Name,Scores,EMD Ranks
Angela_Bassett_,151.933,1458
Angela_Lansbury_,78.911,31
Angela_Merkel_,85.2221,55
Angelina_Jolie_,113.132,452
Angelo_Reyes_,136.073,1125
Anibal_Ibarra_,125.965,803
Ann_Veneman_,101.475,217
Anna_Kournikova_,166.701,1622
Anna_Nicole_Smith_,114.559,483
Anne_Krueger_,127.303,845
Anne_McLellan_,105.056,281
Anneli_Jaatteenmaki_,145.737,1356
Annette_Bening_,133.523,1058
Annette_Lu_,73.5957,20
Anthony_Fauci_,107.35,334
Anthony_Hopkins_,137.429,1152
Anthony_LaPaglia_,142.2,1286
Antonio_Banderas_,117.369,555
Antonio_Palocci_,112.335,430
Antonio_Trillanes_,134.011,1071
Antony_Leung_,115.253,502
Anwar_Ibrahim_,129.067,911
Arantxa_Sanchez-Vicario_,183.119,1673
Ari_Fleischer_,173.427,1650
Arianna_Huffington_,142.915,1307
Ariel_Sharon_,154.296,1496
Arlen_Specter_,134.716,1091
Arminio_Fraga_,130.077,948
Arnaud_Clement_,120.542,637
Arnold_Palmer_,134.173,1075
Arnold_Schwarzenegger_,145.39,1350
Arnoldo_Aleman_,155.804,1519
Aron_Ralston_,132.676,1021
Arsinee_Khanjian_,139.305,1200
Art_Hoffmann_,85.8745,58
Art_Howe_,134.61,1087
Arturo_Gatti_,150.508,1436
Arye_Mekel_,126.932,831
Asa_Hutchinson_,131.959,1001
Ashanti_,128.468,889
Ashton_Kutcher_,135.148,1101
Atal_Bihari_Vajpayee_,154.576,1501
Augustin_Calleri_,157.784,1551
Augusto_Pinochet_,146.89,1383
Augusto_Roa_Bastos_,123.219,715
Aung_San_Suu_Kyi_,127.972,870
Azra_Akin_,130.561,964
Barbara_Brezigar_,115.812,516
Barbara_Walters_,110.484,388
Barbra_Streisand_,126.212,812
Barrett_Jackman_,98.3906,171
Barry_Alvarez_,131.662,991
Barry_Zito_,160.284,1577
Bashar_Assad_,100.027,188
Begum_Khaleda_Zia_,139.576,1207
Ben_Affleck_,119.89,623
Ben_Curtis_,143.421,1316
Ben_Glisan_,111.638,409
Ben_Howland_,140.627,1242
Benazir_Bhutto_,152.757,1469
Benjamin_Netanyahu_,149.247,1418
Bernard_Landry_,109.482,376
Bernard_Law_,138.458,1182
Bernard_Lord_,103.262,251
Bernardo_Segura_,141.329,1265
Bertie_Ahern_,106.913,324
Bertrand_Bonello_,142.002,1280
Beth_Jones_,142.089,1283
Betsy_Smith_,87.6929,67
Bijan_Darvish_,124.699,763
Bijan_Namdar_Zangeneh_,150.914,1444
Biljana_Plavsic_,111.654,410
Bill_Belichick_,140.264,1229
Bill_Callahan_,118.907,595
Bill_Clinton_,138.818,1193
Bill_Frist_,115.831,517
Bill_Gates_,92.994,105
Bill_Graham_,94.3537,118
Bill_McBride_,128.008,872
Bill_Nelson_,156.616,1535
Bill_Parcells_,136.875,1138
Bill_Paxton_,138.148,1173
Bill_Simon_,126.419,817
Bill_Sizemore_,100.411,196
Billy_Crystal_,129.788,940
Billy_Graham_,117.492,562
Billy_Sollie_,116.595,537
Binyamin_Ben-Eliezer_,146.382,1374
Blythe_Danner_,135.302,1104
Blythe_Hartley_,146.415,1375
Bo_Pelini_,127.303,846
Bo_Ryan_,130.683,971
Bob_Beauprez_,147.847,1396
Bob_Colvin_,90.6207,88
Bob_Dole_,136.632,1136
Bob_Geldof_,138.276,1177
Bob_Graham_,105.42,291
Bob_Hope_,83.4973,47
Bob_Huggins_,128.298,886
Bob_Stoops_,124.588,755
Bobby_Goldwater_,136.074,1126
Bobby_Robson_,141.053,1255
Bode_Miller_,142.642,1296
Bono_,75.1062,22
Boris_Becker_,159.641,1570
Boris_Berezovsky_,130.465,957
Boris_Yeltsin_,141.851,1277
Brad_Garrett_,146.011,1364
Brad_Johnson_,103.142,247
Branko_Crvenkovski_,143.113,1309
Brendan_Hansen_,129.767,939
Brian_Cowen_,64.5223,6
Brian_Griese_,130.289,955
Brian_Heidik_,122.802,702
Brian_Mulroney_,127.615,861
Brian_Wells_,105.021,279
Bridget_Fonda_,119.087,599
Bridgette_Wilson-Sampras_,160.369,1578
Brigitte_Boisselier_,85.1387,54
Britney_Spears_,127.495,855
Brooke_Shields_,118.048,576
Bruce_Springsteen_,107.326,332
Bruce_Van_De_Velde_,142.306,1290
Bruce_Weber_,117.979,575
Bud_Selig_,120.78,645
Bulent_Ecevit_,151.457,1452
Butch_Davis_,124.037,737
Byron_Scott_,176.985,1657
Calista_Flockhart_,89.8528,82
Cameron_Diaz_,145.308,1347
Camilla_Parker_Bowles_,140.975,1252
Candice_Bergen_,129.374,927
Candie_Kung_,164.389,1604
Carl_Reiner_,150.903,1442
Carla_Del_Ponte_,99.1613,178
Carla_Myers_,99.9887,186
Carlo_Ancelotti_,127.385,850
Carlos_Bianchi_,94.9454,123
Carlos_Ghosn_,120.719,642
Carlos_Manuel_Pruneda_,112.425,435
Carlos_Menem_,119.796,620
Carlos_Mesa_,141.545,1269
Carlos_Moya_,121.975,678
Carlos_Ortega_,137.677,1159
Carlos_Quintanilla_Schmidt_,159.685,1572
Carlos_Ruiz_,132.682,1023
Carlos_Vives_,136.18,1127
Carly_Fiorina_,109.63,379
Carmen_Electra_,137.42,1151
Carol_Burnett_,117.701,570
Carol_Moseley_Braun_,143.913,1324
Carolina_Kluft_,141.48,1267
Carolina_Moraes_,152.827,1470
Caroline_Kennedy_,139.785,1212
Carolyn_Dawn_Johnson_,136.465,1133
Carrie-Anne_Moss_,144.325,1332
Carson_Daly_,127.857,865
Carson_Palmer_,130.47,958
Cate_Blanchett_,134.61,1088
Catherine_Deneuve_,134.763,1092
Catherine_Zeta-Jones_,122.371,687
Cathy_Freeman_,137.551,1157
Cecilia_Bolocco_,143.992,1326
Celine_Dion_,128.144,879
Celso_Amorim_,88.8174,75
Cesar_Gaviria_,130.205,953
Cesar_Maia_,135.113,1098
Chakib_Khelil_,82.8575,43
Chan_Gailey_,141.752,1274
Chanda_Rubin_,168.861,1637
Chang_Dae-whan_,89.2654,77
Charles_Bronson_,103.255,250
Charles_Grassley_,140.31,1230
Charles_Kartman_,124.661,762
Charles_Mathews_,103.052,245
Charles_Moose_,169.419,1640
Charles_Schumer_,153.914,1492
Charles_Taylor_,145.787,1357
Charlie_Zaa_,153.198,1476
Charlotte_Rampling_,129.043,910
Charlton_Heston_,139.963,1221
Chen_Liang_Yu_,95.2926,125
Chen_Shui-bian_,141.625,1272
Cherie_Blair_,109.426,373
Chick_Hearn_,141.275,1263
Chita_Rivera_,127.224,840
Choi_Sung-hong_,97.1592,150
Chok_Tong_Goh_,108.437,352
Chris_Bell_,119.694,616
Chris_Byrd_,159.154,1563
Chris_Cooper_,90.6456,89
Chris_Rock_,157.877,1552
Chris_Tucker_,169.231,1639
Christian_Fittipaldi_,160.789,1580
Christian_Longo_,138.191,1175
Christian_Wulff_,68.1421,9
Christina_Aguilera_,104.674,273
Christine_Baumgartner_,124.338,746
Christine_Ebersole_,125.955,802
Christine_Gregoire_,90.0433,83
Christine_Todd_Whitman_,111.666,412
Christopher_Patten_,120.84,650
Christopher_Reeve_,140.531,1237
Christopher_Walken_,116.432,533
Chuck_Amato_,119.415,609
Chuck_Yeager_,153.012,1473
Chung_Mong-hun_,101.617,222
Chung_Mong-joon_,111.307,399
Cindy_Crawford_,146.051,1365
Cindy_Margolis_,139.867,1216
Ciro_Gomes_,178.256,1661
Claire_Danes_,100.016,187
Claire_Hentzen_,146.771,1380
Claire_Leger_,105.16,285
Clara_Harris_,129.541,932
Clare_Short_,128.867,903
Claudia_Pechstein_,123.812,733
Claudia_Schiffer_,93.8541,113
Clay_Aiken_,115.573,513
Clint_Eastwood_,112.362,433
Colin_Farrell_,139.869,1218
Colin_Jackson_,183.063,1672
Colin_Montgomerie_,140.659,1244
Colin_Powell_,128.206,881
Conan_OBrien_,101.934,225
Conchita_Martinez_,143.539,1318
Condoleezza_Rice_,120.793,646
Constance_Marie_,164.872,1610
Coretta_Scott_King_,145.693,1355
Corinne_Coman_,132.972,1035
Costas_Simitis_,123.198,713
Courtney_Love_,107.688,344
Cristina_Fernandez_,106.6,318
Cristina_Saralegui_,113.382,459
Cruz_Bustamante_,130.485,960
Cyndi_Thompson_,136.029,1124
Dai_Bachtiar_,153.214,1480
Daisy_Fuentes_,91.6067,96
Dalai_Lama_,131.847,997
Dale_Earnhardt_Jr_,107.685,343
Damon_van_Dam_,99.364,181
Dan_Morales_,128.291,884
Dan_Wheldon_,154.646,1504
Daniel_Day-Lewis_,98.2762,169
Daniel_Radcliffe_,123.328,719
Daniela_Hantuchova_,125.425,783
Darrell_Issa_,102.574,235
Darrell_Porter_,101.989,226
Darren_Clarke_,141.087,1258
Daryl_Hannah_,101.592,220
Dave_Campo_,120.667,641
David_Anderson_,155.126,1511
David_Beckham_,126.792,830
David_Bell_,141.273,1262
David_Caraway_,133.375,1052
David_Caruso_,133.1,1040
David_Coulthard_,145.23,1345
David_Dodge_,106.922,325
David_Heyman_,127.035,834
David_Heymann_,110.93,395
David_Hyde_Pierce_,117.696,569
David_Kelley_,135.7,1119
David_Leahy_,141.03,1253
David_Myers_,132.171,1006
David_Nalbandian_,135.923,1122
David_Spade_,112.048,422
David_Stern_,124.751,765
David_Trimble_,110.216,386
David_Wells_,140.504,1234
David_Wolf_,122.349,686
Dean_Barkley_,127.226,841
Debbie_Reynolds_,89.7414,81
Debra_Brown_,103.04,244
Debra_Messing_,86.933,60
Demetrius_Ferraciu_,143.235,1311
Demi_Moore_,127.352,847
Denise_Johnson_,128.83,901
Dennis_Erickson_,102.079,228
Dennis_Hastert_,142.825,1302
Dennis_Kozlowski_,79.0964,32
Dennis_Kucinich_,97.4963,154
Dennis_Powell_,120.988,654
Denzel_Washington_,139.548,1205
Derek_Jeter_,155.002,1510
Derek_Lowe_,144.7,1337
Desiree_Lemosi_,129.244,919
Dexter_Jackson_,154.608,1502
Diana_Krall_,135.523,1114
Diana_Munz_,130.5,961
Diana_Taurasi_,135.51,1111
Diane_Green_,126.595,821
Dianne_Feinstein_,118.61,589
Dick_Cheney_,82.9877,44
Dick_Clark_,98.1632,167
Dick_Latessa_,94.1479,115
Dick_Vermeil_,173.813,1652
Dino_de_Laurentis_,112.079,424
Dolly_Parton_,129.412,928
Dolma_Tsering_,127.554,858
Dominik_Garcia-Lorido_,111.93,419
Dominique_de_Villepin_,158.992,1559
Don_Nickles_,139.751,1211
Don_Siegelman_,124.406,749
Donald_Evans_,128.329,887
Donald_Fehr_,143.792,1322
Donald_Pettit_,127.546,857
Donald_Rumsfeld_,130.562,965
Donatella_Versace_,138.928,1195
Donna_Shalala_,131.284,984
Doris_Roberts_,66.4358,8
Doris_Schroeder_,125.795,797
Dorthy_Moxley_,130.458,956
Doug_Collins_,132.825,1028
Doug_Duncan_,133.608,1061
Doug_Melvin_,135.348,1106
Drew_Barrymore_,117.239,551
Duane_Lee_Chapman_,96.1338,133
Dwayne_Johnson_,166.55,1620
Ed_Rosenthal_,123.557,724
Ed_Smart_,119.37,607
Eddie_Sutton_,111.75,413
Eddy_Merckx_,116.482,535
Edie_Falco_,109.953,382
Edmund_Hillary_,105.898,301
Edmund_Stoiber_,117.707,571
Eduard_Shevardnadze_,124.6,756
Eduardo_Duhalde_,119.7,617
Edward_James_Olmos_,103.18,248
Edward_Kennedy_,107.553,340
Edward_Lu_,98.3551,170
Edward_Norton_,87.4995,64
Edward_Said_,132.674,1020
Edwin_Edwards_,129.072,912
Edwina_Currie_,96.3623,139
Eileen_Coparropa_,157.586,1548
Elena_Bovina_,134.046,1073
Eliane_Karp_,128.557,893
Elijah_Wood_,110.839,392
Elin_Nordegren_,112.89,446
Elinor_Caplan_,123.892,734
Elisabeth_Schumacher_,116.261,529
Elizabeth_Dole_,130.867,975
Elizabeth_Hurley_,137.517,1155
Elizabeth_Shue_,103.576,258
Elizabeth_Smart_,132.682,1022
Elizabeth_Taylor_,87.9837,69
Ellen_DeGeneres_,106.235,309
Ellen_Engleman_,131.867,999
Elsa_Zylberstein_,115.002,496
Elton_John_,123.326,717
Elvis_Presley_,75.5639,23
Emanuel_Ginobili_,126.662,825
Emile_Lahoud_,145.649,1354
Emily_Robison_,127.927,869
Emma_Thompson_,107.406,337
Emma_Watson_,81.6743,40
Emmanuelle_Beart_,128.987,908
Emmit_Smith_,178.714,1662
Enrique_Bolanos_,152.059,1461
Eric_Clapton_,135.446,1110
Eric_Hinske_,114.212,477
Eric_Robert_Rudolph_,124.044,738
Eric_Rosser_,124.033,736
Erik_Morales_,133.921,1069
Erika_Christensen_,108.049,350
Erika_Harold_,153.753,1490
Erin_Runnion_,148.73,1411
Ernesto_Zedillo_,101.402,216
Ernie_Els_,111.604,408
Ernie_Eves_,148.368,1407
Ernie_Fletcher_,137.197,1145
Ethan_Hawke_,115.187,499
Eunice_Barber_,182.266,1669
Eva_Dimas_,120.813,649
Evan_Rachel_Wood_,112.144,425
Evander_Holyfield_,159.637,1569
Eve_Pelletier_,156.985,1541
Fabiola_Zuluaga_,155.345,1516
Fabrice_Santoro_,152.261,1462
Farouk_al-Sharaa_,132.731,1025
Faye_Dunaway_,119.499,612
Fayssal_Mekdad_,162.903,1591
Federico_Trillo_,118.61,588
Felipe_Perez_Roque_,114.929,495
Felix_Mantilla_,152.308,1463
Ferenc_Madl_,106.146,308
Fernando_Gonzalez_,156.374,1530
Fernando_Henrique_Cardoso_,123.108,711
Fernando_Vargas_,144.236,1331
Fidel_Castro_,147.33,1391
Filippo_Inzaghi_,175.176,1655
Flavia_Delaroli_,143.621,1319
Flor_Montulo_,140.145,1225
Fran_Drescher_,129.468,929
Frances_Fisher_,101.574,219
Francis_Ford_Coppola_,105.257,289
Francis_George_,124.201,740
Francis_Mer_,122.132,681
Francisco_Flores_,127.373,849
Franco_Dragone_,100.819,203
Frank_Cassell_,120.88,652
Frank_Dunham_Jr_,113.72,466
Frank_Griswold_,124.266,743
Frank_Lautenberg_,120.581,638
Frank_Solich_,129.105,913
Frank_Stallone_,104.194,267
Franko_Simatovic_,146.523,1378
Franz_Beckenbauer_,157.033,1542
Franz_Fischler_,107.366,335
Franz_Muentefering_,71.7299,15
Fred_Eckhard_,105.318,290
Fred_Funk_,154.805,1508
Fred_Thompson_,116.635,538
Freddy_Garcia_,122.638,698
Fujio_Cho_,132.085,1004
GL_Peiris_,105.068,282
Gabriel_Batistuta_,161.911,1588
Gabriel_Valdes_,124.26,742
Gao_Qiang_,137.533,1156
Garry_Kasparov_,121.556,667
Garry_Trudeau_,137.281,1147
Gary_Bergeron_,105.58,295
Gary_Carter_,133.993,1070
Gary_Doer_,116.402,531
Gary_Forsee_,116.69,540
Gary_Locke_,133.242,1044
Gary_Williams_,128.806,900
Gary_Winnick_,99.2533,179
Gene_Robinson_,126.428,819
Geno_Auriemma_,120.805,647
Geoff_Hoon_,125.602,791
George_Brumley_,137.471,1153
George_Clooney_,91.0737,92
George_Foreman_,104.756,274
George_Galloway_,136.61,1135
George_HW_Bush_,150.895,1441
George_Karl_,113.069,451
George_Lopez_,168.739,1634
George_P_Bush_,103.47,257
George_Papandreou_,163.627,1598
George_Pataki_,124.646,760
George_Robertson_,61.0902,5
George_Roy_Hill_,105.031,280
George_Ryan_,91.4184,95
George_Tenet_,146.787,1381
George_Voinovich_,94.2465,117
George_W_Bush_,128.686,896
Georgi_Parvanov_,133.488,1056
Geraldine_Chaplin_,139.136,1197
Gerard_Depardieu_,125.453,784
Gerardo_Gambala_,157.896,1553
Gerhard_Schroeder_,106.057,305
Gerry_Adams_,140.192,1227
Gerry_Parsky_,141.813,1275
Gian_Marco_,137.402,1150
Gianna_Angelopoulos-Daskalaki_,114.79,492
Gil_de_Ferran_,168.742,1636
Gilberto_Rodriguez_Orejuela_,138.788,1191
Gillian_Anderson_,69.0324,10
Gisele_Bundchen_,161.8,1587
Giuseppe_Gibilisco_,115.008,497
Glafcos_Clerides_,123.66,726
Gloria_Allred_,114.726,489
Gloria_Macapagal_Arroyo_,120.994,655
Gloria_Trevi_,121.557,668
Goh_Kun_,89.6524,80
Goldie_Hawn_,129.915,943
Gonzalo_Sanchez_de_Lozada_,84.652,50
Goran_Persson_,132.876,1029
Gordon_Brown_,111.534,405
Gordon_Campbell_,110.858,393
Grady_Irvin_Jr_,167.613,1627
Grant_Hackett_,132.934,1033
Gray_Davis_,87.2399,61
Greg_Gilbert_,142.664,1297
Greg_Ostertag_,102.964,241
Greg_Owen_,127.27,844
Greg_Rusedski_,147.622,1393
Gregg_Popovich_,149.603,1425
Gregory_Geoffroy_,125.185,777
Gregory_Hines_,152.026,1460
Gro_Harlem_Brundtland_,91.6663,97
Guido_Westerwelle_,97.7262,161
Guillaume_Soro_,147.326,1390
Guillermo_Canas_,128.235,883
Guillermo_Coria_,180.225,1664
Guillermo_Ortiz_,121.383,660
Gunter_Pleuger_,129.742,938
Gus_Van_Sant_,146.085,1367
Gustavo_Kuerten_,128.5,890
Guy_Hemmings_,118.721,591
Guy_Ritchie_,124.97,771
Gwendal_Peizerat_,132.052,1003
Gwyneth_Paltrow_,88.7798,74
Habib_Rizieq_,155.968,1522
Hal_Gehman_,142.153,1284
Hal_Sutton_,114.562,484
Halle_Berry_,140.622,1241
Hamid_Karzai_,145.449,1351
Hamzah_Haz_,117.02,546
Hanan_Ashrawi_,124.216,741
Hannah_Stockbauer_,134.939,1096
Hans_Blix_,108.999,361
Hans_Eichel_,125.641,793
Harbhajan_Singh_,163.862,1601
Harrison_Ford_,94.7219,122
Harry_Belafonte_,116.812,541
Harry_Kalas_,116.003,522
Harry_Schmidt_,100.93,205
Harvey_Weinstein_,158.763,1558
Hashim_Thaci_,137.502,1154
Hassan_Nasrallah_,153.531,1485
Hassan_Wirajuda_,108.12,351
Hayley_Tullett_,150.686,1439
Heath_Ledger_,77.9379,27
Heather_Mills_,85.1013,53
Hector_Babenco_,135.12,1099
Hee-Won_Han_,152.529,1467
Heidi_Fleiss_,148.036,1402
Heidi_Klum_,81.5325,39
Heinz_Feldmann_,134.067,1074
Heizo_Takenaka_,134.036,1072
Helen_Clark_,122.908,705
Henrique_Meirelles_,125.345,778
Herb_Sendek_,123.02,709
Hermann_Maier_,139.244,1199
Herta_Daeubler-Gmelin_,81.0098,36
Hichiro_Naemura_,113.986,471
Hideki_Matsui_,135.432,1109
Hilary_Duff_,135.602,1117
Hillary_Clinton_,85.0783,52
Hilmi_Ozkok_,119.099,600
Hipolito_Mejia_,160.038,1574
Hisao_Oguchi_,122.447,690
Hitomi_Soga_,111.348,401
Holly_Hunter_,123.211,714
Hootie_Johnson_,122.625,696
Horst_Koehler_,122.936,706
Hosni_Mubarak_,127.169,839
Howard_Dean_,122.135,682
Howard_Schultz_,144.349,1334
Howard_Smith_,132.59,1017
Hu_Jintao_,104.654,271
Hugh_Grant_,123.327,718
Hugo_Chavez_,139.484,1204
Hun_Sen_,137.786,1165
Iain_Duncan_Smith_,129.611,935
Ian_McKellen_,117.537,564
Ian_Thorpe_,93.9493,114
Iban_Mayo_,151.34,1450
Ibrahim_Jaafari_,113.321,456
Igor_Ivanov_,102.037,227
Ilan_Ramon_,123.569,725
Imad_Moustapha_,146.185,1371
Inam-ul-Haq_,88.0585,71
Inocencio_Arias_,138.15,1174
Intisar_Ajouri_,145.816,1360
Isabella_Rossellini_,97.5472,156
Isabelle_Huppert_,121.578,671
Isaiah_Washington_,182.508,1670
Ishaq_Shahryar_,100.181,192
Ismail_Merchant_,138.869,1194
Iva_Majoli_,154.907,1509
JJ_Redick_,114.12,476
JK_Rowling_,57.5237,2
Jack_Grubman_,144.958,1342
Jack_Nicholson_,138.74,1190
Jack_Straw_,112.028,421
Jackie_Chan_,121.977,679
Jacqueline_Obradors_,113.656,465
Jacques_Chirac_,144.163,1328
Jacques_Rogge_,130.953,976
Jada_Pinkett_Smith_,148.21,1406
Jake_Gyllenhaal_,107.407,338
James_Blake_,129.937,944
James_Butts_,127.095,837
James_Caan_,100.528,199
James_Cameron_,137.388,1149
James_Cunningham_,134.355,1080
James_Franco_,96.9499,148
James_Gandolfini_,161.1,1582
James_Ivory_,113.316,455
James_Jones_,112.228,426
James_Kelly_,76.1131,25
James_Kopp_,126.183,809
James_Maguire_,115.852,519
James_McGreevey_,105.746,297
James_Morris_,123.429,721
James_Parker_,142.557,1294
James_Schultz_,118.269,579
James_Smith_,96.423,142
James_Traficant_,87.6525,66
James_Wolfensohn_,118.988,597
Jamie_Villafane_,102.351,229
Jamling_Norgay_,118.754,592
Jan-Michael_Gambill_,133.481,1055
Jan_Ullrich_,93.1856,107
Jane_Fonda_,157.103,1543
Jane_Kaczmarek_,166.666,1621
Jane_Pauley_,120.293,631
Janet_Napolitano_,141.067,1257
Janet_Thorpe_,123.762,731
Janica_Kostelic_,142.274,1289
Jason_Alexander_,92.8031,103
Jason_Jennings_,129.162,917
Jason_Kidd_,122.382,688
Jason_Lezak_,129.108,914
Javier_Solana_,146.074,1366
Javier_Weber_,167.712,1630
Jay_Garner_,129.258,920
Jay_Leno_,138.034,1171
Jay_Rasulo_,128.914,907
Jayson_Williams_,125.369,779
Jean-Claude_Braquet_,140.244,1228
Jean-Claude_Juncker_,135.994,1123
Jean-Claude_Trichet_,115.993,521
Jean-David_Levitte_,140.728,1246
Jean-Francois_Pontal_,107.004,329
Jean-Marc_de_La_Sabliere_,123,708
Jean-Pierre_Raffarin_,132.658,1019
Jean-Sebastien_Giguere_,93.8176,112
Jean_Brumley_,115.799,515
Jean_Carnahan_,114.571,485
Jean_Charest_,115.273,503
Jean_Chretien_,123.746,728
Jeanne_Moreau_,126.295,813
Jeb_Bush_,128.131,877
Jeff_Van_Gundy_,121.332,658
Jefferson_Perez_,142.003,1281
Jeffrey_Archer_,115.376,508
Jeffrey_Immelt_,159.469,1566
Jeffrey_Jones_,125.554,789
Jeffrey_Scott_Postell_,142.689,1299
Jelena_Dokic_,148.827,1413
Jennifer_Aniston_,141.564,1270
Jennifer_Capriati_,119.976,624
Jennifer_Connelly_,122.739,700
Jennifer_Garner_,109.507,377
Jennifer_Keller_,100.139,189
Jennifer_Lopez_,147.919,1398
Jennifer_Reilly_,125.156,776
Jennifer_Rodriguez_,118.483,585
Jennifer_Thompson_,123.704,727
Jeong_Se-hyun_,71.279,14
Jeremy_Greenstock_,123.048,710
Jeremy_Shockey_,112.378,434
Jerry_Falwell_,96.1383,134
Jerry_Regier_,104.977,277
Jerry_Springer_,143.768,1321
Jesse_Harris_,139.806,1213
Jesse_Jackson_,112.944,448
Jesse_James_Leija_,121.219,657
Jesse_Ventura_,109.725,380
Jessica_Alba_,96.4074,141
Jessica_Lange_,132.577,1016
Jessica_Lynch_,73.8604,21
Jia_Qinglin_,128.14,878
Jiang_Zemin_,83.13,46
Jim_Carrey_,128.413,888
Jim_Edmonds_,142.671,1298
Jim_Furyk_,154.484,1500
Jim_Hahn_,126.077,806
Jim_Harrick_,135.136,1100
Jim_OBrien_,158.6,1557
Jim_Tressel_,123.472,723
Jimmy_Carter_,103.985,263
Jimmy_Kimmel_,105.108,284
Jiri_Novak_,140.891,1251
Jo_Dee_Messina_,156.073,1526
Joan_Claybrook_,118.458,584
Joan_Laporta_,144.157,1327
Job_Cohen_,132.333,1010
Jodie_Foster_,137.868,1167
Joe_Calzaghe_,180.891,1666
Joe_Dumars_,157.415,1546
Joe_Gatti_,106.953,327
Joe_Lieberman_,119.309,603
Joe_Mantello_,142.367,1292
Joe_Nichols_,131.276,983
Joe_Torre_,126.019,805
Joerg_Haider_,111.332,400
John_Abizaid_,128.185,880
John_Allen_Muhammad_,149.846,1428
John_Ashcroft_,124.624,758
John_Banko_,138.484,1185
John_Blaney_,100.462,197
John_Bolton_,132.345,1011
John_Brady_,163.191,1595
John_Cusack_,131.252,982
John_Edwards_,121.092,656
John_F_Kennedy_Jr_,81.0723,37
John_Garamendi_,119.349,604
John_Howard_,105.554,294
John_Jumper_,109.359,371
John_Kerry_,118.428,583
John_Malkovich_,162.693,1590
John_Manley_,111.398,402
John_Mayer_,101.065,207
John_McCain_,83.5977,48
John_McCallum_,125.152,775
John_McCormack_,119.78,619
John_McEnroe_,95.478,128
John_Negroponte_,132.175,1007
John_Paul_II_,133.669,1064
John_Reid_,97.2731,152
John_Reilly_,107.05,330
John_Rigas_,160.181,1575
John_Rosa_,149.217,1417
John_Rowland_,94.9962,124
John_Ruiz_,120.597,639
John_Snow_,133.334,1048
John_Spencer_,146.913,1384
John_Stallworth_,164.761,1607
John_Stockton_,138.362,1180
John_Swofford_,121.767,675
John_Taylor_,90.9906,90
