Name,Scores,EMD Ranks
Angela_Bassett_,151.93,1462
Angela_Lansbury_,78.9031,20
Angela_Merkel_,85.214,47
Angelina_Jolie_,113.13,432
Angelo_Reyes_,136.071,1119
Anibal_Ibarra_,133.572,1044
Ann_Veneman_,94.8302,115
Anna_Kournikova_,166.699,1621
Anna_Nicole_Smith_,114.558,459
Anne_Krueger_,127.296,827
Anne_McLellan_,105.053,264
Anneli_Jaatteenmaki_,145.737,1357
Annette_Bening_,133.515,1042
Annette_Lu_,73.5781,15
Anthony_Fauci_,124.867,750
Anthony_Hopkins_,137.421,1150
Anthony_LaPaglia_,142.195,1289
Antonio_Banderas_,158.091,1557
Antonio_Palocci_,117.088,532
Antonio_Trillanes_,134.01,1056
Antony_Leung_,135.683,1109
Anwar_Ibrahim_,152.614,1477
Arantxa_Sanchez-Vicario_,183.116,1675
Ari_Fleischer_,173.424,1648
Arianna_Huffington_,142.911,1306
Ariel_Sharon_,94.7377,114
Arlen_Specter_,134.713,1077
Arminio_Fraga_,130.074,934
Arnaud_Clement_,120.537,624
Arnold_Palmer_,134.166,1060
Arnold_Schwarzenegger_,155.93,1527
Arnoldo_Aleman_,155.801,1524
Aron_Ralston_,132.67,1006
Arsinee_Khanjian_,132.838,1017
Art_Hoffmann_,89.1372,72
Art_Howe_,124.455,734
Arturo_Gatti_,104.875,259
Arye_Mekel_,126.928,810
Asa_Hutchinson_,108.771,340
Ashanti_,149.922,1433
Ashton_Kutcher_,135.146,1090
Atal_Bihari_Vajpayee_,154.575,1506
Augustin_Calleri_,138.259,1177
Augusto_Pinochet_,141.742,1275
Augusto_Roa_Bastos_,128.945,888
Aung_San_Suu_Kyi_,135.53,1105
Azra_Akin_,146.062,1364
Barbara_Brezigar_,97.2953,143
Barbara_Walters_,110.475,371
Barbra_Streisand_,128.953,889
Barrett_Jackman_,124.335,729
Barry_Alvarez_,142.95,1309
Barry_Zito_,119.386,595
Bashar_Assad_,100.021,180
Begum_Khaleda_Zia_,139.573,1212
Ben_Affleck_,107.994,330
Ben_Curtis_,143.418,1322
Ben_Glisan_,111.632,394
Ben_Howland_,140.622,1241
Benazir_Bhutto_,152.755,1478
Benjamin_Netanyahu_,149.244,1419
Bernard_Landry_,109.475,357
Bernard_Law_,113.62,443
Bernard_Lord_,103.256,233
Bernardo_Segura_,141.326,1266
Bertie_Ahern_,106.906,307
Bertrand_Bonello_,141.993,1282
Beth_Jones_,142.087,1286
Betsy_Smith_,120.137,614
Bijan_Darvish_,148.241,1405
Bijan_Namdar_Zangeneh_,150.908,1448
Biljana_Plavsic_,111.652,395
Bill_Belichick_,97.3261,144
Bill_Callahan_,118.598,570
Bill_Clinton_,138.818,1192
Bill_Frist_,115.829,497
Bill_Gates_,92.982,98
Bill_Graham_,94.3484,112
Bill_McBride_,127.999,853
Bill_Nelson_,156.605,1540
Bill_Parcells_,136.866,1130
Bill_Paxton_,141.867,1279
Bill_Simon_,117.435,543
Bill_Sizemore_,100.404,186
Billy_Crystal_,129.784,925
Billy_Graham_,117.491,546
Billy_Sollie_,116.589,518
Binyamin_Ben-Eliezer_,146.38,1370
Blythe_Danner_,135.297,1093
Blythe_Hartley_,152.944,1482
Bo_Pelini_,133.072,1026
Bo_Ryan_,130.682,947
Bob_Beauprez_,147.842,1395
Bob_Colvin_,90.6115,83
Bob_Dole_,151.257,1455
Bob_Geldof_,138.274,1178
Bob_Graham_,147.868,1396
Bob_Hope_,83.4901,38
Bob_Huggins_,128.294,867
Bob_Stoops_,128.426,868
Bobby_Goldwater_,136.063,1118
Bobby_Robson_,141.049,1258
Bode_Miller_,115.809,496
Bono_,165.766,1615
Boris_Becker_,159.635,1575
Boris_Berezovsky_,105.097,268
Boris_Yeltsin_,141.846,1278
Brad_Garrett_,131.046,959
Brad_Johnson_,103.139,232
Branko_Crvenkovski_,143.109,1313
Brendan_Hansen_,129.762,924
Brian_Cowen_,64.5173,3
Brian_Griese_,153.938,1500
Brian_Heidik_,116.205,508
Brian_Mulroney_,103.449,237
Brian_Wells_,131.058,961
Bridget_Fonda_,119.083,583
Bridgette_Wilson-Sampras_,119.581,600
Brigitte_Boisselier_,85.1327,46
Britney_Spears_,114.095,455
Brooke_Shields_,124.023,715
Bruce_Springsteen_,107.324,312
Bruce_Van_De_Velde_,157.618,1548
Bruce_Weber_,117.971,561
Bud_Selig_,116.88,525
Bulent_Ecevit_,113.113,431
Butch_Davis_,124.036,717
Byron_Scott_,176.985,1659
Calista_Flockhart_,89.8504,76
Cameron_Diaz_,145.307,1348
Camilla_Parker_Bowles_,116.935,529
Candice_Bergen_,129.367,912
Candie_Kung_,164.389,1606
Carl_Reiner_,88.5492,64
Carla_Del_Ponte_,99.1531,166
Carla_Myers_,99.9865,179
Carlo_Ancelotti_,167.468,1627
Carlos_Bianchi_,149.392,1424
Carlos_Ghosn_,120.718,628
Carlos_Manuel_Pruneda_,112.418,413
Carlos_Menem_,119.792,606
Carlos_Mesa_,116.993,530
Carlos_Moya_,130.459,939
Carlos_Ortega_,137.672,1160
Carlos_Quintanilla_Schmidt_,159.682,1577
Carlos_Ruiz_,132.677,1008
Carlos_Vives_,101.019,196
Carly_Fiorina_,112.876,422
Carmen_Electra_,137.418,1149
Carol_Burnett_,117.7,551
Carol_Moseley_Braun_,143.908,1331
Carolina_Kluft_,129.122,897
Carolina_Moraes_,152.824,1480
Caroline_Kennedy_,104.279,251
Carolyn_Dawn_Johnson_,143.034,1310
Carrie-Anne_Moss_,123.467,700
Carson_Daly_,127.854,846
Carson_Palmer_,123.559,703
Cate_Blanchett_,134.609,1071
Catherine_Deneuve_,134.758,1078
Catherine_Zeta-Jones_,122.368,670
Cathy_Freeman_,147.274,1383
Cecilia_Bolocco_,143.988,1332
Celine_Dion_,128.143,860
Celso_Amorim_,88.8092,68
Cesar_Gaviria_,130.201,936
Cesar_Maia_,135.11,1087
Chakib_Khelil_,104.196,249
Chan_Gailey_,141.744,1276
Chanda_Rubin_,152.534,1474
Chang_Dae-whan_,81.4462,29
Charles_Bronson_,121.739,659
Charles_Grassley_,157.68,1549
Charles_Kartman_,140.027,1225
Charles_Mathews_,103.037,229
Charles_Moose_,169.417,1638
Charles_Schumer_,135.927,1115
Charles_Taylor_,145.785,1359
Charlie_Zaa_,137.898,1163
Charlotte_Rampling_,129.041,892
Charlton_Heston_,126.004,781
Chen_Liang_Yu_,128.463,870
Chen_Shui-bian_,107.896,327
Cherie_Blair_,109.421,354
Chick_Hearn_,141.272,1264
Chita_Rivera_,115.908,500
Choi_Sung-hong_,109.982,364
Chok_Tong_Goh_,108.856,343
Chris_Bell_,108.676,338
Chris_Byrd_,163.72,1602
Chris_Cooper_,93.5092,102
Chris_Rock_,157.875,1554
Chris_Tucker_,187.96,1678
Christian_Fittipaldi_,131.772,980
Christian_Longo_,138.184,1173
Christian_Wulff_,122.602,676
Christina_Aguilera_,104.669,255
Christine_Baumgartner_,124.333,728
Christine_Ebersole_,131.117,964
Christine_Gregoire_,90.0383,78
Christine_Todd_Whitman_,111.665,396
Christopher_Patten_,139.252,1203
Christopher_Reeve_,83.1526,36
Christopher_Walken_,116.425,514
Chuck_Amato_,119.411,596
Chuck_Yeager_,153.008,1484
Chung_Mong-hun_,117.825,554
Chung_Mong-joon_,113.562,439
Cindy_Crawford_,131.972,992
Cindy_Margolis_,139.865,1218
Ciro_Gomes_,178.255,1663
Claire_Danes_,126.938,811
Claire_Hentzen_,146.766,1374
Claire_Leger_,119.702,604
Clara_Harris_,129.535,917
Clare_Short_,128.866,885
Claudia_Pechstein_,123.811,709
Claudia_Schiffer_,93.8494,106
Clay_Aiken_,115.569,492
Clint_Eastwood_,112.34,411
Colin_Farrell_,101.265,201
Colin_Jackson_,183.061,1674
Colin_Montgomerie_,140.653,1243
Colin_Powell_,128.199,861
Conan_OBrien_,112.569,417
Conchita_Martinez_,117.853,556
Condoleezza_Rice_,120.789,630
Constance_Marie_,164.872,1609
Coretta_Scott_King_,145.691,1355
Corinne_Coman_,132.967,1023
Costas_Simitis_,123.19,692
Courtney_Love_,107.674,323
Cristina_Fernandez_,133.824,1051
Cristina_Saralegui_,99.9237,177
Cruz_Bustamante_,130.483,940
Cyndi_Thompson_,136.029,1117
Dai_Bachtiar_,153.21,1490
Daisy_Fuentes_,129.34,909
Dalai_Lama_,131.843,984
Dale_Earnhardt_Jr_,111.062,382
Damon_van_Dam_,99.356,172
Dan_Morales_,122.283,666
Dan_Wheldon_,154.645,1508
Daniel_Day-Lewis_,98.2739,160
Daniel_Radcliffe_,123.326,696
Daniela_Hantuchova_,125.417,764
Darrell_Issa_,102.57,222
Darrell_Porter_,101.974,212
Darren_Clarke_,137.226,1139
Daryl_Hannah_,149.478,1426
Dave_Campo_,109.69,360
David_Anderson_,155.125,1513
David_Beckham_,126.785,808
David_Bell_,141.268,1263
David_Caraway_,133.372,1035
David_Caruso_,81.0411,26
David_Coulthard_,126.817,809
David_Dodge_,122.279,665
David_Heyman_,127.033,814
David_Heymann_,117.222,534
David_Hyde_Pierce_,127.929,851
David_Kelley_,132.911,1020
David_Leahy_,141.029,1257
David_Myers_,132.807,1013
David_Nalbandian_,135.915,1113
David_Spade_,112.042,404
David_Stern_,124.741,745
David_Trimble_,110.214,369
David_Wells_,122.931,685
David_Wolf_,122.343,668
Dean_Barkley_,127.221,821
Debbie_Reynolds_,97.2746,142
Debra_Brown_,103.032,228
Debra_Messing_,103.692,243
Demetrius_Ferraciu_,143.233,1316
Demi_Moore_,120.013,610
Denise_Johnson_,128.827,883
Dennis_Erickson_,131.822,983
Dennis_Hastert_,138.288,1179
Dennis_Kozlowski_,151.12,1453
Dennis_Kucinich_,97.4873,146
Dennis_Powell_,120.988,635
Denzel_Washington_,131.966,991
Derek_Jeter_,124.39,733
Derek_Lowe_,144.698,1341
Desiree_Lemosi_,114.738,466
Dexter_Jackson_,154.605,1507
Diana_Krall_,135.515,1103
Diana_Munz_,156.423,1537
Diana_Taurasi_,156.477,1538
Diane_Green_,126.593,799
Dianne_Feinstein_,118.602,571
Dick_Cheney_,127.12,817
Dick_Clark_,98.1591,158
Dick_Latessa_,94.144,110
Dick_Vermeil_,173.812,1650
Dino_de_Laurentis_,116.761,524
Dolly_Parton_,129.407,914
Dolma_Tsering_,127.554,837
Dominik_Garcia-Lorido_,127.979,852
Dominique_de_Villepin_,158.987,1566
Don_Nickles_,100.834,194
Don_Siegelman_,124.382,732
Donald_Evans_,119.302,589
Donald_Fehr_,143.785,1329
Donald_Pettit_,127.544,836
Donald_Rumsfeld_,130.56,942
Donatella_Versace_,152.454,1472
Donna_Shalala_,139.4,1209
Doris_Roberts_,96.2661,130
Doris_Schroeder_,137.449,1152
Dorthy_Moxley_,107.929,329
Doug_Collins_,132.824,1015
Doug_Duncan_,143.09,1312
Doug_Melvin_,127.54,835
Drew_Barrymore_,117.238,535
Duane_Lee_Chapman_,122.356,669
Dwayne_Johnson_,166.549,1619
Ed_Rosenthal_,123.549,702
Ed_Smart_,119.364,593
Eddie_Sutton_,111.744,397
Eddy_Merckx_,116.476,515
Edie_Falco_,109.952,363
Edmund_Hillary_,105.896,283
Edmund_Stoiber_,81.8499,31
Eduard_Shevardnadze_,124.598,737
Eduardo_Duhalde_,119.688,602
Edward_James_Olmos_,132.546,1002
Edward_Kennedy_,111.489,390
Edward_Lu_,99.8088,174
Edward_Norton_,101.715,209
Edward_Said_,132.674,1007
Edwin_Edwards_,129.071,893
Edwina_Currie_,120.209,618
Eileen_Coparropa_,157.581,1547
Elena_Bovina_,134.041,1057
Eliane_Karp_,123.927,711
Elijah_Wood_,143.364,1321
Elin_Nordegren_,95.3728,120
Elinor_Caplan_,137.204,1138
Elisabeth_Schumacher_,116.256,510
Elizabeth_Dole_,130.866,952
Elizabeth_Hurley_,137.516,1155
Elizabeth_Shue_,87.1485,55
Elizabeth_Smart_,121.588,656
Elizabeth_Taylor_,87.9785,61
Ellen_DeGeneres_,106.232,292
Ellen_Engleman_,131.865,986
Elsa_Zylberstein_,153.735,1498
Elton_John_,140.834,1254
Elvis_Presley_,93.0956,100
Emanuel_Ginobili_,126.661,803
Emile_Lahoud_,145.641,1353
Emily_Robison_,127.925,850
Emma_Thompson_,107.401,317
Emma_Watson_,81.6713,30
Emmanuelle_Beart_,128.982,891
Emmit_Smith_,166.618,1620
Enrique_Bolanos_,152.055,1465
Eric_Clapton_,135.443,1100
Eric_Hinske_,157.692,1550
Eric_Robert_Rudolph_,124.038,718
Eric_Rosser_,124.028,716
Erik_Morales_,133.917,1053
Erika_Christensen_,108.047,333
Erika_Harold_,137.416,1148
Erin_Runnion_,148.728,1411
Ernesto_Zedillo_,101.395,205
Ernie_Els_,111.592,393
Ernie_Eves_,108.032,332
Ernie_Fletcher_,137.192,1136
Ethan_Hawke_,115.184,476
Eunice_Barber_,182.264,1670
Eva_Dimas_,143.124,1314
Evan_Rachel_Wood_,112.138,406
Evander_Holyfield_,138.141,1171
Eve_Pelletier_,129.129,898
Fabiola_Zuluaga_,155.344,1519
Fabrice_Santoro_,152.258,1467
Farouk_al-Sharaa_,140.221,1233
Faye_Dunaway_,119.49,599
Fayssal_Mekdad_,162.902,1594
Federico_Trillo_,118.602,572
Felipe_Perez_Roque_,121.093,636
Felix_Mantilla_,152.307,1468
Ferenc_Madl_,84.7517,44
Fernando_Gonzalez_,145.707,1356
Fernando_Henrique_Cardoso_,128.255,865
Fernando_Vargas_,149.795,1431
Fidel_Castro_,103.132,231
Filippo_Inzaghi_,175.176,1656
Flavia_Delaroli_,143.615,1324
Flor_Montulo_,140.143,1230
Fran_Drescher_,129.464,916
Frances_Fisher_,101.571,206
Francis_Ford_Coppola_,115.221,479
Francis_George_,124.2,721
Francis_Mer_,113.968,451
Francisco_Flores_,127.366,829
Franco_Dragone_,147.164,1382
Frank_Cassell_,120.879,633
Frank_Dunham_Jr_,113.712,446
Frank_Griswold_,137.427,1151
Frank_Lautenberg_,103.524,240
Frank_Solich_,129.102,894
Frank_Stallone_,104.182,248
Franko_Simatovic_,146.52,1372
Franz_Beckenbauer_,157.03,1543
Franz_Fischler_,139.969,1223
Franz_Muentefering_,71.7241,12
Fred_Eckhard_,105.31,273
Fred_Funk_,150.976,1450
Fred_Thompson_,116.633,519
Freddy_Garcia_,109.78,361
Fujio_Cho_,121.549,649
GL_Peiris_,105.061,265
Gabriel_Batistuta_,135.028,1085
Gabriel_Valdes_,124.252,722
Gao_Qiang_,137.532,1156
Garry_Kasparov_,121.553,651
Garry_Trudeau_,137.28,1143
Gary_Bergeron_,102.269,215
Gary_Carter_,133.989,1055
Gary_Doer_,155.458,1522
Gary_Forsee_,116.684,521
Gary_Locke_,141.633,1273
Gary_Williams_,120.043,612
Gary_Winnick_,99.2471,169
Gene_Robinson_,142.062,1285
Geno_Auriemma_,120.799,631
Geoff_Hoon_,125.598,773
George_Brumley_,133.084,1027
George_Clooney_,83.0858,35
George_Foreman_,104.734,256
George_Galloway_,136.608,1126
George_HW_Bush_,150.894,1447
George_Karl_,113.066,430
George_Lopez_,129.431,915
George_P_Bush_,103.468,239
George_Papandreou_,163.619,1599
George_Pataki_,124.636,740
George_Robertson_,83.0244,33
George_Roy_Hill_,105.024,263
George_Ryan_,91.4112,87
George_Tenet_,152.597,1476
George_Voinovich_,152.366,1469
George_W_Bush_,128.68,878
Georgi_Parvanov_,133.484,1040
Geraldine_Chaplin_,138.787,1190
Gerard_Depardieu_,125.449,765
Gerardo_Gambala_,136.558,1125
Gerhard_Schroeder_,106.047,289
Gerry_Adams_,140.189,1231
Gerry_Parsky_,141.806,1277
Gian_Marco_,137.4,1147
Gianna_Angelopoulos-Daskalaki_,114.788,470
Gil_de_Ferran_,168.737,1635
Gilberto_Rodriguez_Orejuela_,148.935,1415
Gillian_Anderson_,88.7214,66
Gisele_Bundchen_,100.505,190
Giuseppe_Gibilisco_,110.393,370
Glafcos_Clerides_,123.657,704
Gloria_Allred_,114.723,464
Gloria_Macapagal_Arroyo_,101.6,207
Gloria_Trevi_,86.7626,54
Goh_Kun_,98.2055,159
Goldie_Hawn_,106.19,291
Gonzalo_Sanchez_de_Lozada_,84.6482,43
Goran_Persson_,132.869,1018
Gordon_Brown_,115.618,493
Gordon_Campbell_,110.855,379
Grady_Irvin_Jr_,167.611,1628
Grant_Hackett_,132.929,1021
Gray_Davis_,121.45,644
Greg_Gilbert_,142.662,1297
Greg_Ostertag_,102.952,226
Greg_Owen_,127.262,824
Greg_Rusedski_,147.617,1389
Gregg_Popovich_,149.596,1428
Gregory_Geoffroy_,140.053,1227
Gregory_Hines_,152.025,1464
Gro_Harlem_Brundtland_,100.445,187
Guido_Westerwelle_,97.7148,151
Guillaume_Soro_,147.319,1385
Guillermo_Canas_,128.228,863
Guillermo_Coria_,130.663,946
Guillermo_Ortiz_,121.368,642
Gunter_Pleuger_,129.739,923
Gus_Van_Sant_,111.303,387
Gustavo_Kuerten_,128.494,871
Guy_Hemmings_,118.719,577
Guy_Ritchie_,124.969,753
Gwendal_Peizerat_,140.709,1245
Gwyneth_Paltrow_,88.7731,67
Habib_Rizieq_,155.963,1529
Hal_Gehman_,142.145,1287
Hal_Sutton_,114.559,461
Halle_Berry_,116.754,523
Hamid_Karzai_,145.442,1350
Hamzah_Haz_,117.017,531
Hanan_Ashrawi_,105.063,266
Hannah_Stockbauer_,134.938,1083
Hans_Blix_,108.998,346
Hans_Eichel_,125.634,774
Harbhajan_Singh_,163.86,1603
Harrison_Ford_,99.8558,176
Harry_Belafonte_,174.797,1654
Harry_Kalas_,143.645,1326
Harry_Schmidt_,100.925,195
Harvey_Weinstein_,96.247,129
Hashim_Thaci_,137.498,1154
Hassan_Nasrallah_,153.526,1494
Hassan_Wirajuda_,91.8051,90
Hayley_Tullett_,150.685,1444
Heath_Ledger_,147.744,1392
Heather_Mills_,85.0977,45
Hector_Babenco_,135.115,1088
Hee-Won_Han_,152.527,1473
Heidi_Fleiss_,148.036,1401
Heidi_Klum_,126.756,806
Heinz_Feldmann_,134.065,1058
Heizo_Takenaka_,127.691,839
Helen_Clark_,122.905,684
Henrique_Meirelles_,125.343,760
Herb_Sendek_,132.81,1014
Hermann_Maier_,139.235,1201
Herta_Daeubler-Gmelin_,81.0048,25
Hichiro_Naemura_,131.984,993
Hideki_Matsui_,135.428,1099
Hilary_Duff_,132.692,1009
Hillary_Clinton_,70.2731,8
Hilmi_Ozkok_,104.365,252
Hipolito_Mejia_,160.035,1580
Hisao_Oguchi_,135.416,1097
Hitomi_Soga_,106.292,297
Holly_Hunter_,123.207,693
Hootie_Johnson_,122.624,677
Horst_Koehler_,122.933,686
Hosni_Mubarak_,127.16,819
Howard_Dean_,122.131,661
Howard_Schultz_,144.347,1338
Howard_Smith_,132.588,1004
Hu_Jintao_,97.7645,152
Hugh_Grant_,121.173,638
Hugo_Chavez_,128.128,858
Hun_Sen_,122.316,667
Iain_Duncan_Smith_,143.622,1325
Ian_McKellen_,100.064,181
Ian_Thorpe_,93.9446,108
Iban_Mayo_,130.86,951
Ibrahim_Jaafari_,149.755,1430
Igor_Ivanov_,102.031,213
Ilan_Ramon_,130.774,948
Imad_Moustapha_,146.182,1367
Inam-ul-Haq_,88.0538,62
Inocencio_Arias_,138.143,1172
Intisar_Ajouri_,145.814,1360
Isabella_Rossellini_,97.5394,147
Isabelle_Huppert_,121.576,653
Isaiah_Washington_,182.508,1671
Ishaq_Shahryar_,119.095,584
Ismail_Merchant_,138.864,1193
Iva_Majoli_,154.904,1511
JJ_Redick_,156.11,1533
JK_Rowling_,66.5872,5
Jack_Grubman_,125.551,770
Jack_Nicholson_,138.739,1189
Jack_Straw_,122.583,674
Jackie_Chan_,142.907,1305
Jacqueline_Obradors_,113.655,444
Jacques_Chirac_,144.158,1334
Jacques_Rogge_,130.952,953
Jada_Pinkett_Smith_,148.206,1404
Jake_Gyllenhaal_,107.4,316
James_Blake_,116.006,502
James_Butts_,127.087,816
James_Caan_,100.524,191
James_Cameron_,151.077,1452
James_Cunningham_,134.353,1064
James_Franco_,102.212,214
James_Gandolfini_,161.098,1586
James_Ivory_,113.311,434
James_Jones_,112.226,407
James_Kelly_,95.7625,121
James_Kopp_,126.18,788
James_Maguire_,115.843,499
James_McGreevey_,155.361,1520
James_Morris_,115.684,494
James_Parker_,142.552,1296
James_Schultz_,118.264,564
James_Smith_,96.4212,132
James_Traficant_,143.514,1323
James_Wolfensohn_,118.982,580
Jamie_Villafane_,102.347,217
Jamling_Norgay_,131.484,971
Jan-Michael_Gambill_,133.48,1039
Jan_Ullrich_,93.1798,101
Jane_Fonda_,136.764,1129
Jane_Kaczmarek_,161.938,1590
Jane_Pauley_,120.291,619
Janet_Napolitano_,141.061,1259
Janet_Thorpe_,123.757,707
Janica_Kostelic_,142.271,1292
Jason_Alexander_,121.292,640
Jason_Jennings_,129.162,901
Jason_Kidd_,122.381,671
Jason_Lezak_,136.906,1131
Javier_Solana_,78.8325,19
Javier_Weber_,167.708,1630
Jay_Garner_,129.248,905
Jay_Leno_,138.032,1168
Jay_Rasulo_,134.468,1066
Jayson_Williams_,105.798,280
Jean-Claude_Braquet_,140.24,1234
Jean-Claude_Juncker_,135.986,1116
Jean-Claude_Trichet_,115.984,501
Jean-David_Levitte_,140.724,1247
Jean-Francois_Pontal_,106.278,295
Jean-Marc_de_La_Sabliere_,122.995,688
Jean-Pierre_Raffarin_,132.656,1005
Jean-Sebastien_Giguere_,93.8067,105
Jean_Brumley_,137.251,1140
Jean_Carnahan_,109.449,356
Jean_Charest_,129.296,906
Jean_Chretien_,123.736,706
Jeanne_Moreau_,126.293,790
Jeb_Bush_,128.125,857
Jeff_Van_Gundy_,131.059,962
Jefferson_Perez_,156.122,1534
Jeffrey_Archer_,115.366,485
Jeffrey_Immelt_,159.467,1573
Jeffrey_Jones_,125.547,769
Jeffrey_Scott_Postell_,142.686,1298
Jelena_Dokic_,148.825,1412
Jennifer_Aniston_,150.296,1439
Jennifer_Capriati_,119.972,609
Jennifer_Connelly_,122.736,680
Jennifer_Garner_,130.256,937
Jennifer_Keller_,100.129,182
Jennifer_Lopez_,167.871,1631
Jennifer_Reilly_,125.144,756
Jennifer_Rodriguez_,120.298,620
Jennifer_Thompson_,123.699,705
Jeong_Se-hyun_,140.198,1232
Jeremy_Greenstock_,129.869,929
Jeremy_Shockey_,103.11,230
Jerry_Falwell_,96.1281,126
Jerry_Regier_,104.967,262
Jerry_Springer_,119.467,598
Jesse_Harris_,128.498,872
Jesse_Jackson_,112.939,426
Jesse_James_Leija_,121.218,639
Jesse_Ventura_,120.667,627
Jessica_Alba_,124.968,752
Jessica_Lange_,91.9007,91
Jessica_Lynch_,136.985,1134
Jia_Qinglin_,128.135,859
Jiang_Zemin_,128.429,869
Jim_Carrey_,117.933,559
Jim_Edmonds_,140.707,1244
Jim_Furyk_,154.482,1505
Jim_Hahn_,126.071,784
Jim_Harrick_,135.13,1089
Jim_OBrien_,158.597,1563
Jim_Tressel_,123.453,698
Jimmy_Carter_,114.817,472
Jimmy_Kimmel_,105.101,269
Jiri_Novak_,140.889,1255
Jo_Dee_Messina_,156.07,1532
Joan_Claybrook_,118.455,568
Joan_Laporta_,144.156,1333
Job_Cohen_,132.331,998
Jodie_Foster_,121.667,658
Joe_Calzaghe_,180.89,1667
Joe_Dumars_,157.413,1546
Joe_Gatti_,106.946,309
Joe_Lieberman_,119.301,588
Joe_Mantello_,142.361,1293
Joe_Nichols_,147.791,1393
Joe_Torre_,126.015,782
Joerg_Haider_,111.326,388
John_Abizaid_,124.727,744
John_Allen_Muhammad_,175.994,1658
John_Ashcroft_,124.623,739
John_Banko_,135.227,1091
John_Blaney_,100.453,189
John_Bolton_,108.477,335
John_Brady_,163.189,1596
John_Cusack_,131.248,966
John_Edwards_,131.01,956
John_F_Kennedy_Jr_,81.0638,27
John_Garamendi_,119.345,590
John_Howard_,140.971,1256
John_Jumper_,143.064,1311
John_Kerry_,118.425,567
John_Malkovich_,162.691,1592
John_Manley_,119.274,586
John_Mayer_,101.056,197
John_McCain_,83.5711,40
John_McCallum_,125.151,758
John_McCormack_,110.682,376
John_McEnroe_,139.904,1220
John_Negroponte_,132.174,996
John_Paul_II_,133.664,1047
John_Reid_,97.2666,141
John_Reilly_,107.049,311
John_Rigas_,160.178,1581
John_Rosa_,149.217,1418
John_Rowland_,94.9887,116
John_Ruiz_,120.593,625
John_Snow_,133.326,1033
John_Spencer_,146.906,1376
John_Stallworth_,164.759,1608
John_Stockton_,138.361,1180
John_Swofford_,118.1,562
John_Taylor_,96.4925,135
John_Timoney_,113.992,452
