Name,Highest Rank,Fused Ranks
Anneli_Jaatteenmaki_,941,1497
Annette_Bening_,274,663
Annette_Lu_,15,43
Anthony_Fauci_,542,1126
Anthony_Hopkins_,429,942
Anthony_LaPaglia_,1084,1574
Antonio_Banderas_,1098,1581
Antonio_Palocci_,532,1112
Antonio_Trillanes_,1056,1559
Antony_Leung_,1109,1585
Anwar_Ibrahim_,1046,1556
Arantxa_Sanchez-Vicario_,1003,1530
Ari_Fleischer_,455,985
Arianna_Huffington_,692,1282
Ariel_Sharon_,56,164
Arlen_Specter_,29,85
Arminio_Fraga_,482,1030
Arnaud_Clement_,130,349
Arnold_Palmer_,277,670
Arnold_Schwarzenegger_,1169,1609
Arnoldo_Aleman_,142,379
Aron_Ralston_,768,1364
Arsinee_Khanjian_,1017,1540
Art_Hoffmann_,72,207
Art_Howe_,734,1330
Arturo_Gatti_,259,637
Arye_Mekel_,810,1401
Asa_Hutchinson_,181,477
Ashanti_,279,673
Ashton_Kutcher_,702,1295
Atal_Bihari_Vajpayee_,1228,1634
Augustin_Calleri_,179,472
Augusto_Pinochet_,872,1444
Augusto_Roa_Bastos_,5,13
Aung_San_Suu_Kyi_,1105,1584
Azra_Akin_,282,678
Barbara_Brezigar_,143,381
Barbara_Walters_,371,846
Barbra_Streisand_,889,1459
Barrett_Jackman_,251,622
Barry_Alvarez_,112,307
Barry_Zito_,595,1182
Bashar_Assad_,180,474
Begum_Khaleda_Zia_,827,1412
Ben_Affleck_,330,763
Ben_Curtis_,6,16
Ben_Glisan_,394,879
Ben_Howland_,209,542
Benazir_Bhutto_,688,1278
Benjamin_Netanyahu_,435,955
Bernard_Landry_,357,820
Bernard_Law_,443,967
Bernard_Lord_,28,82
Bernardo_Segura_,511,1074
Bertie_Ahern_,307,723
Bertrand_Bonello_,1051,1558
Beth_Jones_,559,1144
Betsy_Smith_,614,1204
Bijan_Darvish_,200,521
Bijan_Namdar_Zangeneh_,926,1486
Biljana_Plavsic_,261,640
Bill_Belichick_,144,382
Bill_Callahan_,64,186
Bill_Clinton_,25,73
Bill_Frist_,483,1032
Bill_Gates_,98,271
Bill_Graham_,112,308
Bill_McBride_,750,1347
Bill_Nelson_,372,848
Bill_Parcells_,349,804
Bill_Paxton_,1064,1564
Bill_Simon_,543,1128
Bill_Sizemore_,186,491
Billy_Crystal_,817,1404
Billy_Graham_,440,962
Billy_Sollie_,518,1088
Binyamin_Ben-Eliezer_,591,1177
Blythe_Danner_,101,279
Blythe_Hartley_,383,861
Bo_Pelini_,76,218
Bo_Ryan_,603,1189
Bob_Beauprez_,500,1055
Bob_Colvin_,83,236
Bob_Dole_,722,1318
Bob_Geldof_,464,1000
Bob_Graham_,31,91
Bob_Hope_,38,111
Bob_Huggins_,727,1322
Bob_Stoops_,528,1104
Bobby_Goldwater_,362,831
Bobby_Robson_,806,1395
Bode_Miller_,496,1050
Bono_,317,739
Boris_Becker_,850,1423
Boris_Berezovsky_,193,506
Boris_Yeltsin_,866,1437
Brad_Garrett_,703,1296
Brad_Johnson_,232,582
Branko_Crvenkovski_,459,992
Brendan_Hansen_,185,488
Brian_Cowen_,3,8
Brian_Griese_,148,393
Brian_Heidik_,153,405
Brian_Mulroney_,237,592
Brian_Wells_,87,245
Bridget_Fonda_,583,1169
Bridgette_Wilson-Sampras_,272,660
Brigitte_Boisselier_,46,134
Britney_Spears_,455,986
Brooke_Shields_,19,55
Bruce_Springsteen_,62,181
Bruce_Van_De_Velde_,57,167
Bruce_Weber_,148,394
Bud_Selig_,361,828
Bulent_Ecevit_,431,947
Butch_Davis_,181,478
Byron_Scott_,396,882
Calista_Flockhart_,76,219
Cameron_Diaz_,287,686
Camilla_Parker_Bowles_,529,1107
Candice_Bergen_,631,1221
Candie_Kung_,987,1520
Carl_Reiner_,64,187
Carla_Del_Ponte_,166,437
Carla_Myers_,179,473
Carlo_Ancelotti_,93,259
Carlos_Bianchi_,673,1261
Carlos_Ghosn_,628,1218
Carlos_Manuel_Pruneda_,307,724
Carlos_Menem_,606,1196
Carlos_Mesa_,55,161
Carlos_Moya_,60,175
Carlos_Ortega_,877,1450
Carlos_Quintanilla_Schmidt_,351,807
Carlos_Ruiz_,795,1391
Carlos_Vives_,30,88
Carly_Fiorina_,422,926
Carmen_Electra_,617,1209
Carol_Burnett_,261,641
Carol_Moseley_Braun_,728,1323
Carolina_Kluft_,620,1212
Carolina_Moraes_,129,346
Caroline_Kennedy_,251,623
Carolyn_Dawn_Johnson_,178,469
Carrie-Anne_Moss_,700,1293
Carson_Daly_,716,1313
Carson_Palmer_,680,1268
Cate_Blanchett_,506,1067
Catherine_Deneuve_,397,884
Catherine_Zeta-Jones_,155,410
Cathy_Freeman_,1239,1636
Cecilia_Bolocco_,38,112
Celine_Dion_,615,1206
Celso_Amorim_,68,198
Cesar_Gaviria_,697,1288
Cesar_Maia_,372,849
Chakib_Khelil_,249,618
Chan_Gailey_,1276,1646
Chanda_Rubin_,312,731
Chang_Dae-whan_,29,86
Charles_Bronson_,659,1250
Charles_Grassley_,7,20
Charles_Kartman_,461,996
Charles_Mathews_,229,575
Charles_Moose_,1339,1661
Charles_Schumer_,952,1502
Charles_Taylor_,166,438
Charlie_Zaa_,1060,1561
Charlotte_Rampling_,892,1462
Charlton_Heston_,421,923
Chen_Liang_Yu_,457,989
Chen_Shui-bian_,327,757
Cherie_Blair_,354,816
Chick_Hearn_,160,424
Chita_Rivera_,436,956
Choi_Sung-hong_,364,833
Chok_Tong_Goh_,343,790
Chris_Bell_,302,716
Chris_Byrd_,124,335
Chris_Cooper_,102,282
Chris_Rock_,613,1203
Chris_Tucker_,656,1246
Christian_Fittipaldi_,911,1474
Christian_Longo_,790,1383
Christian_Wulff_,26,76
Christina_Aguilera_,255,629
Christine_Baumgartner_,163,431
Christine_Ebersole_,37,108
Christine_Gregoire_,51,149
Christine_Todd_Whitman_,396,883
Christopher_Patten_,110,301
Christopher_Reeve_,36,105
Christopher_Walken_,514,1081
Chuck_Amato_,478,1026
Chuck_Yeager_,860,1434
Chung_Mong-hun_,554,1137
Chung_Mong-joon_,439,960
Cindy_Crawford_,992,1523
Cindy_Margolis_,72,208
Ciro_Gomes_,1194,1619
Claire_Danes_,234,587
Claire_Hentzen_,614,1205
Claire_Leger_,604,1192
Clara_Harris_,342,789
Clare_Short_,885,1454
Claudia_Pechstein_,709,1306
Claudia_Schiffer_,106,291
Clay_Aiken_,492,1043
Clint_Eastwood_,185,489
Colin_Farrell_,201,524
Colin_Jackson_,1204,1621
Colin_Montgomerie_,338,780
Colin_Powell_,696,1285
Conan_OBrien_,417,915
Conchita_Martinez_,394,880
Condoleezza_Rice_,630,1219
Constance_Marie_,98,272
Coretta_Scott_King_,907,1472
Corinne_Coman_,988,1521
Costas_Simitis_,692,1283
Courtney_Love_,323,748
Cristina_Fernandez_,8,22
Cristina_Saralegui_,177,466
Cruz_Bustamante_,506,1068
Cyndi_Thompson_,512,1077
Dai_Bachtiar_,20,59
Daisy_Fuentes_,849,1422
Dalai_Lama_,9,25
Dale_Earnhardt_Jr_,345,796
Damon_van_Dam_,172,452
Dan_Morales_,140,373
Dan_Wheldon_,361,829
Daniel_Day-Lewis_,160,425
Daniel_Radcliffe_,696,1286
Daniela_Hantuchova_,764,1360
Darrell_Issa_,222,565
Darrell_Porter_,10,28
Darren_Clarke_,219,558
Daryl_Hannah_,121,329
Dave_Campo_,205,533
David_Anderson_,140,374
David_Beckham_,72,209
David_Bell_,855,1430
David_Caraway_,339,782
David_Caruso_,26,77
David_Coulthard_,449,977
David_Dodge_,423,928
David_Heyman_,640,1234
David_Heymann_,165,436
David_Hyde_Pierce_,298,710
David_Kelley_,644,1236
David_Leahy_,703,1297
David_Myers_,144,383
David_Nalbandian_,923,1484
David_Spade_,404,896
David_Stern_,187,493
David_Trimble_,47,138
David_Wells_,685,1274
David_Wolf_,603,1190
Dean_Barkley_,821,1408
Debbie_Reynolds_,34,100
Debra_Brown_,228,573
Debra_Messing_,243,605
Demetrius_Ferraciu_,107,294
Demi_Moore_,377,854
Denise_Johnson_,883,1453
Dennis_Erickson_,180,475
Dennis_Hastert_,1179,1613
Dennis_Kozlowski_,1072,1568
Dennis_Kucinich_,146,388
Dennis_Powell_,635,1226
Denzel_Washington_,125,337
Derek_Jeter_,733,1329
Derek_Lowe_,949,1501
Desiree_Lemosi_,466,1005
Dexter_Jackson_,653,1245
Diana_Krall_,908,1473
Diana_Munz_,230,578
Diana_Taurasi_,246,612
Diane_Green_,336,774
Dianne_Feinstein_,330,764
Dick_Cheney_,817,1405
Dick_Clark_,158,419
Dick_Latessa_,110,302
Dick_Vermeil_,200,522
Dino_de_Laurentis_,524,1096
Dolly_Parton_,223,568
Dolma_Tsering_,837,1417
Dominik_Garcia-Lorido_,852,1426
Dominique_de_Villepin_,93,260
Don_Nickles_,194,508
Don_Siegelman_,732,1327
Donald_Evans_,449,978
Donald_Fehr_,207,538
Donald_Pettit_,43,125
Donald_Rumsfeld_,164,434
Donatella_Versace_,1269,1645
Donna_Shalala_,95,264
Doris_Roberts_,80,228
Doris_Schroeder_,125,338
Dorthy_Moxley_,329,761
Doug_Collins_,921,1482
Doug_Duncan_,129,347
Doug_Melvin_,206,535
Drew_Barrymore_,535,1115
Duane_Lee_Chapman_,287,687
Dwayne_Johnson_,526,1100
Ed_Rosenthal_,108,296
Ed_Smart_,141,376
Eddie_Sutton_,257,633
Eddy_Merckx_,515,1083
Edie_Falco_,363,832
Edmund_Hillary_,283,680
Edmund_Stoiber_,31,92
Eduard_Shevardnadze_,18,52
Eduardo_Duhalde_,569,1158
Edward_James_Olmos_,687,1277
Edward_Kennedy_,292,695
Edward_Lu_,174,458
Edward_Norton_,11,31
Edward_Said_,1007,1533
Edwin_Edwards_,158,420
Edwina_Currie_,137,366
Eileen_Coparropa_,837,1418
Elena_Bovina_,333,770
Eliane_Karp_,320,743
Elijah_Wood_,12,34
Elin_Nordegren_,120,326
Elinor_Caplan_,1014,1539
Elisabeth_Schumacher_,510,1073
Elizabeth_Dole_,767,1363
Elizabeth_Hurley_,747,1343
Elizabeth_Shue_,55,162
Elizabeth_Smart_,656,1247
Elizabeth_Taylor_,61,178
Ellen_DeGeneres_,292,696
Ellen_Engleman_,476,1021
Elsa_Zylberstein_,535,1116
Elton_John_,516,1085
Elvis_Presley_,100,277
Emanuel_Ginobili_,191,500
Emile_Lahoud_,1353,1665
Emily_Robison_,16,46
Emma_Thompson_,270,656
Emma_Watson_,30,89
Emmanuelle_Beart_,352,811
Emmit_Smith_,74,212
Enrique_Bolanos_,325,751
Eric_Clapton_,656,1248
Eric_Hinske_,1310,1657
Eric_Robert_Rudolph_,718,1315
Eric_Rosser_,716,1314
Erik_Morales_,46,135
Erika_Christensen_,151,401
Erika_Harold_,833,1415
Erin_Runnion_,1288,1652
Ernesto_Zedillo_,205,534
Ernie_Els_,393,878
Ernie_Eves_,332,768
Ernie_Fletcher_,1115,1589
Ethan_Hawke_,476,1022
Eunice_Barber_,975,1512
Eva_Dimas_,565,1152
Evan_Rachel_Wood_,406,900
Evander_Holyfield_,1010,1534
Eve_Pelletier_,110,303
Fabiola_Zuluaga_,597,1185
Fabrice_Santoro_,1209,1623
Farouk_al-Sharaa_,13,37
Faye_Dunaway_,430,945
Fayssal_Mekdad_,859,1433
Federico_Trillo_,572,1161
Felipe_Perez_Roque_,636,1229
Felix_Mantilla_,494,1048
Ferenc_Madl_,44,128
Fernando_Gonzalez_,416,913
Fernando_Henrique_Cardoso_,821,1409
Fernando_Vargas_,341,787
Fidel_Castro_,231,580
Filippo_Inzaghi_,177,467
Flavia_Delaroli_,14,40
Flor_Montulo_,676,1264
Fran_Drescher_,514,1082
Frances_Fisher_,206,536
Francis_Ford_Coppola_,15,44
Francis_George_,145,385
Francis_Mer_,451,982
Francisco_Flores_,250,620
Franco_Dragone_,906,1470
Frank_Cassell_,633,1223
Frank_Dunham_Jr_,446,971
Frank_Griswold_,521,1092
Frank_Lautenberg_,240,599
Frank_Solich_,500,1056
Frank_Stallone_,248,615
Franko_Simatovic_,325,752
Franz_Beckenbauer_,271,657
Franz_Fischler_,1223,1630
Franz_Muentefering_,12,35
Fred_Eckhard_,273,661
Fred_Funk_,94,261
Fred_Thompson_,331,766
Freddy_Garcia_,361,830
Fujio_Cho_,649,1243
GL_Peiris_,265,646
Gabriel_Batistuta_,939,1496
Gabriel_Valdes_,538,1120
Gao_Qiang_,487,1036
Garry_Kasparov_,51,150
Garry_Trudeau_,299,711
Gary_Bergeron_,215,552
Gary_Carter_,380,858
Gary_Doer_,50,146
Gary_Forsee_,521,1093
Gary_Locke_,762,1359
Gary_Williams_,54,158
Gary_Winnick_,169,445
Gene_Robinson_,1133,1597
Geno_Auriemma_,556,1139
Geoff_Hoon_,773,1367
George_Brumley_,868,1438
George_Clooney_,35,103
George_Foreman_,256,631
George_Galloway_,404,897
George_HW_Bush_,646,1238
George_Karl_,33,97
George_Lopez_,915,1478
George_P_Bush_,239,597
George_Papandreou_,670,1257
George_Pataki_,740,1336
George_Robertson_,33,98
George_Roy_Hill_,263,644
George_Ryan_,87,246
George_Tenet_,16,47
George_Voinovich_,48,140
George_W_Bush_,217,555
Georgi_Parvanov_,118,322
Geraldine_Chaplin_,971,1510
Gerard_Depardieu_,519,1089
Gerardo_Gambala_,1004,1531
Gerhard_Schroeder_,289,690
Gerry_Adams_,167,440
Gerry_Parsky_,423,929
Gian_Marco_,133,356
Gianna_Angelopoulos-Daskalaki_,470,1009
Gil_de_Ferran_,635,1227
Gilberto_Rodriguez_Orejuela_,1023,1543
Gillian_Anderson_,66,192
Gisele_Bundchen_,12,36
Giuseppe_Gibilisco_,370,843
Glafcos_Clerides_,466,1006
Gloria_Allred_,464,1001
Gloria_Macapagal_Arroyo_,207,539
Gloria_Trevi_,54,159
Goh_Kun_,159,422
Goldie_Hawn_,291,694
Gonzalo_Sanchez_de_Lozada_,43,126
Goran_Persson_,238,595
Gordon_Brown_,493,1046
Gordon_Campbell_,204,530
Grady_Irvin_Jr_,346,798
Grant_Hackett_,1021,1542
Gray_Davis_,644,1237
Greg_Gilbert_,793,1389
Greg_Ostertag_,128,344
Greg_Owen_,824,1410
Greg_Rusedski_,589,1176
Gregg_Popovich_,509,1072
Gregory_Geoffroy_,1220,1628
Gregory_Hines_,1303,1656
Gro_Harlem_Brundtland_,187,494
Guido_Westerwelle_,151,402
Guillaume_Soro_,421,924
Guillermo_Canas_,433,950
Guillermo_Coria_,862,1436
Guillermo_Ortiz_,354,817
Gunter_Pleuger_,340,785
Gus_Van_Sant_,387,870
Gustavo_Kuerten_,845,1420
Guy_Hemmings_,49,143
Guy_Ritchie_,753,1349
Gwendal_Peizerat_,3,9
Gwyneth_Paltrow_,67,196
Habib_Rizieq_,1039,1555
Hal_Gehman_,443,968
Hal_Sutton_,461,997
Halle_Berry_,523,1095
Hamid_Karzai_,779,1375
Hamzah_Haz_,214,550
Hanan_Ashrawi_,266,650
Hannah_Stockbauer_,64,188
Hans_Blix_,346,799
Hans_Eichel_,141,377
Harbhajan_Singh_,169,446
Harrison_Ford_,39,114
Harry_Belafonte_,1165,1608
Harry_Kalas_,135,361
Harry_Schmidt_,195,510
Harvey_Weinstein_,129,348
Hashim_Thaci_,235,589
Hassan_Nasrallah_,265,647
Hassan_Wirajuda_,90,251
Hayley_Tullett_,100,278
Heath_Ledger_,1241,1637
Heather_Mills_,45,131
Hector_Babenco_,53,155
Hee-Won_Han_,1072,1569
Heidi_Fleiss_,415,911
Heidi_Klum_,806,1396
Heinz_Feldmann_,1058,1560
Heizo_Takenaka_,839,1419
Helen_Clark_,684,1272
Henrique_Meirelles_,760,1356
Herb_Sendek_,889,1460
Hermann_Maier_,926,1487
Herta_Daeubler-Gmelin_,25,74
Hichiro_Naemura_,993,1524
Hideki_Matsui_,637,1230
Hilary_Duff_,411,907
Hillary_Clinton_,8,23
Hilmi_Ozkok_,17,49
Hipolito_Mejia_,222,566
Hisao_Oguchi_,1097,1579
Hitomi_Soga_,297,707
Holly_Hunter_,693,1284
Hootie_Johnson_,677,1265
Horst_Koehler_,686,1276
Hosni_Mubarak_,359,824
Howard_Dean_,303,717
Howard_Schultz_,10,29
Howard_Smith_,8,24
Hu_Jintao_,152,403
Hugh_Grant_,638,1232
Hugo_Chavez_,70,203
Hun_Sen_,667,1253
Iain_Duncan_Smith_,61,179
Ian_McKellen_,181,479
Ian_Thorpe_,108,297
Iban_Mayo_,346,800
Ibrahim_Jaafari_,268,652
Igor_Ivanov_,60,176
Ilan_Ramon_,18,53
Imad_Moustapha_,157,416
Inam-ul-Haq_,62,182
Inocencio_Arias_,192,502
Intisar_Ajouri_,877,1451
Isabella_Rossellini_,147,390
Isabelle_Huppert_,442,965
Isaiah_Washington_,755,1351
Ishaq_Shahryar_,11,32
Ismail_Merchant_,1193,1618
Iva_Majoli_,1511,1677
JJ_Redick_,740,1337
JK_Rowling_,5,14
Jack_Grubman_,770,1365
Jack_Nicholson_,1036,1553
Jack_Straw_,674,1262
Jackie_Chan_,296,705
Jacqueline_Obradors_,178,470
Jacques_Chirac_,348,803
Jacques_Rogge_,648,1241
Jada_Pinkett_Smith_,1225,1631
Jake_Gyllenhaal_,316,736
James_Blake_,502,1059
James_Butts_,379,857
James_Caan_,191,501
James_Cameron_,672,1260
James_Cunningham_,473,1015
James_Franco_,19,56
James_Gandolfini_,196,512
James_Ivory_,434,953
James_Jones_,407,902
James_Kelly_,121,330
James_Kopp_,788,1381
James_Maguire_,172,453
James_McGreevey_,1368,1669
James_Morris_,144,384
James_Parker_,1125,1594
James_Schultz_,132,353
James_Smith_,132,354
James_Traficant_,475,1020
James_Wolfensohn_,301,714
Jamie_Villafane_,90,252
Jamling_Norgay_,599,1187
Jan-Michael_Gambill_,162,429
Jan_Ullrich_,101,280
Jane_Fonda_,477,1023
Jane_Kaczmarek_,430,946
Jane_Pauley_,255,630
Janet_Napolitano_,406,901
Janet_Thorpe_,115,315
Janica_Kostelic_,1292,1654
Jason_Alexander_,2,5
Jason_Jennings_,138,369
Jason_Kidd_,104,287
Jason_Lezak_,116,317
Javier_Solana_,19,57
Javier_Weber_,239,598
Jay_Garner_,210,544
Jay_Leno_,322,747
Jay_Rasulo_,392,877
Jayson_Williams_,280,674
Jean-Claude_Braquet_,549,1131
Jean-Claude_Juncker_,874,1447
Jean-Claude_Trichet_,306,721
Jean-David_Levitte_,233,584
Jean-Francois_Pontal_,134,358
Jean-Marc_de_La_Sabliere_,688,1279
Jean-Pierre_Raffarin_,1005,1532
Jean-Sebastien_Giguere_,105,289
Jean_Brumley_,1140,1600
Jean_Carnahan_,321,745
Jean_Charest_,906,1471
Jean_Chretien_,706,1302
Jeanne_Moreau_,177,468
Jeb_Bush_,857,1431
Jeff_Van_Gundy_,318,741
Jefferson_Perez_,679,1267
Jeffrey_Archer_,485,1034
Jeffrey_Immelt_,1238,1635
Jeffrey_Jones_,286,684
Jeffrey_Scott_Postell_,962,1505
Jelena_Dokic_,1142,1602
Jennifer_Aniston_,730,1325
Jennifer_Capriati_,376,853
Jennifer_Connelly_,351,808
Jennifer_Garner_,95,265
Jennifer_Keller_,182,481
Jennifer_Lopez_,788,1382
Jennifer_Reilly_,78,223
Jennifer_Rodriguez_,415,912
Jennifer_Thompson_,296,706
Jeong_Se-hyun_,174,459
Jeremy_Greenstock_,593,1180
Jeremy_Shockey_,20,60
Jerry_Falwell_,126,340
Jerry_Regier_,262,643
Jerry_Springer_,326,754
Jesse_Harris_,872,1445
Jesse_Jackson_,276,668
Jesse_James_Leija_,639,1233
Jesse_Ventura_,405,899
Jessica_Alba_,21,61
Jessica_Lange_,40,117
Jessica_Lynch_,903,1467
Jia_Qinglin_,243,606
Jiang_Zemin_,869,1439
Jim_Carrey_,559,1145
Jim_Edmonds_,1244,1639
Jim_Furyk_,1195,1620
Jim_Hahn_,739,1335
Jim_Harrick_,210,545
Jim_OBrien_,188,495
Jim_Tressel_,698,1289
Jimmy_Carter_,470,1010
Jimmy_Kimmel_,269,654
Jiri_Novak_,220,560
Jo_Dee_Messina_,520,1090
Joan_Claybrook_,544,1130
Joan_Laporta_,353,813
Job_Cohen_,998,1527
Jodie_Foster_,369,842
Joe_Calzaghe_,78,224
Joe_Dumars_,1151,1604
Joe_Gatti_,309,729
Joe_Lieberman_,588,1174
Joe_Mantello_,281,676
Joe_Nichols_,888,1458
Joe_Torre_,203,527
Joerg_Haider_,388,872
John_Abizaid_,228,574
John_Allen_Muhammad_,417,916
John_Ashcroft_,588,1175
John_Banko_,967,1508
John_Blaney_,22,64
John_Bolton_,335,772
John_Brady_,52,152
John_Cusack_,668,1255
John_Edwards_,564,1150
John_F_Kennedy_Jr_,27,79
John_Garamendi_,277,671
John_Howard_,770,1366
John_Jumper_,1119,1591
John_Kerry_,240,600
John_Malkovich_,1171,1611
John_Manley_,460,994
John_Mayer_,197,513
John_McCain_,40,118
John_McCallum_,358,823
John_McCormack_,111,304
John_McEnroe_,343,791
John_Negroponte_,99,274
John_Paul_II_,712,1309
John_Reid_,141,378
John_Reilly_,311,730
John_Rigas_,524,1097
John_Rosa_,976,1514
John_Rowland_,116,318
John_Ruiz_,337,777
John_Snow_,515,1084
John_Spencer_,1376,1671
John_Stallworth_,23,67
John_Stockton_,446,972
John_Swofford_,562,1147
John_Taylor_,135,362
John_Timoney_,167,441
John_Travolta_,746,1342
John_Walsh_,24,70
John_Warner_,103,284
John_Wolf_,127,343
Johnny_Carson_,809,1400
Johnny_Depp_,729,1324
Johnny_Tapia_,345,797
Johnny_Unitas_,448,975
Johnson_Panjaitan_,699,1291
Jolanta_Kwasniewski_,337,778
Jon_Corzine_,646,1239
Jon_Gruden_,256,632
Jon_Voight_,301,715
Jonathan_Edwards_,88,247
Jonathan_Mostow_,336,775
Jong_Thae_Hwa_,911,1475
Jong_Wook_Lee_,89,249
Jorge_Arce_,632,1222
Jorge_Batlle_,411,908
Jorge_Castaneda_,17,50
Jorge_Rodolfo_Canicoba_Corral_,221,562
Jorge_Valdano_,150,398
Joschka_Fischer_,284,682
Jose_Canseco_,471,1012
Jose_Dirceu_,492,1044
Jose_Manuel_Durao_Barroso_,326,755
Jose_Maria_Aznar_,288,689
Jose_Mourinho_,1111,1586
Jose_Sarney_,493,1047
Jose_Serra_,161,426
Jose_Theodore_,350,806
Jose_Viegas_Filho_,761,1358
Joseph_Biden_,81,231
Joseph_Blatter_,134,359
Joseph_Deiss_,420,922
Joseph_Estrada_,1061,1563
Joseph_Ralston_,59,173
Juan_Carlos_Ferrero_,238,596
Juan_Ignacio_Chela_,259,638
Juan_Manuel_Marquez_,229,576
Juan_Pablo_Montoya_,248,616
Juan_Valencia_Osorio_,752,1348
Juanes_,558,1141
Jude_Law_,212,548
Judi_Dench_,236,591
Judy_Genshaft_,1227,1633
Juergen_Peters_,275,665
Julia_Tymoshenko_,16,48
Julianna_Margulies_,145,386
Julianne_Moore_,460,995
Julie_Gerberding_,101,281
Julie_Taymor_,539,1122
Julio_Iglesias_Jr_,402,892
Junichiro_Koizumi_,1400,1672
Justin_Gatlin_,66,193
Justin_Guarini_,600,1188
Justin_Leonard_,202,526
Justin_Timberlake_,171,450
Justine_Henin_,975,1513
Justine_Pasek_,622,1213
Kalpana_Chawla_,690,1280
Kamal_Kharrazi_,568,1155
Karen_Mok_,798,1393
Karin_Stoiber_,68,199
Kate_Capshaw_,113,310
Kate_Hudson_,156,413
Kate_Winslet_,56,165
Katherine_Harris_,724,1319
Kathleen_Glynn_,295,702
Kathleen_Kennedy_Townsend_,83,237
Kathryn_Bigelow_,596,1184
Kathy_Winters_,178,471
Katie_Harman_,34,101
Keanu_Reeves_,797,1392
Keira_Knightley_,24,71
Keith_Bogans_,1483,1676
Kelli_White_,293,699
Kelly_Clarkson_,929,1490
Kelvin_Sampson_,404,898
Kemal_Dervis_,657,1249
Ken_Macha_,162,430
Ken_Watanabe_,131,351
Kenneth_Bowersox_,443,969
Kenneth_Branagh_,53,156
Kenneth_Evans_,283,681
Kent_Rominger_,119,324
Kevin_Costner_,386,867
Kevin_Spacey_,423,930
Kevin_Stallings_,371,847
Kieran_Prendergast_,491,1041
Kifah_Ajouri_,707,1304
Kiki_Vandeweghe_,477,1024
Kim_Clijsters_,99,275
Kim_Dae-jung_,65,189
Kim_Jin-sun_,474,1018
Kim_Jong-Il_,154,408
Kim_Ryong-sung_,80,229
Kim_Yong-il_,276,669
Kimi_Raikkonen_,1012,1536
King_Abdullah_II_,300,713
Kirk_Ferentz_,871,1442
