Name,Scores,EMD Ranks
Andy_Roddick_,131.045,985
Angela_Bassett_,151.939,1472
Angela_Lansbury_,115.064,493
Angela_Merkel_,85.2375,47
Angelina_Jolie_,113.142,441
Angelo_Reyes_,136.078,1127
Anibal_Ibarra_,125.975,805
Ann_Veneman_,106.766,300
Anna_Kournikova_,166.705,1626
Anna_Nicole_Smith_,114.562,472
Anne_Krueger_,127.317,853
Anne_McLellan_,105.075,262
Anneli_Jaatteenmaki_,145.739,1358
Annette_Bening_,133.536,1058
Annette_Lu_,73.6274,17
Anthony_Fauci_,124.889,769
Anthony_Hopkins_,137.443,1157
Anthony_LaPaglia_,131.899,1005
Antonio_Banderas_,158.1,1560
Antonio_Palocci_,117.107,548
Antonio_Trillanes_,134.014,1068
Antony_Leung_,115.263,500
Anwar_Ibrahim_,152.621,1486
Arantxa_Sanchez-Vicario_,174.208,1654
Ari_Fleischer_,173.434,1651
Arianna_Huffington_,142.922,1302
Ariel_Sharon_,94.7402,113
Arlen_Specter_,134.724,1087
Arminio_Fraga_,130.083,958
Arnaud_Clement_,156.98,1548
Arnold_Palmer_,134.187,1071
Arnold_Schwarzenegger_,145.391,1351
Arnoldo_Aleman_,155.809,1530
Aron_Ralston_,132.688,1024
Arsinee_Khanjian_,132.838,1034
Art_Hoffmann_,89.1469,69
Art_Howe_,134.619,1080
Arturo_Gatti_,150.51,1444
Arye_Mekel_,118.524,586
Asa_Hutchinson_,108.778,338
Ashanti_,128.481,893
Ashton_Kutcher_,135.153,1100
Atal_Bihari_Vajpayee_,154.579,1513
Augustin_Calleri_,138.265,1182
Augusto_Pinochet_,146.9,1379
Augusto_Roa_Bastos_,128.962,910
Aung_San_Suu_Kyi_,127.983,875
Azra_Akin_,146.068,1363
Barbara_Brezigar_,115.818,516
Barbara_Walters_,110.498,378
Barbra_Streisand_,126.218,814
Barrett_Jackman_,124.346,744
Barry_Alvarez_,131.665,995
Barry_Zito_,119.387,612
Bashar_Assad_,100.036,187
Begum_Khaleda_Zia_,139.582,1217
Ben_Affleck_,108.02,329
Ben_Curtis_,143.428,1316
Ben_Glisan_,114.777,483
Ben_Howland_,114.852,489
Benazir_Bhutto_,159.66,1575
Benjamin_Netanyahu_,122.55,691
Bernard_Landry_,109.509,363
Bernard_Law_,113.663,452
Bernard_Lord_,103.274,233
Bernardo_Segura_,141.336,1271
Bertie_Ahern_,106.926,305
Bertrand_Bonello_,123.675,719
Beth_Jones_,142.093,1284
Betsy_Smith_,87.7085,55
Bijan_Darvish_,124.71,763
Bijan_Namdar_Zangeneh_,150.926,1458
Biljana_Plavsic_,111.66,402
Bill_Belichick_,97.3509,148
Bill_Callahan_,118.615,590
Bill_Clinton_,138.82,1199
Bill_Frist_,115.836,518
Bill_Gates_,129.102,916
Bill_Graham_,94.3638,110
Bill_McBride_,129.221,925
Bill_Nelson_,156.632,1545
Bill_Parcells_,136.885,1142
Bill_Paxton_,138.161,1177
Bill_Simon_,117.453,560
Bill_Sizemore_,100.423,194
Billy_Crystal_,129.797,948
Billy_Graham_,117.493,562
Billy_Sollie_,116.605,535
Binyamin_Ben-Eliezer_,146.387,1368
Blythe_Danner_,135.316,1105
Blythe_Hartley_,146.428,1369
Bo_Pelini_,133.097,1043
Bo_Ryan_,130.687,971
Bob_Beauprez_,147.86,1398
Bob_Colvin_,91.3456,82
Bob_Dole_,151.268,1468
Bob_Geldof_,125.843,802
Bob_Graham_,147.875,1399
Bob_Hope_,83.5108,39
Bob_Huggins_,120.153,628
Bob_Stoops_,128.436,890
Bobby_Goldwater_,136.09,1128
Bobby_Robson_,141.065,1261
Bode_Miller_,115.83,517
Bono_,165.767,1618
Boris_Becker_,127.236,848
Boris_Berezovsky_,105.123,266
Boris_Yeltsin_,141.861,1281
Brad_Garrett_,131.053,986
Brad_Johnson_,112.978,437
Branko_Crvenkovski_,121.868,672
Brendan_Hansen_,129.776,947
Brian_Cowen_,64.5378,5
Brian_Griese_,153.954,1506
Brian_Heidik_,122.807,696
Brian_Mulroney_,103.454,236
Brian_Wells_,131.064,987
Bridget_Fonda_,119.095,600
Bridgette_Wilson-Sampras_,119.589,615
Brigitte_Boisselier_,85.149,46
Britney_Spears_,127.505,860
Brooke_Shields_,124.03,730
Bruce_Springsteen_,111.807,407
Bruce_Van_De_Velde_,157.624,1553
Bruce_Weber_,116.937,542
Bud_Selig_,120.808,643
Bulent_Ecevit_,113.132,440
Butch_Davis_,124.967,770
Byron_Scott_,156.962,1547
Calista_Flockhart_,89.8595,72
Cameron_Diaz_,145.311,1350
Camilla_Parker_Bowles_,116.947,544
Candice_Bergen_,142.529,1294
Candie_Kung_,109.922,369
Carl_Reiner_,150.912,1457
Carla_Del_Ponte_,99.1799,173
Carla_Myers_,99.9943,184
Carlo_Ancelotti_,167.475,1632
Carlos_Bianchi_,149.404,1425
Carlos_Ghosn_,120.72,641
Carlos_Manuel_Pruneda_,112.942,434
Carlos_Menem_,119.803,620
Carlos_Mesa_,116.998,545
Carlos_Moya_,144.309,1335
Carlos_Ortega_,137.688,1164
Carlos_Quintanilla_Schmidt_,150.713,1451
Carlos_Ruiz_,132.694,1025
Carlos_Vives_,101.033,206
Carly_Fiorina_,109.635,366
Carmen_Electra_,137.424,1156
Carol_Burnett_,139.992,1226
Carol_Moseley_Braun_,143.924,1325
Carolina_Kluft_,129.142,920
Carolina_Moraes_,152.833,1487
Caroline_Kennedy_,139.794,1220
Carolyn_Dawn_Johnson_,143.05,1304
Carrie-Anne_Moss_,87.3615,51
Carson_Daly_,96.815,139
Carson_Palmer_,123.566,717
Cate_Blanchett_,80.3231,26
Catherine_Deneuve_,134.772,1089
Catherine_Zeta-Jones_,122.378,684
Cathy_Freeman_,147.283,1387
Cecilia_Bolocco_,144.001,1328
Celine_Dion_,128.147,881
Celso_Amorim_,88.8377,64
Cesar_Gaviria_,130.217,961
Cesar_Maia_,135.129,1097
Chakib_Khelil_,82.8652,34
Chan_Gailey_,141.767,1280
Chanda_Rubin_,152.544,1484
Chang_Dae-whan_,81.4864,32
Charles_Bronson_,121.742,667
Charles_Grassley_,140.311,1237
Charles_Kartman_,124.664,759
Charles_Mathews_,117.232,551
Charles_Moose_,169.424,1644
Charles_Schumer_,135.931,1123
Charles_Taylor_,110.526,379
Charlie_Zaa_,137.928,1171
Charlotte_Rampling_,129.049,913
Charlton_Heston_,126.007,807
Chen_Liang_Yu_,128.464,892
Chen_Shui-bian_,107.918,323
Cherie_Blair_,109.438,358
Chick_Hearn_,141.28,1269
Chita_Rivera_,115.914,521
Choi_Sung-hong_,97.1669,145
Chok_Tong_Goh_,108.887,343
Chris_Bell_,108.695,337
Chris_Byrd_,163.729,1606
Chris_Cooper_,93.5423,98
Chris_Rock_,153.168,1491
Chris_Tucker_,187.971,1677
Christian_Fittipaldi_,160.798,1583
Christian_Longo_,140.439,1241
Christian_Wulff_,68.1638,8
Christina_Aguilera_,104.686,255
Christine_Baumgartner_,144.136,1329
Christine_Ebersole_,125.965,804
Christine_Gregoire_,90.0547,74
Christine_Todd_Whitman_,111.669,403
Christopher_Patten_,139.261,1210
Christopher_Reeve_,83.1728,37
Christopher_Walken_,116.443,532
Chuck_Amato_,109.024,347
Chuck_Yeager_,144.16,1330
Chung_Mong-hun_,101.629,216
Chung_Mong-joon_,113.599,449
Cindy_Crawford_,131.981,1007
Cindy_Margolis_,139.874,1221
Ciro_Gomes_,178.258,1666
Claire_Danes_,126.951,838
Claire_Hentzen_,146.783,1376
Claire_Leger_,105.183,268
Clara_Harris_,129.554,940
Clare_Short_,128.869,908
Claudia_Pechstein_,124.303,740
Claudia_Schiffer_,93.8657,103
Clay_Aiken_,115.581,512
Clint_Eastwood_,112.404,421
Colin_Farrell_,101.288,211
Colin_Jackson_,154.105,1508
Colin_Montgomerie_,140.67,1249
Colin_Powell_,128.223,886
Conan_OBrien_,112.596,427
Conchita_Martinez_,143.546,1319
Condoleezza_Rice_,158.809,1569
Constance_Marie_,141.177,1268
Coretta_Scott_King_,145.697,1355
Corinne_Coman_,132.986,1040
Costas_Simitis_,123.228,707
Courtney_Love_,100.618,199
Cristina_Fernandez_,106.607,298
Cristina_Saralegui_,99.9295,182
Cruz_Bustamante_,113.309,444
Cyndi_Thompson_,136.031,1126
Dai_Bachtiar_,153.221,1494
Daisy_Fuentes_,129.351,929
Dalai_Lama_,125.048,773
Dale_Earnhardt_Jr_,111.082,390
Damon_van_Dam_,99.3795,177
Dan_Morales_,122.3,681
Dan_Wheldon_,150.878,1454
Daniel_Day-Lewis_,98.2843,164
Daniel_Radcliffe_,123.332,709
Daniela_Hantuchova_,125.438,786
Darrell_Issa_,102.582,228
Darrell_Porter_,161.03,1585
Darren_Clarke_,141.09,1263
Daryl_Hannah_,149.484,1428
Dave_Campo_,109.713,367
David_Anderson_,155.127,1519
David_Beckham_,126.805,835
David_Bell_,141.281,1270
David_Caraway_,133.386,1051
David_Caruso_,81.0627,30
David_Coulthard_,126.827,836
David_Dodge_,106.926,304
David_Heyman_,127.04,840
David_Heymann_,110.941,389
David_Hyde_Pierce_,127.945,874
David_Kelley_,135.703,1116
David_Leahy_,141.031,1260
David_Myers_,132.832,1033
David_Nalbandian_,135.937,1125
David_Spade_,112.057,413
David_Stern_,124.769,765
David_Trimble_,110.226,373
David_Wells_,143.222,1310
David_Wolf_,122.362,683
Dean_Barkley_,127.236,849
Debbie_Reynolds_,97.2836,147
Debra_Brown_,101.13,208
Debra_Messing_,103.7,243
Demetrius_Ferraciu_,143.246,1311
Demi_Moore_,127.358,854
Denise_Johnson_,128.837,904
Dennis_Erickson_,131.861,1000
Dennis_Hastert_,138.305,1184
Dennis_Kozlowski_,151.124,1464
Dennis_Kucinich_,97.513,149
Dennis_Powell_,120.989,650
Denzel_Washington_,139.555,1215
Derek_Jeter_,124.396,749
Derek_Lowe_,144.703,1339
Desiree_Lemosi_,114.752,481
Dexter_Jackson_,154.614,1514
Diana_Krall_,135.539,1111
Diana_Munz_,120.65,640
Diana_Taurasi_,156.481,1542
Diane_Green_,126.599,825
Dianne_Feinstein_,119.739,618
Dick_Cheney_,127.125,844
Dick_Clark_,98.1744,162
Dick_Latessa_,94.1589,106
Dick_Vermeil_,173.816,1652
Dino_de_Laurentis_,116.784,539
Dolly_Parton_,150.96,1460
Dolma_Tsering_,127.555,862
Dominik_Garcia-Lorido_,128.001,876
Dominique_de_Villepin_,159.002,1571
Don_Nickles_,100.837,203
Don_Siegelman_,140.263,1236
Donald_Evans_,119.327,607
Donald_Fehr_,143.803,1323
Donald_Pettit_,136.482,1134
Donald_Rumsfeld_,130.569,967
Donatella_Versace_,152.463,1482
Donna_Shalala_,139.404,1213
Doris_Roberts_,96.2922,128
Doris_Schroeder_,125.804,800
Dorthy_Moxley_,107.948,326
Doug_Collins_,132.827,1031
Doug_Duncan_,133.611,1060
Doug_Melvin_,127.554,861
Drew_Barrymore_,129.535,938
Duane_Lee_Chapman_,122.379,685
Dwayne_Johnson_,166.551,1624
Ed_Rosenthal_,123.891,723
Ed_Smart_,119.383,610
Eddie_Sutton_,128.566,895
Eddy_Merckx_,116.49,533
Edie_Falco_,124.686,762
Edmund_Hillary_,105.904,282
Edmund_Stoiber_,117.719,567
Eduard_Shevardnadze_,106.988,309
Eduardo_Duhalde_,143.061,1305
Edward_James_Olmos_,103.191,232
Edward_Kennedy_,111.517,398
Edward_Lu_,162.118,1595
Edward_Norton_,87.5025,53
Edward_Said_,132.676,1023
Edwin_Edwards_,129.073,915
Edwina_Currie_,96.3895,133
Eileen_Coparropa_,141.761,1279
Elena_Bovina_,114.557,471
Eliane_Karp_,123.932,725
Elijah_Wood_,110.841,387
Elin_Nordegren_,95.397,118
Elinor_Caplan_,123.904,724
Elisabeth_Schumacher_,89.127,68
Elizabeth_Dole_,130.869,978
Elizabeth_Hurley_,137.52,1161
Elizabeth_Shue_,103.587,241
Elizabeth_Smart_,104.411,252
Elizabeth_Taylor_,87.9967,57
Ellen_DeGeneres_,106.247,289
Ellen_Engleman_,131.87,1001
Elsa_Zylberstein_,153.755,1502
Elton_John_,128.165,883
Elvis_Presley_,93.1078,96
Emanuel_Ginobili_,126.665,829
Emile_Lahoud_,94.2807,108
Emily_Robison_,127.936,873
Emma_Thompson_,107.42,316
Emma_Watson_,102.912,229
Emmanuelle_Beart_,128.998,912
Emmit_Smith_,166.623,1625
Enrique_Bolanos_,152.065,1476
Eric_Clapton_,93.7825,102
Eric_Hinske_,157.701,1554
Eric_Robert_Rudolph_,124.053,732
Eric_Rosser_,124.043,731
Erik_Morales_,133.931,1064
Erika_Christensen_,108.055,331
Erika_Harold_,134.717,1086
Erin_Runnion_,148.734,1414
Ernesto_Zedillo_,101.414,213
Ernie_Els_,111.624,401
Ernie_Eves_,108.065,332
Ernie_Fletcher_,137.209,1148
Ethan_Hawke_,115.198,497
Eunice_Barber_,182.271,1672
Eva_Dimas_,143.134,1308
Evan_Rachel_Wood_,112.158,415
Evander_Holyfield_,138.147,1176
Eve_Pelletier_,129.144,921
Fabiola_Zuluaga_,155.346,1525
Fabrice_Santoro_,152.269,1478
Farouk_al-Sharaa_,96.9698,141
Faye_Dunaway_,97.9899,159
Fayssal_Mekdad_,162.906,1599
Federico_Trillo_,121.291,655
Felipe_Perez_Roque_,130.505,965
Felix_Mantilla_,152.311,1479
Ferenc_Madl_,84.7707,45
Fernando_Gonzalez_,145.712,1357
Fernando_Henrique_Cardoso_,123.143,705
Fernando_Vargas_,149.811,1435
Fidel_Castro_,131.163,989
Filippo_Inzaghi_,175.177,1661
Flavia_Delaroli_,143.635,1320
Flor_Montulo_,140.152,1232
Fran_Drescher_,134.83,1092
Frances_Fisher_,101.583,214
Francis_Ford_Coppola_,115.231,499
Francis_George_,124.206,736
Francis_Mer_,122.149,678
Francisco_Flores_,174.088,1653
Franco_Dragone_,147.165,1386
Frank_Cassell_,120.882,647
Frank_Dunham_Jr_,113.734,454
Frank_Griswold_,124.281,738
Frank_Lautenberg_,103.524,239
Frank_Solich_,129.11,917
Frank_Stallone_,126.777,833
Franko_Simatovic_,146.532,1371
Franz_Beckenbauer_,157.037,1549
Franz_Fischler_,107.376,313
Franz_Muentefering_,115.187,496
Fred_Eckhard_,112.982,438
Fred_Funk_,150.984,1461
Fred_Thompson_,169.089,1639
Freddy_Garcia_,109.805,368
Fujio_Cho_,121.574,663
GL_Peiris_,105.086,264
Gabriel_Batistuta_,161.915,1592
Gabriel_Valdes_,148.246,1408
Gao_Qiang_,113.769,457
Garry_Kasparov_,105.326,273
Garry_Trudeau_,137.282,1151
Gary_Bergeron_,102.291,221
Gary_Carter_,134.005,1067
Gary_Doer_,155.466,1528
Gary_Forsee_,116.701,537
Gary_Locke_,141.644,1277
Gary_Williams_,120.051,624
Gary_Winnick_,99.264,175
Gene_Robinson_,126.439,822
Geno_Auriemma_,120.816,644
Geoff_Hoon_,124.677,761
George_Brumley_,133.1,1044
George_Clooney_,83.0961,36
George_Foreman_,169.286,1642
George_Galloway_,136.615,1136
George_HW_Bush_,150.899,1455
George_Karl_,113.091,439
George_Lopez_,129.454,933
George_P_Bush_,103.472,238
George_Papandreou_,149.63,1432
George_Pataki_,124.661,758
George_Robertson_,133.945,1065
George_Roy_Hill_,105.044,260
George_Ryan_,91.4371,83
George_Tenet_,146.797,1377
George_Voinovich_,130.96,981
George_W_Bush_,128.699,898
Georgi_Parvanov_,133.497,1055
Geraldine_Chaplin_,138.795,1196
Gerard_Depardieu_,125.461,787
Gerardo_Gambala_,157.91,1559
Gerhard_Schroeder_,106.076,287
Gerry_Adams_,140.197,1233
Gerry_Parsky_,148.112,1404
Gian_Marco_,137.406,1155
Gianna_Angelopoulos-Daskalaki_,114.794,484
Gil_de_Ferran_,168.752,1637
Gilberto_Rodriguez_Orejuela_,138.807,1197
Gillian_Anderson_,69.0553,9
Gisele_Bundchen_,161.805,1591
Giuseppe_Gibilisco_,110.406,376
Glafcos_Clerides_,123.678,720
Gloria_Allred_,114.734,479
Gloria_Macapagal_Arroyo_,101.636,217
Gloria_Trevi_,129.509,936
Goh_Kun_,98.231,163
Goldie_Hawn_,129.925,954
Gonzalo_Sanchez_de_Lozada_,84.6609,44
Goran_Persson_,132.892,1035
Gordon_Brown_,115.641,514
Gordon_Campbell_,106.454,294
Grady_Irvin_Jr_,165.958,1620
Grant_Hackett_,132.944,1039
Gray_Davis_,121.452,659
Greg_Gilbert_,113.769,456
Greg_Ostertag_,102.984,230
Greg_Owen_,127.282,852
Greg_Rusedski_,147.631,1394
Gregg_Popovich_,149.613,1431
Gregory_Geoffroy_,125.197,778
Gregory_Hines_,152.027,1475
Gro_Harlem_Brundtland_,100.482,196
Guido_Westerwelle_,97.7442,154
Guillaume_Soro_,194.266,1678
Guillermo_Canas_,147.069,1383
Guillermo_Coria_,130.84,975
Guillermo_Ortiz_,121.411,658
Gunter_Pleuger_,129.75,946
Gus_Van_Sant_,112.569,426
Gustavo_Kuerten_,128.515,894
Guy_Hemmings_,130.833,974
Guy_Ritchie_,124.974,771
Gwendal_Peizerat_,140.719,1252
Gwyneth_Paltrow_,88.7916,63
Habib_Rizieq_,129.994,956
Hal_Gehman_,142.166,1287
Hal_Sutton_,142.158,1286
Halle_Berry_,116.773,538
Hamid_Karzai_,140.01,1228
Hamzah_Haz_,117.026,546
Hanan_Ashrawi_,105.082,263
Hannah_Stockbauer_,134.943,1096
Hans_Blix_,109,345
Hans_Eichel_,125.65,796
Harbhajan_Singh_,163.865,1607
Harrison_Ford_,99.8797,181
Harry_Belafonte_,174.804,1659
Harry_Kalas_,143.655,1322
Harry_Schmidt_,100.944,205
Harvey_Weinstein_,96.3079,129
Hashim_Thaci_,137.508,1159
Hassan_Nasrallah_,153.541,1497
Hassan_Wirajuda_,91.844,86
Hayley_Tullett_,150.689,1450
Heath_Ledger_,77.945,19
Heather_Mills_,88.4134,60
Hector_Babenco_,135.14,1098
Hee-Won_Han_,152.534,1483
Heidi_Fleiss_,174.375,1656
Heidi_Klum_,126.777,832
Heinz_Feldmann_,135.871,1119
Heizo_Takenaka_,134.042,1069
Helen_Clark_,122.915,700
Henrique_Meirelles_,125.348,780
Herb_Sendek_,132.828,1032
Hermann_Maier_,139.256,1209
Herta_Daeubler-Gmelin_,81.0189,28
Hichiro_Naemura_,113.991,462
Hideki_Matsui_,135.439,1108
Hilary_Duff_,132.704,1026
Hillary_Clinton_,70.3066,11
Hilmi_Ozkok_,119.109,601
Hipolito_Mejia_,160.056,1580
Hisao_Oguchi_,135.422,1107
Hitomi_Soga_,111.374,395
Holly_Hunter_,123.221,706
Hootie_Johnson_,122.628,695
Horst_Koehler_,135.284,1104
Hosni_Mubarak_,127.187,847
Howard_Dean_,122.146,677
Howard_Schultz_,144.353,1337
Howard_Smith_,132.595,1020
Hu_Jintao_,97.8086,156
Hugh_Grant_,123.343,710
Hugo_Chavez_,128.147,882
Hun_Sen_,122.333,682
Iain_Duncan_Smith_,143.638,1321
Ian_McKellen_,100.079,188
Ian_Thorpe_,119.304,605
Iban_Mayo_,130.879,979
Ibrahim_Jaafari_,149.772,1434
Igor_Ivanov_,102.053,220
Ilan_Ramon_,123.572,718
Imad_Moustapha_,146.191,1366
Inam-ul-Haq_,110.701,382
Inocencio_Arias_,128.85,906
Intisar_Ajouri_,145.819,1360
Isabella_Rossellini_,97.5623,150
Isabelle_Huppert_,121.583,664
Isaiah_Washington_,182.511,1673
Ishaq_Shahryar_,119.116,602
Ismail_Merchant_,146.478,1370
Iva_Majoli_,154.911,1517
JJ_Redick_,156.121,1536
JK_Rowling_,146.561,1372
Jack_Grubman_,125.566,791
Jack_Nicholson_,138.742,1194
Jack_Straw_,122.608,694
Jackie_Chan_,109.229,352
Jacqueline_Obradors_,113.658,451
Jacques_Chirac_,144.17,1333
Jacques_Rogge_,130.956,980
Jada_Pinkett_Smith_,107.809,321
Jake_Gyllenhaal_,107.42,315
James_Blake_,116.017,523
James_Butts_,127.109,843
James_Caan_,100.538,198
James_Cameron_,151.077,1463
James_Cunningham_,112.28,417
James_Franco_,96.9645,140
James_Gandolfini_,161.105,1587
James_Ivory_,113.326,445
James_Jones_,120.033,622
James_Kelly_,95.7986,122
James_Kopp_,126.193,811
James_Maguire_,123.491,715
James_McGreevey_,155.365,1526
James_Morris_,123.44,712
James_Parker_,142.567,1295
James_Schultz_,118.278,581
James_Smith_,92.295,89
James_Traficant_,143.528,1318
James_Wolfensohn_,118.999,598
Jamie_Villafane_,102.362,222
Jamling_Norgay_,118.774,594
Jan-Michael_Gambill_,133.485,1054
Jan_Ullrich_,93.1997,97
Jane_Fonda_,136.775,1141
Jane_Kaczmarek_,161.942,1593
Jane_Pauley_,120.298,632
Janet_Napolitano_,141.079,1262
Janet_Thorpe_,123.775,722
Janica_Kostelic_,142.278,1290
Jason_Alexander_,121.316,656
Jason_Jennings_,129.166,924
Jason_Kidd_,122.385,686
Jason_Lezak_,136.921,1144
Javier_Solana_,78.841,23
Javier_Weber_,167.718,1634
Jay_Garner_,152.606,1485
Jay_Leno_,138.038,1174
Jay_Rasulo_,134.488,1076
Jayson_Williams_,125.378,782
Jean-Claude_Braquet_,140.257,1235
Jean-Claude_Juncker_,121.876,673
Jean-Claude_Trichet_,142.469,1293
Jean-David_Levitte_,140.735,1254
Jean-Francois_Pontal_,107.017,310
Jean-Marc_de_La_Sabliere_,123.008,703
Jean-Pierre_Raffarin_,132.66,1022
Jean-Sebastien_Giguere_,144.984,1345
Jean_Brumley_,137.268,1150
Jean_Carnahan_,109.452,359
Jean_Charest_,115.302,502
Jean_Chretien_,124.458,751
Jeanne_Moreau_,126.306,816
Jeb_Bush_,143.986,1326
Jeff_Van_Gundy_,131.068,988
Jefferson_Perez_,156.125,1537
Jeffrey_Archer_,115.39,506
Jeffrey_Immelt_,132.37,1014
Jeffrey_Jones_,125.568,792
Jeffrey_Scott_Postell_,142.695,1296
Jelena_Dokic_,148.831,1416
Jennifer_Aniston_,150.303,1441
Jennifer_Capriati_,119.986,621
Jennifer_Connelly_,105.489,274
Jennifer_Garner_,88.7641,62
Jennifer_Keller_,100.177,190
Jennifer_Lopez_,147.926,1401
Jennifer_Reilly_,125.175,777
Jennifer_Rodriguez_,120.311,633
Jennifer_Thompson_,134.765,1088
Jeong_Se-hyun_,96.3106,130
Jeremy_Greenstock_,129.876,953
Jeremy_Shockey_,103.135,231
Jerry_Falwell_,96.1573,126
Jerry_Regier_,104.995,258
Jerry_Springer_,129.531,937
Jesse_Harris_,129.838,951
Jesse_Jackson_,112.954,435
Jesse_James_Leija_,121.223,654
Jesse_Ventura_,149.448,1426
Jessica_Alba_,96.413,134
Jessica_Lange_,132.581,1017
Jessica_Lynch_,136.993,1146
Jia_Qinglin_,112.112,414
Jiang_Zemin_,128.438,891
Jim_Carrey_,117.947,575
Jim_Edmonds_,140.715,1251
Jim_Furyk_,154.489,1512
Jim_Hahn_,72.7895,15
Jim_Harrick_,135.149,1099
Jim_OBrien_,158.604,1566
Jim_Tressel_,123.493,716
Jimmy_Carter_,104.004,247
Jimmy_Kimmel_,140.395,1239
Jiri_Novak_,140.895,1258
Jo_Dee_Messina_,156.078,1535
Joan_Claybrook_,118.464,585
Joan_Laporta_,144.16,1331
Job_Cohen_,132.337,1012
Jodie_Foster_,123.689,721
Joe_Calzaghe_,180.894,1669
Joe_Dumars_,157.419,1551
Joe_Gatti_,106.97,307
Joe_Lieberman_,119.325,606
Joe_Mantello_,142.38,1292
Joe_Nichols_,147.792,1396
Joe_Torre_,126.026,808
Joerg_Haider_,111.343,394
John_Abizaid_,124.736,764
John_Allen_Muhammad_,176.003,1662
John_Ashcroft_,124.629,756
John_Banko_,135.238,1103
John_Blaney_,100.479,195
John_Bolton_,108.489,335
John_Brady_,163.195,1601
John_Cusack_,131.258,992
John_Edwards_,121.114,652
John_F_Kennedy_Jr_,129.068,914
John_Garamendi_,119.36,608
John_Howard_,140.983,1259
John_Jumper_,143.066,1306
John_Kerry_,118.434,584
John_Malkovich_,139.029,1202
John_Manley_,111.422,396
John_Mayer_,101.079,207
John_McCain_,83.632,41
John_McCallum_,125.152,775
John_McCormack_,110.709,383
John_McEnroe_,139.922,1224
John_Negroponte_,132.179,1009
John_Paul_II_,127.656,863
John_Reid_,117.295,554
John_Reilly_,107.051,311
John_Rigas_,160.19,1581
John_Rosa_,149.218,1420
John_Rowland_,95.0127,114
John_Ruiz_,120.605,638
John_Snow_,176.924,1663
John_Spencer_,124.54,754
John_Stallworth_,162.015,1594
John_Stockton_,130.324,962
John_Swofford_,118.117,578
John_Taylor_,96.5118,136
John_Timoney_,114.031,465
