Name,Scores,EMD Ranks
Andy_Roddick_,94.6336,127
Angela_Bassett_,151.929,1469
Angela_Lansbury_,115.054,484
Angela_Merkel_,85.2094,50
Angelina_Jolie_,113.124,432
Angelo_Reyes_,124.856,768
Anibal_Ibarra_,125.957,801
Ann_Veneman_,94.8265,129
Anna_Kournikova_,160.763,1580
Anna_Nicole_Smith_,114.557,468
Anne_Krueger_,78.9908,27
Anne_McLellan_,120.575,635
Anneli_Jaatteenmaki_,101.248,221
Annette_Bening_,133.513,1062
Annette_Lu_,73.5726,15
Anthony_Fauci_,124.867,769
Anthony_Hopkins_,136.392,1132
Anthony_LaPaglia_,131.884,1005
Antonio_Banderas_,158.091,1552
Antonio_Palocci_,117.085,536
Antonio_Trillanes_,75.5659,19
Antony_Leung_,115.246,490
Anwar_Ibrahim_,152.611,1479
Arantxa_Sanchez-Vicario_,174.191,1652
Ari_Fleischer_,173.423,1651
Arianna_Huffington_,123.818,730
Ariel_Sharon_,94.7368,128
Arlen_Specter_,120.444,632
Arminio_Fraga_,130.073,955
Arnaud_Clement_,156.974,1539
Arnold_Palmer_,163.935,1602
Arnold_Schwarzenegger_,116.872,530
Arnoldo_Aleman_,155.799,1520
Aron_Ralston_,128.56,896
Arsinee_Khanjian_,132.837,1035
Art_Hoffmann_,89.1363,74
Art_Howe_,138.804,1212
Arturo_Gatti_,150.506,1446
Arye_Mekel_,126.923,825
Asa_Hutchinson_,131.953,1008
Ashanti_,128.459,890
Ashton_Kutcher_,117.051,535
Atal_Bihari_Vajpayee_,154.574,1503
Augustin_Calleri_,177.193,1659
Augusto_Pinochet_,146.883,1396
Augusto_Roa_Bastos_,128.942,916
Aung_San_Suu_Kyi_,127.962,867
Azra_Akin_,110.138,367
Barbara_Brezigar_,97.2903,159
Barbara_Walters_,110.473,375
Barbra_Streisand_,91.581,101
Barrett_Jackman_,98.3829,177
Barry_Alvarez_,142.949,1320
Barry_Zito_,119.386,594
Bashar_Assad_,83.7271,44
Begum_Khaleda_Zia_,139.572,1233
Ben_Affleck_,119.879,613
Ben_Curtis_,143.417,1334
Ben_Glisan_,114.744,475
Ben_Howland_,140.616,1264
Benazir_Bhutto_,133.277,1050
Benjamin_Netanyahu_,122.523,692
Bernard_Landry_,113.432,439
Bernard_Law_,138.451,1201
Bernard_Lord_,110.001,363
Bernardo_Segura_,141.322,1288
Bertie_Ahern_,106.902,310
Bertrand_Bonello_,123.667,725
Beth_Jones_,142.086,1298
Betsy_Smith_,120.133,622
Bijan_Darvish_,148.773,1428
Bijan_Namdar_Zangeneh_,140.141,1247
Biljana_Plavsic_,96.9399,153
Bill_Belichick_,97.3243,160
Bill_Callahan_,137.74,1172
Bill_Clinton_,138.817,1213
Bill_Frist_,132.234,1011
Bill_Gates_,112.497,415
Bill_Graham_,134.432,1082
Bill_McBride_,127.991,869
Bill_Nelson_,102.331,236
Bill_Parcells_,136.867,1141
Bill_Paxton_,138.138,1188
Bill_Simon_,153.476,1487
Bill_Sizemore_,144.184,1351
Billy_Crystal_,129.783,949
Billy_Graham_,119.55,601
Billy_Sollie_,116.586,523
Binyamin_Ben-Eliezer_,147.373,1406
Blythe_Danner_,135.291,1104
Blythe_Hartley_,152.941,1482
Bo_Pelini_,133.068,1043
Bo_Ryan_,130.68,974
Bob_Beauprez_,147.837,1414
Bob_Colvin_,91.3147,99
Bob_Dole_,148.414,1425
Bob_Geldof_,138.27,1196
Bob_Graham_,147.865,1415
Bob_Hope_,83.4872,42
Bob_Huggins_,128.293,886
Bob_Stoops_,128.423,889
Bobby_Goldwater_,130.635,970
Bobby_Robson_,141.044,1280
Bode_Miller_,142.639,1308
Bono_,75.1032,18
Boris_Becker_,107.398,321
Boris_Berezovsky_,105.088,278
Boris_Yeltsin_,141.844,1294
Brad_Garrett_,131.044,985
Brad_Johnson_,106.926,313
Branko_Crvenkovski_,143.105,1326
Brendan_Hansen_,177.248,1661
Brian_Cowen_,64.511,3
Brian_Griese_,153.934,1496
Brian_Heidik_,122.799,699
Brian_Mulroney_,127.609,854
Brian_Wells_,131.057,986
Bridget_Fonda_,127.648,855
Bridgette_Wilson-Sampras_,139.507,1230
Brigitte_Boisselier_,162.044,1591
Britney_Spears_,114.092,455
Brooke_Shields_,124.019,737
Bruce_Springsteen_,107.323,317
Bruce_Van_De_Velde_,157.616,1547
Bruce_Weber_,117.967,562
Bud_Selig_,116.879,531
Bulent_Ecevit_,145.228,1370
Butch_Davis_,124.941,773
Byron_Scott_,156.948,1537
Calista_Flockhart_,112.922,426
Cameron_Diaz_,145.305,1372
Camilla_Parker_Bowles_,140.969,1277
Candice_Bergen_,129.364,936
Candie_Kung_,164.389,1606
Carl_Reiner_,88.5485,70
Carla_Del_Ponte_,99.1463,187
Carla_Myers_,99.9847,199
Carlo_Ancelotti_,167.467,1627
Carlos_Bianchi_,94.9427,130
Carlos_Ghosn_,127.11,833
Carlos_Manuel_Pruneda_,112.418,410
Carlos_Menem_,117.43,545
Carlos_Mesa_,116.992,534
Carlos_Moya_,130.458,962
Carlos_Ortega_,137.67,1166
Carlos_Quintanilla_Schmidt_,159.68,1573
Carlos_Ruiz_,132.673,1026
Carlos_Vives_,136.168,1125
Carly_Fiorina_,116.969,532
Carmen_Electra_,137.416,1154
Carol_Burnett_,139.981,1240
Carol_Moseley_Braun_,143.904,1345
Carolina_Kluft_,102.466,238
Carolina_Moraes_,152.822,1481
Caroline_Kennedy_,107.353,319
Carolyn_Dawn_Johnson_,143.029,1322
Carrie-Anne_Moss_,120.401,631
Carson_Daly_,127.851,861
Carson_Palmer_,110.336,373
Cate_Blanchett_,134.607,1088
Catherine_Deneuve_,116.328,517
Catherine_Zeta-Jones_,122.366,686
Cathy_Freeman_,137.544,1161
Cecilia_Bolocco_,143.986,1347
Celine_Dion_,121.013,646
Celso_Amorim_,113.532,443
Cesar_Gaviria_,132.423,1017
Cesar_Maia_,125.245,779
Chakib_Khelil_,104.194,264
Chan_Gailey_,123.244,715
Chanda_Rubin_,152.533,1476
Chang_Dae-whan_,81.4314,33
Charles_Bronson_,121.738,672
Charles_Grassley_,157.68,1548
Charles_Kartman_,140.025,1242
Charles_Mathews_,103.031,252
Charles_Moose_,189.422,1677
Charles_Schumer_,153.908,1494
Charles_Taylor_,110.493,377
Charlie_Zaa_,137.89,1180
Charlotte_Rampling_,129.038,918
Charlton_Heston_,126.004,803
Chen_Liang_Yu_,95.2833,132
Chen_Shui-bian_,141.619,1292
Cherie_Blair_,109.416,355
Chick_Hearn_,141.271,1286
Chita_Rivera_,127.221,839
Choi_Sung-hong_,109.976,362
Chok_Tong_Goh_,108.422,338
Chris_Bell_,108.671,340
Chris_Byrd_,159.15,1564
Chris_Cooper_,93.5018,116
Chris_Rock_,153.146,1483
Chris_Tucker_,187.958,1676
Christian_Fittipaldi_,160.781,1581
Christian_Longo_,138.185,1190
Christian_Wulff_,68.1267,5
Christina_Aguilera_,157.248,1543
Christine_Baumgartner_,122.151,678
Christine_Ebersole_,125.948,800
Christine_Gregoire_,90.0349,82
Christine_Todd_Whitman_,72.0696,12
Christopher_Patten_,139.249,1225
Christopher_Reeve_,83.1509,39
Christopher_Walken_,116.426,520
Chuck_Amato_,108.996,347
Chuck_Yeager_,144.131,1349
Chung_Mong-hun_,101.607,228
Chung_Mong-joon_,113.557,445
Cindy_Crawford_,135.246,1103
Cindy_Margolis_,138.088,1186
Ciro_Gomes_,109.435,356
Claire_Danes_,126.934,827
Claire_Hentzen_,157.972,1551
Claire_Leger_,119.701,608
Clara_Harris_,129.531,942
Clare_Short_,128.865,910
Claudia_Pechstein_,119.765,609
Claudia_Schiffer_,93.8442,120
Clay_Aiken_,112.199,405
Clint_Eastwood_,115.581,499
Colin_Farrell_,101.263,222
Colin_Jackson_,183.06,1672
Colin_Montgomerie_,124.819,765
Colin_Powell_,124.316,747
Conan_OBrien_,112.564,418
Conchita_Martinez_,117.848,558
Condoleezza_Rice_,120.786,640
Constance_Marie_,141.172,1285
Coretta_Scott_King_,128.361,887
Corinne_Coman_,132.962,1041
Costas_Simitis_,123.172,711
Courtney_Love_,107.676,327
Cristina_Fernandez_,133.824,1069
Cristina_Saralegui_,113.374,437
Cruz_Bustamante_,130.168,956
Cyndi_Thompson_,136.028,1121
Dai_Bachtiar_,120.555,634
Daisy_Fuentes_,129.336,934
Dalai_Lama_,131.842,1004
Dale_Earnhardt_Jr_,107.676,326
Damon_van_Dam_,137.475,1156
Dan_Morales_,122.278,682
Dan_Wheldon_,150.863,1454
Daniel_Day-Lewis_,98.2702,176
Daniel_Radcliffe_,123.325,717
Daniela_Hantuchova_,152.484,1475
Darrell_Issa_,102.567,242
Darrell_Porter_,101.976,232
Darren_Clarke_,141.085,1281
Daryl_Hannah_,101.576,227
Dave_Campo_,109.685,358
David_Anderson_,155.125,1512
David_Beckham_,128.193,881
David_Bell_,134.071,1077
David_Caraway_,99.0717,185
David_Caruso_,100.027,200
David_Coulthard_,145.224,1369
David_Dodge_,106.92,311
David_Heyman_,127.031,830
David_Heymann_,108.273,336
David_Hyde_Pierce_,127.927,866
David_Kelley_,135.699,1113
David_Leahy_,141.029,1279
David_Myers_,132.798,1033
David_Nalbandian_,135.913,1118
David_Spade_,112.044,400
David_Stern_,130.174,958
David_Trimble_,110.211,369
David_Wells_,122.933,702
David_Wolf_,122.339,684
Dean_Barkley_,127.219,838
Debbie_Reynolds_,97.2711,158
Debra_Brown_,101.09,218
Debra_Messing_,87.0458,55
Demetrius_Ferraciu_,128.902,912
Demi_Moore_,127.347,843
Denise_Johnson_,128.826,906
Dennis_Erickson_,131.813,1003
Dennis_Hastert_,155.17,1514
Dennis_Kozlowski_,79.094,28
Dennis_Kucinich_,97.4827,163
Dennis_Powell_,119.388,595
Denzel_Washington_,148.467,1426
Derek_Jeter_,137.018,1144
Derek_Lowe_,144.697,1359
Desiree_Lemosi_,129.241,931
Dexter_Jackson_,154.603,1504
Diana_Krall_,124.758,761
Diana_Munz_,156.42,1530
Diana_Taurasi_,156.476,1531
Diane_Green_,126.593,817
Dianne_Feinstein_,118.6,573
Dick_Cheney_,82.9849,36
Dick_Clark_,98.1537,173
Dick_Latessa_,94.1394,122
Dick_Vermeil_,140.157,1248
Dino_de_Laurentis_,116.758,529
Dolly_Parton_,150.951,1456
Dolma_Tsering_,98.2349,174
Dominik_Garcia-Lorido_,127.977,868
Dominique_de_Villepin_,158.984,1561
Don_Nickles_,139.75,1236
Don_Siegelman_,172.904,1648
Donald_Evans_,119.301,592
Donald_Fehr_,143.784,1342
Donald_Pettit_,127.543,853
Donald_Rumsfeld_,149.219,1432
Donatella_Versace_,138.918,1216
Donna_Shalala_,131.281,991
Doris_Roberts_,116.716,528
Doris_Schroeder_,115.55,497
Dorthy_Moxley_,130.456,961
Doug_Collins_,145.746,1379
Doug_Duncan_,143.086,1324
Doug_Melvin_,127.533,852
Drew_Barrymore_,117.237,537
Duane_Lee_Chapman_,122.353,685
Dwayne_Johnson_,171.022,1641
Ed_Rosenthal_,123.545,722
Ed_Smart_,135.894,1117
Eddie_Sutton_,128.547,895
Eddy_Merckx_,116.477,521
Edie_Falco_,109.952,361
Edmund_Hillary_,155.327,1516
Edmund_Stoiber_,117.698,551
Eduard_Shevardnadze_,124.597,753
Eduardo_Duhalde_,119.687,606
Edward_James_Olmos_,132.537,1021
Edward_Kennedy_,111.483,388
Edward_Lu_,162.113,1592
Edward_Norton_,87.4973,63
Edward_Said_,132.673,1027
Edwin_Edwards_,128.133,876
Edwina_Currie_,128.176,879
Eileen_Coparropa_,151.231,1460
Elena_Bovina_,134.037,1074
Eliane_Karp_,134.055,1075
Elijah_Wood_,110.838,381
Elin_Nordegren_,95.3706,136
Elinor_Caplan_,137.201,1149
Elisabeth_Schumacher_,116.256,513
Elizabeth_Dole_,130.866,981
Elizabeth_Hurley_,87.7713,66
Elizabeth_Shue_,87.145,58
Elizabeth_Smart_,104.382,269
Elizabeth_Taylor_,119.921,614
Ellen_DeGeneres_,98.8438,184
Ellen_Engleman_,116.347,518
Elsa_Zylberstein_,153.726,1492
Elton_John_,128.148,878
Elvis_Presley_,93.0921,112
Emanuel_Ginobili_,139.956,1239
Emile_Lahoud_,145.64,1376
Emily_Robison_,127.921,865
Emma_Thompson_,137.784,1174
Emma_Watson_,102.904,247
Emmanuelle_Beart_,121.456,659
Emmit_Smith_,166.617,1620
Enrique_Bolanos_,159.451,1567
Eric_Clapton_,135.443,1108
Eric_Hinske_,114.205,458
Eric_Robert_Rudolph_,124.037,739
Eric_Rosser_,124.026,738
Erik_Morales_,133.913,1072
Erika_Christensen_,117.976,563
Erika_Harold_,137.413,1153
Erin_Runnion_,141.096,1282
Ernesto_Zedillo_,101.392,225
Ernie_Els_,111.588,390
Ernie_Eves_,148.36,1423
Ernie_Fletcher_,137.188,1148
Ethan_Hawke_,115.178,488
Eunice_Barber_,195.538,1678
Eva_Dimas_,120.806,642
Evan_Rachel_Wood_,112.134,403
Evander_Holyfield_,138.139,1189
Eve_Pelletier_,129.125,925
Fabiola_Zuluaga_,155.344,1517
Fabrice_Santoro_,156.87,1535
Farouk_al-Sharaa_,132.73,1029
Faye_Dunaway_,119.485,599
Fayssal_Mekdad_,162.9,1593
Federico_Trillo_,134.868,1095
Felipe_Perez_Roque_,130.476,963
Felix_Mantilla_,151.736,1466
Ferenc_Madl_,84.7409,49
Fernando_Gonzalez_,156.372,1529
Fernando_Henrique_Cardoso_,128.25,884
Fernando_Vargas_,158.428,1556
Fidel_Castro_,163.659,1599
Filippo_Inzaghi_,175.175,1657
Flavia_Delaroli_,143.611,1338
Flor_Montulo_,112.859,422
Fran_Drescher_,134.827,1094
Frances_Fisher_,101.568,226
Francis_Ford_Coppola_,115.22,489
Francis_George_,133.418,1058
Francis_Mer_,113.97,451
Francisco_Flores_,161.064,1584
Franco_Dragone_,100.808,212
Frank_Cassell_,99.3338,191
Frank_Dunham_Jr_,119.468,598
Frank_Griswold_,124.255,743
Frank_Lautenberg_,103.524,258
Frank_Solich_,76.3986,22
Frank_Stallone_,126.764,822
Franko_Simatovic_,128.475,891
Franz_Beckenbauer_,157.03,1540
Franz_Fischler_,97.2277,156
Franz_Muentefering_,71.7192,9
Fred_Eckhard_,105.307,280
Fred_Funk_,154.798,1509
Fred_Thompson_,116.632,524
Freddy_Garcia_,122.632,698
Fujio_Cho_,141.863,1295
GL_Peiris_,105.055,275
Gabriel_Batistuta_,161.908,1589
Gabriel_Valdes_,124.251,742
Gao_Qiang_,137.531,1159
Garry_Kasparov_,121.55,665
Garry_Trudeau_,179.381,1666
Gary_Bergeron_,105.578,283
Gary_Carter_,95.8744,140
Gary_Doer_,152.605,1478
Gary_Forsee_,116.682,526
Gary_Locke_,133.233,1047
Gary_Williams_,120.042,619
Gary_Winnick_,130.663,972
Gene_Robinson_,130.935,982
Geno_Auriemma_,119.089,587
Geoff_Hoon_,123.75,726
George_Brumley_,133.078,1044
George_Clooney_,121.382,655
George_Foreman_,169.269,1638
George_Galloway_,104.231,265
George_HW_Bush_,120.898,644
George_Karl_,113.055,430
George_Lopez_,168.733,1633
George_P_Bush_,103.468,257
George_Papandreou_,149.627,1438
George_Pataki_,124.634,754
George_Robertson_,83.0236,37
George_Roy_Hill_,172.511,1645
George_Ryan_,127.437,850
George_Tenet_,152.596,1477
George_Voinovich_,152.365,1473
George_W_Bush_,128.677,901
Georgi_Parvanov_,133.482,1060
Geraldine_Chaplin_,154.545,1501
Gerard_Depardieu_,125.447,785
Gerardo_Gambala_,136.553,1137
Gerhard_Schroeder_,106.043,292
Gerry_Adams_,140.188,1250
Gerry_Parsky_,148.089,1421
Gian_Marco_,136.411,1134
Gianna_Angelopoulos-Daskalaki_,133.718,1065
Gil_de_Ferran_,168.736,1635
Gilberto_Rodriguez_Orejuela_,138.772,1211
Gillian_Anderson_,88.7186,72
Gisele_Bundchen_,100.492,205
Giuseppe_Gibilisco_,110.391,374
Glafcos_Clerides_,123.987,735
Gloria_Allred_,114.72,474
Gloria_Macapagal_Arroyo_,96.7551,149
Gloria_Trevi_,129.503,939
Goh_Kun_,89.6297,78
Goldie_Hawn_,106.183,296
Gonzalo_Sanchez_de_Lozada_,84.6451,48
Goran_Persson_,122.178,680
Gordon_Brown_,115.615,500
Gordon_Campbell_,106.414,301
Grady_Irvin_Jr_,165.949,1618
Grant_Hackett_,132.926,1039
Gray_Davis_,116.205,512
Greg_Gilbert_,142.662,1309
Greg_Ostertag_,102.95,249
Greg_Owen_,115.102,486
Greg_Rusedski_,167.476,1628
Gregg_Popovich_,149.597,1437
Gregory_Geoffroy_,140.051,1243
Gregory_Hines_,150.42,1445
Gro_Harlem_Brundtland_,91.6532,103
Guido_Westerwelle_,97.7134,168
Guillaume_Soro_,147.316,1403
Guillermo_Canas_,128.226,883
Guillermo_Coria_,130.66,971
Guillermo_Ortiz_,160.847,1582
Gunter_Pleuger_,129.735,948
Gus_Van_Sant_,112.551,417
Gustavo_Kuerten_,128.488,892
Guy_Hemmings_,130.829,978
Guy_Ritchie_,104.566,270
Gwendal_Peizerat_,140.707,1266
Gwyneth_Paltrow_,90.9957,93
Habib_Rizieq_,155.963,1524
Hal_Gehman_,134.671,1091
Hal_Sutton_,142.149,1299
Halle_Berry_,140.615,1263
Hamid_Karzai_,145.44,1375
Hamzah_Haz_,122.538,693
Hanan_Ashrawi_,105.059,276
Hannah_Stockbauer_,134.937,1098
Hans_Blix_,117.727,553
Hans_Eichel_,74.4711,17
Harbhajan_Singh_,163.859,1600
Harrison_Ford_,99.8523,198
Harry_Belafonte_,174.796,1656
Harry_Kalas_,115.979,504
Harry_Schmidt_,100.92,215
Harvey_Weinstein_,158.759,1559
Hashim_Thaci_,100.625,209
Hassan_Nasrallah_,153.523,1488
Hassan_Wirajuda_,91.7934,105
Hayley_Tullett_,150.684,1451
Heath_Ledger_,77.9327,24
Heather_Mills_,91.6375,102
Hector_Babenco_,135.103,1099
Hee-Won_Han_,148.089,1420
Heidi_Fleiss_,174.372,1654
Heidi_Klum_,126.752,821
Heinz_Feldmann_,134.063,1076
Heizo_Takenaka_,134.032,1073
Helen_Clark_,122.902,701
Henrique_Meirelles_,125.343,781
Herb_Sendek_,139.936,1238
Hermann_Maier_,99.2461,189
Herta_Daeubler-Gmelin_,106.218,297
Hichiro_Naemura_,113.983,452
Hideki_Matsui_,142.471,1305
Hilary_Duff_,132.687,1028
Hillary_Clinton_,107.433,322
Hilmi_Ozkok_,104.356,267
Hipolito_Mejia_,116.395,519
Hisao_Oguchi_,135.414,1107
Hitomi_Soga_,111.328,386
Holly_Hunter_,123.203,712
Hootie_Johnson_,148.48,1427
Horst_Koehler_,108.758,341
Hosni_Mubarak_,127.156,835
Howard_Dean_,131.622,995
Howard_Schultz_,138.882,1215
Howard_Smith_,143.496,1336
Hu_Jintao_,97.7607,169
Hugh_Grant_,123.316,716
Hugo_Chavez_,128.122,875
Hun_Sen_,120.103,621
Iain_Duncan_Smith_,143.622,1339
Ian_McKellen_,114.202,457
Ian_Thorpe_,126.781,823
Iban_Mayo_,130.855,980
Ibrahim_Jaafari_,113.317,436
Igor_Ivanov_,102.023,233
Ilan_Ramon_,123.567,724
Imad_Moustapha_,146.181,1387
Inam-ul-Haq_,88.0549,69
Inocencio_Arias_,128.839,907
Intisar_Ajouri_,136.458,1135
Isabella_Rossellini_,97.5372,164
Isabelle_Huppert_,121.574,666
Isaiah_Washington_,182.507,1671
Ishaq_Shahryar_,100.167,202
Ismail_Merchant_,138.847,1214
Iva_Majoli_,154.903,1510
JJ_Redick_,156.108,1527
JK_Rowling_,146.554,1391
Jack_Grubman_,125.548,789
Jack_Nicholson_,151.087,1457
Jack_Straw_,122.581,697
Jackie_Chan_,142.906,1317
Jacqueline_Obradors_,113.654,447
Jacques_Chirac_,110.234,370
Jacques_Rogge_,165.883,1617
Jada_Pinkett_Smith_,148.2,1422
Jake_Gyllenhaal_,114.4,463
James_Blake_,116.003,506
James_Butts_,127.083,832
James_Caan_,100.521,208
James_Cameron_,90.1185,83
James_Cunningham_,134.353,1081
James_Franco_,96.9391,152
James_Gandolfini_,150.507,1447
James_Ivory_,113.309,435
James_Jones_,120.03,617
James_Kelly_,87.3065,61
James_Kopp_,109.749,360
James_Maguire_,115.839,503
James_McGreevey_,155.36,1518
James_Morris_,123.42,719
James_Parker_,142.549,1307
James_Schultz_,113.103,431
James_Smith_,92.2736,108
James_Traficant_,87.6355,65
James_Wolfensohn_,102.95,250
Jamie_Villafane_,90.5846,87
Jamling_Norgay_,118.739,577
Jan-Michael_Gambill_,171.034,1642
Jan_Ullrich_,136.703,1139
Jane_Fonda_,136.761,1140
Jane_Kaczmarek_,161.937,1590
Jane_Pauley_,120.288,628
Janet_Napolitano_,136.22,1126
Janet_Thorpe_,123.752,727
Janica_Kostelic_,142.271,1303
Jason_Alexander_,121.286,654
Jason_Jennings_,129.161,927
Jason_Kidd_,131.216,988
Jason_Lezak_,129.103,921
Javier_Solana_,78.8324,26
Javier_Weber_,167.707,1630
Jay_Garner_,127.497,851
Jay_Leno_,138.03,1185
Jay_Rasulo_,128.904,913
Jayson_Williams_,125.362,782
Jean-Claude_Braquet_,87.121,57
Jean-Claude_Juncker_,135.984,1120
Jean-Claude_Trichet_,115.979,505
Jean-David_Levitte_,140.723,1267
Jean-Francois_Pontal_,106.992,316
Jean-Marc_de_La_Sabliere_,120.903,645
Jean-Pierre_Raffarin_,132.656,1025
Jean-Sebastien_Giguere_,144.974,1365
Jean_Brumley_,115.775,502
Jean_Carnahan_,114.547,466
Jean_Charest_,102.748,245
Jean_Chretien_,127.355,845
Jeanne_Moreau_,72.0679,11
Jeb_Bush_,143.965,1346
Jeff_Van_Gundy_,118.798,579
Jefferson_Perez_,142,1296
Jeffrey_Archer_,109.189,351
Jeffrey_Immelt_,159.464,1569
Jeffrey_Jones_,134.328,1080
Jeffrey_Scott_Postell_,142.687,1311
Jelena_Dokic_,136.23,1127
Jennifer_Aniston_,132.338,1014
Jennifer_Capriati_,119.968,615
Jennifer_Connelly_,105.486,282
Jennifer_Garner_,130.255,959
Jennifer_Keller_,91.4861,100
Jennifer_Lopez_,147.913,1416
Jennifer_Reilly_,135.491,1109
Jennifer_Rodriguez_,118.481,571
Jennifer_Thompson_,134.75,1093
Jeong_Se-hyun_,100.735,210
Jeremy_Greenstock_,129.865,952
Jeremy_Shockey_,103.103,254
Jerry_Falwell_,96.1246,143
Jerry_Regier_,112.836,421
Jerry_Springer_,119.461,597
Jesse_Harris_,129.823,951
Jesse_Jackson_,185.215,1675
Jesse_James_Leija_,121.217,652
Jesse_Ventura_,109.721,359
Jessica_Alba_,124.965,774
Jessica_Lange_,132.574,1024
Jessica_Lynch_,73.8343,16
Jia_Qinglin_,128.134,877
Jiang_Zemin_,83.1218,38
Jim_Carrey_,128.41,888
Jim_Edmonds_,140.706,1265
Jim_Furyk_,110.132,366
Jim_Hahn_,114.975,480
Jim_Harrick_,135.125,1100
Jim_OBrien_,158.597,1558
Jim_Tressel_,123.458,720
Jimmy_Carter_,103.971,261
Jimmy_Kimmel_,105.099,279
Jiri_Novak_,140.888,1275
Jo_Dee_Messina_,132.976,1042
Joan_Claybrook_,138.018,1184
Joan_Laporta_,144.156,1350
Job_Cohen_,132.329,1013
Jodie_Foster_,137.867,1178
Joe_Calzaghe_,138.52,1205
Joe_Dumars_,157.413,1545
Joe_Gatti_,106.94,314
Joe_Lieberman_,119.297,591
Joe_Mantello_,129.457,937
Joe_Nichols_,147.79,1413
Joe_Torre_,126.012,804
Joerg_Haider_,111.325,385
John_Abizaid_,124.725,757
John_Allen_Muhammad_,178.625,1664
John_Ashcroft_,104.578,271
John_Banko_,138.475,1203
John_Blaney_,127.18,837
John_Bolton_,113.682,449
John_Brady_,119.773,610
John_Cusack_,131.246,989
John_Edwards_,121.074,649
John_F_Kennedy_Jr_,129.06,919
John_Garamendi_,155.878,1522
John_Howard_,140.968,1276
John_Jumper_,143.064,1323
John_Kerry_,118.424,570
John_Malkovich_,139.013,1219
John_Manley_,110.185,368
John_Mayer_,101.057,216
John_McCain_,83.5747,43
John_McCallum_,125.151,778
John_McCormack_,110.682,379
John_McEnroe_,139.9,1237
John_Negroponte_,132.173,1009
John_Paul_II_,133.661,1064
John_Reid_,97.2597,157
John_Reilly_,105.067,277
John_Rigas_,127.415,848
John_Rosa_,149.216,1431
John_Rowland_,121.501,662
John_Ruiz_,120.592,636
John_Snow_,133.322,1053
John_Spencer_,146.902,1397
John_Stallworth_,164.759,1610
John_Stockton_,130.296,960
John_Swofford_,123.9,731
John_Taylor_,96.4888,148
