Name,Highest Rank,Fused Ranks
Anneli_Jaatteenmaki_,221,581
Annette_Bening_,220,579
Annette_Lu_,15,43
Anthony_Fauci_,111,310
Anthony_Hopkins_,15,44
Anthony_LaPaglia_,16,46
Antonio_Banderas_,482,1056
Antonio_Palocci_,508,1098
Antonio_Trillanes_,19,55
Antony_Leung_,490,1068
Anwar_Ibrahim_,435,986
Arantxa_Sanchez-Vicario_,295,733
Ari_Fleischer_,1183,1620
Arianna_Huffington_,338,815
Ariel_Sharon_,128,358
Arlen_Specter_,490,1069
Arminio_Fraga_,691,1316
Arnaud_Clement_,551,1150
Arnold_Palmer_,410,941
Arnold_Schwarzenegger_,270,686
Arnoldo_Aleman_,937,1486
Aron_Ralston_,17,49
Arsinee_Khanjian_,885,1465
Art_Hoffmann_,74,212
Art_Howe_,210,559
Arturo_Gatti_,53,152
Arye_Mekel_,564,1162
Asa_Hutchinson_,18,52
Ashanti_,838,1436
Ashton_Kutcher_,535,1128
Atal_Bihari_Vajpayee_,216,571
Augustin_Calleri_,1074,1573
Augusto_Pinochet_,19,56
Augusto_Roa_Bastos_,20,58
Aung_San_Suu_Kyi_,611,1230
Azra_Akin_,344,827
Barbara_Brezigar_,21,61
Barbara_Walters_,375,885
Barbra_Streisand_,22,64
Barrett_Jackman_,177,480
Barry_Alvarez_,23,67
Barry_Zito_,594,1206
Bashar_Assad_,24,70
Begum_Khaleda_Zia_,992,1525
Ben_Affleck_,613,1234
Ben_Curtis_,25,73
Ben_Glisan_,475,1047
Ben_Howland_,883,1462
Benazir_Bhutto_,1050,1557
Benjamin_Netanyahu_,692,1318
Bernard_Landry_,26,76
Bernard_Law_,468,1036
Bernard_Lord_,27,79
Bernardo_Segura_,1288,1644
Bertie_Ahern_,310,764
Bertrand_Bonello_,28,82
Beth_Jones_,456,1016
Betsy_Smith_,296,734
Bijan_Darvish_,29,84
Bijan_Namdar_Zangeneh_,182,492
Biljana_Plavsic_,110,308
Bill_Belichick_,160,437
Bill_Callahan_,606,1221
Bill_Clinton_,158,432
Bill_Frist_,918,1478
Bill_Gates_,358,853
Bill_Graham_,497,1079
Bill_McBride_,316,775
Bill_Nelson_,30,87
Bill_Parcells_,293,728
Bill_Paxton_,897,1469
Bill_Simon_,515,1105
Bill_Sizemore_,31,90
Billy_Crystal_,203,540
Billy_Graham_,32,93
Billy_Sollie_,17,50
Binyamin_Ben-Eliezer_,171,465
Blythe_Danner_,5,14
Blythe_Hartley_,838,1437
Bo_Pelini_,870,1454
Bo_Ryan_,356,849
Bob_Beauprez_,43,125
Bob_Colvin_,99,282
Bob_Dole_,501,1086
Bob_Geldof_,983,1519
Bob_Graham_,488,1065
Bob_Hope_,42,122
Bob_Huggins_,303,750
Bob_Stoops_,305,753
Bobby_Goldwater_,33,96
Bobby_Robson_,351,841
Bode_Miller_,34,99
Bono_,18,53
Boris_Becker_,12,35
Boris_Berezovsky_,278,702
Boris_Yeltsin_,1294,1645
Brad_Garrett_,985,1521
Brad_Johnson_,313,770
Branko_Crvenkovski_,447,1002
Brendan_Hansen_,1461,1673
Brian_Cowen_,3,8
Brian_Griese_,595,1207
Brian_Heidik_,15,45
Brian_Mulroney_,35,102
Brian_Wells_,36,104
Bridget_Fonda_,109,305
Bridgette_Wilson-Sampras_,809,1414
Brigitte_Boisselier_,571,1171
Britney_Spears_,455,1013
Brooke_Shields_,133,370
Bruce_Springsteen_,317,778
Bruce_Van_De_Velde_,177,481
Bruce_Weber_,36,105
Bud_Selig_,531,1122
Bulent_Ecevit_,170,463
Butch_Davis_,599,1213
Byron_Scott_,6,17
Calista_Flockhart_,426,971
Cameron_Diaz_,1341,1658
Camilla_Parker_Bowles_,37,107
Candice_Bergen_,936,1485
Candie_Kung_,1028,1543
Carl_Reiner_,38,110
Carla_Del_Ponte_,187,504
Carla_Myers_,199,531
Carlo_Ancelotti_,1515,1678
Carlos_Bianchi_,93,265
Carlos_Ghosn_,39,113
Carlos_Manuel_Pruneda_,410,942
Carlos_Menem_,150,410
Carlos_Mesa_,30,88
Carlos_Moya_,962,1503
Carlos_Ortega_,502,1089
Carlos_Quintanilla_Schmidt_,379,890
Carlos_Ruiz_,687,1312
Carlos_Vives_,649,1271
Carly_Fiorina_,501,1087
Carmen_Electra_,178,482
Carol_Burnett_,332,807
Carol_Moseley_Braun_,557,1157
Carolina_Kluft_,40,116
Carolina_Moraes_,550,1149
Caroline_Kennedy_,288,720
Carolyn_Dawn_Johnson_,414,950
Carrie-Anne_Moss_,631,1252
Carson_Daly_,861,1451
Carson_Palmer_,176,477
Cate_Blanchett_,1088,1582
Catherine_Deneuve_,437,990
Catherine_Zeta-Jones_,530,1121
Cathy_Freeman_,1161,1614
Cecilia_Bolocco_,740,1358
Celine_Dion_,646,1267
Celso_Amorim_,443,998
Cesar_Gaviria_,1017,1537
Cesar_Maia_,773,1387
Chakib_Khelil_,65,186
Chan_Gailey_,715,1341
Chanda_Rubin_,670,1296
Chang_Dae-whan_,33,97
Charles_Bronson_,251,649
Charles_Grassley_,615,1236
Charles_Kartman_,843,1440
Charles_Mathews_,252,650
Charles_Moose_,1480,1674
Charles_Schumer_,1141,1606
Charles_Taylor_,377,887
Charlie_Zaa_,1003,1527
Charlotte_Rampling_,918,1479
Charlton_Heston_,69,198
Chen_Liang_Yu_,41,119
Chen_Shui-bian_,1018,1538
Cherie_Blair_,355,847
Chick_Hearn_,314,772
Chita_Rivera_,839,1438
Choi_Sung-hong_,362,864
Chok_Tong_Goh_,338,816
Chris_Bell_,340,818
Chris_Byrd_,42,123
Chris_Cooper_,116,323
Chris_Rock_,679,1303
Chris_Tucker_,384,899
Christian_Fittipaldi_,370,877
Christian_Longo_,43,126
Christian_Wulff_,5,15
Christina_Aguilera_,44,128
Christine_Baumgartner_,678,1301
Christine_Ebersole_,800,1406
Christine_Gregoire_,82,235
Christine_Todd_Whitman_,12,36
Christopher_Patten_,163,445
Christopher_Reeve_,39,114
Christopher_Walken_,382,895
Chuck_Amato_,46,132
Chuck_Yeager_,685,1311
Chung_Mong-hun_,228,593
Chung_Mong-joon_,75,215
Cindy_Crawford_,563,1161
Cindy_Margolis_,824,1428
Ciro_Gomes_,356,850
Claire_Danes_,827,1429
Claire_Hentzen_,47,136
Claire_Leger_,608,1226
Clara_Harris_,921,1480
Clare_Short_,648,1270
Claudia_Pechstein_,48,137
Claudia_Schiffer_,120,334
Clay_Aiken_,62,179
Clint_Eastwood_,499,1083
Colin_Farrell_,222,584
Colin_Jackson_,1334,1657
Colin_Montgomerie_,765,1381
Colin_Powell_,252,651
Conan_OBrien_,418,957
Conchita_Martinez_,558,1159
Condoleezza_Rice_,364,869
Constance_Marie_,950,1494
Coretta_Scott_King_,554,1153
Corinne_Coman_,1041,1551
Costas_Simitis_,451,1006
Courtney_Love_,327,798
Cristina_Fernandez_,329,802
Cristina_Saralegui_,49,140
Cruz_Bustamante_,749,1366
Cyndi_Thompson_,238,618
Dai_Bachtiar_,50,144
Daisy_Fuentes_,300,744
Dalai_Lama_,1004,1529
Dale_Earnhardt_Jr_,326,796
Damon_van_Dam_,51,146
Dan_Morales_,682,1306
Dan_Wheldon_,52,149
Daniel_Day-Lewis_,176,478
Daniel_Radcliffe_,412,946
Daniela_Hantuchova_,53,153
Darrell_Issa_,242,625
Darrell_Porter_,232,604
Darren_Clarke_,523,1111
Daryl_Hannah_,54,155
Dave_Campo_,358,854
David_Anderson_,1259,1638
David_Beckham_,577,1180
David_Bell_,458,1020
David_Caraway_,55,158
David_Caruso_,56,161
David_Coulthard_,57,164
David_Dodge_,40,117
David_Heyman_,502,1090
David_Heymann_,336,814
David_Hyde_Pierce_,479,1053
David_Kelley_,342,823
David_Leahy_,392,911
David_Myers_,440,995
David_Nalbandian_,1118,1599
David_Spade_,400,925
David_Stern_,58,167
David_Trimble_,369,875
David_Wells_,702,1329
David_Wolf_,684,1310
Dean_Barkley_,655,1277
Debbie_Reynolds_,158,433
Debra_Brown_,59,170
Debra_Messing_,55,159
Demetrius_Ferraciu_,60,173
Demi_Moore_,156,426
Denise_Johnson_,819,1421
Dennis_Erickson_,452,1007
Dennis_Hastert_,61,176
Dennis_Kozlowski_,28,83
Dennis_Kucinich_,101,286
Dennis_Powell_,63,181
Denzel_Washington_,283,709
Derek_Jeter_,323,789
Derek_Lowe_,940,1488
Desiree_Lemosi_,64,184
Dexter_Jackson_,258,663
Diana_Krall_,269,684
Diana_Munz_,531,1123
Diana_Taurasi_,65,187
Diane_Green_,410,943
Dianne_Feinstein_,164,447
Dick_Cheney_,36,106
Dick_Clark_,173,470
Dick_Latessa_,122,340
Dick_Vermeil_,66,189
Dino_de_Laurentis_,529,1119
Dolly_Parton_,67,192
Dolma_Tsering_,174,472
Dominik_Garcia-Lorido_,868,1453
Dominique_de_Villepin_,56,162
Don_Nickles_,68,195
Don_Siegelman_,1084,1579
Donald_Evans_,69,199
Donald_Fehr_,395,918
Donald_Pettit_,584,1191
Donald_Rumsfeld_,988,1522
Donatella_Versace_,394,917
Donna_Shalala_,70,202
Doris_Roberts_,484,1059
Doris_Schroeder_,497,1080
Dorthy_Moxley_,168,457
Doug_Collins_,71,203
Doug_Duncan_,575,1176
Doug_Melvin_,500,1084
Drew_Barrymore_,537,1132
Duane_Lee_Chapman_,72,206
Dwayne_Johnson_,73,209
Ed_Rosenthal_,722,1347
Ed_Smart_,1117,1598
Eddie_Sutton_,74,213
Eddy_Merckx_,521,1108
Edie_Falco_,361,861
Edmund_Hillary_,1362,1659
Edmund_Stoiber_,396,919
Eduard_Shevardnadze_,209,556
Eduardo_Duhalde_,606,1222
Edward_James_Olmos_,75,216
Edward_Kennedy_,388,904
Edward_Lu_,658,1281
Edward_Norton_,63,182
Edward_Said_,429,976
Edwin_Edwards_,76,218
Edwina_Currie_,879,1460
Eileen_Coparropa_,77,221
Elena_Bovina_,1004,1530
Eliane_Karp_,1075,1574
Elijah_Wood_,132,368
Elin_Nordegren_,136,376
Elinor_Caplan_,1006,1531
Elisabeth_Schumacher_,513,1102
Elizabeth_Dole_,981,1518
Elizabeth_Hurley_,66,190
Elizabeth_Shue_,58,168
Elizabeth_Smart_,269,685
Elizabeth_Taylor_,79,226
Ellen_DeGeneres_,184,498
Ellen_Engleman_,207,551
Elsa_Zylberstein_,275,696
Elton_John_,243,628
Elvis_Presley_,112,313
Emanuel_Ginobili_,799,1404
Emile_Lahoud_,80,229
Emily_Robison_,223,585
Emma_Thompson_,1174,1617
Emma_Watson_,247,638
Emmanuelle_Beart_,360,859
Emmit_Smith_,373,881
Enrique_Bolanos_,383,897
Eric_Clapton_,1108,1594
Eric_Hinske_,81,232
Eric_Robert_Rudolph_,739,1357
Eric_Rosser_,414,951
Erik_Morales_,836,1434
Erika_Christensen_,324,792
Erika_Harold_,612,1232
Erin_Runnion_,421,963
Ernesto_Zedillo_,225,588
Ernie_Els_,390,907
Ernie_Eves_,82,236
Ernie_Fletcher_,299,742
Ethan_Hawke_,488,1066
Eunice_Barber_,83,237
Eva_Dimas_,84,240
Evan_Rachel_Wood_,403,931
Evander_Holyfield_,37,108
Eve_Pelletier_,547,1143
Fabiola_Zuluaga_,1053,1558
Fabrice_Santoro_,1019,1539
Farouk_al-Sharaa_,704,1333
Faye_Dunaway_,599,1214
Fayssal_Mekdad_,102,287
Federico_Trillo_,460,1024
Felipe_Perez_Roque_,963,1504
Felix_Mantilla_,532,1125
Ferenc_Madl_,49,141
Fernando_Gonzalez_,1529,1679
Fernando_Henrique_Cardoso_,471,1039
Fernando_Vargas_,812,1416
Fidel_Castro_,1313,1652
Filippo_Inzaghi_,836,1435
Flavia_Delaroli_,85,243
Flor_Montulo_,86,245
Fran_Drescher_,284,710
Frances_Fisher_,226,591
Francis_Ford_Coppola_,87,248
Francis_George_,256,658
Francis_Mer_,198,529
Francisco_Flores_,929,1482
Franco_Dragone_,86,246
Frank_Cassell_,191,513
Frank_Dunham_Jr_,598,1211
Frank_Griswold_,175,475
Frank_Lautenberg_,258,664
Frank_Solich_,22,65
Frank_Stallone_,88,251
Franko_Simatovic_,89,253
Franz_Beckenbauer_,585,1193
Franz_Fischler_,156,427
Franz_Muentefering_,9,27
Fred_Eckhard_,280,705
Fred_Funk_,90,256
Fred_Thompson_,524,1112
Freddy_Garcia_,698,1325
Fujio_Cho_,1081,1577
GL_Peiris_,275,697
Gabriel_Batistuta_,665,1289
Gabriel_Valdes_,742,1362
Gao_Qiang_,857,1448
Garry_Kasparov_,460,1025
Garry_Trudeau_,91,259
Gary_Bergeron_,92,262
Gary_Carter_,140,387
Gary_Doer_,93,266
Gary_Forsee_,231,602
Gary_Locke_,94,268
Gary_Williams_,619,1242
Gary_Winnick_,315,774
Gene_Robinson_,437,991
Geno_Auriemma_,95,271
Geoff_Hoon_,96,274
George_Brumley_,1044,1554
George_Clooney_,326,797
George_Foreman_,97,277
George_Galloway_,265,679
George_HW_Bush_,237,615
George_Karl_,106,298
George_Lopez_,498,1081
George_P_Bush_,257,661
George_Papandreou_,653,1275
George_Pataki_,754,1370
George_Robertson_,37,109
George_Roy_Hill_,174,473
George_Ryan_,463,1027
George_Tenet_,311,766
George_Voinovich_,699,1326
George_W_Bush_,695,1323
Georgi_Parvanov_,535,1129
Geraldine_Chaplin_,1416,1669
Gerard_Depardieu_,616,1239
Gerardo_Gambala_,98,279
Gerhard_Schroeder_,292,726
Gerry_Adams_,485,1061
Gerry_Parsky_,539,1134
Gian_Marco_,951,1495
Gianna_Angelopoulos-Daskalaki_,682,1307
Gil_de_Ferran_,728,1351
Gilberto_Rodriguez_Orejuela_,1211,1626
Gillian_Anderson_,72,207
Gisele_Bundchen_,33,98
Giuseppe_Gibilisco_,374,883
Glafcos_Clerides_,99,283
Gloria_Allred_,474,1045
Gloria_Macapagal_Arroyo_,95,272
Gloria_Trevi_,307,758
Goh_Kun_,78,224
Goldie_Hawn_,296,735
Gonzalo_Sanchez_de_Lozada_,48,138
Goran_Persson_,19,57
Gordon_Brown_,500,1085
Gordon_Campbell_,102,288
Grady_Irvin_Jr_,272,690
Grant_Hackett_,1039,1549
Gray_Davis_,333,809
Greg_Gilbert_,1151,1609
Greg_Ostertag_,249,642
Greg_Owen_,103,290
Greg_Rusedski_,771,1386
Gregg_Popovich_,827,1430
Gregory_Geoffroy_,882,1461
Gregory_Hines_,116,324
Gro_Harlem_Brundtland_,103,291
Guido_Westerwelle_,168,458
Guillaume_Soro_,32,94
Guillermo_Canas_,883,1463
Guillermo_Coria_,971,1510
Guillermo_Ortiz_,136,377
Gunter_Pleuger_,383,898
Gus_Van_Sant_,417,955
Gustavo_Kuerten_,713,1339
Guy_Hemmings_,799,1405
Guy_Ritchie_,270,687
Gwendal_Peizerat_,10,29
Gwyneth_Paltrow_,93,267
Habib_Rizieq_,415,952
Hal_Gehman_,1091,1586
Hal_Sutton_,1299,1647
Halle_Berry_,112,314
Hamid_Karzai_,332,808
Hamzah_Haz_,693,1320
Hanan_Ashrawi_,276,699
Hannah_Stockbauer_,20,59
Hans_Blix_,553,1152
Hans_Eichel_,17,51
Harbhajan_Singh_,398,922
Harrison_Ford_,80,230
Harry_Belafonte_,1091,1587
Harry_Kalas_,504,1092
Harry_Schmidt_,215,569
Harvey_Weinstein_,155,424
Hashim_Thaci_,209,557
Hassan_Nasrallah_,125,349
Hassan_Wirajuda_,105,295
Hayley_Tullett_,590,1201
Heath_Ledger_,24,71
Heather_Mills_,102,289
Hector_Babenco_,661,1282
Hee-Won_Han_,1013,1535
Heidi_Fleiss_,300,745
Heidi_Klum_,801,1409
Heinz_Feldmann_,397,920
Heizo_Takenaka_,820,1423
Helen_Clark_,701,1327
Henrique_Meirelles_,495,1075
Herb_Sendek_,796,1400
Hermann_Maier_,189,509
Herta_Daeubler-Gmelin_,250,645
Hichiro_Naemura_,452,1008
Hideki_Matsui_,933,1483
Hilary_Duff_,564,1163
Hillary_Clinton_,322,788
Hilmi_Ozkok_,105,296
Hipolito_Mejia_,201,535
Hisao_Oguchi_,1107,1593
Hitomi_Soga_,386,902
Holly_Hunter_,321,787
Hootie_Johnson_,106,299
Horst_Koehler_,341,820
Hosni_Mubarak_,794,1399
Howard_Dean_,287,717
Howard_Schultz_,274,693
Howard_Smith_,1298,1646
Hu_Jintao_,169,460
Hugh_Grant_,716,1343
Hugo_Chavez_,647,1268
Hun_Sen_,621,1243
Iain_Duncan_Smith_,121,337
Ian_McKellen_,407,937
Ian_Thorpe_,630,1250
Iban_Mayo_,980,1517
Ibrahim_Jaafari_,436,989
Igor_Ivanov_,233,607
Ilan_Ramon_,417,956
Imad_Moustapha_,92,263
Inam-ul-Haq_,69,200
Inocencio_Arias_,672,1297
Intisar_Ajouri_,1135,1603
Isabella_Rossellini_,164,448
Isabelle_Huppert_,143,394
Isaiah_Washington_,1310,1651
Ishaq_Shahryar_,202,538
Ismail_Merchant_,341,821
Iva_Majoli_,407,938
JJ_Redick_,366,872
JK_Rowling_,21,62
Jack_Grubman_,781,1393
Jack_Nicholson_,1457,1672
Jack_Straw_,259,665
Jackie_Chan_,230,598
Jacqueline_Obradors_,347,834
Jacques_Chirac_,184,499
Jacques_Rogge_,758,1375
Jada_Pinkett_Smith_,371,878
Jake_Gyllenhaal_,463,1028
James_Blake_,160,438
James_Butts_,122,341
James_Caan_,208,553
James_Cameron_,83,238
James_Cunningham_,669,1295
James_Franco_,152,416
James_Gandolfini_,18,54
James_Ivory_,435,987
James_Jones_,107,301
James_Kelly_,61,177
James_Kopp_,360,860
James_Maguire_,267,682
James_McGreevey_,856,1447
James_Morris_,108,303
James_Parker_,1078,1575
James_Schultz_,109,306
James_Smith_,108,304
James_Traficant_,65,188
James_Wolfensohn_,250,646
Jamie_Villafane_,87,249
Jamling_Norgay_,577,1181
Jan-Michael_Gambill_,1015,1536
Jan_Ullrich_,413,948
Jane_Fonda_,715,1342
Jane_Kaczmarek_,255,656
Jane_Pauley_,628,1249
Janet_Napolitano_,755,1371
Janet_Thorpe_,348,836
Janica_Kostelic_,1303,1649
Jason_Alexander_,244,630
Jason_Jennings_,313,771
Jason_Kidd_,800,1407
Jason_Lezak_,111,311
Javier_Solana_,26,77
Javier_Weber_,540,1136
Jay_Garner_,758,1376
Jay_Leno_,422,965
Jay_Rasulo_,260,667
Jayson_Williams_,25,74
Jean-Claude_Braquet_,57,165
Jean-Claude_Juncker_,91,260
Jean-Claude_Trichet_,505,1093
Jean-David_Levitte_,67,193
Jean-Francois_Pontal_,316,776
Jean-Marc_de_La_Sabliere_,113,315
Jean-Pierre_Raffarin_,984,1520
Jean-Sebastien_Giguere_,848,1444
Jean_Brumley_,319,783
Jean_Carnahan_,114,318
Jean_Charest_,245,634
Jean_Chretien_,275,698
Jeanne_Moreau_,11,32
Jeb_Bush_,1113,1597
Jeff_Van_Gundy_,116,325
Jefferson_Perez_,117,326
Jeffrey_Archer_,351,842
Jeffrey_Immelt_,855,1446
Jeffrey_Jones_,548,1145
Jeffrey_Scott_Postell_,731,1352
Jelena_Dokic_,1127,1601
Jennifer_Aniston_,471,1040
Jennifer_Capriati_,615,1237
Jennifer_Connelly_,118,329
Jennifer_Garner_,3,9
Jennifer_Keller_,100,284
Jennifer_Lopez_,1104,1592
Jennifer_Reilly_,1109,1595
Jennifer_Rodriguez_,119,332
Jennifer_Thompson_,120,335
Jeong_Se-hyun_,210,560
Jeremy_Greenstock_,22,66
Jeremy_Shockey_,121,338
Jerry_Falwell_,143,395
Jerry_Regier_,74,214
Jerry_Springer_,302,748
Jesse_Harris_,357,851
Jesse_Jackson_,2,6
Jesse_James_Leija_,131,365
Jesse_Ventura_,359,856
Jessica_Alba_,122,342
Jessica_Lange_,581,1185
Jessica_Lynch_,16,47
Jia_Qinglin_,123,343
Jiang_Zemin_,38,111
Jim_Carrey_,888,1466
Jim_Edmonds_,522,1109
Jim_Furyk_,265,680
Jim_Hahn_,431,980
Jim_Harrick_,964,1505
Jim_OBrien_,487,1063
Jim_Tressel_,249,643
Jimmy_Carter_,261,669
Jimmy_Kimmel_,279,703
Jiri_Novak_,487,1064
Jo_Dee_Messina_,1042,1552
Joan_Claybrook_,124,346
Joan_Laporta_,264,677
Job_Cohen_,125,350
Jodie_Foster_,734,1355
Joe_Calzaghe_,126,352
Joe_Dumars_,924,1481
Joe_Gatti_,314,773
Joe_Lieberman_,199,532
Joe_Mantello_,937,1487
Joe_Nichols_,623,1245
Joe_Torre_,804,1411
Joerg_Haider_,385,900
John_Abizaid_,757,1374
John_Allen_Muhammad_,1332,1656
John_Ashcroft_,271,688
John_Banko_,975,1512
John_Blaney_,284,711
John_Bolton_,449,1004
John_Brady_,610,1229
John_Cusack_,705,1334
John_Edwards_,546,1142
John_F_Kennedy_Jr_,584,1192
John_Garamendi_,318,781
John_Howard_,310,765
John_Jumper_,426,972
John_Kerry_,570,1170
John_Malkovich_,643,1263
John_Manley_,368,873
John_Mayer_,71,204
John_McCain_,43,127
John_McCallum_,403,932
John_McCormack_,379,891
John_McEnroe_,1237,1634
John_Negroponte_,457,1018
John_Paul_II_,1064,1565
John_Reid_,157,429
John_Reilly_,277,700
John_Rigas_,631,1253
John_Rosa_,779,1391
John_Rowland_,113,316
John_Ruiz_,372,879
John_Snow_,66,191
John_Spencer_,683,1308
John_Stallworth_,397,921
John_Stockton_,960,1501
John_Swofford_,731,1353
John_Taylor_,148,406
John_Timoney_,346,832
John_Travolta_,531,1124
John_Walsh_,459,1021
John_Warner_,117,327
John_Wolf_,350,839
Johnny_Carson_,1228,1631
Johnny_Depp_,127,356
Johnny_Tapia_,389,905
Johnny_Unitas_,128,359
Johnson_Panjaitan_,576,1178
Jolanta_Kwasniewski_,568,1168
Jon_Corzine_,54,156
Jon_Gruden_,183,495
Jon_Voight_,392,912
Jonathan_Edwards_,1278,1642
Jonathan_Mostow_,412,947
Jong_Thae_Hwa_,129,362
Jong_Wook_Lee_,548,1146
Jorge_Arce_,573,1174
Jorge_Batlle_,429,977
Jorge_Castaneda_,49,142
Jorge_Rodolfo_Canicoba_Corral_,240,622
Jorge_Valdano_,188,507
Joschka_Fischer_,289,723
Jose_Canseco_,41,120
Jose_Dirceu_,131,366
Jose_Manuel_Durao_Barroso_,214,567
Jose_Maria_Aznar_,416,954
Jose_Mourinho_,642,1261
Jose_Sarney_,675,1298
Jose_Serra_,277,701
Jose_Theodore_,603,1217
Jose_Viegas_Filho_,132,369
Joseph_Biden_,361,862
Joseph_Blatter_,147,404
Joseph_Deiss_,133,371
Joseph_Estrada_,526,1115
Joseph_Ralston_,67,194
Juan_Carlos_Ferrero_,676,1300
Juan_Ignacio_Chela_,1003,1528
Juan_Manuel_Marquez_,494,1074
Juan_Pablo_Montoya_,1130,1602
Juan_Valencia_Osorio_,134,373
Juanes_,852,1445
Jude_Law_,302,749
Judi_Dench_,48,139
Judy_Genshaft_,810,1415
Juergen_Peters_,280,706
Julia_Tymoshenko_,173,471
Julianna_Margulies_,135,374
Julianne_Moore_,467,1032
Julie_Gerberding_,723,1348
Julie_Taymor_,136,378
Julio_Iglesias_Jr_,8,23
Junichiro_Koizumi_,195,523
Justin_Gatlin_,138,381
Justin_Guarini_,274,694
Justin_Leonard_,255,657
Justin_Timberlake_,372,880
Justine_Henin_,1269,1639
Justine_Pasek_,284,712
Kalpana_Chawla_,708,1337
Kamal_Kharrazi_,665,1290
Karen_Mok_,679,1304
Karin_Stoiber_,86,247
Kate_Capshaw_,124,347
Kate_Hudson_,507,1095
Kate_Winslet_,59,171
Katherine_Harris_,820,1424
Kathleen_Glynn_,139,384
Kathleen_Kennedy_Townsend_,554,1154
Kathryn_Bigelow_,831,1431
Kathy_Winters_,271,689
Katie_Harman_,527,1116
Keanu_Reeves_,137,379
Keira_Knightley_,140,388
Keith_Bogans_,583,1189
Kelli_White_,589,1199
Kelly_Clarkson_,750,1367
Kelvin_Sampson_,141,390
Kemal_Dervis_,947,1492
Ken_Macha_,141,391
Ken_Watanabe_,590,1202
Kenneth_Bowersox_,115,321
Kenneth_Branagh_,138,382
Kenneth_Evans_,376,886
Kent_Rominger_,537,1133
Kevin_Costner_,645,1266
Kevin_Spacey_,423,967
Kevin_Stallings_,478,1052
Kieran_Prendergast_,1042,1553
Kifah_Ajouri_,143,396
Kiki_Vandeweghe_,144,397
Kim_Clijsters_,534,1127
Kim_Dae-jung_,206,547
Kim_Jin-sun_,583,1190
Kim_Jong-Il_,171,466
Kim_Ryong-sung_,172,468
Kim_Yong-il_,327,799
Kimi_Raikkonen_,1066,1569
King_Abdullah_II_,194,521
Kirk_Ferentz_,1372,1665
Kirk_Johnson_,842,1439
