Name,Highest Rank,Fused Ranks
Anneli_Jaatteenmaki_,54,158
Annette_Bening_,419,956
Annette_Lu_,18,52
Anthony_Fauci_,274,683
Anthony_Hopkins_,405,939
Anthony_LaPaglia_,821,1426
Antonio_Banderas_,561,1169
Antonio_Palocci_,554,1157
Antonio_Trillanes_,113,322
Antony_Leung_,299,734
Anwar_Ibrahim_,159,435
Arantxa_Sanchez-Vicario_,441,987
Ari_Fleischer_,1093,1596
Arianna_Huffington_,538,1136
Ariel_Sharon_,119,337
Arlen_Specter_,632,1245
Arminio_Fraga_,52,152
Arnaud_Clement_,647,1262
Arnold_Palmer_,645,1258
Arnold_Schwarzenegger_,789,1407
Arnoldo_Aleman_,747,1368
Aron_Ralston_,500,1079
Arsinee_Khanjian_,605,1219
Art_Hoffmann_,6,16
Art_Howe_,976,1540
Arturo_Gatti_,36,105
Arye_Mekel_,110,313
Asa_Hutchinson_,7,19
Ashanti_,899,1489
Ashton_Kutcher_,553,1155
Atal_Bihari_Vajpayee_,50,147
Augustin_Calleri_,604,1217
Augusto_Pinochet_,761,1384
Augusto_Roa_Bastos_,725,1348
Aung_San_Suu_Kyi_,8,22
Azra_Akin_,532,1128
Barbara_Brezigar_,518,1108
Barbara_Walters_,219,573
Barbra_Streisand_,545,1143
Barrett_Jackman_,759,1383
Barry_Alvarez_,446,995
Barry_Zito_,136,380
Bashar_Assad_,269,673
Begum_Khaleda_Zia_,383,899
Ben_Affleck_,133,373
Ben_Curtis_,1008,1559
Ben_Glisan_,484,1055
Ben_Howland_,489,1064
Benazir_Bhutto_,744,1365
Benjamin_Netanyahu_,643,1257
Bernard_Landry_,373,881
Bernard_Law_,454,1006
Bernard_Lord_,240,614
Bernardo_Segura_,127,355
Bertie_Ahern_,322,779
Bertrand_Bonello_,923,1506
Beth_Jones_,1150,1615
Betsy_Smith_,59,173
Bijan_Darvish_,842,1442
Bijan_Namdar_Zangeneh_,84,244
Biljana_Plavsic_,405,940
Bill_Belichick_,9,25
Bill_Callahan_,588,1202
Bill_Clinton_,349,832
Bill_Frist_,16,46
Bill_Gates_,551,1153
Bill_Graham_,115,327
Bill_McBride_,889,1480
Bill_Nelson_,10,28
Bill_Parcells_,144,401
Bill_Paxton_,1029,1571
Bill_Simon_,747,1369
Bill_Sizemore_,216,566
Billy_Crystal_,145,404
Billy_Graham_,568,1174
Billy_Sollie_,276,687
Binyamin_Ben-Eliezer_,1379,1673
Blythe_Danner_,165,447
Blythe_Hartley_,11,31
Bo_Pelini_,1046,1579
Bo_Ryan_,450,1001
Bob_Beauprez_,20,58
Bob_Colvin_,89,257
Bob_Dole_,485,1057
Bob_Geldof_,361,856
Bob_Graham_,122,344
Bob_Hope_,960,1530
Bob_Huggins_,651,1268
Bob_Stoops_,12,34
Bobby_Goldwater_,1136,1608
Bobby_Robson_,340,814
Bode_Miller_,517,1107
Bono_,710,1335
Boris_Becker_,393,922
Boris_Berezovsky_,274,684
Boris_Yeltsin_,1293,1657
Brad_Garrett_,896,1485
Brad_Johnson_,237,609
Branko_Crvenkovski_,46,135
Brendan_Hansen_,757,1380
Brian_Cowen_,674,1295
Brian_Griese_,510,1097
Brian_Heidik_,157,431
Brian_Mulroney_,130,364
Brian_Wells_,119,338
Bridget_Fonda_,204,541
Bridgette_Wilson-Sampras_,192,515
Brigitte_Boisselier_,220,575
Britney_Spears_,343,819
Brooke_Shields_,389,911
Bruce_Springsteen_,409,945
Bruce_Van_De_Velde_,710,1336
Bruce_Weber_,451,1004
Bud_Selig_,654,1271
Bulent_Ecevit_,122,345
Butch_Davis_,118,334
Byron_Scott_,359,852
Calista_Flockhart_,75,218
Cameron_Diaz_,510,1098
Camilla_Parker_Bowles_,547,1147
Candice_Bergen_,398,930
Candie_Kung_,380,893
Carl_Reiner_,12,35
Carla_Del_Ponte_,176,473
Carla_Myers_,185,496
Carlo_Ancelotti_,153,421
Carlos_Bianchi_,1149,1614
Carlos_Ghosn_,854,1452
Carlos_Manuel_Pruneda_,426,967
Carlos_Menem_,627,1239
Carlos_Mesa_,482,1051
Carlos_Moya_,964,1533
Carlos_Ortega_,514,1103
Carlos_Quintanilla_Schmidt_,70,203
Carlos_Ruiz_,689,1311
Carlos_Vives_,199,530
Carly_Fiorina_,550,1150
Carmen_Electra_,390,913
Carol_Burnett_,570,1178
Carol_Moseley_Braun_,486,1058
Carolina_Kluft_,222,579
Carolina_Moraes_,652,1270
Caroline_Kennedy_,76,221
Carolyn_Dawn_Johnson_,487,1060
Carrie-Anne_Moss_,55,161
Carson_Daly_,147,407
Carson_Palmer_,553,1156
Cate_Blanchett_,29,85
Catherine_Deneuve_,196,522
Catherine_Zeta-Jones_,696,1322
Cathy_Freeman_,13,37
Cecilia_Bolocco_,22,64
Celine_Dion_,662,1282
Celso_Amorim_,449,998
Cesar_Gaviria_,1018,1568
Cesar_Maia_,579,1191
Chakib_Khelil_,157,432
Chan_Gailey_,1174,1622
Chanda_Rubin_,112,319
Chang_Dae-whan_,70,204
Charles_Bronson_,239,612
Charles_Grassley_,704,1329
Charles_Kartman_,769,1395
Charles_Mathews_,14,40
Charles_Moose_,592,1204
Charles_Schumer_,744,1366
Charles_Taylor_,942,1516
Charlie_Zaa_,180,485
Charlotte_Rampling_,15,43
Charlton_Heston_,1238,1647
Chen_Liang_Yu_,124,349
Chen_Shui-bian_,248,630
Cherie_Blair_,110,314
Chick_Hearn_,293,721
Chita_Rivera_,521,1112
Choi_Sung-hong_,16,47
Chok_Tong_Goh_,17,49
Chris_Bell_,356,843
Chris_Byrd_,568,1175
Chris_Cooper_,103,295
Chris_Rock_,18,53
Chris_Tucker_,790,1408
Christian_Fittipaldi_,558,1165
Christian_Longo_,856,1454
Christian_Wulff_,6,17
Christina_Aguilera_,259,654
Christine_Baumgartner_,689,1312
Christine_Ebersole_,571,1180
Christine_Gregoire_,74,215
Christine_Todd_Whitman_,286,708
Christopher_Patten_,250,635
Christopher_Reeve_,40,118
Christopher_Walken_,147,408
Chuck_Amato_,346,825
Chuck_Yeager_,233,601
Chung_Mong-hun_,212,557
Chung_Mong-joon_,425,965
Cindy_Crawford_,1112,1602
Cindy_Margolis_,908,1495
Ciro_Gomes_,336,807
Claire_Danes_,776,1402
Claire_Hentzen_,112,320
Claire_Leger_,19,55
Clara_Harris_,942,1517
Clare_Short_,531,1126
Claudia_Pechstein_,741,1362
Claudia_Schiffer_,107,306
Clay_Aiken_,512,1099
Clint_Eastwood_,422,961
Colin_Farrell_,355,841
Colin_Jackson_,20,59
Colin_Montgomerie_,847,1448
Colin_Powell_,93,268
Conan_OBrien_,441,988
Conchita_Martinez_,577,1189
Condoleezza_Rice_,515,1104
Constance_Marie_,953,1525
Coretta_Scott_King_,947,1521
Corinne_Coman_,584,1195
Costas_Simitis_,235,605
Courtney_Love_,339,813
Cristina_Fernandez_,314,762
Cristina_Saralegui_,292,719
Cruz_Bustamante_,128,358
Cyndi_Thompson_,97,279
Dai_Bachtiar_,528,1119
Daisy_Fuentes_,508,1093
Dalai_Lama_,830,1431
Dale_Earnhardt_Jr_,397,928
Damon_van_Dam_,1175,1624
Dan_Morales_,507,1091
Dan_Wheldon_,21,61
Daniel_Day-Lewis_,169,457
Daniel_Radcliffe_,211,555
Daniela_Hantuchova_,545,1144
Darrell_Issa_,226,587
Darrell_Porter_,217,568
Darren_Clarke_,256,646
Daryl_Hannah_,610,1226
Dave_Campo_,377,891
David_Anderson_,530,1123
David_Beckham_,239,613
David_Bell_,354,839
David_Caraway_,1058,1583
David_Caruso_,32,93
David_Coulthard_,845,1446
David_Dodge_,323,781
David_Heyman_,698,1323
David_Heymann_,556,1162
David_Hyde_Pierce_,886,1478
David_Kelley_,313,761
David_Leahy_,920,1504
David_Myers_,506,1089
David_Nalbandian_,63,184
David_Spade_,120,339
David_Stern_,774,1400
David_Trimble_,188,505
David_Wells_,374,883
David_Wolf_,694,1319
Dean_Barkley_,267,670
Debbie_Reynolds_,135,377
Debra_Brown_,235,606
Debra_Messing_,121,341
Demetrius_Ferraciu_,934,1512
Demi_Moore_,178,478
Denise_Johnson_,298,731
Dennis_Erickson_,320,778
Dennis_Hastert_,882,1475
Dennis_Kozlowski_,3,8
Dennis_Kucinich_,153,422
Dennis_Powell_,22,65
Denzel_Washington_,464,1022
Derek_Jeter_,148,410
Derek_Lowe_,1347,1666
Desiree_Lemosi_,56,164
Dexter_Jackson_,23,67
Diana_Krall_,146,406
Diana_Munz_,650,1265
Diana_Taurasi_,962,1531
Diane_Green_,53,155
Dianne_Feinstein_,362,858
Dick_Cheney_,38,111
Dick_Clark_,166,450
Dick_Latessa_,111,316
Dick_Vermeil_,822,1427
Dino_de_Laurentis_,296,728
Dolly_Parton_,312,760
Dolma_Tsering_,168,455
Dominik_Garcia-Lorido_,363,861
Dominique_de_Villepin_,453,1005
Don_Nickles_,24,70
Don_Siegelman_,713,1339
Donald_Evans_,25,73
Donald_Fehr_,210,551
Donald_Pettit_,306,749
Donald_Rumsfeld_,229,593
Donatella_Versace_,480,1047
Donna_Shalala_,90,260
Doris_Roberts_,138,386
Doris_Schroeder_,478,1043
Dorthy_Moxley_,343,820
Doug_Collins_,1035,1574
Doug_Duncan_,111,317
Doug_Melvin_,870,1464
Drew_Barrymore_,940,1514
Duane_Lee_Chapman_,455,1009
Dwayne_Johnson_,949,1523
Ed_Rosenthal_,381,895
Ed_Smart_,613,1228
Eddie_Sutton_,691,1315
Eddy_Merckx_,290,715
Edie_Falco_,244,622
Edmund_Hillary_,108,307
Edmund_Stoiber_,788,1406
Eduard_Shevardnadze_,129,362
Eduardo_Duhalde_,625,1238
Edward_James_Olmos_,238,611
Edward_Kennedy_,403,937
Edward_Lu_,181,488
Edward_Norton_,58,170
Edward_Said_,25,74
Edwin_Edwards_,919,1503
Edwina_Currie_,582,1193
Eileen_Coparropa_,26,77
Elena_Bovina_,351,834
Eliane_Karp_,303,744
Elijah_Wood_,233,602
Elin_Nordegren_,437,982
Elinor_Caplan_,914,1499
Elisabeth_Schumacher_,69,200
Elizabeth_Dole_,977,1541
Elizabeth_Hurley_,831,1433
Elizabeth_Shue_,53,156
Elizabeth_Smart_,679,1301
Elizabeth_Taylor_,61,179
Ellen_DeGeneres_,27,80
Ellen_Engleman_,118,335
Elsa_Zylberstein_,263,662
Elton_John_,666,1287
Elvis_Presley_,21,62
Emanuel_Ginobili_,521,1113
Emile_Lahoud_,113,323
Emily_Robison_,848,1450
Emma_Thompson_,330,795
Emma_Watson_,232,598
Emmanuelle_Beart_,672,1293
Emmit_Smith_,315,765
Enrique_Bolanos_,690,1313
Eric_Clapton_,1118,1606
Eric_Hinske_,958,1527
Eric_Robert_Rudolph_,791,1410
Eric_Rosser_,746,1367
Erik_Morales_,729,1354
Erika_Christensen_,348,829
Erika_Harold_,432,973
Erin_Runnion_,45,132
Ernesto_Zedillo_,209,549
Ernie_Els_,1082,1594
Ernie_Eves_,347,828
Ernie_Fletcher_,28,82
Ethan_Hawke_,495,1073
Eunice_Barber_,247,629
Eva_Dimas_,657,1276
Evan_Rachel_Wood_,418,954
Evander_Holyfield_,179,481
Eve_Pelletier_,38,112
Fabiola_Zuluaga_,309,755
Fabrice_Santoro_,224,584
Farouk_al-Sharaa_,593,1206
Faye_Dunaway_,619,1234
Fayssal_Mekdad_,414,949
Federico_Trillo_,437,983
Felipe_Perez_Roque_,665,1286
Felix_Mantilla_,1343,1665
Ferenc_Madl_,298,732
Fernando_Gonzalez_,944,1519
Fernando_Henrique_Cardoso_,284,704
Fernando_Vargas_,358,849
Fidel_Castro_,989,1551
Filippo_Inzaghi_,413,948
Flavia_Delaroli_,896,1486
Flor_Montulo_,2,5
Fran_Drescher_,307,750
Frances_Fisher_,764,1386
Francis_Ford_Coppola_,498,1076
Francis_George_,751,1374
Francis_Mer_,178,479
Francisco_Flores_,633,1247
Franco_Dragone_,71,206
Frank_Cassell_,659,1278
Frank_Dunham_Jr_,29,86
Frank_Griswold_,30,88
Frank_Lautenberg_,23,68
Frank_Solich_,682,1304
Frank_Stallone_,31,91
Franko_Simatovic_,1007,1558
Franz_Beckenbauer_,317,771
Franz_Fischler_,155,425
Franz_Muentefering_,13,38
Fred_Eckhard_,205,543
Fred_Funk_,32,94
Fred_Thompson_,356,844
Freddy_Garcia_,363,862
Fujio_Cho_,295,725
GL_Peiris_,271,676
Gabriel_Batistuta_,1106,1600
Gabriel_Valdes_,215,564
Gao_Qiang_,1178,1627
Garry_Kasparov_,142,397
Garry_Trudeau_,1169,1619
Gary_Bergeron_,33,96
Gary_Carter_,992,1552
Gary_Doer_,203,540
Gary_Forsee_,213,559
Gary_Locke_,1281,1654
Gary_Williams_,633,1248
Gary_Winnick_,177,476
Gene_Robinson_,262,661
Geno_Auriemma_,235,607
Geoff_Hoon_,344,821
George_Brumley_,922,1505
George_Clooney_,669,1290
George_Foreman_,261,660
George_Galloway_,255,644
George_HW_Bush_,1,2
George_Karl_,141,394
George_Lopez_,367,869
George_P_Bush_,91,263
George_Papandreou_,137,383
George_Pataki_,169,458
George_Robertson_,384,900
George_Roy_Hill_,34,99
George_Ryan_,48,141
George_Tenet_,376,888
George_Voinovich_,471,1032
George_W_Bush_,679,1302
Georgi_Parvanov_,197,525
Geraldine_Chaplin_,1173,1621
Gerard_Depardieu_,237,610
Gerardo_Gambala_,931,1508
Gerhard_Schroeder_,296,729
Gerry_Adams_,385,903
Gerry_Parsky_,883,1476
Gian_Marco_,1171,1620
Gianna_Angelopoulos-Daskalaki_,818,1424
Gil_de_Ferran_,647,1263
Gilberto_Rodriguez_Orejuela_,420,958
Gillian_Anderson_,7,20
Gisele_Bundchen_,758,1382
Giuseppe_Gibilisco_,842,1443
Glafcos_Clerides_,351,835
Gloria_Allred_,161,438
Gloria_Macapagal_Arroyo_,211,556
Gloria_Trevi_,52,153
Goh_Kun_,73,212
Goldie_Hawn_,246,627
Gonzalo_Sanchez_de_Lozada_,46,136
Goran_Persson_,765,1387
Gordon_Brown_,513,1101
Gordon_Campbell_,394,923
Grady_Irvin_Jr_,424,963
Grant_Hackett_,804,1417
Gray_Davis_,671,1292
Greg_Gilbert_,542,1139
Greg_Ostertag_,233,603
Greg_Owen_,861,1458
Greg_Rusedski_,334,801
Gregg_Popovich_,22,66
Gregory_Geoffroy_,271,677
Gregory_Hines_,254,643
Gro_Harlem_Brundtland_,190,510
Guido_Westerwelle_,158,434
Guillaume_Soro_,650,1266
Guillermo_Canas_,895,1484
Guillermo_Coria_,982,1545
Guillermo_Ortiz_,668,1288
Gunter_Pleuger_,68,197
Gus_Van_Sant_,430,971
Gustavo_Kuerten_,400,933
Guy_Hemmings_,593,1207
Guy_Ritchie_,577,1190
Gwendal_Peizerat_,186,499
Gwyneth_Paltrow_,201,534
Habib_Rizieq_,202,536
Hal_Gehman_,683,1305
Hal_Sutton_,140,391
Halle_Berry_,543,1141
Hamid_Karzai_,541,1138
Hamzah_Haz_,139,388
Hanan_Ashrawi_,272,679
Hannah_Stockbauer_,83,242
Hans_Blix_,715,1340
Hans_Eichel_,436,980
Harbhajan_Singh_,456,1011
Harrison_Ford_,183,492
Harry_Belafonte_,1117,1604
Harry_Kalas_,257,648
Harry_Schmidt_,198,528
Harvey_Weinstein_,137,384
Hashim_Thaci_,395,926
Hassan_Nasrallah_,228,591
Hassan_Wirajuda_,92,265
Hayley_Tullett_,101,289
Heath_Ledger_,640,1254
Heather_Mills_,48,142
Hector_Babenco_,195,520
Hee-Won_Han_,1051,1581
Heidi_Fleiss_,678,1300
Heidi_Klum_,840,1439
Heinz_Feldmann_,241,617
Heizo_Takenaka_,242,619
Helen_Clark_,680,1303
Henrique_Meirelles_,264,664
Herb_Sendek_,65,190
Hermann_Maier_,35,104
Herta_Daeubler-Gmelin_,31,92
Hichiro_Naemura_,191,512
Hideki_Matsui_,585,1197
Hilary_Duff_,535,1131
Hillary_Clinton_,302,742
Hilmi_Ozkok_,604,1218
Hipolito_Mejia_,134,375
Hisao_Oguchi_,1117,1605
Hitomi_Soga_,289,713
Holly_Hunter_,282,702
Hootie_Johnson_,381,896
Horst_Koehler_,291,717
Hosni_Mubarak_,1182,1629
Howard_Dean_,640,1255
Howard_Schultz_,873,1466
Howard_Smith_,501,1081
Hu_Jintao_,159,436
Hugh_Grant_,728,1352
Hugo_Chavez_,335,804
Hun_Sen_,693,1318
Iain_Duncan_Smith_,307,751
Ian_McKellen_,468,1028
Ian_Thorpe_,109,310
Iban_Mayo_,975,1539
Ibrahim_Jaafari_,907,1494
Igor_Ivanov_,218,571
Ilan_Ramon_,651,1269
Imad_Moustapha_,465,1024
Inam-ul-Haq_,36,106
Inocencio_Arias_,655,1273
Intisar_Ajouri_,473,1034
Isabella_Rossellini_,58,171
Isabelle_Huppert_,905,1492
Isaiah_Washington_,1198,1632
Ishaq_Shahryar_,605,1220
Ismail_Merchant_,37,108
Iva_Majoli_,454,1007
JJ_Redick_,208,546
JK_Rowling_,154,424
Jack_Grubman_,623,1237
Jack_Nicholson_,1208,1637
Jack_Straw_,706,1331
Jackie_Chan_,226,588
Jacqueline_Obradors_,318,774
Jacques_Chirac_,293,722
Jacques_Rogge_,943,1518
Jada_Pinkett_Smith_,676,1298
Jake_Gyllenhaal_,371,877
James_Blake_,136,381
James_Butts_,130,365
James_Caan_,191,513
James_Cameron_,395,927
James_Cunningham_,1083,1595
James_Franco_,148,411
James_Gandolfini_,410,946
James_Ivory_,315,766
James_Jones_,419,957
James_Kelly_,128,359
James_Kopp_,728,1353
James_Maguire_,733,1358
James_McGreevey_,145,405
James_Morris_,171,462
James_Parker_,38,113
James_Schultz_,165,448
James_Smith_,39,114
James_Traficant_,660,1280
James_Wolfensohn_,191,514
Jamie_Villafane_,40,119
Jamling_Norgay_,974,1538
Jan-Michael_Gambill_,846,1447
Jan_Ullrich_,102,292
Jane_Fonda_,280,697
Jane_Kaczmarek_,11,32
Jane_Pauley_,639,1253
Janet_Napolitano_,767,1392
Janet_Thorpe_,654,1272
Janica_Kostelic_,1304,1661
Jason_Alexander_,41,120
Jason_Jennings_,364,863
Jason_Kidd_,210,552
Jason_Lezak_,220,576
Javier_Solana_,25,75
Javier_Weber_,394,924
Jay_Garner_,210,553
Jay_Leno_,284,705
Jay_Rasulo_,622,1236
Jayson_Williams_,362,859
Jean-Claude_Braquet_,629,1242
Jean-Claude_Juncker_,423,962
Jean-Claude_Trichet_,4,11
Jean-David_Levitte_,185,497
Jean-Francois_Pontal_,326,787
Jean-Marc_de_La_Sabliere_,42,123
Jean-Pierre_Raffarin_,505,1086
Jean-Sebastien_Giguere_,106,302
Jean_Brumley_,72,209
Jean_Carnahan_,454,1008
Jean_Charest_,132,370
Jean_Chretien_,161,439
Jeanne_Moreau_,184,494
Jeb_Bush_,138,387
Jeff_Van_Gundy_,109,311
Jefferson_Perez_,483,1053
Jeffrey_Archer_,115,328
Jeffrey_Immelt_,289,714
Jeffrey_Jones_,215,565
Jeffrey_Scott_Postell_,500,1080
Jelena_Dokic_,493,1070
Jennifer_Aniston_,730,1356
Jennifer_Capriati_,630,1244
Jennifer_Connelly_,91,264
Jennifer_Garner_,102,293
Jennifer_Keller_,186,500
Jennifer_Lopez_,899,1490
Jennifer_Reilly_,121,342
Jennifer_Rodriguez_,586,1199
Jennifer_Thompson_,300,737
Jeong_Se-hyun_,1019,1569
Jeremy_Greenstock_,155,426
Jeremy_Shockey_,179,482
Jerry_Falwell_,135,378
Jerry_Regier_,18,54
Jerry_Springer_,279,696
Jesse_Harris_,326,788
Jesse_Jackson_,440,986
Jesse_James_Leija_,13,39
Jesse_Ventura_,378,892
Jessica_Alba_,43,126
Jessica_Lange_,736,1360
Jessica_Lynch_,19,56
Jia_Qinglin_,417,952
Jiang_Zemin_,940,1515
Jim_Carrey_,456,1012
Jim_Edmonds_,1256,1651
Jim_Furyk_,832,1434
Jim_Hahn_,16,48
Jim_Harrick_,426,968
Jim_OBrien_,1224,1642
Jim_Tressel_,44,129
Jimmy_Carter_,251,638
Jimmy_Kimmel_,44,130
Jiri_Novak_,135,379
Jo_Dee_Messina_,1043,1578
Joan_Claybrook_,585,1198
Joan_Laporta_,163,442
Job_Cohen_,148,412
Jodie_Foster_,1046,1580
Joe_Calzaghe_,370,875
Joe_Dumars_,182,491
Joe_Gatti_,324,783
Joe_Lieberman_,167,453
Joe_Mantello_,132,371
Joe_Nichols_,59,174
Joe_Torre_,1174,1623
Joerg_Haider_,509,1095
John_Abizaid_,773,1399
John_Allen_Muhammad_,494,1071
John_Ashcroft_,26,78
John_Banko_,1201,1635
John_Blaney_,743,1363
John_Bolton_,354,840
John_Brady_,836,1436
John_Cusack_,9,26
John_Edwards_,663,1285
John_F_Kennedy_Jr_,33,97
John_Garamendi_,474,1037
John_Howard_,421,960
John_Jumper_,197,526
John_Kerry_,489,1065
John_Malkovich_,195,521
John_Manley_,386,904
John_Mayer_,55,162
John_McCain_,42,124
John_McCallum_,109,312
John_McCormack_,390,914
John_McEnroe_,189,507
John_Negroponte_,296,730
John_Paul_II_,668,1289
John_Reid_,151,418
John_Reilly_,327,790
John_Rigas_,131,367
John_Rosa_,879,1472
John_Rowland_,121,343
John_Ruiz_,540,1137
John_Snow_,198,529
John_Spencer_,45,133
John_Stallworth_,613,1229
John_Stockton_,963,1532
John_Swofford_,579,1192
John_Taylor_,144,402
John_Timoney_,225,585
John_Travolta_,255,645
John_Walsh_,330,796
John_Warner_,104,297
John_Wolf_,136,382
Johnny_Carson_,271,678
Johnny_Depp_,352,837
Johnny_Tapia_,458,1015
Johnny_Unitas_,838,1438
Johnson_Panjaitan_,968,1536
Jolanta_Kwasniewski_,583,1194
Jon_Corzine_,139,389
Jon_Gruden_,268,672
Jon_Voight_,309,756
Jonathan_Edwards_,459,1017
Jonathan_Mostow_,46,137
Jong_Thae_Hwa_,431,972
Jong_Wook_Lee_,47,138
Jorge_Arce_,947,1522
Jorge_Batlle_,117,333
Jorge_Castaneda_,253,642
Jorge_Rodolfo_Canicoba_Corral_,21,63
Jorge_Valdano_,48,143
Joschka_Fischer_,292,720
Jose_Canseco_,314,763
Jose_Dirceu_,823,1428
Jose_Manuel_Durao_Barroso_,197,527
Jose_Maria_Aznar_,1014,1565
Jose_Mourinho_,1010,1561
Jose_Sarney_,683,1306
Jose_Serra_,80,233
Jose_Theodore_,366,867
Jose_Viegas_Filho_,308,753
Joseph_Biden_,43,127
Joseph_Blatter_,143,399
Joseph_Deiss_,174,470
Joseph_Estrada_,1079,1592
Joseph_Ralston_,60,176
Juan_Carlos_Ferrero_,574,1184
Juan_Ignacio_Chela_,766,1389
Juan_Manuel_Marquez_,508,1094
Juan_Pablo_Montoya_,322,780
Juan_Valencia_Osorio_,49,144
Juanes_,876,1470
Jude_Law_,50,148
Judi_Dench_,338,812
Judy_Genshaft_,542,1140
Juergen_Peters_,1016,1566
Julia_Tymoshenko_,24,71
Julianna_Margulies_,749,1371
Julianne_Moore_,871,1465
Julie_Gerberding_,893,1482
Julie_Taymor_,99,283
Julio_Iglesias_Jr_,12,36
Junichiro_Koizumi_,179,483
Justin_Gatlin_,918,1502
Justin_Guarini_,645,1259
Justin_Leonard_,285,706
Justin_Timberlake_,384,901
Justine_Henin_,359,853
Justine_Pasek_,646,1260
Kalpana_Chawla_,1005,1555
Kamal_Kharrazi_,695,1321
Karen_Mok_,834,1435
Karin_Stoiber_,670,1291
Kate_Capshaw_,116,330
Kate_Hudson_,1284,1655
Kate_Winslet_,362,860
Katherine_Harris_,202,537
Kathleen_Glynn_,715,1341
Kathleen_Kennedy_Townsend_,599,1215
Kathryn_Bigelow_,118,336
Kathy_Winters_,62,182
Katie_Harman_,39,115
Keanu_Reeves_,734,1359
Keira_Knightley_,503,1084
Keith_Bogans_,1228,1646
Kelli_White_,911,1498
Kelly_Clarkson_,594,1209
Kelvin_Sampson_,1033,1572
Kemal_Dervis_,314,764
Ken_Macha_,248,631
Ken_Watanabe_,140,392
Kenneth_Bowersox_,24,72
Kenneth_Branagh_,50,149
Kenneth_Evans_,479,1046
Kent_Rominger_,51,150
Kevin_Costner_,1073,1589
Kevin_Spacey_,44,131
Kevin_Stallings_,445,993
Kieran_Prendergast_,52,154
Kifah_Ajouri_,53,157
Kiki_Vandeweghe_,496,1074
Kim_Clijsters_,101,290
Kim_Dae-jung_,807,1419
Kim_Jin-sun_,172,466
Kim_Jong-Il_,163,443
Kim_Ryong-sung_,285,707
Kim_Yong-il_,201,535
Kimi_Raikkonen_,807,1420
King_Abdullah_II_,766,1390
Kirk_Ferentz_,54,159
Kirk_Johnson_,468,1029
