Name,Scores,EMD Ranks
Angela_Bassett_,151.929,1470
Angela_Lansbury_,78.8958,26
Angela_Merkel_,106.224,300
Angelina_Jolie_,113.124,442
Angelo_Reyes_,140.125,1241
Anibal_Ibarra_,125.956,815
Ann_Veneman_,106.748,318
Anna_Kournikova_,166.698,1622
Anna_Nicole_Smith_,114.557,474
Anne_Krueger_,127.29,862
Anne_McLellan_,105.042,270
Anneli_Jaatteenmaki_,145.736,1363
Annette_Bening_,133.511,1061
Annette_Lu_,73.5682,18
Anthony_Fauci_,124.865,780
Anthony_Hopkins_,136.39,1147
Anthony_LaPaglia_,142.189,1302
Antonio_Banderas_,158.09,1557
Antonio_Palocci_,117.083,554
Antonio_Trillanes_,134.008,1071
Antony_Leung_,115.245,499
Anwar_Ibrahim_,152.612,1484
Arantxa_Sanchez-Vicario_,174.189,1653
Ari_Fleischer_,138.634,1204
Arianna_Huffington_,142.908,1317
Ariel_Sharon_,94.7368,119
Arlen_Specter_,134.711,1097
Arminio_Fraga_,85.9656,52
Arnaud_Clement_,120.534,647
Arnold_Palmer_,134.161,1074
Arnold_Schwarzenegger_,125.192,789
Arnoldo_Aleman_,155.798,1526
Aron_Ralston_,132.666,1025
Arsinee_Khanjian_,139.302,1222
Art_Hoffmann_,85.8656,51
Art_Howe_,134.602,1091
Arturo_Gatti_,150.506,1445
Arye_Mekel_,126.923,846
Asa_Hutchinson_,131.951,1011
Ashanti_,128.458,899
Ashton_Kutcher_,117.05,553
Atal_Bihari_Vajpayee_,154.574,1510
Augustin_Calleri_,136.345,1144
Augusto_Pinochet_,141.739,1291
Augusto_Roa_Bastos_,123.182,725
Aung_San_Suu_Kyi_,127.962,887
Azra_Akin_,146.06,1373
Barbara_Brezigar_,115.807,518
Barbara_Walters_,110.47,385
Barbra_Streisand_,126.207,824
Barrett_Jackman_,124.334,759
Barry_Alvarez_,142.947,1320
Barry_Zito_,119.386,615
Bashar_Assad_,117.486,567
Begum_Khaleda_Zia_,150.834,1450
Ben_Affleck_,107.99,345
Ben_Curtis_,131.888,1008
Ben_Glisan_,114.742,484
Ben_Howland_,114.832,489
Benazir_Bhutto_,152.754,1485
Benjamin_Netanyahu_,149.241,1429
Bernard_Landry_,109.462,373
Bernard_Law_,113.615,454
Bernard_Lord_,103.253,240
Bernardo_Segura_,141.322,1278
Bertie_Ahern_,106.9,322
Bertrand_Bonello_,141.989,1295
Beth_Jones_,159.182,1567
Betsy_Smith_,87.6804,59
Bijan_Darvish_,148.239,1418
Bijan_Namdar_Zangeneh_,150.903,1453
Biljana_Plavsic_,111.65,405
Bill_Belichick_,140.257,1248
Bill_Callahan_,118.593,588
Bill_Clinton_,108.092,349
Bill_Frist_,115.826,519
Bill_Gates_,129.094,921
Bill_Graham_,94.345,115
Bill_McBride_,127.989,889
Bill_Nelson_,102.329,220
Bill_Parcells_,116.139,528
Bill_Paxton_,136.859,1157
Bill_Simon_,128.985,916
Bill_Sizemore_,144.183,1342
Billy_Crystal_,96.7008,145
Billy_Graham_,117.491,568
Billy_Sollie_,116.585,538
Binyamin_Ben-Eliezer_,146.377,1379
Blythe_Danner_,97.9524,165
Blythe_Hartley_,146.403,1380
Bo_Pelini_,133.066,1046
Bo_Ryan_,113.533,450
Bob_Beauprez_,147.836,1407
Bob_Colvin_,91.3134,89
Bob_Dole_,151.252,1461
Bob_Geldof_,125.831,810
Bob_Graham_,147.865,1408
Bob_Hope_,130.209,960
Bob_Huggins_,120.636,651
Bob_Stoops_,128.423,898
Bobby_Goldwater_,136.059,1136
Bobby_Robson_,141.043,1267
Bode_Miller_,115.802,517
Bono_,127.985,888
Boris_Becker_,127.223,858
Boris_Berezovsky_,105.087,274
Boris_Yeltsin_,141.842,1293
Brad_Garrett_,146.005,1372
Brad_Johnson_,103.136,237
Branko_Crvenkovski_,151.303,1463
Brendan_Hansen_,129.759,948
Brian_Cowen_,121.48,674
Brian_Griese_,153.933,1502
Brian_Heidik_,122.799,713
Brian_Mulroney_,103.448,243
Brian_Wells_,131.056,988
Bridget_Fonda_,119.08,603
Bridgette_Wilson-Sampras_,160.358,1584
Brigitte_Boisselier_,162.044,1591
Britney_Spears_,114.092,466
Brooke_Shields_,124.019,745
Bruce_Springsteen_,111.801,409
Bruce_Van_De_Velde_,157.616,1551
Bruce_Weber_,116.911,545
Bud_Selig_,120.757,654
Bulent_Ecevit_,145.228,1352
Butch_Davis_,124.033,747
Byron_Scott_,176.985,1660
Calista_Flockhart_,89.8487,75
Cameron_Diaz_,115.418,510
Camilla_Parker_Bowles_,116.93,547
Candice_Bergen_,156.359,1538
Candie_Kung_,109.863,380
Carl_Reiner_,88.5453,65
Carla_Del_Ponte_,99.144,176
Carla_Myers_,99.9846,185
Carlo_Ancelotti_,167.467,1625
Carlos_Bianchi_,149.389,1433
Carlos_Ghosn_,127.11,854
Carlos_Manuel_Pruneda_,112.416,426
Carlos_Menem_,119.791,627
Carlos_Mesa_,116.993,551
Carlos_Moya_,130.458,964
Carlos_Ortega_,136.342,1143
Carlos_Quintanilla_Schmidt_,159.68,1577
Carlos_Ruiz_,132.672,1027
Carlos_Vives_,101.014,199
Carly_Fiorina_,116.97,550
Carmen_Electra_,137.416,1172
Carol_Burnett_,117.7,570
Carol_Moseley_Braun_,143.903,1337
Carolina_Kluft_,102.465,222
Carolina_Moraes_,127.772,878
Caroline_Kennedy_,107.352,328
Carolyn_Dawn_Johnson_,143.028,1322
Carrie-Anne_Moss_,87.3507,55
Carson_Daly_,96.8028,147
Carson_Palmer_,123.556,734
Cate_Blanchett_,80.2914,29
Catherine_Deneuve_,116.328,532
Catherine_Zeta-Jones_,122.366,696
Cathy_Freeman_,137.543,1179
Cecilia_Bolocco_,76.2558,22
Celine_Dion_,121.012,662
Celso_Amorim_,113.529,449
Cesar_Gaviria_,132.421,1018
Cesar_Maia_,135.1,1107
Chakib_Khelil_,104.192,254
Chan_Gailey_,141.738,1290
Chanda_Rubin_,152.532,1481
Chang_Dae-whan_,89.2613,70
Charles_Bronson_,103.208,239
Charles_Grassley_,157.679,1552
Charles_Kartman_,124.659,769
Charles_Mathews_,103.027,234
Charles_Moose_,169.415,1636
Charles_Schumer_,153.907,1501
Charles_Taylor_,145.785,1366
Charlie_Zaa_,153.193,1492
Charlotte_Rampling_,134.179,1076
Charlton_Heston_,139.961,1238
Chen_Liang_Yu_,95.2826,124
Chen_Shui-bian_,107.89,341
Cherie_Blair_,94.0332,110
Chick_Hearn_,141.271,1276
Chita_Rivera_,115.907,521
Choi_Sung-hong_,122.553,704
Chok_Tong_Goh_,108.419,352
Chris_Bell_,108.67,356
Chris_Byrd_,163.719,1604
Chris_Cooper_,93.4992,103
Chris_Rock_,157.875,1554
Chris_Tucker_,169.23,1634
Christian_Fittipaldi_,160.78,1586
Christian_Longo_,140.424,1250
Christian_Wulff_,68.1261,6
Christina_Aguilera_,104.665,259
Christine_Baumgartner_,122.151,689
Christine_Ebersole_,131.113,990
Christine_Gregoire_,149.344,1431
Christine_Todd_Whitman_,111.664,406
Christopher_Patten_,139.249,1221
Christopher_Reeve_,83.1494,40
Christopher_Walken_,123.075,720
Chuck_Amato_,119.407,617
Chuck_Yeager_,144.129,1338
Chung_Mong-hun_,101.606,212
Chung_Mong-joon_,113.554,452
Cindy_Crawford_,135.246,1112
Cindy_Margolis_,139.862,1234
Ciro_Gomes_,178.254,1665
Claire_Danes_,126.934,847
Claire_Hentzen_,146.761,1386
Claire_Leger_,105.141,275
Clara_Harris_,129.53,942
Clare_Short_,128.865,912
Claudia_Pechstein_,123.811,741
Claudia_Schiffer_,93.843,107
Clay_Aiken_,115.567,512
Clint_Eastwood_,112.317,422
Colin_Farrell_,139.858,1232
Colin_Jackson_,154.095,1505
Colin_Montgomerie_,140.649,1254
Colin_Powell_,124.314,758
Conan_OBrien_,113.104,441
Conchita_Martinez_,117.848,577
Condoleezza_Rice_,120.785,655
Constance_Marie_,141.172,1273
Coretta_Scott_King_,145.69,1361
Corinne_Coman_,132.961,1042
Costas_Simitis_,123.17,724
Courtney_Love_,107.672,339
Cristina_Fernandez_,106.596,314
Cristina_Saralegui_,113.373,446
Cruz_Bustamante_,113.278,444
Cyndi_Thompson_,136.028,1135
Dai_Bachtiar_,153.207,1495
Daisy_Fuentes_,129.335,933
Dalai_Lama_,131.841,1004
Dale_Earnhardt_Jr_,111.055,397
Damon_van_Dam_,137.473,1175
Dan_Morales_,122.278,692
Dan_Wheldon_,150.861,1452
Daniel_Day-Lewis_,98.2705,169
Daniel_Radcliffe_,123.325,729
Daniela_Hantuchova_,125.414,797
Darrell_Issa_,102.566,226
Darrell_Porter_,101.972,217
Darren_Clarke_,137.223,1165
Daryl_Hannah_,149.475,1435
Dave_Campo_,109.684,377
David_Anderson_,143.854,1335
David_Beckham_,126.78,843
David_Bell_,141.266,1275
David_Caraway_,133.365,1058
David_Caruso_,81.0371,32
David_Coulthard_,126.814,845
David_Dodge_,106.919,323
David_Heyman_,127.031,851
David_Heymann_,117.211,556
David_Hyde_Pierce_,127.926,886
David_Kelley_,135.698,1128
David_Leahy_,141.029,1266
David_Myers_,132.797,1033
David_Nalbandian_,101.736,215
David_Spade_,112.042,416
David_Stern_,124.734,774
David_Trimble_,110.213,383
David_Wells_,122.931,716
David_Wolf_,122.338,694
Dean_Barkley_,127.217,857
Debbie_Reynolds_,111.88,411
Debra_Brown_,103.029,235
Debra_Messing_,103.69,247
Demetrius_Ferraciu_,143.227,1327
Demi_Moore_,127.347,864
Denise_Johnson_,169.104,1632
Dennis_Erickson_,131.809,1002
Dennis_Hastert_,142.812,1313
Dennis_Kozlowski_,151.12,1458
Dennis_Kucinich_,97.4802,153
Dennis_Powell_,119.387,616
Denzel_Washington_,139.543,1228
Derek_Jeter_,120.404,643
Derek_Lowe_,144.696,1347
Desiree_Lemosi_,129.24,930
Dexter_Jackson_,134.418,1084
Diana_Krall_,135.509,1120
Diana_Munz_,120.622,650
Diana_Taurasi_,135.506,1119
Diane_Green_,126.592,835
Dianne_Feinstein_,118.597,589
Dick_Cheney_,82.9852,38
Dick_Clark_,98.1527,166
Dick_Latessa_,94.1386,111
Dick_Vermeil_,173.811,1651
Dino_de_Laurentis_,116.756,544
Dolly_Parton_,150.951,1455
Dolma_Tsering_,98.2355,168
Dominik_Garcia-Lorido_,111.923,414
Dominique_de_Villepin_,158.983,1564
Don_Nickles_,139.749,1231
Don_Siegelman_,172.903,1647
Donald_Evans_,119.298,610
Donald_Fehr_,101.508,210
Donald_Pettit_,136.46,1149
Donald_Rumsfeld_,130.557,967
Donatella_Versace_,114.696,480
Donna_Shalala_,139.399,1225
Doris_Roberts_,96.2602,138
Doris_Schroeder_,125.788,809
Dorthy_Moxley_,107.922,343
Doug_Collins_,132.823,1035
Doug_Duncan_,133.605,1063
Doug_Melvin_,127.533,870
Drew_Barrymore_,129.505,940
Duane_Lee_Chapman_,122.351,695
Dwayne_Johnson_,166.548,1620
Ed_Rosenthal_,120.279,638
Ed_Smart_,119.36,614
Eddie_Sutton_,128.546,901
Eddy_Merckx_,105.823,290
Edie_Falco_,124.67,772
Edmund_Hillary_,105.895,293
Edmund_Stoiber_,126.209,825
Eduard_Shevardnadze_,95.758,129
Eduardo_Duhalde_,119.683,625
Edward_James_Olmos_,103.17,238
Edward_Kennedy_,111.48,403
Edward_Lu_,99.7986,181
Edward_Norton_,87.4969,58
Edward_Said_,132.673,1028
Edwin_Edwards_,129.07,919
Edwina_Currie_,118.336,582
Eileen_Coparropa_,151.231,1460
Elena_Bovina_,114.52,471
Eliane_Karp_,123.926,742
Elijah_Wood_,110.838,393
Elin_Nordegren_,112.884,437
Elinor_Caplan_,137.199,1164
Elisabeth_Schumacher_,89.086,69
Elizabeth_Dole_,130.866,977
Elizabeth_Hurley_,137.515,1177
Elizabeth_Shue_,87.1428,53
Elizabeth_Smart_,121.578,679
Elizabeth_Taylor_,87.9728,61
Ellen_DeGeneres_,98.8428,175
Ellen_Engleman_,116.346,533
Elsa_Zylberstein_,153.726,1500
Elton_John_,128.149,893
Elvis_Presley_,75.5572,21
Emanuel_Ginobili_,149.432,1434
Emile_Lahoud_,94.2518,113
Emily_Robison_,127.921,885
Emma_Thompson_,107.393,330
Emma_Watson_,102.905,232
Emmanuelle_Beart_,121.454,672
Emmit_Smith_,166.617,1621
Enrique_Bolanos_,159.45,1572
Eric_Clapton_,135.443,1118
Eric_Hinske_,157.69,1553
Eric_Robert_Rudolph_,156.884,1541
Eric_Rosser_,124.025,746
Erik_Morales_,130.236,961
Erika_Christensen_,108.044,348
Erika_Harold_,134.709,1096
Erin_Runnion_,148.727,1424
Ernesto_Zedillo_,101.391,209
Ernie_Els_,134.343,1082
Ernie_Eves_,108.027,347
Ernie_Fletcher_,120.416,644
Ethan_Hawke_,115.178,495
Eunice_Barber_,182.263,1674
Eva_Dimas_,120.805,657
Evan_Rachel_Wood_,112.132,418
Evander_Holyfield_,159.633,1576
Eve_Pelletier_,129.123,923
Fabiola_Zuluaga_,155.344,1519
Fabrice_Santoro_,152.255,1474
Farouk_al-Sharaa_,140.216,1246
Faye_Dunaway_,119.482,619
Fayssal_Mekdad_,136.163,1139
Federico_Trillo_,118.601,590
Felipe_Perez_Roque_,121.083,665
Felix_Mantilla_,152.306,1475
Ferenc_Madl_,106.088,298
Fernando_Gonzalez_,145.705,1362
Fernando_Henrique_Cardoso_,123.077,721
Fernando_Vargas_,149.793,1438
Fidel_Castro_,131.107,989
Filippo_Inzaghi_,175.175,1657
Flavia_Delaroli_,135.573,1123
Flor_Montulo_,140.139,1242
Fran_Drescher_,134.827,1101
Frances_Fisher_,124.45,764
Francis_Ford_Coppola_,115.219,498
Francis_George_,124.197,751
Francis_Mer_,122.116,686
Francisco_Flores_,174.078,1652
Franco_Dragone_,147.163,1395
Frank_Cassell_,120.879,659
Frank_Dunham_Jr_,119.468,618
Frank_Griswold_,124.252,753
Frank_Lautenberg_,103.524,245
Frank_Solich_,129.101,922
Frank_Stallone_,126.763,841
Franko_Simatovic_,146.515,1383
Franz_Beckenbauer_,157.029,1543
Franz_Fischler_,107.358,329
Franz_Muentefering_,71.7177,13
Fred_Eckhard_,105.305,278
Fred_Funk_,154.797,1513
Fred_Thompson_,116.632,539
Freddy_Garcia_,109.777,379
Fujio_Cho_,121.543,676
GL_Peiris_,105.053,271
Gabriel_Batistuta_,135.025,1106
Gabriel_Valdes_,124.248,752
Gao_Qiang_,137.531,1178
Garry_Kasparov_,121.55,678
Garry_Trudeau_,137.28,1169
Gary_Bergeron_,105.578,285
Gary_Carter_,133.984,1070
Gary_Doer_,155.456,1521
Gary_Forsee_,116.681,541
Gary_Locke_,141.63,1289
Gary_Williams_,120.042,633
Gary_Winnick_,99.2438,177
Gene_Robinson_,130.933,978
Geno_Auriemma_,120.797,656
Geoff_Hoon_,124.665,771
George_Brumley_,133.077,1048
George_Clooney_,121.38,669
George_Foreman_,104.72,261
George_Galloway_,104.227,255
George_HW_Bush_,49.9475,1
George_Karl_,129.19,927
George_Lopez_,168.733,1630
George_P_Bush_,91.6179,91
George_Papandreou_,163.616,1602
George_Pataki_,124.632,767
George_Robertson_,133.918,1068
George_Roy_Hill_,172.51,1645
George_Ryan_,127.437,868
George_Tenet_,146.78,1387
George_Voinovich_,152.364,1476
George_W_Bush_,128.676,904
Georgi_Parvanov_,133.481,1060
Geraldine_Chaplin_,138.785,1209
Gerard_Depardieu_,125.446,798
Gerardo_Gambala_,136.551,1151
Gerhard_Schroeder_,106.041,296
Gerry_Adams_,131.055,986
Gerry_Parsky_,148.088,1413
Gian_Marco_,137.4,1171
Gianna_Angelopoulos-Daskalaki_,126.012,818
Gil_de_Ferran_,168.734,1631
Gilberto_Rodriguez_Orejuela_,148.933,1426
Gillian_Anderson_,69.01,7
Gisele_Bundchen_,161.795,1589
Giuseppe_Gibilisco_,126.776,842
Glafcos_Clerides_,108.188,351
Gloria_Allred_,114.719,481
Gloria_Macapagal_Arroyo_,101.581,211
Gloria_Trevi_,129.503,939
Goh_Kun_,89.6274,73
Goldie_Hawn_,106.18,299
Gonzalo_Sanchez_de_Lozada_,84.6443,46
Goran_Persson_,132.86,1036
Gordon_Brown_,115.614,513
Gordon_Campbell_,110.849,394
Grady_Irvin_Jr_,165.948,1616
Grant_Hackett_,132.925,1040
Gray_Davis_,121.45,671
Greg_Gilbert_,142.662,1309
Greg_Ostertag_,102.946,233
Greg_Owen_,127.26,861
Greg_Rusedski_,154.265,1506
Gregg_Popovich_,149.595,1436
Gregory_Geoffroy_,140.05,1239
Gregory_Hines_,152.025,1473
Gro_Harlem_Brundtland_,100.431,190
Guido_Westerwelle_,97.7101,158
Guillaume_Soro_,147.314,1398
Guillermo_Canas_,128.224,895
Guillermo_Coria_,180.225,1668
Guillermo_Ortiz_,121.357,668
Gunter_Pleuger_,129.734,946
Gus_Van_Sant_,112.55,430
Gustavo_Kuerten_,128.487,900
Guy_Hemmings_,118.719,593
Guy_Ritchie_,124.967,785
Gwendal_Peizerat_,140.707,1257
Gwyneth_Paltrow_,101.084,201
Habib_Rizieq_,155.962,1530
Hal_Gehman_,142.141,1300
Hal_Sutton_,114.556,473
Halle_Berry_,116.746,543
Hamid_Karzai_,145.438,1356
Hamzah_Haz_,117.015,552
Hanan_Ashrawi_,105.058,272
Hannah_Stockbauer_,134.937,1105
Hans_Blix_,134.616,1092
Hans_Eichel_,125.632,804
Harbhajan_Singh_,163.859,1605
Harrison_Ford_,99.8504,183
Harry_Belafonte_,174.796,1656
Harry_Kalas_,143.643,1334
Harry_Schmidt_,100.919,198
Harvey_Weinstein_,96.2379,137
Hashim_Thaci_,137.496,1176
Hassan_Nasrallah_,173.484,1649
Hassan_Wirajuda_,91.7906,92
Hayley_Tullett_,150.684,1448
Heath_Ledger_,120.309,640
Heather_Mills_,85.0944,48
Hector_Babenco_,135.103,1108
Hee-Won_Han_,152.525,1480
Heidi_Fleiss_,128.859,910
Heidi_Klum_,126.751,840
Heinz_Feldmann_,134.063,1072
Heizo_Takenaka_,111.343,401
Helen_Clark_,131.388,994
Henrique_Meirelles_,125.343,792
Herb_Sendek_,132.805,1034
Hermann_Maier_,139.233,1218
Herta_Daeubler-Gmelin_,81.0023,31
Hichiro_Naemura_,131.983,1012
Hideki_Matsui_,142.469,1307
Hilary_Duff_,132.686,1029
Hillary_Clinton_,107.43,333
Hilmi_Ozkok_,119.09,604
Hipolito_Mejia_,130.86,976
Hisao_Oguchi_,135.414,1117
Hitomi_Soga_,106.29,303
Holly_Hunter_,105.494,282
Hootie_Johnson_,122.623,708
Horst_Koehler_,135.265,1113
Hosni_Mubarak_,139.381,1223
Howard_Dean_,131.338,993
Howard_Schultz_,144.346,1344
Howard_Smith_,132.586,1023
Hu_Jintao_,97.7559,159
Hugh_Grant_,123.313,728
Hugo_Chavez_,137.673,1185
Hun_Sen_,122.309,693
Iain_Duncan_Smith_,143.621,1333
Ian_McKellen_,114.199,468
Ian_Thorpe_,93.941,109
Iban_Mayo_,130.854,975
Ibrahim_Jaafari_,149.752,1437
Igor_Ivanov_,102.023,218
Ilan_Ramon_,123.566,735
Imad_Moustapha_,146.181,1377
Inam-ul-Haq_,88.0536,62
Inocencio_Arias_,138.137,1192
Intisar_Ajouri_,145.813,1367
Isabella_Rossellini_,97.5355,154
Isabelle_Huppert_,131.567,996
Isaiah_Washington_,182.507,1675
Ishaq_Shahryar_,119.091,605
Ismail_Merchant_,146.462,1381
Iva_Majoli_,136.018,1134
JJ_Redick_,156.108,1533
JK_Rowling_,146.553,1385
Jack_Grubman_,125.547,803
Jack_Nicholson_,138.738,1208
Jack_Straw_,122.578,706
Jackie_Chan_,142.906,1316
Jacqueline_Obradors_,113.654,455
Jacques_Chirac_,144.156,1340
Jacques_Rogge_,165.882,1615
Jada_Pinkett_Smith_,148.2,1416
Jake_Gyllenhaal_,109.402,371
James_Blake_,116.002,524
James_Butts_,127.082,853
James_Caan_,100.52,191
James_Cameron_,151.077,1457
James_Cunningham_,134.352,1083
James_Franco_,96.9361,148
James_Gandolfini_,156.33,1537
James_Ivory_,131.671,999
James_Jones_,112.223,419
James_Kelly_,95.746,128
James_Kopp_,126.175,822
James_Maguire_,123.472,733
James_McGreevey_,155.36,1520
James_Morris_,115.682,514
James_Parker_,137.233,1166
James_Schultz_,118.261,580
James_Smith_,92.2716,94
James_Traficant_,143.511,1331
James_Wolfensohn_,118.978,600
Jamie_Villafane_,90.5829,82
Jamling_Norgay_,131.474,995
Jan-Michael_Gambill_,133.478,1059
Jan_Ullrich_,93.1736,102
Jane_Fonda_,157.101,1544
Jane_Kaczmarek_,161.937,1590
Jane_Pauley_,120.288,639
Janet_Napolitano_,134.208,1077
Janet_Thorpe_,123.751,739
Janica_Kostelic_,142.271,1304
Jason_Alexander_,92.7811,98
Jason_Jennings_,129.161,925
Jason_Kidd_,122.38,697
Jason_Lezak_,136.903,1160
Javier_Solana_,78.8319,25
Javier_Weber_,167.706,1626
Jay_Garner_,109.325,370
Jay_Leno_,112.587,431
Jay_Rasulo_,134.463,1086
Jayson_Williams_,125.36,795
Jean-Claude_Braquet_,140.231,1247
Jean-Claude_Juncker_,135.982,1133
Jean-Claude_Trichet_,142.465,1306
Jean-David_Levitte_,140.722,1259
Jean-Francois_Pontal_,106.991,326
Jean-Marc_de_La_Sabliere_,120.903,660
Jean-Pierre_Raffarin_,115.348,505
Jean-Sebastien_Giguere_,93.8022,106
Jean_Brumley_,137.243,1167
Jean_Carnahan_,114.544,472
Jean_Charest_,114.324,470
Jean_Chretien_,123.731,738
Jeanne_Moreau_,126.289,826
Jeb_Bush_,102.684,228
Jeff_Van_Gundy_,131.056,987
Jefferson_Perez_,156.122,1534
Jeffrey_Archer_,115.365,506
Jeffrey_Immelt_,159.463,1574
Jeffrey_Jones_,125.541,802
Jeffrey_Scott_Postell_,142.686,1310
Jelena_Dokic_,148.825,1425
Jennifer_Aniston_,141.556,1287
Jennifer_Capriati_,119.967,630
Jennifer_Connelly_,105.486,281
Jennifer_Garner_,130.255,962
Jennifer_Keller_,100.103,186
Jennifer_Lopez_,147.913,1410
Jennifer_Reilly_,125.138,787
Jennifer_Rodriguez_,118.481,586
Jennifer_Thompson_,123.695,737
Jeong_Se-hyun_,140.19,1245
Jeremy_Greenstock_,129.865,954
Jeremy_Shockey_,112.37,425
Jerry_Falwell_,96.1219,135
Jerry_Regier_,104.961,266
Jerry_Springer_,129.496,937
Jesse_Harris_,129.821,952
Jesse_Jackson_,112.936,440
Jesse_James_Leija_,121.217,667
Jesse_Ventura_,109.72,378
Jessica_Alba_,124.964,784
Jessica_Lange_,132.573,1022
Jessica_Lynch_,73.8264,19
Jia_Qinglin_,112.086,417
Jiang_Zemin_,133.013,1045
Jim_Carrey_,122.203,690
Jim_Edmonds_,140.705,1256
Jim_Furyk_,141.996,1296
Jim_Hahn_,72.7558,16
Jim_Harrick_,135.124,1109
Jim_OBrien_,158.596,1562
Jim_Tressel_,123.453,732
Jimmy_Carter_,103.968,251
Jimmy_Kimmel_,140.382,1249
Jiri_Novak_,140.887,1264
Jo_Dee_Messina_,132.975,1043
Joan_Claybrook_,118.453,585
Joan_Laporta_,144.156,1339
Job_Cohen_,132.329,1015
Jodie_Foster_,137.867,1187
Joe_Calzaghe_,180.889,1670
Joe_Dumars_,157.412,1548
Joe_Gatti_,106.938,324
Joe_Lieberman_,119.295,609
Joe_Mantello_,129.455,935
Joe_Nichols_,147.79,1405
Joe_Torre_,145.891,1368
Joerg_Haider_,115.406,509
John_Abizaid_,124.725,773
John_Allen_Muhammad_,175.992,1659
John_Ashcroft_,115.781,516
John_Banko_,138.473,1201
John_Blaney_,127.177,856
John_Bolton_,108.474,354
John_Brady_,163.187,1597
John_Cusack_,131.246,991
John_Edwards_,121.071,663
John_F_Kennedy_Jr_,81.0575,33
John_Garamendi_,119.341,611
John_Howard_,140.968,1265
John_Jumper_,143.064,1323
John_Kerry_,116.316,531
John_Malkovich_,139.012,1212
John_Manley_,119.274,607
John_Mayer_,101.054,200
John_McCain_,83.5677,42
John_McCallum_,125.151,788
John_McCormack_,110.679,390
John_McEnroe_,139.898,1235
John_Negroponte_,132.173,1014
John_Paul_II_,133.66,1064
John_Reid_,97.2583,151
John_Reilly_,107.049,327
John_Rigas_,160.173,1580
John_Rosa_,127.791,879
John_Rowland_,94.9812,121
John_Ruiz_,120.591,648
John_Snow_,133.32,1055
John_Spencer_,146.9,1389
John_Stallworth_,164.758,1609
John_Stockton_,130.293,963
John_Swofford_,118.102,579
John_Taylor_,96.4871,144
John_Timoney_,113.983,463
