Name,Scores,EMD Ranks
Andy_Roddick_,94.6524,118
Angela_Bassett_,151.938,1458
Angela_Lansbury_,115.066,488
Angela_Merkel_,85.2352,48
Angelina_Jolie_,113.144,441
Angelo_Reyes_,136.078,1135
Anibal_Ibarra_,125.974,803
Ann_Veneman_,98.7637,172
Anna_Kournikova_,166.705,1624
Anna_Nicole_Smith_,114.561,472
Anne_Krueger_,127.316,851
Anne_McLellan_,105.079,262
Anneli_Jaatteenmaki_,101.274,205
Annette_Bening_,133.533,1053
Annette_Lu_,134.833,1091
Anthony_Fauci_,107.366,310
Anthony_Hopkins_,137.44,1166
Anthony_LaPaglia_,131.903,1008
Antonio_Banderas_,148.873,1411
Antonio_Palocci_,117.105,540
Antonio_Trillanes_,75.6007,15
Antony_Leung_,140.713,1254
Anwar_Ibrahim_,152.622,1473
Arantxa_Sanchez-Vicario_,174.206,1653
Ari_Fleischer_,138.663,1203
Arianna_Huffington_,123.829,727
Ariel_Sharon_,94.7403,120
Arlen_Specter_,134.724,1089
Arminio_Fraga_,130.081,949
Arnaud_Clement_,156.979,1538
Arnold_Palmer_,134.184,1068
Arnold_Schwarzenegger_,145.391,1358
Arnoldo_Aleman_,153.674,1489
Aron_Ralston_,132.685,1026
Arsinee_Khanjian_,132.838,1032
Art_Hoffmann_,89.1455,74
Art_Howe_,134.616,1082
Arturo_Gatti_,150.509,1434
Arye_Mekel_,126.944,837
Asa_Hutchinson_,108.777,341
Ashanti_,128.48,894
Ashton_Kutcher_,135.154,1103
Atal_Bihari_Vajpayee_,154.579,1503
Augustin_Calleri_,177.202,1661
Augusto_Pinochet_,141.756,1284
Augusto_Roa_Bastos_,123.262,709
Aung_San_Suu_Kyi_,135.54,1120
Azra_Akin_,146.068,1373
Barbara_Brezigar_,115.817,508
Barbara_Walters_,110.495,371
Barbra_Streisand_,126.217,814
Barrett_Jackman_,124.343,745
Barry_Alvarez_,131.666,995
Barry_Zito_,160.287,1582
Bashar_Assad_,100.033,185
Begum_Khaleda_Zia_,139.582,1223
Ben_Affleck_,127.781,866
Ben_Curtis_,143.426,1322
Ben_Glisan_,111.644,396
Ben_Howland_,114.85,484
Benazir_Bhutto_,159.66,1574
Benjamin_Netanyahu_,110.789,380
Bernard_Landry_,109.513,357
Bernard_Law_,113.654,450
Bernard_Lord_,103.273,229
Bernardo_Segura_,141.335,1277
Bertie_Ahern_,152.597,1472
Bertrand_Bonello_,142.014,1288
Beth_Jones_,142.093,1290
Betsy_Smith_,120.152,619
Bijan_Darvish_,148.251,1404
Bijan_Namdar_Zangeneh_,150.924,1442
Biljana_Plavsic_,111.66,397
Bill_Belichick_,97.3466,151
Bill_Callahan_,118.613,578
Bill_Clinton_,138.82,1209
Bill_Frist_,132.256,1015
Bill_Gates_,93.0168,103
Bill_Graham_,94.362,117
Bill_McBride_,129.219,923
Bill_Nelson_,156.628,1534
Bill_Parcells_,116.164,518
Bill_Paxton_,136.859,1150
Bill_Simon_,117.451,548
Bill_Sizemore_,144.19,1336
Billy_Crystal_,96.7335,142
Billy_Graham_,117.493,551
Billy_Sollie_,116.603,528
Binyamin_Ben-Eliezer_,125.628,792
Blythe_Danner_,135.316,1110
Blythe_Hartley_,152.958,1477
Bo_Pelini_,133.094,1043
Bo_Ryan_,130.688,967
Bob_Beauprez_,147.858,1397
Bob_Colvin_,91.3446,92
Bob_Dole_,148.414,1405
Bob_Geldof_,125.843,800
Bob_Graham_,147.875,1398
Bob_Hope_,83.5083,40
Bob_Huggins_,120.655,634
Bob_Stoops_,128.436,892
Bobby_Goldwater_,136.085,1136
Bobby_Robson_,141.064,1267
Bode_Miller_,115.829,509
Bono_,127.992,877
Boris_Becker_,159.653,1573
Boris_Berezovsky_,105.123,266
Boris_Yeltsin_,121.674,665
Brad_Garrett_,131.053,980
Brad_Johnson_,112.979,436
Branko_Crvenkovski_,143.122,1318
Brendan_Hansen_,129.774,943
Brian_Cowen_,64.5389,4
Brian_Griese_,153.953,1493
Brian_Heidik_,122.806,695
Brian_Mulroney_,127.627,864
Brian_Wells_,131.063,981
Bridget_Fonda_,119.094,590
Bridgette_Wilson-Sampras_,119.589,604
Brigitte_Boisselier_,85.1464,47
Britney_Spears_,127.503,859
Brooke_Shields_,124.031,732
Bruce_Springsteen_,107.33,307
Bruce_Van_De_Velde_,157.624,1543
Bruce_Weber_,117.992,565
Bud_Selig_,116.885,534
Bulent_Ecevit_,151.459,1452
Butch_Davis_,124.969,769
Byron_Scott_,156.96,1537
Calista_Flockhart_,89.8594,77
Cameron_Diaz_,122.255,676
Camilla_Parker_Bowles_,140.981,1263
Candice_Bergen_,142.529,1300
Candie_Kung_,125.785,798
Carl_Reiner_,150.909,1440
Carla_Del_Ponte_,99.1773,175
Carla_Myers_,99.9941,183
Carlo_Ancelotti_,127.391,853
Carlos_Bianchi_,149.402,1420
Carlos_Ghosn_,120.72,635
Carlos_Manuel_Pruneda_,112.432,421
Carlos_Menem_,117.452,549
Carlos_Mesa_,116.998,538
Carlos_Moya_,144.307,1338
Carlos_Ortega_,136.355,1141
Carlos_Quintanilla_Schmidt_,159.69,1575
Carlos_Ruiz_,141.097,1270
Carlos_Vives_,101.035,200
Carly_Fiorina_,109.634,358
Carmen_Electra_,137.425,1164
Carol_Burnett_,117.701,554
Carol_Moseley_Braun_,143.923,1331
Carolina_Kluft_,141.489,1282
Carolina_Moraes_,152.832,1475
Caroline_Kennedy_,104.292,245
Carolyn_Dawn_Johnson_,143.049,1314
Carrie-Anne_Moss_,123.471,715
Carson_Daly_,96.8139,145
Carson_Palmer_,123.566,718
Cate_Blanchett_,134.614,1081
Catherine_Deneuve_,134.77,1090
Catherine_Zeta-Jones_,122.377,680
Cathy_Freeman_,147.282,1389
Cecilia_Bolocco_,144,1332
Celine_Dion_,121.035,643
Celso_Amorim_,88.8364,68
Cesar_Gaviria_,130.217,954
Cesar_Maia_,135.131,1100
Chakib_Khelil_,82.8661,33
Chan_Gailey_,141.765,1286
Chanda_Rubin_,152.543,1471
Chang_Dae-whan_,81.4857,30
Charles_Bronson_,121.742,667
Charles_Grassley_,157.682,1544
Charles_Kartman_,140.04,1235
Charles_Mathews_,117.227,542
Charles_Moose_,169.423,1639
Charles_Schumer_,135.931,1131
Charles_Taylor_,110.528,372
Charlie_Zaa_,137.925,1184
Charlotte_Rampling_,129.05,914
Charlton_Heston_,126.007,804
Chen_Liang_Yu_,128.464,893
Chen_Shui-bian_,107.917,324
Cherie_Blair_,94.0416,112
Chick_Hearn_,141.279,1276
Chita_Rivera_,127.227,847
Choi_Sung-hong_,109.998,363
Chok_Tong_Goh_,108.452,337
Chris_Bell_,108.693,340
Chris_Byrd_,163.728,1608
Chris_Cooper_,93.5398,107
Chris_Rock_,157.879,1549
Chris_Tucker_,169.232,1637
Christian_Fittipaldi_,160.797,1585
Christian_Longo_,140.436,1246
Christian_Wulff_,68.164,7
Christina_Aguilera_,104.685,254
Christine_Baumgartner_,122.169,673
Christine_Ebersole_,125.963,801
Christine_Gregoire_,90.0532,79
Christine_Todd_Whitman_,111.668,398
Christopher_Patten_,139.261,1218
Christopher_Reeve_,83.1695,37
Christopher_Walken_,116.439,524
Chuck_Amato_,109.023,346
Chuck_Yeager_,153.019,1478
Chung_Mong-hun_,101.627,211
Chung_Mong-joon_,111.311,389
Cindy_Crawford_,135.249,1108
Cindy_Margolis_,139.873,1227
Ciro_Gomes_,178.258,1665
Claire_Danes_,126.951,838
Claire_Hentzen_,157.991,1552
Claire_Leger_,105.182,267
Clara_Harris_,140.04,1234
Clare_Short_,128.869,907
Claudia_Pechstein_,123.812,726
Claudia_Schiffer_,93.8646,110
Clay_Aiken_,115.579,505
Clint_Eastwood_,112.397,419
Colin_Farrell_,101.285,206
Colin_Jackson_,154.103,1495
Colin_Montgomerie_,140.668,1252
Colin_Powell_,128.22,885
Conan_OBrien_,113.118,439
Conchita_Martinez_,117.864,560
Condoleezza_Rice_,158.808,1562
Constance_Marie_,141.177,1275
Coretta_Scott_King_,145.696,1365
Corinne_Coman_,132.985,1038
Costas_Simitis_,97.2655,149
Courtney_Love_,107.699,319
Cristina_Fernandez_,106.608,296
Cristina_Saralegui_,113.393,446
Cruz_Bustamante_,130.491,959
Cyndi_Thompson_,136.031,1134
Dai_Bachtiar_,153.22,1483
Daisy_Fuentes_,129.351,928
Dalai_Lama_,131.853,1002
Dale_Earnhardt_Jr_,111.08,385
Damon_van_Dam_,137.499,1169
Dan_Morales_,122.3,678
Dan_Wheldon_,154.648,1506
Daniel_Day-Lewis_,98.2855,167
Daniel_Radcliffe_,123.332,710
Daniela_Hantuchova_,125.434,782
Darrell_Issa_,152.54,1470
Darrell_Porter_,102.003,216
Darren_Clarke_,141.09,1269
Daryl_Hannah_,149.484,1422
Dave_Campo_,109.71,359
David_Anderson_,111.915,408
David_Beckham_,126.803,835
David_Bell_,134.085,1066
David_Caraway_,133.387,1048
David_Caruso_,81.0596,28
David_Coulthard_,145.236,1354
David_Dodge_,122.289,677
David_Heyman_,127.04,842
David_Heymann_,110.945,383
David_Hyde_Pierce_,127.943,876
David_Kelley_,135.702,1126
David_Leahy_,141.031,1265
David_Myers_,132.832,1031
David_Nalbandian_,135.934,1132
David_Spade_,139.163,1216
David_Stern_,124.766,760
David_Trimble_,110.23,367
David_Wells_,122.945,698
David_Wolf_,122.36,679
Dean_Barkley_,127.234,848
Debbie_Reynolds_,97.2845,150
Debra_Brown_,103.049,227
Debra_Messing_,103.7,237
Demetrius_Ferraciu_,128.924,911
Demi_Moore_,127.358,852
Denise_Johnson_,128.836,902
Dennis_Erickson_,131.856,1003
Dennis_Hastert_,138.305,1195
Dennis_Kozlowski_,151.124,1447
Dennis_Kucinich_,97.5098,153
Dennis_Powell_,120.989,642
Denzel_Washington_,148.483,1408
Derek_Jeter_,124.395,747
Derek_Lowe_,135.215,1105
Desiree_Lemosi_,114.75,480
Dexter_Jackson_,154.614,1504
Diana_Krall_,135.537,1119
Diana_Munz_,130.513,962
Diana_Taurasi_,156.481,1533
Diane_Green_,126.598,824
Dianne_Feinstein_,119.739,608
Dick_Cheney_,82.9919,34
Dick_Clark_,98.1736,165
Dick_Latessa_,94.1579,113
Dick_Vermeil_,173.816,1651
Dino_de_Laurentis_,116.781,531
Dolly_Parton_,150.96,1443
Dolma_Tsering_,127.555,861
Dominik_Garcia-Lorido_,127.997,878
Dominique_de_Villepin_,159,1564
Don_Nickles_,100.837,196
Don_Siegelman_,140.263,1243
Donald_Evans_,128.331,890
Donald_Fehr_,143.801,1328
Donald_Pettit_,127.55,860
Donald_Rumsfeld_,130.569,963
Donatella_Versace_,114.722,478
Donna_Shalala_,139.404,1220
Doris_Roberts_,96.2885,135
Doris_Schroeder_,125.801,799
Dorthy_Moxley_,107.947,326
Doug_Collins_,145.752,1367
Doug_Duncan_,143.104,1316
Doug_Melvin_,127.555,862
Drew_Barrymore_,129.531,934
Duane_Lee_Chapman_,122.377,681
Dwayne_Johnson_,166.551,1622
Ed_Rosenthal_,123.57,719
Ed_Smart_,119.38,597
Eddie_Sutton_,111.761,400
Eddy_Merckx_,116.487,525
Edie_Falco_,124.69,758
Edmund_Hillary_,105.905,278
Edmund_Stoiber_,117.715,558
Eduard_Shevardnadze_,124.602,752
Eduardo_Duhalde_,143.059,1315
Edward_James_Olmos_,103.189,228
Edward_Kennedy_,111.514,391
Edward_Lu_,162.117,1596
Edward_Norton_,101.718,213
Edward_Said_,132.675,1025
Edwin_Edwards_,129.073,916
Edwina_Currie_,96.3884,138
Eileen_Coparropa_,141.761,1285
Elena_Bovina_,134.057,1063
Eliane_Karp_,123.931,728
Elijah_Wood_,145.301,1356
Elin_Nordegren_,112.897,431
Elinor_Caplan_,137.219,1159
Elisabeth_Schumacher_,89.1178,73
Elizabeth_Dole_,130.869,974
Elizabeth_Hurley_,137.52,1172
Elizabeth_Shue_,103.584,234
Elizabeth_Smart_,104.405,249
Elizabeth_Taylor_,87.9954,62
Ellen_DeGeneres_,98.8575,173
Ellen_Engleman_,131.869,1004
Elsa_Zylberstein_,93.0065,102
Elton_John_,128.166,884
Elvis_Presley_,93.1071,106
Emanuel_Ginobili_,126.664,827
Emile_Lahoud_,94.2778,115
Emily_Robison_,127.936,875
Emma_Thompson_,137.798,1181
Emma_Watson_,83.44,39
Emmanuelle_Beart_,121.472,652
Emmit_Smith_,166.623,1623
Enrique_Bolanos_,152.063,1461
Eric_Clapton_,135.449,1115
Eric_Hinske_,114.219,467
Eric_Robert_Rudolph_,103.005,226
Eric_Rosser_,124.041,733
Erik_Morales_,133.931,1059
Erika_Christensen_,108.054,330
Erika_Harold_,134.717,1088
Erin_Runnion_,120.626,632
Ernesto_Zedillo_,125.56,788
Ernie_Els_,149.372,1418
Ernie_Eves_,108.059,331
Ernie_Fletcher_,137.208,1157
Ethan_Hawke_,146.753,1381
Eunice_Barber_,195.542,1679
Eva_Dimas_,120.821,639
Evan_Rachel_Wood_,112.156,411
Evander_Holyfield_,138.146,1186
Eve_Pelletier_,129.143,919
Fabiola_Zuluaga_,155.346,1515
Fabrice_Santoro_,152.268,1464
Farouk_al-Sharaa_,132.733,1028
Faye_Dunaway_,119.514,603
Fayssal_Mekdad_,162.907,1600
Federico_Trillo_,121.291,647
Felipe_Perez_Roque_,130.499,960
Felix_Mantilla_,151.745,1454
Ferenc_Madl_,106.19,286
Fernando_Gonzalez_,156.377,1532
Fernando_Henrique_Cardoso_,123.148,705
Fernando_Vargas_,149.808,1425
Fidel_Castro_,131.156,984
Filippo_Inzaghi_,162.218,1597
Flavia_Delaroli_,135.59,1122
Flor_Montulo_,140.152,1239
Fran_Drescher_,129.472,932
Frances_Fisher_,101.582,209
Francis_Ford_Coppola_,115.229,493
Francis_George_,124.207,737
Francis_Mer_,122.144,672
Francisco_Flores_,174.087,1652
Franco_Dragone_,100.832,195
Frank_Cassell_,120.881,640
Frank_Dunham_Jr_,113.73,454
Frank_Griswold_,137.436,1165
Frank_Lautenberg_,120.587,630
Frank_Solich_,129.109,917
Frank_Stallone_,126.776,833
Franko_Simatovic_,146.532,1380
Franz_Beckenbauer_,157.036,1539
Franz_Fischler_,107.376,311
Franz_Muentefering_,120.368,623
Fred_Eckhard_,105.331,270
Fred_Funk_,150.983,1444
Fred_Thompson_,169.088,1635
Freddy_Garcia_,109.801,361
Fujio_Cho_,132.103,1012
GL_Peiris_,105.084,264
Gabriel_Batistuta_,135.036,1099
Gabriel_Valdes_,124.268,740
Gao_Qiang_,137.537,1173
Garry_Kasparov_,121.564,658
Garry_Trudeau_,137.282,1161
Gary_Bergeron_,105.582,274
Gary_Carter_,134.003,1061
Gary_Doer_,116.402,522
Gary_Forsee_,136.403,1143
Gary_Locke_,133.253,1044
Gary_Williams_,120.05,614
Gary_Winnick_,99.2615,176
Gene_Robinson_,130.955,976
Geno_Auriemma_,120.813,638
Geoff_Hoon_,124.676,757
George_Brumley_,137.48,1168
George_Clooney_,83.0934,36
George_Foreman_,104.786,255
George_Galloway_,104.297,246
George_HW_Bush_,150.898,1439
George_Karl_,113.097,438
George_Lopez_,168.746,1631
George_P_Bush_,103.472,233
George_Papandreou_,163.634,1606
George_Pataki_,124.658,756
George_Robertson_,133.942,1060
George_Roy_Hill_,105.042,260
George_Ryan_,125.439,783
George_Tenet_,146.794,1383
George_Voinovich_,152.381,1465
George_W_Bush_,128.696,899
Georgi_Parvanov_,133.495,1051
Geraldine_Chaplin_,154.569,1502
Gerard_Depardieu_,139.681,1225
Gerardo_Gambala_,157.908,1550
Gerhard_Schroeder_,106.072,283
Gerry_Adams_,131.067,982
Gerry_Parsky_,148.11,1400
Gian_Marco_,137.405,1163
Gianna_Angelopoulos-Daskalaki_,133.72,1055
Gil_de_Ferran_,168.749,1633
Gilberto_Rodriguez_Orejuela_,148.939,1413
Gillian_Anderson_,69.053,9
Gisele_Bundchen_,161.803,1593
Giuseppe_Gibilisco_,110.404,369
Glafcos_Clerides_,123.681,720
Gloria_Allred_,114.734,479
Gloria_Macapagal_Arroyo_,101.636,212
Gloria_Trevi_,121.562,657
Goh_Kun_,98.2282,166
Goldie_Hawn_,129.923,948
Gonzalo_Sanchez_de_Lozada_,84.6599,44
Goran_Persson_,132.892,1033
Gordon_Brown_,111.554,394
Gordon_Campbell_,110.869,381
Grady_Irvin_Jr_,165.958,1619
Grant_Hackett_,132.943,1037
Gray_Davis_,121.451,651
Greg_Gilbert_,142.665,1302
Greg_Ostertag_,102.979,225
Greg_Owen_,115.128,489
Greg_Rusedski_,154.276,1497
Gregg_Popovich_,149.609,1423
Gregory_Geoffroy_,140.065,1236
Gregory_Hines_,150.422,1432
Gro_Harlem_Brundtland_,91.683,94
Guido_Westerwelle_,97.738,159
Guillaume_Soro_,194.264,1678
Guillermo_Canas_,128.244,886
Guillermo_Coria_,180.226,1668
Guillermo_Ortiz_,121.405,650
Gunter_Pleuger_,129.75,941
Gus_Van_Sant_,112.566,425
Gustavo_Kuerten_,128.513,895
Guy_Hemmings_,118.723,582
Guy_Ritchie_,104.567,251
Gwendal_Peizerat_,140.718,1255
Gwyneth_Paltrow_,88.789,66
Habib_Rizieq_,155.972,1523
Hal_Gehman_,142.162,1292
Hal_Sutton_,114.57,473
Halle_Berry_,116.772,530
Hamid_Karzai_,145.459,1360
Hamzah_Haz_,117.026,539
Hanan_Ashrawi_,105.081,263
Hannah_Stockbauer_,134.943,1097
Hans_Blix_,109,344
Hans_Eichel_,125.646,793
Harbhajan_Singh_,163.865,1609
Harrison_Ford_,99.8773,181
Harry_Belafonte_,174.804,1656
Harry_Kalas_,143.653,1326
Harry_Schmidt_,100.943,199
Harvey_Weinstein_,158.769,1560
Hashim_Thaci_,137.507,1170
Hassan_Nasrallah_,173.489,1649
Hassan_Wirajuda_,108.122,333
Hayley_Tullett_,156.242,1529
Heath_Ledger_,77.9454,20
Heather_Mills_,85.1078,46
Hector_Babenco_,135.142,1101
Hee-Won_Han_,152.533,1469
Heidi_Fleiss_,128.864,906
Heidi_Klum_,126.775,832
Heinz_Feldmann_,134.073,1065
Heizo_Takenaka_,134.042,1062
Helen_Clark_,115.282,494
Henrique_Meirelles_,125.347,776
Herb_Sendek_,136.474,1144
Hermann_Maier_,139.252,1217
Herta_Daeubler-Gmelin_,81.0166,27
Hichiro_Naemura_,113.991,459
Hideki_Matsui_,135.438,1114
Hilary_Duff_,132.704,1027
Hillary_Clinton_,107.471,314
Hilmi_Ozkok_,104.403,248
Hipolito_Mejia_,116.428,523
Hisao_Oguchi_,135.421,1112
Hitomi_Soga_,111.37,390
Holly_Hunter_,123.22,706
Hootie_Johnson_,122.628,690
Horst_Koehler_,122.941,697
Hosni_Mubarak_,127.184,846
Howard_Dean_,131.352,988
Howard_Schultz_,144.353,1341
Howard_Smith_,132.595,1022
Hu_Jintao_,97.7997,161
Hugh_Grant_,123.338,711
Hugo_Chavez_,128.146,883
Hun_Sen_,137.797,1180
Iain_Duncan_Smith_,143.635,1325
Ian_McKellen_,114.225,468
Ian_Thorpe_,93.9589,111
Iban_Mayo_,130.878,975
Ibrahim_Jaafari_,149.77,1424
Igor_Ivanov_,106.076,284
Ilan_Ramon_,121.648,664
Imad_Moustapha_,146.19,1376
Inam-ul-Haq_,88.0618,63
Inocencio_Arias_,138.161,1187
Intisar_Ajouri_,145.82,1369
Isabella_Rossellini_,97.5593,155
Isabelle_Huppert_,131.583,991
Isaiah_Washington_,182.511,1674
Ishaq_Shahryar_,119.112,591
Ismail_Merchant_,146.481,1378
Iva_Majoli_,154.91,1510
JJ_Redick_,156.119,1526
JK_Rowling_,66.6314,6
Jack_Grubman_,125.565,789
Jack_Nicholson_,133.05,1041
Jack_Straw_,122.603,688
Jackie_Chan_,142.91,1310
Jacqueline_Obradors_,130.395,957
Jacques_Chirac_,144.168,1335
Jacques_Rogge_,165.895,1618
Jada_Pinkett_Smith_,107.805,321
Jake_Gyllenhaal_,107.418,313
James_Blake_,116.016,513
James_Butts_,136.373,1142
James_Caan_,118.412,573
James_Cameron_,151.078,1446
James_Cunningham_,112.28,415
James_Franco_,96.9594,146
James_Gandolfini_,150.515,1435
James_Ivory_,113.324,443
James_Jones_,112.235,412
James_Kelly_,87.3273,58
James_Kopp_,126.194,811
James_Maguire_,115.864,510
James_McGreevey_,155.364,1516
James_Morris_,115.691,506
James_Parker_,142.566,1301
James_Schultz_,113.122,440
James_Smith_,92.2901,96
James_Traficant_,143.526,1324
James_Wolfensohn_,118.998,589
Jamie_Villafane_,102.36,217
Jamling_Norgay_,118.776,584
Jan-Michael_Gambill_,133.485,1050
Jan_Ullrich_,132.746,1030
Jane_Fonda_,136.775,1149
Jane_Kaczmarek_,161.942,1594
Jane_Pauley_,120.298,622
Janet_Napolitano_,118.08,566
Janet_Thorpe_,123.775,724
Janica_Kostelic_,142.276,1296
Jason_Alexander_,121.313,648
Jason_Jennings_,129.166,922
Jason_Kidd_,122.384,682
Jason_Lezak_,136.919,1152
Javier_Solana_,78.8391,24
Javier_Weber_,167.716,1629
Jay_Garner_,129.266,925
Jay_Leno_,94.7142,119
Jay_Rasulo_,128.923,910
Jayson_Williams_,125.377,778
Jean-Claude_Braquet_,87.1505,56
Jean-Claude_Juncker_,121.876,670
Jean-Claude_Trichet_,142.469,1299
Jean-David_Levitte_,140.734,1257
Jean-Francois_Pontal_,107.017,305
Jean-Marc_de_La_Sabliere_,123.006,700
Jean-Pierre_Raffarin_,132.659,1024
Jean-Sebastien_Giguere_,93.8317,109
Jean_Brumley_,137.269,1160
Jean_Carnahan_,109.452,354
Jean_Charest_,115.301,495
Jean_Chretien_,123.757,723
Jeanne_Moreau_,72.0982,13
Jeb_Bush_,102.703,224
Jeff_Van_Gundy_,131.068,983
Jefferson_Perez_,156.124,1527
Jeffrey_Archer_,109.222,349
Jeffrey_Immelt_,159.476,1570
Jeffrey_Jones_,125.566,790
Jeffrey_Scott_Postell_,142.692,1304
Jelena_Dokic_,125.533,785
Jennifer_Aniston_,150.303,1431
Jennifer_Capriati_,119.985,612
Jennifer_Connelly_,122.745,693
Jennifer_Garner_,130.26,955
Jennifer_Keller_,100.178,187
Jennifer_Lopez_,98.3566,169
Jennifer_Reilly_,135.506,1116
Jennifer_Rodriguez_,118.484,575
Jennifer_Thompson_,123.712,722
Jeong_Se-hyun_,100.753,194
Jeremy_Greenstock_,129.877,947
Jeremy_Shockey_,112.386,418
Jerry_Falwell_,96.1527,132
Jerry_Regier_,104.991,258
Jerry_Springer_,119.503,601
Jesse_Harris_,129.836,945
Jesse_Jackson_,145.844,1371
Jesse_James_Leija_,142.338,1297
Jesse_Ventura_,109.731,360
Jessica_Alba_,124.981,770
Jessica_Lange_,132.58,1019
Jessica_Lynch_,136.992,1155
Jia_Qinglin_,112.112,410
Jiang_Zemin_,134.484,1075
Jim_Carrey_,122.234,675
Jim_Edmonds_,142.678,1303
Jim_Furyk_,154.488,1501
Jim_Hahn_,72.7856,14
Jim_Harrick_,135.148,1102
Jim_OBrien_,158.603,1559
Jim_Tressel_,123.482,716
Jimmy_Carter_,128.266,889
Jimmy_Kimmel_,105.117,265
Jiri_Novak_,140.895,1261
Jo_Dee_Messina_,132.987,1039
Joan_Claybrook_,118.464,574
Joan_Laporta_,144.16,1334
Job_Cohen_,126.064,808
Jodie_Foster_,123.688,721
Joe_Calzaghe_,180.894,1670
Joe_Dumars_,157.418,1541
Joe_Gatti_,153.056,1479
Joe_Lieberman_,119.323,594
Joe_Mantello_,142.378,1298
Joe_Nichols_,147.792,1395
Joe_Torre_,126.025,806
Joerg_Haider_,115.43,499
John_Abizaid_,124.735,759
John_Allen_Muhammad_,176.001,1658
John_Ashcroft_,124.631,754
John_Banko_,135.237,1107
John_Blaney_,100.474,191
John_Bolton_,113.699,452
John_Brady_,119.781,609
John_Cusack_,131.257,986
John_Edwards_,121.111,645
John_F_Kennedy_Jr_,129.066,915
John_Garamendi_,155.884,1520
John_Howard_,140.983,1264
John_Jumper_,109.372,353
John_Kerry_,124.966,768
John_Malkovich_,162.695,1598
John_Manley_,110.22,366
John_Mayer_,101.074,201
John_McCain_,83.6184,41
John_McCallum_,136.207,1139
John_McCormack_,110.704,377
John_McEnroe_,139.92,1232
John_Negroponte_,132.178,1013
John_Paul_II_,133.679,1054
John_Reid_,117.293,546
John_Reilly_,107.051,306
John_Rigas_,160.191,1580
John_Rosa_,149.218,1416
John_Rowland_,95.0107,122
John_Ruiz_,120.603,631
John_Snow_,133.345,1046
John_Spencer_,124.535,751
John_Stallworth_,162.014,1595
John_Stockton_,130.321,956
John_Swofford_,118.111,567
John_Taylor_,96.5096,140
