Name,Highest Rank,Fused Ranks
Anne_McLellan_,262,656
Anneli_Jaatteenmaki_,205,534
Annette_Bening_,629,1226
Annette_Lu_,937,1497
Anthony_Fauci_,310,738
Anthony_Hopkins_,146,396
Anthony_LaPaglia_,7,19
Antonio_Banderas_,261,654
Antonio_Palocci_,282,683
Antonio_Trillanes_,15,43
Antony_Leung_,617,1212
Anwar_Ibrahim_,1222,1624
Arantxa_Sanchez-Vicario_,8,22
Ari_Fleischer_,349,802
Arianna_Huffington_,315,748
Ariel_Sharon_,60,172
Arlen_Specter_,186,486
Arminio_Fraga_,205,535
Arnaud_Clement_,562,1131
Arnold_Palmer_,714,1327
Arnold_Schwarzenegger_,200,521
Arnoldo_Aleman_,1004,1541
Aron_Ralston_,530,1095
Arsinee_Khanjian_,1032,1555
Art_Hoffmann_,74,212
Art_Howe_,522,1084
Arturo_Gatti_,144,391
Arye_Mekel_,837,1419
Asa_Hutchinson_,171,455
Ashanti_,894,1462
Ashton_Kutcher_,353,808
Atal_Bihari_Vajpayee_,1153,1596
Augustin_Calleri_,1177,1605
Augusto_Pinochet_,555,1119
Augusto_Roa_Bastos_,622,1219
Aung_San_Suu_Kyi_,1120,1580
Azra_Akin_,518,1080
Barbara_Brezigar_,210,545
Barbara_Walters_,371,845
Barbra_Streisand_,814,1406
Barrett_Jackman_,29,82
Barry_Alvarez_,809,1402
Barry_Zito_,9,25
Bashar_Assad_,185,483
Begum_Khaleda_Zia_,1153,1597
Ben_Affleck_,86,245
Ben_Curtis_,10,28
Ben_Glisan_,396,890
Ben_Howland_,484,1028
Benazir_Bhutto_,1574,1674
Benjamin_Netanyahu_,62,177
Bernard_Landry_,357,817
Bernard_Law_,450,974
Bernard_Lord_,229,588
Bernardo_Segura_,643,1247
Bertie_Ahern_,1031,1554
Bertrand_Bonello_,748,1359
Beth_Jones_,922,1490
Betsy_Smith_,619,1214
Bijan_Darvish_,268,665
Bijan_Namdar_Zangeneh_,662,1266
Biljana_Plavsic_,110,304
Bill_Belichick_,151,406
Bill_Callahan_,578,1159
Bill_Clinton_,235,601
Bill_Frist_,992,1532
Bill_Gates_,103,288
Bill_Graham_,117,325
Bill_McBride_,923,1491
Bill_Nelson_,429,943
Bill_Parcells_,295,707
Bill_Paxton_,196,512
Bill_Simon_,327,767
Bill_Sizemore_,740,1353
Billy_Crystal_,142,387
Billy_Graham_,65,185
Billy_Sollie_,490,1038
Binyamin_Ben-Eliezer_,386,873
Blythe_Danner_,236,603
Blythe_Hartley_,932,1493
Bo_Pelini_,173,460
Bo_Ryan_,761,1372
Bob_Beauprez_,876,1449
Bob_Colvin_,92,261
Bob_Dole_,739,1352
Bob_Geldof_,800,1399
Bob_Graham_,384,869
Bob_Hope_,40,113
Bob_Huggins_,314,746
Bob_Stoops_,810,1403
Bobby_Goldwater_,209,542
Bobby_Robson_,551,1116
Bode_Miller_,496,1047
Bono_,877,1451
Boris_Becker_,893,1460
Boris_Berezovsky_,125,347
Boris_Yeltsin_,11,31
Brad_Garrett_,557,1124
Brad_Johnson_,123,341
Branko_Crvenkovski_,55,157
Brendan_Hansen_,786,1390
Brian_Cowen_,4,11
Brian_Griese_,498,1051
Brian_Heidik_,695,1300
Brian_Mulroney_,12,34
Brian_Wells_,585,1167
Bridget_Fonda_,590,1174
Bridgette_Wilson-Sampras_,421,935
Brigitte_Boisselier_,47,135
Britney_Spears_,574,1149
Brooke_Shields_,145,394
Bruce_Springsteen_,165,440
Bruce_Van_De_Velde_,187,488
Bruce_Weber_,565,1136
Bud_Selig_,224,576
Bulent_Ecevit_,314,747
Butch_Davis_,664,1268
Byron_Scott_,446,970
Calista_Flockhart_,27,76
Cameron_Diaz_,357,818
Camilla_Parker_Bowles_,941,1498
Candice_Bergen_,303,723
Candie_Kung_,13,37
Carl_Reiner_,363,831
Carla_Del_Ponte_,175,462
Carla_Myers_,183,480
Carlo_Ancelotti_,286,692
Carlos_Bianchi_,913,1483
Carlos_Ghosn_,635,1236
Carlos_Manuel_Pruneda_,421,936
Carlos_Menem_,219,563
Carlos_Mesa_,124,344
Carlos_Moya_,635,1237
Carlos_Ortega_,1141,1589
Carlos_Quintanilla_Schmidt_,1261,1634
Carlos_Ruiz_,668,1273
Carlos_Vives_,200,522
Carly_Fiorina_,358,820
Carmen_Electra_,500,1054
Carol_Burnett_,141,384
Carol_Moseley_Braun_,168,448
Carolina_Kluft_,1282,1641
Carolina_Moraes_,403,905
Caroline_Kennedy_,245,621
Carolyn_Dawn_Johnson_,179,472
Carrie-Anne_Moss_,715,1330
Carson_Daly_,145,395
Carson_Palmer_,718,1333
Cate_Blanchett_,83,238
Catherine_Deneuve_,503,1058
Catherine_Zeta-Jones_,67,191
Cathy_Freeman_,379,862
Cecilia_Bolocco_,222,571
Celine_Dion_,643,1248
Celso_Amorim_,68,194
Cesar_Gaviria_,861,1437
Cesar_Maia_,402,902
Chakib_Khelil_,33,94
Chan_Gailey_,1286,1643
Chanda_Rubin_,1282,1642
Chang_Dae-whan_,30,85
Charles_Bronson_,667,1272
Charles_Grassley_,869,1444
Charles_Kartman_,14,40
Charles_Mathews_,542,1107
Charles_Moose_,1115,1577
Charles_Schumer_,101,284
Charles_Taylor_,76,218
Charlie_Zaa_,870,1445
Charlotte_Rampling_,483,1027
Charlton_Heston_,169,452
Chen_Liang_Yu_,57,163
Chen_Shui-bian_,165,441
Cherie_Blair_,112,310
Chick_Hearn_,346,796
Chita_Rivera_,847,1423
Choi_Sung-hong_,363,832
Chok_Tong_Goh_,15,44
Chris_Bell_,340,788
Chris_Byrd_,489,1036
Chris_Cooper_,89,253
Chris_Rock_,630,1229
Chris_Tucker_,16,46
Christian_Fittipaldi_,951,1507
Christian_Longo_,199,519
Christian_Wulff_,7,20
Christina_Aguilera_,254,639
Christine_Baumgartner_,452,977
Christine_Ebersole_,727,1341
Christine_Gregoire_,50,142
Christine_Todd_Whitman_,365,837
Christopher_Patten_,95,269
Christopher_Reeve_,37,105
Christopher_Walken_,190,497
Chuck_Amato_,346,797
Chuck_Yeager_,1478,1668
Chung_Mong-hun_,211,548
Chung_Mong-joon_,17,49
Cindy_Crawford_,267,664
Cindy_Margolis_,148,399
Ciro_Gomes_,271,671
Claire_Danes_,297,713
Claire_Hentzen_,308,734
Claire_Leger_,18,52
Clara_Harris_,1234,1625
Clare_Short_,907,1477
Claudia_Pechstein_,726,1340
Claudia_Schiffer_,110,305
Clay_Aiken_,335,781
Clint_Eastwood_,269,667
Colin_Farrell_,128,355
Colin_Jackson_,19,55
Colin_Montgomerie_,1185,1607
Colin_Powell_,372,847
Conan_OBrien_,122,338
Conchita_Martinez_,359,823
Condoleezza_Rice_,827,1413
Constance_Marie_,1275,1639
Coretta_Scott_King_,485,1031
Corinne_Coman_,391,881
Costas_Simitis_,21,60
Courtney_Love_,319,756
Cristina_Fernandez_,296,710
Cristina_Saralegui_,340,789
Cruz_Bustamante_,906,1476
Cyndi_Thompson_,461,988
Dai_Bachtiar_,694,1298
Daisy_Fuentes_,784,1388
Dalai_Lama_,20,58
Dale_Earnhardt_Jr_,385,870
Damon_van_Dam_,21,61
Dan_Morales_,484,1029
Dan_Wheldon_,814,1407
Daniel_Day-Lewis_,167,445
Daniel_Radcliffe_,710,1320
Daniela_Hantuchova_,782,1386
Darrell_Issa_,1017,1550
Darrell_Porter_,216,557
Darren_Clarke_,22,62
Daryl_Hannah_,292,701
Dave_Campo_,359,824
David_Anderson_,23,65
David_Beckham_,172,458
David_Bell_,24,68
David_Caraway_,198,518
David_Caruso_,28,79
David_Coulthard_,366,839
David_Dodge_,677,1283
David_Heyman_,94,267
David_Heymann_,296,711
David_Hyde_Pierce_,270,669
David_Kelley_,880,1454
David_Leahy_,104,291
David_Myers_,221,568
David_Nalbandian_,1132,1584
David_Spade_,647,1253
David_Stern_,624,1220
David_Trimble_,124,345
David_Wells_,593,1179
David_Wolf_,109,301
Dean_Barkley_,848,1424
Debbie_Reynolds_,117,326
Debra_Brown_,227,583
Debra_Messing_,237,604
Demetrius_Ferraciu_,587,1169
Demi_Moore_,852,1431
Denise_Johnson_,902,1473
Dennis_Erickson_,268,666
Dennis_Hastert_,699,1304
Dennis_Kozlowski_,1372,1658
Dennis_Kucinich_,153,411
Dennis_Powell_,218,562
Denzel_Washington_,988,1531
Derek_Jeter_,529,1093
Derek_Lowe_,413,921
Desiree_Lemosi_,480,1022
Dexter_Jackson_,956,1511
Diana_Krall_,669,1275
Diana_Munz_,25,70
Diana_Taurasi_,175,463
Diane_Green_,515,1075
Dianne_Feinstein_,100,281
Dick_Cheney_,34,97
Dick_Clark_,165,442
Dick_Latessa_,113,313
Dick_Vermeil_,1039,1557
Dino_de_Laurentis_,531,1097
Dolly_Parton_,418,930
Dolma_Tsering_,34,98
Dominik_Garcia-Lorido_,233,598
Dominique_de_Villepin_,488,1035
Don_Nickles_,196,513
Don_Siegelman_,518,1081
Donald_Evans_,1,2
Donald_Fehr_,590,1175
Donald_Pettit_,63,180
Donald_Rumsfeld_,963,1517
Donatella_Versace_,478,1020
Donna_Shalala_,399,895
Doris_Roberts_,135,372
Doris_Schroeder_,400,898
Dorthy_Moxley_,326,765
Doug_Collins_,878,1452
Doug_Duncan_,360,826
Doug_Melvin_,23,66
Drew_Barrymore_,26,73
Duane_Lee_Chapman_,27,77
Dwayne_Johnson_,51,145
Ed_Rosenthal_,195,510
Ed_Smart_,244,618
Eddie_Sutton_,400,899
Eddy_Merckx_,525,1088
Edie_Falco_,758,1369
Edmund_Hillary_,278,679
Edmund_Stoiber_,558,1125
Eduard_Shevardnadze_,106,296
Eduardo_Duhalde_,1315,1647
Edward_James_Olmos_,228,585
Edward_Kennedy_,103,289
Edward_Lu_,242,612
Edward_Norton_,28,80
Edward_Said_,1025,1552
Edwin_Edwards_,501,1056
Edwina_Currie_,138,376
Eileen_Coparropa_,293,704
Elena_Bovina_,645,1251
Eliane_Karp_,332,774
Elijah_Wood_,90,257
Elin_Nordegren_,431,947
Elinor_Caplan_,1097,1572
Elisabeth_Schumacher_,73,209
Elizabeth_Dole_,383,867
Elizabeth_Hurley_,253,637
Elizabeth_Shue_,234,600
Elizabeth_Smart_,249,630
Elizabeth_Taylor_,62,178
Ellen_DeGeneres_,29,83
Ellen_Engleman_,202,526
Elsa_Zylberstein_,102,287
Elton_John_,643,1249
Elvis_Presley_,106,297
Emanuel_Ginobili_,659,1263
Emile_Lahoud_,115,319
Emily_Robison_,71,203
Emma_Thompson_,502,1057
Emma_Watson_,39,111
Emmanuelle_Beart_,652,1257
Emmit_Smith_,825,1411
Enrique_Bolanos_,788,1391
Eric_Clapton_,435,953
Eric_Hinske_,30,86
Eric_Robert_Rudolph_,226,581
Eric_Rosser_,355,813
Erik_Morales_,397,892
Erika_Christensen_,330,770
Erika_Harold_,713,1326
Erin_Runnion_,308,735
Ernesto_Zedillo_,31,88
Ernie_Els_,685,1290
Ernie_Eves_,331,771
Ernie_Fletcher_,598,1187
Ethan_Hawke_,646,1252
Eunice_Barber_,894,1463
Eva_Dimas_,639,1240
Evan_Rachel_Wood_,87,248
Evander_Holyfield_,915,1485
Eve_Pelletier_,175,464
Fabiola_Zuluaga_,1449,1666
Fabrice_Santoro_,1145,1592
Farouk_al-Sharaa_,677,1284
Faye_Dunaway_,206,536
Fayssal_Mekdad_,1112,1575
Federico_Trillo_,647,1254
Felipe_Perez_Roque_,354,811
Felix_Mantilla_,594,1181
Ferenc_Madl_,286,693
Fernando_Gonzalez_,1300,1645
Fernando_Henrique_Cardoso_,705,1314
Fernando_Vargas_,577,1157
Fidel_Castro_,376,857
Filippo_Inzaghi_,703,1311
Flavia_Delaroli_,98,276
Flor_Montulo_,326,766
Fran_Drescher_,333,777
Frances_Fisher_,209,543
Francis_Ford_Coppola_,404,906
Francis_George_,362,829
Francis_Mer_,533,1099
Francisco_Flores_,304,725
Franco_Dragone_,195,511
Frank_Cassell_,640,1241
Frank_Dunham_Jr_,454,979
Frank_Griswold_,402,903
Frank_Lautenberg_,377,858
Frank_Solich_,722,1336
Frank_Stallone_,833,1416
Franko_Simatovic_,536,1104
Franz_Beckenbauer_,119,330
Franz_Fischler_,188,491
Franz_Muentefering_,388,876
Fred_Eckhard_,270,670
Fred_Funk_,323,762
Fred_Thompson_,167,446
Freddy_Garcia_,361,827
Fujio_Cho_,576,1153
GL_Peiris_,239,606
Gabriel_Batistuta_,920,1488
Gabriel_Valdes_,604,1195
Gao_Qiang_,99,278
Garry_Kasparov_,432,948
Garry_Trudeau_,9,26
Gary_Bergeron_,274,672
Gary_Carter_,497,1049
Gary_Doer_,10,29
Gary_Forsee_,32,92
Gary_Locke_,33,95
Gary_Williams_,249,631
Gary_Winnick_,176,465
Gene_Robinson_,976,1525
Geno_Auriemma_,638,1239
Geoff_Hoon_,537,1105
George_Brumley_,150,404
George_Clooney_,36,102
George_Foreman_,255,640
George_Galloway_,246,623
George_HW_Bush_,1195,1612
George_Karl_,438,956
George_Lopez_,735,1348
George_P_Bush_,233,599
George_Papandreou_,853,1434
George_Pataki_,756,1367
George_Robertson_,1060,1562
George_Roy_Hill_,260,652
George_Ryan_,34,99
George_Tenet_,470,1002
George_Voinovich_,690,1294
George_W_Bush_,470,1003
Georgi_Parvanov_,179,473
Geraldine_Chaplin_,1171,1604
Gerard_Depardieu_,148,400
Gerardo_Gambala_,944,1501
Gerhard_Schroeder_,283,685
Gerry_Adams_,609,1200
Gerry_Parsky_,1365,1655
Gian_Marco_,5,14
Gianna_Angelopoulos-Daskalaki_,556,1121
Gil_de_Ferran_,644,1250
Gilberto_Rodriguez_Orejuela_,1258,1633
Gillian_Anderson_,9,27
Gisele_Bundchen_,282,684
Giuseppe_Gibilisco_,369,843
Glafcos_Clerides_,69,197
Gloria_Allred_,479,1021
Gloria_Macapagal_Arroyo_,212,550
Gloria_Trevi_,657,1260
Goh_Kun_,166,443
Goldie_Hawn_,948,1504
Gonzalo_Sanchez_de_Lozada_,44,125
Goran_Persson_,122,339
Gordon_Brown_,394,886
Gordon_Campbell_,381,863
Grady_Irvin_Jr_,544,1108
Grant_Hackett_,694,1299
Gray_Davis_,420,933
Greg_Gilbert_,365,838
Greg_Ostertag_,225,579
Greg_Owen_,36,103
Greg_Rusedski_,309,736
Gregg_Popovich_,1413,1662
Gregory_Geoffroy_,1202,1616
Gregory_Hines_,37,106
Gro_Harlem_Brundtland_,64,182
Guido_Westerwelle_,159,427
Guillaume_Soro_,673,1280
Guillermo_Canas_,886,1457
Guillermo_Coria_,1617,1678
Guillermo_Ortiz_,589,1172
Gunter_Pleuger_,941,1499
Gus_Van_Sant_,121,335
Gustavo_Kuerten_,895,1465
Guy_Hemmings_,414,924
Guy_Ritchie_,38,108
Gwendal_Peizerat_,564,1134
Gwyneth_Paltrow_,66,189
Habib_Rizieq_,698,1303
Hal_Gehman_,893,1461
Hal_Sutton_,473,1010
Halle_Berry_,110,306
Hamid_Karzai_,826,1412
Hamzah_Haz_,207,537
Hanan_Ashrawi_,263,658
Hannah_Stockbauer_,712,1324
Hans_Blix_,344,793
Hans_Eichel_,708,1318
Harbhajan_Singh_,816,1409
Harrison_Ford_,181,475
Harry_Belafonte_,729,1343
Harry_Kalas_,396,891
Harry_Schmidt_,199,520
Harvey_Weinstein_,132,364
Hashim_Thaci_,1170,1603
Hassan_Nasrallah_,39,112
Hassan_Wirajuda_,333,778
Hayley_Tullett_,40,114
Heath_Ledger_,2,5
Heather_Mills_,46,131
Hector_Babenco_,408,915
Hee-Won_Han_,1162,1600
Heidi_Fleiss_,43,122
Heidi_Klum_,578,1160
Heinz_Feldmann_,782,1387
Heizo_Takenaka_,510,1067
Helen_Clark_,494,1042
Henrique_Meirelles_,776,1380
Herb_Sendek_,1144,1590
Hermann_Maier_,1217,1620
Herta_Daeubler-Gmelin_,27,78
Hichiro_Naemura_,459,984
Hideki_Matsui_,1008,1546
Hilary_Duff_,116,322
Hillary_Clinton_,265,662
Hilmi_Ozkok_,41,116
Hipolito_Mejia_,151,407
Hisao_Oguchi_,364,835
Hitomi_Soga_,390,879
Holly_Hunter_,706,1316
Hootie_Johnson_,690,1295
Horst_Koehler_,697,1302
Hosni_Mubarak_,442,961
Howard_Dean_,534,1101
Howard_Schultz_,359,825
Howard_Smith_,347,799
Hu_Jintao_,161,431
Hugh_Grant_,576,1154
Hugo_Chavez_,252,636
Hun_Sen_,1149,1594
Iain_Duncan_Smith_,756,1368
Ian_McKellen_,468,999
Ian_Thorpe_,111,307
Iban_Mayo_,136,374
Ibrahim_Jaafari_,42,120
Igor_Ivanov_,284,688
Ilan_Ramon_,664,1269
Imad_Moustapha_,566,1139
Inam-ul-Haq_,43,123
Inocencio_Arias_,1187,1609
Intisar_Ajouri_,411,919
Isabella_Rossellini_,155,417
Isabelle_Huppert_,700,1306
Isaiah_Washington_,918,1486
Ishaq_Shahryar_,476,1017
Ismail_Merchant_,401,900
Iva_Majoli_,1510,1669
JJ_Redick_,1337,1649
JK_Rowling_,6,18
Jack_Grubman_,178,469
Jack_Nicholson_,953,1510
Jack_Straw_,142,388
Jackie_Chan_,1005,1542
Jacqueline_Obradors_,957,1514
Jacques_Chirac_,194,507
Jacques_Rogge_,867,1441
Jada_Pinkett_Smith_,321,759
Jake_Gyllenhaal_,313,743
James_Blake_,513,1071
James_Butts_,44,126
James_Caan_,279,680
James_Cameron_,1421,1664
James_Cunningham_,4,12
James_Franco_,146,397
James_Gandolfini_,434,951
James_Ivory_,443,963
James_Jones_,412,920
James_Kelly_,58,166
James_Kopp_,811,1404
James_Maguire_,510,1068
James_McGreevey_,1516,1670
James_Morris_,154,414
James_Parker_,855,1435
James_Schultz_,440,959
James_Smith_,96,271
James_Traficant_,481,1024
James_Wolfensohn_,589,1173
Jamie_Villafane_,217,560
Jamling_Norgay_,94,268
Jan-Michael_Gambill_,152,409
Jan_Ullrich_,383,868
Jane_Fonda_,1114,1576
Jane_Kaczmarek_,627,1224
Jane_Pauley_,11,32
Janet_Napolitano_,566,1140
Janet_Thorpe_,652,1258
Janica_Kostelic_,1005,1543
Jason_Alexander_,170,453
Jason_Jennings_,872,1447
Jason_Kidd_,352,805
Jason_Lezak_,1012,1548
Javier_Solana_,24,69
Javier_Weber_,553,1117
Jay_Garner_,132,365
Jay_Leno_,119,331
Jay_Rasulo_,910,1479
Jayson_Williams_,356,814
Jean-Claude_Braquet_,56,160
Jean-Claude_Juncker_,178,470
Jean-Claude_Trichet_,45,128
Jean-David_Levitte_,378,860
Jean-Francois_Pontal_,305,728
Jean-Marc_de_La_Sabliere_,700,1307
Jean-Pierre_Raffarin_,347,800
Jean-Sebastien_Giguere_,109,302
Jean_Brumley_,1160,1599
Jean_Carnahan_,354,812
Jean_Charest_,495,1044
Jean_Chretien_,353,809
Jeanne_Moreau_,13,38
Jeb_Bush_,224,577
Jeff_Van_Gundy_,635,1238
Jefferson_Perez_,947,1503
Jeffrey_Archer_,349,803
Jeffrey_Immelt_,780,1385
Jeffrey_Jones_,790,1394
Jeffrey_Scott_Postell_,1086,1569
Jelena_Dokic_,460,985
Jennifer_Aniston_,1247,1629
Jennifer_Capriati_,612,1204
Jennifer_Connelly_,632,1233
Jennifer_Garner_,453,978
Jennifer_Keller_,187,489
Jennifer_Lopez_,163,436
Jennifer_Reilly_,1067,1564
Jennifer_Rodriguez_,46,132
Jennifer_Thompson_,722,1337
Jeong_Se-hyun_,194,508
Jeremy_Greenstock_,864,1440
Jeremy_Shockey_,418,931
Jerry_Falwell_,132,366
Jerry_Regier_,193,505
Jerry_Springer_,601,1191
Jesse_Harris_,945,1502
Jesse_Jackson_,1371,1657
Jesse_James_Leija_,395,887
Jesse_Ventura_,283,686
Jessica_Alba_,428,941
Jessica_Lange_,707,1317
Jessica_Lynch_,910,1480
Jia_Qinglin_,221,569
Jiang_Zemin_,956,1512
Jim_Carrey_,47,136
Jim_Edmonds_,410,918
Jim_Furyk_,1380,1660
Jim_Hahn_,14,41
Jim_Harrick_,320,758
Jim_OBrien_,911,1481
Jim_Tressel_,716,1331
Jimmy_Carter_,889,1459
Jimmy_Kimmel_,171,456
Jiri_Novak_,375,854
Jo_Dee_Messina_,732,1346
Joan_Claybrook_,574,1150
Joan_Laporta_,208,539
Job_Cohen_,202,527
Jodie_Foster_,226,582
Joe_Calzaghe_,298,716
Joe_Dumars_,720,1334
Joe_Gatti_,714,1328
Joe_Lieberman_,594,1182
Joe_Mantello_,203,529
Joe_Nichols_,1191,1610
Joe_Torre_,578,1161
Joerg_Haider_,499,1053
John_Abizaid_,8,23
John_Allen_Muhammad_,126,350
John_Ashcroft_,754,1364
John_Banko_,406,910
John_Blaney_,191,500
John_Bolton_,310,739
John_Brady_,609,1201
John_Cusack_,986,1528
John_Edwards_,204,532
John_F_Kennedy_Jr_,641,1243
John_Garamendi_,497,1050
John_Howard_,1106,1573
John_Jumper_,353,810
John_Kerry_,253,638
John_Malkovich_,1580,1675
John_Manley_,366,840
John_Mayer_,201,523
John_McCain_,41,117
John_McCallum_,505,1061
John_McCormack_,377,859
John_McEnroe_,592,1178
John_Negroponte_,466,996
John_Paul_II_,1054,1561
John_Reid_,546,1112
John_Reilly_,19,56
John_Rigas_,840,1421
John_Rosa_,81,231
John_Rowland_,122,340
John_Ruiz_,631,1230
John_Snow_,496,1048
John_Spencer_,751,1362
John_Stallworth_,446,971
John_Stockton_,956,1513
John_Swofford_,372,848
John_Taylor_,140,381
John_Timoney_,463,992
John_Travolta_,532,1098
John_Walsh_,450,975
John_Warner_,149,402
John_Wolf_,134,368
Johnny_Carson_,158,425
Johnny_Depp_,495,1045
Johnny_Tapia_,259,650
Johnny_Unitas_,244,619
Johnson_Panjaitan_,153,412
Jolanta_Kwasniewski_,262,657
Jon_Corzine_,550,1115
Jon_Gruden_,505,1062
Jon_Voight_,399,896
Jonathan_Edwards_,1149,1595
Jonathan_Mostow_,84,240
Jong_Thae_Hwa_,1116,1578
Jong_Wook_Lee_,375,855
Jorge_Arce_,792,1396
Jorge_Batlle_,897,1468
Jorge_Castaneda_,241,610
Jorge_Rodolfo_Canicoba_Corral_,221,570
Jorge_Valdano_,201,524
Joschka_Fischer_,279,681
Jose_Canseco_,508,1065
Jose_Dirceu_,362,830
Jose_Manuel_Durao_Barroso_,197,515
Jose_Maria_Aznar_,130,359
Jose_Mourinho_,1127,1582
Jose_Sarney_,669,1276
Jose_Serra_,331,772
Jose_Theodore_,275,674
Jose_Viegas_Filho_,779,1383
Joseph_Biden_,951,1508
Joseph_Blatter_,141,385
Joseph_Deiss_,563,1132
Joseph_Estrada_,1071,1565
Joseph_Ralston_,61,174
Juan_Carlos_Ferrero_,572,1145
Juan_Ignacio_Chela_,765,1378
Juan_Manuel_Marquez_,211,549
Juan_Pablo_Montoya_,918,1487
Juan_Valencia_Osorio_,471,1006
Juanes_,141,386
Jude_Law_,48,138
Judi_Dench_,277,677
Judy_Genshaft_,758,1370
Juergen_Peters_,315,749
Julia_Tymoshenko_,19,57
Julianna_Margulies_,352,806
Julianne_Moore_,474,1011
Julie_Gerberding_,111,308
Julie_Taymor_,49,140
Julio_Iglesias_Jr_,406,911
Junichiro_Koizumi_,120,333
Justin_Gatlin_,1591,1677
Justin_Guarini_,621,1218
Justin_Leonard_,425,939
Justin_Timberlake_,144,392
Justine_Henin_,50,143
Justine_Pasek_,629,1227
Kalpana_Chawla_,318,753
Kamal_Kharrazi_,467,997
Karen_Mok_,725,1339
Karin_Stoiber_,181,476
Kate_Capshaw_,51,146
Kate_Hudson_,129,357
Kate_Winslet_,57,164
Katherine_Harris_,80,228
Kathleen_Glynn_,78,223
Kathleen_Kennedy_Townsend_,588,1170
Kathryn_Bigelow_,565,1137
Kathy_Winters_,182,478
Katie_Harman_,1311,1646
Keanu_Reeves_,302,722
Keira_Knightley_,45,129
Keith_Bogans_,1541,1673
Kelli_White_,1186,1608
Kelly_Clarkson_,558,1126
Kelvin_Sampson_,863,1439
Kemal_Dervis_,812,1405
Ken_Macha_,52,148
Ken_Watanabe_,134,369
Kenneth_Bowersox_,423,937
Kenneth_Branagh_,53,151
Kenneth_Evans_,18,53
Kent_Rominger_,114,317
Kevin_Costner_,15,45
Kevin_Spacey_,432,949
Kevin_Stallings_,666,1270
Kieran_Prendergast_,228,586
Kifah_Ajouri_,381,864
Kiki_Vandeweghe_,187,490
Kim_Clijsters_,105,294
Kim_Dae-jung_,192,503
Kim_Jin-sun_,568,1142
Kim_Jong-Il_,162,433
Kim_Ryong-sung_,605,1196
Kim_Yong-il_,600,1189
Kimi_Raikkonen_,472,1008
