Name,Scores,EMD Ranks
Andy_Roddick_,131.034,989
Angela_Bassett_,151.931,1467
Angela_Lansbury_,115.056,504
Angela_Merkel_,96.3802,138
Angelina_Jolie_,113.128,455
Angelo_Reyes_,136.071,1139
Anibal_Ibarra_,125.96,810
Ann_Veneman_,106.752,307
Anna_Kournikova_,166.699,1623
Anna_Nicole_Smith_,114.558,486
Anne_Krueger_,127.296,854
Anne_McLellan_,121.567,680
Anneli_Jaatteenmaki_,145.736,1361
Annette_Bening_,133.516,1064
Annette_Lu_,73.5825,15
Anthony_Fauci_,107.342,319
Anthony_Hopkins_,137.424,1166
Anthony_LaPaglia_,131.887,1010
Antonio_Banderas_,158.093,1563
Antonio_Palocci_,117.089,556
Antonio_Trillanes_,134.009,1074
Antony_Leung_,115.249,509
Anwar_Ibrahim_,129.064,919
Arantxa_Sanchez-Vicario_,174.193,1648
Ari_Fleischer_,173.425,1645
Arianna_Huffington_,142.911,1310
Ariel_Sharon_,94.7374,121
Arlen_Specter_,97.9297,161
Arminio_Fraga_,130.075,957
Arnaud_Clement_,120.537,652
Arnold_Palmer_,134.167,1078
Arnold_Schwarzenegger_,145.389,1356
Arnoldo_Aleman_,155.801,1536
Aron_Ralston_,132.672,1027
Arsinee_Khanjian_,132.837,1036
Art_Hoffmann_,89.1381,76
Art_Howe_,134.607,1092
Arturo_Gatti_,104.876,264
Arye_Mekel_,118.509,591
Asa_Hutchinson_,108.772,351
Ashanti_,128.463,900
Ashton_Kutcher_,135.145,1105
Atal_Bihari_Vajpayee_,154.575,1517
Augustin_Calleri_,138.261,1188
Augusto_Pinochet_,146.886,1382
Augusto_Roa_Bastos_,123.199,713
Aung_San_Suu_Kyi_,135.53,1123
Azra_Akin_,146.062,1368
Barbara_Brezigar_,97.2943,152
Barbara_Walters_,110.477,382
Barbra_Streisand_,128.953,913
Barrett_Jackman_,124.337,755
Barry_Alvarez_,131.66,1001
Barry_Zito_,119.386,618
Bashar_Assad_,100.024,192
Begum_Khaleda_Zia_,139.574,1220
Ben_Affleck_,127.774,874
Ben_Curtis_,110.508,384
Ben_Glisan_,111.636,408
Ben_Howland_,114.837,498
Benazir_Bhutto_,152.755,1483
Benjamin_Netanyahu_,149.244,1423
Bernard_Landry_,128.356,897
Bernard_Law_,138.455,1193
Bernard_Lord_,103.258,237
Bernardo_Segura_,141.325,1272
Bertie_Ahern_,106.907,312
Bertrand_Bonello_,123.668,728
Beth_Jones_,142.087,1288
Betsy_Smith_,87.6874,60
Bijan_Darvish_,148.241,1408
Bijan_Namdar_Zangeneh_,150.908,1450
Biljana_Plavsic_,111.652,409
Bill_Belichick_,97.3291,153
Bill_Callahan_,118.598,593
Bill_Clinton_,138.818,1203
Bill_Frist_,115.828,526
Bill_Gates_,92.9829,103
Bill_Graham_,94.3494,119
Bill_McBride_,127.998,884
Bill_Nelson_,156.606,1549
Bill_Parcells_,136.87,1153
Bill_Paxton_,141.866,1285
Bill_Simon_,117.438,566
Bill_Sizemore_,100.408,198
Billy_Crystal_,96.7112,143
Billy_Graham_,117.491,568
Billy_Sollie_,125.749,804
Binyamin_Ben-Eliezer_,146.38,1375
Blythe_Danner_,135.296,1111
Blythe_Hartley_,152.945,1487
Bo_Pelini_,133.073,1048
Bo_Ryan_,130.681,977
Bob_Beauprez_,147.842,1398
Bob_Colvin_,91.3206,91
Bob_Dole_,151.255,1457
Bob_Geldof_,125.834,806
Bob_Graham_,147.867,1399
Bob_Hope_,83.4916,42
Bob_Huggins_,120.641,656
Bob_Stoops_,124.586,765
Bobby_Goldwater_,136.067,1138
Bobby_Robson_,141.048,1263
Bode_Miller_,115.808,525
Bono_,75.1045,17
Boris_Becker_,159.633,1577
Boris_Berezovsky_,105.095,274
Boris_Yeltsin_,141.847,1284
Brad_Garrett_,131.045,990
Brad_Johnson_,112.967,450
Branko_Crvenkovski_,151.304,1459
Brendan_Hansen_,129.763,949
Brian_Cowen_,64.5163,4
Brian_Griese_,153.937,1509
Brian_Heidik_,116.208,538
Brian_Mulroney_,103.449,240
Brian_Wells_,105.017,268
Bridget_Fonda_,119.084,608
Bridgette_Wilson-Sampras_,119.581,625
Brigitte_Boisselier_,85.1339,49
Britney_Spears_,127.491,864
Brooke_Shields_,124.021,741
Bruce_Springsteen_,111.802,416
Bruce_Van_De_Velde_,157.617,1557
Bruce_Weber_,117.972,583
Bud_Selig_,120.768,660
Bulent_Ecevit_,113.114,454
Butch_Davis_,124.035,743
Byron_Scott_,176.985,1658
Calista_Flockhart_,112.923,446
Cameron_Diaz_,145.306,1353
Camilla_Parker_Bowles_,140.971,1260
Candice_Bergen_,142.525,1299
Candie_Kung_,164.389,1609
Carl_Reiner_,150.9,1449
Carla_Del_Ponte_,99.1525,176
Carla_Myers_,99.9865,189
Carlo_Ancelotti_,167.469,1626
Carlos_Bianchi_,149.393,1426
Carlos_Ghosn_,120.718,658
Carlos_Manuel_Pruneda_,112.421,433
Carlos_Menem_,117.436,564
Carlos_Mesa_,116.993,554
Carlos_Moya_,144.298,1336
Carlos_Ortega_,136.345,1144
Carlos_Quintanilla_Schmidt_,159.682,1578
Carlos_Ruiz_,132.677,1029
Carlos_Vives_,101.017,208
Carly_Fiorina_,109.629,369
Carmen_Electra_,144.973,1347
Carol_Burnett_,117.701,574
Carol_Moseley_Braun_,143.908,1329
Carolina_Kluft_,141.475,1276
Carolina_Moraes_,152.824,1484
Caroline_Kennedy_,139.783,1225
Carolyn_Dawn_Johnson_,143.033,1314
Carrie-Anne_Moss_,123.467,724
Carson_Daly_,96.8058,146
Carson_Palmer_,130.464,965
Cate_Blanchett_,80.2978,28
Catherine_Deneuve_,134.76,1096
Catherine_Zeta-Jones_,122.368,693
Cathy_Freeman_,147.274,1389
Cecilia_Bolocco_,143.988,1330
Celine_Dion_,128.143,889
Celso_Amorim_,113.537,464
Cesar_Gaviria_,98.3343,169
Cesar_Maia_,135.107,1103
Chakib_Khelil_,82.8549,36
Chan_Gailey_,123.245,716
Chanda_Rubin_,152.535,1479
Chang_Dae-whan_,81.4411,33
Charles_Bronson_,121.739,684
Charles_Grassley_,140.309,1242
Charles_Kartman_,124.66,771
Charles_Mathews_,103.04,233
Charles_Moose_,165.76,1617
Charles_Schumer_,153.91,1507
Charles_Taylor_,145.786,1363
Charlie_Zaa_,153.196,1493
Charlotte_Rampling_,129.04,917
Charlton_Heston_,139.962,1231
Chen_Liang_Yu_,128.463,899
Chen_Shui-bian_,141.622,1279
Cherie_Blair_,94.0354,115
Chick_Hearn_,133.33,1056
Chita_Rivera_,115.908,528
Choi_Sung-hong_,97.1559,149
Chok_Tong_Goh_,108.862,355
Chris_Bell_,108.675,349
Chris_Byrd_,159.151,1573
Chris_Cooper_,90.6381,85
Chris_Rock_,153.15,1490
Chris_Tucker_,187.96,1675
Christian_Fittipaldi_,160.784,1585
Christian_Longo_,128.192,891
Christian_Wulff_,122.603,701
Christina_Aguilera_,104.67,259
Christine_Baumgartner_,124.332,754
Christine_Ebersole_,125.951,809
Christine_Gregoire_,90.0387,81
Christine_Todd_Whitman_,111.666,410
Christopher_Patten_,120.833,662
Christopher_Reeve_,83.155,40
Christopher_Walken_,123.076,710
Chuck_Amato_,119.411,619
Chuck_Yeager_,144.137,1331
Chung_Mong-hun_,117.829,575
Chung_Mong-joon_,111.305,400
Cindy_Crawford_,135.247,1109
Cindy_Margolis_,139.865,1226
Ciro_Gomes_,99.3789,182
Claire_Danes_,126.937,844
Claire_Hentzen_,146.766,1379
Claire_Leger_,119.705,631
Clara_Harris_,129.536,943
Clare_Short_,128.866,909
Claudia_Pechstein_,123.812,734
Claudia_Schiffer_,93.8482,112
Clay_Aiken_,115.571,521
Clint_Eastwood_,112.336,430
Colin_Farrell_,101.268,213
Colin_Jackson_,183.061,1671
Colin_Montgomerie_,77.0687,19
Colin_Powell_,128.199,892
Conan_OBrien_,113.106,453
Conchita_Martinez_,117.851,577
Condoleezza_Rice_,158.799,1569
Constance_Marie_,164.872,1614
Coretta_Scott_King_,128.361,898
Corinne_Coman_,132.966,1042
Costas_Simitis_,123.183,712
Courtney_Love_,107.682,332
Cristina_Fernandez_,106.598,305
Cristina_Saralegui_,99.924,187
Cruz_Bustamante_,130.483,968
Cyndi_Thompson_,144.41,1339
Dai_Bachtiar_,153.21,1495
Daisy_Fuentes_,129.339,934
Dalai_Lama_,131.845,1007
Dale_Earnhardt_Jr_,111.062,396
Damon_van_Dam_,99.3572,181
Dan_Morales_,122.283,691
Dan_Wheldon_,154.645,1519
Daniel_Day-Lewis_,98.2729,167
Daniel_Radcliffe_,123.326,719
Daniela_Hantuchova_,125.42,792
Darrell_Issa_,102.569,228
Darrell_Porter_,161.021,1588
Darren_Clarke_,141.086,1266
Daryl_Hannah_,149.477,1429
Dave_Campo_,120.664,657
David_Anderson_,155.125,1526
David_Beckham_,125.829,805
David_Bell_,141.27,1271
David_Caraway_,133.369,1058
David_Caruso_,81.0434,31
David_Coulthard_,145.226,1352
David_Dodge_,106.921,313
David_Heyman_,108.113,342
David_Heymann_,110.927,394
David_Hyde_Pierce_,127.931,882
David_Kelley_,132.911,1040
David_Leahy_,141.029,1262
David_Myers_,132.805,1032
David_Nalbandian_,135.917,1134
David_Spade_,112.046,419
David_Stern_,124.742,774
David_Trimble_,110.214,380
David_Wells_,122.936,706
David_Wolf_,109.652,370
Dean_Barkley_,129.334,933
Debbie_Reynolds_,97.2737,151
Debra_Brown_,103.034,232
Debra_Messing_,103.692,245
Demetrius_Ferraciu_,128.907,910
Demi_Moore_,127.349,855
Denise_Johnson_,128.828,908
Dennis_Erickson_,131.823,1006
Dennis_Hastert_,138.286,1189
Dennis_Kozlowski_,151.121,1453
Dennis_Kucinich_,97.4877,154
Dennis_Powell_,120.988,665
Denzel_Washington_,131.965,1012
Derek_Jeter_,124.39,759
Derek_Lowe_,144.698,1342
Desiree_Lemosi_,114.738,492
Dexter_Jackson_,134.426,1085
Diana_Krall_,135.516,1122
Diana_Munz_,120.629,655
Diana_Taurasi_,135.509,1119
Diane_Green_,126.594,832
Dianne_Feinstein_,118.604,594
Dick_Cheney_,82.9862,37
Dick_Clark_,98.1575,164
Dick_Latessa_,94.1434,117
Dick_Vermeil_,173.812,1647
Dino_de_Laurentis_,116.763,549
Dolly_Parton_,129.408,939
Dolma_Tsering_,127.554,869
Dominik_Garcia-Lorido_,127.981,883
Dominique_de_Villepin_,158.988,1570
Don_Nickles_,100.833,205
Don_Siegelman_,124.382,758
Donald_Evans_,128.328,896
Donald_Fehr_,143.787,1327
Donald_Pettit_,136.465,1146
Donald_Rumsfeld_,130.559,971
Donatella_Versace_,152.454,1477
Donna_Shalala_,139.4,1217
Doris_Roberts_,116.72,547
Doris_Schroeder_,137.449,1168
Dorthy_Moxley_,107.928,337
Doug_Collins_,132.824,1035
Doug_Duncan_,143.09,1316
Doug_Melvin_,127.537,866
Drew_Barrymore_,129.512,942
Duane_Lee_Chapman_,96.1253,133
Dwayne_Johnson_,166.549,1622
Ed_Rosenthal_,123.55,725
Ed_Smart_,119.366,616
Eddie_Sutton_,111.743,412
Eddy_Merckx_,116.479,543
Edie_Falco_,109.952,375
Edmund_Hillary_,105.896,286
Edmund_Stoiber_,126.217,821
Eduard_Shevardnadze_,124.598,766
Eduardo_Duhalde_,119.692,630
Edward_James_Olmos_,103.174,236
Edward_Kennedy_,107.552,327
Edward_Lu_,162.114,1595
Edward_Norton_,87.4983,58
Edward_Said_,132.674,1028
Edwin_Edwards_,107.539,326
Edwina_Currie_,96.3472,137
Eileen_Coparropa_,141.759,1283
Elena_Bovina_,134.042,1075
Eliane_Karp_,123.927,736
Elijah_Wood_,110.839,391
Elin_Nordegren_,95.3757,125
Elinor_Caplan_,123.887,735
Elisabeth_Schumacher_,89.0979,75
Elizabeth_Dole_,130.867,984
Elizabeth_Hurley_,137.516,1170
Elizabeth_Shue_,103.572,243
Elizabeth_Smart_,104.388,256
Elizabeth_Taylor_,87.9785,63
Ellen_DeGeneres_,106.231,294
Ellen_Engleman_,131.866,1009
Elsa_Zylberstein_,92.9969,105
Elton_John_,140.834,1258
Elvis_Presley_,93.0949,107
Emanuel_Ginobili_,126.661,835
Emile_Lahoud_,145.644,1359
Emily_Robison_,127.924,881
Emma_Thompson_,107.399,321
Emma_Watson_,102.906,230
Emmanuelle_Beart_,128.984,915
Emmit_Smith_,178.712,1661
Enrique_Bolanos_,152.057,1471
Eric_Clapton_,135.445,1117
Eric_Hinske_,114.208,481
Eric_Robert_Rudolph_,156.888,1551
Eric_Rosser_,124.029,742
Erik_Morales_,133.916,1070
Erika_Christensen_,108.047,341
Erika_Harold_,137.415,1165
Erin_Runnion_,148.729,1415
Ernesto_Zedillo_,101.396,214
Ernie_Els_,111.594,407
Ernie_Eves_,108.036,340
Ernie_Fletcher_,120.417,648
Ethan_Hawke_,115.182,506
Eunice_Barber_,195.539,1677
Eva_Dimas_,143.127,1317
Evan_Rachel_Wood_,112.138,423
Evander_Holyfield_,138.141,1183
Eve_Pelletier_,129.128,924
Fabiola_Zuluaga_,155.344,1530
Fabrice_Santoro_,152.258,1473
Farouk_al-Sharaa_,96.9212,147
Faye_Dunaway_,119.49,623
Fayssal_Mekdad_,136.166,1141
Federico_Trillo_,118.606,595
Felipe_Perez_Roque_,130.481,967
Felix_Mantilla_,152.307,1474
Ferenc_Madl_,84.7474,48
Fernando_Gonzalez_,156.373,1546
Fernando_Henrique_Cardoso_,120.128,639
Fernando_Vargas_,149.797,1434
Fidel_Castro_,103.132,235
Filippo_Inzaghi_,175.176,1656
Flavia_Delaroli_,135.577,1125
Flor_Montulo_,140.142,1238
Fran_Drescher_,134.827,1098
Frances_Fisher_,101.571,215
Francis_Ford_Coppola_,105.248,278
Francis_George_,124.199,747
Francis_Mer_,113.975,474
Francisco_Flores_,127.366,858
Franco_Dragone_,147.164,1388
Frank_Cassell_,120.879,663
Frank_Dunham_Jr_,113.715,470
Frank_Griswold_,137.426,1167
Frank_Lautenberg_,120.579,653
Frank_Solich_,129.103,920
Frank_Stallone_,126.766,839
Franko_Simatovic_,146.518,1377
Franz_Beckenbauer_,157.031,1552
Franz_Fischler_,139.969,1232
Franz_Muentefering_,71.7233,13
Fred_Eckhard_,112.943,449
Fred_Funk_,154.801,1522
Fred_Thompson_,169.079,1634
Freddy_Garcia_,109.784,372
Fujio_Cho_,121.551,676
GL_Peiris_,105.061,271
Gabriel_Batistuta_,135.028,1102
Gabriel_Valdes_,148.237,1407
Gao_Qiang_,137.532,1171
Garry_Kasparov_,121.553,678
Garry_Trudeau_,137.28,1161
Gary_Bergeron_,102.268,221
Gary_Carter_,133.989,1073
Gary_Doer_,116.401,541
Gary_Forsee_,116.686,546
Gary_Locke_,141.633,1280
Gary_Williams_,120.044,638
Gary_Winnick_,130.667,975
Gene_Robinson_,126.422,826
Geno_Auriemma_,120.802,661
Geoff_Hoon_,125.598,798
George_Brumley_,133.082,1049
George_Clooney_,83.0885,39
George_Foreman_,104.736,261
George_Galloway_,136.607,1149
George_HW_Bush_,150.894,1448
George_Karl_,113.063,452
George_Lopez_,129.432,940
George_P_Bush_,103.469,242
George_Papandreou_,163.623,1604
George_Pataki_,124.639,768
George_Robertson_,133.924,1072
George_Roy_Hill_,105.024,269
George_Ryan_,91.4106,92
George_Tenet_,152.597,1482
George_Voinovich_,130.948,985
George_W_Bush_,128.681,903
Georgi_Parvanov_,133.485,1061
Geraldine_Chaplin_,138.787,1202
Gerard_Depardieu_,139.672,1223
Gerardo_Gambala_,136.558,1147
Gerhard_Schroeder_,106.05,291
Gerry_Adams_,140.19,1240
Gerry_Parsky_,148.093,1402
Gian_Marco_,137.401,1164
Gianna_Angelopoulos-Daskalaki_,114.788,497
Gil_de_Ferran_,168.739,1633
Gilberto_Rodriguez_Orejuela_,148.934,1420
Gillian_Anderson_,88.7227,68
Gisele_Bundchen_,161.798,1592
Giuseppe_Gibilisco_,126.781,841
Glafcos_Clerides_,123.652,727
Gloria_Allred_,114.722,490
Gloria_Macapagal_Arroyo_,101.593,216
Gloria_Trevi_,121.553,679
Goh_Kun_,98.2069,165
Goldie_Hawn_,106.19,293
Gonzalo_Sanchez_de_Lozada_,84.6483,47
Goran_Persson_,132.867,1037
Gordon_Brown_,115.621,522
Gordon_Campbell_,110.853,392
Grady_Irvin_Jr_,165.951,1619
Grant_Hackett_,132.929,1041
Gray_Davis_,130.156,958
Greg_Gilbert_,142.663,1303
Greg_Ostertag_,102.956,231
Greg_Owen_,127.266,853
Greg_Rusedski_,147.617,1395
Gregg_Popovich_,149.6,1432
Gregory_Geoffroy_,140.053,1234
Gregory_Hines_,152.025,1470
Gro_Harlem_Brundtland_,91.6588,95
Guido_Westerwelle_,97.7191,158
Guillaume_Soro_,194.257,1676
Guillermo_Canas_,147.059,1386
Guillermo_Coria_,180.225,1664
Guillermo_Ortiz_,160.848,1586
Gunter_Pleuger_,136.646,1150
Gus_Van_Sant_,112.554,438
Gustavo_Kuerten_,128.493,901
Guy_Hemmings_,118.721,599
Guy_Ritchie_,124.969,780
Gwendal_Peizerat_,132.051,1014
Gwyneth_Paltrow_,88.7755,70
Habib_Rizieq_,155.965,1539
Hal_Gehman_,142.147,1291
Hal_Sutton_,114.559,487
Halle_Berry_,116.752,548
Hamid_Karzai_,127.737,871
Hamzah_Haz_,122.544,698
Hanan_Ashrawi_,105.063,272
Hannah_Stockbauer_,140.345,1243
Hans_Blix_,127.005,846
Hans_Eichel_,125.637,799
Harbhajan_Singh_,125.844,807
Harrison_Ford_,99.8571,186
Harry_Belafonte_,174.798,1654
Harry_Kalas_,143.646,1326
Harry_Schmidt_,100.924,207
Harvey_Weinstein_,96.257,135
Hashim_Thaci_,137.499,1169
Hassan_Nasrallah_,173.486,1646
Hassan_Wirajuda_,91.8024,97
Hayley_Tullett_,156.234,1544
Heath_Ledger_,77.9352,22
Heather_Mills_,88.3998,66
Hector_Babenco_,135.11,1104
Hee-Won_Han_,152.527,1478
Heidi_Fleiss_,148.036,1401
Heidi_Klum_,126.757,838
Heinz_Feldmann_,134.065,1076
Heizo_Takenaka_,107.571,328
Helen_Clark_,122.905,705
Henrique_Meirelles_,125.344,788
Herb_Sendek_,132.81,1033
Hermann_Maier_,139.239,1213
Herta_Daeubler-Gmelin_,81.0064,30
Hichiro_Naemura_,131.984,1013
Hideki_Matsui_,135.429,1116
Hilary_Duff_,132.69,1030
Hillary_Clinton_,70.2755,9
Hilmi_Ozkok_,104.365,253
Hipolito_Mejia_,160.031,1582
Hisao_Oguchi_,135.416,1114
Hitomi_Soga_,111.336,402
Holly_Hunter_,123.207,714
Hootie_Johnson_,148.483,1413
Horst_Koehler_,108.763,350
Hosni_Mubarak_,139.381,1215
Howard_Dean_,122.129,687
Howard_Schultz_,144.348,1338
Howard_Smith_,132.588,1025
Hu_Jintao_,97.7688,159
Hugh_Grant_,123.321,718
Hugo_Chavez_,128.127,887
Hun_Sen_,137.78,1178
Iain_Duncan_Smith_,143.625,1325
Ian_McKellen_,100.064,193
Ian_Thorpe_,93.9456,114
Iban_Mayo_,130.86,983
Ibrahim_Jaafari_,113.319,460
Igor_Ivanov_,106.045,290
Ilan_Ramon_,123.568,726
Imad_Moustapha_,146.183,1372
Inam-ul-Haq_,110.699,388
Inocencio_Arias_,138.143,1184
Intisar_Ajouri_,145.814,1365
Isabella_Rossellini_,97.5423,155
Isabelle_Huppert_,121.576,682
Isaiah_Washington_,182.508,1668
Ishaq_Shahryar_,119.097,609
Ismail_Merchant_,138.857,1204
Iva_Majoli_,154.905,1524
JJ_Redick_,156.111,1541
JK_Rowling_,66.5883,6
Jack_Grubman_,125.552,795
Jack_Nicholson_,138.739,1201
Jack_Straw_,122.586,699
Jackie_Chan_,142.907,1309
Jacqueline_Obradors_,113.655,466
Jacques_Chirac_,144.159,1333
Jacques_Rogge_,130.952,986
Jada_Pinkett_Smith_,148.205,1406
Jake_Gyllenhaal_,107.399,322
James_Blake_,116.005,531
James_Butts_,136.35,1145
James_Caan_,100.524,201
James_Cameron_,151.077,1452
James_Cunningham_,112.274,427
James_Franco_,102.212,220
James_Gandolfini_,161.098,1589
James_Ivory_,113.312,459
James_Jones_,112.226,424
James_Kelly_,95.7569,128
James_Kopp_,126.178,817
James_Maguire_,115.844,527
James_McGreevey_,155.361,1531
James_Morris_,115.684,523
James_Parker_,142.553,1301
James_Schultz_,118.266,586
James_Smith_,96.4189,139
James_Traficant_,143.515,1323
James_Wolfensohn_,118.983,605
Jamie_Villafane_,102.347,223
Jamling_Norgay_,118.746,600
Jan-Michael_Gambill_,133.479,1060
Jan_Ullrich_,93.18,108
Jane_Fonda_,136.764,1152
Jane_Kaczmarek_,161.938,1593
Jane_Pauley_,120.29,644
Janet_Napolitano_,141.061,1265
Janet_Thorpe_,123.757,733
Janica_Kostelic_,142.273,1296
Jason_Alexander_,121.292,669
Jason_Jennings_,129.162,927
Jason_Kidd_,122.381,694
Jason_Lezak_,129.105,921
Javier_Solana_,133.776,1067
Javier_Weber_,167.709,1629
Jay_Garner_,129.253,930
Jay_Leno_,138.032,1181
Jay_Rasulo_,128.909,911
Jayson_Williams_,105.8,283
Jean-Claude_Braquet_,87.1271,55
Jean-Claude_Juncker_,135.989,1137
Jean-Claude_Trichet_,115.986,529
Jean-David_Levitte_,140.725,1255
Jean-Francois_Pontal_,106.997,316
Jean-Marc_de_La_Sabliere_,122.996,707
Jean-Pierre_Raffarin_,115.353,513
Jean-Sebastien_Giguere_,144.976,1348
Jean_Brumley_,137.248,1159
Jean_Carnahan_,109.449,366
Jean_Charest_,129.298,931
Jean_Chretien_,123.739,731
Jeanne_Moreau_,126.292,822
Jeb_Bush_,102.689,229
Jeff_Van_Gundy_,131.058,991
Jefferson_Perez_,156.122,1542
Jeffrey_Archer_,115.372,514
Jeffrey_Immelt_,159.466,1576
Jeffrey_Jones_,134.33,1084
Jeffrey_Scott_Postell_,142.689,1304
Jelena_Dokic_,148.826,1416
Jennifer_Aniston_,150.296,1440
Jennifer_Capriati_,119.972,636
Jennifer_Connelly_,122.736,702
Jennifer_Garner_,88.7553,69
Jennifer_Keller_,100.12,194
Jennifer_Lopez_,147.916,1400
Jennifer_Reilly_,135.494,1118
Jennifer_Rodriguez_,120.297,645
Jennifer_Thompson_,123.7,730
Jeong_Se-hyun_,140.2,1241
Jeremy_Greenstock_,129.867,954
Jeremy_Shockey_,112.374,432
Jerry_Falwell_,121.391,671
Jerry_Regier_,104.969,267
Jerry_Springer_,119.468,621
Jesse_Harris_,129.825,952
Jesse_Jackson_,112.94,448
Jesse_James_Leija_,121.218,668
Jesse_Ventura_,109.723,371
Jessica_Alba_,124.968,779
Jessica_Lange_,132.575,1024
Jessica_Lynch_,73.8443,16
Jia_Qinglin_,128.136,888
Jiang_Zemin_,133.017,1045
Jim_Carrey_,117.934,580
Jim_Edmonds_,140.707,1253
Jim_Furyk_,154.483,1516
Jim_Hahn_,126.074,815
Jim_Harrick_,152.943,1486
Jim_OBrien_,158.598,1568
Jim_Tressel_,123.464,723
Jimmy_Carter_,103.977,250
Jimmy_Kimmel_,105.103,275
Jiri_Novak_,140.889,1259
Jo_Dee_Messina_,132.979,1043
Joan_Claybrook_,118.456,590
Joan_Laporta_,144.157,1332
Job_Cohen_,126.055,814
Jodie_Foster_,123.683,729
Joe_Calzaghe_,180.89,1666
Joe_Dumars_,185.193,1673
Joe_Gatti_,106.946,314
Joe_Lieberman_,119.302,613
Joe_Mantello_,142.36,1298
Joe_Nichols_,147.791,1397
Joe_Torre_,126.015,813
Joerg_Haider_,111.328,401
John_Abizaid_,124.728,773
John_Allen_Muhammad_,175.995,1657
John_Ashcroft_,124.623,767
John_Banko_,135.228,1108
John_Blaney_,100.457,199
John_Bolton_,108.478,346
John_Brady_,163.189,1601
John_Cusack_,131.249,993
John_Edwards_,121.081,666
John_F_Kennedy_Jr_,129.062,918
John_Garamendi_,119.345,614
John_Howard_,140.971,1261
John_Jumper_,109.353,364
John_Kerry_,118.426,589
John_Malkovich_,85.9897,54
John_Manley_,111.386,403
John_Mayer_,117.43,563
John_McCain_,83.5847,43
John_McCallum_,125.151,784
John_McCormack_,119.775,633
John_McEnroe_,139.904,1229
John_Negroponte_,132.174,1015
John_Paul_II_,133.665,1065
John_Reid_,150.453,1441
John_Reilly_,107.049,317
John_Rigas_,127.416,860
John_Rosa_,127.799,875
John_Rowland_,94.9885,122
John_Ruiz_,128.96,914
John_Snow_,133.326,1055
John_Spencer_,124.52,763
John_Stallworth_,162.009,1594
John_Stockton_,130.3,961
John_Swofford_,118.107,584
John_Taylor_,96.4926,142
