Name,Highest Rank,Fused Ranks
Anne_McLellan_,7,19
Anneli_Jaatteenmaki_,390,875
Annette_Bening_,1025,1534
Annette_Lu_,15,43
Anthony_Fauci_,319,739
Anthony_Hopkins_,340,782
Anthony_LaPaglia_,8,22
Antonio_Banderas_,698,1279
Antonio_Palocci_,297,699
Antonio_Trillanes_,1074,1566
Antony_Leung_,509,1055
Anwar_Ibrahim_,611,1188
Arantxa_Sanchez-Vicario_,526,1077
Ari_Fleischer_,808,1386
Arianna_Huffington_,340,783
Ariel_Sharon_,121,336
Arlen_Specter_,161,428
Arminio_Fraga_,29,85
Arnaud_Clement_,208,528
Arnold_Palmer_,723,1302
Arnold_Schwarzenegger_,487,1026
Arnoldo_Aleman_,418,924
Aron_Ralston_,601,1175
Arsinee_Khanjian_,1036,1542
Art_Hoffmann_,76,219
Art_Howe_,634,1213
Arturo_Gatti_,264,637
Arye_Mekel_,255,617
Asa_Hutchinson_,351,807
Ashanti_,380,859
Ashton_Kutcher_,734,1312
Atal_Bihari_Vajpayee_,1517,1677
Augustin_Calleri_,128,353
Augusto_Pinochet_,212,538
Augusto_Roa_Bastos_,588,1158
Aung_San_Suu_Kyi_,558,1117
Azra_Akin_,1182,1611
Barbara_Brezigar_,152,406
Barbara_Walters_,232,577
Barbra_Streisand_,649,1230
Barrett_Jackman_,281,670
Barry_Alvarez_,429,943
Barry_Zito_,618,1193
Bashar_Assad_,192,491
Begum_Khaleda_Zia_,671,1249
Ben_Affleck_,111,310
Ben_Curtis_,384,865
Ben_Glisan_,270,650
Ben_Howland_,425,936
Benazir_Bhutto_,1451,1669
Benjamin_Netanyahu_,859,1427
Bernard_Landry_,65,189
Bernard_Law_,242,593
Bernard_Lord_,150,403
Bernardo_Segura_,763,1340
Bertie_Ahern_,262,633
Bertrand_Bonello_,728,1307
Beth_Jones_,1288,1644
Betsy_Smith_,60,174
Bijan_Darvish_,416,920
Bijan_Namdar_Zangeneh_,1327,1653
Biljana_Plavsic_,103,289
Bill_Belichick_,153,409
Bill_Callahan_,287,682
Bill_Clinton_,268,644
Bill_Frist_,526,1078
Bill_Gates_,103,290
Bill_Graham_,119,331
Bill_McBride_,707,1287
Bill_Nelson_,137,373
Bill_Parcells_,622,1200
Bill_Paxton_,824,1397
Bill_Simon_,97,274
Bill_Sizemore_,88,250
Billy_Crystal_,143,389
Billy_Graham_,78,224
Billy_Sollie_,129,355
Binyamin_Ben-Eliezer_,841,1413
Blythe_Danner_,405,902
Blythe_Hartley_,798,1378
Bo_Pelini_,121,337
Bo_Ryan_,543,1097
Bob_Beauprez_,931,1478
Bob_Colvin_,91,259
Bob_Dole_,1088,1573
Bob_Geldof_,806,1384
Bob_Graham_,827,1399
Bob_Hope_,42,123
Bob_Huggins_,458,985
Bob_Stoops_,50,147
Bobby_Goldwater_,4,11
Bobby_Robson_,918,1469
Bode_Miller_,525,1076
Bono_,17,49
Boris_Becker_,443,964
Boris_Berezovsky_,274,656
Boris_Yeltsin_,71,204
Brad_Garrett_,516,1065
Brad_Johnson_,356,815
Branko_Crvenkovski_,1242,1631
Brendan_Hansen_,383,863
Brian_Cowen_,4,12
Brian_Griese_,635,1216
Brian_Heidik_,361,824
Brian_Mulroney_,162,429
Brian_Wells_,268,645
Bridget_Fonda_,256,620
Bridgette_Wilson-Sampras_,625,1204
Brigitte_Boisselier_,49,144
Britney_Spears_,831,1405
Brooke_Shields_,483,1020
Bruce_Springsteen_,267,642
Bruce_Van_De_Velde_,299,702
Bruce_Weber_,583,1147
Bud_Selig_,660,1240
Bulent_Ecevit_,327,754
Butch_Davis_,330,758
Byron_Scott_,839,1411
Calista_Flockhart_,285,679
Cameron_Diaz_,163,432
Camilla_Parker_Bowles_,703,1284
Candice_Bergen_,648,1228
Candie_Kung_,704,1286
Carl_Reiner_,158,420
Carla_Del_Ponte_,176,460
Carla_Myers_,189,483
Carlo_Ancelotti_,902,1456
Carlos_Bianchi_,645,1225
Carlos_Ghosn_,658,1238
Carlos_Manuel_Pruneda_,433,950
Carlos_Menem_,564,1125
Carlos_Mesa_,554,1112
Carlos_Moya_,935,1481
Carlos_Ortega_,854,1424
Carlos_Quintanilla_Schmidt_,1232,1627
Carlos_Ruiz_,1029,1537
Carlos_Vives_,208,529
Carly_Fiorina_,18,52
Carmen_Electra_,343,790
Carol_Burnett_,288,684
Carol_Moseley_Braun_,349,802
Carolina_Kluft_,93,265
Carolina_Moraes_,923,1471
Caroline_Kennedy_,823,1394
Carolyn_Dawn_Johnson_,898,1452
Carrie-Anne_Moss_,724,1304
Carson_Daly_,146,395
Carson_Palmer_,965,1501
Cate_Blanchett_,28,82
Catherine_Deneuve_,151,404
Catherine_Zeta-Jones_,25,73
Cathy_Freeman_,158,421
Cecilia_Bolocco_,332,763
Celine_Dion_,159,423
Celso_Amorim_,464,993
Cesar_Gaviria_,169,444
Cesar_Maia_,1070,1563
Chakib_Khelil_,36,105
Chan_Gailey_,716,1295
Chanda_Rubin_,1107,1586
Chang_Dae-whan_,33,96
Charles_Bronson_,684,1264
Charles_Grassley_,727,1306
Charles_Kartman_,771,1349
Charles_Mathews_,233,579
Charles_Moose_,709,1289
Charles_Schumer_,71,205
Charles_Taylor_,459,987
Charlie_Zaa_,197,503
Charlotte_Rampling_,100,281
Charlton_Heston_,78,225
Chen_Liang_Yu_,76,220
Chen_Shui-bian_,200,511
Cherie_Blair_,115,319
Chick_Hearn_,672,1251
Chita_Rivera_,528,1079
Choi_Sung-hong_,149,401
Chok_Tong_Goh_,355,812
Chris_Bell_,349,803
Chris_Byrd_,9,25
Chris_Cooper_,10,28
Chris_Rock_,319,740
Chris_Tucker_,602,1177
Christian_Fittipaldi_,818,1392
Christian_Longo_,891,1445
Christian_Wulff_,505,1051
Christina_Aguilera_,259,626
Christine_Baumgartner_,754,1330
Christine_Ebersole_,733,1311
Christine_Gregoire_,81,233
Christine_Todd_Whitman_,410,909
Christopher_Patten_,11,31
Christopher_Reeve_,40,117
Christopher_Walken_,480,1014
Chuck_Amato_,619,1195
Chuck_Yeager_,1331,1654
Chung_Mong-hun_,12,34
Chung_Mong-joon_,400,891
Cindy_Crawford_,202,515
Cindy_Margolis_,456,980
Ciro_Gomes_,123,342
Claire_Danes_,155,413
Claire_Hentzen_,149,402
Claire_Leger_,631,1210
Clara_Harris_,253,613
Clare_Short_,142,386
Claudia_Pechstein_,734,1313
Claudia_Schiffer_,112,311
Clay_Aiken_,521,1070
Clint_Eastwood_,368,838
Colin_Farrell_,66,192
Colin_Jackson_,629,1208
Colin_Montgomerie_,19,55
Colin_Powell_,7,20
Conan_OBrien_,453,975
Conchita_Martinez_,577,1139
Condoleezza_Rice_,138,377
Constance_Marie_,740,1317
Coretta_Scott_King_,898,1453
Corinne_Coman_,234,581
Costas_Simitis_,712,1292
Courtney_Love_,332,764
Cristina_Fernandez_,305,716
Cristina_Saralegui_,40,118
Cruz_Bustamante_,437,956
Cyndi_Thompson_,13,37
Dai_Bachtiar_,509,1056
Daisy_Fuentes_,432,948
Dalai_Lama_,937,1482
Dale_Earnhardt_Jr_,112,312
Damon_van_Dam_,119,332
Dan_Morales_,675,1253
Dan_Wheldon_,226,565
Daniel_Day-Lewis_,167,440
Daniel_Radcliffe_,719,1298
Daniela_Hantuchova_,792,1371
Darrell_Issa_,228,569
Darrell_Porter_,461,990
Darren_Clarke_,14,40
Daryl_Hannah_,701,1281
Dave_Campo_,319,741
David_Anderson_,256,621
David_Beckham_,169,445
David_Bell_,364,831
David_Caraway_,134,366
David_Caruso_,31,91
David_Coulthard_,592,1165
David_Dodge_,313,729
David_Heyman_,342,788
David_Heymann_,306,719
David_Hyde_Pierce_,248,605
David_Kelley_,200,512
David_Leahy_,653,1235
David_Myers_,338,778
David_Nalbandian_,1134,1598
David_Spade_,419,926
David_Stern_,243,596
David_Trimble_,380,860
David_Wells_,214,542
David_Wolf_,370,841
Dean_Barkley_,61,177
Debbie_Reynolds_,151,405
Debra_Brown_,226,566
Debra_Messing_,245,602
Demetrius_Ferraciu_,773,1353
Demi_Moore_,761,1337
Denise_Johnson_,503,1046
Dennis_Erickson_,314,731
Dennis_Hastert_,1101,1584
Dennis_Kozlowski_,1205,1618
Dennis_Kucinich_,154,410
Dennis_Powell_,665,1243
Denzel_Washington_,116,322
Derek_Jeter_,759,1334
Derek_Lowe_,828,1401
Desiree_Lemosi_,492,1030
Dexter_Jackson_,15,44
Diana_Krall_,320,742
Diana_Munz_,624,1203
Diana_Taurasi_,461,991
Diane_Green_,832,1406
Dianne_Feinstein_,363,828
Dick_Cheney_,37,108
Dick_Clark_,164,434
Dick_Latessa_,117,326
Dick_Vermeil_,687,1269
Dino_de_Laurentis_,549,1105
Dolly_Parton_,322,745
Dolma_Tsering_,105,296
Dominik_Garcia-Lorido_,785,1367
Dominique_de_Villepin_,394,882
Don_Nickles_,205,522
Don_Siegelman_,714,1294
Donald_Evans_,180,468
Donald_Fehr_,424,933
Donald_Pettit_,1146,1602
Donald_Rumsfeld_,729,1309
Donatella_Versace_,397,887
Donna_Shalala_,1197,1614
Doris_Roberts_,207,526
Doris_Schroeder_,84,241
Dorthy_Moxley_,337,775
Doug_Collins_,6,17
Doug_Duncan_,367,837
Doug_Melvin_,63,183
Drew_Barrymore_,533,1086
Duane_Lee_Chapman_,133,363
Dwayne_Johnson_,116,323
Ed_Rosenthal_,323,748
Ed_Smart_,124,344
Eddie_Sutton_,412,913
Eddy_Merckx_,543,1098
Edie_Falco_,90,256
Edmund_Hillary_,286,681
Edmund_Stoiber_,469,997
Eduard_Shevardnadze_,383,864
Eduardo_Duhalde_,106,298
Edward_James_Olmos_,236,585
Edward_Kennedy_,327,755
Edward_Lu_,632,1211
Edward_Norton_,58,168
Edward_Said_,1028,1536
Edwin_Edwards_,119,333
Edwina_Currie_,137,374
Eileen_Coparropa_,524,1075
Elena_Bovina_,265,639
Eliane_Karp_,736,1315
Elijah_Wood_,391,877
Elin_Nordegren_,125,346
Elinor_Caplan_,522,1072
Elisabeth_Schumacher_,75,216
Elizabeth_Dole_,16,46
Elizabeth_Hurley_,70,201
Elizabeth_Shue_,243,597
Elizabeth_Smart_,256,622
Elizabeth_Taylor_,63,184
Ellen_DeGeneres_,294,694
Ellen_Engleman_,389,874
Elsa_Zylberstein_,105,297
Elton_John_,901,1455
Elvis_Presley_,107,301
Emanuel_Ginobili_,713,1293
Emile_Lahoud_,16,47
Emily_Robison_,139,379
Emma_Thompson_,321,744
Emma_Watson_,27,79
Emmanuelle_Beart_,280,667
Emmit_Smith_,618,1194
Enrique_Bolanos_,313,730
Eric_Clapton_,283,674
Eric_Hinske_,481,1016
Eric_Robert_Rudolph_,510,1058
Eric_Rosser_,683,1261
Erik_Morales_,741,1320
Erika_Christensen_,341,785
Erika_Harold_,388,872
Erin_Runnion_,641,1220
Ernesto_Zedillo_,214,543
Ernie_Els_,407,905
Ernie_Eves_,340,784
Ernie_Fletcher_,452,973
Ethan_Hawke_,506,1052
Eunice_Barber_,17,50
Eva_Dimas_,497,1036
Evan_Rachel_Wood_,115,320
Evander_Holyfield_,1097,1579
Eve_Pelletier_,334,767
Fabiola_Zuluaga_,1132,1596
Fabrice_Santoro_,781,1364
Farouk_al-Sharaa_,147,397
Faye_Dunaway_,523,1073
Fayssal_Mekdad_,1141,1601
Federico_Trillo_,595,1168
Felipe_Perez_Roque_,45,132
Felix_Mantilla_,269,647
Ferenc_Madl_,48,141
Fernando_Gonzalez_,1095,1577
Fernando_Henrique_Cardoso_,453,976
Fernando_Vargas_,396,884
Fidel_Castro_,235,583
Filippo_Inzaghi_,79,227
Flavia_Delaroli_,198,506
Flor_Montulo_,577,1140
Fran_Drescher_,1098,1581
Frances_Fisher_,215,545
Francis_Ford_Coppola_,278,664
Francis_George_,204,519
Francis_Mer_,474,1007
Francisco_Flores_,186,476
Franco_Dragone_,1388,1664
Frank_Cassell_,545,1102
Frank_Dunham_Jr_,271,652
Frank_Griswold_,20,58
Frank_Lautenberg_,18,53
Frank_Solich_,196,501
Frank_Stallone_,839,1412
Franko_Simatovic_,777,1359
Franz_Beckenbauer_,767,1344
Franz_Fischler_,1232,1628
Franz_Muentefering_,13,38
Fred_Eckhard_,433,951
Fred_Funk_,1137,1600
Fred_Thompson_,508,1054
Freddy_Garcia_,372,845
Fujio_Cho_,676,1255
GL_Peiris_,132,360
Gabriel_Batistuta_,913,1465
Gabriel_Valdes_,211,535
Gao_Qiang_,352,808
Garry_Kasparov_,678,1257
Garry_Trudeau_,107,302
Gary_Bergeron_,221,554
Gary_Carter_,363,829
Gary_Doer_,24,70
Gary_Forsee_,546,1104
Gary_Locke_,426,939
Gary_Williams_,218,550
Gary_Winnick_,975,1504
Gene_Robinson_,585,1152
Geno_Auriemma_,75,217
Geoff_Hoon_,555,1113
George_Brumley_,1049,1549
George_Clooney_,39,114
George_Foreman_,261,630
George_Galloway_,891,1446
George_HW_Bush_,89,253
George_Karl_,82,236
George_Lopez_,544,1099
George_P_Bush_,242,594
George_Papandreou_,906,1460
George_Pataki_,768,1347
George_Robertson_,1072,1564
George_Roy_Hill_,269,648
George_Ryan_,92,262
George_Tenet_,722,1301
George_Voinovich_,985,1511
George_W_Bush_,652,1234
Georgi_Parvanov_,99,279
Geraldine_Chaplin_,1202,1616
Gerard_Depardieu_,771,1350
Gerardo_Gambala_,681,1259
Gerhard_Schroeder_,291,691
Gerry_Adams_,592,1166
Gerry_Parsky_,1261,1638
Gian_Marco_,44,129
Gianna_Angelopoulos-Daskalaki_,87,248
Gil_de_Ferran_,627,1206
Gilberto_Rodriguez_Orejuela_,1420,1667
Gillian_Anderson_,68,196
Gisele_Bundchen_,481,1017
Giuseppe_Gibilisco_,841,1414
Glafcos_Clerides_,214,544
Gloria_Allred_,213,541
Gloria_Macapagal_Arroyo_,216,547
Gloria_Trevi_,604,1181
Goh_Kun_,165,437
Goldie_Hawn_,277,662
Gonzalo_Sanchez_de_Lozada_,47,138
Goran_Persson_,106,299
Gordon_Brown_,450,969
Gordon_Campbell_,67,193
Grady_Irvin_Jr_,1067,1562
Grant_Hackett_,976,1506
Gray_Davis_,302,709
Greg_Gilbert_,600,1173
Greg_Ostertag_,231,574
Greg_Owen_,683,1262
Greg_Rusedski_,1208,1620
Gregg_Popovich_,1239,1630
Gregory_Geoffroy_,1234,1629
Gregory_Hines_,579,1143
Gro_Harlem_Brundtland_,95,271
Guido_Westerwelle_,158,422
Guillaume_Soro_,1096,1578
Guillermo_Canas_,806,1385
Guillermo_Coria_,1187,1613
Guillermo_Ortiz_,1356,1657
Gunter_Pleuger_,1066,1561
Gus_Van_Sant_,143,390
Gustavo_Kuerten_,767,1345
Guy_Hemmings_,582,1146
Guy_Ritchie_,94,268
Gwendal_Peizerat_,212,539
Gwyneth_Paltrow_,70,202
Habib_Rizieq_,532,1083
Hal_Gehman_,501,1043
Hal_Sutton_,487,1027
Halle_Berry_,410,910
Hamid_Karzai_,871,1433
Hamzah_Haz_,178,463
Hanan_Ashrawi_,5,14
Hannah_Stockbauer_,471,1001
Hans_Blix_,846,1418
Hans_Eichel_,799,1379
Harbhajan_Singh_,350,804
Harrison_Ford_,186,477
Harry_Belafonte_,1010,1529
Harry_Kalas_,570,1131
Harry_Schmidt_,207,527
Harvey_Weinstein_,135,368
Hashim_Thaci_,764,1342
Hassan_Nasrallah_,19,56
Hassan_Wirajuda_,97,275
Hayley_Tullett_,850,1421
Heath_Ledger_,22,64
Heather_Mills_,10,29
Hector_Babenco_,550,1107
Hee-Won_Han_,1114,1592
Heidi_Fleiss_,1378,1662
Heidi_Klum_,838,1409
Heinz_Feldmann_,644,1223
Heizo_Takenaka_,113,314
Helen_Clark_,385,867
Henrique_Meirelles_,483,1021
Herb_Sendek_,1033,1541
Hermann_Maier_,20,59
Herta_Daeubler-Gmelin_,30,88
Hichiro_Naemura_,1013,1531
Hideki_Matsui_,910,1462
Hilary_Duff_,1030,1538
Hillary_Clinton_,9,26
Hilmi_Ozkok_,21,61
Hipolito_Mejia_,311,726
Hisao_Oguchi_,335,769
Hitomi_Soga_,402,896
Holly_Hunter_,670,1248
Hootie_Johnson_,17,51
Horst_Koehler_,350,805
Hosni_Mubarak_,230,572
Howard_Dean_,86,245
Howard_Schultz_,529,1080
Howard_Smith_,146,396
Hu_Jintao_,159,424
Hugh_Grant_,412,914
Hugo_Chavez_,776,1357
Hun_Sen_,74,213
Iain_Duncan_Smith_,584,1149
Ian_McKellen_,193,494
Ian_Thorpe_,114,316
Iban_Mayo_,835,1407
Ibrahim_Jaafari_,455,978
Igor_Ivanov_,290,688
Ilan_Ramon_,688,1271
Imad_Moustapha_,100,282
Inam-ul-Haq_,388,873
Inocencio_Arias_,402,897
Intisar_Ajouri_,805,1382
Isabella_Rossellini_,155,414
Isabelle_Huppert_,22,65
Isaiah_Washington_,453,977
Ishaq_Shahryar_,609,1184
Ismail_Merchant_,1062,1557
Iva_Majoli_,257,623
JJ_Redick_,122,339
JK_Rowling_,6,18
Jack_Grubman_,795,1376
Jack_Nicholson_,838,1410
Jack_Straw_,552,1109
Jackie_Chan_,1270,1642
Jacqueline_Obradors_,466,994
Jacques_Chirac_,1007,1528
Jacques_Rogge_,570,1132
Jada_Pinkett_Smith_,905,1458
Jake_Gyllenhaal_,322,746
James_Blake_,531,1082
James_Butts_,23,67
James_Caan_,156,415
James_Cameron_,1452,1670
James_Cunningham_,104,292
James_Franco_,24,71
James_Gandolfini_,480,1015
James_Ivory_,459,988
James_Jones_,424,934
James_Kelly_,128,354
James_Kopp_,562,1123
James_Maguire_,360,821
James_McGreevey_,1531,1678
James_Morris_,279,665
James_Parker_,539,1093
James_Schultz_,586,1154
James_Smith_,139,380
James_Traficant_,148,399
James_Wolfensohn_,81,234
Jamie_Villafane_,68,197
Jamling_Norgay_,25,74
Jan-Michael_Gambill_,403,899
Jan_Ullrich_,108,303
Jane_Fonda_,341,786
Jane_Kaczmarek_,1153,1606
Jane_Pauley_,145,393
Janet_Napolitano_,686,1267
Janet_Thorpe_,134,367
Janica_Kostelic_,1173,1610
Jason_Alexander_,234,582
Jason_Jennings_,927,1475
Jason_Kidd_,694,1274
Jason_Lezak_,921,1470
Javier_Solana_,208,530
Javier_Weber_,891,1447
Jay_Garner_,114,317
Jay_Leno_,766,1343
Jay_Rasulo_,837,1408
Jayson_Williams_,283,675
Jean-Claude_Braquet_,55,160
Jean-Claude_Juncker_,933,1479
Jean-Claude_Trichet_,517,1067
Jean-David_Levitte_,795,1377
Jean-Francois_Pontal_,95,272
Jean-Marc_de_La_Sabliere_,707,1288
Jean-Pierre_Raffarin_,206,524
Jean-Sebastien_Giguere_,26,76
Jean_Brumley_,1113,1590
Jean_Carnahan_,366,834
Jean_Charest_,72,207
Jean_Chretien_,521,1071
Jeanne_Moreau_,193,495
Jeb_Bush_,102,286
Jeff_Van_Gundy_,184,472
Jefferson_Perez_,1459,1671
Jeffrey_Archer_,496,1035
Jeffrey_Immelt_,1463,1672
Jeffrey_Jones_,292,692
Jeffrey_Scott_Postell_,1041,1545
Jelena_Dokic_,1056,1555
Jennifer_Aniston_,1229,1626
Jennifer_Capriati_,636,1217
Jennifer_Connelly_,702,1283
Jennifer_Garner_,69,199
Jennifer_Keller_,63,185
Jennifer_Lopez_,958,1494
Jennifer_Reilly_,27,80
Jennifer_Rodriguez_,645,1226
Jennifer_Thompson_,485,1025
Jeong_Se-hyun_,586,1155
Jeremy_Greenstock_,954,1491
Jeremy_Shockey_,432,949
Jerry_Falwell_,28,83
Jerry_Regier_,118,328
Jerry_Springer_,621,1198
Jesse_Harris_,952,1489
Jesse_Jackson_,407,906
Jesse_James_Leija_,668,1246
Jesse_Ventura_,190,485
Jessica_Alba_,779,1361
Jessica_Lange_,245,603
Jessica_Lynch_,16,48
Jia_Qinglin_,283,676
Jiang_Zemin_,1045,1548
Jim_Carrey_,580,1145
Jim_Edmonds_,1253,1634
Jim_Furyk_,571,1133
Jim_Hahn_,382,862
Jim_Harrick_,222,557
Jim_OBrien_,117,327
Jim_Tressel_,723,1303
Jimmy_Carter_,182,471
Jimmy_Kimmel_,104,293
Jiri_Novak_,1057,1556
Jo_Dee_Messina_,578,1141
Joan_Claybrook_,314,732
Joan_Laporta_,892,1448
Job_Cohen_,400,892
Jodie_Foster_,391,878
Joe_Calzaghe_,302,710
Joe_Dumars_,1002,1526
Joe_Gatti_,314,733
Joe_Lieberman_,228,570
Joe_Mantello_,359,820
Joe_Nichols_,988,1513
Joe_Torre_,265,640
Joerg_Haider_,401,895
John_Abizaid_,39,115
John_Allen_Muhammad_,1101,1585
John_Ashcroft_,767,1346
John_Banko_,938,1483
John_Blaney_,199,509
John_Bolton_,346,796
John_Brady_,575,1137
John_Cusack_,993,1518
John_Edwards_,337,776
John_F_Kennedy_Jr_,60,175
John_Garamendi_,614,1191
John_Howard_,700,1280
John_Jumper_,130,356
John_Kerry_,589,1162
John_Malkovich_,54,157
John_Manley_,23,68
John_Mayer_,458,986
John_McCain_,43,126
John_McCallum_,784,1366
John_McCormack_,29,86
John_McEnroe_,1080,1570
John_Negroponte_,793,1372
John_Paul_II_,425,937
John_Reid_,30,89
John_Reilly_,163,433
John_Rigas_,275,658
John_Rosa_,152,407
John_Rowland_,122,340
John_Ruiz_,914,1467
John_Snow_,1055,1553
John_Spencer_,763,1341
John_Stallworth_,293,693
John_Stockton_,717,1297
John_Swofford_,584,1150
John_Taylor_,142,387
John_Timoney_,475,1008
John_Travolta_,775,1355
John_Walsh_,402,898
John_Warner_,109,307
John_Wolf_,336,772
Johnny_Carson_,459,989
Johnny_Depp_,793,1373
Johnny_Tapia_,469,998
Johnny_Unitas_,252,611
Johnson_Panjaitan_,46,135
Jolanta_Kwasniewski_,587,1156
Jon_Corzine_,608,1183
Jon_Gruden_,373,846
Jon_Voight_,303,712
Jonathan_Edwards_,590,1163
Jonathan_Mostow_,419,927
Jong_Thae_Hwa_,923,1472
Jong_Wook_Lee_,572,1135
Jorge_Arce_,368,839
Jorge_Batlle_,1200,1615
Jorge_Castaneda_,251,609
Jorge_Rodolfo_Canicoba_Corral_,31,92
Jorge_Valdano_,364,832
Joschka_Fischer_,27,81
Jose_Canseco_,1074,1567
Jose_Dirceu_,32,94
Jose_Manuel_Durao_Barroso_,335,770
Jose_Maria_Aznar_,360,822
Jose_Mourinho_,671,1250
Jose_Sarney_,33,97
Jose_Serra_,746,1324
Jose_Theodore_,514,1063
Jose_Viegas_Filho_,789,1368
Joseph_Biden_,175,457
Joseph_Blatter_,141,384
Joseph_Deiss_,852,1422
Joseph_Estrada_,603,1180
Joseph_Ralston_,61,178
Juan_Carlos_Ferrero_,450,970
Juan_Ignacio_Chela_,294,695
Juan_Manuel_Marquez_,168,441
Juan_Pablo_Montoya_,537,1091
Juan_Valencia_Osorio_,34,100
Juanes_,584,1151
Jude_Law_,209,531
Judi_Dench_,219,551
Judy_Genshaft_,610,1186
Juergen_Peters_,1472,1673
Julia_Tymoshenko_,21,62
Julianna_Margulies_,417,921
Julianne_Moore_,236,586
Julie_Gerberding_,84,242
Julie_Taymor_,560,1119
Julio_Iglesias_Jr_,418,925
Junichiro_Koizumi_,184,473
Justin_Gatlin_,553,1110
Justin_Guarini_,133,364
Justin_Leonard_,873,1436
Justin_Timberlake_,58,169
Justine_Henin_,354,811
Justine_Pasek_,650,1232
Kalpana_Chawla_,439,958
Kamal_Kharrazi_,309,725
Karen_Mok_,303,713
Karin_Stoiber_,845,1417
Kate_Capshaw_,35,102
Kate_Hudson_,230,573
Kate_Winslet_,56,163
Katherine_Harris_,201,513
Kathleen_Glynn_,378,854
Kathleen_Kennedy_Townsend_,330,759
Kathryn_Bigelow_,315,734
Kathy_Winters_,188,480
Katie_Harman_,38,111
Keanu_Reeves_,1366,1659
Keira_Knightley_,67,194
Keith_Bogans_,933,1480
Kelli_White_,1099,1582
Kelly_Clarkson_,600,1174
Kelvin_Sampson_,357,817
Kemal_Dervis_,583,1148
Ken_Macha_,199,510
Ken_Watanabe_,612,1189
Kenneth_Bowersox_,166,439
Kenneth_Branagh_,53,154
Kenneth_Evans_,373,847
Kent_Rominger_,26,77
Kevin_Costner_,72,208
Kevin_Spacey_,45,133
Kevin_Stallings_,597,1170
Kieran_Prendergast_,998,1521
Kifah_Ajouri_,59,172
Kiki_Vandeweghe_,336,773
Kim_Clijsters_,106,300
Kim_Dae-jung_,1030,1539
Kim_Jin-sun_,1148,1603
Kim_Jong-Il_,34,101
Kim_Ryong-sung_,941,1484
Kim_Yong-il_,622,1201
Kimi_Raikkonen_,172,452
King_Abdullah_II_,212,540
