Name,Scores,EMD Ranks
Andy_Roddick_,131.031,992
Angela_Bassett_,151.928,1470
Angela_Lansbury_,115.054,503
Angela_Merkel_,85.2059,51
Angelina_Jolie_,113.124,457
Angelo_Reyes_,136.068,1129
Anibal_Ibarra_,133.566,1060
Ann_Veneman_,106.747,322
Anna_Kournikova_,166.697,1621
Anna_Nicole_Smith_,114.557,489
Anne_Krueger_,127.289,855
Anne_McLellan_,105.042,284
Anneli_Jaatteenmaki_,145.735,1368
Annette_Bening_,133.509,1058
Annette_Lu_,73.5643,15
Anthony_Fauci_,124.863,768
Anthony_Hopkins_,137.416,1158
Anthony_LaPaglia_,142.188,1298
Antonio_Banderas_,158.089,1557
Antonio_Palocci_,117.082,555
Antonio_Trillanes_,134.008,1068
Antony_Leung_,115.244,507
Anwar_Ibrahim_,152.611,1482
Arantxa_Sanchez-Vicario_,183.113,1674
Ari_Fleischer_,138.632,1196
Arianna_Huffington_,123.817,731
Ariel_Sharon_,94.7366,124
Arlen_Specter_,120.441,645
Arminio_Fraga_,130.071,966
Arnaud_Clement_,156.973,1543
Arnold_Palmer_,134.16,1072
Arnold_Schwarzenegger_,155.924,1531
Arnoldo_Aleman_,155.798,1527
Aron_Ralston_,132.665,1027
Arsinee_Khanjian_,132.837,1035
Art_Hoffmann_,85.8647,56
Art_Howe_,134.601,1083
Arturo_Gatti_,104.872,276
Arye_Mekel_,126.922,836
Asa_Hutchinson_,108.769,359
Ashanti_,149.921,1436
Ashton_Kutcher_,135.143,1099
Atal_Bihari_Vajpayee_,154.574,1510
Augustin_Calleri_,138.259,1186
Augusto_Pinochet_,141.738,1287
Augusto_Roa_Bastos_,123.184,711
Aung_San_Suu_Kyi_,135.526,1114
Azra_Akin_,146.06,1372
Barbara_Brezigar_,115.806,523
Barbara_Walters_,110.469,391
Barbra_Streisand_,128.945,924
Barrett_Jackman_,98.3837,175
Barry_Alvarez_,131.659,1007
Barry_Zito_,119.386,615
Bashar_Assad_,100.018,189
Begum_Khaleda_Zia_,139.571,1221
Ben_Affleck_,107.988,349
Ben_Curtis_,110.501,393
Ben_Glisan_,111.63,416
Ben_Howland_,140.614,1251
Benazir_Bhutto_,152.754,1484
Benjamin_Netanyahu_,149.241,1424
Bernard_Landry_,109.46,377
Bernard_Law_,113.611,468
Bernard_Lord_,103.251,244
Bernardo_Segura_,141.321,1277
Bertie_Ahern_,106.899,326
Bertrand_Bonello_,141.987,1293
Beth_Jones_,142.085,1295
Betsy_Smith_,120.131,636
Bijan_Darvish_,148.238,1411
Bijan_Namdar_Zangeneh_,150.902,1455
Biljana_Plavsic_,111.65,417
Bill_Belichick_,97.3198,155
Bill_Callahan_,118.592,591
Bill_Clinton_,108.092,352
Bill_Frist_,115.826,524
Bill_Gates_,92.9688,102
Bill_Graham_,149.459,1429
Bill_McBride_,127.988,885
Bill_Nelson_,102.327,229
Bill_Parcells_,136.862,1146
Bill_Paxton_,138.135,1178
Bill_Simon_,126.407,819
Bill_Sizemore_,100.401,194
Billy_Crystal_,76.5942,20
Billy_Graham_,117.491,570
Billy_Sollie_,116.584,544
Binyamin_Ben-Eliezer_,146.377,1378
Blythe_Danner_,135.29,1104
Blythe_Hartley_,152.939,1487
Bo_Pelini_,127.291,856
Bo_Ryan_,130.68,984
Bob_Beauprez_,135.785,1122
Bob_Colvin_,91.3121,88
Bob_Dole_,136.626,1141
Bob_Geldof_,125.831,801
Bob_Graham_,147.865,1402
Bob_Hope_,83.4841,44
Bob_Huggins_,128.292,900
Bob_Stoops_,128.422,903
Bobby_Goldwater_,136.057,1128
Bobby_Robson_,141.042,1266
Bode_Miller_,142.638,1308
Bono_,75.1019,18
Boris_Becker_,159.627,1572
Boris_Berezovsky_,105.086,289
Boris_Yeltsin_,141.841,1291
Brad_Garrett_,131.043,994
Brad_Johnson_,103.135,242
Branko_Crvenkovski_,151.302,1463
Brendan_Hansen_,129.758,958
Brian_Cowen_,64.5099,4
Brian_Griese_,153.932,1503
Brian_Heidik_,122.799,701
Brian_Mulroney_,103.447,248
Brian_Wells_,105.011,281
Bridget_Fonda_,94.298,120
Bridgette_Wilson-Sampras_,119.578,624
Brigitte_Boisselier_,85.1277,50
Britney_Spears_,127.485,863
Brooke_Shields_,118.04,583
Bruce_Springsteen_,111.801,422
Bruce_Van_De_Velde_,157.615,1548
Bruce_Weber_,116.909,550
Bud_Selig_,120.755,656
Bulent_Ecevit_,113.107,456
Butch_Davis_,124.033,737
Byron_Scott_,156.946,1542
Calista_Flockhart_,89.8478,79
Cameron_Diaz_,145.305,1360
Camilla_Parker_Bowles_,140.968,1264
Candice_Bergen_,142.523,1306
Candie_Kung_,164.389,1608
Carl_Reiner_,150.895,1454
Carla_Del_Ponte_,116.431,540
Carla_Myers_,99.984,188
Carlo_Ancelotti_,167.466,1627
Carlos_Bianchi_,149.388,1427
Carlos_Ghosn_,120.718,653
Carlos_Manuel_Pruneda_,112.415,438
Carlos_Menem_,117.425,567
Carlos_Mesa_,116.992,552
Carlos_Moya_,130.458,972
Carlos_Ortega_,136.341,1135
Carlos_Quintanilla_Schmidt_,159.679,1574
Carlos_Ruiz_,141.078,1269
Carlos_Vives_,101.013,207
Carly_Fiorina_,109.626,381
Carmen_Electra_,144.973,1353
Carol_Burnett_,139.98,1230
Carol_Moseley_Braun_,143.902,1337
Carolina_Kluft_,141.471,1280
Carolina_Moraes_,152.821,1485
Caroline_Kennedy_,139.777,1223
Carolyn_Dawn_Johnson_,143.028,1319
Carrie-Anne_Moss_,123.466,720
Carson_Daly_,96.8023,148
Carson_Palmer_,123.556,723
Cate_Blanchett_,134.607,1084
Catherine_Deneuve_,134.755,1089
Catherine_Zeta-Jones_,122.365,688
Cathy_Freeman_,137.542,1164
Cecilia_Bolocco_,143.984,1339
Celine_Dion_,71.3219,10
Celso_Amorim_,88.7984,71
Cesar_Gaviria_,130.195,968
Cesar_Maia_,135.1,1096
Chakib_Khelil_,82.8519,39
Chan_Gailey_,141.737,1286
Chanda_Rubin_,152.531,1480
Chang_Dae-whan_,89.261,76
Charles_Bronson_,121.738,678
Charles_Grassley_,140.309,1241
Charles_Kartman_,124.658,762
Charles_Mathews_,117.207,557
Charles_Moose_,169.415,1640
Charles_Schumer_,153.906,1500
Charles_Taylor_,176.132,1661
Charlie_Zaa_,137.887,1171
Charlotte_Rampling_,129.038,927
Charlton_Heston_,126.003,806
Chen_Liang_Yu_,128.462,905
Chen_Shui-bian_,107.889,345
Cherie_Blair_,109.414,374
Chick_Hearn_,141.27,1275
Chita_Rivera_,127.22,851
Choi_Sung-hong_,97.1516,152
Chok_Tong_Goh_,108.85,363
Chris_Bell_,108.669,357
Chris_Byrd_,163.718,1603
Chris_Cooper_,93.4973,106
Chris_Rock_,157.875,1554
Chris_Tucker_,169.23,1638
Christian_Fittipaldi_,160.779,1583
Christian_Longo_,140.423,1245
Christian_Wulff_,122.595,695
Christina_Aguilera_,104.664,271
Christine_Baumgartner_,124.325,750
Christine_Ebersole_,131.112,998
Christine_Gregoire_,130.308,971
Christine_Todd_Whitman_,111.664,418
Christopher_Patten_,139.248,1213
Christopher_Reeve_,83.1475,43
Christopher_Walken_,116.422,539
Chuck_Amato_,119.407,616
Chuck_Yeager_,144.128,1340
Chung_Mong-hun_,101.605,220
Chung_Mong-joon_,111.302,407
Cindy_Crawford_,135.245,1102
Cindy_Margolis_,138.085,1175
Ciro_Gomes_,178.254,1664
Claire_Danes_,126.933,837
Claire_Hentzen_,146.76,1383
Claire_Leger_,119.698,628
Clara_Harris_,129.529,949
Clare_Short_,128.864,920
Claudia_Pechstein_,123.811,730
Claudia_Schiffer_,93.8424,112
Clay_Aiken_,115.566,520
Clint_Eastwood_,112.313,436
Colin_Farrell_,101.26,212
Colin_Jackson_,183.059,1673
Colin_Montgomerie_,140.647,1253
Colin_Powell_,128.19,896
Conan_OBrien_,112.56,444
Conchita_Martinez_,117.848,577
Condoleezza_Rice_,120.785,657
Constance_Marie_,164.872,1612
Coretta_Scott_King_,128.361,902
Corinne_Coman_,128,887
Costas_Simitis_,123.17,710
Courtney_Love_,100.612,200
Cristina_Fernandez_,133.823,1064
Cristina_Saralegui_,99.922,187
Cruz_Bustamante_,130.48,975
Cyndi_Thompson_,144.408,1347
Dai_Bachtiar_,153.206,1492
Daisy_Fuentes_,129.335,941
Dalai_Lama_,125.036,772
Dale_Earnhardt_Jr_,111.054,402
Damon_van_Dam_,99.3489,181
Dan_Morales_,122.277,685
Dan_Wheldon_,154.644,1513
Daniel_Day-Lewis_,98.2699,171
Daniel_Radcliffe_,123.324,714
Daniela_Hantuchova_,125.412,786
Darrell_Issa_,102.565,236
Darrell_Porter_,101.968,225
Darren_Clarke_,137.222,1153
Daryl_Hannah_,149.475,1430
Dave_Campo_,109.682,382
David_Anderson_,155.124,1518
David_Beckham_,126.778,834
David_Bell_,141.265,1274
David_Caraway_,133.364,1053
David_Caruso_,81.0356,33
David_Coulthard_,126.814,835
David_Dodge_,106.918,327
David_Heyman_,127.031,842
David_Heymann_,110.924,400
David_Hyde_Pierce_,127.925,883
David_Kelley_,135.698,1119
David_Leahy_,141.029,1265
David_Myers_,132.796,1032
David_Nalbandian_,135.909,1124
David_Spade_,112.041,426
David_Stern_,124.732,765
David_Trimble_,103.396,246
David_Wells_,122.929,705
David_Wolf_,122.337,687
Dean_Barkley_,127.216,850
Debbie_Reynolds_,97.2709,154
Debra_Brown_,103.027,241
Debra_Messing_,103.689,256
Demetrius_Ferraciu_,143.227,1325
Demi_Moore_,127.346,858
Denise_Johnson_,128.824,917
Dennis_Erickson_,131.808,1009
Dennis_Hastert_,138.28,1187
Dennis_Kozlowski_,151.119,1459
Dennis_Kucinich_,97.4784,157
Dennis_Powell_,120.987,660
Denzel_Washington_,139.542,1219
Derek_Jeter_,124.388,752
Derek_Lowe_,144.696,1349
Desiree_Lemosi_,114.733,492
Dexter_Jackson_,154.602,1511
Diana_Krall_,135.507,1110
Diana_Munz_,120.622,651
Diana_Taurasi_,135.506,1109
Diane_Green_,126.591,826
Dianne_Feinstein_,118.596,592
Dick_Cheney_,82.984,40
Dick_Clark_,98.1522,168
Dick_Latessa_,94.1381,116
Dick_Vermeil_,173.811,1650
Dino_de_Laurentis_,116.755,548
Dolly_Parton_,129.404,945
Dolma_Tsering_,127.554,868
Dominik_Garcia-Lorido_,127.973,884
Dominique_de_Villepin_,158.982,1563
Don_Nickles_,100.832,204
Don_Siegelman_,140.259,1240
Donald_Evans_,119.296,610
Donald_Fehr_,101.507,218
Donald_Pettit_,136.459,1136
Donald_Rumsfeld_,130.556,978
Donatella_Versace_,152.451,1478
Donna_Shalala_,139.399,1216
Doris_Roberts_,96.2583,139
Doris_Schroeder_,125.787,800
Dorthy_Moxley_,107.922,347
Doug_Collins_,132.823,1034
Doug_Duncan_,143.085,1322
Doug_Melvin_,127.533,865
Drew_Barrymore_,117.237,559
Duane_Lee_Chapman_,96.1128,135
Dwayne_Johnson_,166.548,1619
Ed_Rosenthal_,123.542,722
Ed_Smart_,119.358,613
Eddie_Sutton_,128.545,906
Eddy_Merckx_,116.474,541
Edie_Falco_,109.951,386
Edmund_Hillary_,155.326,1521
Edmund_Stoiber_,117.695,575
Eduard_Shevardnadze_,124.596,758
Eduardo_Duhalde_,119.68,627
Edward_James_Olmos_,103.169,243
Edward_Kennedy_,111.479,411
Edward_Lu_,98.3521,172
Edward_Norton_,87.4966,63
Edward_Said_,133.073,1044
Edwin_Edwards_,129.07,928
Edwina_Currie_,96.3347,141
Eileen_Coparropa_,141.758,1288
Elena_Bovina_,114.519,487
Eliane_Karp_,123.925,733
Elijah_Wood_,145.284,1359
Elin_Nordegren_,112.884,450
Elinor_Caplan_,123.882,732
Elisabeth_Schumacher_,116.254,535
Elizabeth_Dole_,130.865,988
Elizabeth_Hurley_,114.832,498
Elizabeth_Shue_,103.566,252
Elizabeth_Smart_,104.377,267
Elizabeth_Taylor_,87.9721,64
Ellen_DeGeneres_,106.226,308
Ellen_Engleman_,116.346,537
Elsa_Zylberstein_,153.726,1499
Elton_John_,128.149,894
Elvis_Presley_,93.0908,104
Emanuel_Ginobili_,126.66,829
Emile_Lahoud_,94.25,118
Emily_Robison_,127.92,882
Emma_Thompson_,107.392,332
Emma_Watson_,102.904,239
Emmanuelle_Beart_,128.977,926
Emmit_Smith_,166.617,1620
Enrique_Bolanos_,159.449,1569
Eric_Clapton_,93.7572,110
Eric_Hinske_,157.689,1549
Eric_Robert_Rudolph_,124.034,738
Eric_Rosser_,114.383,485
Erik_Morales_,133.911,1066
Erika_Christensen_,108.044,351
Erika_Harold_,134.709,1088
Erin_Runnion_,148.726,1417
Ernesto_Zedillo_,101.389,217
Ernie_Els_,111.582,415
Ernie_Eves_,148.358,1413
Ernie_Fletcher_,137.186,1151
Ethan_Hawke_,115.178,505
Eunice_Barber_,182.262,1671
Eva_Dimas_,143.123,1323
Evan_Rachel_Wood_,112.131,429
Evander_Holyfield_,138.138,1180
Eve_Pelletier_,129.123,932
Fabiola_Zuluaga_,155.344,1522
Fabrice_Santoro_,152.254,1474
Farouk_al-Sharaa_,132.729,1030
Faye_Dunaway_,119.481,621
Fayssal_Mekdad_,136.162,1132
Federico_Trillo_,118.6,593
Felipe_Perez_Roque_,130.47,973
Felix_Mantilla_,152.305,1475
Ferenc_Madl_,84.7414,49
Fernando_Gonzalez_,156.371,1539
Fernando_Henrique_Cardoso_,123.078,708
Fernando_Vargas_,149.791,1435
Fidel_Castro_,131.104,996
Filippo_Inzaghi_,175.175,1659
Flavia_Delaroli_,143.608,1332
Flor_Montulo_,140.139,1235
Fran_Drescher_,129.463,947
Frances_Fisher_,124.449,754
Francis_Ford_Coppola_,105.234,292
Francis_George_,124.197,743
Francis_Mer_,113.964,475
Francisco_Flores_,174.077,1651
Franco_Dragone_,100.807,203
Frank_Cassell_,120.879,659
Frank_Dunham_Jr_,113.707,471
Frank_Griswold_,137.424,1159
Frank_Lautenberg_,103.524,251
Frank_Solich_,129.101,929
Frank_Stallone_,104.17,263
Franko_Simatovic_,146.514,1380
Franz_Beckenbauer_,157.029,1544
Franz_Fischler_,107.357,331
Franz_Muentefering_,71.7167,12
Fred_Eckhard_,105.303,294
Fred_Funk_,150.975,1457
Fred_Thompson_,169.074,1635
Freddy_Garcia_,109.774,383
Fujio_Cho_,121.542,668
GL_Peiris_,105.052,285
Gabriel_Batistuta_,135.024,1094
Gabriel_Valdes_,124.247,745
Gao_Qiang_,137.531,1163
Garry_Kasparov_,121.549,671
Garry_Trudeau_,137.28,1155
Gary_Bergeron_,102.261,227
Gary_Carter_,95.8714,131
Gary_Doer_,155.456,1524
Gary_Forsee_,116.68,546
Gary_Locke_,141.629,1283
Gary_Williams_,120.041,635
Gary_Winnick_,130.662,982
Gene_Robinson_,126.416,821
Geno_Auriemma_,120.795,658
Geoff_Hoon_,125.594,794
George_Brumley_,137.467,1160
George_Clooney_,83.0844,42
George_Foreman_,104.715,273
George_Galloway_,163.633,1602
George_HW_Bush_,150.892,1453
George_Karl_,113.057,454
George_Lopez_,129.424,946
George_P_Bush_,103.468,250
George_Papandreou_,163.615,1601
George_Pataki_,124.63,760
George_Robertson_,133.917,1067
George_Roy_Hill_,105.016,282
George_Ryan_,91.4015,89
George_Tenet_,146.779,1384
George_Voinovich_,152.362,1476
George_W_Bush_,128.675,910
Georgi_Parvanov_,133.48,1056
Geraldine_Chaplin_,119.48,620
Gerard_Depardieu_,125.446,787
Gerardo_Gambala_,136.55,1138
Gerhard_Schroeder_,109.892,384
Gerry_Adams_,140.187,1237
Gerry_Parsky_,141.801,1289
Gian_Marco_,137.399,1157
Gianna_Angelopoulos-Daskalaki_,114.786,497
Gil_de_Ferran_,168.733,1634
Gilberto_Rodriguez_Orejuela_,112.648,445
Gillian_Anderson_,88.7157,69
Gisele_Bundchen_,161.795,1589
Giuseppe_Gibilisco_,110.389,390
Glafcos_Clerides_,123.646,725
Gloria_Allred_,114.718,490
Gloria_Macapagal_Arroyo_,101.58,219
Gloria_Trevi_,121.55,672
Goh_Kun_,98.198,169
Goldie_Hawn_,106.179,307
Gonzalo_Sanchez_de_Lozada_,84.6437,48
Goran_Persson_,132.859,1036
Gordon_Brown_,111.526,413
Gordon_Campbell_,106.416,314
Grady_Irvin_Jr_,165.948,1616
Grant_Hackett_,132.924,1039
Gray_Davis_,121.45,664
Greg_Gilbert_,142.662,1309
Greg_Ostertag_,136.835,1145
Greg_Owen_,127.258,854
Greg_Rusedski_,147.613,1398
Gregg_Popovich_,149.594,1431
Gregory_Geoffroy_,125.174,778
Gregory_Hines_,152.025,1472
Gro_Harlem_Brundtland_,100.43,195
Guido_Westerwelle_,97.7077,161
Guillaume_Soro_,194.253,1677
Guillermo_Canas_,128.222,898
Guillermo_Coria_,180.225,1667
Guillermo_Ortiz_,160.846,1584
Gunter_Pleuger_,129.734,957
Gus_Van_Sant_,112.548,443
Gustavo_Kuerten_,152.674,1483
Guy_Hemmings_,118.718,596
Guy_Ritchie_,104.565,269
Gwendal_Peizerat_,140.706,1255
Gwyneth_Paltrow_,88.7688,70
Habib_Rizieq_,155.961,1533
Hal_Gehman_,142.14,1296
Hal_Sutton_,114.555,488
Halle_Berry_,116.746,547
Hamid_Karzai_,127.729,870
Hamzah_Haz_,117.014,553
Hanan_Ashrawi_,105.056,286
Hannah_Stockbauer_,134.936,1093
Hans_Blix_,108.998,365
Hans_Eichel_,125.631,795
Harbhajan_Singh_,163.858,1604
Harrison_Ford_,99.8489,186
Harry_Belafonte_,174.795,1657
Harry_Kalas_,143.642,1334
Harry_Schmidt_,100.918,206
Harvey_Weinstein_,96.2335,138
Hashim_Thaci_,137.496,1162
Hassan_Nasrallah_,173.484,1648
Hassan_Wirajuda_,91.7891,92
Hayley_Tullett_,150.684,1450
Heath_Ledger_,77.9322,24
Heather_Mills_,88.3932,67
Hector_Babenco_,135.103,1097
Hee-Won_Han_,152.525,1479
Heidi_Fleiss_,174.372,1653
Heidi_Klum_,126.75,832
Heinz_Feldmann_,134.063,1069
Heizo_Takenaka_,107.566,338
Helen_Clark_,122.901,704
Henrique_Meirelles_,125.342,781
Herb_Sendek_,132.804,1033
Hermann_Maier_,99.2428,179
Herta_Daeubler-Gmelin_,81.0012,32
Hichiro_Naemura_,113.982,477
Hideki_Matsui_,142.468,1305
Hilary_Duff_,132.686,1028
Hillary_Clinton_,70.263,7
Hilmi_Ozkok_,119.09,606
Hipolito_Mejia_,160.025,1579
Hisao_Oguchi_,135.414,1108
Hitomi_Soga_,106.29,312
Holly_Hunter_,132.941,1041
Hootie_Johnson_,122.623,696
Horst_Koehler_,108.757,358
Hosni_Mubarak_,127.152,847
Howard_Dean_,122.124,682
Howard_Schultz_,138.881,1205
Howard_Smith_,132.585,1024
Hu_Jintao_,97.7522,163
Hugh_Grant_,123.311,713
Hugo_Chavez_,128.12,893
Hun_Sen_,122.309,686
Iain_Duncan_Smith_,143.62,1333
Ian_McKellen_,117.533,571
Ian_Thorpe_,93.94,115
Iban_Mayo_,130.853,987
Ibrahim_Jaafari_,113.317,461
Igor_Ivanov_,102.022,226
Ilan_Ramon_,123.566,724
Imad_Moustapha_,146.18,1376
Inam-ul-Haq_,88.0525,65
Inocencio_Arias_,138.136,1179
Intisar_Ajouri_,145.813,1369
Isabella_Rossellini_,97.5341,158
Isabelle_Huppert_,131.566,1001
Isaiah_Washington_,129.705,952
Ishaq_Shahryar_,119.089,605
Ismail_Merchant_,138.848,1203
Iva_Majoli_,154.902,1517
JJ_Redick_,156.107,1536
JK_Rowling_,146.553,1381
Jack_Grubman_,125.546,791
Jack_Nicholson_,138.738,1201
Jack_Straw_,112.025,425
Jackie_Chan_,142.905,1316
Jacqueline_Obradors_,113.654,469
Jacques_Chirac_,144.155,1341
Jacques_Rogge_,85.2356,52
Jada_Pinkett_Smith_,148.199,1409
Jake_Gyllenhaal_,107.393,333
James_Blake_,116.002,529
James_Butts_,127.08,845
James_Caan_,100.52,198
James_Cameron_,151.077,1458
James_Cunningham_,112.272,434
James_Franco_,96.9337,149
James_Gandolfini_,161.096,1586
James_Ivory_,113.307,460
James_Jones_,112.223,430
James_Kelly_,95.7449,130
James_Kopp_,126.174,811
James_Maguire_,115.835,526
James_McGreevey_,155.359,1523
James_Morris_,115.681,521
James_Parker_,142.547,1307
James_Schultz_,113.101,455
James_Smith_,96.4151,143
James_Traficant_,143.51,1330
James_Wolfensohn_,102.947,240
Jamie_Villafane_,102.341,230
Jamling_Norgay_,118.739,597
Jan-Michael_Gambill_,133.478,1055
Jan_Ullrich_,93.1729,105
Jane_Fonda_,136.76,1144
Jane_Kaczmarek_,161.937,1590
Jane_Pauley_,120.288,641
Janet_Napolitano_,141.055,1268
Janet_Thorpe_,123.751,729
Janica_Kostelic_,142.27,1300
Jason_Alexander_,92.7784,99
Jason_Jennings_,127.395,860
Jason_Kidd_,122.38,689
Jason_Lezak_,136.902,1148
Javier_Solana_,78.8309,27
Javier_Weber_,167.705,1629
Jay_Garner_,129.244,938
Jay_Leno_,94.689,123
Jay_Rasulo_,128.9,921
Jayson_Williams_,125.36,783
Jean-Claude_Braquet_,140.231,1239
Jean-Claude_Juncker_,135.98,1127
Jean-Claude_Trichet_,115.976,528
Jean-David_Levitte_,140.721,1257
Jean-Francois_Pontal_,106.99,329
Jean-Marc_de_La_Sabliere_,122.991,706
Jean-Pierre_Raffarin_,132.655,1025
Jean-Sebastien_Giguere_,93.7995,111
Jean_Brumley_,137.243,1154
Jean_Carnahan_,109.448,376
Jean_Charest_,129.292,939
Jean_Chretien_,123.728,728
Jeanne_Moreau_,126.289,815
Jeb_Bush_,143.962,1338
Jeff_Van_Gundy_,131.055,995
Jefferson_Perez_,156.121,1537
Jeffrey_Archer_,115.362,513
Jeffrey_Immelt_,159.463,1570
Jeffrey_Jones_,134.327,1077
Jeffrey_Scott_Postell_,142.685,1311
Jelena_Dokic_,148.824,1418
Jennifer_Aniston_,150.294,1442
Jennifer_Capriati_,119.967,632
Jennifer_Connelly_,122.733,699
Jennifer_Garner_,102.355,231
Jennifer_Keller_,100.104,190
Jennifer_Lopez_,147.913,1404
Jennifer_Reilly_,125.135,775
Jennifer_Rodriguez_,120.293,642
Jennifer_Thompson_,123.694,727
Jeong_Se-hyun_,140.187,1238
Jeremy_Greenstock_,129.865,962
Jeremy_Shockey_,112.369,437
Jerry_Falwell_,96.12,136
Jerry_Regier_,104.959,279
Jerry_Springer_,119.453,618
Jesse_Harris_,139.8,1224
Jesse_Jackson_,112.935,453
Jesse_James_Leija_,142.331,1301
Jesse_Ventura_,120.663,652
Jessica_Alba_,96.4022,142
Jessica_Lange_,91.8958,93
Jessica_Lynch_,73.8205,16
Jia_Qinglin_,112.085,428
Jiang_Zemin_,128.426,904
Jim_Carrey_,117.929,580
Jim_Edmonds_,142.662,1310
Jim_Furyk_,154.48,1509
Jim_Hahn_,126.068,809
Jim_Harrick_,135.123,1098
Jim_OBrien_,158.595,1562
Jim_Tressel_,123.448,718
Jimmy_Carter_,103.965,260
Jimmy_Kimmel_,105.096,290
Jiri_Novak_,140.887,1262
Jo_Dee_Messina_,156.068,1535
Joan_Claybrook_,138.018,1174
Joan_Laporta_,144.155,1342
Job_Cohen_,126.051,808
Jodie_Foster_,123.68,726
Joe_Calzaghe_,180.889,1669
Joe_Dumars_,157.411,1546
Joe_Gatti_,106.938,328
Joe_Lieberman_,119.294,609
Joe_Mantello_,142.354,1303
Joe_Nichols_,147.79,1401
Joe_Torre_,126.011,807
Joerg_Haider_,111.322,408
John_Abizaid_,124.724,764
John_Allen_Muhammad_,175.991,1660
John_Ashcroft_,115.78,522
John_Banko_,135.224,1101
John_Blaney_,100.447,196
John_Bolton_,108.473,356
John_Brady_,163.187,1597
John_Cusack_,124.502,755
John_Edwards_,121.07,661
John_F_Kennedy_Jr_,81.0559,34
John_Garamendi_,155.877,1529
John_Howard_,140.967,1263
John_Jumper_,143.064,1320
John_Kerry_,118.423,588
John_Malkovich_,162.69,1594
John_Manley_,111.374,409
John_Mayer_,117.426,568
John_McCain_,83.5613,45
John_McCallum_,125.151,777
John_McCormack_,110.677,395
John_McEnroe_,139.897,1228
John_Negroponte_,132.172,1017
John_Paul_II_,133.659,1062
John_Reid_,150.449,1445
John_Reilly_,105.066,287
John_Rigas_,160.173,1580
John_Rosa_,149.216,1423
John_Rowland_,94.9801,125
John_Ruiz_,120.59,649
John_Snow_,176.921,1662
John_Spencer_,146.899,1387
John_Stallworth_,162.006,1591
John_Stockton_,130.292,970
John_Swofford_,118.1,584
John_Taylor_,96.4856,146
John_Timoney_,113.98,476
