Name,Highest Rank,Fused Ranks
Anneli_Jaatteenmaki_,129,353
Annette_Bening_,615,1272
Annette_Lu_,16,45
Anthony_Fauci_,352,854
Anthony_Hopkins_,717,1361
Anthony_LaPaglia_,301,770
Antonio_Banderas_,232,613
Antonio_Palocci_,552,1190
Antonio_Trillanes_,352,855
Antony_Leung_,204,545
Anwar_Ibrahim_,561,1203
Arantxa_Sanchez-Vicario_,295,756
Ari_Fleischer_,508,1129
Arianna_Huffington_,75,215
Ariel_Sharon_,120,331
Arlen_Specter_,569,1215
Arminio_Fraga_,958,1544
Arnaud_Clement_,696,1343
Arnold_Palmer_,1001,1570
Arnold_Schwarzenegger_,90,254
Arnoldo_Aleman_,387,918
Aron_Ralston_,307,782
Arsinee_Khanjian_,154,416
Art_Hoffmann_,69,200
Art_Howe_,479,1080
Arturo_Gatti_,78,224
Arye_Mekel_,447,1025
Asa_Hutchinson_,356,861
Ashanti_,270,699
Ashton_Kutcher_,932,1534
Atal_Bihari_Vajpayee_,750,1397
Augustin_Calleri_,1193,1642
Augusto_Pinochet_,5,13
Augusto_Roa_Bastos_,483,1087
Aung_San_Suu_Kyi_,6,16
Azra_Akin_,369,884
Barbara_Brezigar_,525,1153
Barbara_Walters_,503,1124
Barbra_Streisand_,253,662
Barrett_Jackman_,752,1398
Barry_Alvarez_,844,1480
Barry_Zito_,980,1560
Bashar_Assad_,191,513
Begum_Khaleda_Zia_,19,54
Ben_Affleck_,190,508
Ben_Curtis_,392,927
Ben_Glisan_,412,966
Ben_Howland_,269,698
Benazir_Bhutto_,39,112
Benjamin_Netanyahu_,299,764
Bernard_Landry_,377,898
Bernard_Law_,221,587
Bernard_Lord_,238,627
Bernardo_Segura_,865,1496
Bertie_Ahern_,500,1120
Bertrand_Bonello_,726,1371
Beth_Jones_,1159,1626
Betsy_Smith_,628,1281
Bijan_Darvish_,875,1500
Bijan_Namdar_Zangeneh_,422,984
Biljana_Plavsic_,413,968
Bill_Belichick_,1180,1638
Bill_Callahan_,95,267
Bill_Clinton_,283,731
Bill_Frist_,526,1156
Bill_Gates_,100,280
Bill_Graham_,117,322
Bill_McBride_,727,1372
Bill_Nelson_,1388,1668
Bill_Parcells_,120,332
Bill_Paxton_,184,493
Bill_Simon_,397,937
Bill_Sizemore_,196,525
Billy_Crystal_,651,1301
Billy_Graham_,614,1270
Billy_Sollie_,540,1173
Binyamin_Ben-Eliezer_,1278,1657
Blythe_Danner_,385,916
Blythe_Hartley_,166,446
Bo_Pelini_,563,1206
Bo_Ryan_,79,227
Bob_Beauprez_,604,1255
Bob_Colvin_,52,150
Bob_Dole_,757,1404
Bob_Geldof_,188,504
Bob_Graham_,461,1051
Bob_Hope_,19,55
Bob_Huggins_,438,1010
Bob_Stoops_,164,441
Bobby_Goldwater_,1136,1619
Bobby_Robson_,7,19
Bode_Miller_,8,22
Bono_,18,51
Boris_Becker_,700,1348
Boris_Berezovsky_,280,722
Boris_Yeltsin_,680,1334
Brad_Garrett_,123,339
Brad_Johnson_,117,323
Branko_Crvenkovski_,820,1460
Brendan_Hansen_,9,24
Brian_Cowen_,3,8
Brian_Griese_,611,1266
Brian_Heidik_,698,1346
Brian_Mulroney_,241,634
Brian_Wells_,152,410
Bridget_Fonda_,81,233
Bridgette_Wilson-Sampras_,280,723
Brigitte_Boisselier_,47,136
Britney_Spears_,444,1022
Brooke_Shields_,578,1222
Bruce_Springsteen_,417,977
Bruce_Van_De_Velde_,296,759
Bruce_Weber_,64,185
Bud_Selig_,644,1293
Bulent_Ecevit_,341,837
Butch_Davis_,738,1384
Byron_Scott_,1323,1662
Calista_Flockhart_,76,218
Cameron_Diaz_,379,903
Camilla_Parker_Bowles_,10,27
Candice_Bergen_,247,650
Candie_Kung_,807,1452
Carl_Reiner_,490,1100
Carla_Del_Ponte_,175,470
Carla_Myers_,189,506
Carlo_Ancelotti_,58,169
Carlos_Bianchi_,1161,1627
Carlos_Ghosn_,641,1291
Carlos_Manuel_Pruneda_,172,461
Carlos_Menem_,491,1102
Carlos_Mesa_,550,1185
Carlos_Moya_,948,1541
Carlos_Ortega_,100,281
Carlos_Quintanilla_Schmidt_,203,543
Carlos_Ruiz_,1267,1654
Carlos_Vives_,208,554
Carly_Fiorina_,238,628
Carmen_Electra_,758,1406
Carol_Burnett_,492,1104
Carol_Moseley_Braun_,360,868
Carolina_Kluft_,839,1477
Carolina_Moraes_,11,30
Caroline_Kennedy_,258,676
Carolyn_Dawn_Johnson_,292,747
Carrie-Anne_Moss_,535,1168
Carson_Daly_,147,399
Carson_Palmer_,636,1289
Cate_Blanchett_,29,84
Catherine_Deneuve_,617,1274
Catherine_Zeta-Jones_,165,444
Cathy_Freeman_,399,943
Cecilia_Bolocco_,464,1058
Celine_Dion_,126,347
Celso_Amorim_,465,1060
Cesar_Gaviria_,169,454
Cesar_Maia_,12,33
Chakib_Khelil_,36,103
Chan_Gailey_,106,296
Chanda_Rubin_,84,241
Chang_Dae-whan_,71,206
Charles_Bronson_,412,967
Charles_Grassley_,1334,1663
Charles_Kartman_,286,736
Charles_Mathews_,284,733
Charles_Moose_,670,1325
Charles_Schumer_,760,1410
Charles_Taylor_,480,1082
Charlie_Zaa_,900,1511
Charlotte_Rampling_,918,1525
Charlton_Heston_,136,371
Chen_Liang_Yu_,13,36
Chen_Shui-bian_,344,843
Cherie_Blair_,439,1012
Chick_Hearn_,721,1365
Chita_Rivera_,485,1092
Choi_Sung-hong_,338,831
Chok_Tong_Goh_,361,871
Chris_Bell_,142,386
Chris_Byrd_,1107,1608
Chris_Cooper_,104,291
Chris_Rock_,172,462
Chris_Tucker_,732,1381
Christian_Fittipaldi_,166,447
Christian_Longo_,1189,1641
Christian_Wulff_,6,17
Christina_Aguilera_,267,692
Christine_Baumgartner_,679,1333
Christine_Ebersole_,660,1314
Christine_Gregoire_,79,228
Christine_Todd_Whitman_,100,282
Christopher_Patten_,125,343
Christopher_Reeve_,248,653
Christopher_Walken_,609,1261
Chuck_Amato_,273,707
Chuck_Yeager_,637,1290
Chung_Mong-hun_,66,191
Chung_Mong-joon_,267,693
Cindy_Crawford_,409,962
Cindy_Margolis_,1166,1631
Ciro_Gomes_,59,171
Claire_Danes_,564,1208
Claire_Hentzen_,103,288
Claire_Leger_,282,728
Clara_Harris_,669,1322
Clare_Short_,70,203
Claudia_Pechstein_,731,1379
Claudia_Schiffer_,62,179
Clay_Aiken_,424,988
Clint_Eastwood_,431,1002
Colin_Farrell_,214,569
Colin_Jackson_,795,1441
Colin_Montgomerie_,408,961
Colin_Powell_,173,464
Conan_OBrien_,454,1039
Conchita_Martinez_,462,1054
Condoleezza_Rice_,373,890
Constance_Marie_,446,1023
Coretta_Scott_King_,854,1488
Corinne_Coman_,159,430
Costas_Simitis_,425,991
Courtney_Love_,201,538
Cristina_Fernandez_,317,798
Cristina_Saralegui_,187,501
Cruz_Bustamante_,87,247
Cyndi_Thompson_,656,1310
Dai_Bachtiar_,124,340
Daisy_Fuentes_,70,204
Dalai_Lama_,66,192
Dale_Earnhardt_Jr_,400,945
Damon_van_Dam_,182,487
Dan_Morales_,594,1246
Dan_Wheldon_,430,1000
Daniel_Day-Lewis_,167,448
Daniel_Radcliffe_,319,802
Daniela_Hantuchova_,390,923
Darrell_Issa_,233,615
Darrell_Porter_,722,1367
Darren_Clarke_,14,40
Daryl_Hannah_,709,1356
Dave_Campo_,380,904
David_Anderson_,761,1412
David_Beckham_,809,1454
David_Bell_,923,1528
David_Caraway_,830,1468
David_Caruso_,31,90
David_Coulthard_,15,42
David_Dodge_,324,809
David_Heyman_,224,595
David_Heymann_,399,944
David_Hyde_Pierce_,877,1501
David_Kelley_,230,608
David_Leahy_,671,1326
David_Myers_,199,532
David_Nalbandian_,564,1209
David_Spade_,297,762
David_Stern_,767,1418
David_Trimble_,389,921
David_Wells_,218,579
David_Wolf_,610,1264
Dean_Barkley_,932,1535
Debbie_Reynolds_,152,411
Debra_Brown_,235,620
Debra_Messing_,250,657
Demetrius_Ferraciu_,428,995
Demi_Moore_,440,1014
Denise_Johnson_,908,1517
Dennis_Erickson_,1009,1576
Dennis_Hastert_,228,603
Dennis_Kozlowski_,190,509
Dennis_Kucinich_,1015,1579
Dennis_Powell_,649,1299
Denzel_Washington_,504,1126
Derek_Jeter_,611,1267
Derek_Lowe_,439,1013
Desiree_Lemosi_,493,1105
Dexter_Jackson_,1032,1586
Diana_Krall_,415,972
Diana_Munz_,163,439
Diana_Taurasi_,466,1062
Diane_Green_,125,344
Dianne_Feinstein_,588,1238
Dick_Cheney_,743,1391
Dick_Clark_,118,325
Dick_Latessa_,113,312
Dick_Vermeil_,193,517
Dino_de_Laurentis_,443,1020
Dolly_Parton_,938,1538
Dolma_Tsering_,149,403
Dominik_Garcia-Lorido_,879,1502
Dominique_de_Villepin_,723,1369
Don_Nickles_,205,547
Don_Siegelman_,1020,1580
Donald_Evans_,16,46
Donald_Fehr_,222,590
Donald_Pettit_,96,270
Donald_Rumsfeld_,30,87
Donatella_Versace_,489,1099
Donna_Shalala_,442,1018
Doris_Roberts_,416,975
Doris_Schroeder_,753,1399
Dorthy_Moxley_,17,48
Doug_Collins_,9,25
Doug_Duncan_,1126,1618
Doug_Melvin_,523,1150
Drew_Barrymore_,556,1193
Duane_Lee_Chapman_,406,957
Dwayne_Johnson_,1020,1581
Ed_Rosenthal_,174,467
Ed_Smart_,607,1258
Eddie_Sutton_,293,750
Eddy_Merckx_,293,751
Edie_Falco_,385,917
Edmund_Hillary_,596,1248
Edmund_Stoiber_,511,1134
Eduard_Shevardnadze_,129,354
Eduardo_Duhalde_,617,1275
Edward_James_Olmos_,237,624
Edward_Kennedy_,406,958
Edward_Lu_,1535,1678
Edward_Norton_,57,165
Edward_Said_,266,690
Edwin_Edwards_,919,1526
Edwina_Currie_,139,379
Eileen_Coparropa_,772,1423
Elena_Bovina_,484,1088
Eliane_Karp_,273,708
Elijah_Wood_,397,938
Elin_Nordegren_,447,1026
Elinor_Caplan_,583,1233
Elisabeth_Schumacher_,373,891
Elizabeth_Dole_,983,1561
Elizabeth_Hurley_,499,1117
Elizabeth_Shue_,246,646
Elizabeth_Smart_,262,683
Elizabeth_Taylor_,61,176
Ellen_DeGeneres_,303,774
Ellen_Engleman_,18,52
Elsa_Zylberstein_,457,1045
Elton_John_,448,1027
Elvis_Presley_,26,75
Emanuel_Ginobili_,838,1476
Emile_Lahoud_,115,317
Emily_Robison_,701,1350
Emma_Thompson_,334,824
Emma_Watson_,234,617
Emmanuelle_Beart_,84,242
Emmit_Smith_,333,822
Enrique_Bolanos_,404,953
Eric_Clapton_,630,1282
Eric_Hinske_,1100,1606
Eric_Robert_Rudolph_,550,1186
Eric_Rosser_,200,536
Erik_Morales_,1071,1596
Erika_Christensen_,80,230
Erika_Harold_,104,292
Erin_Runnion_,275,711
Ernesto_Zedillo_,218,580
Ernie_Els_,411,965
Ernie_Eves_,167,449
Ernie_Fletcher_,171,458
Ethan_Hawke_,3,9
Eunice_Barber_,188,505
Eva_Dimas_,242,636
Evan_Rachel_Wood_,423,985
Evander_Holyfield_,260,679
Eve_Pelletier_,374,893
Fabiola_Zuluaga_,252,659
Fabrice_Santoro_,111,306
Farouk_al-Sharaa_,344,844
Faye_Dunaway_,612,1269
Fayssal_Mekdad_,574,1220
Federico_Trillo_,582,1230
Felipe_Perez_Roque_,579,1224
Felix_Mantilla_,753,1400
Ferenc_Madl_,45,129
Fernando_Gonzalez_,1532,1677
Fernando_Henrique_Cardoso_,496,1110
Fernando_Vargas_,92,260
Fidel_Castro_,993,1566
Filippo_Inzaghi_,503,1125
Flavia_Delaroli_,1120,1613
Flor_Montulo_,19,56
Fran_Drescher_,366,882
Frances_Fisher_,220,584
Francis_Ford_Coppola_,285,735
Francis_George_,395,932
Francis_Mer_,677,1331
Francisco_Flores_,484,1089
Franco_Dragone_,229,606
Frank_Cassell_,180,481
Frank_Dunham_Jr_,472,1070
Frank_Griswold_,1085,1603
Frank_Lautenberg_,244,640
Frank_Solich_,388,919
Frank_Stallone_,255,668
Franko_Simatovic_,645,1294
Franz_Beckenbauer_,474,1074
Franz_Fischler_,331,819
Franz_Muentefering_,12,34
Fred_Eckhard_,286,737
Fred_Funk_,931,1533
Fred_Thompson_,339,833
Freddy_Garcia_,382,909
Fujio_Cho_,316,795
GL_Peiris_,277,715
Gabriel_Batistuta_,599,1251
Gabriel_Valdes_,64,186
Gao_Qiang_,197,528
Garry_Kasparov_,13,37
Garry_Trudeau_,1165,1630
Gary_Bergeron_,144,390
Gary_Carter_,1072,1597
Gary_Doer_,383,912
Gary_Forsee_,115,318
Gary_Locke_,517,1142
Gary_Williams_,354,859
Gary_Winnick_,177,475
Gene_Robinson_,515,1138
Geno_Auriemma_,194,520
Geoff_Hoon_,41,118
George_Brumley_,652,1303
George_Clooney_,40,115
George_Foreman_,20,57
George_Galloway_,1148,1622
George_HW_Bush_,210,560
George_Karl_,453,1035
George_Lopez_,240,631
George_P_Bush_,243,638
George_Papandreou_,1026,1583
George_Pataki_,209,557
George_Robertson_,38,110
George_Roy_Hill_,180,482
George_Ryan_,90,255
George_Tenet_,403,952
George_Voinovich_,800,1446
George_W_Bush_,485,1093
Georgi_Parvanov_,174,468
Geraldine_Chaplin_,440,1015
Gerard_Depardieu_,794,1440
Gerardo_Gambala_,798,1444
Gerhard_Schroeder_,50,144
Gerry_Adams_,597,1250
Gerry_Parsky_,98,274
Gian_Marco_,1168,1633
Gianna_Angelopoulos-Daskalaki_,407,959
Gil_de_Ferran_,516,1139
Gilberto_Rodriguez_Orejuela_,77,221
Gillian_Anderson_,65,188
Gisele_Bundchen_,371,887
Giuseppe_Gibilisco_,287,738
Glafcos_Clerides_,538,1171
Gloria_Allred_,490,1101
Gloria_Macapagal_Arroyo_,222,591
Gloria_Trevi_,662,1316
Goh_Kun_,75,216
Goldie_Hawn_,301,771
Gonzalo_Sanchez_de_Lozada_,34,97
Goran_Persson_,158,427
Gordon_Brown_,109,302
Gordon_Campbell_,21,61
Grady_Irvin_Jr_,145,394
Grant_Hackett_,467,1063
Gray_Davis_,656,1311
Greg_Gilbert_,558,1197
Greg_Ostertag_,1153,1624
Greg_Owen_,102,286
Greg_Rusedski_,17,49
Gregg_Popovich_,381,906
Gregory_Geoffroy_,290,743
Gregory_Hines_,116,319
Gro_Harlem_Brundtland_,92,261
Guido_Westerwelle_,158,428
Guillaume_Soro_,1162,1628
Guillermo_Canas_,142,387
Guillermo_Coria_,608,1260
Guillermo_Ortiz_,729,1375
Gunter_Pleuger_,946,1540
Gus_Van_Sant_,438,1011
Gustavo_Kuerten_,709,1357
Guy_Hemmings_,591,1242
Guy_Ritchie_,85,243
Gwendal_Peizerat_,1025,1582
Gwyneth_Paltrow_,101,283
Habib_Rizieq_,222,592
Hal_Gehman_,773,1424
Hal_Sutton_,22,63
Halle_Berry_,544,1178
Hamid_Karzai_,836,1475
Hamzah_Haz_,137,373
Hanan_Ashrawi_,348,848
Hannah_Stockbauer_,567,1212
Hans_Blix_,365,881
Hans_Eichel_,202,541
Harbhajan_Singh_,231,611
Harrison_Ford_,186,498
Harry_Belafonte_,469,1067
Harry_Kalas_,1235,1649
Harry_Schmidt_,388,920
Harvey_Weinstein_,391,924
Hashim_Thaci_,2,5
Hassan_Nasrallah_,1121,1614
Hassan_Wirajuda_,42,121
Hayley_Tullett_,1048,1591
Heath_Ledger_,22,64
Heather_Mills_,63,182
Hector_Babenco_,852,1486
Hee-Won_Han_,958,1545
Heidi_Fleiss_,405,955
Heidi_Klum_,128,350
Heinz_Feldmann_,176,472
Heizo_Takenaka_,139,380
Helen_Clark_,702,1353
Henrique_Meirelles_,554,1191
Herb_Sendek_,196,526
Hermann_Maier_,178,477
Herta_Daeubler-Gmelin_,302,773
Hichiro_Naemura_,669,1323
Hideki_Matsui_,362,873
Hilary_Duff_,138,376
Hillary_Clinton_,8,23
Hilmi_Ozkok_,23,66
Hipolito_Mejia_,536,1169
Hisao_Oguchi_,192,514
Hitomi_Soga_,10,28
Holly_Hunter_,205,548
Hootie_Johnson_,544,1179
Horst_Koehler_,357,864
Hosni_Mubarak_,563,1207
Howard_Dean_,457,1046
Howard_Schultz_,1283,1659
Howard_Smith_,573,1219
Hu_Jintao_,264,687
Hugh_Grant_,456,1043
Hugo_Chavez_,323,807
Hun_Sen_,625,1277
Iain_Duncan_Smith_,648,1296
Ian_McKellen_,91,257
Ian_Thorpe_,111,307
Iban_Mayo_,131,358
Ibrahim_Jaafari_,461,1052
Igor_Ivanov_,299,765
Ilan_Ramon_,722,1368
Imad_Moustapha_,342,838
Inam-ul-Haq_,81,234
Inocencio_Arias_,909,1519
Intisar_Ajouri_,272,705
Isabella_Rossellini_,155,420
Isabelle_Huppert_,244,641
Isaiah_Washington_,1540,1679
Ishaq_Shahryar_,121,334
Ismail_Merchant_,673,1329
Iva_Majoli_,57,166
JJ_Redick_,62,180
JK_Rowling_,5,14
Jack_Grubman_,18,53
Jack_Nicholson_,359,866
Jack_Straw_,693,1340
Jackie_Chan_,110,304
Jacqueline_Obradors_,964,1552
Jacques_Chirac_,994,1567
Jacques_Rogge_,713,1359
Jada_Pinkett_Smith_,936,1536
Jake_Gyllenhaal_,293,752
James_Blake_,12,35
James_Butts_,591,1243
James_Caan_,199,533
James_Cameron_,831,1470
James_Cunningham_,427,993
James_Franco_,118,326
James_Gandolfini_,1104,1607
James_Ivory_,77,222
James_Jones_,425,992
James_Kelly_,21,62
James_Kopp_,113,313
James_Maguire_,24,69
James_McGreevey_,135,367
James_Morris_,522,1149
James_Parker_,998,1568
James_Schultz_,455,1040
James_Smith_,142,388
James_Traficant_,415,973
James_Wolfensohn_,596,1249
Jamie_Villafane_,228,604
Jamling_Norgay_,754,1401
Jan-Michael_Gambill_,380,905
Jan_Ullrich_,974,1556
Jane_Fonda_,95,268
Jane_Kaczmarek_,332,820
Jane_Pauley_,230,609
Janet_Napolitano_,195,523
Janet_Thorpe_,730,1377
Janica_Kostelic_,321,804
Jason_Alexander_,653,1306
Jason_Jennings_,926,1530
Jason_Kidd_,685,1337
Jason_Lezak_,448,1028
Javier_Solana_,1068,1594
Javier_Weber_,185,495
Jay_Garner_,857,1490
Jay_Leno_,246,647
Jay_Rasulo_,745,1393
Jayson_Williams_,68,197
Jean-Claude_Braquet_,975,1558
Jean-Claude_Juncker_,658,1312
Jean-Claude_Trichet_,529,1161
Jean-David_Levitte_,69,201
Jean-Francois_Pontal_,328,815
Jean-Marc_de_La_Sabliere_,704,1354
Jean-Pierre_Raffarin_,482,1084
Jean-Sebastien_Giguere_,15,43
Jean_Brumley_,1138,1620
Jean_Carnahan_,374,894
Jean_Charest_,429,998
Jean_Chretien_,729,1376
Jeanne_Moreau_,581,1227
Jeb_Bush_,182,488
Jeff_Van_Gundy_,192,515
Jefferson_Perez_,632,1285
Jeffrey_Archer_,418,979
Jeffrey_Immelt_,25,72
Jeffrey_Jones_,798,1445
Jeffrey_Scott_Postell_,1295,1660
Jelena_Dokic_,61,177
Jennifer_Aniston_,282,729
Jennifer_Capriati_,164,442
Jennifer_Connelly_,697,1344
Jennifer_Garner_,351,852
Jennifer_Keller_,192,516
Jennifer_Lopez_,382,910
Jennifer_Reilly_,135,368
Jennifer_Rodriguez_,633,1286
Jennifer_Thompson_,71,207
Jeong_Se-hyun_,137,374
Jeremy_Greenstock_,695,1342
Jeremy_Shockey_,430,1001
Jerry_Falwell_,133,363
Jerry_Regier_,105,294
Jerry_Springer_,611,1268
Jesse_Harris_,742,1389
Jesse_Jackson_,451,1033
Jesse_James_Leija_,431,1003
Jesse_Ventura_,381,907
Jessica_Alba_,141,383
Jessica_Lange_,94,265
Jessica_Lynch_,610,1265
Jia_Qinglin_,730,1378
Jiang_Zemin_,898,1509
Jim_Carrey_,245,643
Jim_Edmonds_,53,153
Jim_Furyk_,246,648
Jim_Hahn_,819,1458
Jim_Harrick_,990,1565
Jim_OBrien_,98,275
Jim_Tressel_,720,1364
Jimmy_Carter_,253,663
Jimmy_Kimmel_,279,720
Jiri_Novak_,734,1382
Jo_Dee_Messina_,475,1075
Joan_Claybrook_,97,272
Joan_Laporta_,7,20
Job_Cohen_,818,1457
Jodie_Foster_,727,1373
Joe_Calzaghe_,159,431
Joe_Dumars_,275,712
Joe_Gatti_,244,642
Joe_Lieberman_,177,476
Joe_Mantello_,363,876
Joe_Nichols_,609,1262
Joe_Torre_,27,78
Joerg_Haider_,20,58
John_Abizaid_,765,1417
John_Allen_Muhammad_,46,132
John_Ashcroft_,524,1152
John_Banko_,392,928
John_Blaney_,198,529
John_Bolton_,343,840
John_Brady_,137,375
John_Cusack_,362,874
John_Edwards_,651,1302
John_F_Kennedy_Jr_,28,81
John_Garamendi_,80,231
John_Howard_,291,746
John_Jumper_,1010,1577
John_Kerry_,583,1234
John_Malkovich_,54,156
John_Manley_,295,757
John_Mayer_,209,558
John_McCain_,41,119
John_McCallum_,780,1429
John_McCormack_,169,455
John_McEnroe_,88,249
John_Negroponte_,496,1111
John_Paul_II_,259,678
John_Reid_,153,413
John_Reilly_,329,817
John_Rigas_,516,1140
John_Rosa_,1081,1600
John_Rowland_,121,335
John_Ruiz_,917,1524
John_Snow_,526,1157
John_Spencer_,337,829
John_Stallworth_,117,324
John_Stockton_,963,1550
John_Swofford_,26,76
John_Taylor_,27,79
John_Timoney_,28,82
John_Travolta_,768,1419
John_Walsh_,479,1081
John_Warner_,105,295
John_Wolf_,135,369
Johnny_Carson_,1,2
Johnny_Depp_,1144,1621
Johnny_Tapia_,363,877
Johnny_Unitas_,257,673
Johnson_Panjaitan_,925,1529
Jolanta_Kwasniewski_,581,1228
Jon_Corzine_,604,1256
Jon_Gruden_,383,913
Jon_Voight_,313,790
Jonathan_Edwards_,303,775
Jonathan_Mostow_,434,1006
Jong_Thae_Hwa_,167,450
Jong_Wook_Lee_,848,1482
Jorge_Arce_,893,1507
Jorge_Castaneda_,29,85
Jorge_Rodolfo_Canicoba_Corral_,231,612
Jorge_Valdano_,395,933
Joschka_Fischer_,294,753
Jose_Canseco_,514,1137
Jose_Dirceu_,189,507
Jose_Manuel_Durao_Barroso_,206,550
Jose_Maria_Aznar_,99,277
Jose_Mourinho_,499,1118
Jose_Sarney_,671,1327
Jose_Serra_,1179,1637
Jose_Theodore_,616,1273
Jose_Viegas_Filho_,789,1439
Joseph_Biden_,667,1319
Joseph_Blatter_,144,391
Joseph_Deiss_,594,1247
Joseph_Estrada_,132,361
Joseph_Ralston_,59,172
Juan_Carlos_Ferrero_,349,850
Juan_Ignacio_Chela_,30,88
Juan_Manuel_Marquez_,237,625
Juan_Pablo_Montoya_,70,205
Juan_Valencia_Osorio_,648,1297
Juanes_,548,1181
Jude_Law_,310,786
Judi_Dench_,340,835
Judy_Genshaft_,305,779
Juergen_Peters_,606,1257
Julia_Tymoshenko_,103,289
Julianna_Margulies_,817,1456
Julianne_Moore_,661,1315
Julie_Gerberding_,1222,1645
Julie_Taymor_,559,1199
Julio_Iglesias_Jr_,11,31
Junichiro_Koizumi_,184,494
Justin_Gatlin_,292,748
Justin_Guarini_,607,1259
Justin_Leonard_,868,1498
Justin_Timberlake_,181,485
Justine_Henin_,360,869
Justine_Pasek_,550,1187
Kalpana_Chawla_,464,1059
Kamal_Kharrazi_,304,776
Karen_Mok_,208,555
Karin_Stoiber_,193,518
Kate_Capshaw_,118,327
Kate_Hudson_,500,1121
Kate_Winslet_,55,159
Katherine_Harris_,781,1430
Kathleen_Glynn_,701,1351
Kathleen_Kennedy_Townsend_,268,695
Kathryn_Bigelow_,175,471
Kathy_Winters_,102,287
Katie_Harman_,39,113
Keanu_Reeves_,974,1557
Keira_Knightley_,134,364
Keith_Bogans_,148,401
Kelli_White_,262,684
Kelly_Clarkson_,409,963
Kelvin_Sampson_,218,581
Kemal_Dervis_,570,1217
Ken_Macha_,32,92
Ken_Watanabe_,140,381
Kenneth_Bowersox_,150,405
Kenneth_Branagh_,52,151
Kenneth_Evans_,488,1097
Kent_Rominger_,922,1527
Kevin_Costner_,1075,1599
Kevin_Spacey_,324,810
Kevin_Stallings_,912,1521
Kieran_Prendergast_,776,1428
Kifah_Ajouri_,682,1336
Kiki_Vandeweghe_,507,1127
Kim_Clijsters_,740,1385
Kim_Dae-jung_,17,50
Kim_Jin-sun_,910,1520
Kim_Jong-Il_,160,434
Kim_Ryong-sung_,440,1016
Kim_Yong-il_,205,549
Kimi_Raikkonen_,804,1450
King_Abdullah_II_,759,1407
Kirk_Ferentz_,33,94
Kirk_Johnson_,306,780
