Name,Scores,EMD Ranks
Andy_Roddick_,131.043,988
Angela_Bassett_,151.937,1460
Angela_Lansbury_,115.062,502
Angela_Merkel_,85.232,48
Angelina_Jolie_,113.138,457
Angelo_Reyes_,136.077,1135
Anibal_Ibarra_,125.971,815
Ann_Veneman_,101.486,219
Anna_Kournikova_,166.704,1616
Anna_Nicole_Smith_,114.561,485
Anne_Krueger_,115.675,521
Anne_McLellan_,105.069,276
Anneli_Jaatteenmaki_,145.738,1358
Annette_Bening_,133.531,1063
Annette_Lu_,73.6163,16
Anthony_Fauci_,124.884,774
Anthony_Hopkins_,136.406,1144
Anthony_LaPaglia_,131.895,1014
Antonio_Banderas_,138.821,1211
Antonio_Palocci_,117.103,552
Antonio_Trillanes_,134.013,1073
Antony_Leung_,135.701,1125
Anwar_Ibrahim_,152.619,1474
Arantxa_Sanchez-Vicario_,183.123,1672
Ari_Fleischer_,173.432,1642
Arianna_Huffington_,142.919,1311
Ariel_Sharon_,94.7395,120
Arlen_Specter_,134.721,1095
Arminio_Fraga_,130.081,958
Arnaud_Clement_,156.978,1540
Arnold_Palmer_,134.182,1078
Arnold_Schwarzenegger_,145.391,1351
Arnoldo_Aleman_,153.671,1492
Aron_Ralston_,132.684,1031
Arsinee_Khanjian_,132.838,1040
Art_Hoffmann_,89.1446,69
Art_Howe_,134.616,1090
Arturo_Gatti_,150.509,1434
Arye_Mekel_,126.939,842
Asa_Hutchinson_,108.777,356
Ashanti_,128.477,899
Ashton_Kutcher_,135.152,1106
Atal_Bihari_Vajpayee_,154.578,1504
Augustin_Calleri_,138.264,1193
Augusto_Pinochet_,146.897,1379
Augusto_Roa_Bastos_,123.245,711
Aung_San_Suu_Kyi_,127.979,878
Azra_Akin_,146.066,1366
Barbara_Brezigar_,115.816,525
Barbara_Walters_,115.116,503
Barbra_Streisand_,126.216,824
Barrett_Jackman_,124.343,752
Barry_Alvarez_,131.664,1003
Barry_Zito_,160.286,1577
Bashar_Assad_,100.033,191
Begum_Khaleda_Zia_,139.58,1229
Ben_Affleck_,108.014,347
Ben_Curtis_,110.521,392
Ben_Glisan_,111.644,412
Ben_Howland_,140.635,1251
Benazir_Bhutto_,159.659,1569
Benjamin_Netanyahu_,149.252,1418
Bernard_Landry_,109.498,377
Bernard_Law_,138.464,1199
Bernard_Lord_,103.27,238
Bernardo_Segura_,141.334,1272
Bertie_Ahern_,152.595,1472
Bertrand_Bonello_,123.673,726
Beth_Jones_,142.092,1287
Betsy_Smith_,120.148,628
Bijan_Darvish_,148.248,1404
Bijan_Namdar_Zangeneh_,150.922,1446
Biljana_Plavsic_,111.658,413
Bill_Belichick_,140.269,1245
Bill_Callahan_,118.611,586
Bill_Clinton_,138.82,1210
Bill_Frist_,115.834,526
Bill_Gates_,93.0116,100
Bill_Graham_,94.3602,117
Bill_McBride_,128.022,881
Bill_Nelson_,156.626,1534
Bill_Parcells_,136.881,1154
Bill_Paxton_,138.157,1188
Bill_Simon_,126.427,830
Bill_Sizemore_,100.419,196
Billy_Crystal_,129.794,948
Billy_Graham_,119.567,614
Billy_Sollie_,116.601,540
Binyamin_Ben-Eliezer_,146.386,1372
Blythe_Danner_,135.311,1110
Blythe_Hartley_,152.956,1478
Bo_Pelini_,133.091,1047
Bo_Ryan_,130.686,977
Bob_Beauprez_,147.855,1393
Bob_Colvin_,90.6343,84
Bob_Dole_,151.265,1452
Bob_Geldof_,125.841,810
Bob_Graham_,147.873,1394
Bob_Hope_,75.2665,19
Bob_Huggins_,128.302,895
Bob_Stoops_,128.434,897
Bobby_Goldwater_,136.084,1136
Bobby_Robson_,112.431,432
Bode_Miller_,142.645,1302
Bono_,75.109,18
Boris_Becker_,159.65,1568
Boris_Berezovsky_,105.117,280
Boris_Yeltsin_,141.858,1285
Brad_Garrett_,131.051,989
Brad_Johnson_,103.147,236
Branko_Crvenkovski_,151.307,1454
Brendan_Hansen_,177.251,1657
Brian_Cowen_,64.532,3
Brian_Griese_,153.95,1497
Brian_Heidik_,122.805,698
Brian_Mulroney_,103.453,241
Brian_Wells_,131.063,990
Bridget_Fonda_,119.092,598
Bridgette_Wilson-Sampras_,160.376,1579
Brigitte_Boisselier_,85.1455,47
Britney_Spears_,127.501,861
Brooke_Shields_,118.054,578
Bruce_Springsteen_,111.806,417
Bruce_Van_De_Velde_,157.622,1546
Bruce_Weber_,116.932,547
Bud_Selig_,120.798,644
Bulent_Ecevit_,113.127,456
Butch_Davis_,124.041,738
Byron_Scott_,176.986,1655
Calista_Flockhart_,89.8569,76
Cameron_Diaz_,145.31,1349
Camilla_Parker_Bowles_,140.979,1261
Candice_Bergen_,142.528,1300
Candie_Kung_,125.781,807
Carl_Reiner_,150.909,1444
Carla_Del_Ponte_,99.1736,175
Carla_Myers_,99.9922,189
Carlo_Ancelotti_,167.474,1621
Carlos_Bianchi_,149.402,1421
Carlos_Ghosn_,120.72,641
Carlos_Manuel_Pruneda_,112.431,433
Carlos_Menem_,117.453,562
Carlos_Mesa_,116.996,550
Carlos_Moya_,130.462,967
Carlos_Ortega_,136.353,1141
Carlos_Quintanilla_Schmidt_,159.688,1570
Carlos_Ruiz_,141.096,1267
Carlos_Vives_,101.029,208
Carly_Fiorina_,109.633,379
Carmen_Electra_,144.975,1344
Carol_Burnett_,139.989,1236
Carol_Moseley_Braun_,143.92,1327
Carolina_Kluft_,141.486,1277
Carolina_Moraes_,127.786,869
Caroline_Kennedy_,104.29,258
Carolyn_Dawn_Johnson_,143.046,1314
Carrie-Anne_Moss_,123.47,719
Carson_Daly_,96.8128,147
Carson_Palmer_,130.478,968
Cate_Blanchett_,80.3167,29
Catherine_Deneuve_,134.769,1096
Catherine_Zeta-Jones_,122.375,684
Cathy_Freeman_,147.281,1384
Cecilia_Bolocco_,143.998,1329
Celine_Dion_,128.146,888
Celso_Amorim_,113.559,465
Cesar_Gaviria_,98.356,169
Cesar_Maia_,125.254,784
Chakib_Khelil_,82.8619,36
Chan_Gailey_,141.762,1283
Chanda_Rubin_,152.542,1471
Chang_Dae-whan_,89.2684,71
Charles_Bronson_,113.67,470
Charles_Grassley_,157.682,1547
Charles_Kartman_,124.663,762
Charles_Mathews_,117.228,554
Charles_Moose_,142.133,1289
Charles_Schumer_,135.93,1130
Charles_Taylor_,145.789,1360
Charlie_Zaa_,153.202,1483
Charlotte_Rampling_,129.047,918
Charlton_Heston_,96.2726,136
Chen_Liang_Yu_,95.3001,123
Chen_Shui-bian_,107.913,344
Cherie_Blair_,126.099,820
Chick_Hearn_,141.278,1270
Chita_Rivera_,127.226,853
Choi_Sung-hong_,109.994,386
Chok_Tong_Goh_,108.881,361
Chris_Bell_,108.69,355
Chris_Byrd_,163.727,1600
Chris_Cooper_,93.5344,104
Chris_Rock_,153.163,1481
Chris_Tucker_,187.968,1676
Christian_Fittipaldi_,160.795,1581
Christian_Longo_,138.196,1189
Christian_Wulff_,68.156,6
Christina_Aguilera_,104.682,267
Christine_Baumgartner_,122.166,679
Christine_Ebersole_,125.962,814
Christine_Gregoire_,90.0507,79
Christine_Todd_Whitman_,111.668,414
Christopher_Patten_,139.259,1219
Christopher_Reeve_,103.671,248
Christopher_Walken_,123.077,706
Chuck_Amato_,109.018,367
Chuck_Yeager_,144.154,1330
Chung_Mong-hun_,117.842,573
Chung_Mong-joon_,113.591,466
Cindy_Crawford_,135.249,1108
Cindy_Margolis_,139.872,1232
Ciro_Gomes_,178.257,1661
Claire_Danes_,126.948,843
Claire_Hentzen_,146.779,1376
Claire_Leger_,105.175,282
Clara_Harris_,129.549,941
Clare_Short_,89.1512,70
Claudia_Pechstein_,123.812,731
Claudia_Schiffer_,88.2486,62
Clay_Aiken_,112.217,424
Clint_Eastwood_,112.389,431
Colin_Farrell_,101.283,214
Colin_Jackson_,183.066,1671
Colin_Montgomerie_,140.666,1252
Colin_Powell_,124.33,750
Conan_OBrien_,113.114,454
Conchita_Martinez_,117.86,575
Condoleezza_Rice_,120.799,645
Constance_Marie_,164.873,1608
Coretta_Scott_King_,145.695,1356
Corinne_Coman_,132.981,1045
Costas_Simitis_,123.218,710
Courtney_Love_,100.617,201
Cristina_Fernandez_,106.604,317
Cristina_Saralegui_,99.928,187
Cruz_Bustamante_,130.489,970
Cyndi_Thompson_,136.03,1134
Dai_Bachtiar_,120.58,639
Daisy_Fuentes_,129.348,933
Dalai_Lama_,131.853,1010
Dale_Earnhardt_Jr_,111.078,400
Damon_van_Dam_,99.3739,182
Dan_Morales_,122.296,681
Dan_Wheldon_,154.648,1506
Daniel_Day-Lewis_,98.2811,167
Daniel_Radcliffe_,123.331,714
Daniela_Hantuchova_,125.433,793
Darrell_Issa_,102.579,233
Darrell_Porter_,161.028,1584
Darren_Clarke_,141.089,1266
Daryl_Hannah_,149.483,1423
Dave_Campo_,109.707,380
David_Anderson_,155.127,1513
David_Beckham_,125.833,809
David_Bell_,141.278,1271
David_Caraway_,133.382,1059
David_Caruso_,81.0579,31
David_Coulthard_,145.234,1348
David_Dodge_,106.925,324
David_Heyman_,127.038,847
David_Heymann_,110.937,399
David_Hyde_Pierce_,127.941,877
David_Kelley_,135.702,1126
David_Leahy_,141.031,1262
David_Myers_,132.826,1038
David_Nalbandian_,135.932,1132
David_Spade_,139.162,1217
David_Stern_,124.763,767
David_Trimble_,110.221,389
David_Wells_,122.946,703
David_Wolf_,122.357,682
Dean_Barkley_,129.336,932
Debbie_Reynolds_,97.2811,152
Debra_Brown_,103.048,235
Debra_Messing_,103.698,250
Demetrius_Ferraciu_,128.921,914
Demi_Moore_,127.355,856
Denise_Johnson_,128.835,908
Dennis_Erickson_,131.852,1009
Dennis_Hastert_,138.301,1195
Dennis_Kozlowski_,151.123,1448
Dennis_Kucinich_,131.983,1015
Dennis_Powell_,120.989,649
Denzel_Washington_,139.553,1227
Derek_Jeter_,124.394,754
Derek_Lowe_,144.702,1339
Desiree_Lemosi_,114.748,493
Dexter_Jackson_,154.612,1505
Diana_Krall_,135.534,1118
Diana_Munz_,120.645,640
Diana_Taurasi_,156.48,1533
Diane_Green_,95.4211,125
Dianne_Feinstein_,118.619,588
Dick_Cheney_,124.19,743
Dick_Clark_,98.1706,165
Dick_Latessa_,94.1553,113
Dick_Vermeil_,173.815,1643
Dino_de_Laurentis_,116.779,545
Dolly_Parton_,129.417,938
Dolma_Tsering_,98.2467,166
Dominik_Garcia-Lorido_,127.996,879
Dominique_de_Villepin_,123.641,723
Don_Nickles_,100.836,205
Don_Siegelman_,140.262,1244
Donald_Evans_,119.321,603
Donald_Fehr_,143.799,1326
Donald_Pettit_,136.478,1145
Donald_Rumsfeld_,80.6585,30
Donatella_Versace_,114.718,489
Donna_Shalala_,139.403,1222
Doris_Roberts_,116.73,543
Doris_Schroeder_,125.801,808
Dorthy_Moxley_,130.46,966
Doug_Collins_,145.751,1359
Doug_Duncan_,143.101,1316
Doug_Melvin_,127.55,862
Drew_Barrymore_,117.241,556
Duane_Lee_Chapman_,122.374,683
Dwayne_Johnson_,166.551,1614
Ed_Rosenthal_,120.292,631
Ed_Smart_,119.379,607
Eddie_Sutton_,128.562,901
Eddy_Merckx_,105.839,293
Edie_Falco_,109.954,385
Edmund_Hillary_,123.651,724
Edmund_Stoiber_,117.715,571
Eduard_Shevardnadze_,95.7905,129
Eduardo_Duhalde_,119.712,617
Edward_James_Olmos_,103.187,237
Edward_Kennedy_,111.51,406
Edward_Lu_,162.117,1592
Edward_Norton_,87.5015,57
Edward_Said_,132.675,1030
Edwin_Edwards_,129.073,919
Edwina_Currie_,96.3803,139
Eileen_Coparropa_,151.235,1451
Elena_Bovina_,114.55,484
Eliane_Karp_,105.004,273
Elijah_Wood_,110.84,397
Elin_Nordegren_,112.895,447
Elinor_Caplan_,123.9,732
Elisabeth_Schumacher_,116.266,533
Elizabeth_Dole_,130.869,983
Elizabeth_Hurley_,114.841,499
Elizabeth_Shue_,103.583,246
Elizabeth_Smart_,104.404,262
Elizabeth_Taylor_,87.9922,61
Ellen_DeGeneres_,106.242,303
Ellen_Engleman_,116.354,535
Elsa_Zylberstein_,153.75,1495
Elton_John_,128.162,889
Elvis_Presley_,93.1047,102
Emanuel_Ginobili_,126.664,838
Emile_Lahoud_,94.275,115
Emily_Robison_,127.933,876
Emma_Thompson_,107.415,334
Emma_Watson_,102.91,234
Emmanuelle_Beart_,121.47,657
Emmit_Smith_,166.622,1615
Enrique_Bolanos_,152.063,1464
Eric_Clapton_,135.449,1115
Eric_Hinske_,157.698,1548
Eric_Robert_Rudolph_,124.05,739
Eric_Rosser_,124.039,737
Erik_Morales_,133.928,1071
Erika_Christensen_,108.053,349
Erika_Harold_,134.716,1094
Erin_Runnion_,148.733,1410
Ernesto_Zedillo_,101.41,218
Ernie_Els_,111.617,411
Ernie_Eves_,148.375,1406
Ernie_Fletcher_,137.205,1160
Ethan_Hawke_,115.194,506
Eunice_Barber_,195.541,1678
Eva_Dimas_,143.132,1318
Evan_Rachel_Wood_,112.153,423
Evander_Holyfield_,138.145,1187
Eve_Pelletier_,129.14,923
Fabiola_Zuluaga_,155.345,1518
Fabrice_Santoro_,152.266,1466
Farouk_al-Sharaa_,132.733,1033
Faye_Dunaway_,119.51,612
Fayssal_Mekdad_,162.905,1596
Federico_Trillo_,118.616,587
Felipe_Perez_Roque_,130.499,971
Felix_Mantilla_,152.31,1467
Ferenc_Madl_,84.7653,45
Fernando_Gonzalez_,156.376,1532
Fernando_Henrique_Cardoso_,123.132,707
Fernando_Vargas_,149.807,1427
Fidel_Castro_,131.154,993
Filippo_Inzaghi_,175.177,1652
Flavia_Delaroli_,135.587,1120
Flor_Montulo_,112.868,446
Fran_Drescher_,134.829,1099
Frances_Fisher_,101.58,220
Francis_Ford_Coppola_,105.272,285
Francis_George_,124.204,744
Francis_Mer_,122.143,677
Francisco_Flores_,174.086,1644
Franco_Dragone_,147.165,1383
Frank_Cassell_,99.3547,180
Frank_Dunham_Jr_,113.729,472
Frank_Griswold_,137.433,1169
Frank_Lautenberg_,103.524,244
Frank_Solich_,129.108,920
Frank_Stallone_,104.21,255
Franko_Simatovic_,146.529,1374
Franz_Beckenbauer_,157.035,1541
Franz_Fischler_,107.372,331
Franz_Muentefering_,71.7386,12
Fred_Eckhard_,105.328,286
Fred_Funk_,150.982,1447
Fred_Thompson_,169.087,1628
Freddy_Garcia_,109.8,382
Fujio_Cho_,132.098,1019
GL_Peiris_,105.08,277
Gabriel_Batistuta_,135.034,1103
Gabriel_Valdes_,148.244,1403
Gao_Qiang_,137.535,1171
Garry_Kasparov_,121.561,663
Garry_Trudeau_,137.282,1165
Gary_Bergeron_,102.286,226
Gary_Carter_,134.001,1072
Gary_Doer_,155.464,1521
Gary_Forsee_,116.697,542
Gary_Locke_,133.249,1052
Gary_Williams_,120.049,623
Gary_Winnick_,99.2602,177
Gene_Robinson_,126.435,833
Geno_Auriemma_,120.813,646
Geoff_Hoon_,124.674,764
George_Brumley_,133.096,1048
George_Clooney_,83.094,40
George_Foreman_,169.283,1631
George_Galloway_,136.613,1148
George_HW_Bush_,150.898,1443
George_Karl_,113.083,453
George_Lopez_,129.449,939
George_P_Bush_,103.471,243
George_Papandreou_,163.635,1599
George_Pataki_,124.655,761
George_Robertson_,83.033,38
George_Roy_Hill_,105.039,274
George_Ryan_,91.4307,90
George_Tenet_,146.794,1377
George_Voinovich_,152.38,1468
George_W_Bush_,128.695,904
Georgi_Parvanov_,133.493,1061
Geraldine_Chaplin_,138.793,1209
Gerard_Depardieu_,125.458,794
Gerardo_Gambala_,157.905,1551
Gerhard_Schroeder_,106.069,298
Gerry_Adams_,140.195,1241
Gerry_Parsky_,141.821,1284
Gian_Marco_,137.405,1168
Gianna_Angelopoulos-Daskalaki_,114.792,494
Gil_de_Ferran_,168.749,1627
Gilberto_Rodriguez_Orejuela_,148.938,1414
Gillian_Anderson_,88.736,65
Gisele_Bundchen_,161.803,1590
Giuseppe_Gibilisco_,110.402,390
Glafcos_Clerides_,123.672,725
Gloria_Allred_,114.732,490
Gloria_Macapagal_Arroyo_,101.627,222
Gloria_Trevi_,121.561,662
Goh_Kun_,89.672,75
Goldie_Hawn_,106.213,301
Gonzalo_Sanchez_de_Lozada_,84.6579,44
Goran_Persson_,132.887,1041
Gordon_Brown_,115.635,520
Gordon_Campbell_,106.445,309
Grady_Irvin_Jr_,167.615,1622
Grant_Hackett_,113.614,467
Gray_Davis_,121.451,656
Greg_Gilbert_,142.665,1303
Greg_Ostertag_,136.847,1153
Greg_Owen_,115.128,504
Greg_Rusedski_,154.275,1500
Gregg_Popovich_,149.609,1424
Gregory_Geoffroy_,125.192,783
Gregory_Hines_,152.026,1462
Gro_Harlem_Brundtland_,91.6768,92
Guido_Westerwelle_,97.7381,158
Guillaume_Soro_,194.263,1677
Guillermo_Canas_,128.243,892
Guillermo_Coria_,180.226,1665
Guillermo_Ortiz_,160.853,1582
Gunter_Pleuger_,129.747,946
Gus_Van_Sant_,112.565,438
Gustavo_Kuerten_,128.51,900
Guy_Hemmings_,118.724,591
Guy_Ritchie_,124.973,777
Gwendal_Peizerat_,140.716,1254
Gwyneth_Paltrow_,98.0655,163
Habib_Rizieq_,155.972,1525
Hal_Gehman_,142.162,1291
Hal_Sutton_,142.156,1290
Halle_Berry_,116.768,544
Hamid_Karzai_,145.457,1352
Hamzah_Haz_,117.023,551
Hanan_Ashrawi_,124.223,745
Hannah_Stockbauer_,134.942,1102
Hans_Blix_,109,365
Hans_Eichel_,101.834,225
Harbhajan_Singh_,163.864,1601
Harrison_Ford_,99.874,186
Harry_Belafonte_,174.802,1650
Harry_Kalas_,143.653,1324
Harry_Schmidt_,110.127,388
Harvey_Weinstein_,158.769,1559
Hashim_Thaci_,100.64,202
Hassan_Nasrallah_,153.537,1488
Hassan_Wirajuda_,91.8344,93
Hayley_Tullett_,150.688,1439
Heath_Ledger_,77.9424,22
Heather_Mills_,88.4098,63
Hector_Babenco_,135.133,1105
Hee-Won_Han_,152.532,1470
Heidi_Fleiss_,174.374,1646
Heidi_Klum_,126.772,841
Heinz_Feldmann_,134.07,1074
Heizo_Takenaka_,127.701,865
Helen_Clark_,122.913,702
Henrique_Meirelles_,125.347,786
Herb_Sendek_,132.824,1037
Hermann_Maier_,99.266,178
Herta_Daeubler-Gmelin_,106.241,302
Hichiro_Naemura_,131.988,1016
Hideki_Matsui_,142.491,1299
Hilary_Duff_,132.701,1032
Hillary_Clinton_,70.2988,8
Hilmi_Ozkok_,104.399,260
Hipolito_Mejia_,116.425,536
Hisao_Oguchi_,135.42,1113
Hitomi_Soga_,106.295,306
Holly_Hunter_,123.217,709
Hootie_Johnson_,122.627,695
Horst_Koehler_,108.777,357
Hosni_Mubarak_,139.385,1221
Howard_Dean_,122.142,676
Howard_Schultz_,144.352,1337
Howard_Smith_,132.593,1028
Hu_Jintao_,104.658,264
Hugh_Grant_,123.337,715
Hugo_Chavez_,128.143,886
Hun_Sen_,120.113,625
Iain_Duncan_Smith_,129.612,943
Ian_McKellen_,117.54,566
Ian_Thorpe_,93.9563,111
Iban_Mayo_,130.874,984
Ibrahim_Jaafari_,113.324,461
Igor_Ivanov_,106.07,299
Ilan_Ramon_,123.571,722
Imad_Moustapha_,146.189,1369
Inam-ul-Haq_,110.7,393
Inocencio_Arias_,128.848,909
Intisar_Ajouri_,145.818,1362
Isabella_Rossellini_,97.557,155
Isabelle_Huppert_,121.581,665
Isaiah_Washington_,182.51,1669
Ishaq_Shahryar_,119.112,599
Ismail_Merchant_,146.474,1373
Iva_Majoli_,154.909,1510
JJ_Redick_,156.118,1527
JK_Rowling_,66.6239,5
Jack_Grubman_,125.563,797
Jack_Nicholson_,138.742,1207
Jack_Straw_,122.602,693
Jackie_Chan_,142.909,1310
Jacqueline_Obradors_,130.394,964
Jacques_Chirac_,144.167,1333
Jacques_Rogge_,130.955,985
Jada_Pinkett_Smith_,148.218,1401
Jake_Gyllenhaal_,107.415,333
James_Blake_,116.014,531
James_Butts_,127.104,850
James_Caan_,100.534,199
James_Cameron_,137.388,1167
James_Cunningham_,112.278,427
James_Franco_,96.9592,148
James_Gandolfini_,161.103,1586
James_Ivory_,113.322,460
James_Jones_,112.233,425
James_Kelly_,76.1287,21
James_Kopp_,126.189,822
James_Maguire_,123.487,721
James_McGreevey_,155.364,1519
James_Morris_,115.69,522
James_Parker_,137.246,1162
James_Schultz_,113.12,455
James_Smith_,96.4308,142
James_Traficant_,143.525,1323
James_Wolfensohn_,118.995,596
Jamie_Villafane_,102.358,228
Jamling_Norgay_,131.502,999
Jan-Michael_Gambill_,171.04,1636
Jan_Ullrich_,132.745,1035
Jane_Fonda_,136.772,1152
Jane_Kaczmarek_,161.941,1591
Jane_Pauley_,120.296,632
Janet_Napolitano_,141.074,1265
Janet_Thorpe_,123.77,730
Janica_Kostelic_,142.276,1295
Jason_Alexander_,121.31,653
Jason_Jennings_,129.164,926
Jason_Kidd_,122.384,685
Jason_Lezak_,129.113,921
Javier_Solana_,133.789,1068
Javier_Weber_,167.715,1624
Jay_Garner_,129.267,929
Jay_Leno_,138.037,1184
Jay_Rasulo_,128.923,915
Jayson_Williams_,125.375,788
Jean-Claude_Braquet_,140.253,1243
Jean-Claude_Juncker_,136.004,1133
Jean-Claude_Trichet_,116.005,529
Jean-David_Levitte_,140.733,1255
Jean-Francois_Pontal_,107.013,328
Jean-Marc_de_La_Sabliere_,123.005,704
Jean-Pierre_Raffarin_,115.367,513
Jean-Sebastien_Giguere_,93.829,109
Jean_Brumley_,137.264,1163
Jean_Carnahan_,109.451,374
Jean_Charest_,114.346,480
Jean_Chretien_,123.757,729
Jeanne_Moreau_,126.302,826
Jeb_Bush_,143.981,1328
Jeff_Van_Gundy_,131.066,991
Jefferson_Perez_,156.124,1528
Jeffrey_Archer_,115.385,514
Jeffrey_Immelt_,132.366,1024
Jeffrey_Jones_,125.563,798
Jeffrey_Scott_Postell_,142.693,1304
Jelena_Dokic_,148.829,1411
Jennifer_Aniston_,132.352,1022
Jennifer_Capriati_,119.983,621
Jennifer_Connelly_,122.743,697
Jennifer_Garner_,130.26,962
Jennifer_Keller_,100.164,192
Jennifer_Lopez_,147.924,1396
Jennifer_Reilly_,125.168,782
Jennifer_Rodriguez_,120.308,633
Jennifer_Thompson_,123.71,728
Jeong_Se-hyun_,96.3043,137
Jeremy_Greenstock_,129.874,954
Jeremy_Shockey_,112.384,430
Jerry_Falwell_,96.1508,133
Jerry_Regier_,104.989,272
Jerry_Springer_,119.499,611
Jesse_Harris_,129.835,951
Jesse_Jackson_,112.95,451
Jesse_James_Leija_,142.337,1296
Jesse_Ventura_,109.729,381
Jessica_Alba_,96.4112,141
Jessica_Lange_,91.9151,94
Jessica_Lynch_,136.991,1157
Jia_Qinglin_,128.145,887
Jiang_Zemin_,128.436,898
Jim_Carrey_,128.416,896
Jim_Edmonds_,140.713,1253
Jim_Furyk_,154.487,1503
Jim_Hahn_,126.084,819
Jim_Harrick_,152.945,1476
Jim_OBrien_,158.602,1558
Jim_Tressel_,123.485,720
Jimmy_Carter_,103.997,253
Jimmy_Kimmel_,105.116,279
Jiri_Novak_,140.893,1260
Jo_Dee_Messina_,156.076,1526
Joan_Claybrook_,118.462,584
Joan_Laporta_,144.159,1332
Job_Cohen_,126.063,818
Jodie_Foster_,123.688,727
Joe_Calzaghe_,180.893,1666
Joe_Dumars_,157.418,1544
Joe_Gatti_,106.964,326
Joe_Lieberman_,119.319,602
Joe_Mantello_,142.376,1298
Joe_Nichols_,147.792,1391
Joe_Torre_,145.904,1363
Joerg_Haider_,111.339,404
John_Abizaid_,124.734,765
John_Allen_Muhammad_,176.001,1653
John_Ashcroft_,115.787,524
John_Banko_,135.236,1107
John_Blaney_,100.473,198
John_Bolton_,108.486,354
John_Brady_,119.779,618
John_Cusack_,131.256,996
John_Edwards_,121.106,651
John_F_Kennedy_Jr_,81.0829,32
John_Garamendi_,119.355,604
John_Howard_,105.558,291
John_Jumper_,143.065,1315
John_Kerry_,118.432,583
John_Malkovich_,86.0553,54
John_Manley_,111.413,405
John_Mayer_,101.074,209
John_McCain_,83.6193,41
John_McCallum_,125.152,780
John_McCormack_,110.704,394
John_McEnroe_,95.4913,126
John_Negroponte_,132.178,1020
John_Paul_II_,133.676,1065
John_Reid_,97.2835,153
John_Reilly_,107.051,329
John_Rigas_,160.187,1575
John_Rosa_,149.218,1417
John_Rowland_,95.007,121
John_Ruiz_,128.979,917
John_Snow_,133.343,1056
John_Spencer_,124.535,758
John_Stallworth_,164.764,1606
John_Stockton_,130.319,963
John_Swofford_,123.912,733
John_Taylor_,90.9967,86
John_Timoney_,108.991,364
