Name,Scores,EMD Ranks
Andy_Roddick_,131.037,997
Angela_Bassett_,179.995,1663
Angela_Lansbury_,115.058,499
Angela_Merkel_,96.3915,146
Angelina_Jolie_,113.132,444
Angelo_Reyes_,136.073,1153
Anibal_Ibarra_,126.417,829
Ann_Veneman_,101.475,229
Anna_Kournikova_,166.701,1620
Anna_Nicole_Smith_,114.559,483
Anne_Krueger_,127.303,863
Anne_McLellan_,121.568,671
Anneli_Jaatteenmaki_,101.26,224
Annette_Bening_,133.523,1078
Annette_Lu_,73.5948,18
Anthony_Fauci_,124.876,775
Anthony_Hopkins_,136.399,1160
Anthony_LaPaglia_,131.889,1021
Antonio_Banderas_,138.817,1228
Antonio_Palocci_,117.094,553
Antonio_Trillanes_,134.011,1088
Antony_Leung_,135.69,1143
Anwar_Ibrahim_,129.067,925
Arantxa_Sanchez-Vicario_,183.119,1672
Ari_Fleischer_,127.757,876
Arianna_Huffington_,142.915,1320
Ariel_Sharon_,94.7382,124
Arlen_Specter_,134.716,1113
Arminio_Fraga_,85.9714,56
Arnaud_Clement_,120.541,641
Arnold_Palmer_,134.173,1092
Arnold_Schwarzenegger_,125.199,788
Arnoldo_Aleman_,155.803,1528
Aron_Ralston_,128.565,908
Arsinee_Khanjian_,132.838,1051
Art_Hoffmann_,89.1406,71
Art_Howe_,138.813,1227
Arturo_Gatti_,104.88,284
Arye_Mekel_,126.931,845
Asa_Hutchinson_,131.959,1026
Ashanti_,127.395,867
Ashton_Kutcher_,135.148,1125
Atal_Bihari_Vajpayee_,122.919,704
Augustin_Calleri_,138.262,1211
Augusto_Pinochet_,141.749,1290
Augusto_Roa_Bastos_,123.219,715
Aung_San_Suu_Kyi_,135.533,1139
Azra_Akin_,146.063,1386
Barbara_Brezigar_,97.3003,161
Barbara_Walters_,110.484,383
Barbra_Streisand_,126.212,822
Barrett_Jackman_,124.339,751
Barry_Alvarez_,131.662,1011
Barry_Zito_,119.387,609
Bashar_Assad_,100.027,196
Begum_Khaleda_Zia_,150.839,1462
Ben_Affleck_,108.004,346
Ben_Curtis_,131.891,1022
Ben_Glisan_,111.638,406
Ben_Howland_,118.305,584
Benazir_Bhutto_,152.757,1490
Benjamin_Netanyahu_,122.534,695
Bernard_Landry_,151.635,1476
Bernard_Law_,113.638,456
Bernard_Lord_,103.262,255
Bernardo_Segura_,169.982,1637
Bertie_Ahern_,106.912,324
Bertrand_Bonello_,142.002,1295
Beth_Jones_,142.089,1299
Betsy_Smith_,120.141,630
Bijan_Darvish_,124.699,768
Bijan_Namdar_Zangeneh_,150.914,1464
Biljana_Plavsic_,111.654,407
Bill_Belichick_,140.264,1257
Bill_Callahan_,118.603,593
Bill_Clinton_,138.818,1229
Bill_Frist_,115.831,521
Bill_Gates_,92.9934,106
Bill_Graham_,94.3535,122
Bill_McBride_,129.215,936
Bill_Nelson_,102.338,240
Bill_Parcells_,136.874,1169
Bill_Paxton_,138.148,1204
Bill_Simon_,128.994,922
Bill_Sizemore_,144.186,1350
Billy_Crystal_,129.788,956
Billy_Graham_,117.492,563
Billy_Sollie_,116.594,541
Binyamin_Ben-Eliezer_,125.611,800
Blythe_Danner_,135.302,1130
Blythe_Hartley_,152.949,1495
Bo_Pelini_,133.08,1059
Bo_Ryan_,130.683,988
Bob_Beauprez_,147.847,1414
Bob_Colvin_,91.3277,91
Bob_Dole_,151.258,1472
Bob_Geldof_,125.837,806
Bob_Graham_,105.42,297
Bob_Hope_,83.4969,47
Bob_Huggins_,128.298,899
Bob_Stoops_,128.429,902
Bobby_Goldwater_,136.073,1154
Bobby_Robson_,112.428,428
Bode_Miller_,115.814,520
Bono_,75.1061,19
Boris_Becker_,130.62,981
Boris_Berezovsky_,105.103,291
Boris_Yeltsin_,141.851,1292
Brad_Garrett_,131.047,998
Brad_Johnson_,103.142,253
Branko_Crvenkovski_,143.113,1325
Brendan_Hansen_,129.767,955
Brian_Cowen_,64.522,5
Brian_Griese_,130.288,972
Brian_Heidik_,116.213,532
Brian_Mulroney_,103.45,260
Brian_Wells_,131.06,1000
Bridget_Fonda_,119.087,603
Bridgette_Wilson-Sampras_,119.583,614
Brigitte_Boisselier_,162.046,1590
Britney_Spears_,127.495,870
Brooke_Shields_,124.024,742
Bruce_Springsteen_,127.82,883
Bruce_Van_De_Velde_,157.619,1547
Bruce_Weber_,116.922,547
Bud_Selig_,120.78,648
Bulent_Ecevit_,113.119,443
Butch_Davis_,124.953,778
Byron_Scott_,156.954,1542
Calista_Flockhart_,89.8527,76
Cameron_Diaz_,145.308,1372
Camilla_Parker_Bowles_,116.938,550
Candice_Bergen_,142.526,1310
Candie_Kung_,164.389,1607
Carl_Reiner_,88.5605,65
Carla_Del_Ponte_,99.161,183
Carla_Myers_,91.1248,87
Carlo_Ancelotti_,144.11,1346
Carlos_Bianchi_,94.9453,126
Carlos_Ghosn_,120.719,645
Carlos_Manuel_Pruneda_,112.425,427
Carlos_Menem_,126.745,840
Carlos_Mesa_,116.994,552
Carlos_Moya_,144.301,1352
Carlos_Ortega_,136.348,1157
Carlos_Quintanilla_Schmidt_,159.684,1569
Carlos_Ruiz_,132.682,1044
Carlos_Vives_,101.021,216
Carly_Fiorina_,109.63,372
Carmen_Electra_,144.974,1363
Carol_Burnett_,117.701,568
Carol_Moseley_Braun_,143.913,1343
Carolina_Kluft_,129.128,929
Carolina_Moraes_,152.827,1493
Caroline_Kennedy_,107.357,331
Carolyn_Dawn_Johnson_,136.465,1161
Carrie-Anne_Moss_,123.468,725
Carson_Daly_,96.8084,152
Carson_Palmer_,123.561,728
Cate_Blanchett_,80.3049,32
Catherine_Deneuve_,134.763,1114
Catherine_Zeta-Jones_,122.371,691
Cathy_Freeman_,147.277,1405
Cecilia_Bolocco_,143.992,1345
Celine_Dion_,121.023,656
Celso_Amorim_,88.8167,67
Cesar_Gaviria_,98.3413,175
Cesar_Maia_,135.113,1123
Chakib_Khelil_,82.8572,41
Chan_Gailey_,141.752,1291
Chanda_Rubin_,152.538,1489
Chang_Dae-whan_,89.2653,73
Charles_Bronson_,121.739,678
Charles_Grassley_,157.681,1548
Charles_Kartman_,124.661,767
Charles_Mathews_,117.219,555
Charles_Moose_,169.419,1636
Charles_Schumer_,135.929,1150
Charles_Taylor_,123.253,719
Charlie_Zaa_,137.907,1198
Charlotte_Rampling_,134.188,1093
Charlton_Heston_,126.005,813
Chen_Liang_Yu_,95.2923,129
Chen_Shui-bian_,107.903,343
Cherie_Blair_,109.425,368
Chick_Hearn_,133.332,1068
Chita_Rivera_,115.91,525
Choi_Sung-hong_,97.159,157
Chok_Tong_Goh_,108.437,354
Chris_Bell_,108.681,356
Chris_Byrd_,163.723,1601
Chris_Cooper_,93.5191,112
Chris_Rock_,157.877,1551
Chris_Tucker_,169.231,1635
Christian_Fittipaldi_,131.776,1014
Christian_Longo_,140.431,1260
Christian_Wulff_,68.1419,8
Christina_Aguilera_,115.667,518
Christine_Baumgartner_,122.159,683
Christine_Ebersole_,131.122,1002
Christine_Gregoire_,90.0432,79
Christine_Todd_Whitman_,117.567,564
Christopher_Patten_,120.84,652
Christopher_Reeve_,83.1593,45
Christopher_Walken_,116.432,537
Chuck_Amato_,119.414,610
Chuck_Yeager_,153.011,1496
Chung_Mong-hun_,101.617,232
Chung_Mong-joon_,111.307,397
Cindy_Crawford_,135.247,1129
Cindy_Margolis_,139.867,1245
Ciro_Gomes_,178.256,1661
Claire_Danes_,126.941,846
Claire_Hentzen_,146.771,1398
Claire_Leger_,105.16,293
Clara_Harris_,129.54,949
Clare_Short_,128.867,916
Claudia_Pechstein_,138.425,1215
Claudia_Schiffer_,93.8538,114
Clay_Aiken_,112.209,420
Clint_Eastwood_,112.36,425
Colin_Farrell_,101.273,225
Colin_Jackson_,183.063,1671
Colin_Montgomerie_,77.0757,22
Colin_Powell_,124.323,750
Conan_OBrien_,113.109,442
Conchita_Martinez_,117.855,574
Condoleezza_Rice_,120.793,649
Constance_Marie_,164.872,1611
Coretta_Scott_King_,128.362,901
Corinne_Coman_,132.972,1056
Costas_Simitis_,123.197,714
Courtney_Love_,107.688,341
Cristina_Fernandez_,106.6,319
Cristina_Saralegui_,99.9253,193
Cruz_Bustamante_,130.485,977
Cyndi_Thompson_,144.411,1355
Dai_Bachtiar_,153.213,1500
Daisy_Fuentes_,129.342,941
Dalai_Lama_,125.042,782
Dale_Earnhardt_Jr_,120.339,635
Damon_van_Dam_,137.486,1185
Dan_Morales_,122.288,687
Dan_Wheldon_,154.646,1516
Daniel_Day-Lewis_,120.588,642
Daniel_Radcliffe_,123.328,721
Daniela_Hantuchova_,125.425,793
Darrell_Issa_,102.573,246
Darrell_Porter_,161.024,1581
Darren_Clarke_,141.087,1281
Daryl_Hannah_,101.591,231
Dave_Campo_,108.041,348
David_Anderson_,155.126,1521
David_Beckham_,126.791,842
David_Bell_,141.273,1286
David_Caraway_,133.374,1072
David_Caruso_,100.028,197
David_Coulthard_,145.229,1369
David_Dodge_,106.922,325
David_Heyman_,127.035,850
David_Heymann_,117.23,556
David_Hyde_Pierce_,127.934,887
David_Kelley_,132.915,1053
David_Leahy_,141.03,1278
David_Myers_,132.813,1049
David_Nalbandian_,135.923,1148
David_Spade_,112.048,416
David_Stern_,113.594,453
David_Trimble_,103.409,258
David_Wells_,122.939,705
David_Wolf_,122.349,689
Dean_Barkley_,127.226,859
Debbie_Reynolds_,97.2764,160
Debra_Brown_,103.039,251
Debra_Messing_,103.694,268
Demetrius_Ferraciu_,143.235,1329
Demi_Moore_,127.351,864
Denise_Johnson_,169.112,1633
Dennis_Erickson_,102.078,236
Dennis_Hastert_,138.292,1212
Dennis_Kozlowski_,79.0964,29
Dennis_Kucinich_,97.4957,163
Dennis_Powell_,120.988,654
Denzel_Washington_,139.548,1240
Derek_Jeter_,124.392,755
Derek_Lowe_,144.699,1360
Desiree_Lemosi_,129.244,937
Dexter_Jackson_,134.431,1098
Diana_Krall_,95.4515,132
Diana_Munz_,120.635,644
Diana_Taurasi_,135.51,1136
Diane_Green_,126.595,833
Dianne_Feinstein_,118.61,595
Dick_Cheney_,82.9876,42
Dick_Clark_,98.163,172
Dick_Latessa_,146.727,1397
Dick_Vermeil_,173.813,1651
Dino_de_Laurentis_,116.768,544
Dolly_Parton_,150.955,1466
Dolma_Tsering_,127.554,872
Dominik_Garcia-Lorido_,127.987,888
Dominique_de_Villepin_,158.992,1558
Don_Nickles_,100.834,213
Don_Siegelman_,140.261,1256
Donald_Evans_,128.329,900
Donald_Fehr_,101.518,230
Donald_Pettit_,136.469,1162
Donald_Rumsfeld_,121.69,677
Donatella_Versace_,152.456,1487
Donna_Shalala_,131.284,1007
Doris_Roberts_,96.275,142
Doris_Schroeder_,106.886,322
Dorthy_Moxley_,130.458,976
Doug_Collins_,132.825,1050
Doug_Duncan_,133.608,1080
Doug_Melvin_,127.543,871
Drew_Barrymore_,129.519,947
Duane_Lee_Chapman_,122.364,690
Dwayne_Johnson_,171.026,1642
Ed_Rosenthal_,123.556,727
Ed_Smart_,119.37,608
Eddie_Sutton_,111.749,409
Eddy_Merckx_,116.481,538
Edie_Falco_,109.953,376
Edmund_Hillary_,105.898,303
Edmund_Stoiber_,117.707,570
Eduard_Shevardnadze_,124.599,762
Eduardo_Duhalde_,119.7,616
Edward_James_Olmos_,103.18,254
Edward_Kennedy_,111.497,401
Edward_Lu_,162.115,1591
Edward_Norton_,87.4995,59
Edward_Said_,132.674,1043
Edwin_Edwards_,107.545,337
Edwina_Currie_,96.3615,144
Eileen_Coparropa_,151.233,1470
Elena_Bovina_,114.537,482
Eliane_Karp_,134.06,1089
Elijah_Wood_,143.37,1332
Elin_Nordegren_,95.3812,131
Elinor_Caplan_,123.892,736
Elisabeth_Schumacher_,89.1041,70
Elizabeth_Dole_,130.867,995
Elizabeth_Hurley_,137.517,1187
Elizabeth_Shue_,103.576,264
Elizabeth_Smart_,121.594,675
Elizabeth_Taylor_,87.9836,62
Ellen_DeGeneres_,98.8501,179
Ellen_Engleman_,131.867,1019
Elsa_Zylberstein_,93.0001,108
Elton_John_,128.156,892
Elvis_Presley_,93.0988,111
Emanuel_Ginobili_,126.662,836
Emile_Lahoud_,94.2644,120
Emily_Robison_,127.927,886
Emma_Thompson_,132.211,1030
Emma_Watson_,81.6741,37
Emmanuelle_Beart_,121.463,663
Emmit_Smith_,166.62,1618
Enrique_Bolanos_,152.059,1482
Eric_Clapton_,135.446,1135
Eric_Hinske_,114.212,475
Eric_Robert_Rudolph_,102.988,250
Eric_Rosser_,114.389,479
Erik_Morales_,133.921,1086
Erika_Christensen_,117.989,578
Erika_Harold_,134.713,1112
Erin_Runnion_,148.73,1432
Ernesto_Zedillo_,101.402,228
Ernie_Els_,111.603,405
Ernie_Eves_,148.368,1426
Ernie_Fletcher_,137.197,1178
Ethan_Hawke_,115.187,503
Eunice_Barber_,182.266,1667
Eva_Dimas_,143.129,1326
Evan_Rachel_Wood_,112.144,419
Evander_Holyfield_,159.637,1568
Eve_Pelletier_,129.133,930
Fabiola_Zuluaga_,155.345,1524
Fabrice_Santoro_,156.874,1541
Farouk_al-Sharaa_,132.731,1046
Faye_Dunaway_,119.498,612
Fayssal_Mekdad_,162.903,1596
Federico_Trillo_,118.609,594
Felipe_Perez_Roque_,130.488,978
Felix_Mantilla_,151.74,1477
Ferenc_Madl_,84.7542,52
Fernando_Gonzalez_,145.708,1379
Fernando_Henrique_Cardoso_,123.107,711
Fernando_Vargas_,149.801,1447
Fidel_Castro_,131.135,1003
Filippo_Inzaghi_,162.214,1592
Flavia_Delaroli_,143.621,1335
Flor_Montulo_,140.145,1251
Fran_Drescher_,129.468,944
Frances_Fisher_,124.456,758
Francis_Ford_Coppola_,105.257,295
Francis_George_,133.426,1076
Francis_Mer_,122.131,680
Francisco_Flores_,161.07,1582
Franco_Dragone_,147.164,1404
Frank_Cassell_,99.3444,188
Frank_Dunham_Jr_,113.72,464
Frank_Griswold_,124.266,746
Frank_Lautenberg_,103.524,263
Frank_Solich_,129.105,927
Frank_Stallone_,104.193,275
Franko_Simatovic_,128.487,904
Franz_Beckenbauer_,157.033,1543
Franz_Fischler_,107.366,332
Franz_Muentefering_,71.7296,14
Fred_Eckhard_,105.318,296
Fred_Funk_,154.805,1519
Fred_Thompson_,169.082,1631
Freddy_Garcia_,109.79,374
Fujio_Cho_,121.558,670
GL_Peiris_,105.068,289
Gabriel_Batistuta_,161.911,1588
Gabriel_Valdes_,124.26,745
Gao_Qiang_,113.754,467
Garry_Kasparov_,121.556,667
Garry_Trudeau_,179.384,1662
Gary_Bergeron_,102.275,239
Gary_Carter_,95.8857,137
Gary_Doer_,116.402,535
Gary_Forsee_,116.69,543
Gary_Locke_,133.242,1063
Gary_Williams_,120.046,625
Gary_Winnick_,130.672,986
Gene_Robinson_,142.067,1298
Geno_Auriemma_,120.805,650
Geoff_Hoon_,69.0197,9
George_Brumley_,133.088,1060
George_Clooney_,121.394,661
George_Foreman_,104.754,281
George_Galloway_,137.581,1190
George_HW_Bush_,49.9602,1
George_Karl_,129.197,934
George_Lopez_,130.167,969
George_P_Bush_,103.47,262
George_Papandreou_,163.627,1600
George_Pataki_,124.645,766
George_Robertson_,83.0284,43
George_Roy_Hill_,172.515,1646
George_Ryan_,91.418,92
George_Tenet_,146.787,1400
George_Voinovich_,152.373,1484
George_W_Bush_,128.686,912
Georgi_Parvanov_,133.488,1077
Geraldine_Chaplin_,138.79,1226
Gerard_Depardieu_,125.453,794
Gerardo_Gambala_,157.896,1553
Gerhard_Schroeder_,149.218,1440
Gerry_Adams_,140.192,1253
Gerry_Parsky_,148.099,1420
Gian_Marco_,137.402,1184
Gianna_Angelopoulos-Daskalaki_,114.79,491
Gil_de_Ferran_,168.742,1630
Gilberto_Rodriguez_Orejuela_,148.936,1436
Gillian_Anderson_,88.7274,66
Gisele_Bundchen_,100.51,206
Giuseppe_Gibilisco_,110.397,381
Glafcos_Clerides_,123.659,731
Gloria_Allred_,114.726,487
Gloria_Macapagal_Arroyo_,120.993,655
Gloria_Trevi_,121.556,668
Goh_Kun_,98.2141,173
Goldie_Hawn_,106.199,309
Gonzalo_Sanchez_de_Lozada_,84.6519,51
Goran_Persson_,122.184,685
Gordon_Brown_,115.625,517
Gordon_Campbell_,110.858,392
Grady_Irvin_Jr_,167.613,1624
Grant_Hackett_,132.934,1054
Gray_Davis_,121.45,662
Greg_Gilbert_,142.664,1313
Greg_Ostertag_,102.964,249
Greg_Owen_,127.27,861
Greg_Rusedski_,147.621,1411
Gregg_Popovich_,149.603,1445
Gregory_Geoffroy_,140.057,1249
Gregory_Hines_,152.026,1481
Gro_Harlem_Brundtland_,100.455,204
Guido_Westerwelle_,109.058,362
Guillaume_Soro_,147.326,1407
Guillermo_Canas_,128.235,895
Guillermo_Coria_,130.668,985
Guillermo_Ortiz_,160.85,1579
Gunter_Pleuger_,84.6131,50
Gus_Van_Sant_,111.305,396
Gustavo_Kuerten_,128.5,906
Guy_Hemmings_,130.831,991
Guy_Ritchie_,124.97,779
Gwendal_Peizerat_,140.712,1268
Gwyneth_Paltrow_,101.096,218
Habib_Rizieq_,129.985,965
Hal_Gehman_,142.153,1301
Hal_Sutton_,114.562,484
Halle_Berry_,140.622,1264
Hamid_Karzai_,145.449,1376
Hamzah_Haz_,122.551,696
Hanan_Ashrawi_,105.069,290
Hannah_Stockbauer_,134.939,1121
Hans_Blix_,117.737,572
Hans_Eichel_,125.64,802
Harbhajan_Singh_,163.862,1602
Harrison_Ford_,99.8637,192
Harry_Belafonte_,174.799,1655
Harry_Kalas_,143.649,1337
Harry_Schmidt_,100.93,215
Harvey_Weinstein_,158.764,1557
Hashim_Thaci_,100.633,209
Hassan_Nasrallah_,153.531,1503
Hassan_Wirajuda_,91.8159,95
Hayley_Tullett_,156.236,1534
Heath_Ledger_,77.9378,24
Heather_Mills_,96.0936,138
Hector_Babenco_,124.524,760
Hee-Won_Han_,152.529,1488
Heidi_Fleiss_,174.373,1652
Heidi_Klum_,81.5322,36
Heinz_Feldmann_,134.067,1090
Heizo_Takenaka_,127.697,874
Helen_Clark_,123.976,741
Henrique_Meirelles_,125.345,789
Herb_Sendek_,123.02,710
Hermann_Maier_,99.256,186
Herta_Daeubler-Gmelin_,81.0097,34
Hichiro_Naemura_,131.986,1027
Hideki_Matsui_,142.481,1309
Hilary_Duff_,132.695,1045
Hillary_Clinton_,70.2835,10
Hilmi_Ozkok_,104.379,277
Hipolito_Mejia_,104.839,282
Hisao_Oguchi_,135.417,1133
Hitomi_Soga_,111.348,399
Holly_Hunter_,105.507,299
Hootie_Johnson_,148.487,1429
Horst_Koehler_,108.768,358
Hosni_Mubarak_,127.169,856
Howard_Dean_,122.134,681
Howard_Schultz_,144.349,1354
Howard_Smith_,132.59,1040
Hu_Jintao_,97.7804,168
Hugh_Grant_,123.327,720
Hugo_Chavez_,128.133,891
Hun_Sen_,120.108,628
Iain_Duncan_Smith_,143.628,1336
Ian_McKellen_,114.213,476
Ian_Thorpe_,93.9491,117
Iban_Mayo_,130.866,994
Ibrahim_Jaafari_,113.321,450
Igor_Ivanov_,102.036,235
Ilan_Ramon_,123.569,729
Imad_Moustapha_,146.185,1391
Inam-ul-Haq_,110.7,389
Inocencio_Arias_,128.844,915
Intisar_Ajouri_,145.815,1382
Isabella_Rossellini_,97.5472,164
Isabelle_Huppert_,121.578,672
Isaiah_Washington_,182.508,1668
Ishaq_Shahryar_,100.18,201
Ismail_Merchant_,138.868,1230
Iva_Majoli_,136.028,1152
JJ_Redick_,156.113,1532
JK_Rowling_,146.557,1396
Jack_Grubman_,125.555,797
Jack_Nicholson_,133.039,1058
Jack_Straw_,122.592,698
Jackie_Chan_,109.206,365
Jacqueline_Obradors_,113.656,457
Jacques_Chirac_,144.162,1349
Jacques_Rogge_,165.889,1616
Jada_Pinkett_Smith_,148.209,1423
Jake_Gyllenhaal_,107.406,333
James_Blake_,116.009,527
James_Butts_,127.094,854
James_Caan_,118.367,588
James_Cameron_,151.077,1467
James_Cunningham_,134.355,1097
James_Franco_,96.9494,153
James_Gandolfini_,161.1,1583
James_Ivory_,113.316,449
James_Jones_,120.031,623
James_Kelly_,95.7709,136
James_Kopp_,126.182,819
James_Maguire_,115.851,523
James_McGreevey_,155.362,1525
James_Morris_,123.429,722
James_Parker_,137.239,1179
James_Schultz_,118.269,583
James_Smith_,96.4227,147
James_Traficant_,143.519,1334
James_Wolfensohn_,118.988,600
Jamie_Villafane_,90.5934,84
Jamling_Norgay_,118.754,597
Jan-Michael_Gambill_,127.182,858
Jan_Ullrich_,136.712,1166
Jane_Fonda_,136.767,1168
Jane_Kaczmarek_,161.939,1589
Jane_Pauley_,120.293,634
Janet_Napolitano_,141.066,1280
Janet_Thorpe_,123.762,735
Janica_Kostelic_,142.274,1304
Jason_Alexander_,92.8027,103
Jason_Jennings_,129.162,933
Jason_Kidd_,131.221,1004
Jason_Lezak_,136.911,1172
Javier_Solana_,78.8352,28
Javier_Weber_,167.711,1627
Jay_Garner_,129.258,938
Jay_Leno_,138.034,1202
Jay_Rasulo_,134.475,1102
Jayson_Williams_,125.369,790
Jean-Claude_Braquet_,87.1338,57
Jean-Claude_Juncker_,135.994,1151
Jean-Claude_Trichet_,142.467,1308
Jean-David_Levitte_,140.728,1270
Jean-Francois_Pontal_,107.003,328
Jean-Marc_de_La_Sabliere_,123,708
Jean-Pierre_Raffarin_,132.658,1042
Jean-Sebastien_Giguere_,144.978,1364
Jean_Brumley_,137.255,1180
Jean_Carnahan_,114.57,485
Jean_Charest_,115.272,505
Jean_Chretien_,109.577,371
Jeanne_Moreau_,126.295,823
Jeb_Bush_,143.974,1344
Jeff_Van_Gundy_,131.061,1001
Jefferson_Perez_,142.003,1296
Jeffrey_Archer_,115.376,509
Jeffrey_Immelt_,159.469,1564
Jeffrey_Jones_,125.554,796
Jeffrey_Scott_Postell_,142.69,1314
Jelena_Dokic_,148.827,1433
Jennifer_Aniston_,150.298,1455
Jennifer_Capriati_,119.976,622
Jennifer_Connelly_,105.487,298
Jennifer_Garner_,130.258,971
Jennifer_Keller_,100.138,198
Jennifer_Lopez_,147.919,1417
Jennifer_Reilly_,125.155,787
Jennifer_Rodriguez_,118.483,591
Jennifer_Thompson_,123.704,733
Jeong_Se-hyun_,140.21,1255
Jeremy_Greenstock_,129.87,962
Jeremy_Shockey_,112.378,426
Jerry_Falwell_,96.138,139
Jerry_Regier_,104.977,287
Jerry_Springer_,129.513,946
Jesse_Harris_,139.806,1244
Jesse_Jackson_,112.944,439
Jesse_James_Leija_,142.335,1305
Jesse_Ventura_,109.725,373
Jessica_Alba_,124.972,780
Jessica_Lange_,91.9069,96
Jessica_Lynch_,136.987,1175
Jia_Qinglin_,112.098,418
Jiang_Zemin_,128.432,903
Jim_Carrey_,122.22,686
Jim_Edmonds_,140.71,1267
Jim_Furyk_,154.484,1515
Jim_Hahn_,126.077,816
Jim_Harrick_,135.136,1124
Jim_OBrien_,158.599,1556
Jim_Tressel_,123.471,726
Jimmy_Carter_,103.984,271
Jimmy_Kimmel_,105.108,292
Jiri_Novak_,140.891,1276
Jo_Dee_Messina_,132.981,1057
Joan_Claybrook_,118.458,590
Joan_Laporta_,144.157,1348
Job_Cohen_,126.058,815
Jodie_Foster_,123.685,732
Joe_Calzaghe_,138.52,1220
Joe_Dumars_,185.194,1674
Joe_Gatti_,106.953,326
Joe_Lieberman_,129.792,957
Joe_Mantello_,129.465,943
Joe_Nichols_,147.791,1413
Joe_Torre_,145.898,1383
Joerg_Haider_,111.332,398
John_Abizaid_,128.185,893
John_Allen_Muhammad_,149.846,1448
John_Ashcroft_,124.624,764
John_Banko_,135.231,1128
John_Blaney_,100.462,205
John_Bolton_,113.69,460
John_Brady_,119.776,618
John_Cusack_,131.251,1006
John_Edwards_,121.092,658
John_F_Kennedy_Jr_,129.063,924
John_Garamendi_,119.348,605
John_Howard_,140.974,1277
John_Jumper_,143.065,1323
John_Kerry_,118.428,589
John_Malkovich_,162.693,1594
John_Manley_,111.397,400
John_Mayer_,101.065,217
John_McCain_,83.5966,48
John_McCallum_,125.152,785
John_McCormack_,110.693,388
John_McEnroe_,139.91,1247
John_Negroponte_,132.175,1029
John_Paul_II_,133.669,1082
John_Reid_,97.2726,159
John_Reilly_,107.05,329
John_Rigas_,160.18,1574
John_Rosa_,149.217,1439
John_Rowland_,94.9958,127
John_Ruiz_,120.597,643
John_Snow_,133.333,1069
John_Spencer_,146.913,1402
John_Stallworth_,164.761,1610
John_Stockton_,130.308,973
John_Swofford_,118.109,579
John_Taylor_,96.4986,149
John_Timoney_,114.005,470
