Name,Highest Rank,Fused Ranks
Anne_McLellan_,671,1278
Anneli_Jaatteenmaki_,6,16
Annette_Bening_,280,694
Annette_Lu_,18,52
Anthony_Fauci_,620,1215
Anthony_Hopkins_,244,622
Anthony_LaPaglia_,772,1384
Antonio_Banderas_,745,1358
Antonio_Palocci_,521,1096
Antonio_Trillanes_,508,1083
Antony_Leung_,649,1254
Anwar_Ibrahim_,925,1510
Arantxa_Sanchez-Vicario_,279,692
Ari_Fleischer_,563,1146
Arianna_Huffington_,858,1455
Ariel_Sharon_,124,354
Arlen_Specter_,441,981
Arminio_Fraga_,56,165
Arnaud_Clement_,641,1245
Arnold_Palmer_,891,1486
Arnold_Schwarzenegger_,195,517
Arnoldo_Aleman_,1156,1615
Aron_Ralston_,7,19
Arsinee_Khanjian_,802,1407
Art_Hoffmann_,71,208
Art_Howe_,629,1228
Arturo_Gatti_,255,643
Arye_Mekel_,124,355
Asa_Hutchinson_,995,1545
Ashanti_,867,1461
Ashton_Kutcher_,338,805
Atal_Bihari_Vajpayee_,361,849
Augustin_Calleri_,1211,1630
Augusto_Pinochet_,493,1058
Augusto_Roa_Bastos_,715,1324
Aung_San_Suu_Kyi_,691,1298
Azra_Akin_,459,1009
Barbara_Brezigar_,8,22
Barbara_Walters_,383,883
Barbra_Streisand_,491,1055
Barrett_Jackman_,751,1365
Barry_Alvarez_,275,681
Barry_Zito_,212,549
Bashar_Assad_,196,519
Begum_Khaleda_Zia_,21,61
Ben_Affleck_,116,334
Ben_Curtis_,743,1353
Ben_Glisan_,406,924
Ben_Howland_,331,792
Benazir_Bhutto_,252,635
Benjamin_Netanyahu_,695,1303
Bernard_Landry_,416,942
Bernard_Law_,456,1005
Bernard_Lord_,255,644
Bernardo_Segura_,9,25
Bertie_Ahern_,324,777
Bertrand_Bonello_,465,1018
Beth_Jones_,239,610
Betsy_Smith_,569,1156
Bijan_Darvish_,87,253
Bijan_Namdar_Zangeneh_,389,892
Biljana_Plavsic_,407,927
Bill_Belichick_,10,28
Bill_Callahan_,593,1184
Bill_Clinton_,528,1102
Bill_Frist_,376,873
Bill_Gates_,106,305
Bill_Graham_,122,349
Bill_McBride_,835,1438
Bill_Nelson_,240,613
Bill_Parcells_,535,1114
Bill_Paxton_,393,899
Bill_Simon_,156,430
Bill_Sizemore_,199,527
Billy_Crystal_,660,1268
Billy_Graham_,563,1147
Billy_Sollie_,135,380
Binyamin_Ben-Eliezer_,800,1403
Blythe_Danner_,324,778
Blythe_Hartley_,696,1305
Bo_Pelini_,701,1311
Bo_Ryan_,207,542
Bob_Beauprez_,84,246
Bob_Colvin_,91,263
Bob_Dole_,232,595
Bob_Geldof_,199,528
Bob_Graham_,287,709
Bob_Hope_,47,138
Bob_Huggins_,452,1000
Bob_Stoops_,116,335
Bobby_Goldwater_,1154,1614
Bobby_Robson_,227,585
Bode_Miller_,520,1094
Bono_,19,55
Boris_Becker_,1,2
Boris_Berezovsky_,291,720
Boris_Yeltsin_,198,525
Brad_Garrett_,315,761
Brad_Johnson_,253,638
Branko_Crvenkovski_,1325,1664
Brendan_Hansen_,184,495
Brian_Cowen_,5,14
Brian_Griese_,11,31
Brian_Heidik_,532,1108
Brian_Mulroney_,209,545
Brian_Wells_,331,793
Bridget_Fonda_,120,343
Bridgette_Wilson-Sampras_,614,1207
Brigitte_Boisselier_,866,1459
Britney_Spears_,870,1465
Brooke_Shields_,675,1284
Bruce_Springsteen_,883,1477
Bruce_Van_De_Velde_,758,1370
Bruce_Weber_,288,710
Bud_Selig_,648,1253
Bulent_Ecevit_,443,985
Butch_Davis_,181,488
Byron_Scott_,12,34
Calista_Flockhart_,76,223
Cameron_Diaz_,918,1504
Camilla_Parker_Bowles_,550,1133
Candice_Bergen_,1310,1662
Candie_Kung_,1561,1676
Carl_Reiner_,13,38
Carla_Del_Ponte_,183,493
Carla_Myers_,14,40
Carlo_Ancelotti_,156,431
Carlos_Bianchi_,15,43
Carlos_Ghosn_,645,1250
Carlos_Manuel_Pruneda_,427,957
Carlos_Menem_,816,1420
Carlos_Mesa_,401,912
Carlos_Moya_,556,1139
Carlos_Ortega_,367,856
Carlos_Quintanilla_Schmidt_,437,972
Carlos_Ruiz_,966,1530
Carlos_Vives_,216,559
Carly_Fiorina_,372,865
Carmen_Electra_,115,330
Carol_Burnett_,568,1154
Carol_Moseley_Braun_,106,306
Carolina_Kluft_,607,1199
Carolina_Moraes_,144,401
Caroline_Kennedy_,331,794
Carolyn_Dawn_Johnson_,891,1487
Carrie-Anne_Moss_,725,1335
Carson_Daly_,146,407
Carson_Palmer_,728,1336
Cate_Blanchett_,32,93
Catherine_Deneuve_,820,1426
Catherine_Zeta-Jones_,672,1279
Cathy_Freeman_,475,1030
Cecilia_Bolocco_,1293,1658
Celine_Dion_,656,1263
Celso_Amorim_,67,197
Cesar_Gaviria_,175,474
Cesar_Maia_,1071,1580
Chakib_Khelil_,41,120
Chan_Gailey_,1059,1576
Chanda_Rubin_,332,795
Chang_Dae-whan_,73,214
Charles_Bronson_,61,180
Charles_Grassley_,1240,1645
Charles_Kartman_,129,366
Charles_Mathews_,177,476
Charles_Moose_,318,766
Charles_Schumer_,488,1050
Charles_Taylor_,719,1330
Charlie_Zaa_,16,46
Charlotte_Rampling_,771,1383
Charlton_Heston_,261,656
Chen_Liang_Yu_,17,49
Chen_Shui-bian_,285,705
Cherie_Blair_,368,857
Chick_Hearn_,18,53
Chita_Rivera_,19,56
Choi_Sung-hong_,157,433
Chok_Tong_Goh_,20,58
Chris_Bell_,356,839
Chris_Byrd_,329,789
Chris_Cooper_,112,322
Chris_Rock_,21,62
Chris_Tucker_,314,758
Christian_Fittipaldi_,22,65
Christian_Longo_,1255,1647
Christian_Wulff_,8,23
Christina_Aguilera_,392,898
Christine_Baumgartner_,683,1293
Christine_Ebersole_,23,67
Christine_Gregoire_,79,231
Christine_Todd_Whitman_,564,1148
Christopher_Patten_,652,1258
Christopher_Reeve_,45,132
Christopher_Walken_,395,903
Chuck_Amato_,610,1202
Chuck_Yeager_,55,162
Chung_Mong-hun_,232,596
Chung_Mong-joon_,397,906
Cindy_Crawford_,120,344
Cindy_Margolis_,1007,1554
Ciro_Gomes_,111,319
Claire_Danes_,846,1447
Claire_Hentzen_,187,501
Claire_Leger_,24,70
Clara_Harris_,353,833
Clare_Short_,634,1233
Claudia_Pechstein_,1215,1631
Claudia_Schiffer_,114,328
Clay_Aiken_,379,879
Clint_Eastwood_,269,675
Colin_Farrell_,225,579
Colin_Jackson_,462,1013
Colin_Montgomerie_,22,66
Colin_Powell_,123,352
Conan_OBrien_,442,984
Conchita_Martinez_,233,597
Condoleezza_Rice_,122,350
Constance_Marie_,1108,1594
Coretta_Scott_King_,276,683
Corinne_Coman_,107,308
Costas_Simitis_,2,5
Courtney_Love_,341,811
Cristina_Fernandez_,319,769
Cristina_Saralegui_,193,513
Cruz_Bustamante_,977,1536
Cyndi_Thompson_,1074,1582
Dai_Bachtiar_,558,1141
Daisy_Fuentes_,528,1103
Dalai_Lama_,601,1191
Dale_Earnhardt_Jr_,425,954
Damon_van_Dam_,289,713
Dan_Morales_,687,1296
Dan_Wheldon_,211,547
Daniel_Day-Lewis_,642,1247
Daniel_Radcliffe_,721,1331
Daniela_Hantuchova_,786,1395
Darrell_Issa_,246,625
Darrell_Porter_,801,1405
Darren_Clarke_,1192,1623
Daryl_Hannah_,231,593
Dave_Campo_,157,434
David_Anderson_,985,1543
David_Beckham_,484,1045
David_Bell_,1095,1589
David_Caraway_,1072,1581
David_Caruso_,197,522
David_Coulthard_,103,296
David_Dodge_,325,779
David_Heyman_,614,1208
David_Heymann_,503,1075
David_Hyde_Pierce_,852,1451
David_Kelley_,586,1174
David_Leahy_,343,815
David_Myers_,365,852
David_Nalbandian_,697,1307
David_Spade_,18,54
David_Stern_,453,1001
David_Trimble_,258,650
David_Wells_,197,523
David_Wolf_,283,702
Dean_Barkley_,35,102
Debbie_Reynolds_,160,439
Debra_Brown_,251,633
Debra_Messing_,268,673
Demetrius_Ferraciu_,888,1483
Demi_Moore_,709,1318
Denise_Johnson_,1333,1665
Dennis_Erickson_,77,226
Dennis_Hastert_,279,693
Dennis_Kozlowski_,25,73
Dennis_Kucinich_,137,386
Dennis_Powell_,453,1002
Denzel_Washington_,877,1470
Derek_Jeter_,755,1367
Derek_Lowe_,712,1321
Desiree_Lemosi_,155,428
Dexter_Jackson_,26,76
Diana_Krall_,132,373
Diana_Munz_,644,1249
Diana_Taurasi_,955,1526
Diane_Green_,637,1239
Dianne_Feinstein_,315,762
Dick_Cheney_,42,124
Dick_Clark_,172,468
Dick_Latessa_,50,147
Dick_Vermeil_,1089,1587
Dino_de_Laurentis_,544,1123
Dolly_Parton_,182,490
Dolma_Tsering_,650,1255
Dominik_Garcia-Lorido_,715,1325
Dominique_de_Villepin_,254,640
Don_Nickles_,213,552
Don_Siegelman_,1175,1618
Donald_Evans_,900,1492
Donald_Fehr_,230,591
Donald_Pettit_,636,1237
Donald_Rumsfeld_,548,1130
Donatella_Versace_,875,1468
Donna_Shalala_,27,79
Doris_Roberts_,113,325
Doris_Schroeder_,322,774
Dorthy_Moxley_,404,919
Doug_Collins_,401,913
Doug_Duncan_,886,1481
Doug_Melvin_,580,1166
Drew_Barrymore_,134,378
Duane_Lee_Chapman_,690,1297
Dwayne_Johnson_,28,82
Ed_Rosenthal_,216,560
Ed_Smart_,608,1201
Eddie_Sutton_,240,614
Eddy_Merckx_,299,729
Edie_Falco_,376,874
Edmund_Hillary_,283,703
Edmund_Stoiber_,564,1149
Eduard_Shevardnadze_,762,1373
Eduardo_Duhalde_,616,1211
Edward_James_Olmos_,254,641
Edward_Kennedy_,401,914
Edward_Lu_,596,1185
Edward_Norton_,59,174
Edward_Said_,167,454
Edwin_Edwards_,170,463
Edwina_Currie_,144,402
Eileen_Coparropa_,1017,1555
Elena_Bovina_,168,457
Eliane_Karp_,286,708
Elijah_Wood_,497,1064
Elin_Nordegren_,29,85
Elinor_Caplan_,736,1347
Elisabeth_Schumacher_,30,87
Elizabeth_Dole_,995,1546
Elizabeth_Hurley_,350,827
Elizabeth_Shue_,142,396
Elizabeth_Smart_,675,1285
Elizabeth_Taylor_,62,183
Ellen_DeGeneres_,179,481
Ellen_Engleman_,1019,1559
Elsa_Zylberstein_,108,311
Elton_John_,812,1417
Elvis_Presley_,111,320
Emanuel_Ginobili_,836,1440
Emile_Lahoud_,120,345
Emily_Robison_,827,1433
Emma_Thompson_,31,90
Emma_Watson_,37,108
Emmanuelle_Beart_,663,1273
Emmit_Smith_,238,607
Enrique_Bolanos_,1058,1574
Eric_Clapton_,568,1155
Eric_Hinske_,475,1031
Eric_Robert_Rudolph_,32,94
Eric_Rosser_,479,1037
Erik_Morales_,1039,1568
Erika_Christensen_,306,743
Erika_Harold_,907,1495
Erin_Runnion_,90,260
Ernesto_Zedillo_,177,477
Ernie_Els_,405,921
Ernie_Eves_,98,282
Ernie_Fletcher_,441,982
Ethan_Hawke_,117,336
Eunice_Barber_,408,931
Eva_Dimas_,1081,1584
Evan_Rachel_Wood_,419,946
Evander_Holyfield_,33,96
Eve_Pelletier_,106,307
Fabiola_Zuluaga_,394,901
Fabrice_Santoro_,1267,1650
Farouk_al-Sharaa_,881,1475
Faye_Dunaway_,612,1204
Fayssal_Mekdad_,193,514
Federico_Trillo_,193,515
Felipe_Perez_Roque_,978,1537
Felix_Mantilla_,939,1519
Ferenc_Madl_,52,153
Fernando_Gonzalez_,587,1175
Fernando_Henrique_Cardoso_,31,91
Fernando_Vargas_,400,910
Fidel_Castro_,1003,1553
Filippo_Inzaghi_,629,1229
Flavia_Delaroli_,34,99
Flor_Montulo_,96,276
Fran_Drescher_,559,1143
Frances_Fisher_,35,103
Francis_Ford_Coppola_,295,723
Francis_George_,68,200
Francis_Mer_,680,1289
Francisco_Flores_,806,1411
Franco_Dragone_,349,824
Frank_Cassell_,36,105
Frank_Dunham_Jr_,464,1015
Frank_Griswold_,252,636
Frank_Lautenberg_,263,661
Frank_Solich_,787,1396
Frank_Stallone_,275,682
Franko_Simatovic_,904,1494
Franz_Beckenbauer_,479,1038
Franz_Fischler_,332,796
Franz_Muentefering_,14,41
Fred_Eckhard_,296,725
Fred_Funk_,37,109
Fred_Thompson_,264,664
Freddy_Garcia_,374,870
Fujio_Cho_,304,738
GL_Peiris_,289,714
Gabriel_Batistuta_,38,111
Gabriel_Valdes_,149,413
Gao_Qiang_,39,114
Garry_Kasparov_,188,503
Garry_Trudeau_,1649,1679
Gary_Bergeron_,239,611
Gary_Carter_,137,387
Gary_Doer_,535,1115
Gary_Forsee_,10,29
Gary_Locke_,898,1491
Gary_Williams_,186,499
Gary_Winnick_,65,192
Gene_Robinson_,5,15
Geno_Auriemma_,128,364
Geoff_Hoon_,9,26
George_Brumley_,631,1230
George_Clooney_,661,1270
George_Foreman_,281,697
George_Galloway_,108,312
George_HW_Bush_,1,3
George_Karl_,33,97
George_Lopez_,938,1516
George_P_Bush_,262,659
George_Papandreou_,249,631
George_Pataki_,476,1033
George_Robertson_,43,126
George_Roy_Hill_,52,154
George_Ryan_,72,211
George_Tenet_,487,1047
George_Voinovich_,711,1320
George_W_Bush_,111,321
Georgi_Parvanov_,747,1360
Geraldine_Chaplin_,622,1219
Gerard_Depardieu_,128,365
Gerardo_Gambala_,733,1343
Gerhard_Schroeder_,530,1106
Gerry_Adams_,413,939
Gerry_Parsky_,108,313
Gian_Marco_,1184,1621
Gianna_Angelopoulos-Daskalaki_,491,1056
Gil_de_Ferran_,545,1125
Gilberto_Rodriguez_Orejuela_,517,1091
Gillian_Anderson_,66,194
Gisele_Bundchen_,206,540
Giuseppe_Gibilisco_,215,556
Glafcos_Clerides_,731,1341
Gloria_Allred_,487,1048
Gloria_Macapagal_Arroyo_,341,812
Gloria_Trevi_,186,500
Goh_Kun_,173,470
Goldie_Hawn_,309,748
Gonzalo_Sanchez_de_Lozada_,51,151
Goran_Persson_,532,1109
Gordon_Brown_,517,1092
Gordon_Campbell_,313,756
Grady_Irvin_Jr_,445,989
Grant_Hackett_,95,273
Gray_Davis_,662,1272
Greg_Gilbert_,1149,1613
Greg_Ostertag_,249,632
Greg_Owen_,699,1309
Greg_Rusedski_,799,1402
Gregg_Popovich_,269,676
Gregory_Geoffroy_,76,224
Gregory_Hines_,428,959
Gro_Harlem_Brundtland_,204,536
Guido_Westerwelle_,214,554
Guillaume_Soro_,40,117
Guillermo_Canas_,526,1099
Guillermo_Coria_,561,1145
Guillermo_Ortiz_,318,767
Gunter_Pleuger_,50,148
Gus_Van_Sant_,153,422
Gustavo_Kuerten_,730,1340
Guy_Hemmings_,471,1025
Guy_Ritchie_,779,1389
Gwendal_Peizerat_,358,843
Gwyneth_Paltrow_,218,563
Habib_Rizieq_,164,446
Hal_Gehman_,433,966
Hal_Sutton_,317,764
Halle_Berry_,57,168
Hamid_Karzai_,396,905
Hamzah_Haz_,696,1306
Hanan_Ashrawi_,290,716
Hannah_Stockbauer_,69,203
Hans_Blix_,572,1161
Hans_Eichel_,302,734
Harbhajan_Singh_,1424,1671
Harrison_Ford_,192,512
Harry_Belafonte_,859,1456
Harry_Kalas_,893,1488
Harry_Schmidt_,215,557
Harvey_Weinstein_,34,100
Hashim_Thaci_,41,121
Hassan_Nasrallah_,587,1176
Hassan_Wirajuda_,95,274
Hayley_Tullett_,42,125
Heath_Ledger_,24,71
Heather_Mills_,58,171
Hector_Babenco_,631,1231
Hee-Won_Han_,657,1264
Heidi_Fleiss_,870,1466
Heidi_Klum_,36,106
Heinz_Feldmann_,12,35
Heizo_Takenaka_,844,1445
Helen_Clark_,121,346
Henrique_Meirelles_,541,1119
Herb_Sendek_,344,816
Hermann_Maier_,145,403
Herta_Daeubler-Gmelin_,34,101
Hichiro_Naemura_,43,127
Hideki_Matsui_,1118,1600
Hilary_Duff_,494,1060
Hillary_Clinton_,10,30
Hilmi_Ozkok_,277,686
Hipolito_Mejia_,282,701
Hisao_Oguchi_,425,955
Hitomi_Soga_,399,908
Holly_Hunter_,241,616
Hootie_Johnson_,946,1522
Horst_Koehler_,358,844
Hosni_Mubarak_,599,1189
Howard_Dean_,681,1290
Howard_Schultz_,1040,1570
Howard_Smith_,1040,1571
Hu_Jintao_,168,458
Hugh_Grant_,598,1188
Hugo_Chavez_,92,266
Hun_Sen_,628,1226
Iain_Duncan_Smith_,489,1053
Ian_McKellen_,225,580
Ian_Thorpe_,117,337
Iban_Mayo_,969,1531
Ibrahim_Jaafari_,450,996
Igor_Ivanov_,235,600
Ilan_Ramon_,729,1338
Imad_Moustapha_,884,1478
Inam-ul-Haq_,126,360
Inocencio_Arias_,43,128
Intisar_Ajouri_,877,1471
Isabella_Rossellini_,164,447
Isabelle_Huppert_,571,1159
Isaiah_Washington_,1589,1677
Ishaq_Shahryar_,44,129
Ismail_Merchant_,635,1235
Iva_Majoli_,45,133
JJ_Redick_,104,299
JK_Rowling_,160,440
Jack_Grubman_,323,775
Jack_Nicholson_,1058,1575
Jack_Straw_,166,451
Jackie_Chan_,365,853
Jacqueline_Obradors_,457,1006
Jacques_Chirac_,239,612
Jacques_Rogge_,264,665
Jada_Pinkett_Smith_,731,1342
Jake_Gyllenhaal_,333,797
James_Blake_,310,749
James_Butts_,818,1423
James_Caan_,588,1177
James_Cameron_,819,1424
James_Cunningham_,676,1286
James_Franco_,153,423
James_Gandolfini_,1488,1674
James_Ivory_,9,27
James_Jones_,623,1221
James_Kelly_,136,383
James_Kopp_,399,909
James_Maguire_,372,866
James_McGreevey_,8,24
James_Morris_,46,135
James_Parker_,47,139
James_Schultz_,300,730
James_Smith_,147,409
James_Traficant_,583,1168
James_Wolfensohn_,328,786
Jamie_Villafane_,48,141
Jamling_Norgay_,213,553
Jan-Michael_Gambill_,501,1071
Jan_Ullrich_,393,900
Jane_Fonda_,387,888
Jane_Kaczmarek_,335,800
Jane_Pauley_,634,1234
Janet_Napolitano_,125,357
Janet_Thorpe_,366,854
Janica_Kostelic_,1304,1661
Jason_Alexander_,103,297
Jason_Jennings_,683,1294
Jason_Kidd_,412,937
Jason_Lezak_,223,576
Javier_Solana_,28,83
Javier_Weber_,11,32
Jay_Garner_,756,1369
Jay_Leno_,657,1265
Jay_Rasulo_,191,508
Jayson_Williams_,338,806
Jean-Claude_Braquet_,57,169
Jean-Claude_Juncker_,403,917
Jean-Claude_Trichet_,256,646
Jean-David_Levitte_,406,925
Jean-Francois_Pontal_,328,787
Jean-Marc_de_La_Sabliere_,549,1132
Jean-Pierre_Raffarin_,780,1390
Jean-Sebastien_Giguere_,885,1480
Jean_Brumley_,323,776
Jean_Carnahan_,49,144
Jean_Charest_,483,1044
Jean_Chretien_,371,863
Jeanne_Moreau_,773,1385
Jeb_Bush_,984,1541
Jeff_Van_Gundy_,395,904
Jefferson_Perez_,50,149
Jeffrey_Archer_,276,684
Jeffrey_Immelt_,41,122
Jeffrey_Jones_,796,1399
Jeffrey_Scott_Postell_,1291,1656
Jelena_Dokic_,220,568
Jennifer_Aniston_,381,881
Jennifer_Capriati_,110,316
Jennifer_Connelly_,298,727
Jennifer_Garner_,202,534
Jennifer_Keller_,198,526
Jennifer_Lopez_,1297,1659
Jennifer_Reilly_,438,975
Jennifer_Rodriguez_,591,1181
Jennifer_Thompson_,733,1344
Jeong_Se-hyun_,1177,1620
Jeremy_Greenstock_,82,240
Jeremy_Shockey_,219,566
Jerry_Falwell_,139,391
Jerry_Regier_,48,142
Jerry_Springer_,3,8
Jesse_Harris_,54,159
Jesse_Jackson_,439,978
Jesse_James_Leija_,353,834
Jesse_Ventura_,373,867
Jessica_Alba_,51,152
Jessica_Lange_,96,277
Jessica_Lynch_,1175,1619
Jia_Qinglin_,360,847
Jiang_Zemin_,308,746
Jim_Carrey_,29,86
Jim_Edmonds_,1267,1651
Jim_Furyk_,1515,1675
Jim_Hahn_,430,962
Jim_Harrick_,1124,1603
Jim_OBrien_,820,1427
Jim_Tressel_,438,976
Jimmy_Carter_,271,678
Jimmy_Kimmel_,180,484
Jiri_Novak_,86,250
Jo_Dee_Messina_,835,1439
Joan_Claybrook_,373,868
Joan_Laporta_,326,781
Job_Cohen_,815,1418
Jodie_Foster_,443,986
Joe_Calzaghe_,52,155
Joe_Dumars_,909,1496
Joe_Gatti_,326,782
Joe_Lieberman_,957,1527
Joe_Mantello_,53,156
Joe_Nichols_,37,110
Joe_Torre_,1279,1654
Joerg_Haider_,255,645
John_Abizaid_,26,77
John_Allen_Muhammad_,638,1240
John_Ashcroft_,764,1375
John_Banko_,534,1113
John_Blaney_,54,160
John_Bolton_,236,602
John_Brady_,204,537
John_Cusack_,118,338
John_Edwards_,658,1266
John_F_Kennedy_Jr_,768,1378
John_Garamendi_,467,1021
John_Howard_,380,880
John_Jumper_,994,1544
John_Kerry_,589,1179
John_Malkovich_,133,375
John_Manley_,400,911
John_Mayer_,211,548
John_McCain_,48,143
John_McCallum_,785,1394
John_McCormack_,59,175
John_McEnroe_,334,799
John_Negroponte_,235,601
John_Paul_II_,533,1111
John_Reid_,159,437
John_Reilly_,110,317
John_Rigas_,39,115
John_Rosa_,888,1484
John_Rowland_,127,362
John_Ruiz_,506,1080
John_Snow_,30,88
John_Spencer_,394,902
John_Stallworth_,736,1348
John_Stockton_,973,1533
John_Swofford_,541,1120
John_Taylor_,149,414
John_Timoney_,303,736
John_Travolta_,770,1380
John_Walsh_,81,237
John_Wolf_,140,392
Johnny_Carson_,295,724
Johnny_Depp_,651,1256
Johnny_Tapia_,463,1014
Johnny_Unitas_,55,163
Johnson_Panjaitan_,932,1515
Jolanta_Kwasniewski_,138,389
Jon_Corzine_,14,42
Jon_Gruden_,126,361
Jon_Voight_,316,763
Jonathan_Edwards_,217,562
Jonathan_Mostow_,429,960
Jong_Thae_Hwa_,754,1366
Jong_Wook_Lee_,179,482
Jorge_Arce_,229,589
Jorge_Batlle_,47,140
Jorge_Castaneda_,272,679
Jorge_Rodolfo_Canicoba_Corral_,138,390
Jorge_Valdano_,550,1134
Joschka_Fischer_,304,739
Jose_Canseco_,245,624
Jose_Dirceu_,314,759
Jose_Manuel_Durao_Barroso_,214,555
Jose_Maria_Aznar_,369,860
Jose_Mourinho_,215,558
Jose_Sarney_,135,381
Jose_Serra_,951,1523
Jose_Theodore_,278,689
Jose_Viegas_Filho_,1078,1583
Joseph_Biden_,200,530
Joseph_Blatter_,150,416
Joseph_Deiss_,376,875
Joseph_Estrada_,1095,1590
Joseph_Ralston_,61,181
Juan_Carlos_Ferrero_,770,1381
Juan_Ignacio_Chela_,236,603
Juan_Manuel_Marquez_,173,471
Juan_Pablo_Montoya_,296,726
Juan_Valencia_Osorio_,673,1280
Juanes_,56,166
Jude_Law_,314,760
Judi_Dench_,302,735
Judy_Genshaft_,624,1222
Juergen_Peters_,57,170
Julia_Tymoshenko_,23,68
Julianna_Margulies_,162,443
Julianne_Moore_,402,915
Julie_Gerberding_,540,1118
Julie_Taymor_,154,425
Julio_Iglesias_Jr_,265,667
Junichiro_Koizumi_,1018,1557
Justin_Gatlin_,538,1117
Justin_Guarini_,638,1241
Justin_Leonard_,266,668
Justin_Timberlake_,189,504
Justine_Henin_,724,1334
Justine_Pasek_,488,1051
Kalpana_Chawla_,1017,1556
Kamal_Kharrazi_,259,652
Karen_Mok_,635,1236
Karin_Stoiber_,403,918
Kate_Capshaw_,123,353
Kate_Hudson_,496,1063
Kate_Winslet_,58,172
Katherine_Harris_,839,1441
Kathleen_Glynn_,260,654
Kathleen_Kennedy_Townsend_,383,884
Kathryn_Bigelow_,852,1452
Kathy_Winters_,142,397
Katie_Harman_,44,130
Keanu_Reeves_,175,475
Keira_Knightley_,706,1315
Keith_Bogans_,407,928
Kelli_White_,1218,1638
Kelly_Clarkson_,917,1503
Kelvin_Sampson_,1367,1669
Kemal_Dervis_,953,1525
Ken_Macha_,269,677
Ken_Watanabe_,145,404
Kenneth_Bowersox_,190,505
Kenneth_Branagh_,54,161
Kenneth_Evans_,1217,1636
Kent_Rominger_,928,1512
Kevin_Costner_,585,1173
Kevin_Spacey_,437,973
Kevin_Stallings_,604,1194
Kieran_Prendergast_,880,1474
Kifah_Ajouri_,58,173
Kiki_Vandeweghe_,59,176
Kim_Clijsters_,110,318
Kim_Dae-jung_,1145,1609
Kim_Jin-sun_,290,717
Kim_Jong-Il_,169,461
Kim_Ryong-sung_,490,1054
Kim_Yong-il_,124,356
Kimi_Raikkonen_,1449,1672
King_Abdullah_II_,763,1374
Kirk_Ferentz_,166,452
Kirk_Johnson_,251,634
