Name,Highest Rank,Fused Ranks
Anneli_Jaatteenmaki_,1249,1618
Annette_Bening_,116,318
Annette_Lu_,15,42
Anthony_Fauci_,9,25
Anthony_Hopkins_,204,516
Anthony_LaPaglia_,553,1096
Antonio_Banderas_,885,1426
Antonio_Palocci_,251,605
Antonio_Trillanes_,16,45
Antony_Leung_,517,1052
Anwar_Ibrahim_,853,1405
Arantxa_Sanchez-Vicario_,664,1231
Ari_Fleischer_,433,922
Arianna_Huffington_,610,1157
Ariel_Sharon_,119,325
Arlen_Specter_,374,827
Arminio_Fraga_,472,987
Arnaud_Clement_,657,1221
Arnold_Palmer_,673,1245
Arnold_Schwarzenegger_,375,829
Arnoldo_Aleman_,922,1461
Aron_Ralston_,971,1490
Arsinee_Khanjian_,1051,1541
Art_Hoffmann_,72,202
Art_Howe_,271,655
Arturo_Gatti_,282,677
Arye_Mekel_,511,1043
Asa_Hutchinson_,293,697
Ashanti_,359,804
Ashton_Kutcher_,725,1299
Atal_Bihari_Vajpayee_,1065,1548
Augustin_Calleri_,732,1306
Augusto_Pinochet_,10,29
Augusto_Roa_Bastos_,278,667
Aung_San_Suu_Kyi_,1136,1581
Azra_Akin_,2,5
Barbara_Brezigar_,439,934
Barbara_Walters_,390,856
Barbra_Streisand_,441,936
Barrett_Jackman_,343,781
Barry_Alvarez_,1012,1515
Barry_Zito_,622,1177
Bashar_Assad_,197,503
Begum_Khaleda_Zia_,814,1378
Ben_Affleck_,352,792
Ben_Curtis_,391,859
Ben_Glisan_,415,898
Ben_Howland_,11,31
Benazir_Bhutto_,1111,1571
Benjamin_Netanyahu_,708,1281
Bernard_Landry_,92,257
Bernard_Law_,427,915
Bernard_Lord_,249,600
Bernardo_Segura_,454,959
Bertie_Ahern_,792,1358
Bertrand_Bonello_,835,1390
Beth_Jones_,1204,1608
Betsy_Smith_,263,634
Bijan_Darvish_,780,1347
Bijan_Namdar_Zangeneh_,545,1084
Biljana_Plavsic_,345,785
Bill_Belichick_,442,939
Bill_Callahan_,601,1148
Bill_Clinton_,356,800
Bill_Frist_,532,1070
Bill_Gates_,98,274
Bill_Graham_,267,645
Bill_McBride_,392,861
Bill_Nelson_,105,290
Bill_Parcells_,462,973
Bill_Paxton_,378,836
Bill_Simon_,318,741
Bill_Sizemore_,204,517
Billy_Crystal_,619,1173
Billy_Graham_,307,722
Billy_Sollie_,390,857
Binyamin_Ben-Eliezer_,630,1192
Blythe_Danner_,167,440
Blythe_Hartley_,240,587
Bo_Pelini_,560,1102
Bo_Ryan_,156,413
Bob_Beauprez_,449,951
Bob_Colvin_,88,245
Bob_Dole_,824,1384
Bob_Geldof_,809,1374
Bob_Graham_,465,978
Bob_Hope_,42,120
Bob_Huggins_,899,1440
Bob_Stoops_,904,1445
Bobby_Goldwater_,635,1198
Bobby_Robson_,717,1288
Bode_Miller_,531,1069
Bono_,832,1388
Boris_Becker_,712,1284
Boris_Berezovsky_,287,688
Boris_Yeltsin_,437,930
Brad_Garrett_,191,490
Brad_Johnson_,973,1492
Branko_Crvenkovski_,476,995
Brendan_Hansen_,510,1041
Brian_Cowen_,12,34
Brian_Griese_,123,333
Brian_Heidik_,139,375
Brian_Mulroney_,253,611
Brian_Wells_,285,683
Bridget_Fonda_,614,1164
Bridgette_Wilson-Sampras_,627,1186
Brigitte_Boisselier_,523,1060
Britney_Spears_,56,159
Brooke_Shields_,166,437
Bruce_Springsteen_,685,1258
Bruce_Van_De_Velde_,629,1190
Bruce_Weber_,367,817
Bud_Selig_,330,763
Bulent_Ecevit_,455,961
Butch_Davis_,753,1323
Byron_Scott_,13,37
Calista_Flockhart_,76,213
Cameron_Diaz_,523,1061
Camilla_Parker_Bowles_,557,1099
Candice_Bergen_,1278,1629
Candie_Kung_,1165,1596
Carl_Reiner_,807,1372
Carla_Del_Ponte_,543,1081
Carla_Myers_,196,501
Carlo_Ancelotti_,1486,1665
Carlos_Bianchi_,83,231
Carlos_Ghosn_,662,1228
Carlos_Manuel_Pruneda_,1071,1550
Carlos_Menem_,635,1199
Carlos_Mesa_,281,674
Carlos_Moya_,138,373
Carlos_Ortega_,757,1328
Carlos_Quintanilla_Schmidt_,325,754
Carlos_Ruiz_,272,657
Carlos_Vives_,73,205
Carly_Fiorina_,382,845
Carmen_Electra_,622,1178
Carol_Burnett_,578,1120
Carol_Moseley_Braun_,234,575
Carolina_Kluft_,358,803
Carolina_Moraes_,14,40
Caroline_Kennedy_,294,698
Carolyn_Dawn_Johnson_,237,581
Carrie-Anne_Moss_,57,162
Carson_Daly_,151,403
Carson_Palmer_,675,1247
Cate_Blanchett_,26,73
Catherine_Deneuve_,384,847
Catherine_Zeta-Jones_,116,319
Cathy_Freeman_,748,1320
Cecilia_Bolocco_,52,149
Celine_Dion_,109,300
Celso_Amorim_,65,184
Cesar_Gaviria_,129,350
Cesar_Maia_,514,1046
Chakib_Khelil_,36,102
Chan_Gailey_,1099,1563
Chanda_Rubin_,572,1117
Chang_Dae-whan_,30,84
Charles_Bronson_,689,1264
Charles_Grassley_,754,1324
Charles_Kartman_,725,1300
Charles_Mathews_,562,1105
Charles_Moose_,1505,1672
Charles_Schumer_,590,1137
Charles_Taylor_,227,561
Charlie_Zaa_,1490,1668
Charlotte_Rampling_,481,1000
Charlton_Heston_,71,200
Chen_Liang_Yu_,364,812
Chen_Shui-bian_,348,789
Cherie_Blair_,110,302
Chick_Hearn_,134,363
Chita_Rivera_,254,613
Choi_Sung-hong_,155,410
Chok_Tong_Goh_,364,813
Chris_Bell_,311,730
Chris_Byrd_,15,43
Chris_Cooper_,82,228
Chris_Rock_,16,46
Chris_Tucker_,669,1237
Christian_Fittipaldi_,17,48
Christian_Longo_,663,1229
Christian_Wulff_,4,11
Christina_Aguilera_,611,1159
Christine_Baumgartner_,204,518
Christine_Ebersole_,17,49
Christine_Gregoire_,79,219
Christine_Todd_Whitman_,392,862
Christopher_Patten_,669,1238
Christopher_Reeve_,179,467
Christopher_Walken_,545,1085
Chuck_Amato_,623,1180
Chuck_Yeager_,1250,1619
Chung_Mong-hun_,233,573
Chung_Mong-joon_,408,886
Cindy_Crawford_,436,928
Cindy_Margolis_,160,423
Ciro_Gomes_,1054,1543
Claire_Danes_,414,896
Claire_Hentzen_,1379,1652
Claire_Leger_,547,1087
Clara_Harris_,625,1182
Clare_Short_,919,1459
Claudia_Pechstein_,351,791
Claudia_Schiffer_,63,179
Clay_Aiken_,235,577
Clint_Eastwood_,5,14
Colin_Farrell_,223,550
Colin_Jackson_,1515,1675
Colin_Montgomerie_,1272,1627
Colin_Powell_,763,1333
Conan_OBrien_,90,251
Conchita_Martinez_,586,1130
Condoleezza_Rice_,665,1233
Constance_Marie_,79,220
Coretta_Scott_King_,75,210
Corinne_Coman_,178,463
Costas_Simitis_,507,1037
Courtney_Love_,209,525
Cristina_Fernandez_,325,755
Cristina_Saralegui_,157,415
Cruz_Bustamante_,972,1491
Cyndi_Thompson_,420,904
Dai_Bachtiar_,768,1338
Daisy_Fuentes_,106,292
Dalai_Lama_,788,1354
Dale_Earnhardt_Jr_,326,757
Damon_van_Dam_,187,480
Dan_Morales_,18,51
Dan_Wheldon_,1490,1669
Daniel_Day-Lewis_,175,457
Daniel_Radcliffe_,50,143
Daniela_Hantuchova_,99,275
Darrell_Issa_,245,594
Darrell_Porter_,346,786
Darren_Clarke_,1284,1631
Daryl_Hannah_,231,569
Dave_Campo_,19,54
David_Anderson_,637,1201
David_Beckham_,1357,1651
David_Bell_,310,727
David_Caraway_,274,661
David_Caruso_,28,79
David_Coulthard_,549,1091
David_Dodge_,132,357
David_Heyman_,115,316
David_Heymann_,8,23
David_Hyde_Pierce_,385,848
David_Kelley_,999,1506
David_Leahy_,390,858
David_Myers_,912,1450
David_Nalbandian_,235,578
David_Spade_,426,914
David_Stern_,466,979
David_Trimble_,332,767
David_Wells_,1267,1625
David_Wolf_,441,937
Dean_Barkley_,155,411
Debbie_Reynolds_,28,80
Debra_Brown_,95,264
Debra_Messing_,262,631
Demetrius_Ferraciu_,922,1462
Demi_Moore_,567,1112
Denise_Johnson_,277,666
Dennis_Erickson_,86,240
Dennis_Hastert_,1322,1642
Dennis_Kozlowski_,22,62
Dennis_Kucinich_,159,420
Dennis_Powell_,130,353
Denzel_Washington_,23,65
Derek_Jeter_,1056,1545
Derek_Lowe_,460,968
Desiree_Lemosi_,500,1027
Dexter_Jackson_,323,751
Diana_Krall_,181,469
Diana_Munz_,820,1381
Diana_Taurasi_,845,1400
Diane_Green_,127,344
Dianne_Feinstein_,397,868
Dick_Cheney_,851,1402
Dick_Clark_,173,454
Dick_Latessa_,112,308
Dick_Vermeil_,1258,1621
Dino_de_Laurentis_,158,417
Dolly_Parton_,760,1331
Dolma_Tsering_,193,495
Dominik_Garcia-Lorido_,423,909
Dominique_de_Villepin_,474,990
Don_Nickles_,534,1072
Don_Siegelman_,548,1089
Donald_Evans_,172,451
Donald_Fehr_,758,1329
Donald_Pettit_,1161,1595
Donald_Rumsfeld_,535,1073
Donatella_Versace_,395,865
Donna_Shalala_,585,1128
Doris_Roberts_,139,376
Doris_Schroeder_,248,598
Dorthy_Moxley_,455,962
Doug_Collins_,919,1460
Doug_Duncan_,389,855
Doug_Melvin_,21,59
Drew_Barrymore_,564,1106
Duane_Lee_Chapman_,704,1276
Dwayne_Johnson_,405,879
Ed_Rosenthal_,738,1310
Ed_Smart_,271,656
Eddie_Sutton_,418,903
Eddy_Merckx_,547,1088
Edie_Falco_,37,105
Edmund_Hillary_,305,718
Edmund_Stoiber_,582,1123
Eduard_Shevardnadze_,596,1141
Eduardo_Duhalde_,800,1364
Edward_James_Olmos_,1036,1531
Edward_Kennedy_,412,893
Edward_Lu_,407,883
Edward_Norton_,59,167
Edward_Said_,1043,1536
Edwin_Edwards_,230,567
Edwina_Currie_,144,386
Eileen_Coparropa_,565,1107
Elena_Bovina_,288,690
Eliane_Karp_,745,1317
Elijah_Wood_,516,1050
Elin_Nordegren_,127,345
Elinor_Caplan_,1181,1602
Elisabeth_Schumacher_,36,103
Elizabeth_Dole_,742,1314
Elizabeth_Hurley_,488,1012
Elizabeth_Shue_,259,625
Elizabeth_Smart_,106,293
Elizabeth_Taylor_,62,176
Ellen_DeGeneres_,181,470
Ellen_Engleman_,740,1312
Elsa_Zylberstein_,258,621
Elton_John_,468,983
Elvis_Presley_,102,282
Emanuel_Ginobili_,787,1352
Emile_Lahoud_,114,315
Emily_Robison_,314,733
Emma_Thompson_,485,1007
Emma_Watson_,32,90
Emmanuelle_Beart_,231,570
Emmit_Smith_,88,246
Enrique_Bolanos_,1334,1644
Eric_Clapton_,1131,1577
Eric_Hinske_,488,1013
Eric_Robert_Rudolph_,247,597
Eric_Rosser_,357,801
Erik_Morales_,397,869
Erika_Christensen_,355,798
Erika_Harold_,481,1001
Erin_Runnion_,1137,1582
Ernesto_Zedillo_,228,562
Ernie_Els_,414,897
Ernie_Eves_,269,650
Ernie_Fletcher_,755,1326
Ethan_Hawke_,431,921
Eunice_Barber_,672,1243
Eva_Dimas_,668,1236
Evan_Rachel_Wood_,80,222
Evander_Holyfield_,522,1058
Eve_Pelletier_,198,506
Fabiola_Zuluaga_,842,1396
Fabrice_Santoro_,448,949
Farouk_al-Sharaa_,1048,1538
Faye_Dunaway_,41,117
Fayssal_Mekdad_,968,1488
Federico_Trillo_,600,1147
Felipe_Perez_Roque_,216,536
Felix_Mantilla_,502,1032
Ferenc_Madl_,47,135
Fernando_Gonzalez_,120,327
Fernando_Henrique_Cardoso_,170,447
Fernando_Vargas_,853,1406
Fidel_Castro_,933,1465
Filippo_Inzaghi_,695,1270
Flavia_Delaroli_,401,873
Flor_Montulo_,803,1366
Fran_Drescher_,211,527
Frances_Fisher_,150,400
Francis_Ford_Coppola_,20,57
Francis_George_,276,664
Francis_Mer_,379,838
Francisco_Flores_,688,1262
Franco_Dragone_,1392,1656
Frank_Cassell_,670,1239
Frank_Dunham_Jr_,474,991
Frank_Griswold_,677,1250
Frank_Lautenberg_,21,60
Frank_Solich_,18,52
Frank_Stallone_,838,1391
Franko_Simatovic_,552,1095
Franz_Beckenbauer_,478,998
Franz_Fischler_,338,773
Franz_Muentefering_,12,35
Fred_Eckhard_,297,703
Fred_Funk_,543,1082
Fred_Thompson_,22,63
Freddy_Garcia_,714,1287
Fujio_Cho_,743,1315
GL_Peiris_,289,691
Gabriel_Batistuta_,604,1150
Gabriel_Valdes_,758,1330
Gao_Qiang_,578,1121
Garry_Kasparov_,296,700
Garry_Trudeau_,161,425
Gary_Bergeron_,239,584
Gary_Carter_,405,880
Gary_Doer_,118,322
Gary_Forsee_,550,1092
Gary_Locke_,543,1083
Gary_Williams_,642,1207
Gary_Winnick_,548,1090
Gene_Robinson_,790,1356
Geno_Auriemma_,281,675
Geoff_Hoon_,5,15
George_Brumley_,326,758
George_Clooney_,39,111
George_Foreman_,141,380
George_Galloway_,273,659
George_HW_Bush_,172,452
George_Karl_,23,66
George_Lopez_,617,1169
George_P_Bush_,256,617
George_Papandreou_,113,311
George_Pataki_,777,1342
George_Robertson_,37,106
George_Roy_Hill_,286,686
George_Ryan_,89,248
George_Tenet_,1216,1613
George_Voinovich_,113,312
George_W_Bush_,77,215
Georgi_Parvanov_,349,790
Geraldine_Chaplin_,1171,1598
Gerard_Depardieu_,1109,1569
Gerardo_Gambala_,1068,1549
Gerhard_Schroeder_,309,725
Gerry_Adams_,842,1397
Gerry_Parsky_,442,940
Gian_Marco_,143,383
Gianna_Angelopoulos-Daskalaki_,219,540
Gil_de_Ferran_,202,512
Gilberto_Rodriguez_Orejuela_,542,1080
Gillian_Anderson_,6,17
Gisele_Bundchen_,84,234
Giuseppe_Gibilisco_,388,853
Glafcos_Clerides_,99,276
Gloria_Allred_,498,1024
Gloria_Macapagal_Arroyo_,78,217
Gloria_Trevi_,948,1473
Goh_Kun_,174,456
Goldie_Hawn_,313,731
Gonzalo_Sanchez_de_Lozada_,46,132
Goran_Persson_,449,952
Gordon_Brown_,528,1066
Gordon_Campbell_,282,678
Grady_Irvin_Jr_,1113,1573
Grant_Hackett_,654,1218
Gray_Davis_,679,1252
Greg_Gilbert_,122,331
Greg_Ostertag_,456,964
Greg_Owen_,858,1409
Greg_Rusedski_,852,1403
Gregg_Popovich_,987,1498
Gregory_Geoffroy_,25,70
Gregory_Hines_,1147,1589
Gro_Harlem_Brundtland_,184,473
Guido_Westerwelle_,167,441
Guillaume_Soro_,883,1423
Guillermo_Canas_,895,1432
Guillermo_Coria_,898,1439
Guillermo_Ortiz_,26,74
Gunter_Pleuger_,953,1477
Gus_Van_Sant_,322,750
Gustavo_Kuerten_,908,1446
Guy_Hemmings_,27,76
Guy_Ritchie_,786,1350
Gwendal_Peizerat_,386,850
Gwyneth_Paltrow_,218,539
Habib_Rizieq_,963,1484
Hal_Gehman_,101,280
Hal_Sutton_,493,1017
Halle_Berry_,140,377
Hamid_Karzai_,1342,1645
Hamzah_Haz_,559,1101
Hanan_Ashrawi_,287,689
Hannah_Stockbauer_,701,1274
Hans_Blix_,229,564
Hans_Eichel_,804,1367
Harbhajan_Singh_,28,81
Harrison_Ford_,182,471
Harry_Belafonte_,477,997
Harry_Kalas_,622,1179
Harry_Schmidt_,163,430
Harvey_Weinstein_,140,378
Hashim_Thaci_,211,528
Hassan_Nasrallah_,657,1222
Hassan_Wirajuda_,91,254
Hayley_Tullett_,765,1335
Heath_Ledger_,671,1241
Heather_Mills_,48,138
Hector_Babenco_,408,887
Hee-Won_Han_,1317,1640
Heidi_Fleiss_,745,1318
Heidi_Klum_,34,96
Heinz_Feldmann_,296,701
Heizo_Takenaka_,824,1385
Helen_Clark_,720,1291
Henrique_Meirelles_,722,1295
Herb_Sendek_,266,640
Hermann_Maier_,184,474
Herta_Daeubler-Gmelin_,27,77
Hichiro_Naemura_,1023,1522
Hideki_Matsui_,421,905
Hilary_Duff_,466,980
Hillary_Clinton_,8,24
Hilmi_Ozkok_,61,173
Hipolito_Mejia_,280,671
Hisao_Oguchi_,989,1500
Hitomi_Soga_,409,888
Holly_Hunter_,725,1301
Hootie_Johnson_,712,1285
Horst_Koehler_,721,1293
Hosni_Mubarak_,104,287
Howard_Dean_,1005,1509
Howard_Schultz_,438,933
Howard_Smith_,495,1021
Hu_Jintao_,168,442
Hugh_Grant_,338,774
Hugo_Chavez_,500,1028
Hun_Sen_,644,1209
Iain_Duncan_Smith_,942,1470
Ian_McKellen_,169,444
Ian_Thorpe_,109,301
Iban_Mayo_,991,1501
Ibrahim_Jaafari_,461,971
Igor_Ivanov_,310,728
Ilan_Ramon_,242,589
Imad_Moustapha_,440,935
Inam-ul-Haq_,396,867
Inocencio_Arias_,750,1321
Intisar_Ajouri_,137,370
Isabella_Rossellini_,161,426
Isabelle_Huppert_,686,1259
Isaiah_Washington_,681,1254
Ishaq_Shahryar_,29,82
Ismail_Merchant_,680,1253
Iva_Majoli_,1497,1670
JJ_Redick_,839,1392
JK_Rowling_,416,900
Jack_Grubman_,801,1365
Jack_Nicholson_,1050,1540
Jack_Straw_,425,913
Jackie_Chan_,1024,1524
Jacqueline_Obradors_,117,321
Jacques_Chirac_,387,851
Jacques_Rogge_,268,646
Jada_Pinkett_Smith_,1269,1626
Jake_Gyllenhaal_,375,830
James_Blake_,566,1110
James_Butts_,341,776
James_Caan_,186,477
James_Cameron_,1309,1637
James_Cunningham_,96,267
James_Franco_,152,405
James_Gandolfini_,159,421
James_Ivory_,460,969
James_Jones_,640,1203
James_Kelly_,130,354
James_Kopp_,822,1383
James_Maguire_,533,1071
James_McGreevey_,1488,1666
James_Morris_,30,85
James_Parker_,1139,1584
James_Schultz_,454,960
James_Smith_,147,392
James_Traficant_,249,601
James_Wolfensohn_,611,1160
Jamie_Villafane_,164,433
Jamling_Norgay_,9,26
Jan-Michael_Gambill_,678,1251
Jan_Ullrich_,103,284
Jane_Fonda_,180,468
Jane_Kaczmarek_,727,1302
Jane_Pauley_,170,448
Janet_Napolitano_,457,965
Janet_Thorpe_,279,670
Janica_Kostelic_,1311,1638
Jason_Alexander_,621,1176
Jason_Jennings_,609,1156
Jason_Kidd_,705,1277
Jason_Lezak_,461,972
Javier_Solana_,319,744
Javier_Weber_,1178,1599
Jay_Garner_,551,1093
Jay_Leno_,118,323
Jay_Rasulo_,931,1463
Jayson_Williams_,467,981
Jean-Claude_Braquet_,31,88
Jean-Claude_Juncker_,693,1268
Jean-Claude_Trichet_,32,91
Jean-David_Levitte_,261,629
Jean-Francois_Pontal_,253,612
Jean-Marc_de_La_Sabliere_,722,1296
Jean-Pierre_Raffarin_,1042,1535
Jean-Sebastien_Giguere_,108,297
Jean_Brumley_,1087,1558
Jean_Carnahan_,192,492
Jean_Charest_,176,460
Jean_Chretien_,320,746
Jeanne_Moreau_,84,235
Jeb_Bush_,302,712
Jeff_Van_Gundy_,998,1505
Jefferson_Perez_,1285,1632
Jeffrey_Archer_,33,94
Jeffrey_Immelt_,262,632
Jeffrey_Jones_,805,1368
Jeffrey_Scott_Postell_,812,1376
Jelena_Dokic_,1154,1593
Jennifer_Aniston_,664,1232
Jennifer_Capriati_,639,1202
Jennifer_Connelly_,298,706
Jennifer_Garner_,493,1018
Jennifer_Keller_,369,820
Jennifer_Lopez_,119,326
Jennifer_Reilly_,1132,1579
Jennifer_Rodriguez_,651,1215
Jennifer_Thompson_,741,1313
Jeong_Se-hyun_,141,381
Jeremy_Greenstock_,755,1327
Jeremy_Shockey_,437,931
Jerry_Falwell_,136,367
Jerry_Regier_,284,681
Jerry_Springer_,949,1474
Jesse_Harris_,897,1437
Jesse_Jackson_,451,954
Jesse_James_Leija_,676,1248
Jesse_Ventura_,383,846
Jessica_Alba_,145,389
Jessica_Lange_,605,1151
Jessica_Lynch_,297,704
Jia_Qinglin_,302,713
Jiang_Zemin_,903,1443
Jim_Carrey_,363,810
Jim_Edmonds_,34,97
Jim_Furyk_,1332,1643
Jim_Hahn_,324,753
Jim_Harrick_,372,825
Jim_OBrien_,286,687
Jim_Tressel_,721,1294
Jimmy_Carter_,266,641
Jimmy_Kimmel_,291,694
Jiri_Novak_,936,1466
Jo_Dee_Messina_,270,652
Joan_Claybrook_,597,1142
Joan_Laporta_,1083,1556
Job_Cohen_,310,729
Jodie_Foster_,283,679
Joe_Calzaghe_,111,305
Joe_Dumars_,1106,1567
Joe_Gatti_,333,768
Joe_Lieberman_,619,1174
Joe_Mantello_,104,288
Joe_Nichols_,429,918
Joe_Torre_,148,394
Joerg_Haider_,136,368
John_Abizaid_,110,303
John_Allen_Muhammad_,1193,1603
John_Ashcroft_,128,347
John_Banko_,1023,1523
John_Blaney_,35,100
John_Bolton_,472,988
John_Brady_,555,1098
John_Cusack_,298,707
John_Edwards_,173,455
John_F_Kennedy_Jr_,328,760
John_Garamendi_,412,894
John_Howard_,381,843
John_Jumper_,108,298
John_Kerry_,422,906
John_Malkovich_,1132,1580
John_Manley_,617,1170
John_Mayer_,570,1116
John_McCain_,43,123
John_McCallum_,789,1355
John_McCormack_,250,603
John_McEnroe_,128,348
John_Negroponte_,404,877
John_Paul_II_,734,1307
John_Reid_,158,418
John_Reilly_,152,406
John_Rigas_,581,1122
John_Rosa_,192,493
John_Rowland_,121,328
John_Ruiz_,659,1223
John_Snow_,527,1065
John_Spencer_,913,1453
John_Stallworth_,1352,1648
John_Stockton_,123,334
John_Swofford_,97,270
John_Taylor_,149,397
John_Timoney_,485,1008
John_Travolta_,299,708
John_Walsh_,62,177
John_Warner_,105,291
John_Wolf_,132,358
Johnny_Carson_,166,438
Johnny_Depp_,958,1480
Johnny_Tapia_,473,989
Johnny_Unitas_,189,485
Johnson_Panjaitan_,102,283
Jolanta_Kwasniewski_,369,821
Jon_Corzine_,1017,1520
Jon_Gruden_,484,1005
Jon_Voight_,320,747
Jonathan_Edwards_,515,1048
Jonathan_Mostow_,36,104
Jong_Thae_Hwa_,1264,1623
Jong_Wook_Lee_,577,1119
Jorge_Arce_,627,1187
Jorge_Batlle_,37,107
Jorge_Castaneda_,268,647
Jorge_Rodolfo_Canicoba_Corral_,606,1153
Jorge_Valdano_,158,419
Joschka_Fischer_,306,719
Jose_Canseco_,512,1044
Jose_Dirceu_,1139,1585
Jose_Manuel_Durao_Barroso_,214,533
Jose_Maria_Aznar_,506,1036
Jose_Mourinho_,38,108
Jose_Sarney_,91,255
Jose_Serra_,22,64
Jose_Theodore_,629,1191
Jose_Viegas_Filho_,795,1360
Joseph_Biden_,966,1486
Joseph_Blatter_,315,736
Joseph_Deiss_,766,1336
Joseph_Estrada_,569,1115
Joseph_Ralston_,61,174
Juan_Carlos_Ferrero_,1206,1609
Juan_Ignacio_Chela_,1117,1574
Juan_Manuel_Marquez_,452,955
Juan_Pablo_Montoya_,539,1076
Juan_Valencia_Osorio_,138,374
Juanes_,376,832
Jude_Law_,318,742
Judi_Dench_,255,615
Judy_Genshaft_,145,390
Juergen_Peters_,650,1214
Julia_Tymoshenko_,441,938
Julianna_Margulies_,241,588
Julianne_Moore_,6,18
Julie_Gerberding_,184,475
Julie_Taymor_,568,1114
Julio_Iglesias_Jr_,422,907
Junichiro_Koizumi_,189,486
Justin_Gatlin_,39,112
Justin_Guarini_,522,1059
Justin_Leonard_,776,1340
Justin_Timberlake_,186,478
Justine_Henin_,40,114
Justine_Pasek_,127,346
Kalpana_Chawla_,724,1298
Kamal_Kharrazi_,149,398
Karen_Mok_,284,682
Karin_Stoiber_,1039,1533
Kate_Capshaw_,116,320
Kate_Hudson_,12,36
Kate_Winslet_,56,160
Katherine_Harris_,103,285
Kathleen_Glynn_,63,180
Kathleen_Kennedy_Townsend_,88,247
Kathryn_Bigelow_,188,482
Kathy_Winters_,195,498
Katie_Harman_,38,109
Keanu_Reeves_,453,958
Keira_Knightley_,221,545
Keith_Bogans_,565,1108
Kelli_White_,41,118
Kelly_Clarkson_,280,672
Kelvin_Sampson_,434,926
Kemal_Dervis_,951,1475
Ken_Macha_,42,121
Ken_Watanabe_,143,384
Kenneth_Bowersox_,1099,1564
Kenneth_Branagh_,45,129
Kenneth_Evans_,67,190
Kent_Rominger_,43,124
Kevin_Costner_,229,565
Kevin_Spacey_,449,953
Kevin_Stallings_,695,1271
Kieran_Prendergast_,936,1467
Kifah_Ajouri_,260,627
Kiki_Vandeweghe_,515,1049
Kim_Clijsters_,100,278
Kim_Dae-jung_,207,520
Kim_Jin-sun_,610,1158
Kim_Jong-Il_,169,445
Kim_Ryong-sung_,813,1377
Kim_Yong-il_,299,709
Kimi_Raikkonen_,44,126
King_Abdullah_II_,30,86
