Name,Scores,EMD Ranks
Andy_Roddick_,131.047,996
Angela_Bassett_,151.94,1469
Angela_Lansbury_,115.068,511
Angela_Merkel_,96.4258,146
Angelina_Jolie_,113.147,456
Angelo_Reyes_,136.079,1149
Anibal_Ibarra_,125.977,814
Ann_Veneman_,106.767,326
Anna_Kournikova_,166.706,1622
Anna_Nicole_Smith_,114.562,492
Anne_Krueger_,127.32,862
Anne_McLellan_,105.085,288
Anneli_Jaatteenmaki_,145.74,1373
Annette_Bening_,133.537,1081
Annette_Lu_,73.6275,15
Anthony_Fauci_,107.371,337
Anthony_Hopkins_,137.443,1189
Anthony_LaPaglia_,142.214,1308
Antonio_Banderas_,148.875,1427
Antonio_Palocci_,107.973,351
Antonio_Trillanes_,75.6073,16
Antony_Leung_,115.266,517
Anwar_Ibrahim_,152.624,1482
Arantxa_Sanchez-Vicario_,183.126,1673
Ari_Fleischer_,138.668,1218
Arianna_Huffington_,142.922,1325
Ariel_Sharon_,94.741,119
Arlen_Specter_,134.727,1110
Arminio_Fraga_,114.802,504
Arnaud_Clement_,120.552,657
Arnold_Palmer_,134.188,1095
Arnold_Schwarzenegger_,145.391,1363
Arnoldo_Aleman_,155.81,1535
Aron_Ralston_,132.688,1044
Arsinee_Khanjian_,132.839,1054
Art_Hoffmann_,89.1473,72
Art_Howe_,134.619,1106
Arturo_Gatti_,104.888,282
Arye_Mekel_,126.948,844
Asa_Hutchinson_,108.778,361
Ashanti_,128.484,906
Ashton_Kutcher_,135.155,1122
Atal_Bihari_Vajpayee_,154.579,1513
Augustin_Calleri_,136.355,1157
Augusto_Pinochet_,146.902,1396
Augusto_Roa_Bastos_,128.963,923
Aung_San_Suu_Kyi_,135.542,1136
Azra_Akin_,146.069,1379
Barbara_Brezigar_,115.82,530
Barbara_Walters_,110.498,390
Barbra_Streisand_,126.218,824
Barrett_Jackman_,124.344,765
Barry_Alvarez_,131.667,1012
Barry_Zito_,119.388,622
Bashar_Assad_,100.036,197
Begum_Khaleda_Zia_,139.584,1240
Ben_Affleck_,127.783,875
Ben_Curtis_,110.526,391
Ben_Glisan_,111.647,415
Ben_Howland_,136.033,1148
Benazir_Bhutto_,159.661,1576
Benjamin_Netanyahu_,122.549,708
Bernard_Landry_,109.523,381
Bernard_Law_,113.66,470
Bernard_Lord_,103.277,249
Bernardo_Segura_,169.987,1639
Bertie_Ahern_,152.599,1480
Bertrand_Bonello_,142.018,1302
Beth_Jones_,142.094,1305
Betsy_Smith_,120.155,647
Bijan_Darvish_,124.711,780
Bijan_Namdar_Zangeneh_,150.927,1455
Biljana_Plavsic_,111.661,416
Bill_Belichick_,140.271,1261
Bill_Callahan_,118.617,601
Bill_Clinton_,108.129,356
Bill_Frist_,115.837,532
Bill_Gates_,93.0237,98
Bill_Graham_,104.052,267
Bill_McBride_,129.22,935
Bill_Nelson_,102.347,240
Bill_Parcells_,136.884,1170
Bill_Paxton_,138.162,1205
Bill_Simon_,117.454,571
Bill_Sizemore_,100.421,204
Billy_Crystal_,129.797,956
Billy_Graham_,117.493,573
Billy_Sollie_,116.605,549
Binyamin_Ben-Eliezer_,125.632,803
Blythe_Danner_,135.32,1125
Blythe_Hartley_,152.961,1485
Bo_Pelini_,133.098,1063
Bo_Ryan_,130.69,984
Bob_Beauprez_,147.861,1409
Bob_Colvin_,91.3496,88
Bob_Dole_,148.414,1424
Bob_Geldof_,125.845,809
Bob_Graham_,147.876,1410
Bob_Hope_,83.5119,42
Bob_Huggins_,128.305,899
Bob_Stoops_,128.439,904
Bobby_Goldwater_,136.089,1150
Bobby_Robson_,141.067,1283
Bode_Miller_,115.833,531
Bono_,127.993,888
Boris_Becker_,159.656,1575
Boris_Berezovsky_,105.128,292
Boris_Yeltsin_,141.861,1301
Brad_Garrett_,131.055,997
Brad_Johnson_,134.485,1102
Branko_Crvenkovski_,121.868,692
Brendan_Hansen_,129.777,955
Brian_Cowen_,121.5,682
Brian_Griese_,153.957,1507
Brian_Heidik_,122.808,717
Brian_Mulroney_,103.455,253
Brian_Wells_,105.031,285
Bridget_Fonda_,119.096,614
Bridgette_Wilson-Sampras_,119.591,627
Brigitte_Boisselier_,162.049,1593
Britney_Spears_,127.506,869
Brooke_Shields_,124.033,751
Bruce_Springsteen_,127.822,880
Bruce_Van_De_Velde_,142.312,1312
Bruce_Weber_,116.936,554
Bud_Selig_,120.814,666
Bulent_Ecevit_,113.133,455
Butch_Davis_,124.044,753
Byron_Scott_,156.962,1552
Calista_Flockhart_,89.8622,77
Cameron_Diaz_,115.443,523
Camilla_Parker_Bowles_,116.95,557
Candice_Bergen_,142.53,1316
Candie_Kung_,164.389,1607
Carl_Reiner_,150.911,1453
Carla_Del_Ponte_,116.435,543
Carla_Myers_,99.996,196
Carlo_Ancelotti_,167.475,1626
Carlos_Bianchi_,94.9528,120
Carlos_Ghosn_,120.72,662
Carlos_Manuel_Pruneda_,133.36,1071
Carlos_Menem_,119.803,635
Carlos_Mesa_,117,558
Carlos_Moya_,144.402,1351
Carlos_Ortega_,136.356,1158
Carlos_Quintanilla_Schmidt_,150.714,1449
Carlos_Ruiz_,132.696,1046
Carlos_Vives_,101.039,217
Carly_Fiorina_,109.635,382
Carmen_Electra_,137.427,1188
Carol_Burnett_,117.701,578
Carol_Moseley_Braun_,143.926,1343
Carolina_Kluft_,141.491,1292
Carolina_Moraes_,127.789,876
Caroline_Kennedy_,139.792,1244
Carolyn_Dawn_Johnson_,143.053,1328
Carrie-Anne_Moss_,87.3619,57
Carson_Daly_,96.8156,151
Carson_Palmer_,123.568,736
Cate_Blanchett_,80.3301,26
Catherine_Deneuve_,134.772,1112
Catherine_Zeta-Jones_,122.379,703
Cathy_Freeman_,147.283,1402
Cecilia_Bolocco_,144.002,1345
Celine_Dion_,128.148,891
Celso_Amorim_,88.8424,65
Cesar_Gaviria_,110.628,393
Cesar_Maia_,125.256,791
Chakib_Khelil_,82.8698,36
Chan_Gailey_,141.77,1299
Chanda_Rubin_,152.544,1477
Chang_Dae-whan_,81.4946,30
Charles_Bronson_,121.743,689
Charles_Grassley_,140.311,1262
Charles_Kartman_,124.664,778
Charles_Mathews_,117.23,562
Charles_Moose_,169.425,1638
Charles_Schumer_,153.923,1506
Charles_Taylor_,110.532,392
Charlie_Zaa_,153.204,1490
Charlotte_Rampling_,129.052,926
Charlton_Heston_,139.967,1250
Chen_Liang_Yu_,128.464,905
Chen_Shui-bian_,107.921,348
Cherie_Blair_,94.0431,110
Chick_Hearn_,141.281,1288
Chita_Rivera_,127.228,856
Choi_Sung-hong_,97.1674,155
Chok_Tong_Goh_,108.886,364
Chris_Bell_,119.704,631
Chris_Byrd_,159.159,1568
Chris_Cooper_,90.6669,82
Chris_Rock_,157.88,1559
Chris_Tucker_,187.971,1676
Christian_Fittipaldi_,131.785,1016
Christian_Longo_,140.437,1265
Christian_Wulff_,68.171,4
Christina_Aguilera_,131.972,1022
Christine_Baumgartner_,122.172,696
Christine_Ebersole_,125.966,812
Christine_Gregoire_,90.0563,79
Christine_Todd_Whitman_,117.581,575
Christopher_Patten_,120.866,669
Christopher_Reeve_,136.781,1167
Christopher_Walken_,116.442,545
Chuck_Amato_,119.425,623
Chuck_Yeager_,153.021,1486
Chung_Mong-hun_,101.63,233
Chung_Mong-joon_,111.313,408
Cindy_Crawford_,135.25,1124
Cindy_Margolis_,139.875,1247
Ciro_Gomes_,178.259,1663
Claire_Danes_,126.954,845
Claire_Hentzen_,146.784,1393
Claire_Leger_,119.722,632
Clara_Harris_,140.042,1252
Clare_Short_,128.87,919
Claudia_Pechstein_,123.812,744
Claudia_Schiffer_,88.2527,63
Clay_Aiken_,115.582,527
Clint_Eastwood_,112.406,438
Colin_Farrell_,101.289,223
Colin_Jackson_,183.068,1672
Colin_Montgomerie_,140.671,1272
Colin_Powell_,124.334,763
Conan_OBrien_,113.121,453
Conchita_Martinez_,117.867,586
Condoleezza_Rice_,120.804,665
Constance_Marie_,164.873,1612
Coretta_Scott_King_,145.697,1369
Corinne_Coman_,132.99,1060
Costas_Simitis_,123.237,727
Courtney_Love_,100.618,209
Cristina_Fernandez_,106.611,325
Cristina_Saralegui_,99.9307,194
Cruz_Bustamante_,130.492,972
Cyndi_Thompson_,136.031,1147
Dai_Bachtiar_,153.222,1493
Daisy_Fuentes_,129.353,942
Dalai_Lama_,125.049,788
Dale_Earnhardt_Jr_,111.083,404
Damon_van_Dam_,99.3816,187
Dan_Morales_,167.512,1627
Dan_Wheldon_,154.648,1516
Daniel_Day-Lewis_,98.289,175
Daniel_Radcliffe_,85.6372,50
Daniela_Hantuchova_,125.437,798
Darrell_Issa_,102.585,245
Darrell_Porter_,161.031,1586
Darren_Clarke_,141.091,1284
Daryl_Hannah_,101.614,231
Dave_Campo_,120.678,661
David_Anderson_,155.127,1527
David_Beckham_,146.133,1381
David_Bell_,141.281,1289
David_Caraway_,133.39,1074
David_Caruso_,81.0632,28
David_Coulthard_,126.827,841
David_Dodge_,106.925,331
David_Heyman_,127.043,848
David_Heymann_,110.95,403
David_Hyde_Pierce_,127.946,887
David_Kelley_,135.703,1140
David_Leahy_,141.032,1281
David_Myers_,132.837,1053
David_Nalbandian_,101.757,235
David_Spade_,112.054,426
David_Stern_,113.61,466
David_Trimble_,110.237,386
David_Wells_,140.511,1267
David_Wolf_,122.363,702
Dean_Barkley_,99.7964,190
Debbie_Reynolds_,97.2867,157
Debra_Brown_,103.052,248
Debra_Messing_,103.702,262
Demetrius_Ferraciu_,128.927,922
Demi_Moore_,127.36,863
Denise_Johnson_,128.838,916
Dennis_Erickson_,131.862,1017
Dennis_Hastert_,142.839,1322
Dennis_Kozlowski_,79.1001,22
Dennis_Kucinich_,97.514,159
Dennis_Powell_,120.99,672
Denzel_Washington_,139.555,1239
Derek_Jeter_,155.012,1523
Derek_Lowe_,144.704,1354
Desiree_Lemosi_,114.753,500
Dexter_Jackson_,154.616,1514
Diana_Krall_,135.541,1135
Diana_Munz_,130.517,976
Diana_Taurasi_,156.482,1545
Diane_Green_,126.599,831
Dianne_Feinstein_,118.624,602
Dick_Cheney_,127.125,851
Dick_Clark_,98.1765,173
Dick_Latessa_,94.1607,112
Dick_Vermeil_,140.176,1258
Dino_de_Laurentis_,116.785,552
Dolly_Parton_,129.42,945
Dolma_Tsering_,127.555,870
Dominik_Garcia-Lorido_,111.94,423
Dominique_de_Villepin_,159.002,1566
Don_Nickles_,139.754,1243
Don_Siegelman_,124.448,768
Donald_Evans_,128.332,901
Donald_Fehr_,143.804,1341
Donald_Pettit_,136.486,1161
Donald_Rumsfeld_,130.572,977
Donatella_Versace_,152.464,1475
Donna_Shalala_,139.405,1233
Doris_Roberts_,96.2926,139
Doris_Schroeder_,125.803,807
Dorthy_Moxley_,130.461,971
Doug_Collins_,132.827,1051
Doug_Duncan_,143.106,1331
Doug_Melvin_,127.558,872
Drew_Barrymore_,117.242,564
Duane_Lee_Chapman_,122.381,704
Dwayne_Johnson_,166.551,1620
Ed_Rosenthal_,123.574,738
Ed_Smart_,135.898,1144
Eddie_Sutton_,111.764,418
Eddy_Merckx_,116.49,547
Edie_Falco_,109.955,384
Edmund_Hillary_,105.909,305
Edmund_Stoiber_,117.718,582
Eduard_Shevardnadze_,124.603,773
Eduardo_Duhalde_,143.063,1329
Edward_James_Olmos_,132.57,1036
Edward_Kennedy_,111.519,412
Edward_Lu_,162.118,1594
Edward_Norton_,87.5026,59
Edward_Said_,132.676,1043
Edwin_Edwards_,129.074,928
Edwina_Currie_,96.3951,144
Eileen_Coparropa_,141.761,1298
Elena_Bovina_,131.888,1020
Eliane_Karp_,123.932,745
Elijah_Wood_,145.304,1361
Elin_Nordegren_,95.3987,127
Elinor_Caplan_,137.223,1181
Elisabeth_Schumacher_,89.123,71
Elizabeth_Dole_,130.869,990
Elizabeth_Hurley_,137.521,1192
Elizabeth_Shue_,103.586,259
Elizabeth_Smart_,104.41,276
Elizabeth_Taylor_,87.9988,62
Ellen_DeGeneres_,98.86,181
Ellen_Engleman_,131.87,1018
Elsa_Zylberstein_,153.76,1504
Elton_John_,128.169,892
Elvis_Presley_,93.1095,102
Emanuel_Ginobili_,126.665,834
Emile_Lahoud_,94.2825,114
Emily_Robison_,127.939,886
Emma_Thompson_,132.229,1029
Emma_Watson_,81.6859,32
Emmanuelle_Beart_,121.475,680
Emmit_Smith_,166.624,1621
Enrique_Bolanos_,159.473,1572
Eric_Clapton_,135.45,1131
Eric_Hinske_,114.221,488
Eric_Robert_Rudolph_,103.01,247
Eric_Rosser_,124.043,752
Erik_Morales_,133.934,1089
Erika_Christensen_,108.055,355
Erika_Harold_,134.719,1109
Erin_Runnion_,141.102,1285
Ernesto_Zedillo_,101.415,228
Ernie_Els_,111.623,414
Ernie_Eves_,148.381,1422
Ernie_Fletcher_,137.211,1179
Ethan_Hawke_,115.203,514
Eunice_Barber_,195.542,1678
Eva_Dimas_,120.824,668
Evan_Rachel_Wood_,112.159,429
Evander_Holyfield_,138.147,1204
Eve_Pelletier_,129.145,932
Fabiola_Zuluaga_,155.346,1530
Fabrice_Santoro_,156.88,1551
Farouk_al-Sharaa_,132.734,1048
Faye_Dunaway_,119.518,625
Fayssal_Mekdad_,136.175,1152
Federico_Trillo_,118.617,600
Felipe_Perez_Roque_,130.503,974
Felix_Mantilla_,152.312,1473
Ferenc_Madl_,84.7774,47
Fernando_Gonzalez_,145.713,1371
Fernando_Henrique_Cardoso_,120.131,645
Fernando_Vargas_,149.811,1439
Fidel_Castro_,131.162,1001
Filippo_Inzaghi_,175.177,1655
Flavia_Delaroli_,143.637,1337
Flor_Montulo_,140.154,1257
Fran_Drescher_,129.474,946
Frances_Fisher_,101.584,230
Francis_Ford_Coppola_,115.231,516
Francis_George_,124.209,756
Francis_Mer_,113.995,482
Francisco_Flores_,174.089,1649
Franco_Dragone_,147.165,1401
Frank_Cassell_,120.882,670
Frank_Dunham_Jr_,113.733,474
Frank_Griswold_,124.28,759
Frank_Lautenberg_,120.59,658
Frank_Solich_,76.4224,18
Frank_Stallone_,126.778,838
Franko_Simatovic_,146.535,1389
Franz_Beckenbauer_,157.037,1553
Franz_Fischler_,107.379,338
Franz_Muentefering_,71.7448,12
Fred_Eckhard_,105.335,297
Fred_Funk_,150.984,1457
Fred_Thompson_,150.933,1456
Freddy_Garcia_,122.646,714
Fujio_Cho_,132.108,1026
GL_Peiris_,105.089,289
Gabriel_Batistuta_,135.038,1120
Gabriel_Valdes_,124.271,758
Gao_Qiang_,137.539,1193
Garry_Kasparov_,105.329,296
Garry_Trudeau_,137.283,1183
Gary_Bergeron_,102.293,239
Gary_Carter_,134.006,1090
Gary_Doer_,116.402,542
Gary_Forsee_,116.702,550
Gary_Locke_,141.646,1296
Gary_Williams_,120.051,642
Gary_Winnick_,130.688,983
Gene_Robinson_,142.076,1304
Geno_Auriemma_,120.815,667
Geoff_Hoon_,69.0252,5
George_Brumley_,133.103,1064
George_Clooney_,83.0947,39
George_Foreman_,104.795,279
George_Galloway_,104.305,273
George_HW_Bush_,150.899,1452
George_Karl_,129.207,934
George_Lopez_,130.176,967
George_P_Bush_,103.472,256
George_Papandreou_,105.138,293
George_Pataki_,124.663,777
George_Robertson_,83.0358,37
George_Roy_Hill_,105.045,286
George_Ryan_,91.4407,89
George_Tenet_,152.598,1479
George_Voinovich_,94.2525,113
George_W_Bush_,128.699,912
Georgi_Parvanov_,133.498,1080
Geraldine_Chaplin_,138.795,1222
Gerard_Depardieu_,139.684,1242
Gerardo_Gambala_,157.912,1561
Gerhard_Schroeder_,106.078,309
Gerry_Adams_,140.197,1260
Gerry_Parsky_,148.113,1416
Gian_Marco_,137.406,1187
Gianna_Angelopoulos-Daskalaki_,114.794,502
Gil_de_Ferran_,168.751,1634
Gilberto_Rodriguez_Orejuela_,148.94,1430
Gillian_Anderson_,69.0581,6
Gisele_Bundchen_,161.804,1591
Giuseppe_Gibilisco_,110.406,388
Glafcos_Clerides_,123.687,739
Gloria_Allred_,114.736,498
Gloria_Macapagal_Arroyo_,101.643,234
Gloria_Trevi_,129.509,948
Goh_Kun_,98.2331,174
Goldie_Hawn_,106.222,313
Gonzalo_Sanchez_de_Lozada_,84.6623,46
Goran_Persson_,122.194,699
Gordon_Brown_,115.643,528
Gordon_Campbell_,106.473,319
Grady_Irvin_Jr_,165.959,1617
Grant_Hackett_,132.946,1058
Gray_Davis_,121.452,679
Greg_Gilbert_,113.77,477
Greg_Ostertag_,136.848,1169
Greg_Owen_,127.282,858
Greg_Rusedski_,147.633,1406
Gregg_Popovich_,149.611,1436
Gregory_Geoffroy_,140.067,1254
Gregory_Hines_,152.027,1471
Gro_Harlem_Brundtland_,100.486,206
Guido_Westerwelle_,97.742,167
Guillaume_Soro_,194.266,1677
Guillermo_Canas_,128.247,895
Guillermo_Coria_,180.226,1665
Guillermo_Ortiz_,121.412,678
Gunter_Pleuger_,129.753,953
Gus_Van_Sant_,112.569,442
Gustavo_Kuerten_,128.517,908
Guy_Hemmings_,130.833,987
Guy_Ritchie_,124.975,786
Gwendal_Peizerat_,140.72,1274
Gwyneth_Paltrow_,101.12,218
Habib_Rizieq_,129.997,963
Hal_Gehman_,142.165,1307
Hal_Sutton_,114.573,493
Halle_Berry_,116.776,551
Hamid_Karzai_,145.462,1364
Hamzah_Haz_,117.029,559
Hanan_Ashrawi_,105.085,287
Hannah_Stockbauer_,134.945,1118
Hans_Blix_,101.444,229
Hans_Eichel_,125.649,804
Harbhajan_Singh_,125.858,810
Harrison_Ford_,99.8818,193
Harry_Belafonte_,174.805,1653
Harry_Kalas_,143.655,1339
Harry_Schmidt_,100.947,216
Harvey_Weinstein_,96.3031,140
Hashim_Thaci_,100.644,211
Hassan_Nasrallah_,153.542,1498
Hassan_Wirajuda_,91.8497,91
Hayley_Tullett_,150.69,1448
Heath_Ledger_,132.089,1025
Heather_Mills_,85.1099,48
Hector_Babenco_,124.545,772
Hee-Won_Han_,152.535,1476
Heidi_Fleiss_,174.375,1651
Heidi_Klum_,126.779,839
Heinz_Feldmann_,114.673,495
Heizo_Takenaka_,134.043,1092
Helen_Clark_,122.918,720
Henrique_Meirelles_,125.348,792
Herb_Sendek_,132.831,1052
Hermann_Maier_,99.2716,184
Herta_Daeubler-Gmelin_,81.0188,27
Hichiro_Naemura_,131.99,1023
Hideki_Matsui_,135.44,1130
Hilary_Duff_,132.707,1047
Hillary_Clinton_,70.3079,8
Hilmi_Ozkok_,104.409,275
Hipolito_Mejia_,104.855,280
Hisao_Oguchi_,135.423,1128
Hitomi_Soga_,111.377,409
Holly_Hunter_,123.223,725
Hootie_Johnson_,122.629,712
Horst_Koehler_,122.943,721
Hosni_Mubarak_,127.19,855
Howard_Dean_,131.354,1005
Howard_Schultz_,144.354,1349
Howard_Smith_,132.597,1040
Hu_Jintao_,97.8058,168
Hugh_Grant_,123.342,730
Hugo_Chavez_,139.496,1237
Hun_Sen_,120.116,644
Iain_Duncan_Smith_,143.637,1338
Ian_McKellen_,100.083,198
Ian_Thorpe_,93.9623,109
Iban_Mayo_,130.881,991
Ibrahim_Jaafari_,113.328,461
Igor_Ivanov_,106.08,310
Ilan_Ramon_,123.573,737
Imad_Moustapha_,146.191,1385
Inam-ul-Haq_,110.701,396
Inocencio_Arias_,128.851,918
Intisar_Ajouri_,126.741,837
Isabella_Rossellini_,97.5634,161
Isabelle_Huppert_,131.586,1010
Isaiah_Washington_,182.511,1670
Ishaq_Shahryar_,100.2,201
Ismail_Merchant_,138.903,1224
Iva_Majoli_,154.911,1522
JJ_Redick_,156.121,1541
JK_Rowling_,146.562,1390
Jack_Grubman_,125.567,801
Jack_Nicholson_,133.054,1061
Jack_Straw_,112.031,425
Jackie_Chan_,142.911,1324
Jacqueline_Obradors_,113.659,469
Jacques_Chirac_,110.281,387
Jacques_Rogge_,130.956,992
Jada_Pinkett_Smith_,148.23,1420
Jake_Gyllenhaal_,109.421,375
James_Blake_,129.944,962
James_Butts_,127.11,850
James_Caan_,100.539,208
James_Cameron_,151.078,1460
James_Cunningham_,112.281,432
James_Franco_,96.9633,152
James_Gandolfini_,161.105,1588
James_Ivory_,113.327,460
James_Jones_,120.033,640
James_Kelly_,95.806,130
James_Kopp_,126.197,822
James_Maguire_,115.868,533
James_McGreevey_,155.365,1531
James_Morris_,123.444,732
James_Parker_,142.569,1317
James_Schultz_,113.126,454
James_Smith_,96.4447,147
James_Traficant_,143.528,1336
James_Wolfensohn_,119.001,611
Jamie_Villafane_,102.363,241
Jamling_Norgay_,131.511,1007
Jan-Michael_Gambill_,133.487,1079
Jan_Ullrich_,93.2013,103
Jane_Fonda_,136.777,1166
Jane_Kaczmarek_,161.943,1592
Jane_Pauley_,120.3,650
Janet_Napolitano_,136.236,1153
Janet_Thorpe_,123.779,743
Janica_Kostelic_,142.277,1311
Jason_Alexander_,121.317,677
Jason_Jennings_,127.407,865
Jason_Kidd_,122.385,705
Jason_Lezak_,136.921,1173
Javier_Solana_,133.794,1085
Javier_Weber_,167.717,1630
Jay_Garner_,129.27,938
Jay_Leno_,94.7175,118
Jay_Rasulo_,134.489,1103
Jayson_Williams_,125.38,794
Jean-Claude_Braquet_,87.1561,55
Jean-Claude_Juncker_,121.876,693
Jean-Claude_Trichet_,142.47,1315
Jean-David_Levitte_,140.736,1276
Jean-Francois_Pontal_,107.02,334
Jean-Marc_de_La_Sabliere_,123.009,722
Jean-Pierre_Raffarin_,132.66,1042
Jean-Sebastien_Giguere_,93.8369,108
Jean_Brumley_,137.274,1182
Jean_Carnahan_,109.453,376
Jean_Charest_,129.313,939
Jean_Chretien_,124.458,769
Jeanne_Moreau_,126.312,827
Jeb_Bush_,143.987,1344
Jeff_Van_Gundy_,131.07,998
Jefferson_Perez_,156.125,1542
Jeffrey_Archer_,109.226,370
Jeffrey_Immelt_,159.478,1573
Jeffrey_Jones_,134.337,1099
Jeffrey_Scott_Postell_,142.693,1319
Jelena_Dokic_,136.236,1154
Jennifer_Aniston_,132.355,1030
Jennifer_Capriati_,119.987,639
Jennifer_Connelly_,105.489,298
Jennifer_Garner_,130.261,969
Jennifer_Keller_,109.092,369
Jennifer_Lopez_,147.929,1412
Jennifer_Reilly_,135.509,1132
Jennifer_Rodriguez_,120.313,651
Jennifer_Thompson_,123.714,741
Jeong_Se-hyun_,96.3137,141
Jeremy_Greenstock_,129.879,960
Jeremy_Shockey_,112.389,437
Jerry_Falwell_,96.1573,136
Jerry_Regier_,104.995,284
Jerry_Springer_,129.534,949
Jesse_Harris_,129.838,959
Jesse_Jackson_,112.955,451
Jesse_James_Leija_,121.224,676
Jesse_Ventura_,109.733,383
Jessica_Alba_,96.4126,145
Jessica_Lange_,132.581,1037
Jessica_Lynch_,136.993,1176
Jia_Qinglin_,112.116,428
Jiang_Zemin_,128.438,903
Jim_Carrey_,128.419,902
Jim_Edmonds_,142.68,1318
Jim_Furyk_,154.489,1512
Jim_Hahn_,126.087,819
Jim_Harrick_,135.151,1121
Jim_OBrien_,158.604,1563
Jim_Tressel_,123.488,735
Jimmy_Carter_,104.004,266
Jimmy_Kimmel_,105.12,291
Jiri_Novak_,140.897,1279
Jo_Dee_Messina_,132.989,1059
Joan_Claybrook_,118.466,597
Joan_Laporta_,144.161,1347
Job_Cohen_,126.066,818
Jodie_Foster_,123.689,740
Joe_Calzaghe_,180.895,1667
Joe_Dumars_,157.419,1554
Joe_Gatti_,106.972,333
Joe_Lieberman_,119.327,619
Joe_Mantello_,142.381,1314
Joe_Nichols_,147.792,1408
Joe_Torre_,126.028,817
Joerg_Haider_,115.434,522
John_Abizaid_,124.737,781
John_Allen_Muhammad_,176.003,1657
John_Ashcroft_,124.633,775
John_Banko_,138.497,1212
John_Blaney_,100.477,205
John_Bolton_,113.702,472
John_Brady_,119.782,633
John_Cusack_,131.259,1004
John_Edwards_,119.923,638
John_F_Kennedy_Jr_,129.067,927
John_Garamendi_,119.365,620
John_Howard_,140.985,1280
John_Jumper_,143.066,1330
John_Kerry_,118.433,596
John_Malkovich_,162.695,1597
John_Manley_,119.278,617
John_Mayer_,117.445,570
John_McCain_,83.6275,43
John_McCallum_,125.152,789
John_McCormack_,110.707,397
John_McEnroe_,95.5058,128
John_Negroponte_,132.179,1027
John_Paul_II_,133.682,1083
John_Reid_,97.2931,158
John_Reilly_,107.052,335
John_Rigas_,160.193,1582
John_Rosa_,149.218,1432
John_Rowland_,95.015,121
John_Ruiz_,120.605,659
John_Snow_,133.348,1070
John_Spencer_,146.931,1397
John_Stallworth_,164.765,1610
John_Stockton_,98.7019,180
John_Swofford_,118.112,591
John_Taylor_,96.5129,149
John_Timoney_,114.032,485
