Name,Scores,EMD Ranks
Andy_Roddick_,131.029,989
Angela_Bassett_,151.927,1463
Angela_Lansbury_,115.053,497
Angela_Merkel_,85.2016,43
Angelina_Jolie_,113.122,446
Angelo_Reyes_,140.123,1237
Anibal_Ibarra_,125.953,802
Ann_Veneman_,106.744,312
Anna_Kournikova_,165.143,1611
Anna_Nicole_Smith_,117.509,566
Anne_Krueger_,127.285,850
Anne_McLellan_,105.039,266
Anneli_Jaatteenmaki_,101.244,198
Annette_Bening_,107.764,333
Annette_Lu_,73.5549,15
Anthony_Fauci_,124.859,769
Anthony_Hopkins_,137.411,1163
Anthony_LaPaglia_,142.185,1296
Antonio_Banderas_,158.087,1554
Antonio_Palocci_,117.078,553
Antonio_Trillanes_,134.007,1070
Antony_Leung_,135.67,1123
Anwar_Ibrahim_,152.61,1479
Arantxa_Sanchez-Vicario_,183.111,1676
Ari_Fleischer_,173.42,1652
Arianna_Huffington_,142.905,1315
Ariel_Sharon_,127.567,863
Arlen_Specter_,134.708,1089
Arminio_Fraga_,130.07,963
Arnaud_Clement_,120.531,644
Arnold_Palmer_,134.156,1073
Arnold_Schwarzenegger_,155.92,1527
Arnoldo_Aleman_,155.796,1525
Aron_Ralston_,132.662,1029
Arsinee_Khanjian_,132.837,1038
Art_Hoffmann_,89.1329,65
Art_Howe_,134.598,1086
Arturo_Gatti_,104.869,261
Arye_Mekel_,118.5,589
Asa_Hutchinson_,108.768,348
Ashanti_,128.453,895
Ashton_Kutcher_,135.142,1102
Atal_Bihari_Vajpayee_,154.573,1511
Augustin_Calleri_,157.772,1549
Augusto_Pinochet_,141.734,1287
Augusto_Roa_Bastos_,123.175,705
Aung_San_Suu_Kyi_,135.524,1120
Azra_Akin_,104.127,245
Barbara_Brezigar_,115.804,517
Barbara_Walters_,110.464,382
Barbra_Streisand_,126.204,814
Barrett_Jackman_,124.331,747
Barry_Alvarez_,131.658,1004
Barry_Zito_,160.281,1579
Bashar_Assad_,100.032,175
Begum_Khaleda_Zia_,139.569,1221
Ben_Affleck_,107.983,339
Ben_Curtis_,110.498,385
Ben_Glisan_,114.735,487
Ben_Howland_,114.827,492
Benazir_Bhutto_,152.753,1480
Benjamin_Netanyahu_,149.239,1420
Bernard_Landry_,109.455,367
Bernard_Law_,113.602,460
Bernard_Lord_,103.248,231
Bernardo_Segura_,141.319,1279
Bertie_Ahern_,106.895,315
Bertrand_Bonello_,141.982,1290
Beth_Jones_,159.179,1563
Betsy_Smith_,120.128,634
Bijan_Darvish_,148.236,1409
Bijan_Namdar_Zangeneh_,150.899,1446
Biljana_Plavsic_,111.648,406
Bill_Belichick_,97.3148,141
Bill_Callahan_,118.588,592
Bill_Clinton_,138.817,1207
Bill_Frist_,115.825,519
Bill_Gates_,124.492,754
Bill_Graham_,94.341,114
Bill_McBride_,127.982,879
Bill_Nelson_,156.591,1537
Bill_Parcells_,136.858,1151
Bill_Paxton_,138.131,1185
Bill_Simon_,117.428,563
Bill_Sizemore_,100.397,181
Billy_Crystal_,96.6908,131
Billy_Graham_,117.491,565
Billy_Sollie_,116.581,540
Binyamin_Ben-Eliezer_,146.376,1382
Blythe_Danner_,135.286,1109
Blythe_Hartley_,152.936,1484
Bo_Pelini_,133.059,1048
Bo_Ryan_,130.679,981
Bob_Beauprez_,135.784,1127
Bob_Colvin_,91.3078,80
Bob_Dole_,151.25,1454
Bob_Geldof_,125.829,799
Bob_Graham_,147.863,1403
Bob_Hope_,83.4802,39
Bob_Huggins_,128.29,891
Bob_Stoops_,124.583,756
Bobby_Goldwater_,136.052,1134
Bobby_Robson_,141.039,1268
Bode_Miller_,142.637,1306
Bono_,75.1006,17
Boris_Becker_,159.623,1569
Boris_Berezovsky_,105.081,269
Boris_Yeltsin_,141.838,1288
Brad_Garrett_,146.002,1376
Brad_Johnson_,112.961,442
Branko_Crvenkovski_,151.301,1455
Brendan_Hansen_,129.755,953
Brian_Cowen_,64.5066,5
Brian_Griese_,153.929,1504
Brian_Heidik_,122.798,696
Brian_Mulroney_,127.608,864
Brian_Wells_,131.055,991
Bridget_Fonda_,94.2943,113
Bridgette_Wilson-Sampras_,119.577,619
Brigitte_Boisselier_,85.1245,42
Britney_Spears_,105.659,282
Brooke_Shields_,124.018,732
Bruce_Springsteen_,111.8,412
Bruce_Van_De_Velde_,157.614,1545
Bruce_Weber_,116.904,547
Bud_Selig_,116.877,545
Bulent_Ecevit_,151.454,1458
Butch_Davis_,124.032,734
Byron_Scott_,176.985,1663
Calista_Flockhart_,89.8465,70
Cameron_Diaz_,145.304,1360
Camilla_Parker_Bowles_,140.966,1266
Candice_Bergen_,142.522,1303
Candie_Kung_,164.389,1607
Carl_Reiner_,150.892,1445
Carla_Del_Ponte_,99.1376,163
Carla_Myers_,99.9827,173
Carlo_Ancelotti_,167.464,1625
Carlos_Bianchi_,149.386,1424
Carlos_Ghosn_,127.109,844
Carlos_Manuel_Pruneda_,112.411,427
Carlos_Menem_,119.788,625
Carlos_Mesa_,116.991,551
Carlos_Moya_,144.292,1346
Carlos_Ortega_,136.339,1141
Carlos_Quintanilla_Schmidt_,150.701,1440
Carlos_Ruiz_,141.075,1271
Carlos_Vives_,136.161,1137
Carly_Fiorina_,109.625,370
Carmen_Electra_,144.973,1355
Carol_Burnett_,139.978,1233
Carol_Moseley_Braun_,143.899,1338
Carolina_Kluft_,141.468,1283
Carolina_Moraes_,152.819,1482
Caroline_Kennedy_,139.774,1226
Carolyn_Dawn_Johnson_,143.025,1318
Carrie-Anne_Moss_,123.465,714
Carson_Daly_,96.8005,134
Carson_Palmer_,123.555,718
Cate_Blanchett_,80.2867,27
Catherine_Deneuve_,134.752,1090
Catherine_Zeta-Jones_,122.363,683
Cathy_Freeman_,147.269,1393
Cecilia_Bolocco_,143.981,1340
Celine_Dion_,128.141,884
Celso_Amorim_,113.521,456
Cesar_Gaviria_,130.192,965
Cesar_Maia_,135.097,1099
Chakib_Khelil_,104.188,247
Chan_Gailey_,141.732,1286
Chanda_Rubin_,152.529,1477
Chang_Dae-whan_,89.2599,66
Charles_Bronson_,121.738,670
Charles_Grassley_,140.308,1244
Charles_Kartman_,124.657,761
Charles_Mathews_,117.202,556
Charles_Moose_,169.413,1639
Charles_Schumer_,135.925,1132
Charles_Taylor_,110.489,384
Charlie_Zaa_,153.192,1490
Charlotte_Rampling_,129.037,914
Charlton_Heston_,126.003,804
Chen_Liang_Yu_,128.462,896
Chen_Shui-bian_,124.058,735
Cherie_Blair_,94.0313,108
Chick_Hearn_,141.269,1278
Chita_Rivera_,115.905,522
Choi_Sung-hong_,109.971,375
Chok_Tong_Goh_,108.409,344
Chris_Bell_,108.665,347
Chris_Byrd_,163.716,1602
Chris_Cooper_,93.4912,101
Chris_Rock_,157.874,1551
Chris_Tucker_,187.954,1679
Christian_Fittipaldi_,131.766,1006
Christian_Longo_,140.42,1245
Christian_Wulff_,68.1202,8
Christina_Aguilera_,104.661,257
Christine_Baumgartner_,122.147,677
Christine_Ebersole_,125.942,800
Christine_Gregoire_,90.0299,72
Christine_Todd_Whitman_,117.55,567
Christopher_Patten_,139.247,1217
Christopher_Reeve_,83.1437,38
Christopher_Walken_,116.419,534
Chuck_Amato_,108.99,355
Chuck_Yeager_,153.002,1485
Chung_Mong-hun_,117.816,575
Chung_Mong-joon_,113.544,458
Cindy_Crawford_,131.967,1013
Cindy_Margolis_,138.081,1183
Ciro_Gomes_,178.253,1667
Claire_Danes_,126.931,836
Claire_Hentzen_,146.757,1385
Claire_Leger_,105.134,272
Clara_Harris_,129.526,943
Clare_Short_,128.864,911
Claudia_Pechstein_,123.811,725
Claudia_Schiffer_,93.8393,105
Clay_Aiken_,115.564,513
Clint_Eastwood_,112.3,424
Colin_Farrell_,101.255,199
Colin_Jackson_,183.058,1675
Colin_Montgomerie_,140.644,1254
Colin_Powell_,128.185,886
Conan_OBrien_,113.102,445
Conchita_Martinez_,117.847,576
Condoleezza_Rice_,120.782,651
Constance_Marie_,141.171,1276
Coretta_Scott_King_,128.361,893
Corinne_Coman_,132.957,1046
Costas_Simitis_,123.163,704
Courtney_Love_,107.662,329
Cristina_Fernandez_,106.594,308
Cristina_Saralegui_,113.369,453
Cruz_Bustamante_,130.478,976
Cyndi_Thompson_,136.028,1133
Dai_Bachtiar_,153.204,1493
Daisy_Fuentes_,91.5948,83
Dalai_Lama_,125.035,772
Dale_Earnhardt_Jr_,111.05,396
Damon_van_Dam_,99.3446,167
Dan_Morales_,122.274,680
Dan_Wheldon_,154.643,1513
Daniel_Day-Lewis_,98.2684,155
Daniel_Radcliffe_,123.323,711
Daniela_Hantuchova_,152.48,1474
Darrell_Issa_,152.52,1475
Darrell_Porter_,101.961,211
Darren_Clarke_,137.219,1158
Daryl_Hannah_,149.474,1426
Dave_Campo_,109.677,371
David_Anderson_,155.124,1517
David_Beckham_,126.775,833
David_Bell_,141.263,1277
David_Caraway_,99.0593,161
David_Caruso_,81.0315,29
David_Coulthard_,126.812,834
David_Dodge_,106.917,316
David_Heyman_,127.03,842
David_Heymann_,110.924,394
David_Hyde_Pierce_,127.922,878
David_Kelley_,132.903,1043
David_Leahy_,141.028,1267
David_Myers_,132.792,1036
David_Nalbandian_,135.905,1129
David_Spade_,112.038,416
David_Stern_,124.726,766
David_Trimble_,110.211,380
David_Wells_,122.925,699
David_Wolf_,122.333,681
Dean_Barkley_,103.201,230
Debbie_Reynolds_,111.88,413
Debra_Brown_,103.023,226
Debra_Messing_,103.688,239
Demetrius_Ferraciu_,143.225,1324
Demi_Moore_,127.345,852
Denise_Johnson_,128.822,907
Dennis_Erickson_,102.062,213
Dennis_Hastert_,138.277,1190
Dennis_Kozlowski_,151.119,1452
Dennis_Kucinich_,131.976,1014
Dennis_Powell_,119.385,615
Denzel_Washington_,131.956,1012
Derek_Jeter_,124.387,751
Derek_Lowe_,144.695,1351
Desiree_Lemosi_,114.731,486
Dexter_Jackson_,134.411,1079
Diana_Krall_,95.4338,120
Diana_Munz_,120.618,649
Diana_Taurasi_,135.505,1117
Diane_Green_,126.59,823
Dianne_Feinstein_,135.282,1108
Dick_Cheney_,124.154,738
Dick_Clark_,98.1493,152
Dick_Latessa_,94.1353,110
Dick_Vermeil_,173.81,1654
Dino_de_Laurentis_,116.751,543
Dolly_Parton_,129.401,936
Dolma_Tsering_,127.554,862
Dominik_Garcia-Lorido_,111.921,414
Dominique_de_Villepin_,86.2102,49
Don_Nickles_,139.749,1224
Don_Siegelman_,124.344,748
Donald_Evans_,119.291,609
Donald_Fehr_,143.777,1336
Donald_Pettit_,127.54,861
Donald_Rumsfeld_,130.555,977
Donatella_Versace_,152.45,1473
Donna_Shalala_,139.398,1219
Doris_Roberts_,96.2532,128
Doris_Schroeder_,125.784,798
Dorthy_Moxley_,130.454,973
Doug_Collins_,132.823,1037
Doug_Duncan_,143.082,1321
Doug_Melvin_,127.531,859
Drew_Barrymore_,117.236,557
Duane_Lee_Chapman_,122.345,682
Dwayne_Johnson_,166.548,1619
Ed_Rosenthal_,123.537,717
Ed_Smart_,119.355,613
Eddie_Sutton_,128.541,899
Eddy_Merckx_,116.472,536
Edie_Falco_,124.669,764
Edmund_Hillary_,155.325,1520
Edmund_Stoiber_,133.314,1055
Eduard_Shevardnadze_,124.595,757
Eduardo_Duhalde_,119.674,622
Edward_James_Olmos_,103.166,229
Edward_Kennedy_,141.153,1275
Edward_Lu_,110.202,379
Edward_Norton_,101.714,207
Edward_Said_,132.673,1030
Edwin_Edwards_,129.069,915
Edwina_Currie_,118.333,585
Eileen_Coparropa_,157.57,1544
Elena_Bovina_,114.515,481
Eliane_Karp_,123.924,728
Elijah_Wood_,145.281,1359
Elin_Nordegren_,112.882,439
Elinor_Caplan_,123.879,727
Elisabeth_Schumacher_,116.252,530
Elizabeth_Dole_,130.865,986
Elizabeth_Hurley_,137.514,1169
Elizabeth_Shue_,103.563,237
Elizabeth_Smart_,104.371,253
Elizabeth_Taylor_,87.9687,54
Ellen_DeGeneres_,98.8395,159
Ellen_Engleman_,116.345,532
Elsa_Zylberstein_,153.723,1501
Elton_John_,93.4254,100
Elvis_Presley_,93.0885,99
Emanuel_Ginobili_,126.659,827
Emile_Lahoud_,94.2456,112
Emily_Robison_,127.919,877
Emma_Thompson_,107.388,321
Emma_Watson_,81.6646,32
Emmanuelle_Beart_,134.157,1074
Emmit_Smith_,166.616,1620
Enrique_Bolanos_,152.051,1466
Eric_Clapton_,135.44,1115
Eric_Hinske_,157.688,1546
Eric_Robert_Rudolph_,124.031,733
Eric_Rosser_,114.381,478
Erik_Morales_,133.909,1068
Erika_Christensen_,117.967,580
Erika_Harold_,137.411,1164
Erin_Runnion_,120.609,647
Ernesto_Zedillo_,101.386,203
Ernie_Els_,111.575,405
Ernie_Eves_,108.017,341
Ernie_Fletcher_,137.183,1157
Ethan_Hawke_,115.175,499
Eunice_Barber_,182.261,1672
Eva_Dimas_,143.121,1322
Evan_Rachel_Wood_,112.127,419
Evander_Holyfield_,159.631,1570
Eve_Pelletier_,129.12,920
Fabiola_Zuluaga_,155.344,1521
Fabrice_Santoro_,152.252,1468
Farouk_al-Sharaa_,132.729,1034
Faye_Dunaway_,101.422,204
Fayssal_Mekdad_,162.9,1593
Federico_Trillo_,118.596,593
Felipe_Perez_Roque_,130.464,974
Felix_Mantilla_,152.305,1469
Ferenc_Madl_,106.064,294
Fernando_Gonzalez_,145.704,1371
Fernando_Henrique_Cardoso_,120.126,633
Fernando_Vargas_,149.788,1430
Fidel_Castro_,131.095,992
Filippo_Inzaghi_,175.175,1660
Flavia_Delaroli_,143.604,1332
Flor_Montulo_,140.137,1239
Fran_Drescher_,129.461,939
Frances_Fisher_,124.448,753
Francis_Ford_Coppola_,105.226,275
Francis_George_,124.196,740
Francis_Mer_,113.959,469
Francisco_Flores_,127.355,854
Franco_Dragone_,147.163,1391
Frank_Cassell_,120.878,654
Frank_Dunham_Jr_,113.702,464
Frank_Griswold_,137.423,1165
Frank_Lautenberg_,120.571,645
Frank_Solich_,129.099,918
Frank_Stallone_,104.163,246
Franko_Simatovic_,146.512,1384
Franz_Beckenbauer_,157.028,1539
Franz_Fischler_,107.355,320
Franz_Muentefering_,71.713,13
Fred_Eckhard_,105.299,277
Fred_Funk_,150.973,1448
Fred_Thompson_,169.072,1633
Freddy_Garcia_,109.769,373
Fujio_Cho_,132.064,1016
GL_Peiris_,105.048,267
Gabriel_Batistuta_,135.023,1097
Gabriel_Valdes_,124.243,742
Gao_Qiang_,137.53,1170
Garry_Kasparov_,121.547,668
Garry_Trudeau_,137.279,1160
Gary_Bergeron_,105.577,280
Gary_Carter_,133.98,1069
Gary_Doer_,155.454,1522
Gary_Forsee_,136.389,1144
Gary_Locke_,133.228,1053
Gary_Williams_,120.04,630
Gary_Winnick_,99.2394,165
Gene_Robinson_,126.412,818
Geno_Auriemma_,120.792,652
Geoff_Hoon_,125.591,792
George_Brumley_,137.467,1167
George_Clooney_,83.0824,37
George_Foreman_,169.265,1638
George_Galloway_,104.218,248
George_HW_Bush_,150.891,1444
George_Karl_,113.054,444
George_Lopez_,129.419,937
George_P_Bush_,103.467,235
George_Papandreou_,163.611,1599
George_Pataki_,122.788,694
George_Robertson_,83.0195,36
George_Roy_Hill_,105.013,264
George_Ryan_,91.3969,81
George_Tenet_,152.596,1478
George_Voinovich_,152.359,1470
George_W_Bush_,106.545,305
Georgi_Parvanov_,133.478,1062
Geraldine_Chaplin_,138.783,1205
Gerard_Depardieu_,125.444,784
Gerardo_Gambala_,136.546,1146
Gerhard_Schroeder_,106.034,293
Gerry_Adams_,140.185,1242
Gerry_Parsky_,148.083,1406
Gian_Marco_,137.398,1162
Gianna_Angelopoulos-Daskalaki_,114.785,491
Gil_de_Ferran_,168.73,1631
Gilberto_Rodriguez_Orejuela_,112.643,432
Gillian_Anderson_,88.7122,59
Gisele_Bundchen_,100.487,183
Giuseppe_Gibilisco_,110.386,381
Glafcos_Clerides_,123.643,720
Gloria_Allred_,114.716,485
Gloria_Macapagal_Arroyo_,101.573,205
Gloria_Trevi_,129.501,942
Goh_Kun_,98.1934,154
Goldie_Hawn_,106.173,297
Gonzalo_Sanchez_de_Lozada_,84.6414,41
Goran_Persson_,132.855,1039
Gordon_Brown_,115.609,514
Gordon_Campbell_,110.847,392
Grady_Irvin_Jr_,167.609,1627
Grant_Hackett_,132.921,1044
Gray_Davis_,121.449,661
Greg_Gilbert_,142.661,1307
Greg_Ostertag_,102.938,224
Greg_Owen_,127.254,849
Greg_Rusedski_,147.61,1398
Gregg_Popovich_,124.664,763
Gregory_Geoffroy_,140.047,1235
Gregory_Hines_,152.025,1465
Gro_Harlem_Brundtland_,91.648,84
Guido_Westerwelle_,97.7018,146
Guillaume_Soro_,147.309,1395
Guillermo_Canas_,128.219,888
Guillermo_Coria_,180.224,1670
Guillermo_Ortiz_,160.844,1582
Gunter_Pleuger_,129.732,951
Gus_Van_Sant_,112.545,431
Gustavo_Kuerten_,128.482,897
Guy_Hemmings_,118.717,597
Guy_Ritchie_,104.565,255
Gwendal_Peizerat_,140.704,1257
Gwyneth_Paltrow_,88.7653,60
Habib_Rizieq_,155.959,1529
Hal_Gehman_,142.135,1294
Hal_Sutton_,114.553,483
Halle_Berry_,140.61,1252
Hamid_Karzai_,145.433,1365
Hamzah_Haz_,117.013,552
Hanan_Ashrawi_,105.053,268
Hannah_Stockbauer_,134.936,1096
Hans_Blix_,108.998,356
Hans_Eichel_,125.627,793
Harbhajan_Singh_,163.857,1604
Harrison_Ford_,99.8444,171
Harry_Belafonte_,116.808,544
Harry_Kalas_,143.64,1334
Harry_Schmidt_,100.914,191
Harvey_Weinstein_,96.2211,126
Hashim_Thaci_,137.494,1168
Hassan_Nasrallah_,153.518,1497
Hassan_Wirajuda_,91.7817,85
Hayley_Tullett_,150.683,1439
Heath_Ledger_,120.304,639
Heather_Mills_,88.3897,57
Hector_Babenco_,135.098,1100
Hee-Won_Han_,152.524,1476
Heidi_Fleiss_,174.371,1656
Heidi_Klum_,126.746,831
Heinz_Feldmann_,134.062,1071
Heizo_Takenaka_,127.687,865
Helen_Clark_,122.899,698
Henrique_Meirelles_,125.341,779
Herb_Sendek_,139.934,1232
Hermann_Maier_,99.2385,164
Herta_Daeubler-Gmelin_,106.211,298
Hichiro_Naemura_,113.981,470
Hideki_Matsui_,135.423,1114
Hilary_Duff_,132.684,1031
Hillary_Clinton_,70.2569,10
Hilmi_Ozkok_,104.34,251
Hipolito_Mejia_,160.021,1576
Hisao_Oguchi_,135.413,1113
Hitomi_Soga_,111.315,399
Holly_Hunter_,123.2,706
Hootie_Johnson_,122.622,691
Horst_Koehler_,135.259,1106
Hosni_Mubarak_,127.147,845
Howard_Dean_,122.122,676
Howard_Schultz_,144.345,1348
Howard_Smith_,132.584,1026
Hu_Jintao_,97.7432,147
Hugh_Grant_,123.306,709
Hugo_Chavez_,128.116,883
Hun_Sen_,137.767,1178
Iain_Duncan_Smith_,143.617,1333
Ian_McKellen_,114.191,475
Ian_Thorpe_,93.9373,106
Iban_Mayo_,130.849,985
Ibrahim_Jaafari_,113.316,450
Igor_Ivanov_,102.018,212
Ilan_Ramon_,123.565,719
Imad_Moustapha_,146.178,1381
Inam-ul-Haq_,88.0503,55
Inocencio_Arias_,138.132,1186
Intisar_Ajouri_,145.812,1372
Isabella_Rossellini_,97.5298,143
Isabelle_Huppert_,121.573,669
Isaiah_Washington_,182.506,1673
Ishaq_Shahryar_,119.085,605
Ismail_Merchant_,138.843,1208
Iva_Majoli_,154.901,1516
JJ_Redick_,156.105,1533
JK_Rowling_,57.5037,3
Jack_Grubman_,125.544,789
Jack_Nicholson_,138.738,1204
Jack_Straw_,122.572,689
Jackie_Chan_,142.905,1314
Jacqueline_Obradors_,130.391,971
Jacques_Chirac_,144.152,1341
Jacques_Rogge_,165.879,1614
Jada_Pinkett_Smith_,107.744,331
Jake_Gyllenhaal_,107.389,322
James_Blake_,116,524
James_Butts_,136.332,1140
James_Caan_,100.517,185
James_Cameron_,151.077,1451
James_Cunningham_,112.271,423
James_Franco_,96.9288,135
James_Gandolfini_,161.094,1585
James_Ivory_,113.304,449
James_Jones_,112.221,420
James_Kelly_,95.738,121
James_Kopp_,126.172,811
James_Maguire_,115.83,520
James_McGreevey_,105.738,284
James_Morris_,115.68,515
James_Parker_,142.544,1305
James_Schultz_,118.257,584
James_Smith_,92.266,91
James_Traficant_,143.507,1330
James_Wolfensohn_,118.974,603
Jamie_Villafane_,102.339,215
Jamling_Norgay_,118.735,598
Jan-Michael_Gambill_,133.477,1061
Jan_Ullrich_,132.727,1033
Jane_Fonda_,136.758,1150
Jane_Kaczmarek_,161.936,1587
Jane_Pauley_,120.286,637
Janet_Napolitano_,141.051,1270
Janet_Thorpe_,123.747,724
Janica_Kostelic_,142.269,1299
Jason_Alexander_,121.278,659
Jason_Jennings_,129.16,923
Jason_Kidd_,122.379,684
Jason_Lezak_,136.899,1152
Javier_Solana_,78.8294,24
Javier_Weber_,167.703,1628
Jay_Garner_,129.24,927
Jay_Leno_,138.029,1182
Jay_Rasulo_,134.457,1080
Jayson_Williams_,125.357,781
Jean-Claude_Braquet_,140.227,1243
Jean-Claude_Juncker_,121.875,673
Jean-Claude_Trichet_,115.97,523
Jean-David_Levitte_,140.719,1258
Jean-Francois_Pontal_,106.987,318
Jean-Marc_de_La_Sabliere_,122.989,701
Jean-Pierre_Raffarin_,132.654,1027
Jean-Sebastien_Giguere_,93.7941,104
Jean_Brumley_,137.24,1159
Jean_Carnahan_,109.448,366
Jean_Charest_,129.289,930
Jean_Chretien_,123.723,723
Jeanne_Moreau_,126.287,815
Jeb_Bush_,143.959,1339
Jeff_Van_Gundy_,131.054,990
Jefferson_Perez_,141.999,1291
Jeffrey_Archer_,115.358,505
Jeffrey_Immelt_,132.348,1021
Jeffrey_Jones_,125.535,788
Jeffrey_Scott_Postell_,142.683,1308
Jelena_Dokic_,148.823,1415
Jennifer_Aniston_,150.293,1434
Jennifer_Capriati_,119.964,626
Jennifer_Connelly_,122.732,693
Jennifer_Garner_,130.254,968
Jennifer_Keller_,100.095,176
Jennifer_Lopez_,98.3414,156
Jennifer_Reilly_,125.129,775
Jennifer_Rodriguez_,120.29,638
Jennifer_Thompson_,123.692,722
Jeong_Se-hyun_,140.181,1241
Jeremy_Greenstock_,129.863,959
Jeremy_Shockey_,112.367,426
Jerry_Falwell_,96.1143,125
Jerry_Regier_,98.1653,153
Jerry_Springer_,129.491,940
Jesse_Harris_,128.494,898
Jesse_Jackson_,112.932,441
Jesse_James_Leija_,142.33,1300
Jesse_Ventura_,109.718,372
Jessica_Alba_,124.961,770
Jessica_Lange_,91.8922,86
Jessica_Lynch_,73.8079,16
Jia_Qinglin_,112.082,418
Jiang_Zemin_,128.424,894
Jim_Carrey_,117.926,577
Jim_Edmonds_,140.703,1256
Jim_Furyk_,154.478,1510
Jim_Hahn_,126.065,807
Jim_Harrick_,135.119,1101
Jim_OBrien_,158.594,1560
Jim_Tressel_,152.794,1481
Jimmy_Carter_,103.959,241
Jimmy_Kimmel_,105.093,270
Jiri_Novak_,140.886,1264
Jo_Dee_Messina_,156.066,1532
Joan_Claybrook_,118.451,588
Joan_Laporta_,144.155,1342
Job_Cohen_,126.049,806
Jodie_Foster_,123.678,721
Joe_Calzaghe_,180.888,1671
Joe_Dumars_,157.41,1543
Joe_Gatti_,153.053,1487
Joe_Lieberman_,143.512,1331
Joe_Mantello_,129.45,938
Joe_Nichols_,147.79,1401
Joe_Torre_,126.009,805
Joerg_Haider_,111.318,400
John_Abizaid_,124.723,765
John_Allen_Muhammad_,175.99,1661
John_Ashcroft_,104.571,256
John_Banko_,135.222,1105
John_Blaney_,100.442,182
John_Bolton_,108.471,346
John_Brady_,163.186,1596
John_Cusack_,131.243,994
John_Edwards_,121.064,656
John_F_Kennedy_Jr_,81.0514,30
John_Garamendi_,119.338,610
John_Howard_,140.965,1265
John_Jumper_,143.064,1319
John_Kerry_,118.421,587
John_Malkovich_,162.689,1591
John_Manley_,111.367,401
John_Mayer_,117.424,562
John_McCain_,83.5496,40
John_McCallum_,136.153,1136
John_McCormack_,110.671,390
John_McEnroe_,139.894,1230
John_Negroponte_,132.171,1017
John_Paul_II_,133.656,1066
John_Reid_,97.2534,140
John_Reilly_,107.048,319
John_Rigas_,160.171,1577
John_Rosa_,127.787,869
John_Rowland_,94.9756,117
John_Ruiz_,120.588,646
John_Snow_,133.314,1054
John_Spencer_,124.505,755
John_Stallworth_,162.005,1588
John_Stockton_,130.287,969
John_Swofford_,121.75,671
John_Taylor_,96.4819,130
