Name,Scores,EMD Ranks
Andy_Roddick_,131.029,988
Angela_Bassett_,151.927,1462
Angela_Lansbury_,115.053,496
Angela_Merkel_,85.2016,43
Angelina_Jolie_,113.122,445
Angelo_Reyes_,140.123,1236
Anibal_Ibarra_,125.953,801
Ann_Veneman_,106.744,311
Anna_Kournikova_,165.143,1610
Anna_Nicole_Smith_,117.509,565
Anne_Krueger_,127.285,849
Anne_McLellan_,105.039,265
Anneli_Jaatteenmaki_,101.244,197
Annette_Bening_,107.764,332
Annette_Lu_,73.5549,15
Anthony_Fauci_,124.859,768
Anthony_Hopkins_,137.411,1162
Anthony_LaPaglia_,142.185,1295
Antonio_Banderas_,158.087,1553
Antonio_Palocci_,117.078,552
Antonio_Trillanes_,134.007,1069
Antony_Leung_,135.67,1122
Anwar_Ibrahim_,152.61,1478
Arantxa_Sanchez-Vicario_,183.111,1675
Ari_Fleischer_,173.42,1651
Arianna_Huffington_,142.905,1314
Ariel_Sharon_,127.567,862
Arlen_Specter_,134.708,1088
Arminio_Fraga_,130.07,962
Arnaud_Clement_,120.531,643
Arnold_Palmer_,134.156,1072
Arnold_Schwarzenegger_,155.92,1526
Arnoldo_Aleman_,155.796,1524
Aron_Ralston_,132.662,1028
Arsinee_Khanjian_,132.837,1037
Art_Hoffmann_,89.1329,65
Art_Howe_,134.598,1085
Arturo_Gatti_,104.869,260
Arye_Mekel_,118.5,588
Asa_Hutchinson_,108.768,347
Ashanti_,128.453,894
Ashton_Kutcher_,135.142,1101
Atal_Bihari_Vajpayee_,154.573,1510
Augustin_Calleri_,157.772,1548
Augusto_Pinochet_,141.734,1286
Augusto_Roa_Bastos_,123.175,704
Aung_San_Suu_Kyi_,135.524,1119
Azra_Akin_,104.127,244
Barbara_Brezigar_,115.804,516
Barbara_Walters_,110.464,381
Barbra_Streisand_,126.204,813
Barrett_Jackman_,124.331,746
Barry_Alvarez_,131.658,1003
Barry_Zito_,160.281,1578
Begum_Khaleda_Zia_,139.569,1220
Ben_Affleck_,107.983,338
Ben_Curtis_,110.498,384
Ben_Glisan_,114.735,486
Ben_Howland_,114.827,491
Benazir_Bhutto_,152.753,1479
Benjamin_Netanyahu_,149.239,1419
Bernard_Landry_,109.455,366
Bernard_Law_,113.602,459
Bernard_Lord_,103.248,230
Bernardo_Segura_,141.319,1278
Bertie_Ahern_,106.895,314
Bertrand_Bonello_,141.982,1289
Beth_Jones_,159.179,1562
Betsy_Smith_,120.128,633
Bijan_Darvish_,148.236,1408
Bijan_Namdar_Zangeneh_,150.899,1445
Biljana_Plavsic_,111.648,405
Bill_Belichick_,97.3148,141
Bill_Callahan_,118.588,591
Bill_Clinton_,138.817,1206
Bill_Frist_,115.825,518
Bill_Gates_,124.492,753
Bill_Graham_,94.341,114
Bill_McBride_,127.982,878
Bill_Nelson_,156.591,1536
Bill_Parcells_,136.858,1150
Bill_Paxton_,138.131,1184
Bill_Simon_,117.428,562
Bill_Sizemore_,100.397,180
Billy_Crystal_,96.6908,131
Billy_Graham_,117.491,564
Billy_Sollie_,116.581,539
Binyamin_Ben-Eliezer_,146.376,1381
Blythe_Danner_,135.286,1108
Blythe_Hartley_,152.936,1483
Bo_Pelini_,133.059,1047
Bo_Ryan_,130.679,980
Bob_Beauprez_,135.784,1126
Bob_Colvin_,91.3078,80
Bob_Dole_,151.25,1453
Bob_Geldof_,125.829,798
Bob_Graham_,147.863,1402
Bob_Hope_,83.4802,39
Bob_Huggins_,128.29,890
Bob_Stoops_,124.583,755
Bobby_Goldwater_,136.052,1133
Bobby_Robson_,141.039,1267
Bode_Miller_,142.637,1305
Bono_,75.1006,17
Boris_Becker_,159.623,1568
Boris_Berezovsky_,105.081,268
Boris_Yeltsin_,141.838,1287
Brad_Garrett_,146.002,1375
Brad_Johnson_,112.961,441
Branko_Crvenkovski_,151.301,1454
Brendan_Hansen_,129.755,952
Brian_Cowen_,64.5066,5
Brian_Griese_,153.929,1503
Brian_Heidik_,122.798,695
Brian_Mulroney_,127.608,863
Brian_Wells_,131.055,990
Bridget_Fonda_,94.2943,113
Bridgette_Wilson-Sampras_,119.577,618
Brigitte_Boisselier_,85.1245,42
Britney_Spears_,105.659,281
Brooke_Shields_,124.018,731
Bruce_Springsteen_,111.8,411
Bruce_Van_De_Velde_,157.614,1544
Bruce_Weber_,116.904,546
Bud_Selig_,116.877,544
Bulent_Ecevit_,151.454,1457
Butch_Davis_,124.032,733
Byron_Scott_,176.985,1662
Calista_Flockhart_,89.8465,70
Cameron_Diaz_,145.304,1359
Camilla_Parker_Bowles_,140.966,1265
Candice_Bergen_,142.522,1302
Candie_Kung_,164.389,1606
Carl_Reiner_,150.892,1444
Carla_Del_Ponte_,99.1376,163
Carla_Myers_,99.9827,173
Carlo_Ancelotti_,167.464,1624
Carlos_Bianchi_,149.386,1423
Carlos_Ghosn_,127.109,843
Carlos_Manuel_Pruneda_,112.411,426
Carlos_Menem_,119.788,624
Carlos_Mesa_,116.991,550
Carlos_Moya_,144.292,1345
Carlos_Ortega_,136.339,1140
Carlos_Quintanilla_Schmidt_,150.701,1439
Carlos_Ruiz_,141.075,1270
Carlos_Vives_,136.161,1136
Carly_Fiorina_,109.625,369
Carmen_Electra_,144.973,1354
Carol_Burnett_,139.978,1232
Carol_Moseley_Braun_,143.899,1337
Carolina_Kluft_,141.468,1282
Carolina_Moraes_,152.819,1481
Caroline_Kennedy_,139.774,1225
Carolyn_Dawn_Johnson_,143.025,1317
Carrie-Anne_Moss_,123.465,713
Carson_Daly_,96.8005,134
Carson_Palmer_,123.555,717
Cate_Blanchett_,80.2867,27
Catherine_Deneuve_,134.752,1089
Catherine_Zeta-Jones_,122.363,682
Cathy_Freeman_,147.269,1392
Cecilia_Bolocco_,143.981,1339
Celine_Dion_,128.141,883
Celso_Amorim_,113.521,455
Cesar_Gaviria_,130.192,964
Cesar_Maia_,135.097,1098
Chakib_Khelil_,104.188,246
Chan_Gailey_,141.732,1285
Chanda_Rubin_,152.529,1476
Chang_Dae-whan_,89.2599,66
Charles_Bronson_,121.738,669
Charles_Grassley_,140.308,1243
Charles_Kartman_,124.657,760
Charles_Mathews_,117.202,555
Charles_Moose_,169.413,1638
Charles_Schumer_,135.925,1131
Charles_Taylor_,110.489,383
Charlie_Zaa_,153.192,1489
Charlotte_Rampling_,129.037,913
Charlton_Heston_,126.003,803
Chen_Liang_Yu_,128.462,895
Chen_Shui-bian_,124.058,734
Cherie_Blair_,94.0313,108
Chick_Hearn_,141.269,1277
Chita_Rivera_,115.905,521
Choi_Sung-hong_,109.971,374
Chok_Tong_Goh_,108.409,343
Chris_Bell_,108.665,346
Chris_Byrd_,163.716,1601
Chris_Cooper_,93.4912,101
Chris_Rock_,157.874,1550
Chris_Tucker_,187.954,1678
Christian_Fittipaldi_,131.766,1005
Christian_Longo_,140.42,1244
Christian_Wulff_,68.1202,8
Christina_Aguilera_,104.661,256
Christine_Baumgartner_,122.147,676
Christine_Ebersole_,125.942,799
Christine_Gregoire_,90.0299,72
Christine_Todd_Whitman_,117.55,566
Christopher_Patten_,139.247,1216
Christopher_Reeve_,83.1437,38
Christopher_Walken_,116.419,533
Chuck_Amato_,108.99,354
Chuck_Yeager_,153.002,1484
Chung_Mong-hun_,117.816,574
Chung_Mong-joon_,113.544,457
Cindy_Crawford_,131.967,1012
Cindy_Margolis_,138.081,1182
Ciro_Gomes_,178.253,1666
Claire_Danes_,126.931,835
Claire_Hentzen_,146.757,1384
Claire_Leger_,105.134,271
Clara_Harris_,129.526,942
Clare_Short_,128.864,910
Claudia_Pechstein_,123.811,724
Claudia_Schiffer_,93.8393,105
Clay_Aiken_,115.564,512
Clint_Eastwood_,112.3,423
Colin_Farrell_,101.255,198
Colin_Jackson_,183.058,1674
Colin_Montgomerie_,140.644,1253
Colin_Powell_,128.185,885
Conan_OBrien_,113.102,444
Conchita_Martinez_,117.847,575
Condoleezza_Rice_,120.782,650
Constance_Marie_,141.171,1275
Coretta_Scott_King_,128.361,892
Corinne_Coman_,132.957,1045
Costas_Simitis_,123.163,703
Courtney_Love_,107.662,328
Cristina_Fernandez_,106.594,307
Cristina_Saralegui_,113.369,452
Cruz_Bustamante_,130.478,975
Cyndi_Thompson_,136.028,1132
Dai_Bachtiar_,153.204,1492
Daisy_Fuentes_,91.5948,83
Dalai_Lama_,125.035,771
Dale_Earnhardt_Jr_,111.05,395
Damon_van_Dam_,99.3446,167
Dan_Morales_,122.274,679
Dan_Wheldon_,154.643,1512
Daniel_Day-Lewis_,98.2684,155
Daniel_Radcliffe_,123.323,710
Daniela_Hantuchova_,152.48,1473
Darrell_Issa_,152.52,1474
Darrell_Porter_,101.961,210
Darren_Clarke_,137.219,1157
Daryl_Hannah_,149.474,1425
Dave_Campo_,109.677,370
David_Anderson_,155.124,1516
David_Beckham_,126.775,832
David_Bell_,141.263,1276
David_Caraway_,99.0593,161
David_Caruso_,81.0315,29
David_Coulthard_,126.812,833
David_Dodge_,106.917,315
David_Heyman_,127.03,841
David_Heymann_,110.924,393
David_Hyde_Pierce_,127.922,877
David_Kelley_,132.903,1042
David_Leahy_,141.028,1266
David_Myers_,132.792,1035
David_Nalbandian_,135.905,1128
David_Spade_,112.038,415
David_Stern_,124.726,765
David_Trimble_,110.211,379
David_Wells_,122.925,698
David_Wolf_,122.333,680
Dean_Barkley_,103.201,229
Debbie_Reynolds_,111.88,412
Debra_Brown_,103.023,225
Debra_Messing_,103.688,238
Demetrius_Ferraciu_,143.225,1323
Demi_Moore_,127.345,851
Denise_Johnson_,128.822,906
Dennis_Erickson_,102.062,212
Dennis_Hastert_,138.277,1189
Dennis_Kozlowski_,151.119,1451
Dennis_Kucinich_,131.976,1013
Dennis_Powell_,119.385,614
Denzel_Washington_,131.956,1011
Derek_Jeter_,124.387,750
Derek_Lowe_,144.695,1350
Desiree_Lemosi_,114.731,485
Dexter_Jackson_,134.411,1078
Diana_Krall_,95.4338,120
Diana_Munz_,120.618,648
Diana_Taurasi_,135.505,1116
Diane_Green_,126.59,822
Dianne_Feinstein_,135.282,1107
Dick_Cheney_,124.154,737
Dick_Clark_,98.1493,152
Dick_Latessa_,94.1353,110
Dick_Vermeil_,173.81,1653
Dino_de_Laurentis_,116.751,542
Dolly_Parton_,129.401,935
Dolma_Tsering_,127.554,861
Dominik_Garcia-Lorido_,111.921,413
Dominique_de_Villepin_,86.2102,49
Don_Nickles_,139.749,1223
Don_Siegelman_,124.344,747
Donald_Evans_,119.291,608
Donald_Fehr_,143.777,1335
Donald_Pettit_,127.54,860
Donald_Rumsfeld_,130.555,976
Donatella_Versace_,152.45,1472
Donna_Shalala_,139.398,1218
Doris_Roberts_,96.2532,128
Doris_Schroeder_,125.784,797
Dorthy_Moxley_,130.454,972
Doug_Collins_,132.823,1036
Doug_Duncan_,143.082,1320
Doug_Melvin_,127.531,858
Drew_Barrymore_,117.236,556
Duane_Lee_Chapman_,122.345,681
Dwayne_Johnson_,166.548,1618
Ed_Rosenthal_,123.537,716
Ed_Smart_,119.355,612
Eddie_Sutton_,128.541,898
Eddy_Merckx_,116.472,535
Edie_Falco_,124.669,763
Edmund_Hillary_,155.325,1519
Edmund_Stoiber_,133.314,1054
Eduard_Shevardnadze_,124.595,756
Eduardo_Duhalde_,119.674,621
Edward_James_Olmos_,103.166,228
Edward_Kennedy_,141.153,1274
Edward_Lu_,110.202,378
Edward_Norton_,101.714,206
Edward_Said_,132.673,1029
Edwin_Edwards_,129.069,914
Edwina_Currie_,118.333,584
Eileen_Coparropa_,157.57,1543
Elena_Bovina_,114.515,480
Eliane_Karp_,123.924,727
Elijah_Wood_,145.281,1358
Elin_Nordegren_,112.882,438
Elinor_Caplan_,123.879,726
Elisabeth_Schumacher_,116.252,529
Elizabeth_Dole_,130.865,985
Elizabeth_Hurley_,137.514,1168
Elizabeth_Shue_,103.563,236
Elizabeth_Smart_,104.371,252
Elizabeth_Taylor_,87.9687,54
Ellen_DeGeneres_,98.8395,159
Ellen_Engleman_,116.345,531
Elsa_Zylberstein_,153.723,1500
Elton_John_,93.4254,100
Elvis_Presley_,93.0885,99
Emanuel_Ginobili_,126.659,826
Emile_Lahoud_,94.2456,112
Emily_Robison_,127.919,876
Emma_Thompson_,107.388,320
Emma_Watson_,81.6646,32
Emmanuelle_Beart_,134.157,1073
Emmit_Smith_,166.616,1619
Enrique_Bolanos_,152.051,1465
Eric_Clapton_,135.44,1114
Eric_Hinske_,157.688,1545
Eric_Robert_Rudolph_,124.031,732
Eric_Rosser_,114.381,477
Erik_Morales_,133.909,1067
Erika_Christensen_,117.967,579
Erika_Harold_,137.411,1163
Erin_Runnion_,120.609,646
Ernesto_Zedillo_,101.386,202
Ernie_Els_,111.575,404
Ernie_Eves_,108.017,340
Ernie_Fletcher_,137.183,1156
Ethan_Hawke_,115.175,498
Eunice_Barber_,182.261,1671
Eva_Dimas_,143.121,1321
Evan_Rachel_Wood_,112.127,418
Evander_Holyfield_,159.631,1569
Eve_Pelletier_,129.12,919
Fabiola_Zuluaga_,155.344,1520
Fabrice_Santoro_,152.252,1467
Farouk_al-Sharaa_,132.729,1033
Faye_Dunaway_,101.422,203
Fayssal_Mekdad_,162.9,1592
Federico_Trillo_,118.596,592
Felipe_Perez_Roque_,130.464,973
Felix_Mantilla_,152.305,1468
Ferenc_Madl_,106.064,293
Fernando_Gonzalez_,145.704,1370
Fernando_Henrique_Cardoso_,120.126,632
Fernando_Vargas_,149.788,1429
Fidel_Castro_,131.095,991
Filippo_Inzaghi_,175.175,1659
Flavia_Delaroli_,143.604,1331
Flor_Montulo_,140.137,1238
Fran_Drescher_,129.461,938
Frances_Fisher_,124.448,752
Francis_Ford_Coppola_,105.226,274
Francis_George_,124.196,739
Francis_Mer_,113.959,468
Francisco_Flores_,127.355,853
Franco_Dragone_,147.163,1390
Frank_Cassell_,120.878,653
Frank_Dunham_Jr_,113.702,463
Frank_Griswold_,137.423,1164
Frank_Lautenberg_,120.571,644
Frank_Solich_,129.099,917
Frank_Stallone_,104.163,245
Franko_Simatovic_,146.512,1383
Franz_Beckenbauer_,157.028,1538
Franz_Fischler_,107.355,319
Franz_Muentefering_,71.713,13
Fred_Eckhard_,105.299,276
Fred_Funk_,150.973,1447
Fred_Thompson_,169.072,1632
Freddy_Garcia_,109.769,372
Fujio_Cho_,132.064,1015
GL_Peiris_,105.048,266
Gabriel_Batistuta_,135.023,1096
Gabriel_Valdes_,124.243,741
Gao_Qiang_,137.53,1169
Garry_Kasparov_,121.547,667
Garry_Trudeau_,137.279,1159
Gary_Bergeron_,105.577,279
Gary_Carter_,133.98,1068
Gary_Doer_,155.454,1521
Gary_Forsee_,136.389,1143
Gary_Locke_,133.228,1052
Gary_Williams_,120.04,629
Gary_Winnick_,99.2394,165
Gene_Robinson_,126.412,817
Geno_Auriemma_,120.792,651
Geoff_Hoon_,125.591,791
George_Brumley_,137.467,1166
George_Clooney_,83.0824,37
George_Foreman_,169.265,1637
George_Galloway_,104.218,247
George_HW_Bush_,150.891,1443
George_Karl_,113.054,443
George_Lopez_,129.419,936
George_P_Bush_,103.467,234
George_Papandreou_,163.611,1598
George_Pataki_,122.788,693
George_Robertson_,83.0195,36
George_Roy_Hill_,105.013,263
George_Ryan_,91.3969,81
George_Tenet_,152.596,1477
George_Voinovich_,152.359,1469
George_W_Bush_,106.545,304
Georgi_Parvanov_,133.478,1061
Geraldine_Chaplin_,138.783,1204
Gerard_Depardieu_,125.444,783
Gerardo_Gambala_,136.546,1145
Gerhard_Schroeder_,106.034,292
Gerry_Adams_,140.185,1241
Gerry_Parsky_,148.083,1405
Gian_Marco_,137.398,1161
Gianna_Angelopoulos-Daskalaki_,114.785,490
Gil_de_Ferran_,168.73,1630
Gilberto_Rodriguez_Orejuela_,112.643,431
Gillian_Anderson_,88.7122,59
Gisele_Bundchen_,100.487,182
Giuseppe_Gibilisco_,110.386,380
Glafcos_Clerides_,123.643,719
Gloria_Allred_,114.716,484
Gloria_Macapagal_Arroyo_,101.573,204
Gloria_Trevi_,129.501,941
Goh_Kun_,98.1934,154
Goldie_Hawn_,106.173,296
Gonzalo_Sanchez_de_Lozada_,84.6414,41
Goran_Persson_,132.855,1038
Gordon_Brown_,115.609,513
Gordon_Campbell_,110.847,391
Grady_Irvin_Jr_,167.609,1626
Grant_Hackett_,132.921,1043
Gray_Davis_,121.449,660
Greg_Gilbert_,142.661,1306
Greg_Ostertag_,102.938,223
Greg_Owen_,127.254,848
Greg_Rusedski_,147.61,1397
Gregg_Popovich_,124.664,762
Gregory_Geoffroy_,140.047,1234
Gregory_Hines_,152.025,1464
Gro_Harlem_Brundtland_,91.648,84
Guido_Westerwelle_,97.7018,146
Guillaume_Soro_,147.309,1394
Guillermo_Canas_,128.219,887
Guillermo_Coria_,180.224,1669
Guillermo_Ortiz_,160.844,1581
Gunter_Pleuger_,129.732,950
Gus_Van_Sant_,112.545,430
Gustavo_Kuerten_,128.482,896
Guy_Hemmings_,118.717,596
Guy_Ritchie_,104.565,254
Gwendal_Peizerat_,140.704,1256
Gwyneth_Paltrow_,88.7653,60
Habib_Rizieq_,155.959,1528
Hal_Gehman_,142.135,1293
Hal_Sutton_,114.553,482
Halle_Berry_,140.61,1251
Hamid_Karzai_,145.433,1364
Hamzah_Haz_,117.013,551
Hanan_Ashrawi_,105.053,267
Hannah_Stockbauer_,134.936,1095
Hans_Blix_,108.998,355
Hans_Eichel_,125.627,792
Harbhajan_Singh_,163.857,1603
Harrison_Ford_,99.8444,171
Harry_Belafonte_,116.808,543
Harry_Kalas_,143.64,1333
Harry_Schmidt_,100.914,190
Harvey_Weinstein_,96.2211,126
Hashim_Thaci_,137.494,1167
Hassan_Nasrallah_,153.518,1496
Hassan_Wirajuda_,91.7817,85
Hayley_Tullett_,150.683,1438
Heath_Ledger_,120.304,638
Heather_Mills_,88.3897,57
Hector_Babenco_,135.098,1099
Hee-Won_Han_,152.524,1475
Heidi_Fleiss_,174.371,1655
Heidi_Klum_,126.746,830
Heinz_Feldmann_,134.062,1070
Heizo_Takenaka_,127.687,864
Helen_Clark_,122.899,697
Henrique_Meirelles_,125.341,778
Herb_Sendek_,139.934,1231
Hermann_Maier_,99.2385,164
Herta_Daeubler-Gmelin_,106.211,297
Hichiro_Naemura_,113.981,469
Hideki_Matsui_,135.423,1113
Hilary_Duff_,132.684,1030
Hillary_Clinton_,70.2569,10
Hilmi_Ozkok_,104.34,250
Hipolito_Mejia_,160.021,1575
Hisao_Oguchi_,135.413,1112
Hitomi_Soga_,111.315,398
Holly_Hunter_,123.2,705
Hootie_Johnson_,122.622,690
Horst_Koehler_,135.259,1105
Hosni_Mubarak_,127.147,844
Howard_Dean_,122.122,675
Howard_Schultz_,144.345,1347
Howard_Smith_,132.584,1025
Hu_Jintao_,97.7432,147
Hugh_Grant_,123.306,708
Hugo_Chavez_,128.116,882
Hun_Sen_,137.767,1177
Iain_Duncan_Smith_,143.617,1332
Ian_McKellen_,114.191,474
Ian_Thorpe_,93.9373,106
Iban_Mayo_,130.849,984
Ibrahim_Jaafari_,113.316,449
Igor_Ivanov_,102.018,211
Ilan_Ramon_,123.565,718
Imad_Moustapha_,146.178,1380
Inam-ul-Haq_,88.0503,55
Inocencio_Arias_,138.132,1185
Intisar_Ajouri_,145.812,1371
Isabella_Rossellini_,97.5298,143
Isabelle_Huppert_,121.573,668
Isaiah_Washington_,182.506,1672
Ishaq_Shahryar_,119.085,604
Ismail_Merchant_,138.843,1207
Iva_Majoli_,154.901,1515
JJ_Redick_,156.105,1532
JK_Rowling_,57.5037,3
Jack_Grubman_,125.544,788
Jack_Nicholson_,138.738,1203
Jack_Straw_,122.572,688
Jackie_Chan_,142.905,1313
Jacqueline_Obradors_,130.391,970
Jacques_Chirac_,144.152,1340
Jacques_Rogge_,165.879,1613
Jada_Pinkett_Smith_,107.744,330
Jake_Gyllenhaal_,107.389,321
James_Blake_,116,523
James_Butts_,136.332,1139
James_Caan_,100.517,184
James_Cameron_,151.077,1450
James_Cunningham_,112.271,422
James_Franco_,96.9288,135
James_Gandolfini_,161.094,1584
James_Ivory_,113.304,448
James_Jones_,112.221,419
James_Kelly_,95.738,121
James_Kopp_,126.172,810
James_Maguire_,115.83,519
James_McGreevey_,105.738,283
James_Morris_,115.68,514
James_Parker_,142.544,1304
James_Schultz_,118.257,583
James_Smith_,92.266,91
James_Traficant_,143.507,1329
James_Wolfensohn_,118.974,602
Jamie_Villafane_,102.339,214
Jamling_Norgay_,118.735,597
Jan-Michael_Gambill_,133.477,1060
Jan_Ullrich_,132.727,1032
Jane_Fonda_,136.758,1149
Jane_Kaczmarek_,161.936,1586
Jane_Pauley_,120.286,636
Janet_Napolitano_,141.051,1269
Janet_Thorpe_,123.747,723
Janica_Kostelic_,142.269,1298
Jason_Alexander_,121.278,658
Jason_Jennings_,129.16,922
Jason_Kidd_,122.379,683
Jason_Lezak_,136.899,1151
Javier_Solana_,78.8294,24
Javier_Weber_,167.703,1627
Jay_Garner_,129.24,926
Jay_Leno_,138.029,1181
Jay_Rasulo_,134.457,1079
Jayson_Williams_,125.357,780
Jean-Claude_Braquet_,140.227,1242
Jean-Claude_Juncker_,121.875,672
Jean-Claude_Trichet_,115.97,522
Jean-David_Levitte_,140.719,1257
Jean-Francois_Pontal_,106.987,317
Jean-Marc_de_La_Sabliere_,122.989,700
Jean-Pierre_Raffarin_,132.654,1026
Jean-Sebastien_Giguere_,93.7941,104
Jean_Brumley_,137.24,1158
Jean_Carnahan_,109.448,365
Jean_Charest_,129.289,929
Jean_Chretien_,123.723,722
Jeanne_Moreau_,126.287,814
Jeb_Bush_,143.959,1338
Jeff_Van_Gundy_,131.054,989
Jefferson_Perez_,141.999,1290
Jeffrey_Archer_,115.358,504
Jeffrey_Immelt_,132.348,1020
Jeffrey_Jones_,125.535,787
Jeffrey_Scott_Postell_,142.683,1307
Jelena_Dokic_,148.823,1414
Jennifer_Aniston_,150.293,1433
Jennifer_Capriati_,119.964,625
Jennifer_Connelly_,122.732,692
Jennifer_Garner_,130.254,967
Jennifer_Keller_,100.095,175
Jennifer_Lopez_,98.3414,156
Jennifer_Reilly_,125.129,774
Jennifer_Rodriguez_,120.29,637
Jennifer_Thompson_,123.692,721
Jeong_Se-hyun_,140.181,1240
Jeremy_Greenstock_,129.863,958
Jeremy_Shockey_,112.367,425
Jerry_Falwell_,96.1143,125
Jerry_Regier_,98.1653,153
Jerry_Springer_,129.491,939
Jesse_Harris_,128.494,897
Jesse_Jackson_,112.932,440
Jesse_James_Leija_,142.33,1299
Jesse_Ventura_,109.718,371
Jessica_Alba_,124.961,769
Jessica_Lange_,91.8922,86
Jessica_Lynch_,73.8079,16
Jia_Qinglin_,112.082,417
Jiang_Zemin_,128.424,893
Jim_Carrey_,117.926,576
Jim_Edmonds_,140.703,1255
Jim_Furyk_,154.478,1509
Jim_Hahn_,126.065,806
Jim_Harrick_,135.119,1100
Jim_OBrien_,158.594,1559
Jim_Tressel_,152.794,1480
Jimmy_Carter_,103.959,240
Jimmy_Kimmel_,105.093,269
Jiri_Novak_,140.886,1263
Jo_Dee_Messina_,156.066,1531
Joan_Claybrook_,118.451,587
Joan_Laporta_,144.155,1341
Job_Cohen_,126.049,805
Jodie_Foster_,123.678,720
Joe_Calzaghe_,180.888,1670
Joe_Dumars_,157.41,1542
Joe_Gatti_,153.053,1486
Joe_Lieberman_,143.512,1330
Joe_Mantello_,129.45,937
Joe_Nichols_,147.79,1400
Joe_Torre_,126.009,804
Joerg_Haider_,111.318,399
John_Abizaid_,124.723,764
John_Allen_Muhammad_,175.99,1660
John_Ashcroft_,104.571,255
John_Banko_,135.222,1104
John_Blaney_,100.442,181
John_Bolton_,108.471,345
John_Brady_,163.186,1595
John_Cusack_,131.243,993
John_Edwards_,121.064,655
John_F_Kennedy_Jr_,81.0514,30
John_Garamendi_,119.338,609
John_Howard_,140.965,1264
John_Jumper_,143.064,1318
John_Kerry_,118.421,586
John_Malkovich_,162.689,1590
John_Manley_,111.367,400
John_Mayer_,117.424,561
John_McCain_,83.5496,40
John_McCallum_,136.153,1135
John_McCormack_,110.671,389
John_McEnroe_,139.894,1229
John_Negroponte_,132.171,1016
John_Paul_II_,133.656,1065
John_Reid_,97.2534,140
John_Reilly_,107.048,318
John_Rigas_,160.171,1576
John_Rosa_,127.787,868
John_Rowland_,94.9756,117
John_Ruiz_,120.588,645
John_Snow_,133.314,1053
John_Spencer_,124.505,754
John_Stallworth_,162.005,1587
John_Stockton_,130.287,968
John_Swofford_,121.75,670
John_Taylor_,96.4819,130
John_Timoney_,108.976,353
