Name,Scores,Fused Ranks
Justin_Gatlin_,2488,842
Justin_Guarini_,3468,1451
Justin_Leonard_,2406,778
Justin_Timberlake_,1746,321
Justine_Henin_,2296,690
Justine_Pasek_,2942,1136
Kalpana_Chawla_,2663,951
Kamal_Kharrazi_,1209,108
Karen_Mok_,2138,543
Karin_Stoiber_,2338,733
Kate_Capshaw_,2400,775
Kate_Hudson_,3389,1401
Kate_Winslet_,1243,119
Katherine_Harris_,4108,1635
Kathleen_Glynn_,2408,781
Kathleen_Kennedy_Townsend_,1512,208
Kathryn_Bigelow_,3621,1526
Kathy_Winters_,1594,240
Katie_Harman_,1529,215
Keanu_Reeves_,2448,817
Keira_Knightley_,2754,1008
Keith_Bogans_,3052,1202
Kelli_White_,2252,656
Kelly_Clarkson_,3512,1475
Kelvin_Sampson_,1281,122
Kemal_Dervis_,2257,660
Ken_Macha_,1537,220
Ken_Watanabe_,2128,536
Kenneth_Bowersox_,2711,985
Kenneth_Branagh_,2688,968
Kenneth_Evans_,2947,1140
Kent_Rominger_,2372,750
Kevin_Costner_,3521,1481
Kevin_Spacey_,2316,712
Kevin_Stallings_,1529,216
Kieran_Prendergast_,2903,1108
Kifah_Ajouri_,3907,1595
Kiki_Vandeweghe_,2036,487
Kim_Clijsters_,1278,121
Kim_Dae-jung_,3142,1252
Kim_Jin-sun_,3665,1536
Kim_Jong-Il_,2884,1096
Kim_Ryong-sung_,2129,537
Kim_Yong-il_,2234,636
Kimi_Raikkonen_,3770,1571
King_Abdullah_II_,3367,1386
Kirk_Ferentz_,3791,1574
Kirk_Johnson_,2870,1093
Kjell_Magne_Bondevik_,3105,1232
Klaus_Zwickel_,2185,587
Kobe_Bryant_,3499,1468
Kofi_Annan_,4401,1665
Kosuke_Kitajima_,2438,807
Kristanna_Loken_,2843,1076
Kristen_Breitweiser_,2501,850
Kristin_Davis_,3614,1518
Kurt_Busch_,2682,964
Kurt_Russell_,1659,267
Kurt_Warner_,2066,501
Kwon_Yang-sook_,3640,1529
LK_Advani_,4372,1660
Laila_Ali_,3732,1557
Lana_Clarkson_,1898,400
Lance_Armstrong_,1985,458
Lance_Bass_,1187,101
Larry_Bowa_,3150,1258
Larry_Brown_,2443,811
Larry_Coker_,1974,450
Larry_Ellison_,1998,464
Larry_Johnson_,2204,614
Larry_Lindsey_,1812,347
Larry_Lucchino_,2134,541
Larry_Thompson_,4230,1648
Lars_Von_Trier_,2169,568
Latrell_Sprewell_,1796,336
Laura_Bush_,2435,805
Laura_Hernandez_,2233,634
Laura_Linney_,1207,107
Lauren_Hutton_,2553,877
Lauren_Killian_,3155,1260
Laurent_Gbagbo_,3758,1566
Laurent_Jalabert_,1424,169
Lawrence_MacAulay_,2155,556
LeAnn_Rimes_,2451,819
LeBron_James_,3369,1388
Lea_Fastow_,1497,202
Leander_Paes_,4547,1671
Lech_Walesa_,601,11
Lee_Hoi-chang_,2674,958
Lee_Jun_,1804,339
Lee_Soo-hyuck_,3396,1406
Lee_Tae-sik_,1668,273
Leland_Chapman_,3941,1605
Len_Jenoff_,3236,1304
Lennox_Lewis_,3211,1291
Lenny_Wilkens_,2362,746
Leon_LaPorte_,2492,843
Leonard_Hamilton_,2236,640
Leonardo_DiCaprio_,3160,1263
Leonid_Kuchma_,1695,288
Lesley_McCulloch_,2431,801
Leslie_Ann_Woodward_,2339,736
Leslie_Caldwell_,2372,751
Leslie_Moonves_,2422,794
Leszek_Miller_,3284,1333
Li_Peng_,2889,1101
Li_Zhaoxing_,2812,1052
Liam_Neeson_,876,44
Lili_Taylor_,3494,1463
Lily_Tomlin_,1793,335
Lim_Dong-won_,2454,822
Lina_Krasnoroutskaya_,2129,538
Lindsay_Benko_,691,21
Lindsay_Davenport_,2074,510
Lindsey_Graham_,1573,231
Lino_Oviedo_,2671,955
Lionel_Richie_,3404,1410
Lisa_Gottsegen_,3352,1378
Lisa_Ling_,3620,1523
Lisa_Marie_Presley_,2146,549
Lisa_Raymond_,3379,1392
Liu_Mingkang_,2541,871
Liza_Minnelli_,4036,1623
Lleyton_Hewitt_,2298,692
Lloyd_Ward_,2836,1067
Lon_Kruger_,2729,991
Lord_Hutton_,1923,423
Lou_Piniella_,3472,1454
Luciano_Pavarotti_,3571,1500
Lucio_Gutierrez_,3466,1449
Lucy_Liu_,2533,867
Ludivine_Sagnier_,2394,769
Luis_Ernesto_Derbez_Bautista_,3467,1450
Luis_Figo_,1587,238
Luis_Gonzalez_Macchi_,1828,355
Luis_Horna_,3145,1253
Luiz_Felipe_Scolari_,3669,1537
Luiz_Inacio_Lula_da_Silva_,2548,876
Luke_Walton_,2151,551
Lyle_Vanclief_,2412,784
Lynn_Abraham_,1320,135
Lynn_Redgrave_,2293,687
Lynne_Cheney_,796,36
Mack_Brown_,1440,176
Madeleine_Albright_,2012,472
Madonna_,2648,941
Magdalena_Maleeva_,2673,956
Maggie_Smith_,1639,256
Magui_Serna_,1903,405
Mahathir_Mohamad_,3501,1470
Mahmoud_Abbas_,2201,609
Makhdoom_Amin_Fahim_,2789,1037
Manfred_Stolpe_,1930,427
Manuel_Poggiali_,3981,1610
Marat_Safin_,1481,193
Marc-Andre_Fleury_,2646,939
Marc_Grossman_,2633,931
Marcelo_Ebrard_,1474,188
Marcelo_Rios_,2920,1120
Marcelo_Salas_,2673,957
Marco_Antonio_Barrera_,1577,233
Marcus_Gronholm_,1881,388
Margaret_Thatcher_,1315,129
Maria_Luisa_Mendonca_,2233,635
Maria_Shriver_,3291,1338
Maria_Soledad_Alvear_Valenzuela_,3291,1339
Mariah_Carey_,2950,1141
Mariana_Pollack_,3308,1350
Mariangel_Ruiz_Torrealba_,2397,771
Marie-Reine_Le_Gougne_,1235,116
Marieta_Chrousala_,3556,1492
Marilyn_Monroe_,2419,792
Marina_Anissina_,2310,700
Mario_Cipollini_,1856,371
Mario_Dumont_,2978,1161
Mario_Kreutzberger_,2593,902
Marisa_Tomei_,3056,1206
Marissa_Jaret_Winokur_,1480,192
Mark_Cuban_,2447,815
Mark_Dacey_,881,48
Mark_Geragos_,1489,195
Mark_Gottfried_,1708,298
Mark_Hamister_,2763,1018
Mark_Heller_,3228,1300
Mark_Hurlbert_,1665,270
Mark_Philippoussis_,2901,1106
Mark_Richt_,1906,408
Mark_Schweiker_,3029,1191
Mark_Wahlberg_,2707,980
Mark_Warner_,2801,1048
Markus_Naslund_,1420,167
Marlene_Weingartner_,1675,282
Martha_Beatriz_Roque_,2118,531
Martha_Bowen_,3454,1441
Martha_Burk_,1925,425
Martha_Lucia_Ramirez_,3670,1539
Martha_Stewart_,2208,618
Martin_Brodeur_,1403,160
Martin_Cauchon_,2856,1085
Martin_Hoellwarth_,2465,829
Martin_McCauley_,2335,731
Martin_McGuinness_,2272,677
Martin_Scorsese_,2402,777
Martin_Sheen_,1914,415
Martin_Verkerk_,2410,783
Martina_Hingis_,1036,69
Martina_McBride_,3266,1321
Marty_Mornhinweg_,2291,685
Marwan_Barghouthi_,3673,1540
Mary-Kate_Olsen_,3760,1569
Mary_Carey_,2591,900
Mary_Landrieu_,2303,696
Mary_Steenburgen_,2912,1115
Mary_Tyler_Moore_,2674,959
Masahiko_Nagasawa_,4151,1640
Masum_Turker_,1385,153
Mathias_Reichhold_,1703,294
Matt_Damon_,931,51
Matt_Dillon_,2203,612
Matt_Doherty_,1877,385
Matthew_Broderick_,3490,1461
Matthew_Perry_,1804,340
Maureen_Fanning_,2156,558
Max_Mayfield_,1401,159
Megan_Mullally_,2800,1046
Megawati_Sukarnoputri_,1607,245
Meghann_Shaughnessy_,3250,1311
Mel_Brooks_,1475,189
Mel_Gibson_,3206,1289
Melanie_Griffith_,4137,1636
Melissa_Etheridge_,3118,1239
Meryl_Streep_,1784,333
Mesut_Yilmaz_,3308,1351
Mian_Khursheed_Mehmood_Kasuri_,3250,1312
Michael_Ballack_,1880,386
Michael_Bloomberg_,1318,131
Michael_Caine_,2860,1090
Michael_Capellas_,1871,382
Michael_Chang_,880,46
Michael_Chiklis_,2234,637
Michael_Douglas_,2007,470
Michael_J_Sheehan_,1324,136
Michael_Jackson_,2190,596
Michael_Jordan_,2840,1075
Michael_Keaton_,2400,776
Michael_Kostelnik_,1607,246
Michael_Leavitt_,1988,459
Michael_Moore_,3915,1599
Michael_Patrick_King_,2569,885
Michael_Phelps_,1807,342
Michael_Powell_,3081,1218
Michael_Schumacher_,3796,1577
Michael_Sullivan_,3271,1326
Michael_Winterbottom_,2609,916
Michel_Duclos_,1930,428
Michel_Temer_,2034,485
Michel_Therrien_,1931,429
Michelle_Branch_,1629,254
Michelle_Collins_,2375,752
Michelle_Kwan_,3284,1334
Michelle_Pfeiffer_,2434,803
Michelle_Rodriguez_,3634,1528
Michelle_Yeoh_,3319,1355
Mick_Jagger_,3239,1307
Miguel_Contreras_,3179,1279
Miguel_Estrada_,2631,930
Mike_Babcock_,2573,887
Mike_Brey_,1340,141
Mike_Helton_,2641,935
Mike_Holmgren_,2194,604
Mike_Krzyzewski_,2082,515
Mike_Martz_,2000,466
Mike_Miller_,2678,960
Mike_Montgomery_,1760,324
Mike_Myers_,3283,1332
Mike_Price_,2307,698
Mike_Scioscia_,3321,1356
Mike_Tyson_,3502,1472
Mike_Weir_,2235,638
Mikhail_Gorbachev_,2597,907
Mikhail_Kasyanov_,3199,1286
Mikhail_Wehbe_,3044,1200
Mikhail_Youzhny_,1975,451
Mikulas_Dzurinda_,2708,983
Milo_Djukanovic_,1235,117
Milo_Maestrecampo_,2012,473
Minnie_Driver_,2755,1009
Mireya_Moscoso_,1980,453
Miroljub_,2428,799
Mitchell_Daniels_,1963,440
Mitoji_Yabunaka_,3577,1505
Miyako_Miyazaki_,3754,1563
Mohamed_Benaissa_,1901,404
Mohamed_ElBaradei_,3254,1313
Mohammad_Khatami_,2983,1165
Mohammed_Al-Douri_,4404,1666
Mohammed_Baqir_al-Hakim_,1038,70
Monica_Bellucci_,2522,861
Monica_Lewinsky_,2420,793
Monica_Seles_,3357,1380
Monique_Garbrecht-Enfeldt_,2895,1102
Morgan_Freeman_,4372,1661
Moshe_Katsav_,2966,1153
Muammar_Gaddafi_,4277,1653
Muhammad_Ali_,3210,1290
Muhammad_Saeed_al-Sahhaf_,4023,1619
Mukesh_Ambani_,1917,417
Munir_Akram_,2771,1023
Nabil_Shaath_,2461,825
Nadia_Petrova_,3465,1448
Nadine_Vinzens_,3068,1211
Naji_Sabri_,2389,760
Nan_Wang_,1475,190
Nancy_Demme_,1094,83
Nancy_Pelosi_,3483,1458
Nancy_Reagan_,2320,715
Nancy_Sinatra_,3313,1353
Nanni_Moretti_,1896,399
Naomi_Campbell_,2835,1066
Naomi_Watts_,2838,1072
Naoto_Kan_,2239,644
Nasser_al-Kidwa_,1922,421
Nastassia_Kinski_,1988,460
Natalie_Cole_,3498,1467
Natalie_Coughlin_,1710,302
Natalie_Maines_,4089,1632
Natasha_McElhone_,2189,595
Nathalie_Baye_,3624,1527
Nathan_Lane_,1774,328
Nebojsa_Pavkovic_,2648,942
Nelson_Mandela_,4446,1668
Neri_Marcore_,1652,261
Nestor_Kirchner_,3423,1417
Nia_Vardalos_,3032,1195
Nicanor_Duarte_Frutos_,3117,1238
Nicholas_Byron_,1753,323
Nicholas_Tse_,3388,1399
Nick_Nolte_,2779,1030
Nicolas_Cage_,2351,741
Nicolas_Escude_,1978,452
Nicolas_Lapentti_,2697,975
Nicole_Kidman_,2013,475
Nikki_Reed_,3393,1404
Noah_Wyle_,2071,503
Noelle_Bush_,2186,589
Nora_Bendijo_,2606,913
Norah_Jones_,3590,1510
Norm_Coleman_,1332,138
Norman_Jewison_,2050,494
Norodom_Sihanouk_,3380,1393
Nursultan_Nazarbayev_,3030,1192
OJ_Simpson_,2191,598
Oleksandr_Moroz_,2131,539
Olesya_Bonabarenko_,744,28
Olivia_Newton-John_,1716,306
Omar_Sharif_,1654,264
Oprah_Winfrey_,2967,1154
Orlando_Bloom_,2682,965
Orrin_Hatch_,3873,1586
Osama_bin_Laden_,2588,897
Oscar_De_La_Hoya_,2381,754
Oscar_Elias_Biscet_,3010,1178
Oswaldo_Paya_,2618,921
Owen_Wilson_,2417,791
Oxana_Fedorova_,3361,1384
Ozzy_Osbourne_,3347,1371
Padraig_Harrington_,2382,756
Pamela_Anderson_,1848,366
Paradorn_Srichaphan_,2758,1012
Paris_Hilton_,1180,99
Parris_Glendening_,2313,706
Pascal_Lamy_,2680,961
Pascal_Quignard_,1708,299
Pat_Burns_,2172,572
Pat_Cox_,2543,872
Patrice_Chereau_,1489,196
Patricia_Clarkson_,3452,1437
Patricia_Heaton_,2135,542
Patrick_Ewing_,2330,725
Patrick_Leahy_,1933,430
Patrick_McEnroe_,2165,566
Patrick_Roy_,2326,721
Patrick_Stewart_,3720,1554
Patti_Labelle_,1811,346
Patty_Schnyder_,1583,237
Paul-Henri_Mathieu_,2188,592
Paul_Bremer_,2740,1002
Paul_Burrell_,1457,182
Paul_Byrd_,4012,1617
Paul_Coppin_,3807,1580
Paul_Gascoigne_,585,10
Paul_Hogan_,2226,627
Paul_Kagame_,2518,860
Paul_Martin_,384,3
Paul_McCartney_,975,58
Paul_McNulty_,1371,148
Paul_ONeill_,1325,137
Paul_Patton_,2393,766
Paul_Pierce_,4072,1627
Paul_Sarbanes_,1234,115
Paul_Shanley_,3156,1261
Paul_Tagliabue_,2260,664
Paul_Wellstone_,2911,1113
Paul_William_Hurley_,3019,1185
Paul_Wolfowitz_,2705,979
Paula_Radcliffe_,3214,1293
Paula_Zahn_,3119,1240
Paulo_Cesar_Pinheiro_,3026,1188
Pedro_Almodovar_,2140,545
Pedro_Malan_,4299,1655
Pedro_Solbes_,1965,442
Penelope_Ann_Miller_,3644,1530
Penelope_Cruz_,2938,1131
Pervez_Musharraf_,1959,439
Pete_Carroll_,1006,61
Pete_Rose_,951,55
Pete_Sampras_,2760,1015
Peter_Arnett_,1288,124
Peter_Bacanovic_,2860,1091
Peter_Costello_,1579,234
Peter_Greenaway_,2311,703
Peter_Harrison_,2769,1021
Peter_Hillary_,2315,710
Peter_Struck_,3018,1184
Petria_Thomas_,1319,133
Petro_Symonenko_,3043,1199
Phan_Van_Khai_,474,7
Phil_Gramm_,1898,401
Phil_Mickelson_,2422,795
Phil_Vassar_,2324,720
Philippe_Noiret_,2240,647
Pierce_Brosnan_,4090,1633
Pierre_Boulanger_,1765,325
Pierre_Pettigrew_,2790,1038
Placido_Domingo_,2915,1117
Prince_Charles_,1826,353
Prince_Claus_,2932,1128
Prince_Edward_,2654,946
Prince_Harry_,800,37
Prince_Naruhito_,2736,1000
Prince_Willem-Alexander_,1722,309
Prince_William_,2412,785
Princess_Aiko_,909,50
Princess_Anne_,3168,1270
Princess_Caroline_,4088,1631
Princess_Elisabeth_,2164,564
Princess_Masako_,1924,424
Priscilla_Owen_,2758,1013
Priscilla_Presley_,3462,1445
Pupi_Avati_,1353,144
Queen_Beatrix_,2081,514
Queen_Elizabeth_II_,3055,1205
Queen_Latifah_,2013,476
Queen_Rania_,2351,742
Rachel_Griffiths_,3483,1459
Rachel_Hunter_,3615,1519
Rafael_Ramirez_,2327,722
Raghad_Saddam_Hussein_,3271,1327
Rainer_Schuettler_,2615,920
Ralf_Schumacher_,3605,1515
Ralph_Firman_,1675,283
Ralph_Klein_,751,29
Ralph_Lauren_,1691,286
Ranil_Wickremasinghe_,3756,1565
Raoul_Ruiz_,1601,242
Raquel_Welch_,2906,1110
Ray_Allen_,2846,1077
Ray_Nagin_,847,39
Ray_Romano_,2073,508
Raymond_Odierno_,2950,1142
Rebecca_Romijn-Stamos_,2254,657
Rebekah_Chantay_Revels_,3348,1372
Recep_Tayyip_Erdogan_,1203,105
Reese_Witherspoon_,1620,248
Reggie_Miller_,2482,838
Renee_Zellweger_,1952,437
Ricardo_Lagos_,2690,970
Ricardo_Lopez_Murphy_,1289,125
Ricardo_Maduro_,3389,1402
Ricardo_Monasterio_,3087,1221
Ricardo_Sanchez_,2619,923
Rich_Gannon_,1423,168
Richard_Armitage_,2174,576
Richard_Branson_,1059,75
Richard_Butler_,3166,1268
Richard_Crenna_,2320,716
Richard_Gephardt_,2228,629
Richard_Gere_,2056,497
Richard_Haass_,1825,351
Richard_Krajicek_,4143,1638
Richard_Myers_,1319,134
Richard_Norton-Taylor_,1226,113
Richard_Sambrook_,2261,666
Richard_Shelby_,2523,862
Richard_Virenque_,1968,444
Richie_Adubato_,2231,633
Rick_Barnes_,1646,259
Rick_Carlisle_,1165,98
Rick_Dinse_,1805,341
Rick_Perry_,2836,1068
Rick_Pitino_,2196,605
Rick_Romley_,755,30
Rick_Santorum_,2434,804
Rick_Stansbury_,1525,213
Rick_Wagoner_,3271,1328
Ricky_Barnes_,2596,906
Ricky_Martin_,3063,1209
Ricky_Ponting_,3219,1296
Rio_Ferdinand_,3090,1223
Rita_Grande_,2172,573
Rita_Moreno_,2527,864
Rita_Wilson_,3372,1389
Rob_Lowe_,2077,512
Rob_Marshall_,2198,606
Rob_Schneider_,4262,1652
Robbie_Fowler_,3093,1224
Robbie_Williams_,2345,740
Robby_Ginepri_,3070,1212
Robert_Blackwill_,1043,73
Robert_Blake_,2559,879
Robert_Bonner_,3162,1265
Robert_Bullock_,1707,295
Robert_DeFraites_,2937,1130
Robert_De_Niro_,2299,693
Robert_Duvall_,3567,1499
Robert_Ehrlich_,772,34
Robert_Evans_,3222,1298
Robert_Fico_,1121,89
Robert_Horan_,2546,874
Robert_Kocharian_,2584,892
Robert_Mueller_,1660,268
Robert_Mugabe_,3762,1570
Robert_Redford_,1744,319
Robert_Stack_,3300,1348
Robert_Torricelli_,2858,1087
Robert_Witt_,1958,438
Robert_Zoellick_,1394,157
Roberto_Benigni_,2187,591
Roberto_Carlos_,3804,1578
Roberto_Marinho_,2070,502
Robin_Cook_,3743,1562
Robin_McLaurin_Williams_,3036,1197
Robinson_Stevenin_,1392,155
Rod_Blagojevich_,1094,84
Rod_Stewart_,2719,988
Rodrigo_Borja_,2082,516
Roger_Clemens_,2703,977
Roger_Federer_,2694,971
Roger_Moore_,2352,743
Rogerio_Romero_,2953,1144
Roh_Moo-hyun_,2920,1121
Rolandas_Paksas_,1507,206
Rolf_Eckrodt_,1821,350
Roman_Polanski_,3311,1352
Romano_Prodi_,3425,1418
Ron_Dittemore_,3411,1412
Ron_Howard_,3267,1323
Ronald_Reagan_,1776,329
Ronaldo_Luis_Nazario_de_Lima_,2176,579
Roseanne_Barr_,3742,1561
Rosemarie_Stack_,3458,1444
Roy_Jones_Jr_,2967,1155
Roy_Moore_,3299,1347
Roy_Williams_,2110,525
Ruben_Studdard_,4370,1659
Rubens_Barrichello_,2271,675
Rudolph_Giuliani_,2398,772
Rupert_Grint_,1781,331
Rupert_Murdoch_,1668,274
Russell_Coutts_,2339,737
Russell_Crowe_,2941,1134
Russell_Simmons_,2707,981
Ruth_Dreifuss_,2834,1065
Ruth_Harlow_,2202,611
S_Jayakumar_,2970,1156
Saburo_Kawabuchi_,1212,109
Sachiko_Yamada_,2546,875
Saddam_Hussein_,3904,1594
Sadie_Frost_,3147,1255
Saeb_Erekat_,1565,228
Sally_Field_,1562,226
Sally_Kirkland_,2221,623
Sally_Ride_,2483,839
Salma_Hayek_,3403,1408
Salman_Rushdie_,1428,170
Sam_Bith_,2964,1149
Sam_Mendes_,3857,1584
Sam_Torrance_,3715,1551
Samira_Makhmalbaf_,3171,1273
Sammy_Sosa_,2279,678
Samuel_Waksal_,2073,509
Sandra_Bullock_,3495,1464
Saparmurat_Niyazov_,2784,1034
Sarah_Hughes_,2461,826
Sarah_Jessica_Parker_,2293,688
Sarah_Michelle_Gellar_,2178,583
Scott_McClellan_,2707,982
Scott_McNealy_,2170,570
Scott_Peterson_,2185,588
Scott_Ritter_,1405,162
Scott_Rudin_,3736,1559
Scott_Sullivan_,1038,71
Scott_Wolf_,2041,490
Sean_Astin_,2564,882
Sean_Hayes_,2795,1040
Sean_OKeefe_,3925,1601
Sean_Patrick_OMalley_,2606,914
Sean_Penn_,1973,448
Sebastian_Saja_,2813,1053
Sebastien_Grosjean_,2249,652
Sepp_Blatter_,2784,1035
Serena_Williams_,2837,1069
Sergei_Ivanov_,1913,412
Sergey_Lavrov_,2654,947
Sergio_Garcia_,2029,483
Sergio_Vieira_De_Mello_,3564,1498
Shane_Mosley_,2445,813
Shane_Warne_,2390,762
Shannon_OBrien_,2357,744
Sharon_Davis_,3350,1375
Sharon_Frey_,1466,184
Sharon_Osbourne_,3451,1435
Sharon_Stone_,3526,1484
Shaukat_Aziz_,2139,544
Shaul_Mofaz_,2494,845
Sheila_Copps_,1662,269
Sheila_Fraser_,2238,643
Sheila_Wellstone_,3271,1329
Sheryl_Crow_,3176,1276
Shia_LaBeouf_,1163,97
Shimon_Peres_,1831,358
Sila_Calderon_,2176,580
Silvan_Shalom_,810,38
Silvia_Farina_Elia_,2338,734
Silvio_Berlusconi_,2495,848
Silvio_Fernandez_,2251,653
Simon_Cowell_,2786,1036
Slobodan_Milosevic_,993,59
Sonia_Gandhi_,2176,581
Sophia_Loren_,3174,1275
Sourav_Ganguly_,3002,1174
Spencer_Abraham_,3168,1271
Stacy_Dragila_,2239,645
Stan_Heath_,2124,534
Stanley_McChrystal_,2301,695
Stanley_Tong_,2152,555
Stefano_Accorsi_,2769,1022
Steffi_Graf_,3376,1391
Stellan_Skarsgard_,900,49
Stephen_Ambrose_,2223,625
Stephen_Daldry_,3030,1193
Stephen_Friedman_,1129,92
Steve_Backley_,2038,488
Steve_Ballmer_,1223,112
Steve_Lavin_,1089,81
Steve_Mariucci_,3286,1336
Steve_Nash_,3718,1552
Steve_Park_,2502,851
Steve_Spurrier_,2175,578
Steve_Waugh_,2228,630
Steven_Hatfill_,1018,63
Steven_Seagal_,1830,356
Steven_Spielberg_,3103,1230
Stockard_Channing_,2907,1111
Strom_Thurmond_,3351,1377
Sue_Wicks_,2428,800
Surakait_Sathirathai_,1971,447
Susan_Collins_,3387,1398
Susan_Sarandon_,3000,1172
Susie_Castillo_,3604,1514
Susilo_Bambang_Yudhoyono_,1895,397
Suzanne_Gaudet_,3161,1264
Svetlana_Koroleva_,2540,869
Sylvester_Stallone_,1126,90
Taha_Yassin_Ramadan_,3053,1204
Takashi_Sorimachi_,4060,1625
Tamara_Brooks_,3010,1179
Tammy_Lynn_Michaels_,3138,1248
Tang_Jiaxuan_,3337,1365
Tariq_Aziz_,4141,1637
Tassos_Papadopoulos_,2461,827
Taufik_Hidayat_,2390,763
Ted_Maher_,3447,1430
Terje_Roed-Larsen_,3712,1550
Terrell_Suggs_,4934,1679
Terry_McAuliffe_,1116,88
Terry_Stotts_,2025,480
Thabo_Mbeki_,4172,1644
Thaksin_Shinawatra_,2071,504
Theo_Epstein_,4003,1615
Theodore_Tweed_Roosevelt_,2848,1079
Theresa_May_,3524,1482
Thierry_Falise_,2164,565
Thomas_Birmingham_,3263,1319
Thomas_Bjorn_,3348,1373
Thomas_Fargo_,2579,889
Thomas_Malchow_,1941,432
Thomas_OBrien_,1734,315
Thomas_Rupprath_,2159,560
Thomas_Wyman_,2838,1073
Tiger_Woods_,3589,1509
Tim_Allen_,3096,1226
Tim_Chapman_,4385,1664
Tim_Conway_,3495,1465
Tim_Curry_,3278,1331
Tim_Duncan_,1815,348
Tim_Floyd_,2767,1019
Tim_Henman_,1652,262
Tim_Robbins_,1574,232
Tippi_Hedren_,2680,962
Todd_Haynes_,3617,1520
Tom_Brady_,1111,87
Tom_Coverdale_,2398,773
Tom_Craddick_,1900,402
Tom_Crean_,1349,143
Tom_Cruise_,2822,1062
Tom_Daschle_,561,9
Tom_Glavine_,1286,123
Tom_Hanks_,3453,1438
Tom_Harkin_,2572,886
Tom_Jones_,4084,1629
Tom_Reilly_,2590,899
Tom_Ridge_,2618,922
Tom_Watson_,3447,1431
Tommy_Franks_,2309,699
Tommy_Haas_,1630,255
Tommy_Robredo_,2802,1050
Tommy_Thompson_,2140,546
Tomoko_Hagiwara_,2505,853
Toni_Braxton_,3609,1516
Tony_Bennett_,3166,1269
Tony_Blair_,4242,1649
Tony_Curtis_,1910,410
Tony_Parker_,1673,279
Tony_Shalhoub_,2942,1137
Tony_Stewart_,1126,91
Torri_Edwards_,3445,1429
Toshihiko_Fukui_,2898,1103
Tracee_Ellis_Ross_,3096,1227
Tracy_McGrady_,3001,1173
Trent_Lott_,1946,435
Tsutomu_Takebe_,2262,668
Tubby_Smith_,3891,1591
Tung_Chee-hwa_,1830,357
Tyler_Hamilton_,2776,1026
Tyra_Banks_,3907,1596
Tyron_Garner_,2316,713
Uma_Thurman_,2759,1014
Vaclav_Havel_,4016,1618
Vaclav_Klaus_,956,56
Valdas_Adamkus_,711,24
Valentino_Rossi_,2166,567
Valerie_Harper_,3706,1547
Valery_Giscard_dEstaing_,2095,518
Vanessa_Incontrada_,2953,1145
Vanessa_Redgrave_,963,57
Vanessa_Williams_,2721,989
Venus_Williams_,3440,1427
Vicente_Fernandez_,3421,1415
Vicente_Fox_,2565,884
Vicki_Zhao_Wei_,3727,1555
Victoria_Beckham_,3932,1602
Victoria_Clarke_,3514,1477
Vidar_Helgesen_,1500,203
Vin_Diesel_,3237,1305
Vince_Carter_,3360,1383
Vince_Gill_,2471,835
Vincent_Brooks_,3074,1215
Vincent_Gallo_,3649,1531
Vitali_Klitschko_,458,6
Vivica_Fox_,4702,1676
Vladimir_Putin_,2453,820
Vladimir_Spidla_,3911,1597
Vladimir_Voltchkov_,2388,759
Vladimiro_Montesinos_,3988,1612
Vojislav_Kostunica_,3403,1409
Walter_Mondale_,1492,198
Wang_Yi_,3822,1581
Wang_Yingfan_,2362,747
Warren_Beatty_,3463,1446
Warren_Buffett_,2247,651
Wayne_Ferreira_,2998,1170
Wayne_Gretzky_,2426,797
Wen_Jiabao_,2532,866
Wesley_Clark_,2440,809
Will_Smith_,2647,940
William_Bratton_,3396,1407
William_Bulger_,2704,978
William_Burns_,3057,1207
William_Donaldson_,2573,888
William_Ford_Jr_,3617,1521
William_Hochul_,1963,441
William_Macy_,3224,1299
William_Martin_,2458,824
William_Rehnquist_,3501,1471
Win_Aung_,3876,1589
Winona_Ryder_,1922,422
Wolfgang_Schuessel_,2334,729
Woody_Allen_,3836,1583
Wu_Yi_,1970,445
Xanana_Gusmao_,4082,1628
Xavier_Malisse_,2315,711
Yann_Martel_,2813,1054
Yao_Ming_,2239,646
Yasar_Yakis_,2976,1159
Yashwant_Sinha_,2416,789
Yasser_Arafat_,1020,64
Yevgeny_Kafelnikov_,2432,802
Yoko_Ono_,3343,1370
Yoriko_Kawaguchi_,2283,682
Yossi_Beilin_,3442,1428
Yu_Shyi-kun_,2186,590
Yukiko_Okudo_,1657,266
Yuri_Fedotov_,2735,998
Yuri_Malenchenko_,2800,1047
Zafarullah_Khan_Jamali_,1621,250
Zarai_Toledo_,3576,1503
Zhang_Wenkang_,2399,774
Zhang_Ziyi_,3652,1532
Zhu_Rongji_,2341,738
Zico_,2270,674
Zinedine_Zidane_,2382,757
Zoran_Djindjic_,1579,235
