Name,Scores,Sift Ranks
Anibal_Ibarra_,121014,965
Ann_Veneman_,133514,1303
Anna_Kournikova_,93435.3,312
Anna_Nicole_Smith_,92674.3,296
Anne_Krueger_,127167,1137
Anne_McLellan_,125551,1101
Anneli_Jaatteenmaki_,125838,1108
Annette_Bening_,0,5
Annette_Lu_,92659,294
Anthony_Fauci_,141509,1460
Anthony_Hopkins_,131591,1264
Anthony_LaPaglia_,98443,383
Antonio_Banderas_,151996,1576
Antonio_Palocci_,94666.3,332
Antonio_Trillanes_,156067,1607
Antony_Leung_,122498,1014
Anwar_Ibrahim_,127189,1141
Arantxa_Sanchez-Vicario_,72667,123
Ari_Fleischer_,81415,165
Arianna_Huffington_,94941,337
Ariel_Sharon_,111042,682
Arlen_Specter_,98388,381
Arminio_Fraga_,117444,847
Arnaud_Clement_,76215.3,139
Arnold_Palmer_,82814.8,179
Arnold_Schwarzenegger_,128550,1185
Arnoldo_Aleman_,118488,882
Aron_Ralston_,123022,1027
Arsinee_Khanjian_,94631,331
Art_Hoffmann_,118037,860
Art_Howe_,131302,1257
Arturo_Gatti_,128775,1191
Arye_Mekel_,115906,808
Asa_Hutchinson_,90740,259
Ashanti_,125336,1093
Ashton_Kutcher_,122746,1019
Atal_Bihari_Vajpayee_,145337,1507
Augustin_Calleri_,98915.3,401
Augusto_Pinochet_,110165,663
Augusto_Roa_Bastos_,168485,1664
Aung_San_Suu_Kyi_,136503,1366
Azra_Akin_,132010,1272
Barbara_Brezigar_,82388,173
Barbara_Walters_,127183,1139
Barbra_Streisand_,147098,1527
Barrett_Jackman_,115494,797
Barry_Alvarez_,130255,1223
Barry_Zito_,140121,1434
Begum_Khaleda_Zia_,123996,1055
Ben_Affleck_,109414,640
Ben_Curtis_,105438,545
Ben_Glisan_,116434,821
Ben_Howland_,118073,863
Benazir_Bhutto_,116953,839
Benjamin_Netanyahu_,98900.3,399
Bernard_Landry_,193755,1679
Bernard_Law_,126387,1120
Bernard_Lord_,66612,99
Bernardo_Segura_,110857,680
Bertie_Ahern_,120661,953
Bertrand_Bonello_,130623,1236
Beth_Jones_,108242,609
Betsy_Smith_,136640,1369
Bijan_Darvish_,125880,1109
Bijan_Namdar_Zangeneh_,80378,159
Biljana_Plavsic_,156786,1615
Bill_Belichick_,122933,1026
Bill_Callahan_,113401,736
Bill_Clinton_,121392,976
Bill_Frist_,126229,1118
Bill_Gates_,90918,262
Bill_Graham_,67507.8,102
Bill_McBride_,136511,1367
Bill_Nelson_,118694,889
Bill_Parcells_,107185,582
Bill_Paxton_,159860,1637
Bill_Simon_,161639,1644
Bill_Sizemore_,106520,569
Billy_Crystal_,72011,120
Billy_Graham_,95245,341
Billy_Sollie_,119428,914
Binyamin_Ben-Eliezer_,67760,103
Blythe_Danner_,111916,694
Blythe_Hartley_,101729,458
Bo_Pelini_,127026,1134
Bo_Ryan_,116192,813
Bob_Beauprez_,92776,298
Bob_Colvin_,77026,144
Bob_Dole_,120399,941
Bob_Geldof_,119952,929
Bob_Graham_,109346,636
Bob_Hope_,115150,787
Bob_Huggins_,132000,1271
Bob_Stoops_,185719,1676
Bobby_Goldwater_,67433,101
Bobby_Robson_,126092,1112
Bode_Miller_,140613,1443
Bono_,146962,1526
Boris_Becker_,84360.5,186
Boris_Berezovsky_,108642,619
Boris_Yeltsin_,87157.7,210
Brad_Garrett_,109576,643
Brad_Johnson_,95348.5,343
Branko_Crvenkovski_,132663,1284
Brendan_Hansen_,100904,443
Brian_Cowen_,141395,1459
Brian_Griese_,112001,698
Brian_Heidik_,132580,1282
Brian_Mulroney_,135473,1344
Brian_Wells_,137389,1386
Bridget_Fonda_,128367,1183
Bridgette_Wilson-Sampras_,112037,700
Brigitte_Boisselier_,150479,1567
Britney_Spears_,139744,1429
Brooke_Shields_,98648.5,388
Bruce_Springsteen_,115923,809
Bruce_Van_De_Velde_,108379,614
Bruce_Weber_,96847.3,361
Bud_Selig_,118543,885
Bulent_Ecevit_,86817,207
Butch_Davis_,104513,519
Byron_Scott_,133632,1306
Calista_Flockhart_,149869,1560
Cameron_Diaz_,99350.7,410
Camilla_Parker_Bowles_,88146.5,219
Candice_Bergen_,97067.7,364
Candie_Kung_,138286,1406
Carl_Reiner_,79548.3,155
Carla_Del_Ponte_,115535,799
Carla_Myers_,147894,1536
Carlo_Ancelotti_,131137,1252
Carlos_Bianchi_,114443,760
Carlos_Ghosn_,144092,1496
Carlos_Manuel_Pruneda_,104316,514
Carlos_Menem_,174355,1673
Carlos_Mesa_,131741,1267
Carlos_Moya_,115851,806
Carlos_Ortega_,125675,1102
Carlos_Quintanilla_Schmidt_,0,6
Carlos_Ruiz_,170945,1671
Carlos_Vives_,92476,290
Carly_Fiorina_,104539,521
Carmen_Electra_,143709,1486
Carol_Burnett_,0,7
Carol_Moseley_Braun_,90393,253
Carolina_Kluft_,86655.5,206
Carolina_Moraes_,97387,369
Caroline_Kennedy_,138465,1409
Carolyn_Dawn_Johnson_,119241,903
Carrie-Anne_Moss_,145787,1514
Carson_Daly_,99839.7,421
Carson_Palmer_,150159,1564
Cate_Blanchett_,135698,1347
Catherine_Deneuve_,133184,1293
Catherine_Zeta-Jones_,102459,473
Cathy_Freeman_,129624,1209
Cecilia_Bolocco_,113267,730
Celine_Dion_,103719,501
Celso_Amorim_,0,8
Cesar_Gaviria_,99061.3,402
Cesar_Maia_,104659,525
Chakib_Khelil_,154638,1600
Chan_Gailey_,105228,539
Chanda_Rubin_,129219,1205
Chang_Dae-whan_,0,9
Charles_Bronson_,99760,418
Charles_Grassley_,117610,851
Charles_Kartman_,148791,1550
Charles_Mathews_,117756,856
Charles_Moose_,122501,1015
Charles_Schumer_,112219,704
Charles_Taylor_,119314,907
Charlie_Zaa_,85714.3,198
Charlotte_Rampling_,136931,1374
Charlton_Heston_,112581,715
Chen_Liang_Yu_,118276,872
Chen_Shui-bian_,148212,1543
Cherie_Blair_,102097,467
Chick_Hearn_,138208,1403
Chita_Rivera_,0,10
Choi_Sung-hong_,106996,577
Chok_Tong_Goh_,125781,1105
Chris_Bell_,104355,515
Chris_Byrd_,114465,761
Chris_Cooper_,129668,1212
Chris_Rock_,114856,781
Chris_Tucker_,137023,1377
Christian_Fittipaldi_,116400,819
Christian_Longo_,100554,436
Christian_Wulff_,141133,1454
Christina_Aguilera_,145773,1513
Christine_Baumgartner_,117595,850
Christine_Ebersole_,137255,1381
Christine_Gregoire_,128474,1184
Christine_Todd_Whitman_,108435,616
Christopher_Patten_,88295.3,224
Christopher_Reeve_,114837,779
Christopher_Walken_,97063,363
Chuck_Amato_,121271,971
Chuck_Yeager_,0,11
Chung_Mong-hun_,0,12
Chung_Mong-joon_,89271,238
Cindy_Crawford_,138950,1419
Cindy_Margolis_,121217,968
Ciro_Gomes_,143189,1476
Claire_Danes_,149767,1558
Claire_Hentzen_,104307,513
Claire_Leger_,128241,1176
Clara_Harris_,101309,448
Clare_Short_,156372,1612
Claudia_Pechstein_,133200,1294
Claudia_Schiffer_,65569,96
Clay_Aiken_,92649,293
Clint_Eastwood_,119811,926
Colin_Farrell_,114689,772
Colin_Jackson_,109197,633
Colin_Montgomerie_,112799,721
Colin_Powell_,54309,78
Conan_OBrien_,125910,1110
Conchita_Martinez_,132104,1274
Condoleezza_Rice_,116911,837
Constance_Marie_,114580,767
Coretta_Scott_King_,135046,1336
Corinne_Coman_,97333.5,368
Costas_Simitis_,147968,1538
Courtney_Love_,115695,802
Cristina_Fernandez_,122849,1023
Cristina_Saralegui_,0,13
Cruz_Bustamante_,106112,562
Cyndi_Thompson_,114567,765
Dai_Bachtiar_,91063,266
Daisy_Fuentes_,76212.7,138
Dalai_Lama_,140301,1437
Dale_Earnhardt_Jr_,97147.5,366
Damon_van_Dam_,83203,181
Dan_Morales_,113944,749
Dan_Wheldon_,100223,431
Daniel_Day-Lewis_,98562.2,387
Daniel_Radcliffe_,140919,1449
Daniela_Hantuchova_,0,14
Darrell_Issa_,65500,95
Darrell_Porter_,136982,1376
Darren_Clarke_,109862,655
Daryl_Hannah_,124227,1060
Dave_Campo_,88228,221
David_Anderson_,86430.3,205
David_Beckham_,101579,452
David_Bell_,158101,1623
David_Caraway_,114484,763
David_Caruso_,123237,1039
David_Coulthard_,106282,565
David_Dodge_,114125,755
David_Heyman_,123347,1046
David_Heymann_,137250,1380
David_Hyde_Pierce_,154123,1595
David_Kelley_,109781,651
David_Leahy_,136865,1373
David_Myers_,123241,1040
David_Nalbandian_,96407,353
David_Spade_,25515,76
David_Stern_,118190,865
David_Trimble_,127783,1164
David_Wells_,133984,1316
David_Wolf_,124812,1080
Dean_Barkley_,109778,650
Debbie_Reynolds_,162872,1647
Debra_Brown_,113632,741
Debra_Messing_,152572,1581
Demetrius_Ferraciu_,99924,422
Demi_Moore_,138409,1408
Denise_Johnson_,112363,709
Dennis_Erickson_,101433,450
Dennis_Hastert_,133300,1297
Dennis_Kozlowski_,98723.5,390
Dennis_Kucinich_,91609,277
Dennis_Powell_,138497,1410
Denzel_Washington_,151903,1575
Derek_Jeter_,101076,444
Derek_Lowe_,89909,248
Desiree_Lemosi_,115320,792
Dexter_Jackson_,0,15
Diana_Krall_,141785,1464
Diana_Munz_,94511,326
Diana_Taurasi_,99629.7,416
Diane_Green_,109791,652
Dianne_Feinstein_,102649,481
Dick_Cheney_,152055,1577
Dick_Clark_,137939,1396
Dick_Latessa_,103431,497
Dick_Vermeil_,98020.5,375
Dino_de_Laurentis_,138200,1402
Dolly_Parton_,54686.7,79
Dolma_Tsering_,124344,1064
Dominik_Garcia-Lorido_,136493,1365
Dominique_de_Villepin_,135781,1350
Don_Nickles_,144007,1493
Don_Siegelman_,130391,1228
Donald_Evans_,103608,499
Donald_Fehr_,95136,340
Donald_Pettit_,96164,349
Donald_Rumsfeld_,89761,245
Donatella_Versace_,138715,1415
Donna_Shalala_,137706,1391
Doris_Roberts_,98822,395
Doris_Schroeder_,136290,1360
Dorthy_Moxley_,133092,1291
Doug_Collins_,71531,118
Doug_Duncan_,110363,668
Doug_Melvin_,119426,913
Drew_Barrymore_,139037,1421
Duane_Lee_Chapman_,115853,807
Dwayne_Johnson_,123800,1053
Ed_Rosenthal_,116777,830
Ed_Smart_,81795.7,169
Eddie_Sutton_,106419,567
Eddy_Merckx_,132158,1276
Edie_Falco_,0,16
Edmund_Hillary_,120562,948
Edmund_Stoiber_,98317,379
Eduard_Shevardnadze_,87026.5,208
Eduardo_Duhalde_,121294,973
Edward_James_Olmos_,89526.5,241
Edward_Kennedy_,102824,483
Edward_Lu_,130823,1244
Edward_Norton_,151443,1573
Edward_Said_,98907.5,400
Edwin_Edwards_,125541,1099
Edwina_Currie_,143152,1475
Eileen_Coparropa_,96780,359
Elena_Bovina_,71146,114
Eliane_Karp_,131253,1255
Elijah_Wood_,124917,1084
Elin_Nordegren_,124275,1062
Elinor_Caplan_,128642,1187
Elisabeth_Schumacher_,137277,1382
Elizabeth_Dole_,125805,1106
Elizabeth_Hurley_,183824,1675
Elizabeth_Shue_,99126.5,405
Elizabeth_Smart_,128047,1172
Elizabeth_Taylor_,114694,773
Ellen_DeGeneres_,137316,1385
Ellen_Engleman_,0,17
Elsa_Zylberstein_,140941,1450
Elton_John_,113614,740
Elvis_Presley_,104239,511
Emanuel_Ginobili_,99104.5,403
Emile_Lahoud_,140095,1432
Emily_Robison_,104855,529
Emma_Thompson_,88784,232
Emma_Watson_,168859,1666
Emmanuelle_Beart_,97763.5,373
Emmit_Smith_,117372,846
Enrique_Bolanos_,93183,308
Eric_Clapton_,131057,1250
Eric_Hinske_,141099,1453
Eric_Robert_Rudolph_,89633.5,242
Eric_Rosser_,0,18
Erik_Morales_,120439,942
Erika_Christensen_,116501,823
Erika_Harold_,123289,1043
Erin_Runnion_,136453,1363
Ernesto_Zedillo_,70955,112
Ernie_Els_,141780,1463
Ernie_Eves_,91003,264
Ernie_Fletcher_,155972,1606
Ethan_Hawke_,73955.5,127
Eunice_Barber_,127751,1162
Eva_Dimas_,113512,738
Evan_Rachel_Wood_,100184,428
Evander_Holyfield_,0,19
Eve_Pelletier_,102901,486
Fabiola_Zuluaga_,125231,1089
Fabrice_Santoro_,137619,1388
Farouk_al-Sharaa_,116155,811
Faye_Dunaway_,0,20
Fayssal_Mekdad_,133215,1296
Federico_Trillo_,78655,151
Felipe_Perez_Roque_,128254,1178
Felix_Mantilla_,103408,496
Ferenc_Madl_,0,21
Fernando_Gonzalez_,121486,982
Fernando_Henrique_Cardoso_,155568,1604
Fernando_Vargas_,113215,729
Fidel_Castro_,150916,1570
Filippo_Inzaghi_,116161,812
Flavia_Delaroli_,0,22
Flor_Montulo_,129647,1211
Fran_Drescher_,94245,322
Frances_Fisher_,90775,260
Francis_Ford_Coppola_,80661,161
Francis_George_,98716,389
Francis_Mer_,82579,174
Francisco_Flores_,107067,580
Franco_Dragone_,153696,1588
Frank_Cassell_,121868,994
Frank_Dunham_Jr_,102354,471
Frank_Griswold_,110775,679
Frank_Lautenberg_,109408,639
Frank_Solich_,102625,480
Frank_Stallone_,119650,921
Franko_Simatovic_,91688.3,278
Franz_Beckenbauer_,92361.5,288
Franz_Fischler_,116449,822
Franz_Muentefering_,108197,608
Fred_Eckhard_,123209,1037
Fred_Funk_,99375.8,411
Fred_Thompson_,121753,987
Freddy_Garcia_,145700,1511
Fujio_Cho_,168509,1665
GL_Peiris_,146518,1525
Gabriel_Batistuta_,106766,574
Gabriel_Valdes_,122658,1018
Gao_Qiang_,85962,200
Garry_Kasparov_,116372,817
Garry_Trudeau_,112653,718
Gary_Bergeron_,159117,1628
Gary_Carter_,134214,1324
Gary_Doer_,134202,1322
Gary_Forsee_,132681,1285
Gary_Locke_,140798,1445
Gary_Williams_,114333,758
Gary_Winnick_,112410,712
Gene_Robinson_,148995,1551
Geno_Auriemma_,101711,456
Geoff_Hoon_,123308,1044
George_Brumley_,144111,1497
George_Clooney_,114674,771
George_Foreman_,0,23
George_Galloway_,147173,1529
George_HW_Bush_,101826,460
George_Karl_,114829,778
George_Lopez_,149739,1557
George_P_Bush_,156135,1609
George_Papandreou_,119321,909
George_Pataki_,120216,936
George_Robertson_,150619,1568
George_Roy_Hill_,160787,1639
George_Ryan_,131590,1263
George_Tenet_,137569,1387
George_Voinovich_,109607,645
George_W_Bush_,124536,1071
Georgi_Parvanov_,113846,746
Geraldine_Chaplin_,149972,1562
Gerard_Depardieu_,105358,541
Gerardo_Gambala_,0,24
Gerhard_Schroeder_,113071,725
Gerry_Adams_,124600,1072
Gerry_Parsky_,122393,1008
Gian_Marco_,170350,1669
Gianna_Angelopoulos-Daskalaki_,108192,607
Gil_de_Ferran_,112681,719
Gilberto_Rodriguez_Orejuela_,121277,972
Gillian_Anderson_,126563,1127
Gisele_Bundchen_,142573,1470
Giuseppe_Gibilisco_,114207,756
Glafcos_Clerides_,150408,1565
Gloria_Allred_,130679,1238
Gloria_Macapagal_Arroyo_,118563,886
Gloria_Trevi_,119052,899
Goh_Kun_,147781,1535
Goldie_Hawn_,109060,630
Gonzalo_Sanchez_de_Lozada_,110414,670
Goran_Persson_,98492.5,385
Gordon_Brown_,134336,1325
Gordon_Campbell_,88453,228
Grady_Irvin_Jr_,105487,547
Grant_Hackett_,125390,1097
Gray_Davis_,104986,534
Greg_Gilbert_,111152,683
Greg_Ostertag_,105052,536
Greg_Owen_,131203,1254
Greg_Rusedski_,91489,272
Gregg_Popovich_,100114,427
Gregory_Geoffroy_,0,25
Gregory_Hines_,118522,884
Gro_Harlem_Brundtland_,132330,1278
Guido_Westerwelle_,130680,1239
Guillaume_Soro_,95683,346
Guillermo_Canas_,118292,873
Guillermo_Coria_,117351,845
Guillermo_Ortiz_,148081,1541
Gunter_Pleuger_,126871,1132
Gus_Van_Sant_,101580,453
Gustavo_Kuerten_,148085,1542
Guy_Hemmings_,153975,1592
Guy_Ritchie_,96267.5,350
Gwendal_Peizerat_,127285,1147
Gwyneth_Paltrow_,88434,227
Habib_Rizieq_,157715,1618
Hal_Gehman_,113099,727
Hal_Sutton_,122186,1000
Halle_Berry_,156658,1614
Hamid_Karzai_,121415,979
Hamzah_Haz_,74365,130
Hanan_Ashrawi_,104646,523
Hannah_Stockbauer_,122019,998
Hans_Blix_,167473,1662
Hans_Eichel_,118093,864
Harbhajan_Singh_,121750,986
Harrison_Ford_,122245,1002
Harry_Belafonte_,143439,1483
Harry_Kalas_,129187,1204
Harry_Schmidt_,98548.7,386
Harvey_Weinstein_,120510,946
Hashim_Thaci_,109353,637
Hassan_Nasrallah_,99109,404
Hassan_Wirajuda_,150145,1563
Hayley_Tullett_,142630,1471
Heath_Ledger_,0,26
Heather_Mills_,159232,1630
Hector_Babenco_,87553.8,214
Hee-Won_Han_,96390,352
Heidi_Fleiss_,142217,1467
Heidi_Klum_,102262,469
Heinz_Feldmann_,122045,999
Heizo_Takenaka_,126832,1130
Helen_Clark_,104127,506
Henrique_Meirelles_,147725,1534
Herb_Sendek_,58326,82
Hermann_Maier_,137088,1379
Herta_Daeubler-Gmelin_,0,27
Hichiro_Naemura_,142515,1469
Hideki_Matsui_,115209,788
Hilary_Duff_,137815,1392
Hillary_Clinton_,109950,659
Hilmi_Ozkok_,0,28
Hipolito_Mejia_,87978,217
Hisao_Oguchi_,124697,1074
Hitomi_Soga_,108301,611
Holly_Hunter_,143783,1487
Hootie_Johnson_,135807,1351
Horst_Koehler_,0,29
Hosni_Mubarak_,133675,1307
Howard_Dean_,121170,966
Howard_Schultz_,121480,980
Howard_Smith_,64979,92
Hu_Jintao_,163468,1651
Hugh_Grant_,135175,1339
Hugo_Chavez_,112599,717
Hun_Sen_,129098,1200
Iain_Duncan_Smith_,118397,877
Ian_McKellen_,131507,1262
Ian_Thorpe_,120846,956
Iban_Mayo_,110773,678
Ibrahim_Jaafari_,122863,1024
Igor_Ivanov_,101612,455
Ilan_Ramon_,99522,414
Imad_Moustapha_,112599,716
Inam-ul-Haq_,116912,838
Inocencio_Arias_,99784.5,419
Intisar_Ajouri_,123315,1045
Isabella_Rossellini_,135758,1349
Isabelle_Huppert_,0,30
Isaiah_Washington_,133794,1310
Ishaq_Shahryar_,104861,530
Ismail_Merchant_,147107,1528
Iva_Majoli_,100892,442
JJ_Redick_,118715,891
JK_Rowling_,141019,1451
Jack_Grubman_,103297,494
Jack_Nicholson_,130970,1247
Jack_Straw_,108177,606
Jackie_Chan_,134581,1329
Jacqueline_Obradors_,130700,1241
Jacques_Chirac_,109951,660
Jacques_Rogge_,119615,920
Jada_Pinkett_Smith_,0,31
Jake_Gyllenhaal_,125544,1100
James_Blake_,130206,1222
James_Butts_,0,32
James_Caan_,129609,1208
James_Cameron_,94627.5,330
James_Cunningham_,159361,1631
James_Franco_,129446,1207
James_Gandolfini_,122255,1003
James_Ivory_,127285,1146
James_Jones_,69585.5,106
James_Kelly_,133309,1299
James_Kopp_,121325,975
James_Maguire_,121414,978
James_McGreevey_,69475,105
James_Morris_,111948,695
James_Parker_,140420,1439
James_Schultz_,109812,653
James_Smith_,0,33
James_Traficant_,119803,925
James_Wolfensohn_,120999,963
Jamie_Villafane_,139963,1430
Jamling_Norgay_,138396,1407
Jan-Michael_Gambill_,70511.5,111
Jan_Ullrich_,133735,1308
Jane_Fonda_,98377,380
Jane_Kaczmarek_,82726,178
Jane_Pauley_,136437,1362
Janet_Napolitano_,112139,703
Janet_Thorpe_,124462,1069
Janica_Kostelic_,137999,1397
Jason_Alexander_,102460,474
Jason_Jennings_,118423,878
Jason_Kidd_,108910,629
Jason_Lezak_,124932,1086
Javier_Solana_,153180,1583
Javier_Weber_,92838.5,299
Jay_Garner_,74864.5,133
Jay_Leno_,118055,862
Jay_Rasulo_,122194,1001
Jayson_Williams_,151406,1572
Jean-Claude_Braquet_,123598,1049
Jean-Claude_Juncker_,0,34
Jean-Claude_Trichet_,99132,406
Jean-David_Levitte_,74638,132
Jean-Francois_Pontal_,123071,1030
Jean-Marc_de_La_Sabliere_,122322,1005
Jean-Pierre_Raffarin_,130465,1231
Jean-Sebastien_Giguere_,120240,937
Jean_Brumley_,113404,737
Jean_Carnahan_,106117,563
Jean_Charest_,79191.5,154
Jean_Chretien_,119541,917
Jeanne_Moreau_,113279,731
Jeb_Bush_,140332,1438
Jeff_Van_Gundy_,139650,1427
Jefferson_Perez_,102922,487
Jeffrey_Archer_,123274,1042
Jeffrey_Immelt_,71292,115
Jeffrey_Jones_,114648,770
Jeffrey_Scott_Postell_,124473,1070
Jelena_Dokic_,71318,116
Jennifer_Aniston_,53471,77
Jennifer_Capriati_,92490.5,291
Jennifer_Connelly_,87675.5,215
Jennifer_Garner_,64489.5,88
Jennifer_Keller_,141805,1465
Jennifer_Lopez_,164702,1655
Jennifer_Reilly_,94415,325
Jennifer_Rodriguez_,164571,1654
Jennifer_Thompson_,84083,184
Jeong_Se-hyun_,113531,739
Jeremy_Greenstock_,116278,814
Jeremy_Shockey_,71782,119
Jerry_Falwell_,93707,315
Jerry_Regier_,154205,1598
Jerry_Springer_,90714,258
Jesse_Harris_,136088,1355
Jesse_Jackson_,77336.3,146
Jesse_James_Leija_,119315,908
Jesse_Ventura_,145515,1510
Jessica_Alba_,0,35
Jessica_Lange_,121410,977
Jessica_Lynch_,127482,1151
Jia_Qinglin_,147939,1537
Jiang_Zemin_,122466,1012
Jim_Carrey_,126508,1124
Jim_Edmonds_,110204,664
Jim_Furyk_,159568,1632
Jim_Hahn_,131596,1265
Jim_Harrick_,101085,445
Jim_OBrien_,108899,628
Jim_Tressel_,124830,1083
Jimmy_Carter_,144031,1494
Jimmy_Kimmel_,106510,568
Jiri_Novak_,118472,881
Jo_Dee_Messina_,137860,1394
Joan_Claybrook_,107818,598
Joan_Laporta_,121554,983
Job_Cohen_,132936,1288
Jodie_Foster_,149927,1561
Joe_Calzaghe_,81621,166
Joe_Dumars_,135708,1348
Joe_Gatti_,78182.5,149
Joe_Lieberman_,102373,472
Joe_Mantello_,88150,220
Joe_Nichols_,98796.5,394
Joe_Torre_,123391,1047
Joerg_Haider_,58658,83
John_Abizaid_,126544,1126
John_Allen_Muhammad_,125330,1092
John_Ashcroft_,143361,1481
John_Banko_,122349,1006
John_Blaney_,129177,1203
John_Bolton_,114910,782
John_Brady_,108038,601
John_Cusack_,100644,438
John_Edwards_,134605,1330
John_F_Kennedy_Jr_,0,36
John_Garamendi_,136662,1370
John_Howard_,128870,1194
John_Jumper_,112491,713
John_Kerry_,129167,1202
John_Malkovich_,118741,893
John_Manley_,105497,548
John_Mayer_,134780,1331
John_McCain_,101590,454
John_McCallum_,0,37
John_McCormack_,127658,1159
John_McEnroe_,92975,303
John_Negroponte_,114475,762
John_Paul_II_,106373,566
John_Reid_,81992.7,172
John_Reilly_,126510,1125
John_Rigas_,145800,1515
John_Rosa_,154101,1594
John_Rowland_,97796,374
John_Ruiz_,105338,540
John_Snow_,155636,1605
John_Spencer_,130135,1219
John_Stallworth_,134997,1335
John_Stockton_,103494,498
John_Swofford_,98771.3,393
John_Taylor_,111799,693
John_Timoney_,0,38
John_Travolta_,129714,1213
John_Walsh_,138985,1420
John_Warner_,140878,1447
John_Wolf_,156477,1613
Johnny_Carson_,120456,943
Johnny_Depp_,0,39
Johnny_Tapia_,128239,1175
Johnny_Unitas_,131191,1253
Johnson_Panjaitan_,126748,1128
Jolanta_Kwasniewski_,0,40
Jon_Corzine_,130985,1248
Jon_Gruden_,133356,1300
Jon_Voight_,140579,1442
Jonathan_Edwards_,91511,273
Jonathan_Mostow_,118468,880
Jong_Thae_Hwa_,87333,212
Jong_Wook_Lee_,123156,1033
Jorge_Arce_,130083,1217
Jorge_Batlle_,116835,834
Jorge_Castaneda_,109938,658
Jorge_Rodolfo_Canicoba_Corral_,124098,1056
Jorge_Valdano_,0,41
Joschka_Fischer_,74170,129
Jose_Canseco_,102827,484
Jose_Dirceu_,124821,1082
Jose_Manuel_Durao_Barroso_,141609,1462
Jose_Maria_Aznar_,122462,1011
Jose_Mourinho_,105732,552
Jose_Sarney_,137627,1389
Jose_Serra_,107739,595
Jose_Theodore_,128243,1177
Jose_Viegas_Filho_,111726,691
Joseph_Biden_,143032,1474
Joseph_Blatter_,98253,377
Joseph_Deiss_,124931,1085
Joseph_Estrada_,89808,247
Joseph_Ralston_,155566,1603
Juan_Carlos_Ferrero_,73641,125
Juan_Ignacio_Chela_,100364,434
Juan_Manuel_Marquez_,126403,1121
Juan_Pablo_Montoya_,125467,1098
Juan_Valencia_Osorio_,0,42
Juanes_,107324,586
Jude_Law_,118248,870
Judi_Dench_,66020.5,97
Judy_Genshaft_,123188,1034
