Name,Highest Rank,Fused Ranks
Anneli_Jaatteenmaki_,198,522
Annette_Bening_,5,13
Annette_Lu_,15,43
Anthony_Fauci_,507,1097
Anthony_Hopkins_,491,1073
Anthony_LaPaglia_,383,905
Antonio_Banderas_,979,1567
Antonio_Palocci_,217,560
Antonio_Trillanes_,1070,1610
Antony_Leung_,971,1557
Anwar_Ibrahim_,887,1500
Arantxa_Sanchez-Vicario_,60,176
Ari_Fleischer_,165,449
Arianna_Huffington_,337,814
Ariel_Sharon_,603,1218
Arlen_Specter_,381,902
Arminio_Fraga_,847,1463
Arnaud_Clement_,139,386
Arnold_Palmer_,159,434
Arnold_Schwarzenegger_,435,992
Arnoldo_Aleman_,882,1496
Aron_Ralston_,282,712
Arsinee_Khanjian_,331,804
Art_Hoffmann_,65,190
Art_Howe_,685,1301
Arturo_Gatti_,261,663
Arye_Mekel_,406,945
Asa_Hutchinson_,259,657
Ashanti_,895,1507
Ashton_Kutcher_,1020,1591
Atal_Bihari_Vajpayee_,1367,1668
Augustin_Calleri_,401,938
Augusto_Pinochet_,160,437
Augusto_Roa_Bastos_,705,1326
Aung_San_Suu_Kyi_,1120,1627
Azra_Akin_,245,623
Barbara_Brezigar_,173,465
Barbara_Walters_,382,904
Barbra_Streisand_,814,1435
Barrett_Jackman_,747,1376
Barry_Alvarez_,946,1539
Barry_Zito_,1435,1675
Bashar_Assad_,175,471
Begum_Khaleda_Zia_,904,1515
Ben_Affleck_,119,335
Ben_Curtis_,80,232
Ben_Glisan_,242,616
Ben_Howland_,120,338
Benazir_Bhutto_,695,1316
Benjamin_Netanyahu_,200,525
Bernard_Landry_,367,873
Bernard_Law_,460,1024
Bernard_Lord_,99,284
Bernardo_Segura_,227,587
Bertie_Ahern_,72,210
Bertrand_Bonello_,543,1142
Beth_Jones_,299,740
Betsy_Smith_,634,1254
Bijan_Darvish_,1110,1624
Bijan_Namdar_Zangeneh_,159,435
Biljana_Plavsic_,406,946
Bill_Belichick_,141,392
Bill_Callahan_,108,307
Bill_Clinton_,976,1565
Bill_Frist_,519,1113
Bill_Gates_,262,665
Bill_Graham_,51,150
Bill_McBride_,614,1231
Bill_Nelson_,430,980
Bill_Parcells_,515,1109
Bill_Paxton_,694,1314
Bill_Simon_,563,1168
Bill_Sizemore_,181,484
Billy_Crystal_,74,215
Billy_Graham_,341,823
Billy_Sollie_,540,1135
Binyamin_Ben-Eliezer_,103,294
Blythe_Danner_,694,1315
Blythe_Hartley_,370,880
Bo_Pelini_,295,734
Bo_Ryan_,479,1052
Bob_Beauprez_,298,738
Bob_Colvin_,80,233
Bob_Dole_,941,1536
Bob_Geldof_,799,1422
Bob_Graham_,636,1256
Bob_Hope_,39,114
Bob_Huggins_,891,1501
Bob_Stoops_,756,1386
Bobby_Goldwater_,101,290
Bobby_Robson_,1073,1613
Bode_Miller_,752,1383
Bono_,17,49
Boris_Becker_,151,416
Boris_Berezovsky_,269,684
Boris_Yeltsin_,103,295
Brad_Garrett_,643,1264
Brad_Johnson_,154,424
Branko_Crvenkovski_,1250,1654
Brendan_Hansen_,338,817
Brian_Cowen_,5,14
Brian_Griese_,386,912
Brian_Heidik_,696,1318
Brian_Mulroney_,864,1478
Brian_Wells_,369,878
Bridget_Fonda_,113,319
Bridgette_Wilson-Sampras_,619,1239
Brigitte_Boisselier_,42,123
Britney_Spears_,282,713
Brooke_Shields_,388,916
Bruce_Springsteen_,412,953
Bruce_Van_De_Velde_,614,1232
Bruce_Weber_,361,863
Bud_Selig_,545,1145
Bulent_Ecevit_,207,539
Butch_Davis_,184,491
Byron_Scott_,516,1110
Calista_Flockhart_,70,204
Cameron_Diaz_,410,951
Camilla_Parker_Bowles_,219,566
Candice_Bergen_,144,399
Candie_Kung_,910,1521
Carl_Reiner_,155,426
Carla_Del_Ponte_,163,444
Carla_Myers_,173,466
Carlo_Ancelotti_,68,198
Carlos_Bianchi_,84,244
Carlos_Ghosn_,844,1459
Carlos_Manuel_Pruneda_,92,266
Carlos_Menem_,625,1246
Carlos_Mesa_,551,1154
Carlos_Moya_,806,1425
Carlos_Ortega_,357,855
Carlos_Quintanilla_Schmidt_,6,16
Carlos_Ruiz_,1271,1659
Carlos_Vives_,267,680
Carly_Fiorina_,370,881
Carmen_Electra_,1159,1637
Carol_Burnett_,7,19
Carol_Moseley_Braun_,253,640
Carolina_Kluft_,1,2
Carolina_Moraes_,46,134
Caroline_Kennedy_,1226,1649
Carolyn_Dawn_Johnson_,531,1124
Carrie-Anne_Moss_,714,1337
Carson_Daly_,134,376
Carson_Palmer_,703,1323
Cate_Blanchett_,27,79
Catherine_Deneuve_,820,1441
Catherine_Zeta-Jones_,473,1042
Cathy_Freeman_,195,517
Cecilia_Bolocco_,730,1356
Celine_Dion_,501,1090
Celso_Amorim_,8,22
Cesar_Gaviria_,161,439
Cesar_Maia_,291,726
Chakib_Khelil_,247,626
Chan_Gailey_,304,753
Chanda_Rubin_,1206,1646
Chang_Dae-whan_,9,25
Charles_Bronson_,418,962
Charles_Grassley_,851,1467
Charles_Kartman_,761,1390
Charles_Mathews_,436,994
Charles_Moose_,606,1222
Charles_Schumer_,704,1324
Charles_Taylor_,384,909
Charlie_Zaa_,15,44
Charlotte_Rampling_,624,1245
Charlton_Heston_,634,1255
Chen_Liang_Yu_,872,1486
Chen_Shui-bian_,735,1364
Cherie_Blair_,108,308
Chick_Hearn_,1013,1588
Chita_Rivera_,10,28
Choi_Sung-hong_,375,890
Chok_Tong_Goh_,344,828
Chris_Bell_,347,833
Chris_Byrd_,179,480
Chris_Cooper_,101,291
Chris_Rock_,604,1221
Chris_Tucker_,1378,1669
Christian_Fittipaldi_,24,70
Christian_Longo_,436,995
Christian_Wulff_,8,23
Christina_Aguilera_,257,651
Christine_Baumgartner_,677,1291
Christine_Ebersole_,800,1423
Christine_Gregoire_,72,211
Christine_Todd_Whitman_,567,1172
Christopher_Patten_,224,579
Christopher_Reeve_,38,111
Christopher_Walken_,363,867
Chuck_Amato_,79,230
Chuck_Yeager_,11,31
Chung_Mong-hun_,12,34
Chung_Mong-joon_,238,608
Cindy_Crawford_,1013,1589
Cindy_Margolis_,627,1247
Ciro_Gomes_,732,1361
Claire_Danes_,836,1452
Claire_Hentzen_,513,1106
Claire_Leger_,272,693
Clara_Harris_,448,1008
Clare_Short_,911,1522
Claudia_Pechstein_,725,1351
Claudia_Schiffer_,96,276
Clay_Aiken_,293,730
Clint_Eastwood_,320,784
Colin_Farrell_,199,523
Colin_Jackson_,4,11
Colin_Montgomerie_,143,396
Colin_Powell_,78,227
Conan_OBrien_,445,1003
Conchita_Martinez_,196,518
Condoleezza_Rice_,651,1270
Constance_Marie_,767,1397
Coretta_Scott_King_,893,1503
Corinne_Coman_,368,876
Costas_Simitis_,704,1325
Courtney_Love_,329,799
Cristina_Fernandez_,188,501
Cristina_Saralegui_,13,37
Cruz_Bustamante_,331,805
Cyndi_Thompson_,765,1394
Dai_Bachtiar_,266,678
Daisy_Fuentes_,83,241
Dalai_Lama_,772,1402
Dale_Earnhardt_Jr_,104,297
Damon_van_Dam_,167,453
Dan_Morales_,240,613
Dan_Wheldon_,431,983
Daniel_Day-Lewis_,155,427
Daniel_Radcliffe_,711,1333
Daniela_Hantuchova_,14,40
Darrell_Issa_,95,274
Darrell_Porter_,211,548
Darren_Clarke_,266,679
Daryl_Hannah_,1061,1609
Dave_Campo_,174,468
David_Anderson_,205,534
David_Beckham_,27,80
David_Bell_,1277,1660
David_Caraway_,148,409
David_Caruso_,29,85
David_Coulthard_,565,1170
David_Dodge_,316,774
David_Heyman_,707,1329
David_Heymann_,394,926
David_Hyde_Pierce_,878,1491
David_Kelley_,559,1162
David_Leahy_,1267,1658
David_Myers_,938,1534
David_Nalbandian_,10,29
David_Spade_,76,221
David_Stern_,66,193
David_Trimble_,380,900
David_Wells_,251,636
David_Wolf_,681,1297
Dean_Barkley_,230,591
Debbie_Reynolds_,413,954
Debra_Brown_,226,586
Debra_Messing_,239,611
Demetrius_Ferraciu_,389,918
Demi_Moore_,852,1469
Denise_Johnson_,30,88
Dennis_Erickson_,213,553
Dennis_Hastert_,787,1410
Dennis_Kozlowski_,390,922
Dennis_Kucinich_,205,535
Dennis_Powell_,615,1234
Denzel_Washington_,973,1560
Derek_Jeter_,204,532
Derek_Lowe_,211,549
Desiree_Lemosi_,486,1066
Dexter_Jackson_,15,45
Diana_Krall_,120,339
Diana_Munz_,113,320
Diana_Taurasi_,41,120
Diane_Green_,652,1271
Dianne_Feinstein_,481,1056
Dick_Cheney_,738,1368
Dick_Clark_,152,419
Dick_Latessa_,93,269
Dick_Vermeil_,145,401
Dino_de_Laurentis_,543,1143
Dolly_Parton_,7,20
Dolma_Tsering_,862,1476
Dominik_Garcia-Lorido_,414,956
Dominique_de_Villepin_,49,143
Don_Nickles_,1151,1636
Don_Siegelman_,748,1377
Donald_Evans_,499,1087
Donald_Fehr_,340,821
Donald_Pettit_,349,837
Donald_Rumsfeld_,96,277
Donatella_Versace_,187,498
Donna_Shalala_,689,1308
Doris_Roberts_,128,360
Doris_Schroeder_,798,1421
Dorthy_Moxley_,553,1155
Doug_Collins_,118,333
Doug_Duncan_,592,1203
Doug_Melvin_,859,1475
Drew_Barrymore_,557,1159
Duane_Lee_Chapman_,349,838
Dwayne_Johnson_,1054,1605
Ed_Rosenthal_,75,218
Ed_Smart_,100,287
Eddie_Sutton_,146,403
Eddy_Merckx_,536,1131
Edie_Falco_,16,46
Edmund_Hillary_,34,100
Edmund_Stoiber_,99,285
Eduard_Shevardnadze_,208,542
Eduardo_Duhalde_,622,1241
Edward_James_Olmos_,155,428
Edward_Kennedy_,483,1061
Edward_Lu_,379,898
Edward_Norton_,207,540
Edward_Said_,400,936
Edwin_Edwards_,915,1524
Edwina_Currie_,585,1195
Eileen_Coparropa_,359,857
Elena_Bovina_,114,322
Eliane_Karp_,718,1344
Elijah_Wood_,755,1385
Elin_Nordegren_,38,112
Elinor_Caplan_,280,707
Elisabeth_Schumacher_,530,1122
Elizabeth_Dole_,892,1502
Elizabeth_Hurley_,1169,1640
Elizabeth_Shue_,237,605
Elizabeth_Smart_,253,641
Elizabeth_Taylor_,54,158
Ellen_DeGeneres_,159,436
Ellen_Engleman_,17,50
Elsa_Zylberstein_,934,1532
Elton_John_,100,288
Elvis_Presley_,99,286
Emanuel_Ginobili_,403,940
Emile_Lahoud_,112,315
Emily_Robison_,529,1121
Emma_Thompson_,207,541
Emma_Watson_,32,95
Emmanuelle_Beart_,373,886
Emmit_Smith_,846,1462
Enrique_Bolanos_,62,182
Eric_Clapton_,613,1230
Eric_Hinske_,623,1242
Eric_Robert_Rudolph_,176,472
Eric_Rosser_,18,52
Erik_Morales_,942,1537
Erika_Christensen_,486,1067
Erika_Harold_,1044,1599
Erin_Runnion_,647,1266
Ernesto_Zedillo_,112,316
Ernie_Els_,405,944
Ernie_Eves_,264,671
Ernie_Fletcher_,943,1538
Ethan_Hawke_,127,356
Eunice_Barber_,768,1399
Eva_Dimas_,738,1369
Evan_Rachel_Wood_,419,965
Evander_Holyfield_,19,55
Eve_Pelletier_,375,891
Fabiola_Zuluaga_,560,1164
Fabrice_Santoro_,265,674
Farouk_al-Sharaa_,811,1430
Faye_Dunaway_,20,58
Fayssal_Mekdad_,1297,1662
Federico_Trillo_,151,417
Felipe_Perez_Roque_,974,1561
Felix_Mantilla_,496,1081
Ferenc_Madl_,21,61
Fernando_Gonzalez_,982,1571
Fernando_Henrique_Cardoso_,633,1253
Fernando_Vargas_,572,1179
Fidel_Castro_,992,1578
Filippo_Inzaghi_,309,763
Flavia_Delaroli_,22,64
Flor_Montulo_,786,1409
Fran_Drescher_,322,787
Frances_Fisher_,260,660
Francis_Ford_Coppola_,161,440
Francis_George_,389,919
Francis_Mer_,174,469
Francisco_Flores_,580,1189
Franco_Dragone_,1391,1672
Frank_Cassell_,611,1228
Frank_Dunham_Jr_,464,1029
Frank_Griswold_,584,1193
Frank_Lautenberg_,394,927
Frank_Solich_,480,1055
Frank_Stallone_,246,624
Franko_Simatovic_,278,703
Franz_Beckenbauer_,44,128
Franz_Fischler_,320,785
Franz_Muentefering_,13,38
Fred_Eckhard_,277,701
Fred_Funk_,206,537
Fred_Thompson_,723,1349
Freddy_Garcia_,215,556
Fujio_Cho_,1016,1590
GL_Peiris_,267,681
Gabriel_Batistuta_,508,1098
Gabriel_Valdes_,433,988
Gao_Qiang_,200,526
Garry_Kasparov_,432,985
Garry_Trudeau_,718,1345
Gary_Bergeron_,280,708
Gary_Carter_,189,503
Gary_Doer_,607,1225
Gary_Forsee_,185,493
Gary_Locke_,1053,1604
Gary_Williams_,597,1208
Gary_Winnick_,165,450
Gene_Robinson_,818,1440
Geno_Auriemma_,277,702
Geoff_Hoon_,709,1330
George_Brumley_,1096,1618
George_Clooney_,37,108
George_Foreman_,23,67
George_Galloway_,248,629
George_HW_Bush_,460,1025
George_Karl_,444,1002
George_Lopez_,937,1533
George_P_Bush_,235,600
George_Papandreou_,909,1520
George_Pataki_,230,592
George_Robertson_,36,106
George_Roy_Hill_,264,672
George_Ryan_,81,235
George_Tenet_,1388,1671
George_Voinovich_,262,666
George_W_Bush_,305,755
Georgi_Parvanov_,610,1226
Geraldine_Chaplin_,1205,1644
Gerard_Depardieu_,541,1138
Gerardo_Gambala_,24,71
Gerhard_Schroeder_,293,731
Gerry_Adams_,450,1012
Gerry_Parsky_,437,996
Gian_Marco_,1162,1638
Gianna_Angelopoulos-Daskalaki_,491,1074
Gil_de_Ferran_,313,770
Gilberto_Rodriguez_Orejuela_,432,986
Gillian_Anderson_,59,174
Gisele_Bundchen_,183,488
Giuseppe_Gibilisco_,381,903
Glafcos_Clerides_,720,1346
Gloria_Allred_,485,1064
Gloria_Macapagal_Arroyo_,205,536
Gloria_Trevi_,899,1513
Goh_Kun_,154,425
Goldie_Hawn_,257,652
Gonzalo_Sanchez_de_Lozada_,41,121
Goran_Persson_,385,910
Gordon_Brown_,514,1107
Gordon_Campbell_,163,445
Grady_Irvin_Jr_,547,1148
Grant_Hackett_,52,152
Gray_Davis_,534,1128
Greg_Gilbert_,683,1299
Greg_Ostertag_,224,580
Greg_Owen_,812,1433
Greg_Rusedski_,272,694
Gregg_Popovich_,427,976
Gregory_Geoffroy_,25,73
Gregory_Hines_,884,1498
Gro_Harlem_Brundtland_,84,245
Guido_Westerwelle_,146,404
Guillaume_Soro_,346,830
Guillermo_Canas_,85,247
Guillermo_Coria_,537,1132
Guillermo_Ortiz_,1255,1656
Gunter_Pleuger_,951,1545
Gus_Van_Sant_,305,756
Gustavo_Kuerten_,411,952
Guy_Hemmings_,597,1209
Guy_Ritchie_,255,645
Gwendal_Peizerat_,964,1552
Gwyneth_Paltrow_,60,177
Habib_Rizieq_,336,812
Hal_Gehman_,727,1353
Hal_Sutton_,63,185
Halle_Berry_,1071,1611
Hamid_Karzai_,979,1568
Hamzah_Haz_,130,365
Hanan_Ashrawi_,258,654
Hannah_Stockbauer_,808,1428
Hans_Blix_,356,852
Hans_Eichel_,793,1414
Harbhajan_Singh_,225,582
Harrison_Ford_,171,463
Harry_Belafonte_,544,1144
Harry_Kalas_,1205,1645
Harry_Schmidt_,111,313
Harvey_Weinstein_,126,354
Hashim_Thaci_,64,187
Hassan_Nasrallah_,404,941
Hassan_Wirajuda_,85,248
Hayley_Tullett_,360,860
Heath_Ledger_,26,76
Heather_Mills_,57,167
Hector_Babenco_,138,384
Hee-Won_Han_,115,323
Heidi_Fleiss_,1468,1677
Heidi_Klum_,469,1035
Heinz_Feldmann_,878,1492
Heizo_Takenaka_,865,1479
Helen_Clark_,132,370
Henrique_Meirelles_,779,1406
Herb_Sendek_,82,238
Hermann_Maier_,164,446
Herta_Daeubler-Gmelin_,27,81
Hichiro_Naemura_,470,1036
Hideki_Matsui_,788,1411
Hilary_Duff_,650,1269
Hillary_Clinton_,10,30
Hilmi_Ozkok_,28,82
Hipolito_Mejia_,217,561
Hisao_Oguchi_,616,1235
Hitomi_Soga_,399,934
Holly_Hunter_,706,1328
Hootie_Johnson_,341,824
Horst_Koehler_,29,86
Hosni_Mubarak_,845,1460
Howard_Dean_,676,1288
Howard_Schultz_,511,1105
Howard_Smith_,92,267
Hu_Jintao_,147,406
Hugh_Grant_,709,1331
Hugo_Chavez_,717,1342
Hun_Sen_,269,685
Iain_Duncan_Smith_,123,346
Ian_McKellen_,475,1044
Ian_Thorpe_,106,302
Iban_Mayo_,252,637
Ibrahim_Jaafari_,450,1013
Igor_Ivanov_,212,550
Ilan_Ramon_,414,957
Imad_Moustapha_,716,1341
Inam-ul-Haq_,55,161
Inocencio_Arias_,49,144
Intisar_Ajouri_,1046,1601
Isabella_Rossellini_,143,397
Isabelle_Huppert_,30,89
Isaiah_Washington_,472,1040
Ishaq_Shahryar_,471,1039
Ismail_Merchant_,1208,1647
Iva_Majoli_,387,914
JJ_Redick_,228,588
JK_Rowling_,3,8
Jack_Grubman_,451,1014
Jack_Nicholson_,329,800
Jack_Straw_,606,1223
Jackie_Chan_,687,1304
Jacqueline_Obradors_,971,1558
Jacques_Chirac_,464,1030
Jacques_Rogge_,54,159
Jada_Pinkett_Smith_,31,91
Jake_Gyllenhaal_,322,788
James_Blake_,524,1117
James_Butts_,32,96
James_Caan_,185,494
James_Cameron_,330,802
James_Cunningham_,423,969
James_Franco_,135,379
James_Gandolfini_,210,547
James_Ivory_,449,1010
James_Jones_,106,303
James_Kelly_,121,341
James_Kopp_,811,1431
James_Maguire_,487,1068
James_McGreevey_,105,300
James_Morris_,110,311
James_Parker_,289,721
James_Schultz_,307,759
James_Smith_,33,98
James_Traficant_,417,960
James_Wolfensohn_,603,1219
Jamie_Villafane_,215,557
Jamling_Norgay_,598,1211
Jan-Michael_Gambill_,111,314
Jan_Ullrich_,264,673
Jane_Fonda_,380,901
Jane_Kaczmarek_,178,478
Jane_Pauley_,637,1260
Janet_Napolitano_,476,1045
Janet_Thorpe_,664,1279
Janica_Kostelic_,1299,1663
Jason_Alexander_,285,717
Jason_Jennings_,374,888
Jason_Kidd_,545,1146
Jason_Lezak_,56,164
Javier_Solana_,24,72
Javier_Weber_,299,741
Jay_Garner_,133,373
Jay_Leno_,862,1477
Jay_Rasulo_,1001,1582
Jayson_Williams_,781,1408
Jean-Claude_Braquet_,101,292
Jean-Claude_Juncker_,34,101
Jean-Claude_Trichet_,97,279
Jean-David_Levitte_,132,371
Jean-Francois_Pontal_,318,779
Jean-Marc_de_La_Sabliere_,162,441
Jean-Pierre_Raffarin_,1027,1592
Jean-Sebastien_Giguere_,104,298
Jean_Brumley_,737,1367
Jean_Carnahan_,366,872
Jean_Charest_,5,15
Jean_Chretien_,283,714
Jeanne_Moreau_,731,1358
Jeb_Bush_,1136,1631
Jeff_Van_Gundy_,990,1577
Jefferson_Perez_,222,574
Jeffrey_Archer_,193,512
Jeffrey_Immelt_,115,324
Jeffrey_Jones_,700,1321
Jeffrey_Scott_Postell_,1071,1612
Jelena_Dokic_,116,326
Jennifer_Aniston_,77,224
Jennifer_Capriati_,286,718
Jennifer_Connelly_,215,558
Jennifer_Garner_,88,256
Jennifer_Keller_,176,473
Jennifer_Lopez_,156,429
Jennifer_Reilly_,325,792
Jennifer_Rodriguez_,638,1261
Jennifer_Thompson_,170,461
Jeong_Se-hyun_,739,1370
Jeremy_Greenstock_,814,1436
Jeremy_Shockey_,119,336
Jerry_Falwell_,125,352
Jerry_Regier_,153,422
Jerry_Springer_,258,655
Jesse_Harris_,898,1512
Jesse_Jackson_,146,405
Jesse_James_Leija_,908,1519
Jesse_Ventura_,372,885
Jessica_Alba_,35,103
Jessica_Lange_,86,251
Jessica_Lynch_,16,47
Jia_Qinglin_,418,963
Jiang_Zemin_,894,1505
Jim_Carrey_,577,1186
Jim_Edmonds_,664,1280
Jim_Furyk_,233,595
Jim_Hahn_,416,959
Jim_Harrick_,445,1004
Jim_OBrien_,473,1043
Jim_Tressel_,40,117
Jimmy_Carter_,241,615
Jimmy_Kimmel_,270,687
Jiri_Novak_,881,1493
Jo_Dee_Messina_,1385,1670
Joan_Claybrook_,209,545
Joan_Laporta_,514,1108
Job_Cohen_,806,1426
Jodie_Foster_,721,1348
Joe_Calzaghe_,156,430
Joe_Dumars_,459,1022
Joe_Gatti_,149,411
Joe_Lieberman_,472,1041
Joe_Mantello_,220,569
Joe_Nichols_,394,928
Joe_Torre_,379,899
Joerg_Haider_,83,242
John_Abizaid_,765,1395
John_Allen_Muhammad_,346,831
John_Ashcroft_,256,649
John_Banko_,404,942
John_Blaney_,182,486
John_Bolton_,346,832
John_Brady_,117,329
John_Cusack_,438,998
John_Edwards_,656,1274
John_F_Kennedy_Jr_,30,90
John_Garamendi_,610,1227
John_Howard_,841,1457
John_Jumper_,713,1335
John_Kerry_,547,1149
John_Malkovich_,893,1504
John_Manley_,401,939
John_Mayer_,562,1166
John_McCain_,40,118
John_McCallum_,37,109
John_McCormack_,356,853
John_McEnroe_,303,750
John_Negroponte_,761,1391
John_Paul_II_,398,933
John_Reid_,82,239
John_Reilly_,319,781
John_Rigas_,705,1327
John_Rosa_,869,1481
John_Rowland_,117,330
John_Ruiz_,540,1136
John_Snow_,1054,1606
John_Spencer_,538,1133
John_Stallworth_,736,1365
John_Stockton_,498,1085
John_Swofford_,351,842
John_Taylor_,130,366
John_Timoney_,38,113
John_Travolta_,539,1134
John_Walsh_,476,1046
John_Warner_,219,567
John_Wolf_,360,861
Johnny_Carson_,727,1354
Johnny_Depp_,39,115
Johnny_Tapia_,353,846
Johnny_Unitas_,828,1447
Johnson_Panjaitan_,921,1526
Jolanta_Kwasniewski_,40,119
Jon_Corzine_,302,747
Jon_Gruden_,493,1076
Jon_Voight_,304,754
Jonathan_Edwards_,11,32
Jonathan_Mostow_,579,1188
Jong_Thae_Hwa_,212,551
Jong_Wook_Lee_,570,1176
Jorge_Arce_,478,1050
Jorge_Batlle_,834,1450
Jorge_Castaneda_,234,597
Jorge_Rodolfo_Canicoba_Corral_,220,570
Jorge_Valdano_,41,122
Joschka_Fischer_,129,362
Jose_Canseco_,484,1062
Jose_Dirceu_,534,1129
Jose_Manuel_Durao_Barroso_,190,506
Jose_Maria_Aznar_,885,1499
Jose_Mourinho_,352,844
Jose_Sarney_,112,317
Jose_Serra_,595,1206
Jose_Theodore_,276,699
Jose_Viegas_Filho_,202,528
Joseph_Biden_,964,1553
Joseph_Blatter_,129,363
Joseph_Deiss_,337,815
Joseph_Estrada_,247,627
Joseph_Ralston_,52,153
Juan_Carlos_Ferrero_,125,353
Juan_Ignacio_Chela_,157,431
Juan_Manuel_Marquez_,255,646
Juan_Pablo_Montoya_,586,1196
Juan_Valencia_Osorio_,42,124
Juanes_,586,1197
Jude_Law_,263,669
Judi_Dench_,97,280
Judy_Genshaft_,881,1494
Juergen_Peters_,124,349
Julia_Tymoshenko_,20,59
Julianna_Margulies_,933,1531
Julianne_Moore_,482,1058
Julie_Gerberding_,896,1508
Julie_Taymor_,243,618
Julio_Iglesias_Jr_,12,35
Junichiro_Koizumi_,170,462
Justin_Gatlin_,48,140
Justin_Guarini_,958,1549
Justin_Leonard_,505,1095
Justin_Timberlake_,168,455
Justine_Henin_,349,839
Justine_Pasek_,291,727
Kalpana_Chawla_,666,1282
Kamal_Kharrazi_,47,137
Karen_Mok_,527,1119
Karin_Stoiber_,271,690
Kate_Capshaw_,115,325
Kate_Hudson_,495,1079
Kate_Winslet_,50,146
Katherine_Harris_,829,1448
Kathleen_Glynn_,44,129
Kathleen_Kennedy_Townsend_,225,583
Kathryn_Bigelow_,841,1458
Kathy_Winters_,100,289
Katie_Harman_,35,104
Keanu_Reeves_,192,510
Keira_Knightley_,504,1094
Keith_Bogans_,334,808
Kelli_White_,290,724
Kelly_Clarkson_,599,1212
Kelvin_Sampson_,164,447
Kemal_Dervis_,468,1034
Ken_Macha_,234,598
Ken_Watanabe_,45,132
Kenneth_Bowersox_,399,935
Kenneth_Branagh_,47,138
Kenneth_Evans_,484,1063
Kent_Rominger_,646,1265
Kevin_Costner_,955,1548
Kevin_Spacey_,438,999
Kevin_Stallings_,55,162
Kieran_Prendergast_,107,304
Kifah_Ajouri_,837,1454
Kiki_Vandeweghe_,500,1088
Kim_Clijsters_,98,282
Kim_Dae-jung_,184,492
Kim_Jin-sun_,932,1530
Kim_Jong-Il_,23,68
Kim_Ryong-sung_,433,989
Kim_Yong-il_,431,984
Kimi_Raikkonen_,795,1417
King_Abdullah_II_,758,1387
Kirk_Ferentz_,869,1482
Kirk_Johnson_,274,696
