Name,Scores,Corelation Ranks
Jodie_Foster_,1.08693,1461
Joe_Calzaghe_,0.612752,156
Joe_Dumars_,0.759026,459
Joe_Gatti_,0.804932,617
Joe_Lieberman_,0.820843,667
Joe_Mantello_,0.756306,445
Joe_Nichols_,1.05731,1406
Joe_Torre_,0.721985,379
Joerg_Haider_,0.938874,1050
John_Abizaid_,0.982349,1198
John_Allen_Muhammad_,0.708345,346
John_Ashcroft_,1.02773,1317
John_Banko_,0.737283,404
John_Blaney_,0.883911,871
John_Bolton_,0.921527,994
John_Brady_,0.583023,117
John_Cusack_,0.777986,512
John_Edwards_,0.930153,1015
John_F_Kennedy_Jr_,0.699983,322
John_Garamendi_,0.874385,838
John_Howard_,0.874822,841
John_Jumper_,1.16203,1587
John_Kerry_,0.786946,547
John_Malkovich_,0.938653,1048
John_Manley_,0.740222,410
John_Mayer_,1.14566,1557
John_McCain_,0.991313,1221
John_McCallum_,0.805207,619
John_McCormack_,0.712721,356
John_McEnroe_,0.779338,517
John_Negroponte_,0.853458,761
John_Paul_II_,0.73236,398
John_Reid_,0.557761,82
John_Reilly_,1.289,1672
John_Rigas_,0.834526,705
John_Rosa_,0.991381,1222
John_Rowland_,0.596283,137
John_Ruiz_,0.835367,708
John_Snow_,1.10551,1496
John_Spencer_,0.785088,538
John_Stallworth_,0.8429,736
John_Stockton_,0.795522,585
John_Swofford_,0.709869,351
John_Taylor_,0.700033,323
John_Timoney_,0.701918,327
John_Travolta_,1.31213,1676
John_Walsh_,0.841776,728
John_Warner_,0.652686,219
John_Wolf_,0.871023,828
Johnny_Carson_,0.841622,727
Johnny_Depp_,1.05822,1410
Johnny_Tapia_,0.901552,924
Johnny_Unitas_,1.22794,1650
Johnson_Panjaitan_,0.949777,1092
Jolanta_Kwasniewski_,1.1326,1537
Jon_Corzine_,0.693879,302
Jon_Gruden_,0.7703,493
Jon_Voight_,0.966326,1142
Jonathan_Edwards_,0.458871,11
Jonathan_Mostow_,0.96343,1129
Jong_Thae_Hwa_,1.02214,1299
Jong_Wook_Lee_,1.0121,1272
Jorge_Arce_,0.764455,478
Jorge_Batlle_,0.945323,1076
Jorge_Castaneda_,0.660727,234
Jorge_Rodolfo_Canicoba_Corral_,0.90839,947
Jorge_Valdano_,0.885812,879
Joschka_Fischer_,0.759472,461
Jose_Canseco_,1.02006,1297
Jose_Dirceu_,0.783367,534
Jose_Manuel_Durao_Barroso_,1.22023,1645
Jose_Maria_Aznar_,0.888084,885
Jose_Mourinho_,0.709949,352
Jose_Sarney_,0.578853,112
Jose_Serra_,0.917455,982
Jose_Theodore_,0.680433,276
Jose_Viegas_Filho_,0.642037,202
Joseph_Biden_,0.966201,1140
Joseph_Blatter_,1.25021,1657
Joseph_Deiss_,0.703832,337
Joseph_Estrada_,0.79777,595
Joseph_Ralston_,0.872129,832
Juan_Carlos_Ferrero_,0.760189,463
Juan_Ignacio_Chela_,0.613245,157
Juan_Manuel_Marquez_,0.66997,255
Juan_Pablo_Montoya_,0.795687,586
Juan_Valencia_Osorio_,0.822034,672
Juanes_,0.817282,652
Jude_Law_,0.84162,726
Judi_Dench_,0.685001,284
Judy_Genshaft_,0.886391,881
Juergen_Peters_,0.58742,124
Julia_Tymoshenko_,1.07395,1437
Julianna_Margulies_,1.09655,1483
Julianne_Moore_,1.03044,1324
Julie_Gerberding_,1.03965,1353
Julie_Taymor_,1.09495,1479
Julio_Iglesias_Jr_,1.05207,1393
Junichiro_Koizumi_,1.27164,1666
Justin_Gatlin_,0.517212,48
Justin_Guarini_,0.973533,1166
Justin_Leonard_,0.774649,505
Justin_Timberlake_,0.722492,382
Justine_Henin_,0.787154,550
Justine_Pasek_,0.917319,980
Kalpana_Chawla_,0.820822,666
Kamal_Kharrazi_,0.516708,47
Karen_Mok_,0.781926,527
Karin_Stoiber_,0.78608,544
Kate_Capshaw_,0.943317,1067
Kate_Hudson_,1.02246,1302
Kate_Winslet_,0.701714,326
Katherine_Harris_,1.25998,1663
Kathleen_Glynn_,0.979269,1189
Kathleen_Kennedy_Townsend_,0.800672,602
Kathryn_Bigelow_,1.06045,1417
Kathy_Winters_,1.02975,1322
Katie_Harman_,0.872213,833
Keanu_Reeves_,1.2037,1633
Keira_Knightley_,0.931338,1022
Keith_Bogans_,0.703142,334
Kelli_White_,0.686985,290
Kelly_Clarkson_,1.16182,1586
Kelvin_Sampson_,0.770428,494
Kemal_Dervis_,0.761685,468
Ken_Macha_,0.664847,245
Ken_Watanabe_,1.09426,1476
Kenneth_Bowersox_,0.733672,399
Kenneth_Branagh_,1.08551,1459
Kenneth_Evans_,1.20141,1629
Kent_Rominger_,0.814418,646
Kevin_Costner_,1.10525,1495
Kevin_Spacey_,0.771448,496
Kevin_Stallings_,0.521652,55
Kieran_Prendergast_,1.06131,1418
Kifah_Ajouri_,0.87348,837
Kiki_Vandeweghe_,0.805928,621
Kim_Clijsters_,0.763285,474
Kim_Dae-jung_,1.08335,1453
Kim_Jin-sun_,0.904134,932
Kim_Jong-Il_,1.13406,1540
Kim_Ryong-sung_,0.944028,1072
Kim_Yong-il_,0.747768,431
Kimi_Raikkonen_,1.12436,1528
King_Abdullah_II_,0.932268,1026
Kirk_Ferentz_,1.06311,1421
Kirk_Johnson_,0.908927,951
Kjell_Magne_Bondevik_,0.85351,763
Klaus_Zwickel_,1.01173,1269
Kobe_Bryant_,1.15665,1574
Kofi_Annan_,0.960691,1123
Kosuke_Kitajima_,0.880605,861
Kristanna_Loken_,1.04642,1374
Kristen_Breitweiser_,0.942765,1065
Kristin_Davis_,1.16012,1584
Kurt_Busch_,0.834386,704
Kurt_Russell_,0.756596,449
Kurt_Warner_,0.571503,98
Kwon_Yang-sook_,1.12761,1531
LK_Advani_,1.10782,1501
Laila_Ali_,1.03191,1328
Lana_Clarkson_,0.930555,1018
Lance_Armstrong_,0.774574,503
Lance_Bass_,0.735178,402
Larry_Bowa_,0.902611,927
Larry_Brown_,0.798644,598
Larry_Coker_,0.878708,855
Larry_Ellison_,0.606611,152
Larry_Johnson_,0.779887,520
Larry_Lindsey_,0.665834,248
Larry_Lucchino_,1.03583,1340
Larry_Thompson_,1.00576,1257
Lars_Von_Trier_,0.82119,669
Latrell_Sprewell_,0.469895,18
Laura_Bush_,0.839675,720
Laura_Hernandez_,0.883296,867
Laura_Linney_,0.791088,569
Lauren_Hutton_,0.90639,940
Lauren_Killian_,1.03765,1345
Laurent_Gbagbo_,1.01429,1283
Laurent_Jalabert_,0.449338,9
Lawrence_MacAulay_,0.65332,220
LeAnn_Rimes_,1.03327,1333
LeBron_James_,0.799677,600
Lea_Fastow_,0.712422,355
Leander_Paes_,1.03972,1354
Lech_Walesa_,0.659804,231
Lee_Hoi-chang_,1.01389,1281
Lee_Jun_,0.89466,901
Lee_Soo-hyuck_,0.910809,954
Lee_Tae-sik_,0.920274,991
Leland_Chapman_,0.915131,974
Len_Jenoff_,0.84614,746
Lennox_Lewis_,0.879118,856
Lenny_Wilkens_,0.960637,1122
Leon_LaPorte_,0.966572,1143
Leonard_Hamilton_,0.853522,764
Leonardo_DiCaprio_,0.904916,936
Leonid_Kuchma_,0.823465,674
Lesley_McCulloch_,0.557088,81
Leslie_Ann_Woodward_,0.976113,1175
Leslie_Caldwell_,0.481088,23
Leslie_Moonves_,1.1944,1621
Leszek_Miller_,1.21576,1640
Li_Peng_,0.827279,684
Li_Zhaoxing_,1.08922,1469
Liam_Neeson_,0.679203,273
Lili_Taylor_,1.10265,1493
Lily_Tomlin_,1.11831,1520
Lim_Dong-won_,0.977302,1179
Lina_Krasnoroutskaya_,0.719045,372
Lindsay_Benko_,0.623087,175
Lindsay_Davenport_,0.663113,239
Lindsey_Graham_,0.86063,792
Lino_Oviedo_,1.02647,1315
Lionel_Richie_,0.729231,391
Lisa_Gottsegen_,1.20349,1632
Lisa_Ling_,1.1087,1503
Lisa_Marie_Presley_,1.05301,1396
Lisa_Raymond_,0.99942,1243
Liu_Mingkang_,0.965095,1135
Liza_Minnelli_,1.02267,1303
Lleyton_Hewitt_,0.766533,484
Lloyd_Ward_,1.03466,1338
Lon_Kruger_,0.719202,373
Lord_Hutton_,0.729421,392
Lou_Piniella_,1.03855,1348
Luciano_Pavarotti_,1.014,1282
Lucio_Gutierrez_,0.828173,688
Lucy_Liu_,1.05664,1404
Ludivine_Sagnier_,0.739913,409
Luis_Ernesto_Derbez_Bautista_,0.974433,1168
Luis_Figo_,0.519149,50
Luis_Gonzalez_Macchi_,0.631299,186
Luis_Horna_,0.842625,734
Luiz_Felipe_Scolari_,0.855938,769
Luiz_Inacio_Lula_da_Silva_,0.883421,868
Luke_Walton_,0.725184,388
Lyle_Vanclief_,0.869336,821
Lynn_Abraham_,0.667517,250
Lynn_Redgrave_,0.809239,632
Lynne_Cheney_,0.723945,384
Mack_Brown_,0.761716,469
Madeleine_Albright_,0.942731,1064
Madonna_,1.15317,1572
Magdalena_Maleeva_,0.721822,377
Maggie_Smith_,0.779749,518
Magui_Serna_,0.708588,347
Mahathir_Mohamad_,1.19284,1620
Mahmoud_Abbas_,1.05953,1415
Makhdoom_Amin_Fahim_,0.757522,452
Manfred_Stolpe_,0.48812,26
Manuel_Poggiali_,1.00431,1253
Marat_Safin_,0.705517,342
Marc-Andre_Fleury_,0.98897,1214
Marc_Grossman_,0.975079,1171
Marcelo_Ebrard_,0.691677,298
Marcelo_Rios_,0.742297,413
Marcelo_Salas_,0.824049,676
Marco_Antonio_Barrera_,0.847444,748
Marcus_Gronholm_,0.856232,770
Margaret_Thatcher_,0.917117,978
Maria_Luisa_Mendonca_,0.865842,814
Maria_Shriver_,1.0914,1474
Maria_Soledad_Alvear_Valenzuela_,1.22583,1648
Mariah_Carey_,0.683456,278
Mariana_Pollack_,1.23629,1654
Mariangel_Ruiz_Torrealba_,0.911754,961
Marie-Reine_Le_Gougne_,0.622079,173
Marieta_Chrousala_,1.0852,1458
Marilyn_Monroe_,1.04226,1362
Marina_Anissina_,0.842233,731
Mario_Cipollini_,0.354042,3
Mario_Dumont_,1.02316,1304
Mario_Kreutzberger_,0.877795,851
Marisa_Tomei_,1.15863,1579
Marissa_Jaret_Winokur_,0.79984,601
Mark_Cuban_,0.74483,419
Mark_Dacey_,0.602356,147
Mark_Geragos_,0.794367,580
Mark_Gottfried_,0.856566,772
Mark_Hamister_,0.843137,738
Mark_Heller_,0.870011,823
Mark_Hurlbert_,0.466858,17
Mark_Philippoussis_,0.586858,122
Mark_Richt_,0.634448,190
Mark_Schweiker_,0.836695,715
Mark_Wahlberg_,0.814866,648
Mark_Warner_,0.956511,1112
Markus_Naslund_,0.657475,226
Marlene_Weingartner_,0.494185,29
Martha_Beatriz_Roque_,0.898301,916
Martha_Bowen_,0.908634,949
Martha_Burk_,0.64881,213
Martha_Lucia_Ramirez_,0.864098,806
Martha_Stewart_,0.943497,1069
Martin_Brodeur_,0.927968,1008
Martin_Cauchon_,0.903767,931
Martin_Hoellwarth_,0.994402,1231
Martin_McCauley_,0.978398,1184
Martin_McGuinness_,0.704403,339
Martin_Scorsese_,0.991862,1224
Martin_Sheen_,1.27574,1671
Martin_Verkerk_,0.872317,834
Martina_Hingis_,0.697502,318
Martina_McBride_,1.08517,1457
Marty_Mornhinweg_,0.984957,1202
Marwan_Barghouthi_,0.941804,1061
Mary-Kate_Olsen_,1.2016,1630
Mary_Carey_,1.02498,1310
Mary_Landrieu_,0.994204,1230
Mary_Steenburgen_,0.999399,1242
Mary_Tyler_Moore_,1.10617,1498
Masahiko_Nagasawa_,1.1945,1622
Masum_Turker_,0.781268,524
Mathias_Reichhold_,0.90942,952
Matt_Damon_,0.745998,426
Matt_Dillon_,0.7621,470
Matt_Doherty_,0.551992,77
Matthew_Broderick_,0.930608,1019
Matthew_Perry_,0.830905,693
Maureen_Fanning_,0.845754,745
Max_Mayfield_,0.402871,6
Megan_Mullally_,1.16295,1590
Megawati_Sukarnoputri_,0.787611,551
Meghann_Shaughnessy_,0.716517,368
Mel_Brooks_,0.833284,701
Mel_Gibson_,1.02233,1301
Melanie_Griffith_,0.978185,1182
Melissa_Etheridge_,1.07013,1432
Meryl_Streep_,0.95144,1099
Mesut_Yilmaz_,1.04707,1376
Mian_Khursheed_Mehmood_Kasuri_,0.744413,418
Michael_Ballack_,0.664788,244
Michael_Bloomberg_,0.575852,102
Michael_Caine_,1.11288,1513
Michael_Capellas_,0.693213,300
Michael_Chang_,0.438615,8
Michael_Chiklis_,0.889471,889
Michael_Douglas_,0.667947,253
Michael_J_Sheehan_,0.810841,640
Michael_Jackson_,1.11294,1514
Michael_Jordan_,0.796646,589
Michael_Keaton_,1.16421,1593
Michael_Kostelnik_,1.00199,1249
Michael_Leavitt_,0.565348,91
Michael_Moore_,1.15074,1567
Michael_Patrick_King_,1.05219,1394
Michael_Phelps_,0.919755,987
Michael_Powell_,1.04901,1383
Michael_Schumacher_,0.934991,1036
Michael_Sullivan_,0.995162,1232
Michael_Winterbottom_,1.0311,1325
Michel_Duclos_,0.867374,816
Michel_Temer_,0.766317,482
Michel_Therrien_,0.989647,1217
Michelle_Branch_,0.954012,1107
Michelle_Collins_,0.785495,541
Michelle_Kwan_,0.920883,993
Michelle_Pfeiffer_,0.946428,1080
Michelle_Rodriguez_,0.982205,1197
Michelle_Yeoh_,1.17123,1602
Mick_Jagger_,0.826153,681
Miguel_Contreras_,0.974331,1167
Miguel_Estrada_,0.933418,1028
Mike_Babcock_,0.790456,565
Mike_Brey_,0.784571,536
Mike_Helton_,1.09862,1487
Mike_Holmgren_,1.11383,1516
Mike_Krzyzewski_,0.715039,362
Mike_Martz_,0.973356,1164
Mike_Miller_,0.693782,301
Mike_Montgomery_,0.857325,778
Mike_Myers_,0.966286,1141
Mike_Price_,0.696365,314
Mike_Scioscia_,0.874496,839
Mike_Tyson_,0.785499,542
Mike_Weir_,0.744902,421
Mikhail_Gorbachev_,0.947958,1087
Mikhail_Kasyanov_,0.937712,1047
Mikhail_Wehbe_,0.997934,1240
Mikhail_Youzhny_,0.721271,376
Mikulas_Dzurinda_,0.695733,311
Milo_Djukanovic_,0.792878,577
Milo_Maestrecampo_,0.512257,42
Minnie_Driver_,1.21981,1644
Mireya_Moscoso_,0.594021,134
Miroljub_,0.703582,335
Mitchell_Daniels_,0.763775,477
Mitoji_Yabunaka_,1.1468,1559
Miyako_Miyazaki_,1.01203,1270
Mohamed_Benaissa_,0.829569,691
Mohamed_ElBaradei_,0.820588,665
Mohammad_Khatami_,0.951112,1098
Mohammed_Al-Douri_,1.14936,1562
Mohammed_Baqir_al-Hakim_,0.722014,380
Monica_Bellucci_,1.06889,1430
Monica_Lewinsky_,0.965743,1137
Monica_Seles_,0.924031,1002
Monique_Garbrecht-Enfeldt_,0.89977,919
Morgan_Freeman_,1.27354,1670
Moshe_Katsav_,0.769157,490
Muammar_Gaddafi_,0.953834,1106
Muhammad_Ali_,0.996732,1235
Muhammad_Saeed_al-Sahhaf_,1.03825,1347
Mukesh_Ambani_,0.666046,249
Munir_Akram_,0.731784,396
Nabil_Shaath_,0.810002,636
Nadia_Petrova_,0.698176,321
Nadine_Vinzens_,0.887058,883
Naji_Sabri_,0.715699,364
Nan_Wang_,0.621406,171
Nancy_Demme_,0.722315,381
Nancy_Pelosi_,1.07401,1438
Nancy_Reagan_,0.936451,1040
Nancy_Sinatra_,1.05409,1401
Nanni_Moretti_,0.588301,126
Naomi_Campbell_,1.01293,1278
Naomi_Watts_,1.11188,1512
Naoto_Kan_,0.930439,1016
Nasser_al-Kidwa_,0.642825,203
Nastassia_Kinski_,1.13093,1534
Natalie_Cole_,0.98958,1216
Natalie_Coughlin_,0.723809,383
Natalie_Maines_,1.05883,1411
Natasha_McElhone_,1.13352,1539
Nathalie_Baye_,0.947171,1081
Nathan_Lane_,0.832933,698
Nebojsa_Pavkovic_,0.939209,1052
Nelson_Mandela_,0.993207,1227
Neri_Marcore_,0.847935,750
Nestor_Kirchner_,0.963287,1127
Nia_Vardalos_,0.807657,628
Nicanor_Duarte_Frutos_,0.928759,1012
Nicholas_Byron_,0.599062,142
Nicholas_Tse_,1.01047,1266
Nick_Nolte_,0.776916,509
Nicolas_Cage_,0.843354,739
Nicolas_Escude_,0.461872,13
Nicolas_Lapentti_,0.662844,238
Nicole_Kidman_,0.985523,1203
Nikki_Reed_,0.989534,1215
Noah_Wyle_,1.1106,1509
Noelle_Bush_,0.795716,587
Nora_Bendijo_,0.808988,631
Norah_Jones_,0.838583,717
Norm_Coleman_,0.766734,485
Norman_Jewison_,0.686507,288
Norodom_Sihanouk_,1.03962,1352
Nursultan_Nazarbayev_,0.858407,782
OJ_Simpson_,0.805125,618
Oleksandr_Moroz_,0.911988,963
Olesya_Bonabarenko_,0.756481,447
Olivia_Newton-John_,1.1748,1605
Omar_Sharif_,0.526429,61
Oprah_Winfrey_,0.992222,1225
Orlando_Bloom_,1.00438,1254
Orrin_Hatch_,1.0742,1439
Osama_bin_Laden_,0.694056,303
Oscar_De_La_Hoya_,1.04215,1361
Oscar_Elias_Biscet_,0.916216,975
Oswaldo_Paya_,0.664501,243
Owen_Wilson_,0.936046,1037
Oxana_Fedorova_,1.01728,1291
Ozzy_Osbourne_,0.936431,1039
Padraig_Harrington_,0.508027,36
Pamela_Anderson_,0.462109,14
Paradorn_Srichaphan_,0.598012,139
Paris_Hilton_,0.841843,729
Parris_Glendening_,0.76553,481
Pascal_Lamy_,0.790798,567
Pascal_Quignard_,0.906457,942
Pat_Burns_,0.697867,319
Pat_Cox_,1.01058,1267
Patrice_Chereau_,0.755311,443
Patricia_Clarkson_,1.21652,1641
Patricia_Heaton_,0.912948,967
Patrick_Ewing_,0.811261,643
Patrick_Leahy_,0.839918,722
Patrick_McEnroe_,0.715195,363
Patrick_Roy_,1.06543,1426
Patrick_Stewart_,1.08937,1470
Patti_Labelle_,0.716057,366
Patty_Schnyder_,0.782214,529
Paul-Henri_Mathieu_,0.867394,817
Paul_Bremer_,0.81842,658
Paul_Burrell_,0.968909,1149
Paul_Byrd_,1.04009,1356
Paul_Coppin_,1.09915,1488
Paul_Gascoigne_,0.603242,149
Paul_Hogan_,0.640014,199
Paul_Kagame_,0.710209,353
Paul_Martin_,0.578388,109
Paul_McCartney_,0.61931,167
Paul_McNulty_,0.772651,500
Paul_ONeill_,0.556033,78
Paul_Patton_,1.09023,1473
Paul_Pierce_,1.02896,1319
Paul_Sarbanes_,0.754606,442
Paul_Shanley_,0.876293,845
Paul_Tagliabue_,0.939571,1054
Paul_Wellstone_,0.970789,1155
Paul_William_Hurley_,0.959188,1119
Paul_Wolfowitz_,0.87098,827
Paula_Radcliffe_,1.13152,1535
Paula_Zahn_,0.960115,1121
Paulo_Cesar_Pinheiro_,0.646382,208
Pedro_Almodovar_,0.662421,237
Pedro_Malan_,1.16743,1597
Pedro_Solbes_,0.734428,400
Penelope_Ann_Miller_,1.04538,1369
Penelope_Cruz_,1.03556,1339
Pervez_Musharraf_,0.976205,1176
Pete_Carroll_,0.590623,129
Pete_Rose_,0.520998,53
Pete_Sampras_,0.524985,58
Peter_Arnett_,0.864944,810
Peter_Bacanovic_,0.931281,1021
Peter_Costello_,0.970857,1156
Peter_Greenaway_,0.711831,354
Peter_Harrison_,0.724178,385
Peter_Hillary_,0.839818,721
Peter_Struck_,1.09476,1477
Petria_Thomas_,0.58297,116
Petro_Symonenko_,0.917324,981
Phan_Van_Khai_,0.625822,180
Phil_Gramm_,1.13241,1536
Phil_Mickelson_,0.863027,802
Phil_Vassar_,0.617979,164
Philippe_Noiret_,0.771803,497
Pierce_Brosnan_,1.44899,1679
Pierre_Boulanger_,0.867986,818
Pierre_Pettigrew_,0.819082,660
Placido_Domingo_,0.845289,743
Prince_Charles_,1.14358,1554
Prince_Claus_,1.02732,1316
Prince_Edward_,0.914911,972
Prince_Harry_,0.591201,130
Prince_Naruhito_,0.75792,455
Prince_Willem-Alexander_,0.534527,65
Prince_William_,0.661149,235
Princess_Aiko_,0.812272,645
Princess_Anne_,0.931142,1020
Princess_Caroline_,1.08379,1454
Princess_Elisabeth_,0.950384,1094
Princess_Masako_,0.787819,552
Priscilla_Owen_,0.92664,1006
Priscilla_Presley_,1.09848,1486
Pupi_Avati_,0.97857,1185
Queen_Beatrix_,0.897625,911
Queen_Elizabeth_II_,0.939102,1051
Queen_Latifah_,1.06411,1423
Queen_Rania_,0.893562,898
Rachel_Griffiths_,0.931374,1024
Rachel_Hunter_,1.15215,1571
Rafael_Ramirez_,1.41362,1678
Raghad_Saddam_Hussein_,1.00567,1256
Rainer_Schuettler_,0.840872,724
Ralf_Schumacher_,0.896927,907
Ralph_Firman_,0.678367,271
Ralph_Klein_,0.619359,168
Ralph_Lauren_,0.788107,555
Ranil_Wickremasinghe_,1.03148,1326
Raoul_Ruiz_,0.851295,758
Raquel_Welch_,0.898141,914
Ray_Allen_,0.688134,293
Ray_Nagin_,0.509714,37
Ray_Romano_,0.882166,864
Raymond_Odierno_,0.884311,873
Rebecca_Romijn-Stamos_,1.03672,1344
Rebekah_Chantay_Revels_,1.15735,1575
Recep_Tayyip_Erdogan_,0.738984,407
Reese_Witherspoon_,0.871686,830
Reggie_Miller_,0.603983,150
Renee_Zellweger_,1.04956,1386
Ricardo_Lagos_,1.36845,1677
Ricardo_Lopez_Murphy_,0.716272,367
Ricardo_Maduro_,0.768456,489
Ricardo_Monasterio_,0.983996,1201
Ricardo_Sanchez_,0.577581,107
Rich_Gannon_,0.459422,12
Richard_Armitage_,0.860912,795
Richard_Branson_,0.589566,127
Richard_Butler_,0.852665,759
Richard_Crenna_,0.794893,582
Richard_Gephardt_,0.781318,525
Richard_Gere_,0.98723,1208
Richard_Haass_,0.64857,212
Richard_Krajicek_,0.991114,1220
Richard_Myers_,0.779911,521
Richard_Norton-Taylor_,0.563912,89
Richard_Sambrook_,0.818403,657
Richard_Shelby_,0.938773,1049
Richard_Virenque_,0.54355,70
Richie_Adubato_,0.913637,969
Rick_Barnes_,0.865705,813
Rick_Carlisle_,0.595456,135
Rick_Dinse_,0.774577,504
Rick_Perry_,0.917989,983
Rick_Pitino_,0.856925,775
Rick_Romley_,0.665192,246
Rick_Santorum_,0.84275,735
Rick_Stansbury_,0.655431,224
Rick_Wagoner_,1.08694,1462
Ricky_Barnes_,0.81781,655
Ricky_Martin_,0.466777,16
Ricky_Ponting_,0.796961,591
Rio_Ferdinand_,0.856641,773
Rita_Grande_,0.822612,673
Rita_Moreno_,1.05753,1408
Rita_Wilson_,1.02316,1305
Rob_Lowe_,0.758107,456
Rob_Marshall_,1.01377,1280
Rob_Schneider_,1.27271,1668
Robbie_Fowler_,0.758757,458
Robbie_Williams_,0.806927,625
Robby_Ginepri_,0.869743,822
Robert_Blackwill_,0.524235,57
Robert_Blake_,0.77135,495
Robert_Bonner_,0.877708,849
Robert_Bullock_,0.569552,94
Robert_DeFraites_,0.782727,530
Robert_De_Niro_,1.08609,1460
Robert_Duvall_,1.2013,1628
Robert_Ehrlich_,0.747304,428
Robert_Evans_,0.841205,725
Robert_Fico_,0.71361,358
Robert_Horan_,0.98036,1192
Robert_Kocharian_,1.13711,1545
Robert_Mueller_,0.485147,25
Robert_Mugabe_,0.896909,906
Robert_Redford_,0.751791,439
Robert_Stack_,1.10587,1497
Robert_Torricelli_,0.883015,866
Robert_Witt_,0.913727,970
Robert_Zoellick_,0.542461,69
Roberto_Benigni_,1.02036,1298
Roberto_Carlos_,0.952145,1102
Roberto_Marinho_,1.14647,1558
Robin_Cook_,0.985565,1204
Robin_McLaurin_Williams_,1.17475,1604
Robinson_Stevenin_,0.628433,182
Rod_Blagojevich_,0.736852,403
Rod_Stewart_,1.0765,1443
Rodrigo_Borja_,0.756457,446
Roger_Clemens_,0.761027,465
Roger_Federer_,0.999273,1241
Roger_Moore_,0.835104,706
Rogerio_Romero_,0.86419,807
Roh_Moo-hyun_,1.26381,1665
Rolandas_Paksas_,0.885021,875
Rolf_Eckrodt_,0.878234,853
Roman_Polanski_,1.18753,1617
Romano_Prodi_,1.00759,1261
Ron_Dittemore_,1.04453,1366
Ron_Howard_,1.05294,1395
Ronald_Reagan_,0.593574,133
Ronaldo_Luis_Nazario_de_Lima_,1.0195,1296
Roseanne_Barr_,1.19705,1627
Rosemarie_Stack_,0.941898,1062
Roy_Jones_Jr_,0.747514,429
Roy_Moore_,0.978713,1186
Roy_Williams_,0.773428,502
Ruben_Studdard_,0.997009,1237
Rubens_Barrichello_,0.623592,177
Rudolph_Giuliani_,0.709867,350
Rupert_Grint_,0.97988,1191
Rupert_Murdoch_,0.792193,575
Russell_Coutts_,0.790821,568
Russell_Crowe_,1.00682,1260
Russell_Simmons_,1.21662,1642
Ruth_Dreifuss_,0.936519,1042
Ruth_Harlow_,0.811037,642
S_Jayakumar_,0.916643,976
Saburo_Kawabuchi_,0.901345,921
Sachiko_Yamada_,0.865565,811
Saddam_Hussein_,1.31063,1675
Sadie_Frost_,1.15741,1576
Saeb_Erekat_,0.734872,401
Sally_Field_,0.811512,644
Sally_Kirkland_,0.943562,1070
Sally_Ride_,0.873074,836
Salma_Hayek_,1.02406,1306
Salman_Rushdie_,0.704411,340
Sam_Bith_,0.859088,783
Sam_Mendes_,1.21511,1638
Sam_Torrance_,0.975412,1172
Samira_Makhmalbaf_,0.870559,825
Sammy_Sosa_,0.550582,76
Samuel_Waksal_,1.05076,1390
Sandra_Bullock_,1.06258,1420
Saparmurat_Niyazov_,1.23274,1653
Sarah_Hughes_,0.721837,378
Sarah_Jessica_Parker_,0.901383,922
Sarah_Michelle_Gellar_,0.94913,1090
Scott_McClellan_,0.791769,573
Scott_McNealy_,0.71386,359
Scott_Peterson_,0.790213,564
Scott_Ritter_,0.659968,232
Scott_Rudin_,1.05904,1412
Scott_Sullivan_,0.637188,194
Scott_Wolf_,0.986306,1205
Sean_Astin_,0.949825,1093
Sean_Hayes_,0.891607,896
Sean_OKeefe_,1.14479,1556
Sean_Patrick_OMalley_,0.874499,840
Sean_Penn_,0.709157,348
Sebastian_Saja_,0.669839,254
Sebastien_Grosjean_,0.781381,526
Sepp_Blatter_,0.79741,593
Serena_Williams_,0.776991,510
Sergei_Ivanov_,0.672707,260
Sergey_Lavrov_,0.753988,441
Sergio_Garcia_,0.480271,22
Sergio_Vieira_De_Mello_,1.04761,1379
Shane_Mosley_,0.755384,444
Shane_Warne_,0.701925,328
Shannon_OBrien_,0.910945,955
Sharon_Davis_,1.18338,1615
Sharon_Frey_,0.652187,218
Sharon_Osbourne_,1.136,1542
Sharon_Stone_,0.825212,678
Shaukat_Aziz_,0.859286,784
Shaul_Mofaz_,0.859308,785
Sheila_Copps_,0.783247,533
Sheila_Fraser_,0.911135,958
Sheila_Wellstone_,0.98356,1200
Sheryl_Crow_,1.0533,1397
Shia_LaBeouf_,0.870207,824
Shimon_Peres_,0.790143,563
Sila_Calderon_,0.845493,744
Silvan_Shalom_,0.507986,35
Silvia_Farina_Elia_,0.902904,929
Silvio_Berlusconi_,0.628959,183
Silvio_Fernandez_,0.618047,165
Simon_Cowell_,1.08154,1449
Slobodan_Milosevic_,0.677802,270
Sonia_Gandhi_,0.894772,902
Sophia_Loren_,1.04717,1377
Sourav_Ganguly_,0.665716,247
Spencer_Abraham_,1.22067,1647
Stacy_Dragila_,0.913122,968
Stan_Heath_,0.695931,312
Stanley_McChrystal_,0.748354,434
Stanley_Tong_,1.00779,1262
Stefano_Accorsi_,0.856392,771
Steffi_Graf_,0.884706,874
Stellan_Skarsgard_,0.781227,523
Stephen_Ambrose_,0.758422,457
Stephen_Daldry_,1.0838,1455
Stephen_Friedman_,0.476615,21
Steve_Backley_,0.511681,39
Steve_Ballmer_,0.771988,499
Steve_Lavin_,0.625193,178
Steve_Mariucci_,0.866253,815
