Name,Scores,EMD Ranks
Andy_Roddick_,94.6576,131
Angela_Bassett_,151.94,1454
Angela_Lansbury_,115.071,500
Angela_Merkel_,85.2406,49
Angelina_Jolie_,113.152,452
Angelo_Reyes_,128.625,880
Anibal_Ibarra_,125.979,803
Ann_Veneman_,101.498,220
Anna_Kournikova_,166.707,1609
Anna_Nicole_Smith_,114.562,484
Anne_Krueger_,127.322,843
Anne_McLellan_,105.093,281
Anneli_Jaatteenmaki_,145.74,1352
Annette_Bening_,107.817,339
Annette_Lu_,134.834,1070
Anthony_Fauci_,124.888,766
Anthony_Hopkins_,136.41,1116
Anthony_LaPaglia_,142.216,1281
Antonio_Banderas_,148.876,1407
Antonio_Palocci_,117.109,557
Antonio_Trillanes_,134.015,1047
Antony_Leung_,115.268,506
Anwar_Ibrahim_,152.626,1470
Arantxa_Sanchez-Vicario_,183.127,1676
Ari_Fleischer_,173.435,1647
Arianna_Huffington_,142.923,1294
Ariel_Sharon_,94.7418,132
Arlen_Specter_,97.9426,168
Arminio_Fraga_,130.083,927
Arnaud_Clement_,156.981,1531
Arnold_Palmer_,134.189,1051
Arnold_Schwarzenegger_,145.391,1343
Arnoldo_Aleman_,155.811,1509
Aron_Ralston_,132.688,1006
Arsinee_Khanjian_,132.839,1014
Art_Hoffmann_,89.1477,77
Art_Howe_,134.618,1060
Arturo_Gatti_,104.888,275
Arye_Mekel_,126.95,830
Asa_Hutchinson_,131.966,992
Ashanti_,161.027,1566
Ashton_Kutcher_,135.157,1079
Atal_Bihari_Vajpayee_,154.579,1493
Augustin_Calleri_,138.264,1162
Augusto_Pinochet_,146.903,1378
Augusto_Roa_Bastos_,128.963,893
Aung_San_Suu_Kyi_,135.543,1091
Azra_Akin_,146.07,1359
Barbara_Brezigar_,115.821,523
Barbara_Walters_,110.498,388
Barbra_Streisand_,128.979,894
Barrett_Jackman_,98.4145,175
Barry_Alvarez_,131.668,977
Barry_Zito_,160.288,1563
Bashar_Assad_,100.035,195
Begum_Khaleda_Zia_,139.585,1195
Ben_Affleck_,108.018,344
Ben_Curtis_,110.526,389
Ben_Glisan_,111.645,413
Ben_Howland_,140.643,1239
Benazir_Bhutto_,159.661,1559
Benjamin_Netanyahu_,149.258,1414
Bernard_Landry_,151.645,1451
Bernard_Law_,138.484,1167
Bernard_Lord_,110.047,380
Bernardo_Segura_,169.987,1629
Bertie_Ahern_,106.929,321
Bertrand_Bonello_,142.018,1272
Beth_Jones_,142.094,1275
Betsy_Smith_,120.158,634
Bijan_Darvish_,148.256,1401
Bijan_Namdar_Zangeneh_,140.148,1215
Biljana_Plavsic_,111.663,414
Bill_Belichick_,97.3496,160
Bill_Callahan_,118.618,592
Bill_Clinton_,138.82,1178
Bill_Frist_,115.838,525
Bill_Gates_,93.0264,111
Bill_Graham_,104.057,261
Bill_McBride_,128.036,865
Bill_Nelson_,156.631,1526
Bill_Parcells_,136.883,1126
Bill_Paxton_,138.163,1157
Bill_Simon_,117.454,568
Bill_Sizemore_,100.419,199
Billy_Crystal_,76.641,20
Billy_Graham_,117.493,570
Billy_Sollie_,125.76,795
Binyamin_Ben-Eliezer_,107.339,326
Blythe_Danner_,135.324,1081
Blythe_Hartley_,146.434,1366
Bo_Pelini_,127.319,842
Bo_Ryan_,130.692,951
Bob_Beauprez_,135.789,1097
Bob_Colvin_,91.3526,98
Bob_Dole_,151.279,1447
Bob_Geldof_,138.288,1164
Bob_Graham_,147.878,1396
Bob_Hope_,83.5126,41
Bob_Huggins_,128.305,876
Bob_Stoops_,124.591,757
Bobby_Goldwater_,136.087,1106
Bobby_Robson_,141.069,1249
Bode_Miller_,115.836,524
Bono_,75.1107,17
Boris_Becker_,130.643,949
Boris_Berezovsky_,105.133,283
Boris_Yeltsin_,141.861,1270
Brad_Garrett_,131.057,963
Brad_Johnson_,132.301,1000
Branko_Crvenkovski_,143.127,1299
Brendan_Hansen_,177.251,1660
Brian_Cowen_,121.502,672
Brian_Griese_,130.3,934
Brian_Heidik_,116.228,536
Brian_Mulroney_,103.455,251
Brian_Wells_,131.065,964
Bridget_Fonda_,94.3217,127
Bridgette_Wilson-Sampras_,119.593,617
Brigitte_Boisselier_,85.1485,48
Britney_Spears_,105.694,296
Brooke_Shields_,118.055,581
Bruce_Springsteen_,70.6775,7
Bruce_Van_De_Velde_,142.313,1283
Bruce_Weber_,117.997,580
Bud_Selig_,120.818,654
Bulent_Ecevit_,145.235,1338
Butch_Davis_,124.978,768
Byron_Scott_,156.961,1530
Calista_Flockhart_,101.975,226
Cameron_Diaz_,122.259,691
Camilla_Parker_Bowles_,140.984,1246
Candice_Bergen_,142.531,1287
Candie_Kung_,117.35,564
Carl_Reiner_,150.911,1440
Carla_Del_Ponte_,132.941,1019
Carla_Myers_,91.1465,93
Carlo_Ancelotti_,167.475,1616
Carlos_Bianchi_,149.405,1418
Carlos_Ghosn_,120.721,651
Carlos_Manuel_Pruneda_,112.943,448
Carlos_Menem_,117.454,569
Carlos_Mesa_,117.004,555
Carlos_Moya_,144.31,1323
Carlos_Ortega_,154.52,1492
Carlos_Quintanilla_Schmidt_,159.693,1560
Carlos_Ruiz_,132.697,1007
Carlos_Vives_,136.197,1111
Carly_Fiorina_,109.635,371
Carmen_Electra_,137.428,1141
Carol_Burnett_,117.701,573
Carol_Moseley_Braun_,135.662,1093
Carolina_Kluft_,141.493,1261
Carolina_Moraes_,152.835,1472
Caroline_Kennedy_,104.296,265
Carolyn_Dawn_Johnson_,143.055,1296
Carrie-Anne_Moss_,123.471,724
Carson_Daly_,96.8161,157
Carson_Palmer_,130.484,940
Cate_Blanchett_,134.616,1059
Catherine_Deneuve_,134.772,1066
Catherine_Zeta-Jones_,114.395,479
Cathy_Freeman_,137.562,1147
Cecilia_Bolocco_,144.004,1318
Celine_Dion_,74.5923,15
Celso_Amorim_,88.8465,73
Cesar_Gaviria_,130.222,930
Cesar_Maia_,125.257,776
Chakib_Khelil_,82.8738,37
Chan_Gailey_,141.771,1269
Chanda_Rubin_,152.544,1467
Chang_Dae-whan_,81.5021,33
Charles_Bronson_,121.745,680
Charles_Grassley_,140.311,1223
Charles_Kartman_,140.042,1210
Charles_Mathews_,117.229,559
Charles_Moose_,169.426,1628
Charles_Schumer_,135.931,1101
Charles_Taylor_,110.537,390
Charlie_Zaa_,153.205,1477
Charlotte_Rampling_,129.055,896
Charlton_Heston_,96.2752,147
Chen_Liang_Yu_,95.3099,137
Chen_Shui-bian_,141.635,1265
Cherie_Blair_,109.442,366
Chick_Hearn_,133.338,1030
Chita_Rivera_,115.917,527
Choi_Sung-hong_,124.619,758
Chok_Tong_Goh_,108.454,350
Chris_Bell_,119.705,620
Chris_Byrd_,163.73,1590
Chris_Cooper_,90.6643,87
Chris_Rock_,157.879,1542
Chris_Tucker_,169.232,1627
Christian_Fittipaldi_,160.8,1565
Christian_Longo_,140.435,1229
Christian_Wulff_,68.1769,5
Christina_Aguilera_,104.69,271
Christine_Baumgartner_,144.137,1319
Christine_Ebersole_,125.965,801
Christine_Gregoire_,130.312,935
Christine_Todd_Whitman_,111.669,415
Christopher_Patten_,120.873,655
Christopher_Reeve_,83.1735,40
Christopher_Walken_,123.078,717
Chuck_Amato_,119.427,610
Chuck_Yeager_,144.163,1321
Chung_Mong-hun_,101.631,223
Chung_Mong-joon_,111.312,405
Cindy_Crawford_,146.054,1358
Cindy_Margolis_,138.113,1155
Ciro_Gomes_,178.259,1666
Claire_Danes_,100.026,193
Claire_Hentzen_,146.785,1375
Claire_Leger_,119.721,622
Clara_Harris_,140.042,1211
Clare_Short_,89.1568,78
Claudia_Pechstein_,123.812,735
Claudia_Schiffer_,93.8692,120
Clay_Aiken_,115.582,520
Clint_Eastwood_,112.409,432
Colin_Farrell_,101.289,216
Colin_Jackson_,183.069,1675
Colin_Montgomerie_,77.098,22
Colin_Powell_,128.225,873
Conan_OBrien_,112.598,436
Conchita_Martinez_,143.549,1309
Condoleezza_Rice_,158.812,1549
Constance_Marie_,141.178,1255
Coretta_Scott_King_,145.698,1350
Corinne_Coman_,132.993,1021
Costas_Simitis_,123.246,719
Courtney_Love_,100.619,203
Cristina_Fernandez_,133.83,1041
Cristina_Saralegui_,99.9316,190
Cruz_Bustamante_,113.315,456
Cyndi_Thompson_,136.032,1105
Dai_Bachtiar_,120.594,646
Daisy_Fuentes_,129.355,906
Dalai_Lama_,131.854,985
Dale_Earnhardt_Jr_,107.7,337
Damon_van_Dam_,137.504,1144
Dan_Morales_,122.306,693
Dan_Wheldon_,150.878,1438
Daniel_Day-Lewis_,145.204,1335
Daniel_Radcliffe_,123.335,720
Daniela_Hantuchova_,152.496,1465
Darrell_Issa_,102.587,238
Darrell_Porter_,102.004,227
Darren_Clarke_,141.092,1251
Daryl_Hannah_,149.486,1421
Dave_Campo_,109.715,375
David_Anderson_,155.127,1501
David_Beckham_,125.836,797
David_Bell_,141.28,1256
David_Caraway_,133.393,1032
David_Caruso_,100.032,194
David_Coulthard_,126.827,828
David_Dodge_,122.294,692
David_Heyman_,127.045,834
David_Heymann_,130.261,932
David_Hyde_Pierce_,127.947,864
David_Kelley_,135.703,1095
David_Leahy_,141.032,1247
David_Myers_,132.841,1015
David_Nalbandian_,135.937,1102
David_Spade_,139.167,1186
David_Stern_,124.771,764
David_Trimble_,103.428,250
David_Wells_,122.946,712
David_Wolf_,109.668,372
Dean_Barkley_,99.7952,187
Debbie_Reynolds_,111.884,420
Debra_Brown_,101.131,210
Debra_Messing_,86.9372,57
Demetrius_Ferraciu_,128.929,892
Demi_Moore_,120.014,627
Denise_Johnson_,128.838,886
Dennis_Erickson_,102.095,228
Dennis_Hastert_,120.947,656
Dennis_Kozlowski_,79.1007,29
Dennis_Kucinich_,131.986,994
Dennis_Powell_,120.989,658
Denzel_Washington_,131.984,993
Derek_Jeter_,124.396,751
Derek_Lowe_,144.705,1327
Desiree_Lemosi_,114.754,489
Dexter_Jackson_,134.443,1056
Diana_Krall_,135.543,1090
Diana_Munz_,120.654,650
Diana_Taurasi_,135.518,1087
Diane_Green_,95.4287,139
Dianne_Feinstein_,118.625,593
Dick_Cheney_,121.319,664
Dick_Clark_,120.343,639
Dick_Latessa_,94.1625,125
Dick_Vermeil_,173.816,1649
Dino_de_Laurentis_,116.785,549
Dolly_Parton_,150.962,1442
Dolma_Tsering_,127.555,850
Dominik_Garcia-Lorido_,111.941,422
Dominique_de_Villepin_,159.003,1551
Don_Nickles_,100.838,205
Don_Siegelman_,140.265,1221
Donald_Evans_,119.326,607
Donald_Fehr_,143.804,1315
Donald_Pettit_,136.489,1117
Donald_Rumsfeld_,130.573,945
Donatella_Versace_,152.466,1464
Donna_Shalala_,131.285,968
Doris_Roberts_,96.293,148
Doris_Schroeder_,106.907,320
Dorthy_Moxley_,107.954,341
Doug_Collins_,145.753,1353
Doug_Duncan_,143.108,1298
Doug_Melvin_,127.562,852
Drew_Barrymore_,117.242,560
Duane_Lee_Chapman_,96.1534,145
Dwayne_Johnson_,171.033,1635
Ed_Rosenthal_,123.575,729
Ed_Smart_,163.28,1584
Eddie_Sutton_,128.566,879
Eddy_Merckx_,116.489,542
Edie_Falco_,109.955,379
Edmund_Hillary_,105.913,300
Edmund_Stoiber_,126.245,812
Eduard_Shevardnadze_,106.989,324
Eduardo_Duhalde_,119.715,621
Edward_James_Olmos_,132.576,1005
Edward_Kennedy_,141.16,1254
Edward_Lu_,98.3578,174
Edward_Norton_,87.5027,62
Edward_Said_,133.082,1026
Edwin_Edwards_,129.074,898
Edwina_Currie_,96.4008,153
Eileen_Coparropa_,141.761,1268
Elena_Bovina_,131.888,988
Eliane_Karp_,123.932,741
Elijah_Wood_,145.302,1340
Elin_Nordegren_,112.899,444
Elinor_Caplan_,123.908,738
Elisabeth_Schumacher_,116.267,537
Elizabeth_Dole_,130.869,958
Elizabeth_Hurley_,114.844,496
Elizabeth_Shue_,87.1729,58
Elizabeth_Smart_,121.622,676
Elizabeth_Taylor_,88.0005,66
Ellen_DeGeneres_,98.8608,180
Ellen_Engleman_,116.358,539
Elsa_Zylberstein_,93.0091,110
Elton_John_,93.4581,115
Elvis_Presley_,93.1111,112
Emanuel_Ginobili_,126.665,823
Emile_Lahoud_,145.658,1349
Emily_Robison_,127.942,863
Emma_Thompson_,107.429,330
Emma_Watson_,102.92,242
Emmanuelle_Beart_,134.18,1050
Emmit_Smith_,166.624,1606
Enrique_Bolanos_,152.065,1458
Eric_Clapton_,93.7837,118
Eric_Hinske_,157.701,1539
Eric_Robert_Rudolph_,124.052,744
Eric_Rosser_,114.397,480
Erik_Morales_,133.936,1045
Erika_Christensen_,108.056,346
Erika_Harold_,137.426,1140
Erin_Runnion_,120.631,648
Ernesto_Zedillo_,125.563,788
Ernie_Els_,111.622,412
Ernie_Eves_,148.383,1403
Ernie_Fletcher_,137.212,1133
Ethan_Hawke_,115.206,503
Eunice_Barber_,195.543,1679
Eva_Dimas_,143.132,1300
Evan_Rachel_Wood_,112.161,426
Evander_Holyfield_,159.641,1558
Eve_Pelletier_,156.993,1532
Fabiola_Zuluaga_,155.346,1505
Fabrice_Santoro_,152.271,1460
Farouk_al-Sharaa_,132.734,1009
Faye_Dunaway_,98.0098,170
Fayssal_Mekdad_,162.91,1580
Federico_Trillo_,134.884,1072
Felipe_Perez_Roque_,130.5,942
Felix_Mantilla_,152.312,1461
Ferenc_Madl_,84.7835,45
Fernando_Gonzalez_,156.379,1522
Fernando_Henrique_Cardoso_,108.244,348
Fernando_Vargas_,149.811,1427
Fidel_Castro_,147.345,1387
Filippo_Inzaghi_,162.221,1574
Flavia_Delaroli_,143.638,1312
Flor_Montulo_,140.155,1216
Fran_Drescher_,134.831,1068
Frances_Fisher_,101.585,221
Francis_Ford_Coppola_,105.278,286
Francis_George_,124.211,746
Francis_Mer_,122.147,687
Francisco_Flores_,161.078,1567
Franco_Dragone_,100.838,206
Frank_Cassell_,162.096,1573
Frank_Dunham_Jr_,119.473,611
Frank_Griswold_,137.442,1142
Frank_Lautenberg_,103.524,255
Frank_Solich_,76.4209,19
Frank_Stallone_,126.78,825
Franko_Simatovic_,146.538,1369
Franz_Beckenbauer_,157.037,1533
Franz_Fischler_,107.381,327
Franz_Muentefering_,71.7466,10
Fred_Eckhard_,105.336,288
Fred_Funk_,150.984,1443
Fred_Thompson_,169.091,1624
Freddy_Garcia_,109.804,376
Fujio_Cho_,141.878,1271
GL_Peiris_,113.266,453
Gabriel_Batistuta_,161.916,1572
Gabriel_Valdes_,124.27,748
Gao_Qiang_,137.542,1146
Garry_Kasparov_,105.331,287
Garry_Trudeau_,179.388,1668
Gary_Bergeron_,105.583,295
Gary_Carter_,95.9049,143
Gary_Doer_,155.468,1507
Gary_Forsee_,116.702,547
Gary_Locke_,141.647,1266
Gary_Williams_,120.052,629
Gary_Winnick_,99.2642,183
Gene_Robinson_,126.44,818
Geno_Auriemma_,120.815,653
Geoff_Hoon_,125.613,792
George_Brumley_,133.105,1027
George_Clooney_,138.962,1181
George_Foreman_,104.796,273
George_Galloway_,163.647,1588
George_HW_Bush_,150.9,1439
George_Karl_,113.116,451
George_Lopez_,130.176,928
George_P_Bush_,103.472,254
George_Papandreou_,163.636,1586
George_Pataki_,124.664,762
George_Robertson_,133.947,1046
George_Roy_Hill_,172.52,1643
George_Ryan_,118.142,583
George_Tenet_,146.796,1376
George_Voinovich_,152.384,1462
George_W_Bush_,128.7,881
Georgi_Parvanov_,146.469,1368
Geraldine_Chaplin_,119.508,612
Gerard_Depardieu_,139.684,1198
Gerardo_Gambala_,136.587,1122
Gerhard_Schroeder_,106.079,304
Gerry_Adams_,140.197,1219
Gerry_Parsky_,148.115,1399
Gian_Marco_,137.406,1139
Gianna_Angelopoulos-Daskalaki_,114.794,492
Gil_de_Ferran_,170.771,1634
Gilberto_Rodriguez_Orejuela_,148.941,1410
Gillian_Anderson_,88.7415,71
Gisele_Bundchen_,161.804,1571
Giuseppe_Gibilisco_,110.407,386
Glafcos_Clerides_,123.695,732
Gloria_Allred_,114.737,487
Gloria_Macapagal_Arroyo_,101.65,224
Gloria_Trevi_,129.509,910
Goh_Kun_,89.6911,80
Goldie_Hawn_,106.225,307
Gonzalo_Sanchez_de_Lozada_,84.6637,44
Goran_Persson_,122.195,689
Gordon_Brown_,115.644,521
Gordon_Campbell_,106.487,313
Grady_Irvin_Jr_,167.616,1617
Grant_Hackett_,132.947,1020
Gray_Davis_,121.452,670
Greg_Gilbert_,142.665,1291
Greg_Ostertag_,102.984,244
Greg_Owen_,127.281,840
Greg_Rusedski_,147.635,1391
Gregg_Popovich_,149.609,1424
Gregory_Geoffroy_,140.068,1212
Gregory_Hines_,150.422,1432
Gro_Harlem_Brundtland_,100.49,201
Guido_Westerwelle_,109.089,359
Guillaume_Soro_,194.266,1678
Guillermo_Canas_,166.384,1605
Guillermo_Coria_,130.683,950
Guillermo_Ortiz_,121.413,668
Gunter_Pleuger_,115.353,510
Gus_Van_Sant_,146.096,1360
Gustavo_Kuerten_,152.705,1471
Guy_Hemmings_,130.834,954
Guy_Ritchie_,104.567,268
Gwendal_Peizerat_,132.056,996
Gwyneth_Paltrow_,88.7926,72
Habib_Rizieq_,155.973,1514
Hal_Gehman_,143.538,1308
Hal_Sutton_,142.159,1278
Halle_Berry_,116.779,548
Hamid_Karzai_,136.922,1129
Hamzah_Haz_,117.031,556
Hanan_Ashrawi_,105.086,280
Hannah_Stockbauer_,140.348,1225
Hans_Blix_,109,356
Hans_Eichel_,74.5344,14
Harbhajan_Singh_,163.866,1591
Harrison_Ford_,94.7418,133
Harry_Belafonte_,116.82,550
Harry_Kalas_,143.655,1313
Harry_Schmidt_,100.95,209
Harvey_Weinstein_,96.299,149
Hashim_Thaci_,100.644,204
Hassan_Nasrallah_,173.49,1648
Hassan_Wirajuda_,91.8551,101
Hayley_Tullett_,150.691,1436
Heath_Ledger_,77.9501,24
Heather_Mills_,85.1109,47
Hector_Babenco_,135.155,1078
Hee-Won_Han_,152.536,1466
Heidi_Fleiss_,174.375,1651
Heidi_Klum_,126.781,826
Heinz_Feldmann_,134.078,1049
Heizo_Takenaka_,82.9204,38
Helen_Clark_,122.92,710
Henrique_Meirelles_,125.347,779
Herb_Sendek_,139.943,1207
Hermann_Maier_,139.253,1189
Herta_Daeubler-Gmelin_,81.0188,32
Hichiro_Naemura_,113.994,469
Hideki_Matsui_,135.441,1085
Hilary_Duff_,132.709,1008
Hillary_Clinton_,107.48,332
Hilmi_Ozkok_,119.111,603
Hipolito_Mejia_,130.869,957
Hisao_Oguchi_,135.424,1083
Hitomi_Soga_,111.379,406
Holly_Hunter_,105.528,292
Hootie_Johnson_,122.629,702
Horst_Koehler_,122.944,711
Hosni_Mubarak_,127.191,838
Howard_Dean_,122.155,688
Howard_Schultz_,144.354,1324
Howard_Smith_,143.498,1304
Hu_Jintao_,104.664,269
Hugh_Grant_,123.341,721
Hugo_Chavez_,128.152,870
Hun_Sen_,120.116,632
Iain_Duncan_Smith_,123.82,736
Ian_McKellen_,114.227,475
Ian_Thorpe_,93.9641,123
Iban_Mayo_,151.35,1449
Ibrahim_Jaafari_,149.774,1426
Igor_Ivanov_,110.547,391
Ilan_Ramon_,123.574,728
Imad_Moustapha_,146.191,1364
Inam-ul-Haq_,88.0619,67
Inocencio_Arias_,128.853,888
Intisar_Ajouri_,145.823,1355
Isabella_Rossellini_,97.5639,164
Isabelle_Huppert_,131.587,973
Isaiah_Washington_,182.512,1673
Ishaq_Shahryar_,119.115,604
Ismail_Merchant_,138.91,1179
Iva_Majoli_,154.911,1498
JJ_Redick_,114.133,474
JK_Rowling_,146.562,1370
Jack_Grubman_,144.967,1330
Jack_Nicholson_,138.742,1173
Jack_Straw_,122.606,701
Jackie_Chan_,142.912,1293
Jacqueline_Obradors_,130.395,938
Jacques_Chirac_,110.284,385
Jacques_Rogge_,165.897,1604
Jada_Pinkett_Smith_,107.816,338
Jake_Gyllenhaal_,107.423,329
James_Blake_,129.944,924
James_Butts_,136.377,1114
James_Caan_,118.433,587
James_Cameron_,90.1215,82
James_Cunningham_,112.283,428
James_Franco_,102.224,232
James_Gandolfini_,161.105,1568
James_Ivory_,131.698,979
James_Jones_,120.034,628
James_Kelly_,95.8138,142
James_Kopp_,141.317,1258
James_Maguire_,123.495,726
James_McGreevey_,155.364,1506
James_Morris_,123.447,722
James_Parker_,142.57,1289
James_Schultz_,118.279,585
James_Smith_,92.2914,108
James_Traficant_,143.528,1307
James_Wolfensohn_,102.978,243
Jamie_Villafane_,102.365,233
Jamling_Norgay_,118.79,598
Jan-Michael_Gambill_,133.488,1035
Jan_Ullrich_,132.748,1011
Jane_Fonda_,157.105,1534
Jane_Kaczmarek_,166.669,1607
Jane_Pauley_,120.302,637
Janet_Napolitano_,141.081,1250
Janet_Thorpe_,150.538,1434
Janica_Kostelic_,142.277,1282
Jason_Alexander_,92.8337,109
Jason_Jennings_,127.408,845
Jason_Kidd_,122.385,695
Jason_Lezak_,136.921,1128
Javier_Solana_,133.794,1040
Javier_Weber_,167.717,1618
Jay_Garner_,129.268,902
Jay_Leno_,112.6,437
Jay_Rasulo_,128.926,891
Jayson_Williams_,125.381,782
Jean-Claude_Braquet_,140.265,1222
Jean-Claude_Juncker_,121.876,683
Jean-Claude_Trichet_,116.016,529
Jean-David_Levitte_,158.177,1546
Jean-Francois_Pontal_,106.298,309
Jean-Marc_de_La_Sabliere_,123.009,715
Jean-Pierre_Raffarin_,115.373,511
Jean-Sebastien_Giguere_,144.985,1331
Jean_Brumley_,137.278,1135
Jean_Carnahan_,109.454,367
Jean_Charest_,80.505,30
Jean_Chretien_,123.76,734
Jeanne_Moreau_,126.317,813
Jeb_Bush_,102.706,240
Jeff_Van_Gundy_,121.337,665
Jefferson_Perez_,156.125,1518
Jeffrey_Archer_,115.386,512
Jeffrey_Immelt_,159.479,1556
Jeffrey_Jones_,125.57,789
Jeffrey_Scott_Postell_,145.398,1344
Jelena_Dokic_,148.83,1405
Jennifer_Aniston_,138.95,1180
Jennifer_Capriati_,119.989,626
Jennifer_Connelly_,122.748,706
Jennifer_Garner_,130.262,933
Jennifer_Keller_,100.196,198
Jennifer_Lopez_,147.93,1397
Jennifer_Reilly_,135.51,1086
Jennifer_Rodriguez_,118.485,590
Jennifer_Thompson_,123.715,733
Jeong_Se-hyun_,96.317,150
Jeremy_Greenstock_,104.364,266
Jeremy_Shockey_,103.14,248
Jerry_Falwell_,96.1573,146
Jerry_Regier_,104.995,278
Jerry_Springer_,119.509,613
Jesse_Harris_,129.839,921
Jesse_Jackson_,157.605,1538
Jesse_James_Leija_,121.224,663
Jesse_Ventura_,149.449,1420
Jessica_Alba_,124.985,769
Jessica_Lange_,91.922,102
Jessica_Lynch_,73.8864,13
Jia_Qinglin_,128.148,869
Jiang_Zemin_,133.031,1024
Jim_Carrey_,128.419,877
Jim_Edmonds_,140.716,1241
Jim_Furyk_,146.97,1380
Jim_Hahn_,126.087,806
Jim_Harrick_,135.153,1077
Jim_OBrien_,137.483,1143
Jim_Tressel_,123.482,725
Jimmy_Carter_,131.529,970
Jimmy_Kimmel_,105.12,282
Jiri_Novak_,140.898,1244
Jo_Dee_Messina_,156.078,1517
Joan_Claybrook_,118.467,588
Joan_Laporta_,144.162,1320
Job_Cohen_,126.067,805
Jodie_Foster_,123.689,731
Joe_Calzaghe_,138.521,1170
Joe_Dumars_,157.419,1537
Joe_Gatti_,153.057,1475
Joe_Lieberman_,129.796,919
Joe_Mantello_,142.383,1285
Joe_Nichols_,136.578,1120
Joe_Torre_,113.557,461
Joerg_Haider_,115.433,515
John_Abizaid_,130.065,926
John_Allen_Muhammad_,176.003,1658
John_Ashcroft_,124.638,760
John_Banko_,138.498,1169
John_Blaney_,127.22,839
John_Bolton_,132.359,1001
John_Brady_,119.783,623
John_Cusack_,131.26,967
John_Edwards_,121.12,660
John_F_Kennedy_Jr_,129.067,897
John_Garamendi_,155.885,1512
John_Howard_,105.565,294
John_Jumper_,109.376,365
John_Kerry_,116.331,538
John_Malkovich_,86.0672,56
John_Manley_,111.429,408
John_Mayer_,93.4319,114
John_McCain_,83.622,42
John_McCallum_,125.152,772
John_McCormack_,119.793,624
John_McEnroe_,139.924,1205
John_Negroponte_,174.671,1652
John_Paul_II_,97.6472,165
John_Reid_,117.299,562
John_Reilly_,107.052,325
John_Rigas_,127.421,846
John_Rosa_,139.706,1199
John_Rowland_,121.524,673
John_Ruiz_,120.605,647
John_Snow_,125.93,800
John_Spencer_,146.932,1379
John_Stallworth_,164.765,1596
John_Stockton_,130.325,936
John_Swofford_,123.916,739
John_Taylor_,96.5136,154
