Name,Highest Rank,Fused Ranks
Anneli_Jaatteenmaki_,479,1072
Annette_Bening_,339,842
Annette_Lu_,717,1376
Anthony_Fauci_,267,705
Anthony_Hopkins_,897,1529
Anthony_LaPaglia_,1281,1664
Antonio_Banderas_,377,916
Antonio_Palocci_,47,137
Antonio_Trillanes_,1047,1602
Antony_Leung_,506,1112
Anwar_Ibrahim_,911,1537
Arantxa_Sanchez-Vicario_,115,324
Ari_Fleischer_,757,1418
Arianna_Huffington_,551,1173
Ariel_Sharon_,132,371
Arlen_Specter_,168,468
Arminio_Fraga_,873,1516
Arnaud_Clement_,1035,1599
Arnold_Palmer_,409,966
Arnold_Schwarzenegger_,1191,1642
Arnoldo_Aleman_,1304,1665
Aron_Ralston_,46,134
Arsinee_Khanjian_,887,1526
Art_Hoffmann_,77,224
Art_Howe_,320,805
Arturo_Gatti_,275,722
Arye_Mekel_,830,1482
Asa_Hutchinson_,13,37
Ashanti_,612,1255
Ashton_Kutcher_,1079,1614
Atal_Bihari_Vajpayee_,560,1187
Augustin_Calleri_,357,874
Augusto_Pinochet_,932,1546
Augusto_Roa_Bastos_,112,317
Aung_San_Suu_Kyi_,222,605
Azra_Akin_,835,1486
Barbara_Brezigar_,523,1134
Barbara_Walters_,289,750
Barbra_Streisand_,656,1315
Barrett_Jackman_,14,40
Barry_Alvarez_,578,1217
Barry_Zito_,982,1578
Bashar_Assad_,21,60
Begum_Khaleda_Zia_,659,1319
Ben_Affleck_,56,164
Ben_Curtis_,11,32
Ben_Glisan_,413,972
Ben_Howland_,354,868
Benazir_Bhutto_,125,351
Benjamin_Netanyahu_,318,802
Bernard_Landry_,825,1480
Bernard_Law_,1047,1603
Bernard_Lord_,15,43
Bernardo_Segura_,16,46
Bertie_Ahern_,277,724
Bertrand_Bonello_,229,621
Beth_Jones_,949,1563
Betsy_Smith_,634,1287
Bijan_Darvish_,780,1438
Bijan_Namdar_Zangeneh_,957,1566
Biljana_Plavsic_,414,974
Bill_Belichick_,155,435
Bill_Callahan_,146,410
Bill_Clinton_,1178,1637
Bill_Frist_,525,1137
Bill_Gates_,48,140
Bill_Graham_,261,691
Bill_McBride_,780,1439
Bill_Nelson_,668,1328
Bill_Parcells_,206,567
Bill_Paxton_,459,1046
Bill_Simon_,568,1201
Bill_Sizemore_,199,552
Billy_Crystal_,20,58
Billy_Graham_,570,1204
Billy_Sollie_,719,1379
Binyamin_Ben-Eliezer_,326,818
Blythe_Danner_,1081,1615
Blythe_Hartley_,64,187
Bo_Pelini_,156,438
Bo_Ryan_,534,1151
Bob_Beauprez_,883,1523
Bob_Colvin_,98,279
Bob_Dole_,1018,1594
Bob_Geldof_,626,1277
Bob_Graham_,657,1316
Bob_Hope_,41,120
Bob_Huggins_,340,844
Bob_Stoops_,757,1419
Bobby_Goldwater_,528,1143
Bobby_Robson_,784,1444
Bode_Miller_,524,1136
Bono_,17,49
Boris_Becker_,535,1154
Boris_Berezovsky_,283,736
Boris_Yeltsin_,693,1353
Brad_Garrett_,376,914
Brad_Johnson_,286,744
Branko_Crvenkovski_,1126,1622
Brendan_Hansen_,808,1466
Brian_Cowen_,17,50
Brian_Griese_,18,52
Brian_Heidik_,220,600
Brian_Mulroney_,251,668
Brian_Wells_,964,1569
Bridget_Fonda_,127,357
Bridgette_Wilson-Sampras_,617,1262
Brigitte_Boisselier_,48,141
Britney_Spears_,296,763
Brooke_Shields_,19,55
Bruce_Springsteen_,7,20
Bruce_Van_De_Velde_,21,61
Bruce_Weber_,22,64
Bud_Selig_,654,1312
Bulent_Ecevit_,535,1155
Butch_Davis_,23,66
Byron_Scott_,24,69
Calista_Flockhart_,226,612
Cameron_Diaz_,537,1158
Camilla_Parker_Bowles_,25,72
Candice_Bergen_,254,675
Candie_Kung_,472,1064
Carl_Reiner_,234,631
Carla_Del_Ponte_,1019,1595
Carla_Myers_,26,75
Carlo_Ancelotti_,75,219
Carlos_Bianchi_,358,877
Carlos_Ghosn_,374,907
Carlos_Manuel_Pruneda_,284,738
Carlos_Menem_,569,1203
Carlos_Mesa_,555,1181
Carlos_Moya_,803,1461
Carlos_Ortega_,452,1039
Carlos_Quintanilla_Schmidt_,980,1577
Carlos_Ruiz_,394,942
Carlos_Vives_,1066,1610
Carly_Fiorina_,371,902
Carmen_Electra_,1141,1630
Carol_Burnett_,573,1208
Carol_Moseley_Braun_,530,1145
Carolina_Kluft_,44,129
Carolina_Moraes_,170,474
Caroline_Kennedy_,265,702
Carolyn_Dawn_Johnson_,485,1082
Carrie-Anne_Moss_,724,1385
Carson_Daly_,157,440
Carson_Palmer_,844,1492
Cate_Blanchett_,419,984
Catherine_Deneuve_,1012,1592
Catherine_Zeta-Jones_,479,1073
Cathy_Freeman_,54,158
Cecilia_Bolocco_,566,1196
Celine_Dion_,15,44
Celso_Amorim_,73,213
Cesar_Gaviria_,356,872
Cesar_Maia_,27,78
Chakib_Khelil_,37,108
Chan_Gailey_,61,178
Chanda_Rubin_,1208,1646
Chang_Dae-whan_,33,96
Charles_Bronson_,680,1339
Charles_Grassley_,1223,1649
Charles_Kartman_,513,1121
Charles_Mathews_,18,53
Charles_Moose_,243,651
Charles_Schumer_,378,917
Charles_Taylor_,390,936
Charlie_Zaa_,84,242
Charlotte_Rampling_,885,1525
Charlton_Heston_,147,413
Chen_Liang_Yu_,137,385
Chen_Shui-bian_,417,981
Cherie_Blair_,366,891
Chick_Hearn_,426,996
Chita_Rivera_,527,1140
Choi_Sung-hong_,714,1373
Chok_Tong_Goh_,317,800
Chris_Bell_,620,1267
Chris_Byrd_,249,663
Chris_Cooper_,87,250
Chris_Rock_,719,1380
Chris_Tucker_,1188,1641
Christian_Fittipaldi_,802,1460
Christian_Longo_,785,1445
Christian_Wulff_,5,14
Christina_Aguilera_,271,713
Christine_Baumgartner_,783,1442
Christine_Ebersole_,801,1459
Christine_Gregoire_,935,1550
Christine_Todd_Whitman_,415,976
Christopher_Patten_,28,81
Christopher_Reeve_,40,117
Christopher_Walken_,717,1377
Chuck_Amato_,35,102
Chuck_Yeager_,813,1469
Chung_Mong-hun_,74,216
Chung_Mong-joon_,405,959
Cindy_Crawford_,29,84
Cindy_Margolis_,361,882
Ciro_Gomes_,527,1141
Claire_Danes_,193,536
Claire_Hentzen_,210,578
Claire_Leger_,622,1272
Clara_Harris_,650,1307
Clare_Short_,78,227
Claudia_Pechstein_,735,1399
Claudia_Schiffer_,120,337
Clay_Aiken_,469,1058
Clint_Eastwood_,432,1008
Colin_Farrell_,216,590
Colin_Jackson_,19,56
Colin_Montgomerie_,22,65
Colin_Powell_,565,1195
Conan_OBrien_,436,1017
Conchita_Martinez_,38,111
Condoleezza_Rice_,596,1239
Constance_Marie_,30,87
Coretta_Scott_King_,575,1213
Corinne_Coman_,566,1197
Costas_Simitis_,719,1381
Courtney_Love_,203,562
Cristina_Fernandez_,31,90
Cristina_Saralegui_,190,528
Cruz_Bustamante_,312,791
Cyndi_Thompson_,770,1431
Dai_Bachtiar_,646,1301
Daisy_Fuentes_,906,1534
Dalai_Lama_,985,1580
Dale_Earnhardt_Jr_,181,505
Damon_van_Dam_,32,93
Dan_Morales_,693,1354
Dan_Wheldon_,110,312
Daniel_Day-Lewis_,1274,1661
Daniel_Radcliffe_,720,1382
Daniela_Hantuchova_,28,82
Darrell_Issa_,238,640
Darrell_Porter_,227,615
Darren_Clarke_,926,1544
Daryl_Hannah_,697,1358
Dave_Campo_,375,910
David_Anderson_,1057,1608
David_Beckham_,797,1457
David_Bell_,703,1363
David_Caraway_,684,1343
David_Caruso_,194,539
David_Coulthard_,551,1174
David_Dodge_,692,1352
David_Heyman_,503,1107
David_Heymann_,33,97
David_Hyde_Pierce_,864,1510
David_Kelley_,928,1545
David_Leahy_,1247,1655
David_Myers_,643,1297
David_Nalbandian_,14,41
David_Spade_,644,1298
David_Stern_,25,73
David_Trimble_,250,665
David_Wells_,99,281
David_Wolf_,372,904
Dean_Barkley_,187,521
Debbie_Reynolds_,416,978
Debra_Brown_,210,579
Debra_Messing_,57,167
Demetrius_Ferraciu_,388,933
Demi_Moore_,627,1279
Denise_Johnson_,192,533
Dennis_Erickson_,228,618
Dennis_Hastert_,132,372
Dennis_Kozlowski_,29,85
Dennis_Kucinich_,462,1051
Dennis_Powell_,262,693
Denzel_Washington_,816,1474
Derek_Jeter_,148,415
Derek_Lowe_,6,17
Desiree_Lemosi_,481,1076
Dexter_Jackson_,34,99
Diana_Krall_,768,1429
Diana_Munz_,17,51
Diana_Taurasi_,83,239
Diane_Green_,139,390
Dianne_Feinstein_,475,1066
Dick_Cheney_,664,1325
Dick_Clark_,386,931
Dick_Latessa_,125,352
Dick_Vermeil_,91,261
Dino_de_Laurentis_,526,1139
Dolly_Parton_,151,423
Dolma_Tsering_,850,1502
Dominik_Garcia-Lorido_,422,987
Dominique_de_Villepin_,559,1185
Don_Nickles_,205,565
Don_Siegelman_,898,1531
Donald_Evans_,35,103
Donald_Fehr_,403,957
Donald_Pettit_,706,1366
Donald_Rumsfeld_,229,622
Donatella_Versace_,136,382
Donna_Shalala_,36,105
Doris_Roberts_,148,416
Doris_Schroeder_,37,109
Dorthy_Moxley_,87,251
Doug_Collins_,409,967
Doug_Duncan_,564,1193
Doug_Melvin_,226,613
Drew_Barrymore_,560,1188
Duane_Lee_Chapman_,145,407
Dwayne_Johnson_,1255,1658
Ed_Rosenthal_,420,986
Ed_Smart_,470,1061
Eddie_Sutton_,368,897
Eddy_Merckx_,491,1091
Edie_Falco_,379,919
Edmund_Hillary_,300,771
Edmund_Stoiber_,423,989
Eduard_Shevardnadze_,324,813
Eduardo_Duhalde_,461,1050
Edward_James_Olmos_,38,112
Edward_Kennedy_,39,114
Edward_Lu_,174,486
Edward_Norton_,62,181
Edward_Said_,847,1497
Edwin_Edwards_,533,1150
Edwina_Currie_,153,429
Eileen_Coparropa_,1268,1660
Elena_Bovina_,40,118
Eliane_Karp_,741,1404
Elijah_Wood_,825,1481
Elin_Nordegren_,141,395
Elinor_Caplan_,738,1401
Elisabeth_Schumacher_,360,880
Elizabeth_Dole_,208,573
Elizabeth_Hurley_,496,1098
Elizabeth_Shue_,58,170
Elizabeth_Smart_,676,1335
Elizabeth_Taylor_,66,193
Ellen_DeGeneres_,180,502
Ellen_Engleman_,41,121
Elsa_Zylberstein_,110,313
Elton_John_,115,325
Elvis_Presley_,112,318
Emanuel_Ginobili_,384,928
Emile_Lahoud_,237,639
Emily_Robison_,345,849
Emma_Thompson_,77,225
Emma_Watson_,242,650
Emmanuelle_Beart_,42,123
Emmit_Smith_,333,830
Enrique_Bolanos_,321,806
Eric_Clapton_,43,127
Eric_Hinske_,306,780
Eric_Robert_Rudolph_,329,823
Eric_Rosser_,480,1074
Erik_Morales_,1045,1601
Erika_Christensen_,346,852
Erika_Harold_,1140,1629
Erin_Runnion_,648,1305
Ernesto_Zedillo_,44,130
Ernie_Els_,412,969
Ernie_Eves_,836,1487
Ernie_Fletcher_,464,1053
Ethan_Hawke_,167,465
Eunice_Barber_,884,1524
Eva_Dimas_,312,792
Evan_Rachel_Wood_,426,997
Evander_Holyfield_,45,131
Eve_Pelletier_,46,135
Fabiola_Zuluaga_,384,929
Fabrice_Santoro_,52,152
Farouk_al-Sharaa_,612,1256
Faye_Dunaway_,170,475
Fayssal_Mekdad_,546,1168
Federico_Trillo_,47,138
Felipe_Perez_Roque_,942,1557
Felix_Mantilla_,1250,1657
Ferenc_Madl_,45,132
Fernando_Gonzalez_,408,964
Fernando_Henrique_Cardoso_,348,856
Fernando_Vargas_,343,846
Fidel_Castro_,435,1015
Filippo_Inzaghi_,585,1226
Flavia_Delaroli_,129,363
Flor_Montulo_,968,1571
Fran_Drescher_,1068,1611
Frances_Fisher_,221,602
Francis_Ford_Coppola_,286,745
Francis_George_,598,1242
Francis_Mer_,48,142
Francisco_Flores_,62,182
Franco_Dragone_,206,568
Frank_Cassell_,338,840
Frank_Dunham_Jr_,611,1253
Frank_Griswold_,609,1252
Frank_Lautenberg_,255,678
Frank_Solich_,19,57
Frank_Stallone_,291,754
Franko_Simatovic_,567,1199
Franz_Beckenbauer_,168,469
Franz_Fischler_,327,820
Franz_Muentefering_,10,29
Fred_Eckhard_,288,748
Fred_Funk_,734,1397
Fred_Thompson_,758,1420
Freddy_Garcia_,376,915
Fujio_Cho_,695,1356
GL_Peiris_,189,525
Gabriel_Batistuta_,49,144
Gabriel_Valdes_,514,1123
Gao_Qiang_,1134,1626
Garry_Kasparov_,50,146
Garry_Trudeau_,250,666
Gary_Bergeron_,51,149
Gary_Carter_,143,401
Gary_Doer_,966,1570
Gary_Forsee_,536,1157
Gary_Locke_,688,1346
Gary_Williams_,381,921
Gary_Winnick_,183,510
Gene_Robinson_,818,1477
Geno_Auriemma_,198,549
Geoff_Hoon_,104,295
George_Brumley_,8,23
George_Clooney_,722,1384
George_Foreman_,273,717
George_Galloway_,564,1194
George_HW_Bush_,434,1013
George_Karl_,451,1036
George_Lopez_,9,26
George_P_Bush_,254,676
George_Papandreou_,1490,1676
George_Pataki_,414,975
George_Robertson_,508,1116
George_Roy_Hill_,52,153
George_Ryan_,583,1223
George_Tenet_,375,911
George_Voinovich_,222,606
George_W_Bush_,881,1522
Georgi_Parvanov_,178,496
Geraldine_Chaplin_,612,1257
Gerard_Depardieu_,397,946
Gerardo_Gambala_,53,155
Gerhard_Schroeder_,171,477
Gerry_Adams_,733,1395
Gerry_Parsky_,95,270
Gian_Marco_,1139,1628
Gianna_Angelopoulos-Daskalaki_,492,1093
Gil_de_Ferran_,105,298
Gilberto_Rodriguez_Orejuela_,742,1405
Gillian_Anderson_,71,207
Gisele_Bundchen_,1491,1677
Giuseppe_Gibilisco_,241,647
Glafcos_Clerides_,730,1392
Gloria_Allred_,487,1086
Gloria_Macapagal_Arroyo_,224,608
Gloria_Trevi_,910,1536
Goh_Kun_,54,159
Goldie_Hawn_,307,783
Gonzalo_Sanchez_de_Lozada_,39,115
Goran_Persson_,55,161
Gordon_Brown_,389,935
Gordon_Campbell_,56,165
Grady_Irvin_Jr_,57,168
Grant_Hackett_,27,79
Gray_Davis_,670,1331
Greg_Gilbert_,744,1408
Greg_Ostertag_,244,655
Greg_Owen_,271,714
Greg_Rusedski_,469,1059
Gregg_Popovich_,292,756
Gregory_Geoffroy_,273,718
Gregory_Hines_,58,171
Gro_Harlem_Brundtland_,201,556
Guido_Westerwelle_,359,879
Guillaume_Soro_,848,1499
Guillermo_Canas_,88,253
Guillermo_Coria_,109,310
Guillermo_Ortiz_,59,173
Gunter_Pleuger_,510,1117
Gus_Van_Sant_,60,175
Gustavo_Kuerten_,662,1321
Guy_Hemmings_,853,1503
Guy_Ritchie_,268,706
Gwendal_Peizerat_,996,1585
Gwyneth_Paltrow_,72,210
Habib_Rizieq_,447,1032
Hal_Gehman_,621,1270
Hal_Sutton_,61,179
Halle_Berry_,300,772
Hamid_Karzai_,972,1574
Hamzah_Haz_,556,1183
Hanan_Ashrawi_,220,601
Hannah_Stockbauer_,489,1089
Hans_Blix_,356,873
Hans_Eichel_,14,42
Harbhajan_Singh_,183,511
Harrison_Ford_,133,374
Harry_Belafonte_,62,183
Harry_Kalas_,647,1302
Harry_Schmidt_,107,304
Harvey_Weinstein_,149,418
Hashim_Thaci_,34,100
Hassan_Nasrallah_,63,185
Hassan_Wirajuda_,101,288
Hayley_Tullett_,400,953
Heath_Ledger_,24,70
Heather_Mills_,47,139
Hector_Babenco_,205,566
Hee-Won_Han_,5,15
Heidi_Fleiss_,1465,1674
Heidi_Klum_,573,1209
Heinz_Feldmann_,507,1113
Heizo_Takenaka_,38,113
Helen_Clark_,157,441
Henrique_Meirelles_,779,1436
Herb_Sendek_,657,1317
Hermann_Maier_,214,586
Herta_Daeubler-Gmelin_,32,94
Hichiro_Naemura_,469,1060
Hideki_Matsui_,727,1389
Hilary_Duff_,1008,1588
Hillary_Clinton_,332,829
Hilmi_Ozkok_,432,1009
Hipolito_Mejia_,946,1560
Hisao_Oguchi_,393,941
Hitomi_Soga_,137,386
Holly_Hunter_,292,757
Hootie_Johnson_,226,614
Horst_Koehler_,711,1369
Hosni_Mubarak_,238,641
Howard_Dean_,688,1347
Howard_Schultz_,1324,1667
Howard_Smith_,1151,1631
Hu_Jintao_,269,709
Hugh_Grant_,721,1383
Hugo_Chavez_,870,1513
Hun_Sen_,632,1284
Iain_Duncan_Smith_,64,188
Ian_McKellen_,475,1067
Ian_Thorpe_,123,345
Iban_Mayo_,13,38
Ibrahim_Jaafari_,65,190
Igor_Ivanov_,391,937
Ilan_Ramon_,728,1390
Imad_Moustapha_,1202,1644
Inam-ul-Haq_,66,194
Inocencio_Arias_,888,1527
Intisar_Ajouri_,366,892
Isabella_Rossellini_,164,458
Isabelle_Huppert_,973,1575
Isaiah_Washington_,679,1337
Ishaq_Shahryar_,269,710
Ismail_Merchant_,1179,1638
Iva_Majoli_,45,133
JJ_Redick_,67,196
JK_Rowling_,1191,1643
Jack_Grubman_,68,198
Jack_Nicholson_,176,491
Jack_Straw_,701,1361
Jackie_Chan_,1014,1593
Jacqueline_Obradors_,69,201
Jacques_Chirac_,385,930
Jacques_Rogge_,57,169
Jada_Pinkett_Smith_,338,841
Jake_Gyllenhaal_,329,824
James_Blake_,790,1449
James_Butts_,203,563
James_Caan_,587,1229
James_Cameron_,70,204
James_Cunningham_,428,1002
James_Franco_,232,627
James_Gandolfini_,1133,1625
James_Ivory_,555,1182
James_Jones_,628,1280
James_Kelly_,142,398
James_Kopp_,71,208
James_Maguire_,548,1171
James_McGreevey_,505,1110
James_Morris_,72,211
James_Parker_,512,1120
James_Schultz_,554,1180
James_Smith_,108,307
James_Traficant_,628,1281
James_Wolfensohn_,243,652
Jamie_Villafane_,233,630
Jamling_Norgay_,598,1243
Jan-Michael_Gambill_,515,1125
Jan_Ullrich_,517,1128
Jane_Fonda_,568,1202
Jane_Kaczmarek_,1247,1656
Jane_Pauley_,637,1290
Janet_Napolitano_,191,530
Janet_Thorpe_,73,214
Janica_Kostelic_,169,471
Jason_Alexander_,74,217
Jason_Jennings_,845,1494
Jason_Kidd_,651,1308
Jason_Lezak_,41,122
Javier_Solana_,736,1400
Javier_Weber_,333,831
Jay_Garner_,902,1532
Jay_Leno_,437,1020
Jay_Rasulo_,750,1413
Jayson_Williams_,782,1441
Jean-Claude_Braquet_,306,781
Jean-Claude_Juncker_,75,220
Jean-Claude_Trichet_,302,773
Jean-David_Levitte_,703,1364
Jean-Francois_Pontal_,309,787
Jean-Marc_de_La_Sabliere_,145,408
Jean-Pierre_Raffarin_,353,866
Jean-Sebastien_Giguere_,339,843
Jean_Brumley_,219,596
Jean_Carnahan_,367,894
Jean_Charest_,30,88
Jean_Chretien_,60,176
Jeanne_Moreau_,683,1341
Jeb_Bush_,240,645
Jeff_Van_Gundy_,405,960
Jefferson_Perez_,915,1539
Jeffrey_Archer_,268,707
Jeffrey_Immelt_,71,209
Jeffrey_Jones_,789,1448
Jeffrey_Scott_Postell_,76,222
Jelena_Dokic_,23,67
Jennifer_Aniston_,1180,1639
Jennifer_Capriati_,352,864
Jennifer_Connelly_,427,999
Jennifer_Garner_,933,1548
Jennifer_Keller_,198,550
Jennifer_Lopez_,257,683
Jennifer_Reilly_,437,1021
Jennifer_Rodriguez_,160,448
Jennifer_Thompson_,31,91
Jeong_Se-hyun_,150,421
Jeremy_Greenstock_,266,703
Jeremy_Shockey_,77,226
Jerry_Falwell_,146,411
Jerry_Regier_,278,727
Jerry_Springer_,613,1258
Jesse_Harris_,921,1543
Jesse_Jackson_,209,576
Jesse_James_Leija_,663,1324
Jesse_Ventura_,776,1434
Jessica_Alba_,78,228
Jessica_Lange_,102,289
Jessica_Lynch_,13,39
Jia_Qinglin_,511,1119
Jiang_Zemin_,518,1130
Jim_Carrey_,289,751
Jim_Edmonds_,33,98
Jim_Furyk_,221,603
Jim_Hahn_,324,814
Jim_Harrick_,580,1221
Jim_OBrien_,80,232
Jim_Tressel_,725,1387
Jimmy_Carter_,706,1367
Jimmy_Kimmel_,282,734
Jiri_Novak_,805,1463
Jo_Dee_Messina_,1241,1654
Joan_Claybrook_,219,597
Joan_Laporta_,543,1164
Job_Cohen_,231,624
Jodie_Foster_,731,1393
Joe_Calzaghe_,211,581
Joe_Dumars_,256,681
Joe_Gatti_,767,1428
Joe_Lieberman_,919,1541
Joe_Mantello_,952,1564
Joe_Nichols_,594,1236
Joe_Torre_,288,749
Joerg_Haider_,81,234
John_Abizaid_,732,1394
John_Allen_Muhammad_,51,150
John_Ashcroft_,760,1424
John_Banko_,543,1165
John_Blaney_,814,1471
John_Bolton_,824,1478
John_Brady_,260,689
John_Cusack_,639,1291
John_Edwards_,660,1320
John_F_Kennedy_Jr_,897,1530
John_Garamendi_,82,237
John_Howard_,294,760
John_Jumper_,365,889
John_Kerry_,303,776
John_Malkovich_,56,166
John_Manley_,405,961
John_Mayer_,83,240
John_McCain_,42,124
John_McCallum_,772,1432
John_McCormack_,209,577
John_McEnroe_,425,995
John_Negroponte_,1205,1645
John_Paul_II_,165,462
John_Reid_,287,746
John_Reilly_,325,816
John_Rigas_,846,1496
John_Rosa_,84,243
John_Rowland_,545,1166
John_Ruiz_,647,1303
John_Snow_,348,857
John_Spencer_,573,1210
John_Stallworth_,85,245
John_Stockton_,232,628
John_Swofford_,451,1037
John_Taylor_,154,432
John_Timoney_,114,322
John_Travolta_,611,1254
John_Walsh_,86,248
John_Warner_,444,1027
John_Wolf_,362,884
Johnny_Carson_,87,252
Johnny_Depp_,840,1491
Johnny_Tapia_,847,1498
Johnny_Unitas_,264,699
Johnson_Panjaitan_,773,1433
Jolanta_Kwasniewski_,790,1450
Jon_Corzine_,946,1561
Jon_Gruden_,534,1152
Jon_Voight_,349,858
Jonathan_Edwards_,193,537
Jonathan_Mostow_,525,1138
Jong_Thae_Hwa_,3,8
Jong_Wook_Lee_,833,1484
Jorge_Arce_,689,1349
Jorge_Batlle_,197,546
Jorge_Castaneda_,1307,1666
Jorge_Rodolfo_Canicoba_Corral_,350,860
Jorge_Valdano_,395,944
Joschka_Fischer_,140,392
Jose_Canseco_,10,30
Jose_Dirceu_,495,1096
Jose_Manuel_Durao_Barroso_,207,571
Jose_Maria_Aznar_,683,1342
Jose_Mourinho_,108,308
Jose_Sarney_,89,255
Jose_Serra_,1332,1668
Jose_Theodore_,90,258
Jose_Viegas_Filho_,541,1163
Joseph_Biden_,382,923
Joseph_Blatter_,155,436
Joseph_Deiss_,793,1452
Joseph_Estrada_,154,433
Joseph_Ralston_,65,191
Juan_Carlos_Ferrero_,664,1326
Juan_Ignacio_Chela_,531,1147
Juan_Manuel_Marquez_,865,1511
Juan_Pablo_Montoya_,276,723
Juan_Valencia_Osorio_,681,1340
Juanes_,459,1047
Jude_Law_,311,788
Judi_Dench_,299,769
Judy_Genshaft_,1127,1623
Juergen_Peters_,7,21
Julia_Tymoshenko_,23,68
Julianna_Margulies_,162,453
Julianne_Moore_,553,1177
Julie_Gerberding_,361,883
Julie_Taymor_,566,1198
Julio_Iglesias_Jr_,9,27
Junichiro_Koizumi_,986,1581
Justin_Gatlin_,92,264
Justin_Guarini_,644,1299
Justin_Leonard_,857,1504
Justin_Timberlake_,537,1159
Justine_Henin_,194,540
Justine_Pasek_,297,765
Kalpana_Chawla_,655,1314
Kamal_Kharrazi_,70,205
Karen_Mok_,163,456
Karin_Stoiber_,515,1126
Kate_Capshaw_,129,364
Kate_Hudson_,1376,1671
Kate_Winslet_,42,125
Katherine_Harris_,824,1479
Kathleen_Glynn_,709,1368
Kathleen_Kennedy_Townsend_,413,973
Kathryn_Bigelow_,507,1114
Kathy_Winters_,191,531
Katie_Harman_,39,116
Keanu_Reeves_,1342,1670
Keira_Knightley_,507,1115
Keith_Bogans_,93,266
Kelli_White_,1275,1662
Kelly_Clarkson_,597,1240
Kelvin_Sampson_,626,1278
Kemal_Dervis_,698,1359
Ken_Macha_,144,404
Ken_Watanabe_,152,426
Kenneth_Bowersox_,502,1106
Kenneth_Branagh_,54,160
Kenneth_Evans_,486,1085
Kent_Rominger_,258,687
Kevin_Costner_,480,1075
Kevin_Spacey_,357,875
Kevin_Stallings_,349,859
Kieran_Prendergast_,1214,1647
Kifah_Ajouri_,94,268
Kiki_Vandeweghe_,388,934
Kim_Clijsters_,417,982
Kim_Dae-jung_,2,6
Kim_Jin-sun_,1121,1621
Kim_Jong-Il_,167,466
Kim_Ryong-sung_,438,1023
Kim_Yong-il_,291,755
Kimi_Raikkonen_,281,733
King_Abdullah_II_,759,1422
Kirk_Ferentz_,831,1483
