Name,Scores,EMD Ranks
Angela_Bassett_,151.936,1472
Angela_Lansbury_,115.062,486
Angela_Merkel_,85.2318,51
Angelina_Jolie_,113.139,445
Angelo_Reyes_,136.076,1126
Anibal_Ibarra_,125.971,808
Ann_Veneman_,106.763,314
Anna_Kournikova_,166.704,1627
Anna_Nicole_Smith_,114.561,474
Anne_Krueger_,127.312,852
Anne_McLellan_,105.07,269
Anneli_Jaatteenmaki_,145.738,1358
Annette_Bening_,133.531,1054
Annette_Lu_,73.6138,14
Anthony_Fauci_,124.882,773
Anthony_Hopkins_,137.437,1164
Anthony_LaPaglia_,142.207,1284
Antonio_Banderas_,158.097,1555
Antonio_Palocci_,117.102,546
Antonio_Trillanes_,134.013,1064
Antony_Leung_,115.26,494
Anwar_Ibrahim_,152.619,1482
Arantxa_Sanchez-Vicario_,183.123,1674
Ari_Fleischer_,173.431,1653
Arianna_Huffington_,123.827,727
Ariel_Sharon_,94.7396,124
Arlen_Specter_,134.721,1085
Arminio_Fraga_,158.473,1560
Arnaud_Clement_,120.547,637
Arnold_Palmer_,134.181,1069
Arnold_Schwarzenegger_,145.391,1348
Arnoldo_Aleman_,155.808,1524
Aron_Ralston_,132.683,1015
Arsinee_Khanjian_,139.308,1215
Art_Hoffmann_,89.1442,75
Art_Howe_,134.615,1081
Arturo_Gatti_,150.509,1445
Arye_Mekel_,118.519,586
Asa_Hutchinson_,108.776,353
Ashanti_,128.476,886
Ashton_Kutcher_,135.152,1099
Atal_Bihari_Vajpayee_,154.578,1508
Augustin_Calleri_,138.263,1187
Augusto_Pinochet_,141.755,1271
Augusto_Roa_Bastos_,123.249,712
Aung_San_Suu_Kyi_,135.538,1111
Azra_Akin_,146.066,1365
Barbara_Brezigar_,115.816,510
Barbara_Walters_,110.492,389
Barbra_Streisand_,128.97,905
Barrett_Jackman_,98.3981,171
Barry_Alvarez_,142.965,1303
Barry_Zito_,160.286,1586
Bashar_Assad_,117.491,558
Begum_Khaleda_Zia_,139.58,1221
Ben_Affleck_,119.898,620
Ben_Curtis_,110.521,390
Ben_Glisan_,114.77,480
Ben_Howland_,140.636,1252
Benazir_Bhutto_,152.759,1483
Benjamin_Netanyahu_,149.252,1427
Bernard_Landry_,109.5,374
Bernard_Law_,134.098,1067
Bernard_Lord_,110.023,383
Bernardo_Segura_,141.334,1265
Bertie_Ahern_,106.921,318
Bertrand_Bonello_,142.011,1278
Beth_Jones_,142.092,1281
Betsy_Smith_,120.148,629
Bijan_Darvish_,148.248,1416
Bijan_Namdar_Zangeneh_,150.921,1457
Biljana_Plavsic_,111.658,408
Bill_Belichick_,140.267,1243
Bill_Callahan_,118.611,587
Bill_Clinton_,138.819,1201
Bill_Frist_,115.834,514
Bill_Gates_,124.495,755
Bill_Graham_,94.3596,121
Bill_McBride_,128.022,871
Bill_Nelson_,102.343,218
Bill_Parcells_,136.88,1146
Bill_Paxton_,96.4138,138
Bill_Simon_,126.427,825
Bill_Sizemore_,100.416,187
Billy_Crystal_,96.7308,142
Billy_Graham_,117.493,559
Billy_Sollie_,116.601,528
Binyamin_Ben-Eliezer_,146.385,1371
Blythe_Danner_,135.311,1103
Blythe_Hartley_,152.956,1486
Bo_Pelini_,133.09,1037
Bo_Ryan_,130.686,958
Bob_Beauprez_,147.855,1402
Bob_Colvin_,90.6336,86
Bob_Dole_,151.265,1463
Bob_Geldof_,125.841,803
Bob_Graham_,147.873,1403
Bob_Hope_,83.5052,45
Bob_Huggins_,128.302,882
Bob_Stoops_,124.59,758
Bobby_Goldwater_,130.647,956
Bobby_Robson_,112.431,426
Bode_Miller_,115.824,512
Bono_,75.1085,16
Boris_Becker_,159.65,1575
Boris_Berezovsky_,105.117,273
Boris_Yeltsin_,141.857,1275
Brad_Garrett_,131.051,971
Brad_Johnson_,112.976,439
Branko_Crvenkovski_,121.866,674
Brendan_Hansen_,129.772,934
Brian_Cowen_,121.494,660
Brian_Griese_,153.95,1502
Brian_Heidik_,122.805,696
Brian_Mulroney_,103.453,238
Brian_Wells_,131.062,972
Bridget_Fonda_,94.3164,120
Bridgette_Wilson-Sampras_,139.516,1219
Brigitte_Boisselier_,85.1448,50
Britney_Spears_,114.105,467
Brooke_Shields_,124.029,733
Bruce_Springsteen_,70.6646,8
Bruce_Van_De_Velde_,142.309,1287
Bruce_Weber_,117.988,576
Bud_Selig_,138.186,1183
Bulent_Ecevit_,113.127,444
Butch_Davis_,124.041,734
Byron_Scott_,176.986,1663
Calista_Flockhart_,125.073,778
Cameron_Diaz_,122.253,682
Camilla_Parker_Bowles_,116.945,538
Candice_Bergen_,142.528,1293
Candie_Kung_,164.389,1615
Carl_Reiner_,88.57,69
Carla_Del_Ponte_,99.1734,178
Carla_Myers_,91.1348,91
Carlo_Ancelotti_,167.473,1630
Carlos_Bianchi_,149.401,1432
Carlos_Ghosn_,127.117,843
Carlos_Manuel_Pruneda_,112.43,425
Carlos_Menem_,117.45,556
Carlos_Mesa_,116.996,541
Carlos_Moya_,144.305,1329
Carlos_Ortega_,136.353,1132
Carlos_Quintanilla_Schmidt_,159.688,1576
Carlos_Ruiz_,132.689,1017
Carlos_Vives_,134.319,1073
Carly_Fiorina_,112.888,434
Carmen_Electra_,137.423,1163
Carol_Burnett_,139.989,1232
Carol_Moseley_Braun_,135.66,1115
Carolina_Kluft_,102.484,223
Carolina_Moraes_,127.785,863
Caroline_Kennedy_,104.29,254
Carolyn_Dawn_Johnson_,143.046,1305
Carrie-Anne_Moss_,123.47,718
Carson_Daly_,96.8125,145
Carson_Palmer_,123.564,720
Cate_Blanchett_,77.0623,21
Catherine_Deneuve_,134.768,1087
Catherine_Zeta-Jones_,122.375,686
Cathy_Freeman_,147.28,1387
Cecilia_Bolocco_,143.997,1321
Celine_Dion_,121.031,648
Celso_Amorim_,113.558,454
Cesar_Gaviria_,98.3572,169
Cesar_Maia_,125.253,785
Chakib_Khelil_,104.207,251
Chan_Gailey_,141.762,1272
Chanda_Rubin_,168.865,1634
Chang_Dae-whan_,89.2686,76
Charles_Bronson_,121.741,668
Charles_Grassley_,140.31,1244
Charles_Kartman_,140.038,1235
Charles_Mathews_,117.225,548
Charles_Moose_,189.429,1678
Charles_Schumer_,135.93,1122
Charles_Taylor_,110.521,391
Charlie_Zaa_,137.921,1178
Charlotte_Rampling_,129.047,908
Charlton_Heston_,126.006,809
Chen_Liang_Yu_,128.464,885
Chen_Shui-bian_,107.912,335
Cherie_Blair_,109.434,370
Chick_Hearn_,141.278,1264
Chita_Rivera_,127.226,848
Choi_Sung-hong_,124.609,760
Chok_Tong_Goh_,108.449,350
Chris_Bell_,108.69,352
Chris_Byrd_,159.157,1568
Chris_Cooper_,93.5341,108
Chris_Rock_,157.879,1551
Chris_Tucker_,187.968,1677
Christian_Fittipaldi_,131.781,988
Christian_Longo_,140.435,1247
Christian_Wulff_,122.618,694
Christina_Aguilera_,115.673,507
Christine_Baumgartner_,122.166,679
Christine_Ebersole_,125.961,807
Christine_Gregoire_,130.312,948
Christine_Todd_Whitman_,117.576,561
Christopher_Patten_,139.259,1212
Christopher_Reeve_,83.1668,44
Christopher_Walken_,116.438,526
Chuck_Amato_,119.42,606
Chuck_Yeager_,144.154,1324
Chung_Mong-hun_,101.625,211
Chung_Mong-joon_,111.31,403
Cindy_Crawford_,135.248,1101
Cindy_Margolis_,139.871,1227
Ciro_Gomes_,178.257,1665
Claire_Danes_,126.948,836
Claire_Hentzen_,157.988,1554
Claire_Leger_,105.175,274
Clara_Harris_,140.038,1234
Clare_Short_,128.868,902
Claudia_Pechstein_,161.445,1594
Claudia_Schiffer_,93.862,113
Clay_Aiken_,112.217,416
Clint_Eastwood_,115.593,505
Colin_Farrell_,133.136,1038
Colin_Jackson_,154.102,1504
Colin_Montgomerie_,130.581,952
Colin_Powell_,124.329,745
Conan_OBrien_,113.114,443
Conchita_Martinez_,117.86,569
Condoleezza_Rice_,120.799,642
Constance_Marie_,141.176,1262
Coretta_Scott_King_,145.695,1356
Corinne_Coman_,128.021,870
Costas_Simitis_,123.22,711
Courtney_Love_,100.617,195
Cristina_Fernandez_,133.828,1060
Cristina_Saralegui_,113.389,451
Cruz_Bustamante_,130.171,944
Cyndi_Thompson_,144.414,1331
Dai_Bachtiar_,153.218,1490
Daisy_Fuentes_,129.348,924
Dalai_Lama_,131.852,992
Dale_Earnhardt_Jr_,107.693,332
Damon_van_Dam_,137.496,1167
Dan_Morales_,167.507,1631
Dan_Wheldon_,150.875,1454
Daniel_Day-Lewis_,98.2814,167
Daniel_Radcliffe_,123.331,713
Daniela_Hantuchova_,125.432,791
Darrell_Issa_,102.58,225
Darrell_Porter_,161.028,1590
Darren_Clarke_,137.236,1155
Daryl_Hannah_,149.483,1434
Dave_Campo_,109.707,378
David_Anderson_,155.126,1516
David_Beckham_,126.8,834
David_Bell_,141.277,1263
David_Caraway_,133.383,1048
David_Caruso_,81.0568,34
David_Coulthard_,126.824,835
David_Dodge_,122.286,683
David_Heyman_,127.038,839
David_Heymann_,108.283,346
David_Hyde_Pierce_,117.016,542
David_Kelley_,135.702,1117
David_Leahy_,148.309,1417
David_Myers_,132.826,1026
David_Nalbandian_,135.931,1124
David_Spade_,139.161,1209
David_Stern_,124.762,768
David_Trimble_,110.222,387
David_Wells_,122.944,703
David_Wolf_,109.661,376
Dean_Barkley_,127.232,849
Debbie_Reynolds_,97.2813,149
Debra_Brown_,101.121,202
Debra_Messing_,103.698,244
Demetrius_Ferraciu_,143.242,1311
Demi_Moore_,126.205,815
Denise_Johnson_,128.834,897
Dennis_Erickson_,131.851,990
Dennis_Hastert_,94.6117,122
Dennis_Kozlowski_,79.0984,27
Dennis_Kucinich_,97.5068,153
Dennis_Powell_,120.989,646
Denzel_Washington_,131.979,999
Derek_Jeter_,124.394,750
Derek_Lowe_,144.702,1334
Desiree_Lemosi_,129.247,920
Dexter_Jackson_,154.612,1509
Diana_Krall_,95.4587,131
Diana_Munz_,120.645,639
Diana_Taurasi_,135.514,1108
Diane_Green_,95.4205,130
Dianne_Feinstein_,135.3,1102
Dick_Cheney_,127.124,844
Dick_Clark_,104.659,260
Dick_Latessa_,94.155,117
Dick_Vermeil_,140.17,1240
Dino_de_Laurentis_,116.777,532
Dolly_Parton_,150.958,1458
Dolma_Tsering_,98.2472,166
Dominik_Garcia-Lorido_,127.995,869
Dominique_de_Villepin_,158.998,1565
Don_Nickles_,100.836,198
Don_Siegelman_,140.262,1242
Donald_Evans_,128.331,883
Donald_Fehr_,143.798,1319
Donald_Pettit_,136.478,1135
Donald_Rumsfeld_,80.6569,30
Donatella_Versace_,152.46,1479
Donna_Shalala_,139.403,1216
Doris_Roberts_,116.73,530
Doris_Schroeder_,125.799,801
Dorthy_Moxley_,107.943,339
Doug_Collins_,132.826,1027
Doug_Duncan_,143.101,1307
Doug_Melvin_,127.551,857
Drew_Barrymore_,129.529,929
Duane_Lee_Chapman_,122.373,685
Dwayne_Johnson_,171.03,1644
Ed_Rosenthal_,123.566,721
Ed_Smart_,119.378,605
Eddie_Sutton_,128.561,890
Eddy_Merckx_,105.838,288
Edie_Falco_,109.954,382
Edmund_Hillary_,105.901,289
Edmund_Stoiber_,117.714,565
Eduard_Shevardnadze_,124.602,759
Eduardo_Duhalde_,119.71,615
Edward_James_Olmos_,132.557,1009
Edward_Kennedy_,111.509,404
Edward_Lu_,162.117,1598
Edward_Norton_,101.718,212
Edward_Said_,133.079,1035
Edwin_Edwards_,129.073,910
Edwina_Currie_,96.3818,136
Eileen_Coparropa_,151.235,1462
Elena_Bovina_,114.551,473
Eliane_Karp_,123.931,729
Elijah_Wood_,110.84,398
Elin_Nordegren_,95.3899,129
Elinor_Caplan_,123.9,728
Elisabeth_Schumacher_,89.1146,74
Elizabeth_Dole_,130.868,966
Elizabeth_Hurley_,137.519,1170
Elizabeth_Shue_,103.582,242
Elizabeth_Smart_,104.401,257
Elizabeth_Taylor_,119.932,621
Ellen_DeGeneres_,106.243,300
Ellen_Engleman_,131.869,994
Elsa_Zylberstein_,153.75,1499
Elton_John_,128.163,878
Elvis_Presley_,75.5692,17
Emanuel_Ginobili_,139.966,1231
Emile_Lahoud_,145.655,1353
Emily_Robison_,127.933,868
Emma_Thompson_,137.796,1176
Emma_Watson_,81.6802,38
Emmanuelle_Beart_,121.469,658
Emmit_Smith_,166.622,1626
Enrique_Bolanos_,152.062,1476
Eric_Clapton_,135.448,1107
Eric_Hinske_,114.217,468
Eric_Robert_Rudolph_,124.049,735
Eric_Rosser_,114.393,470
Erik_Morales_,133.928,1062
Erika_Christensen_,108.052,340
Erika_Harold_,137.422,1162
Erin_Runnion_,148.733,1421
Ernesto_Zedillo_,125.558,794
Ernie_Els_,149.372,1429
Ernie_Eves_,148.375,1419
Ernie_Fletcher_,137.205,1154
Ethan_Hawke_,146.752,1374
Eunice_Barber_,195.541,1679
Eva_Dimas_,143.131,1309
Evan_Rachel_Wood_,112.153,415
Evander_Holyfield_,159.639,1574
Eve_Pelletier_,129.14,914
Fabiola_Zuluaga_,145.459,1351
Fabrice_Santoro_,156.877,1537
Farouk_al-Sharaa_,132.733,1020
Faye_Dunaway_,119.51,612
Fayssal_Mekdad_,162.905,1602
Federico_Trillo_,118.614,588
Felipe_Perez_Roque_,130.497,950
Felix_Mantilla_,151.744,1469
Ferenc_Madl_,84.7664,49
Fernando_Gonzalez_,145.711,1357
Fernando_Henrique_Cardoso_,123.135,708
Fernando_Vargas_,149.807,1438
Fidel_Castro_,103.158,233
Filippo_Inzaghi_,175.177,1658
Flavia_Delaroli_,143.63,1315
Flor_Montulo_,140.15,1239
Fran_Drescher_,134.829,1089
Frances_Fisher_,101.579,209
Francis_Ford_Coppola_,115.228,493
Francis_George_,133.433,1051
Francis_Mer_,113.988,462
Francisco_Flores_,174.085,1655
Franco_Dragone_,147.165,1385
Frank_Cassell_,162.094,1597
Frank_Dunham_Jr_,119.472,608
Frank_Griswold_,124.274,741
Frank_Lautenberg_,103.524,241
Frank_Solich_,129.108,912
Frank_Stallone_,104.209,252
Franko_Simatovic_,128.497,887
Franz_Beckenbauer_,157.035,1540
Franz_Fischler_,107.373,324
Franz_Muentefering_,115.181,490
Fred_Eckhard_,112.975,438
Fred_Funk_,150.982,1459
Fred_Thompson_,169.086,1636
Freddy_Garcia_,109.798,380
Fujio_Cho_,122.47,688
GL_Peiris_,105.079,271
Gabriel_Batistuta_,135.034,1095
Gabriel_Valdes_,124.267,740
Gao_Qiang_,113.763,457
Garry_Kasparov_,105.323,279
Garry_Trudeau_,179.386,1667
Gary_Bergeron_,105.581,284
Gary_Carter_,127.579,859
Gary_Doer_,155.464,1522
Gary_Forsee_,136.401,1134
Gary_Locke_,133.249,1041
Gary_Williams_,120.049,624
Gary_Winnick_,130.68,957
Gene_Robinson_,142.072,1280
Geno_Auriemma_,120.811,643
Geoff_Hoon_,124.674,764
George_Brumley_,137.475,1166
George_Clooney_,83.0927,43
George_Foreman_,169.282,1638
George_Galloway_,163.64,1608
George_HW_Bush_,150.898,1456
George_Karl_,113.084,442
George_Lopez_,129.448,927
George_P_Bush_,103.471,240
George_Papandreou_,149.629,1436
George_Pataki_,124.654,762
George_Robertson_,61.1309,2
George_Roy_Hill_,105.039,268
George_Ryan_,91.4305,94
George_Tenet_,146.792,1375
George_Voinovich_,152.379,1477
George_W_Bush_,128.694,894
Georgi_Parvanov_,133.493,1053
Geraldine_Chaplin_,138.793,1198
Gerard_Depardieu_,125.458,792
Gerardo_Gambala_,136.576,1139
Gerhard_Schroeder_,106.067,294
Gerry_Adams_,113.015,440
Gerry_Parsky_,141.82,1274
Gian_Marco_,137.404,1161
Gianna_Angelopoulos-Daskalaki_,133.72,1059
Gil_de_Ferran_,170.77,1643
Gilberto_Rodriguez_Orejuela_,138.802,1200
Gillian_Anderson_,69.0484,5
Gisele_Bundchen_,100.526,190
Giuseppe_Gibilisco_,136.601,1141
Glafcos_Clerides_,108.223,344
Gloria_Allred_,114.732,478
Gloria_Macapagal_Arroyo_,121.004,647
Gloria_Trevi_,121.561,663
Goh_Kun_,98.2244,165
Goldie_Hawn_,106.213,299
Gonzalo_Sanchez_de_Lozada_,84.6576,48
Goran_Persson_,132.887,1029
Gordon_Brown_,115.634,506
Gordon_Campbell_,110.865,399
Grady_Irvin_Jr_,165.956,1624
Grant_Hackett_,132.94,1032
Gray_Davis_,121.451,656
Greg_Gilbert_,142.665,1295
Greg_Ostertag_,102.975,230
Greg_Owen_,115.126,488
Greg_Rusedski_,154.274,1505
Gregg_Popovich_,124.684,765
Gregory_Geoffroy_,125.192,784
Gregory_Hines_,152.026,1475
Gro_Harlem_Brundtland_,100.473,189
Guido_Westerwelle_,97.7359,158
Guillaume_Soro_,147.334,1389
Guillermo_Canas_,128.242,879
Guillermo_Coria_,117.893,572
Guillermo_Ortiz_,160.853,1589
Gunter_Pleuger_,129.747,933
Gus_Van_Sant_,112.565,430
Gustavo_Kuerten_,128.51,888
Guy_Hemmings_,130.832,963
Guy_Ritchie_,104.567,259
Gwendal_Peizerat_,140.716,1254
Gwyneth_Paltrow_,88.7862,71
Habib_Rizieq_,155.971,1526
Hal_Gehman_,142.161,1282
Hal_Sutton_,114.568,475
Halle_Berry_,116.769,531
Hamid_Karzai_,145.456,1350
Hamzah_Haz_,117.023,543
Hanan_Ashrawi_,124.223,739
Hannah_Stockbauer_,134.942,1094
Hans_Blix_,134.618,1082
Hans_Eichel_,125.646,797
Harbhajan_Singh_,163.864,1611
Harrison_Ford_,99.8733,182
Harry_Belafonte_,174.802,1657
Harry_Kalas_,143.653,1317
Harry_Schmidt_,100.939,200
Harvey_Weinstein_,96.2904,135
Hashim_Thaci_,137.506,1169
Hassan_Nasrallah_,173.488,1654
Hassan_Wirajuda_,108.121,341
Hayley_Tullett_,150.688,1451
Heath_Ledger_,147.746,1399
Heather_Mills_,91.6492,97
Hector_Babenco_,135.134,1097
Hee-Won_Han_,152.532,1481
Heidi_Fleiss_,128.863,901
Heidi_Klum_,126.771,832
Heinz_Feldmann_,134.07,1066
Heizo_Takenaka_,134.04,1065
Helen_Clark_,122.913,701
Henrique_Meirelles_,125.347,787
Herb_Sendek_,132.824,1025
Hermann_Maier_,99.2641,179
Herta_Daeubler-Gmelin_,81.0149,33
Hichiro_Naemura_,113.99,463
Hideki_Matsui_,142.49,1292
Hilary_Duff_,132.701,1018
Hillary_Clinton_,70.2972,7
Hilmi_Ozkok_,104.398,256
Hipolito_Mejia_,160.051,1583
Hisao_Oguchi_,135.42,1105
Hitomi_Soga_,106.295,304
Holly_Hunter_,123.217,710
Hootie_Johnson_,122.627,695
Horst_Koehler_,122.939,702
Hosni_Mubarak_,127.18,845
Howard_Dean_,131.35,978
Howard_Schultz_,138.883,1203
Howard_Smith_,143.498,1314
Hu_Jintao_,97.7968,160
Hugh_Grant_,123.335,714
Hugo_Chavez_,128.143,877
Hun_Sen_,120.113,626
Iain_Duncan_Smith_,143.633,1316
Ian_McKellen_,117.539,560
Ian_Thorpe_,93.9557,115
Iban_Mayo_,151.345,1465
Ibrahim_Jaafari_,113.325,449
Igor_Ivanov_,106.072,295
Ilan_Ramon_,130.787,962
Imad_Moustapha_,146.188,1368
Inam-ul-Haq_,88.0611,65
Inocencio_Arias_,128.848,898
Intisar_Ajouri_,145.818,1360
Isabella_Rossellini_,97.5554,154
Isabelle_Huppert_,131.581,981
Isaiah_Washington_,182.51,1671
Ishaq_Shahryar_,119.11,599
Ismail_Merchant_,146.475,1372
Iva_Majoli_,154.909,1514
JJ_Redick_,156.118,1530
JK_Rowling_,66.6231,4
Jack_Grubman_,125.562,795
Jack_Nicholson_,138.741,1196
Jack_Straw_,122.601,692
Jackie_Chan_,142.909,1300
Jacqueline_Obradors_,130.394,949
Jacques_Chirac_,144.167,1327
Jacques_Rogge_,165.894,1623
Jada_Pinkett_Smith_,148.219,1415
Jake_Gyllenhaal_,107.415,326
James_Blake_,116.014,520
James_Butts_,127.103,842
James_Caan_,100.534,191
James_Cameron_,151.077,1460
James_Cunningham_,134.358,1074
James_Franco_,96.9574,146
James_Gandolfini_,150.514,1446
James_Ivory_,131.691,985
James_Jones_,120.032,622
James_Kelly_,121.946,676
James_Kopp_,126.189,813
James_Maguire_,115.861,516
James_McGreevey_,155.364,1521
James_Morris_,115.689,508
James_Parker_,137.244,1156
James_Schultz_,118.274,580
James_Smith_,92.2882,100
James_Traficant_,112.306,419
James_Wolfensohn_,118.995,597
Jamie_Villafane_,102.358,220
Jamling_Norgay_,118.768,592
Jan-Michael_Gambill_,171.04,1645
Jan_Ullrich_,132.744,1022
Jane_Fonda_,157.104,1542
Jane_Kaczmarek_,161.941,1596
Jane_Pauley_,87.9735,64
Janet_Napolitano_,118.076,577
Janet_Thorpe_,123.77,725
Janica_Kostelic_,142.276,1285
Jason_Alexander_,121.31,652
Jason_Jennings_,129.164,917
Jason_Kidd_,122.384,687
Jason_Lezak_,136.917,1148
Javier_Solana_,78.838,25
Javier_Weber_,167.715,1632
Jay_Garner_,129.264,921
Jay_Leno_,138.037,1181
Jay_Rasulo_,134.483,1075
Jayson_Williams_,125.375,788
Jean-Claude_Braquet_,87.145,60
Jean-Claude_Juncker_,121.876,675
Jean-Claude_Trichet_,142.468,1291
Jean-David_Levitte_,140.732,1255
Jean-Francois_Pontal_,106.291,303
Jean-Marc_de_La_Sabliere_,120.913,644
Jean-Pierre_Raffarin_,132.659,1014
Jean-Sebastien_Giguere_,144.981,1339
Jean_Brumley_,115.821,511
Jean_Carnahan_,109.451,371
Jean_Charest_,115.293,495
Jean_Chretien_,124.457,754
Jeanne_Moreau_,126.302,817
Jeb_Bush_,102.7,227
Jeff_Van_Gundy_,131.066,973
Jefferson_Perez_,156.124,1531
Jeffrey_Archer_,115.383,498
Jeffrey_Immelt_,132.366,1004
Jeffrey_Jones_,125.563,796
Jeffrey_Scott_Postell_,145.398,1349
Jelena_Dokic_,136.235,1129
Jennifer_Aniston_,150.302,1443
Jennifer_Capriati_,128.803,895
Jennifer_Connelly_,105.488,281
Jennifer_Garner_,88.7619,70
Jennifer_Keller_,100.167,185
Jennifer_Lopez_,167.874,1633
Jennifer_Reilly_,125.167,783
Jennifer_Rodriguez_,118.484,585
Jennifer_Thompson_,123.71,723
Jeong_Se-hyun_,100.751,197
Jeremy_Greenstock_,104.356,255
Jeremy_Shockey_,103.129,232
Jerry_Falwell_,96.1492,133
Jerry_Regier_,104.988,266
Jerry_Springer_,119.498,610
Jesse_Harris_,129.834,938
Jesse_Jackson_,157.6,1547
Jesse_James_Leija_,142.337,1288
Jesse_Ventura_,109.729,379
Jessica_Alba_,124.978,776
Jessica_Lange_,132.579,1010
Jessica_Lynch_,136.991,1151
Jia_Qinglin_,112.107,414
Jiang_Zemin_,133.025,1033
Jim_Carrey_,117.943,573
Jim_Edmonds_,140.713,1253
Jim_Furyk_,110.148,386
Jim_Hahn_,72.7825,13
Jim_Harrick_,135.145,1098
Jim_OBrien_,158.602,1562
Jim_Tressel_,123.481,719
Jimmy_Carter_,103.996,248
Jimmy_Kimmel_,140.392,1246
Jiri_Novak_,140.893,1259
Jo_Dee_Messina_,156.075,1529
Joan_Claybrook_,138.018,1180
Joan_Laporta_,144.159,1326
Job_Cohen_,132.336,1003
Jodie_Foster_,123.687,722
Joe_Calzaghe_,180.893,1669
Joe_Dumars_,157.417,1545
Joe_Gatti_,106.964,320
Joe_Lieberman_,129.794,935
Joe_Mantello_,142.376,1289
Joe_Nichols_,147.792,1400
Joe_Torre_,126.023,810
Joerg_Haider_,115.427,500
John_Abizaid_,124.734,766
John_Allen_Muhammad_,176,1659
John_Ashcroft_,124.627,761
John_Banko_,138.492,1192
John_Blaney_,127.208,847
John_Bolton_,108.486,351
John_Brady_,119.779,617
John_Cusack_,124.51,756
John_Edwards_,121.106,650
John_F_Kennedy_Jr_,81.0824,35
John_Garamendi_,119.356,602
John_Howard_,140.98,1260
John_Jumper_,109.368,369
John_Kerry_,118.431,584
John_Malkovich_,162.694,1599
John_Manley_,152.461,1480
John_Mayer_,117.44,555
John_McCain_,100.573,193
John_McCallum_,136.203,1128
John_McCormack_,110.701,394
John_McEnroe_,139.918,1230
John_Negroponte_,132.177,1001
John_Paul_II_,133.675,1057
John_Reid_,97.2839,150
John_Reilly_,105.079,270
John_Rigas_,160.187,1584
John_Rosa_,149.218,1425
John_Rowland_,95.0068,125
John_Ruiz_,120.602,638
John_Snow_,86.2283,58
John_Spencer_,146.923,1378
John_Stallworth_,164.763,1618
John_Stockton_,138.364,1189
John_Swofford_,121.777,670
John_Taylor_,96.5072,140
John_Timoney_,114.021,466
