Name,Highest Rank,Fused Ranks
Kirk_Johnson_,1178,1625
Kjell_Magne_Bondevik_,40,119
Klaus_Zwickel_,662,1283
Kobe_Bryant_,1509,1677
Kofi_Annan_,367,880
Kosuke_Kitajima_,444,1005
Kristanna_Loken_,163,454
Kristen_Breitweiser_,511,1101
Kristin_Davis_,427,979
Kurt_Busch_,517,1109
Kurt_Russell_,365,876
Kurt_Warner_,435,992
Kwon_Yang-sook_,158,442
LK_Advani_,571,1178
Laila_Ali_,261,681
Lana_Clarkson_,36,108
Lance_Armstrong_,209,558
Lance_Bass_,751,1373
Larry_Bowa_,196,531
Larry_Brown_,788,1405
Larry_Coker_,926,1504
Larry_Ellison_,317,795
Larry_Johnson_,688,1325
Larry_Lindsey_,76,224
Larry_Lucchino_,424,976
Larry_Thompson_,951,1520
Lars_Von_Trier_,96,279
Latrell_Sprewell_,84,246
Laura_Bush_,367,881
Laura_Hernandez_,355,858
Laura_Linney_,448,1010
Lauren_Hutton_,540,1141
Lauren_Killian_,404,945
Laurent_Gbagbo_,85,249
Laurent_Jalabert_,761,1385
Lawrence_MacAulay_,201,542
LeAnn_Rimes_,323,808
LeBron_James_,643,1266
Lea_Fastow_,432,986
Leander_Paes_,124,359
Lech_Walesa_,54,160
Lee_Hoi-chang_,20,60
Lee_Jun_,72,213
Lee_Soo-hyuck_,403,943
Lee_Tae-sik_,103,299
Leland_Chapman_,655,1275
Len_Jenoff_,841,1444
Lennox_Lewis_,230,609
Lenny_Wilkens_,99,288
Leon_LaPorte_,333,822
Leonard_Hamilton_,479,1054
Leonardo_DiCaprio_,681,1311
Leonid_Kuchma_,171,472
Lesley_McCulloch_,1056,1579
Leslie_Ann_Woodward_,87,253
Leslie_Caldwell_,276,717
Leslie_Moonves_,134,382
Leszek_Miller_,546,1150
Li_Peng_,825,1436
Li_Zhaoxing_,359,868
Liam_Neeson_,334,824
Lili_Taylor_,349,848
Lily_Tomlin_,697,1332
Lim_Dong-won_,86,252
Lina_Krasnoroutskaya_,820,1429
Lindsay_Benko_,668,1291
Lindsay_Davenport_,183,502
Lindsey_Graham_,87,254
Lino_Oviedo_,619,1239
Lionel_Richie_,267,696
Lisa_Gottsegen_,299,759
Lisa_Ling_,88,257
Lisa_Marie_Presley_,525,1120
Lisa_Raymond_,1017,1558
Liu_Mingkang_,89,260
Liza_Minnelli_,641,1264
Lleyton_Hewitt_,1445,1675
Lloyd_Ward_,178,489
Lon_Kruger_,255,670
Lord_Hutton_,351,852
Lou_Piniella_,313,786
Luciano_Pavarotti_,232,614
Lucio_Gutierrez_,5,15
Lucy_Liu_,551,1156
Ludivine_Sagnier_,459,1024
Luis_Ernesto_Derbez_Bautista_,106,307
Luis_Figo_,331,818
Luis_Gonzalez_Macchi_,256,672
Luis_Horna_,94,274
Luiz_Felipe_Scolari_,65,192
Luiz_Inacio_Lula_da_Silva_,779,1397
Luke_Walton_,101,293
Lyle_Vanclief_,41,122
Lynn_Abraham_,90,262
Lynn_Redgrave_,19,56
Lynne_Cheney_,501,1086
Mack_Brown_,184,505
Madeleine_Albright_,159,443
Madonna_,224,592
Magdalena_Maleeva_,453,1013
Maggie_Smith_,1210,1642
Magui_Serna_,91,265
Mahathir_Mohamad_,207,552
Mahmoud_Abbas_,603,1218
Makhdoom_Amin_Fahim_,111,321
Manfred_Stolpe_,388,914
Manuel_Poggiali_,92,268
Marat_Safin_,195,530
Marc-Andre_Fleury_,93,271
Marc_Grossman_,229,606
Marcelo_Ebrard_,447,1009
Marcelo_Rios_,189,516
Marcelo_Salas_,336,829
Marco_Antonio_Barrera_,523,1118
Marcus_Gronholm_,94,275
Margaret_Thatcher_,1,2
Maria_Luisa_Mendonca_,264,689
Maria_Shriver_,301,764
Maria_Soledad_Alvear_Valenzuela_,111,322
Mariah_Carey_,519,1112
Mariana_Pollack_,6,17
Mariangel_Ruiz_Torrealba_,194,527
Marie-Reine_Le_Gougne_,503,1089
Marieta_Chrousala_,853,1453
Marilyn_Monroe_,454,1016
Marina_Anissina_,61,181
Mario_Cipollini_,1087,1593
Mario_Dumont_,247,651
Mario_Kreutzberger_,1104,1600
Marisa_Tomei_,139,394
Marissa_Jaret_Winokur_,21,63
Mark_Cuban_,219,579
Mark_Dacey_,236,623
Mark_Geragos_,497,1079
Mark_Gottfried_,15,45
Mark_Hamister_,105,304
Mark_Heller_,514,1103
Mark_Hurlbert_,986,1539
Mark_Philippoussis_,252,663
Mark_Richt_,227,602
Mark_Schweiker_,236,624
Mark_Wahlberg_,570,1176
Mark_Warner_,987,1540
Markus_Naslund_,269,700
Marlene_Weingartner_,1076,1590
Martha_Beatriz_Roque_,675,1300
Martha_Bowen_,316,792
Martha_Burk_,57,168
Martha_Lucia_Ramirez_,1083,1592
Martha_Stewart_,24,71
Martin_Brodeur_,95,277
Martin_Cauchon_,96,280
Martin_Hoellwarth_,594,1209
Martin_McCauley_,97,283
Martin_McGuinness_,368,882
Martin_Scorsese_,101,294
Martin_Sheen_,98,286
Martin_Verkerk_,241,636
Martina_Hingis_,1408,1672
Martina_McBride_,173,476
Marty_Mornhinweg_,156,436
Marwan_Barghouthi_,801,1414
Mary-Kate_Olsen_,29,87
Mary_Carey_,458,1022
Mary_Landrieu_,724,1358
Mary_Steenburgen_,607,1224
Mary_Tyler_Moore_,182,500
Masahiko_Nagasawa_,942,1515
Masum_Turker_,465,1032
Mathias_Reichhold_,549,1153
Matt_Damon_,56,166
Matt_Dillon_,1036,1572
Matt_Doherty_,283,729
Matthew_Broderick_,42,126
Matthew_Perry_,391,920
Maureen_Fanning_,99,289
Max_Mayfield_,575,1183
Megan_Mullally_,939,1514
Megawati_Sukarnoputri_,656,1276
Meghann_Shaughnessy_,842,1446
Mel_Brooks_,249,657
Mel_Gibson_,253,665
Melanie_Griffith_,812,1420
Melissa_Etheridge_,78,230
Meryl_Streep_,9,27
Mesut_Yilmaz_,99,290
Mian_Khursheed_Mehmood_Kasuri_,379,898
Michael_Ballack_,366,878
Michael_Bloomberg_,503,1090
Michael_Caine_,186,508
Michael_Capellas_,800,1413
Michael_Chang_,45,135
Michael_Chiklis_,500,1084
Michael_Douglas_,180,494
Michael_J_Sheehan_,210,560
Michael_Jackson_,3,8
Michael_Jordan_,930,1507
Michael_Keaton_,100,292
Michael_Kostelnik_,127,366
Michael_Leavitt_,312,784
Michael_Moore_,233,616
Michael_Patrick_King_,204,544
Michael_Phelps_,527,1122
Michael_Powell_,37,111
Michael_Schumacher_,821,1432
Michael_Sullivan_,204,545
Michael_Winterbottom_,135,385
Michel_Duclos_,81,238
Michel_Temer_,3,9
Michel_Therrien_,268,698
Michelle_Branch_,364,874
Michelle_Collins_,101,295
Michelle_Kwan_,1075,1588
Michelle_Pfeiffer_,476,1051
Michelle_Rodriguez_,679,1308
Michelle_Yeoh_,143,404
Mick_Jagger_,584,1197
Miguel_Contreras_,265,691
Miguel_Estrada_,857,1457
Mike_Babcock_,1181,1628
Mike_Brey_,250,660
Mike_Helton_,102,296
Mike_Holmgren_,196,532
Mike_Krzyzewski_,57,169
Mike_Martz_,554,1160
Mike_Miller_,976,1534
Mike_Montgomery_,1144,1619
Mike_Myers_,662,1284
Mike_Price_,429,981
Mike_Scioscia_,103,300
Mike_Tyson_,175,482
Mike_Weir_,841,1445
Mikhail_Gorbachev_,974,1533
Mikhail_Kasyanov_,88,258
Mikhail_Wehbe_,445,1006
Mikhail_Youzhny_,143,405
Mikulas_Dzurinda_,241,637
Milo_Djukanovic_,473,1045
Milo_Maestrecampo_,1179,1626
Minnie_Driver_,446,1008
Mireya_Moscoso_,1,3
Miroljub_,248,655
Mitchell_Daniels_,522,1116
Mitoji_Yabunaka_,226,597
Miyako_Miyazaki_,104,302
Mohamed_Benaissa_,105,305
Mohamed_ElBaradei_,205,548
Mohammad_Khatami_,115,334
Mohammed_Al-Douri_,352,854
Mohammed_Baqir_al-Hakim_,213,566
Monica_Bellucci_,199,539
Monica_Lewinsky_,602,1217
Monica_Seles_,1237,1647
Monique_Garbrecht-Enfeldt_,614,1235
Morgan_Freeman_,106,308
Moshe_Katsav_,363,872
Muammar_Gaddafi_,859,1460
Muhammad_Ali_,787,1404
Muhammad_Saeed_al-Sahhaf_,468,1038
Mukesh_Ambani_,373,890
Munir_Akram_,281,726
Nabil_Shaath_,106,309
Nadia_Petrova_,1369,1668
Nadine_Vinzens_,360,869
Naji_Sabri_,132,376
Nan_Wang_,1092,1596
Nancy_Demme_,217,576
Nancy_Pelosi_,744,1368
Nancy_Reagan_,337,830
Nancy_Sinatra_,353,856
Nanni_Moretti_,1179,1627
Naomi_Campbell_,927,1505
Naomi_Watts_,316,793
Naoto_Kan_,850,1451
Nasser_al-Kidwa_,304,771
Nastassia_Kinski_,319,799
Natalie_Cole_,494,1075
Natalie_Coughlin_,95,278
Natalie_Maines_,161,448
Natasha_McElhone_,635,1258
Nathalie_Baye_,51,151
Nathan_Lane_,55,163
Nebojsa_Pavkovic_,107,310
Nelson_Mandela_,1397,1671
Neri_Marcore_,77,226
Nestor_Kirchner_,742,1367
Nia_Vardalos_,121,350
Nicanor_Duarte_Frutos_,544,1147
Nicholas_Byron_,456,1019
Nicholas_Tse_,108,314
Nick_Nolte_,531,1127
Nicolas_Cage_,413,958
Nicolas_Escude_,1293,1660
Nicolas_Lapentti_,755,1378
Nicole_Kidman_,7,21
Nikki_Reed_,272,707
Noah_Wyle_,518,1111
Noelle_Bush_,558,1164
Nora_Bendijo_,109,317
Norah_Jones_,96,281
Norm_Coleman_,479,1055
Norman_Jewison_,705,1341
Norodom_Sihanouk_,174,479
Nursultan_Nazarbayev_,488,1068
OJ_Simpson_,678,1305
Oleksandr_Moroz_,102,297
Olesya_Bonabarenko_,110,319
Olivia_Newton-John_,492,1071
Omar_Sharif_,1008,1555
Oprah_Winfrey_,405,947
Orlando_Bloom_,546,1151
Orrin_Hatch_,1265,1652
Osama_bin_Laden_,619,1240
Oscar_De_La_Hoya_,238,630
Oscar_Elias_Biscet_,409,951
Oswaldo_Paya_,463,1029
Owen_Wilson_,487,1066
Oxana_Fedorova_,665,1286
Ozzy_Osbourne_,731,1363
Padraig_Harrington_,207,553
Pamela_Anderson_,1131,1615
Paradorn_Srichaphan_,575,1184
Paris_Hilton_,904,1485
Parris_Glendening_,1193,1636
Pascal_Lamy_,408,949
Pascal_Quignard_,613,1233
Pat_Burns_,1072,1586
Pat_Cox_,652,1272
Patrice_Chereau_,111,323
Patricia_Clarkson_,234,618
Patricia_Heaton_,175,483
Patrick_Ewing_,541,1142
Patrick_Leahy_,234,619
Patrick_McEnroe_,244,644
Patrick_Roy_,82,241
Patrick_Stewart_,112,325
Patti_Labelle_,667,1289
Patty_Schnyder_,764,1388
Paul-Henri_Mathieu_,472,1043
Paul_Bremer_,1171,1624
Paul_Burrell_,327,813
Paul_Byrd_,628,1250
Paul_Coppin_,821,1433
Paul_Gascoigne_,650,1271
Paul_Hogan_,796,1411
Paul_Kagame_,1318,1663
Paul_Martin_,59,174
Paul_McCartney_,83,244
Paul_McNulty_,67,198
Paul_ONeill_,421,971
Paul_Patton_,151,424
Paul_Pierce_,193,523
Paul_Sarbanes_,113,329
Paul_Shanley_,358,864
Paul_Tagliabue_,402,940
Paul_Wellstone_,442,1002
Paul_William_Hurley_,601,1216
Paul_Wolfowitz_,703,1339
Paula_Radcliffe_,59,175
Paula_Zahn_,600,1215
Paulo_Cesar_Pinheiro_,365,877
Pedro_Almodovar_,1125,1610
Pedro_Malan_,669,1293
Pedro_Solbes_,690,1328
Penelope_Ann_Miller_,114,332
Penelope_Cruz_,262,685
Pervez_Musharraf_,206,551
Pete_Carroll_,221,585
Pete_Rose_,159,444
Pete_Sampras_,324,810
Peter_Arnett_,404,946
Peter_Bacanovic_,297,757
Peter_Costello_,43,129
Peter_Greenaway_,506,1093
Peter_Harrison_,627,1249
Peter_Hillary_,521,1114
Peter_Struck_,397,932
Petria_Thomas_,410,953
Petro_Symonenko_,115,335
Phan_Van_Khai_,348,845
Phil_Gramm_,116,337
Phil_Mickelson_,117,340
Phil_Vassar_,654,1274
Philippe_Noiret_,1182,1630
Pierce_Brosnan_,311,782
Pierre_Boulanger_,593,1207
Pierre_Pettigrew_,385,908
Placido_Domingo_,421,972
Prince_Charles_,39,117
Prince_Claus_,53,157
Prince_Edward_,923,1502
Prince_Harry_,216,574
Prince_Naruhito_,358,865
Prince_Willem-Alexander_,257,673
Prince_William_,1090,1594
Princess_Aiko_,118,341
Princess_Anne_,237,626
Princess_Caroline_,682,1314
Princess_Elisabeth_,40,120
Princess_Masako_,710,1345
Priscilla_Owen_,635,1259
Priscilla_Presley_,354,857
Pupi_Avati_,11,32
Queen_Beatrix_,28,83
Queen_Elizabeth_II_,516,1107
Queen_Latifah_,362,871
Queen_Rania_,147,415
Rachel_Griffiths_,416,962
Rachel_Hunter_,119,343
Rafael_Ramirez_,120,348
Raghad_Saddam_Hussein_,630,1252
Rainer_Schuettler_,559,1166
Ralf_Schumacher_,148,417
Ralph_Firman_,524,1119
Ralph_Klein_,178,490
Ralph_Lauren_,401,939
Ranil_Wickremasinghe_,999,1548
Raoul_Ruiz_,119,344
Raquel_Welch_,347,843
Ray_Allen_,1189,1633
Ray_Nagin_,348,846
Ray_Romano_,228,603
Raymond_Odierno_,121,351
Rebecca_Romijn-Stamos_,433,988
Rebekah_Chantay_Revels_,704,1340
Recep_Tayyip_Erdogan_,164,457
Reese_Witherspoon_,469,1039
Reggie_Miller_,399,935
Renee_Zellweger_,31,93
Ricardo_Lagos_,690,1329
Ricardo_Lopez_Murphy_,478,1053
Ricardo_Maduro_,122,354
Ricardo_Monasterio_,744,1369
Ricardo_Sanchez_,436,993
Rich_Gannon_,498,1081
Richard_Armitage_,46,138
Richard_Branson_,84,247
Richard_Butler_,6,18
Richard_Crenna_,123,356
Richard_Gephardt_,1210,1643
Richard_Gere_,1103,1599
Richard_Haass_,219,580
Richard_Krajicek_,223,590
Richard_Myers_,814,1422
Richard_Norton-Taylor_,169,468
Richard_Sambrook_,985,1537
Richard_Shelby_,537,1135
Richard_Virenque_,1062,1582
Richie_Adubato_,705,1342
Rick_Barnes_,331,819
Rick_Carlisle_,431,984
Rick_Dinse_,514,1104
Rick_Perry_,258,676
Rick_Pitino_,129,369
Rick_Romley_,228,604
Rick_Santorum_,1003,1551
Rick_Stansbury_,91,266
Rick_Wagoner_,112,326
Ricky_Barnes_,680,1309
Ricky_Martin_,125,362
Ricky_Ponting_,1223,1646
Rio_Ferdinand_,588,1202
Rita_Grande_,277,719
Rita_Moreno_,509,1099
Rita_Wilson_,319,800
Rob_Lowe_,1141,1618
Rob_Marshall_,537,1136
Rob_Schneider_,126,363
Robbie_Fowler_,522,1117
Robbie_Williams_,239,631
Robby_Ginepri_,645,1268
Robert_Blackwill_,127,367
Robert_Blake_,592,1206
Robert_Bonner_,73,216
Robert_Bullock_,417,965
Robert_DeFraites_,781,1401
Robert_De_Niro_,226,598
Robert_Duvall_,263,686
Robert_Ehrlich_,144,407
Robert_Evans_,625,1246
Robert_Fico_,410,954
Robert_Horan_,129,370
Robert_Kocharian_,1063,1584
Robert_Mueller_,107,311
Robert_Mugabe_,247,652
Robert_Redford_,469,1040
Robert_Stack_,130,372
Robert_Torricelli_,499,1083
Robert_Witt_,780,1400
Robert_Zoellick_,286,733
Roberto_Benigni_,398,934
Roberto_Carlos_,335,826
Roberto_Marinho_,300,761
Robin_Cook_,344,839
Robin_McLaurin_Williams_,10,30
Robinson_Stevenin_,461,1026
Rod_Blagojevich_,231,610
Rod_Stewart_,309,779
Rodrigo_Borja_,24,72
Roger_Clemens_,1518,1678
Roger_Federer_,591,1205
Roger_Moore_,322,805
Rogerio_Romero_,342,835
Roh_Moo-hyun_,26,78
Rolandas_Paksas_,80,235
Rolf_Eckrodt_,132,377
Roman_Polanski_,226,599
Romano_Prodi_,85,250
Ron_Dittemore_,943,1516
Ron_Howard_,717,1350
Ronald_Reagan_,186,509
Ronaldo_Luis_Nazario_de_Lima_,375,893
Roseanne_Barr_,49,146
Rosemarie_Stack_,257,674
Roy_Jones_Jr_,631,1253
Roy_Moore_,685,1319
Roy_Williams_,1053,1578
Ruben_Studdard_,172,474
Rubens_Barrichello_,302,765
Rudolph_Giuliani_,390,918
Rupert_Grint_,161,449
Rupert_Murdoch_,133,380
Russell_Coutts_,820,1430
Russell_Crowe_,33,99
Russell_Simmons_,1209,1641
Ruth_Dreifuss_,134,383
Ruth_Harlow_,752,1375
S_Jayakumar_,135,386
Saburo_Kawabuchi_,70,207
Sachiko_Yamada_,210,561
Saddam_Hussein_,763,1387
Sadie_Frost_,291,746
Saeb_Erekat_,869,1467
Sally_Field_,452,1012
Sally_Kirkland_,611,1230
Sally_Ride_,308,777
Salma_Hayek_,675,1301
Salman_Rushdie_,626,1248
Sam_Bith_,693,1331
Sam_Mendes_,577,1186
Sam_Torrance_,277,720
Samira_Makhmalbaf_,136,388
Sammy_Sosa_,273,710
Samuel_Waksal_,687,1323
Sandra_Bullock_,47,140
Saparmurat_Niyazov_,137,391
Sarah_Hughes_,11,33
Sarah_Jessica_Parker_,355,859
Sarah_Michelle_Gellar_,291,747
Scott_McClellan_,609,1228
Scott_McNealy_,384,907
Scott_Peterson_,1198,1637
Scott_Ritter_,282,728
Scott_Rudin_,237,627
Scott_Sullivan_,603,1219
Scott_Wolf_,66,195
Sean_Astin_,850,1452
Sean_Hayes_,489,1069
Sean_OKeefe_,17,51
Sean_Patrick_OMalley_,139,395
Sean_Penn_,661,1282
Sebastian_Saja_,607,1225
Sebastien_Grosjean_,776,1395
Sepp_Blatter_,185,507
Serena_Williams_,322,806
Sergei_Ivanov_,19,57
Sergey_Lavrov_,1026,1561
Sergio_Garcia_,400,937
Sergio_Vieira_De_Mello_,52,153
Shane_Mosley_,140,398
Shane_Warne_,141,401
Shannon_OBrien_,163,455
Sharon_Davis_,633,1256
Sharon_Frey_,1290,1659
Sharon_Osbourne_,689,1327
Sharon_Stone_,79,231
Shaukat_Aziz_,208,556
Shaul_Mofaz_,233,617
Sheila_Copps_,843,1447
Sheila_Fraser_,174,480
Sheila_Wellstone_,58,172
Sheryl_Crow_,283,730
Shia_LaBeouf_,142,403
Shimon_Peres_,815,1424
Sila_Calderon_,571,1179
Silvan_Shalom_,465,1033
Silvia_Farina_Elia_,1440,1674
Silvio_Berlusconi_,623,1244
Silvio_Fernandez_,176,485
Simon_Cowell_,155,433
Slobodan_Milosevic_,306,775
Sonia_Gandhi_,400,938
Sophia_Loren_,205,549
Sourav_Ganguly_,1001,1549
Spencer_Abraham_,275,714
Stacy_Dragila_,653,1273
Stan_Heath_,300,762
Stanley_McChrystal_,220,583
Stanley_Tong_,41,123
Stefano_Accorsi_,258,677
Steffi_Graf_,213,567
Stellan_Skarsgard_,287,737
Stephen_Ambrose_,71,210
Stephen_Daldry_,144,408
Stephen_Friedman_,274,712
Steve_Backley_,235,622
Steve_Ballmer_,77,227
Steve_Lavin_,767,1391
Steve_Mariucci_,462,1028
Steve_Nash_,1101,1598
Steve_Park_,863,1463
Steve_Spurrier_,126,364
Steve_Waugh_,145,410
Steven_Hatfill_,118,342
Steven_Seagal_,105,306
Steven_Spielberg_,203,543
Stockard_Channing_,1028,1564
Strom_Thurmond_,231,611
Sue_Wicks_,146,413
Surakait_Sathirathai_,147,416
Susan_Collins_,1181,1629
Susan_Sarandon_,441,1001
Susie_Castillo_,666,1287
Susilo_Bambang_Yudhoyono_,204,546
Suzanne_Gaudet_,329,816
Svetlana_Koroleva_,177,487
Sylvester_Stallone_,579,1189
Taha_Yassin_Ramadan_,34,102
Takashi_Sorimachi_,4,12
Tamara_Brooks_,778,1396
Tammy_Lynn_Michaels_,98,287
Tang_Jiaxuan_,502,1088
Tariq_Aziz_,1322,1664
Tassos_Papadopoulos_,960,1525
Taufik_Hidayat_,224,593
Ted_Maher_,716,1349
Terje_Roed-Larsen_,424,977
Terrell_Suggs_,1392,1670
Terry_McAuliffe_,709,1344
Terry_Stotts_,855,1455
Thabo_Mbeki_,309,780
Theo_Epstein_,402,941
Theodore_Tweed_Roosevelt_,485,1063
Theresa_May_,218,578
Thierry_Falise_,312,785
Thomas_Birmingham_,1355,1666
Thomas_Bjorn_,193,524
Thomas_Fargo_,116,338
Thomas_Malchow_,23,68
Thomas_OBrien_,18,54
Thomas_Rupprath_,556,1162
Thomas_Wyman_,149,420
Tiger_Woods_,279,723
Tim_Allen_,52,154
Tim_Chapman_,1006,1554
Tim_Conway_,811,1419
Tim_Curry_,536,1134
Tim_Duncan_,624,1245
Tim_Floyd_,180,495
Tim_Henman_,1106,1601
Tim_Robbins_,214,570
Tippi_Hedren_,302,766
Todd_Haynes_,1312,1662
Tom_Brady_,317,796
Tom_Coverdale_,209,559
Tom_Craddick_,604,1221
Tom_Crean_,249,658
Tom_Cruise_,779,1398
Tom_Daschle_,967,1531
Tom_Glavine_,89,261
Tom_Hanks_,211,564
Tom_Harkin_,733,1364
Tom_Jones_,1128,1611
Tom_Reilly_,383,904
Tom_Ridge_,207,554
Tom_Watson_,150,422
Tommy_Franks_,157,440
Tommy_Haas_,440,998
Tommy_Robredo_,820,1431
Tommy_Thompson_,409,952
Tomoko_Hagiwara_,496,1078
Toni_Braxton_,347,844
Tony_Bennett_,533,1131
Tony_Blair_,550,1155
Tony_Curtis_,429,982
Tony_Parker_,1022,1559
Tony_Shalhoub_,1241,1648
Tony_Stewart_,75,221
Torri_Edwards_,500,1085
Toshihiko_Fukui_,492,1072
Tracee_Ellis_Ross_,356,861
Tracy_McGrady_,542,1145
Trent_Lott_,620,1242
Tsutomu_Takebe_,87,255
Tubby_Smith_,150,423
Tung_Chee-hwa_,393,922
Tyler_Hamilton_,1371,1669
Tyra_Banks_,545,1148
Tyron_Garner_,908,1489
Uma_Thurman_,110,320
Vaclav_Havel_,876,1471
Vaclav_Klaus_,32,96
Valdas_Adamkus_,79,232
Valentino_Rossi_,919,1499
Valerie_Harper_,453,1014
Valery_Giscard_dEstaing_,569,1174
Vanessa_Incontrada_,608,1226
Vanessa_Redgrave_,464,1031
Vanessa_Williams_,278,721
Venus_Williams_,606,1223
Vicente_Fernandez_,505,1091
Vicente_Fox_,68,201
Vicki_Zhao_Wei_,396,930
Victoria_Beckham_,1024,1560
Victoria_Clarke_,557,1163
Vidar_Helgesen_,152,427
Vin_Diesel_,263,687
Vince_Carter_,383,905
Vince_Gill_,28,84
Vincent_Brooks_,165,460
Vincent_Gallo_,357,862
Vitali_Klitschko_,819,1428
Vivica_Fox_,104,303
Vladimir_Putin_,302,767
Vladimir_Spidla_,827,1437
Vladimir_Voltchkov_,286,734
Vladimiro_Montesinos_,697,1333
Vojislav_Kostunica_,392,921
Walter_Mondale_,1034,1568
Wang_Yi_,382,903
Wang_Yingfan_,93,272
Warren_Beatty_,856,1456
Warren_Buffett_,296,755
Wayne_Ferreira_,534,1132
Wayne_Gretzky_,63,187
Wen_Jiabao_,160,447
Wesley_Clark_,497,1080
Will_Smith_,756,1379
William_Bratton_,730,1361
William_Bulger_,215,573
William_Burns_,183,503
William_Donaldson_,126,365
William_Ford_Jr_,964,1528
William_Hochul_,418,967
William_Macy_,274,713
William_Martin_,343,836
William_Rehnquist_,154,431
Win_Aung_,551,1157
Winona_Ryder_,261,682
Wolfgang_Schuessel_,62,184
Woody_Allen_,1448,1676
Wu_Yi_,92,269
Xanana_Gusmao_,995,1546
Xavier_Malisse_,609,1229
Yann_Martel_,239,632
Yao_Ming_,2,6
Yasar_Yakis_,212,565
Yashwant_Sinha_,633,1257
Yasser_Arafat_,219,581
Yevgeny_Kafelnikov_,186,510
Yoko_Ono_,173,477
Yoriko_Kawaguchi_,123,357
Yossi_Beilin_,155,434
Yu_Shyi-kun_,97,284
Yukiko_Okudo_,181,498
Yuri_Fedotov_,156,437
Yuri_Malenchenko_,119,345
Zafarullah_Khan_Jamali_,328,814
Zarai_Toledo_,261,683
Zhang_Wenkang_,386,910
Zhang_Ziyi_,246,650
Zhu_Rongji_,23,69
Zico_,565,1172
Zinedine_Zidane_,578,1187
Zoran_Djindjic_,90,263
