Name,Highest Rank,Fused Ranks
Kirk_Johnson_,108,299
Kjell_Magne_Bondevik_,388,870
Klaus_Zwickel_,109,302
Kobe_Bryant_,569,1151
Kofi_Annan_,435,955
Kosuke_Kitajima_,1225,1629
Kristanna_Loken_,168,449
Kristen_Breitweiser_,80,228
Kristin_Davis_,110,305
Kurt_Busch_,327,774
Kurt_Russell_,555,1134
Kurt_Warner_,1068,1582
Kwon_Yang-sook_,173,461
LK_Advani_,556,1138
Laila_Ali_,597,1193
Lana_Clarkson_,32,93
Lance_Armstrong_,735,1346
Lance_Bass_,470,1008
Larry_Bowa_,721,1330
Larry_Brown_,707,1315
Larry_Coker_,326,772
Larry_Ellison_,923,1490
Larry_Johnson_,111,307
Larry_Lindsey_,733,1343
Larry_Lucchino_,409,905
Larry_Thompson_,471,1009
Lars_Von_Trier_,94,262
Latrell_Sprewell_,112,310
Laura_Bush_,372,845
Laura_Hernandez_,527,1089
Laura_Linney_,149,404
Lauren_Hutton_,95,265
Lauren_Killian_,156,420
Laurent_Gbagbo_,113,313
Laurent_Jalabert_,114,316
Lawrence_MacAulay_,115,319
LeAnn_Rimes_,71,204
LeBron_James_,582,1170
Lea_Fastow_,116,321
Leander_Paes_,237,594
Lech_Walesa_,48,139
Lee_Hoi-chang_,22,65
Lee_Jun_,68,195
Lee_Soo-hyuck_,773,1375
Lee_Tae-sik_,103,284
Leland_Chapman_,719,1327
Len_Jenoff_,966,1517
Lennox_Lewis_,632,1244
Lenny_Wilkens_,892,1466
Leon_LaPorte_,342,800
Leonard_Hamilton_,117,324
Leonardo_DiCaprio_,44,128
Leonid_Kuchma_,511,1069
Lesley_McCulloch_,1053,1572
Leslie_Ann_Woodward_,85,240
Leslie_Caldwell_,997,1538
Leslie_Moonves_,118,326
Leszek_Miller_,914,1485
Li_Peng_,533,1095
Li_Zhaoxing_,12,35
Liam_Neeson_,500,1054
Lili_Taylor_,142,385
Lily_Tomlin_,276,674
Lim_Dong-won_,107,297
Lina_Krasnoroutskaya_,266,655
Lindsay_Benko_,119,330
Lindsay_Davenport_,430,946
Lindsey_Graham_,642,1254
Lino_Oviedo_,950,1506
Lionel_Richie_,1134,1605
Lisa_Gottsegen_,395,883
Lisa_Ling_,690,1301
Lisa_Marie_Presley_,539,1107
Lisa_Raymond_,1274,1645
Liu_Mingkang_,579,1165
Liza_Minnelli_,307,736
Lleyton_Hewitt_,615,1226
Lloyd_Ward_,491,1040
Lon_Kruger_,31,90
Lord_Hutton_,122,338
Lou_Piniella_,396,884
Luciano_Pavarotti_,611,1218
Lucio_Gutierrez_,1206,1625
Lucy_Liu_,123,341
Ludivine_Sagnier_,480,1022
Luis_Ernesto_Derbez_Bautista_,1084,1585
Luis_Figo_,1037,1563
Luis_Gonzalez_Macchi_,262,643
Luis_Horna_,1132,1603
Luiz_Felipe_Scolari_,690,1302
Luiz_Inacio_Lula_da_Silva_,815,1405
Luke_Walton_,423,932
Lyle_Vanclief_,218,559
Lynn_Abraham_,347,807
Lynn_Redgrave_,591,1183
Lynne_Cheney_,420,926
Mack_Brown_,932,1498
Madeleine_Albright_,15,45
Madonna_,237,595
Magdalena_Maleeva_,324,768
Maggie_Smith_,71,205
Magui_Serna_,265,650
Mahathir_Mohamad_,1127,1600
Mahmoud_Abbas_,284,690
Makhdoom_Amin_Fahim_,89,249
Manfred_Stolpe_,263,645
Manuel_Poggiali_,306,733
Marat_Safin_,227,578
Marc-Andre_Fleury_,120,332
Marc_Grossman_,239,598
Marcelo_Ebrard_,819,1410
Marcelo_Rios_,1151,1610
Marcelo_Salas_,363,830
Marco_Antonio_Barrera_,532,1093
Marcus_Gronholm_,27,79
Margaret_Thatcher_,1,2
Maria_Luisa_Mendonca_,456,986
Maria_Shriver_,274,670
Maria_Soledad_Alvear_Valenzuela_,14,42
Mariah_Carey_,98,272
Mariana_Pollack_,70,202
Mariangel_Ruiz_Torrealba_,203,536
Marie-Reine_Le_Gougne_,605,1209
Marieta_Chrousala_,121,335
Marilyn_Monroe_,434,952
Marina_Anissina_,397,885
Mario_Cipollini_,560,1141
Mario_Dumont_,255,626
Mario_Kreutzberger_,1356,1661
Marisa_Tomei_,568,1150
Marissa_Jaret_Winokur_,301,725
Mark_Cuban_,122,339
Mark_Dacey_,422,930
Mark_Geragos_,123,342
Mark_Gottfried_,403,894
Mark_Hamister_,412,912
Mark_Heller_,124,344
Mark_Hurlbert_,537,1102
Mark_Philippoussis_,111,308
Mark_Richt_,1449,1672
Mark_Schweiker_,193,510
Mark_Wahlberg_,90,250
Mark_Warner_,125,347
Markus_Naslund_,709,1316
Marlene_Weingartner_,126,348
Martha_Beatriz_Roque_,127,351
Martha_Bowen_,128,354
Martha_Burk_,19,56
Martha_Lucia_Ramirez_,983,1528
Martha_Stewart_,130,357
Martin_Brodeur_,57,164
Martin_Cauchon_,131,360
Martin_Hoellwarth_,350,812
Martin_McCauley_,572,1156
Martin_McGuinness_,373,846
Martin_Scorsese_,101,279
Martin_Sheen_,132,361
Martin_Verkerk_,645,1257
Martina_Hingis_,837,1424
Martina_McBride_,153,412
Marty_Mornhinweg_,304,730
Marwan_Barghouthi_,133,363
Mary-Kate_Olsen_,880,1456
Mary_Carey_,129,355
Mary_Landrieu_,45,131
Mary_Steenburgen_,982,1526
Mary_Tyler_Moore_,492,1043
Masahiko_Nagasawa_,261,640
Masum_Turker_,554,1132
Mathias_Reichhold_,442,965
Matt_Damon_,214,555
Matt_Dillon_,898,1476
Matt_Doherty_,575,1162
Matthew_Broderick_,161,432
Matthew_Perry_,464,997
Maureen_Fanning_,99,274
Max_Mayfield_,574,1160
Megan_Mullally_,486,1033
Megawati_Sukarnoputri_,205,540
Meghann_Shaughnessy_,953,1510
Mel_Brooks_,258,634
Mel_Gibson_,1116,1596
Melanie_Griffith_,1064,1577
Melissa_Etheridge_,193,511
Meryl_Streep_,7,21
Mesut_Yilmaz_,134,365
Mian_Khursheed_Mehmood_Kasuri_,894,1471
Michael_Ballack_,774,1377
Michael_Bloomberg_,377,850
Michael_Caine_,26,76
Michael_Capellas_,419,923
Michael_Chang_,550,1128
Michael_Chiklis_,291,703
Michael_Douglas_,265,651
Michael_J_Sheehan_,225,573
Michael_Jackson_,324,769
Michael_Jordan_,1500,1676
Michael_Keaton_,17,50
Michael_Kostelnik_,130,358
Michael_Leavitt_,646,1258
Michael_Moore_,271,665
Michael_Patrick_King_,251,619
Michael_Phelps_,1035,1562
Michael_Powell_,581,1169
Michael_Schumacher_,1325,1657
Michael_Sullivan_,217,557
Michael_Winterbottom_,3,8
Michel_Duclos_,135,370
Michel_Temer_,614,1224
Michel_Therrien_,798,1392
Michelle_Branch_,370,842
Michelle_Collins_,1010,1544
Michelle_Kwan_,605,1210
Michelle_Pfeiffer_,185,491
Michelle_Rodriguez_,592,1186
Michelle_Yeoh_,201,531
Mick_Jagger_,585,1174
Miguel_Contreras_,956,1513
Miguel_Estrada_,6,17
Mike_Babcock_,186,493
Mike_Brey_,270,663
Mike_Helton_,116,322
Mike_Holmgren_,204,537
Mike_Krzyzewski_,178,473
Mike_Martz_,104,288
Mike_Miller_,804,1397
Mike_Montgomery_,317,754
Mike_Myers_,772,1372
Mike_Price_,1040,1565
Mike_Scioscia_,1190,1619
Mike_Tyson_,1104,1592
Mike_Weir_,974,1521
Mikhail_Gorbachev_,494,1045
Mikhail_Kasyanov_,86,242
Mikhail_Wehbe_,817,1407
Mikhail_Youzhny_,268,659
Mikulas_Dzurinda_,437,958
Milo_Djukanovic_,77,219
Milo_Maestrecampo_,756,1358
Minnie_Driver_,460,991
Mireya_Moscoso_,1146,1608
Miroljub_,136,371
Mitchell_Daniels_,532,1094
Mitoji_Yabunaka_,2,6
Miyako_Miyazaki_,102,281
Mohamed_Benaissa_,138,376
Mohamed_ElBaradei_,351,813
Mohammad_Khatami_,911,1483
Mohammed_Al-Douri_,625,1235
Mohammed_Baqir_al-Hakim_,139,377
Monica_Bellucci_,209,549
Monica_Lewinsky_,1,3
Monica_Seles_,605,1211
Monique_Garbrecht-Enfeldt_,1204,1624
Morgan_Freeman_,743,1352
Moshe_Katsav_,1319,1656
Muammar_Gaddafi_,257,632
Muhammad_Ali_,927,1493
Muhammad_Saeed_al-Sahhaf_,332,783
Mukesh_Ambani_,140,381
Munir_Akram_,726,1337
Nabil_Shaath_,109,303
Nadia_Petrova_,1306,1653
Nadine_Vinzens_,579,1166
Naji_Sabri_,757,1360
Nan_Wang_,358,820
Nancy_Demme_,482,1027
Nancy_Pelosi_,136,372
Nancy_Reagan_,344,803
Nancy_Sinatra_,521,1079
Nanni_Moretti_,889,1464
Naomi_Campbell_,306,734
Naomi_Watts_,316,752
Naoto_Kan_,126,349
Nasser_al-Kidwa_,674,1286
Nastassia_Kinski_,250,617
Natalie_Cole_,225,574
Natalie_Coughlin_,93,260
Natalie_Maines_,838,1425
Natasha_McElhone_,143,388
Nathalie_Baye_,235,590
Nathan_Lane_,600,1201
Nebojsa_Pavkovic_,469,1006
Nelson_Mandela_,528,1090
Neri_Marcore_,187,495
Nestor_Kirchner_,208,547
Nia_Vardalos_,487,1037
Nicanor_Duarte_Frutos_,151,409
Nicholas_Byron_,1011,1545
Nicholas_Tse_,166,444
Nick_Nolte_,195,517
Nicolas_Cage_,226,576
Nicolas_Escude_,141,383
Nicolas_Lapentti_,1197,1622
Nicole_Kidman_,83,235
Nikki_Reed_,447,971
Noah_Wyle_,3,9
Noelle_Bush_,886,1460
Nora_Bendijo_,142,386
Norah_Jones_,362,829
Norm_Coleman_,454,980
Norman_Jewison_,540,1109
Norodom_Sihanouk_,693,1304
Nursultan_Nazarbayev_,696,1307
OJ_Simpson_,143,389
Oleksandr_Moroz_,102,282
Olesya_Bonabarenko_,155,418
Olivia_Newton-John_,204,538
Omar_Sharif_,1018,1550
Oprah_Winfrey_,480,1023
Orlando_Bloom_,38,110
Orrin_Hatch_,369,841
Osama_bin_Laden_,417,920
Oscar_De_La_Hoya_,121,336
Oscar_Elias_Biscet_,144,392
Oswaldo_Paya_,402,893
Owen_Wilson_,342,801
Oxana_Fedorova_,710,1317
Ozzy_Osbourne_,419,924
Padraig_Harrington_,1538,1677
Pamela_Anderson_,994,1534
Paradorn_Srichaphan_,426,936
Paris_Hilton_,397,886
Parris_Glendening_,1032,1560
Pascal_Lamy_,850,1435
Pascal_Quignard_,461,993
Pat_Burns_,145,395
Pat_Cox_,35,101
Patrice_Chereau_,146,396
Patricia_Clarkson_,246,611
Patricia_Heaton_,742,1350
Patrick_Ewing_,1558,1678
Patrick_Leahy_,230,581
Patrick_McEnroe_,315,749
Patrick_Roy_,28,82
Patrick_Stewart_,303,729
Patti_Labelle_,147,399
Patty_Schnyder_,651,1262
Paul-Henri_Mathieu_,148,401
Paul_Bremer_,1268,1640
Paul_Burrell_,120,333
Paul_Byrd_,149,405
Paul_Coppin_,887,1461
Paul_Gascoigne_,36,105
Paul_Hogan_,1064,1578
Paul_Kagame_,906,1480
Paul_Martin_,216,556
Paul_McCartney_,224,572
Paul_McNulty_,63,182
Paul_ONeill_,355,817
Paul_Patton_,331,782
Paul_Pierce_,869,1444
Paul_Sarbanes_,634,1246
Paul_Shanley_,612,1220
Paul_Tagliabue_,539,1108
Paul_Wellstone_,132,362
Paul_William_Hurley_,198,524
Paul_Wolfowitz_,77,220
Paula_Radcliffe_,47,135
Paula_Zahn_,815,1406
Paulo_Cesar_Pinheiro_,488,1038
Pedro_Almodovar_,269,662
Pedro_Malan_,393,879
Pedro_Solbes_,252,620
Penelope_Ann_Miller_,141,384
Penelope_Cruz_,72,208
Pervez_Musharraf_,219,563
Pete_Carroll_,236,592
Pete_Rose_,312,745
Pete_Sampras_,1499,1674
Peter_Arnett_,179,475
Peter_Bacanovic_,296,715
Peter_Costello_,150,407
Peter_Greenaway_,218,560
Peter_Harrison_,908,1482
Peter_Hillary_,531,1092
Peter_Struck_,78,223
Petria_Thomas_,671,1284
Petro_Symonenko_,993,1533
Phan_Van_Khai_,151,410
Phil_Gramm_,1249,1636
Phil_Mickelson_,918,1487
Phil_Vassar_,1062,1576
Philippe_Noiret_,565,1146
Pierce_Brosnan_,957,1514
Pierre_Boulanger_,641,1252
Pierre_Pettigrew_,29,85
Placido_Domingo_,1029,1556
Prince_Charles_,34,99
Prince_Claus_,108,300
Prince_Edward_,540,1110
Prince_Harry_,308,738
Prince_Naruhito_,352,814
Prince_Willem-Alexander_,1273,1644
Prince_William_,153,413
Princess_Aiko_,436,957
Princess_Anne_,154,415
Princess_Caroline_,381,857
Princess_Elisabeth_,248,615
Princess_Masako_,503,1059
Priscilla_Owen_,13,39
Priscilla_Presley_,584,1173
Pupi_Avati_,8,24
Queen_Beatrix_,25,72
Queen_Elizabeth_II_,973,1520
Queen_Latifah_,207,544
Queen_Rania_,359,823
Rachel_Griffiths_,599,1198
Rachel_Hunter_,310,741
Rafael_Ramirez_,326,773
Raghad_Saddam_Hussein_,631,1242
Rainer_Schuettler_,509,1067
Ralf_Schumacher_,294,711
Ralph_Firman_,538,1105
Ralph_Klein_,289,699
Ralph_Lauren_,473,1011
Ranil_Wickremasinghe_,925,1492
Raoul_Ruiz_,220,567
Raquel_Welch_,355,818
Ray_Allen_,426,937
Ray_Nagin_,413,914
Ray_Romano_,37,108
Raymond_Odierno_,807,1402
Rebecca_Romijn-Stamos_,6,18
Rebekah_Chantay_Revels_,171,455
Recep_Tayyip_Erdogan_,348,809
Reese_Witherspoon_,11,33
Reggie_Miller_,486,1034
Renee_Zellweger_,161,433
Ricardo_Lagos_,74,214
Ricardo_Lopez_Murphy_,596,1190
Ricardo_Maduro_,542,1113
Ricardo_Monasterio_,313,747
Ricardo_Sanchez_,941,1504
Rich_Gannon_,133,364
Richard_Armitage_,950,1507
Richard_Branson_,82,233
Richard_Butler_,464,998
Richard_Crenna_,786,1384
Richard_Gephardt_,329,779
Richard_Gere_,213,554
Richard_Haass_,156,421
Richard_Krajicek_,587,1178
Richard_Myers_,275,673
Richard_Norton-Taylor_,461,994
Richard_Sambrook_,1119,1597
Richard_Shelby_,5,15
Richard_Virenque_,1057,1573
Richie_Adubato_,805,1398
Rick_Barnes_,448,972
Rick_Carlisle_,450,975
Rick_Dinse_,1187,1616
Rick_Perry_,263,646
Rick_Pitino_,134,366
Rick_Romley_,154,416
Rick_Santorum_,359,824
Rick_Stansbury_,409,906
Rick_Wagoner_,158,426
Ricky_Barnes_,566,1147
Ricky_Martin_,1379,1665
Ricky_Ponting_,666,1278
Rio_Ferdinand_,1245,1634
Rita_Grande_,1275,1646
Rita_Moreno_,157,424
Rita_Wilson_,4,12
Rob_Lowe_,387,869
Rob_Marshall_,342,802
Rob_Schneider_,1051,1571
Robbie_Fowler_,796,1390
Robbie_Williams_,321,762
Robby_Ginepri_,158,427
Robert_Blackwill_,610,1217
Robert_Blake_,390,873
Robert_Bonner_,549,1125
Robert_Bullock_,433,949
Robert_DeFraites_,200,528
Robert_De_Niro_,112,311
Robert_Duvall_,272,666
Robert_Ehrlich_,159,429
Robert_Evans_,664,1276
Robert_Fico_,160,431
Robert_Horan_,571,1155
Robert_Kocharian_,608,1215
Robert_Mueller_,582,1171
Robert_Mugabe_,410,907
Robert_Redford_,52,151
Robert_Stack_,529,1091
Robert_Torricelli_,603,1205
Robert_Witt_,161,434
Robert_Zoellick_,938,1502
Roberto_Benigni_,162,437
Roberto_Carlos_,1057,1574
Roberto_Marinho_,481,1026
Robin_Cook_,163,438
Robin_McLaurin_Williams_,929,1496
Robinson_Stevenin_,482,1028
Rod_Blagojevich_,404,897
Rod_Stewart_,309,739
Rodrigo_Borja_,433,950
Roger_Clemens_,1058,1575
Roger_Federer_,560,1142
Roger_Moore_,426,938
Rogerio_Romero_,344,804
Roh_Moo-hyun_,38,111
Rolandas_Paksas_,164,441
Rolf_Eckrodt_,165,443
Roman_Polanski_,47,136
Romano_Prodi_,189,500
Ron_Dittemore_,252,621
Ron_Howard_,620,1232
Ronald_Reagan_,42,123
Ronaldo_Luis_Nazario_de_Lima_,377,851
Roseanne_Barr_,675,1287
Rosemarie_Stack_,995,1537
Roy_Jones_Jr_,730,1341
Roy_Moore_,712,1320
Roy_Williams_,449,974
Ruben_Studdard_,244,606
Rubens_Barrichello_,871,1447
Rudolph_Giuliani_,555,1135
Rupert_Grint_,12,36
Rupert_Murdoch_,335,790
Russell_Coutts_,166,445
Russell_Crowe_,167,448
Russell_Simmons_,856,1438
Ruth_Dreifuss_,756,1359
Ruth_Harlow_,168,450
S_Jayakumar_,546,1122
Saburo_Kawabuchi_,599,1199
Sachiko_Yamada_,94,263
Saddam_Hussein_,1232,1630
Sadie_Frost_,293,707
Saeb_Erekat_,169,451
Sally_Field_,462,995
Sally_Kirkland_,260,638
Sally_Ride_,305,732
Salma_Hayek_,690,1303
Salman_Rushdie_,887,1462
Sam_Bith_,687,1298
Sam_Mendes_,75,217
Sam_Torrance_,170,453
Samira_Makhmalbaf_,323,766
Sammy_Sosa_,453,979
Samuel_Waksal_,852,1437
Sandra_Bullock_,41,119
Saparmurat_Niyazov_,467,1002
Sarah_Hughes_,864,1440
Sarah_Jessica_Parker_,113,314
Sarah_Michelle_Gellar_,339,795
Scott_McClellan_,219,564
Scott_McNealy_,760,1364
Scott_Peterson_,233,586
Scott_Ritter_,285,691
Scott_Rudin_,779,1379
Scott_Sullivan_,603,1206
Scott_Wolf_,62,179
Sean_Astin_,247,614
Sean_Hayes_,218,561
Sean_OKeefe_,720,1328
Sean_Patrick_OMalley_,283,688
Sean_Penn_,564,1145
Sebastian_Saja_,384,862
Sebastien_Grosjean_,221,569
Sepp_Blatter_,485,1031
Serena_Williams_,984,1530
Sergei_Ivanov_,265,652
Sergey_Lavrov_,39,114
Sergio_Garcia_,1020,1551
Sergio_Vieira_De_Mello_,678,1289
Shane_Mosley_,171,456
Shane_Warne_,522,1080
Shannon_OBrien_,238,596
Sharon_Davis_,759,1363
Sharon_Frey_,647,1259
Sharon_Osbourne_,92,257
Sharon_Stone_,866,1443
Shaukat_Aziz_,172,459
Shaul_Mofaz_,69,199
Sheila_Copps_,443,967
Sheila_Fraser_,176,468
Sheila_Wellstone_,174,463
Sheryl_Crow_,286,694
Shia_LaBeouf_,649,1260
Shimon_Peres_,739,1347
Sila_Calderon_,254,625
Silvan_Shalom_,485,1032
Silvia_Farina_Elia_,1139,1607
Silvio_Berlusconi_,139,378
Silvio_Fernandez_,1031,1559
Simon_Cowell_,163,439
Slobodan_Milosevic_,300,721
Sonia_Gandhi_,508,1066
Sophia_Loren_,103,285
Sourav_Ganguly_,258,635
Spencer_Abraham_,282,686
Stacy_Dragila_,175,465
Stan_Heath_,176,469
Stanley_McChrystal_,177,471
Stanley_Tong_,35,102
Stefano_Accorsi_,829,1418
Steffi_Graf_,876,1452
Stellan_Skarsgard_,178,474
Stephen_Ambrose_,783,1383
Stephen_Daldry_,148,402
Stephen_Friedman_,494,1046
Steve_Backley_,180,478
Steve_Ballmer_,181,480
Steve_Lavin_,273,668
Steve_Mariucci_,639,1251
Steve_Nash_,585,1175
Steve_Park_,635,1248
Steve_Spurrier_,182,483
Steve_Waugh_,177,472
Steven_Hatfill_,705,1313
Steven_Seagal_,424,934
Steven_Spielberg_,175,466
Stockard_Channing_,734,1344
Strom_Thurmond_,241,602
Sue_Wicks_,1136,1606
Surakait_Sathirathai_,88,246
Susan_Collins_,211,551
Susan_Sarandon_,389,872
Susie_Castillo_,68,196
Susilo_Bambang_Yudhoyono_,358,821
Suzanne_Gaudet_,338,793
Svetlana_Koroleva_,183,486
Sylvester_Stallone_,542,1114
Taha_Yassin_Ramadan_,374,848
Takashi_Sorimachi_,429,944
Tamara_Brooks_,184,489
Tammy_Lynn_Michaels_,179,476
Tang_Jiaxuan_,60,173
Tariq_Aziz_,883,1457
Tassos_Papadopoulos_,924,1491
Taufik_Hidayat_,182,484
Ted_Maher_,84,238
Terje_Roed-Larsen_,929,1497
Terrell_Suggs_,186,494
Terry_McAuliffe_,997,1539
Terry_Stotts_,187,496
Thabo_Mbeki_,423,933
Thaksin_Shinawatra_,290,700
Theo_Epstein_,1318,1655
Theodore_Tweed_Roosevelt_,548,1124
Theresa_May_,865,1441
Thierry_Falise_,264,649
Thomas_Birmingham_,1110,1594
Thomas_Bjorn_,188,498
Thomas_Fargo_,146,397
Thomas_Malchow_,1395,1669
Thomas_OBrien_,17,51
Thomas_Rupprath_,613,1221
Thomas_Wyman_,843,1429
Tiger_Woods_,239,599
Tim_Allen_,46,133
Tim_Chapman_,604,1207
Tim_Conway_,49,142
Tim_Curry_,367,837
Tim_Duncan_,1272,1643
Tim_Floyd_,619,1231
Tim_Henman_,493,1044
Tim_Robbins_,105,291
Tippi_Hedren_,298,719
Todd_Haynes_,511,1070
Tom_Brady_,450,976
Tom_Coverdale_,1192,1620
Tom_Craddick_,604,1208
Tom_Crean_,522,1081
Tom_Cruise_,634,1247
Tom_Daschle_,410,908
Tom_Glavine_,229,580
Tom_Hanks_,873,1450
Tom_Harkin_,170,454
Tom_Jones_,832,1421
Tom_Reilly_,757,1361
Tom_Ridge_,181,481
Tom_Watson_,901,1477
Tommy_Franks_,411,910
Tommy_Haas_,545,1120
Tommy_Robredo_,818,1408
Tommy_Thompson_,299,720
Tomoko_Hagiwara_,261,641
Toni_Braxton_,239,600
Tony_Bennett_,549,1126
Tony_Blair_,615,1227
Tony_Curtis_,573,1157
Tony_Parker_,1588,1679
Tony_Shalhoub_,310,742
Tony_Stewart_,451,977
Torri_Edwards_,189,501
Toshihiko_Fukui_,25,73
Tracee_Ellis_Ross_,190,503
Tracy_McGrady_,191,506
Trent_Lott_,1429,1671
Tsutomu_Takebe_,476,1017
Tubby_Smith_,1207,1626
Tung_Chee-hwa_,965,1516
Tyler_Hamilton_,192,508
Tyra_Banks_,194,514
Tyron_Garner_,1388,1668
Uma_Thurman_,368,839
Vaclav_Havel_,826,1414
Vaclav_Klaus_,30,87
Valdas_Adamkus_,79,225
Valentino_Rossi_,319,759
Valerie_Harper_,464,999
Valery_Giscard_dEstaing_,242,604
Vanessa_Incontrada_,118,327
Vanessa_Redgrave_,134,367
Vanessa_Williams_,382,859
Venus_Williams_,1364,1662
Vicente_Fernandez_,454,981
Vicente_Fox_,64,185
Vicki_Zhao_Wei_,41,120
Victoria_Beckham_,750,1355
Victoria_Clarke_,734,1345
Vidar_Helgesen_,193,512
Vin_Diesel_,1161,1614
Vince_Carter_,501,1056
Vince_Gill_,217,558
Vincent_Brooks_,1014,1547
Vincent_Gallo_,593,1187
Vitali_Klitschko_,1180,1615
Vivica_Fox_,790,1387
Vladimir_Putin_,59,170
Vladimir_Spidla_,194,515
Vladimir_Voltchkov_,195,518
Vladimiro_Montesinos_,944,1505
Vojislav_Kostunica_,477,1019
Walter_Mondale_,1257,1637
Wang_Yi_,293,708
Wang_Yingfan_,90,251
Warren_Beatty_,171,457
Warren_Buffett_,197,522
Wayne_Ferreira_,912,1484
Wayne_Gretzky_,238,597
Wen_Jiabao_,136,373
Wesley_Clark_,114,317
Will_Smith_,312,746
William_Bratton_,669,1282
William_Bulger_,300,722
William_Burns_,99,275
William_Donaldson_,651,1263
William_Ford_Jr_,50,145
William_Hochul_,701,1310
William_Macy_,388,871
William_Martin_,765,1365
William_Rehnquist_,315,750
Win_Aung_,164,442
Winona_Ryder_,471,1010
Wolfgang_Schuessel_,56,161
Woody_Allen_,845,1432
Wu_Yi_,88,247
Xanana_Gusmao_,360,826
Xavier_Malisse_,915,1486
Yann_Martel_,250,618
Yao_Ming_,658,1270
Yasar_Yakis_,370,843
Yashwant_Sinha_,846,1434
Yasser_Arafat_,234,588
Yevgeny_Kafelnikov_,406,900
Yoko_Ono_,477,1020
Yoriko_Kawaguchi_,192,509
Yossi_Beilin_,174,464
Yu_Shyi-kun_,595,1189
Yukiko_Okudo_,183,487
Yuri_Fedotov_,780,1381
Yuri_Malenchenko_,124,345
Zafarullah_Khan_Jamali_,337,792
Zarai_Toledo_,302,727
Zhang_Wenkang_,682,1293
Zhang_Ziyi_,205,541
Zhu_Rongji_,23,68
Zico_,512,1071
Zinedine_Zidane_,437,959
Zoran_Djindjic_,397,887
