Name,Scores,EMD Ranks
Angela_Bassett_,151.935,1463
Angela_Lansbury_,115.061,513
Angela_Merkel_,85.2272,45
Angelina_Jolie_,125.737,796
Angelo_Reyes_,140.131,1241
Anibal_Ibarra_,125.968,806
Ann_Veneman_,106.76,311
Anna_Kournikova_,165.156,1604
Anna_Nicole_Smith_,114.56,497
Anne_Krueger_,115.67,523
Anne_McLellan_,105.064,275
Anneli_Jaatteenmaki_,145.738,1375
Annette_Bening_,107.798,344
Annette_Lu_,73.605,13
Anthony_Fauci_,124.879,771
Anthony_Hopkins_,137.433,1153
Anthony_LaPaglia_,142.204,1300
Antonio_Banderas_,158.096,1554
Antonio_Palocci_,107.966,348
Antonio_Trillanes_,75.589,16
Antony_Leung_,135.696,1115
Anwar_Ibrahim_,129.069,917
Arantxa_Sanchez-Vicario_,183.121,1672
Ari_Fleischer_,173.43,1640
Arianna_Huffington_,142.917,1313
Ariel_Sharon_,94.739,128
Arlen_Specter_,134.719,1083
Arminio_Fraga_,130.079,951
Arnaud_Clement_,120.545,639
Arnold_Palmer_,134.177,1063
Arnold_Schwarzenegger_,145.39,1368
Arnoldo_Aleman_,153.668,1493
Aron_Ralston_,128.568,898
Arsinee_Khanjian_,139.307,1214
Art_Hoffmann_,89.1425,74
Art_Howe_,138.819,1197
Arturo_Gatti_,104.882,271
Arye_Mekel_,126.936,841
Asa_Hutchinson_,131.962,1009
Ashanti_,149.923,1438
Ashton_Kutcher_,135.15,1094
Atal_Bihari_Vajpayee_,154.577,1507
Augustin_Calleri_,157.788,1550
Augusto_Pinochet_,146.894,1396
Augusto_Roa_Bastos_,123.236,706
Aung_San_Suu_Kyi_,127.976,885
Azra_Akin_,146.065,1381
Barbara_Brezigar_,97.3054,158
Barbara_Walters_,87.6065,58
Barbra_Streisand_,126.214,816
Barrett_Jackman_,98.3949,175
Barry_Alvarez_,131.663,994
Barry_Zito_,160.285,1571
Bashar_Assad_,83.7316,40
Begum_Khaleda_Zia_,139.578,1223
Ben_Affleck_,108.008,349
Ben_Curtis_,143.423,1325
Ben_Glisan_,111.641,412
Ben_Howland_,114.844,509
Benazir_Bhutto_,152.758,1476
Benjamin_Netanyahu_,122.538,685
Bernard_Landry_,109.492,376
Bernard_Law_,113.645,472
Bernard_Lord_,103.266,244
Bernardo_Segura_,141.331,1279
Bertie_Ahern_,151.802,1458
Bertrand_Bonello_,142.007,1294
Beth_Jones_,142.09,1296
Betsy_Smith_,120.145,630
Bijan_Darvish_,148.246,1419
Bijan_Namdar_Zangeneh_,140.145,1242
Biljana_Plavsic_,111.656,413
Bill_Belichick_,140.266,1248
Bill_Callahan_,118.607,587
Bill_Clinton_,113.763,478
Bill_Frist_,115.833,525
Bill_Gates_,93.0028,107
Bill_Graham_,104.037,256
Bill_McBride_,128.628,900
Bill_Nelson_,156.621,1537
Bill_Parcells_,116.155,536
Bill_Paxton_,138.152,1179
Bill_Simon_,117.445,563
Bill_Sizemore_,100.414,197
Billy_Crystal_,96.725,151
Billy_Graham_,119.563,612
Billy_Sollie_,125.753,797
Binyamin_Ben-Eliezer_,146.384,1387
Blythe_Danner_,135.307,1098
Blythe_Hartley_,146.42,1388
Bo_Pelini_,127.307,856
Bo_Ryan_,113.543,466
Bob_Beauprez_,147.852,1410
Bob_Colvin_,91.3342,91
Bob_Dole_,151.262,1454
Bob_Geldof_,125.839,799
Bob_Graham_,123.789,729
Bob_Hope_,83.5014,39
Bob_Huggins_,120.142,629
Bob_Stoops_,128.432,895
Bobby_Goldwater_,136.078,1125
Bobby_Robson_,141.058,1272
Bode_Miller_,115.82,524
Bono_,75.1074,15
Boris_Becker_,127.231,853
Boris_Berezovsky_,105.111,279
Boris_Yeltsin_,141.854,1292
Brad_Garrett_,131.049,980
Brad_Johnson_,112.973,456
Branko_Crvenkovski_,121.865,667
Brendan_Hansen_,177.25,1655
Brian_Cowen_,121.492,657
Brian_Griese_,130.292,955
Brian_Heidik_,122.804,695
Brian_Mulroney_,103.452,249
Brian_Wells_,105.023,274
Bridget_Fonda_,119.09,597
Bridgette_Wilson-Sampras_,119.585,613
Brigitte_Boisselier_,162.047,1586
Britney_Spears_,127.498,863
Brooke_Shields_,118.05,577
Bruce_Springsteen_,111.805,420
Bruce_Van_De_Velde_,142.308,1303
Bruce_Weber_,117.984,575
Bud_Selig_,154.262,1501
Bulent_Ecevit_,145.232,1362
Butch_Davis_,124.039,739
Byron_Scott_,156.956,1541
Calista_Flockhart_,106.797,314
Cameron_Diaz_,122.25,676
Camilla_Parker_Bowles_,140.977,1269
Candice_Bergen_,142.527,1306
Candie_Kung_,164.389,1595
Carl_Reiner_,88.5654,65
Carla_Del_Ponte_,99.1678,180
Carla_Myers_,99.9905,191
Carlo_Ancelotti_,127.387,858
Carlos_Bianchi_,149.399,1429
Carlos_Ghosn_,127.116,849
Carlos_Manuel_Pruneda_,112.428,442
Carlos_Menem_,117.445,564
Carlos_Mesa_,141.546,1284
Carlos_Moya_,144.303,1342
Carlos_Ortega_,154.506,1504
Carlos_Quintanilla_Schmidt_,159.687,1566
Carlos_Ruiz_,132.686,1022
Carlos_Vives_,101.026,210
Carly_Fiorina_,109.632,379
Carmen_Electra_,137.421,1152
Carol_Burnett_,139.988,1236
Carol_Moseley_Braun_,135.659,1114
Carolina_Kluft_,141.483,1283
Carolina_Moraes_,127.783,877
Caroline_Kennedy_,139.787,1228
Carolyn_Dawn_Johnson_,136.467,1133
Carrie-Anne_Moss_,123.469,716
Carson_Daly_,127.86,881
Carson_Palmer_,123.563,721
Cate_Blanchett_,77.0576,20
Catherine_Deneuve_,134.766,1084
Catherine_Zeta-Jones_,122.373,679
Cathy_Freeman_,137.554,1161
Cecilia_Bolocco_,76.2792,18
Celine_Dion_,128.145,889
Celso_Amorim_,113.552,467
Cesar_Gaviria_,119.939,622
Cesar_Maia_,135.12,1091
Chakib_Khelil_,104.204,259
Chan_Gailey_,141.757,1288
Chanda_Rubin_,152.54,1473
Chang_Dae-whan_,89.2671,76
Charles_Bronson_,121.74,663
Charles_Grassley_,140.31,1249
Charles_Kartman_,140.036,1238
Charles_Mathews_,117.222,556
Charles_Moose_,169.421,1624
Charles_Schumer_,135.929,1123
Charles_Taylor_,110.516,394
Charlie_Zaa_,153.2,1481
Charlotte_Rampling_,134.192,1065
Charlton_Heston_,96.2715,143
Chen_Liang_Yu_,128.463,896
Chen_Shui-bian_,107.908,346
Cherie_Blair_,94.0391,121
Chick_Hearn_,94.5591,127
Chita_Rivera_,127.225,851
Choi_Sung-hong_,124.605,762
Chok_Tong_Goh_,108.873,362
Chris_Bell_,119.697,617
Chris_Byrd_,163.725,1593
Chris_Cooper_,93.5274,114
Chris_Rock_,157.878,1553
Chris_Tucker_,187.966,1675
Christian_Fittipaldi_,160.792,1575
Christian_Longo_,140.433,1256
Christian_Wulff_,122.614,688
Christina_Aguilera_,104.678,266
Christine_Baumgartner_,122.163,673
Christine_Ebersole_,131.125,983
Christine_Gregoire_,90.0471,80
Christine_Todd_Whitman_,111.667,414
Christopher_Patten_,139.257,1213
Christopher_Reeve_,83.1632,37
Christopher_Walken_,116.435,541
Chuck_Amato_,109.013,364
Chuck_Yeager_,153.014,1478
Chung_Mong-hun_,101.621,226
Chung_Mong-joon_,113.583,469
Cindy_Crawford_,146.052,1380
Cindy_Margolis_,139.869,1230
Ciro_Gomes_,178.256,1660
Claire_Danes_,126.945,842
Claire_Hentzen_,146.775,1393
Claire_Leger_,119.714,618
Clara_Harris_,129.545,934
Clare_Short_,89.1484,75
Claudia_Pechstein_,123.812,730
Claudia_Schiffer_,93.8584,117
Clay_Aiken_,130.479,959
Clint_Eastwood_,112.377,439
Colin_Farrell_,99.1959,182
Colin_Jackson_,154.101,1500
Colin_Montgomerie_,77.0816,21
Colin_Powell_,124.326,750
Conan_OBrien_,112.584,447
Conchita_Martinez_,126.122,813
Condoleezza_Rice_,140.38,1253
Constance_Marie_,164.872,1600
Coretta_Scott_King_,145.694,1373
Corinne_Coman_,132.977,1033
Costas_Simitis_,123.211,704
Courtney_Love_,107.692,341
Cristina_Fernandez_,106.603,310
Cristina_Saralegui_,99.9267,189
Cruz_Bustamante_,130.17,953
Cyndi_Thompson_,144.413,1346
Dai_Bachtiar_,120.574,640
Daisy_Fuentes_,129.346,930
Dalai_Lama_,131.85,1001
Dale_Earnhardt_Jr_,111.073,406
Damon_van_Dam_,99.369,186
Dan_Morales_,122.292,678
Dan_Wheldon_,154.647,1509
Daniel_Day-Lewis_,145.199,1361
Daniel_Radcliffe_,123.329,710
Daniela_Hantuchova_,125.429,784
Darrell_Issa_,152.535,1472
Darrell_Porter_,101.995,230
Darren_Clarke_,137.233,1149
Daryl_Hannah_,101.598,224
Dave_Campo_,120.67,643
David_Anderson_,107.463,333
David_Beckham_,126.796,838
David_Bell_,141.275,1277
David_Caraway_,133.379,1046
David_Caruso_,133.1,1038
David_Coulthard_,126.822,839
David_Dodge_,106.922,319
David_Heyman_,108.124,352
David_Heymann_,110.934,405
David_Hyde_Pierce_,117.013,552
David_Kelley_,135.701,1116
David_Leahy_,148.306,1420
David_Myers_,132.173,1011
David_Nalbandian_,135.927,1122
David_Spade_,112.05,427
David_Stern_,130.193,954
David_Trimble_,114.346,492
David_Wells_,140.506,1258
David_Wolf_,109.658,380
Dean_Barkley_,127.229,852
Debbie_Reynolds_,97.2793,157
Debra_Brown_,101.115,212
Debra_Messing_,87.0646,53
Demetrius_Ferraciu_,143.239,1322
Demi_Moore_,127.354,857
Denise_Johnson_,128.833,907
Dennis_Erickson_,131.843,1000
Dennis_Hastert_,143.849,1332
Dennis_Kozlowski_,79.0975,24
Dennis_Kucinich_,97.5018,160
Dennis_Powell_,119.394,606
Denzel_Washington_,139.55,1222
Derek_Jeter_,124.393,754
Derek_Lowe_,144.701,1352
Desiree_Lemosi_,114.745,504
Dexter_Jackson_,134.435,1072
Diana_Krall_,135.529,1107
Diana_Munz_,130.505,963
Diana_Taurasi_,135.512,1104
Diane_Green_,126.596,828
Dianne_Feinstein_,118.614,589
Dick_Cheney_,82.9889,36
Dick_Clark_,98.1674,172
Dick_Latessa_,146.729,1392
Dick_Vermeil_,173.814,1642
Dino_de_Laurentis_,116.773,548
Dolly_Parton_,150.957,1450
Dolma_Tsering_,127.554,866
Dominik_Garcia-Lorido_,127.992,886
Dominique_de_Villepin_,86.2514,51
Don_Nickles_,100.835,207
Don_Siegelman_,171.165,1631
Donald_Evans_,128.33,894
Donald_Fehr_,143.795,1331
Donald_Pettit_,111.77,419
Donald_Rumsfeld_,80.6511,28
Donatella_Versace_,138.933,1199
Donna_Shalala_,139.402,1217
Doris_Roberts_,96.2806,144
Doris_Schroeder_,106.892,317
Dorthy_Moxley_,130.459,958
Doug_Collins_,132.826,1027
Doug_Duncan_,133.609,1052
Doug_Melvin_,127.547,864
Drew_Barrymore_,117.24,557
Duane_Lee_Chapman_,96.1398,141
Dwayne_Johnson_,171.028,1629
Ed_Rosenthal_,123.562,720
Ed_Smart_,135.896,1120
Eddie_Sutton_,111.754,418
Eddy_Merckx_,116.484,543
Edie_Falco_,109.953,383
Edmund_Hillary_,105.9,290
Edmund_Stoiber_,117.711,569
Eduard_Shevardnadze_,106.985,322
Eduardo_Duhalde_,126.723,836
Edward_James_Olmos_,103.184,242
Edward_Kennedy_,111.504,408
Edward_Lu_,98.3558,174
Edward_Norton_,101.717,228
Edward_Said_,132.675,1021
Edwin_Edwards_,129.072,918
Edwina_Currie_,118.345,581
Eileen_Coparropa_,141.76,1289
Elena_Bovina_,131.876,1004
Eliane_Karp_,123.93,733
Elijah_Wood_,145.297,1365
Elin_Nordegren_,95.3859,135
Elinor_Caplan_,123.896,731
Elisabeth_Schumacher_,89.1092,73
Elizabeth_Dole_,130.868,975
Elizabeth_Hurley_,137.518,1157
Elizabeth_Shue_,87.1614,54
Elizabeth_Smart_,104.397,264
Elizabeth_Taylor_,87.9882,60
Ellen_DeGeneres_,106.239,297
Ellen_Engleman_,131.868,1003
Elsa_Zylberstein_,93.0027,106
Elton_John_,128.16,890
Elvis_Presley_,93.1021,110
Emanuel_Ginobili_,126.663,832
Emile_Lahoud_,94.2694,123
Emily_Robison_,127.93,884
Emma_Thompson_,107.411,330
Emma_Watson_,81.6775,33
Emmanuelle_Beart_,121.466,655
Emmit_Smith_,178.716,1661
Enrique_Bolanos_,152.061,1466
Eric_Clapton_,135.447,1102
Eric_Hinske_,157.696,1548
Eric_Robert_Rudolph_,124.046,740
Eric_Rosser_,114.391,495
Erik_Morales_,141.835,1290
Erika_Christensen_,117.995,576
Erika_Harold_,134.714,1082
Erin_Runnion_,120.62,641
Ernesto_Zedillo_,101.406,222
Ernie_Els_,111.61,411
Ernie_Eves_,108.051,351
Ernie_Fletcher_,120.417,635
Ethan_Hawke_,107.042,324
Eunice_Barber_,195.541,1678
Eva_Dimas_,143.13,1320
Evan_Rachel_Wood_,91.9409,98
Evander_Holyfield_,159.638,1565
Eve_Pelletier_,129.137,922
Fabiola_Zuluaga_,155.345,1520
Fabrice_Santoro_,156.876,1540
Farouk_al-Sharaa_,132.732,1023
Faye_Dunaway_,97.9745,169
Fayssal_Mekdad_,136.17,1128
Federico_Trillo_,118.612,588
Felipe_Perez_Roque_,130.492,961
Felix_Mantilla_,152.309,1468
Ferenc_Madl_,84.7613,44
Fernando_Gonzalez_,156.375,1534
Fernando_Henrique_Cardoso_,120.13,627
Fernando_Vargas_,149.804,1436
Fidel_Castro_,110.1,385
Filippo_Inzaghi_,175.177,1649
Flavia_Delaroli_,135.584,1109
Flor_Montulo_,140.148,1243
Fran_Drescher_,129.47,932
Frances_Fisher_,101.577,223
Francis_Ford_Coppola_,105.264,281
Francis_George_,133.43,1050
Francis_Mer_,113.984,483
Francisco_Flores_,161.072,1577
Franco_Dragone_,100.824,206
Frank_Cassell_,99.3488,184
Frank_Dunham_Jr_,119.471,609
Frank_Griswold_,124.27,745
Frank_Lautenberg_,103.524,251
Frank_Solich_,129.106,920
Frank_Stallone_,126.772,837
Franko_Simatovic_,128.493,897
Franz_Beckenbauer_,126.11,812
Franz_Fischler_,107.37,327
Franz_Muentefering_,71.7345,10
Fred_Eckhard_,105.323,283
Fred_Funk_,150.981,1451
Fred_Thompson_,150.927,1449
Freddy_Garcia_,122.64,691
Fujio_Cho_,132.092,1010
GL_Peiris_,105.074,277
Gabriel_Batistuta_,135.032,1090
Gabriel_Valdes_,124.263,744
Gao_Qiang_,137.534,1158
Garry_Kasparov_,105.32,282
Garry_Trudeau_,179.385,1663
Gary_Bergeron_,102.281,233
Gary_Carter_,133.997,1062
Gary_Doer_,155.463,1522
Gary_Forsee_,116.693,546
Gary_Locke_,133.246,1042
Gary_Williams_,120.047,624
Gary_Winnick_,130.676,969
Gene_Robinson_,126.431,824
Geno_Auriemma_,119.095,598
Geoff_Hoon_,112.603,448
George_Brumley_,137.473,1155
George_Clooney_,123.325,709
George_Foreman_,104.768,267
George_Galloway_,104.278,260
George_HW_Bush_,150.897,1448
George_Karl_,113.078,458
George_Lopez_,129.444,931
George_P_Bush_,91.6323,95
George_Papandreou_,107.497,334
George_Pataki_,124.65,765
George_Robertson_,61.1117,2
George_Roy_Hill_,172.516,1635
George_Ryan_,91.425,92
George_Tenet_,152.597,1474
George_Voinovich_,152.376,1470
George_W_Bush_,106.561,307
Georgi_Parvanov_,146.453,1389
Geraldine_Chaplin_,139.139,1209
Gerard_Depardieu_,139.677,1227
Gerardo_Gambala_,136.571,1135
Gerhard_Schroeder_,149.219,1428
Gerry_Adams_,113.012,457
Gerry_Parsky_,148.103,1415
Gian_Marco_,137.403,1151
Gianna_Angelopoulos-Daskalaki_,126.022,810
Gil_de_Ferran_,168.745,1620
Gilberto_Rodriguez_Orejuela_,148.937,1427
Gillian_Anderson_,69.0411,5
Gisele_Bundchen_,161.801,1584
Giuseppe_Gibilisco_,110.399,392
Glafcos_Clerides_,123.667,723
Gloria_Allred_,114.729,502
Gloria_Macapagal_Arroyo_,96.7604,152
Gloria_Trevi_,121.559,659
Goh_Kun_,89.6629,78
Goldie_Hawn_,89.0481,72
Gonzalo_Sanchez_de_Lozada_,84.655,43
Goran_Persson_,132.882,1028
Gordon_Brown_,111.54,409
Gordon_Campbell_,106.439,302
Grady_Irvin_Jr_,167.613,1614
Grant_Hackett_,132.937,1031
Gray_Davis_,121.451,654
Greg_Gilbert_,113.755,477
Greg_Ostertag_,136.844,1142
Greg_Owen_,127.273,855
Greg_Rusedski_,147.625,1404
Gregg_Popovich_,149.605,1432
Gregory_Geoffroy_,140.06,1239
Gregory_Hines_,150.422,1442
Gro_Harlem_Brundtland_,100.465,198
Guido_Westerwelle_,109.062,366
Guillaume_Soro_,194.261,1677
Guillermo_Canas_,154.888,1512
Guillermo_Coria_,130.672,968
Guillermo_Ortiz_,160.852,1576
Gunter_Pleuger_,84.6147,42
Gus_Van_Sant_,112.562,446
Gustavo_Kuerten_,140.558,1262
Guy_Hemmings_,130.832,972
Guy_Ritchie_,124.972,774
Gwendal_Peizerat_,112.361,438
Gwyneth_Paltrow_,88.7831,67
Habib_Rizieq_,154.971,1513
Hal_Gehman_,142.157,1298
Hal_Sutton_,114.565,498
Halle_Berry_,116.764,547
Hamid_Karzai_,94.3272,125
Hamzah_Haz_,117.021,553
Hanan_Ashrawi_,105.074,276
Hannah_Stockbauer_,140.347,1250
Hans_Blix_,134.618,1078
Hans_Eichel_,125.643,791
Harbhajan_Singh_,125.851,800
Harrison_Ford_,145.533,1370
Harry_Belafonte_,174.801,1647
Harry_Kalas_,116.013,529
Harry_Schmidt_,110.125,386
Harvey_Weinstein_,96.2808,145
Hashim_Thaci_,137.504,1156
Hassan_Nasrallah_,153.534,1489
Hassan_Wirajuda_,91.8266,96
Hayley_Tullett_,156.238,1533
Heath_Ledger_,77.9405,22
Heather_Mills_,96.1003,140
Hector_Babenco_,135.128,1092
Hee-Won_Han_,156.382,1535
Heidi_Fleiss_,128.862,910
Heidi_Klum_,105.753,288
Heinz_Feldmann_,135.867,1118
Heizo_Takenaka_,127.698,870
Helen_Clark_,122.91,697
Henrique_Meirelles_,125.346,781
Herb_Sendek_,132.82,1026
Hermann_Maier_,139.247,1211
Herta_Daeubler-Gmelin_,81.0124,31
Hichiro_Naemura_,113.988,484
Hideki_Matsui_,135.434,1101
Hilary_Duff_,135.605,1112
Hillary_Clinton_,107.459,332
Hilmi_Ozkok_,104.39,262
Hipolito_Mejia_,104.843,269
Hisao_Oguchi_,122.45,684
Hitomi_Soga_,123.453,714
Holly_Hunter_,132.952,1032
Hootie_Johnson_,122.626,689
Horst_Koehler_,122.938,698
Hosni_Mubarak_,139.384,1216
Howard_Dean_,122.044,670
Howard_Schultz_,144.351,1344
Howard_Smith_,132.591,1020
Hu_Jintao_,97.789,167
Hugh_Grant_,123.331,711
Hugo_Chavez_,139.487,1220
Hun_Sen_,137.79,1169
Iain_Duncan_Smith_,129.611,937
Ian_McKellen_,114.218,490
Ian_Thorpe_,93.9526,119
Iban_Mayo_,151.343,1456
Ibrahim_Jaafari_,149.764,1435
Igor_Ivanov_,106.065,295
Ilan_Ramon_,123.57,722
Imad_Moustapha_,146.187,1386
Inam-ul-Haq_,88.0597,61
Inocencio_Arias_,128.846,908
Intisar_Ajouri_,136.46,1132
Isabella_Rossellini_,97.5516,162
Isabelle_Huppert_,131.578,991
Isaiah_Washington_,182.509,1670
Ishaq_Shahryar_,100.187,194
Ismail_Merchant_,138.88,1198
Iva_Majoli_,136.032,1124
JJ_Redick_,156.116,1531
JK_Rowling_,146.558,1391
Jack_Grubman_,144.96,1357
Jack_Nicholson_,138.741,1195
Jack_Straw_,122.597,686
Jackie_Chan_,109.215,369
Jacqueline_Obradors_,130.394,956
Jacques_Chirac_,144.165,1337
Jacques_Rogge_,130.954,976
Jada_Pinkett_Smith_,107.791,343
Jake_Gyllenhaal_,107.411,329
James_Blake_,129.939,948
James_Butts_,127.099,848
James_Caan_,100.531,200
James_Cameron_,151.077,1453
James_Cunningham_,134.357,1070
James_Franco_,102.218,232
James_Gandolfini_,161.102,1579
James_Ivory_,131.687,998
James_Jones_,120.032,623
James_Kelly_,95.7821,138
James_Kopp_,111.727,416
James_Maguire_,123.484,718
James_McGreevey_,107.129,325
James_Morris_,123.433,713
James_Parker_,142.56,1307
James_Schultz_,113.116,459
James_Smith_,92.2849,100
James_Traficant_,143.522,1328
James_Wolfensohn_,102.966,240
Jamie_Villafane_,102.355,235
Jamling_Norgay_,131.496,987
Jan-Michael_Gambill_,133.483,1051
Jan_Ullrich_,93.1905,112
Jane_Fonda_,136.77,1141
Jane_Kaczmarek_,161.94,1585
Jane_Pauley_,87.9671,59
Janet_Napolitano_,141.071,1273
Janet_Thorpe_,123.766,728
Janica_Kostelic_,142.275,1301
Jason_Alexander_,121.305,651
Jason_Jennings_,127.402,859
Jason_Kidd_,122.383,680
Jason_Lezak_,129.11,921
Javier_Solana_,133.785,1058
Javier_Weber_,167.713,1616
Jay_Garner_,129.261,927
Jay_Leno_,138.035,1177
Jay_Rasulo_,134.479,1075
Jayson_Williams_,125.372,782
Jean-Claude_Braquet_,140.25,1247
Jean-Claude_Juncker_,121.876,668
Jean-Claude_Trichet_,115.999,527
Jean-David_Levitte_,140.73,1265
Jean-Francois_Pontal_,107.009,323
Jean-Marc_de_La_Sabliere_,123.002,700
Jean-Pierre_Raffarin_,129.256,926
Jean-Sebastien_Giguere_,144.98,1358
Jean_Brumley_,137.26,1150
Jean_Carnahan_,109.45,375
Jean_Charest_,115.284,516
Jean_Chretien_,123.751,726
Jeanne_Moreau_,126.299,817
Jeb_Bush_,143.977,1334
Jeff_Van_Gundy_,131.064,982
Jefferson_Perez_,156.123,1532
Jeffrey_Archer_,109.212,368
Jeffrey_Immelt_,159.472,1564
Jeffrey_Jones_,125.559,787
Jeffrey_Scott_Postell_,142.69,1309
Jelena_Dokic_,148.828,1424
Jennifer_Aniston_,138.944,1200
Jennifer_Capriati_,128.801,904
Jennifer_Connelly_,122.741,693
Jennifer_Garner_,88.7601,66
Jennifer_Keller_,100.155,192
Jennifer_Lopez_,147.921,1412
Jennifer_Reilly_,135.502,1103
Jennifer_Rodriguez_,120.305,632
Jennifer_Thompson_,123.707,725
Jeong_Se-hyun_,140.218,1245
Jeremy_Greenstock_,129.872,946
Jeremy_Shockey_,112.381,440
Jerry_Falwell_,121.401,652
Jerry_Regier_,104.983,273
Jerry_Springer_,119.491,610
Jesse_Harris_,129.832,944
Jesse_Jackson_,185.219,1674
Jesse_James_Leija_,121.221,650
Jesse_Ventura_,109.727,381
Jessica_Alba_,96.4089,148
Jessica_Lange_,91.9108,97
Jessica_Lynch_,73.8694,14
Jia_Qinglin_,112.103,430
Jiang_Zemin_,133.022,1036
Jim_Carrey_,122.226,675
Jim_Edmonds_,140.712,1264
Jim_Furyk_,146.966,1397
Jim_Hahn_,126.08,811
Jim_Harrick_,135.141,1093
Jim_OBrien_,158.601,1558
Jim_Tressel_,123.476,717
Jimmy_Carter_,132.228,1013
Jimmy_Kimmel_,105.111,280
Jiri_Novak_,140.892,1267
Jo_Dee_Messina_,156.074,1530
Joan_Claybrook_,118.46,583
Joan_Laporta_,136.857,1143
Job_Cohen_,132.334,1016
Jodie_Foster_,123.686,724
Joe_Calzaghe_,180.893,1667
Joe_Dumars_,157.416,1545
Joe_Gatti_,153.055,1479
Joe_Lieberman_,119.314,601
Joe_Mantello_,142.372,1305
Joe_Nichols_,147.792,1407
Joe_Torre_,126.021,809
Joerg_Haider_,115.424,520
John_Abizaid_,133.694,1055
John_Allen_Muhammad_,153.246,1485
John_Ashcroft_,124.626,764
John_Banko_,138.488,1189
John_Blaney_,100.467,199
John_Bolton_,105.953,292
John_Brady_,163.192,1591
John_Cusack_,131.254,985
John_Edwards_,119.916,620
John_F_Kennedy_Jr_,129.064,916
John_Garamendi_,119.352,602
John_Howard_,140.978,1270
John_Jumper_,143.065,1317
John_Kerry_,124.964,773
John_Malkovich_,86.0378,50
John_Manley_,110.21,390
John_Mayer_,117.437,562
John_McCain_,100.57,201
John_McCallum_,125.152,776
John_McCormack_,110.697,399
John_McEnroe_,139.914,1234
John_Negroponte_,132.176,1012
John_Paul_II_,133.672,1054
John_Reid_,97.2789,156
John_Reilly_,105.077,278
John_Rigas_,160.184,1569
John_Rosa_,127.815,879
John_Rowland_,95.0019,130
John_Ruiz_,128.973,913
John_Snow_,133.338,1045
John_Spencer_,124.528,760
John_Stallworth_,164.762,1598
John_Stockton_,138.363,1185
John_Taylor_,90.9943,87
John_Timoney_,108.988,363
