Name,Highest Rank,Fused Ranks
Anneli_Jaatteenmaki_,56,162
Annette_Bening_,319,779
Annette_Lu_,14,40
Anthony_Fauci_,132,374
Anthony_Hopkins_,152,423
Anthony_LaPaglia_,1030,1571
Antonio_Banderas_,177,479
Antonio_Palocci_,556,1155
Antonio_Trillanes_,18,52
Antony_Leung_,457,1025
Anwar_Ibrahim_,414,952
Arantxa_Sanchez-Vicario_,644,1275
Ari_Fleischer_,824,1437
Arianna_Huffington_,71,205
Ariel_Sharon_,115,330
Arlen_Specter_,254,650
Arminio_Fraga_,36,105
Arnaud_Clement_,318,777
Arnold_Palmer_,584,1196
Arnold_Schwarzenegger_,527,1116
Arnoldo_Aleman_,1442,1671
Aron_Ralston_,115,331
Arsinee_Khanjian_,135,383
Art_Hoffmann_,5,13
Art_Howe_,132,375
Arturo_Gatti_,4,11
Arye_Mekel_,441,996
Asa_Hutchinson_,1010,1561
Ashanti_,1537,1678
Ashton_Kutcher_,700,1344
Atal_Bihari_Vajpayee_,28,81
Augustin_Calleri_,891,1487
Augusto_Pinochet_,383,898
Augusto_Roa_Bastos_,232,603
Aung_San_Suu_Kyi_,302,749
Azra_Akin_,814,1435
Barbara_Brezigar_,6,16
Barbara_Walters_,174,474
Barbra_Streisand_,232,604
Barrett_Jackman_,756,1387
Barry_Alvarez_,898,1493
Barry_Zito_,46,135
Bashar_Assad_,187,501
Begum_Khaleda_Zia_,609,1229
Ben_Affleck_,872,1474
Ben_Curtis_,390,911
Ben_Glisan_,412,948
Ben_Howland_,1251,1641
Benazir_Bhutto_,307,760
Benjamin_Netanyahu_,474,1048
Bernard_Landry_,374,878
Bernard_Law_,472,1044
Bernard_Lord_,7,20
Bernardo_Segura_,861,1466
Bertie_Ahern_,324,789
Bertrand_Bonello_,461,1028
Beth_Jones_,1456,1673
Betsy_Smith_,642,1271
Bijan_Darvish_,935,1523
Bijan_Namdar_Zangeneh_,131,371
Biljana_Plavsic_,413,950
Bill_Belichick_,8,22
Bill_Callahan_,338,813
Bill_Clinton_,1024,1567
Bill_Frist_,86,248
Bill_Gates_,96,275
Bill_Graham_,170,464
Bill_McBride_,310,766
Bill_Nelson_,223,582
Bill_Parcells_,684,1318
Bill_Paxton_,1281,1651
Bill_Simon_,623,1248
Bill_Sizemore_,190,508
Billy_Crystal_,953,1537
Billy_Graham_,570,1178
Billy_Sollie_,543,1139
Binyamin_Ben-Eliezer_,1326,1659
Blythe_Danner_,522,1109
Blythe_Hartley_,604,1223
Bo_Pelini_,1047,1577
Bo_Ryan_,755,1385
Bob_Beauprez_,96,276
Bob_Colvin_,79,227
Bob_Dole_,464,1032
Bob_Geldof_,427,978
Bob_Graham_,645,1277
Bob_Hope_,42,123
Bob_Huggins_,387,905
Bob_Stoops_,322,786
Bobby_Goldwater_,974,1543
Bobby_Robson_,150,417
Bode_Miller_,524,1111
Bono_,17,49
Boris_Becker_,1319,1658
Boris_Berezovsky_,283,710
Boris_Yeltsin_,385,900
Brad_Garrett_,55,159
Brad_Johnson_,240,622
Branko_Crvenkovski_,632,1262
Brendan_Hansen_,9,25
Brian_Cowen_,4,12
Brian_Griese_,571,1181
Brian_Heidik_,111,318
Brian_Mulroney_,246,633
Brian_Wells_,10,28
Bridget_Fonda_,38,111
Bridgette_Wilson-Sampras_,625,1251
Brigitte_Boisselier_,50,147
Britney_Spears_,726,1366
Brooke_Shields_,355,839
Bruce_Springsteen_,330,802
Bruce_Van_De_Velde_,280,705
Bruce_Weber_,67,193
Bud_Selig_,549,1146
Bulent_Ecevit_,424,973
Butch_Davis_,526,1115
Byron_Scott_,312,770
Calista_Flockhart_,71,206
Cameron_Diaz_,354,836
Camilla_Parker_Bowles_,1261,1642
Candice_Bergen_,1270,1645
Candie_Kung_,627,1255
Carl_Reiner_,555,1153
Carla_Del_Ponte_,173,471
Carla_Myers_,185,497
Carlo_Ancelotti_,740,1374
Carlos_Bianchi_,889,1486
Carlos_Ghosn_,11,31
Carlos_Manuel_Pruneda_,435,988
Carlos_Menem_,568,1175
Carlos_Mesa_,553,1150
Carlos_Moya_,1147,1614
Carlos_Ortega_,871,1472
Carlos_Quintanilla_Schmidt_,1068,1592
Carlos_Ruiz_,675,1309
Carlos_Vives_,200,531
Carly_Fiorina_,446,1003
Carmen_Electra_,535,1127
Carol_Burnett_,576,1185
Carol_Moseley_Braun_,587,1200
Carolina_Kluft_,925,1513
Carolina_Moraes_,343,822
Caroline_Kennedy_,10,29
Carolyn_Dawn_Johnson_,606,1227
Carrie-Anne_Moss_,168,459
Carson_Daly_,141,396
Carson_Palmer_,394,913
Cate_Blanchett_,413,951
Catherine_Deneuve_,231,600
Catherine_Zeta-Jones_,502,1087
Cathy_Freeman_,1167,1620
Cecilia_Bolocco_,148,413
Celine_Dion_,11,32
Celso_Amorim_,12,34
Cesar_Gaviria_,625,1252
Cesar_Maia_,784,1410
Chakib_Khelil_,144,404
Chan_Gailey_,140,393
Chanda_Rubin_,233,606
Chang_Dae-whan_,34,99
Charles_Bronson_,246,634
Charles_Grassley_,300,744
Charles_Kartman_,768,1397
Charles_Mathews_,13,37
Charles_Moose_,897,1492
Charles_Schumer_,579,1188
Charles_Taylor_,142,399
Charlie_Zaa_,1408,1669
Charlotte_Rampling_,920,1508
Charlton_Heston_,169,461
Chen_Liang_Yu_,14,41
Chen_Shui-bian_,122,346
Cherie_Blair_,168,460
Chick_Hearn_,944,1531
Chita_Rivera_,452,1014
Choi_Sung-hong_,380,892
Chok_Tong_Goh_,357,844
Chris_Bell_,84,242
Chris_Byrd_,797,1423
Chris_Cooper_,101,290
Chris_Rock_,993,1550
Chris_Tucker_,733,1369
Christian_Fittipaldi_,13,38
Christian_Longo_,1243,1639
Christian_Wulff_,5,14
Christina_Aguilera_,271,685
Christine_Baumgartner_,691,1329
Christine_Ebersole_,184,496
Christine_Gregoire_,74,214
Christine_Todd_Whitman_,142,400
Christopher_Patten_,408,940
Christopher_Reeve_,40,117
Christopher_Walken_,116,333
Chuck_Amato_,612,1234
Chuck_Yeager_,15,43
Chung_Mong-hun_,214,562
Chung_Mong-joon_,62,180
Cindy_Crawford_,181,490
Cindy_Margolis_,871,1473
Ciro_Gomes_,967,1541
Claire_Danes_,767,1395
Claire_Hentzen_,123,348
Claire_Leger_,16,46
Clara_Harris_,672,1306
Clare_Short_,426,977
Claudia_Pechstein_,229,595
Claudia_Schiffer_,59,171
Clay_Aiken_,520,1107
Clint_Eastwood_,252,645
Colin_Farrell_,206,544
Colin_Jackson_,1054,1582
Colin_Montgomerie_,21,61
Colin_Powell_,204,540
Conan_OBrien_,294,732
Conchita_Martinez_,582,1194
Condoleezza_Rice_,381,893
Constance_Marie_,362,854
Coretta_Scott_King_,348,830
Corinne_Coman_,752,1382
Costas_Simitis_,721,1360
Courtney_Love_,194,518
Cristina_Fernandez_,313,771
Cristina_Saralegui_,183,494
Cruz_Bustamante_,334,808
Cyndi_Thompson_,97,278
Dai_Bachtiar_,167,456
Daisy_Fuentes_,229,596
Dalai_Lama_,359,849
Dale_Earnhardt_Jr_,402,927
Damon_van_Dam_,270,682
Dan_Morales_,694,1333
Dan_Wheldon_,917,1504
Daniel_Day-Lewis_,656,1292
Daniel_Radcliffe_,81,233
Daniela_Hantuchova_,357,845
Darrell_Issa_,229,597
Darrell_Porter_,1060,1585
Darren_Clarke_,938,1527
Daryl_Hannah_,1209,1630
Dave_Campo_,376,883
David_Anderson_,1271,1646
David_Beckham_,837,1450
David_Bell_,429,982
David_Caraway_,1056,1583
David_Caruso_,32,93
David_Coulthard_,355,840
David_Dodge_,325,792
David_Heyman_,843,1454
David_Heymann_,401,926
David_Hyde_Pierce_,42,124
David_Kelley_,473,1047
David_Leahy_,474,1049
David_Myers_,165,452
David_Nalbandian_,6,17
David_Spade_,254,651
David_Stern_,771,1401
David_Trimble_,245,631
David_Wells_,160,440
David_Wolf_,695,1336
Dean_Barkley_,198,526
Debbie_Reynolds_,146,410
Debra_Brown_,17,50
Debra_Messing_,55,160
Demetrius_Ferraciu_,18,53
Demi_Moore_,35,103
Denise_Johnson_,186,500
Dennis_Erickson_,591,1206
Dennis_Hastert_,93,267
Dennis_Kozlowski_,107,308
Dennis_Kucinich_,150,418
Dennis_Powell_,561,1164
Denzel_Washington_,1011,1562
Derek_Jeter_,760,1392
Derek_Lowe_,1218,1632
Desiree_Lemosi_,495,1076
Dexter_Jackson_,1080,1599
Diana_Krall_,123,349
Diana_Munz_,867,1470
Diana_Taurasi_,944,1532
Diane_Green_,22,64
Dianne_Feinstein_,230,598
Dick_Cheney_,38,112
Dick_Clark_,160,441
Dick_Latessa_,670,1303
Dick_Vermeil_,567,1173
Dino_de_Laurentis_,91,261
Dolly_Parton_,941,1529
Dolma_Tsering_,163,448
Dominik_Garcia-Lorido_,714,1354
Dominique_de_Villepin_,872,1475
Don_Nickles_,19,55
Don_Siegelman_,1239,1637
Donald_Evans_,895,1491
Donald_Fehr_,231,601
Donald_Pettit_,483,1060
Donald_Rumsfeld_,558,1158
Donatella_Versace_,794,1419
Donna_Shalala_,208,548
Doris_Roberts_,499,1080
Doris_Schroeder_,653,1288
Dorthy_Moxley_,20,58
Doug_Collins_,324,790
Doug_Duncan_,688,1324
Doug_Melvin_,739,1372
Drew_Barrymore_,21,62
Duane_Lee_Chapman_,317,775
Dwayne_Johnson_,1069,1594
Ed_Rosenthal_,341,819
Ed_Smart_,617,1241
Eddie_Sutton_,416,957
Eddy_Merckx_,15,44
Edie_Falco_,379,890
Edmund_Hillary_,196,523
Edmund_Stoiber_,400,925
Eduard_Shevardnadze_,466,1036
Eduardo_Duhalde_,425,974
Edward_James_Olmos_,241,624
Edward_Kennedy_,408,941
Edward_Lu_,1581,1679
Edward_Norton_,58,168
Edward_Said_,376,884
Edwin_Edwards_,471,1042
Edwina_Currie_,133,377
Eileen_Coparropa_,1277,1649
Elena_Bovina_,586,1199
Eliane_Karp_,425,975
Elijah_Wood_,273,690
Elin_Nordegren_,122,347
Elinor_Caplan_,247,636
Elisabeth_Schumacher_,536,1129
Elizabeth_Dole_,170,465
Elizabeth_Hurley_,937,1526
Elizabeth_Shue_,251,642
Elizabeth_Smart_,533,1123
Elizabeth_Taylor_,22,65
Ellen_DeGeneres_,308,762
Ellen_Engleman_,548,1145
Elsa_Zylberstein_,182,492
Elton_John_,439,993
Elvis_Presley_,99,284
Emanuel_Ginobili_,829,1441
Emile_Lahoud_,857,1464
Emily_Robison_,610,1231
Emma_Thompson_,335,810
Emma_Watson_,236,612
Emmanuelle_Beart_,510,1097
Emmit_Smith_,578,1187
Enrique_Bolanos_,1240,1638
Eric_Clapton_,23,67
Eric_Hinske_,1396,1668
Eric_Robert_Rudolph_,747,1378
Eric_Rosser_,745,1377
Erik_Morales_,1279,1650
Erika_Christensen_,248,638
Erika_Harold_,294,733
Erin_Runnion_,90,258
Ernesto_Zedillo_,211,553
Ernie_Els_,411,947
Ernie_Eves_,981,1545
Ernie_Fletcher_,648,1284
Ethan_Hawke_,153,426
Eunice_Barber_,410,945
Eva_Dimas_,901,1494
Evan_Rachel_Wood_,265,671
Evander_Holyfield_,25,73
Eve_Pelletier_,108,310
Fabiola_Zuluaga_,260,660
Fabrice_Santoro_,219,574
Farouk_al-Sharaa_,601,1220
Faye_Dunaway_,623,1249
Fayssal_Mekdad_,527,1117
Federico_Trillo_,669,1302
Felipe_Perez_Roque_,441,997
Felix_Mantilla_,743,1376
Ferenc_Madl_,24,70
Fernando_Gonzalez_,1528,1677
Fernando_Henrique_Cardoso_,69,199
Fernando_Vargas_,199,529
Fidel_Castro_,389,909
Filippo_Inzaghi_,800,1425
Flavia_Delaroli_,25,74
Flor_Montulo_,602,1221
Fran_Drescher_,117,335
Frances_Fisher_,213,559
Francis_Ford_Coppola_,287,719
Francis_George_,656,1293
Francis_Mer_,12,35
Francisco_Flores_,208,549
Franco_Dragone_,194,519
Frank_Cassell_,661,1298
Frank_Dunham_Jr_,109,313
Frank_Griswold_,599,1217
Frank_Lautenberg_,128,362
Frank_Solich_,236,613
Frank_Stallone_,26,76
Franko_Simatovic_,917,1505
Franz_Beckenbauer_,121,344
Franz_Fischler_,145,407
Franz_Muentefering_,460,1027
Fred_Eckhard_,289,723
Fred_Funk_,27,79
Fred_Thompson_,330,803
Freddy_Garcia_,28,82
Fujio_Cho_,681,1315
GL_Peiris_,281,706
Gabriel_Batistuta_,1099,1601
Gabriel_Valdes_,751,1381
Gao_Qiang_,171,467
Garry_Kasparov_,98,281
Garry_Trudeau_,1158,1617
Gary_Bergeron_,222,580
Gary_Carter_,29,84
Gary_Doer_,306,758
Gary_Forsee_,160,442
Gary_Locke_,138,389
Gary_Williams_,636,1267
Gary_Winnick_,694,1334
Gene_Robinson_,379,891
Geno_Auriemma_,660,1297
Geoff_Hoon_,356,841
George_Brumley_,1048,1578
George_Clooney_,409,943
George_Foreman_,149,415
George_Galloway_,30,87
George_HW_Bush_,1,3
George_Karl_,453,1017
George_Lopez_,595,1213
George_P_Bush_,86,249
George_Papandreou_,790,1417
George_Pataki_,589,1202
George_Robertson_,3,8
George_Roy_Hill_,31,90
George_Ryan_,40,118
George_Tenet_,165,453
George_Voinovich_,108,311
George_W_Bush_,509,1096
Georgi_Parvanov_,297,740
Geraldine_Chaplin_,236,614
Gerard_Depardieu_,369,870
Gerardo_Gambala_,923,1512
Gerhard_Schroeder_,63,183
Gerry_Adams_,505,1091
Gerry_Parsky_,287,720
Gian_Marco_,445,1002
Gianna_Angelopoulos-Daskalaki_,498,1079
Gil_de_Ferran_,283,711
Gilberto_Rodriguez_Orejuela_,1200,1629
Gillian_Anderson_,62,181
Gisele_Bundchen_,192,513
Giuseppe_Gibilisco_,387,906
Glafcos_Clerides_,735,1370
Gloria_Allred_,3,9
Gloria_Macapagal_Arroyo_,215,565
Gloria_Trevi_,679,1313
Goh_Kun_,162,446
Goldie_Hawn_,307,761
Gonzalo_Sanchez_de_Lozada_,396,917
Goran_Persson_,579,1189
Gordon_Brown_,282,708
Gordon_Campbell_,399,924
Grady_Irvin_Jr_,711,1350
Grant_Hackett_,1041,1575
Gray_Davis_,674,1308
Greg_Gilbert_,428,981
Greg_Ostertag_,237,615
Greg_Owen_,507,1094
Greg_Rusedski_,144,405
Gregg_Popovich_,318,778
Gregory_Geoffroy_,108,312
Gregory_Hines_,59,172
Gro_Harlem_Brundtland_,191,511
Guido_Westerwelle_,362,855
Guillaume_Soro_,884,1484
Guillermo_Canas_,891,1488
Guillermo_Coria_,1027,1569
Guillermo_Ortiz_,32,94
Gunter_Pleuger_,431,985
Gus_Van_Sant_,440,995
Gustavo_Kuerten_,416,958
Guy_Hemmings_,482,1058
Guy_Ritchie_,33,96
Gwendal_Peizerat_,114,328
Gwyneth_Paltrow_,63,184
Habib_Rizieq_,130,368
Hal_Gehman_,725,1365
Hal_Sutton_,490,1071
Halle_Berry_,547,1143
Hamid_Karzai_,643,1272
Hamzah_Haz_,293,729
Hanan_Ashrawi_,479,1054
Hannah_Stockbauer_,252,646
Hans_Blix_,678,1312
Hans_Eichel_,16,47
Harbhajan_Singh_,34,100
Harrison_Ford_,182,493
Harry_Belafonte_,806,1429
Harry_Kalas_,362,856
Harry_Schmidt_,199,530
Harvey_Weinstein_,131,372
Hashim_Thaci_,377,885
Hassan_Nasrallah_,628,1257
Hassan_Wirajuda_,88,253
Hayley_Tullett_,35,104
Heath_Ledger_,22,66
Heather_Mills_,49,144
Hector_Babenco_,1100,1602
Hee-Won_Han_,938,1528
Heidi_Fleiss_,27,80
Heidi_Klum_,834,1446
Heinz_Feldmann_,357,846
Heizo_Takenaka_,406,937
Helen_Clark_,513,1100
Henrique_Meirelles_,589,1203
Herb_Sendek_,624,1250
Hermann_Maier_,176,477
Herta_Daeubler-Gmelin_,31,91
Hichiro_Naemura_,201,533
Hideki_Matsui_,655,1291
Hilary_Duff_,1115,1608
Hillary_Clinton_,8,23
Hilmi_Ozkok_,266,674
Hipolito_Mejia_,1180,1622
Hisao_Oguchi_,565,1171
Hitomi_Soga_,118,338
Holly_Hunter_,19,56
Hootie_Johnson_,36,106
Horst_Koehler_,618,1243
Hosni_Mubarak_,1028,1570
Howard_Dean_,690,1328
Howard_Schultz_,365,859
Howard_Smith_,670,1304
Hu_Jintao_,156,432
Hugh_Grant_,596,1214
Hugo_Chavez_,292,727
Hun_Sen_,404,932
Iain_Duncan_Smith_,507,1095
Ian_McKellen_,484,1062
Ian_Thorpe_,105,301
Iban_Mayo_,1452,1672
Ibrahim_Jaafari_,272,687
Igor_Ivanov_,220,578
Ilan_Ramon_,708,1349
Imad_Moustapha_,629,1259
Inam-ul-Haq_,180,486
Inocencio_Arias_,37,108
Intisar_Ajouri_,34,101
Isabella_Rossellini_,151,421
Isabelle_Huppert_,128,363
Isaiah_Washington_,700,1345
Ishaq_Shahryar_,611,1232
Ismail_Merchant_,324,791
Iva_Majoli_,1026,1568
JJ_Redick_,344,823
JK_Rowling_,288,721
Jack_Grubman_,18,54
Jack_Nicholson_,415,954
Jack_Straw_,323,787
Jackie_Chan_,212,557
Jacqueline_Obradors_,166,454
Jacques_Chirac_,410,946
Jacques_Rogge_,608,1228
Jada_Pinkett_Smith_,295,735
Jake_Gyllenhaal_,57,165
James_Blake_,5,15
James_Butts_,881,1481
James_Caan_,593,1211
James_Cameron_,125,353
James_Cunningham_,427,979
James_Franco_,82,236
James_Gandolfini_,1062,1588
James_Ivory_,403,930
James_Jones_,405,934
James_Kelly_,126,356
James_Kopp_,358,847
James_Maguire_,38,113
James_McGreevey_,294,734
James_Morris_,505,1092
James_Parker_,636,1268
James_Schultz_,455,1021
James_Smith_,135,384
James_Traficant_,1285,1653
James_Wolfensohn_,367,866
Jamie_Villafane_,225,586
Jamling_Norgay_,39,114
Jan-Michael_Gambill_,253,647
Jan_Ullrich_,100,287
Jane_Fonda_,795,1421
Jane_Kaczmarek_,9,26
Jane_Pauley_,645,1278
Janet_Napolitano_,141,397
Janet_Thorpe_,552,1148
Janica_Kostelic_,702,1347
Jason_Alexander_,261,663
Jason_Jennings_,856,1462
Jason_Kidd_,456,1022
Jason_Lezak_,1149,1615
Javier_Solana_,26,77
Javier_Weber_,237,616
Jay_Garner_,332,806
Jay_Leno_,719,1359
Jay_Rasulo_,546,1141
Jayson_Williams_,224,584
Jean-Claude_Braquet_,418,964
Jean-Claude_Juncker_,396,918
Jean-Claude_Trichet_,145,408
Jean-David_Levitte_,945,1533
Jean-Francois_Pontal_,328,797
Jean-Marc_de_La_Sabliere_,716,1356
Jean-Pierre_Raffarin_,225,587
Jean-Sebastien_Giguere_,104,298
Jean_Brumley_,243,628
Jean_Carnahan_,200,532
Jean_Charest_,304,753
Jean_Chretien_,633,1265
Jeanne_Moreau_,323,788
Jeb_Bush_,232,605
Jeff_Van_Gundy_,348,831
Jefferson_Perez_,374,879
Jeffrey_Archer_,365,860
Jeffrey_Immelt_,40,119
Jeffrey_Jones_,569,1177
Jeffrey_Scott_Postell_,563,1168
Jelena_Dokic_,1421,1670
Jennifer_Aniston_,253,648
Jennifer_Capriati_,286,717
Jennifer_Connelly_,52,152
Jennifer_Garner_,136,386
Jennifer_Keller_,188,504
Jennifer_Lopez_,48,141
Jennifer_Reilly_,612,1235
Jennifer_Rodriguez_,646,1280
Jennifer_Thompson_,258,656
Jeong_Se-hyun_,185,498
Jeremy_Greenstock_,241,625
Jeremy_Shockey_,433,986
Jerry_Falwell_,128,364
Jerry_Regier_,188,505
Jerry_Springer_,599,1218
Jesse_Harris_,407,939
Jesse_Jackson_,447,1005
Jesse_James_Leija_,478,1052
Jesse_Ventura_,41,120
Jessica_Alba_,680,1314
Jessica_Lange_,89,256
Jessica_Lynch_,15,45
Jia_Qinglin_,425,976
Jiang_Zemin_,394,914
Jim_Carrey_,645,1279
Jim_Edmonds_,970,1542
Jim_Furyk_,1275,1648
Jim_Hahn_,809,1431
Jim_Harrick_,1101,1603
Jim_OBrien_,926,1514
Jim_Tressel_,148,414
Jimmy_Carter_,105,302
Jimmy_Kimmel_,282,709
Jiri_Novak_,960,1538
Jo_Dee_Messina_,1043,1576
Joan_Claybrook_,568,1176
Joan_Laporta_,2,5
Job_Cohen_,151,422
Jodie_Foster_,653,1289
Joe_Calzaghe_,295,736
Joe_Dumars_,739,1373
Joe_Gatti_,42,125
Joe_Lieberman_,481,1056
Joe_Mantello_,301,748
Joe_Nichols_,125,354
Joe_Torre_,416,959
Joerg_Haider_,405,935
John_Abizaid_,770,1400
John_Allen_Muhammad_,298,742
John_Ashcroft_,262,665
John_Banko_,541,1134
John_Blaney_,449,1009
John_Bolton_,329,799
John_Brady_,233,607
John_Cusack_,560,1161
John_Edwards_,456,1023
John_F_Kennedy_Jr_,921,1509
John_Garamendi_,79,228
John_Howard_,562,1165
John_Jumper_,438,992
John_Kerry_,537,1131
John_Malkovich_,109,314
John_Manley_,382,895
John_Mayer_,112,321
John_McCain_,43,126
John_McCallum_,139,391
John_McCormack_,394,915
John_McEnroe_,1107,1606
John_Negroponte_,921,1510
John_Paul_II_,566,1172
John_Reid_,562,1166
John_Reilly_,329,800
John_Rigas_,190,509
John_Rosa_,876,1477
John_Rowland_,116,334
John_Ruiz_,43,127
John_Snow_,495,1077
John_Spencer_,285,715
John_Stallworth_,686,1321
John_Stockton_,421,967
John_Swofford_,212,558
John_Taylor_,137,387
John_Timoney_,481,1057
John_Travolta_,444,1001
John_Walsh_,485,1066
John_Warner_,531,1120
John_Wolf_,129,365
Johnny_Carson_,119,340
Johnny_Depp_,226,588
Johnny_Tapia_,453,1018
Johnny_Unitas_,264,669
Johnson_Panjaitan_,928,1517
Jolanta_Kwasniewski_,591,1207
Jon_Corzine_,205,543
Jon_Gruden_,904,1496
Jon_Voight_,44,129
Jonathan_Edwards_,628,1258
Jonathan_Mostow_,585,1198
Jong_Thae_Hwa_,296,737
Jong_Wook_Lee_,574,1183
Jorge_Arce_,892,1489
Jorge_Batlle_,238,619
Jorge_Castaneda_,118,339
Jorge_Rodolfo_Canicoba_Corral_,228,594
Jorge_Valdano_,396,919
Joschka_Fischer_,162,447
Jose_Canseco_,409,944
Jose_Dirceu_,45,132
Jose_Manuel_Durao_Barroso_,198,527
Jose_Maria_Aznar_,500,1082
Jose_Mourinho_,1014,1564
Jose_Sarney_,687,1323
Jose_Serra_,916,1503
Jose_Theodore_,627,1256
Jose_Viegas_Filho_,767,1396
Joseph_Biden_,382,896
Joseph_Blatter_,138,390
Joseph_Deiss_,305,755
Joseph_Estrada_,806,1430
Joseph_Ralston_,763,1394
Juan_Carlos_Ferrero_,689,1327
Juan_Ignacio_Chela_,596,1215
Juan_Manuel_Marquez_,516,1102
Juan_Pablo_Montoya_,472,1045
Juan_Valencia_Osorio_,328,798
Juanes_,278,699
Jude_Law_,46,136
Judi_Dench_,340,817
Judy_Genshaft_,218,571
Juergen_Peters_,47,138
Julia_Tymoshenko_,187,502
Julianna_Margulies_,331,804
Julianne_Moore_,864,1468
Julie_Gerberding_,1060,1586
Julie_Taymor_,255,652
Julio_Iglesias_Jr_,421,968
Junichiro_Koizumi_,179,485
Justin_Gatlin_,629,1260
Justin_Guarini_,647,1282
Justin_Leonard_,263,667
Justin_Timberlake_,386,903
Justine_Henin_,356,842
Justine_Pasek_,491,1072
Kalpana_Chawla_,368,868
Kamal_Kharrazi_,423,970
Karen_Mok_,48,142
Karin_Stoiber_,877,1478
Kate_Capshaw_,111,319
Kate_Hudson_,503,1089
Kate_Winslet_,360,850
Katherine_Harris_,831,1444
Kathleen_Glynn_,542,1138
Kathleen_Kennedy_Townsend_,557,1156
Kathryn_Bigelow_,114,329
Kathy_Winters_,54,157
Katie_Harman_,39,115
Keanu_Reeves_,152,424
Keira_Knightley_,714,1355
Keith_Bogans_,414,953
Kelli_White_,49,145
Kelly_Clarkson_,482,1059
Kelvin_Sampson_,1035,1574
Kemal_Dervis_,258,657
Ken_Macha_,346,826
Ken_Watanabe_,134,380
Kenneth_Bowersox_,219,575
Kenneth_Branagh_,125,355
Kenneth_Evans_,493,1074
Kent_Rominger_,654,1290
Kevin_Costner_,681,1316
Kevin_Spacey_,46,137
Kevin_Stallings_,141,398
Kieran_Prendergast_,392,912
Kifah_Ajouri_,50,148
Kiki_Vandeweghe_,533,1124
Kim_Clijsters_,98,282
Kim_Dae-jung_,192,514
Kim_Jin-sun_,786,1412
Kim_Jong-Il_,157,434
Kim_Ryong-sung_,685,1319
Kim_Yong-il_,292,728
Kimi_Raikkonen_,724,1363
King_Abdullah_II_,178,482
Kirk_Ferentz_,1104,1604
Kirk_Johnson_,193,515
