Name,Scores,EMD Ranks
Andy_Roddick_,131.043,985
Angela_Bassett_,122.653,708
Angela_Lansbury_,78.9227,27
Angela_Merkel_,85.2308,51
Angelina_Jolie_,113.141,457
Angelo_Reyes_,136.076,1128
Anibal_Ibarra_,126.425,820
Ann_Veneman_,101.486,212
Anna_Kournikova_,166.704,1622
Anna_Nicole_Smith_,114.561,489
Anne_Krueger_,127.312,855
Anne_McLellan_,105.073,280
Anneli_Jaatteenmaki_,145.739,1351
Annette_Bening_,133.53,1063
Annette_Lu_,73.6128,14
Anthony_Fauci_,124.883,774
Anthony_Hopkins_,136.405,1138
Anthony_LaPaglia_,142.207,1289
Antonio_Banderas_,158.097,1552
Antonio_Palocci_,117.102,556
Antonio_Trillanes_,75.5959,18
Antony_Leung_,115.26,512
Anwar_Ibrahim_,152.62,1470
Arantxa_Sanchez-Vicario_,183.123,1675
Ari_Fleischer_,140.195,1236
Arianna_Huffington_,123.827,740
Ariel_Sharon_,94.7397,115
Arlen_Specter_,120.454,649
Arminio_Fraga_,85.9752,54
Arnaud_Clement_,120.547,654
Arnold_Palmer_,134.181,1073
Arnold_Schwarzenegger_,145.39,1343
Arnoldo_Aleman_,155.807,1514
Aron_Ralston_,132.683,1029
Arsinee_Khanjian_,139.308,1217
Art_Hoffmann_,85.8811,53
Art_Howe_,138.829,1202
Arturo_Gatti_,150.509,1431
Arye_Mekel_,126.941,839
Asa_Hutchinson_,131.964,1010
Ashanti_,161.023,1581
Ashton_Kutcher_,135.152,1102
Atal_Bihari_Vajpayee_,154.578,1500
Augustin_Calleri_,177.2,1658
Augusto_Pinochet_,146.897,1375
Augusto_Roa_Bastos_,128.957,916
Aung_San_Suu_Kyi_,135.538,1112
Azra_Akin_,146.066,1359
Barbara_Brezigar_,97.3096,147
Barbara_Walters_,110.491,389
Barbra_Streisand_,126.215,815
Barrett_Jackman_,124.342,756
Barry_Alvarez_,131.665,997
Barry_Zito_,119.387,619
Bashar_Assad_,100.031,187
Begum_Khaleda_Zia_,150.843,1437
Ben_Affleck_,127.78,872
Ben_Curtis_,110.52,390
Ben_Glisan_,111.643,412
Ben_Howland_,140.635,1251
Benazir_Bhutto_,152.759,1471
Benjamin_Netanyahu_,122.542,703
Bernard_Landry_,109.504,374
Bernard_Law_,113.648,472
Bernard_Lord_,110.027,380
Bernardo_Segura_,141.333,1270
Bertie_Ahern_,106.921,324
Bertrand_Bonello_,142.011,1284
Beth_Jones_,159.196,1563
Betsy_Smith_,120.149,642
Bijan_Darvish_,148.249,1403
Bijan_Namdar_Zangeneh_,150.921,1442
Biljana_Plavsic_,111.658,413
Bill_Belichick_,140.268,1240
Bill_Callahan_,118.61,596
Bill_Clinton_,138.82,1201
Bill_Frist_,115.834,525
Bill_Gates_,93.0105,96
Bill_Graham_,104.043,257
Bill_McBride_,128.021,882
Bill_Nelson_,102.342,223
Bill_Parcells_,136.879,1147
Bill_Paxton_,141.876,1281
Bill_Simon_,126.726,833
Bill_Sizemore_,100.417,190
Billy_Crystal_,129.793,953
Billy_Graham_,117.493,570
Billy_Sollie_,116.6,543
Binyamin_Ben-Eliezer_,146.385,1364
Blythe_Danner_,135.312,1106
Blythe_Hartley_,152.956,1474
Bo_Pelini_,133.089,1047
Bo_Ryan_,130.686,976
Bob_Beauprez_,147.855,1391
Bob_Colvin_,90.6331,79
Bob_Dole_,151.268,1449
Bob_Geldof_,125.841,803
Bob_Graham_,147.873,1392
Bob_Hope_,83.5051,42
Bob_Huggins_,128.302,894
Bob_Stoops_,128.434,898
Bobby_Goldwater_,130.647,974
Bobby_Robson_,141.061,1264
Bode_Miller_,115.825,524
Bono_,75.1086,17
Boris_Becker_,159.649,1568
Boris_Berezovsky_,105.118,283
Boris_Yeltsin_,141.856,1280
Brad_Garrett_,131.052,986
Brad_Johnson_,103.147,240
Branko_Crvenkovski_,143.12,1308
Brendan_Hansen_,177.251,1659
Brian_Cowen_,64.5345,4
Brian_Griese_,153.95,1491
Brian_Heidik_,122.805,709
Brian_Mulroney_,103.453,246
Brian_Wells_,105.027,278
Bridget_Fonda_,119.092,610
Bridgette_Wilson-Sampras_,119.587,625
Brigitte_Boisselier_,85.1439,50
Britney_Spears_,127.501,865
Brooke_Shields_,124.029,744
Bruce_Springsteen_,107.329,330
Bruce_Van_De_Velde_,157.623,1543
Bruce_Weber_,116.93,551
Bud_Selig_,116.884,549
Bulent_Ecevit_,113.127,456
Butch_Davis_,124.041,746
Byron_Scott_,156.958,1535
Calista_Flockhart_,89.8578,71
Cameron_Diaz_,145.31,1340
Camilla_Parker_Bowles_,140.979,1261
Candice_Bergen_,142.528,1292
Candie_Kung_,125.779,801
Carl_Reiner_,150.907,1440
Carla_Del_Ponte_,99.1727,173
Carla_Myers_,99.9926,185
Carlo_Ancelotti_,167.473,1625
Carlos_Bianchi_,149.401,1419
Carlos_Ghosn_,127.118,846
Carlos_Manuel_Pruneda_,112.43,435
Carlos_Menem_,117.45,568
Carlos_Mesa_,116.997,553
Carlos_Moya_,144.306,1326
Carlos_Ortega_,136.353,1133
Carlos_Quintanilla_Schmidt_,150.711,1435
Carlos_Ruiz_,132.69,1031
Carlos_Vives_,101.031,200
Carly_Fiorina_,112.888,446
Carmen_Electra_,137.424,1161
Carol_Burnett_,117.701,576
Carol_Moseley_Braun_,135.66,1117
Carolina_Kluft_,129.137,925
Carolina_Moraes_,152.831,1472
Caroline_Kennedy_,107.36,332
Carolyn_Dawn_Johnson_,143.046,1303
Carrie-Anne_Moss_,123.47,730
Carson_Daly_,96.8125,141
Carson_Palmer_,130.477,967
Cate_Blanchett_,134.613,1086
Catherine_Deneuve_,147.783,1389
Catherine_Zeta-Jones_,117.269,559
Cathy_Freeman_,137.557,1167
Cecilia_Bolocco_,97.3913,148
Celine_Dion_,71.3388,11
Celso_Amorim_,113.556,467
Cesar_Gaviria_,132.434,1021
Cesar_Maia_,125.253,784
Chakib_Khelil_,104.206,262
Chan_Gailey_,123.249,722
Chanda_Rubin_,152.541,1468
Chang_Dae-whan_,81.4765,34
Charles_Bronson_,121.742,685
Charles_Grassley_,157.682,1544
Charles_Kartman_,124.663,768
Charles_Mathews_,103.067,239
Charles_Moose_,142.132,1287
Charles_Schumer_,135.93,1124
Charles_Taylor_,110.522,391
Charlie_Zaa_,153.201,1480
Charlotte_Rampling_,129.048,920
Charlton_Heston_,126.006,807
Chen_Liang_Yu_,95.3007,119
Chen_Shui-bian_,107.913,344
Cherie_Blair_,126.099,811
Chick_Hearn_,141.278,1268
Chita_Rivera_,127.226,850
Choi_Sung-hong_,148.113,1398
Chok_Tong_Goh_,108.878,357
Chris_Bell_,108.69,353
Chris_Byrd_,163.727,1601
Chris_Cooper_,93.5333,101
Chris_Rock_,157.879,1549
Chris_Tucker_,169.232,1636
Christian_Fittipaldi_,160.794,1579
Christian_Longo_,140.434,1243
Christian_Wulff_,68.1586,5
Christina_Aguilera_,104.682,271
Christine_Baumgartner_,122.166,691
Christine_Ebersole_,131.128,990
Christine_Gregoire_,90.0505,74
Christine_Todd_Whitman_,111.668,414
Christopher_Patten_,139.259,1215
Christopher_Reeve_,83.1671,40
Christopher_Walken_,116.438,538
Chuck_Amato_,119.42,621
Chuck_Yeager_,153.017,1475
Chung_Mong-hun_,101.624,214
Chung_Mong-joon_,113.588,469
Cindy_Crawford_,131.978,1012
Cindy_Margolis_,139.872,1226
Ciro_Gomes_,178.257,1663
Claire_Danes_,126.948,840
Claire_Hentzen_,146.778,1371
Claire_Leger_,105.176,284
Clara_Harris_,129.549,949
Clare_Short_,128.869,911
Claudia_Pechstein_,138.428,1188
Claudia_Schiffer_,88.2462,59
Clay_Aiken_,115.578,520
Clint_Eastwood_,112.384,432
Colin_Farrell_,101.282,206
Colin_Jackson_,154.102,1494
Colin_Montgomerie_,77.0866,21
Colin_Powell_,166.368,1619
Conan_OBrien_,113.116,454
Conchita_Martinez_,117.862,582
Condoleezza_Rice_,158.806,1559
Constance_Marie_,164.872,1610
Coretta_Scott_King_,145.695,1350
Corinne_Coman_,132.981,1042
Costas_Simitis_,123.22,721
Courtney_Love_,100.617,194
Cristina_Fernandez_,106.606,318
Cristina_Saralegui_,99.9284,183
Cruz_Bustamante_,113.303,460
Cyndi_Thompson_,136.03,1127
Dai_Bachtiar_,153.218,1482
Daisy_Fuentes_,129.348,938
Dalai_Lama_,125.046,780
Dale_Earnhardt_Jr_,111.076,402
Damon_van_Dam_,137.496,1163
Dan_Morales_,122.296,694
Dan_Wheldon_,150.874,1439
Daniel_Day-Lewis_,120.601,656
Daniel_Radcliffe_,123.331,726
Daniela_Hantuchova_,125.432,792
Darrell_Issa_,102.579,229
Darrell_Porter_,161.028,1582
Darren_Clarke_,137.236,1154
Daryl_Hannah_,149.483,1422
Dave_Campo_,109.706,376
David_Anderson_,155.127,1508
David_Beckham_,126.8,837
David_Bell_,134.083,1072
David_Caraway_,133.383,1056
David_Caruso_,81.0564,32
David_Coulthard_,145.234,1338
David_Dodge_,106.924,325
David_Heyman_,127.039,843
David_Heymann_,110.941,401
David_Hyde_Pierce_,117.016,554
David_Kelley_,135.702,1119
David_Leahy_,141.031,1263
David_Myers_,132.826,1036
David_Nalbandian_,101.752,217
David_Spade_,139.16,1212
David_Stern_,124.761,771
David_Trimble_,103.419,245
David_Wells_,122.944,713
David_Wolf_,122.357,695
Dean_Barkley_,129.336,937
Debbie_Reynolds_,97.2823,146
Debra_Brown_,101.119,201
Debra_Messing_,86.935,55
Demetrius_Ferraciu_,128.921,914
Demi_Moore_,127.356,857
Denise_Johnson_,169.118,1635
Dennis_Erickson_,131.85,1005
Dennis_Hastert_,138.301,1186
Dennis_Kozlowski_,151.123,1445
Dennis_Kucinich_,97.5052,150
Dennis_Powell_,119.395,620
Denzel_Washington_,131.977,1011
Derek_Jeter_,124.394,760
Derek_Lowe_,144.702,1329
Desiree_Lemosi_,114.748,495
Dexter_Jackson_,134.439,1080
Diana_Krall_,95.4577,123
Diana_Munz_,130.509,970
Diana_Taurasi_,135.514,1110
Diane_Green_,126.597,826
Dianne_Feinstein_,118.618,597
Dick_Cheney_,82.9909,38
Dick_Clark_,98.1705,160
Dick_Latessa_,146.731,1370
Dick_Vermeil_,173.815,1650
Dino_de_Laurentis_,116.778,548
Dolly_Parton_,129.416,941
Dolma_Tsering_,98.2491,163
Dominik_Garcia-Lorido_,127.994,881
Dominique_de_Villepin_,158.998,1561
Don_Nickles_,139.753,1224
Don_Siegelman_,140.263,1239
Donald_Evans_,128.331,895
Donald_Fehr_,143.798,1321
Donald_Pettit_,136.479,1140
Donald_Rumsfeld_,130.567,971
Donatella_Versace_,152.461,1466
Donna_Shalala_,139.404,1220
Doris_Roberts_,116.731,546
Doris_Schroeder_,125.799,802
Dorthy_Moxley_,130.46,966
Doug_Collins_,145.751,1352
Doug_Duncan_,143.101,1306
Doug_Melvin_,127.551,866
Drew_Barrymore_,129.528,947
Duane_Lee_Chapman_,122.373,696
Dwayne_Johnson_,166.55,1620
Ed_Rosenthal_,123.566,733
Ed_Smart_,119.378,617
Eddie_Sutton_,111.757,416
Eddy_Merckx_,116.486,539
Edie_Falco_,109.954,379
Edmund_Hillary_,105.903,298
Edmund_Stoiber_,117.713,577
Eduard_Shevardnadze_,124.601,765
Eduardo_Duhalde_,121.142,666
Edward_James_Olmos_,103.186,241
Edward_Kennedy_,111.51,408
Edward_Lu_,162.116,1589
Edward_Norton_,87.5012,58
Edward_Said_,132.675,1028
Edwin_Edwards_,129.073,922
Edwina_Currie_,96.3803,133
Eileen_Coparropa_,141.76,1277
Elena_Bovina_,134.054,1069
Eliane_Karp_,123.931,742
Elijah_Wood_,110.84,398
Elin_Nordegren_,95.3905,122
Elinor_Caplan_,123.9,741
Elisabeth_Schumacher_,116.265,536
Elizabeth_Dole_,98.9104,170
Elizabeth_Hurley_,137.519,1165
Elizabeth_Shue_,103.582,251
Elizabeth_Smart_,121.607,682
Elizabeth_Taylor_,119.932,633
Ellen_DeGeneres_,106.244,308
Ellen_Engleman_,131.869,1006
Elsa_Zylberstein_,153.752,1489
Elton_John_,128.164,887
Elvis_Presley_,93.1048,99
Emanuel_Ginobili_,126.664,829
Emile_Lahoud_,145.654,1347
Emily_Robison_,127.934,880
Emma_Thompson_,107.416,335
Emma_Watson_,102.912,236
Emmanuelle_Beart_,128.994,919
Emmit_Smith_,166.622,1621
Enrique_Bolanos_,152.062,1462
Eric_Clapton_,93.7768,102
Eric_Hinske_,157.698,1545
Eric_Robert_Rudolph_,124.048,747
Eric_Rosser_,124.039,745
Erik_Morales_,141.838,1279
Erika_Christensen_,118,587
Erika_Harold_,134.716,1090
Erin_Runnion_,148.732,1410
Ernesto_Zedillo_,101.409,211
Ernie_Els_,111.614,411
Ernie_Eves_,148.375,1405
Ernie_Fletcher_,120.418,648
Ethan_Hawke_,115.196,510
Eunice_Barber_,195.541,1679
Eva_Dimas_,143.131,1309
Evan_Rachel_Wood_,105.266,286
Evander_Holyfield_,138.145,1181
Eve_Pelletier_,129.14,926
Fabiola_Zuluaga_,145.459,1345
Fabrice_Santoro_,156.877,1534
Farouk_al-Sharaa_,132.733,1033
Faye_Dunaway_,119.509,623
Fayssal_Mekdad_,162.906,1594
Federico_Trillo_,121.288,669
Felipe_Perez_Roque_,130.495,969
Felix_Mantilla_,151.744,1456
Ferenc_Madl_,106.173,306
Fernando_Gonzalez_,156.377,1528
Fernando_Henrique_Cardoso_,120.13,639
Fernando_Vargas_,149.806,1425
Fidel_Castro_,148.921,1413
Filippo_Inzaghi_,175.177,1656
Flavia_Delaroli_,143.629,1318
Flor_Montulo_,140.15,1234
Fran_Drescher_,134.829,1093
Frances_Fisher_,101.58,213
Francis_Ford_Coppola_,105.269,287
Francis_George_,133.433,1059
Francis_Mer_,113.987,480
Francisco_Flores_,174.086,1651
Franco_Dragone_,147.165,1381
Frank_Cassell_,120.881,661
Frank_Dunham_Jr_,113.727,476
Frank_Griswold_,124.273,752
Frank_Lautenberg_,103.524,248
Frank_Solich_,129.108,923
Frank_Stallone_,126.775,835
Franko_Simatovic_,146.53,1366
Franz_Beckenbauer_,157.035,1536
Franz_Fischler_,97.2476,145
Franz_Muentefering_,115.181,509
Fred_Eckhard_,105.327,289
Fred_Funk_,154.811,1503
Fred_Thompson_,169.086,1633
Freddy_Garcia_,122.642,707
Fujio_Cho_,121.567,681
GL_Peiris_,105.08,281
Gabriel_Batistuta_,135.035,1099
Gabriel_Valdes_,124.266,751
Gao_Qiang_,113.762,478
Garry_Kasparov_,121.562,680
Garry_Trudeau_,137.282,1158
Gary_Bergeron_,102.285,222
Gary_Carter_,127.58,868
Gary_Doer_,155.464,1512
Gary_Forsee_,116.697,545
Gary_Locke_,141.641,1275
Gary_Williams_,120.049,636
Gary_Winnick_,130.681,975
Gene_Robinson_,126.433,823
Geno_Auriemma_,120.811,660
Geoff_Hoon_,125.607,798
George_Brumley_,133.096,1048
George_Clooney_,123.333,727
George_Foreman_,169.282,1638
George_Galloway_,137.584,1171
George_HW_Bush_,49.9677,1
George_Karl_,113.091,453
George_Lopez_,129.447,942
George_P_Bush_,91.635,86
George_Papandreou_,163.632,1599
George_Pataki_,124.654,767
George_Robertson_,61.1231,3
George_Roy_Hill_,172.518,1644
George_Ryan_,127.46,863
George_Tenet_,146.793,1372
George_Voinovich_,94.2493,108
George_W_Bush_,128.693,905
Georgi_Parvanov_,133.493,1061
Geraldine_Chaplin_,138.792,1198
Gerard_Depardieu_,125.458,793
Gerardo_Gambala_,157.905,1551
Gerhard_Schroeder_,106.068,302
Gerry_Adams_,131.066,987
Gerry_Parsky_,148.107,1397
Gian_Marco_,136.433,1139
Gianna_Angelopoulos-Daskalaki_,114.792,498
Gil_de_Ferran_,168.747,1632
Gilberto_Rodriguez_Orejuela_,138.805,1200
Gillian_Anderson_,88.7351,62
Gisele_Bundchen_,161.803,1587
Giuseppe_Gibilisco_,110.402,387
Glafcos_Clerides_,123.675,735
Gloria_Allred_,114.731,494
Gloria_Macapagal_Arroyo_,101.628,215
Gloria_Trevi_,121.561,679
Goh_Kun_,98.2236,162
Goldie_Hawn_,106.212,307
Gonzalo_Sanchez_de_Lozada_,131.695,1002
Goran_Persson_,132.887,1037
Gordon_Brown_,115.635,521
Gordon_Campbell_,110.866,399
Grady_Irvin_Jr_,165.956,1615
Grant_Hackett_,132.941,1041
Gray_Davis_,121.451,674
Greg_Gilbert_,142.665,1293
Greg_Ostertag_,102.975,237
Greg_Owen_,115.125,507
Greg_Rusedski_,154.275,1495
Gregg_Popovich_,149.607,1423
Gregory_Geoffroy_,125.193,783
Gregory_Hines_,152.026,1461
Gro_Harlem_Brundtland_,100.472,191
Guido_Westerwelle_,109.07,362
Guillaume_Soro_,147.334,1384
Guillermo_Canas_,128.241,891
Guillermo_Coria_,132.653,1027
Guillermo_Ortiz_,121.398,672
Gunter_Pleuger_,129.748,952
Gus_Van_Sant_,112.564,440
Gustavo_Kuerten_,128.509,902
Guy_Hemmings_,130.832,979
Guy_Ritchie_,104.567,269
Gwendal_Peizerat_,140.716,1253
Gwyneth_Paltrow_,88.7865,63
Habib_Rizieq_,155.971,1519
Hal_Gehman_,142.159,1288
Hal_Sutton_,114.568,490
Halle_Berry_,116.769,547
Hamid_Karzai_,145.456,1344
Hamzah_Haz_,117.024,555
Hanan_Ashrawi_,124.223,749
Hannah_Stockbauer_,134.942,1097
Hans_Blix_,134.618,1087
Hans_Eichel_,74.5156,16
Harbhajan_Singh_,125.854,804
Harrison_Ford_,99.8733,182
Harry_Belafonte_,174.803,1654
Harry_Kalas_,143.652,1320
Harry_Schmidt_,100.94,199
Harvey_Weinstein_,96.2886,131
Hashim_Thaci_,137.505,1164
Hassan_Nasrallah_,153.537,1485
Hassan_Wirajuda_,91.8342,88
Hayley_Tullett_,156.24,1525
Heath_Ledger_,77.9435,22
Heather_Mills_,85.1057,49
Hector_Babenco_,135.136,1100
Hee-Won_Han_,152.532,1467
Heidi_Fleiss_,174.374,1652
Heidi_Klum_,126.772,834
Heinz_Feldmann_,134.072,1070
Heizo_Takenaka_,111.369,406
Helen_Clark_,115.28,513
Henrique_Meirelles_,125.346,787
Herb_Sendek_,139.941,1231
Hermann_Maier_,99.265,176
Herta_Daeubler-Gmelin_,81.0149,31
Hichiro_Naemura_,131.988,1013
Hideki_Matsui_,135.436,1108
Hilary_Duff_,135.607,1115
Hillary_Clinton_,70.2973,8
Hilmi_Ozkok_,104.395,266
Hipolito_Mejia_,160.053,1574
Hisao_Oguchi_,135.42,1107
Hitomi_Soga_,106.295,311
Holly_Hunter_,123.217,720
Hootie_Johnson_,148.494,1409
Horst_Koehler_,122.94,712
Hosni_Mubarak_,139.386,1218
Howard_Dean_,122.143,690
Howard_Schultz_,144.352,1327
Howard_Smith_,143.498,1314
Hu_Jintao_,97.7945,156
Hugh_Grant_,123.335,728
Hugo_Chavez_,139.491,1222
Hun_Sen_,120.112,638
Iain_Duncan_Smith_,143.633,1319
Ian_McKellen_,114.223,484
Ian_Thorpe_,93.9565,105
Iban_Mayo_,151.345,1452
Ibrahim_Jaafari_,113.325,461
Igor_Ivanov_,102.049,220
Ilan_Ramon_,123.571,734
Imad_Moustapha_,146.188,1363
Inam-ul-Haq_,110.7,393
Inocencio_Arias_,128.848,908
Intisar_Ajouri_,145.819,1354
Isabella_Rossellini_,97.5565,151
Isabelle_Huppert_,131.581,995
Isaiah_Washington_,182.51,1672
Ishaq_Shahryar_,119.11,611
Ismail_Merchant_,138.888,1204
Iva_Majoli_,154.909,1505
JJ_Redick_,156.118,1522
JK_Rowling_,146.56,1367
Jack_Grubman_,125.563,796
Jack_Nicholson_,133.047,1045
Jack_Straw_,119.72,630
Jackie_Chan_,142.909,1298
Jacqueline_Obradors_,113.657,473
Jacques_Chirac_,144.166,1324
Jacques_Rogge_,130.955,982
Jada_Pinkett_Smith_,107.798,342
Jake_Gyllenhaal_,107.414,334
James_Blake_,116.014,529
James_Butts_,136.368,1134
James_Caan_,118.398,593
James_Cameron_,151.078,1443
James_Cunningham_,112.278,427
James_Franco_,96.956,142
James_Gandolfini_,161.103,1583
James_Ivory_,131.691,1000
James_Jones_,112.233,426
James_Kelly_,95.7899,126
James_Kopp_,141.316,1269
James_Maguire_,123.488,732
James_McGreevey_,105.748,294
James_Morris_,115.69,522
James_Parker_,137.245,1155
James_Schultz_,113.119,455
James_Smith_,96.4352,135
James_Traficant_,143.524,1317
James_Wolfensohn_,118.995,607
Jamie_Villafane_,102.358,225
Jamling_Norgay_,118.77,601
Jan-Michael_Gambill_,127.185,848
Jan_Ullrich_,93.1947,100
Jane_Fonda_,136.773,1146
Jane_Kaczmarek_,161.941,1588
Jane_Pauley_,120.297,645
Janet_Napolitano_,134.227,1075
Janet_Thorpe_,123.771,739
Janica_Kostelic_,124.883,776
Jason_Alexander_,121.309,670
Jason_Jennings_,129.165,929
Jason_Kidd_,122.384,697
Jason_Lezak_,136.917,1149
Javier_Solana_,78.8385,26
Javier_Weber_,167.714,1627
Jay_Garner_,129.263,933
Jay_Leno_,138.037,1178
Jay_Rasulo_,128.921,915
Jayson_Williams_,125.375,789
Jean-Claude_Braquet_,140.254,1238
Jean-Claude_Juncker_,136.002,1126
Jean-Claude_Trichet_,116.005,527
Jean-David_Levitte_,140.732,1254
Jean-Francois_Pontal_,107.013,328
Jean-Marc_de_La_Sabliere_,123.004,716
Jean-Pierre_Raffarin_,123.293,725
Jean-Sebastien_Giguere_,93.8273,104
Jean_Brumley_,137.265,1156
Jean_Carnahan_,109.451,371
Jean_Charest_,106.09,304
Jean_Chretien_,123.754,738
Jeanne_Moreau_,126.305,817
Jeb_Bush_,102.7,232
Jeff_Van_Gundy_,131.066,988
Jefferson_Perez_,156.124,1523
Jeffrey_Archer_,109.216,365
Jeffrey_Immelt_,132.366,1020
Jeffrey_Jones_,125.562,795
Jeffrey_Scott_Postell_,142.692,1294
Jelena_Dokic_,155.938,1518
Jennifer_Aniston_,150.302,1428
Jennifer_Capriati_,119.982,634
Jennifer_Connelly_,105.488,291
Jennifer_Garner_,130.26,963
Jennifer_Keller_,100.166,188
Jennifer_Lopez_,88.8639,65
Jennifer_Reilly_,135.504,1109
Jennifer_Rodriguez_,120.308,646
Jennifer_Thompson_,123.709,737
Jeong_Se-hyun_,100.75,196
Jeremy_Greenstock_,129.875,960
Jeremy_Shockey_,112.384,433
Jerry_Falwell_,96.1488,128
Jerry_Regier_,104.987,276
Jerry_Springer_,119.495,622
Jesse_Harris_,128.503,901
Jesse_Jackson_,112.95,447
Jesse_James_Leija_,142.337,1291
Jesse_Ventura_,149.444,1421
Jessica_Alba_,124.978,778
Jessica_Lange_,91.9148,89
Jessica_Lynch_,73.8746,15
Jia_Qinglin_,112.108,425
Jiang_Zemin_,128.436,899
Jim_Carrey_,128.416,897
Jim_Edmonds_,140.713,1252
Jim_Furyk_,154.487,1499
Jim_Hahn_,126.083,809
Jim_Harrick_,135.144,1101
Jim_OBrien_,158.602,1558
Jim_Tressel_,123.479,731
Jimmy_Carter_,103.995,255
Jimmy_Kimmel_,105.114,282
Jiri_Novak_,140.894,1260
Jo_Dee_Messina_,132.986,1043
Joan_Claybrook_,118.462,594
Joan_Laporta_,144.159,1323
Job_Cohen_,132.336,1018
Jodie_Foster_,123.687,736
Joe_Calzaghe_,180.893,1668
Joe_Dumars_,157.417,1540
Joe_Gatti_,153.056,1476
Joe_Lieberman_,129.794,954
Joe_Mantello_,129.47,944
Joe_Nichols_,147.792,1390
Joe_Torre_,126.023,808
Joerg_Haider_,111.338,405
John_Abizaid_,124.734,770
John_Allen_Muhammad_,166.319,1618
John_Ashcroft_,124.629,766
John_Banko_,135.235,1103
John_Blaney_,127.208,849
John_Bolton_,113.697,474
John_Brady_,163.194,1596
John_Cusack_,131.256,991
John_Edwards_,121.106,665
John_F_Kennedy_Jr_,129.065,921
John_Garamendi_,119.357,614
John_Howard_,140.98,1262
John_Jumper_,143.065,1304
John_Kerry_,116.326,537
John_Malkovich_,162.694,1592
John_Manley_,119.278,613
John_Mayer_,117.44,567
John_McCain_,83.6114,43
John_McCallum_,125.152,781
John_McCormack_,110.701,394
John_McEnroe_,139.917,1229
John_Negroponte_,132.177,1015
John_Paul_II_,133.676,1066
John_Reid_,117.289,562
John_Reilly_,107.051,329
John_Rigas_,160.188,1575
John_Rosa_,127.819,876
John_Rowland_,95.0063,116
John_Ruiz_,128.977,918
John_Snow_,176.923,1657
John_Spencer_,146.923,1376
John_Stallworth_,164.763,1609
John_Stockton_,130.317,964
John_Swofford_,118.111,588
John_Taylor_,96.506,137
John_Timoney_,114.019,481
