Name,Scores,Sift Ranks
Ann_Veneman_,119449,697
Anna_Kournikova_,149256,1521
Anna_Nicole_Smith_,143871,1437
Anne_Krueger_,113266,529
Anne_McLellan_,131866,1096
Anneli_Jaatteenmaki_,152946,1573
Annette_Bening_,120372,723
Annette_Lu_,131120,1071
Anthony_Fauci_,140462,1353
Anthony_Hopkins_,0,3
Anthony_LaPaglia_,116477,617
Antonio_Banderas_,112109,492
Antonio_Palocci_,133209,1147
Antonio_Trillanes_,148533,1512
Antony_Leung_,100662,283
Anwar_Ibrahim_,137630,1279
Arantxa_Sanchez-Vicario_,135922,1228
Ari_Fleischer_,141484,1378
Arianna_Huffington_,122597,809
Ariel_Sharon_,139102,1316
Arlen_Specter_,150204,1538
Arminio_Fraga_,133614,1164
Arnaud_Clement_,100808,285
Arnold_Palmer_,112775,514
Arnold_Schwarzenegger_,136610,1247
Arnoldo_Aleman_,105237,356
Aron_Ralston_,138208,1290
Arsinee_Khanjian_,129484,1008
Art_Hoffmann_,122438,802
Art_Howe_,103288,326
Arturo_Gatti_,114059,555
Arye_Mekel_,97416,238
Asa_Hutchinson_,113383,533
Ashanti_,96394.5,226
Ashton_Kutcher_,125157,874
Atal_Bihari_Vajpayee_,116435,616
Augustin_Calleri_,110220,453
Augusto_Pinochet_,132974,1133
Augusto_Roa_Bastos_,146602,1484
Aung_San_Suu_Kyi_,141727,1388
Azra_Akin_,97151.8,234
Barbara_Brezigar_,91396,181
Barbara_Walters_,116661,624
Barbra_Streisand_,105749,369
Barrett_Jackman_,116934,632
Barry_Alvarez_,129541,1011
Barry_Zito_,139706,1332
Bashar_Assad_,82678,120
Begum_Khaleda_Zia_,130854,1061
Ben_Affleck_,98563,253
Ben_Curtis_,134297,1184
Ben_Glisan_,141852,1393
Ben_Howland_,121452,760
Benazir_Bhutto_,160076,1628
Benjamin_Netanyahu_,124705,856
Bernard_Landry_,133737,1170
Bernard_Law_,113431,537
Bernard_Lord_,158620,1620
Bernardo_Segura_,113107,524
Bertie_Ahern_,133557,1159
Bertrand_Bonello_,84921,131
Beth_Jones_,123681,832
Betsy_Smith_,104640,349
Bijan_Darvish_,102002,309
Bijan_Namdar_Zangeneh_,93510.3,200
Biljana_Plavsic_,121050,745
Bill_Belichick_,131325,1078
Bill_Callahan_,127647,941
Bill_Clinton_,130113,1036
Bill_Frist_,136591,1246
Bill_Gates_,129794,1022
Bill_Graham_,159840,1626
Bill_McBride_,145518,1467
Bill_Nelson_,130290,1044
Bill_Parcells_,0,4
Bill_Paxton_,138015,1284
Bill_Simon_,131439,1084
Bill_Sizemore_,131435,1083
Billy_Crystal_,101745,301
Billy_Graham_,101771,303
Billy_Sollie_,139095,1315
Binyamin_Ben-Eliezer_,133204,1145
Blythe_Danner_,114770,570
Blythe_Hartley_,90409,174
Bo_Pelini_,124132,838
Bo_Ryan_,0,5
Bob_Beauprez_,110360,456
Bob_Colvin_,129421,1007
Bob_Dole_,132324,1110
Bob_Geldof_,126802,919
Bob_Graham_,106782,384
Bob_Hope_,104888,352
Bob_Huggins_,105580,364
Bob_Stoops_,108144,407
Bobby_Goldwater_,131627,1089
Bobby_Robson_,128707,984
Bode_Miller_,0,6
Bono_,70608,79
Boris_Becker_,144041,1439
Boris_Berezovsky_,117535,645
Boris_Yeltsin_,117548,647
Brad_Garrett_,115024,578
Brad_Johnson_,100336,281
Branko_Crvenkovski_,107870,402
Brendan_Hansen_,113357,531
Brian_Cowen_,126370,908
Brian_Griese_,101737,300
Brian_Heidik_,113977,550
Brian_Mulroney_,91196.4,180
Brian_Wells_,0,7
Bridget_Fonda_,123352,824
Bridgette_Wilson-Sampras_,137376,1272
Brigitte_Boisselier_,136020,1231
Britney_Spears_,106213,377
Brooke_Shields_,94197,207
Bruce_Springsteen_,115751,600
Bruce_Van_De_Velde_,113516,539
Bruce_Weber_,105299,358
Bud_Selig_,112213,496
Bulent_Ecevit_,116177,607
Butch_Davis_,106796,385
Byron_Scott_,123383,825
Calista_Flockhart_,109720,441
Cameron_Diaz_,120921,739
Camilla_Parker_Bowles_,0,8
Candice_Bergen_,137275,1266
Candie_Kung_,114730,567
Carl_Reiner_,154372,1584
Carla_Del_Ponte_,124235,844
Carla_Myers_,92832,192
Carlo_Ancelotti_,133322,1152
Carlos_Bianchi_,136573,1245
Carlos_Ghosn_,119241,692
Carlos_Manuel_Pruneda_,107524,394
Carlos_Menem_,139240,1317
Carlos_Mesa_,125086,869
Carlos_Moya_,115411,592
Carlos_Ortega_,152964,1574
Carlos_Quintanilla_Schmidt_,103238,324
Carlos_Ruiz_,115013,575
Carlos_Vives_,85696,135
Carly_Fiorina_,108207,408
Carmen_Electra_,154734,1587
Carol_Burnett_,119923,710
Carol_Moseley_Braun_,65081,73
Carolina_Kluft_,117660,649
Carolina_Moraes_,60131,67
Caroline_Kennedy_,94415,210
Carolyn_Dawn_Johnson_,118590,667
Carrie-Anne_Moss_,112073,490
Carson_Daly_,63818.5,72
Carson_Palmer_,92851,193
Cate_Blanchett_,86158.3,139
Catherine_Deneuve_,140519,1356
Catherine_Zeta-Jones_,104268,343
Cathy_Freeman_,142231,1400
Cecilia_Bolocco_,116634,623
Celine_Dion_,87314,147
Celso_Amorim_,101619,297
Cesar_Gaviria_,130796,1058
Cesar_Maia_,149309,1525
Chakib_Khelil_,114053,554
Chan_Gailey_,105773,370
Chanda_Rubin_,131172,1073
Chang_Dae-whan_,163877,1645
Charles_Bronson_,95823.5,219
Charles_Grassley_,141924,1395
Charles_Kartman_,0,9
Charles_Mathews_,0,10
Charles_Moose_,149878,1534
Charles_Schumer_,136405,1239
Charles_Taylor_,139285,1320
Charlie_Zaa_,85764,136
Charlotte_Rampling_,151220,1553
Charlton_Heston_,152711,1572
Chen_Liang_Yu_,139057,1313
Chen_Shui-bian_,99678,273
Cherie_Blair_,159088,1624
Chick_Hearn_,141653,1383
Chita_Rivera_,108046,404
Choi_Sung-hong_,135330,1216
Chok_Tong_Goh_,140193,1348
Chris_Bell_,134370,1187
Chris_Byrd_,0,11
Chris_Cooper_,122286,793
Chris_Rock_,111456,477
Chris_Tucker_,132220,1106
Christian_Fittipaldi_,119529,699
Christian_Longo_,135149,1211
Christian_Wulff_,84067,127
Christina_Aguilera_,133511,1156
Christine_Baumgartner_,133112,1141
Christine_Ebersole_,75954.6,90
Christine_Gregoire_,110042,451
Christine_Todd_Whitman_,110084,452
Christopher_Patten_,148132,1507
Christopher_Reeve_,130022,1034
Christopher_Walken_,127297,934
Chuck_Amato_,133574,1162
Chuck_Yeager_,139876,1341
Chung_Mong-hun_,137557,1277
Chung_Mong-joon_,0,12
Cindy_Crawford_,132130,1103
Cindy_Margolis_,130288,1043
Ciro_Gomes_,0,13
Claire_Danes_,97903,246
Claire_Hentzen_,134841,1199
Claire_Leger_,139743,1335
Clara_Harris_,127172,927
Clare_Short_,103377,328
Claudia_Pechstein_,118282,657
Claudia_Schiffer_,113641,541
Clay_Aiken_,88369,156
Clint_Eastwood_,101816,304
Colin_Farrell_,125130,873
Colin_Jackson_,112097,491
Colin_Montgomerie_,141850,1392
Colin_Powell_,116778,626
Conan_OBrien_,98859,259
Conchita_Martinez_,132878,1129
Condoleezza_Rice_,134965,1203
Constance_Marie_,89035,160
Coretta_Scott_King_,136817,1252
Corinne_Coman_,76493,92
Costas_Simitis_,110961,466
Courtney_Love_,86440,141
Cristina_Fernandez_,128559,977
Cristina_Saralegui_,155296,1597
Cruz_Bustamante_,115205,581
Cyndi_Thompson_,97004.2,231
Dai_Bachtiar_,115614,596
Daisy_Fuentes_,85426,134
Dalai_Lama_,190508,1678
Dale_Earnhardt_Jr_,128952,990
Damon_van_Dam_,123572,830
Dan_Morales_,132753,1120
Dan_Wheldon_,118698,669
Daniel_Day-Lewis_,136255,1237
Daniel_Radcliffe_,137494,1275
Daniela_Hantuchova_,134818,1195
Darrell_Issa_,141339,1372
Darrell_Porter_,136176,1233
Darren_Clarke_,118573,666
Daryl_Hannah_,95376,216
Dave_Campo_,133134,1144
David_Anderson_,118804,673
David_Beckham_,70662,80
David_Bell_,136444,1241
David_Caraway_,136188,1234
David_Caruso_,105593,366
David_Coulthard_,95136,214
David_Dodge_,80210,108
David_Heyman_,124297,845
David_Heymann_,140057,1346
David_Hyde_Pierce_,165568,1653
David_Kelley_,113887,546
David_Leahy_,133131,1142
David_Myers_,52252,65
David_Nalbandian_,87831,152
David_Spade_,114562,562
David_Stern_,143963,1438
David_Trimble_,86767,143
David_Wells_,106285,378
David_Wolf_,120824,732
Dean_Barkley_,115405,590
Debbie_Reynolds_,83588.5,125
Debra_Brown_,104284,344
Debra_Messing_,88512,158
Demetrius_Ferraciu_,129042,993
Demi_Moore_,94952,213
Denise_Johnson_,96646,229
Dennis_Erickson_,149409,1526
Dennis_Hastert_,155381,1598
Dennis_Kozlowski_,122468,803
Dennis_Kucinich_,119173,686
Dennis_Powell_,128556,976
Denzel_Washington_,125600,889
Derek_Jeter_,174959,1671
Derek_Lowe_,122183,787
Desiree_Lemosi_,152041,1563
Dexter_Jackson_,135766,1226
Diana_Krall_,114638,564
Diana_Munz_,97145.5,233
Diana_Taurasi_,0,14
Diane_Green_,164040,1647
Dianne_Feinstein_,156859,1607
Dick_Cheney_,119909,709
Dick_Clark_,146242,1479
Dick_Latessa_,0,15
Dick_Vermeil_,138919,1305
Dino_de_Laurentis_,139510,1329
Dolly_Parton_,136242,1236
Dolma_Tsering_,144696,1454
Dominik_Garcia-Lorido_,97294,236
Dominique_de_Villepin_,126996,923
Don_Nickles_,158068,1614
Don_Siegelman_,109436,431
Donald_Evans_,124910,864
Donald_Fehr_,120484,725
Donald_Pettit_,142570,1406
Donald_Rumsfeld_,76520,93
Donatella_Versace_,125119,871
Donna_Shalala_,149298,1524
Doris_Roberts_,97551.2,242
Doris_Schroeder_,136425,1240
Dorthy_Moxley_,139455,1326
Doug_Collins_,151996,1562
Doug_Duncan_,99864,275
Doug_Melvin_,116317,610
Drew_Barrymore_,145176,1460
Duane_Lee_Chapman_,134011,1180
Dwayne_Johnson_,128236,965
Ed_Rosenthal_,135506,1220
Ed_Smart_,133926,1176
Eddie_Sutton_,141210,1370
Eddy_Merckx_,129388,1005
Edie_Falco_,148788,1517
Edmund_Hillary_,139722,1334
Edmund_Stoiber_,126485,911
Eduard_Shevardnadze_,112800,515
Eduardo_Duhalde_,114686,565
Edward_James_Olmos_,0,16
Edward_Kennedy_,98205.7,250
Edward_Lu_,143670,1430
Edward_Norton_,100358,282
Edward_Said_,128655,978
Edwin_Edwards_,112848,516
Edwina_Currie_,125210,877
Eileen_Coparropa_,108669,414
Elena_Bovina_,139475,1327
Eliane_Karp_,125773,895
Elijah_Wood_,119157,683
Elin_Nordegren_,0,17
Elinor_Caplan_,125074,867
Elisabeth_Schumacher_,135966,1229
Elizabeth_Dole_,121747,772
Elizabeth_Hurley_,129023,992
Elizabeth_Shue_,126125,904
Elizabeth_Smart_,92659,190
Elizabeth_Taylor_,99723.8,274
Ellen_DeGeneres_,122406,799
Ellen_Engleman_,95461,218
Elsa_Zylberstein_,147443,1498
Elton_John_,126076,902
Elvis_Presley_,108717,416
Emanuel_Ginobili_,93491,199
Emile_Lahoud_,155042,1593
Emily_Robison_,143744,1431
Emma_Thompson_,144769,1456
Emma_Watson_,127153,925
Emmanuelle_Beart_,146081,1476
Emmit_Smith_,122531,807
Enrique_Bolanos_,125573,888
Eric_Clapton_,0,18
Eric_Hinske_,149002,1519
Eric_Robert_Rudolph_,139245,1318
Eric_Rosser_,165283,1652
Erik_Morales_,121786,774
Erika_Christensen_,128049,959
Erika_Harold_,79843.3,107
Erin_Runnion_,122002,779
Ernesto_Zedillo_,127701,944
Ernie_Els_,109802,444
Ernie_Eves_,0,19
Ernie_Fletcher_,125077,868
Ethan_Hawke_,113084,523
Eunice_Barber_,130201,1039
Eva_Dimas_,157744,1612
Evan_Rachel_Wood_,113732,545
Evander_Holyfield_,104927,353
Eve_Pelletier_,101320,292
Fabiola_Zuluaga_,142627,1410
Fabrice_Santoro_,143807,1434
Farouk_al-Sharaa_,112658,509
Faye_Dunaway_,117316,639
Fayssal_Mekdad_,137371,1271
Federico_Trillo_,131127,1072
Felipe_Perez_Roque_,138332,1293
Felix_Mantilla_,112858,518
Ferenc_Madl_,128656,979
Fernando_Gonzalez_,123557,829
Fernando_Henrique_Cardoso_,86616,142
Fernando_Vargas_,133267,1148
Fidel_Castro_,122489,805
Filippo_Inzaghi_,77939,97
Flavia_Delaroli_,171327,1667
Flor_Montulo_,115965,604
Fran_Drescher_,153931,1581
Frances_Fisher_,109142,427
Francis_Ford_Coppola_,106619,382
Francis_George_,131010,1066
Francis_Mer_,120850,733
Francisco_Flores_,147054,1491
Franco_Dragone_,110425,458
Frank_Cassell_,118843,674
Frank_Dunham_Jr_,105580,365
Frank_Griswold_,133707,1168
Frank_Lautenberg_,112590,508
Frank_Solich_,153608,1576
Frank_Stallone_,98029.3,248
Franko_Simatovic_,123970,835
Franz_Beckenbauer_,116539,619
Franz_Fischler_,147786,1503
Franz_Muentefering_,117194,635
Fred_Eckhard_,108487,411
Fred_Funk_,105360,361
Fred_Thompson_,146006,1475
Freddy_Garcia_,142885,1413
Fujio_Cho_,159155,1625
GL_Peiris_,160842,1633
Gabriel_Batistuta_,135119,1210
Gabriel_Valdes_,0,20
Gao_Qiang_,139843,1339
Garry_Kasparov_,160886,1634
Garry_Trudeau_,146419,1480
Gary_Bergeron_,132070,1101
Gary_Carter_,123233,821
Gary_Doer_,134819,1196
Gary_Forsee_,135542,1221
Gary_Locke_,106388,379
Gary_Williams_,142959,1416
Gary_Winnick_,137040,1257
Gene_Robinson_,95859.7,220
Geno_Auriemma_,0,21
Geoff_Hoon_,130840,1060
George_Brumley_,128001,957
George_Clooney_,146511,1483
George_Foreman_,115022,577
George_Galloway_,120903,737
George_HW_Bush_,127194,929
George_Karl_,106453,381
George_Lopez_,136357,1238
George_P_Bush_,144724,1455
George_Papandreou_,83204,123
George_Pataki_,168654,1660
George_Robertson_,130413,1047
George_Roy_Hill_,0,22
George_Ryan_,151087,1551
George_Tenet_,65572,74
George_Voinovich_,164482,1649
George_W_Bush_,124534,852
Georgi_Parvanov_,144266,1444
Geraldine_Chaplin_,138797,1303
Gerard_Depardieu_,115657,599
Gerardo_Gambala_,123142,817
Gerhard_Schroeder_,164588,1650
Gerry_Adams_,117538,646
Gerry_Parsky_,130006,1032
Gian_Marco_,141420,1376
Gianna_Angelopoulos-Daskalaki_,131606,1088
Gil_de_Ferran_,129798,1023
Gilberto_Rodriguez_Orejuela_,112324,500
Gillian_Anderson_,0,23
Gisele_Bundchen_,112971,521
Giuseppe_Gibilisco_,104725,350
Glafcos_Clerides_,113890,547
Gloria_Allred_,117323,640
Gloria_Macapagal_Arroyo_,122281,792
Gloria_Trevi_,140835,1362
Goh_Kun_,120365,722
Goldie_Hawn_,117910,651
Gonzalo_Sanchez_de_Lozada_,109496,435
Goran_Persson_,107966,403
Gordon_Brown_,142161,1399
Gordon_Campbell_,120997,743
Grady_Irvin_Jr_,134089,1181
Grant_Hackett_,129539,1010
Gray_Davis_,127748,948
Greg_Gilbert_,149889,1535
Greg_Ostertag_,158578,1618
Greg_Owen_,0,24
Greg_Rusedski_,129640,1015
Gregg_Popovich_,116355,613
Gregory_Geoffroy_,133079,1138
Gregory_Hines_,136552,1244
Gro_Harlem_Brundtland_,111860,484
Guido_Westerwelle_,156347,1605
Guillaume_Soro_,0,25
Guillermo_Canas_,110712,462
Guillermo_Coria_,112382,503
Guillermo_Ortiz_,147314,1496
Gunter_Pleuger_,102841,319
Gus_Van_Sant_,92945,195
Gustavo_Kuerten_,138561,1297
Guy_Hemmings_,139287,1321
Guy_Ritchie_,107627,396
Gwendal_Peizerat_,125234,878
Gwyneth_Paltrow_,121243,754
Habib_Rizieq_,115278,586
Hal_Gehman_,112168,493
Hal_Sutton_,0,26
Halle_Berry_,75398,89
Hamid_Karzai_,157552,1610
Hamzah_Haz_,139851,1340
Hanan_Ashrawi_,139652,1331
Hannah_Stockbauer_,128414,970
Hans_Blix_,59359.5,66
Hans_Eichel_,105304,359
Harbhajan_Singh_,172577,1668
Harrison_Ford_,131835,1093
Harry_Belafonte_,173508,1669
Harry_Kalas_,126407,910
Harry_Schmidt_,130936,1063
Harvey_Weinstein_,132390,1112
Hashim_Thaci_,115963,603
Hassan_Nasrallah_,143607,1429
Hassan_Wirajuda_,140158,1347
Hayley_Tullett_,125128,872
Heath_Ledger_,158778,1621
Heather_Mills_,122752,814
Hector_Babenco_,119231,691
Hee-Won_Han_,150745,1545
Heidi_Fleiss_,119296,694
Heidi_Klum_,70949.6,82
Heinz_Feldmann_,120503,726
Heizo_Takenaka_,169696,1663
Helen_Clark_,126655,914
Henrique_Meirelles_,133016,1135
Herb_Sendek_,114298,558
Hermann_Maier_,101288,290
Herta_Daeubler-Gmelin_,89730,168
Hichiro_Naemura_,0,27
Hideki_Matsui_,143525,1427
Hilary_Duff_,153790,1578
Hillary_Clinton_,85212,133
Hilmi_Ozkok_,113976,549
Hipolito_Mejia_,62424,70
Hisao_Oguchi_,139783,1336
Hitomi_Soga_,103402,330
Holly_Hunter_,103792,335
Hootie_Johnson_,116599,622
Horst_Koehler_,98416.4,251
Hosni_Mubarak_,113030,522
Howard_Dean_,109656,438
Howard_Schultz_,138929,1307
Howard_Smith_,116848,628
Hu_Jintao_,103168,323
Hugh_Grant_,164362,1648
Hugo_Chavez_,121574,766
Hun_Sen_,163580,1643
Iain_Duncan_Smith_,101297,291
Ian_McKellen_,128001,958
Ian_Thorpe_,97173,235
Iban_Mayo_,147478,1499
Ibrahim_Jaafari_,124180,843
Igor_Ivanov_,130455,1050
Ilan_Ramon_,111417,476
Imad_Moustapha_,125184,875
Inam-ul-Haq_,101635,298
Inocencio_Arias_,146633,1487
Intisar_Ajouri_,126857,920
Isabella_Rossellini_,127374,935
Isabelle_Huppert_,125808,898
Isaiah_Washington_,150557,1540
Ishaq_Shahryar_,156711,1606
Ismail_Merchant_,149692,1531
Iva_Majoli_,124784,858
JJ_Redick_,168363,1659
JK_Rowling_,125620,890
Jack_Grubman_,141847,1391
Jack_Nicholson_,126165,905
Jack_Straw_,132213,1105
Jackie_Chan_,105856,372
Jacqueline_Obradors_,111380,473
Jacques_Chirac_,128509,974
Jacques_Rogge_,125349,882
Jada_Pinkett_Smith_,79538,104
Jake_Gyllenhaal_,108522,412
James_Blake_,130185,1038
James_Butts_,145453,1465
James_Caan_,110612,461
James_Cameron_,147606,1501
James_Cunningham_,104793,351
James_Franco_,125355,883
James_Gandolfini_,88033,155
James_Ivory_,109548,436
James_Jones_,99578.7,271
James_Kelly_,156034,1601
James_Kopp_,125794,897
James_Maguire_,93222.5,197
James_McGreevey_,161066,1635
James_Morris_,142840,1412
James_Parker_,157554,1611
James_Schultz_,108716,415
James_Smith_,117032,634
James_Traficant_,140792,1361
James_Wolfensohn_,92143.3,184
Jamie_Villafane_,87738.5,151
Jamling_Norgay_,107658,397
Jan-Michael_Gambill_,122503,806
Jan_Ullrich_,129016,991
Jane_Fonda_,108128,406
Jane_Kaczmarek_,93600.3,202
Jane_Pauley_,127730,946
Janet_Napolitano_,119934,712
Janet_Thorpe_,126706,916
Janica_Kostelic_,121848,776
Jason_Alexander_,0,28
Jason_Jennings_,151668,1558
Jason_Kidd_,121170,749
Jason_Lezak_,109487,434
Javier_Solana_,127669,942
Javier_Weber_,133513,1157
Jay_Garner_,101361,293
Jay_Leno_,116301,609
Jay_Rasulo_,151391,1556
Jayson_Williams_,160248,1630
Jean-Claude_Braquet_,0,29
Jean-Claude_Juncker_,109484,433
Jean-Claude_Trichet_,120919,738
Jean-David_Levitte_,122359,797
Jean-Francois_Pontal_,126491,912
Jean-Marc_de_La_Sabliere_,120016,715
Jean-Pierre_Raffarin_,104299,345
Jean-Sebastien_Giguere_,132281,1109
Jean_Brumley_,125937,899
Jean_Carnahan_,111885,485
Jean_Charest_,154131,1583
Jean_Chretien_,184525,1677
Jeanne_Moreau_,92419,188
Jeb_Bush_,143531,1428
Jeff_Van_Gundy_,107116,387
Jefferson_Perez_,128327,967
Jeffrey_Archer_,127204,930
Jeffrey_Immelt_,90040,171
Jeffrey_Jones_,134324,1186
Jeffrey_Scott_Postell_,117211,637
Jelena_Dokic_,130611,1054
Jennifer_Aniston_,101517,296
Jennifer_Capriati_,93248,198
Jennifer_Connelly_,93645.8,204
Jennifer_Garner_,116496,618
Jennifer_Keller_,158113,1615
Jennifer_Lopez_,113176,527
Jennifer_Reilly_,0,30
Jennifer_Rodriguez_,139453,1325
Jennifer_Thompson_,74952,88
Jeong_Se-hyun_,140887,1365
Jeremy_Greenstock_,113118,526
Jeremy_Shockey_,83812,126
Jerry_Falwell_,119602,701
Jerry_Regier_,87900,154
Jerry_Springer_,111908,486
Jesse_Harris_,116871,631
Jesse_Jackson_,137074,1259
Jesse_James_Leija_,116852,629
Jesse_Ventura_,89099,161
Jessica_Alba_,109674,440
Jessica_Lange_,96149,223
Jessica_Lynch_,113647,543
Jia_Qinglin_,0,31
Jiang_Zemin_,141748,1389
Jim_Carrey_,118004,652
Jim_Edmonds_,150782,1549
Jim_Furyk_,131848,1094
Jim_Hahn_,126005,901
Jim_Harrick_,0,32
Jim_OBrien_,84417,129
Jim_Tressel_,108829,420
Jimmy_Carter_,116972,633
Jimmy_Kimmel_,80827,112
Jiri_Novak_,142505,1403
Jo_Dee_Messina_,129771,1021
Joan_Claybrook_,109895,448
Joan_Laporta_,122017,780
Job_Cohen_,153967,1582
Jodie_Foster_,129275,1004
Joe_Calzaghe_,106389,380
Joe_Dumars_,118794,672
Joe_Gatti_,116862,630
Joe_Lieberman_,116550,621
Joe_Mantello_,107859,400
Joe_Nichols_,108263,410
Joe_Torre_,102913,320
Joerg_Haider_,135840,1227
John_Abizaid_,125960,900
John_Allen_Muhammad_,127704,945
John_Ashcroft_,132798,1124
John_Banko_,124813,859
John_Blaney_,139441,1324
John_Bolton_,169634,1662
John_Brady_,133092,1140
John_Cusack_,158152,1616
John_Edwards_,119083,681
John_F_Kennedy_Jr_,138736,1301
John_Garamendi_,113948,548
John_Howard_,124353,847
John_Jumper_,109472,432
John_Kerry_,152466,1567
John_Malkovich_,111390,474
John_Manley_,128475,972
John_Mayer_,98617.3,254
John_McCain_,111300,471
John_McCallum_,103284,325
John_McCormack_,119977,713
John_McEnroe_,163469,1641
John_Negroponte_,162208,1639
John_Paul_II_,156959,1608
John_Reid_,145406,1464
John_Reilly_,112663,511
John_Rigas_,116806,627
John_Rosa_,167766,1657
John_Rowland_,0,33
John_Ruiz_,145980,1472
John_Snow_,136620,1248
John_Spencer_,118519,664
John_Stallworth_,0,34
John_Stockton_,133662,1165
John_Swofford_,176117,1674
John_Taylor_,110721,463
John_Timoney_,129159,998
John_Travolta_,91557,182
John_Walsh_,134284,1183
John_Warner_,98432,252
John_Wolf_,107258,389
Johnny_Carson_,137636,1280
Johnny_Depp_,146506,1482
Johnny_Tapia_,119899,708
Johnny_Unitas_,119215,689
Johnson_Panjaitan_,147736,1502
Jolanta_Kwasniewski_,98013,247
Jon_Corzine_,110004,450
Jon_Gruden_,144850,1458
Jon_Voight_,133969,1178
Jonathan_Edwards_,122861,815
Jonathan_Mostow_,130264,1041
Jong_Thae_Hwa_,94214,209
Jong_Wook_Lee_,127972,955
Jorge_Arce_,141535,1382
Jorge_Batlle_,119738,705
Jorge_Castaneda_,67660,77
Jorge_Rodolfo_Canicoba_Corral_,131442,1085
Jorge_Valdano_,113644,542
Joschka_Fischer_,132556,1117
Jose_Canseco_,111917,487
Jose_Dirceu_,150737,1544
Jose_Manuel_Durao_Barroso_,114068,556
Jose_Maria_Aznar_,123821,833
Jose_Mourinho_,142573,1407
Jose_Sarney_,72383.3,86
Jose_Serra_,123394,826
Jose_Theodore_,134977,1204
Jose_Viegas_Filho_,120641,728
Joseph_Biden_,96319,225
Joseph_Blatter_,109119,426
Joseph_Deiss_,156155,1602
Joseph_Estrada_,117490,643
Joseph_Ralston_,0,35
Juan_Carlos_Ferrero_,127263,931
Juan_Ignacio_Chela_,149189,1520
Juan_Manuel_Marquez_,137685,1282
Juan_Pablo_Montoya_,118562,665
Juan_Valencia_Osorio_,124169,842
Juanes_,119091,682
Jude_Law_,125247,879
Judi_Dench_,109871,447
Judy_Genshaft_,76653.8,94
Juergen_Peters_,115248,583
Julia_Tymoshenko_,115616,597
Julianna_Margulies_,108830,421
Julianne_Moore_,118154,655
Julie_Gerberding_,101082,288
Julie_Taymor_,125527,885
