Name,Scores,EMD Ranks
Andy_Roddick_,131.043,994
Angela_Bassett_,151.937,1473
Angela_Merkel_,85.232,56
Angelina_Jolie_,113.141,466
Angelo_Reyes_,136.077,1150
Anibal_Ibarra_,133.592,1077
Ann_Veneman_,106.763,323
Anna_Kournikova_,166.704,1624
Anna_Nicole_Smith_,114.561,496
Anne_Krueger_,127.313,866
Anne_McLellan_,120.577,666
Anneli_Jaatteenmaki_,145.739,1372
Annette_Bening_,133.531,1076
Annette_Lu_,73.6133,14
Anthony_Fauci_,107.362,334
Anthony_Hopkins_,136.405,1155
Anthony_LaPaglia_,142.208,1304
Antonio_Banderas_,158.097,1564
Antonio_Palocci_,117.102,567
Antonio_Trillanes_,75.5953,18
Antony_Leung_,115.26,516
Anwar_Ibrahim_,152.62,1483
Arantxa_Sanchez-Vicario_,174.204,1651
Ari_Fleischer_,127.766,878
Arianna_Huffington_,123.827,752
Ariel_Sharon_,94.7399,122
Arlen_Specter_,134.722,1108
Arminio_Fraga_,85.9752,62
Arnaud_Clement_,120.547,665
Arnold_Palmer_,134.182,1092
Arnold_Schwarzenegger_,145.39,1365
Arnoldo_Aleman_,155.808,1527
Aron_Ralston_,132.683,1037
Arsinee_Khanjian_,132.838,1045
Art_Hoffmann_,85.8811,61
Art_Howe_,134.615,1104
Arturo_Gatti_,150.509,1446
Arye_Mekel_,118.519,605
Asa_Hutchinson_,108.776,361
Ashanti_,128.477,910
Ashton_Kutcher_,135.152,1124
Atal_Bihari_Vajpayee_,154.578,1513
Augustin_Calleri_,177.2,1660
Augusto_Pinochet_,141.754,1292
Augusto_Roa_Bastos_,128.957,926
Aung_San_Suu_Kyi_,127.981,889
Azra_Akin_,146.066,1379
Barbara_Brezigar_,115.816,529
Barbara_Walters_,110.492,395
Barbra_Streisand_,126.215,827
Barrett_Jackman_,124.342,768
Barry_Alvarez_,131.665,1010
Barry_Zito_,119.387,630
Bashar_Assad_,100.031,201
Begum_Khaleda_Zia_,150.843,1454
Ben_Affleck_,127.78,881
Ben_Curtis_,131.894,1020
Ben_Glisan_,111.642,419
Ben_Howland_,140.636,1263
Benazir_Bhutto_,159.66,1582
Benjamin_Netanyahu_,149.252,1431
Bernard_Landry_,109.506,383
Bernard_Law_,113.649,475
Bernard_Lord_,103.27,249
Bernardo_Segura_,169.985,1639
Bertie_Ahern_,151.805,1470
Bertrand_Bonello_,142.011,1297
Beth_Jones_,142.092,1300
Betsy_Smith_,120.149,654
Bijan_Darvish_,148.249,1418
Bijan_Namdar_Zangeneh_,150.922,1458
Biljana_Plavsic_,111.658,420
Bill_Belichick_,140.267,1252
Bill_Callahan_,118.611,607
Bill_Clinton_,138.82,1219
Bill_Frist_,115.835,530
Bill_Gates_,93.0111,104
Bill_Graham_,104.043,268
Bill_McBride_,128.023,891
Bill_Nelson_,156.625,1543
Bill_Parcells_,116.161,542
Bill_Paxton_,138.156,1201
Bill_Simon_,117.448,577
Bill_Sizemore_,100.416,206
Billy_Crystal_,129.793,954
Billy_Graham_,117.493,580
Billy_Sollie_,116.601,552
Binyamin_Ben-Eliezer_,144.924,1356
Blythe_Danner_,97.9776,171
Blythe_Hartley_,146.425,1384
Bo_Pelini_,133.09,1056
Bo_Ryan_,113.546,471
Bob_Beauprez_,147.856,1406
Bob_Colvin_,91.3406,94
Bob_Dole_,151.268,1465
Bob_Geldof_,125.841,813
Bob_Graham_,147.874,1407
Bob_Hope_,83.5054,49
Bob_Huggins_,128.302,906
Bob_Stoops_,128.435,908
Bobby_Goldwater_,130.647,981
Bobby_Robson_,141.062,1276
Bode_Miller_,142.644,1313
Bono_,75.1085,16
Boris_Becker_,159.65,1581
Boris_Berezovsky_,105.119,291
Boris_Yeltsin_,141.857,1295
Brad_Garrett_,131.052,995
Brad_Johnson_,112.977,461
Branko_Crvenkovski_,151.307,1466
Brendan_Hansen_,129.772,953
Brian_Cowen_,64.5351,3
Brian_Griese_,153.951,1506
Brian_Heidik_,122.805,724
Brian_Mulroney_,103.453,255
Brian_Wells_,105.026,286
Bridget_Fonda_,119.092,621
Bridgette_Wilson-Sampras_,119.588,638
Brigitte_Boisselier_,85.1443,55
Britney_Spears_,127.501,873
Brooke_Shields_,124.03,756
Bruce_Springsteen_,107.329,332
Bruce_Van_De_Velde_,142.31,1307
Bruce_Weber_,116.93,559
Bud_Selig_,120.8,674
Bulent_Ecevit_,113.127,465
Butch_Davis_,124.965,786
Byron_Scott_,156.958,1548
Calista_Flockhart_,89.8578,80
Cameron_Diaz_,145.31,1362
Camilla_Parker_Bowles_,140.979,1273
Candice_Bergen_,142.528,1311
Candie_Kung_,164.389,1609
Carl_Reiner_,88.5689,71
Carla_Del_Ponte_,99.1735,188
Carla_Myers_,99.9927,200
Carlo_Ancelotti_,167.473,1628
Carlos_Bianchi_,94.9489,123
Carlos_Ghosn_,120.72,670
Carlos_Manuel_Pruneda_,112.935,458
Carlos_Menem_,117.448,578
Carlos_Mesa_,116.997,563
Carlos_Moya_,144.306,1346
Carlos_Ortega_,136.353,1154
Carlos_Quintanilla_Schmidt_,159.689,1583
Carlos_Ruiz_,132.69,1038
Carlos_Vives_,101.032,216
Carly_Fiorina_,109.633,385
Carmen_Electra_,137.424,1178
Carol_Burnett_,117.701,584
Carol_Moseley_Braun_,143.921,1338
Carolina_Kluft_,141.487,1287
Carolina_Moraes_,152.831,1486
Caroline_Kennedy_,139.789,1236
Carolyn_Dawn_Johnson_,136.47,1156
Carrie-Anne_Moss_,123.47,740
Carson_Daly_,96.8126,152
Carson_Palmer_,130.478,971
Cate_Blanchett_,80.3199,32
Catherine_Deneuve_,134.768,1111
Catherine_Zeta-Jones_,122.375,711
Cathy_Freeman_,137.557,1185
Cecilia_Bolocco_,143.998,1340
Celine_Dion_,128.146,897
Celso_Amorim_,88.832,74
Cesar_Gaviria_,130.214,966
Cesar_Maia_,135.127,1122
Chakib_Khelil_,82.864,43
Chan_Gailey_,141.762,1294
Chanda_Rubin_,152.541,1482
Chang_Dae-whan_,81.4796,39
Charles_Bronson_,121.742,697
Charles_Grassley_,140.31,1253
Charles_Kartman_,140.038,1245
Charles_Mathews_,103.067,248
Charles_Moose_,169.422,1638
Charles_Schumer_,135.93,1145
Charles_Taylor_,110.523,396
Charlie_Zaa_,153.202,1492
Charlotte_Rampling_,134.196,1094
Charlton_Heston_,126.006,818
Chen_Liang_Yu_,128.464,909
Chen_Shui-bian_,107.914,347
Cherie_Blair_,109.434,379
Chick_Hearn_,141.278,1283
Chita_Rivera_,127.226,862
Choi_Sung-hong_,109.995,389
Chok_Tong_Goh_,108.877,366
Chris_Bell_,108.69,360
Chris_Byrd_,159.157,1574
Chris_Cooper_,93.5351,108
Chris_Rock_,153.163,1490
Chris_Tucker_,187.968,1678
Christian_Fittipaldi_,160.795,1590
Christian_Longo_,128.194,899
Christian_Wulff_,68.1587,5
Christina_Aguilera_,104.682,279
Christine_Baumgartner_,122.166,704
Christine_Ebersole_,125.961,815
Christine_Gregoire_,90.0507,83
Christine_Todd_Whitman_,111.668,421
Christopher_Patten_,139.26,1226
Christopher_Reeve_,103.669,263
Christopher_Walken_,116.437,548
Chuck_Amato_,109.019,371
Chuck_Yeager_,144.154,1341
Chung_Mong-hun_,101.625,231
Chung_Mong-joon_,111.31,412
Cindy_Crawford_,131.979,1022
Cindy_Margolis_,139.872,1238
Ciro_Gomes_,109.454,380
Claire_Danes_,126.949,850
Claire_Hentzen_,146.778,1391
Claire_Leger_,119.716,640
Clara_Harris_,140.038,1244
Clare_Short_,128.869,924
Claudia_Pechstein_,123.812,751
Claudia_Schiffer_,93.8622,113
Clay_Aiken_,130.482,972
Clint_Eastwood_,112.389,443
Colin_Farrell_,101.282,223
Colin_Jackson_,183.066,1674
Colin_Montgomerie_,140.666,1264
Colin_Powell_,128.216,901
Conan_OBrien_,113.116,464
Conchita_Martinez_,117.862,588
Condoleezza_Rice_,120.8,673
Constance_Marie_,164.872,1615
Coretta_Scott_King_,145.696,1371
Corinne_Coman_,132.982,1050
Costas_Simitis_,123.223,733
Courtney_Love_,107.695,343
Cristina_Fernandez_,133.828,1083
Cristina_Saralegui_,99.9283,198
Cruz_Bustamante_,130.49,973
Cyndi_Thompson_,136.03,1149
Dai_Bachtiar_,153.218,1495
Daisy_Fuentes_,129.349,940
Dalai_Lama_,131.851,1015
Dale_Earnhardt_Jr_,111.077,407
Damon_van_Dam_,99.3739,192
Dan_Morales_,122.297,708
Dan_Wheldon_,154.647,1516
Daniel_Day-Lewis_,98.2834,176
Daniel_Radcliffe_,123.331,736
Daniela_Hantuchova_,125.431,799
Darrell_Issa_,102.58,243
Darrell_Porter_,161.028,1594
Darren_Clarke_,141.09,1277
Daryl_Hannah_,149.483,1435
Dave_Campo_,109.707,386
David_Anderson_,118.26,597
David_Beckham_,126.801,846
David_Bell_,141.277,1282
David_Caraway_,133.384,1068
David_Caruso_,81.0567,37
David_Coulthard_,126.824,847
David_Dodge_,122.287,707
David_Heyman_,127.039,853
David_Heymann_,110.942,406
David_Hyde_Pierce_,127.941,888
David_Kelley_,135.702,1139
David_Leahy_,141.031,1274
David_Myers_,132.828,1044
David_Nalbandian_,135.931,1146
David_Spade_,112.051,431
David_Stern_,113.603,472
David_Trimble_,103.419,253
David_Wells_,143.219,1329
David_Wolf_,122.357,709
Dean_Barkley_,127.232,863
Debbie_Reynolds_,97.2827,159
Debra_Brown_,101.121,218
Debra_Messing_,103.698,265
Demetrius_Ferraciu_,143.244,1330
Demi_Moore_,127.356,867
Denise_Johnson_,128.834,921
Dennis_Erickson_,131.85,1014
Dennis_Hastert_,142.833,1318
Dennis_Kozlowski_,79.0986,29
Dennis_Kucinich_,97.5066,162
Dennis_Powell_,120.989,677
Denzel_Washington_,139.552,1231
Derek_Jeter_,124.394,772
Derek_Lowe_,144.702,1350
Desiree_Lemosi_,114.748,502
Dexter_Jackson_,154.613,1514
Diana_Krall_,135.533,1133
Diana_Munz_,120.645,668
Diana_Taurasi_,156.48,1540
Diane_Green_,126.597,839
Dianne_Feinstein_,118.618,609
Dick_Cheney_,82.9908,44
Dick_Clark_,98.1713,173
Dick_Latessa_,146.731,1390
Dick_Vermeil_,173.815,1650
Dino_de_Laurentis_,116.777,557
Dolly_Parton_,129.416,944
Dolma_Tsering_,98.2496,175
Dominik_Garcia-Lorido_,127.995,890
Dominique_de_Villepin_,158.998,1572
Don_Nickles_,139.753,1235
Don_Siegelman_,140.263,1251
Donald_Evans_,119.319,628
Donald_Fehr_,143.798,1336
Donald_Pettit_,136.479,1157
Donald_Rumsfeld_,130.568,977
Donatella_Versace_,138.937,1221
Donna_Shalala_,139.404,1227
Doris_Roberts_,96.285,138
Doris_Schroeder_,137.451,1179
Dorthy_Moxley_,130.459,970
Doug_Collins_,132.826,1043
Doug_Duncan_,143.101,1324
Doug_Melvin_,127.552,875
Drew_Barrymore_,117.241,568
Duane_Lee_Chapman_,122.373,710
Dwayne_Johnson_,166.55,1622
Ed_Rosenthal_,123.567,743
Ed_Smart_,119.377,629
Eddie_Sutton_,111.758,423
Eddy_Merckx_,116.485,550
Edie_Falco_,109.954,388
Edmund_Hillary_,105.903,303
Edmund_Stoiber_,117.713,586
Eduard_Shevardnadze_,124.602,776
Eduardo_Duhalde_,121.142,680
Edward_James_Olmos_,132.561,1030
Edward_Kennedy_,111.51,416
Edward_Lu_,98.3565,178
Edward_Norton_,87.5013,66
Edward_Said_,132.675,1036
Edwin_Edwards_,129.073,929
Edwina_Currie_,96.3829,142
Eileen_Coparropa_,141.76,1293
Elena_Bovina_,134.054,1089
Eliane_Karp_,128.561,912
Elijah_Wood_,110.84,403
Elin_Nordegren_,95.3905,126
Elinor_Caplan_,123.9,753
Elisabeth_Schumacher_,116.264,545
Elizabeth_Dole_,130.868,988
Elizabeth_Hurley_,137.519,1182
Elizabeth_Shue_,103.582,261
Elizabeth_Smart_,104.401,274
Elizabeth_Taylor_,87.9926,68
Ellen_DeGeneres_,106.245,311
Ellen_Engleman_,131.869,1017
Elsa_Zylberstein_,153.752,1504
Elton_John_,128.164,898
Elvis_Presley_,93.1053,106
Emanuel_Ginobili_,126.664,842
Emile_Lahoud_,94.2745,117
Emily_Robison_,127.934,887
Emma_Thompson_,137.796,1191
Emma_Watson_,102.912,245
Emmanuelle_Beart_,121.469,684
Emmit_Smith_,166.622,1623
Enrique_Bolanos_,159.468,1579
Eric_Clapton_,93.777,111
Eric_Hinske_,157.698,1555
Eric_Robert_Rudolph_,124.049,757
Eric_Rosser_,114.393,493
Erik_Morales_,133.928,1087
Erika_Christensen_,108.053,352
Erika_Harold_,134.716,1107
Erin_Runnion_,148.732,1423
Ernesto_Zedillo_,101.409,228
Ernie_Els_,149.372,1434
Ernie_Eves_,148.376,1420
Ernie_Fletcher_,137.205,1171
Ethan_Hawke_,115.197,513
Eunice_Barber_,182.269,1670
Eva_Dimas_,143.131,1326
Evan_Rachel_Wood_,112.153,433
Evander_Holyfield_,138.145,1199
Eve_Pelletier_,129.141,932
Fabiola_Zuluaga_,155.345,1525
Fabrice_Santoro_,152.266,1478
Farouk_al-Sharaa_,96.9524,153
Faye_Dunaway_,119.51,636
Fayssal_Mekdad_,157.788,1558
Federico_Trillo_,118.613,608
Felipe_Perez_Roque_,130.495,974
Felix_Mantilla_,152.31,1479
Ferenc_Madl_,84.7689,53
Fernando_Gonzalez_,156.377,1539
Fernando_Henrique_Cardoso_,123.14,731
Fernando_Vargas_,149.806,1440
Fidel_Castro_,131.151,1000
Filippo_Inzaghi_,175.177,1658
Flavia_Delaroli_,143.63,1334
Flor_Montulo_,112.869,456
Fran_Drescher_,134.829,1114
Frances_Fisher_,101.58,229
Francis_Ford_Coppola_,105.269,294
Francis_George_,124.205,760
Francis_Mer_,113.987,482
Francisco_Flores_,127.382,869
Franco_Dragone_,147.165,1396
Frank_Cassell_,162.094,1600
Frank_Dunham_Jr_,119.472,632
Frank_Griswold_,124.273,763
Frank_Lautenberg_,103.524,258
Frank_Solich_,129.108,930
Frank_Stallone_,104.209,270
Franko_Simatovic_,146.53,1387
Franz_Beckenbauer_,126.112,823
Franz_Fischler_,107.374,335
Franz_Muentefering_,71.7388,10
Fred_Eckhard_,97.7458,168
Fred_Funk_,150.982,1459
Fred_Thompson_,169.087,1636
Freddy_Garcia_,122.642,721
Fujio_Cho_,132.099,1023
GL_Peiris_,105.081,288
Gabriel_Batistuta_,135.035,1120
Gabriel_Valdes_,148.243,1417
Gao_Qiang_,137.536,1183
Garry_Kasparov_,121.562,691
Garry_Trudeau_,137.282,1173
Gary_Bergeron_,102.286,237
Gary_Carter_,95.896,131
Gary_Doer_,116.402,546
Gary_Forsee_,116.696,554
Gary_Locke_,141.642,1289
Gary_Williams_,120.049,649
Gary_Winnick_,130.682,982
Gene_Robinson_,126.434,837
Geno_Auriemma_,119.098,622
Geoff_Hoon_,124.675,781
George_Brumley_,133.097,1057
George_Clooney_,91.0839,90
George_Foreman_,104.778,281
George_Galloway_,104.29,272
George_HW_Bush_,150.898,1456
George_Karl_,113.091,463
George_Lopez_,129.448,945
George_P_Bush_,103.471,257
George_Papandreou_,163.632,1605
George_Pataki_,117.545,582
George_Robertson_,83.0324,46
George_Roy_Hill_,172.517,1646
George_Ryan_,91.4316,95
George_Tenet_,146.792,1392
George_Voinovich_,130.957,991
George_W_Bush_,128.694,917
Georgi_Parvanov_,133.494,1074
Geraldine_Chaplin_,154.566,1512
Gerard_Depardieu_,125.458,800
Gerardo_Gambala_,157.905,1562
Gerhard_Schroeder_,106.068,308
Gerry_Adams_,131.065,996
Gerry_Parsky_,148.107,1413
Gian_Marco_,137.404,1177
Gianna_Angelopoulos-Daskalaki_,114.792,504
Gil_de_Ferran_,170.77,1642
Gilberto_Rodriguez_Orejuela_,138.806,1218
Gillian_Anderson_,69.0483,6
Gisele_Bundchen_,161.802,1598
Giuseppe_Gibilisco_,110.402,393
Glafcos_Clerides_,123.677,747
Gloria_Allred_,114.732,501
Gloria_Macapagal_Arroyo_,101.63,232
Gloria_Trevi_,121.561,690
Goh_Kun_,98.2248,174
Goldie_Hawn_,129.92,960
Gonzalo_Sanchez_de_Lozada_,137.787,1190
Goran_Persson_,132.888,1046
Gordon_Brown_,111.55,418
Gordon_Campbell_,110.867,404
Grady_Irvin_Jr_,165.957,1620
Grant_Hackett_,132.941,1049
Gray_Davis_,130.16,964
Greg_Gilbert_,113.761,480
Greg_Ostertag_,102.975,246
Greg_Owen_,115.124,511
Greg_Rusedski_,147.628,1403
Gregg_Popovich_,149.607,1437
Gregory_Geoffroy_,125.193,792
Gregory_Hines_,152.026,1476
Gro_Harlem_Brundtland_,100.474,208
Guido_Westerwelle_,97.7346,167
Guillaume_Soro_,147.334,1398
Guillermo_Canas_,128.241,903
Guillermo_Coria_,180.226,1666
Guillermo_Ortiz_,160.853,1591
Gunter_Pleuger_,129.748,952
Gus_Van_Sant_,112.564,450
Gustavo_Kuerten_,128.51,911
Guy_Hemmings_,118.722,613
Guy_Ritchie_,104.567,276
Gwendal_Peizerat_,112.364,441
Gwyneth_Paltrow_,88.7865,73
Habib_Rizieq_,123.482,742
Hal_Gehman_,142.16,1302
Hal_Sutton_,142.156,1301
Halle_Berry_,116.769,556
Hamid_Karzai_,140.008,1243
Hamzah_Haz_,117.024,564
Hanan_Ashrawi_,124.223,761
Hannah_Stockbauer_,134.942,1119
Hans_Blix_,109,368
Hans_Eichel_,74.5171,15
Harbhajan_Singh_,163.864,1607
Harrison_Ford_,130.143,962
Harry_Belafonte_,174.803,1657
Harry_Kalas_,116.024,536
Harry_Schmidt_,100.94,215
Harvey_Weinstein_,96.2875,139
Hashim_Thaci_,137.506,1181
Hassan_Nasrallah_,153.537,1498
Hassan_Wirajuda_,91.8363,97
Hayley_Tullett_,150.689,1451
Heath_Ledger_,77.9436,23
Heather_Mills_,85.1062,54
Hector_Babenco_,135.137,1123
Hee-Won_Han_,152.532,1481
Heidi_Fleiss_,174.374,1653
Heidi_Klum_,126.772,844
Heinz_Feldmann_,134.072,1090
Heizo_Takenaka_,127.699,876
Helen_Clark_,122.914,728
Henrique_Meirelles_,125.346,794
Herb_Sendek_,132.824,1042
Hermann_Maier_,99.2642,189
Herta_Daeubler-Gmelin_,81.0147,36
Hichiro_Naemura_,113.99,483
Hideki_Matsui_,135.437,1129
Hilary_Duff_,132.702,1039
Hillary_Clinton_,70.2975,8
Hilmi_Ozkok_,119.106,623
Hipolito_Mejia_,104.847,282
Hisao_Oguchi_,122.454,714
Hitomi_Soga_,111.365,414
Holly_Hunter_,123.218,732
Hootie_Johnson_,148.494,1422
Horst_Koehler_,122.94,729
Hosni_Mubarak_,127.181,860
Howard_Dean_,122.144,703
Howard_Schultz_,144.352,1348
Howard_Smith_,132.594,1034
Hu_Jintao_,114.335,491
Hugh_Grant_,123.335,737
Hugo_Chavez_,128.143,895
Hun_Sen_,120.113,651
Iain_Duncan_Smith_,129.612,948
Ian_McKellen_,114.222,488
Ian_Thorpe_,93.9565,115
Iban_Mayo_,130.875,989
Ibrahim_Jaafari_,113.325,468
Igor_Ivanov_,102.05,235
Ilan_Ramon_,123.571,744
Imad_Moustapha_,146.189,1381
Inam-ul-Haq_,110.7,399
Inocencio_Arias_,128.848,923
Intisar_Ajouri_,145.819,1374
Isabella_Rossellini_,97.5558,163
Isabelle_Huppert_,121.581,693
Isaiah_Washington_,182.51,1671
Ishaq_Shahryar_,119.11,624
Ismail_Merchant_,138.891,1220
Iva_Majoli_,154.909,1518
JJ_Redick_,156.118,1535
JK_Rowling_,146.56,1388
Jack_Grubman_,125.562,804
Jack_Nicholson_,151.104,1462
Jack_Straw_,112.029,430
Jackie_Chan_,121.982,701
Jacqueline_Obradors_,113.658,476
Jacques_Chirac_,110.269,392
Jacques_Rogge_,130.955,990
Jada_Pinkett_Smith_,107.8,346
Jake_Gyllenhaal_,107.415,337
James_Blake_,116.014,535
James_Butts_,127.104,857
James_Caan_,100.534,210
James_Cameron_,151.078,1460
James_Cunningham_,112.279,436
James_Franco_,96.9565,154
James_Gandolfini_,161.103,1595
James_Ivory_,131.691,1013
James_Jones_,112.233,434
James_Kelly_,95.7927,130
James_Kopp_,126.191,825
James_Maguire_,115.861,531
James_McGreevey_,155.364,1526
James_Morris_,123.438,738
James_Parker_,142.563,1312
James_Schultz_,118.274,598
James_Smith_,96.4356,144
James_Traficant_,143.524,1333
James_Wolfensohn_,118.995,617
Jamie_Villafane_,102.358,239
Jamling_Norgay_,131.503,1005
Jan-Michael_Gambill_,133.484,1072
Jan_Ullrich_,93.1948,107
Jane_Fonda_,136.773,1162
Jane_Kaczmarek_,161.941,1599
Jane_Pauley_,120.297,657
Janet_Napolitano_,118.078,593
Janet_Thorpe_,123.771,750
Janica_Kostelic_,142.275,1306
Jason_Alexander_,92.8194,101
Jason_Jennings_,129.165,935
Jason_Kidd_,128.321,907
Jason_Lezak_,136.917,1164
Javier_Solana_,78.8382,28
Javier_Weber_,167.714,1630
Jay_Garner_,129.264,938
Jay_Leno_,138.037,1197
Jay_Rasulo_,134.483,1100
Jayson_Williams_,125.375,796
Jean-Claude_Braquet_,87.1465,64
Jean-Claude_Juncker_,136.001,1148
Jean-Claude_Trichet_,116.005,532
Jean-David_Levitte_,140.732,1267
Jean-Francois_Pontal_,106.292,314
Jean-Marc_de_La_Sabliere_,123.005,730
Jean-Pierre_Raffarin_,123.293,735
Jean-Sebastien_Giguere_,93.8279,112
Jean_Brumley_,137.266,1172
Jean_Carnahan_,114.592,497
Jean_Charest_,115.295,517
Jean_Chretien_,123.754,749
Jeanne_Moreau_,126.305,829
Jeb_Bush_,143.981,1339
Jeff_Van_Gundy_,131.067,997
Jefferson_Perez_,156.124,1536
Jeffrey_Archer_,115.382,522
Jeffrey_Immelt_,132.366,1026
Jeffrey_Jones_,125.563,805
Jeffrey_Scott_Postell_,145.398,1366
Jelena_Dokic_,148.829,1424
Jennifer_Aniston_,150.302,1444
Jennifer_Capriati_,119.983,647
Jennifer_Connelly_,122.743,723
Jennifer_Garner_,130.26,968
Jennifer_Keller_,100.17,202
Jennifer_Lopez_,147.925,1410
Jennifer_Reilly_,135.504,1130
Jennifer_Rodriguez_,120.309,658
Jennifer_Thompson_,134.762,1110
Jeong_Se-hyun_,140.225,1250
Jeremy_Greenstock_,129.875,958
Jeremy_Shockey_,112.384,442
Jerry_Falwell_,96.1488,135
Jerry_Regier_,104.987,285
Jerry_Springer_,119.498,634
Jesse_Harris_,129.834,956
Jesse_Jackson_,112.95,459
Jesse_James_Leija_,121.222,681
Jesse_Ventura_,120.676,669
Jessica_Alba_,96.4102,143
Jessica_Lange_,132.579,1031
Jessica_Lynch_,136.991,1168
Jia_Qinglin_,128.145,896
Jiang_Zemin_,133.025,1054
Jim_Carrey_,117.943,591
Jim_Edmonds_,142.676,1315
Jim_Furyk_,154.487,1511
Jim_Hahn_,126.082,821
Jim_Harrick_,152.945,1487
Jim_OBrien_,137.475,1180
Jim_Tressel_,123.478,741
Jimmy_Carter_,103.995,267
Jimmy_Kimmel_,105.114,290
Jiri_Novak_,140.894,1272
Jo_Dee_Messina_,132.985,1051
Joan_Claybrook_,118.462,604
Joan_Laporta_,144.159,1342
Job_Cohen_,126.063,820
Jodie_Foster_,123.687,748
Joe_Calzaghe_,180.894,1668
Joe_Dumars_,157.417,1553
Joe_Gatti_,106.964,329
Joe_Lieberman_,119.319,627
Joe_Mantello_,142.376,1310
Joe_Nichols_,147.792,1405
Joe_Torre_,126.024,819
Joerg_Haider_,111.338,413
John_Abizaid_,124.734,782
John_Allen_Muhammad_,176,1659
John_Ashcroft_,124.629,778
John_Banko_,138.492,1210
John_Blaney_,127.209,861
John_Bolton_,108.486,358
John_Brady_,119.78,642
John_Cusack_,131.256,1003
John_Edwards_,121.107,679
John_F_Kennedy_Jr_,129.065,928
John_Garamendi_,155.883,1529
John_Howard_,105.559,298
John_Jumper_,143.065,1322
John_Kerry_,118.431,603
John_Malkovich_,86.0492,63
John_Manley_,111.414,415
John_Mayer_,117.441,576
John_McCain_,83.6115,50
John_McCallum_,125.152,789
John_McCormack_,119.787,644
John_McEnroe_,95.4944,127
John_Negroponte_,132.177,1024
John_Paul_II_,133.676,1080
John_Reid_,97.285,160
John_Reilly_,107.051,331
John_Rigas_,160.188,1587
John_Rosa_,149.218,1430
John_Rowland_,121.516,687
John_Ruiz_,120.602,667
John_Snow_,133.342,1065
John_Spencer_,146.923,1394
John_Stallworth_,164.763,1613
John_Stockton_,138.365,1206
John_Swofford_,118.109,594
John_Taylor_,96.5071,147
John_Timoney_,114.021,485
