Name,Scores,EMD Ranks
Andy_Roddick_,131.043,995
Angela_Bassett_,151.937,1474
Angela_Lansbury_,115.057,510
Angela_Merkel_,85.232,56
Angelina_Jolie_,113.141,466
Angelo_Reyes_,136.077,1151
Anibal_Ibarra_,133.592,1078
Ann_Veneman_,106.763,323
Anna_Kournikova_,166.704,1625
Anna_Nicole_Smith_,114.561,496
Anne_Krueger_,127.313,867
Anne_McLellan_,120.577,667
Anneli_Jaatteenmaki_,145.739,1373
Annette_Bening_,133.531,1077
Annette_Lu_,73.6133,14
Anthony_Fauci_,107.362,334
Anthony_Hopkins_,136.405,1156
Anthony_LaPaglia_,142.208,1305
Antonio_Banderas_,158.097,1565
Antonio_Palocci_,117.102,568
Antonio_Trillanes_,75.5953,18
Antony_Leung_,115.26,517
Anwar_Ibrahim_,152.62,1484
Arantxa_Sanchez-Vicario_,174.204,1652
Ari_Fleischer_,127.766,879
Arianna_Huffington_,123.827,753
Ariel_Sharon_,94.7399,122
Arlen_Specter_,134.722,1109
Arminio_Fraga_,85.9752,62
Arnaud_Clement_,120.547,666
Arnold_Palmer_,134.182,1093
Arnold_Schwarzenegger_,145.39,1366
Arnoldo_Aleman_,155.808,1528
Aron_Ralston_,132.683,1038
Arsinee_Khanjian_,132.838,1046
Art_Hoffmann_,85.8811,61
Art_Howe_,134.615,1105
Arturo_Gatti_,150.509,1447
Arye_Mekel_,118.519,606
Asa_Hutchinson_,108.776,361
Ashanti_,128.477,911
Ashton_Kutcher_,135.152,1125
Atal_Bihari_Vajpayee_,154.578,1514
Augustin_Calleri_,177.2,1661
Augusto_Pinochet_,141.754,1293
Augusto_Roa_Bastos_,128.957,927
Aung_San_Suu_Kyi_,127.981,890
Azra_Akin_,146.066,1380
Barbara_Brezigar_,115.816,530
Barbara_Walters_,110.492,395
Barbra_Streisand_,126.215,828
Barrett_Jackman_,124.342,769
Barry_Alvarez_,131.665,1011
Barry_Zito_,119.387,631
Bashar_Assad_,100.031,201
Begum_Khaleda_Zia_,150.843,1455
Ben_Affleck_,127.78,882
Ben_Curtis_,131.894,1021
Ben_Glisan_,111.642,419
Ben_Howland_,140.636,1264
Benazir_Bhutto_,159.66,1583
Benjamin_Netanyahu_,149.252,1432
Bernard_Landry_,109.506,383
Bernard_Law_,113.649,475
Bernard_Lord_,103.27,249
Bernardo_Segura_,169.985,1640
Bertie_Ahern_,151.805,1471
Bertrand_Bonello_,142.011,1298
Beth_Jones_,142.092,1301
Betsy_Smith_,120.149,655
Bijan_Darvish_,148.249,1419
Bijan_Namdar_Zangeneh_,150.922,1459
Biljana_Plavsic_,111.658,420
Bill_Belichick_,140.267,1253
Bill_Callahan_,118.611,608
Bill_Clinton_,138.82,1220
Bill_Frist_,115.835,531
Bill_Gates_,93.0111,104
Bill_Graham_,104.043,268
Bill_McBride_,128.023,892
Bill_Nelson_,156.625,1544
Bill_Parcells_,116.161,543
Bill_Paxton_,138.156,1202
Bill_Simon_,117.448,578
Bill_Sizemore_,100.416,206
Billy_Crystal_,129.793,955
Billy_Graham_,117.493,581
Billy_Sollie_,116.601,553
Binyamin_Ben-Eliezer_,144.924,1357
Blythe_Danner_,97.9776,171
Blythe_Hartley_,146.425,1385
Bo_Pelini_,133.09,1057
Bo_Ryan_,113.546,471
Bob_Beauprez_,147.856,1407
Bob_Colvin_,91.3406,94
Bob_Dole_,151.268,1466
Bob_Geldof_,125.841,814
Bob_Graham_,147.874,1408
Bob_Hope_,83.5054,49
Bob_Huggins_,128.302,907
Bob_Stoops_,128.435,909
Bobby_Goldwater_,130.647,982
Bobby_Robson_,141.062,1277
Bode_Miller_,142.644,1314
Bono_,75.1085,16
Boris_Becker_,159.65,1582
Boris_Berezovsky_,105.119,291
Boris_Yeltsin_,141.857,1296
Brad_Garrett_,131.052,996
Brad_Johnson_,112.977,461
Branko_Crvenkovski_,151.307,1467
Brendan_Hansen_,129.772,954
Brian_Cowen_,64.5351,3
Brian_Griese_,153.951,1507
Brian_Heidik_,122.805,725
Brian_Mulroney_,103.453,255
Brian_Wells_,105.026,286
Bridget_Fonda_,119.092,622
Bridgette_Wilson-Sampras_,119.588,639
Brigitte_Boisselier_,85.1443,55
Britney_Spears_,127.501,874
Brooke_Shields_,124.03,757
Bruce_Springsteen_,107.329,332
Bruce_Van_De_Velde_,142.31,1308
Bruce_Weber_,116.93,560
Bud_Selig_,120.8,675
Bulent_Ecevit_,113.127,465
Butch_Davis_,124.965,787
Byron_Scott_,156.958,1549
Calista_Flockhart_,89.8578,80
Cameron_Diaz_,145.31,1363
Camilla_Parker_Bowles_,140.979,1274
Candice_Bergen_,142.528,1312
Candie_Kung_,164.389,1610
Carl_Reiner_,88.5689,71
Carla_Del_Ponte_,99.1735,188
Carla_Myers_,99.9927,200
Carlo_Ancelotti_,167.473,1629
Carlos_Bianchi_,94.9489,123
Carlos_Ghosn_,120.72,671
Carlos_Manuel_Pruneda_,112.935,458
Carlos_Menem_,117.448,579
Carlos_Mesa_,116.997,564
Carlos_Moya_,144.306,1347
Carlos_Ortega_,136.353,1155
Carlos_Quintanilla_Schmidt_,159.689,1584
Carlos_Ruiz_,132.69,1039
Carlos_Vives_,101.032,216
Carly_Fiorina_,109.633,385
Carmen_Electra_,137.424,1179
Carol_Burnett_,117.701,585
Carol_Moseley_Braun_,143.921,1339
Carolina_Kluft_,141.487,1288
Carolina_Moraes_,152.831,1487
Caroline_Kennedy_,139.789,1237
Carolyn_Dawn_Johnson_,136.47,1157
Carrie-Anne_Moss_,123.47,741
Carson_Daly_,96.8126,152
Carson_Palmer_,130.478,972
Cate_Blanchett_,80.3199,32
Catherine_Deneuve_,134.768,1112
Catherine_Zeta-Jones_,122.375,712
Cathy_Freeman_,137.557,1186
Cecilia_Bolocco_,143.998,1341
Celine_Dion_,128.146,898
Celso_Amorim_,88.832,74
Cesar_Gaviria_,130.214,967
Cesar_Maia_,135.127,1123
Chakib_Khelil_,82.864,43
Chan_Gailey_,141.762,1295
Chanda_Rubin_,152.541,1483
Chang_Dae-whan_,81.4796,39
Charles_Bronson_,121.742,698
Charles_Grassley_,140.31,1254
Charles_Kartman_,140.038,1246
Charles_Mathews_,103.067,248
Charles_Moose_,169.422,1639
Charles_Schumer_,135.93,1146
Charles_Taylor_,110.523,396
Charlie_Zaa_,153.202,1493
Charlotte_Rampling_,134.196,1095
Charlton_Heston_,126.006,819
Chen_Liang_Yu_,128.464,910
Chen_Shui-bian_,107.914,347
Cherie_Blair_,109.434,379
Chick_Hearn_,141.278,1284
Chita_Rivera_,127.226,863
Choi_Sung-hong_,109.995,389
Chok_Tong_Goh_,108.877,366
Chris_Bell_,108.69,360
Chris_Byrd_,159.157,1575
Chris_Cooper_,93.5351,108
Chris_Rock_,153.163,1491
Chris_Tucker_,187.968,1679
Christian_Fittipaldi_,160.795,1591
Christian_Longo_,128.194,900
Christian_Wulff_,68.1587,5
Christina_Aguilera_,104.682,279
Christine_Baumgartner_,122.166,705
Christine_Ebersole_,125.961,816
Christine_Gregoire_,90.0507,83
Christine_Todd_Whitman_,111.668,421
Christopher_Patten_,139.26,1227
Christopher_Reeve_,103.669,263
Christopher_Walken_,116.437,549
Chuck_Amato_,109.019,371
Chuck_Yeager_,144.154,1342
Chung_Mong-hun_,101.625,231
Chung_Mong-joon_,111.31,412
Cindy_Crawford_,131.979,1023
Cindy_Margolis_,139.872,1239
Ciro_Gomes_,109.454,380
Claire_Danes_,126.949,851
Claire_Hentzen_,146.778,1392
Claire_Leger_,119.716,641
Clara_Harris_,140.038,1245
Clare_Short_,128.869,925
Claudia_Pechstein_,123.812,752
Claudia_Schiffer_,93.8622,113
Clay_Aiken_,130.482,973
Clint_Eastwood_,112.389,443
Colin_Farrell_,101.282,223
Colin_Jackson_,183.066,1675
Colin_Montgomerie_,140.666,1265
Colin_Powell_,128.216,902
Conan_OBrien_,113.116,464
Conchita_Martinez_,117.862,589
Condoleezza_Rice_,120.8,674
Constance_Marie_,164.872,1616
Coretta_Scott_King_,145.696,1372
Corinne_Coman_,132.982,1051
Costas_Simitis_,123.223,734
Courtney_Love_,107.695,343
Cristina_Fernandez_,133.828,1084
Cristina_Saralegui_,99.9283,198
Cruz_Bustamante_,130.49,974
Cyndi_Thompson_,136.03,1150
Dai_Bachtiar_,153.218,1496
Daisy_Fuentes_,129.349,941
Dalai_Lama_,131.851,1016
Dale_Earnhardt_Jr_,111.077,407
Damon_van_Dam_,99.3739,192
Dan_Morales_,122.297,709
Dan_Wheldon_,154.647,1517
Daniel_Day-Lewis_,98.2834,176
Daniel_Radcliffe_,123.331,737
Daniela_Hantuchova_,125.431,800
Darrell_Issa_,102.58,243
Darrell_Porter_,161.028,1595
Darren_Clarke_,141.09,1278
Daryl_Hannah_,149.483,1436
Dave_Campo_,109.707,386
David_Anderson_,118.26,598
David_Beckham_,126.801,847
David_Bell_,141.277,1283
David_Caraway_,133.384,1069
David_Caruso_,81.0567,37
David_Coulthard_,126.824,848
David_Dodge_,122.287,708
David_Heyman_,127.039,854
David_Heymann_,110.942,406
David_Hyde_Pierce_,127.941,889
David_Kelley_,135.702,1140
David_Leahy_,141.031,1275
David_Myers_,132.828,1045
David_Nalbandian_,135.931,1147
David_Spade_,112.051,431
David_Stern_,113.603,472
David_Trimble_,103.419,253
David_Wells_,143.219,1330
David_Wolf_,122.357,710
Dean_Barkley_,127.232,864
Debbie_Reynolds_,97.2827,159
Debra_Brown_,101.121,218
Debra_Messing_,103.698,265
Demetrius_Ferraciu_,143.244,1331
Demi_Moore_,127.356,868
Denise_Johnson_,128.834,922
Dennis_Erickson_,131.85,1015
Dennis_Hastert_,142.833,1319
Dennis_Kozlowski_,79.0986,29
Dennis_Kucinich_,97.5066,162
Dennis_Powell_,120.989,678
Denzel_Washington_,139.552,1232
Derek_Jeter_,124.394,773
Derek_Lowe_,144.702,1351
Desiree_Lemosi_,114.748,502
Dexter_Jackson_,154.613,1515
Diana_Krall_,135.533,1134
Diana_Munz_,120.645,669
Diana_Taurasi_,156.48,1541
Diane_Green_,126.597,840
Dianne_Feinstein_,118.618,610
Dick_Cheney_,82.9908,44
Dick_Clark_,98.1713,173
Dick_Latessa_,146.731,1391
Dick_Vermeil_,173.815,1651
Dino_de_Laurentis_,116.777,558
Dolly_Parton_,129.416,945
Dolma_Tsering_,98.2496,175
Dominik_Garcia-Lorido_,127.995,891
Dominique_de_Villepin_,158.998,1573
Don_Nickles_,139.753,1236
Don_Siegelman_,140.263,1252
Donald_Evans_,119.319,629
Donald_Fehr_,143.798,1337
Donald_Pettit_,136.479,1158
Donald_Rumsfeld_,130.568,978
Donatella_Versace_,138.937,1222
Donna_Shalala_,139.404,1228
Doris_Roberts_,96.285,138
Doris_Schroeder_,137.451,1180
Dorthy_Moxley_,130.459,971
Doug_Collins_,132.826,1044
Doug_Duncan_,143.101,1325
Doug_Melvin_,127.552,876
Drew_Barrymore_,117.241,569
Duane_Lee_Chapman_,122.373,711
Dwayne_Johnson_,166.55,1623
Ed_Rosenthal_,123.567,744
Ed_Smart_,119.377,630
Eddie_Sutton_,111.758,423
Eddy_Merckx_,116.485,551
Edie_Falco_,109.954,388
Edmund_Hillary_,105.903,303
Edmund_Stoiber_,117.713,587
Eduard_Shevardnadze_,124.602,777
Eduardo_Duhalde_,121.142,681
Edward_James_Olmos_,132.561,1031
Edward_Kennedy_,111.51,416
Edward_Lu_,98.3565,178
Edward_Norton_,87.5013,66
Edward_Said_,132.675,1037
Edwin_Edwards_,129.073,930
Edwina_Currie_,96.3829,142
Eileen_Coparropa_,141.76,1294
Elena_Bovina_,134.054,1090
Eliane_Karp_,128.561,913
Elijah_Wood_,110.84,403
Elin_Nordegren_,95.3905,126
Elinor_Caplan_,123.9,754
Elisabeth_Schumacher_,116.264,546
Elizabeth_Dole_,130.868,989
Elizabeth_Hurley_,137.519,1183
Elizabeth_Shue_,103.582,261
Elizabeth_Smart_,104.401,274
Elizabeth_Taylor_,87.9926,68
Ellen_DeGeneres_,106.245,311
Ellen_Engleman_,131.869,1018
Elsa_Zylberstein_,153.752,1505
Elton_John_,128.164,899
Elvis_Presley_,93.1053,106
Emanuel_Ginobili_,126.664,843
Emile_Lahoud_,94.2745,117
Emily_Robison_,127.934,888
Emma_Thompson_,137.796,1192
Emma_Watson_,102.912,245
Emmanuelle_Beart_,121.469,685
Emmit_Smith_,166.622,1624
Enrique_Bolanos_,159.468,1580
Eric_Clapton_,93.777,111
Eric_Hinske_,157.698,1556
Eric_Robert_Rudolph_,124.049,758
Eric_Rosser_,114.393,493
Erik_Morales_,133.928,1088
Erika_Christensen_,108.053,352
Erika_Harold_,134.716,1108
Erin_Runnion_,148.732,1424
Ernesto_Zedillo_,101.409,228
Ernie_Els_,149.372,1435
Ernie_Eves_,148.376,1421
Ernie_Fletcher_,137.205,1172
Ethan_Hawke_,115.197,514
Eunice_Barber_,182.269,1671
Eva_Dimas_,143.131,1327
Evan_Rachel_Wood_,112.153,433
Evander_Holyfield_,138.145,1200
Eve_Pelletier_,129.141,933
Fabiola_Zuluaga_,155.345,1526
Fabrice_Santoro_,152.266,1479
Farouk_al-Sharaa_,96.9524,153
Faye_Dunaway_,119.51,637
Fayssal_Mekdad_,157.788,1559
Federico_Trillo_,118.613,609
Felipe_Perez_Roque_,130.495,975
Felix_Mantilla_,152.31,1480
Ferenc_Madl_,84.7689,53
Fernando_Gonzalez_,156.377,1540
Fernando_Henrique_Cardoso_,123.14,732
Fernando_Vargas_,149.806,1441
Fidel_Castro_,131.151,1001
Filippo_Inzaghi_,175.177,1659
Flavia_Delaroli_,143.63,1335
Flor_Montulo_,112.869,456
Fran_Drescher_,134.829,1115
Frances_Fisher_,101.58,229
Francis_Ford_Coppola_,105.269,294
Francis_George_,124.205,761
Francis_Mer_,113.987,482
Francisco_Flores_,127.382,870
Franco_Dragone_,147.165,1397
Frank_Cassell_,162.094,1601
Frank_Dunham_Jr_,119.472,633
Frank_Griswold_,124.273,764
Frank_Lautenberg_,103.524,258
Frank_Solich_,129.108,931
Frank_Stallone_,104.209,270
Franko_Simatovic_,146.53,1388
Franz_Beckenbauer_,126.112,824
Franz_Fischler_,107.374,335
Franz_Muentefering_,71.7388,10
Fred_Eckhard_,97.7458,168
Fred_Funk_,150.982,1460
Fred_Thompson_,169.087,1637
Freddy_Garcia_,122.642,722
Fujio_Cho_,132.099,1024
GL_Peiris_,105.081,288
Gabriel_Batistuta_,135.035,1121
Gabriel_Valdes_,148.243,1418
Gao_Qiang_,137.536,1184
Garry_Kasparov_,121.562,692
Garry_Trudeau_,137.282,1174
Gary_Bergeron_,102.286,237
Gary_Carter_,95.896,131
Gary_Doer_,116.402,547
Gary_Forsee_,116.696,555
Gary_Locke_,141.642,1290
Gary_Williams_,120.049,650
Gary_Winnick_,130.682,983
Gene_Robinson_,126.434,838
Geno_Auriemma_,119.098,623
Geoff_Hoon_,124.675,782
George_Brumley_,133.097,1058
George_Clooney_,91.0839,90
George_Foreman_,104.778,281
George_Galloway_,104.29,272
George_HW_Bush_,150.898,1457
George_Karl_,113.091,463
George_Lopez_,129.448,946
George_P_Bush_,103.471,257
George_Papandreou_,163.632,1606
George_Pataki_,117.545,583
George_Robertson_,83.0324,46
George_Roy_Hill_,172.517,1647
George_Ryan_,91.4316,95
George_Tenet_,146.792,1393
George_Voinovich_,130.957,992
George_W_Bush_,128.694,918
Georgi_Parvanov_,133.494,1075
Geraldine_Chaplin_,154.566,1513
Gerard_Depardieu_,125.458,801
Gerardo_Gambala_,157.905,1563
Gerhard_Schroeder_,106.068,308
Gerry_Adams_,131.065,997
Gerry_Parsky_,148.107,1414
Gian_Marco_,137.404,1178
Gianna_Angelopoulos-Daskalaki_,114.792,504
Gil_de_Ferran_,170.77,1643
Gilberto_Rodriguez_Orejuela_,138.806,1219
Gillian_Anderson_,69.0483,6
Gisele_Bundchen_,161.802,1599
Giuseppe_Gibilisco_,110.402,393
Glafcos_Clerides_,123.677,748
Gloria_Allred_,114.732,501
Gloria_Macapagal_Arroyo_,101.63,232
Gloria_Trevi_,121.561,691
Goh_Kun_,98.2248,174
Goldie_Hawn_,129.92,961
Gonzalo_Sanchez_de_Lozada_,137.787,1191
Goran_Persson_,132.888,1047
Gordon_Brown_,111.55,418
Gordon_Campbell_,110.867,404
Grady_Irvin_Jr_,165.957,1621
Grant_Hackett_,132.941,1050
Gray_Davis_,130.16,965
Greg_Gilbert_,113.761,480
Greg_Ostertag_,102.975,246
Greg_Owen_,115.124,512
Greg_Rusedski_,147.628,1404
Gregg_Popovich_,149.607,1438
Gregory_Geoffroy_,125.193,793
Gregory_Hines_,152.026,1477
Gro_Harlem_Brundtland_,100.474,208
Guido_Westerwelle_,97.7346,167
Guillaume_Soro_,147.334,1399
Guillermo_Canas_,128.241,904
Guillermo_Coria_,180.226,1667
Guillermo_Ortiz_,160.853,1592
Gunter_Pleuger_,129.748,953
Gus_Van_Sant_,112.564,450
Gustavo_Kuerten_,128.51,912
Guy_Hemmings_,118.722,614
Guy_Ritchie_,104.567,276
Gwendal_Peizerat_,112.364,441
Gwyneth_Paltrow_,88.7865,73
Habib_Rizieq_,123.482,743
Hal_Gehman_,142.16,1303
Hal_Sutton_,142.156,1302
Halle_Berry_,116.769,557
Hamid_Karzai_,140.008,1244
Hamzah_Haz_,117.024,565
Hanan_Ashrawi_,124.223,762
Hannah_Stockbauer_,134.942,1120
Hans_Blix_,109,368
Hans_Eichel_,74.5171,15
Harbhajan_Singh_,163.864,1608
Harrison_Ford_,130.143,963
Harry_Belafonte_,174.803,1658
Harry_Kalas_,116.024,537
Harry_Schmidt_,100.94,215
Harvey_Weinstein_,96.2875,139
Hashim_Thaci_,137.506,1182
Hassan_Nasrallah_,153.537,1499
Hassan_Wirajuda_,91.8363,97
Hayley_Tullett_,150.689,1452
Heath_Ledger_,77.9436,23
Heather_Mills_,85.1062,54
Hector_Babenco_,135.137,1124
Hee-Won_Han_,152.532,1482
Heidi_Fleiss_,174.374,1654
Heidi_Klum_,126.772,845
Heinz_Feldmann_,134.072,1091
Heizo_Takenaka_,127.699,877
Helen_Clark_,122.914,729
Henrique_Meirelles_,125.346,795
Herb_Sendek_,132.824,1043
Hermann_Maier_,99.2642,189
Herta_Daeubler-Gmelin_,81.0147,36
Hichiro_Naemura_,113.99,483
Hideki_Matsui_,135.437,1130
Hilary_Duff_,132.702,1040
Hillary_Clinton_,70.2975,8
Hilmi_Ozkok_,119.106,624
Hipolito_Mejia_,104.847,282
Hisao_Oguchi_,122.454,715
Hitomi_Soga_,111.365,414
Holly_Hunter_,123.218,733
Hootie_Johnson_,148.494,1423
Horst_Koehler_,122.94,730
Hosni_Mubarak_,127.181,861
Howard_Dean_,122.144,704
Howard_Schultz_,144.352,1349
Howard_Smith_,132.594,1035
Hu_Jintao_,114.335,491
Hugh_Grant_,123.335,738
Hugo_Chavez_,128.143,896
Hun_Sen_,120.113,652
Iain_Duncan_Smith_,129.612,949
Ian_McKellen_,114.222,488
Ian_Thorpe_,93.9565,115
Iban_Mayo_,130.875,990
Ibrahim_Jaafari_,113.325,468
Igor_Ivanov_,102.05,235
Ilan_Ramon_,123.571,745
Imad_Moustapha_,146.189,1382
Inam-ul-Haq_,110.7,399
Inocencio_Arias_,128.848,924
Intisar_Ajouri_,145.819,1375
Isabella_Rossellini_,97.5558,163
Isabelle_Huppert_,121.581,694
Isaiah_Washington_,182.51,1672
Ishaq_Shahryar_,119.11,625
Ismail_Merchant_,138.891,1221
Iva_Majoli_,154.909,1519
JJ_Redick_,156.118,1536
JK_Rowling_,146.56,1389
Jack_Grubman_,125.562,805
Jack_Nicholson_,151.104,1463
Jack_Straw_,112.029,430
Jackie_Chan_,121.982,702
Jacqueline_Obradors_,113.658,476
Jacques_Chirac_,110.269,392
Jacques_Rogge_,130.955,991
Jada_Pinkett_Smith_,107.8,346
Jake_Gyllenhaal_,107.415,337
James_Blake_,116.014,536
James_Butts_,127.104,858
James_Caan_,100.534,210
James_Cameron_,151.078,1461
James_Cunningham_,112.279,436
James_Franco_,96.9565,154
James_Gandolfini_,161.103,1596
James_Ivory_,131.691,1014
James_Jones_,112.233,434
James_Kelly_,95.7927,130
James_Kopp_,126.191,826
James_Maguire_,115.861,532
James_McGreevey_,155.364,1527
James_Morris_,123.438,739
James_Parker_,142.563,1313
James_Schultz_,118.274,599
James_Smith_,96.4356,144
James_Traficant_,143.524,1334
James_Wolfensohn_,118.995,618
Jamie_Villafane_,102.358,239
Jamling_Norgay_,131.503,1006
Jan-Michael_Gambill_,133.484,1073
Jan_Ullrich_,93.1948,107
Jane_Fonda_,136.773,1163
Jane_Kaczmarek_,161.941,1600
Jane_Pauley_,120.297,658
Janet_Napolitano_,118.078,594
Janet_Thorpe_,123.771,751
Janica_Kostelic_,142.275,1307
Jason_Alexander_,92.8194,101
Jason_Jennings_,129.165,936
Jason_Kidd_,128.321,908
Jason_Lezak_,136.917,1165
Javier_Solana_,78.8382,28
Javier_Weber_,167.714,1631
Jay_Garner_,129.264,939
Jay_Leno_,138.037,1198
Jay_Rasulo_,134.483,1101
Jayson_Williams_,125.375,797
Jean-Claude_Braquet_,87.1465,64
Jean-Claude_Juncker_,136.001,1149
Jean-Claude_Trichet_,116.005,533
Jean-David_Levitte_,140.732,1268
Jean-Francois_Pontal_,106.292,314
Jean-Marc_de_La_Sabliere_,123.005,731
Jean-Pierre_Raffarin_,123.293,736
Jean-Sebastien_Giguere_,93.8279,112
Jean_Brumley_,137.266,1173
Jean_Carnahan_,114.592,497
Jean_Charest_,115.295,518
Jean_Chretien_,123.754,750
Jeanne_Moreau_,126.305,830
Jeb_Bush_,143.981,1340
Jeff_Van_Gundy_,131.067,998
Jefferson_Perez_,156.124,1537
Jeffrey_Archer_,115.382,523
Jeffrey_Immelt_,132.366,1027
Jeffrey_Jones_,125.563,806
Jeffrey_Scott_Postell_,145.398,1367
Jelena_Dokic_,148.829,1425
Jennifer_Aniston_,150.302,1445
Jennifer_Capriati_,119.983,648
Jennifer_Connelly_,122.743,724
Jennifer_Garner_,130.26,969
Jennifer_Keller_,100.17,202
Jennifer_Lopez_,147.925,1411
Jennifer_Reilly_,135.504,1131
Jennifer_Rodriguez_,120.309,659
Jennifer_Thompson_,134.762,1111
Jeong_Se-hyun_,140.225,1251
Jeremy_Greenstock_,129.875,959
Jeremy_Shockey_,112.384,442
Jerry_Falwell_,96.1488,135
Jerry_Regier_,104.987,285
Jerry_Springer_,119.498,635
Jesse_Harris_,129.834,957
Jesse_Jackson_,112.95,459
Jesse_James_Leija_,121.222,682
Jesse_Ventura_,120.676,670
Jessica_Alba_,96.4102,143
Jessica_Lange_,132.579,1032
Jessica_Lynch_,136.991,1169
Jia_Qinglin_,128.145,897
Jiang_Zemin_,133.025,1055
Jim_Carrey_,117.943,592
Jim_Edmonds_,142.676,1316
Jim_Furyk_,154.487,1512
Jim_Hahn_,126.082,822
Jim_Harrick_,152.945,1488
Jim_OBrien_,137.475,1181
Jim_Tressel_,123.478,742
Jimmy_Carter_,103.995,267
Jimmy_Kimmel_,105.114,290
Jiri_Novak_,140.894,1273
Jo_Dee_Messina_,132.985,1052
Joan_Claybrook_,118.462,605
Joan_Laporta_,144.159,1343
Job_Cohen_,126.063,821
Jodie_Foster_,123.687,749
Joe_Calzaghe_,180.894,1669
Joe_Dumars_,157.417,1554
Joe_Gatti_,106.964,329
Joe_Lieberman_,119.319,628
Joe_Mantello_,142.376,1311
Joe_Nichols_,147.792,1406
Joe_Torre_,126.024,820
Joerg_Haider_,111.338,413
John_Abizaid_,124.734,783
John_Allen_Muhammad_,176,1660
John_Ashcroft_,124.629,779
John_Banko_,138.492,1211
John_Blaney_,127.209,862
John_Bolton_,108.486,358
John_Brady_,119.78,643
John_Cusack_,131.256,1004
John_Edwards_,121.107,680
John_F_Kennedy_Jr_,129.065,929
John_Garamendi_,155.883,1530
John_Howard_,105.559,298
John_Jumper_,143.065,1323
John_Kerry_,118.431,604
John_Malkovich_,86.0492,63
John_Manley_,111.414,415
John_Mayer_,117.441,577
John_McCain_,83.6115,50
John_McCallum_,125.152,790
John_McCormack_,119.787,645
John_McEnroe_,95.4944,127
John_Negroponte_,132.177,1025
John_Paul_II_,133.676,1081
John_Reid_,97.285,160
John_Reilly_,107.051,331
John_Rigas_,160.188,1588
John_Rosa_,149.218,1431
John_Rowland_,121.516,688
John_Ruiz_,120.602,668
John_Snow_,133.342,1066
John_Spencer_,146.923,1395
John_Stallworth_,164.763,1614
John_Stockton_,138.365,1207
John_Swofford_,118.109,595
John_Taylor_,96.5071,147
