Name,Highest Rank,Fused Ranks
Kirk_Johnson_,1082,1565
Kjell_Magne_Bondevik_,962,1501
Klaus_Zwickel_,690,1267
Kobe_Bryant_,694,1272
Kofi_Annan_,1096,1572
Kosuke_Kitajima_,466,975
Kristanna_Loken_,139,367
Kristen_Breitweiser_,135,359
Kristin_Davis_,445,948
Kurt_Busch_,829,1403
Kurt_Russell_,1188,1611
Kurt_Warner_,1128,1581
Kwon_Yang-sook_,177,439
LK_Advani_,591,1143
Laila_Ali_,205,497
Lana_Clarkson_,38,111
Lance_Armstrong_,367,814
Lance_Bass_,473,981
Larry_Bowa_,40,117
Larry_Brown_,458,967
Larry_Coker_,606,1165
Larry_Ellison_,1339,1650
Larry_Johnson_,920,1474
Larry_Lindsey_,664,1239
Larry_Lucchino_,444,946
Larry_Thompson_,646,1217
Lars_Von_Trier_,41,118
Latrell_Sprewell_,99,274
Laura_Bush_,378,831
Laura_Hernandez_,1204,1618
Laura_Linney_,146,380
Lauren_Hutton_,87,239
Lauren_Killian_,25,71
Laurent_Gbagbo_,957,1498
Laurent_Jalabert_,286,654
Lawrence_MacAulay_,217,527
LeAnn_Rimes_,119,322
LeBron_James_,1156,1597
Lea_Fastow_,621,1186
Leander_Paes_,700,1278
Lech_Walesa_,42,121
Lee_Hoi-chang_,83,231
Lee_Jun_,132,352
Lee_Soo-hyuck_,914,1471
Lee_Tae-sik_,100,276
Leland_Chapman_,43,125
Len_Jenoff_,979,1509
Lennox_Lewis_,595,1152
Lenny_Wilkens_,339,765
Leon_LaPorte_,68,192
Leonard_Hamilton_,44,129
Leonardo_DiCaprio_,331,750
Leonid_Kuchma_,508,1036
Lesley_McCulloch_,639,1204
Leslie_Ann_Woodward_,88,243
Leslie_Caldwell_,603,1161
Leslie_Moonves_,137,362
Leszek_Miller_,132,353
Li_Peng_,423,909
Li_Zhaoxing_,46,133
Liam_Neeson_,183,451
Lili_Taylor_,95,262
Lily_Tomlin_,361,803
Lim_Dong-won_,33,95
Lina_Krasnoroutskaya_,945,1491
Lindsay_Benko_,134,357
Lindsay_Davenport_,783,1359
Lindsey_Graham_,354,790
Lino_Oviedo_,440,941
Lionel_Richie_,1402,1663
Lisa_Gottsegen_,121,326
Lisa_Ling_,348,780
Lisa_Marie_Presley_,267,630
Lisa_Raymond_,643,1210
Liu_Mingkang_,597,1155
Liza_Minnelli_,767,1344
Lleyton_Hewitt_,1103,1573
Lloyd_Ward_,309,701
Lon_Kruger_,287,655
Lord_Hutton_,636,1200
Lou_Piniella_,1135,1586
Luciano_Pavarotti_,241,581
Lucio_Gutierrez_,993,1516
Lucy_Liu_,140,368
Ludivine_Sagnier_,481,993
Luis_Ernesto_Derbez_Bautista_,1231,1624
Luis_Figo_,375,823
Luis_Gonzalez_Macchi_,1116,1578
Luis_Horna_,191,469
Luiz_Felipe_Scolari_,363,806
Luiz_Inacio_Lula_da_Silva_,514,1045
Luke_Walton_,818,1393
Lyle_Vanclief_,91,251
Lynn_Abraham_,437,934
Lynn_Redgrave_,21,61
Lynne_Cheney_,239,576
Mack_Brown_,45,131
Madeleine_Albright_,45,132
Madonna_,84,232
Magdalena_Maleeva_,715,1297
Maggie_Smith_,77,215
Magui_Serna_,1383,1661
Mahathir_Mohamad_,481,994
Mahmoud_Abbas_,296,674
Makhdoom_Amin_Fahim_,203,494
Manfred_Stolpe_,678,1259
Manuel_Poggiali_,194,478
Marat_Safin_,533,1071
Marc-Andre_Fleury_,520,1055
Marc_Grossman_,197,485
Marcelo_Ebrard_,46,134
Marcelo_Rios_,1309,1645
Marcelo_Salas_,776,1350
Marco_Antonio_Barrera_,222,538
Marcus_Gronholm_,31,90
Margaret_Thatcher_,1,2
Maria_Luisa_Mendonca_,284,651
Maria_Shriver_,312,707
Maria_Soledad_Alvear_Valenzuela_,110,301
Mariah_Carey_,69,193
Mariana_Pollack_,75,209
Mariangel_Ruiz_Torrealba_,211,512
Marie-Reine_Le_Gougne_,377,829
Marieta_Chrousala_,457,965
Marilyn_Monroe_,101,278
Marina_Anissina_,380,836
Mario_Cipollini_,47,136
Mario_Dumont_,266,627
Mario_Kreutzberger_,1148,1591
Marisa_Tomei_,122,330
Marissa_Jaret_Winokur_,218,531
Mark_Cuban_,496,1018
Mark_Dacey_,157,402
Mark_Geragos_,418,897
Mark_Gottfried_,405,879
Mark_Hamister_,895,1462
Mark_Heller_,878,1446
Mark_Hurlbert_,489,1007
Mark_Philippoussis_,1080,1561
Mark_Richt_,1352,1654
Mark_Schweiker_,141,371
Mark_Wahlberg_,123,333
Mark_Warner_,870,1441
Markus_Naslund_,498,1019
Marlene_Weingartner_,1354,1655
Martha_Beatriz_Roque_,782,1357
Martha_Bowen_,372,820
Martha_Burk_,892,1458
Martha_Lucia_Ramirez_,1048,1543
Martha_Stewart_,26,74
Martin_Brodeur_,65,186
Martin_Cauchon_,523,1059
Martin_Hoellwarth_,351,786
Martin_McCauley_,48,139
Martin_McGuinness_,471,978
Martin_Scorsese_,76,211
Martin_Sheen_,226,549
Martin_Verkerk_,318,720
Martina_Hingis_,651,1222
Martina_McBride_,131,351
Marty_Mornhinweg_,164,418
Marwan_Barghouthi_,507,1034
Mary-Kate_Olsen_,33,96
Mary_Carey_,472,980
Mary_Landrieu_,321,728
Mary_Steenburgen_,53,152
Mary_Tyler_Moore_,518,1052
Masahiko_Nagasawa_,49,143
Masum_Turker_,359,798
Mathias_Reichhold_,473,982
Matt_Damon_,299,678
Matt_Dillon_,96,265
Matt_Doherty_,1171,1605
Matthew_Broderick_,658,1233
Matthew_Perry_,345,776
Maureen_Fanning_,98,271
Max_Mayfield_,1306,1644
Megan_Mullally_,316,716
Megawati_Sukarnoputri_,446,951
Meghann_Shaughnessy_,592,1146
Mel_Brooks_,269,633
Mel_Gibson_,1,3
Melanie_Griffith_,782,1358
Melissa_Etheridge_,203,495
Meryl_Streep_,72,202
Mesut_Yilmaz_,642,1208
Mian_Khursheed_Mehmood_Kasuri_,236,572
Michael_Ballack_,839,1414
Michael_Bloomberg_,513,1041
Michael_Caine_,205,498
Michael_Capellas_,579,1122
Michael_Chang_,713,1293
Michael_Chiklis_,656,1229
Michael_Douglas_,73,205
Michael_J_Sheehan_,230,558
Michael_Jackson_,240,579
Michael_Jordan_,1262,1631
Michael_Keaton_,35,101
Michael_Kostelnik_,124,335
Michael_Leavitt_,50,145
Michael_Moore_,207,503
Michael_Patrick_King_,575,1117
Michael_Phelps_,552,1093
Michael_Powell_,616,1181
Michael_Schumacher_,965,1503
Michael_Sullivan_,222,539
Michael_Winterbottom_,298,676
Michel_Duclos_,84,233
Michel_Temer_,553,1094
Michel_Therrien_,812,1387
Michelle_Branch_,375,824
Michelle_Collins_,612,1173
Michelle_Kwan_,399,869
Michelle_Pfeiffer_,502,1024
Michelle_Rodriguez_,335,757
Michelle_Yeoh_,149,386
Mick_Jagger_,69,194
Miguel_Contreras_,1080,1562
Miguel_Estrada_,199,489
Mike_Babcock_,1238,1625
Mike_Brey_,300,681
Mike_Helton_,109,300
Mike_Holmgren_,212,515
Mike_Krzyzewski_,823,1398
Mike_Martz_,445,949
Mike_Miller_,815,1390
Mike_Montgomery_,1152,1594
Mike_Myers_,1175,1607
Mike_Price_,51,146
Mike_Scioscia_,572,1114
Mike_Tyson_,583,1128
Mike_Weir_,863,1435
Mikhail_Gorbachev_,999,1521
Mikhail_Kasyanov_,89,246
Mikhail_Wehbe_,375,825
Mikhail_Youzhny_,329,745
Mikulas_Dzurinda_,1083,1566
Milo_Djukanovic_,1253,1627
Milo_Maestrecampo_,124,336
Minnie_Driver_,388,852
Mireya_Moscoso_,294,670
Miroljub_,977,1508
Mitchell_Daniels_,409,885
Mitoji_Yabunaka_,26,75
Miyako_Miyazaki_,428,915
Mohamed_Benaissa_,938,1486
Mohamed_ElBaradei_,54,155
Mohammad_Khatami_,814,1389
Mohammed_Al-Douri_,157,403
Mohammed_Baqir_al-Hakim_,17,50
Monica_Bellucci_,214,520
Monica_Lewinsky_,397,868
Monica_Seles_,1434,1668
Monique_Garbrecht-Enfeldt_,1057,1549
Morgan_Freeman_,212,516
Moshe_Katsav_,1200,1615
Muammar_Gaddafi_,401,872
Muhammad_Ali_,420,902
Muhammad_Saeed_al-Sahhaf_,173,433
Mukesh_Ambani_,987,1514
Munir_Akram_,837,1412
Nabil_Shaath_,105,289
Nadia_Petrova_,1567,1679
Nadine_Vinzens_,405,880
Naji_Sabri_,888,1453
Nan_Wang_,359,799
Nancy_Demme_,241,582
Nancy_Pelosi_,42,122
Nancy_Reagan_,277,640
Nancy_Sinatra_,144,378
Nanni_Moretti_,1016,1526
Naomi_Campbell_,166,422
Naomi_Watts_,326,739
Naoto_Kan_,510,1038
Nasser_al-Kidwa_,694,1273
Nastassia_Kinski_,254,606
Natalie_Cole_,111,304
Natalie_Coughlin_,96,266
Natalie_Maines_,1070,1557
Natasha_McElhone_,165,420
Nathalie_Baye_,163,415
Nathan_Lane_,627,1192
Nebojsa_Pavkovic_,434,928
Nelson_Mandela_,1290,1638
Neri_Marcore_,193,476
Nestor_Kirchner_,516,1049
Nia_Vardalos_,103,283
Nicanor_Duarte_Frutos_,78,218
Nicholas_Byron_,477,986
Nicholas_Tse_,311,706
Nick_Nolte_,438,935
Nicolas_Cage_,161,409
Nicolas_Escude_,1108,1574
Nicolas_Lapentti_,1447,1672
Nicole_Kidman_,24,68
Nikki_Reed_,225,546
Noah_Wyle_,191,470
Noelle_Bush_,765,1342
Nora_Bendijo_,249,599
Norah_Jones_,223,542
Norm_Coleman_,786,1362
Norman_Jewison_,326,740
Norodom_Sihanouk_,619,1184
Nursultan_Nazarbayev_,727,1310
OJ_Simpson_,52,149
Oleksandr_Moroz_,151,392
Olesya_Bonabarenko_,158,405
Olivia_Newton-John_,334,755
Omar_Sharif_,1029,1534
Oprah_Winfrey_,599,1158
Orlando_Bloom_,201,490
Orrin_Hatch_,209,509
Osama_bin_Laden_,590,1140
Oscar_De_La_Hoya_,80,223
Oscar_Elias_Biscet_,593,1149
Oswaldo_Paya_,71,200
Owen_Wilson_,387,850
Oxana_Fedorova_,512,1040
Ozzy_Osbourne_,314,713
Padraig_Harrington_,1409,1665
Pamela_Anderson_,20,59
Paradorn_Srichaphan_,937,1484
Paris_Hilton_,440,942
Parris_Glendening_,1213,1622
Pascal_Lamy_,506,1030
Pascal_Quignard_,264,626
Pat_Burns_,239,577
Pat_Cox_,43,126
Patrice_Chereau_,454,960
Patricia_Clarkson_,231,560
Patricia_Heaton_,554,1095
Patrick_Ewing_,1114,1577
Patrick_Leahy_,849,1421
Patrick_McEnroe_,854,1426
Patrick_Roy_,527,1063
Patrick_Stewart_,915,1472
Patti_Labelle_,217,528
Patty_Schnyder_,842,1415
Paul-Henri_Mathieu_,452,958
Paul_Bremer_,1256,1629
Paul_Burrell_,645,1216
Paul_Byrd_,1344,1652
Paul_Coppin_,533,1072
Paul_Gascoigne_,98,272
Paul_Hogan_,1088,1568
Paul_Kagame_,1050,1545
Paul_Martin_,221,536
Paul_McCartney_,85,235
Paul_McNulty_,69,195
Paul_ONeill_,344,773
Paul_Patton_,92,253
Paul_Pierce_,597,1156
Paul_Sarbanes_,661,1237
Paul_Shanley_,307,698
Paul_Tagliabue_,411,889
Paul_Wellstone_,133,354
Paul_William_Hurley_,51,147
Paul_Wolfowitz_,950,1495
Paula_Radcliffe_,41,119
Paula_Zahn_,541,1079
Paulo_Cesar_Pinheiro_,791,1369
Pedro_Almodovar_,479,988
Pedro_Malan_,700,1279
Pedro_Solbes_,718,1301
Penelope_Ann_Miller_,163,416
Penelope_Cruz_,21,62
Pervez_Musharraf_,535,1073
Pete_Carroll_,53,153
Pete_Rose_,260,616
Pete_Sampras_,1471,1673
Peter_Arnett_,757,1334
Peter_Bacanovic_,310,703
Peter_Costello_,413,892
Peter_Greenaway_,179,444
Peter_Harrison_,698,1276
Peter_Hillary_,95,263
Peter_Struck_,77,216
Petria_Thomas_,1049,1544
Petro_Symonenko_,295,673
Phan_Van_Khai_,1274,1636
Phil_Gramm_,784,1360
Phil_Mickelson_,341,768
Phil_Vassar_,1210,1621
Philippe_Noiret_,1129,1582
Pierce_Brosnan_,320,725
Pierre_Boulanger_,616,1182
Pierre_Pettigrew_,994,1517
Placido_Domingo_,429,918
Prince_Charles_,41,120
Prince_Claus_,59,169
Prince_Edward_,346,778
Prince_Harry_,234,568
Prince_Naruhito_,712,1291
Prince_Willem-Alexander_,697,1275
Prince_William_,196,481
Princess_Aiko_,440,943
Princess_Anne_,395,865
Princess_Caroline_,386,848
Princess_Elisabeth_,42,123
Princess_Masako_,503,1025
Priscilla_Owen_,202,492
Priscilla_Presley_,119,323
Pupi_Avati_,9,27
Queen_Beatrix_,30,86
Queen_Elizabeth_II_,189,465
Queen_Latifah_,181,446
Queen_Rania_,153,395
Rachel_Griffiths_,351,787
Rachel_Hunter_,57,163
Rafael_Ramirez_,486,1000
Raghad_Saddam_Hussein_,54,156
Rainer_Schuettler_,100,277
Ralf_Schumacher_,75,210
Ralph_Firman_,1150,1592
Ralph_Klein_,300,682
Ralph_Lauren_,410,887
Ranil_Wickremasinghe_,320,726
Raoul_Ruiz_,161,410
Raquel_Welch_,184,454
Ray_Allen_,426,913
Ray_Nagin_,507,1035
Ray_Romano_,893,1459
Raymond_Odierno_,818,1394
Rebecca_Romijn-Stamos_,7,20
Rebekah_Chantay_Revels_,172,431
Recep_Tayyip_Erdogan_,574,1116
Reese_Witherspoon_,11,33
Reggie_Miller_,1303,1640
Renee_Zellweger_,34,99
Ricardo_Lagos_,14,41
Ricardo_Lopez_Murphy_,621,1187
Ricardo_Maduro_,984,1513
Ricardo_Monasterio_,768,1345
Ricardo_Sanchez_,1178,1608
Rich_Gannon_,981,1510
Richard_Armitage_,51,148
Richard_Branson_,676,1255
Richard_Butler_,275,638
Richard_Crenna_,804,1377
Richard_Gephardt_,669,1247
Richard_Gere_,381,837
Richard_Haass_,561,1099
Richard_Krajicek_,470,977
Richard_Myers_,280,645
Richard_Norton-Taylor_,106,292
Richard_Sambrook_,1143,1590
Richard_Shelby_,383,841
Richard_Virenque_,362,805
Richie_Adubato_,279,644
Rick_Barnes_,185,456
Rick_Carlisle_,607,1166
Rick_Dinse_,121,327
Rick_Perry_,275,639
Rick_Pitino_,214,521
Rick_Romley_,155,400
Rick_Santorum_,1174,1606
Rick_Stansbury_,374,822
Rick_Wagoner_,81,225
Ricky_Barnes_,638,1202
Ricky_Martin_,1378,1659
Ricky_Ponting_,772,1347
Rio_Ferdinand_,1058,1550
Rita_Grande_,1060,1551
Rita_Moreno_,529,1065
Rita_Wilson_,82,227
Rob_Lowe_,390,855
Rob_Marshall_,102,280
Rob_Schneider_,753,1332
Robbie_Fowler_,852,1423
Robbie_Williams_,330,748
Robby_Ginepri_,960,1500
Robert_Blackwill_,182,448
Robert_Blake_,29,84
Robert_Bonner_,1209,1620
Robert_Bullock_,435,930
Robert_DeFraites_,550,1090
Robert_De_Niro_,62,178
Robert_Duvall_,283,649
Robert_Ehrlich_,150,390
Robert_Evans_,886,1450
Robert_Fico_,424,910
Robert_Horan_,306,695
Robert_Kocharian_,613,1176
Robert_Mueller_,603,1162
Robert_Mugabe_,824,1400
Robert_Redford_,228,554
Robert_Stack_,562,1100
Robert_Torricelli_,258,615
Robert_Witt_,789,1364
Robert_Zoellick_,164,419
Roberto_Benigni_,130,348
Roberto_Carlos_,1271,1635
Roberto_Marinho_,240,580
Robin_Cook_,188,462
Robin_McLaurin_Williams_,850,1422
Robinson_Stevenin_,55,158
Rod_Blagojevich_,373,821
Rod_Stewart_,232,562
Rodrigo_Borja_,660,1235
Roger_Clemens_,1381,1660
Roger_Federer_,114,311
Roger_Moore_,429,919
Rogerio_Romero_,660,1236
Roh_Moo-hyun_,48,140
Rolandas_Paksas_,82,228
Rolf_Eckrodt_,196,482
Roman_Polanski_,58,166
Romano_Prodi_,402,875
Ron_Dittemore_,110,302
Ron_Howard_,740,1322
Ronald_Reagan_,583,1129
Ronaldo_Luis_Nazario_de_Lima_,384,844
Roseanne_Barr_,355,792
Rosemarie_Stack_,974,1507
Roy_Jones_Jr_,792,1370
Roy_Moore_,369,817
Roy_Williams_,1183,1609
Ruben_Studdard_,810,1384
Rubens_Barrichello_,342,770
Rudolph_Giuliani_,116,316
Rupert_Grint_,5,15
Rupert_Murdoch_,338,763
Russell_Coutts_,479,989
Russell_Crowe_,169,426
Russell_Simmons_,306,696
Ruth_Dreifuss_,677,1256
Ruth_Harlow_,56,162
S_Jayakumar_,612,1174
Saburo_Kawabuchi_,57,164
Sachiko_Yamada_,451,957
Saddam_Hussein_,781,1355
Sadie_Frost_,305,694
Saeb_Erekat_,932,1481
Sally_Field_,313,708
Sally_Kirkland_,352,788
Sally_Ride_,1108,1575
Salma_Hayek_,448,954
Salman_Rushdie_,893,1460
Sam_Bith_,720,1302
Sam_Mendes_,15,44
Sam_Torrance_,1376,1658
Samira_Makhmalbaf_,207,504
Sammy_Sosa_,1169,1603
Samuel_Waksal_,483,998
Sandra_Bullock_,52,150
Saparmurat_Niyazov_,244,587
Sarah_Hughes_,322,730
Sarah_Jessica_Parker_,363,807
Sarah_Michelle_Gellar_,341,769
Scott_McClellan_,268,631
Scott_McNealy_,58,167
Scott_Peterson_,1405,1664
Scott_Ritter_,607,1167
Scott_Rudin_,294,671
Scott_Sullivan_,47,137
Scott_Wolf_,64,183
Sean_Astin_,412,890
Sean_Hayes_,513,1042
Sean_OKeefe_,967,1506
Sean_Patrick_OMalley_,716,1299
Sean_Penn_,613,1177
Sebastian_Saja_,748,1328
Sebastien_Grosjean_,1250,1626
Sepp_Blatter_,722,1306
Serena_Williams_,920,1475
Sergei_Ivanov_,506,1031
Sergey_Lavrov_,438,936
Sergio_Garcia_,59,170
Sergio_Vieira_De_Mello_,562,1101
Shane_Mosley_,1269,1634
Shane_Warne_,867,1438
Shannon_OBrien_,420,903
Sharon_Davis_,348,781
Sharon_Frey_,677,1257
Sharon_Osbourne_,192,473
Sharon_Stone_,910,1469
Shaukat_Aziz_,873,1444
Shaul_Mofaz_,621,1188
Sheila_Copps_,262,620
Sheila_Fraser_,55,159
Sheila_Wellstone_,313,709
Sheryl_Crow_,297,675
Shia_LaBeouf_,679,1260
Shimon_Peres_,22,65
Sila_Calderon_,76,212
Silvan_Shalom_,1420,1667
Silvia_Farina_Elia_,1093,1570
Silvio_Berlusconi_,503,1026
Silvio_Fernandez_,1509,1676
Simon_Cowell_,138,365
Slobodan_Milosevic_,315,715
Sonia_Gandhi_,177,440
Sophia_Loren_,2,6
Sourav_Ganguly_,1031,1535
Spencer_Abraham_,292,665
Stacy_Dragila_,480,992
Stan_Heath_,1203,1617
Stanley_McChrystal_,419,900
Stanley_Tong_,302,687
Stefano_Accorsi_,486,1001
Steffi_Graf_,266,628
Stellan_Skarsgard_,255,607
Stephen_Ambrose_,798,1374
Stephen_Daldry_,67,191
Stephen_Friedman_,492,1010
Steve_Backley_,60,173
Steve_Ballmer_,79,220
Steve_Lavin_,686,1264
Steve_Mariucci_,1054,1546
Steve_Nash_,731,1314
Steve_Park_,901,1464
Steve_Spurrier_,61,176
Steve_Waugh_,24,69
Steven_Hatfill_,116,317
Steven_Seagal_,428,916
Steven_Spielberg_,7,21
Stockard_Channing_,704,1283
Strom_Thurmond_,262,621
Sue_Wicks_,1160,1600
Surakait_Sathirathai_,149,387
Susan_Collins_,172,432
Susan_Sarandon_,462,970
Susie_Castillo_,16,47
Susilo_Bambang_Yudhoyono_,701,1281
Suzanne_Gaudet_,340,766
Svetlana_Koroleva_,27,78
Sylvester_Stallone_,687,1265
Taha_Yassin_Ramadan_,381,838
Takashi_Sorimachi_,118,319
Tamara_Brooks_,206,501
Tammy_Lynn_Michaels_,101,279
Tang_Jiaxuan_,450,956
Tariq_Aziz_,1010,1522
Tassos_Papadopoulos_,790,1366
Taufik_Hidayat_,227,551
Ted_Maher_,87,240
Terje_Roed-Larsen_,1131,1584
Terrell_Suggs_,614,1180
Terry_McAuliffe_,221,537
Terry_Stotts_,62,179
Thabo_Mbeki_,388,853
Thaksin_Shinawatra_,4,12
Theo_Epstein_,337,762
Theodore_Tweed_Roosevelt_,465,974
Theresa_May_,995,1518
Thierry_Falise_,322,731
Thomas_Birmingham_,940,1489
Thomas_Bjorn_,866,1436
Thomas_Fargo_,136,361
Thomas_Malchow_,364,809
Thomas_OBrien_,19,56
Thomas_Rupprath_,1367,1656
Thomas_Wyman_,232,563
Tiger_Woods_,1259,1630
Tim_Allen_,30,87
Tim_Chapman_,338,764
Tim_Conway_,800,1376
Tim_Curry_,537,1075
Tim_Duncan_,146,381
Tim_Floyd_,644,1214
Tim_Henman_,998,1519
Tim_Robbins_,102,281
Tippi_Hedren_,313,710
Todd_Haynes_,340,767
Tom_Brady_,720,1303
Tom_Coverdale_,610,1171
Tom_Craddick_,727,1311
Tom_Crean_,1190,1612
Tom_Cruise_,103,284
Tom_Daschle_,76,213
Tom_Glavine_,233,565
Tom_Hanks_,160,407
Tom_Harkin_,1041,1540
Tom_Jones_,1081,1564
Tom_Reilly_,220,533
Tom_Ridge_,213,517
Tom_Watson_,823,1399
Tommy_Franks_,721,1304
Tommy_Haas_,554,1096
Tommy_Robredo_,832,1405
Tommy_Thompson_,422,906
Tomoko_Hagiwara_,1060,1552
Toni_Braxton_,393,861
Tony_Bennett_,255,608
Tony_Blair_,582,1126
Tony_Curtis_,356,794
Tony_Parker_,63,181
Tony_Shalhoub_,925,1476
Tony_Stewart_,263,623
Torri_Edwards_,866,1437
Toshihiko_Fukui_,175,437
Tracee_Ellis_Ross_,390,856
Tracy_McGrady_,764,1340
Trent_Lott_,933,1482
Tsutomu_Takebe_,287,656
Tubby_Smith_,887,1451
Tung_Chee-hwa_,620,1185
Tyler_Hamilton_,887,1452
Tyra_Banks_,63,182
Tyron_Garner_,599,1159
Uma_Thurman_,935,1483
Vaclav_Havel_,643,1211
Vaclav_Klaus_,35,102
Valdas_Adamkus_,699,1277
Valentino_Rossi_,910,1470
Valerie_Harper_,545,1081
Valery_Giscard_dEstaing_,1025,1532
Vanessa_Incontrada_,114,312
Vanessa_Redgrave_,125,338
Vanessa_Williams_,293,667
Venus_Williams_,1368,1657
Vicente_Fernandez_,165,421
Vicente_Fox_,70,198
Vicki_Zhao_Wei_,182,449
Victoria_Beckham_,211,513
Victoria_Clarke_,1162,1602
Vidar_Helgesen_,479,990
Vin_Diesel_,1195,1613
Vince_Carter_,499,1021
Vince_Gill_,293,668
Vincent_Brooks_,1087,1567
Vincent_Gallo_,13,38
Vitali_Klitschko_,220,534
Vivica_Fox_,233,566
Vladimir_Putin_,102,282
Vladimir_Spidla_,153,396
Vladimir_Voltchkov_,741,1323
Vladimiro_Montesinos_,726,1308
Vojislav_Kostunica_,822,1397
Walter_Mondale_,738,1318
Wang_Yi_,509,1037
Wang_Yingfan_,93,256
Warren_Beatty_,481,995
Warren_Buffett_,446,952
Wayne_Ferreira_,770,1346
Wayne_Gretzky_,146,382
Wen_Jiabao_,6,18
Wesley_Clark_,149,388
Will_Smith_,113,309
William_Bratton_,299,679
William_Bulger_,657,1230
William_Burns_,90,249
William_Donaldson_,1151,1593
William_Ford_Jr_,36,105
William_Hochul_,438,937
William_Macy_,129,346
William_Martin_,93,257
William_Rehnquist_,401,873
Win_Aung_,321,729
Winona_Ryder_,474,983
Wolfgang_Schuessel_,350,784
Woody_Allen_,177,441
Wu_Yi_,92,254
Xanana_Gusmao_,569,1112
Xavier_Malisse_,431,923
Yann_Martel_,256,610
Yao_Ming_,1027,1533
Yasar_Yakis_,187,459
Yashwant_Sinha_,906,1468
Yasser_Arafat_,238,575
Yevgeny_Kafelnikov_,506,1032
Yoko_Ono_,466,976
Yoriko_Kawaguchi_,121,328
Yossi_Beilin_,1501,1675
Yu_Shyi-kun_,488,1005
Yukiko_Okudo_,128,343
Yuri_Fedotov_,796,1373
Yuri_Malenchenko_,118,320
Zafarullah_Khan_Jamali_,712,1292
Zarai_Toledo_,115,314
Zhang_Wenkang_,714,1295
Zhang_Ziyi_,213,518
Zhu_Rongji_,25,72
Zico_,588,1137
Zinedine_Zidane_,596,1153
Zoran_Djindjic_,706,1285
