Name,Scores,Fused Ranks
Ann_Veneman_,1703,363
Anna_Kournikova_,4558,1665
Anna_Nicole_Smith_,2898,1068
Anne_Krueger_,2100,579
Anne_McLellan_,2833,1021
Anneli_Jaatteenmaki_,3619,1445
Annette_Bening_,1915,484
Annette_Lu_,2003,528
Anthony_Fauci_,2760,968
Anthony_Hopkins_,1498,262
Anthony_LaPaglia_,2729,952
Antonio_Banderas_,3414,1358
Antonio_Palocci_,3169,1236
Antonio_Trillanes_,1928,488
Antony_Leung_,1918,486
Anwar_Ibrahim_,3253,1269
Arantxa_Sanchez-Vicario_,3503,1396
Ari_Fleischer_,3090,1190
Arianna_Huffington_,2092,573
Ariel_Sharon_,2163,621
Arlen_Specter_,3069,1179
Arminio_Fraga_,1821,424
Arnaud_Clement_,1904,477
Arnold_Palmer_,2836,1024
Arnold_Schwarzenegger_,3315,1311
Arnoldo_Aleman_,2961,1114
Aron_Ralston_,3860,1536
Arsinee_Khanjian_,2591,870
Art_Hoffmann_,1874,454
Art_Howe_,2700,934
Arturo_Gatti_,2100,580
Arye_Mekel_,1997,521
Asa_Hutchinson_,1911,482
Ashanti_,1908,479
Ashton_Kutcher_,2650,905
Atal_Bihari_Vajpayee_,2142,607
Augustin_Calleri_,3768,1511
Augusto_Pinochet_,3923,1555
Augusto_Roa_Bastos_,4084,1596
Aung_San_Suu_Kyi_,3527,1409
Azra_Akin_,1633,332
Barbara_Brezigar_,1218,158
Barbara_Walters_,1427,244
Barbra_Streisand_,1685,355
Barrett_Jackman_,2219,649
Barry_Alvarez_,2730,953
Barry_Zito_,2089,569
Bashar_Assad_,1948,499
Begum_Khaleda_Zia_,3883,1541
Ben_Affleck_,2023,537
Ben_Curtis_,3588,1434
Ben_Glisan_,3055,1174
Ben_Howland_,3339,1327
Benazir_Bhutto_,4654,1671
Benjamin_Netanyahu_,3756,1508
Bernard_Landry_,1564,298
Bernard_Law_,2634,896
Bernard_Lord_,2822,1015
Bernardo_Segura_,3507,1399
Bertie_Ahern_,4227,1629
Bertrand_Bonello_,2814,1006
Beth_Jones_,2703,939
Betsy_Smith_,1222,159
Bijan_Darvish_,2507,818
Bijan_Namdar_Zangeneh_,1792,405
Biljana_Plavsic_,1977,511
Bill_Belichick_,3850,1534
Bill_Callahan_,2829,1020
Bill_Clinton_,2781,979
Bill_Frist_,2251,664
Bill_Gates_,2765,972
Bill_Graham_,2106,586
Bill_McBride_,3641,1459
Bill_Nelson_,4075,1592
Bill_Parcells_,1900,474
Bill_Paxton_,3620,1446
Bill_Simon_,2916,1082
Bill_Sizemore_,2782,981
Billy_Crystal_,2028,540
Billy_Graham_,2099,576
Billy_Sollie_,2138,604
Binyamin_Ben-Eliezer_,3404,1355
Blythe_Danner_,941,92
Blythe_Hartley_,3178,1239
Bo_Pelini_,2874,1050
Bo_Ryan_,1669,348
Bob_Beauprez_,2143,608
Bob_Colvin_,2230,654
Bob_Dole_,3163,1231
Bob_Geldof_,2558,850
Bob_Graham_,2485,805
Bob_Hope_,1376,209
Bob_Huggins_,2359,732
Bob_Stoops_,1808,417
Bobby_Goldwater_,3545,1417
Bobby_Robson_,2702,936
Bode_Miller_,2623,892
Bono_,363,4
Boris_Becker_,4683,1672
Boris_Berezovsky_,1479,258
Boris_Yeltsin_,3394,1345
Brad_Garrett_,2964,1117
Brad_Johnson_,1936,492
Branko_Crvenkovski_,2205,643
Brendan_Hansen_,2582,862
Brian_Cowen_,2241,659
Brian_Griese_,2546,841
Brian_Heidik_,1380,213
Brian_Mulroney_,472,18
Brian_Wells_,1761,395
Bridget_Fonda_,1821,425
Bridgette_Wilson-Sampras_,3010,1149
Brigitte_Boisselier_,1571,300
Britney_Spears_,1644,339
Brooke_Shields_,1255,168
Bruce_Springsteen_,1882,461
Bruce_Van_De_Velde_,2062,554
Bruce_Weber_,1634,335
Bud_Selig_,1400,228
Bulent_Ecevit_,2113,587
Butch_Davis_,1726,374
Byron_Scott_,3210,1249
Calista_Flockhart_,1089,122
Cameron_Diaz_,3268,1280
Camilla_Parker_Bowles_,2338,713
Candice_Bergen_,3913,1549
Candie_Kung_,3724,1496
Carl_Reiner_,2987,1138
Carla_Del_Ponte_,1786,404
Carla_Myers_,869,74
Carlo_Ancelotti_,4429,1652
Carlos_Bianchi_,1537,286
Carlos_Ghosn_,1524,275
Carlos_Manuel_Pruneda_,2272,679
Carlos_Menem_,2143,609
Carlos_Mesa_,1602,317
Carlos_Moya_,3060,1177
Carlos_Ortega_,3986,1571
Carlos_Quintanilla_Schmidt_,2198,638
Carlos_Ruiz_,2035,544
Carlos_Vives_,445,14
Carly_Fiorina_,2119,590
Carmen_Electra_,3127,1209
Carol_Burnett_,2586,866
Carol_Moseley_Braun_,2572,855
Carolina_Kluft_,3474,1384
Carolina_Moraes_,2815,1008
Caroline_Kennedy_,1824,429
Carolyn_Dawn_Johnson_,2233,655
Carrie-Anne_Moss_,1416,239
Carson_Daly_,422,10
Carson_Palmer_,1840,437
Cate_Blanchett_,221,3
Catherine_Deneuve_,3277,1291
Catherine_Zeta-Jones_,1573,301
Cathy_Freeman_,4171,1615
Cecilia_Bolocco_,2219,650
Celine_Dion_,1223,160
Celso_Amorim_,1576,306
Cesar_Gaviria_,3627,1450
Cesar_Maia_,4026,1579
Chakib_Khelil_,1260,170
Chan_Gailey_,3251,1267
Chanda_Rubin_,2839,1028
Chang_Dae-whan_,2600,878
Charles_Bronson_,976,97
Charles_Grassley_,3231,1257
Charles_Kartman_,2600,879
Charles_Mathews_,757,55
Charles_Moose_,4829,1677
Charles_Schumer_,2642,899
Charles_Taylor_,2151,617
Charlie_Zaa_,3272,1286
Charlotte_Rampling_,3514,1403
Charlton_Heston_,2468,790
Chen_Liang_Yu_,3110,1200
Chen_Shui-bian_,877,77
Cherie_Blair_,3228,1256
Chick_Hearn_,2913,1079
Chita_Rivera_,1725,372
Choi_Sung-hong_,2066,559
Chok_Tong_Goh_,3161,1230
Chris_Bell_,2801,999
Chris_Byrd_,3147,1222
Chris_Cooper_,1986,516
Chris_Rock_,3572,1427
Chris_Tucker_,3520,1405
Christian_Fittipaldi_,2864,1039
Christian_Longo_,2900,1069
Christian_Wulff_,155,2
Christina_Aguilera_,2136,601
Christine_Baumgartner_,2395,748
Christine_Ebersole_,1390,220
Christine_Gregoire_,1094,125
Christine_Todd_Whitman_,1168,142
Christopher_Patten_,3323,1315
Christopher_Reeve_,2203,641
Christopher_Walken_,3045,1169
Chuck_Amato_,3168,1234
Chuck_Yeager_,3534,1412
Chung_Mong-hun_,3077,1185
Chung_Mong-joon_,496,21
Cindy_Crawford_,2521,829
Cindy_Margolis_,2596,874
Ciro_Gomes_,1413,234
Claire_Danes_,2313,699
Claire_Hentzen_,4077,1594
Claire_Leger_,2953,1106
Clara_Harris_,3025,1156
Clare_Short_,1705,365
Claudia_Pechstein_,2120,591
Claudia_Schiffer_,1526,278
Clay_Aiken_,1410,233
Clint_Eastwood_,1610,320
Colin_Farrell_,1900,475
Colin_Jackson_,3709,1484
Colin_Montgomerie_,4247,1631
Colin_Powell_,3074,1183
Conan_OBrien_,919,88
Conchita_Martinez_,2918,1084
Condoleezza_Rice_,2655,910
Constance_Marie_,1792,406
Coretta_Scott_King_,3401,1353
Corinne_Coman_,2402,749
Costas_Simitis_,1520,272
Courtney_Love_,947,93
Cristina_Fernandez_,2384,742
Cristina_Saralegui_,2931,1088
Cruz_Bustamante_,3168,1235
Cyndi_Thompson_,1384,215
Dai_Bachtiar_,2838,1026
Daisy_Fuentes_,1309,189
Dalai_Lama_,3504,1397
Dale_Earnhardt_Jr_,2742,958
Damon_van_Dam_,2327,707
Dan_Morales_,2865,1040
Dan_Wheldon_,3677,1477
Daniel_Day-Lewis_,1817,422
Daniel_Radcliffe_,2522,830
Daniela_Hantuchova_,3258,1273
Darrell_Issa_,2091,570
Darrell_Porter_,3671,1472
Darren_Clarke_,3296,1301
Daryl_Hannah_,2180,629
Dave_Campo_,2929,1087
David_Anderson_,2872,1047
David_Beckham_,1989,518
David_Bell_,2773,974
David_Caraway_,3394,1346
David_Caruso_,988,100
David_Coulthard_,1663,345
David_Dodge_,1154,138
David_Heyman_,2456,783
David_Heymann_,2120,592
David_Hyde_Pierce_,2870,1045
David_Kelley_,2566,853
David_Leahy_,3180,1241
David_Myers_,1795,409
David_Nalbandian_,2875,1051
David_Spade_,1936,493
David_Stern_,3304,1304
David_Trimble_,1619,325
David_Wells_,3374,1336
David_Wolf_,2320,704
Dean_Barkley_,2492,808
Debbie_Reynolds_,649,41
Debra_Brown_,1424,241
Debra_Messing_,597,35
Demetrius_Ferraciu_,3208,1247
Demi_Moore_,1092,123
Denise_Johnson_,2484,804
Dennis_Erickson_,2867,1041
Dennis_Hastert_,3938,1558
Dennis_Kozlowski_,903,82
Dennis_Kucinich_,1463,254
Dennis_Powell_,2970,1122
Denzel_Washington_,2349,727
Derek_Jeter_,3614,1443
Derek_Lowe_,3749,1506
Desiree_Lemosi_,2958,1110
Dexter_Jackson_,3257,1272
Diana_Krall_,2363,734
Diana_Munz_,2577,859
Diana_Taurasi_,2937,1093
Diane_Green_,2788,989
Dianne_Feinstein_,2530,834
Dick_Cheney_,1016,105
Dick_Clark_,1726,375
Dick_Latessa_,1953,502
Dick_Vermeil_,4476,1659
Dino_de_Laurentis_,2856,1035
Dolly_Parton_,3725,1497
Dolma_Tsering_,2978,1128
Dominik_Garcia-Lorido_,2346,724
Dominique_de_Villepin_,2989,1140
Don_Nickles_,3016,1152
Don_Siegelman_,2133,599
Donald_Evans_,2131,597
Donald_Fehr_,2941,1099
Donald_Pettit_,3156,1226
Donald_Rumsfeld_,2574,857
Donatella_Versace_,3521,1406
Donna_Shalala_,3084,1187
Doris_Roberts_,552,30
Doris_Schroeder_,3151,1223
Dorthy_Moxley_,2582,863
Doug_Collins_,4047,1583
Doug_Duncan_,2136,602
Doug_Melvin_,2173,626
Drew_Barrymore_,3368,1333
Duane_Lee_Chapman_,3159,1227
Dwayne_Johnson_,3715,1489
Ed_Rosenthal_,3488,1390
Ed_Smart_,3281,1293
Eddie_Sutton_,2775,975
Eddy_Merckx_,2620,890
Edie_Falco_,2815,1009
Edmund_Hillary_,2007,531
Edmund_Stoiber_,2103,585
Eduard_Shevardnadze_,1908,480
Eduardo_Duhalde_,2868,1042
Edward_James_Olmos_,2577,860
Edward_Kennedy_,1776,402
Edward_Lu_,1746,386
Edward_Norton_,397,9
Edward_Said_,2857,1036
Edwin_Edwards_,1827,430
Edwina_Currie_,1936,494
Eileen_Coparropa_,2139,605
Elena_Bovina_,3791,1520
Eliane_Karp_,3172,1238
Elijah_Wood_,1096,126
Elin_Nordegren_,858,72
Elinor_Caplan_,2719,944
Elisabeth_Schumacher_,2824,1017
Elizabeth_Dole_,3187,1242
Elizabeth_Hurley_,2990,1141
Elizabeth_Shue_,1442,248
Elizabeth_Smart_,913,86
Elizabeth_Taylor_,376,8
Ellen_DeGeneres_,1845,438
Ellen_Engleman_,1740,383
Elsa_Zylberstein_,3575,1429
Elton_John_,2146,613
Elvis_Presley_,1944,496
Emanuel_Ginobili_,1495,261
Emile_Lahoud_,2146,614
Emily_Robison_,2724,951
Emma_Thompson_,3630,1452
Emma_Watson_,1806,415
Emmanuelle_Beart_,2405,751
Emmit_Smith_,3468,1378
Enrique_Bolanos_,3976,1569
Eric_Clapton_,1526,279
Eric_Hinske_,4704,1675
Eric_Robert_Rudolph_,3665,1468
Eric_Rosser_,2798,996
Erik_Morales_,2140,606
Erika_Christensen_,1386,217
Erika_Harold_,1484,260
Erin_Runnion_,2586,867
Ernesto_Zedillo_,2663,915
Ernie_Els_,3350,1331
Ernie_Eves_,2494,810
Ernie_Fletcher_,2907,1073
Ethan_Hawke_,2500,814
Eunice_Barber_,3806,1522
Eva_Dimas_,4218,1625
Evan_Rachel_Wood_,1991,519
Evander_Holyfield_,1652,340
Eve_Pelletier_,1852,443
Fabiola_Zuluaga_,3839,1531
Fabrice_Santoro_,4448,1656
Farouk_al-Sharaa_,1216,157
Faye_Dunaway_,1983,513
Fayssal_Mekdad_,3827,1530
Federico_Trillo_,2474,797
Felipe_Perez_Roque_,2981,1132
Felix_Mantilla_,3024,1155
Ferenc_Madl_,1727,378
Fernando_Gonzalez_,3734,1500
Fernando_Henrique_Cardoso_,1049,113
Fernando_Vargas_,3155,1224
Fidel_Castro_,3061,1178
Filippo_Inzaghi_,3198,1243
Flavia_Delaroli_,4600,1669
Flor_Montulo_,1810,418
Fran_Drescher_,3049,1171
Frances_Fisher_,877,78
Francis_Ford_Coppola_,1577,307
Francis_George_,2458,787
Francis_Mer_,1751,388
Francisco_Flores_,3178,1240
Franco_Dragone_,2172,625
Frank_Cassell_,3786,1518
Frank_Dunham_Jr_,2000,525
Frank_Griswold_,2281,684
Frank_Lautenberg_,1049,114
Frank_Solich_,3513,1401
Frank_Stallone_,891,80
Franko_Simatovic_,3553,1422
Franz_Beckenbauer_,1584,312
Franz_Fischler_,2471,794
Franz_Muentefering_,1581,310
Fred_Eckhard_,1338,198
Fred_Funk_,2810,1005
Fred_Thompson_,4411,1650
Freddy_Garcia_,3675,1475
Fujio_Cho_,2978,1129
GL_Peiris_,2674,920
Gabriel_Batistuta_,3742,1502
Gabriel_Valdes_,2350,728
Gao_Qiang_,3583,1431
Garry_Kasparov_,3515,1404
Garry_Trudeau_,3413,1357
Gary_Bergeron_,2723,948
Gary_Carter_,2453,780
Gary_Doer_,2833,1022
Gary_Forsee_,2425,762
Gary_Locke_,2730,954
Gary_Williams_,3343,1329
Gary_Winnick_,2760,969
Gene_Robinson_,1240,164
Geno_Auriemma_,1845,439
Geoff_Hoon_,3301,1302
George_Brumley_,3620,1447
George_Clooney_,2698,932
George_Foreman_,937,91
George_Galloway_,1252,166
George_HW_Bush_,2900,1070
George_Karl_,930,89
George_Lopez_,3349,1330
George_P_Bush_,2180,630
George_Papandreou_,1883,462
George_Pataki_,3268,1281
George_Robertson_,1115,130
George_Roy_Hill_,2115,589
George_Ryan_,2471,795
George_Tenet_,1531,281
George_Voinovich_,3578,1430
George_W_Bush_,2198,639
Georgi_Parvanov_,3205,1245
Geraldine_Chaplin_,4452,1657
Gerard_Depardieu_,1447,250
Gerardo_Gambala_,3746,1504
Gerhard_Schroeder_,3497,1394
Gerry_Adams_,2801,1000
Gerry_Parsky_,4073,1591
Gian_Marco_,3342,1328
Gianna_Angelopoulos-Daskalaki_,2431,763
Gil_de_Ferran_,4154,1612
Gilberto_Rodriguez_Orejuela_,2702,937
Gillian_Anderson_,678,43
Gisele_Bundchen_,2345,723
Giuseppe_Gibilisco_,2144,612
Glafcos_Clerides_,2381,740
Gloria_Allred_,1326,195
Gloria_Macapagal_Arroyo_,1429,245
Gloria_Trevi_,3428,1362
Goh_Kun_,1577,308
Goldie_Hawn_,2940,1097
Gonzalo_Sanchez_de_Lozada_,2644,901
Goran_Persson_,2880,1057
Gordon_Brown_,2911,1077
Gordon_Campbell_,2319,703
Grady_Irvin_Jr_,3468,1379
Grant_Hackett_,3530,1410
Gray_Davis_,2958,1111
Greg_Gilbert_,2719,945
Greg_Ostertag_,2595,873
Greg_Owen_,2143,610
Greg_Rusedski_,3719,1494
Gregg_Popovich_,3059,1176
Gregory_Geoffroy_,3591,1436
Gregory_Hines_,3056,1175
Gro_Harlem_Brundtland_,1963,505
Guido_Westerwelle_,2499,813
Guillaume_Soro_,1780,403
Guillermo_Canas_,2949,1102
Guillermo_Coria_,3138,1215
Guillermo_Ortiz_,3276,1289
Gunter_Pleuger_,1948,500
Gus_Van_Sant_,1690,358
Gustavo_Kuerten_,3069,1180
Guy_Hemmings_,2940,1098
Guy_Ritchie_,691,44
Gwendal_Peizerat_,1553,292
Gwyneth_Paltrow_,2049,549
Habib_Rizieq_,2471,796
Hal_Gehman_,2910,1076
Hal_Sutton_,2274,681
Halle_Berry_,1822,427
Hamid_Karzai_,3398,1350
Hamzah_Haz_,2574,858
Hanan_Ashrawi_,3385,1339
Hannah_Stockbauer_,2233,656
Hans_Blix_,581,34
Hans_Eichel_,909,85
Harbhajan_Singh_,4928,1679
Harrison_Ford_,2762,970
Harry_Belafonte_,4288,1634
Harry_Kalas_,2164,622
Harry_Schmidt_,2789,990
Harvey_Weinstein_,1502,265
Hashim_Thaci_,3155,1225
Hassan_Nasrallah_,3606,1440
Hassan_Wirajuda_,2960,1113
Hayley_Tullett_,2513,821
Heath_Ledger_,2329,708
Heather_Mills_,1144,136
Hector_Babenco_,2443,770
Hee-Won_Han_,4615,1670
Heidi_Fleiss_,2443,771
Heidi_Klum_,1131,133
Heinz_Feldmann_,2783,982
Heizo_Takenaka_,3331,1322
Helen_Clark_,3260,1274
Henrique_Meirelles_,2072,562
Herb_Sendek_,2114,588
Hermann_Maier_,1375,208
Herta_Daeubler-Gmelin_,726,49
Hichiro_Naemura_,1698,361
Hideki_Matsui_,3875,1539
Hilary_Duff_,2881,1058
Hillary_Clinton_,908,84
Hilmi_Ozkok_,2651,906
Hipolito_Mejia_,510,24
Hisao_Oguchi_,2712,942
Hitomi_Soga_,2387,744
Holly_Hunter_,1155,139
Hootie_Johnson_,3640,1456
Horst_Koehler_,1018,106
Hosni_Mubarak_,1886,463
Howard_Dean_,2087,566
Howard_Schultz_,3201,1244
Howard_Smith_,2502,817
Hu_Jintao_,2065,555
Hugh_Grant_,3028,1158
Hugo_Chavez_,2332,709
Hun_Sen_,3080,1186
Iain_Duncan_Smith_,2168,624
Ian_McKellen_,2065,556
Ian_Thorpe_,1811,420
Iban_Mayo_,4122,1603
Ibrahim_Jaafari_,1748,387
Igor_Ivanov_,2193,634
Ilan_Ramon_,1523,274
Imad_Moustapha_,2795,994
Inam-ul-Haq_,715,45
Inocencio_Arias_,2441,766
Intisar_Ajouri_,2719,946
Isabella_Rossellini_,1758,393
Isabelle_Huppert_,1600,316
Isaiah_Washington_,4371,1644
Ishaq_Shahryar_,2806,1003
Ismail_Merchant_,3118,1205
Iva_Majoli_,4049,1585
JJ_Redick_,4447,1655
JK_Rowling_,2456,784
Jack_Grubman_,3439,1365
Jack_Nicholson_,3962,1565
Jack_Straw_,1632,331
Jackie_Chan_,1129,132
Jacqueline_Obradors_,977,98
Jacques_Chirac_,2223,651
Jacques_Rogge_,3275,1288
Jada_Pinkett_Smith_,891,81
Jake_Gyllenhaal_,1404,231
James_Blake_,1861,447
James_Butts_,2600,880
James_Caan_,1794,407
James_Cameron_,3674,1474
James_Cunningham_,1414,236
James_Franco_,1739,382
James_Gandolfini_,2939,1095
James_Ivory_,2501,816
James_Jones_,2178,628
James_Kelly_,2534,836
James_Kopp_,2634,897
James_Maguire_,1821,426
James_McGreevey_,3877,1540
James_Morris_,3630,1453
James_Parker_,4330,1636
James_Schultz_,2146,615
James_Smith_,839,69
James_Traficant_,4042,1581
James_Wolfensohn_,1630,330
Jamie_Villafane_,1204,154
Jamling_Norgay_,1526,280
Jan-Michael_Gambill_,3276,1290
Jan_Ullrich_,2536,838
Jane_Fonda_,1893,467
Jane_Kaczmarek_,1965,507
Jane_Pauley_,2301,693
Janet_Napolitano_,1660,342
Janet_Thorpe_,2099,577
Janica_Kostelic_,3714,1487
Jason_Alexander_,1183,147
Jason_Jennings_,2721,947
Jason_Kidd_,3214,1252
Jason_Lezak_,3043,1168
Javier_Solana_,1323,193
Javier_Weber_,3820,1526
Jay_Garner_,2255,667
Jay_Leno_,2441,767
Jay_Rasulo_,3398,1351
Jayson_Williams_,2784,983
Jean-Claude_Braquet_,1067,117
Jean-Claude_Juncker_,1898,471
Jean-Claude_Trichet_,2755,964
Jean-David_Levitte_,2676,921
Jean-Francois_Pontal_,1872,452
Jean-Marc_de_La_Sabliere_,2869,1043
Jean-Pierre_Raffarin_,1472,255
Jean-Sebastien_Giguere_,2883,1059
Jean_Brumley_,2129,595
Jean_Carnahan_,1014,104
Jean_Charest_,2907,1074
Jean_Chretien_,4105,1599
Jeanne_Moreau_,1575,303
Jeb_Bush_,4156,1613
Jeff_Van_Gundy_,2515,823
Jefferson_Perez_,3033,1161
Jeffrey_Archer_,2892,1064
Jeffrey_Immelt_,1725,373
Jeffrey_Jones_,2434,765
Jeffrey_Scott_Postell_,2304,694
Jelena_Dokic_,4043,1582
Jennifer_Aniston_,2001,526
Jennifer_Capriati_,1772,399
Jennifer_Connelly_,930,90
Jennifer_Garner_,1625,329
Jennifer_Keller_,2457,786
Jennifer_Lopez_,2967,1119
Jennifer_Reilly_,2266,673
Jennifer_Rodriguez_,2954,1107
Jennifer_Thompson_,2753,963
Jeong_Se-hyun_,3391,1343
Jeremy_Greenstock_,1655,341
Jeremy_Shockey_,805,64
Jerry_Falwell_,1757,391
Jerry_Regier_,853,71
Jerry_Springer_,1875,456
Jesse_Harris_,2017,534
Jesse_Jackson_,3030,1160
Jesse_James_Leija_,1633,333
Jesse_Ventura_,1171,143
Jessica_Alba_,623,39
Jessica_Lange_,2270,677
Jessica_Lynch_,2653,909
Jia_Qinglin_,1678,352
Jiang_Zemin_,3640,1457
Jim_Carrey_,2657,912
Jim_Edmonds_,4282,1633
Jim_Furyk_,4221,1626
Jim_Hahn_,2710,940
Jim_Harrick_,2444,772
Jim_OBrien_,2078,564
Jim_Tressel_,1385,216
Jimmy_Carter_,1698,362
Jimmy_Kimmel_,1193,153
Jiri_Novak_,2820,1013
Jo_Dee_Messina_,3144,1217
Joan_Claybrook_,2458,788
Joan_Laporta_,2919,1085
Job_Cohen_,2988,1139
Jodie_Foster_,2693,929
Joe_Calzaghe_,3251,1268
Joe_Dumars_,3369,1334
Joe_Gatti_,1829,431
Joe_Lieberman_,1703,364
Joe_Mantello_,2271,678
Joe_Nichols_,2068,560
Joe_Torre_,2253,665
Joerg_Haider_,2777,977
John_Abizaid_,2336,712
John_Allen_Muhammad_,4221,1627
John_Ashcroft_,1983,514
John_Banko_,3657,1465
John_Blaney_,3041,1167
John_Bolton_,3327,1319
John_Brady_,3268,1282
John_Cusack_,3210,1250
John_Edwards_,1705,366
John_F_Kennedy_Jr_,3208,1248
John_Garamendi_,2376,739
John_Howard_,1414,237
John_Jumper_,1958,504
John_Kerry_,2990,1142
John_Malkovich_,811,66
John_Manley_,2821,1014
John_Mayer_,915,87
John_McCain_,1046,112
John_McCallum_,1264,174
John_McCormack_,2759,967
John_McEnroe_,2266,674
John_Negroponte_,2890,1062
John_Paul_II_,4314,1635
John_Reid_,3255,1271
John_Reilly_,1797,411
John_Rigas_,2755,965
John_Rosa_,3826,1528
John_Rowland_,1342,200
John_Ruiz_,2981,1133
John_Snow_,2516,825
John_Spencer_,3241,1262
John_Stallworth_,2619,889
John_Stockton_,2951,1103
John_Swofford_,2461,789
John_Taylor_,1933,490
John_Timoney_,2839,1029
John_Travolta_,1365,205
John_Walsh_,2196,636
John_Warner_,2101,581
John_Wolf_,533,25
Johnny_Carson_,1512,269
Johnny_Depp_,3102,1195
Johnny_Tapia_,1277,180
Johnny_Unitas_,1006,103
Johnson_Panjaitan_,3282,1294
Jolanta_Kwasniewski_,1896,470
Jon_Corzine_,2410,754
Jon_Gruden_,3170,1237
Jon_Voight_,2711,941
Jonathan_Edwards_,2621,891
Jonathan_Mostow_,2669,918
Jong_Thae_Hwa_,1641,337
Jong_Wook_Lee_,2152,618
Jorge_Arce_,2891,1063
Jorge_Batlle_,3475,1388
Jorge_Castaneda_,1615,321
Jorge_Rodolfo_Canicoba_Corral_,1726,376
Jorge_Valdano_,1705,367
Joschka_Fischer_,2678,923
Jose_Canseco_,1880,460
Jose_Dirceu_,4052,1587
Jose_Manuel_Durao_Barroso_,1987,517
Jose_Maria_Aznar_,3211,1251
Jose_Mourinho_,4199,1621
Jose_Sarney_,370,6
Jose_Serra_,2341,716
Jose_Theodore_,2740,957
Jose_Viegas_Filho_,2496,811
Joseph_Biden_,1394,223
Joseph_Blatter_,1235,163
Joseph_Deiss_,3841,1532
Joseph_Estrada_,3407,1356
Joseph_Ralston_,2402,750
Juan_Carlos_Ferrero_,2515,824
Juan_Ignacio_Chela_,4207,1623
Juan_Manuel_Marquez_,3087,1189
Juan_Pablo_Montoya_,3735,1501
Juan_Valencia_Osorio_,2577,861
Juanes_,2450,777
Jude_Law_,1797,412
Judi_Dench_,836,68
Judy_Genshaft_,1617,323
Juergen_Peters_,3445,1367
Julia_Tymoshenko_,1263,173
Julianna_Margulies_,2432,764
Julianne_Moore_,2306,696
Julie_Gerberding_,2586,868
Julie_Taymor_,1541,288
Julio_Iglesias_Jr_,2991,1143
Junichiro_Koizumi_,1617,324
Justin_Gatlin_,3243,1263
Justin_Guarini_,1985,515
