Name,Scores,Corelation Ranks
Joe_Calzaghe_,0.8264,1203
Joe_Dumars_,0.802053,1144
Joe_Gatti_,0.695551,870
Joe_Lieberman_,0.562804,455
Joe_Mantello_,0.597247,561
Joe_Nichols_,0.474237,253
Joe_Torre_,0.781819,1114
Joerg_Haider_,0.796576,1137
John_Abizaid_,0.626908,654
John_Allen_Muhammad_,1.14344,1617
John_Ashcroft_,0.387938,81
John_Banko_,1.07998,1588
John_Blaney_,0.690867,856
John_Bolton_,0.873624,1307
John_Brady_,0.976671,1486
John_Cusack_,0.608951,591
John_Edwards_,0.516678,345
John_F_Kennedy_Jr_,0.738009,979
John_Garamendi_,0.491671,299
John_Howard_,0.479435,269
John_Jumper_,0.455388,204
John_Kerry_,0.677247,820
John_Malkovich_,0.482433,274
John_Manley_,0.943186,1434
John_Mayer_,0.390236,85
John_McCain_,0.586437,525
John_McCallum_,0.431454,150
John_McCormack_,0.927746,1402
John_McEnroe_,0.577035,498
John_Negroponte_,0.464041,227
John_Paul_II_,1.15828,1626
John_Reid_,1.17402,1631
John_Reilly_,0.727084,955
John_Rigas_,0.591034,541
John_Rosa_,0.654984,739
John_Rowland_,0.619192,622
John_Ruiz_,0.68709,842
John_Snow_,0.454929,203
John_Spencer_,0.816658,1183
John_Stallworth_,0.732981,972
John_Stockton_,0.604914,580
John_Swofford_,0.449191,193
John_Taylor_,0.879739,1323
John_Timoney_,0.898332,1356
John_Travolta_,0.542413,400
John_Walsh_,0.586008,524
John_Warner_,0.874337,1311
John_Wolf_,0.29516,8
Johnny_Carson_,0.379153,66
Johnny_Depp_,0.540762,395
Johnny_Tapia_,0.395028,91
Johnny_Unitas_,0.360329,44
Johnson_Panjaitan_,0.688989,846
Jolanta_Kwasniewski_,0.759804,1048
Jon_Corzine_,0.549581,419
Jon_Gruden_,0.507596,319
Jon_Voight_,0.831185,1214
Jonathan_Edwards_,0.899543,1359
Jonathan_Mostow_,0.755435,1036
Jong_Thae_Hwa_,0.574092,490
Jong_Wook_Lee_,0.516551,343
Jorge_Arce_,0.511796,334
Jorge_Batlle_,1.04336,1554
Jorge_Castaneda_,0.424014,137
Jorge_Rodolfo_Canicoba_Corral_,0.541831,399
Jorge_Valdano_,0.662349,763
Joschka_Fischer_,0.849574,1257
Jose_Canseco_,0.600912,569
Jose_Dirceu_,0.908716,1372
Jose_Manuel_Durao_Barroso_,0.772913,1083
Jose_Maria_Aznar_,0.764465,1064
Jose_Mourinho_,1.22746,1652
Jose_Sarney_,0.403444,104
Jose_Serra_,0.39365,89
Jose_Theodore_,0.704579,897
Jose_Viegas_Filho_,0.457036,208
Joseph_Biden_,0.455896,206
Joseph_Blatter_,0.629318,661
Joseph_Deiss_,0.662374,765
Joseph_Estrada_,1.30019,1668
Joseph_Ralston_,1.08747,1593
Juan_Carlos_Ferrero_,0.701412,884
Juan_Ignacio_Chela_,0.805902,1157
Juan_Manuel_Marquez_,0.860543,1282
Juan_Pablo_Montoya_,0.954894,1462
Juan_Valencia_Osorio_,0.489084,290
Juanes_,0.764965,1066
Jude_Law_,0.611837,601
Judi_Dench_,0.364321,47
Judy_Genshaft_,0.522438,360
Juergen_Peters_,0.858429,1277
Julia_Tymoshenko_,0.460089,217
Julianna_Margulies_,0.766426,1070
Julianne_Moore_,0.664827,777
Julie_Gerberding_,0.749229,1012
Julie_Taymor_,0.388192,83
Julio_Iglesias_Jr_,0.802421,1145
Junichiro_Koizumi_,0.645239,706
Justin_Gatlin_,1.056,1572
Justin_Guarini_,0.598226,565
Justin_Leonard_,0.84577,1248
Justin_Timberlake_,0.932615,1417
Justine_Henin_,1.01188,1524
Justine_Pasek_,0.567156,473
Kalpana_Chawla_,0.639642,696
Kamal_Kharrazi_,0.968366,1478
Karen_Mok_,1.2926,1665
Karin_Stoiber_,0.634354,673
Kate_Capshaw_,0.516902,347
Kate_Hudson_,0.525938,366
Kate_Winslet_,0.657887,746
Katherine_Harris_,0.636495,680
Kathleen_Glynn_,0.406779,109
Kathleen_Kennedy_Townsend_,0.805232,1155
Kathryn_Bigelow_,0.694164,865
Kathy_Winters_,0.406452,107
Katie_Harman_,0.636421,678
Keanu_Reeves_,0.564935,464
Keira_Knightley_,0.597763,563
Keith_Bogans_,1.22643,1651
Kelli_White_,0.861547,1286
Kelly_Clarkson_,0.529239,374
Kelvin_Sampson_,0.870816,1303
Kemal_Dervis_,1.133,1613
Ken_Macha_,1.04648,1559
Ken_Watanabe_,0.69856,878
Kenneth_Bowersox_,0.747453,1004
Kenneth_Branagh_,0.433574,154
Kenneth_Evans_,0.4973,304
Kent_Rominger_,0.940438,1428
Kevin_Costner_,0.75129,1023
Kevin_Spacey_,1.03976,1551
Kevin_Stallings_,0.845124,1241
Kieran_Prendergast_,0.856008,1272
Kifah_Ajouri_,0.780519,1108
Kiki_Vandeweghe_,0.857913,1276
Kim_Clijsters_,0.876428,1315
Kim_Dae-jung_,0.817918,1185
Kim_Jin-sun_,1.22586,1650
Kim_Jong-Il_,0.411739,117
Kim_Ryong-sung_,0.373315,59
Kim_Yong-il_,0.746913,1002
Kimi_Raikkonen_,0.842019,1232
King_Abdullah_II_,0.480617,272
Kirk_Ferentz_,0.719022,937
Kirk_Johnson_,0.950847,1453
Kjell_Magne_Bondevik_,0.72907,961
Klaus_Zwickel_,0.76342,1058
Kobe_Bryant_,0.737237,976
Kofi_Annan_,0.87323,1306
Kosuke_Kitajima_,0.856799,1274
Kristanna_Loken_,0.424861,139
Kristen_Breitweiser_,0.423417,135
Kristin_Davis_,0.563192,456
Kurt_Busch_,0.681029,828
Kurt_Russell_,0.887931,1339
Kurt_Warner_,0.90768,1369
Kwon_Yang-sook_,0.617871,616
LK_Advani_,0.805072,1152
Laila_Ali_,0.469511,242
Lana_Clarkson_,0.655966,741
Lance_Armstrong_,0.945422,1439
Lance_Bass_,1.08618,1592
Larry_Bowa_,0.902799,1363
Larry_Brown_,0.564312,458
Larry_Coker_,0.613111,605
Larry_Ellison_,1.02004,1532
Larry_Johnson_,1.11317,1604
Larry_Lindsey_,1.06209,1578
Larry_Lucchino_,0.634806,675
Larry_Thompson_,0.625533,645
Lars_Von_Trier_,0.928961,1404
Latrell_Sprewell_,1.01609,1528
Laura_Bush_,0.899633,1360
Laura_Hernandez_,0.82927,1208
Laura_Linney_,0.468025,238
Lauren_Hutton_,0.39107,87
Lauren_Killian_,0.34105,25
Laurent_Gbagbo_,0.727291,956
Laurent_Jalabert_,1.25104,1659
Lawrence_MacAulay_,0.704253,894
LeAnn_Rimes_,0.670519,805
LeBron_James_,0.932153,1415
Lea_Fastow_,0.686996,841
Leander_Paes_,0.641395,699
Lech_Walesa_,0.83414,1218
Lee_Hoi-chang_,0.457898,210
Lee_Jun_,0.421096,132
Lee_Soo-hyuck_,0.950449,1451
Lee_Tae-sik_,0.887723,1338
Leland_Chapman_,0.933541,1421
Len_Jenoff_,0.91252,1380
Lennox_Lewis_,0.610178,594
Lenny_Wilkens_,0.594334,551
Leon_LaPorte_,0.380884,68
Leonard_Hamilton_,0.80629,1163
Leonardo_DiCaprio_,0.511501,331
Leonid_Kuchma_,0.748477,1010
Lesley_McCulloch_,1.02616,1537
Leslie_Ann_Woodward_,0.552869,431
Leslie_Caldwell_,0.84444,1239
Leslie_Moonves_,0.805126,1153
Leszek_Miller_,0.756923,1043
Li_Peng_,0.727703,958
Li_Zhaoxing_,0.363963,46
Liam_Neeson_,1.03813,1549
Lili_Taylor_,0.399077,95
Lily_Tomlin_,0.522483,361
Lim_Dong-won_,0.346118,33
Lina_Krasnoroutskaya_,0.722179,944
Lindsay_Benko_,0.669711,801
Lindsay_Davenport_,0.880786,1324
Lindsey_Graham_,0.657667,744
Lino_Oviedo_,0.807082,1164
Lionel_Richie_,0.937186,1426
Lisa_Gottsegen_,0.413036,121
Lisa_Ling_,0.517214,348
Lisa_Marie_Presley_,0.478704,267
Lisa_Raymond_,1.21126,1646
Liu_Mingkang_,0.625626,647
Liza_Minnelli_,0.70488,899
Lleyton_Hewitt_,0.973905,1483
Lloyd_Ward_,0.499226,309
Lon_Kruger_,0.487915,287
Lord_Hutton_,0.756916,1042
Lou_Piniella_,0.792616,1134
Luciano_Pavarotti_,0.468879,241
Lucio_Gutierrez_,0.742274,992
Lucy_Liu_,0.42558,140
Ludivine_Sagnier_,0.866038,1297
Luis_Ernesto_Derbez_Bautista_,1.00135,1508
Luis_Figo_,0.863557,1294
Luis_Gonzalez_Macchi_,0.842475,1234
Luis_Horna_,0.739513,985
Luiz_Felipe_Scolari_,0.522923,363
Luiz_Inacio_Lula_da_Silva_,0.71769,935
Luke_Walton_,0.675665,817
Lyle_Vanclief_,0.434573,159
Lynn_Abraham_,0.663266,768
Lynn_Redgrave_,0.577689,500
Lynne_Cheney_,0.46821,239
Mack_Brown_,1.03925,1550
Madeleine_Albright_,0.362352,45
Madonna_,0.38961,84
Magdalena_Maleeva_,1.0041,1513
Maggie_Smith_,0.807105,1165
Magui_Serna_,0.91319,1382
Mahathir_Mohamad_,0.571093,482
Mahmoud_Abbas_,0.712906,923
Makhdoom_Amin_Fahim_,0.527844,371
Manfred_Stolpe_,1.05764,1574
Manuel_Poggiali_,0.450235,194
Marat_Safin_,0.877437,1318
Marc-Andre_Fleury_,0.779346,1103
Marc_Grossman_,0.829928,1209
Marcelo_Ebrard_,0.962981,1474
Marcelo_Rios_,1.20074,1641
Marcelo_Salas_,0.664513,775
Marco_Antonio_Barrera_,0.882043,1325
Marcus_Gronholm_,0.588073,532
Margaret_Thatcher_,0.879237,1322
Maria_Luisa_Mendonca_,0.867936,1299
Maria_Shriver_,0.651003,722
Maria_Soledad_Alvear_Valenzuela_,0.633284,668
Mariah_Carey_,0.381904,69
Mariana_Pollack_,0.549041,418
Mariangel_Ruiz_Torrealba_,0.477436,266
Marie-Reine_Le_Gougne_,0.530339,377
Marieta_Chrousala_,0.564085,457
Marilyn_Monroe_,0.765574,1067
Marina_Anissina_,0.532201,380
Mario_Cipollini_,0.8365,1221
Mario_Dumont_,0.689188,847
Mario_Kreutzberger_,0.802924,1147
Marisa_Tomei_,0.454735,201
Marissa_Jaret_Winokur_,0.46031,218
Mark_Cuban_,0.841329,1229
Mark_Dacey_,1.21012,1645
Mark_Geragos_,0.824638,1198
Mark_Gottfried_,0.704617,898
Mark_Hamister_,0.724149,952
Mark_Heller_,0.698468,877
Mark_Hurlbert_,0.771971,1081
Mark_Philippoussis_,0.873912,1308
Mark_Richt_,0.902432,1362
Mark_Schweiker_,0.42599,141
Mark_Wahlberg_,0.414825,123
Mark_Warner_,0.695366,869
Markus_Naslund_,0.695932,871
Marlene_Weingartner_,0.952135,1456
Martha_Beatriz_Roque_,0.714514,928
Martha_Bowen_,0.528453,372
Martha_Burk_,0.971843,1481
Martha_Lucia_Ramirez_,0.758838,1047
Martha_Stewart_,0.550832,421
Martin_Brodeur_,0.802458,1146
Martin_Cauchon_,0.585897,523
Martin_Hoellwarth_,0.995996,1503
Martin_McCauley_,0.596502,556
Martin_McGuinness_,0.621761,630
Martin_Scorsese_,0.38456,76
Martin_Sheen_,1.0295,1542
Martin_Verkerk_,0.612737,603
Martina_Hingis_,1.02175,1535
Martina_McBride_,0.420381,131
Marty_Mornhinweg_,0.637968,689
Marwan_Barghouthi_,0.58057,507
Mary-Kate_Olsen_,0.627957,656
Mary_Carey_,0.567097,472
Mary_Landrieu_,0.661833,762
Mary_Steenburgen_,0.369277,53
Mary_Tyler_Moore_,0.653107,733
Masahiko_Nagasawa_,0.564781,462
Masum_Turker_,0.522241,359
Mathias_Reichhold_,0.774768,1090
Matt_Damon_,0.738748,981
Matt_Dillon_,0.769016,1076
Matt_Doherty_,1.28786,1664
Matthew_Broderick_,0.628131,657
Matthew_Perry_,0.602736,574
Maureen_Fanning_,0.591707,544
Max_Mayfield_,1.08828,1594
Megan_Mullally_,0.505422,316
Megawati_Sukarnoputri_,0.659804,757
Meghann_Shaughnessy_,0.652408,729
Mel_Brooks_,0.744992,997
Mel_Gibson_,0.255787,1
Melanie_Griffith_,0.667751,781
Melissa_Etheridge_,0.511575,332
Meryl_Streep_,0.545752,407
Mesut_Yilmaz_,0.62466,641
Mian_Khursheed_Mehmood_Kasuri_,1.30649,1669
Michael_Ballack_,0.685451,838
Michael_Bloomberg_,0.582505,513
Michael_Caine_,0.657746,745
Michael_Capellas_,0.604049,578
Michael_Chang_,1.19185,1636
Michael_Chiklis_,0.83735,1224
Michael_Douglas_,0.383038,73
Michael_J_Sheehan_,0.574871,492
Michael_Jackson_,0.598054,564
Michael_Jordan_,1.12905,1611
Michael_Keaton_,0.348608,35
Michael_Kostelnik_,0.477276,265
Michael_Leavitt_,0.693963,864
Michael_Moore_,0.456618,207
Michael_Patrick_King_,0.752123,1025
Michael_Phelps_,0.842581,1235
Michael_Powell_,0.651019,723
Michael_Schumacher_,0.729909,964
Michael_Sullivan_,0.490882,296
Michael_Winterbottom_,0.491536,298
Michel_Duclos_,0.548341,415
Michel_Temer_,0.594776,552
Michel_Therrien_,0.786443,1121
Michelle_Branch_,0.663651,770
Michelle_Collins_,0.853439,1267
Michelle_Kwan_,0.658494,749
Michelle_Pfeiffer_,0.882621,1327
Michelle_Rodriguez_,0.512711,335
Michelle_Yeoh_,0.737302,977
Mick_Jagger_,0.475912,260
Miguel_Contreras_,0.771476,1079
Miguel_Estrada_,0.453291,199
Mike_Babcock_,0.958692,1470
Mike_Brey_,0.492295,300
Mike_Helton_,0.698427,876
Mike_Holmgren_,0.707594,907
Mike_Krzyzewski_,0.677915,822
Mike_Martz_,0.556464,445
Mike_Miller_,1.07687,1585
Mike_Montgomery_,0.862939,1290
Mike_Myers_,0.918576,1390
Mike_Price_,1.05972,1576
Mike_Scioscia_,0.97463,1484
Mike_Tyson_,1.20117,1642
Mike_Weir_,0.972266,1482
Mikhail_Gorbachev_,0.957062,1465
Mikhail_Kasyanov_,0.472042,246
Mikhail_Wehbe_,0.529695,375
Mikhail_Youzhny_,0.851802,1261
Mikulas_Dzurinda_,0.899199,1357
Milo_Djukanovic_,0.846802,1252
Milo_Maestrecampo_,1.17,1629
Minnie_Driver_,0.612797,604
Mireya_Moscoso_,1.06716,1579
Miroljub_,0.911215,1378
Mitchell_Daniels_,0.942266,1432
Mitoji_Yabunaka_,0.341159,26
Miyako_Miyazaki_,0.552619,428
Mohamed_Benaissa_,0.988098,1496
Mohamed_ElBaradei_,0.369345,54
Mohammad_Khatami_,0.67412,813
Mohammed_Al-Douri_,0.434391,157
Mohammed_Baqir_al-Hakim_,0.782425,1116
Monica_Bellucci_,0.662396,766
Monica_Lewinsky_,0.541328,397
Monica_Seles_,0.942371,1433
Monique_Garbrecht-Enfeldt_,0.762089,1056
Morgan_Freeman_,0.535281,385
Moshe_Katsav_,0.824689,1199
Muammar_Gaddafi_,0.740456,986
Muhammad_Ali_,0.550318,420
Muhammad_Saeed_al-Sahhaf_,0.441037,173
Mukesh_Ambani_,0.967274,1477
Munir_Akram_,0.683448,836
Nabil_Shaath_,0.567367,474
Nadia_Petrova_,1.14855,1621
Nadine_Vinzens_,0.576005,496
Naji_Sabri_,0.946363,1446
Nan_Wang_,0.710152,915
Nancy_Demme_,0.614494,610
Nancy_Pelosi_,0.359157,42
Nancy_Reagan_,0.596672,557
Nancy_Sinatra_,0.647783,710
Nanni_Moretti_,0.74985,1015
Naomi_Campbell_,0.438856,166
Naomi_Watts_,0.620658,626
Naoto_Kan_,0.581746,510
Nasser_al-Kidwa_,0.639539,693
Nastassia_Kinski_,0.474246,254
Natalie_Cole_,0.407039,111
Natalie_Coughlin_,0.619504,623
Natalie_Maines_,0.801912,1141
Natasha_McElhone_,0.439775,168
Nathalie_Baye_,0.435842,163
Nathan_Lane_,0.813469,1178
Nebojsa_Pavkovic_,0.553447,434
Nelson_Mandela_,0.862873,1289
Neri_Marcore_,0.830537,1210
Nestor_Kirchner_,0.583746,516
Nia_Vardalos_,0.402307,103
Nicanor_Duarte_Frutos_,0.49878,308
Nicholas_Byron_,0.634189,672
Nicholas_Tse_,0.503612,311
Nick_Nolte_,0.554199,438
Nicolas_Cage_,0.435723,161
Nicolas_Escude_,0.889113,1341
Nicolas_Lapentti_,1.00487,1515
Nicole_Kidman_,0.33792,24
Nikki_Reed_,0.463954,225
Noah_Wyle_,0.447824,191
Noelle_Bush_,0.722892,948
Nora_Bendijo_,0.473709,249
Norah_Jones_,0.463913,223
Norm_Coleman_,0.668123,785
Norman_Jewison_,0.511015,326
Norodom_Sihanouk_,0.617961,618
Nursultan_Nazarbayev_,0.780522,1109
OJ_Simpson_,0.751202,1021
Oleksandr_Moroz_,0.740534,987
Olesya_Bonabarenko_,0.936795,1425
Olivia_Newton-John_,0.565412,467
Omar_Sharif_,1.29413,1666
Oprah_Winfrey_,0.610789,598
Orlando_Bloom_,0.516584,344
Orrin_Hatch_,0.45759,209
Osama_bin_Laden_,0.607972,589
Oscar_De_La_Hoya_,0.385857,80
Oscar_Elias_Biscet_,0.609811,592
Oswaldo_Paya_,0.703795,891
Owen_Wilson_,0.536987,387
Oxana_Fedorova_,0.582414,512
Ozzy_Osbourne_,0.663783,771
Padraig_Harrington_,0.930313,1408
Pamela_Anderson_,0.689679,851
Paradorn_Srichaphan_,0.820894,1191
Paris_Hilton_,0.554612,440
Parris_Glendening_,0.910429,1377
Pascal_Lamy_,0.772845,1082
Pascal_Quignard_,0.491347,297
Pat_Burns_,0.908872,1373
Pat_Cox_,0.359698,43
Patrice_Chereau_,0.945567,1441
Patricia_Clarkson_,0.465236,231
Patricia_Heaton_,0.595681,553
Patrick_Ewing_,0.781732,1113
Patrick_Leahy_,0.68927,848
Patrick_McEnroe_,0.950215,1450
Patrick_Roy_,0.586731,527
Patrick_Stewart_,0.761331,1053
Patti_Labelle_,0.703554,890
Patty_Schnyder_,0.722489,945
Paul-Henri_Mathieu_,0.561924,452
Paul_Bremer_,0.861095,1284
Paul_Burrell_,0.625253,644
Paul_Byrd_,0.890555,1343
Paul_Coppin_,0.58877,533
Paul_Gascoigne_,0.399538,98
Paul_Hogan_,0.91316,1381
Paul_Kagame_,0.759999,1049
Paul_Martin_,1.05261,1566
Paul_McCartney_,0.416141,125
Paul_McNulty_,0.786114,1120
Paul_ONeill_,0.578013,502
Paul_Patton_,0.39593,92
Paul_Pierce_,0.610391,596
Paul_Sarbanes_,0.920572,1392
Paul_Shanley_,0.498688,307
Paul_Tagliabue_,0.943896,1436
Paul_Wellstone_,0.422663,133
Paul_William_Hurley_,0.368684,51
Paul_Wolfowitz_,0.722896,949
Paula_Radcliffe_,0.35734,41
Paula_Zahn_,0.788987,1126
Paulo_Cesar_Pinheiro_,0.703896,892
Pedro_Almodovar_,1.06803,1580
Pedro_Malan_,0.716367,931
Pedro_Solbes_,0.831017,1211
Penelope_Ann_Miller_,0.49755,305
Penelope_Cruz_,0.333116,21
Pervez_Musharraf_,0.651073,724
Pete_Carroll_,1.05432,1568
Pete_Rose_,0.742194,991
Pete_Sampras_,1.03235,1543
Peter_Arnett_,0.659788,756
Peter_Bacanovic_,0.624186,638
Peter_Costello_,0.547677,413
Peter_Greenaway_,0.845108,1240
Peter_Harrison_,0.640514,697
Peter_Hillary_,0.850013,1259
Peter_Struck_,0.384766,77
Petria_Thomas_,0.840446,1226
Petro_Symonenko_,0.79955,1139
Phan_Van_Khai_,0.856282,1273
Phil_Gramm_,0.667854,783
Phil_Mickelson_,0.922021,1396
Phil_Vassar_,0.952916,1459
Philippe_Noiret_,1.05127,1564
Pierce_Brosnan_,0.76835,1074
Pierre_Boulanger_,1.15385,1624
Pierre_Pettigrew_,0.742551,993
Placido_Domingo_,0.874003,1309
Prince_Charles_,0.44403,180
Prince_Claus_,0.754874,1032
Prince_Edward_,0.755309,1035
Prince_Harry_,0.916322,1387
Prince_Naruhito_,1.00594,1517
Prince_Willem-Alexander_,0.835318,1219
Prince_William_,0.694269,866
Princess_Aiko_,0.681801,832
Princess_Anne_,0.60105,572
Princess_Caroline_,0.597486,562
Princess_Elisabeth_,0.572792,487
Princess_Masako_,0.819157,1187
Priscilla_Owen_,0.454807,202
Priscilla_Presley_,0.412933,119
Pupi_Avati_,0.791766,1132
Queen_Beatrix_,0.692032,859
Queen_Elizabeth_II_,0.982382,1490
Queen_Latifah_,0.444348,181
Queen_Rania_,0.433312,153
Rachel_Griffiths_,0.517522,351
Rachel_Hunter_,0.372435,57
Rafael_Ramirez_,0.723419,951
Raghad_Saddam_Hussein_,0.930841,1411
Rainer_Schuettler_,0.957443,1467
Ralf_Schumacher_,0.57157,484
Ralph_Firman_,0.803087,1149
Ralph_Klein_,1.1964,1640
Ralph_Lauren_,0.57782,501
Ranil_Wickremasinghe_,0.507937,320
Raoul_Ruiz_,0.606315,584
Raquel_Welch_,0.444532,184
Ray_Allen_,1.12499,1610
Ray_Nagin_,0.995537,1502
Ray_Romano_,0.761023,1051
Raymond_Odierno_,0.822718,1196
Rebecca_Romijn-Stamos_,0.80308,1148
Rebekah_Chantay_Revels_,0.691688,858
Recep_Tayyip_Erdogan_,0.669684,800
Reese_Witherspoon_,0.551833,424
Reggie_Miller_,0.870096,1302
Renee_Zellweger_,0.639221,692
Ricardo_Lagos_,0.313662,14
Ricardo_Lopez_Murphy_,0.842098,1233
Ricardo_Maduro_,0.790197,1127
Ricardo_Monasterio_,0.82803,1206
Ricardo_Sanchez_,0.841682,1231
Rich_Gannon_,1.09594,1600
Richard_Armitage_,0.603616,577
Richard_Branson_,0.845428,1245
Richard_Butler_,0.482498,275
Richard_Crenna_,1.00934,1522
Richard_Gephardt_,0.777514,1095
Richard_Gere_,0.533227,381
Richard_Haass_,0.987629,1495
Richard_Krajicek_,0.717519,933
Richard_Myers_,0.769459,1077
Richard_Norton-Taylor_,0.864645,1296
Richard_Sambrook_,0.895286,1351
Richard_Shelby_,0.534722,383
Richard_Virenque_,1.47509,1678
Richie_Adubato_,0.745815,999
Rick_Barnes_,0.480929,273
Rick_Carlisle_,0.822641,1195
Rick_Dinse_,0.917634,1388
Rick_Perry_,0.787979,1124
Rick_Pitino_,0.458906,214
Rick_Romley_,1.24704,1658
Rick_Santorum_,0.811115,1173
Rick_Stansbury_,0.745887,1000
Rick_Wagoner_,0.412976,120
Ricky_Barnes_,0.623949,637
Ricky_Martin_,1.23083,1654
Ricky_Ponting_,1.00677,1518
Rio_Ferdinand_,0.845555,1246
Rita_Grande_,0.878205,1320
Rita_Moreno_,0.610472,597
Rita_Wilson_,0.388113,82
Rob_Lowe_,1.15441,1625
Rob_Marshall_,0.41006,115
Rob_Schneider_,0.658724,752
Robbie_Fowler_,0.784654,1117
Robbie_Williams_,0.677998,824
Robby_Ginepri_,0.727872,959
Robert_Blackwill_,0.897561,1355
Robert_Blake_,0.343459,29
Robert_Bonner_,0.930698,1409
Robert_Bullock_,0.932306,1416
Robert_DeFraites_,0.593692,549
Robert_De_Niro_,0.374268,62
Robert_Duvall_,0.805421,1156
Robert_Ehrlich_,0.843298,1236
Robert_Evans_,0.702344,887
Robert_Fico_,0.600928,570
Robert_Horan_,0.729689,963
Robert_Kocharian_,0.653945,734
Robert_Mueller_,0.921416,1395
Robert_Mugabe_,0.784898,1118
Robert_Redford_,0.777586,1096
Robert_Stack_,0.778886,1101
Robert_Torricelli_,0.885977,1333
Robert_Witt_,0.863,1291
Robert_Zoellick_,1.30801,1670
Roberto_Benigni_,0.420345,130
Roberto_Carlos_,0.93581,1423
Roberto_Marinho_,0.555265,444
Robin_Cook_,0.446704,188
Robin_McLaurin_Williams_,0.689526,849
Robinson_Stevenin_,0.584388,520
Rod_Blagojevich_,1.02874,1540
Rod_Stewart_,0.465721,232
Rodrigo_Borja_,0.628601,659
Roger_Clemens_,1.12145,1607
Roger_Federer_,0.408849,114
Roger_Moore_,0.799494,1138
Rogerio_Romero_,0.66778,782
Roh_Moo-hyun_,0.432002,151
Rolandas_Paksas_,0.445981,187
Rolf_Eckrodt_,0.668507,788
Roman_Polanski_,0.946543,1448
Romano_Prodi_,0.543037,402
Ron_Dittemore_,0.407021,110
Ron_Howard_,0.895202,1350
Ronald_Reagan_,0.605871,582
Ronaldo_Luis_Nazario_de_Lima_,0.592425,547
Roseanne_Barr_,0.813481,1179
Rosemarie_Stack_,0.73357,973
Roy_Jones_Jr_,0.853277,1266
Roy_Moore_,0.52643,369
Roy_Williams_,0.815824,1182
Ruben_Studdard_,0.672764,809
Rubens_Barrichello_,0.886777,1337
Rudolph_Giuliani_,1.04881,1561
Rupert_Grint_,0.27587,5
Rupert_Murdoch_,0.654807,738
Russell_Coutts_,0.63726,684
Russell_Crowe_,0.47417,252
Russell_Simmons_,0.498181,306
Ruth_Dreifuss_,0.801983,1142
Ruth_Harlow_,0.801197,1140
S_Jayakumar_,0.614562,611
Saburo_Kawabuchi_,0.749732,1014
Sachiko_Yamada_,1.23566,1656
Saddam_Hussein_,0.763683,1060
Sadie_Frost_,0.712618,922
Saeb_Erekat_,1.04412,1556
Sally_Field_,0.773913,1088
Sally_Kirkland_,0.517899,352
Sally_Ride_,0.78002,1107
Salma_Hayek_,0.558476,448
Salman_Rushdie_,0.929496,1405
Sam_Bith_,0.817721,1184
Sam_Mendes_,0.315084,15
Sam_Torrance_,1.01013,1523
Samira_Makhmalbaf_,0.607319,587
Sammy_Sosa_,0.808963,1168
Samuel_Waksal_,0.571227,483
Sandra_Bullock_,0.475042,259
Saparmurat_Niyazov_,0.548801,417
Sarah_Hughes_,0.508282,322
Sarah_Jessica_Parker_,0.524652,364
Sarah_Michelle_Gellar_,0.904702,1364
Scott_McClellan_,0.681491,831
Scott_McNealy_,0.7789,1102
Scott_Peterson_,0.957388,1466
Scott_Ritter_,0.773605,1084
Scott_Rudin_,0.490312,294
Scott_Sullivan_,0.709409,914
Scott_Wolf_,0.376417,64
Sean_Astin_,0.547375,412
Sean_Hayes_,0.955324,1463
Sean_OKeefe_,0.730816,966
Sean_Patrick_OMalley_,1.07535,1582
Sean_Penn_,0.824749,1200
Sebastian_Saja_,0.845732,1247
Sebastien_Grosjean_,0.846186,1249
Sepp_Blatter_,0.650785,721
Serena_Williams_,0.711382,919
Sergei_Ivanov_,0.604444,579
Sergey_Lavrov_,0.611265,599
Sergio_Garcia_,0.754736,1031
Sergio_Vieira_De_Mello_,0.812329,1175
Shane_Mosley_,0.853686,1268
Shane_Warne_,1.01863,1529
Shannon_OBrien_,0.658479,748
Sharon_Davis_,0.920739,1393
Sharon_Frey_,1.10214,1601
Sharon_Osbourne_,0.448156,192
Sharon_Stone_,0.708281,909
Shaukat_Aziz_,0.874301,1310
Shaul_Mofaz_,0.618402,620
Sheila_Copps_,0.828469,1207
Sheila_Fraser_,0.369924,55
Sheila_Wellstone_,0.504625,313
Sheryl_Crow_,0.543185,403
Shia_LaBeouf_,0.680538,827
Shimon_Peres_,0.434068,156
Sila_Calderon_,0.841255,1227
Silvan_Shalom_,1.07154,1581
Silvia_Farina_Elia_,1.01879,1530
Silvio_Berlusconi_,0.578849,503
Silvio_Fernandez_,1.01384,1526
Simon_Cowell_,0.433109,152
Slobodan_Milosevic_,0.747917,1008
Sonia_Gandhi_,0.442561,177
Sophia_Loren_,0.46348,222
Sourav_Ganguly_,0.826823,1204
Spencer_Abraham_,0.552355,427
Stacy_Dragila_,0.570299,480
Stan_Heath_,1.00856,1519
Stanley_McChrystal_,0.576788,497
Stanley_Tong_,0.706489,902
Stefano_Accorsi_,0.572701,486
Steffi_Graf_,0.895737,1352
Stellan_Skarsgard_,0.999217,1505
Stephen_Ambrose_,0.697666,875
Stephen_Daldry_,0.380558,67
Stephen_Friedman_,1.00461,1514
Steve_Backley_,0.771937,1080
Steve_Ballmer_,0.952849,1458
Steve_Lavin_,1.05794,1575
Steve_Mariucci_,0.857543,1275
