Name,Scores,Sift Ranks
Justin_Guarini_,111926,421
Justin_Leonard_,146258,1299
Justin_Timberlake_,144805,1254
Justine_Henin_,127438,768
Justine_Pasek_,120646,599
Kalpana_Chawla_,131872,895
Kamal_Kharrazi_,154757,1446
Karen_Mok_,140908,1150
Karin_Stoiber_,0,79
Kate_Capshaw_,127024,753
Kate_Hudson_,102039,294
Kate_Winslet_,130363,849
Katherine_Harris_,158553,1502
Kathleen_Glynn_,107818,363
Kathleen_Kennedy_Townsend_,124635,703
Kathryn_Bigelow_,131362,875
Kathy_Winters_,118545,552
Katie_Harman_,94728,222
Keanu_Reeves_,116992,513
Keira_Knightley_,118414,547
Keith_Bogans_,133407,938
Kelli_White_,145439,1275
Kelly_Clarkson_,104392,327
Kelvin_Sampson_,133394,937
Kemal_Dervis_,120227,589
Ken_Macha_,137204,1053
Ken_Watanabe_,148767,1347
Kenneth_Bowersox_,112897,439
Kenneth_Branagh_,160037,1517
Kenneth_Evans_,165777,1569
Kent_Rominger_,151156,1393
Kevin_Costner_,131773,892
Kevin_Spacey_,162180,1537
Kevin_Stallings_,101988,292
Kieran_Prendergast_,125707,722
Kifah_Ajouri_,121992,636
Kiki_Vandeweghe_,76453.7,159
Kim_Clijsters_,132831,914
Kim_Dae-jung_,135958,1015
Kim_Jin-sun_,159520,1511
Kim_Jong-Il_,161994,1533
Kim_Ryong-sung_,162868,1544
Kim_Yong-il_,110972,406
Kimi_Raikkonen_,123473,674
King_Abdullah_II_,156056,1464
Kirk_Ferentz_,133502,944
Kirk_Johnson_,109247,382
Kjell_Magne_Bondevik_,124259,693
Klaus_Zwickel_,137619,1065
Kobe_Bryant_,121938,634
Kofi_Annan_,91920,208
Kosuke_Kitajima_,108791,377
Kristanna_Loken_,143061,1218
Kristen_Breitweiser_,82142,174
Kristin_Davis_,147215,1320
Kurt_Busch_,157349,1478
Kurt_Russell_,0,80
Kurt_Warner_,131643,888
Kwon_Yang-sook_,137854,1079
LK_Advani_,98139,248
Laila_Ali_,145140,1266
Lana_Clarkson_,120526,595
Lance_Armstrong_,88109,192
Lance_Bass_,131145,872
Larry_Bowa_,127647,775
Larry_Brown_,113302,452
Larry_Coker_,148662,1343
Larry_Ellison_,152154,1407
Larry_Johnson_,136080,1017
Larry_Lindsey_,113509,457
Larry_Lucchino_,113964,465
Larry_Thompson_,102397,299
Lars_Von_Trier_,132912,916
Latrell_Sprewell_,148167,1330
Laura_Bush_,136980,1043
Laura_Hernandez_,123584,677
Laura_Linney_,131071,868
Lauren_Hutton_,121176,611
Lauren_Killian_,98200,249
Laurent_Gbagbo_,158297,1498
Laurent_Jalabert_,111579,413
Lawrence_MacAulay_,110552,401
LeAnn_Rimes_,99531.5,259
LeBron_James_,137962,1081
Lea_Fastow_,118019,538
Leander_Paes_,130887,861
Lech_Walesa_,88126,193
Lee_Hoi-chang_,102293,298
Lee_Jun_,0,81
Lee_Soo-hyuck_,174186,1626
Lee_Tae-sik_,150361,1375
Leland_Chapman_,0,82
Len_Jenoff_,141490,1165
Lennox_Lewis_,142805,1209
Lenny_Wilkens_,0,83
Leon_LaPorte_,116774,505
Leonard_Hamilton_,105485,334
Leonardo_DiCaprio_,126511,736
Leonid_Kuchma_,153596,1428
Lesley_McCulloch_,133233,932
Leslie_Ann_Woodward_,95713,230
Leslie_Caldwell_,134429,971
Leslie_Moonves_,139364,1109
Leszek_Miller_,145883,1288
Li_Peng_,138250,1088
Li_Zhaoxing_,159147,1508
Liam_Neeson_,113159,447
Lili_Taylor_,100870,274
Lily_Tomlin_,108293,369
Lim_Dong-won_,183956,1657
Lina_Krasnoroutskaya_,0,84
Lindsay_Benko_,151206,1396
Lindsay_Davenport_,135519,1000
Lindsey_Graham_,131541,884
Lino_Oviedo_,133149,928
Lionel_Richie_,139962,1128
Lisa_Gottsegen_,120261,591
Lisa_Ling_,155860,1459
Lisa_Marie_Presley_,140889,1149
Lisa_Raymond_,137450,1062
Liu_Mingkang_,134558,974
Liza_Minnelli_,128926,805
Lleyton_Hewitt_,145280,1269
Lloyd_Ward_,118533,551
Lon_Kruger_,114800,478
Lord_Hutton_,151174,1395
Lou_Piniella_,96391,235
Luciano_Pavarotti_,114159,466
Lucio_Gutierrez_,172017,1616
Lucy_Liu_,145992,1292
Ludivine_Sagnier_,130356,848
Luis_Ernesto_Derbez_Bautista_,147560,1324
Luis_Figo_,111625,415
Luis_Gonzalez_Macchi_,198749,1677
Luis_Horna_,104153,324
Luiz_Felipe_Scolari_,0,85
Luiz_Inacio_Lula_da_Silva_,150837,1387
Luke_Walton_,0,86
Lyle_Vanclief_,101684,288
Lynn_Abraham_,166494,1575
Lynn_Redgrave_,117546,527
Lynne_Cheney_,0,87
Mack_Brown_,157813,1484
Madeleine_Albright_,132625,911
Madonna_,127158,755
Magdalena_Maleeva_,115425,489
Maggie_Smith_,161404,1525
Magui_Serna_,134495,973
Mahathir_Mohamad_,129188,814
Mahmoud_Abbas_,133964,959
Makhdoom_Amin_Fahim_,147767,1328
Manfred_Stolpe_,102865,306
Manuel_Poggiali_,129511,823
Marat_Safin_,142461,1188
Marc-Andre_Fleury_,117443,524
Marc_Grossman_,109206,381
Marcelo_Ebrard_,112207,428
Marcelo_Rios_,102788,305
Marcelo_Salas_,148989,1350
Marco_Antonio_Barrera_,115660,492
Marcus_Gronholm_,0,88
Margaret_Thatcher_,108615,371
Maria_Luisa_Mendonca_,143224,1226
Maria_Shriver_,121255,614
Maria_Soledad_Alvear_Valenzuela_,155417,1455
Mariah_Carey_,145698,1284
Mariana_Pollack_,166861,1578
Mariangel_Ruiz_Torrealba_,102212,297
Marie-Reine_Le_Gougne_,152593,1416
Marieta_Chrousala_,92368,209
Marilyn_Monroe_,0,89
Marina_Anissina_,76076,158
Mario_Cipollini_,159582,1513
Mario_Dumont_,108776,375
Mario_Kreutzberger_,0,90
Marisa_Tomei_,142993,1215
Marissa_Jaret_Winokur_,149206,1354
Mark_Cuban_,133531,946
Mark_Dacey_,0,91
Mark_Geragos_,139340,1108
Mark_Gottfried_,103984,318
Mark_Hamister_,108976,378
Mark_Heller_,110430,397
Mark_Hurlbert_,146903,1311
Mark_Philippoussis_,158320,1499
Mark_Richt_,151459,1399
Mark_Schweiker_,70117,150
Mark_Wahlberg_,145308,1272
Mark_Warner_,152475,1414
Markus_Naslund_,111855,420
Marlene_Weingartner_,123344,671
Martha_Beatriz_Roque_,94300.3,218
Martha_Bowen_,0,92
Martha_Burk_,126833,748
Martha_Lucia_Ramirez_,133954,958
Martha_Stewart_,85356,181
Martin_Brodeur_,120106,586
Martin_Cauchon_,111989,423
Martin_Hoellwarth_,141620,1168
Martin_McCauley_,116879,507
Martin_McGuinness_,103240,311
Martin_Scorsese_,111503,412
Martin_Sheen_,0,93
Martin_Verkerk_,157466,1479
Martina_Hingis_,154447,1442
Martina_McBride_,136799,1038
Marty_Mornhinweg_,120714,602
Marwan_Barghouthi_,138325,1090
Mary-Kate_Olsen_,140235,1136
Mary_Carey_,147593,1325
Mary_Landrieu_,154031,1437
Mary_Steenburgen_,151163,1394
Mary_Tyler_Moore_,0,94
Masahiko_Nagasawa_,0,95
Masum_Turker_,133474,942
Mathias_Reichhold_,143203,1225
Matt_Damon_,146109,1293
Matt_Dillon_,123740,680
Matt_Doherty_,173303,1623
Matthew_Broderick_,101727,291
Matthew_Perry_,116380,500
Maureen_Fanning_,143656,1235
Max_Mayfield_,142066,1182
Megan_Mullally_,117186,516
Megawati_Sukarnoputri_,142776,1208
Meghann_Shaughnessy_,146739,1309
Mel_Brooks_,136636,1034
Mel_Gibson_,165692,1567
Melanie_Griffith_,130264,843
Melissa_Etheridge_,140882,1148
Meryl_Streep_,142099,1183
Mesut_Yilmaz_,85302,180
Mian_Khursheed_Mehmood_Kasuri_,143129,1221
Michael_Ballack_,125531,717
Michael_Bloomberg_,138389,1092
Michael_Caine_,0,96
Michael_Capellas_,103846,316
Michael_Chang_,133352,935
Michael_Chiklis_,106872,350
Michael_Douglas_,129479,821
Michael_J_Sheehan_,155893,1461
Michael_Jackson_,94362.5,219
Michael_Jordan_,132206,900
Michael_Keaton_,165935,1570
Michael_Kostelnik_,119662,577
Michael_Leavitt_,122564,646
Michael_Moore_,175664,1633
Michael_Patrick_King_,67357,149
Michael_Phelps_,130879,860
Michael_Powell_,145609,1281
Michael_Schumacher_,116322,499
Michael_Sullivan_,70791,152
Michael_Winterbottom_,130279,845
Michel_Duclos_,113506,456
Michel_Temer_,97932,243
Michel_Therrien_,120607,598
Michelle_Branch_,142465,1190
Michelle_Collins_,125939,724
Michelle_Kwan_,97956,244
Michelle_Pfeiffer_,147259,1321
Michelle_Rodriguez_,132373,907
Michelle_Yeoh_,175230,1630
Mick_Jagger_,140677,1143
Miguel_Contreras_,145929,1289
Miguel_Estrada_,171150,1605
Mike_Babcock_,116693,502
Mike_Brey_,158360,1500
Mike_Helton_,162628,1540
Mike_Holmgren_,98126,247
Mike_Krzyzewski_,129008,810
Mike_Martz_,147208,1319
Mike_Miller_,107574,360
Mike_Montgomery_,121891,633
Mike_Myers_,150587,1382
Mike_Price_,122184,639
Mike_Scioscia_,129486,822
Mike_Tyson_,102744,304
Mike_Weir_,130158,840
Mikhail_Gorbachev_,0,97
Mikhail_Kasyanov_,117365,521
Mikhail_Wehbe_,134025,961
Mikhail_Youzhny_,113080,444
Mikulas_Dzurinda_,70708,151
Milo_Djukanovic_,124680,705
Milo_Maestrecampo_,149926,1368
Minnie_Driver_,0,98
Mireya_Moscoso_,112361,433
Miroljub_,0,99
Mitchell_Daniels_,138468,1093
Mitoji_Yabunaka_,141961,1178
Miyako_Miyazaki_,137533,1064
Mohamed_Benaissa_,107791,362
Mohamed_ElBaradei_,128209,795
Mohammad_Khatami_,150576,1381
Mohammed_Al-Douri_,149394,1359
Mohammed_Baqir_al-Hakim_,142030,1180
Monica_Bellucci_,132847,915
Monica_Lewinsky_,185284,1661
Monica_Seles_,149115,1351
Monique_Garbrecht-Enfeldt_,131774,893
Morgan_Freeman_,119472,573
Moshe_Katsav_,145497,1276
Muammar_Gaddafi_,132036,896
Muhammad_Ali_,102445,300
Muhammad_Saeed_al-Sahhaf_,118311,543
Mukesh_Ambani_,135917,1013
Munir_Akram_,132251,904
Nabil_Shaath_,132989,920
Nadia_Petrova_,171459,1607
Nadine_Vinzens_,103509,314
Naji_Sabri_,139093,1103
Nan_Wang_,131439,877
Nancy_Demme_,150316,1374
Nancy_Pelosi_,168126,1586
Nancy_Reagan_,181126,1652
Nancy_Sinatra_,149349,1357
Nanni_Moretti_,145581,1279
Naomi_Campbell_,163493,1554
Naomi_Watts_,155405,1454
Naoto_Kan_,100212,267
Nasser_al-Kidwa_,153697,1430
Nastassia_Kinski_,112997,441
Natalie_Cole_,134984,987
Natalie_Coughlin_,133051,926
Natalie_Maines_,109307,383
Natasha_McElhone_,116923,509
Nathalie_Baye_,140536,1141
Nathan_Lane_,133133,927
Nebojsa_Pavkovic_,141676,1172
Nelson_Mandela_,108749,374
Neri_Marcore_,141347,1160
Nestor_Kirchner_,169375,1594
Nia_Vardalos_,114611,471
Nicanor_Duarte_Frutos_,136330,1025
Nicholas_Byron_,123776,681
Nicholas_Tse_,124460,700
Nick_Nolte_,120288,593
Nicolas_Cage_,132924,917
Nicolas_Escude_,143470,1231
Nicolas_Lapentti_,0,100
Nicole_Kidman_,118015,537
Nikki_Reed_,0,101
Noah_Wyle_,115336,488
Noelle_Bush_,132955,918
Nora_Bendijo_,127353,763
Norah_Jones_,110811,403
Norm_Coleman_,118385,544
Norman_Jewison_,0,102
Norodom_Sihanouk_,109994,390
Nursultan_Nazarbayev_,167218,1582
OJ_Simpson_,104512,328
Oleksandr_Moroz_,170265,1599
Olesya_Bonabarenko_,0,103
Olivia_Newton-John_,145674,1283
Omar_Sharif_,142506,1192
Oprah_Winfrey_,85071,179
Orlando_Bloom_,117302,519
Orrin_Hatch_,134746,976
Osama_bin_Laden_,139680,1121
Oscar_De_La_Hoya_,128480,800
Oscar_Elias_Biscet_,120233,590
Oswaldo_Paya_,162545,1538
Owen_Wilson_,129356,820
Oxana_Fedorova_,151071,1391
Ozzy_Osbourne_,121589,624
Padraig_Harrington_,152866,1420
Pamela_Anderson_,145097,1263
Paradorn_Srichaphan_,146635,1306
Paris_Hilton_,95603,228
Parris_Glendening_,166921,1579
Pascal_Lamy_,82366.5,175
Pascal_Quignard_,133801,952
Pat_Burns_,162786,1541
Pat_Cox_,134834,981
Patrice_Chereau_,0,104
Patricia_Clarkson_,193999,1674
Patricia_Heaton_,0,105
Patrick_Ewing_,120055,584
Patrick_Leahy_,118850,560
Patrick_McEnroe_,150903,1389
Patrick_Roy_,119466,571
Patrick_Stewart_,145736,1285
Patti_Labelle_,122637,650
Patty_Schnyder_,138137,1086
Paul-Henri_Mathieu_,106313,345
Paul_Bremer_,107534,359
Paul_Burrell_,115281,487
Paul_Byrd_,135884,1012
Paul_Coppin_,131086,870
Paul_Gascoigne_,0,106
Paul_Hogan_,118826,559
Paul_Kagame_,0,107
Paul_Martin_,140561,1142
Paul_McCartney_,151725,1403
Paul_McNulty_,154052,1438
Paul_ONeill_,140169,1135
Paul_Patton_,127664,777
Paul_Pierce_,113084,445
Paul_Sarbanes_,145428,1274
Paul_Shanley_,125289,711
Paul_Tagliabue_,124778,706
Paul_Wellstone_,190856,1671
Paul_William_Hurley_,142599,1197
Paul_Wolfowitz_,164431,1559
Paula_Radcliffe_,119598,575
Paula_Zahn_,120064,585
Paulo_Cesar_Pinheiro_,133496,943
Pedro_Almodovar_,126553,738
Pedro_Malan_,103256,312
Pedro_Solbes_,135274,992
Penelope_Ann_Miller_,125619,720
Penelope_Cruz_,158632,1503
Pervez_Musharraf_,85483,183
Pete_Carroll_,153142,1422
Pete_Rose_,0,108
Pete_Sampras_,113227,449
Peter_Arnett_,83794,177
Peter_Bacanovic_,140158,1134
Peter_Costello_,120550,597
Peter_Greenaway_,98063,246
Peter_Harrison_,116814,506
Peter_Hillary_,52891,147
Peter_Struck_,133524,945
Petria_Thomas_,103990,319
Petro_Symonenko_,0,109
Phan_Van_Khai_,145283,1270
Phil_Gramm_,142613,1198
Phil_Mickelson_,141159,1154
Phil_Vassar_,129215,817
Philippe_Noiret_,172651,1620
Pierce_Brosnan_,171512,1609
Pierre_Boulanger_,103925,317
Pierre_Pettigrew_,142595,1196
Placido_Domingo_,113671,462
Prince_Charles_,123861,684
Prince_Claus_,138363,1091
Prince_Edward_,141470,1163
Prince_Harry_,135754,1007
Prince_Naruhito_,144969,1258
Prince_Willem-Alexander_,124784,707
Prince_William_,146504,1304
Princess_Aiko_,0,110
Princess_Anne_,0,111
Princess_Caroline_,129522,824
Princess_Elisabeth_,148643,1342
Princess_Masako_,156397,1469
Priscilla_Owen_,116092,494
Priscilla_Presley_,80678,168
Pupi_Avati_,159161,1509
Queen_Beatrix_,130434,852
Queen_Elizabeth_II_,179513,1649
Queen_Latifah_,82764,176
Queen_Rania_,90357,202
Rachel_Griffiths_,112156,426
Rachel_Hunter_,142670,1200
Rafael_Ramirez_,107446,358
Raghad_Saddam_Hussein_,90768,204
Rainer_Schuettler_,126759,745
Ralf_Schumacher_,108341,370
Ralph_Firman_,124138,689
Ralph_Klein_,140882,1147
Ralph_Lauren_,156536,1470
Ranil_Wickremasinghe_,124242,690
Raoul_Ruiz_,103016,309
Raquel_Welch_,133903,955
Ray_Allen_,150878,1388
Ray_Nagin_,114677,473
Ray_Romano_,113345,454
Raymond_Odierno_,87058,190
Rebecca_Romijn-Stamos_,132641,913
Rebekah_Chantay_Revels_,148495,1338
Recep_Tayyip_Erdogan_,156170,1466
Reese_Witherspoon_,158267,1495
Reggie_Miller_,0,112
Renee_Zellweger_,137828,1077
Ricardo_Lagos_,103210,310
Ricardo_Lopez_Murphy_,124937,708
Ricardo_Maduro_,0,113
Ricardo_Monasterio_,130982,863
Ricardo_Sanchez_,142910,1211
Rich_Gannon_,0,114
Richard_Armitage_,102683,302
Richard_Branson_,121197,613
Richard_Butler_,181431,1653
Richard_Crenna_,160749,1523
Richard_Gephardt_,128504,801
Richard_Gere_,131741,891
Richard_Haass_,0,115
Richard_Krajicek_,100200,266
Richard_Myers_,128008,787
Richard_Norton-Taylor_,139954,1127
Richard_Sambrook_,111827,419
Richard_Shelby_,129122,813
Richard_Virenque_,186441,1664
Richie_Adubato_,171134,1604
Rick_Barnes_,0,116
Rick_Carlisle_,126438,733
Rick_Dinse_,121328,617
Rick_Perry_,152402,1413
Rick_Pitino_,163142,1547
Rick_Romley_,133043,924
Rick_Santorum_,127413,767
Rick_Stansbury_,138052,1083
Rick_Wagoner_,0,117
Ricky_Barnes_,154420,1441
Ricky_Martin_,129289,818
Ricky_Ponting_,104225,326
Rio_Ferdinand_,0,118
Rita_Grande_,147165,1318
Rita_Moreno_,121330,618
Rita_Wilson_,156381,1468
Rob_Lowe_,149764,1367
Rob_Marshall_,141621,1169
Rob_Schneider_,112360,432
Robbie_Fowler_,154185,1440
Robbie_Williams_,102177,296
Robby_Ginepri_,160908,1524
Robert_Blackwill_,133207,931
Robert_Blake_,157946,1486
Robert_Bonner_,112179,427
Robert_Bullock_,0,119
Robert_DeFraites_,115254,485
Robert_De_Niro_,139803,1125
Robert_Duvall_,190632,1670
Robert_Ehrlich_,97446,241
Robert_Evans_,139171,1106
Robert_Fico_,142496,1191
Robert_Horan_,85357,182
Robert_Kocharian_,146650,1307
Robert_Mueller_,123135,666
Robert_Mugabe_,89728,198
Robert_Redford_,150440,1378
Robert_Stack_,152683,1418
Robert_Torricelli_,139366,1110
Robert_Witt_,139086,1102
Robert_Zoellick_,140750,1145
Roberto_Benigni_,120701,601
Roberto_Carlos_,136103,1018
Roberto_Marinho_,136544,1031
Robin_Cook_,127355,764
Robin_McLaurin_Williams_,143739,1236
Robinson_Stevenin_,184775,1659
Rod_Blagojevich_,122883,657
Rod_Stewart_,137786,1074
Rodrigo_Borja_,151469,1400
Roger_Clemens_,0,120
Roger_Federer_,131528,882
Roger_Moore_,96401,236
Rogerio_Romero_,133171,930
Roh_Moo-hyun_,170951,1603
Rolandas_Paksas_,109475,384
Rolf_Eckrodt_,153770,1433
Roman_Polanski_,185106,1660
Romano_Prodi_,136033,1016
Ron_Dittemore_,122938,661
Ron_Howard_,130325,846
Ronald_Reagan_,114912,481
Ronaldo_Luis_Nazario_de_Lima_,128305,796
Roseanne_Barr_,149613,1363
Rosemarie_Stack_,126650,742
Roy_Jones_Jr_,189268,1667
Roy_Moore_,113285,451
Roy_Williams_,177750,1642
Ruben_Studdard_,143063,1219
Rubens_Barrichello_,172018,1617
Rudolph_Giuliani_,120537,596
Rupert_Grint_,117918,535
Rupert_Murdoch_,118223,541
Russell_Coutts_,121750,628
Russell_Crowe_,139063,1101
Russell_Simmons_,136330,1026
Ruth_Dreifuss_,0,121
Ruth_Harlow_,122334,642
S_Jayakumar_,139554,1116
Saburo_Kawabuchi_,143643,1234
Sachiko_Yamada_,170571,1602
Saddam_Hussein_,170437,1601
Sadie_Frost_,139150,1104
Saeb_Erekat_,90489.5,203
Sally_Field_,127949,783
Sally_Kirkland_,0,122
Sally_Ride_,142939,1213
Salma_Hayek_,137371,1058
Salman_Rushdie_,135050,988
Sam_Bith_,134167,965
Sam_Mendes_,0,123
Sam_Torrance_,110090,393
Samira_Makhmalbaf_,141818,1176
Sammy_Sosa_,93339,213
Samuel_Waksal_,93053,211
Sandra_Bullock_,119799,580
Saparmurat_Niyazov_,145781,1287
Sarah_Hughes_,133165,929
Sarah_Jessica_Parker_,130149,839
Sarah_Michelle_Gellar_,84085,178
Scott_McClellan_,130401,851
Scott_McNealy_,115619,490
Scott_Peterson_,137411,1061
Scott_Ritter_,148269,1334
Scott_Rudin_,126724,744
Scott_Sullivan_,0,124
Scott_Wolf_,140104,1132
Sean_Astin_,115107,483
Sean_Hayes_,77225,160
Sean_OKeefe_,132997,921
Sean_Patrick_OMalley_,0,125
Sean_Penn_,166701,1577
Sebastian_Saja_,117558,528
Sebastien_Grosjean_,109875,389
Sepp_Blatter_,123813,682
Serena_Williams_,129532,826
Sergei_Ivanov_,159009,1507
Sergey_Lavrov_,145963,1290
Sergio_Garcia_,0,126
Sergio_Vieira_De_Mello_,151078,1392
Shane_Mosley_,126326,729
Shane_Warne_,139972,1129
Shannon_OBrien_,135333,996
Sharon_Davis_,161674,1527
Sharon_Frey_,93338,212
Sharon_Osbourne_,103547,315
Sharon_Stone_,126605,741
Shaukat_Aziz_,140430,1140
Shaul_Mofaz_,116077,493
Sheila_Copps_,104111,321
Sheila_Fraser_,135829,1011
Sheila_Wellstone_,0,127
Sheryl_Crow_,126926,751
Shia_LaBeouf_,131446,879
Shimon_Peres_,107949,365
Sila_Calderon_,110957,405
Silvan_Shalom_,153146,1423
Silvia_Farina_Elia_,159831,1515
Silvio_Berlusconi_,148677,1344
Silvio_Fernandez_,157131,1475
Simon_Cowell_,166051,1572
Slobodan_Milosevic_,105826,339
Sonia_Gandhi_,163143,1548
Sophia_Loren_,107852,364
Sourav_Ganguly_,85602,184
Spencer_Abraham_,116773,504
Stacy_Dragila_,0,128
Stan_Heath_,98419,251
Stanley_McChrystal_,122885,658
Stanley_Tong_,155209,1450
Stefano_Accorsi_,118000,536
Steffi_Graf_,110488,399
Stellan_Skarsgard_,112962,440
Stephen_Ambrose_,122823,656
Stephen_Daldry_,135383,997
Stephen_Friedman_,139405,1112
Steve_Backley_,0,129
Steve_Ballmer_,153747,1431
Steve_Lavin_,175250,1631
Steve_Mariucci_,153583,1427
Steve_Nash_,116198,496
Steve_Park_,141358,1161
Steve_Spurrier_,135241,991
Steve_Waugh_,88840,195
Steven_Hatfill_,158233,1494
Steven_Seagal_,0,130
Steven_Spielberg_,117400,523
Stockard_Channing_,150615,1383
Strom_Thurmond_,89299,197
Sue_Wicks_,121884,632
Surakait_Sathirathai_,119342,569
Susan_Collins_,124644,704
Susan_Sarandon_,166589,1576
Susie_Castillo_,0,131
Susilo_Bambang_Yudhoyono_,171660,1613
Suzanne_Gaudet_,0,132
Svetlana_Koroleva_,180728,1651
Sylvester_Stallone_,154584,1445
Taha_Yassin_Ramadan_,145289,1271
Takashi_Sorimachi_,0,133
Tamara_Brooks_,144997,1259
Tammy_Lynn_Michaels_,121334,619
Tang_Jiaxuan_,180570,1650
Tariq_Aziz_,128133,791
Tassos_Papadopoulos_,106974,352
Taufik_Hidayat_,117909,534
Ted_Maher_,0,134
Terje_Roed-Larsen_,143131,1222
Terrell_Suggs_,153757,1432
Terry_McAuliffe_,152739,1419
Terry_Stotts_,0,135
Thabo_Mbeki_,86068,186
Thaksin_Shinawatra_,182568,1654
Theo_Epstein_,0,136
Theodore_Tweed_Roosevelt_,157774,1483
Theresa_May_,108746,373
Thierry_Falise_,127635,773
Thomas_Birmingham_,81354,173
Thomas_Bjorn_,162828,1543
Thomas_Fargo_,96819,239
Thomas_Malchow_,0,137
Thomas_OBrien_,153664,1429
Thomas_Rupprath_,167862,1585
Thomas_Wyman_,0,138
Tiger_Woods_,149378,1358
Tim_Allen_,129012,811
Tim_Chapman_,177814,1644
Tim_Conway_,127201,756
Tim_Curry_,171659,1612
Tim_Duncan_,148234,1332
Tim_Floyd_,135755,1008
Tim_Henman_,128198,794
Tim_Robbins_,162092,1536
Tippi_Hedren_,187822,1665
Todd_Haynes_,119193,565
Tom_Brady_,0,139
Tom_Coverdale_,0,140
Tom_Craddick_,144319,1245
Tom_Crean_,173172,1622
Tom_Cruise_,117261,517
Tom_Daschle_,156669,1471
Tom_Glavine_,132193,898
Tom_Hanks_,134973,986
Tom_Harkin_,133321,934
Tom_Jones_,0,141
Tom_Reilly_,85925,185
Tom_Ridge_,109741,387
Tom_Watson_,118616,554
Tommy_Franks_,134195,966
Tommy_Haas_,114894,480
Tommy_Robredo_,128758,803
Tommy_Thompson_,116294,498
Tomoko_Hagiwara_,138828,1097
Toni_Braxton_,139403,1111
Tony_Bennett_,155319,1453
Tony_Blair_,149671,1365
Tony_Curtis_,148916,1348
Tony_Parker_,127731,779
Tony_Shalhoub_,123906,686
Tony_Stewart_,165335,1565
Torri_Edwards_,0,142
Toshihiko_Fukui_,118662,556
Tracee_Ellis_Ross_,112694,436
Tracy_McGrady_,121179,612
Trent_Lott_,145583,1280
Tsutomu_Takebe_,128807,804
Tubby_Smith_,163322,1551
Tung_Chee-hwa_,135691,1005
Tyler_Hamilton_,80889,171
Tyra_Banks_,130693,856
Tyron_Garner_,135579,1002
Uma_Thurman_,134403,969
Vaclav_Havel_,162993,1546
Vaclav_Klaus_,0,143
Valdas_Adamkus_,130046,834
Valentino_Rossi_,134065,962
Valerie_Harper_,111394,411
Valery_Giscard_dEstaing_,142215,1186
Vanessa_Incontrada_,120939,606
Vanessa_Redgrave_,86598,188
Vanessa_Williams_,117724,532
Venus_Williams_,126252,727
Vicente_Fernandez_,133005,923
Vicente_Fox_,124483,701
Vicki_Zhao_Wei_,0,144
Victoria_Beckham_,134862,984
Victoria_Clarke_,113623,459
Vidar_Helgesen_,130232,842
Vin_Diesel_,134839,982
Vince_Carter_,134752,977
Vince_Gill_,143013,1217
Vincent_Brooks_,113101,446
Vincent_Gallo_,0,145
Vitali_Klitschko_,101721,290
Vivica_Fox_,116497,501
Vladimir_Putin_,107007,354
Vladimir_Spidla_,133876,954
Vladimir_Voltchkov_,138582,1094
Vladimiro_Montesinos_,0,146
Vojislav_Kostunica_,95124,225
Walter_Mondale_,157544,1480
Wang_Yi_,114714,475
Wang_Yingfan_,131532,883
Warren_Beatty_,142918,1212
Warren_Buffett_,102930,308
Wayne_Ferreira_,110120,394
Wayne_Gretzky_,131159,873
Wen_Jiabao_,110275,396
Wesley_Clark_,126804,747
Will_Smith_,136747,1037
William_Bratton_,128111,789
William_Bulger_,137345,1057
William_Burns_,129526,825
William_Donaldson_,175384,1632
William_Ford_Jr_,140333,1139
William_Hochul_,122397,645
William_Macy_,121951,635
William_Martin_,149150,1352
William_Rehnquist_,149655,1364
Win_Aung_,135795,1009
Winona_Ryder_,103484,313
Wolfgang_Schuessel_,137818,1075
Woody_Allen_,117456,525
Wu_Yi_,141474,1164
Xanana_Gusmao_,104799,329
Xavier_Malisse_,127637,774
Yann_Martel_,104129,322
Yao_Ming_,131514,881
Yasar_Yakis_,127980,784
Yashwant_Sinha_,121583,623
Yasser_Arafat_,153812,1434
Yevgeny_Kafelnikov_,135659,1004
Yoko_Ono_,189824,1668
Yoriko_Kawaguchi_,100673,272
Yossi_Beilin_,110210,395
Yu_Shyi-kun_,111969,422
Yukiko_Okudo_,126596,740
Yuri_Fedotov_,80328,167
Yuri_Malenchenko_,112297,430
Zafarullah_Khan_Jamali_,142641,1199
Zarai_Toledo_,100914,275
Zhang_Wenkang_,129322,819
Zhang_Ziyi_,125945,725
Zhu_Rongji_,136357,1027
Zico_,137748,1071
Zinedine_Zidane_,126854,750
Zoran_Djindjic_,113666,461
