Name,Scores,Fused Ranks
Ann_Veneman_,1588,212
Anna_Kournikova_,3809,1578
Anna_Nicole_Smith_,2886,1116
Anne_Krueger_,3249,1360
Anne_McLellan_,1805,339
Anneli_Jaatteenmaki_,2159,580
Annette_Bening_,1673,262
Annette_Lu_,1798,336
Anthony_Fauci_,1608,226
Anthony_Hopkins_,3574,1517
Anthony_LaPaglia_,2169,583
Antonio_Banderas_,2435,757
Antonio_Palocci_,3241,1357
Antonio_Trillanes_,2931,1151
Antony_Leung_,1743,294
Anwar_Ibrahim_,3765,1565
Arantxa_Sanchez-Vicario_,1911,399
Ari_Fleischer_,2759,1013
Arianna_Huffington_,2887,1117
Ariel_Sharon_,2889,1123
Arlen_Specter_,3226,1346
Arminio_Fraga_,997,57
Arnaud_Clement_,1996,449
Arnold_Palmer_,3173,1312
Arnold_Schwarzenegger_,3861,1592
Arnoldo_Aleman_,3558,1509
Aron_Ralston_,2245,635
Arsinee_Khanjian_,1620,237
Art_Hoffmann_,2377,720
Art_Howe_,2535,837
Arturo_Gatti_,1956,424
Arye_Mekel_,2102,530
Asa_Hutchinson_,2636,919
Ashanti_,1608,227
Ashton_Kutcher_,2941,1156
Atal_Bihari_Vajpayee_,3674,1541
Augustin_Calleri_,3447,1453
Augusto_Pinochet_,3038,1226
Augusto_Roa_Bastos_,1650,257
Aung_San_Suu_Kyi_,2846,1082
Azra_Akin_,3304,1387
Barbara_Brezigar_,1750,298
Barbara_Walters_,2176,589
Barbra_Streisand_,2177,591
Barrett_Jackman_,2385,726
Barry_Alvarez_,3488,1470
Barry_Zito_,2629,911
Bashar_Assad_,2190,599
Begum_Khaleda_Zia_,1882,386
Ben_Affleck_,1266,111
Ben_Curtis_,1309,125
Ben_Glisan_,2928,1147
Ben_Howland_,1304,124
Benazir_Bhutto_,2013,459
Benjamin_Netanyahu_,1558,201
Bernard_Landry_,3432,1448
Bernard_Law_,1038,69
Bernard_Lord_,1737,290
Bernardo_Segura_,3222,1343
Bertie_Ahern_,2368,711
Bertrand_Bonello_,3935,1610
Beth_Jones_,2751,1008
Betsy_Smith_,2526,831
Bijan_Darvish_,4062,1635
Bijan_Namdar_Zangeneh_,3427,1446
Biljana_Plavsic_,1444,166
Bill_Belichick_,1693,267
Bill_Callahan_,2527,832
Bill_Clinton_,2665,946
Bill_Frist_,1615,231
Bill_Gates_,1388,150
Bill_Graham_,1856,372
Bill_McBride_,3019,1212
Bill_Nelson_,3145,1291
Bill_Parcells_,1936,411
Bill_Paxton_,1772,316
Bill_Simon_,1413,157
Bill_Sizemore_,2924,1144
Billy_Crystal_,2967,1173
Billy_Graham_,2047,485
Billy_Sollie_,3262,1367
Binyamin_Ben-Eliezer_,3973,1621
Blythe_Danner_,3687,1546
Blythe_Hartley_,3554,1508
Bo_Pelini_,2771,1021
Bo_Ryan_,3054,1235
Bob_Beauprez_,3246,1358
Bob_Colvin_,1126,82
Bob_Dole_,3775,1570
Bob_Geldof_,4246,1662
Bob_Graham_,4098,1640
Bob_Hope_,753,17
Bob_Huggins_,2624,904
Bob_Stoops_,3475,1466
Bobby_Goldwater_,3344,1404
Bobby_Robson_,1983,442
Bode_Miller_,1725,284
Bono_,4238,1660
Boris_Becker_,3507,1483
Boris_Berezovsky_,2459,771
Boris_Yeltsin_,3754,1561
Brad_Garrett_,2694,970
Brad_Johnson_,1520,189
Branko_Crvenkovski_,4243,1661
Brendan_Hansen_,4220,1656
Brian_Cowen_,1085,77
Brian_Griese_,2758,1011
Brian_Heidik_,3148,1295
Brian_Mulroney_,2880,1110
Brian_Wells_,868,32
Bridget_Fonda_,1814,342
Bridgette_Wilson-Sampras_,3622,1530
Brigitte_Boisselier_,1891,390
Britney_Spears_,2660,940
Brooke_Shields_,2991,1194
Bruce_Springsteen_,2226,625
Bruce_Van_De_Velde_,3320,1394
Bruce_Weber_,1761,309
Bud_Selig_,2106,534
Bulent_Ecevit_,1711,277
Butch_Davis_,1544,198
Byron_Scott_,4702,1678
Calista_Flockhart_,2856,1091
Cameron_Diaz_,3538,1500
Camilla_Parker_Bowles_,1402,154
Candice_Bergen_,3230,1348
Candie_Kung_,1264,110
Carl_Reiner_,3746,1558
Carla_Del_Ponte_,1076,76
Carla_Myers_,1597,221
Carlo_Ancelotti_,2727,994
Carlos_Bianchi_,3916,1607
Carlos_Ghosn_,3531,1497
Carlos_Manuel_Pruneda_,3209,1336
Carlos_Menem_,2415,744
Carlos_Mesa_,3485,1469
Carlos_Moya_,2487,797
Carlos_Ortega_,2812,1060
Carlos_Quintanilla_Schmidt_,2884,1114
Carlos_Ruiz_,2774,1025
Carlos_Vives_,1854,370
Carly_Fiorina_,959,50
Carmen_Electra_,2340,695
Carol_Burnett_,2417,747
Carol_Moseley_Braun_,2000,452
Carolina_Kluft_,2376,719
Carolina_Moraes_,1775,320
Caroline_Kennedy_,3336,1402
Carolyn_Dawn_Johnson_,2326,680
Carrie-Anne_Moss_,1827,355
Carson_Daly_,2552,849
Carson_Palmer_,2451,768
Cate_Blanchett_,2082,509
Catherine_Deneuve_,2335,686
Catherine_Zeta-Jones_,1697,269
Cathy_Freeman_,1237,102
Cecilia_Bolocco_,3936,1612
Celine_Dion_,2859,1095
Celso_Amorim_,760,20
Cesar_Gaviria_,3002,1201
Cesar_Maia_,3665,1538
Chakib_Khelil_,1590,215
Chan_Gailey_,2770,1020
Chanda_Rubin_,2987,1188
Chang_Dae-whan_,2299,663
Charles_Bronson_,2297,662
Charles_Grassley_,3814,1581
Charles_Kartman_,2113,539
Charles_Mathews_,1624,241
Charles_Moose_,2520,822
Charles_Schumer_,2810,1056
Charles_Taylor_,1949,416
Charlie_Zaa_,2994,1198
Charlotte_Rampling_,2531,835
Charlton_Heston_,3068,1243
Chen_Liang_Yu_,1751,300
Chen_Shui-bian_,1745,296
Cherie_Blair_,3112,1269
Chick_Hearn_,3166,1309
Chita_Rivera_,800,25
Choi_Sung-hong_,3341,1403
Chok_Tong_Goh_,3409,1437
Chris_Bell_,1064,75
Chris_Byrd_,2211,612
Chris_Cooper_,1618,235
Chris_Rock_,3054,1236
Chris_Tucker_,2107,536
Christian_Fittipaldi_,1667,259
Christian_Longo_,3914,1606
Christian_Wulff_,2074,502
Christina_Aguilera_,2118,550
Christine_Baumgartner_,2480,788
Christine_Ebersole_,2643,927
Christine_Gregoire_,2113,540
Christine_Todd_Whitman_,2777,1028
Christopher_Patten_,2670,955
Christopher_Reeve_,1838,361
Christopher_Walken_,801,26
Chuck_Amato_,2097,527
Chuck_Yeager_,2430,756
Chung_Mong-hun_,2042,478
Chung_Mong-joon_,1985,444
Cindy_Crawford_,2855,1090
Cindy_Margolis_,3392,1428
Ciro_Gomes_,2406,737
Claire_Danes_,2020,464
Claire_Hentzen_,1712,278
Claire_Leger_,2548,845
Clara_Harris_,3746,1559
Clare_Short_,2296,660
Claudia_Pechstein_,3028,1219
Claudia_Schiffer_,1383,146
Clay_Aiken_,2162,582
Clint_Eastwood_,3181,1315
Colin_Farrell_,1208,95
Colin_Jackson_,3493,1472
Colin_Montgomerie_,3770,1567
Colin_Powell_,3102,1266
Conan_OBrien_,2196,605
Conchita_Martinez_,2491,798
Condoleezza_Rice_,2609,891
Constance_Marie_,3328,1398
Coretta_Scott_King_,2909,1134
Corinne_Coman_,2256,642
Costas_Simitis_,2921,1141
Courtney_Love_,3085,1255
Cristina_Fernandez_,1874,382
Cristina_Saralegui_,1970,429
Cruz_Bustamante_,2185,595
Cyndi_Thompson_,2645,932
Dai_Bachtiar_,1819,345
Daisy_Fuentes_,2100,529
Dale_Earnhardt_Jr_,2008,457
Damon_van_Dam_,2808,1055
Dan_Morales_,2838,1077
Dan_Wheldon_,3122,1278
Daniel_Day-Lewis_,2141,566
Daniel_Radcliffe_,2030,469
Daniela_Hantuchova_,1781,329
Darrell_Issa_,767,23
Darrell_Porter_,2723,991
Darren_Clarke_,4272,1665
Daryl_Hannah_,2614,894
Dave_Campo_,1669,261
David_Anderson_,2661,941
David_Beckham_,3529,1496
David_Bell_,3323,1395
David_Caraway_,735,15
David_Caruso_,1450,168
David_Coulthard_,2008,458
David_Dodge_,2354,703
David_Heyman_,2059,491
David_Heymann_,2928,1148
David_Hyde_Pierce_,3457,1455
David_Kelley_,2316,672
David_Leahy_,4002,1628
David_Myers_,1225,99
David_Nalbandian_,3360,1409
David_Spade_,3279,1376
David_Stern_,2543,841
David_Trimble_,2336,687
David_Wells_,1581,210
David_Wolf_,2347,699
Dean_Barkley_,1786,332
Debbie_Reynolds_,3086,1257
Debra_Brown_,2887,1118
Debra_Messing_,1249,106
Demetrius_Ferraciu_,1268,113
Demi_Moore_,2562,853
Denise_Johnson_,3085,1256
Dennis_Erickson_,1871,381
Dennis_Hastert_,3164,1306
Dennis_Kozlowski_,2630,912
Dennis_Kucinich_,2347,700
Dennis_Powell_,2626,907
Denzel_Washington_,2547,844
Derek_Jeter_,2896,1126
Derek_Lowe_,2673,956
Desiree_Lemosi_,1706,274
Dexter_Jackson_,2360,709
Diana_Krall_,3035,1222
Diana_Munz_,2714,986
Diana_Taurasi_,2480,789
Diane_Green_,654,11
Dianne_Feinstein_,3473,1464
Dick_Cheney_,2668,950
Dick_Clark_,2124,555
Dick_Latessa_,2532,836
Dick_Vermeil_,3328,1399
Dino_de_Laurentis_,2626,908
Dolly_Parton_,2730,996
Dolma_Tsering_,672,12
Dominik_Garcia-Lorido_,3421,1440
Dominique_de_Villepin_,3936,1613
Don_Nickles_,2747,1004
Don_Siegelman_,4311,1668
Donald_Evans_,2829,1072
Donald_Fehr_,2702,976
Donald_Pettit_,1811,341
Donald_Rumsfeld_,3812,1580
Donatella_Versace_,2567,857
Donna_Shalala_,1378,144
Doris_Roberts_,2863,1097
Doris_Schroeder_,2817,1064
Dorthy_Moxley_,3973,1622
Doug_Collins_,3299,1385
Doug_Duncan_,3641,1534
Doug_Melvin_,2970,1174
Drew_Barrymore_,1780,328
Duane_Lee_Chapman_,2084,514
Dwayne_Johnson_,3802,1576
Ed_Rosenthal_,3786,1571
Ed_Smart_,3401,1433
Eddie_Sutton_,2803,1051
Eddy_Merckx_,2366,710
Edie_Falco_,2154,573
Edmund_Hillary_,3249,1361
Edmund_Stoiber_,2596,881
Eduard_Shevardnadze_,2159,581
Eduardo_Duhalde_,2870,1101
Edward_James_Olmos_,1112,81
Edward_Kennedy_,2124,556
Edward_Lu_,3495,1474
Edward_Norton_,1865,377
Edward_Said_,3131,1284
Edwin_Edwards_,1736,289
Edwina_Currie_,1928,408
Eileen_Coparropa_,3423,1443
Elena_Bovina_,2469,779
Eliane_Karp_,3821,1585
Elijah_Wood_,3023,1215
Elin_Nordegren_,2113,541
Elinor_Caplan_,1504,183
Elisabeth_Schumacher_,764,21
Elizabeth_Dole_,3758,1563
Elizabeth_Hurley_,930,41
Elizabeth_Shue_,2054,488
Elizabeth_Smart_,2979,1180
Elizabeth_Taylor_,1875,383
Ellen_DeGeneres_,2321,676
Ellen_Engleman_,3074,1248
Elsa_Zylberstein_,3296,1383
Elton_John_,2445,762
Elvis_Presley_,320,4
Emanuel_Ginobili_,3078,1250
Emile_Lahoud_,2506,808
Emily_Robison_,3112,1270
Emma_Thompson_,2514,812
Emma_Watson_,1502,181
Emmanuelle_Beart_,1973,433
Emmit_Smith_,3821,1586
Enrique_Bolanos_,2413,742
Eric_Clapton_,3147,1294
Eric_Hinske_,2454,769
Eric_Robert_Rudolph_,2881,1111
Eric_Rosser_,2139,564
Erik_Morales_,3270,1372
Erika_Christensen_,3181,1316
Erika_Harold_,2379,723
Erin_Runnion_,2493,800
Ernesto_Zedillo_,3690,1547
Ernie_Els_,2663,944
Ernie_Eves_,2339,693
Ernie_Fletcher_,1611,229
Ethan_Hawke_,1300,123
Eunice_Barber_,2224,622
Eva_Dimas_,4063,1636
Evan_Rachel_Wood_,2465,775
Evander_Holyfield_,2249,639
Eve_Pelletier_,1639,248
Fabiola_Zuluaga_,3911,1604
Fabrice_Santoro_,2667,948
Farouk_al-Sharaa_,3458,1456
Faye_Dunaway_,1440,163
Fayssal_Mekdad_,4220,1657
Federico_Trillo_,2535,838
Felipe_Perez_Roque_,3394,1429
Felix_Mantilla_,3882,1598
Ferenc_Madl_,3360,1410
Fernando_Gonzalez_,2387,728
Fernando_Henrique_Cardoso_,2965,1171
Fernando_Vargas_,2801,1048
Fidel_Castro_,2799,1044
Filippo_Inzaghi_,3362,1411
Flavia_Delaroli_,1521,191
Flor_Montulo_,1644,252
Fran_Drescher_,1247,105
Frances_Fisher_,2090,520
Francis_Ford_Coppola_,1668,260
Francis_George_,3570,1515
Francis_Mer_,1845,366
Francisco_Flores_,3674,1542
Franco_Dragone_,3089,1258
Frank_Cassell_,2717,988
Frank_Dunham_Jr_,2903,1131
Frank_Griswold_,2545,843
Frank_Lautenberg_,2674,958
Frank_Solich_,2378,721
Frank_Stallone_,3196,1326
Franko_Simatovic_,2930,1150
Franz_Beckenbauer_,2122,553
Franz_Fischler_,2287,659
Franz_Muentefering_,2570,859
Fred_Eckhard_,1431,161
Fred_Funk_,3202,1330
Fred_Thompson_,2243,634
Freddy_Garcia_,1981,439
Fujio_Cho_,3189,1322
GL_Peiris_,2116,546
Gabriel_Batistuta_,3501,1479
Gabriel_Valdes_,1917,403
Gao_Qiang_,2799,1045
Garry_Kasparov_,2786,1036
Garry_Trudeau_,3518,1492
Gary_Bergeron_,2379,724
Gary_Carter_,2428,754
Gary_Doer_,1774,319
Gary_Forsee_,1239,103
Gary_Locke_,2140,565
Gary_Williams_,2475,781
Gary_Winnick_,1972,430
Gene_Robinson_,3801,1575
Geno_Auriemma_,946,44
Geoff_Hoon_,2266,647
George_Brumley_,2229,626
George_Clooney_,2634,916
George_Foreman_,1459,169
George_Galloway_,4388,1672
George_HW_Bush_,4175,1647
George_Karl_,2241,631
George_Lopez_,2932,1152
George_P_Bush_,898,36
George_Papandreou_,3598,1521
George_Pataki_,2793,1039
George_Robertson_,1816,344
George_Roy_Hill_,1849,368
George_Ryan_,886,33
George_Tenet_,2669,952
George_Voinovich_,3251,1364
George_W_Bush_,2064,496
Georgi_Parvanov_,2355,705
Geraldine_Chaplin_,2764,1016
Gerard_Depardieu_,3609,1523
Gerardo_Gambala_,1503,182
Gerhard_Schroeder_,2762,1014
Gerry_Adams_,4169,1646
Gerry_Parsky_,2476,784
Gian_Marco_,3211,1338
Gianna_Angelopoulos-Daskalaki_,2050,487
Gil_de_Ferran_,3821,1587
Gilberto_Rodriguez_Orejuela_,2378,722
Gillian_Anderson_,946,45
Gisele_Bundchen_,3013,1207
Giuseppe_Gibilisco_,758,19
Glafcos_Clerides_,2925,1146
Gloria_Allred_,929,40
Gloria_Macapagal_Arroyo_,1574,208
Gloria_Trevi_,1860,375
Goh_Kun_,952,49
Goldie_Hawn_,1257,108
Gonzalo_Sanchez_de_Lozada_,314,3
Goran_Persson_,2989,1190
Gordon_Brown_,2225,624
Gordon_Campbell_,2479,787
Grady_Irvin_Jr_,3819,1584
Grant_Hackett_,2692,968
Gray_Davis_,2827,1071
Greg_Gilbert_,2985,1184
Greg_Ostertag_,1829,356
Greg_Owen_,2211,613
Greg_Rusedski_,3567,1512
Gregg_Popovich_,3620,1528
Gregory_Geoffroy_,1947,415
Gregory_Hines_,2437,759
Gro_Harlem_Brundtland_,2096,525
Guido_Westerwelle_,2710,983
Guillaume_Soro_,2983,1182
Guillermo_Canas_,1380,145
Guillermo_Coria_,2704,978
Guillermo_Ortiz_,2673,957
Gunter_Pleuger_,3743,1556
Gus_Van_Sant_,2099,528
Gustavo_Kuerten_,3426,1445
Guy_Hemmings_,2606,889
Guy_Ritchie_,1890,389
Gwendal_Peizerat_,1244,104
Gwyneth_Paltrow_,2957,1167
Habib_Rizieq_,2306,666
Hal_Gehman_,3195,1324
Hal_Sutton_,3546,1505
Halle_Berry_,2682,964
Hamid_Karzai_,4083,1639
Hamzah_Haz_,1563,204
Hanan_Ashrawi_,2094,523
Hannah_Stockbauer_,3334,1400
Hans_Blix_,3531,1498
Hans_Eichel_,2103,531
Harbhajan_Singh_,2879,1109
Harrison_Ford_,2358,707
Harry_Belafonte_,2748,1006
Harry_Kalas_,2241,632
Harry_Schmidt_,1346,134
Harvey_Weinstein_,3759,1564
Hashim_Thaci_,2196,606
Hassan_Nasrallah_,3755,1562
Hassan_Wirajuda_,1352,136
Hayley_Tullett_,2958,1168
Heath_Ledger_,1972,431
Heather_Mills_,1512,186
Hector_Babenco_,4407,1673
Hee-Won_Han_,3325,1396
Heidi_Fleiss_,3349,1406
Heidi_Klum_,2247,637
Heinz_Feldmann_,1836,360
Heizo_Takenaka_,1692,266
Helen_Clark_,1490,178
Henrique_Meirelles_,2066,499
Herb_Sendek_,3804,1577
Hermann_Maier_,1764,310
Herta_Daeubler-Gmelin_,773,24
Hichiro_Naemura_,1285,117
Hideki_Matsui_,3008,1204
Hilary_Duff_,3082,1252
Hillary_Clinton_,1035,68
Hilmi_Ozkok_,1027,64
Hipolito_Mejia_,2180,592
Hisao_Oguchi_,2338,691
Hitomi_Soga_,1619,236
Holly_Hunter_,1582,211
Hootie_Johnson_,2190,600
Horst_Koehler_,3132,1285
Hosni_Mubarak_,3723,1551
Howard_Dean_,2811,1059
Howard_Schultz_,2450,767
Howard_Smith_,1829,357
Hu_Jintao_,1208,96
Hugh_Grant_,2341,696
Hugo_Chavez_,2529,834
Hun_Sen_,2836,1076
Iain_Duncan_Smith_,3740,1555
Ian_McKellen_,2661,942
Ian_Thorpe_,2747,1005
Iban_Mayo_,2501,803
Ibrahim_Jaafari_,2806,1053
Igor_Ivanov_,3211,1339
Ilan_Ramon_,2503,805
Imad_Moustapha_,3917,1608
Inam-ul-Haq_,2405,736
Inocencio_Arias_,2571,860
Intisar_Ajouri_,2296,661
Isabella_Rossellini_,2157,579
Isabelle_Huppert_,2013,460
Isaiah_Washington_,3679,1543
Ishaq_Shahryar_,2718,990
Ismail_Merchant_,2149,571
Iva_Majoli_,1636,246
JJ_Redick_,1186,90
JK_Rowling_,2867,1099
Jack_Grubman_,1822,350
Jack_Nicholson_,2355,706
Jack_Straw_,2224,623
Jackie_Chan_,1591,216
Jacqueline_Obradors_,2304,665
Jacques_Chirac_,3438,1449
Jacques_Rogge_,2681,962
Jada_Pinkett_Smith_,3788,1572
Jake_Gyllenhaal_,2804,1052
James_Blake_,727,14
James_Butts_,2083,512
James_Caan_,2155,575
James_Cameron_,3649,1537
James_Cunningham_,3072,1246
James_Franco_,1414,158
James_Gandolfini_,3685,1545
James_Ivory_,1372,140
James_Jones_,2631,913
James_Kelly_,2310,669
James_Kopp_,3060,1239
James_Maguire_,1126,83
James_McGreevey_,2687,966
James_Morris_,1820,347
James_Parker_,4070,1637
James_Schultz_,2579,866
James_Smith_,2036,476
James_Traficant_,2527,833
James_Wolfensohn_,1588,213
Jamie_Villafane_,2572,861
Jamling_Norgay_,2574,863
Jan-Michael_Gambill_,3619,1527
Jan_Ullrich_,2785,1035
Jane_Fonda_,2240,629
Jane_Kaczmarek_,3120,1276
Jane_Pauley_,1856,373
Janet_Napolitano_,2486,796
Janet_Thorpe_,3369,1416
Janica_Kostelic_,2815,1062
Jason_Alexander_,3127,1281
Jason_Jennings_,3878,1596
Jason_Kidd_,3472,1463
Jason_Lezak_,3008,1205
Javier_Solana_,3936,1614
Javier_Weber_,2653,937
Jay_Garner_,4599,1677
Jay_Leno_,2681,963
Jay_Rasulo_,3276,1374
Jayson_Williams_,1292,121
Jean-Claude_Braquet_,1643,250
Jean-Claude_Juncker_,3498,1476
Jean-Claude_Trichet_,2185,596
Jean-David_Levitte_,764,22
Jean-Francois_Pontal_,2964,1170
Jean-Marc_de_La_Sabliere_,2622,901
Jean-Pierre_Raffarin_,2205,610
Jean-Sebastien_Giguere_,641,10
Jean_Brumley_,4039,1632
Jean_Carnahan_,2814,1061
Jean_Charest_,1898,394
Jean_Chretien_,1814,343
Jeanne_Moreau_,2270,650
Jeb_Bush_,2636,920
Jeff_Van_Gundy_,2240,630
Jefferson_Perez_,2989,1191
Jeffrey_Archer_,1095,79
Jeffrey_Immelt_,3532,1499
Jeffrey_Jones_,2436,758
Jeffrey_Scott_Postell_,3892,1601
Jelena_Dokic_,3135,1286
Jennifer_Aniston_,2901,1129
Jennifer_Capriati_,2523,828
Jennifer_Connelly_,2669,953
Jennifer_Garner_,2600,884
Jennifer_Keller_,2554,850
Jennifer_Lopez_,2105,532
Jennifer_Reilly_,2921,1142
Jennifer_Rodriguez_,2354,704
Jennifer_Thompson_,1181,88
Jeong_Se-hyun_,3474,1465
Jeremy_Greenstock_,2115,544
Jeremy_Shockey_,1903,396
Jerry_Falwell_,2872,1104
Jerry_Regier_,1737,291
Jerry_Springer_,3024,1217
Jesse_Harris_,2475,782
Jesse_Jackson_,3518,1493
Jesse_James_Leija_,2128,560
Jesse_Ventura_,2628,910
Jessica_Alba_,1406,156
Jessica_Lange_,2017,463
Jessica_Lynch_,1767,312
Jia_Qinglin_,2943,1157
Jiang_Zemin_,3848,1589
Jim_Carrey_,1388,151
Jim_Edmonds_,3319,1393
Jim_Furyk_,2564,854
Jim_Hahn_,2126,559
Jim_Harrick_,3442,1451
Jim_OBrien_,2116,547
Jim_Tressel_,2370,713
Jimmy_Carter_,1745,297
Jimmy_Kimmel_,2904,1132
Jiri_Novak_,3091,1260
Jo_Dee_Messina_,2325,679
Joan_Claybrook_,3115,1272
Joan_Laporta_,1778,325
Job_Cohen_,3067,1241
Jodie_Foster_,1750,299
Joe_Calzaghe_,3298,1384
Joe_Dumars_,2668,951
Joe_Gatti_,3156,1298
Joe_Lieberman_,3291,1382
Joe_Mantello_,1025,62
Joe_Nichols_,1400,153
Joe_Torre_,2058,489
Joerg_Haider_,1351,135
John_Abizaid_,3230,1349
John_Allen_Muhammad_,2415,745
John_Ashcroft_,2854,1088
John_Banko_,2241,633
John_Blaney_,1757,307
John_Bolton_,1867,379
John_Brady_,3513,1490
John_Cusack_,2717,989
John_Edwards_,2589,877
John_F_Kennedy_Jr_,2338,692
John_Garamendi_,1498,180
John_Howard_,2819,1067
John_Jumper_,1680,264
John_Kerry_,2525,830
John_Malkovich_,2919,1138
John_Manley_,2989,1192
John_Mayer_,1288,119
John_McCain_,2956,1166
John_McCallum_,1823,352
John_McCormack_,1891,391
John_McEnroe_,2901,1130
John_Negroponte_,3789,1573
John_Paul_II_,2446,763
John_Reid_,1856,374
John_Reilly_,2888,1120
John_Rigas_,2417,748
John_Rosa_,3429,1447
John_Rowland_,2033,473
John_Ruiz_,2058,490
John_Snow_,3795,1574
John_Spencer_,2266,648
John_Stallworth_,3515,1491
John_Stockton_,3182,1317
John_Swofford_,3710,1549
John_Taylor_,894,35
John_Timoney_,2274,652
John_Travolta_,2820,1069
John_Walsh_,2399,733
John_Warner_,3277,1375
John_Wolf_,533,7
Johnny_Carson_,3304,1388
Johnny_Depp_,2644,929
Johnny_Tapia_,2973,1177
Johnny_Unitas_,3128,1283
Johnson_Panjaitan_,2477,786
Jolanta_Kwasniewski_,1984,443
Jon_Corzine_,3575,1518
Jon_Gruden_,2698,974
Jon_Voight_,2476,785
Jonathan_Edwards_,3101,1264
Jonathan_Mostow_,2117,548
Jong_Thae_Hwa_,2575,864
Jong_Wook_Lee_,2334,685
Jorge_Arce_,4154,1645
Jorge_Batlle_,1822,351
Jorge_Castaneda_,3988,1626
Jorge_Rodolfo_Canicoba_Corral_,2146,569
Jorge_Valdano_,3375,1421
Joschka_Fischer_,3159,1302
Jose_Canseco_,1727,286
Jose_Dirceu_,4256,1664
Jose_Manuel_Durao_Barroso_,2111,537
Jose_Maria_Aznar_,1514,187
Jose_Mourinho_,1709,276
Jose_Sarney_,1374,142
Jose_Serra_,3167,1310
Jose_Theodore_,756,18
Jose_Viegas_Filho_,2175,587
Joseph_Biden_,2758,1012
Joseph_Blatter_,3734,1552
Joseph_Deiss_,2263,645
Joseph_Estrada_,2816,1063
Joseph_Ralston_,1940,413
Juan_Carlos_Ferrero_,3614,1525
Juan_Ignacio_Chela_,2314,671
Juan_Manuel_Marquez_,1329,129
Juan_Pablo_Montoya_,2915,1135
Juan_Valencia_Osorio_,2817,1065
Juanes_,1906,398
Jude_Law_,3250,1362
Judi_Dench_,2744,1002
Judy_Genshaft_,1852,369
Juergen_Peters_,3182,1318
Julia_Tymoshenko_,1283,116
Julianna_Margulies_,1989,445
Julianne_Moore_,2587,876
Julie_Gerberding_,3231,1351
Julie_Taymor_,973,53
Julio_Iglesias_Jr_,1184,89
Junichiro_Koizumi_,2877,1107
