Name,Scores,Corelation Ranks
Joe_Calzaghe_,0.913413,952
Joe_Dumars_,0.813123,477
Joe_Gatti_,0.804424,441
Joe_Lieberman_,0.976609,1282
Joe_Mantello_,0.574173,18
Joe_Nichols_,0.749239,244
Joe_Torre_,0.901748,888
Joerg_Haider_,0.822975,522
John_Abizaid_,0.894684,855
John_Allen_Muhammad_,0.7656,290
John_Ashcroft_,1.23942,1675
John_Banko_,0.917536,970
John_Blaney_,0.990403,1349
John_Bolton_,0.974075,1273
John_Brady_,1.03528,1490
John_Cusack_,0.970214,1263
John_Edwards_,0.964949,1232
John_F_Kennedy_Jr_,0.863566,700
John_Garamendi_,0.665655,96
John_Howard_,0.966836,1242
John_Jumper_,0.75577,258
John_Kerry_,0.987253,1330
John_Malkovich_,0.805881,448
John_Manley_,0.954165,1165
John_Mayer_,0.842171,597
John_McCain_,0.977925,1289
John_McCallum_,0.766667,295
John_McCormack_,0.757876,266
John_McEnroe_,0.94203,1109
John_Negroponte_,1.03478,1489
John_Paul_II_,0.782724,350
John_Reid_,0.814958,487
John_Reilly_,1.04182,1510
John_Rigas_,1.03535,1491
John_Rosa_,0.965963,1238
John_Rowland_,0.871549,740
John_Ruiz_,0.935532,1067
John_Snow_,1.03104,1483
John_Spencer_,0.901718,887
John_Stallworth_,0.770435,308
John_Stockton_,0.936232,1073
John_Swofford_,1.09813,1604
John_Taylor_,0.795399,399
John_Timoney_,1.02435,1461
John_Travolta_,0.922536,1003
John_Walsh_,0.988657,1341
John_Warner_,0.970203,1261
John_Wolf_,0.659084,86
Johnny_Carson_,1.11128,1619
Johnny_Depp_,0.832071,546
Johnny_Tapia_,0.962291,1217
Johnny_Unitas_,1.02242,1447
Johnson_Panjaitan_,1.01778,1434
Jolanta_Kwasniewski_,0.927604,1028
Jon_Corzine_,0.993626,1364
Jon_Gruden_,0.84798,632
Jon_Voight_,1.0482,1527
Jonathan_Edwards_,0.939298,1091
Jonathan_Mostow_,0.943168,1113
Jong_Thae_Hwa_,0.847701,629
Jong_Wook_Lee_,1.04542,1519
Jorge_Arce_,1.0177,1432
Jorge_Batlle_,0.555231,9
Jorge_Castaneda_,1.11324,1620
Jorge_Rodolfo_Canicoba_Corral_,0.975593,1279
Jorge_Valdano_,0.838295,577
Joschka_Fischer_,1.0012,1396
Jose_Canseco_,0.876406,761
Jose_Dirceu_,1.05503,1543
Jose_Manuel_Durao_Barroso_,0.886543,818
Jose_Maria_Aznar_,0.692074,135
Jose_Mourinho_,0.571777,15
Jose_Sarney_,0.759403,272
Jose_Serra_,0.842164,595
Jose_Theodore_,0.635008,65
Jose_Viegas_Filho_,0.897291,870
Joseph_Biden_,0.998073,1385
Joseph_Blatter_,1.03761,1497
Joseph_Deiss_,0.826475,533
Joseph_Estrada_,1.03436,1487
Joseph_Ralston_,0.953063,1159
Juan_Carlos_Ferrero_,0.969671,1260
Juan_Ignacio_Chela_,0.890729,835
Juan_Manuel_Marquez_,0.711884,164
Juan_Pablo_Montoya_,0.624334,49
Juan_Valencia_Osorio_,0.915811,960
Juanes_,0.695768,143
Jude_Law_,1.0567,1549
Judi_Dench_,1.02032,1439
Judy_Genshaft_,0.813418,479
Juergen_Peters_,0.985473,1323
Julia_Tymoshenko_,0.940191,1099
Julianna_Margulies_,0.897018,868
Julianne_Moore_,0.842166,596
Julie_Gerberding_,0.86467,711
Julie_Taymor_,0.68608,126
Julio_Iglesias_Jr_,0.807112,455
Junichiro_Koizumi_,0.981429,1304
Justin_Gatlin_,0.66774,97
Justin_Guarini_,0.803692,437
Justin_Leonard_,0.998588,1387
Justin_Timberlake_,0.890973,838
Justine_Henin_,0.783231,355
Justine_Pasek_,0.783182,353
Kalpana_Chawla_,0.670094,100
Kamal_Kharrazi_,0.883005,796
Karen_Mok_,0.6714,103
Karin_Stoiber_,0.879539,777
Kate_Capshaw_,0.989696,1343
Kate_Hudson_,0.982438,1309
Kate_Winslet_,0.807072,454
Katherine_Harris_,0.762236,281
Kathleen_Glynn_,0.908569,927
Kathleen_Kennedy_Townsend_,0.774493,321
Kathryn_Bigelow_,0.630022,59
Kathy_Winters_,0.939924,1097
Katie_Harman_,0.688028,127
Keanu_Reeves_,0.978358,1291
Keira_Knightley_,0.860008,683
Keith_Bogans_,0.846292,621
Kelli_White_,0.795705,402
Kelly_Clarkson_,0.884695,804
Kelvin_Sampson_,0.743517,229
Kemal_Dervis_,0.936286,1075
Ken_Macha_,0.927318,1027
Ken_Watanabe_,0.965799,1237
Kenneth_Bowersox_,0.804224,438
Kenneth_Branagh_,0.931497,1049
Kenneth_Evans_,1.04533,1518
Kent_Rominger_,0.877985,769
Kevin_Costner_,0.997079,1379
Kevin_Spacey_,0.790309,376
Kevin_Stallings_,0.817878,500
Kieran_Prendergast_,0.833312,550
Kifah_Ajouri_,0.965477,1234
Kiki_Vandeweghe_,0.892502,844
Kim_Clijsters_,0.949135,1138
Kim_Dae-jung_,0.764296,288
Kim_Jin-sun_,0.987017,1329
Kim_Jong-Il_,0.95754,1188
Kim_Ryong-sung_,0.847635,627
Kim_Yong-il_,1.03076,1479
Kimi_Raikkonen_,0.802095,433
King_Abdullah_II_,1.13354,1638
Kirk_Ferentz_,0.886507,816
Kirk_Johnson_,0.935302,1066
Kjell_Magne_Bondevik_,1.19198,1666
Klaus_Zwickel_,0.723212,178
Kobe_Bryant_,0.896765,866
Kofi_Annan_,0.789814,373
Kosuke_Kitajima_,0.96306,1221
Kristanna_Loken_,0.956374,1183
Kristen_Breitweiser_,0.998266,1386
Kristin_Davis_,0.909732,935
Kurt_Busch_,0.710653,161
Kurt_Russell_,0.736954,209
Kurt_Warner_,1.04407,1516
Kwon_Yang-sook_,0.839175,582
LK_Advani_,0.879958,781
Laila_Ali_,0.771439,313
Lana_Clarkson_,0.794053,392
Lance_Armstrong_,0.553971,8
Lance_Bass_,0.815183,488
Larry_Bowa_,0.934801,1063
Larry_Brown_,0.611559,37
Larry_Coker_,0.99086,1350
Larry_Ellison_,1.01774,1433
Larry_Johnson_,0.518151,4
Larry_Lindsey_,0.897184,869
Larry_Lucchino_,1.16099,1654
Larry_Thompson_,0.896418,862
Lars_Von_Trier_,1.13081,1636
Latrell_Sprewell_,0.834907,559
Laura_Bush_,0.898719,874
Laura_Hernandez_,0.698997,148
Laura_Linney_,0.818634,505
Lauren_Hutton_,0.890347,833
Lauren_Killian_,0.985599,1324
Laurent_Gbagbo_,0.698253,147
Laurent_Jalabert_,0.78526,359
Lawrence_MacAulay_,0.726042,185
LeAnn_Rimes_,0.791065,383
LeBron_James_,0.901688,886
Lea_Fastow_,0.823931,525
Leander_Paes_,0.909231,933
Lech_Walesa_,0.881405,789
Lee_Hoi-chang_,1.03732,1496
Lee_Jun_,0.955815,1177
Lee_Soo-hyuck_,0.933061,1060
Lee_Tae-sik_,0.978608,1292
Leland_Chapman_,0.779188,338
Len_Jenoff_,0.791081,384
Lennox_Lewis_,0.877649,767
Lenny_Wilkens_,1.04922,1532
Leon_LaPorte_,0.982114,1307
Leonard_Hamilton_,1.06553,1563
Leonardo_DiCaprio_,0.739452,216
Leonid_Kuchma_,1.07549,1575
Lesley_McCulloch_,0.817918,501
Leslie_Ann_Woodward_,0.820113,510
Leslie_Caldwell_,0.785583,362
Leslie_Moonves_,1.01412,1425
Leszek_Miller_,0.974082,1274
Li_Peng_,0.842554,599
Li_Zhaoxing_,1.08705,1593
Liam_Neeson_,0.629892,58
Lili_Taylor_,0.863957,703
Lily_Tomlin_,0.920339,987
Lim_Dong-won_,1.11342,1621
Lina_Krasnoroutskaya_,1.06063,1553
Lindsay_Benko_,1.10414,1611
Lindsay_Davenport_,0.818978,506
Lindsey_Graham_,0.855645,664
Lino_Oviedo_,0.627543,54
Lionel_Richie_,0.783169,352
Lisa_Gottsegen_,0.856367,670
Lisa_Ling_,0.95685,1185
Lisa_Marie_Presley_,0.856396,672
Lisa_Raymond_,0.900392,880
Liu_Mingkang_,0.762716,283
Liza_Minnelli_,0.908983,931
Lleyton_Hewitt_,0.962471,1219
Lloyd_Ward_,0.912362,948
Lon_Kruger_,0.938264,1085
Lord_Hutton_,0.839387,583
Lou_Piniella_,1.00083,1395
Luciano_Pavarotti_,1.10368,1610
Lucio_Gutierrez_,0.841162,589
Lucy_Liu_,0.869038,728
Ludivine_Sagnier_,0.80462,444
Luis_Ernesto_Derbez_Bautista_,0.903893,900
Luis_Figo_,0.870926,735
Luis_Gonzalez_Macchi_,1.09793,1603
Luis_Horna_,0.721405,176
Luiz_Felipe_Scolari_,1.03703,1495
Luiz_Inacio_Lula_da_Silva_,0.813543,480
Luke_Walton_,0.992227,1356
Lyle_Vanclief_,0.841811,594
Lynn_Abraham_,1.03006,1476
Lynn_Redgrave_,0.785336,360
Lynne_Cheney_,0.892523,845
Mack_Brown_,0.891442,840
Madeleine_Albright_,1.00962,1417
Madonna_,1.04549,1520
Magdalena_Maleeva_,0.668456,98
Maggie_Smith_,0.831341,544
Magui_Serna_,0.792401,388
Mahathir_Mohamad_,0.946688,1128
Mahmoud_Abbas_,0.867541,720
Makhdoom_Amin_Fahim_,1.02163,1443
Manfred_Stolpe_,0.944872,1121
Manuel_Poggiali_,0.901132,882
Marat_Safin_,0.85605,666
Marc-Andre_Fleury_,0.850066,635
Marc_Grossman_,0.885813,814
Marcelo_Ebrard_,0.908098,925
Marcelo_Rios_,0.794767,393
Marcelo_Salas_,0.821817,516
Marco_Antonio_Barrera_,0.635801,66
Marcus_Gronholm_,0.954203,1166
Margaret_Thatcher_,0.842793,601
Maria_Luisa_Mendonca_,0.74698,240
Maria_Shriver_,0.961748,1215
Maria_Soledad_Alvear_Valenzuela_,0.839061,581
Mariah_Carey_,1.03033,1477
Mariana_Pollack_,0.886787,820
Mariangel_Ruiz_Torrealba_,0.86465,710
Marie-Reine_Le_Gougne_,0.886833,822
Marieta_Chrousala_,1.04676,1523
Marilyn_Monroe_,0.913033,951
Marina_Anissina_,1.07831,1581
Mario_Cipollini_,0.897628,871
Mario_Dumont_,0.979072,1295
Mario_Kreutzberger_,1.11542,1624
Marisa_Tomei_,0.88799,827
Marissa_Jaret_Winokur_,0.994199,1368
Mark_Cuban_,0.669409,99
Mark_Dacey_,0.911117,943
Mark_Geragos_,0.917959,971
Mark_Gottfried_,0.939806,1096
Mark_Hamister_,0.79003,374
Mark_Heller_,1.04186,1511
Mark_Hurlbert_,0.93489,1065
Mark_Philippoussis_,0.760522,276
Mark_Richt_,0.821419,514
Mark_Schweiker_,0.798018,412
Mark_Wahlberg_,0.596798,30
Mark_Warner_,1.00673,1411
Markus_Naslund_,0.748068,242
Marlene_Weingartner_,0.837356,571
Martha_Beatriz_Roque_,0.88654,817
Martha_Bowen_,0.838039,574
Martha_Burk_,0.858319,676
Martha_Lucia_Ramirez_,0.98388,1318
Martha_Stewart_,0.868387,723
Martin_Brodeur_,1.00376,1402
Martin_Cauchon_,0.992376,1357
Martin_Hoellwarth_,0.871988,745
Martin_McCauley_,0.756335,260
Martin_McGuinness_,0.908713,929
Martin_Scorsese_,0.977222,1285
Martin_Sheen_,0.969031,1255
Martin_Verkerk_,0.715597,169
Martina_Hingis_,0.755185,256
Martina_McBride_,0.845099,612
Marty_Mornhinweg_,0.92973,1036
Marwan_Barghouthi_,0.983585,1316
Mary-Kate_Olsen_,0.899146,875
Mary_Carey_,1.02167,1444
Mary_Landrieu_,0.930644,1041
Mary_Steenburgen_,0.892374,843
Mary_Tyler_Moore_,0.921474,991
Masahiko_Nagasawa_,0.8385,578
Masum_Turker_,0.997991,1383
Mathias_Reichhold_,0.620973,43
Matt_Damon_,1.11127,1618
Matt_Dillon_,0.782364,348
Matt_Doherty_,0.496511,1
Matthew_Broderick_,0.813096,476
Matthew_Perry_,0.955396,1174
Maureen_Fanning_,0.902924,892
Max_Mayfield_,0.862846,693
Megan_Mullally_,0.996439,1375
Megawati_Sukarnoputri_,1.06797,1567
Meghann_Shaughnessy_,0.883195,798
Mel_Brooks_,1.04141,1504
Mel_Gibson_,1.18314,1663
Melanie_Griffith_,0.674201,107
Melissa_Etheridge_,1.0416,1507
Meryl_Streep_,0.781779,345
Mesut_Yilmaz_,0.885235,809
Mian_Khursheed_Mehmood_Kasuri_,1.01811,1436
Michael_Ballack_,0.918344,977
Michael_Bloomberg_,0.914657,954
Michael_Caine_,1.10013,1606
Michael_Capellas_,0.983235,1313
Michael_Chang_,0.724073,181
Michael_Chiklis_,0.972703,1268
Michael_Douglas_,1.03313,1486
Michael_J_Sheehan_,1.10226,1608
Michael_Jackson_,0.752098,251
Michael_Jordan_,1.0525,1538
Michael_Keaton_,1.13077,1635
Michael_Kostelnik_,0.995998,1373
Michael_Leavitt_,0.910275,939
Michael_Moore_,1.15262,1651
Michael_Patrick_King_,0.988475,1340
Michael_Phelps_,0.809624,463
Michael_Powell_,0.987528,1332
Michael_Schumacher_,1.0762,1576
Michael_Sullivan_,0.789568,372
Michael_Winterbottom_,1.07678,1578
Michel_Duclos_,1.06353,1560
Michel_Temer_,0.878641,773
Michel_Therrien_,0.7857,363
Michelle_Branch_,0.876438,762
Michelle_Collins_,0.871137,736
Michelle_Kwan_,0.964716,1231
Michelle_Pfeiffer_,1.0437,1514
Michelle_Rodriguez_,1.01584,1429
Michelle_Yeoh_,0.841285,591
Mick_Jagger_,0.87758,765
Miguel_Contreras_,1.02231,1446
Miguel_Estrada_,0.912484,950
Mike_Babcock_,1.26349,1679
Mike_Brey_,0.922286,999
Mike_Helton_,0.964458,1226
Mike_Holmgren_,0.921123,990
Mike_Krzyzewski_,0.941384,1105
Mike_Martz_,0.918343,976
Mike_Miller_,0.8067,453
Mike_Montgomery_,0.765171,289
Mike_Myers_,0.854435,658
Mike_Price_,0.900348,879
Mike_Scioscia_,0.754563,254
Mike_Tyson_,0.818299,503
Mike_Weir_,0.643537,73
Mikhail_Gorbachev_,0.926756,1025
Mikhail_Kasyanov_,0.896256,860
Mikhail_Wehbe_,0.767198,297
Mikhail_Youzhny_,0.893149,849
Mikulas_Dzurinda_,0.868877,725
Milo_Djukanovic_,0.740163,222
Milo_Maestrecampo_,1.05574,1546
Minnie_Driver_,0.918093,974
Mireya_Moscoso_,0.729082,191
Miroljub_,0.729551,192
Mitchell_Daniels_,1.01385,1424
Mitoji_Yabunaka_,1.02929,1475
Miyako_Miyazaki_,0.826588,535
Mohamed_Benaissa_,0.751648,250
Mohamed_ElBaradei_,0.853385,652
Mohammad_Khatami_,0.925082,1015
Mohammed_Al-Douri_,0.855193,661
Mohammed_Baqir_al-Hakim_,0.788023,367
Monica_Bellucci_,0.773241,319
Monica_Lewinsky_,0.800941,428
Monica_Seles_,0.567191,13
Monique_Garbrecht-Enfeldt_,0.895396,858
Morgan_Freeman_,0.90351,897
Moshe_Katsav_,0.781828,346
Muammar_Gaddafi_,0.681555,115
Muhammad_Ali_,1.12677,1632
Muhammad_Saeed_al-Sahhaf_,0.814724,486
Mukesh_Ambani_,0.732117,199
Munir_Akram_,0.887316,825
Nabil_Shaath_,0.807491,456
Nadia_Petrova_,0.533476,5
Nadine_Vinzens_,0.743902,230
Naji_Sabri_,1.07331,1572
Nan_Wang_,0.855526,662
Nancy_Demme_,0.860044,684
Nancy_Pelosi_,0.887237,824
Nancy_Reagan_,0.82145,515
Nancy_Sinatra_,0.952523,1156
Nanni_Moretti_,0.90343,894
Naomi_Campbell_,0.850932,639
Naomi_Watts_,0.858223,675
Naoto_Kan_,0.794826,394
Nasser_al-Kidwa_,0.62481,51
Nastassia_Kinski_,0.959601,1197
Natalie_Cole_,0.925603,1019
Natalie_Coughlin_,0.927822,1029
Natalie_Maines_,0.838539,579
Natasha_McElhone_,0.926156,1022
Nathalie_Baye_,0.85247,648
Nathan_Lane_,1.02907,1472
Nebojsa_Pavkovic_,0.805887,449
Nelson_Mandela_,0.942735,1112
Neri_Marcore_,0.920375,989
Nestor_Kirchner_,0.939604,1095
Nia_Vardalos_,0.728746,190
Nicanor_Duarte_Frutos_,0.964548,1228
Nicholas_Byron_,0.960767,1201
Nicholas_Tse_,0.79939,421
Nick_Nolte_,0.953345,1161
Nicolas_Cage_,0.894414,853
Nicolas_Escude_,0.770896,309
Nicolas_Lapentti_,0.637853,68
Nicole_Kidman_,0.984875,1321
Nikki_Reed_,1.00376,1401
Noah_Wyle_,0.795396,398
Noelle_Bush_,0.738397,212
Nora_Bendijo_,0.602553,35
Norah_Jones_,0.936157,1071
Norm_Coleman_,0.91873,979
Norman_Jewison_,0.925792,1020
Norodom_Sihanouk_,0.934033,1061
Nursultan_Nazarbayev_,0.922867,1004
OJ_Simpson_,0.94892,1137
Oleksandr_Moroz_,1.04154,1506
Olesya_Bonabarenko_,0.730107,194
Olivia_Newton-John_,1.09644,1602
Omar_Sharif_,0.694341,140
Oprah_Winfrey_,0.689983,130
Orlando_Bloom_,0.758705,268
Orrin_Hatch_,1.12959,1633
Osama_bin_Laden_,1.04773,1525
Oscar_De_La_Hoya_,0.91813,975
Oscar_Elias_Biscet_,0.799388,420
Oswaldo_Paya_,0.922512,1002
Owen_Wilson_,0.963025,1220
Oxana_Fedorova_,0.85062,636
Ozzy_Osbourne_,0.938253,1084
Padraig_Harrington_,0.827158,537
Pamela_Anderson_,0.874893,756
Paradorn_Srichaphan_,0.771571,315
Paris_Hilton_,0.864211,706
Parris_Glendening_,0.833742,554
Pascal_Lamy_,0.736163,208
Pascal_Quignard_,1.16139,1655
Pat_Burns_,1.02109,1440
Pat_Cox_,1.15858,1653
Patrice_Chereau_,0.960836,1202
Patricia_Clarkson_,0.978774,1293
Patricia_Heaton_,0.971344,1265
Patrick_Ewing_,0.849144,633
Patrick_Leahy_,0.936281,1074
Patrick_McEnroe_,0.880354,783
Patrick_Roy_,0.858474,677
Patrick_Stewart_,1.0178,1435
Patti_Labelle_,0.929382,1035
Patty_Schnyder_,0.997314,1380
Paul-Henri_Mathieu_,0.902792,891
Paul_Bremer_,0.834994,560
Paul_Burrell_,0.916874,965
Paul_Byrd_,0.922157,997
Paul_Coppin_,0.934219,1062
Paul_Gascoigne_,0.873284,753
Paul_Hogan_,0.957122,1186
Paul_Kagame_,1.06177,1557
Paul_Martin_,1.07897,1582
Paul_McCartney_,0.876547,763
Paul_McNulty_,0.86752,718
Paul_ONeill_,0.983374,1314
Paul_Patton_,0.921547,992
Paul_Pierce_,0.863061,695
Paul_Sarbanes_,0.975326,1277
Paul_Shanley_,0.8463,622
Paul_Tagliabue_,0.769257,304
Paul_Wellstone_,0.87555,759
Paul_William_Hurley_,0.93851,1087
Paul_Wolfowitz_,1.08309,1586
Paula_Radcliffe_,1.13929,1643
Paula_Zahn_,0.652887,80
Paulo_Cesar_Pinheiro_,0.829478,543
Pedro_Almodovar_,0.659354,88
Pedro_Malan_,0.887972,826
Pedro_Solbes_,0.843543,605
Penelope_Ann_Miller_,0.847854,631
Penelope_Cruz_,0.980488,1301
Pervez_Musharraf_,0.911357,945
Pete_Carroll_,0.916007,962
Pete_Rose_,0.615644,39
Pete_Sampras_,0.834477,557
Peter_Arnett_,0.693865,138
Peter_Bacanovic_,0.873131,752
Peter_Costello_,1.00523,1405
Peter_Greenaway_,1.09886,1605
Peter_Harrison_,1.00065,1393
Peter_Hillary_,1.00191,1398
Peter_Struck_,0.903506,896
Petria_Thomas_,0.804494,442
Petro_Symonenko_,1.02586,1465
Phan_Van_Khai_,0.97723,1286
Phil_Gramm_,1.10603,1614
Phil_Mickelson_,0.662101,94
Phil_Vassar_,1.04069,1502
Philippe_Noiret_,0.87993,780
Pierce_Brosnan_,0.994326,1369
Pierre_Boulanger_,0.695365,142
Pierre_Pettigrew_,0.961495,1211
Placido_Domingo_,0.868911,726
Prince_Charles_,0.963366,1223
Prince_Claus_,0.939483,1093
Prince_Edward_,0.906542,915
Prince_Harry_,0.875486,758
Prince_Naruhito_,0.882668,795
Prince_Willem-Alexander_,0.98387,1317
Prince_William_,0.817088,497
Princess_Aiko_,0.961361,1207
Princess_Anne_,0.812435,472
Princess_Caroline_,0.817577,499
Princess_Elisabeth_,1.13031,1634
Princess_Masako_,0.886905,823
Priscilla_Owen_,0.944396,1119
Priscilla_Presley_,0.825544,531
Pupi_Avati_,0.958248,1191
Queen_Beatrix_,0.854097,656
Queen_Elizabeth_II_,0.750114,247
Queen_Latifah_,0.996261,1374
Queen_Rania_,0.924673,1012
Rachel_Griffiths_,0.77483,323
Rachel_Hunter_,0.836045,564
Rafael_Ramirez_,0.857141,674
Raghad_Saddam_Hussein_,0.678607,111
Rainer_Schuettler_,0.84166,592
Ralf_Schumacher_,0.661589,92
Ralph_Firman_,0.83556,563
Ralph_Klein_,0.880927,788
Ralph_Lauren_,0.856216,669
Ranil_Wickremasinghe_,0.624805,50
Raoul_Ruiz_,0.933034,1059
Raquel_Welch_,0.833417,552
Ray_Allen_,1.02321,1453
Ray_Nagin_,1.02289,1449
Ray_Romano_,0.811678,467
Raymond_Odierno_,0.766783,296
Rebecca_Romijn-Stamos_,0.941814,1108
Rebekah_Chantay_Revels_,0.814201,484
Recep_Tayyip_Erdogan_,1.04829,1528
Reese_Witherspoon_,0.759841,273
Reggie_Miller_,0.705733,156
Renee_Zellweger_,1.04093,1503
Ricardo_Lagos_,0.845598,617
Ricardo_Lopez_Murphy_,1.08319,1587
Ricardo_Maduro_,0.906236,914
Ricardo_Monasterio_,0.989932,1345
Ricardo_Sanchez_,0.726907,187
Rich_Gannon_,0.88393,801
Richard_Armitage_,0.93068,1042
Richard_Branson_,1.13902,1642
Richard_Butler_,0.705355,154
Richard_Crenna_,0.940301,1100
Richard_Gephardt_,1.22244,1670
Richard_Gere_,1.12326,1628
Richard_Haass_,0.94775,1131
Richard_Krajicek_,0.785022,358
Richard_Myers_,0.805535,447
Richard_Norton-Taylor_,0.923049,1005
Richard_Sambrook_,0.885487,811
Richard_Shelby_,0.966918,1243
Richard_Virenque_,0.810189,465
Richie_Adubato_,1.01081,1419
Rick_Barnes_,0.852791,650
Rick_Carlisle_,0.6023,34
Rick_Dinse_,0.823581,524
Rick_Perry_,0.960874,1203
Rick_Pitino_,0.99316,1361
Rick_Romley_,0.64902,75
Rick_Santorum_,0.8328,548
Rick_Stansbury_,0.801786,432
Rick_Wagoner_,0.884544,803
Ricky_Barnes_,1.02659,1466
Ricky_Martin_,1.04785,1526
Ricky_Ponting_,0.643931,74
Rio_Ferdinand_,0.979368,1297
Rita_Grande_,0.701982,153
Rita_Moreno_,0.836297,565
Rita_Wilson_,0.890808,836
Rob_Lowe_,0.769937,306
Rob_Marshall_,0.980684,1302
Rob_Schneider_,1.03563,1492
Robbie_Fowler_,0.845167,614
Robbie_Williams_,1.01359,1423
Robby_Ginepri_,0.760941,278
Robert_Blackwill_,0.941033,1104
Robert_Blake_,0.844546,610
Robert_Bonner_,0.861912,690
Robert_Bullock_,0.919388,986
Robert_DeFraites_,0.941784,1107
Robert_De_Niro_,1.01332,1422
Robert_Duvall_,0.968551,1249
Robert_Ehrlich_,0.692942,137
Robert_Evans_,0.926609,1024
Robert_Fico_,0.907066,919
Robert_Horan_,1.09176,1597
Robert_Kocharian_,1.02487,1463
Robert_Mueller_,0.65184,77
Robert_Mugabe_,0.775854,326
Robert_Redford_,0.78022,341
Robert_Stack_,0.938426,1086
Robert_Torricelli_,1.18297,1662
Robert_Witt_,0.871604,741
Robert_Zoellick_,1.08922,1596
Roberto_Benigni_,1.039,1499
Roberto_Carlos_,0.905815,912
Roberto_Marinho_,0.813553,481
Robin_Cook_,0.937793,1081
Robin_McLaurin_Williams_,0.991952,1354
Robinson_Stevenin_,0.858524,678
Rod_Blagojevich_,0.562767,12
Rod_Stewart_,1.10481,1612
Rodrigo_Borja_,0.875764,760
Roger_Clemens_,0.562376,11
Roger_Federer_,0.96608,1240
Roger_Moore_,0.753497,253
Rogerio_Romero_,0.975989,1281
Roh_Moo-hyun_,0.909637,934
Rolandas_Paksas_,0.95191,1153
Rolf_Eckrodt_,0.798173,413
Roman_Polanski_,1.07639,1577
Romano_Prodi_,1.10235,1609
Ron_Dittemore_,0.963799,1224
Ron_Howard_,0.982191,1308
Ronald_Reagan_,1.00906,1416
Ronaldo_Luis_Nazario_de_Lima_,0.838073,575
Roseanne_Barr_,0.759961,274
Rosemarie_Stack_,0.879673,778
Roy_Jones_Jr_,0.834711,558
Roy_Moore_,1.02162,1442
Roy_Williams_,1.01547,1427
Ruben_Studdard_,0.915884,961
Rubens_Barrichello_,0.840064,585
Rudolph_Giuliani_,0.790272,375
Rupert_Grint_,1.22559,1672
Rupert_Murdoch_,0.879834,779
Russell_Coutts_,0.992583,1358
Russell_Crowe_,1.08461,1591
Russell_Simmons_,1.09244,1598
Ruth_Dreifuss_,0.852204,645
Ruth_Harlow_,0.659765,90
S_Jayakumar_,0.733311,202
Saburo_Kawabuchi_,0.844798,611
Sachiko_Yamada_,0.683972,121
Saddam_Hussein_,1.23673,1673
Sadie_Frost_,0.971597,1266
Saeb_Erekat_,0.983411,1315
Sally_Field_,0.734795,205
Sally_Kirkland_,0.969617,1259
Sally_Ride_,0.907208,920
Salma_Hayek_,1.02339,1454
Salman_Rushdie_,0.739682,218
Sam_Bith_,0.955737,1175
Sam_Mendes_,0.785484,361
Sam_Torrance_,0.806182,451
Samira_Makhmalbaf_,0.726776,186
Sammy_Sosa_,0.595239,27
Samuel_Waksal_,0.951037,1150
Sandra_Bullock_,0.886827,821
Saparmurat_Niyazov_,0.884709,805
Sarah_Hughes_,0.931574,1050
Sarah_Jessica_Parker_,0.652277,78
Sarah_Michelle_Gellar_,0.716278,170
Scott_McClellan_,0.749328,245
Scott_McNealy_,1.12527,1630
Scott_Peterson_,0.835015,561
Scott_Ritter_,0.939369,1092
Scott_Rudin_,1.02355,1456
Scott_Sullivan_,0.659334,87
Scott_Wolf_,1.00881,1415
Sean_Astin_,1.2029,1668
Sean_Hayes_,0.718849,173
Sean_OKeefe_,0.923557,1009
Sean_Patrick_OMalley_,0.920363,988
Sean_Penn_,0.917035,967
Sebastian_Saja_,0.800743,426
Sebastien_Grosjean_,0.776987,331
Sepp_Blatter_,0.627318,53
Serena_Williams_,0.979348,1296
Sergei_Ivanov_,0.845135,613
Sergey_Lavrov_,1.17061,1659
Sergio_Garcia_,0.940603,1101
Sergio_Vieira_De_Mello_,0.833756,555
Shane_Mosley_,0.977428,1288
Shane_Warne_,0.955389,1173
Shannon_OBrien_,0.908991,932
Sharon_Davis_,0.595313,29
Sharon_Frey_,0.627669,55
Sharon_Osbourne_,0.724455,182
Sharon_Stone_,0.574245,19
Shaukat_Aziz_,0.932703,1055
Shaul_Mofaz_,0.808803,461
Sheila_Copps_,1.00531,1406
Sheila_Fraser_,1.1524,1650
Sheila_Wellstone_,0.961087,1205
Sheryl_Crow_,0.797854,411
Shia_LaBeouf_,0.740131,221
Shimon_Peres_,0.86824,722
Sila_Calderon_,0.699115,150
Silvan_Shalom_,0.852607,649
Silvia_Farina_Elia_,0.746118,237
Silvio_Berlusconi_,0.911787,947
Silvio_Fernandez_,0.552269,7
Simon_Cowell_,0.97021,1262
Slobodan_Milosevic_,0.861126,687
Sonia_Gandhi_,0.993634,1365
Sophia_Loren_,0.863008,694
Sourav_Ganguly_,0.822076,517
Spencer_Abraham_,0.908526,926
Stacy_Dragila_,0.801579,431
Stan_Heath_,0.738039,210
Stanley_McChrystal_,0.842214,598
Stanley_Tong_,0.595251,28
Stefano_Accorsi_,0.721231,175
Steffi_Graf_,0.871762,742
Stellan_Skarsgard_,0.783416,356
Stephen_Ambrose_,0.947698,1130
Stephen_Daldry_,1.10949,1616
Stephen_Friedman_,0.986595,1328
Steve_Backley_,0.949715,1142
Steve_Ballmer_,0.805255,445
Steve_Lavin_,0.828939,541
Steve_Mariucci_,0.7395,217
Steve_Nash_,0.879375,776
