Name,Scores,EMD Ranks
Angela_Bassett_,182.642,1671
Angela_Lansbury_,78.9162,20
Angela_Merkel_,106.24,310
Angelina_Jolie_,113.136,467
Angelo_Reyes_,136.075,1138
Anibal_Ibarra_,125.968,806
Ann_Veneman_,101.48,228
Anna_Kournikova_,165.156,1618
Anna_Nicole_Smith_,117.514,566
Anne_Krueger_,115.669,520
Anne_McLellan_,105.066,283
Anneli_Jaatteenmaki_,145.738,1360
Annette_Bening_,107.798,344
Annette_Lu_,73.6024,13
Anthony_Fauci_,124.878,777
Anthony_Hopkins_,137.432,1171
Anthony_LaPaglia_,131.895,1013
Antonio_Banderas_,138.818,1209
Antonio_Palocci_,117.098,555
Antonio_Trillanes_,75.5876,15
Antony_Leung_,135.695,1129
Anwar_Ibrahim_,152.618,1481
Arantxa_Sanchez-Vicario_,174.2,1651
Ari_Fleischer_,138.653,1204
Arianna_Huffington_,137.201,1160
Ariel_Sharon_,94.739,121
Arlen_Specter_,134.719,1099
Arminio_Fraga_,85.973,48
Arnaud_Clement_,120.544,646
Arnold_Palmer_,134.176,1087
Arnold_Schwarzenegger_,145.39,1350
Arnoldo_Aleman_,155.805,1521
Aron_Ralston_,128.568,899
Arsinee_Khanjian_,139.307,1221
Art_Hoffmann_,89.1419,75
Art_Howe_,124.469,761
Arturo_Gatti_,150.508,1442
Arye_Mekel_,118.516,587
Asa_Hutchinson_,131.96,1015
Ashanti_,128.472,895
Ashton_Kutcher_,135.15,1114
Atal_Bihari_Vajpayee_,154.577,1507
Augustin_Calleri_,138.262,1193
Augusto_Pinochet_,146.893,1381
Augusto_Roa_Bastos_,128.953,917
Aung_San_Suu_Kyi_,135.535,1125
Azra_Akin_,146.065,1364
Barbara_Brezigar_,115.813,522
Barbara_Walters_,87.6047,56
Barbra_Streisand_,126.213,816
Barrett_Jackman_,124.34,756
Barry_Alvarez_,131.663,998
Barry_Zito_,160.285,1576
Bashar_Assad_,100.028,196
Begum_Khaleda_Zia_,139.578,1225
Ben_Affleck_,108.007,350
Ben_Curtis_,110.517,401
Ben_Glisan_,111.64,420
Ben_Howland_,118.307,582
Benazir_Bhutto_,152.758,1482
Benjamin_Netanyahu_,122.537,705
Bernard_Landry_,151.637,1464
Bernard_Law_,113.641,476
Bernard_Lord_,110.02,391
Bernardo_Segura_,169.984,1639
Bertie_Ahern_,107.191,331
Bertrand_Bonello_,123.671,737
Beth_Jones_,159.194,1566
Betsy_Smith_,87.6972,57
Bijan_Darvish_,148.246,1411
Bijan_Namdar_Zangeneh_,140.144,1240
Biljana_Plavsic_,96.9569,151
Bill_Belichick_,97.3384,157
Bill_Callahan_,118.607,591
Bill_Clinton_,108.113,354
Bill_Frist_,115.833,523
Bill_Gates_,93.0017,101
Bill_Graham_,94.3561,115
Bill_McBride_,128.014,881
Bill_Nelson_,156.618,1535
Bill_Parcells_,116.155,532
Bill_Paxton_,138.152,1187
Bill_Simon_,126.423,822
Bill_Sizemore_,100.413,204
Billy_Crystal_,76.6153,17
Billy_Graham_,117.492,565
Billy_Sollie_,116.597,541
Binyamin_Ben-Eliezer_,146.384,1370
Blythe_Danner_,135.307,1117
Blythe_Hartley_,146.42,1371
Bo_Pelini_,133.084,1052
Bo_Ryan_,130.684,972
Bob_Beauprez_,135.787,1132
Bob_Colvin_,90.6266,85
Bob_Dole_,151.264,1459
Bob_Geldof_,138.279,1194
Bob_Graham_,147.871,1402
Bob_Hope_,83.5005,39
Bob_Huggins_,150.272,1438
Bob_Stoops_,128.432,893
Bobby_Goldwater_,136.076,1139
Bobby_Robson_,112.43,446
Bode_Miller_,142.643,1301
Bono_,165.767,1620
Boris_Becker_,159.644,1572
Boris_Berezovsky_,105.111,287
Boris_Yeltsin_,141.853,1282
Brad_Garrett_,146.013,1363
Brad_Johnson_,112.973,464
Branko_Crvenkovski_,151.306,1461
Brendan_Hansen_,177.25,1659
Brian_Cowen_,64.5283,3
Brian_Griese_,153.946,1501
Brian_Heidik_,116.216,534
Brian_Mulroney_,103.452,257
Brian_Wells_,105.023,280
Bridget_Fonda_,119.089,603
Bridgette_Wilson-Sampras_,119.585,616
Brigitte_Boisselier_,85.1407,45
Britney_Spears_,127.497,859
Brooke_Shields_,124.027,748
Bruce_Springsteen_,111.805,424
Bruce_Van_De_Velde_,157.621,1546
Bruce_Weber_,116.925,549
Bud_Selig_,120.789,651
Bulent_Ecevit_,113.123,466
Butch_Davis_,124.959,778
Byron_Scott_,176.985,1658
Calista_Flockhart_,125.071,780
Cameron_Diaz_,145.309,1347
Camilla_Parker_Bowles_,116.942,552
Candice_Bergen_,142.527,1298
Candie_Kung_,125.773,802
Carl_Reiner_,150.905,1452
Carla_Del_Ponte_,99.1667,178
Carla_Myers_,99.9905,195
Carlo_Ancelotti_,167.471,1630
Carlos_Bianchi_,149.398,1426
Carlos_Ghosn_,120.719,649
Carlos_Manuel_Pruneda_,133.347,1062
Carlos_Menem_,117.444,562
Carlos_Mesa_,141.546,1274
Carlos_Moya_,144.303,1332
Carlos_Ortega_,136.35,1146
Carlos_Quintanilla_Schmidt_,150.709,1449
Carlos_Ruiz_,132.686,1036
Carlos_Vives_,101.027,216
Carly_Fiorina_,109.631,386
Carmen_Electra_,137.422,1170
Carol_Burnett_,139.987,1235
Carol_Moseley_Braun_,135.658,1128
Carolina_Kluft_,141.483,1273
Carolina_Moraes_,127.782,869
Caroline_Kennedy_,139.787,1229
Carolyn_Dawn_Johnson_,143.042,1313
Carrie-Anne_Moss_,120.403,642
Carson_Daly_,127.859,872
Carson_Palmer_,110.34,397
Cate_Blanchett_,80.3123,22
Catherine_Deneuve_,147.781,1400
Catherine_Zeta-Jones_,122.373,698
Cathy_Freeman_,137.554,1175
Cecilia_Bolocco_,143.994,1326
Celine_Dion_,128.145,887
Celso_Amorim_,113.55,472
Cesar_Gaviria_,98.354,170
Cesar_Maia_,135.121,1111
Chakib_Khelil_,104.203,265
Chan_Gailey_,141.756,1279
Chanda_Rubin_,152.539,1477
Chang_Dae-whan_,81.4668,28
Charles_Bronson_,121.741,680
Charles_Grassley_,140.31,1244
Charles_Kartman_,140.034,1237
Charles_Mathews_,103.058,247
Charles_Moose_,142.128,1287
Charles_Schumer_,153.916,1498
Charles_Taylor_,110.516,400
Charlie_Zaa_,153.2,1487
Charlotte_Rampling_,129.046,919
Charlton_Heston_,126.006,808
Chen_Liang_Yu_,95.2966,125
Chen_Shui-bian_,107.908,346
Cherie_Blair_,109.429,381
Chick_Hearn_,94.5585,117
Chita_Rivera_,115.911,524
Choi_Sung-hong_,97.161,154
Chok_Tong_Goh_,108.871,363
Chris_Bell_,119.697,619
Chris_Byrd_,159.155,1564
Chris_Cooper_,93.5261,109
Chris_Rock_,157.878,1551
Chris_Tucker_,187.965,1676
Christian_Fittipaldi_,131.778,1004
Christian_Longo_,140.432,1246
Christian_Wulff_,68.1502,5
Christina_Aguilera_,131.965,1016
Christine_Baumgartner_,122.162,690
Christine_Ebersole_,131.125,989
Christine_Gregoire_,90.0466,79
Christine_Todd_Whitman_,117.57,567
Christopher_Patten_,120.847,654
Christopher_Reeve_,103.661,260
Christopher_Walken_,116.434,537
Chuck_Amato_,119.417,609
Chuck_Yeager_,153.014,1485
Chung_Mong-hun_,117.835,572
Chung_Mong-joon_,111.308,412
Cindy_Crawford_,131.976,1018
Cindy_Margolis_,139.869,1230
Ciro_Gomes_,178.256,1662
Claire_Danes_,126.945,839
Claire_Hentzen_,146.774,1379
Claire_Leger_,119.712,621
Clara_Harris_,136.666,1153
Clare_Short_,128.868,912
Claudia_Pechstein_,138.426,1198
Claudia_Schiffer_,88.2411,63
Clay_Aiken_,115.575,518
Clint_Eastwood_,112.371,444
Colin_Farrell_,99.1959,180
Colin_Jackson_,154.1,1503
Colin_Montgomerie_,140.662,1251
Colin_Powell_,128.211,888
Conan_OBrien_,112.583,452
Conchita_Martinez_,126.121,813
Condoleezza_Rice_,120.796,652
Constance_Marie_,164.872,1614
Coretta_Scott_King_,113.28,468
Corinne_Coman_,132.977,1049
Costas_Simitis_,123.211,723
Courtney_Love_,107.69,342
Cristina_Fernandez_,106.603,323
Cristina_Saralegui_,99.9267,193
Cruz_Bustamante_,121.546,671
Cyndi_Thompson_,136.03,1136
Dai_Bachtiar_,120.574,648
Daisy_Fuentes_,129.346,931
Dalai_Lama_,125.037,779
Dale_Earnhardt_Jr_,120.342,639
Damon_van_Dam_,99.3681,186
Dan_Morales_,122.292,695
Dan_Wheldon_,154.647,1509
Daniel_Day-Lewis_,98.2794,169
Daniel_Radcliffe_,123.329,727
Daniela_Hantuchova_,125.427,789
Darrell_Issa_,102.577,242
Darrell_Porter_,161.026,1583
Darren_Clarke_,141.088,1263
Daryl_Hannah_,149.481,1427
Dave_Campo_,109.701,387
David_Anderson_,155.126,1514
David_Beckham_,126.795,837
David_Bell_,141.275,1268
David_Caraway_,99.0903,176
David_Caruso_,81.0519,26
David_Coulthard_,145.232,1344
David_Dodge_,122.284,693
David_Heyman_,127.036,842
David_Heymann_,117.237,557
David_Hyde_Pierce_,127.937,878
David_Kelley_,132.918,1046
David_Leahy_,141.03,1260
David_Myers_,132.172,1023
David_Nalbandian_,135.926,1134
David_Spade_,139.157,1216
David_Stern_,124.755,770
David_Trimble_,103.414,255
David_Wells_,122.94,719
David_Wolf_,122.353,696
Dean_Barkley_,99.7785,189
Debbie_Reynolds_,97.2797,156
Debra_Brown_,101.112,218
Debra_Messing_,87.0632,51
Demetrius_Ferraciu_,128.917,916
Demi_Moore_,127.354,852
Denise_Johnson_,128.832,908
Dennis_Erickson_,102.083,235
Dennis_Hastert_,94.6057,118
Dennis_Kozlowski_,79.0974,21
Dennis_Kucinich_,131.982,1019
Dennis_Powell_,120.988,658
Denzel_Washington_,131.974,1017
Derek_Jeter_,124.393,759
Derek_Lowe_,144.701,1338
Desiree_Lemosi_,129.246,929
Dexter_Jackson_,134.434,1091
Diana_Krall_,135.527,1124
Diana_Munz_,156.429,1531
Diana_Taurasi_,156.479,1532
Diane_Green_,95.4161,129
Dianne_Feinstein_,118.613,592
Dick_Cheney_,82.9888,34
Dick_Clark_,98.1669,167
Dick_Latessa_,146.728,1378
Dick_Vermeil_,173.814,1650
Dino_de_Laurentis_,116.773,546
Dolly_Parton_,129.413,935
Dolma_Tsering_,98.2454,168
Dominik_Garcia-Lorido_,127.99,879
Dominique_de_Villepin_,158.994,1562
Don_Nickles_,100.835,212
Don_Siegelman_,140.262,1243
Donald_Evans_,128.33,892
Donald_Fehr_,143.794,1323
Donald_Pettit_,136.474,1149
Donald_Rumsfeld_,121.693,679
Donatella_Versace_,152.459,1475
Donna_Shalala_,131.284,994
Doris_Roberts_,96.279,141
Doris_Schroeder_,125.796,803
Dorthy_Moxley_,130.459,962
Doug_Collins_,132.826,1041
Doug_Duncan_,143.098,1314
Doug_Melvin_,127.548,860
Drew_Barrymore_,117.24,558
Duane_Lee_Chapman_,122.368,697
Dwayne_Johnson_,166.55,1624
Ed_Rosenthal_,123.88,743
Ed_Smart_,119.374,607
Eddie_Sutton_,111.753,422
Eddy_Merckx_,116.483,538
Edie_Falco_,124.681,768
Edmund_Hillary_,123.648,736
Edmund_Stoiber_,126.229,818
Eduard_Shevardnadze_,124.6,764
Eduardo_Duhalde_,119.703,620
Edward_James_Olmos_,103.183,250
Edward_Kennedy_,141.157,1266
Edward_Lu_,162.116,1591
Edward_Norton_,87.5003,55
Edward_Said_,132.675,1035
Edwin_Edwards_,107.556,339
Edwina_Currie_,96.3717,143
Eileen_Coparropa_,141.76,1280
Elena_Bovina_,134.05,1084
Eliane_Karp_,128.559,898
Elijah_Wood_,145.296,1346
Elin_Nordegren_,112.892,460
Elinor_Caplan_,123.896,744
Elisabeth_Schumacher_,89.1073,74
Elizabeth_Dole_,130.868,980
Elizabeth_Hurley_,100.29,202
Elizabeth_Shue_,87.16,53
Elizabeth_Smart_,104.396,269
Elizabeth_Taylor_,87.9879,59
Ellen_DeGeneres_,106.24,309
Ellen_Engleman_,131.868,1010
Elsa_Zylberstein_,153.746,1496
Elton_John_,140.837,1257
Elvis_Presley_,93.1019,103
Emanuel_Ginobili_,126.663,831
Emile_Lahoud_,145.65,1357
Emily_Robison_,127.931,877
Emma_Thompson_,137.793,1180
Emma_Watson_,102.909,244
Emmanuelle_Beart_,121.466,667
Emmit_Smith_,178.715,1663
Enrique_Bolanos_,152.06,1471
Eric_Clapton_,135.447,1120
Eric_Hinske_,157.696,1547
Eric_Robert_Rudolph_,124.046,749
Eric_Rosser_,114.391,490
Erik_Morales_,133.924,1081
Erika_Christensen_,117.994,576
Erika_Harold_,134.715,1098
Erin_Runnion_,148.731,1416
Ernesto_Zedillo_,125.557,795
Ernie_Els_,111.607,419
Ernie_Eves_,108.048,352
Ernie_Fletcher_,137.201,1161
Ethan_Hawke_,115.192,506
Eunice_Barber_,195.541,1678
Eva_Dimas_,143.129,1316
Evan_Rachel_Wood_,112.148,434
Evander_Holyfield_,138.144,1186
Eve_Pelletier_,129.137,924
Fabiola_Zuluaga_,155.345,1517
Fabrice_Santoro_,152.263,1473
Farouk_al-Sharaa_,132.732,1039
Faye_Dunaway_,119.503,612
Fayssal_Mekdad_,162.904,1596
Federico_Trillo_,134.875,1103
Felipe_Perez_Roque_,130.49,963
Felix_Mantilla_,151.742,1465
Ferenc_Madl_,84.7625,44
Fernando_Gonzalez_,145.71,1359
Fernando_Henrique_Cardoso_,120.129,633
Fernando_Vargas_,144.237,1331
Fidel_Castro_,131.14,990
Filippo_Inzaghi_,175.176,1656
Flavia_Delaroli_,143.625,1321
Flor_Montulo_,112.866,459
Fran_Drescher_,129.469,938
Frances_Fisher_,101.577,229
Francis_Ford_Coppola_,105.261,291
Francis_George_,124.203,751
Francis_Mer_,113.982,481
Francisco_Flores_,127.377,853
Franco_Dragone_,147.165,1387
Frank_Cassell_,120.88,655
Frank_Dunham_Jr_,119.471,611
Frank_Griswold_,124.268,753
Frank_Lautenberg_,103.524,259
Frank_Solich_,129.106,921
Frank_Stallone_,126.772,834
Franko_Simatovic_,146.526,1375
Franz_Beckenbauer_,126.109,812
Franz_Fischler_,107.37,334
Franz_Muentefering_,120.362,640
Fred_Eckhard_,105.321,293
Fred_Funk_,150.98,1454
Fred_Thompson_,169.084,1637
Freddy_Garcia_,109.792,389
Fujio_Cho_,132.093,1022
GL_Peiris_,105.074,285
Gabriel_Batistuta_,161.912,1589
Gabriel_Valdes_,124.262,752
Gao_Qiang_,137.534,1174
Garry_Kasparov_,105.32,292
Garry_Trudeau_,179.385,1665
Gary_Bergeron_,105.58,299
Gary_Carter_,133.997,1082
Gary_Doer_,152.611,1480
Gary_Forsee_,116.693,544
Gary_Locke_,141.639,1277
Gary_Williams_,120.047,629
Gary_Winnick_,99.2555,183
Gene_Robinson_,126.43,823
Geno_Auriemma_,120.807,653
Geoff_Hoon_,125.604,799
George_Brumley_,133.092,1053
George_Clooney_,83.0907,36
George_Foreman_,104.763,274
George_Galloway_,163.639,1604
George_HW_Bush_,150.896,1451
George_Karl_,129.2,926
George_Lopez_,168.742,1635
George_P_Bush_,91.631,94
George_Papandreou_,163.628,1603
George_Pataki_,122.814,714
George_Robertson_,100.185,200
George_Roy_Hill_,105.034,281
George_Ryan_,91.4249,91
George_Tenet_,146.79,1380
George_Voinovich_,94.2467,113
George_W_Bush_,128.69,902
Georgi_Parvanov_,133.49,1068
Geraldine_Chaplin_,138.791,1207
Gerard_Depardieu_,125.455,790
Gerardo_Gambala_,136.571,1151
Gerhard_Schroeder_,149.219,1423
Gerry_Adams_,131.063,988
Gerry_Parsky_,141.815,1281
Gian_Marco_,137.403,1169
Gianna_Angelopoulos-Daskalaki_,133.719,1074
Gil_de_Ferran_,168.744,1636
Gilberto_Rodriguez_Orejuela_,148.937,1419
Gillian_Anderson_,88.7308,69
Gisele_Bundchen_,161.801,1588
Giuseppe_Gibilisco_,110.399,398
Glafcos_Clerides_,108.218,357
Gloria_Allred_,111.5,416
Gloria_Macapagal_Arroyo_,101.619,231
Gloria_Trevi_,86.7735,50
Goh_Kun_,89.6623,77
Goldie_Hawn_,106.205,308
Gonzalo_Sanchez_de_Lozada_,84.6547,43
Goran_Persson_,132.881,1042
Gordon_Brown_,115.63,519
Gordon_Campbell_,110.862,405
Grady_Irvin_Jr_,165.954,1621
Grant_Hackett_,132.937,1048
Gray_Davis_,121.451,666
Greg_Gilbert_,142.664,1302
Greg_Ostertag_,102.968,246
Greg_Owen_,115.118,504
Greg_Rusedski_,147.624,1395
Gregg_Popovich_,149.604,1430
Gregory_Geoffroy_,140.059,1238
Gregory_Hines_,152.026,1470
Gro_Harlem_Brundtland_,100.464,206
Guido_Westerwelle_,97.7292,164
Guillaume_Soro_,194.261,1677
Guillermo_Canas_,128.237,890
Guillermo_Coria_,132.648,1032
Guillermo_Ortiz_,160.851,1580
Gunter_Pleuger_,129.745,946
Gus_Van_Sant_,112.56,451
Gustavo_Kuerten_,128.505,897
Guy_Hemmings_,130.832,978
Guy_Ritchie_,104.566,270
Gwendal_Peizerat_,112.36,443
Gwyneth_Paltrow_,88.7824,70
Habib_Rizieq_,155.969,1524
Hal_Gehman_,142.155,1288
Hal_Sutton_,114.565,492
Halle_Berry_,116.764,545
Hamid_Karzai_,145.452,1352
Hamzah_Haz_,122.554,706
Hanan_Ashrawi_,105.073,284
Hannah_Stockbauer_,134.941,1108
Hans_Blix_,108.999,366
Hans_Eichel_,101.83,234
Harbhajan_Singh_,163.862,1606
Harrison_Ford_,130.139,955
Harry_Belafonte_,174.801,1655
Harry_Kalas_,116.011,526
Harry_Schmidt_,106.441,314
Harvey_Weinstein_,158.765,1559
Hashim_Thaci_,137.503,1173
Hassan_Nasrallah_,153.534,1491
Hassan_Wirajuda_,91.8251,96
Hayley_Tullett_,156.238,1529
Heath_Ledger_,147.745,1399
Heather_Mills_,88.4044,65
Hector_Babenco_,135.128,1112
Hee-Won_Han_,152.531,1476
Heidi_Fleiss_,174.374,1653
Heidi_Klum_,81.5364,29
Heinz_Feldmann_,134.069,1085
Heizo_Takenaka_,134.038,1083
Helen_Clark_,122.91,717
Henrique_Meirelles_,125.346,783
Herb_Sendek_,139.94,1234
Hermann_Maier_,139.245,1218
Herta_Daeubler-Gmelin_,81.0118,25
Hichiro_Naemura_,113.988,482
Hideki_Matsui_,135.434,1119
Hilary_Duff_,132.698,1037
Hillary_Clinton_,70.2901,7
Hilmi_Ozkok_,104.387,268
Hipolito_Mejia_,116.416,536
Hisao_Oguchi_,122.45,701
Hitomi_Soga_,111.355,414
Holly_Hunter_,123.214,724
Hootie_Johnson_,122.626,711
Horst_Koehler_,122.938,718
Hosni_Mubarak_,153.397,1490
Howard_Dean_,122.139,689
Howard_Schultz_,138.883,1210
Howard_Smith_,143.497,1320
Hu_Jintao_,100.919,215
Hugh_Grant_,121.189,661
Hugo_Chavez_,128.138,886
Hun_Sen_,120.11,632
Iain_Duncan_Smith_,113.348,470
Ian_McKellen_,114.217,487
Ian_Thorpe_,126.792,836
Iban_Mayo_,130.87,981
Ibrahim_Jaafari_,113.323,469
Igor_Ivanov_,142.345,1294
Ilan_Ramon_,123.57,734
Imad_Moustapha_,146.186,1368
Inam-ul-Haq_,88.059,61
Inocencio_Arias_,128.846,909
Intisar_Ajouri_,145.817,1361
Isabella_Rossellini_,97.551,159
Isabelle_Huppert_,121.579,674
Isaiah_Washington_,182.509,1670
Ishaq_Shahryar_,100.185,199
Ismail_Merchant_,146.474,1373
Iva_Majoli_,136.032,1137
JJ_Redick_,114.123,485
JK_Rowling_,146.558,1376
Jack_Grubman_,125.559,796
Jack_Nicholson_,151.099,1455
Jack_Straw_,122.595,709
Jackie_Chan_,109.217,374
Jacqueline_Obradors_,130.394,960
Jacques_Chirac_,144.164,1329
Jacques_Rogge_,130.954,983
Jada_Pinkett_Smith_,148.216,1409
Jake_Gyllenhaal_,109.413,380
James_Blake_,116.011,527
James_Butts_,136.363,1147
James_Caan_,100.531,208
James_Cameron_,137.388,1168
James_Cunningham_,112.277,437
James_Franco_,96.9514,150
James_Gandolfini_,150.512,1443
James_Ivory_,131.686,1002
James_Jones_,112.231,435
James_Kelly_,95.781,133
James_Kopp_,111.726,421
James_Maguire_,123.485,732
James_McGreevey_,155.363,1518
James_Morris_,123.433,729
James_Parker_,142.559,1299
James_Schultz_,118.271,581
James_Smith_,96.4296,146
James_Traficant_,112.302,439
James_Wolfensohn_,118.991,600
Jamie_Villafane_,102.354,238
Jamling_Norgay_,118.764,597
Jan-Michael_Gambill_,171.038,1642
Jan_Ullrich_,93.19,104
Jane_Fonda_,157.103,1540
Jane_Kaczmarek_,161.94,1590
Jane_Pauley_,120.295,638
Janet_Napolitano_,141.07,1262
Janet_Thorpe_,123.766,742
Janica_Kostelic_,142.274,1292
Jason_Alexander_,121.304,662
Jason_Jennings_,129.164,925
Jason_Kidd_,122.383,699
Jason_Lezak_,129.109,922
Javier_Solana_,133.784,1077
Javier_Weber_,165.128,1617
Jay_Garner_,150.333,1440
Jay_Leno_,94.7063,120
Jay_Rasulo_,128.916,915
Jayson_Williams_,125.372,785
Jean-Claude_Braquet_,87.1395,52
Jean-Claude_Juncker_,121.876,685
Jean-Claude_Trichet_,115.998,525
Jean-David_Levitte_,104.378,267
Jean-Francois_Pontal_,134.745,1100
Jean-Marc_de_La_Sabliere_,123.002,720
Jean-Pierre_Raffarin_,132.658,1034
Jean-Sebastien_Giguere_,93.8211,112
Jean_Brumley_,137.26,1162
Jean_Carnahan_,109.451,382
Jean_Charest_,115.282,508
Jean_Chretien_,123.749,740
Jeanne_Moreau_,126.3,819
Jeb_Bush_,143.977,1324
Jeff_Van_Gundy_,121.333,663
Jefferson_Perez_,156.123,1526
Jeffrey_Archer_,109.211,373
Jeffrey_Immelt_,159.472,1570
Jeffrey_Jones_,134.333,1090
Jeffrey_Scott_Postell_,142.69,1304
Jelena_Dokic_,148.828,1417
Jennifer_Aniston_,141.567,1275
Jennifer_Capriati_,119.979,627
Jennifer_Connelly_,88.679,68
Jennifer_Garner_,130.259,958
Jennifer_Keller_,109.088,370
Jennifer_Lopez_,147.922,1403
Jennifer_Reilly_,135.501,1121
Jennifer_Rodriguez_,118.483,586
Jennifer_Thompson_,123.706,739
Jeong_Se-hyun_,140.216,1242
Jeremy_Greenstock_,129.873,951
Jeremy_Shockey_,103.123,248
Jerry_Falwell_,96.1427,138
Jerry_Regier_,104.981,279
Jerry_Springer_,129.519,940
Jesse_Harris_,129.831,949
Jesse_Jackson_,112.947,462
Jesse_James_Leija_,142.336,1293
Jesse_Ventura_,109.727,388
Jessica_Alba_,96.4086,145
Jessica_Lange_,91.9103,97
Jessica_Lynch_,136.989,1156
Jia_Qinglin_,112.103,433
Jiang_Zemin_,128.433,894
Jim_Carrey_,122.223,692
Jim_Edmonds_,142.673,1303
Jim_Furyk_,154.485,1506
Jim_Hahn_,72.7756,11
Jim_Harrick_,135.14,1113
Jim_OBrien_,158.6,1558
Jim_Tressel_,123.472,731
Jimmy_Carter_,103.988,263
Jimmy_Kimmel_,105.11,286
Jiri_Novak_,119.553,615
Jo_Dee_Messina_,156.074,1525
Joan_Claybrook_,138.018,1184
Joan_Laporta_,144.158,1328
Job_Cohen_,132.334,1027
Jodie_Foster_,123.685,738
Joe_Calzaghe_,138.52,1201
Joe_Dumars_,157.416,1544
Joe_Gatti_,153.055,1486
Joe_Lieberman_,129.792,947
Joe_Mantello_,129.467,937
Joe_Nichols_,131.277,993
Joe_Torre_,126.021,810
Joerg_Haider_,111.334,413
John_Abizaid_,124.732,769
John_Allen_Muhammad_,149.849,1434
John_Ashcroft_,124.626,765
John_Banko_,138.487,1200
John_Blaney_,100.466,207
John_Bolton_,108.483,360
John_Brady_,163.192,1599
John_Cusack_,131.253,992
John_Edwards_,121.098,660
John_F_Kennedy_Jr_,129.064,920
John_Garamendi_,119.353,605
John_Howard_,111.164,411
John_Jumper_,109.363,378
John_Kerry_,118.429,585
John_Malkovich_,162.693,1594
John_Manley_,111.405,415
John_Mayer_,93.4272,108
John_McCain_,83.6005,40
John_McCallum_,136.193,1141
John_McCormack_,119.783,624
John_McEnroe_,95.4859,130
John_Negroponte_,132.176,1024
John_Paul_II_,133.672,1073
John_Reid_,97.2784,155
John_Reilly_,107.05,330
John_Rigas_,127.418,854
John_Rosa_,149.217,1422
John_Rowland_,95.001,123
John_Ruiz_,128.971,918
John_Snow_,133.337,1061
John_Spencer_,124.527,763
John_Stallworth_,164.762,1612
John_Stockton_,130.312,959
John_Swofford_,118.108,577
John_Taylor_,96.5021,148
John_Timoney_,108.989,365
