Name,Highest Rank,Fused Ranks
Anne_McLellan_,283,713
Anneli_Jaatteenmaki_,125,348
Annette_Bening_,7,19
Annette_Lu_,13,37
Anthony_Fauci_,392,937
Anthony_Hopkins_,1121,1631
Anthony_LaPaglia_,8,22
Antonio_Banderas_,323,799
Antonio_Palocci_,555,1182
Antonio_Trillanes_,15,43
Antony_Leung_,210,558
Anwar_Ibrahim_,1058,1609
Arantxa_Sanchez-Vicario_,9,25
Ari_Fleischer_,755,1408
Arianna_Huffington_,198,529
Ariel_Sharon_,121,337
Arlen_Specter_,937,1552
Arminio_Fraga_,48,140
Arnaud_Clement_,646,1303
Arnold_Palmer_,816,1465
Arnold_Schwarzenegger_,979,1576
Arnoldo_Aleman_,791,1444
Aron_Ralston_,10,28
Arsinee_Khanjian_,11,31
Art_Hoffmann_,75,216
Art_Howe_,568,1207
Arturo_Gatti_,252,645
Arye_Mekel_,587,1229
Asa_Hutchinson_,781,1429
Ashanti_,348,850
Ashton_Kutcher_,237,614
Atal_Bihari_Vajpayee_,720,1378
Augustin_Calleri_,687,1348
Augusto_Pinochet_,12,34
Augusto_Roa_Bastos_,13,38
Aung_San_Suu_Kyi_,79,228
Azra_Akin_,510,1124
Barbara_Brezigar_,189,509
Barbara_Walters_,56,162
Barbra_Streisand_,355,871
Barrett_Jackman_,495,1104
Barry_Alvarez_,998,1584
Barry_Zito_,225,591
Bashar_Assad_,196,524
Begum_Khaleda_Zia_,14,40
Ben_Affleck_,350,856
Ben_Curtis_,146,402
Ben_Glisan_,420,981
Ben_Howland_,102,289
Benazir_Bhutto_,48,141
Benjamin_Netanyahu_,174,473
Bernard_Landry_,698,1359
Bernard_Law_,191,514
Bernard_Lord_,391,933
Bernardo_Segura_,728,1387
Bertie_Ahern_,331,814
Bertrand_Bonello_,737,1394
Beth_Jones_,207,551
Betsy_Smith_,57,165
Bijan_Darvish_,1256,1661
Bijan_Namdar_Zangeneh_,895,1522
Biljana_Plavsic_,151,414
Bill_Belichick_,157,428
Bill_Callahan_,292,734
Bill_Clinton_,354,868
Bill_Frist_,162,442
Bill_Gates_,101,286
Bill_Graham_,115,321
Bill_McBride_,683,1344
Bill_Nelson_,581,1222
Bill_Parcells_,486,1088
Bill_Paxton_,280,704
Bill_Simon_,250,641
Bill_Sizemore_,204,544
Billy_Crystal_,17,50
Billy_Graham_,148,408
Billy_Sollie_,541,1164
Binyamin_Ben-Eliezer_,1123,1633
Blythe_Danner_,984,1579
Blythe_Hartley_,513,1129
Bo_Pelini_,494,1101
Bo_Ryan_,879,1511
Bob_Beauprez_,607,1255
Bob_Colvin_,85,244
Bob_Dole_,813,1461
Bob_Geldof_,1194,1651
Bob_Graham_,1205,1652
Bob_Hope_,39,115
Bob_Huggins_,15,44
Bob_Stoops_,893,1519
Bobby_Goldwater_,734,1391
Bobby_Robson_,16,46
Bode_Miller_,17,51
Bono_,1051,1607
Boris_Becker_,539,1162
Boris_Berezovsky_,287,724
Boris_Yeltsin_,1089,1621
Brad_Garrett_,617,1269
Brad_Johnson_,250,642
Branko_Crvenkovski_,1258,1662
Brendan_Hansen_,1079,1617
Brian_Cowen_,3,8
Brian_Griese_,474,1070
Brian_Heidik_,534,1155
Brian_Mulroney_,257,652
Brian_Wells_,18,52
Bridget_Fonda_,81,234
Bridgette_Wilson-Sampras_,616,1267
Brigitte_Boisselier_,45,131
Britney_Spears_,392,938
Brooke_Shields_,748,1403
Bruce_Springsteen_,332,816
Bruce_Van_De_Velde_,588,1230
Bruce_Weber_,549,1175
Bud_Selig_,285,718
Bulent_Ecevit_,466,1058
Butch_Davis_,19,55
Byron_Scott_,1383,1676
Calista_Flockhart_,780,1427
Cameron_Diaz_,911,1538
Camilla_Parker_Bowles_,312,778
Candice_Bergen_,528,1149
Candie_Kung_,20,60
Carl_Reiner_,961,1563
Carla_Del_Ponte_,178,482
Carla_Myers_,195,522
Carlo_Ancelotti_,63,183
Carlos_Bianchi_,855,1495
Carlos_Ghosn_,649,1306
Carlos_Manuel_Pruneda_,808,1456
Carlos_Menem_,562,1195
Carlos_Mesa_,858,1497
Carlos_Moya_,216,573
Carlos_Ortega_,302,754
Carlos_Quintanilla_Schmidt_,716,1374
Carlos_Ruiz_,386,924
Carlos_Vives_,216,574
Carly_Fiorina_,257,653
Carmen_Electra_,472,1068
Carol_Burnett_,262,664
Carol_Moseley_Braun_,21,61
Carolina_Kluft_,441,1020
Carolina_Moraes_,22,64
Caroline_Kennedy_,570,1210
Carolyn_Dawn_Johnson_,214,567
Carrie-Anne_Moss_,531,1152
Carson_Daly_,793,1447
Carson_Palmer_,397,944
Cate_Blanchett_,22,65
Catherine_Deneuve_,165,451
Catherine_Zeta-Jones_,282,709
Cathy_Freeman_,23,67
Cecilia_Bolocco_,1032,1597
Celine_Dion_,670,1334
Celso_Amorim_,24,70
Cesar_Gaviria_,170,463
Cesar_Maia_,1071,1613
Chakib_Khelil_,25,74
Chan_Gailey_,32,94
Chanda_Rubin_,514,1130
Chang_Dae-whan_,28,82
Charles_Bronson_,207,552
Charles_Grassley_,898,1526
Charles_Kartman_,425,990
Charles_Mathews_,26,76
Charles_Moose_,217,576
Charles_Schumer_,286,721
Charles_Taylor_,262,665
Charlie_Zaa_,610,1260
Charlotte_Rampling_,660,1322
Charlton_Heston_,808,1457
Chen_Liang_Yu_,27,79
Chen_Shui-bian_,313,782
Cherie_Blair_,381,917
Chick_Hearn_,117,327
Chita_Rivera_,28,83
Choi_Sung-hong_,154,421
Chok_Tong_Goh_,363,887
Chris_Bell_,29,85
Chris_Byrd_,30,88
Chris_Cooper_,109,304
Chris_Rock_,31,91
Chris_Tucker_,206,548
Christian_Fittipaldi_,114,318
Christian_Longo_,1104,1625
Christian_Wulff_,5,14
Christina_Aguilera_,200,535
Christine_Baumgartner_,690,1353
Christine_Ebersole_,300,750
Christine_Gregoire_,79,229
Christine_Todd_Whitman_,567,1205
Christopher_Patten_,450,1034
Christopher_Reeve_,260,660
Christopher_Walken_,64,186
Chuck_Amato_,26,77
Chuck_Yeager_,379,914
Chung_Mong-hun_,32,95
Chung_Mong-joon_,33,97
Cindy_Crawford_,329,809
Cindy_Margolis_,1079,1618
Ciro_Gomes_,366,894
Claire_Danes_,223,586
Claire_Hentzen_,108,302
Claire_Leger_,303,756
Clara_Harris_,919,1543
Clare_Short_,333,820
Claudia_Pechstein_,184,496
Claudia_Schiffer_,63,184
Clay_Aiken_,518,1139
Clint_Eastwood_,444,1022
Colin_Farrell_,22,66
Colin_Jackson_,945,1555
Colin_Montgomerie_,947,1557
Colin_Powell_,888,1517
Conan_OBrien_,452,1038
Conchita_Martinez_,124,346
Condoleezza_Rice_,652,1311
Constance_Marie_,592,1236
Coretta_Scott_King_,468,1062
Corinne_Coman_,109,305
Costas_Simitis_,723,1382
Courtney_Love_,342,840
Cristina_Fernandez_,239,618
Cristina_Saralegui_,193,518
Cruz_Bustamante_,34,100
Cyndi_Thompson_,477,1073
Dai_Bachtiar_,35,103
Daisy_Fuentes_,203,541
Dalai_Lama_,204,545
Dale_Earnhardt_Jr_,429,998
Damon_van_Dam_,186,502
Dan_Morales_,695,1356
Dan_Wheldon_,668,1332
Daniel_Day-Lewis_,169,460
Daniel_Radcliffe_,220,584
Daniela_Hantuchova_,21,62
Darrell_Issa_,101,287
Darrell_Porter_,548,1173
Darren_Clarke_,1263,1665
Daryl_Hannah_,232,601
Dave_Campo_,387,925
David_Anderson_,341,837
David_Beckham_,837,1483
David_Bell_,877,1509
David_Caraway_,36,106
David_Caruso_,26,78
David_Coulthard_,224,588
David_Dodge_,253,647
David_Heyman_,410,963
David_Heymann_,557,1187
David_Hyde_Pierce_,878,1510
David_Kelley_,278,699
David_Leahy_,1146,1640
David_Myers_,37,109
David_Nalbandian_,918,1542
David_Spade_,725,1384
David_Stern_,638,1294
David_Trimble_,255,649
David_Wells_,132,365
David_Wolf_,563,1198
Dean_Barkley_,189,510
Debbie_Reynolds_,156,426
Debra_Brown_,218,578
Debra_Messing_,38,113
Demetrius_Ferraciu_,39,116
Demi_Moore_,756,1410
Denise_Johnson_,698,1360
Dennis_Erickson_,235,608
Dennis_Hastert_,118,329
Dennis_Kozlowski_,21,63
Dennis_Kucinich_,563,1199
Dennis_Powell_,576,1215
Denzel_Washington_,758,1413
Derek_Jeter_,527,1148
Derek_Lowe_,3,9
Desiree_Lemosi_,40,118
Dexter_Jackson_,41,120
Diana_Krall_,235,609
Diana_Munz_,303,757
Diana_Taurasi_,42,123
Diane_Green_,43,126
Dianne_Feinstein_,592,1237
Dick_Cheney_,34,101
Dick_Clark_,167,456
Dick_Latessa_,44,128
Dick_Vermeil_,41,121
Dino_de_Laurentis_,467,1061
Dolly_Parton_,814,1462
Dolma_Tsering_,45,132
Dominik_Garcia-Lorido_,879,1512
Dominique_de_Villepin_,787,1438
Don_Nickles_,212,563
Don_Siegelman_,1243,1659
Donald_Evans_,594,1240
Donald_Fehr_,605,1252
Donald_Pettit_,286,722
Donald_Rumsfeld_,679,1343
Donatella_Versace_,229,595
Donna_Shalala_,46,134
Doris_Roberts_,141,390
Doris_Schroeder_,655,1315
Dorthy_Moxley_,962,1565
Doug_Collins_,1041,1602
Doug_Duncan_,787,1439
Doug_Melvin_,851,1490
Drew_Barrymore_,435,1009
Duane_Lee_Chapman_,358,878
Dwayne_Johnson_,974,1573
Ed_Rosenthal_,743,1399
Ed_Smart_,607,1256
Eddie_Sutton_,422,985
Eddy_Merckx_,159,434
Edie_Falco_,47,138
Edmund_Hillary_,736,1393
Edmund_Stoiber_,659,1319
Eduard_Shevardnadze_,482,1082
Eduardo_Duhalde_,620,1271
Edward_James_Olmos_,215,570
Edward_Kennedy_,157,429
Edward_Lu_,460,1050
Edward_Norton_,55,159
Edward_Said_,940,1553
Edwin_Edwards_,268,678
Edwina_Currie_,143,396
Eileen_Coparropa_,696,1357
Elena_Bovina_,157,430
Eliane_Karp_,898,1527
Elijah_Wood_,380,915
Elin_Nordegren_,308,767
Elinor_Caplan_,172,469
Elisabeth_Schumacher_,48,142
Elizabeth_Dole_,980,1577
Elizabeth_Hurley_,49,143
Elizabeth_Shue_,53,153
Elizabeth_Smart_,269,679
Elizabeth_Taylor_,59,171
Ellen_DeGeneres_,309,770
Ellen_Engleman_,746,1401
Elsa_Zylberstein_,540,1163
Elton_John_,288,726
Elvis_Presley_,56,163
Emanuel_Ginobili_,831,1478
Emile_Lahoud_,289,728
Emily_Robison_,752,1406
Emma_Thompson_,624,1276
Emma_Watson_,205,546
Emmanuelle_Beart_,163,446
Emmit_Smith_,607,1257
Enrique_Bolanos_,453,1039
Eric_Clapton_,782,1431
Eric_Hinske_,266,672
Eric_Robert_Rudolph_,749,1404
Eric_Rosser_,490,1095
Erik_Morales_,776,1425
Erika_Christensen_,576,1216
Erika_Harold_,518,1140
Erin_Runnion_,416,975
Ernesto_Zedillo_,795,1450
Ernie_Els_,419,979
Ernie_Eves_,352,862
Ernie_Fletcher_,194,520
Ethan_Hawke_,60,174
Eunice_Barber_,271,684
Eva_Dimas_,1237,1657
Evan_Rachel_Wood_,434,1006
Evander_Holyfield_,391,934
Eve_Pelletier_,242,624
Fabiola_Zuluaga_,1164,1644
Fabrice_Santoro_,72,208
Farouk_al-Sharaa_,1039,1601
Faye_Dunaway_,281,706
Fayssal_Mekdad_,1033,1598
Federico_Trillo_,497,1109
Felipe_Perez_Roque_,963,1567
Felix_Mantilla_,1182,1646
Ferenc_Madl_,44,129
Fernando_Gonzalez_,139,384
Fernando_Henrique_Cardoso_,633,1288
Fernando_Vargas_,208,553
Fidel_Castro_,341,838
Filippo_Inzaghi_,715,1373
Flavia_Delaroli_,50,146
Flor_Montulo_,459,1047
Fran_Drescher_,51,149
Frances_Fisher_,229,596
Francis_Ford_Coppola_,91,260
Francis_George_,751,1405
Francis_Mer_,196,525
Francisco_Flores_,853,1492
Franco_Dragone_,840,1487
Frank_Cassell_,655,1316
Frank_Dunham_Jr_,611,1262
Frank_Griswold_,641,1298
Frank_Lautenberg_,259,657
Frank_Solich_,555,1183
Frank_Stallone_,706,1365
Franko_Simatovic_,405,958
Franz_Beckenbauer_,400,949
Franz_Fischler_,334,821
Franz_Muentefering_,640,1296
Fred_Eckhard_,285,719
Fred_Funk_,402,951
Fred_Thompson_,278,700
Freddy_Garcia_,389,929
Fujio_Cho_,858,1498
GL_Peiris_,285,720
Gabriel_Batistuta_,340,836
Gabriel_Valdes_,216,575
Gao_Qiang_,740,1395
Garry_Kasparov_,292,735
Garry_Trudeau_,906,1534
Gary_Bergeron_,299,748
Gary_Carter_,579,1220
Gary_Doer_,52,151
Gary_Forsee_,265,671
Gary_Locke_,353,865
Gary_Williams_,629,1284
Gary_Winnick_,183,493
Gene_Robinson_,823,1470
Geno_Auriemma_,106,299
Geoff_Hoon_,345,844
George_Brumley_,514,1131
George_Clooney_,36,107
George_Foreman_,274,690
George_Galloway_,1251,1660
George_HW_Bush_,1111,1628
George_Karl_,183,494
George_Lopez_,287,725
George_P_Bush_,94,269
George_Papandreou_,743,1400
George_Pataki_,714,1372
George_Robertson_,200,536
George_Roy_Hill_,281,707
George_Ryan_,91,261
George_Tenet_,459,1048
George_Voinovich_,113,315
George_W_Bush_,533,1154
Georgi_Parvanov_,93,266
Geraldine_Chaplin_,326,803
Gerard_Depardieu_,790,1442
Gerardo_Gambala_,53,154
Gerhard_Schroeder_,476,1072
Gerry_Adams_,988,1580
Gerry_Parsky_,415,972
Gian_Marco_,845,1489
Gianna_Angelopoulos-Daskalaki_,54,156
Gil_de_Ferran_,735,1392
Gilberto_Rodriguez_Orejuela_,383,920
Gillian_Anderson_,69,200
Gisele_Bundchen_,388,927
Giuseppe_Gibilisco_,105,297
Glafcos_Clerides_,357,876
Gloria_Allred_,171,467
Gloria_Macapagal_Arroyo_,154,422
Gloria_Trevi_,50,147
Goh_Kun_,77,222
Goldie_Hawn_,308,768
Gonzalo_Sanchez_de_Lozada_,10,29
Goran_Persson_,572,1212
Gordon_Brown_,240,620
Gordon_Campbell_,405,959
Grady_Irvin_Jr_,1041,1603
Grant_Hackett_,355,872
Gray_Davis_,666,1329
Greg_Gilbert_,391,935
Greg_Ostertag_,246,632
Greg_Owen_,134,370
Greg_Rusedski_,1057,1608
Gregg_Popovich_,793,1448
Gregory_Geoffroy_,242,625
Gregory_Hines_,344,843
Gro_Harlem_Brundtland_,206,549
Guido_Westerwelle_,164,448
Guillaume_Soro_,437,1013
Guillermo_Canas_,160,437
Guillermo_Coria_,503,1119
Guillermo_Ortiz_,264,669
Gunter_Pleuger_,946,1556
Gus_Van_Sant_,232,602
Gustavo_Kuerten_,897,1524
Guy_Hemmings_,55,160
Guy_Ritchie_,56,164
Gwendal_Peizerat_,57,166
Gwyneth_Paltrow_,70,203
Habib_Rizieq_,129,357
Hal_Gehman_,349,853
Hal_Sutton_,492,1098
Halle_Berry_,545,1167
Hamid_Karzai_,1213,1654
Hamzah_Haz_,58,168
Hanan_Ashrawi_,284,715
Hannah_Stockbauer_,902,1532
Hans_Blix_,366,895
Hans_Eichel_,234,606
Harbhajan_Singh_,33,98
Harrison_Ford_,169,461
Harry_Belafonte_,61,177
Harry_Kalas_,59,172
Harry_Schmidt_,314,783
Harvey_Weinstein_,964,1569
Hashim_Thaci_,195,523
Hassan_Nasrallah_,799,1452
Hassan_Wirajuda_,36,108
Hayley_Tullett_,434,1007
Heath_Ledger_,71,206
Heather_Mills_,65,189
Hector_Babenco_,1112,1630
Hee-Won_Han_,811,1459
Heidi_Fleiss_,247,635
Heidi_Klum_,29,86
Heinz_Feldmann_,233,605
Heizo_Takenaka_,152,416
Helen_Clark_,338,833
Henrique_Meirelles_,240,621
Herb_Sendek_,1133,1638
Hermann_Maier_,104,294
Herta_Daeubler-Gmelin_,25,75
Hichiro_Naemura_,60,175
Hideki_Matsui_,335,824
Hilary_Duff_,557,1188
Hillary_Clinton_,7,20
Hilmi_Ozkok_,61,178
Hipolito_Mejia_,536,1159
Hisao_Oguchi_,212,564
Hitomi_Soga_,24,71
Holly_Hunter_,330,812
Hootie_Johnson_,236,611
Horst_Koehler_,718,1377
Hosni_Mubarak_,909,1536
Howard_Dean_,689,1351
Howard_Schultz_,62,180
Howard_Smith_,31,92
Hu_Jintao_,215,571
Hugh_Grant_,430,1000
Hugo_Chavez_,492,1099
Hun_Sen_,632,1286
Iain_Duncan_Smith_,470,1066
Ian_McKellen_,487,1090
Ian_Thorpe_,469,1064
Iban_Mayo_,69,201
Ibrahim_Jaafari_,469,1065
Igor_Ivanov_,652,1312
Ilan_Ramon_,295,740
Imad_Moustapha_,1126,1634
Inam-ul-Haq_,61,179
Inocencio_Arias_,63,185
Intisar_Ajouri_,120,335
Isabella_Rossellini_,159,435
Isabelle_Huppert_,626,1280
Isaiah_Washington_,788,1440
Ishaq_Shahryar_,199,533
Ismail_Merchant_,155,424
Iva_Majoli_,229,597
JJ_Redick_,64,187
JK_Rowling_,702,1364
Jack_Grubman_,118,330
Jack_Nicholson_,141,391
Jack_Straw_,411,964
Jackie_Chan_,374,904
Jacqueline_Obradors_,65,190
Jacques_Chirac_,842,1488
Jacques_Rogge_,165,452
Jada_Pinkett_Smith_,1078,1616
Jake_Gyllenhaal_,380,916
James_Blake_,45,133
James_Butts_,351,859
James_Caan_,208,554
James_Cameron_,839,1486
James_Cunningham_,437,1014
James_Franco_,85,245
James_Gandolfini_,649,1307
James_Ivory_,66,192
James_Jones_,435,1010
James_Kelly_,133,368
James_Kopp_,421,982
James_Maguire_,67,195
James_McGreevey_,402,952
James_Morris_,224,589
James_Parker_,1299,1670
James_Schultz_,581,1223
James_Smith_,146,403
James_Traficant_,439,1017
James_Wolfensohn_,368,896
Jamie_Villafane_,238,616
Jamling_Norgay_,597,1243
Jan-Michael_Gambill_,331,815
Jan_Ullrich_,104,295
Jane_Fonda_,284,716
Jane_Kaczmarek_,658,1318
Jane_Pauley_,468,1063
Janet_Napolitano_,431,1001
Janet_Thorpe_,742,1396
Janica_Kostelic_,89,254
Jason_Alexander_,662,1325
Jason_Jennings_,925,1546
Jason_Kidd_,699,1361
Jason_Lezak_,687,1349
Javier_Solana_,1077,1615
Javier_Weber_,68,197
Jay_Garner_,1440,1678
Jay_Leno_,120,336
Jay_Rasulo_,717,1375
Jayson_Williams_,205,547
Jean-Claude_Braquet_,52,152
Jean-Claude_Juncker_,685,1345
Jean-Claude_Trichet_,525,1145
Jean-David_Levitte_,172,470
Jean-Francois_Pontal_,496,1106
Jean-Marc_de_La_Sabliere_,720,1379
Jean-Pierre_Raffarin_,156,427
Jean-Sebastien_Giguere_,62,181
Jean_Brumley_,1162,1643
Jean_Carnahan_,382,918
Jean_Charest_,336,827
Jean_Chretien_,336,828
Jeanne_Moreau_,404,956
Jeb_Bush_,110,307
Jeff_Van_Gundy_,281,708
Jefferson_Perez_,270,682
Jeffrey_Archer_,69,202
Jeffrey_Immelt_,838,1485
Jeffrey_Jones_,283,714
Jeffrey_Scott_Postell_,1190,1649
Jelena_Dokic_,128,354
Jennifer_Aniston_,180,486
Jennifer_Capriati_,369,898
Jennifer_Connelly_,68,198
Jennifer_Garner_,398,946
Jennifer_Keller_,370,900
Jennifer_Lopez_,82,237
Jennifer_Reilly_,337,830
Jennifer_Rodriguez_,321,794
Jennifer_Thompson_,57,167
Jeong_Se-hyun_,1027,1594
Jeremy_Greenstock_,337,831
Jeremy_Shockey_,179,484
Jerry_Falwell_,138,381
Jerry_Regier_,279,702
Jerry_Springer_,567,1206
Jesse_Harris_,545,1168
Jesse_Jackson_,462,1051
Jesse_James_Leija_,270,683
Jesse_Ventura_,388,928
Jessica_Alba_,145,401
Jessica_Lange_,97,276
Jessica_Lynch_,70,204
Jia_Qinglin_,433,1004
Jiang_Zemin_,894,1521
Jim_Carrey_,70,205
Jim_Edmonds_,689,1352
Jim_Furyk_,14,41
Jim_Hahn_,11,32
Jim_Harrick_,1101,1624
Jim_OBrien_,273,687
Jim_Tressel_,269,680
Jimmy_Carter_,170,464
Jimmy_Kimmel_,286,723
Jiri_Novak_,615,1265
Jo_Dee_Messina_,294,737
Joan_Claybrook_,271,685
Joan_Laporta_,16,47
Job_Cohen_,786,1436
Jodie_Foster_,276,695
Joe_Calzaghe_,953,1561
Joe_Dumars_,478,1075
Joe_Gatti_,442,1021
Joe_Lieberman_,947,1558
Joe_Mantello_,18,53
Joe_Nichols_,164,449
Joe_Torre_,361,884
Joerg_Haider_,413,969
John_Abizaid_,769,1419
John_Allen_Muhammad_,291,732
John_Ashcroft_,414,970
John_Banko_,72,209
John_Blaney_,201,537
John_Bolton_,234,607
John_Brady_,425,991
John_Cusack_,463,1054
John_Edwards_,660,1323
John_F_Kennedy_Jr_,701,1363
John_Garamendi_,96,274
John_Howard_,411,965
John_Jumper_,259,658
John_Kerry_,585,1227
John_Malkovich_,449,1031
John_Manley_,415,973
John_Mayer_,108,303
John_McCain_,40,119
John_McCallum_,296,742
John_McCormack_,267,675
John_McEnroe_,130,359
John_Negroponte_,1024,1593
John_Paul_II_,351,860
John_Reid_,155,425
John_Reilly_,330,813
John_Rigas_,73,211
John_Rosa_,771,1421
John_Rowland_,123,344
John_Ruiz_,74,214
John_Snow_,1061,1610
John_Spencer_,616,1268
John_Stallworth_,309,771
John_Stockton_,959,1562
John_Swofford_,577,1218
John_Taylor_,148,409
John_Timoney_,365,892
John_Travolta_,771,1422
John_Walsh_,488,1093
John_Warner_,529,1151
John_Wolf_,75,217
Johnny_Carson_,163,447
Johnny_Depp_,547,1172
Johnny_Tapia_,478,1076
Johnny_Unitas_,832,1480
Johnson_Panjaitan_,76,219
Jolanta_Kwasniewski_,372,903
Jon_Corzine_,678,1342
Jon_Gruden_,633,1289
Jon_Voight_,318,789
Jonathan_Edwards_,449,1032
Jonathan_Mostow_,447,1029
Jong_Thae_Hwa_,630,1285
Jong_Wook_Lee_,245,630
Jorge_Arce_,1165,1645
Jorge_Batlle_,9,26
Jorge_Castaneda_,976,1574
Jorge_Rodolfo_Canicoba_Corral_,240,622
Jorge_Valdano_,578,1219
Joschka_Fischer_,335,825
Jose_Canseco_,153,418
Jose_Dirceu_,1127,1635
Jose_Manuel_Durao_Barroso_,213,565
Jose_Maria_Aznar_,135,372
Jose_Mourinho_,15,45
Jose_Sarney_,273,688
Jose_Serra_,596,1242
Jose_Theodore_,65,191
Jose_Viegas_Filho_,522,1143
Joseph_Biden_,394,941
Joseph_Blatter_,858,1499
Joseph_Deiss_,263,668
Joseph_Estrada_,280,705
Joseph_Ralston_,58,169
Juan_Carlos_Ferrero_,688,1350
Juan_Ignacio_Chela_,653,1313
Juan_Manuel_Marquez_,164,450
Juan_Pablo_Montoya_,49,144
Juan_Valencia_Osorio_,417,976
Juanes_,143,397
Jude_Law_,315,785
Judi_Dench_,302,755
Judy_Genshaft_,77,223
Juergen_Peters_,260,661
Julia_Tymoshenko_,78,225
Julianna_Margulies_,158,432
Julianne_Moore_,597,1244
Julie_Gerberding_,712,1369
Julie_Taymor_,126,350
Julio_Iglesias_Jr_,301,753
Junichiro_Koizumi_,566,1204
Justin_Gatlin_,97,277
Justin_Guarini_,421,983
Justin_Leonard_,252,646
Justin_Timberlake_,185,499
Justine_Henin_,356,874
Justine_Pasek_,354,869
Kalpana_Chawla_,100,284
Kamal_Kharrazi_,256,651
Karen_Mok_,103,292
Karin_Stoiber_,79,230
Kate_Capshaw_,116,324
Kate_Hudson_,294,738
Kate_Winslet_,404,957
Katherine_Harris_,282,710
Kathleen_Glynn_,363,888
Kathleen_Kennedy_Townsend_,322,797
Kathryn_Bigelow_,59,173
Kathy_Winters_,194,521
Katie_Harman_,35,104
Keanu_Reeves_,217,577
Keira_Knightley_,510,1125
Keith_Bogans_,622,1272
Kelli_White_,403,954
Kelly_Clarkson_,327,806
Kelvin_Sampson_,230,598
Kemal_Dervis_,589,1232
Ken_Macha_,1028,1596
Ken_Watanabe_,144,398
Kenneth_Bowersox_,439,1018
Kenneth_Branagh_,131,362
Kenneth_Evans_,1212,1653
Kent_Rominger_,770,1420
Kevin_Costner_,893,1520
Kevin_Spacey_,377,911
Kevin_Stallings_,292,736
Kieran_Prendergast_,551,1177
Kifah_Ajouri_,636,1292
Kiki_Vandeweghe_,159,436
Kim_Clijsters_,102,290
Kim_Dae-jung_,14,42
Kim_Jin-sun_,1152,1642
Kim_Jong-Il_,166,454
Kim_Ryong-sung_,454,1040
Kim_Yong-il_,296,743
Kimi_Raikkonen_,434,1008
King_Abdullah_II_,224,590
Kirk_Ferentz_,817,1466
Kirk_Johnson_,382,919
