Name,Highest Rank,Fused Ranks
Anne_McLellan_,285,705
Anneli_Jaatteenmaki_,233,605
Annette_Bening_,134,376
Annette_Lu_,15,43
Anthony_Fauci_,747,1376
Anthony_Hopkins_,324,776
Anthony_LaPaglia_,534,1122
Antonio_Banderas_,963,1523
Antonio_Palocci_,167,459
Antonio_Trillanes_,74,213
Antony_Leung_,622,1232
Anwar_Ibrahim_,277,690
Arantxa_Sanchez-Vicario_,1248,1631
Ari_Fleischer_,117,333
Arianna_Huffington_,405,920
Ariel_Sharon_,116,330
Arlen_Specter_,350,826
Arminio_Fraga_,391,898
Arnaud_Clement_,633,1248
Arnold_Palmer_,948,1514
Arnold_Schwarzenegger_,633,1249
Arnoldo_Aleman_,1177,1608
Aron_Ralston_,650,1269
Arsinee_Khanjian_,203,536
Art_Hoffmann_,6,16
Art_Howe_,1065,1570
Arturo_Gatti_,60,175
Arye_Mekel_,437,978
Asa_Hutchinson_,351,828
Ashanti_,707,1336
Ashton_Kutcher_,1074,1573
Atal_Bihari_Vajpayee_,7,19
Augustin_Calleri_,1173,1606
Augusto_Pinochet_,1275,1644
Augusto_Roa_Bastos_,7,20
Aung_San_Suu_Kyi_,465,1018
Azra_Akin_,255,651
Barbara_Brezigar_,509,1089
Barbara_Walters_,379,879
Barbra_Streisand_,185,495
Barrett_Jackman_,728,1362
Barry_Alvarez_,586,1181
Barry_Zito_,5,14
Bashar_Assad_,194,514
Begum_Khaleda_Zia_,392,900
Ben_Affleck_,343,814
Ben_Curtis_,589,1185
Ben_Glisan_,402,917
Ben_Howland_,1133,1594
Benazir_Bhutto_,219,571
Benjamin_Netanyahu_,677,1303
Bernard_Landry_,165,453
Bernard_Law_,458,1009
Bernard_Lord_,246,633
Bernardo_Segura_,8,22
Bertie_Ahern_,374,872
Bertrand_Bonello_,1258,1635
Beth_Jones_,342,812
Betsy_Smith_,307,745
Bijan_Darvish_,723,1356
Bijan_Namdar_Zangeneh_,57,166
Biljana_Plavsic_,104,297
Bill_Belichick_,9,25
Bill_Callahan_,576,1166
Bill_Clinton_,753,1381
Bill_Frist_,148,411
Bill_Gates_,259,658
Bill_Graham_,716,1348
Bill_McBride_,431,964
Bill_Nelson_,233,606
Bill_Parcells_,363,849
Bill_Paxton_,883,1479
Bill_Simon_,550,1134
Bill_Sizemore_,199,527
Billy_Crystal_,725,1360
Billy_Graham_,553,1137
Billy_Sollie_,85,244
Binyamin_Ben-Eliezer_,465,1019
Blythe_Danner_,320,769
Blythe_Hartley_,10,28
Bo_Pelini_,1018,1553
Bo_Ryan_,436,974
Bob_Beauprez_,103,295
Bob_Colvin_,87,250
Bob_Dole_,533,1120
Bob_Geldof_,450,997
Bob_Graham_,903,1492
Bob_Hope_,44,129
Bob_Huggins_,872,1476
Bob_Stoops_,254,649
Bobby_Goldwater_,304,741
Bobby_Robson_,231,600
Bode_Miller_,11,31
Bono_,193,511
Boris_Becker_,711,1342
Boris_Berezovsky_,289,714
Boris_Yeltsin_,572,1160
Brad_Garrett_,194,515
Brad_Johnson_,106,303
Branko_Crvenkovski_,105,300
Brendan_Hansen_,12,34
Brian_Cowen_,4,11
Brian_Griese_,221,576
Brian_Heidik_,219,572
Brian_Mulroney_,65,188
Brian_Wells_,583,1176
Bridget_Fonda_,146,405
Bridgette_Wilson-Sampras_,607,1216
Brigitte_Boisselier_,50,147
Britney_Spears_,735,1366
Brooke_Shields_,360,844
Bruce_Springsteen_,364,852
Bruce_Van_De_Velde_,321,770
Bruce_Weber_,250,642
Bud_Selig_,300,734
Bulent_Ecevit_,446,991
Butch_Davis_,393,903
Byron_Scott_,607,1217
Calista_Flockhart_,86,247
Cameron_Diaz_,28,82
Camilla_Parker_Bowles_,534,1123
Candice_Bergen_,444,988
Candie_Kung_,763,1392
Carl_Reiner_,13,37
Carla_Del_Ponte_,179,482
Carla_Myers_,84,242
Carlo_Ancelotti_,556,1143
Carlos_Bianchi_,1350,1662
Carlos_Ghosn_,278,693
Carlos_Manuel_Pruneda_,322,773
Carlos_Menem_,153,424
Carlos_Mesa_,457,1006
Carlos_Moya_,479,1042
Carlos_Ortega_,519,1102
Carlos_Quintanilla_Schmidt_,31,91
Carlos_Ruiz_,592,1190
Carlos_Vives_,207,547
Carly_Fiorina_,435,972
Carmen_Electra_,265,669
Carol_Burnett_,559,1145
Carol_Moseley_Braun_,1146,1600
Carolina_Kluft_,672,1297
Carolina_Moraes_,273,681
Caroline_Kennedy_,275,686
Carolyn_Dawn_Johnson_,590,1189
Carrie-Anne_Moss_,50,148
Carson_Daly_,61,178
Carson_Palmer_,706,1335
Cate_Blanchett_,29,85
Catherine_Deneuve_,1070,1572
Catherine_Zeta-Jones_,128,361
Cathy_Freeman_,253,647
Cecilia_Bolocco_,447,994
Celine_Dion_,432,967
Celso_Amorim_,69,200
Cesar_Gaviria_,381,884
Cesar_Maia_,14,40
Chakib_Khelil_,37,109
Chan_Gailey_,1220,1625
Chanda_Rubin_,39,115
Chang_Dae-whan_,35,103
Charles_Bronson_,35,104
Charles_Grassley_,949,1516
Charles_Kartman_,15,44
Charles_Mathews_,537,1124
Charles_Moose_,848,1462
Charles_Schumer_,10,29
Charles_Taylor_,93,267
Charlie_Zaa_,16,46
Charlotte_Rampling_,898,1489
Charlton_Heston_,1142,1598
Chen_Liang_Yu_,849,1464
Chen_Shui-bian_,161,443
Cherie_Blair_,364,853
Chick_Hearn_,529,1113
Chita_Rivera_,390,896
Choi_Sung-hong_,148,412
Chok_Tong_Goh_,17,50
Chris_Bell_,611,1222
Chris_Byrd_,369,861
Chris_Cooper_,105,301
Chris_Rock_,18,52
Chris_Tucker_,441,983
Christian_Fittipaldi_,19,55
Christian_Longo_,1061,1568
Christian_Wulff_,5,15
Christina_Aguilera_,276,687
Christine_Baumgartner_,446,992
Christine_Ebersole_,625,1236
Christine_Gregoire_,75,216
Christine_Todd_Whitman_,92,264
Christopher_Patten_,359,841
Christopher_Reeve_,42,123
Christopher_Walken_,297,729
Chuck_Amato_,356,837
Chuck_Yeager_,227,591
Chung_Mong-hun_,343,815
Chung_Mong-joon_,154,426
Cindy_Crawford_,572,1161
Cindy_Margolis_,425,954
Ciro_Gomes_,734,1364
Claire_Danes_,813,1437
Claire_Hentzen_,576,1167
Claire_Leger_,426,955
Clara_Harris_,223,582
Clare_Short_,110,314
Claudia_Pechstein_,713,1345
Claudia_Schiffer_,110,315
Clay_Aiken_,506,1085
Clint_Eastwood_,421,949
Colin_Farrell_,216,563
Colin_Jackson_,1020,1554
Colin_Montgomerie_,1249,1632
Colin_Powell_,611,1223
Conan_OBrien_,445,990
Conchita_Martinez_,787,1413
Condoleezza_Rice_,509,1090
Constance_Marie_,190,506
Coretta_Scott_King_,566,1153
Corinne_Coman_,856,1470
Costas_Simitis_,101,289
Courtney_Love_,336,801
Cristina_Fernandez_,379,880
Cristina_Saralegui_,191,508
Cruz_Bustamante_,946,1513
Cyndi_Thompson_,43,126
Dai_Bachtiar_,955,1520
Daisy_Fuentes_,205,542
Dalai_Lama_,753,1382
Dale_Earnhardt_Jr_,337,803
Damon_van_Dam_,20,58
Dan_Morales_,623,1233
Dan_Wheldon_,1367,1668
Daniel_Day-Lewis_,166,457
Daniel_Radcliffe_,326,780
Daniela_Hantuchova_,764,1394
Darrell_Issa_,238,615
Darrell_Porter_,366,856
Darren_Clarke_,567,1155
Daryl_Hannah_,221,577
Dave_Campo_,635,1252
David_Anderson_,334,797
David_Beckham_,555,1140
David_Bell_,98,280
David_Caraway_,244,628
David_Caruso_,605,1213
David_Coulthard_,810,1435
David_Dodge_,324,777
David_Heyman_,765,1395
David_Heymann_,391,899
David_Hyde_Pierce_,849,1465
David_Kelley_,523,1106
David_Leahy_,123,349
David_Myers_,834,1450
David_Nalbandian_,224,585
David_Spade_,395,906
David_Stern_,743,1374
David_Trimble_,378,878
David_Wells_,583,1177
David_Wolf_,257,655
Dean_Barkley_,245,631
Debbie_Reynolds_,150,417
Debra_Brown_,209,551
Debra_Messing_,163,448
Demetrius_Ferraciu_,642,1261
Demi_Moore_,46,135
Denise_Johnson_,428,960
Dennis_Erickson_,609,1219
Dennis_Hastert_,982,1531
Dennis_Kozlowski_,25,73
Dennis_Kucinich_,153,425
Dennis_Powell_,577,1168
Denzel_Washington_,423,952
Derek_Jeter_,311,753
Derek_Lowe_,1348,1661
Desiree_Lemosi_,284,704
Dexter_Jackson_,759,1389
Diana_Krall_,720,1352
Diana_Munz_,21,61
Diana_Taurasi_,1090,1580
Diane_Green_,157,432
Dianne_Feinstein_,551,1135
Dick_Cheney_,38,112
Dick_Clark_,163,449
Dick_Latessa_,225,587
Dick_Vermeil_,666,1289
Dino_de_Laurentis_,528,1112
Dolly_Parton_,1108,1586
Dolma_Tsering_,461,1012
Dominik_Garcia-Lorido_,713,1346
Dominique_de_Villepin_,410,929
Don_Nickles_,331,792
Don_Siegelman_,279,694
Donald_Evans_,596,1199
Donald_Fehr_,1103,1585
Donald_Pettit_,426,956
Donald_Rumsfeld_,31,92
Donatella_Versace_,249,639
Donna_Shalala_,147,408
Doris_Roberts_,135,379
Doris_Schroeder_,824,1444
Dorthy_Moxley_,134,377
Doug_Collins_,22,64
Doug_Duncan_,864,1473
Doug_Melvin_,387,892
Drew_Barrymore_,538,1126
Duane_Lee_Chapman_,130,367
Dwayne_Johnson_,310,750
Ed_Rosenthal_,23,67
Ed_Smart_,91,261
Eddie_Sutton_,379,881
Eddy_Merckx_,290,717
Edie_Falco_,373,869
Edmund_Hillary_,299,732
Edmund_Stoiber_,281,697
Eduard_Shevardnadze_,737,1368
Eduardo_Duhalde_,612,1225
Edward_James_Olmos_,244,629
Edward_Kennedy_,399,911
Edward_Lu_,49,144
Edward_Norton_,45,132
Edward_Said_,310,751
Edwin_Edwards_,798,1421
Edwina_Currie_,137,384
Eileen_Coparropa_,592,1191
Elena_Bovina_,476,1037
Eliane_Karp_,312,754
Elijah_Wood_,68,196
Elin_Nordegren_,121,344
Elinor_Caplan_,715,1347
Elisabeth_Schumacher_,24,71
Elizabeth_Dole_,175,473
Elizabeth_Hurley_,992,1536
Elizabeth_Shue_,59,172
Elizabeth_Smart_,655,1276
Elizabeth_Taylor_,63,182
Ellen_DeGeneres_,306,743
Ellen_Engleman_,730,1363
Elsa_Zylberstein_,530,1114
Elton_John_,609,1220
Elvis_Presley_,103,296
Emanuel_Ginobili_,759,1390
Emile_Lahoud_,114,325
Emily_Robison_,669,1293
Emma_Thompson_,332,793
Emma_Watson_,241,621
Emmanuelle_Beart_,497,1069
Emmit_Smith_,25,74
Enrique_Bolanos_,217,566
Eric_Clapton_,26,76
Eric_Hinske_,389,894
Eric_Robert_Rudolph_,243,625
Eric_Rosser_,632,1247
Erik_Morales_,133,374
Erika_Christensen_,198,524
Erika_Harold_,162,446
Erin_Runnion_,178,480
Ernesto_Zedillo_,219,573
Ernie_Els_,361,846
Ernie_Eves_,697,1321
Ernie_Fletcher_,623,1234
Ethan_Hawke_,492,1063
Eunice_Barber_,131,369
Eva_Dimas_,1233,1628
Evan_Rachel_Wood_,417,942
Evander_Holyfield_,51,151
Eve_Pelletier_,299,733
Fabiola_Zuluaga_,664,1286
Fabrice_Santoro_,858,1472
Farouk_al-Sharaa_,97,278
Faye_Dunaway_,604,1210
Fayssal_Mekdad_,174,471
Federico_Trillo_,243,626
Felipe_Perez_Roque_,945,1512
Felix_Mantilla_,1359,1665
Ferenc_Madl_,48,141
Fernando_Gonzalez_,1272,1642
Fernando_Henrique_Cardoso_,142,397
Fernando_Vargas_,525,1107
Fidel_Castro_,974,1529
Filippo_Inzaghi_,846,1461
Flavia_Delaroli_,327,783
Flor_Montulo_,171,466
Fran_Drescher_,63,183
Frances_Fisher_,158,434
Francis_Ford_Coppola_,27,79
Francis_George_,159,437
Francis_Mer_,466,1020
Francisco_Flores_,831,1448
Franco_Dragone_,26,77
Frank_Cassell_,639,1259
Frank_Dunham_Jr_,95,273
Frank_Griswold_,687,1312
Frank_Lautenberg_,151,420
Frank_Solich_,20,59
Frank_Stallone_,269,674
Franko_Simatovic_,1357,1664
Franz_Beckenbauer_,817,1439
Franz_Fischler_,106,304
Franz_Muentefering_,491,1061
Fred_Eckhard_,255,652
Fred_Funk_,383,887
Fred_Thompson_,148,413
Freddy_Garcia_,28,83
Fujio_Cho_,269,675
GL_Peiris_,286,708
Gabriel_Batistuta_,737,1369
Gabriel_Valdes_,29,86
Gao_Qiang_,1032,1556
Garry_Kasparov_,578,1169
Garry_Trudeau_,399,912
Gary_Bergeron_,231,601
Gary_Carter_,127,359
Gary_Doer_,228,594
Gary_Forsee_,184,493
Gary_Locke_,330,791
Gary_Williams_,620,1229
Gary_Winnick_,466,1021
Gene_Robinson_,605,1214
Geno_Auriemma_,592,1192
Geoff_Hoon_,114,326
George_Brumley_,294,723
George_Clooney_,41,121
George_Foreman_,277,691
George_Galloway_,1118,1590
George_HW_Bush_,123,350
George_Karl_,444,989
George_Lopez_,938,1508
George_P_Bush_,152,423
George_Papandreou_,94,270
George_Pataki_,563,1150
George_Robertson_,15,45
George_Roy_Hill_,131,370
George_Ryan_,88,253
George_Tenet_,232,602
George_Voinovich_,1015,1551
George_W_Bush_,319,768
Georgi_Parvanov_,778,1401
Geraldine_Chaplin_,984,1533
Gerard_Depardieu_,16,47
Gerardo_Gambala_,1095,1582
Gerhard_Schroeder_,371,865
Gerry_Adams_,147,409
Gerry_Parsky_,1359,1666
Gian_Marco_,1046,1562
Gianna_Angelopoulos-Daskalaki_,483,1048
Gil_de_Ferran_,1259,1636
Gilberto_Rodriguez_Orejuela_,179,483
Gillian_Anderson_,67,193
Gisele_Bundchen_,139,390
Giuseppe_Gibilisco_,806,1429
Glafcos_Clerides_,346,820
Gloria_Allred_,204,539
Gloria_Macapagal_Arroyo_,222,579
Gloria_Trevi_,652,1271
Goh_Kun_,165,454
Goldie_Hawn_,865,1474
Gonzalo_Sanchez_de_Lozada_,47,138
Goran_Persson_,141,394
Gordon_Brown_,507,1087
Gordon_Campbell_,389,895
Grady_Irvin_Jr_,480,1044
Grant_Hackett_,1014,1550
Gray_Davis_,648,1266
Greg_Gilbert_,1092,1581
Greg_Ostertag_,242,623
Greg_Owen_,602,1206
Greg_Rusedski_,30,88
Gregg_Popovich_,666,1290
Gregory_Geoffroy_,699,1326
Gregory_Hines_,164,451
Gro_Harlem_Brundtland_,200,529
Guido_Westerwelle_,324,778
Guillaume_Soro_,698,1323
Guillermo_Canas_,866,1475
Guillermo_Coria_,474,1033
Guillermo_Ortiz_,214,561
Gunter_Pleuger_,313,756
Gus_Van_Sant_,191,509
Gustavo_Kuerten_,836,1453
Guy_Hemmings_,582,1174
Guy_Ritchie_,751,1378
Gwendal_Peizerat_,227,592
Gwyneth_Paltrow_,68,197
Habib_Rizieq_,593,1193
Hal_Gehman_,884,1481
Hal_Sutton_,368,860
Halle_Berry_,112,319
Hamid_Karzai_,438,979
Hamzah_Haz_,678,1304
Hanan_Ashrawi_,287,710
Hannah_Stockbauer_,232,603
Hans_Blix_,246,634
Hans_Eichel_,226,590
Harbhajan_Singh_,467,1023
Harrison_Ford_,190,507
Harry_Belafonte_,851,1466
Harry_Kalas_,434,970
Harry_Schmidt_,206,544
Harvey_Weinstein_,134,378
Hashim_Thaci_,711,1343
Hassan_Nasrallah_,704,1333
Hassan_Wirajuda_,92,265
Hayley_Tullett_,277,692
Heath_Ledger_,21,62
Heather_Mills_,49,145
Hector_Babenco_,832,1449
Hee-Won_Han_,1480,1677
Heidi_Fleiss_,88,254
Heidi_Klum_,362,847
Heinz_Feldmann_,332,794
Heizo_Takenaka_,641,1260
Helen_Clark_,497,1070
Henrique_Meirelles_,100,286
Herb_Sendek_,182,488
Hermann_Maier_,181,487
Herta_Daeubler-Gmelin_,33,97
Hichiro_Naemura_,467,1024
Hideki_Matsui_,1089,1579
Hilary_Duff_,478,1040
Hillary_Clinton_,8,23
Hilmi_Ozkok_,274,684
Hipolito_Mejia_,137,385
Hisao_Oguchi_,675,1301
Hitomi_Soga_,397,907
Holly_Hunter_,25,75
Hootie_Johnson_,682,1308
Horst_Koehler_,229,597
Hosni_Mubarak_,1026,1555
Howard_Dean_,667,1291
Howard_Schultz_,129,363
Howard_Smith_,1213,1622
Hu_Jintao_,158,435
Hugh_Grant_,698,1324
Hugo_Chavez_,555,1141
Hun_Sen_,621,1231
Iain_Duncan_Smith_,533,1121
Ian_McKellen_,471,1028
Ian_Thorpe_,112,320
Iban_Mayo_,963,1524
Ibrahim_Jaafari_,146,406
Igor_Ivanov_,228,595
Ilan_Ramon_,261,662
Imad_Moustapha_,551,1136
Inam-ul-Haq_,40,117
Inocencio_Arias_,136,381
Intisar_Ajouri_,370,863
Isabella_Rossellini_,154,427
Isabelle_Huppert_,141,395
Isaiah_Washington_,735,1367
Ishaq_Shahryar_,593,1194
Ismail_Merchant_,458,1010
Iva_Majoli_,31,93
JJ_Redick_,496,1067
JK_Rowling_,160,440
Jack_Grubman_,769,1398
Jack_Nicholson_,1186,1613
Jack_Straw_,483,1049
Jackie_Chan_,487,1055
Jacqueline_Obradors_,47,139
Jacques_Chirac_,259,659
Jacques_Rogge_,136,382
Jada_Pinkett_Smith_,388,893
Jake_Gyllenhaal_,159,438
James_Blake_,149,414
James_Butts_,139,391
James_Caan_,202,533
James_Cameron_,452,1000
James_Cunningham_,1058,1567
James_Franco_,145,403
James_Gandolfini_,836,1454
James_Ivory_,486,1052
James_Jones_,126,356
James_Kelly_,126,357
James_Kopp_,649,1267
James_Maguire_,511,1092
James_McGreevey_,170,464
James_Morris_,701,1329
James_Parker_,32,94
James_Schultz_,570,1158
James_Smith_,140,392
James_Traficant_,852,1467
James_Wolfensohn_,589,1186
Jamie_Villafane_,234,607
Jamling_Norgay_,99,283
Jan-Michael_Gambill_,1034,1557
Jan_Ullrich_,104,298
Jane_Fonda_,498,1071
Jane_Kaczmarek_,28,84
Jane_Pauley_,627,1240
Janet_Napolitano_,698,1325
Janet_Thorpe_,222,580
Janica_Kostelic_,587,1183
Jason_Alexander_,196,518
Jason_Jennings_,637,1257
Jason_Kidd_,296,726
Jason_Lezak_,1062,1569
Javier_Solana_,24,72
Javier_Weber_,499,1074
Jay_Garner_,276,688
Jay_Leno_,372,867
Jay_Rasulo_,611,1224
Jayson_Williams_,276,689
Jean-Claude_Braquet_,58,169
Jean-Claude_Juncker_,221,578
Jean-Claude_Trichet_,512,1095
Jean-David_Levitte_,326,781
Jean-Francois_Pontal_,328,788
Jean-Marc_de_La_Sabliere_,20,60
Jean-Pierre_Raffarin_,500,1077
Jean-Sebastien_Giguere_,109,310
Jean_Brumley_,111,316
Jean_Carnahan_,365,855
Jean_Charest_,496,1068
Jean_Chretien_,711,1344
Jeanne_Moreau_,13,38
Jeb_Bush_,1127,1592
Jeff_Van_Gundy_,594,1195
Jefferson_Perez_,85,245
Jeffrey_Archer_,501,1079
Jeffrey_Immelt_,838,1455
Jeffrey_Jones_,263,666
Jeffrey_Scott_Postell_,216,564
Jelena_Dokic_,1158,1603
Jennifer_Aniston_,55,161
Jennifer_Capriati_,363,850
Jennifer_Connelly_,70,202
Jennifer_Garner_,87,251
Jennifer_Keller_,195,516
Jennifer_Lopez_,606,1215
Jennifer_Reilly_,754,1383
Jennifer_Rodriguez_,33,98
Jennifer_Thompson_,710,1341
Jeong_Se-hyun_,89,255
Jeremy_Greenstock_,118,336
Jeremy_Shockey_,127,360
Jerry_Falwell_,131,371
Jerry_Regier_,22,65
Jerry_Springer_,602,1207
Jesse_Harris_,574,1163
Jesse_Jackson_,440,981
Jesse_James_Leija_,172,468
Jesse_Ventura_,369,862
Jessica_Alba_,95,274
Jessica_Lange_,93,268
Jessica_Lynch_,1066,1571
Jia_Qinglin_,416,941
Jiang_Zemin_,161,444
Jim_Carrey_,565,1152
Jim_Edmonds_,34,100
Jim_Furyk_,998,1541
Jim_Hahn_,14,41
Jim_Harrick_,912,1497
Jim_OBrien_,624,1235
Jim_Tressel_,200,530
Jimmy_Carter_,266,671
Jimmy_Kimmel_,948,1515
Jiri_Novak_,108,309
Jo_Dee_Messina_,601,1205
Joan_Claybrook_,366,857
Joan_Laporta_,440,982
Job_Cohen_,785,1411
Jodie_Foster_,709,1338
Joe_Calzaghe_,1304,1649
Joe_Dumars_,1084,1577
Joe_Gatti_,326,782
Joe_Lieberman_,631,1245
Joe_Mantello_,890,1485
Joe_Nichols_,3,9
Joe_Torre_,579,1170
Joerg_Haider_,286,709
John_Abizaid_,431,965
John_Allen_Muhammad_,751,1379
John_Ashcroft_,359,842
John_Banko_,1180,1610
John_Blaney_,823,1442
John_Bolton_,167,460
John_Brady_,615,1228
John_Cusack_,56,164
John_Edwards_,644,1264
John_F_Kennedy_Jr_,899,1490
John_Garamendi_,597,1200
John_Howard_,635,1253
John_Jumper_,83,239
John_Kerry_,572,1162
John_Malkovich_,489,1057
John_Manley_,398,908
John_Mayer_,183,490
John_McCain_,45,133
John_McCallum_,156,429
John_McCormack_,243,627
John_McEnroe_,489,1058
John_Negroponte_,248,636
John_Paul_II_,1095,1583
John_Reid_,149,415
John_Reilly_,329,789
John_Rigas_,358,840
John_Rosa_,768,1397
John_Rowland_,118,337
John_Ruiz_,627,1241
John_Snow_,80,231
John_Spencer_,692,1315
John_Stallworth_,739,1371
John_Stockton_,942,1511
John_Swofford_,402,918
John_Taylor_,83,240
John_Timoney_,354,832
John_Travolta_,453,1002
John_Walsh_,474,1034
John_Warner_,106,305
John_Wolf_,36,106
Johnny_Carson_,35,105
Johnny_Depp_,421,950
Johnny_Tapia_,380,882
Johnny_Unitas_,272,679
Johnson_Panjaitan_,36,107
Jolanta_Kwasniewski_,256,653
Jon_Corzine_,143,399
Jon_Gruden_,334,798
Jon_Voight_,405,921
Jonathan_Edwards_,353,831
Jonathan_Mostow_,566,1154
Jong_Thae_Hwa_,137,386
Jong_Wook_Lee_,481,1046
Jorge_Arce_,352,829
Jorge_Batlle_,1376,1670
Jorge_Castaneda_,267,673
Jorge_Rodolfo_Canicoba_Corral_,237,612
Jorge_Valdano_,809,1434
Joschka_Fischer_,300,735
Jose_Canseco_,321,771
Jose_Dirceu_,1097,1584
Jose_Manuel_Durao_Barroso_,205,543
Jose_Maria_Aznar_,804,1427
Jose_Mourinho_,754,1384
Jose_Sarney_,120,341
Jose_Serra_,663,1285
Jose_Theodore_,464,1016
Jose_Viegas_Filho_,245,632
Joseph_Biden_,122,347
Joseph_Blatter_,142,398
Joseph_Deiss_,201,531
Joseph_Estrada_,1055,1565
Joseph_Ralston_,62,180
Juan_Carlos_Ferrero_,1013,1549
Juan_Ignacio_Chela_,695,1319
Juan_Manuel_Marquez_,230,599
Juan_Pablo_Montoya_,857,1471
Juan_Valencia_Osorio_,539,1127
Juanes_,678,1305
Jude_Law_,112,321
Judi_Dench_,138,387
Judy_Genshaft_,262,664
Juergen_Peters_,1154,1602
Julia_Tymoshenko_,27,80
Julianna_Margulies_,37,110
Julianne_Moore_,470,1026
Julie_Gerberding_,696,1320
Julie_Taymor_,9,26
Julio_Iglesias_Jr_,411,932
Junichiro_Koizumi_,186,498
Justin_Gatlin_,1382,1671
Justin_Guarini_,309,749
Justin_Leonard_,90,258
Justin_Timberlake_,183,491
Justine_Henin_,782,1408
Justine_Pasek_,345,818
Kalpana_Chawla_,988,1535
Kamal_Kharrazi_,150,418
Karen_Mok_,800,1423
Karin_Stoiber_,477,1038
Kate_Capshaw_,115,328
Kate_Hudson_,486,1053
Kate_Winslet_,138,388
Katherine_Harris_,316,762
Kathleen_Glynn_,337,804
Kathleen_Kennedy_Townsend_,415,938
Kathryn_Bigelow_,817,1440
Kathy_Winters_,44,130
Katie_Harman_,40,118
Keanu_Reeves_,372,868
Keira_Knightley_,38,113
Keith_Bogans_,998,1542
Kelli_White_,530,1115
Kelly_Clarkson_,422,951
Kelvin_Sampson_,614,1227
Kemal_Dervis_,924,1503
Ken_Macha_,263,667
Ken_Watanabe_,138,389
Kenneth_Bowersox_,526,1109
Kenneth_Branagh_,39,116
Kenneth_Evans_,1193,1615
Kent_Rominger_,880,1478
Kevin_Costner_,419,945
Kevin_Spacey_,436,975
Kevin_Stallings_,597,1201
Kieran_Prendergast_,180,484
Kifah_Ajouri_,1219,1624
Kiki_Vandeweghe_,493,1064
Kim_Clijsters_,101,290
Kim_Dae-jung_,709,1339
Kim_Jin-sun_,40,119
Kim_Jong-Il_,160,441
Kim_Ryong-sung_,570,1159
Kim_Yong-il_,603,1208
Kimi_Raikkonen_,220,574
King_Abdullah_II_,71,205
Kirk_Ferentz_,507,1088
