Name,Scores,EMD Ranks
Andy_Roddick_,131.037,968
Angela_Bassett_,151.932,1468
Angela_Lansbury_,115.06,488
Angela_Merkel_,85.2189,51
Angelina_Jolie_,113.133,447
Angelo_Reyes_,136.072,1110
Anibal_Ibarra_,133.578,1038
Ann_Veneman_,98.7531,174
Anna_Kournikova_,166.701,1617
Anna_Nicole_Smith_,117.512,554
Anne_Krueger_,127.301,828
Anne_McLellan_,105.06,285
Anneli_Jaatteenmaki_,145.737,1363
Annette_Bening_,133.52,1036
Annette_Lu_,73.5877,15
Anthony_Fauci_,124.871,747
Anthony_Hopkins_,136.396,1116
Anthony_LaPaglia_,142.199,1292
Antonio_Banderas_,138.815,1188
Antonio_Palocci_,126.933,812
Antonio_Trillanes_,134.011,1048
Antony_Leung_,135.688,1099
Anwar_Ibrahim_,152.616,1484
Arantxa_Sanchez-Vicario_,183.118,1675
Ari_Fleischer_,138.645,1184
Arianna_Huffington_,142.913,1308
Ariel_Sharon_,94.7384,116
Arlen_Specter_,134.716,1069
Arminio_Fraga_,130.076,936
Arnaud_Clement_,120.54,633
Arnold_Palmer_,134.17,1051
Arnold_Schwarzenegger_,155.934,1534
Arnoldo_Aleman_,155.803,1531
Aron_Ralston_,128.565,879
Arsinee_Khanjian_,132.838,1011
Art_Hoffmann_,85.8729,56
Art_Howe_,134.607,1065
Arturo_Gatti_,150.508,1446
Arye_Mekel_,126.932,811
Asa_Hutchinson_,108.772,351
Ashanti_,128.467,876
Ashton_Kutcher_,139.596,1209
Atal_Bihari_Vajpayee_,154.576,1516
Augustin_Calleri_,138.26,1173
Augusto_Pinochet_,141.745,1275
Augusto_Roa_Bastos_,128.948,893
Aung_San_Suu_Kyi_,127.972,853
Azra_Akin_,146.063,1377
Barbara_Brezigar_,115.811,509
Barbara_Walters_,110.48,379
Barbra_Streisand_,128.958,894
Barrett_Jackman_,124.337,728
Barry_Alvarez_,142.954,1310
Barry_Zito_,119.386,600
Bashar_Assad_,100.024,194
Begum_Khaleda_Zia_,150.838,1452
Ben_Affleck_,107.999,343
Ben_Curtis_,143.42,1322
Ben_Glisan_,111.635,402
Ben_Howland_,140.626,1247
Benazir_Bhutto_,152.757,1485
Benjamin_Netanyahu_,122.528,677
Bernard_Landry_,151.633,1466
Bernard_Law_,113.628,458
Bernard_Lord_,103.261,246
Bernardo_Segura_,169.981,1638
Bertie_Ahern_,152.588,1482
Bertrand_Bonello_,141.998,1283
Beth_Jones_,142.088,1286
Betsy_Smith_,120.14,623
Bijan_Darvish_,148.244,1421
Bijan_Namdar_Zangeneh_,150.912,1456
Biljana_Plavsic_,111.654,403
Bill_Belichick_,140.26,1233
Bill_Callahan_,118.601,576
Bill_Clinton_,138.818,1189
Bill_Frist_,115.83,510
Bill_Gates_,124.494,734
Bill_Graham_,136.267,1112
Bill_McBride_,128.005,855
Bill_Nelson_,102.334,233
Bill_Parcells_,136.869,1128
Bill_Paxton_,138.146,1166
Bill_Simon_,117.439,550
Bill_Sizemore_,100.407,199
Billy_Crystal_,129.787,926
Billy_Graham_,117.492,553
Billy_Sollie_,116.593,524
Binyamin_Ben-Eliezer_,144.915,1351
Blythe_Danner_,135.302,1086
Blythe_Hartley_,146.414,1384
Bo_Pelini_,133.077,1018
Bo_Ryan_,130.683,956
Bob_Beauprez_,147.846,1408
Bob_Colvin_,91.3266,87
Bob_Dole_,151.26,1462
Bob_Geldof_,125.836,779
Bob_Graham_,147.869,1409
Bob_Hope_,83.4944,44
Bob_Huggins_,128.296,872
Bob_Stoops_,128.429,873
Bobby_Goldwater_,136.068,1109
Bobby_Robson_,141.052,1261
Bode_Miller_,142.641,1298
Bono_,165.766,1612
Boris_Becker_,127.228,825
Boris_Berezovsky_,105.104,289
Boris_Yeltsin_,141.849,1280
Brad_Garrett_,131.048,969
Brad_Johnson_,112.97,441
Branko_Crvenkovski_,151.304,1463
Brendan_Hansen_,177.249,1657
Brian_Cowen_,64.5229,4
Brian_Griese_,153.942,1510
Brian_Heidik_,122.802,686
Brian_Mulroney_,103.45,255
Brian_Wells_,131.059,971
Bridget_Fonda_,119.086,591
Bridgette_Wilson-Sampras_,119.583,607
Brigitte_Boisselier_,85.1358,50
Britney_Spears_,127.493,837
Brooke_Shields_,124.025,719
Bruce_Springsteen_,111.803,409
Bruce_Van_De_Velde_,157.619,1551
Bruce_Weber_,116.918,531
Bud_Selig_,120.778,637
Bulent_Ecevit_,113.117,446
Butch_Davis_,124.037,721
Byron_Scott_,176.985,1655
Calista_Flockhart_,112.924,438
Cameron_Diaz_,80.2922,28
Camilla_Parker_Bowles_,116.938,534
Candice_Bergen_,142.526,1296
Candie_Kung_,125.764,777
Carl_Reiner_,88.5545,65
Carla_Del_Ponte_,99.1587,179
Carla_Myers_,91.1247,84
Carlo_Ancelotti_,167.469,1623
Carlos_Bianchi_,149.395,1434
Carlos_Ghosn_,127.114,820
Carlos_Manuel_Pruneda_,112.422,424
Carlos_Menem_,117.435,549
Carlos_Mesa_,116.994,536
Carlos_Moya_,144.3,1340
Carlos_Ortega_,136.347,1115
Carlos_Quintanilla_Schmidt_,159.684,1574
Carlos_Ruiz_,132.681,1006
Carlos_Vives_,101.023,207
Carly_Fiorina_,112.879,435
Carmen_Electra_,137.42,1144
Carol_Burnett_,117.7,559
Carol_Moseley_Braun_,143.912,1330
Carolina_Kluft_,129.127,903
Carolina_Moraes_,152.826,1487
Caroline_Kennedy_,139.782,1214
Carolyn_Dawn_Johnson_,143.038,1311
Carrie-Anne_Moss_,123.468,705
Carson_Daly_,96.8075,144
Carson_Palmer_,123.561,706
Cate_Blanchett_,80.3061,29
Catherine_Deneuve_,134.761,1071
Catherine_Zeta-Jones_,117.264,539
Cathy_Freeman_,137.549,1151
Cecilia_Bolocco_,143.991,1332
Celine_Dion_,128.144,862
Celso_Amorim_,88.816,69
Cesar_Gaviria_,110.606,381
Cesar_Maia_,125.249,757
Chakib_Khelil_,82.8579,37
Chan_Gailey_,141.749,1276
Chanda_Rubin_,152.536,1481
Chang_Dae-whan_,81.4559,35
Charles_Bronson_,121.74,659
Charles_Grassley_,140.309,1235
Charles_Kartman_,140.03,1223
Charles_Mathews_,117.214,537
Charles_Moose_,169.418,1637
Charles_Schumer_,135.928,1105
Charles_Taylor_,110.51,380
Charlie_Zaa_,137.904,1161
Charlotte_Rampling_,129.044,898
Charlton_Heston_,139.963,1220
Chen_Liang_Yu_,128.463,875
Chen_Shui-bian_,107.902,340
Cherie_Blair_,109.424,364
Chick_Hearn_,141.274,1267
Chita_Rivera_,127.223,824
Choi_Sung-hong_,97.1576,148
Chok_Tong_Goh_,108.43,349
Chris_Bell_,119.692,611
Chris_Byrd_,163.722,1601
Chris_Cooper_,93.5166,105
Chris_Rock_,157.876,1555
Chris_Tucker_,169.231,1635
Christian_Fittipaldi_,131.775,985
Christian_Longo_,140.427,1239
Christian_Wulff_,68.1423,5
Christina_Aguilera_,104.673,276
Christine_Baumgartner_,124.337,729
Christine_Ebersole_,125.952,782
Christine_Gregoire_,90.0419,75
Christine_Todd_Whitman_,111.666,404
Christopher_Patten_,139.254,1202
Christopher_Reeve_,83.1566,42
Christopher_Walken_,116.429,519
Chuck_Amato_,109.006,356
Chuck_Yeager_,153.011,1489
Chung_Mong-hun_,117.829,563
Chung_Mong-joon_,113.57,456
Cindy_Crawford_,135.247,1084
Cindy_Margolis_,139.867,1216
Ciro_Gomes_,178.256,1662
Claire_Danes_,126.942,813
Claire_Hentzen_,146.769,1390
Claire_Leger_,119.706,613
Clara_Harris_,118.75,583
Clare_Short_,128.867,889
Claudia_Pechstein_,123.811,713
Claudia_Schiffer_,93.853,110
Clay_Aiken_,115.572,506
Clint_Eastwood_,112.352,421
Colin_Farrell_,101.27,216
Colin_Jackson_,183.063,1674
Colin_Montgomerie_,140.657,1249
Colin_Powell_,166.364,1615
Conan_OBrien_,113.11,445
Conchita_Martinez_,126.117,787
Condoleezza_Rice_,120.792,638
Constance_Marie_,164.872,1607
Coretta_Scott_King_,145.692,1362
Corinne_Coman_,128.01,856
Costas_Simitis_,123.2,695
Courtney_Love_,107.679,336
Cristina_Fernandez_,133.825,1045
Cristina_Saralegui_,99.9251,191
Cruz_Bustamante_,130.485,946
Cyndi_Thompson_,136.029,1108
Dai_Bachtiar_,153.212,1495
Daisy_Fuentes_,129.342,914
Dalai_Lama_,125.041,753
Dale_Earnhardt_Jr_,107.684,337
Damon_van_Dam_,137.483,1147
Dan_Morales_,122.287,670
Dan_Wheldon_,150.867,1454
Daniel_Day-Lewis_,98.277,166
Daniel_Radcliffe_,123.328,699
Daniela_Hantuchova_,125.421,764
Darrell_Issa_,102.573,238
Darrell_Porter_,161.023,1583
Darren_Clarke_,137.229,1136
Daryl_Hannah_,101.589,221
Dave_Campo_,120.668,635
David_Anderson_,107.458,334
David_Beckham_,126.79,808
David_Bell_,141.271,1266
David_Caraway_,133.375,1030
David_Caruso_,133.1,1020
David_Coulthard_,126.819,810
David_Dodge_,106.92,324
David_Heyman_,127.035,815
David_Heymann_,110.934,391
David_Hyde_Pierce_,127.933,852
David_Kelley_,135.7,1100
David_Leahy_,141.03,1259
David_Myers_,132.813,1009
David_Nalbandian_,101.743,224
David_Spade_,112.044,414
David_Stern_,124.747,743
David_Trimble_,110.219,378
David_Wells_,122.934,689
David_Wolf_,122.347,672
Dean_Barkley_,103.208,245
Debbie_Reynolds_,97.2771,150
Debra_Brown_,101.102,209
Debra_Messing_,103.694,262
Demetrius_Ferraciu_,143.236,1319
Demi_Moore_,127.351,829
Denise_Johnson_,169.111,1632
Dennis_Erickson_,131.83,987
Dennis_Hastert_,142.822,1305
Dennis_Kozlowski_,79.0962,25
Dennis_Kucinich_,97.4925,153
Dennis_Powell_,120.988,643
Denzel_Washington_,139.546,1206
Derek_Jeter_,124.391,732
Derek_Lowe_,144.699,1348
Desiree_Lemosi_,129.244,910
Dexter_Jackson_,154.608,1517
Diana_Krall_,135.52,1093
Diana_Munz_,130.495,947
Diana_Taurasi_,135.51,1090
Diane_Green_,126.594,801
Dianne_Feinstein_,118.606,578
Dick_Cheney_,82.9874,38
Dick_Clark_,98.1626,163
Dick_Latessa_,146.725,1389
Dick_Vermeil_,173.813,1648
Dino_de_Laurentis_,116.766,528
Dolly_Parton_,150.954,1457
Dolma_Tsering_,127.554,840
Dominik_Garcia-Lorido_,127.983,854
Dominique_de_Villepin_,158.99,1564
Don_Nickles_,139.751,1213
Don_Siegelman_,140.261,1234
Donald_Evans_,119.307,596
Donald_Fehr_,137.593,1156
Donald_Pettit_,136.47,1118
Donald_Rumsfeld_,80.6395,31
Donatella_Versace_,152.456,1479
Donna_Shalala_,139.401,1205
Doris_Roberts_,96.2712,135
Doris_Schroeder_,137.45,1146
Dorthy_Moxley_,130.457,944
Doug_Collins_,145.748,1364
Doug_Duncan_,143.094,1314
Doug_Melvin_,127.544,838
Drew_Barrymore_,117.239,538
Duane_Lee_Chapman_,96.128,130
Dwayne_Johnson_,166.549,1616
Ed_Rosenthal_,123.873,714
Ed_Smart_,119.368,599
Eddie_Sutton_,128.552,878
Eddy_Merckx_,116.479,520
Edie_Falco_,109.953,373
Edmund_Hillary_,105.899,299
Edmund_Stoiber_,117.703,561
Eduard_Shevardnadze_,124.599,737
Eduardo_Duhalde_,119.693,612
Edward_James_Olmos_,103.178,244
Edward_Kennedy_,111.495,399
Edward_Lu_,98.3542,168
Edward_Norton_,87.4989,61
Edward_Said_,132.674,1005
Edwin_Edwards_,129.071,900
Edwina_Currie_,96.361,137
Eileen_Coparropa_,141.759,1277
Elena_Bovina_,114.537,476
Eliane_Karp_,123.928,717
Elijah_Wood_,110.839,388
Elin_Nordegren_,95.378,121
Elinor_Caplan_,123.891,715
Elisabeth_Schumacher_,89.0954,72
Elizabeth_Dole_,98.9033,175
Elizabeth_Hurley_,137.517,1149
Elizabeth_Shue_,87.1531,59
Elizabeth_Smart_,121.594,655
Elizabeth_Taylor_,87.9826,63
Ellen_DeGeneres_,106.236,306
Ellen_Engleman_,131.866,990
Elsa_Zylberstein_,153.741,1506
Elton_John_,128.157,863
Elvis_Presley_,93.0983,103
Emanuel_Ginobili_,126.662,803
Emile_Lahoud_,94.2619,114
Emily_Robison_,127.928,851
Emma_Thompson_,107.406,332
Emma_Watson_,102.908,241
Emmanuelle_Beart_,121.461,649
Emmit_Smith_,178.713,1663
Enrique_Bolanos_,159.459,1569
Eric_Clapton_,93.7665,108
Eric_Hinske_,114.208,472
Eric_Robert_Rudolph_,102.989,243
Eric_Rosser_,124.031,720
Erik_Morales_,133.92,1047
Erika_Christensen_,108.048,345
Erika_Harold_,134.713,1068
Erin_Runnion_,141.098,1262
Ernesto_Zedillo_,101.399,219
Ernie_Els_,133.189,1021
Ernie_Eves_,148.367,1423
Ernie_Fletcher_,137.196,1135
Ethan_Hawke_,115.188,492
Eunice_Barber_,195.54,1679
Eva_Dimas_,143.126,1316
Evan_Rachel_Wood_,112.143,417
Evander_Holyfield_,138.142,1165
Eve_Pelletier_,129.132,904
Fabiola_Zuluaga_,155.345,1526
Fabrice_Santoro_,152.26,1476
Farouk_al-Sharaa_,140.225,1232
Faye_Dunaway_,119.495,604
Fayssal_Mekdad_,162.903,1596
Federico_Trillo_,118.605,577
Felipe_Perez_Roque_,130.481,945
Felix_Mantilla_,152.308,1477
Ferenc_Madl_,84.7571,48
Fernando_Gonzalez_,156.374,1542
Fernando_Henrique_Cardoso_,123.114,694
Fernando_Vargas_,149.798,1439
Fidel_Castro_,131.127,974
Filippo_Inzaghi_,175.176,1654
Flavia_Delaroli_,135.58,1095
Flor_Montulo_,140.145,1227
Fran_Drescher_,134.828,1073
Frances_Fisher_,101.574,220
Francis_Ford_Coppola_,115.223,495
Francis_George_,133.424,1033
Francis_Mer_,113.973,466
Francisco_Flores_,127.371,831
Franco_Dragone_,147.164,1398
Frank_Cassell_,120.88,639
Frank_Dunham_Jr_,113.716,460
Frank_Griswold_,137.429,1145
Frank_Lautenberg_,103.524,258
Frank_Solich_,76.4033,20
Frank_Stallone_,104.189,269
Franko_Simatovic_,146.523,1387
Franz_Beckenbauer_,157.032,1547
Franz_Fischler_,107.366,330
Franz_Muentefering_,115.171,491
Fred_Eckhard_,105.315,292
Fred_Funk_,154.804,1521
Fred_Thompson_,116.634,525
Freddy_Garcia_,122.637,683
Fujio_Cho_,132.085,993
GL_Peiris_,105.067,286
Gabriel_Batistuta_,161.91,1590
Gabriel_Valdes_,148.238,1420
Gao_Qiang_,137.533,1150
Garry_Kasparov_,121.556,653
Garry_Trudeau_,137.281,1140
Gary_Bergeron_,102.274,231
Gary_Carter_,95.8836,127
Gary_Doer_,155.46,1529
Gary_Forsee_,116.688,527
Gary_Locke_,141.636,1273
Gary_Williams_,120.045,620
Gary_Winnick_,130.673,954
Gene_Robinson_,126.425,796
Geno_Auriemma_,119.094,592
Geoff_Hoon_,112.594,430
George_Brumley_,133.088,1019
George_Clooney_,83.0874,41
George_Foreman_,104.745,277
George_Galloway_,136.61,1120
George_HW_Bush_,120.899,640
George_Karl_,113.075,444
George_Lopez_,130.165,938
George_P_Bush_,103.469,257
George_Papandreou_,163.622,1600
George_Pataki_,124.641,739
George_Robertson_,83.0265,39
George_Roy_Hill_,172.513,1644
George_Ryan_,91.4172,88
George_Tenet_,152.597,1483
George_Voinovich_,152.369,1478
George_W_Bush_,128.684,882
Georgi_Parvanov_,133.487,1035
Geraldine_Chaplin_,138.788,1187
Gerard_Depardieu_,125.452,765
Gerardo_Gambala_,157.895,1557
Gerhard_Schroeder_,109.904,371
Gerry_Adams_,140.191,1229
Gerry_Parsky_,148.097,1416
Gian_Marco_,137.402,1143
Gianna_Angelopoulos-Daskalaki_,114.789,483
Gil_de_Ferran_,170.768,1642
Gilberto_Rodriguez_Orejuela_,148.936,1430
Gillian_Anderson_,88.7252,67
Gisele_Bundchen_,161.798,1589
Giuseppe_Gibilisco_,126.78,806
Glafcos_Clerides_,108.21,346
Gloria_Allred_,114.725,480
Gloria_Macapagal_Arroyo_,101.608,222
Gloria_Trevi_,121.556,652
Goh_Kun_,98.2108,165
Goldie_Hawn_,129.912,933
Gonzalo_Sanchez_de_Lozada_,84.6511,47
Goran_Persson_,122.183,668
Gordon_Brown_,115.623,507
Gordon_Campbell_,110.859,389
Grady_Irvin_Jr_,165.952,1614
Grant_Hackett_,132.933,1014
Gray_Davis_,121.45,648
Greg_Gilbert_,142.663,1299
Greg_Ostertag_,102.959,242
Greg_Owen_,127.266,827
Greg_Rusedski_,167.479,1624
Gregg_Popovich_,124.675,742
Gregory_Geoffroy_,140.056,1224
Gregory_Hines_,152.026,1472
Gro_Harlem_Brundtland_,100.453,200
Guido_Westerwelle_,109.06,358
Guillaume_Soro_,147.323,1400
Guillermo_Canas_,128.232,866
Guillermo_Coria_,180.225,1667
Guillermo_Ortiz_,160.849,1581
Gunter_Pleuger_,136.646,1122
Gus_Van_Sant_,111.313,395
Gustavo_Kuerten_,128.498,877
Guy_Hemmings_,118.72,582
Guy_Ritchie_,124.97,751
Gwendal_Peizerat_,140.711,1250
Gwyneth_Paltrow_,88.777,68
Habib_Rizieq_,155.965,1535
Hal_Gehman_,142.149,1288
Hal_Sutton_,142.152,1289
Halle_Berry_,140.619,1246
Hamid_Karzai_,140.004,1222
Hamzah_Haz_,122.546,678
Hanan_Ashrawi_,105.067,287
Hannah_Stockbauer_,134.939,1078
Hans_Blix_,108.999,355
Hans_Eichel_,101.826,226
Harbhajan_Singh_,163.861,1602
Harrison_Ford_,99.8609,190
Harry_Belafonte_,174.799,1653
Harry_Kalas_,143.647,1327
Harry_Schmidt_,100.929,206
Harvey_Weinstein_,96.2578,134
Hashim_Thaci_,137.5,1148
Hassan_Nasrallah_,153.529,1499
Hassan_Wirajuda_,91.814,92
Hayley_Tullett_,150.686,1450
Heath_Ledger_,77.9382,21
Heather_Mills_,85.1001,49
Hector_Babenco_,135.122,1079
Hee-Won_Han_,152.529,1480
Heidi_Fleiss_,174.373,1650
Heidi_Klum_,126.761,805
Heinz_Feldmann_,134.067,1050
Heizo_Takenaka_,134.036,1049
Helen_Clark_,115.277,497
Henrique_Meirelles_,125.344,759
Herb_Sendek_,132.814,1010
Hermann_Maier_,99.2526,181
Herta_Daeubler-Gmelin_,81.0076,33
Hichiro_Naemura_,113.986,467
Hideki_Matsui_,135.431,1089
Hilary_Duff_,132.695,1007
Hillary_Clinton_,70.2801,8
Hilmi_Ozkok_,104.373,274
Hipolito_Mejia_,104.833,279
Hisao_Oguchi_,122.443,675
Hitomi_Soga_,111.344,397
Holly_Hunter_,123.21,696
Hootie_Johnson_,122.625,682
Horst_Koehler_,122.935,690
Hosni_Mubarak_,139.383,1204
Howard_Dean_,122.135,667
Howard_Schultz_,144.349,1343
Howard_Smith_,143.496,1324
Hu_Jintao_,97.7722,158
Hugh_Grant_,123.322,698
Hugo_Chavez_,128.132,861
Hun_Sen_,120.107,621
Iain_Duncan_Smith_,143.625,1326
Ian_McKellen_,114.208,471
Ian_Thorpe_,93.9483,112
Iban_Mayo_,130.864,963
Ibrahim_Jaafari_,113.322,451
Igor_Ivanov_,102.037,228
Ilan_Ramon_,123.569,707
Imad_Moustapha_,146.184,1381
Inam-ul-Haq_,110.699,386
Inocencio_Arias_,128.844,886
Intisar_Ajouri_,145.816,1369
Isabella_Rossellini_,97.5441,154
Isabelle_Huppert_,131.574,978
Isaiah_Washington_,182.508,1672
Ishaq_Shahryar_,119.099,593
Ismail_Merchant_,138.872,1191
Iva_Majoli_,136.028,1107
JJ_Redick_,156.112,1538
JK_Rowling_,146.556,1388
Jack_Grubman_,125.555,769
Jack_Nicholson_,138.74,1186
Jack_Straw_,122.588,680
Jackie_Chan_,121.977,664
Jacqueline_Obradors_,113.656,459
Jacques_Chirac_,144.16,1336
Jacques_Rogge_,130.953,964
Jada_Pinkett_Smith_,148.211,1419
Jake_Gyllenhaal_,128.066,858
James_Blake_,116.008,513
James_Butts_,127.091,819
James_Caan_,100.527,202
James_Cameron_,151.077,1459
James_Cunningham_,134.354,1058
James_Franco_,96.9436,145
James_Gandolfini_,161.099,1584
James_Ivory_,131.68,983
James_Jones_,120.031,618
James_Kelly_,95.7713,126
James_Kopp_,126.183,789
James_Maguire_,115.847,511
James_McGreevey_,155.361,1527
James_Morris_,123.429,701
James_Parker_,137.238,1137
James_Schultz_,118.267,570
James_Smith_,96.4262,140
James_Traficant_,143.516,1325
James_Wolfensohn_,118.986,589
Jamie_Villafane_,102.35,234
Jamling_Norgay_,118.757,584
Jan-Michael_Gambill_,133.481,1034
Jan_Ullrich_,93.1841,104
Jane_Fonda_,136.767,1127
Jane_Kaczmarek_,161.939,1591
Jane_Pauley_,120.293,627
Janet_Napolitano_,134.217,1053
Janet_Thorpe_,123.761,712
Janica_Kostelic_,124.877,749
Jason_Alexander_,121.297,646
Jason_Jennings_,129.163,906
Jason_Kidd_,122.382,673
Jason_Lezak_,136.909,1130
Javier_Solana_,78.8341,24
Javier_Weber_,167.709,1627
Jay_Garner_,129.252,911
Jay_Leno_,138.034,1163
Jay_Rasulo_,134.472,1060
Jayson_Williams_,125.368,760
Jean-Claude_Braquet_,87.1322,58
Jean-Claude_Juncker_,135.99,1106
Jean-Claude_Trichet_,115.99,512
Jean-David_Levitte_,140.726,1252
Jean-Francois_Pontal_,107.003,328
Jean-Marc_de_La_Sabliere_,120.908,641
Jean-Pierre_Raffarin_,115.356,500
Jean-Sebastien_Giguere_,93.8125,109
Jean_Brumley_,137.255,1138
Jean_Carnahan_,109.45,365
Jean_Charest_,115.271,496
Jean_Chretien_,123.741,711
Jeanne_Moreau_,72.0741,13
Jeb_Bush_,143.972,1331
Jeff_Van_Gundy_,131.061,972
Jefferson_Perez_,156.123,1539
Jeffrey_Archer_,115.37,501
Jeffrey_Immelt_,159.469,1570
Jeffrey_Jones_,125.551,768
Jeffrey_Scott_Postell_,142.687,1301
Jelena_Dokic_,148.826,1427
Jennifer_Aniston_,150.298,1444
Jennifer_Capriati_,119.975,617
Jennifer_Connelly_,122.738,684
Jennifer_Garner_,130.257,941
Jennifer_Keller_,100.141,195
Jennifer_Lopez_,147.919,1412
Jennifer_Reilly_,125.15,754
Jennifer_Rodriguez_,118.482,573
Jennifer_Thompson_,123.702,710
Jeong_Se-hyun_,140.205,1230
Jeremy_Greenstock_,129.871,932
Jeremy_Shockey_,112.377,423
Jerry_Falwell_,96.1339,131
Jerry_Regier_,104.973,283
Jerry_Springer_,119.475,602
Jesse_Harris_,129.827,930
Jesse_Jackson_,112.942,440
Jesse_James_Leija_,121.219,645
Jesse_Ventura_,109.724,369
Jessica_Alba_,96.406,139
Jessica_Lange_,91.9048,93
Jessica_Lynch_,136.986,1134
Jia_Qinglin_,112.098,416
Jiang_Zemin_,128.431,874
Jim_Carrey_,117.936,565
Jim_Edmonds_,142.669,1300
Jim_Furyk_,156.866,1546
Jim_Hahn_,72.7675,14
Jim_Harrick_,135.134,1080
Jim_OBrien_,132.049,992
Jim_Tressel_,123.46,704
Jimmy_Carter_,103.979,266
Jimmy_Kimmel_,140.386,1237
Jiri_Novak_,140.89,1257
Jo_Dee_Messina_,132.98,1016
Joan_Claybrook_,138.018,1162
Joan_Laporta_,144.157,1335
Job_Cohen_,126.057,785
Jodie_Foster_,123.683,709
Joe_Calzaghe_,180.891,1669
Joe_Dumars_,185.193,1677
Joe_Gatti_,106.952,326
Joe_Lieberman_,129.79,927
Joe_Mantello_,142.365,1295
Joe_Nichols_,147.791,1406
Joe_Torre_,145.897,1372
Joerg_Haider_,111.329,396
John_Abizaid_,128.183,864
John_Allen_Muhammad_,169.169,1633
John_Ashcroft_,124.626,738
John_Banko_,138.482,1180
John_Blaney_,127.193,823
John_Bolton_,132.342,998
John_Brady_,119.776,615
John_Cusack_,131.251,975
John_Edwards_,121.089,644
John_F_Kennedy_Jr_,129.062,899
John_Garamendi_,119.349,597
John_Howard_,140.974,1258
John_Jumper_,143.065,1312
John_Kerry_,118.427,572
John_Malkovich_,139.018,1194
John_Manley_,111.394,398
John_Mayer_,117.434,548
John_McCain_,83.5821,45
John_McCallum_,125.151,756
John_McCormack_,110.687,385
John_McEnroe_,139.908,1218
John_Negroponte_,132.175,996
John_Paul_II_,146.325,1382
John_Reid_,97.2719,149
John_Reilly_,107.05,329
John_Rigas_,160.181,1579
John_Rosa_,139.69,1212
John_Rowland_,94.9939,118
John_Ruiz_,128.963,896
John_Snow_,133.33,1027
John_Spencer_,124.52,735
John_Stallworth_,164.76,1606
John_Stockton_,130.305,942
John_Swofford_,118.102,567
John_Taylor_,90.9926,83
