Name,Scores,EMD Ranks
Andy_Roddick_,131.044,1017
Angela_Bassett_,151.937,1476
Angela_Lansbury_,78.9255,22
Angela_Merkel_,85.2311,55
Angelina_Jolie_,125.738,830
Angelo_Reyes_,136.077,1160
Anibal_Ibarra_,125.973,839
Ann_Veneman_,98.7624,179
Anna_Kournikova_,166.704,1624
Anna_Nicole_Smith_,114.561,494
Anne_Krueger_,127.313,889
Anne_McLellan_,121.573,697
Anneli_Jaatteenmaki_,145.739,1381
Annette_Bening_,133.53,1094
Annette_Lu_,73.613,10
Anthony_Fauci_,124.883,807
Anthony_Hopkins_,137.438,1193
Anthony_LaPaglia_,131.907,1045
Antonio_Banderas_,158.097,1566
Antonio_Palocci_,107.97,353
Antonio_Trillanes_,134.013,1104
Antony_Leung_,135.7,1155
Anwar_Ibrahim_,152.622,1488
Arantxa_Sanchez-Vicario_,174.203,1653
Ari_Fleischer_,138.66,1231
Arianna_Huffington_,142.919,1328
Ariel_Sharon_,94.7403,129
Arlen_Specter_,134.724,1124
Arminio_Fraga_,130.08,988
Arnaud_Clement_,156.979,1550
Arnold_Palmer_,134.181,1107
Arnold_Schwarzenegger_,145.39,1370
Arnoldo_Aleman_,155.807,1536
Aron_Ralston_,132.683,1067
Arsinee_Khanjian_,132.839,1075
Art_Hoffmann_,89.1445,82
Art_Howe_,124.474,795
Arturo_Gatti_,150.509,1458
Arye_Mekel_,118.52,605
Asa_Hutchinson_,131.963,1048
Ashanti_,128.478,928
Ashton_Kutcher_,139.604,1250
Atal_Bihari_Vajpayee_,122.926,743
Augustin_Calleri_,138.263,1220
Augusto_Pinochet_,141.754,1307
Augusto_Roa_Bastos_,123.253,755
Aung_San_Suu_Kyi_,127.98,912
Azra_Akin_,110.141,396
Barbara_Brezigar_,115.817,529
Barbara_Walters_,115.116,513
Barbra_Streisand_,128.97,946
Barrett_Jackman_,98.4056,175
Barry_Alvarez_,131.666,1033
Barry_Zito_,119.387,626
Bashar_Assad_,117.491,579
Begum_Khaleda_Zia_,139.582,1249
Ben_Affleck_,108.012,355
Ben_Curtis_,110.52,401
Ben_Glisan_,114.769,502
Ben_Howland_,140.635,1281
Benazir_Bhutto_,152.76,1489
Benjamin_Netanyahu_,122.542,727
Bernard_Landry_,151.64,1472
Bernard_Law_,113.646,476
Bernard_Lord_,110.034,395
Bernardo_Segura_,169.985,1642
Bertie_Ahern_,106.922,323
Bertrand_Bonello_,142.011,1312
Beth_Jones_,142.092,1316
Betsy_Smith_,87.7036,69
Bijan_Darvish_,148.252,1429
Bijan_Namdar_Zangeneh_,150.921,1465
Biljana_Plavsic_,96.9662,151
Bill_Belichick_,140.268,1271
Bill_Callahan_,137.745,1207
Bill_Clinton_,108.124,359
Bill_Frist_,115.835,531
Bill_Gates_,93.0123,110
Bill_Graham_,94.3604,125
Bill_McBride_,128.023,913
Bill_Nelson_,156.622,1547
Bill_Parcells_,136.878,1176
Bill_Paxton_,141.877,1309
Bill_Simon_,117.449,577
Bill_Sizemore_,100.417,205
Billy_Crystal_,76.6283,17
Billy_Graham_,117.493,580
Billy_Sollie_,116.6,551
Binyamin_Ben-Eliezer_,146.385,1392
Blythe_Danner_,97.9778,165
Blythe_Hartley_,152.957,1494
Bo_Pelini_,133.09,1081
Bo_Ryan_,130.688,1007
Bob_Beauprez_,135.788,1157
Bob_Colvin_,90.6336,93
Bob_Dole_,136.638,1172
Bob_Geldof_,125.842,834
Bob_Graham_,147.874,1420
Bob_Hope_,83.5057,43
Bob_Huggins_,128.302,924
Bob_Stoops_,128.435,926
Bobby_Goldwater_,130.648,1006
Bobby_Robson_,112.432,448
Bode_Miller_,115.827,530
Bono_,75.1088,13
Boris_Becker_,159.649,1582
Boris_Berezovsky_,105.12,288
Boris_Yeltsin_,121.672,700
Brad_Garrett_,131.053,1018
Brad_Johnson_,112.978,463
Branko_Crvenkovski_,143.121,1334
Brendan_Hansen_,177.25,1664
Brian_Cowen_,64.5382,3
Brian_Griese_,153.951,1516
Brian_Heidik_,122.806,739
Brian_Mulroney_,127.628,903
Brian_Wells_,131.063,1019
Bridget_Fonda_,119.092,619
Bridgette_Wilson-Sampras_,119.589,636
Brigitte_Boisselier_,85.1435,54
Britney_Spears_,127.502,898
Brooke_Shields_,124.03,777
Bruce_Springsteen_,111.806,427
Bruce_Van_De_Velde_,157.624,1557
Bruce_Weber_,117.989,591
Bud_Selig_,138.187,1215
Bulent_Ecevit_,113.128,465
Butch_Davis_,124.042,779
Byron_Scott_,156.958,1549
Calista_Flockhart_,89.8604,86
Cameron_Diaz_,145.311,1367
Camilla_Parker_Bowles_,140.979,1290
Candice_Bergen_,129.379,967
Candie_Kung_,117.342,572
Carl_Reiner_,150.907,1464
Carla_Del_Ponte_,110.689,404
Carla_Myers_,99.9942,198
Carlo_Ancelotti_,167.473,1629
Carlos_Bianchi_,149.401,1442
Carlos_Ghosn_,127.119,881
Carlos_Manuel_Pruneda_,112.43,446
Carlos_Menem_,117.449,578
Carlos_Mesa_,117,562
Carlos_Moya_,130.462,996
Carlos_Ortega_,137.684,1206
Carlos_Quintanilla_Schmidt_,159.689,1583
Carlos_Ruiz_,132.691,1069
Carlos_Vives_,136.188,1163
Carly_Fiorina_,109.633,389
Carmen_Electra_,144.975,1360
Carol_Burnett_,117.701,585
Carol_Moseley_Braun_,143.921,1343
Carolina_Kluft_,129.137,952
Carolina_Moraes_,152.831,1491
Caroline_Kennedy_,139.789,1253
Carolyn_Dawn_Johnson_,136.471,1168
Carrie-Anne_Moss_,123.47,762
Carson_Daly_,127.863,907
Carson_Palmer_,123.566,765
Cate_Blanchett_,80.3229,27
Catherine_Deneuve_,134.768,1125
Catherine_Zeta-Jones_,122.376,721
Cathy_Freeman_,147.281,1411
Cecilia_Bolocco_,76.2868,15
Celine_Dion_,128.146,919
Celso_Amorim_,88.8334,76
Cesar_Gaviria_,98.3706,173
Cesar_Maia_,135.129,1132
Chakib_Khelil_,82.8678,38
Chan_Gailey_,122.685,736
Chanda_Rubin_,152.219,1482
Chang_Dae-whan_,81.4801,33
Charles_Bronson_,121.743,701
Charles_Grassley_,140.31,1272
Charles_Kartman_,124.663,800
Charles_Mathews_,117.226,566
Charles_Moose_,169.423,1641
Charles_Schumer_,135.931,1158
Charles_Taylor_,110.524,402
Charlie_Zaa_,153.202,1500
Charlotte_Rampling_,134.198,1109
Charlton_Heston_,126.006,843
Chen_Liang_Yu_,95.3021,132
Chen_Shui-bian_,107.915,349
Cherie_Blair_,94.0406,119
Chick_Hearn_,141.278,1298
Chita_Rivera_,127.226,885
Choi_Sung-hong_,124.61,798
Chok_Tong_Goh_,108.447,363
Chris_Bell_,119.701,639
Chris_Byrd_,159.156,1576
Chris_Cooper_,93.5349,114
Chris_Rock_,157.879,1562
Chris_Tucker_,169.232,1638
Christian_Fittipaldi_,131.781,1036
Christian_Longo_,138.192,1216
Christian_Wulff_,122.62,732
Christina_Aguilera_,115.675,526
Christine_Baumgartner_,124.347,790
Christine_Ebersole_,125.96,838
Christine_Gregoire_,90.0515,88
Christine_Todd_Whitman_,111.668,425
Christopher_Patten_,120.859,674
Christopher_Reeve_,83.1681,41
Christopher_Walken_,116.438,546
Chuck_Amato_,119.421,628
Chuck_Yeager_,153.017,1496
Chung_Mong-hun_,101.625,230
Chung_Mong-joon_,111.31,418
Cindy_Crawford_,135.249,1136
Cindy_Margolis_,139.873,1257
Ciro_Gomes_,178.258,1667
Claire_Danes_,126.95,873
Claire_Hentzen_,157.99,1565
Claire_Leger_,119.716,642
Clara_Harris_,129.551,974
Clare_Short_,128.869,941
Claudia_Pechstein_,123.812,772
Claudia_Schiffer_,88.2463,73
Clay_Aiken_,115.579,524
Clint_Eastwood_,112.38,444
Colin_Farrell_,101.283,225
Colin_Jackson_,183.067,1675
Colin_Montgomerie_,140.665,1282
Colin_Powell_,128.216,921
Conan_OBrien_,101.948,236
Conchita_Martinez_,126.125,848
Condoleezza_Rice_,120.8,672
Constance_Marie_,164.872,1614
Coretta_Scott_King_,145.696,1378
Corinne_Coman_,132.984,1078
Costas_Simitis_,133.703,1099
Courtney_Love_,107.696,344
Cristina_Fernandez_,106.608,317
Cristina_Saralegui_,99.9293,196
Cruz_Bustamante_,121.546,692
Cyndi_Thompson_,144.414,1353
Dai_Bachtiar_,153.219,1503
Daisy_Fuentes_,129.349,964
Dalai_Lama_,131.851,1039
Dale_Earnhardt_Jr_,111.076,413
Damon_van_Dam_,137.497,1196
Dan_Morales_,122.298,717
Dan_Wheldon_,154.647,1525
Daniel_Day-Lewis_,98.2862,171
Daniel_Radcliffe_,123.332,757
Daniela_Hantuchova_,125.431,821
Darrell_Issa_,102.581,243
Darrell_Porter_,101.999,237
Darren_Clarke_,141.09,1294
Daryl_Hannah_,149.483,1443
Dave_Campo_,109.707,390
David_Anderson_,118.259,595
David_Beckham_,107.201,329
David_Bell_,141.277,1297
David_Caraway_,133.385,1089
David_Caruso_,81.0568,31
David_Coulthard_,126.825,872
David_Dodge_,106.924,324
David_Heyman_,127.041,878
David_Heymann_,110.947,412
David_Hyde_Pierce_,127.942,911
David_Kelley_,135.702,1156
David_Leahy_,141.031,1292
David_Myers_,132.174,1052
David_Nalbandian_,101.752,233
David_Spade_,112.051,435
David_Stern_,113.603,473
David_Trimble_,122.183,713
David_Wells_,122.943,745
David_Wolf_,122.358,719
Dean_Barkley_,99.7859,193
Debbie_Reynolds_,97.2838,154
Debra_Messing_,86.9356,63
Demetrius_Ferraciu_,128.922,945
Demi_Moore_,127.358,890
Denise_Johnson_,128.835,938
Dennis_Erickson_,102.088,239
Dennis_Hastert_,138.302,1221
Dennis_Kozlowski_,79.0988,24
Dennis_Kucinich_,138.308,1222
Dennis_Powell_,120.989,678
Denzel_Washington_,139.553,1248
Derek_Jeter_,124.394,793
Derek_Lowe_,144.702,1356
Desiree_Lemosi_,114.749,499
Dexter_Jackson_,134.438,1114
Diana_Krall_,135.533,1148
Diana_Munz_,130.509,1000
Diana_Taurasi_,156.481,1546
Diane_Green_,126.597,861
Dianne_Feinstein_,118.618,609
Dick_Cheney_,82.9934,39
Dick_Clark_,120.34,660
Dick_Latessa_,94.1564,120
Dick_Vermeil_,140.173,1268
Dino_de_Laurentis_,112.098,436
Dolly_Parton_,129.416,969
Dolma_Tsering_,127.555,901
Dominik_Garcia-Lorido_,111.937,432
Dominique_de_Villepin_,122.658,735
Don_Nickles_,100.836,214
Don_Siegelman_,140.263,1270
Donald_Evans_,128.331,925
Donald_Fehr_,137.605,1203
Donald_Pettit_,136.481,1169
Donald_Rumsfeld_,130.568,1002
Donatella_Versace_,152.462,1484
Donna_Shalala_,131.285,1025
Doris_Roberts_,96.2844,145
Doris_Schroeder_,125.799,831
Dorthy_Moxley_,107.945,352
Doug_Collins_,132.826,1074
Doug_Duncan_,133.61,1095
Doug_Melvin_,127.553,900
Drew_Barrymore_,117.241,568
Duane_Lee_Chapman_,122.374,720
Dwayne_Johnson_,166.551,1621
Ed_Rosenthal_,123.566,766
Ed_Smart_,163.278,1604
Eddie_Sutton_,128.561,930
Eddy_Merckx_,116.486,547
Edie_Falco_,109.955,394
Edmund_Hillary_,105.908,301
Edmund_Stoiber_,126.235,851
Eduard_Shevardnadze_,124.601,797
Eduardo_Duhalde_,119.708,641
Edward_James_Olmos_,132.565,1063
Edward_Kennedy_,107.555,336
Edward_Lu_,98.3565,172
Edward_Norton_,101.718,231
Edward_Said_,133.081,1080
Edwin_Edwards_,129.073,949
Edwina_Currie_,96.3811,147
Eileen_Coparropa_,157.597,1556
Elena_Bovina_,131.879,1042
Eliane_Karp_,123.931,774
Elijah_Wood_,110.841,409
Elin_Nordegren_,95.3923,135
Elinor_Caplan_,123.902,773
Elisabeth_Schumacher_,89.1154,81
Elizabeth_Dole_,130.868,1012
Elizabeth_Hurley_,114.841,508
Elizabeth_Shue_,103.582,256
Elizabeth_Smart_,104.404,272
Elizabeth_Taylor_,87.9934,71
Ellen_DeGeneres_,98.8563,180
Ellen_Engleman_,116.355,543
Elsa_Zylberstein_,153.754,1513
Elton_John_,128.166,920
Elvis_Presley_,93.1055,113
Emanuel_Ginobili_,126.664,865
Emile_Lahoud_,94.276,123
Emily_Robison_,127.936,910
Emma_Thompson_,107.418,333
Emma_Watson_,102.916,244
Emmanuelle_Beart_,121.47,690
Emmit_Smith_,166.622,1623
Enrique_Bolanos_,152.063,1479
Eric_Clapton_,135.448,1144
Eric_Hinske_,114.217,488
Eric_Robert_Rudolph_,124.048,780
Eric_Rosser_,124.039,778
Erik_Morales_,141.839,1308
Erika_Christensen_,108.053,357
Erika_Harold_,134.717,1123
Erin_Runnion_,148.732,1434
Ernesto_Zedillo_,125.559,826
Ernie_Els_,111.612,424
Ernie_Eves_,108.053,358
Ernie_Fletcher_,137.206,1184
Ethan_Hawke_,146.753,1401
Eunice_Barber_,195.542,1678
Eva_Dimas_,143.13,1335
Evan_Rachel_Wood_,112.153,438
Evander_Holyfield_,159.639,1581
Eve_Pelletier_,129.14,953
Fabiola_Zuluaga_,145.46,1373
Fabrice_Santoro_,152.266,1483
Farouk_al-Sharaa_,132.733,1070
Faye_Dunaway_,119.509,634
Fayssal_Mekdad_,122.619,731
Federico_Trillo_,118.612,608
Felipe_Perez_Roque_,130.494,998
Felix_Mantilla_,151.744,1473
Ferenc_Madl_,84.7714,51
Fernando_Gonzalez_,145.712,1380
Fernando_Henrique_Cardoso_,123.142,753
Fernando_Vargas_,149.806,1450
Fidel_Castro_,103.155,247
Filippo_Inzaghi_,131.155,1023
Flavia_Delaroli_,135.589,1150
Flor_Montulo_,140.151,1267
Fran_Drescher_,134.83,1127
Frances_Fisher_,124.46,794
Francis_Ford_Coppola_,105.269,292
Francis_George_,124.207,783
Francis_Mer_,113.987,486
Francisco_Flores_,161.075,1593
Franco_Dragone_,147.165,1409
Frank_Cassell_,120.881,675
Frank_Dunham_Jr_,119.472,631
Frank_Griswold_,137.437,1192
Frank_Lautenberg_,103.524,255
Frank_Solich_,76.416,16
Frank_Stallone_,104.208,266
Franko_Simatovic_,146.531,1397
Franz_Beckenbauer_,157.035,1551
Franz_Fischler_,107.374,330
Franz_Muentefering_,71.7384,7
Fred_Eckhard_,105.328,293
Fred_Funk_,150.982,1466
Fred_Thompson_,116.638,552
Freddy_Garcia_,122.643,734
Fujio_Cho_,121.567,695
GL_Peiris_,105.081,286
Gabriel_Batistuta_,135.036,1131
Gabriel_Valdes_,124.265,785
Gao_Qiang_,137.539,1198
Garry_Kasparov_,121.563,694
Garry_Trudeau_,137.282,1188
Gary_Bergeron_,105.581,297
Gary_Carter_,95.8973,138
Gary_Doer_,155.465,1533
Gary_Forsee_,136.401,1167
Gary_Locke_,141.643,1305
Gary_Williams_,120.049,651
Gary_Winnick_,99.2591,187
Gene_Robinson_,142.072,1315
Geno_Auriemma_,120.811,673
Geoff_Hoon_,125.608,827
George_Brumley_,133.097,1082
George_Clooney_,83.0924,40
George_Foreman_,169.283,1640
George_Galloway_,137.584,1201
George_HW_Bush_,144.706,1357
George_Karl_,129.203,958
George_Lopez_,129.447,970
George_P_Bush_,103.471,254
George_Papandreou_,163.632,1607
George_Pataki_,117.545,582
George_Robertson_,61.1195,1
George_Roy_Hill_,105.038,283
George_Ryan_,125.436,822
George_Tenet_,152.598,1487
George_Voinovich_,130.958,1014
George_W_Bush_,106.57,315
Georgi_Parvanov_,146.462,1394
Geraldine_Chaplin_,138.792,1233
Gerard_Depardieu_,125.458,823
Gerardo_Gambala_,136.578,1171
Gerhard_Schroeder_,122.304,718
Gerry_Adams_,131.066,1020
Gerry_Parsky_,148.108,1423
Gian_Marco_,137.405,1191
Gianna_Angelopoulos-Daskalaki_,114.792,504
Gil_de_Ferran_,168.747,1634
Gilberto_Rodriguez_Orejuela_,138.809,1234
Gillian_Anderson_,88.7356,75
Gisele_Bundchen_,161.802,1595
Giuseppe_Gibilisco_,126.788,870
Glafcos_Clerides_,123.681,768
Gloria_Allred_,111.503,422
Gloria_Macapagal_Arroyo_,121.01,679
Gloria_Trevi_,129.508,972
Goh_Kun_,98.2244,168
Goldie_Hawn_,106.212,306
Gonzalo_Sanchez_de_Lozada_,84.6587,50
Goran_Persson_,122.191,714
Gordon_Brown_,115.637,525
Gordon_Campbell_,106.466,311
Grady_Irvin_Jr_,165.956,1617
Grant_Hackett_,132.941,1077
Gray_Davis_,121.451,689
Greg_Gilbert_,113.762,482
Greg_Ostertag_,102.975,245
Greg_Owen_,127.276,887
Greg_Rusedski_,147.629,1417
Gregg_Popovich_,149.607,1447
Gregory_Geoffroy_,140.063,1263
Gregory_Hines_,152.026,1477
Gro_Harlem_Brundtland_,100.473,207
Guido_Westerwelle_,97.7338,161
Guillaume_Soro_,147.334,1413
Guillermo_Canas_,166.379,1620
Guillermo_Coria_,180.226,1669
Guillermo_Ortiz_,160.853,1590
Gunter_Pleuger_,84.6169,49
Gus_Van_Sant_,112.564,452
Gustavo_Kuerten_,140.56,1280
Guy_Hemmings_,118.723,612
Guy_Ritchie_,104.567,275
Gwendal_Peizerat_,140.717,1283
Gwyneth_Paltrow_,101.114,219
Habib_Rizieq_,129.994,985
Hal_Gehman_,144.599,1354
Hal_Sutton_,114.569,495
Halle_Berry_,116.77,555
Hamid_Karzai_,145.456,1372
Hamzah_Haz_,117.027,563
Hanan_Ashrawi_,105.078,285
Hannah_Stockbauer_,140.347,1273
Hans_Blix_,109,372
Hans_Eichel_,74.5166,12
Harbhajan_Singh_,163.864,1609
Harrison_Ford_,130.143,989
Harry_Belafonte_,174.803,1658
Harry_Kalas_,143.651,1341
Harry_Schmidt_,100.941,217
Harvey_Weinstein_,158.769,1572
Hashim_Thaci_,137.505,1197
Hassan_Nasrallah_,153.537,1507
Hassan_Wirajuda_,91.8362,101
Hayley_Tullett_,150.689,1463
Heath_Ledger_,77.9452,18
Heather_Mills_,85.1063,53
Hector_Babenco_,135.14,1133
Hee-Won_Han_,152.533,1485
Heidi_Fleiss_,174.374,1654
Heidi_Klum_,105.758,298
Heinz_Feldmann_,134.074,1106
Heizo_Takenaka_,107.586,338
Helen_Clark_,122.915,742
Henrique_Meirelles_,125.346,816
Herb_Sendek_,132.825,1073
Hermann_Maier_,99.2663,188
Herta_Daeubler-Gmelin_,81.0151,30
Hichiro_Naemura_,131.989,1049
Hideki_Matsui_,135.437,1143
Hilary_Duff_,83.1691,42
Hillary_Clinton_,107.465,334
Hilmi_Ozkok_,104.393,271
Hipolito_Mejia_,116.422,544
Hisao_Oguchi_,135.421,1141
Hitomi_Soga_,111.364,420
Holly_Hunter_,123.218,754
Hootie_Johnson_,148.495,1431
Horst_Koehler_,122.941,744
Hosni_Mubarak_,127.181,883
Howard_Dean_,122.146,711
Howard_Schultz_,138.883,1235
Howard_Smith_,132.596,1065
Hu_Jintao_,97.7926,162
Hugh_Grant_,123.335,758
Hugo_Chavez_,128.143,918
Hun_Sen_,137.795,1209
Iain_Duncan_Smith_,113.35,468
Ian_McKellen_,100.078,200
Ian_Thorpe_,93.9586,118
Iban_Mayo_,151.345,1470
Ibrahim_Jaafari_,149.768,1449
Igor_Ivanov_,102.053,238
Ilan_Ramon_,121.647,699
Imad_Moustapha_,146.189,1390
Inam-ul-Haq_,88.0608,72
Inocencio_Arias_,138.158,1214
Intisar_Ajouri_,145.82,1383
Isabella_Rossellini_,97.5577,157
Isabelle_Huppert_,131.581,1029
Isaiah_Washington_,182.51,1673
Ishaq_Shahryar_,100.191,202
Ismail_Merchant_,146.482,1395
Iva_Majoli_,136.037,1159
JJ_Redick_,156.118,1543
JK_Rowling_,146.56,1398
Jack_Grubman_,144.962,1359
Jack_Nicholson_,151.103,1467
Jack_Straw_,122.599,729
Jackie_Chan_,142.91,1327
Jacqueline_Obradors_,113.658,477
Jacques_Chirac_,144.166,1346
Jacques_Rogge_,130.955,1013
Jada_Pinkett_Smith_,107.799,346
Jake_Gyllenhaal_,107.414,332
James_Blake_,129.941,983
James_Butts_,127.102,880
James_Caan_,100.536,209
James_Cameron_,90.121,89
James_Cunningham_,134.358,1113
James_Franco_,96.9556,150
James_Gandolfini_,161.103,1594
James_Ivory_,113.323,467
James_Jones_,120.033,649
James_Kelly_,87.3258,65
James_Kopp_,141.316,1299
James_Maguire_,115.86,532
James_McGreevey_,155.363,1530
James_Morris_,123.44,760
James_Parker_,137.247,1185
James_Schultz_,118.274,596
James_Smith_,92.2891,105
James_Traficant_,87.671,68
James_Wolfensohn_,84.8506,52
Jamie_Villafane_,102.359,241
Jamling_Norgay_,118.775,614
Jan-Michael_Gambill_,133.485,1092
Jan_Ullrich_,132.744,1071
Jane_Fonda_,157.104,1552
Jane_Kaczmarek_,161.941,1596
Jane_Pauley_,120.298,658
Janet_Napolitano_,141.074,1293
Janet_Thorpe_,150.532,1459
Janica_Kostelic_,142.276,1320
Jason_Alexander_,92.8214,109
Jason_Jennings_,129.168,956
Jason_Kidd_,122.384,722
Jason_Lezak_,136.917,1178
Javier_Solana_,78.8391,21
Javier_Weber_,167.714,1630
Jay_Garner_,109.33,382
Jay_Leno_,94.7106,127
Jay_Rasulo_,134.482,1117
Jayson_Williams_,153.893,1515
Jean-Claude_Braquet_,87.1485,64
Jean-Claude_Juncker_,121.876,708
Jean-Claude_Trichet_,116.006,534
Jean-David_Levitte_,140.733,1285
Jean-Francois_Pontal_,107.013,327
Jean-Marc_de_La_Sabliere_,123.004,748
Jean-Pierre_Raffarin_,115.366,519
Jean-Sebastien_Giguere_,93.8279,117
Jean_Brumley_,137.268,1186
Jean_Carnahan_,109.452,385
Jean_Charest_,129.309,962
Jean_Chretien_,123.753,771
Jeanne_Moreau_,126.309,853
Jeb_Bush_,143.982,1344
Jeff_Van_Gundy_,121.335,685
Jefferson_Perez_,142.006,1311
Jeffrey_Archer_,115.383,520
Jeffrey_Immelt_,132.366,1058
Jeffrey_Jones_,134.335,1112
Jeffrey_Scott_Postell_,145.398,1371
Jelena_Dokic_,148.83,1435
Jennifer_Aniston_,132.35,1056
Jennifer_Capriati_,119.983,648
Jennifer_Connelly_,122.744,738
Jennifer_Garner_,130.26,993
Jennifer_Keller_,109.09,377
Jennifer_Lopez_,147.926,1421
Jennifer_Reilly_,135.504,1145
Jennifer_Rodriguez_,118.484,604
Jennifer_Thompson_,123.71,770
Jeong_Se-hyun_,100.75,212
Jeremy_Greenstock_,129.876,980
Jeremy_Shockey_,112.385,445
Jerry_Falwell_,121.412,687
Jerry_Regier_,98.2532,169
Jerry_Springer_,119.494,633
Jesse_Harris_,139.809,1254
Jesse_Jackson_,145.842,1384
Jesse_James_Leija_,121.222,684
Jesse_Ventura_,109.73,391
Jessica_Alba_,124.979,810
Jessica_Lange_,132.579,1064
Jessica_Lynch_,73.8721,11
Jia_Qinglin_,112.11,437
Jiang_Zemin_,128.436,927
Jim_Carrey_,122.229,716
Jim_Edmonds_,142.676,1323
Jim_Furyk_,110.147,397
Jim_Hahn_,126.084,847
Jim_Harrick_,152.945,1492
Jim_OBrien_,137.475,1195
Jim_Tressel_,123.477,763
Jimmy_Carter_,103.995,262
Jimmy_Kimmel_,105.115,287
Jiri_Novak_,135.179,1134
Jo_Dee_Messina_,156.075,1542
Joan_Claybrook_,118.463,603
Joan_Laporta_,144.16,1345
Job_Cohen_,132.336,1055
Jodie_Foster_,123.687,769
Joe_Calzaghe_,180.894,1672
Joe_Dumars_,185.197,1677
Joe_Gatti_,153.056,1497
Joe_Lieberman_,119.32,622
Joe_Mantello_,142.375,1321
Joe_Nichols_,147.792,1418
Joe_Torre_,126.024,845
Joerg_Haider_,111.339,419
John_Abizaid_,124.734,801
John_Allen_Muhammad_,169.172,1636
John_Ashcroft_,115.788,528
John_Banko_,138.491,1226
John_Blaney_,127.208,884
John_Bolton_,113.697,479
John_Brady_,163.195,1602
John_Cusack_,131.256,1024
John_Edwards_,121.106,682
John_F_Kennedy_Jr_,129.066,948
John_Garamendi_,155.883,1538
John_Howard_,140.982,1291
John_Jumper_,143.066,1332
John_Kerry_,118.431,601
John_Malkovich_,139.026,1237
John_Manley_,110.212,399
John_Mayer_,117.441,576
John_McCain_,83.6108,45
John_McCallum_,136.199,1164
John_McCormack_,119.788,645
John_McEnroe_,139.917,1260
John_Negroponte_,132.177,1053
John_Paul_II_,133.678,1098
John_Reid_,97.2851,155
John_Reilly_,107.051,328
John_Rigas_,127.419,893
John_Rosa_,149.218,1437
John_Rowland_,95.0071,130
John_Ruiz_,120.602,667
John_Snow_,176.923,1662
John_Spencer_,146.924,1405
John_Stallworth_,164.763,1612
John_Stockton_,130.316,994
John_Swofford_,121.777,703
John_Taylor_,91.0037,96
