Name,Highest Rank,Fused Ranks
Anne_McLellan_,5,13
Anneli_Jaatteenmaki_,300,727
Annette_Bening_,585,1196
Annette_Lu_,10,28
Anthony_Fauci_,808,1444
Anthony_Hopkins_,403,929
Anthony_LaPaglia_,496,1072
Antonio_Banderas_,947,1520
Antonio_Palocci_,140,386
Antonio_Trillanes_,1105,1604
Antony_Leung_,715,1356
Anwar_Ibrahim_,1190,1634
Arantxa_Sanchez-Vicario_,1057,1580
Ari_Fleischer_,810,1446
Arianna_Huffington_,459,1013
Ariel_Sharon_,129,358
Arlen_Specter_,665,1302
Arminio_Fraga_,6,16
Arnaud_Clement_,6,17
Arnold_Palmer_,720,1360
Arnold_Schwarzenegger_,778,1429
Arnoldo_Aleman_,340,808
Aron_Ralston_,1068,1583
Arsinee_Khanjian_,1076,1590
Art_Hoffmann_,82,232
Art_Howe_,170,462
Arturo_Gatti_,303,736
Arye_Mekel_,606,1226
Asa_Hutchinson_,152,418
Ashanti_,622,1245
Ashton_Kutcher_,1022,1568
Atal_Bihari_Vajpayee_,515,1100
Augustin_Calleri_,53,152
Augusto_Pinochet_,301,729
Augusto_Roa_Bastos_,421,957
Aung_San_Suu_Kyi_,587,1199
Azra_Akin_,397,920
Barbara_Brezigar_,438,985
Barbara_Walters_,481,1045
Barbra_Streisand_,947,1521
Barrett_Jackman_,7,19
Barry_Alvarez_,476,1038
Barry_Zito_,627,1252
Bashar_Assad_,219,566
Begum_Khaleda_Zia_,8,23
Ben_Affleck_,356,843
Ben_Curtis_,402,927
Ben_Glisan_,417,950
Ben_Howland_,686,1322
Benazir_Bhutto_,631,1257
Benjamin_Netanyahu_,728,1367
Bernard_Landry_,514,1099
Bernard_Law_,477,1040
Bernard_Lord_,396,919
Bernardo_Segura_,9,25
Bertie_Ahern_,324,778
Bertrand_Bonello_,1177,1631
Beth_Jones_,1317,1664
Betsy_Smith_,10,29
Bijan_Darvish_,292,709
Bijan_Namdar_Zangeneh_,158,434
Biljana_Plavsic_,151,415
Bill_Belichick_,217,561
Bill_Callahan_,338,805
Bill_Clinton_,360,852
Bill_Frist_,532,1127
Bill_Gates_,110,308
Bill_Graham_,125,348
Bill_McBride_,913,1505
Bill_Nelson_,291,707
Bill_Parcells_,794,1437
Bill_Paxton_,261,652
Bill_Simon_,166,455
Bill_Sizemore_,47,134
Billy_Crystal_,17,48
Billy_Graham_,347,824
Billy_Sollie_,552,1155
Binyamin_Ben-Eliezer_,608,1231
Blythe_Danner_,165,453
Blythe_Hartley_,414,946
Bo_Pelini_,350,830
Bo_Ryan_,707,1348
Bob_Beauprez_,11,31
Bob_Colvin_,12,34
Bob_Dole_,164,449
Bob_Geldof_,835,1463
Bob_Graham_,528,1120
Bob_Hope_,43,123
Bob_Huggins_,925,1510
Bob_Stoops_,927,1512
Bobby_Goldwater_,684,1320
Bobby_Robson_,449,1001
Bode_Miller_,531,1124
Bono_,13,37
Boris_Becker_,705,1344
Boris_Berezovsky_,289,703
Boris_Yeltsin_,13,38
Brad_Garrett_,740,1382
Brad_Johnson_,464,1020
Branko_Crvenkovski_,252,632
Brendan_Hansen_,14,40
Brian_Cowen_,3,8
Brian_Griese_,351,834
Brian_Heidik_,740,1383
Brian_Mulroney_,15,43
Brian_Wells_,770,1419
Bridget_Fonda_,272,672
Bridgette_Wilson-Sampras_,637,1266
Brigitte_Boisselier_,54,155
Britney_Spears_,462,1018
Brooke_Shields_,273,674
Bruce_Springsteen_,312,754
Bruce_Van_De_Velde_,492,1065
Bruce_Weber_,592,1207
Bud_Selig_,16,46
Bulent_Ecevit_,466,1023
Butch_Davis_,437,983
Byron_Scott_,17,49
Calista_Flockhart_,86,242
Cameron_Diaz_,3,9
Camilla_Parker_Bowles_,18,51
Candice_Bergen_,358,847
Candie_Kung_,573,1177
Carl_Reiner_,10,30
Carla_Del_Ponte_,236,604
Carla_Myers_,198,519
Carlo_Ancelotti_,640,1269
Carlos_Bianchi_,345,819
Carlos_Ghosn_,248,625
Carlos_Manuel_Pruneda_,447,1000
Carlos_Menem_,579,1188
Carlos_Mesa_,563,1169
Carlos_Moya_,179,482
Carlos_Ortega_,1207,1638
Carlos_Quintanilla_Schmidt_,987,1545
Carlos_Ruiz_,1070,1586
Carlos_Vives_,41,117
Carly_Fiorina_,139,384
Carmen_Electra_,551,1152
Carol_Burnett_,304,737
Carol_Moseley_Braun_,328,788
Carolina_Kluft_,312,755
Carolina_Moraes_,237,606
Caroline_Kennedy_,1181,1633
Carolyn_Dawn_Johnson_,154,423
Carrie-Anne_Moss_,763,1412
Carson_Daly_,83,234
Carson_Palmer_,248,626
Cate_Blanchett_,27,77
Catherine_Deneuve_,243,616
Catherine_Zeta-Jones_,1,2
Cathy_Freeman_,530,1123
Cecilia_Bolocco_,15,44
Celine_Dion_,583,1193
Celso_Amorim_,76,214
Cesar_Gaviria_,98,276
Cesar_Maia_,753,1396
Chakib_Khelil_,38,108
Chan_Gailey_,457,1010
Chanda_Rubin_,503,1085
Chang_Dae-whan_,33,94
Charles_Bronson_,702,1340
Charles_Grassley_,591,1205
Charles_Kartman_,801,1441
Charles_Mathews_,567,1172
Charles_Moose_,615,1240
Charles_Schumer_,1159,1625
Charles_Taylor_,180,484
Charlie_Zaa_,452,1006
Charlotte_Rampling_,1110,1608
Charlton_Heston_,701,1339
Chen_Liang_Yu_,132,366
Chen_Shui-bian_,350,831
Cherie_Blair_,119,332
Chick_Hearn_,819,1454
Chita_Rivera_,873,1483
Choi_Sung-hong_,493,1066
Chok_Tong_Goh_,19,53
Chris_Bell_,531,1125
Chris_Byrd_,20,56
Chris_Cooper_,114,320
Chris_Rock_,639,1268
Chris_Tucker_,21,59
Christian_Fittipaldi_,958,1532
Christian_Longo_,22,63
Christian_Wulff_,373,880
Christina_Aguilera_,286,698
Christine_Baumgartner_,791,1435
Christine_Ebersole_,568,1173
Christine_Gregoire_,88,248
Christine_Todd_Whitman_,255,639
Christopher_Patten_,260,650
Christopher_Reeve_,41,118
Christopher_Walken_,547,1147
Chuck_Amato_,629,1256
Chuck_Yeager_,991,1549
Chung_Mong-hun_,230,590
Chung_Mong-joon_,409,940
Cindy_Crawford_,627,1253
Cindy_Margolis_,239,611
Ciro_Gomes_,679,1316
Claire_Danes_,202,527
Claire_Hentzen_,23,65
Claire_Leger_,643,1273
Clara_Harris_,319,769
Clare_Short_,942,1518
Claudia_Pechstein_,773,1423
Claudia_Schiffer_,73,205
Clay_Aiken_,216,558
Clint_Eastwood_,147,405
Colin_Farrell_,118,330
Colin_Jackson_,858,1472
Colin_Montgomerie_,474,1034
Colin_Powell_,76,215
Conan_OBrien_,236,605
Conchita_Martinez_,711,1353
Condoleezza_Rice_,316,761
Constance_Marie_,465,1022
Coretta_Scott_King_,344,816
Corinne_Coman_,189,502
Costas_Simitis_,1100,1601
Courtney_Love_,345,820
Cristina_Fernandez_,318,765
Cristina_Saralegui_,113,317
Cruz_Bustamante_,25,71
Cyndi_Thompson_,600,1221
Dai_Bachtiar_,707,1349
Daisy_Fuentes_,176,473
Dalai_Lama_,24,68
Dale_Earnhardt_Jr_,348,825
Damon_van_Dam_,737,1378
Dan_Morales_,498,1076
Dan_Wheldon_,650,1283
Daniel_Day-Lewis_,171,464
Daniel_Radcliffe_,758,1406
Daniela_Hantuchova_,665,1303
Darrell_Issa_,243,617
Darrell_Porter_,237,607
Darren_Clarke_,363,860
Daryl_Hannah_,121,338
Dave_Campo_,391,911
David_Anderson_,63,179
David_Beckham_,330,792
David_Bell_,905,1499
David_Caraway_,26,74
David_Caruso_,31,89
David_Coulthard_,460,1014
David_Dodge_,325,780
David_Heyman_,653,1287
David_Heymann_,271,669
David_Hyde_Pierce_,341,810
David_Kelley_,294,715
David_Leahy_,729,1368
David_Myers_,1053,1577
David_Nalbandian_,233,596
David_Spade_,410,941
David_Stern_,474,1035
David_Trimble_,714,1355
David_Wells_,322,774
David_Wolf_,178,478
Dean_Barkley_,180,485
Debbie_Reynolds_,154,424
Debra_Brown_,246,621
Debra_Messing_,63,180
Demetrius_Ferraciu_,754,1397
Demi_Moore_,891,1494
Denise_Johnson_,373,881
Dennis_Erickson_,165,454
Dennis_Hastert_,1087,1591
Dennis_Kozlowski_,24,69
Dennis_Kucinich_,402,928
Dennis_Powell_,138,382
Denzel_Washington_,746,1388
Derek_Jeter_,794,1438
Derek_Lowe_,238,609
Desiree_Lemosi_,500,1079
Dexter_Jackson_,532,1128
Diana_Krall_,477,1041
Diana_Munz_,986,1543
Diana_Taurasi_,48,137
Diane_Green_,442,991
Dianne_Feinstein_,246,622
Dick_Cheney_,39,111
Dick_Clark_,25,72
Dick_Latessa_,120,335
Dick_Vermeil_,26,75
Dino_de_Laurentis_,27,78
Dolly_Parton_,395,917
Dolma_Tsering_,23,66
Dominik_Garcia-Lorido_,433,979
Dominique_de_Villepin_,174,471
Don_Nickles_,214,554
Don_Siegelman_,427,969
Donald_Evans_,119,333
Donald_Fehr_,305,739
Donald_Pettit_,1170,1628
Donald_Rumsfeld_,362,857
Donatella_Versace_,747,1389
Donna_Shalala_,28,80
Doris_Roberts_,145,399
Doris_Schroeder_,468,1025
Dorthy_Moxley_,353,837
Doug_Collins_,4,11
Doug_Duncan_,29,83
Doug_Melvin_,302,732
Drew_Barrymore_,44,126
Duane_Lee_Chapman_,30,86
Dwayne_Johnson_,261,653
Ed_Rosenthal_,419,954
Ed_Smart_,1353,1669
Eddie_Sutton_,31,90
Eddy_Merckx_,548,1149
Edie_Falco_,52,149
Edmund_Hillary_,302,733
Edmund_Stoiber_,548,1150
Eduard_Shevardnadze_,446,997
Eduardo_Duhalde_,79,223
Edward_James_Olmos_,136,377
Edward_Kennedy_,337,803
Edward_Lu_,172,467
Edward_Norton_,32,91
Edward_Said_,764,1414
Edwin_Edwards_,604,1224
Edwina_Currie_,147,406
Eileen_Coparropa_,625,1250
Elena_Bovina_,154,425
Eliane_Karp_,775,1426
Elijah_Wood_,215,556
Elin_Nordegren_,135,374
Elinor_Caplan_,366,865
Elisabeth_Schumacher_,81,229
Elizabeth_Dole_,32,92
Elizabeth_Hurley_,334,800
Elizabeth_Shue_,257,642
Elizabeth_Smart_,273,675
Elizabeth_Taylor_,71,200
Ellen_DeGeneres_,180,486
Ellen_Engleman_,544,1142
Elsa_Zylberstein_,515,1101
Elton_John_,486,1054
Elvis_Presley_,113,318
Emanuel_Ginobili_,532,1129
Emile_Lahoud_,123,344
Emily_Robison_,200,524
Emma_Thompson_,226,582
Emma_Watson_,108,302
Emmanuelle_Beart_,691,1329
Emmit_Smith_,591,1206
Enrique_Bolanos_,272,673
Eric_Clapton_,84,237
Eric_Hinske_,489,1059
Eric_Robert_Rudolph_,97,274
Eric_Rosser_,779,1430
Erik_Morales_,736,1376
Erika_Christensen_,358,848
Erika_Harold_,408,937
Erin_Runnion_,252,633
Ernesto_Zedillo_,55,158
Ernie_Els_,425,965
Ernie_Eves_,359,850
Ernie_Fletcher_,694,1333
Ethan_Hawke_,1291,1659
Eunice_Barber_,33,95
Eva_Dimas_,654,1288
Evan_Rachel_Wood_,51,146
Evander_Holyfield_,475,1037
Eve_Pelletier_,647,1278
Fabiola_Zuluaga_,1028,1571
Fabrice_Santoro_,770,1420
Farouk_al-Sharaa_,1071,1587
Faye_Dunaway_,230,591
Fayssal_Mekdad_,732,1372
Federico_Trillo_,609,1232
Felipe_Perez_Roque_,222,572
Felix_Mantilla_,1008,1561
Ferenc_Madl_,51,147
Fernando_Gonzalez_,449,1002
Fernando_Henrique_Cardoso_,754,1398
Fernando_Vargas_,595,1210
Fidel_Castro_,178,479
Filippo_Inzaghi_,773,1424
Flavia_Delaroli_,232,594
Flor_Montulo_,1206,1637
Fran_Drescher_,1128,1617
Frances_Fisher_,500,1080
Francis_Ford_Coppola_,293,712
Francis_George_,87,245
Francis_Mer_,487,1057
Francisco_Flores_,1257,1652
Franco_Dragone_,1410,1674
Frank_Cassell_,676,1312
Frank_Dunham_Jr_,632,1259
Frank_Griswold_,253,635
Frank_Lautenberg_,256,641
Frank_Solich_,16,47
Frank_Stallone_,267,664
Franko_Simatovic_,771,1421
Franz_Beckenbauer_,708,1350
Franz_Fischler_,331,795
Franz_Muentefering_,7,20
Fred_Eckhard_,294,716
Fred_Funk_,397,921
Fred_Thompson_,553,1157
Freddy_Garcia_,34,97
Fujio_Cho_,696,1335
GL_Peiris_,114,321
Gabriel_Batistuta_,279,685
Gabriel_Valdes_,786,1433
Gao_Qiang_,527,1119
Garry_Kasparov_,202,528
Garry_Trudeau_,24,70
Gary_Bergeron_,35,99
Gary_Carter_,138,383
Gary_Doer_,938,1517
Gary_Forsee_,673,1308
Gary_Locke_,357,845
Gary_Williams_,642,1272
Gary_Winnick_,36,102
Gene_Robinson_,142,391
Geno_Auriemma_,634,1263
Geoff_Hoon_,368,870
George_Brumley_,360,853
George_Clooney_,40,114
George_Foreman_,645,1276
George_Galloway_,1032,1573
George_HW_Bush_,426,968
George_Karl_,37,106
George_Lopez_,611,1233
George_P_Bush_,255,640
George_Papandreou_,995,1552
George_Pataki_,163,447
George_Robertson_,1,3
George_Roy_Hill_,284,695
George_Ryan_,38,109
George_Tenet_,39,112
George_Voinovich_,933,1515
George_W_Bush_,316,762
Georgi_Parvanov_,1395,1673
Geraldine_Chaplin_,755,1400
Gerard_Depardieu_,824,1457
Gerardo_Gambala_,417,951
Gerhard_Schroeder_,208,543
Gerry_Adams_,487,1058
Gerry_Parsky_,326,782
Gian_Marco_,88,249
Gianna_Angelopoulos-Daskalaki_,5,14
Gil_de_Ferran_,803,1442
Gilberto_Rodriguez_Orejuela_,451,1004
Gillian_Anderson_,75,212
Gisele_Bundchen_,673,1309
Giuseppe_Gibilisco_,726,1365
Glafcos_Clerides_,115,323
Gloria_Allred_,152,419
Gloria_Macapagal_Arroyo_,499,1078
Gloria_Trevi_,184,492
Goh_Kun_,168,459
Goldie_Hawn_,307,742
Gonzalo_Sanchez_de_Lozada_,50,143
Goran_Persson_,715,1357
Gordon_Brown_,526,1118
Gordon_Campbell_,40,115
Grady_Irvin_Jr_,1106,1605
Grant_Hackett_,739,1380
Gray_Davis_,428,972
Greg_Gilbert_,250,630
Greg_Ostertag_,245,619
Greg_Owen_,888,1490
Greg_Rusedski_,490,1062
Gregg_Popovich_,638,1267
Gregory_Geoffroy_,41,119
Gregory_Hines_,954,1529
Gro_Harlem_Brundtland_,207,540
Guido_Westerwelle_,161,442
Guillaume_Soro_,42,120
Guillermo_Canas_,917,1506
Guillermo_Coria_,612,1236
Guillermo_Ortiz_,523,1114
Gunter_Pleuger_,49,140
Gus_Van_Sant_,133,369
Gustavo_Kuerten_,125,349
Guy_Hemmings_,531,1126
Guy_Ritchie_,43,124
Gwendal_Peizerat_,617,1241
Gwyneth_Paltrow_,195,512
Habib_Rizieq_,986,1544
Hal_Gehman_,74,208
Hal_Sutton_,496,1073
Halle_Berry_,155,426
Hamid_Karzai_,349,828
Hamzah_Haz_,558,1163
Hanan_Ashrawi_,158,435
Hannah_Stockbauer_,1211,1639
Hans_Blix_,373,882
Hans_Eichel_,12,35
Harbhajan_Singh_,474,1036
Harrison_Ford_,973,1537
Harry_Belafonte_,406,932
Harry_Kalas_,706,1347
Harry_Schmidt_,217,562
Harvey_Weinstein_,460,1015
Hashim_Thaci_,844,1467
Hassan_Nasrallah_,484,1051
Hassan_Wirajuda_,101,284
Hayley_Tullett_,686,1323
Heath_Ledger_,12,36
Heather_Mills_,53,153
Hector_Babenco_,654,1289
Hee-Won_Han_,335,801
Heidi_Fleiss_,503,1086
Heidi_Klum_,233,597
Heinz_Feldmann_,645,1277
Heizo_Takenaka_,249,627
Helen_Clark_,301,730
Henrique_Meirelles_,817,1453
Herb_Sendek_,748,1390
Hermann_Maier_,188,500
Herta_Daeubler-Gmelin_,30,87
Hichiro_Naemura_,321,772
Hideki_Matsui_,736,1377
Hilary_Duff_,42,121
Hillary_Clinton_,225,581
Hilmi_Ozkok_,45,128
Hipolito_Mejia_,353,838
Hisao_Oguchi_,575,1181
Hitomi_Soga_,421,958
Holly_Hunter_,627,1254
Hootie_Johnson_,96,271
Horst_Koehler_,745,1387
Hosni_Mubarak_,652,1286
Howard_Dean_,204,533
Howard_Schultz_,46,131
Howard_Smith_,282,693
Hu_Jintao_,162,444
Hugh_Grant_,414,947
Hugo_Chavez_,830,1461
Hun_Sen_,241,614
Iain_Duncan_Smith_,469,1027
Ian_McKellen_,200,525
Ian_Thorpe_,118,331
Iban_Mayo_,578,1187
Ibrahim_Jaafari_,666,1304
Igor_Ivanov_,238,610
Ilan_Ramon_,369,873
Imad_Moustapha_,307,743
Inam-ul-Haq_,2,6
Inocencio_Arias_,557,1162
Intisar_Ajouri_,1098,1598
Isabella_Rossellini_,157,432
Isabelle_Huppert_,904,1498
Isaiah_Washington_,257,643
Ishaq_Shahryar_,202,529
Ismail_Merchant_,484,1052
Iva_Majoli_,500,1081
JJ_Redick_,170,463
JK_Rowling_,1096,1597
Jack_Grubman_,696,1336
Jack_Nicholson_,1152,1623
Jack_Straw_,614,1238
Jackie_Chan_,1090,1593
Jacqueline_Obradors_,365,864
Jacques_Chirac_,1347,1668
Jacques_Rogge_,911,1504
Jada_Pinkett_Smith_,47,135
Jake_Gyllenhaal_,333,796
James_Blake_,590,1202
James_Butts_,288,701
James_Caan_,100,282
James_Cameron_,89,251
James_Cunningham_,141,389
James_Franco_,150,413
James_Gandolfini_,360,854
James_Ivory_,468,1026
James_Jones_,48,138
James_Kelly_,65,185
James_Kopp_,270,668
James_Maguire_,533,1130
James_McGreevey_,1531,1678
James_Morris_,761,1408
James_Parker_,148,409
James_Schultz_,597,1214
James_Smith_,49,141
James_Traficant_,68,193
James_Wolfensohn_,52,150
Jamie_Villafane_,208,544
Jamling_Norgay_,181,487
Jan-Michael_Gambill_,323,776
Jan_Ullrich_,342,813
Jane_Fonda_,888,1491
Jane_Kaczmarek_,516,1104
Jane_Pauley_,34,98
Janet_Napolitano_,956,1530
Janet_Thorpe_,50,144
Janica_Kostelic_,1003,1557
Jason_Alexander_,109,305
Jason_Jennings_,735,1375
Jason_Kidd_,723,1362
Jason_Lezak_,575,1182
Javier_Solana_,21,60
Javier_Weber_,411,943
Jay_Garner_,383,897
Jay_Leno_,51,148
Jay_Rasulo_,520,1109
Jayson_Williams_,52,151
Jean-Claude_Braquet_,64,182
Jean-Claude_Juncker_,90,254
Jean-Claude_Trichet_,166,456
Jean-David_Levitte_,982,1541
Jean-Francois_Pontal_,328,789
Jean-Marc_de_La_Sabliere_,749,1391
Jean-Pierre_Raffarin_,144,396
Jean-Sebastien_Giguere_,117,328
Jean_Brumley_,1038,1575
Jean_Carnahan_,386,902
Jean_Charest_,963,1534
Jean_Chretien_,648,1280
Jeanne_Moreau_,382,894
Jeb_Bush_,612,1237
Jeff_Van_Gundy_,686,1324
Jefferson_Perez_,53,154
Jeffrey_Archer_,521,1111
Jeffrey_Immelt_,54,156
Jeffrey_Jones_,203,531
Jeffrey_Scott_Postell_,55,159
Jelena_Dokic_,1098,1599
Jennifer_Aniston_,161,443
Jennifer_Capriati_,649,1281
Jennifer_Connelly_,739,1381
Jennifer_Garner_,950,1527
Jennifer_Keller_,124,346
Jennifer_Lopez_,346,821
Jennifer_Reilly_,743,1386
Jennifer_Rodriguez_,56,160
Jennifer_Thompson_,771,1422
Jeong_Se-hyun_,212,550
Jeremy_Greenstock_,227,584
Jeremy_Shockey_,446,998
Jerry_Falwell_,57,163
Jerry_Regier_,169,461
Jerry_Springer_,274,676
Jesse_Harris_,58,164
Jesse_Jackson_,934,1516
Jesse_James_Leija_,258,645
Jesse_Ventura_,264,657
Jessica_Alba_,59,167
Jessica_Lange_,173,470
Jessica_Lynch_,11,32
Jia_Qinglin_,404,930
Jiang_Zemin_,800,1440
Jim_Carrey_,60,170
Jim_Edmonds_,194,511
Jim_Furyk_,398,923
Jim_Hahn_,597,1215
Jim_Harrick_,258,646
Jim_OBrien_,767,1417
Jim_Tressel_,764,1415
Jimmy_Carter_,263,655
Jimmy_Kimmel_,184,493
Jiri_Novak_,240,612
Jo_Dee_Messina_,61,173
Joan_Claybrook_,604,1225
Joan_Laporta_,1235,1645
Job_Cohen_,1056,1579
Jodie_Foster_,42,122
Joe_Calzaghe_,171,465
Joe_Dumars_,62,176
Joe_Gatti_,410,942
Joe_Lieberman_,623,1247
Joe_Mantello_,276,680
Joe_Nichols_,1337,1667
Joe_Torre_,455,1009
Joerg_Haider_,420,955
John_Abizaid_,13,39
John_Allen_Muhammad_,774,1425
John_Ashcroft_,529,1121
John_Banko_,190,505
John_Blaney_,885,1488
John_Bolton_,480,1044
John_Brady_,555,1160
John_Cusack_,387,905
John_Edwards_,509,1094
John_F_Kennedy_Jr_,185,494
John_Garamendi_,896,1496
John_Howard_,1095,1596
John_Jumper_,1128,1618
John_Kerry_,602,1222
John_Malkovich_,1238,1646
John_Manley_,318,766
John_Mayer_,577,1186
John_McCain_,45,129
John_McCallum_,63,181
John_McCormack_,212,551
John_McEnroe_,975,1538
John_Negroponte_,657,1295
John_Paul_II_,1099,1600
John_Reid_,155,427
John_Reilly_,68,194
John_Rigas_,64,183
John_Rosa_,512,1098
John_Rowland_,130,361
John_Ruiz_,395,918
John_Snow_,700,1338
John_Spencer_,65,186
John_Stallworth_,66,188
John_Stockton_,643,1274
John_Swofford_,704,1342
John_Taylor_,96,272
John_Timoney_,372,878
John_Travolta_,551,1153
John_Walsh_,433,980
John_Warner_,115,324
John_Wolf_,380,891
Johnny_Carson_,160,439
Johnny_Depp_,502,1083
Johnny_Tapia_,371,877
Johnny_Unitas_,269,666
Johnson_Panjaitan_,139,385
Jolanta_Kwasniewski_,598,1216
Jon_Corzine_,602,1223
Jon_Gruden_,533,1131
Jon_Voight_,314,757
Jonathan_Edwards_,584,1194
Jonathan_Mostow_,27,79
Jong_Thae_Hwa_,67,192
Jong_Wook_Lee_,878,1486
Jorge_Arce_,344,817
Jorge_Batlle_,160,440
Jorge_Castaneda_,265,660
Jorge_Rodolfo_Canicoba_Corral_,308,745
Jorge_Valdano_,407,935
Joschka_Fischer_,989,1547
Jose_Canseco_,850,1469
Jose_Dirceu_,985,1542
Jose_Manuel_Durao_Barroso_,216,559
Jose_Maria_Aznar_,560,1166
Jose_Mourinho_,68,195
Jose_Sarney_,315,759
Jose_Serra_,307,744
Jose_Theodore_,379,889
Jose_Viegas_Filho_,685,1321
Joseph_Biden_,992,1550
Joseph_Blatter_,392,912
Joseph_Deiss_,566,1171
Joseph_Estrada_,1092,1595
Joseph_Ralston_,70,197
Juan_Carlos_Ferrero_,339,807
Juan_Ignacio_Chela_,336,802
Juan_Manuel_Marquez_,522,1113
Juan_Pablo_Montoya_,422,959
Juan_Valencia_Osorio_,398,924
Juanes_,576,1184
Jude_Law_,59,168
Judi_Dench_,342,814
Judy_Genshaft_,796,1439
Juergen_Peters_,1588,1680
Julia_Tymoshenko_,452,1007
Julianna_Margulies_,519,1108
Julianne_Moore_,106,296
Julie_Gerberding_,17,50
Julie_Taymor_,220,568
Julio_Iglesias_Jr_,431,976
Junichiro_Koizumi_,62,177
Justin_Gatlin_,687,1325
Justin_Guarini_,151,416
Justin_Leonard_,213,552
Justin_Timberlake_,38,110
Justine_Henin_,370,874
Justine_Pasek_,187,499
Kalpana_Chawla_,144,397
Kamal_Kharrazi_,574,1180
Karen_Mok_,634,1264
Karin_Stoiber_,386,903
Kate_Capshaw_,126,351
Kate_Hudson_,66,189
Kate_Winslet_,293,713
Katherine_Harris_,102,287
Kathleen_Glynn_,283,694
Kathleen_Kennedy_Townsend_,192,508
Kathryn_Bigelow_,128,356
Kathy_Winters_,197,516
Katie_Harman_,489,1060
Keanu_Reeves_,260,651
Keira_Knightley_,29,84
Keith_Bogans_,1116,1610
Kelli_White_,858,1473
Kelly_Clarkson_,614,1239
Kelvin_Sampson_,762,1410
Kemal_Dervis_,60,171
Ken_Macha_,218,564
Ken_Watanabe_,148,410
Kenneth_Bowersox_,153,421
Kenneth_Branagh_,59,169
Kenneth_Evans_,70,198
Kent_Rominger_,310,750
Kevin_Costner_,112,314
Kevin_Spacey_,461,1017
Kevin_Stallings_,861,1475
Kieran_Prendergast_,320,770
Kifah_Ajouri_,254,638
Kiki_Vandeweghe_,71,201
Kim_Clijsters_,259,648
Kim_Dae-jung_,208,545
Kim_Jin-sun_,72,203
Kim_Jong-Il_,163,448
Kim_Ryong-sung_,293,714
Kim_Yong-il_,633,1261
Kimi_Raikkonen_,145,400
King_Abdullah_II_,223,576
Kirk_Ferentz_,295,718
