Name,Scores,EMD Ranks
Andy_Roddick_,131.044,1018
Angela_Bassett_,151.937,1477
Angela_Lansbury_,78.9255,22
Angela_Merkel_,85.2311,55
Angelina_Jolie_,125.738,831
Angelo_Reyes_,136.077,1161
Anibal_Ibarra_,125.973,840
Ann_Veneman_,98.7624,179
Anna_Kournikova_,166.704,1625
Anna_Nicole_Smith_,114.561,495
Anne_Krueger_,127.313,890
Anne_McLellan_,121.573,698
Anneli_Jaatteenmaki_,145.739,1382
Annette_Bening_,133.53,1095
Annette_Lu_,73.613,10
Anthony_Fauci_,124.883,808
Anthony_Hopkins_,137.438,1194
Anthony_LaPaglia_,131.907,1046
Antonio_Banderas_,158.097,1567
Antonio_Palocci_,107.97,354
Antonio_Trillanes_,134.013,1105
Antony_Leung_,135.7,1156
Anwar_Ibrahim_,152.622,1489
Arantxa_Sanchez-Vicario_,174.203,1654
Ari_Fleischer_,138.66,1232
Arianna_Huffington_,142.919,1329
Ariel_Sharon_,94.7403,129
Arlen_Specter_,134.724,1125
Arminio_Fraga_,130.08,989
Arnaud_Clement_,156.979,1551
Arnold_Palmer_,134.181,1108
Arnold_Schwarzenegger_,145.39,1371
Arnoldo_Aleman_,155.807,1537
Aron_Ralston_,132.683,1068
Arsinee_Khanjian_,132.839,1076
Art_Hoffmann_,89.1445,82
Art_Howe_,124.474,796
Arturo_Gatti_,150.509,1459
Arye_Mekel_,118.52,606
Asa_Hutchinson_,131.963,1049
Ashanti_,128.478,929
Ashton_Kutcher_,139.604,1251
Atal_Bihari_Vajpayee_,122.926,744
Augustin_Calleri_,138.263,1221
Augusto_Pinochet_,141.754,1308
Augusto_Roa_Bastos_,123.253,756
Aung_San_Suu_Kyi_,127.98,913
Azra_Akin_,110.141,397
Barbara_Brezigar_,115.817,530
Barbara_Walters_,115.116,514
Barbra_Streisand_,128.97,947
Barrett_Jackman_,98.4056,175
Barry_Alvarez_,131.666,1034
Barry_Zito_,119.387,627
Bashar_Assad_,117.491,580
Begum_Khaleda_Zia_,139.582,1250
Ben_Affleck_,108.012,356
Ben_Curtis_,110.52,402
Ben_Glisan_,114.769,503
Ben_Howland_,140.635,1282
Benazir_Bhutto_,152.76,1490
Benjamin_Netanyahu_,122.542,728
Bernard_Landry_,151.64,1473
Bernard_Law_,113.646,477
Bernard_Lord_,110.034,396
Bernardo_Segura_,169.985,1643
Bertie_Ahern_,106.922,324
Bertrand_Bonello_,142.011,1313
Beth_Jones_,142.092,1317
Betsy_Smith_,87.7036,69
Bijan_Darvish_,148.252,1430
Bijan_Namdar_Zangeneh_,150.921,1466
Biljana_Plavsic_,96.9662,151
Bill_Belichick_,140.268,1272
Bill_Callahan_,137.745,1208
Bill_Clinton_,108.124,360
Bill_Frist_,115.835,532
Bill_Gates_,93.0123,110
Bill_Graham_,94.3604,125
Bill_McBride_,128.023,914
Bill_Nelson_,156.622,1548
Bill_Parcells_,136.878,1177
Bill_Paxton_,141.877,1310
Bill_Simon_,117.449,578
Bill_Sizemore_,100.417,205
Billy_Crystal_,76.6283,17
Billy_Graham_,117.493,581
Billy_Sollie_,116.6,552
Binyamin_Ben-Eliezer_,146.385,1393
Blythe_Danner_,97.9778,165
Blythe_Hartley_,152.957,1495
Bo_Pelini_,133.09,1082
Bo_Ryan_,130.688,1008
Bob_Beauprez_,135.788,1158
Bob_Colvin_,90.6336,93
Bob_Dole_,136.638,1173
Bob_Geldof_,125.842,835
Bob_Graham_,147.874,1421
Bob_Hope_,83.5057,43
Bob_Huggins_,128.302,925
Bob_Stoops_,128.435,927
Bobby_Goldwater_,130.648,1007
Bobby_Robson_,112.432,449
Bode_Miller_,115.827,531
Bono_,75.1088,13
Boris_Becker_,159.649,1583
Boris_Berezovsky_,105.12,289
Boris_Yeltsin_,121.672,701
Brad_Garrett_,131.053,1019
Brad_Johnson_,112.978,464
Branko_Crvenkovski_,143.121,1335
Brendan_Hansen_,177.25,1665
Brian_Cowen_,64.5382,3
Brian_Griese_,153.951,1517
Brian_Heidik_,122.806,740
Brian_Mulroney_,127.628,904
Brian_Wells_,131.063,1020
Bridget_Fonda_,119.092,620
Bridgette_Wilson-Sampras_,119.589,637
Brigitte_Boisselier_,85.1435,54
Britney_Spears_,127.502,899
Brooke_Shields_,124.03,778
Bruce_Springsteen_,111.806,428
Bruce_Van_De_Velde_,157.624,1558
Bruce_Weber_,117.989,592
Bud_Selig_,138.187,1216
Bulent_Ecevit_,113.128,466
Butch_Davis_,124.042,780
Byron_Scott_,156.958,1550
Calista_Flockhart_,89.8604,86
Cameron_Diaz_,145.311,1368
Camilla_Parker_Bowles_,140.979,1291
Candice_Bergen_,129.379,968
Candie_Kung_,117.342,573
Carl_Reiner_,150.907,1465
Carla_Del_Ponte_,110.689,405
Carla_Myers_,99.9942,198
Carlo_Ancelotti_,167.473,1630
Carlos_Bianchi_,149.401,1443
Carlos_Ghosn_,127.119,882
Carlos_Manuel_Pruneda_,112.43,447
Carlos_Menem_,117.449,579
Carlos_Mesa_,117,563
Carlos_Moya_,130.462,997
Carlos_Ortega_,137.684,1207
Carlos_Quintanilla_Schmidt_,159.689,1584
Carlos_Ruiz_,132.691,1070
Carlos_Vives_,136.188,1164
Carly_Fiorina_,109.633,390
Carmen_Electra_,144.975,1361
Carol_Burnett_,117.701,586
Carol_Moseley_Braun_,143.921,1344
Carolina_Kluft_,129.137,953
Carolina_Moraes_,152.831,1492
Caroline_Kennedy_,139.789,1254
Carolyn_Dawn_Johnson_,136.471,1169
Carrie-Anne_Moss_,123.47,763
Carson_Daly_,127.863,908
Carson_Palmer_,123.566,766
Cate_Blanchett_,80.3229,27
Catherine_Deneuve_,134.768,1126
Catherine_Zeta-Jones_,122.376,722
Cathy_Freeman_,147.281,1412
Cecilia_Bolocco_,76.2868,15
Celine_Dion_,128.146,920
Celso_Amorim_,88.8334,76
Cesar_Gaviria_,98.3706,173
Cesar_Maia_,135.129,1133
Chakib_Khelil_,82.8678,38
Chan_Gailey_,122.685,737
Chanda_Rubin_,152.219,1483
Chang_Dae-whan_,81.4801,33
Charles_Bronson_,121.743,702
Charles_Grassley_,140.31,1273
Charles_Kartman_,124.663,801
Charles_Mathews_,117.226,567
Charles_Moose_,169.423,1642
Charles_Schumer_,135.931,1159
Charles_Taylor_,110.524,403
Charlie_Zaa_,153.202,1501
Charlotte_Rampling_,134.198,1110
Charlton_Heston_,126.006,844
Chen_Liang_Yu_,95.3021,132
Chen_Shui-bian_,107.915,350
Cherie_Blair_,94.0406,119
Chick_Hearn_,141.278,1299
Chita_Rivera_,127.226,886
Choi_Sung-hong_,124.61,799
Chok_Tong_Goh_,108.447,364
Chris_Bell_,119.701,640
Chris_Byrd_,159.156,1577
Chris_Cooper_,93.5349,114
Chris_Rock_,157.879,1563
Chris_Tucker_,169.232,1639
Christian_Fittipaldi_,131.781,1037
Christian_Longo_,138.192,1217
Christian_Wulff_,122.62,733
Christina_Aguilera_,115.675,527
Christine_Baumgartner_,124.347,791
Christine_Ebersole_,125.96,839
Christine_Gregoire_,90.0515,88
Christine_Todd_Whitman_,111.668,426
Christopher_Patten_,120.859,675
Christopher_Reeve_,83.1681,41
Christopher_Walken_,116.438,547
Chuck_Amato_,119.421,629
Chuck_Yeager_,153.017,1497
Chung_Mong-hun_,101.625,230
Chung_Mong-joon_,111.31,419
Cindy_Crawford_,135.249,1137
Cindy_Margolis_,139.873,1258
Ciro_Gomes_,178.258,1668
Claire_Danes_,126.95,874
Claire_Hentzen_,157.99,1566
Claire_Leger_,119.716,643
Clara_Harris_,129.551,975
Clare_Short_,128.869,942
Claudia_Pechstein_,123.812,773
Claudia_Schiffer_,88.2463,73
Clay_Aiken_,115.579,525
Clint_Eastwood_,112.38,445
Colin_Farrell_,101.283,225
Colin_Jackson_,183.067,1676
Colin_Montgomerie_,140.665,1283
Colin_Powell_,128.216,922
Conan_OBrien_,101.948,236
Conchita_Martinez_,126.125,849
Condoleezza_Rice_,120.8,673
Constance_Marie_,164.872,1615
Coretta_Scott_King_,145.696,1379
Corinne_Coman_,132.984,1079
Costas_Simitis_,133.703,1100
Courtney_Love_,107.696,345
Cristina_Fernandez_,106.608,318
Cristina_Saralegui_,99.9293,196
Cruz_Bustamante_,121.546,693
Cyndi_Thompson_,144.414,1354
Dai_Bachtiar_,153.219,1504
Daisy_Fuentes_,129.349,965
Dalai_Lama_,131.851,1040
Dale_Earnhardt_Jr_,111.076,414
Damon_van_Dam_,137.497,1197
Dan_Morales_,122.298,718
Dan_Wheldon_,154.647,1526
Daniel_Day-Lewis_,98.2862,171
Daniel_Radcliffe_,123.332,758
Daniela_Hantuchova_,125.431,822
Darrell_Issa_,102.581,243
Darrell_Porter_,101.999,237
Darren_Clarke_,141.09,1295
Daryl_Hannah_,149.483,1444
Dave_Campo_,109.707,391
David_Anderson_,118.259,596
David_Beckham_,107.201,330
David_Bell_,141.277,1298
David_Caraway_,133.385,1090
David_Caruso_,81.0568,31
David_Coulthard_,126.825,873
David_Dodge_,106.924,325
David_Heyman_,127.041,879
David_Heymann_,110.947,413
David_Hyde_Pierce_,127.942,912
David_Kelley_,135.702,1157
David_Leahy_,141.031,1293
David_Myers_,132.174,1053
David_Nalbandian_,101.752,233
David_Spade_,112.051,436
David_Stern_,113.603,474
David_Trimble_,122.183,714
David_Wells_,122.943,746
David_Wolf_,122.358,720
Dean_Barkley_,99.7859,193
Debbie_Reynolds_,97.2838,154
Debra_Brown_,103.054,246
Debra_Messing_,86.9356,63
Demetrius_Ferraciu_,128.922,946
Demi_Moore_,127.358,891
Denise_Johnson_,128.835,939
Dennis_Erickson_,102.088,239
Dennis_Hastert_,138.302,1222
Dennis_Kozlowski_,79.0988,24
Dennis_Kucinich_,138.308,1223
Dennis_Powell_,120.989,679
Denzel_Washington_,139.553,1249
Derek_Jeter_,124.394,794
Derek_Lowe_,144.702,1357
Desiree_Lemosi_,114.749,500
Dexter_Jackson_,134.438,1115
Diana_Krall_,135.533,1149
Diana_Munz_,130.509,1001
Diana_Taurasi_,156.481,1547
Diane_Green_,126.597,862
Dianne_Feinstein_,118.618,610
Dick_Cheney_,82.9934,39
Dick_Clark_,120.34,661
Dick_Latessa_,94.1564,120
Dick_Vermeil_,140.173,1269
Dino_de_Laurentis_,112.098,437
Dolly_Parton_,129.416,970
Dolma_Tsering_,127.555,902
Dominik_Garcia-Lorido_,111.937,433
Dominique_de_Villepin_,122.658,736
Don_Nickles_,100.836,214
Don_Siegelman_,140.263,1271
Donald_Evans_,128.331,926
Donald_Fehr_,137.605,1204
Donald_Pettit_,136.481,1170
Donald_Rumsfeld_,130.568,1003
Donatella_Versace_,152.462,1485
Donna_Shalala_,131.285,1026
Doris_Roberts_,96.2844,145
Doris_Schroeder_,125.799,832
Dorthy_Moxley_,107.945,353
Doug_Collins_,132.826,1075
Doug_Duncan_,133.61,1096
Doug_Melvin_,127.553,901
Drew_Barrymore_,117.241,569
Duane_Lee_Chapman_,122.374,721
Dwayne_Johnson_,166.551,1622
Ed_Rosenthal_,123.566,767
Ed_Smart_,163.278,1605
Eddie_Sutton_,128.561,931
Eddy_Merckx_,116.486,548
Edie_Falco_,109.955,395
Edmund_Hillary_,105.908,302
Edmund_Stoiber_,126.235,852
Eduard_Shevardnadze_,124.601,798
Eduardo_Duhalde_,119.708,642
Edward_James_Olmos_,132.565,1064
Edward_Kennedy_,107.555,337
Edward_Lu_,98.3565,172
Edward_Norton_,101.718,231
Edward_Said_,133.081,1081
Edwin_Edwards_,129.073,950
Edwina_Currie_,96.3811,147
Eileen_Coparropa_,157.597,1557
Elena_Bovina_,131.879,1043
Eliane_Karp_,123.931,775
Elijah_Wood_,110.841,410
Elin_Nordegren_,95.3923,135
Elinor_Caplan_,123.902,774
Elisabeth_Schumacher_,89.1154,81
Elizabeth_Dole_,130.868,1013
Elizabeth_Hurley_,114.841,509
Elizabeth_Shue_,103.582,257
Elizabeth_Smart_,104.404,273
Elizabeth_Taylor_,87.9934,71
Ellen_DeGeneres_,98.8563,180
Ellen_Engleman_,116.355,544
Elsa_Zylberstein_,153.754,1514
Elton_John_,128.166,921
Elvis_Presley_,93.1055,113
Emanuel_Ginobili_,126.664,866
Emile_Lahoud_,94.276,123
Emily_Robison_,127.936,911
Emma_Thompson_,107.418,334
Emma_Watson_,102.916,244
Emmanuelle_Beart_,121.47,691
Emmit_Smith_,166.622,1624
Enrique_Bolanos_,152.063,1480
Eric_Clapton_,135.448,1145
Eric_Hinske_,114.217,489
Eric_Robert_Rudolph_,124.048,781
Eric_Rosser_,124.039,779
Erik_Morales_,141.839,1309
Erika_Christensen_,108.053,358
Erika_Harold_,134.717,1124
Erin_Runnion_,148.732,1435
Ernesto_Zedillo_,125.559,827
Ernie_Els_,111.612,425
Ernie_Eves_,108.053,359
Ernie_Fletcher_,137.206,1185
Ethan_Hawke_,146.753,1402
Eunice_Barber_,195.542,1679
Eva_Dimas_,143.13,1336
Evan_Rachel_Wood_,112.153,439
Evander_Holyfield_,159.639,1582
Eve_Pelletier_,129.14,954
Fabiola_Zuluaga_,145.46,1374
Fabrice_Santoro_,152.266,1484
Farouk_al-Sharaa_,132.733,1071
Faye_Dunaway_,119.509,635
Fayssal_Mekdad_,122.619,732
Federico_Trillo_,118.612,609
Felipe_Perez_Roque_,130.494,999
Felix_Mantilla_,151.744,1474
Ferenc_Madl_,84.7714,51
Fernando_Gonzalez_,145.712,1381
Fernando_Henrique_Cardoso_,123.142,754
Fernando_Vargas_,149.806,1451
Fidel_Castro_,103.155,248
Filippo_Inzaghi_,131.155,1024
Flavia_Delaroli_,135.589,1151
Flor_Montulo_,140.151,1268
Fran_Drescher_,134.83,1128
Frances_Fisher_,124.46,795
Francis_Ford_Coppola_,105.269,293
Francis_George_,124.207,784
Francis_Mer_,113.987,487
Francisco_Flores_,161.075,1594
Franco_Dragone_,147.165,1410
Frank_Cassell_,120.881,676
Frank_Dunham_Jr_,119.472,632
Frank_Griswold_,137.437,1193
Frank_Lautenberg_,103.524,256
Frank_Solich_,76.416,16
Frank_Stallone_,104.208,267
Franko_Simatovic_,146.531,1398
Franz_Beckenbauer_,157.035,1552
Franz_Fischler_,107.374,331
Franz_Muentefering_,71.7384,7
Fred_Eckhard_,105.328,294
Fred_Funk_,150.982,1467
Fred_Thompson_,116.638,553
Freddy_Garcia_,122.643,735
Fujio_Cho_,121.567,696
GL_Peiris_,105.081,287
Gabriel_Batistuta_,135.036,1132
Gabriel_Valdes_,124.265,786
Gao_Qiang_,137.539,1199
Garry_Kasparov_,121.563,695
Garry_Trudeau_,137.282,1189
Gary_Bergeron_,105.581,298
Gary_Carter_,95.8973,138
Gary_Doer_,155.465,1534
Gary_Forsee_,136.401,1168
Gary_Locke_,141.643,1306
Gary_Williams_,120.049,652
Gary_Winnick_,99.2591,187
Gene_Robinson_,142.072,1316
Geno_Auriemma_,120.811,674
Geoff_Hoon_,125.608,828
George_Brumley_,133.097,1083
George_Clooney_,83.0924,40
George_Foreman_,169.283,1641
George_Galloway_,137.584,1202
George_HW_Bush_,144.706,1358
George_Karl_,129.203,959
George_Lopez_,129.447,971
George_P_Bush_,103.471,255
George_Papandreou_,163.632,1608
George_Pataki_,117.545,583
George_Robertson_,61.1195,1
George_Roy_Hill_,105.038,284
George_Ryan_,125.436,823
George_Tenet_,152.598,1488
George_Voinovich_,130.958,1015
George_W_Bush_,106.57,316
Georgi_Parvanov_,146.462,1395
Geraldine_Chaplin_,138.792,1234
Gerard_Depardieu_,125.458,824
Gerardo_Gambala_,136.578,1172
Gerhard_Schroeder_,122.304,719
Gerry_Adams_,131.066,1021
Gerry_Parsky_,148.108,1424
Gian_Marco_,137.405,1192
Gianna_Angelopoulos-Daskalaki_,114.792,505
Gil_de_Ferran_,168.747,1635
Gilberto_Rodriguez_Orejuela_,138.809,1235
Gillian_Anderson_,88.7356,75
Gisele_Bundchen_,161.802,1596
Giuseppe_Gibilisco_,126.788,871
Glafcos_Clerides_,123.681,769
Gloria_Allred_,111.503,423
Gloria_Macapagal_Arroyo_,121.01,680
Gloria_Trevi_,129.508,973
Goh_Kun_,98.2244,168
Goldie_Hawn_,106.212,307
Gonzalo_Sanchez_de_Lozada_,84.6587,50
Goran_Persson_,122.191,715
Gordon_Brown_,115.637,526
Gordon_Campbell_,106.466,312
Grady_Irvin_Jr_,165.956,1618
Grant_Hackett_,132.941,1078
Gray_Davis_,121.451,690
Greg_Gilbert_,113.762,483
Greg_Ostertag_,102.975,245
Greg_Owen_,127.276,888
Greg_Rusedski_,147.629,1418
Gregg_Popovich_,149.607,1448
Gregory_Geoffroy_,140.063,1264
Gregory_Hines_,152.026,1478
Gro_Harlem_Brundtland_,100.473,207
Guido_Westerwelle_,97.7338,161
Guillaume_Soro_,147.334,1414
Guillermo_Canas_,166.379,1621
Guillermo_Coria_,180.226,1670
Guillermo_Ortiz_,160.853,1591
Gunter_Pleuger_,84.6169,49
Gus_Van_Sant_,112.564,453
Gustavo_Kuerten_,140.56,1281
Guy_Hemmings_,118.723,613
Guy_Ritchie_,104.567,276
Gwendal_Peizerat_,140.717,1284
Gwyneth_Paltrow_,101.114,219
Habib_Rizieq_,129.994,986
Hal_Gehman_,144.599,1355
Hal_Sutton_,114.569,496
Halle_Berry_,116.77,556
Hamid_Karzai_,145.456,1373
Hamzah_Haz_,117.027,564
Hanan_Ashrawi_,105.078,286
Hannah_Stockbauer_,140.347,1274
Hans_Blix_,109,373
Hans_Eichel_,74.5166,12
Harbhajan_Singh_,163.864,1610
Harrison_Ford_,130.143,990
Harry_Belafonte_,174.803,1659
Harry_Kalas_,143.651,1342
Harry_Schmidt_,100.941,217
Harvey_Weinstein_,158.769,1573
Hashim_Thaci_,137.505,1198
Hassan_Nasrallah_,153.537,1508
Hassan_Wirajuda_,91.8362,101
Hayley_Tullett_,150.689,1464
Heath_Ledger_,77.9452,18
Heather_Mills_,85.1063,53
Hector_Babenco_,135.14,1134
Hee-Won_Han_,152.533,1486
Heidi_Fleiss_,174.374,1655
Heidi_Klum_,105.758,299
Heinz_Feldmann_,134.074,1107
Heizo_Takenaka_,107.586,339
Helen_Clark_,122.915,743
Henrique_Meirelles_,125.346,817
Herb_Sendek_,132.825,1074
Hermann_Maier_,99.2663,188
Herta_Daeubler-Gmelin_,81.0151,30
Hichiro_Naemura_,131.989,1050
Hideki_Matsui_,135.437,1144
Hilary_Duff_,83.1691,42
Hillary_Clinton_,107.465,335
Hilmi_Ozkok_,104.393,272
Hipolito_Mejia_,116.422,545
Hisao_Oguchi_,135.421,1142
Hitomi_Soga_,111.364,421
Holly_Hunter_,123.218,755
Hootie_Johnson_,148.495,1432
Horst_Koehler_,122.941,745
Hosni_Mubarak_,127.181,884
Howard_Dean_,122.146,712
Howard_Schultz_,138.883,1236
Howard_Smith_,132.596,1066
Hu_Jintao_,97.7926,162
Hugh_Grant_,123.335,759
Hugo_Chavez_,128.143,919
Hun_Sen_,137.795,1210
Iain_Duncan_Smith_,113.35,469
Ian_McKellen_,100.078,200
Ian_Thorpe_,93.9586,118
Iban_Mayo_,151.345,1471
Ibrahim_Jaafari_,149.768,1450
Igor_Ivanov_,102.053,238
Ilan_Ramon_,121.647,700
Imad_Moustapha_,146.189,1391
Inam-ul-Haq_,88.0608,72
Inocencio_Arias_,138.158,1215
Intisar_Ajouri_,145.82,1384
Isabella_Rossellini_,97.5577,157
Isabelle_Huppert_,131.581,1030
Isaiah_Washington_,182.51,1674
Ishaq_Shahryar_,100.191,202
Ismail_Merchant_,146.482,1396
Iva_Majoli_,136.037,1160
JJ_Redick_,156.118,1544
JK_Rowling_,146.56,1399
Jack_Grubman_,144.962,1360
Jack_Nicholson_,151.103,1468
Jack_Straw_,122.599,730
Jackie_Chan_,142.91,1328
Jacqueline_Obradors_,113.658,478
Jacques_Chirac_,144.166,1347
Jacques_Rogge_,130.955,1014
Jada_Pinkett_Smith_,107.799,347
Jake_Gyllenhaal_,107.414,333
James_Blake_,129.941,984
James_Butts_,127.102,881
James_Caan_,100.536,209
James_Cameron_,90.121,89
James_Cunningham_,134.358,1114
James_Franco_,96.9556,150
James_Gandolfini_,161.103,1595
James_Ivory_,113.323,468
James_Jones_,120.033,650
James_Kelly_,87.3258,65
James_Kopp_,141.316,1300
James_Maguire_,115.86,533
James_McGreevey_,155.363,1531
James_Morris_,123.44,761
James_Parker_,137.247,1186
James_Schultz_,118.274,597
James_Smith_,92.2891,105
James_Traficant_,87.671,68
James_Wolfensohn_,84.8506,52
Jamie_Villafane_,102.359,241
Jamling_Norgay_,118.775,615
Jan-Michael_Gambill_,133.485,1093
Jan_Ullrich_,132.744,1072
Jane_Fonda_,157.104,1553
Jane_Kaczmarek_,161.941,1597
Jane_Pauley_,120.298,659
Janet_Napolitano_,141.074,1294
Janet_Thorpe_,150.532,1460
Janica_Kostelic_,142.276,1321
Jason_Alexander_,92.8214,109
Jason_Jennings_,129.168,957
Jason_Kidd_,122.384,723
Jason_Lezak_,136.917,1179
Javier_Solana_,78.8391,21
Javier_Weber_,167.714,1631
Jay_Garner_,109.33,383
Jay_Leno_,94.7106,127
Jay_Rasulo_,134.482,1118
Jayson_Williams_,153.893,1516
Jean-Claude_Braquet_,87.1485,64
Jean-Claude_Juncker_,121.876,709
Jean-Claude_Trichet_,116.006,535
Jean-David_Levitte_,140.733,1286
Jean-Francois_Pontal_,107.013,328
Jean-Marc_de_La_Sabliere_,123.004,749
Jean-Pierre_Raffarin_,115.366,520
Jean-Sebastien_Giguere_,93.8279,117
Jean_Brumley_,137.268,1187
Jean_Carnahan_,109.452,386
Jean_Charest_,129.309,963
Jean_Chretien_,123.753,772
Jeanne_Moreau_,126.309,854
Jeb_Bush_,143.982,1345
Jeff_Van_Gundy_,121.335,686
Jefferson_Perez_,142.006,1312
Jeffrey_Archer_,115.383,521
Jeffrey_Immelt_,132.366,1059
Jeffrey_Jones_,134.335,1113
Jeffrey_Scott_Postell_,145.398,1372
Jelena_Dokic_,148.83,1436
Jennifer_Aniston_,132.35,1057
Jennifer_Capriati_,119.983,649
Jennifer_Connelly_,122.744,739
Jennifer_Garner_,130.26,994
Jennifer_Keller_,109.09,378
Jennifer_Lopez_,147.926,1422
Jennifer_Reilly_,135.504,1146
Jennifer_Rodriguez_,118.484,605
Jennifer_Thompson_,123.71,771
Jeong_Se-hyun_,100.75,212
Jeremy_Greenstock_,129.876,981
Jeremy_Shockey_,112.385,446
Jerry_Falwell_,121.412,688
Jerry_Regier_,98.2532,169
Jerry_Springer_,119.494,634
Jesse_Harris_,139.809,1255
Jesse_Jackson_,145.842,1385
Jesse_James_Leija_,121.222,685
Jesse_Ventura_,109.73,392
Jessica_Alba_,124.979,811
Jessica_Lange_,132.579,1065
Jessica_Lynch_,73.8721,11
Jia_Qinglin_,112.11,438
Jiang_Zemin_,128.436,928
Jim_Carrey_,122.229,717
Jim_Edmonds_,142.676,1324
Jim_Furyk_,110.147,398
Jim_Hahn_,126.084,848
Jim_Harrick_,152.945,1493
Jim_OBrien_,137.475,1196
Jim_Tressel_,123.477,764
Jimmy_Carter_,103.995,263
Jimmy_Kimmel_,105.115,288
Jiri_Novak_,135.179,1135
Jo_Dee_Messina_,156.075,1543
Joan_Claybrook_,118.463,604
Joan_Laporta_,144.16,1346
Job_Cohen_,132.336,1056
Jodie_Foster_,123.687,770
Joe_Calzaghe_,180.894,1673
Joe_Dumars_,185.197,1678
Joe_Gatti_,153.056,1498
Joe_Lieberman_,119.32,623
Joe_Mantello_,142.375,1322
Joe_Nichols_,147.792,1419
Joe_Torre_,126.024,846
Joerg_Haider_,111.339,420
John_Abizaid_,124.734,802
John_Allen_Muhammad_,169.172,1637
John_Ashcroft_,115.788,529
John_Banko_,138.491,1227
John_Blaney_,127.208,885
John_Bolton_,113.697,480
John_Brady_,163.195,1603
John_Cusack_,131.256,1025
John_Edwards_,121.106,683
John_F_Kennedy_Jr_,129.066,949
John_Garamendi_,155.883,1539
John_Howard_,140.982,1292
John_Jumper_,143.066,1333
John_Kerry_,118.431,602
John_Malkovich_,139.026,1238
John_Manley_,110.212,400
John_Mayer_,117.441,577
John_McCain_,83.6108,45
John_McCallum_,136.199,1165
John_McCormack_,119.788,646
John_McEnroe_,139.917,1261
John_Negroponte_,132.177,1054
John_Paul_II_,133.678,1099
John_Reid_,97.2851,155
John_Reilly_,107.051,329
John_Rigas_,127.419,894
John_Rosa_,149.218,1438
John_Rowland_,95.0071,130
John_Ruiz_,120.602,668
John_Snow_,176.923,1663
John_Spencer_,146.924,1406
John_Stallworth_,164.763,1613
John_Stockton_,130.316,995
John_Swofford_,121.777,704
