Name,Scores,Corelation Ranks
Jodie_Foster_,0.43049,42
Joe_Calzaghe_,0.588802,274
Joe_Dumars_,0.892566,1048
Joe_Gatti_,0.654938,409
Joe_Lieberman_,1.09861,1503
Joe_Mantello_,0.589994,276
Joe_Nichols_,1.09752,1500
Joe_Torre_,0.669115,454
Joerg_Haider_,1.20072,1617
John_Abizaid_,0.395289,13
John_Allen_Muhammad_,0.782186,773
John_Ashcroft_,1.00203,1308
John_Banko_,0.539655,190
John_Blaney_,1.02591,1360
John_Bolton_,1.0572,1426
John_Brady_,0.703586,554
John_Cusack_,1.14615,1568
John_Edwards_,0.685739,508
John_F_Kennedy_Jr_,0.538039,185
John_Garamendi_,1.1252,1535
John_Howard_,0.911859,1094
John_Jumper_,0.923039,1127
John_Kerry_,0.805307,823
John_Malkovich_,1.26304,1654
John_Manley_,0.61183,317
John_Mayer_,0.947944,1186
John_McCain_,0.572136,242
John_McCallum_,0.801692,816
John_McCormack_,1.21362,1628
John_McEnroe_,0.994045,1292
John_Negroponte_,0.828129,874
John_Paul_II_,1.01669,1345
John_Reid_,0.59399,285
John_Reilly_,0.459192,68
John_Rigas_,1.04491,1402
John_Rosa_,0.686264,511
John_Rowland_,0.639072,370
John_Ruiz_,0.76404,726
John_Snow_,0.751778,699
John_Spencer_,1.0109,1324
John_Stallworth_,0.927302,1133
John_Stockton_,0.74164,663
John_Swofford_,0.826316,869
John_Taylor_,0.671366,460
John_Timoney_,0.930725,1144
John_Travolta_,0.752115,700
John_Walsh_,0.660495,432
John_Warner_,1.07623,1456
John_Wolf_,0.980448,1265
Johnny_Carson_,0.978929,1262
Johnny_Depp_,0.683666,501
Johnny_Tapia_,0.850389,940
Johnny_Unitas_,0.795456,801
Johnson_Panjaitan_,0.513263,139
Jolanta_Kwasniewski_,0.806283,826
Jon_Corzine_,0.720357,601
Jon_Gruden_,0.694813,532
Jon_Voight_,1.24623,1647
Jonathan_Edwards_,0.724199,616
Jonathan_Mostow_,0.413932,27
Jong_Thae_Hwa_,1.17952,1607
Jong_Wook_Lee_,0.847063,925
Jorge_Arce_,0.704304,556
Jorge_Batlle_,0.527296,160
Jorge_Castaneda_,0.674789,472
Jorge_Rodolfo_Canicoba_Corral_,0.883707,1028
Jorge_Valdano_,0.7214,604
Joschka_Fischer_,0.868273,988
Jose_Canseco_,0.942037,1169
Jose_Dirceu_,0.865636,984
Jose_Manuel_Durao_Barroso_,0.871052,999
Jose_Maria_Aznar_,0.70538,559
Jose_Mourinho_,1.17868,1605
Jose_Sarney_,0.671876,465
Jose_Serra_,0.607245,307
Jose_Theodore_,1.03967,1390
Jose_Viegas_Filho_,1.00315,1313
Joseph_Biden_,1.07926,1462
Joseph_Blatter_,0.647415,391
Joseph_Deiss_,0.707507,565
Joseph_Estrada_,0.9115,1091
Joseph_Ralston_,1.06664,1443
Juan_Carlos_Ferrero_,0.623876,338
Juan_Ignacio_Chela_,0.622829,335
Juan_Manuel_Marquez_,0.883879,1030
Juan_Pablo_Montoya_,0.861571,975
Juan_Valencia_Osorio_,0.717103,593
Juanes_,0.748158,681
Jude_Law_,0.452702,59
Judi_Dench_,0.742457,666
Judy_Genshaft_,0.863521,978
Juergen_Peters_,1.16191,1587
Julia_Tymoshenko_,1.04565,1403
Julianna_Margulies_,0.689915,518
Julianne_Moore_,0.485394,106
Julie_Gerberding_,0.401778,17
Julie_Taymor_,1.11979,1525
Julio_Iglesias_Jr_,0.914211,1103
Junichiro_Koizumi_,0.454873,62
Justin_Gatlin_,0.795729,803
Justin_Guarini_,0.523128,151
Justin_Leonard_,0.556348,213
Justin_Timberlake_,0.42157,38
Justine_Henin_,0.724982,618
Justine_Pasek_,0.849863,936
Kalpana_Chawla_,0.607552,308
Kamal_Kharrazi_,0.70982,573
Karen_Mok_,0.731398,633
Karin_Stoiber_,0.645482,385
Kate_Capshaw_,0.949851,1191
Kate_Hudson_,0.457051,66
Kate_Winslet_,0.85919,966
Katherine_Harris_,0.482208,102
Kathleen_Glynn_,0.593003,283
Kathleen_Kennedy_Townsend_,0.829247,876
Kathryn_Bigelow_,0.850866,943
Kathy_Winters_,1.049,1412
Katie_Harman_,0.994827,1295
Keanu_Reeves_,0.757834,713
Keira_Knightley_,0.41479,29
Keith_Bogans_,1.13705,1554
Kelli_White_,0.820769,857
Kelly_Clarkson_,0.727468,623
Kelvin_Sampson_,0.780124,761
Kemal_Dervis_,0.452721,60
Ken_Macha_,0.558796,218
Ken_Watanabe_,0.605649,303
Kenneth_Bowersox_,0.537546,183
Kenneth_Branagh_,0.90238,1071
Kenneth_Evans_,0.737928,656
Kent_Rominger_,0.608269,310
Kevin_Costner_,0.49169,112
Kevin_Spacey_,0.734034,640
Kevin_Stallings_,0.903756,1072
Kieran_Prendergast_,0.61266,319
Kifah_Ajouri_,0.57916,254
Kiki_Vandeweghe_,0.685067,505
Kim_Clijsters_,1.03932,1389
Kim_Dae-jung_,0.585015,266
Kim_Jin-sun_,0.854948,954
Kim_Jong-Il_,0.833809,882
Kim_Ryong-sung_,0.598204,293
Kim_Yong-il_,1.23099,1638
Kimi_Raikkonen_,0.51911,145
King_Abdullah_II_,1.04129,1395
Kirk_Ferentz_,0.598425,295
Kirk_Johnson_,1.03087,1374
Kjell_Magne_Bondevik_,0.622658,334
Klaus_Zwickel_,1.17023,1594
Kobe_Bryant_,1.04043,1393
Kofi_Annan_,0.967555,1236
Kosuke_Kitajima_,0.935104,1155
Kristanna_Loken_,1.07981,1463
Kristen_Breitweiser_,0.721619,605
Kristin_Davis_,0.416244,33
Kurt_Busch_,1.04028,1392
Kurt_Russell_,0.989112,1279
Kurt_Warner_,0.846934,924
Kwon_Yang-sook_,1.053,1419
LK_Advani_,1.28931,1663
Laila_Ali_,1.08278,1465
Lana_Clarkson_,0.795028,800
Lance_Armstrong_,0.460703,69
Lance_Bass_,0.542512,196
Larry_Bowa_,0.717954,595
Larry_Brown_,0.746339,677
Larry_Coker_,0.398281,15
Larry_Ellison_,0.859644,970
Larry_Johnson_,1.13562,1553
Larry_Lindsey_,0.895489,1053
Larry_Lucchino_,0.481912,101
Larry_Thompson_,0.613468,321
Lars_Von_Trier_,0.670137,455
Latrell_Sprewell_,0.919123,1110
Laura_Bush_,0.837079,890
Laura_Hernandez_,0.698391,538
Laura_Linney_,0.758855,716
Lauren_Hutton_,0.476637,93
Lauren_Killian_,0.54739,201
Laurent_Gbagbo_,0.867649,987
Laurent_Jalabert_,0.918122,1108
Lawrence_MacAulay_,0.942283,1171
LeAnn_Rimes_,0.897616,1057
LeBron_James_,0.500456,122
Lea_Fastow_,0.476681,94
Leander_Paes_,0.806079,825
Lech_Walesa_,0.638425,369
Lee_Hoi-chang_,0.783755,774
Lee_Jun_,0.653678,407
Lee_Soo-hyuck_,1.37531,1675
Lee_Tae-sik_,0.555997,212
Leland_Chapman_,1.16189,1585
Len_Jenoff_,1.25145,1649
Lennox_Lewis_,0.562275,223
Lenny_Wilkens_,1.21827,1631
Leon_LaPorte_,0.732226,636
Leonard_Hamilton_,1.00502,1315
Leonardo_DiCaprio_,0.690339,520
Leonid_Kuchma_,0.748943,684
Lesley_McCulloch_,1.09637,1496
Leslie_Ann_Woodward_,0.950419,1194
Leslie_Caldwell_,0.995976,1297
Leslie_Moonves_,0.522611,149
Leszek_Miller_,0.415075,30
Li_Peng_,1.09522,1495
Li_Zhaoxing_,0.752971,702
Liam_Neeson_,0.902225,1070
Lili_Taylor_,1.01304,1333
Lily_Tomlin_,0.733642,639
Lim_Dong-won_,0.705678,560
Lina_Krasnoroutskaya_,1.12775,1538
Lindsay_Benko_,0.939816,1163
Lindsay_Davenport_,0.932256,1147
Lindsey_Graham_,0.527475,162
Lino_Oviedo_,0.422871,39
Lionel_Richie_,0.956799,1212
Lisa_Gottsegen_,0.811045,835
Lisa_Ling_,1.01491,1339
Lisa_Marie_Presley_,0.724924,617
Lisa_Raymond_,0.71016,576
Liu_Mingkang_,0.875015,1006
Liza_Minnelli_,1.06866,1447
Lleyton_Hewitt_,0.717211,594
Lloyd_Ward_,0.8392,897
Lon_Kruger_,0.922254,1124
Lord_Hutton_,1.17806,1603
Lou_Piniella_,0.499958,120
Luciano_Pavarotti_,0.767081,731
Lucio_Gutierrez_,0.778827,758
Lucy_Liu_,0.417859,35
Ludivine_Sagnier_,0.785198,776
Luis_Ernesto_Derbez_Bautista_,0.630815,354
Luis_Figo_,0.698261,536
Luis_Gonzalez_Macchi_,0.614832,326
Luis_Horna_,0.420742,36
Luiz_Felipe_Scolari_,1.07675,1457
Luiz_Inacio_Lula_da_Silva_,0.856742,960
Luke_Walton_,1.03976,1391
Lyle_Vanclief_,1.19082,1613
Lynn_Abraham_,0.448643,56
Lynn_Redgrave_,0.625349,342
Lynne_Cheney_,1.10715,1512
Mack_Brown_,0.824604,867
Madeleine_Albright_,0.843383,913
Madonna_,0.805147,822
Magdalena_Maleeva_,1.02246,1354
Maggie_Smith_,0.590838,278
Magui_Serna_,0.937,1158
Mahathir_Mohamad_,0.467308,86
Mahmoud_Abbas_,0.491046,109
Makhdoom_Amin_Fahim_,0.975324,1252
Manfred_Stolpe_,0.947837,1185
Manuel_Poggiali_,0.837342,892
Marat_Safin_,1.17301,1596
Marc-Andre_Fleury_,1.30533,1668
Marc_Grossman_,0.770852,740
Marcelo_Ebrard_,1.01756,1346
Marcelo_Rios_,0.819944,854
Marcelo_Salas_,0.805518,824
Marco_Antonio_Barrera_,0.678811,482
Marcus_Gronholm_,0.798402,813
Margaret_Thatcher_,0.570637,237
Maria_Luisa_Mendonca_,0.613786,323
Maria_Shriver_,0.550309,205
Maria_Soledad_Alvear_Valenzuela_,0.926169,1132
Mariah_Carey_,0.992335,1284
Mariana_Pollack_,0.557586,215
Mariangel_Ruiz_Torrealba_,0.642561,378
Marie-Reine_Le_Gougne_,0.577895,251
Marieta_Chrousala_,0.595398,288
Marilyn_Monroe_,1.22456,1635
Marina_Anissina_,0.859885,971
Mario_Cipollini_,1.0207,1353
Mario_Dumont_,0.463665,78
Mario_Kreutzberger_,0.725368,620
Marisa_Tomei_,0.427063,40
Marissa_Jaret_Winokur_,0.760614,720
Mark_Cuban_,0.664089,443
Mark_Dacey_,1.08639,1477
Mark_Geragos_,0.789572,785
Mark_Gottfried_,1.08357,1467
Mark_Hamister_,0.905421,1076
Mark_Heller_,0.505176,127
Mark_Hurlbert_,0.734511,643
Mark_Philippoussis_,0.755065,708
Mark_Richt_,0.982178,1266
Mark_Schweiker_,0.868571,993
Mark_Wahlberg_,0.886681,1033
Mark_Warner_,0.942027,1168
Markus_Naslund_,0.749939,691
Marlene_Weingartner_,0.527406,161
Martha_Beatriz_Roque_,1.26268,1653
Martha_Bowen_,1.06061,1433
Martha_Burk_,0.531626,169
Martha_Lucia_Ramirez_,0.765975,729
Martha_Stewart_,0.634556,360
Martin_Brodeur_,0.559443,220
Martin_Cauchon_,1.07363,1453
Martin_Hoellwarth_,0.863372,976
Martin_McCauley_,1.11921,1523
Martin_McGuinness_,0.888934,1036
Martin_Scorsese_,0.879266,1017
Martin_Sheen_,0.460851,71
Martin_Verkerk_,0.889038,1037
Martina_Hingis_,0.964791,1231
Martina_McBride_,0.64346,381
Marty_Mornhinweg_,0.723391,614
Marwan_Barghouthi_,0.592548,281
Mary-Kate_Olsen_,0.648288,397
Mary_Carey_,0.531524,168
Mary_Landrieu_,1.14601,1567
Mary_Steenburgen_,0.904736,1075
Mary_Tyler_Moore_,0.711077,579
Masahiko_Nagasawa_,0.892245,1046
Masum_Turker_,0.993453,1289
Mathias_Reichhold_,0.535115,176
Matt_Damon_,1.20402,1620
Matt_Dillon_,0.480033,99
Matt_Doherty_,0.821794,862
Matthew_Broderick_,1.10682,1511
Matthew_Perry_,0.712801,584
Maureen_Fanning_,0.59895,296
Max_Mayfield_,0.875875,1011
Megan_Mullally_,0.690291,519
Megawati_Sukarnoputri_,0.807515,831
Meghann_Shaughnessy_,0.930092,1143
Mel_Brooks_,1.0228,1355
Mel_Gibson_,0.817318,846
Melanie_Griffith_,0.955565,1207
Melissa_Etheridge_,1.20417,1621
Meryl_Streep_,0.698472,540
Mesut_Yilmaz_,0.969426,1241
Mian_Khursheed_Mehmood_Kasuri_,0.89586,1055
Michael_Ballack_,0.780251,762
Michael_Bloomberg_,1.16256,1588
Michael_Caine_,0.762025,722
Michael_Capellas_,1.05799,1428
Michael_Chang_,1.06678,1444
Michael_Chiklis_,0.750083,693
Michael_Douglas_,0.630659,353
Michael_J_Sheehan_,0.623155,336
Michael_Jackson_,0.877824,1016
Michael_Jordan_,1.05418,1420
Michael_Keaton_,0.653058,406
Michael_Kostelnik_,1.07799,1459
Michael_Leavitt_,0.807703,832
Michael_Moore_,0.941961,1167
Michael_Patrick_King_,1.30665,1669
Michael_Phelps_,0.943213,1173
Michael_Powell_,0.659397,424
Michael_Schumacher_,1.04905,1413
Michael_Sullivan_,1.07892,1461
Michael_Winterbottom_,1.08145,1464
Michel_Duclos_,1.11321,1518
Michel_Temer_,1.03452,1383
Michel_Therrien_,1.06487,1440
Michelle_Branch_,1.11978,1524
Michelle_Collins_,1.00294,1312
Michelle_Kwan_,0.927501,1135
Michelle_Pfeiffer_,1.12083,1527
Michelle_Rodriguez_,0.963975,1230
Michelle_Yeoh_,0.656192,412
Mick_Jagger_,1.03864,1388
Miguel_Contreras_,0.772946,743
Miguel_Estrada_,0.987351,1274
Mike_Babcock_,0.477026,95
Mike_Brey_,0.847583,928
Mike_Helton_,0.508531,130
Mike_Holmgren_,0.509368,131
Mike_Krzyzewski_,1.01601,1343
Mike_Martz_,0.796847,808
Mike_Miller_,1.12344,1531
Mike_Montgomery_,0.703528,553
Mike_Myers_,0.539454,189
Mike_Price_,0.53097,167
Mike_Scioscia_,0.637011,363
Mike_Tyson_,0.715959,592
Mike_Weir_,0.788802,783
Mikhail_Gorbachev_,0.525142,155
Mikhail_Kasyanov_,0.868846,995
Mikhail_Wehbe_,0.958093,1215
Mikhail_Youzhny_,0.928037,1137
Mikulas_Dzurinda_,0.908867,1086
Milo_Djukanovic_,1.37195,1674
Milo_Maestrecampo_,0.723074,612
Minnie_Driver_,0.82655,870
Mireya_Moscoso_,0.644837,383
Miroljub_,0.873769,1003
Mitchell_Daniels_,0.647498,392
Mitoji_Yabunaka_,0.868428,990
Miyako_Miyazaki_,0.891418,1045
Mohamed_Benaissa_,0.740983,660
Mohamed_ElBaradei_,1.24554,1646
Mohammad_Khatami_,0.737617,655
Mohammed_Al-Douri_,1.13518,1551
Mohammed_Baqir_al-Hakim_,0.498528,117
Monica_Bellucci_,0.582489,263
Monica_Lewinsky_,0.95906,1219
Monica_Seles_,0.905459,1077
Monique_Garbrecht-Enfeldt_,1.0836,1468
Morgan_Freeman_,1.01254,1331
Moshe_Katsav_,0.685991,509
Muammar_Gaddafi_,0.740004,658
Muhammad_Ali_,0.902081,1069
Muhammad_Saeed_al-Sahhaf_,0.867602,986
Mukesh_Ambani_,0.611747,316
Munir_Akram_,0.931354,1145
Nabil_Shaath_,0.793511,798
Nadia_Petrova_,1.11808,1520
Nadine_Vinzens_,0.979471,1263
Naji_Sabri_,0.78086,767
Nan_Wang_,0.763939,724
Nancy_Demme_,0.702843,551
Nancy_Pelosi_,0.817878,848
Nancy_Reagan_,0.763396,723
Nancy_Sinatra_,0.66251,436
Nanni_Moretti_,0.841242,904
Naomi_Campbell_,0.681544,489
Naomi_Watts_,0.604224,300
Naoto_Kan_,0.743011,668
Nasser_al-Kidwa_,0.663486,440
Nastassia_Kinski_,1.01813,1348
Natalie_Cole_,0.821539,860
Natalie_Coughlin_,1.02544,1359
Natalie_Maines_,1.28301,1661
Natasha_McElhone_,0.994421,1294
Nathalie_Baye_,1.00202,1307
Nathan_Lane_,1.03798,1386
Nebojsa_Pavkovic_,0.770266,738
Nelson_Mandela_,0.516269,143
Neri_Marcore_,0.526114,156
Nestor_Kirchner_,0.840777,901
Nia_Vardalos_,0.649333,400
Nicanor_Duarte_Frutos_,1.25778,1651
Nicholas_Byron_,0.626628,345
Nicholas_Tse_,0.801578,815
Nick_Nolte_,1.02744,1364
Nicolas_Cage_,0.54406,197
Nicolas_Escude_,1.05159,1416
Nicolas_Lapentti_,1.09749,1499
Nicole_Kidman_,0.829755,878
Nikki_Reed_,1.09003,1486
Noah_Wyle_,0.882378,1025
Noelle_Bush_,0.69904,542
Nora_Bendijo_,1.0148,1338
Norah_Jones_,0.531814,171
Norm_Coleman_,0.849998,938
Norman_Jewison_,0.72035,600
Norodom_Sihanouk_,0.951027,1196
Nursultan_Nazarbayev_,0.736122,649
OJ_Simpson_,1.01414,1337
Oleksandr_Moroz_,0.773947,744
Olesya_Bonabarenko_,0.681019,487
Olivia_Newton-John_,0.601423,298
Omar_Sharif_,0.731263,632
Oprah_Winfrey_,1.1451,1565
Orlando_Bloom_,0.731838,635
Orrin_Hatch_,0.974805,1250
Osama_bin_Laden_,0.607974,309
Oscar_De_La_Hoya_,0.920237,1114
Oscar_Elias_Biscet_,0.665906,449
Oswaldo_Paya_,0.771399,741
Owen_Wilson_,0.538601,186
Oxana_Fedorova_,1.15532,1582
Ozzy_Osbourne_,0.94725,1184
Padraig_Harrington_,0.905632,1078
Pamela_Anderson_,0.840215,899
Paradorn_Srichaphan_,0.711543,580
Paris_Hilton_,0.9493,1189
Parris_Glendening_,0.674731,471
Pascal_Lamy_,0.944943,1175
Pascal_Quignard_,0.750719,696
Pat_Burns_,0.922441,1125
Pat_Cox_,0.61168,315
Patrice_Chereau_,1.04779,1409
Patricia_Clarkson_,0.720518,602
Patricia_Heaton_,0.568434,234
Patrick_Ewing_,0.719163,598
Patrick_Leahy_,0.828114,873
Patrick_McEnroe_,0.591503,279
Patrick_Roy_,0.940475,1165
Patrick_Stewart_,0.637842,365
Patti_Labelle_,0.858911,962
Patty_Schnyder_,0.821238,859
Paul-Henri_Mathieu_,0.522981,150
Paul_Bremer_,0.834743,885
Paul_Burrell_,1.26821,1656
Paul_Byrd_,0.892313,1047
Paul_Coppin_,0.414217,28
Paul_Gascoigne_,1.14546,1566
Paul_Hogan_,0.566401,231
Paul_Kagame_,0.696053,533
Paul_Martin_,1.10192,1504
Paul_McCartney_,0.707661,566
Paul_McNulty_,0.86543,982
Paul_ONeill_,1.15426,1581
Paul_Patton_,0.670634,457
Paul_Pierce_,0.660058,429
Paul_Sarbanes_,0.452897,61
Paul_Shanley_,0.698532,541
Paul_Tagliabue_,1.09643,1497
Paul_Wellstone_,0.938085,1159
Paul_William_Hurley_,0.948949,1188
Paul_Wolfowitz_,1.19159,1614
Paula_Radcliffe_,0.59555,289
Paula_Zahn_,0.640245,374
Paulo_Cesar_Pinheiro_,0.678242,480
Pedro_Almodovar_,0.742013,665
Pedro_Malan_,0.751029,698
Pedro_Solbes_,0.461787,73
Penelope_Ann_Miller_,0.670636,458
Penelope_Cruz_,0.861245,974
Pervez_Musharraf_,0.96309,1229
Pete_Carroll_,0.890644,1044
Pete_Rose_,0.7314,634
Pete_Sampras_,0.92863,1140
Peter_Arnett_,0.749189,687
Peter_Bacanovic_,0.554556,209
Peter_Costello_,0.780072,760
Peter_Greenaway_,0.817684,847
Peter_Harrison_,0.741162,661
Peter_Hillary_,0.749647,689
Peter_Struck_,1.11872,1521
Petria_Thomas_,0.848975,932
Petro_Symonenko_,1.27281,1659
Phan_Van_Khai_,0.519482,146
Phil_Gramm_,1.165,1590
Phil_Mickelson_,0.80293,819
Phil_Vassar_,0.614609,325
Philippe_Noiret_,0.569062,235
Pierce_Brosnan_,0.975846,1254
Pierre_Boulanger_,1.13154,1546
Pierre_Pettigrew_,1.06805,1446
Placido_Domingo_,1.17941,1606
Prince_Charles_,0.958773,1217
Prince_Claus_,0.654143,408
Prince_Edward_,0.618221,328
Prince_Harry_,0.87934,1018
Prince_Naruhito_,0.846063,922
Prince_Willem-Alexander_,0.767725,732
Prince_William_,0.870446,998
Princess_Aiko_,0.950366,1193
Princess_Anne_,0.47493,91
Princess_Caroline_,0.797439,810
Princess_Elisabeth_,1.06886,1450
Princess_Masako_,1.16899,1592
Priscilla_Owen_,0.789195,784
Priscilla_Presley_,0.664076,442
Pupi_Avati_,0.526736,157
Queen_Beatrix_,0.41539,31
Queen_Elizabeth_II_,1.05299,1418
Queen_Latifah_,1.12181,1529
Queen_Rania_,0.722368,608
Rachel_Griffiths_,0.952454,1200
Rachel_Hunter_,1.04823,1410
Rafael_Ramirez_,0.659356,423
Raghad_Saddam_Hussein_,0.841058,902
Rainer_Schuettler_,1.20755,1624
Ralf_Schumacher_,0.961846,1226
Ralph_Firman_,0.498301,116
Ralph_Klein_,0.947971,1187
Ralph_Lauren_,0.750817,697
Ranil_Wickremasinghe_,0.853157,948
Raoul_Ruiz_,1.07566,1455
Raquel_Welch_,0.725164,619
Ray_Allen_,0.82496,868
Ray_Nagin_,0.890216,1040
Ray_Romano_,0.977117,1257
Raymond_Odierno_,1.17423,1598
Rebecca_Romijn-Stamos_,0.598238,294
Rebekah_Chantay_Revels_,0.376308,7
Recep_Tayyip_Erdogan_,0.467149,85
Reese_Witherspoon_,1.04176,1396
Reggie_Miller_,0.868785,994
Renee_Zellweger_,1.14698,1570
Ricardo_Lagos_,1.0253,1357
Ricardo_Lopez_Murphy_,0.881671,1022
Ricardo_Maduro_,1.12909,1542
Ricardo_Monasterio_,0.465439,81
Ricardo_Sanchez_,0.64701,389
Rich_Gannon_,0.745286,674
Richard_Armitage_,1.03266,1377
Richard_Branson_,0.67456,469
Richard_Butler_,0.688674,516
Richard_Crenna_,0.396342,14
Richard_Gephardt_,0.62178,332
Richard_Gere_,0.661539,435
Richard_Haass_,0.785967,780
Richard_Krajicek_,0.556861,214
Richard_Myers_,1.148,1574
Richard_Norton-Taylor_,0.708242,569
Richard_Sambrook_,0.655993,411
Richard_Shelby_,0.794756,799
Richard_Virenque_,0.438946,50
Richie_Adubato_,0.736071,648
Rick_Barnes_,0.639218,373
Rick_Carlisle_,0.931648,1146
Rick_Dinse_,0.863508,977
Rick_Perry_,0.992217,1283
Rick_Pitino_,1.1058,1509
Rick_Romley_,1.08529,1472
Rick_Santorum_,0.438373,49
Rick_Stansbury_,0.946189,1179
Rick_Wagoner_,0.430791,43
Ricky_Barnes_,1.30252,1667
Ricky_Martin_,0.813497,837
Ricky_Ponting_,1.10825,1514
Rio_Ferdinand_,0.892608,1049
Rita_Grande_,1.15028,1576
Rita_Moreno_,0.515952,142
Rita_Wilson_,0.778447,756
Rob_Lowe_,1.06537,1441
Rob_Marshall_,1.05898,1429
Rob_Schneider_,0.563475,224
Robbie_Fowler_,0.921127,1120
Robbie_Williams_,0.661519,434
Robby_Ginepri_,0.595559,290
Robert_Blackwill_,0.812078,836
Robert_Blake_,0.704128,555
Robert_Bonner_,0.511996,135
Robert_Bullock_,0.842089,906
Robert_DeFraites_,0.506484,128
Robert_De_Niro_,1.0282,1365
Robert_Duvall_,0.403176,18
Robert_Ehrlich_,0.702342,549
Robert_Evans_,0.740565,659
Robert_Fico_,0.632956,358
Robert_Horan_,0.684972,503
Robert_Kocharian_,0.456246,64
Robert_Mueller_,1.0904,1487
Robert_Mugabe_,0.922616,1126
Robert_Redford_,0.582357,262
Robert_Stack_,0.638162,366
Robert_Torricelli_,0.404088,20
Robert_Witt_,1.02883,1370
Robert_Zoellick_,0.744302,671
Roberto_Benigni_,1.08753,1481
Roberto_Carlos_,0.821549,861
Roberto_Marinho_,1.13335,1548
Robin_Cook_,0.837696,893
Robin_McLaurin_Williams_,0.663228,438
Robinson_Stevenin_,0.975723,1253
Rod_Blagojevich_,1.01143,1328
Rod_Stewart_,0.693081,525
Rodrigo_Borja_,0.646842,387
Roger_Clemens_,0.911211,1090
Roger_Federer_,0.674603,470
Roger_Moore_,0.881041,1020
Rogerio_Romero_,0.602327,299
Roh_Moo-hyun_,1.0037,1314
Rolandas_Paksas_,0.890571,1043
Rolf_Eckrodt_,0.491403,111
Roman_Polanski_,0.437101,46
Romano_Prodi_,0.647743,393
Ron_Dittemore_,1.19625,1616
Ron_Howard_,0.848677,931
Ronald_Reagan_,0.71248,583
Ronaldo_Luis_Nazario_de_Lima_,1.00899,1320
Roseanne_Barr_,0.847238,926
Rosemarie_Stack_,0.903848,1074
Roy_Jones_Jr_,0.68251,494
Roy_Moore_,0.92204,1123
Roy_Williams_,0.700084,545
Ruben_Studdard_,0.75327,703
Rubens_Barrichello_,0.672839,466
Rudolph_Giuliani_,0.710919,578
Rupert_Grint_,0.964926,1232
Rupert_Murdoch_,0.936703,1157
Russell_Coutts_,0.656973,415
Russell_Crowe_,0.90065,1067
Russell_Simmons_,0.70971,572
Ruth_Dreifuss_,1.24363,1644
Ruth_Harlow_,1.13084,1545
S_Jayakumar_,0.888059,1035
Saburo_Kawabuchi_,0.589541,275
Sachiko_Yamada_,0.987054,1273
Saddam_Hussein_,0.939783,1162
Sadie_Frost_,0.385613,9
Saeb_Erekat_,0.749136,686
Sally_Field_,0.550769,206
Sally_Kirkland_,0.70245,550
Sally_Ride_,0.682207,491
Salma_Hayek_,0.968104,1237
Salman_Rushdie_,0.731234,631
Sam_Bith_,0.491104,110
Sam_Mendes_,0.546546,199
Sam_Torrance_,0.841366,905
Samira_Makhmalbaf_,1.02875,1369
Sammy_Sosa_,0.65922,421
Samuel_Waksal_,1.12171,1528
Sandra_Bullock_,0.639129,371
Saparmurat_Niyazov_,0.646862,388
Sarah_Hughes_,0.660108,430
Sarah_Jessica_Parker_,0.540403,192
Sarah_Michelle_Gellar_,0.474963,92
Scott_McClellan_,0.838474,894
Scott_McNealy_,0.619056,330
Scott_Peterson_,0.664372,444
Scott_Ritter_,0.707495,564
Scott_Rudin_,0.945459,1177
Scott_Sullivan_,0.79631,805
Scott_Wolf_,0.579689,256
Sean_Astin_,0.704317,557
Sean_Hayes_,1.09385,1493
Sean_OKeefe_,0.853082,947
Sean_Patrick_OMalley_,0.93889,1160
Sean_Penn_,0.630171,351
Sebastian_Saja_,0.989453,1280
Sebastien_Grosjean_,0.978926,1261
Sepp_Blatter_,0.913083,1100
Serena_Williams_,0.69127,522
Sergei_Ivanov_,0.743866,670
Sergey_Lavrov_,0.880131,1019
Sergio_Garcia_,0.611522,313
Sergio_Vieira_De_Mello_,0.682217,492
Shane_Mosley_,0.673351,468
Shane_Warne_,0.470557,89
Shannon_OBrien_,1.06154,1434
Sharon_Davis_,0.461752,72
Sharon_Frey_,0.829347,877
Sharon_Osbourne_,0.906751,1082
Sharon_Stone_,0.835973,889
Shaukat_Aziz_,0.671711,462
Shaul_Mofaz_,0.834279,883
Sheila_Copps_,0.741405,662
Sheila_Fraser_,1.08415,1470
Sheila_Wellstone_,0.460787,70
Sheryl_Crow_,0.858978,965
Shia_LaBeouf_,0.960395,1223
Shimon_Peres_,0.591702,280
Sila_Calderon_,0.988464,1277
Silvan_Shalom_,1.12502,1533
Silvia_Farina_Elia_,0.831594,880
Silvio_Berlusconi_,0.643698,382
Silvio_Fernandez_,0.81423,840
Simon_Cowell_,1.04386,1400
Slobodan_Milosevic_,0.618232,329
Sonia_Gandhi_,0.91227,1098
Sophia_Loren_,0.456429,65
Sourav_Ganguly_,0.72193,606
Spencer_Abraham_,0.535329,177
Stacy_Dragila_,0.515246,140
Stan_Heath_,0.600114,297
Stanley_McChrystal_,0.435904,45
Stanley_Tong_,1.15045,1578
Stefano_Accorsi_,0.872073,1001
Steffi_Graf_,0.540644,193
Stellan_Skarsgard_,0.792642,792
Stephen_Ambrose_,0.745508,675
Stephen_Daldry_,0.793345,797
Stephen_Friedman_,0.614555,324
Steve_Backley_,0.739448,657
Steve_Ballmer_,1.03218,1376
Steve_Lavin_,0.503783,126
Steve_Mariucci_,0.893583,1051
Steve_Nash_,0.742801,667
