Name,Scores,Sift Ranks
Justin_Guarini_,121522,791
Justin_Leonard_,138379,1303
Justin_Timberlake_,148497,1493
Justine_Henin_,133003,1147
Justine_Pasek_,82873,187
Kalpana_Chawla_,61657,144
Kamal_Kharrazi_,145725,1452
Karen_Mok_,125330,909
Karin_Stoiber_,127145,960
Kate_Capshaw_,118348,703
Kate_Hudson_,109367,472
Kate_Winslet_,97991.5,293
Katherine_Harris_,110623,502
Kathleen_Glynn_,104094,383
Kathleen_Kennedy_Townsend_,83971,192
Kathryn_Bigelow_,143036,1409
Kathy_Winters_,100226,324
Katie_Harman_,110000,489
Keanu_Reeves_,94595,260
Keira_Knightley_,144260,1427
Keith_Bogans_,150221,1512
Kelli_White_,127737,983
Kelly_Clarkson_,123391,839
Kelvin_Sampson_,139929,1341
Kemal_Dervis_,137861,1292
Ken_Macha_,106827,425
Ken_Watanabe_,139258,1324
Kenneth_Bowersox_,72638,153
Kenneth_Branagh_,111287,518
Kenneth_Evans_,0,70
Kent_Rominger_,108745,458
Kevin_Costner_,136479,1253
Kevin_Spacey_,178169,1668
Kevin_Stallings_,123818,860
Kieran_Prendergast_,138829,1318
Kifah_Ajouri_,153838,1550
Kiki_Vandeweghe_,0,71
Kim_Clijsters_,94351,259
Kim_Dae-jung_,90696,229
Kim_Jin-sun_,0,72
Kim_Jong-Il_,133965,1170
Kim_Ryong-sung_,109717,480
Kim_Yong-il_,131294,1091
Kimi_Raikkonen_,154302,1556
King_Abdullah_II_,137828,1291
Kirk_Ferentz_,121520,790
Kirk_Johnson_,105669,405
Kjell_Magne_Bondevik_,0,73
Klaus_Zwickel_,124085,868
Kobe_Bryant_,89656,222
Kofi_Annan_,117527,675
Kosuke_Kitajima_,137471,1284
Kristanna_Loken_,124812,892
Kristen_Breitweiser_,91490,233
Kristin_Davis_,126391,941
Kurt_Busch_,144110,1423
Kurt_Russell_,0,74
Kurt_Warner_,136089,1240
Kwon_Yang-sook_,138629,1315
LK_Advani_,125181,903
Laila_Ali_,128271,996
Lana_Clarkson_,112534,548
Lance_Armstrong_,122338,817
Lance_Bass_,116341,636
Larry_Bowa_,137784,1289
Larry_Brown_,119186,724
Larry_Coker_,110783,505
Larry_Ellison_,0,75
Larry_Johnson_,119684,738
Larry_Lindsey_,111543,524
Larry_Lucchino_,141776,1381
Larry_Thompson_,100063,323
Lars_Von_Trier_,139319,1327
Latrell_Sprewell_,0,76
Laura_Bush_,125744,918
Laura_Hernandez_,0,77
Laura_Linney_,74573.5,157
Lauren_Hutton_,134955,1202
Lauren_Killian_,0,78
Laurent_Gbagbo_,0,79
Laurent_Jalabert_,126500,944
Lawrence_MacAulay_,112114,536
LeAnn_Rimes_,115888,623
LeBron_James_,117426,668
Lea_Fastow_,118581,712
Leander_Paes_,132417,1126
Lech_Walesa_,111701,527
Lee_Hoi-chang_,97216,283
Lee_Jun_,157966,1594
Lee_Soo-hyuck_,130210,1068
Lee_Tae-sik_,92544,242
Leland_Chapman_,120184,752
Len_Jenoff_,134212,1176
Lennox_Lewis_,106426,420
Lenny_Wilkens_,113578,570
Leon_LaPorte_,124251,871
Leonard_Hamilton_,0,80
Leonardo_DiCaprio_,148320,1487
Leonid_Kuchma_,115378,613
Lesley_McCulloch_,127988,989
Leslie_Ann_Woodward_,121777,803
Leslie_Caldwell_,165770,1639
Leslie_Moonves_,112013,533
Leszek_Miller_,136233,1245
Li_Peng_,131611,1100
Li_Zhaoxing_,124459,876
Liam_Neeson_,114822,598
Lili_Taylor_,125757,919
Lily_Tomlin_,135229,1211
Lim_Dong-won_,172665,1663
Lina_Krasnoroutskaya_,137329,1280
Lindsay_Benko_,87827,213
Lindsay_Davenport_,94162.5,257
Lindsey_Graham_,156863,1587
Lino_Oviedo_,139008,1322
Lionel_Richie_,131735,1105
Lisa_Gottsegen_,151874,1525
Lisa_Ling_,102660,361
Lisa_Marie_Presley_,138330,1302
Lisa_Raymond_,99130,309
Liu_Mingkang_,136375,1250
Liza_Minnelli_,139548,1334
Lleyton_Hewitt_,124860,894
Lloyd_Ward_,132365,1124
Lon_Kruger_,0,81
Lord_Hutton_,0,82
Lou_Piniella_,124015,866
Luciano_Pavarotti_,126181,934
Lucio_Gutierrez_,107527,431
Lucy_Liu_,96458,277
Ludivine_Sagnier_,120740,765
Luis_Ernesto_Derbez_Bautista_,141182,1366
Luis_Figo_,108275,449
Luis_Gonzalez_Macchi_,132544,1132
Luis_Horna_,157494,1592
Luiz_Felipe_Scolari_,112784,555
Luiz_Inacio_Lula_da_Silva_,118356,705
Luke_Walton_,119443,732
Lyle_Vanclief_,123665,850
Lynn_Abraham_,97870,290
Lynn_Redgrave_,104709,393
Lynne_Cheney_,136512,1255
Mack_Brown_,128724,1012
Madeleine_Albright_,75780,164
Madonna_,132851,1141
Magdalena_Maleeva_,0,83
Maggie_Smith_,128831,1017
Magui_Serna_,162140,1624
Mahathir_Mohamad_,95154.6,262
Mahmoud_Abbas_,131923,1117
Makhdoom_Amin_Fahim_,133846,1164
Manfred_Stolpe_,119320,726
Manuel_Poggiali_,100533,328
Marat_Safin_,92593,243
Marc-Andre_Fleury_,117443,670
Marc_Grossman_,126017,930
Marcelo_Ebrard_,0,84
Marcelo_Rios_,125180,902
Marcelo_Salas_,131639,1102
Marco_Antonio_Barrera_,117644,681
Marcus_Gronholm_,84556,194
Margaret_Thatcher_,114629,592
Maria_Luisa_Mendonca_,119424,731
Maria_Shriver_,125598,915
Maria_Soledad_Alvear_Valenzuela_,98206,298
Mariah_Carey_,124561,881
Mariana_Pollack_,132678,1138
Mariangel_Ruiz_Torrealba_,81419,181
Marie-Reine_Le_Gougne_,53380,137
Marieta_Chrousala_,168678,1654
Marilyn_Monroe_,124657,885
Marina_Anissina_,98421,302
Mario_Cipollini_,142057,1390
Mario_Dumont_,170787,1657
Mario_Kreutzberger_,135688,1228
Marisa_Tomei_,133162,1150
Marissa_Jaret_Winokur_,131362,1093
Mark_Cuban_,113971,579
Mark_Dacey_,140098,1344
Mark_Geragos_,0,85
Mark_Gottfried_,130051,1061
Mark_Hamister_,128959,1026
Mark_Heller_,130051,1062
Mark_Hurlbert_,166560,1643
Mark_Philippoussis_,136876,1264
Mark_Richt_,109602,477
Mark_Schweiker_,168540,1653
Mark_Wahlberg_,141547,1377
Mark_Warner_,128893,1022
Markus_Naslund_,146814,1465
Marlene_Weingartner_,0,86
Martha_Beatriz_Roque_,0,87
Martha_Bowen_,169588,1655
Martha_Burk_,105796,407
Martha_Lucia_Ramirez_,123715,855
Martha_Stewart_,165873,1640
Martin_Brodeur_,126887,954
Martin_Cauchon_,102948,364
Martin_Hoellwarth_,143578,1417
Martin_McCauley_,148015,1486
Martin_McGuinness_,139617,1335
Martin_Scorsese_,158856,1605
Martin_Sheen_,84526,193
Martin_Verkerk_,138520,1309
Martina_Hingis_,165549,1638
Martina_McBride_,135645,1226
Marty_Mornhinweg_,109495,475
Marwan_Barghouthi_,113609,571
Mary-Kate_Olsen_,98168.8,297
Mary_Carey_,123507,847
Mary_Landrieu_,115994,626
Mary_Steenburgen_,99369,311
Mary_Tyler_Moore_,0,88
Masahiko_Nagasawa_,132240,1123
Masum_Turker_,134861,1199
Mathias_Reichhold_,131839,1114
Matt_Damon_,109126,465
Matt_Dillon_,135946,1235
Matt_Doherty_,103357,370
Matthew_Broderick_,121343,787
Matthew_Perry_,131605,1099
Maureen_Fanning_,105618,404
Max_Mayfield_,129723,1053
Megan_Mullally_,146345,1461
Megawati_Sukarnoputri_,147027,1472
Meghann_Shaughnessy_,79775,175
Mel_Brooks_,153063,1542
Mel_Gibson_,117727,684
Melanie_Griffith_,109640,478
Melissa_Etheridge_,94057.5,256
Meryl_Streep_,125810,922
Mesut_Yilmaz_,151966,1526
Mian_Khursheed_Mehmood_Kasuri_,109099,464
Michael_Ballack_,93504,247
Michael_Bloomberg_,124701,887
Michael_Caine_,139475,1332
Michael_Capellas_,0,89
Michael_Chang_,137156,1272
Michael_Chiklis_,93115.7,245
Michael_Douglas_,129648,1049
Michael_J_Sheehan_,126452,943
Michael_Jackson_,156758,1584
Michael_Jordan_,138326,1301
Michael_Keaton_,109663,479
Michael_Kostelnik_,100648,330
Michael_Leavitt_,142444,1398
Michael_Moore_,102531,358
Michael_Patrick_King_,117274,663
Michael_Phelps_,134836,1198
Michael_Powell_,137052,1270
Michael_Schumacher_,126565,947
Michael_Sullivan_,125266,906
Michael_Winterbottom_,0,90
Michel_Duclos_,155107,1561
Michel_Temer_,0,91
Michel_Therrien_,114354,586
Michelle_Branch_,137488,1286
Michelle_Collins_,0,92
Michelle_Kwan_,137040,1268
Michelle_Pfeiffer_,148368,1488
Michelle_Rodriguez_,137042,1269
Michelle_Yeoh_,136322,1247
Mick_Jagger_,134788,1197
Miguel_Contreras_,95489,266
Miguel_Estrada_,171715,1659
Mike_Babcock_,105406,401
Mike_Brey_,121240,785
Mike_Helton_,116411,639
Mike_Holmgren_,122150,814
Mike_Krzyzewski_,128321,999
Mike_Martz_,144405,1431
Mike_Miller_,0,93
Mike_Montgomery_,158266,1599
Mike_Myers_,126389,940
Mike_Price_,105200,399
Mike_Scioscia_,133919,1168
Mike_Tyson_,143492,1416
Mike_Weir_,95336,264
Mikhail_Gorbachev_,130469,1074
Mikhail_Kasyanov_,123816,859
Mikhail_Wehbe_,109298,469
Mikhail_Youzhny_,101429,341
Mikulas_Dzurinda_,127507,972
Milo_Djukanovic_,0,94
Milo_Maestrecampo_,45865,135
Minnie_Driver_,0,95
Mireya_Moscoso_,131742,1107
Miroljub_,129621,1048
Mitchell_Daniels_,138542,1310
Mitoji_Yabunaka_,0,96
Miyako_Miyazaki_,0,97
Mohamed_Benaissa_,142844,1406
Mohamed_ElBaradei_,140150,1346
Mohammad_Khatami_,117412,667
Mohammed_Al-Douri_,176888,1667
Mohammed_Baqir_al-Hakim_,115010,602
Monica_Bellucci_,91981,239
Monica_Lewinsky_,112505,546
Monica_Seles_,114092,582
Monique_Garbrecht-Enfeldt_,181226,1674
Morgan_Freeman_,83696,191
Moshe_Katsav_,169590,1656
Muammar_Gaddafi_,106773,423
Muhammad_Ali_,107654,435
Muhammad_Saeed_al-Sahhaf_,109038,461
Mukesh_Ambani_,118716,716
Munir_Akram_,122009,809
Nabil_Shaath_,122929,831
Nadia_Petrova_,131836,1113
Nadine_Vinzens_,140597,1357
Naji_Sabri_,110811,506
Nan_Wang_,128778,1014
Nancy_Demme_,122514,824
Nancy_Pelosi_,96910,280
Nancy_Reagan_,156415,1575
Nancy_Sinatra_,126861,952
Nanni_Moretti_,134543,1182
Naomi_Campbell_,146185,1458
Naomi_Watts_,81529,182
Naoto_Kan_,139867,1340
Nasser_al-Kidwa_,0,98
Nastassia_Kinski_,115274,610
Natalie_Cole_,139523,1333
Natalie_Coughlin_,125124,901
Natalie_Maines_,132078,1120
Natasha_McElhone_,129024,1029
Nathalie_Baye_,154532,1559
Nathan_Lane_,146859,1467
Nebojsa_Pavkovic_,0,99
Nelson_Mandela_,128900,1023
Neri_Marcore_,156577,1579
Nestor_Kirchner_,121796,805
Nia_Vardalos_,108537,453
Nicanor_Duarte_Frutos_,124659,886
Nicholas_Byron_,131663,1104
Nicholas_Tse_,145146,1442
Nick_Nolte_,138619,1314
Nicolas_Cage_,108685,456
Nicolas_Escude_,102556,359
Nicolas_Lapentti_,119811,742
Nicole_Kidman_,120537,759
Nikki_Reed_,0,100
Noah_Wyle_,102754,363
Noelle_Bush_,121643,798
Nora_Bendijo_,164102,1633
Norah_Jones_,130633,1075
Norm_Coleman_,135171,1209
Norman_Jewison_,104101,384
Norodom_Sihanouk_,117814,689
Nursultan_Nazarbayev_,124462,877
OJ_Simpson_,117541,676
Oleksandr_Moroz_,118323,702
Olesya_Bonabarenko_,64156,147
Olivia_Newton-John_,101645,343
Omar_Sharif_,135304,1214
Oprah_Winfrey_,138643,1316
Orlando_Bloom_,134780,1195
Orrin_Hatch_,157973,1595
Osama_bin_Laden_,172084,1662
Oscar_De_La_Hoya_,125282,908
Oscar_Elias_Biscet_,80499.5,179
Oswaldo_Paya_,117169,661
Owen_Wilson_,120766,766
Oxana_Fedorova_,127531,975
Ozzy_Osbourne_,123398,840
Padraig_Harrington_,117837,690
Pamela_Anderson_,119018,722
Paradorn_Srichaphan_,142260,1392
Paris_Hilton_,120447,756
Parris_Glendening_,115975,625
Pascal_Lamy_,127327,968
Pascal_Quignard_,131045,1084
Pat_Burns_,135424,1218
Pat_Cox_,107591,433
Patrice_Chereau_,124254,872
Patricia_Clarkson_,112577,549
Patricia_Heaton_,137204,1274
Patrick_Ewing_,63583,145
Patrick_Leahy_,153297,1546
Patrick_McEnroe_,133781,1162
Patrick_Roy_,125034,899
Patrick_Stewart_,143835,1419
Patti_Labelle_,0,101
Patty_Schnyder_,127654,980
Paul-Henri_Mathieu_,121181,781
Paul_Bremer_,99444.5,314
Paul_Burrell_,117549,677
Paul_Byrd_,0,102
Paul_Coppin_,125022,897
Paul_Gascoigne_,124108,869
Paul_Hogan_,0,103
Paul_Kagame_,123496,846
Paul_Martin_,171900,1660
Paul_McCartney_,130222,1069
Paul_McNulty_,91015,231
Paul_ONeill_,124110,870
Paul_Patton_,127485,970
Paul_Pierce_,129170,1033
Paul_Sarbanes_,125028,898
Paul_Shanley_,0,104
Paul_Tagliabue_,132126,1121
Paul_Wellstone_,99790,318
Paul_William_Hurley_,150308,1516
Paul_Wolfowitz_,134679,1190
Paula_Radcliffe_,142332,1394
Paula_Zahn_,110762,504
Paulo_Cesar_Pinheiro_,164702,1637
Pedro_Almodovar_,119321,727
Pedro_Malan_,142689,1404
Pedro_Solbes_,129373,1041
Penelope_Ann_Miller_,91708,235
Penelope_Cruz_,119407,729
Pervez_Musharraf_,123082,834
Pete_Carroll_,104263,388
Pete_Rose_,74768,160
Pete_Sampras_,88223,217
Peter_Arnett_,109250,467
Peter_Bacanovic_,107678,436
Peter_Costello_,146236,1459
Peter_Greenaway_,125922,925
Peter_Harrison_,135514,1221
Peter_Hillary_,122367,818
Peter_Struck_,155361,1563
Petria_Thomas_,134697,1194
Petro_Symonenko_,115785,620
Phan_Van_Khai_,111744,529
Phil_Gramm_,140611,1359
Phil_Mickelson_,122140,813
Phil_Vassar_,123049,833
Philippe_Noiret_,143335,1415
Pierce_Brosnan_,144612,1436
Pierre_Boulanger_,98226,299
Pierre_Pettigrew_,99286,310
Placido_Domingo_,126594,948
Prince_Charles_,109347,470
Prince_Claus_,129567,1046
Prince_Edward_,117176,662
Prince_Harry_,134888,1200
Prince_Naruhito_,117153,660
Prince_Willem-Alexander_,112476,545
Prince_William_,63834,146
Princess_Aiko_,147787,1483
Princess_Anne_,146349,1462
Princess_Caroline_,126555,946
Princess_Elisabeth_,150325,1517
Princess_Masako_,155764,1570
Priscilla_Owen_,116599,644
Priscilla_Presley_,131779,1110
Pupi_Avati_,148524,1494
Queen_Beatrix_,128839,1019
Queen_Elizabeth_II_,102039,350
Queen_Latifah_,110329,494
Queen_Rania_,106363,418
Rachel_Griffiths_,117524,674
Rachel_Hunter_,87051,206
Rafael_Ramirez_,125514,913
Raghad_Saddam_Hussein_,112149,538
Rainer_Schuettler_,112531,547
Ralf_Schumacher_,136020,1238
Ralph_Firman_,157237,1588
Ralph_Klein_,125922,926
Ralph_Lauren_,148679,1498
Ranil_Wickremasinghe_,133904,1166
Raoul_Ruiz_,95675,269
Raquel_Welch_,124571,882
Ray_Allen_,145023,1441
Ray_Nagin_,118933,721
Ray_Romano_,122212,815
Raymond_Odierno_,111586,525
Rebecca_Romijn-Stamos_,136158,1243
Rebekah_Chantay_Revels_,129492,1044
Recep_Tayyip_Erdogan_,95385,265
Reese_Witherspoon_,122523,825
Reggie_Miller_,104035,380
Renee_Zellweger_,87863,214
Ricardo_Lagos_,131890,1115
Ricardo_Lopez_Murphy_,137949,1293
Ricardo_Maduro_,153004,1541
Ricardo_Monasterio_,93547,249
Ricardo_Sanchez_,0,105
Rich_Gannon_,85268,196
Richard_Armitage_,79483,173
Richard_Branson_,129835,1058
Richard_Butler_,117782,688
Richard_Crenna_,118560,711
Richard_Gephardt_,116855,652
Richard_Gere_,125084,900
Richard_Haass_,45082,134
Richard_Krajicek_,137657,1288
Richard_Myers_,135987,1237
Richard_Norton-Taylor_,127209,963
Richard_Sambrook_,103859,378
Richard_Shelby_,97861.5,289
Richard_Virenque_,168151,1650
Richie_Adubato_,145358,1445
Rick_Barnes_,113150,564
Rick_Carlisle_,125462,912
Rick_Dinse_,100467,327
Rick_Perry_,131654,1103
Rick_Pitino_,113067,563
Rick_Romley_,104617,392
Rick_Santorum_,108445,451
Rick_Stansbury_,142137,1391
Rick_Wagoner_,117465,672
Ricky_Barnes_,131402,1094
Ricky_Martin_,100828,333
Ricky_Ponting_,118733,717
Rio_Ferdinand_,0,106
Rita_Grande_,133906,1167
Rita_Moreno_,89578,221
Rita_Wilson_,125979,928
Rob_Lowe_,125411,911
Rob_Marshall_,140669,1360
Rob_Schneider_,108222,448
Robbie_Fowler_,128327,1000
Robbie_Williams_,160030,1616
Robby_Ginepri_,142943,1407
Robert_Blackwill_,0,107
Robert_Blake_,107549,432
Robert_Bonner_,120121,750
Robert_Bullock_,126690,949
Robert_DeFraites_,117015,656
Robert_De_Niro_,152575,1533
Robert_Duvall_,147774,1482
Robert_Ehrlich_,109139,466
Robert_Evans_,134242,1177
Robert_Fico_,0,108
Robert_Horan_,119937,745
Robert_Kocharian_,127762,985
Robert_Mueller_,129716,1052
Robert_Mugabe_,102334,353
Robert_Redford_,112401,543
Robert_Stack_,133193,1151
Robert_Torricelli_,118260,699
Robert_Witt_,0,109
Robert_Zoellick_,99640.5,317
Roberto_Benigni_,158489,1602
Roberto_Carlos_,159179,1609
Roberto_Marinho_,125569,914
Robin_Cook_,124553,880
Robin_McLaurin_Williams_,116068,630
Robinson_Stevenin_,147641,1479
Rod_Blagojevich_,113546,567
Rod_Stewart_,156686,1583
Rodrigo_Borja_,105585,402
Roger_Clemens_,93689,253
Roger_Federer_,141835,1382
Roger_Moore_,122017,810
Rogerio_Romero_,0,110
Roh_Moo-hyun_,122385,819
Rolandas_Paksas_,134941,1201
Rolf_Eckrodt_,132549,1133
Roman_Polanski_,127890,987
Romano_Prodi_,141204,1367
Ron_Dittemore_,138317,1300
Ron_Howard_,149791,1509
Ronald_Reagan_,147142,1473
Ronaldo_Luis_Nazario_de_Lima_,142472,1400
Roseanne_Barr_,129680,1051
Rosemarie_Stack_,158663,1603
Roy_Jones_Jr_,110387,497
Roy_Moore_,141464,1375
Roy_Williams_,120499,757
Ruben_Studdard_,0,111
Rubens_Barrichello_,128639,1009
Rudolph_Giuliani_,116005,628
Rupert_Grint_,159913,1615
Rupert_Murdoch_,96334,276
Russell_Coutts_,66237,149
Russell_Crowe_,154310,1557
Russell_Simmons_,164309,1636
Ruth_Dreifuss_,0,112
Ruth_Harlow_,130458,1073
S_Jayakumar_,0,113
Saburo_Kawabuchi_,117995,695
Sachiko_Yamada_,98015,295
Saddam_Hussein_,163319,1630
Sadie_Frost_,133964,1169
Saeb_Erekat_,120171,751
Sally_Field_,107603,434
Sally_Kirkland_,161018,1620
Sally_Ride_,87234,207
Salma_Hayek_,133029,1148
Salman_Rushdie_,123863,863
Sam_Bith_,156794,1585
Sam_Mendes_,91559,234
Sam_Torrance_,131199,1087
Samira_Makhmalbaf_,103719,376
Sammy_Sosa_,129831,1057
Samuel_Waksal_,120661,763
Sandra_Bullock_,128855,1020
Saparmurat_Niyazov_,112985,561
Sarah_Hughes_,130132,1064
Sarah_Jessica_Parker_,114819,597
Sarah_Michelle_Gellar_,47385,136
Scott_McClellan_,132658,1137
Scott_McNealy_,0,114
Scott_Peterson_,125365,910
Scott_Ritter_,0,115
Scott_Rudin_,157265,1589
Scott_Sullivan_,137344,1281
Scott_Wolf_,66671,150
Sean_Astin_,110380,496
Sean_Hayes_,118593,713
Sean_OKeefe_,144468,1433
Sean_Patrick_OMalley_,78766,172
Sean_Penn_,0,116
Sebastian_Saja_,134583,1184
Sebastien_Grosjean_,148870,1500
Sepp_Blatter_,139781,1338
Serena_Williams_,126369,939
Sergei_Ivanov_,115797,621
Sergey_Lavrov_,133485,1157
Sergio_Garcia_,113726,573
Sergio_Vieira_De_Mello_,142389,1395
Shane_Mosley_,133243,1152
Shane_Warne_,162058,1622
Shannon_OBrien_,144583,1435
Sharon_Davis_,152394,1529
Sharon_Frey_,86223,199
Sharon_Osbourne_,149443,1505
Sharon_Stone_,126168,933
Shaukat_Aziz_,155429,1566
Shaul_Mofaz_,128207,995
Sheila_Copps_,137582,1287
Sheila_Fraser_,140828,1362
Sheila_Wellstone_,0,117
Sheryl_Crow_,143086,1411
Shia_LaBeouf_,135863,1232
Shimon_Peres_,131809,1111
Sila_Calderon_,136484,1254
Silvan_Shalom_,115252,609
Silvia_Farina_Elia_,123708,854
Silvio_Berlusconi_,129028,1030
Silvio_Fernandez_,167594,1649
Simon_Cowell_,83275,188
Slobodan_Milosevic_,127172,961
Sonia_Gandhi_,126963,956
Sophia_Loren_,95627,268
Sourav_Ganguly_,137124,1271
Spencer_Abraham_,121666,799
Stacy_Dragila_,83656.5,190
Stan_Heath_,116134,632
Stanley_McChrystal_,86233,200
Stanley_Tong_,0,118
Stefano_Accorsi_,146691,1463
Steffi_Graf_,122460,821
Stellan_Skarsgard_,0,119
Stephen_Ambrose_,95812,271
Stephen_Daldry_,167134,1647
Stephen_Friedman_,156240,1573
Steve_Backley_,140264,1350
Steve_Ballmer_,101831,345
Steve_Lavin_,142442,1397
Steve_Mariucci_,0,120
Steve_Nash_,120957,774
Steve_Park_,159228,1610
Steve_Spurrier_,135581,1223
Steve_Waugh_,113558,568
Steven_Hatfill_,134575,1183
Steven_Seagal_,0,121
Steven_Spielberg_,150260,1514
Stockard_Channing_,168158,1651
Strom_Thurmond_,113162,565
Sue_Wicks_,135309,1215
Surakait_Sathirathai_,131634,1101
Susan_Collins_,120616,761
Susan_Sarandon_,155080,1560
Susie_Castillo_,0,122
Susilo_Bambang_Yudhoyono_,131738,1106
Suzanne_Gaudet_,158408,1600
Svetlana_Koroleva_,111227,517
Sylvester_Stallone_,87570,209
Taha_Yassin_Ramadan_,135271,1213
Takashi_Sorimachi_,135610,1224
Tamara_Brooks_,152737,1535
Tammy_Lynn_Michaels_,0,123
Tang_Jiaxuan_,129159,1032
Tariq_Aziz_,146311,1460
Tassos_Papadopoulos_,107273,428
Taufik_Hidayat_,140932,1363
Ted_Maher_,0,124
Terje_Roed-Larsen_,130166,1066
Terrell_Suggs_,121539,793
Terry_McAuliffe_,90985,230
Terry_Stotts_,118458,710
Thabo_Mbeki_,135808,1229
Thaksin_Shinawatra_,108669,455
Theo_Epstein_,97947,292
Theodore_Tweed_Roosevelt_,160205,1617
Theresa_May_,85445,197
Thierry_Falise_,108587,454
Thomas_Birmingham_,161453,1621
Thomas_Bjorn_,164219,1635
Thomas_Fargo_,135431,1219
Thomas_Malchow_,127505,971
Thomas_OBrien_,135149,1208
Thomas_Rupprath_,123482,845
Thomas_Wyman_,91190,232
Tiger_Woods_,120770,768
Tim_Allen_,141390,1373
Tim_Chapman_,0,125
Tim_Conway_,88005,216
Tim_Curry_,90583,228
Tim_Duncan_,117140,659
Tim_Floyd_,105118,397
Tim_Henman_,146828,1466
Tim_Robbins_,129658,1050
Tippi_Hedren_,103702,375
Todd_Haynes_,108080,446
Tom_Brady_,159518,1613
Tom_Coverdale_,99957,320
Tom_Craddick_,110981,508
Tom_Crean_,107431,430
Tom_Cruise_,147682,1480
Tom_Daschle_,128703,1010
Tom_Glavine_,133243,1153
Tom_Hanks_,190037,1678
Tom_Harkin_,124580,883
Tom_Jones_,0,126
Tom_Reilly_,138411,1304
Tom_Ridge_,149304,1503
Tom_Watson_,123234,837
Tommy_Franks_,128363,1001
Tommy_Haas_,130726,1078
Tommy_Robredo_,105774,406
Tommy_Thompson_,87772,211
Tomoko_Hagiwara_,153221,1545
Toni_Braxton_,119806,741
Tony_Bennett_,145438,1449
Tony_Blair_,97695,287
Tony_Curtis_,134307,1178
Tony_Parker_,138870,1319
Tony_Shalhoub_,97445,284
Tony_Stewart_,106329,416
Torri_Edwards_,139365,1329
Toshihiko_Fukui_,92135.5,240
Tracee_Ellis_Ross_,138558,1311
Tracy_McGrady_,0,127
Trent_Lott_,134593,1186
Tsutomu_Takebe_,103900,379
Tubby_Smith_,112397,542
Tung_Chee-hwa_,131600,1098
Tyler_Hamilton_,152428,1530
Tyra_Banks_,138037,1295
Tyron_Garner_,125966,927
Uma_Thurman_,141138,1365
Vaclav_Havel_,131302,1092
Vaclav_Klaus_,121202,784
Valdas_Adamkus_,113033,562
Valentino_Rossi_,130102,1063
Valerie_Harper_,110078,491
Valery_Giscard_dEstaing_,166946,1645
Vanessa_Incontrada_,129273,1035
Vanessa_Redgrave_,107811,439
Vanessa_Williams_,95294,263
Venus_Williams_,103440,372
Vicente_Fernandez_,118354,704
Vicente_Fox_,129584,1047
Vicki_Zhao_Wei_,112383,541
Victoria_Beckham_,97600,286
Victoria_Clarke_,88816,219
Vidar_Helgesen_,139193,1323
Vin_Diesel_,109863,485
Vince_Carter_,117723,683
Vince_Gill_,132952,1144
Vincent_Brooks_,148600,1495
Vincent_Gallo_,112072,535
Vitali_Klitschko_,143305,1414
Vivica_Fox_,0,128
Vladimir_Putin_,148391,1489
Vladimir_Spidla_,151093,1519
Vladimir_Voltchkov_,147691,1481
Vladimiro_Montesinos_,121873,806
Vojislav_Kostunica_,67541,151
Walter_Mondale_,120803,769
Wang_Yi_,96955,281
Wang_Yingfan_,108107,447
Warren_Beatty_,123610,849
Warren_Buffett_,0,129
Wayne_Ferreira_,138229,1299
Wayne_Gretzky_,120244,753
Wen_Jiabao_,39866,132
Wesley_Clark_,141227,1368
Will_Smith_,0,130
William_Bratton_,132778,1140
William_Bulger_,128836,1018
William_Burns_,112620,550
William_Donaldson_,139859,1339
William_Ford_Jr_,128108,992
William_Hochul_,122047,812
William_Macy_,101100,337
William_Martin_,105994,412
William_Rehnquist_,0,131
Win_Aung_,133321,1155
Winona_Ryder_,132549,1134
Wolfgang_Schuessel_,103521,374
Woody_Allen_,126243,938
Wu_Yi_,129751,1054
Xanana_Gusmao_,141481,1376
Xavier_Malisse_,120274,754
Yann_Martel_,134030,1171
Yao_Ming_,120893,771
Yasar_Yakis_,118750,718
Yashwant_Sinha_,107822,440
Yasser_Arafat_,127740,984
Yevgeny_Kafelnikov_,125983,929
Yoko_Ono_,143266,1413
Yoriko_Kawaguchi_,117877,691
Yossi_Beilin_,131892,1116
Yu_Shyi-kun_,101875,348
Yukiko_Okudo_,104458,389
Yuri_Fedotov_,128931,1025
Yuri_Malenchenko_,105095,396
Zafarullah_Khan_Jamali_,146157,1457
Zarai_Toledo_,145398,1447
Zhang_Wenkang_,121370,789
Zhang_Ziyi_,173138,1664
Zhu_Rongji_,81542,183
Zico_,102474,356
Zinedine_Zidane_,129358,1039
Zoran_Djindjic_,128060,991
