Name,Scores,Fused Ranks
Junichiro_Koizumi_,1271,149
Justin_Gatlin_,3146,1264
Justin_Guarini_,2291,659
Justin_Leonard_,1766,358
Justin_Timberlake_,1721,330
Justine_Henin_,2134,560
Justine_Pasek_,1789,372
Kalpana_Chawla_,1204,125
Kamal_Kharrazi_,2884,1111
Karen_Mok_,2405,742
Karin_Stoiber_,2880,1109
Kate_Capshaw_,2020,493
Kate_Hudson_,1048,80
Kate_Winslet_,1633,289
Katherine_Harris_,1471,220
Kathleen_Glynn_,1407,190
Kathleen_Kennedy_Townsend_,1684,309
Kathryn_Bigelow_,2480,788
Kathy_Winters_,1933,440
Katie_Harman_,2338,696
Keanu_Reeves_,2355,709
Keira_Knightley_,1974,466
Keith_Bogans_,4181,1640
Kelli_White_,3459,1429
Kelly_Clarkson_,2075,525
Kelvin_Sampson_,3634,1503
Kemal_Dervis_,2077,527
Ken_Macha_,902,53
Ken_Watanabe_,1775,365
Kenneth_Bowersox_,506,7
Kenneth_Branagh_,1648,298
Kenneth_Evans_,1962,458
Kent_Rominger_,1718,329
Kevin_Costner_,2470,785
Kevin_Spacey_,2768,1015
Kevin_Stallings_,3307,1363
Kieran_Prendergast_,2445,767
Kifah_Ajouri_,3365,1394
Kiki_Vandeweghe_,1114,97
Kim_Clijsters_,2213,605
Kim_Dae-jung_,703,24
Kim_Jin-sun_,1643,295
Kim_Jong-Il_,2215,607
Kim_Ryong-sung_,1227,132
Kim_Yong-il_,3361,1391
Kimi_Raikkonen_,2530,828
King_Abdullah_II_,2909,1130
Kirk_Ferentz_,2584,860
Kirk_Johnson_,3302,1361
Kjell_Magne_Bondevik_,504,6
Klaus_Zwickel_,3155,1268
Kobe_Bryant_,3254,1330
Kofi_Annan_,3326,1372
Kosuke_Kitajima_,3690,1520
Kristanna_Loken_,2519,820
Kristen_Breitweiser_,1238,136
Kristin_Davis_,1423,197
Kurt_Busch_,4465,1669
Kurt_Russell_,2553,840
Kurt_Warner_,3302,1362
Kwon_Yang-sook_,3610,1492
LK_Advani_,3155,1269
Laila_Ali_,3545,1465
Lana_Clarkson_,1380,183
Lance_Armstrong_,2130,555
Lance_Bass_,1306,160
Larry_Bowa_,2717,962
Larry_Brown_,2028,498
Larry_Coker_,1488,231
Larry_Ellison_,1129,105
Larry_Johnson_,3228,1320
Larry_Lindsey_,2479,787
Larry_Lucchino_,1929,437
Larry_Thompson_,2279,648
Lars_Von_Trier_,1881,413
Latrell_Sprewell_,2746,988
Laura_Bush_,2191,592
Laura_Hernandez_,1450,209
Laura_Linney_,1339,172
Lauren_Hutton_,1750,348
Lauren_Killian_,816,35
Laurent_Gbagbo_,2654,910
Laurent_Jalabert_,3683,1518
Lawrence_MacAulay_,1925,433
LeAnn_Rimes_,2495,801
LeBron_James_,2438,763
Lea_Fastow_,1263,145
Leander_Paes_,3562,1475
Lech_Walesa_,954,61
Lee_Hoi-chang_,1261,144
Lee_Jun_,2078,528
Lee_Soo-hyuck_,4327,1659
Lee_Tae-sik_,561,12
Leland_Chapman_,3974,1597
Len_Jenoff_,3828,1555
Lennox_Lewis_,1883,414
Lenny_Wilkens_,3182,1285
Leon_LaPorte_,1978,467
Leonard_Hamilton_,2840,1073
Leonardo_DiCaprio_,2722,968
Leonid_Kuchma_,1483,227
Lesley_McCulloch_,3582,1481
Leslie_Ann_Woodward_,2092,535
Leslie_Caldwell_,3226,1319
Leslie_Moonves_,826,38
Leszek_Miller_,1414,192
Li_Peng_,4028,1609
Li_Zhaoxing_,2353,707
Liam_Neeson_,2870,1101
Lili_Taylor_,2614,880
Lily_Tomlin_,2755,994
Lim_Dong-won_,2574,855
Lina_Krasnoroutskaya_,4461,1668
Lindsay_Benko_,1518,241
Lindsay_Davenport_,2968,1155
Lindsey_Graham_,2417,746
Lino_Oviedo_,1928,436
Lionel_Richie_,3888,1577
Lisa_Gottsegen_,3352,1385
Lisa_Ling_,2433,755
Lisa_Marie_Presley_,2464,782
Lisa_Raymond_,2180,586
Liu_Mingkang_,2850,1082
Liza_Minnelli_,4361,1661
Lleyton_Hewitt_,2608,871
Lloyd_Ward_,3132,1258
Lon_Kruger_,2019,492
Lord_Hutton_,2320,687
Lou_Piniella_,2374,722
Luciano_Pavarotti_,2596,868
Lucio_Gutierrez_,2700,944
Lucy_Liu_,883,49
Ludivine_Sagnier_,2025,497
Luis_Ernesto_Derbez_Bautista_,2967,1154
Luis_Figo_,2361,713
Luis_Gonzalez_Macchi_,2586,862
Luis_Horna_,2433,756
Luiz_Felipe_Scolari_,3258,1332
Luiz_Inacio_Lula_da_Silva_,2655,911
Luke_Walton_,3530,1456
Lyle_Vanclief_,2687,933
Lynn_Abraham_,1414,193
Lynn_Redgrave_,1346,174
Lynne_Cheney_,3867,1569
Mack_Brown_,3040,1203
Madeleine_Albright_,1408,191
Madonna_,2818,1057
Magdalena_Maleeva_,2036,505
Maggie_Smith_,1375,182
Magui_Serna_,4292,1656
Mahathir_Mohamad_,1244,140
Mahmoud_Abbas_,1520,243
Makhdoom_Amin_Fahim_,3944,1594
Manfred_Stolpe_,2717,963
Manuel_Poggiali_,2526,824
Marat_Safin_,2927,1137
Marc-Andre_Fleury_,2855,1087
Marc_Grossman_,1865,399
Marcelo_Ebrard_,2073,524
Marcelo_Rios_,2961,1149
Marcelo_Salas_,3188,1287
Marco_Antonio_Barrera_,1702,321
Marcus_Gronholm_,1033,73
Margaret_Thatcher_,1069,84
Maria_Luisa_Mendonca_,2433,757
Maria_Shriver_,1427,200
Maria_Soledad_Alvear_Valenzuela_,3052,1209
Mariah_Carey_,2700,945
Mariana_Pollack_,1432,204
Mariangel_Ruiz_Torrealba_,769,30
Marie-Reine_Le_Gougne_,1013,68
Marieta_Chrousala_,2528,826
Marilyn_Monroe_,3557,1474
Marina_Anissina_,2202,599
Mario_Cipollini_,4287,1654
Mario_Dumont_,1996,480
Mario_Kreutzberger_,3237,1324
Marisa_Tomei_,1773,362
Marissa_Jaret_Winokur_,2123,550
Mark_Cuban_,2115,546
Mark_Dacey_,3073,1223
Mark_Geragos_,2109,543
Mark_Gottfried_,2938,1140
Mark_Hamister_,2866,1096
Mark_Heller_,2575,857
Mark_Hurlbert_,3321,1369
Mark_Philippoussis_,3440,1421
Mark_Richt_,3269,1342
Mark_Schweiker_,3982,1602
Mark_Wahlberg_,3493,1445
Mark_Warner_,3281,1353
Markus_Naslund_,3157,1272
Marlene_Weingartner_,1502,235
Martha_Beatriz_Roque_,2786,1028
Martha_Bowen_,3476,1435
Martha_Burk_,637,15
Martha_Lucia_Ramirez_,2812,1052
Martha_Stewart_,2020,494
Martin_Brodeur_,1240,137
Martin_Cauchon_,3103,1237
Martin_Hoellwarth_,2749,989
Martin_McCauley_,3597,1484
Martin_McGuinness_,2755,995
Martin_Scorsese_,3442,1423
Martin_Sheen_,492,5
Martin_Verkerk_,3848,1559
Martina_Hingis_,4375,1663
Martina_McBride_,2872,1104
Marty_Mornhinweg_,1247,141
Marwan_Barghouthi_,2498,802
Mary-Kate_Olsen_,1600,275
Mary_Carey_,1426,199
Mary_Landrieu_,2509,810
Mary_Steenburgen_,2015,484
Mary_Tyler_Moore_,1131,106
Masahiko_Nagasawa_,3155,1270
Masum_Turker_,3138,1263
Mathias_Reichhold_,1859,395
Matt_Damon_,2145,566
Matt_Dillon_,2623,886
Matt_Doherty_,2638,900
Matthew_Broderick_,2801,1042
Matthew_Perry_,2190,591
Maureen_Fanning_,803,33
Max_Mayfield_,3383,1399
Megan_Mullally_,3162,1274
Megawati_Sukarnoputri_,3160,1273
Meghann_Shaughnessy_,2871,1103
Mel_Brooks_,3162,1275
Mel_Gibson_,1797,375
Melanie_Griffith_,1862,396
Melissa_Etheridge_,2078,529
Meryl_Streep_,1466,218
Mesut_Yilmaz_,4175,1639
Mian_Khursheed_Mehmood_Kasuri_,3163,1277
Michael_Ballack_,2487,796
Michael_Bloomberg_,2553,841
Michael_Caine_,3534,1458
Michael_Capellas_,1938,442
Michael_Chang_,3802,1549
Michael_Chiklis_,1595,271
Michael_Douglas_,1679,307
Michael_J_Sheehan_,1508,237
Michael_Jackson_,3749,1534
Michael_Jordan_,4291,1655
Michael_Keaton_,2458,774
Michael_Kostelnik_,1920,427
Michael_Leavitt_,2901,1121
Michael_Moore_,2327,694
Michael_Patrick_King_,2906,1125
Michael_Phelps_,3893,1578
Michael_Powell_,2480,789
Michael_Schumacher_,3914,1586
Michael_Sullivan_,2589,866
Michael_Winterbottom_,1746,344
Michel_Duclos_,3169,1278
Michel_Temer_,2326,692
Michel_Therrien_,2858,1090
Michelle_Branch_,3190,1289
Michelle_Collins_,2916,1134
Michelle_Kwan_,3529,1455
Michelle_Pfeiffer_,4037,1617
Michelle_Rodriguez_,3618,1498
Michelle_Yeoh_,2157,575
Mick_Jagger_,3191,1293
Miguel_Contreras_,2437,761
Miguel_Estrada_,3855,1561
Mike_Babcock_,1553,257
Mike_Brey_,2274,642
Mike_Helton_,1198,124
Mike_Holmgren_,1156,110
Mike_Krzyzewski_,3768,1539
Mike_Martz_,2814,1053
Mike_Miller_,2461,778
Mike_Montgomery_,3327,1374
Mike_Myers_,2643,904
Mike_Price_,1746,345
Mike_Scioscia_,2758,1003
Mike_Tyson_,3337,1380
Mike_Weir_,2258,633
Mikhail_Gorbachev_,2250,627
Mikhail_Kasyanov_,2509,811
Mikhail_Wehbe_,2628,890
Mikhail_Youzhny_,2532,829
Mikulas_Dzurinda_,2500,804
Milo_Djukanovic_,3180,1283
Milo_Maestrecampo_,2421,748
Minnie_Driver_,1065,81
Mireya_Moscoso_,3011,1186
Miroljub_,3393,1404
Mitchell_Daniels_,2163,580
Mitoji_Yabunaka_,1766,359
Miyako_Miyazaki_,2172,582
Mohamed_Benaissa_,3107,1241
Mohamed_ElBaradei_,4131,1631
Mohammad_Khatami_,2680,928
Mohammed_Al-Douri_,4726,1676
Mohammed_Baqir_al-Hakim_,951,59
Monica_Bellucci_,717,27
Monica_Lewinsky_,2434,758
Monica_Seles_,2959,1148
Monique_Garbrecht-Enfeldt_,3782,1542
Morgan_Freeman_,3070,1217
Moshe_Katsav_,3646,1505
Muammar_Gaddafi_,1551,251
Muhammad_Ali_,2844,1078
Muhammad_Saeed_al-Sahhaf_,1470,219
Mukesh_Ambani_,1465,217
Munir_Akram_,3172,1282
Nabil_Shaath_,1741,341
Nadia_Petrova_,4280,1652
Nadine_Vinzens_,3937,1593
Naji_Sabri_,2477,786
Nan_Wang_,2103,539
Nancy_Demme_,2713,956
Nancy_Pelosi_,1670,305
Nancy_Reagan_,2648,906
Nancy_Sinatra_,1910,422
Nanni_Moretti_,3623,1501
Naomi_Campbell_,2962,1151
Naomi_Watts_,526,10
Naoto_Kan_,3016,1188
Nasser_al-Kidwa_,1617,279
Nastassia_Kinski_,2283,651
Natalie_Cole_,3864,1567
Natalie_Coughlin_,3016,1189
Natalie_Maines_,3871,1571
Natasha_McElhone_,2482,791
Nathalie_Baye_,3512,1448
Nathan_Lane_,3474,1434
Nebojsa_Pavkovic_,2404,741
Nelson_Mandela_,2758,1004
Neri_Marcore_,1926,434
Nestor_Kirchner_,2493,800
Nia_Vardalos_,1744,342
Nicanor_Duarte_Frutos_,3277,1350
Nicholas_Byron_,1927,435
Nicholas_Tse_,3151,1265
Nick_Nolte_,2881,1110
Nicolas_Cage_,1522,244
Nicolas_Escude_,3106,1239
Nicolas_Lapentti_,3781,1541
Nicole_Kidman_,2030,500
Nikki_Reed_,2238,619
Noah_Wyle_,1636,291
Noelle_Bush_,2765,1010
Nora_Bendijo_,3331,1376
Norah_Jones_,2765,1011
Norm_Coleman_,2648,907
Norman_Jewison_,1924,430
Norodom_Sihanouk_,2233,617
Nursultan_Nazarbayev_,2370,720
OJ_Simpson_,3200,1302
Oleksandr_Moroz_,1552,254
Olesya_Bonabarenko_,787,31
Olivia_Newton-John_,1156,111
Omar_Sharif_,2907,1127
Oprah_Winfrey_,4104,1627
Orlando_Bloom_,2701,947
Orrin_Hatch_,4269,1650
Osama_bin_Laden_,3237,1325
Oscar_De_La_Hoya_,2632,893
Oscar_Elias_Biscet_,1983,474
Oswaldo_Paya_,2987,1169
Owen_Wilson_,1464,216
Oxana_Fedorova_,3385,1401
Ozzy_Osbourne_,2800,1041
Padraig_Harrington_,3190,1290
Pamela_Anderson_,2787,1030
Paradorn_Srichaphan_,2988,1170
Paris_Hilton_,2888,1115
Parris_Glendening_,2325,691
Pascal_Lamy_,3116,1247
Pascal_Quignard_,2038,508
Pat_Burns_,3695,1521
Pat_Cox_,1028,72
Patrice_Chereau_,2740,980
Patricia_Clarkson_,1400,188
Patricia_Heaton_,2290,658
Patrick_Ewing_,2370,721
Patrick_Leahy_,3784,1543
Patrick_McEnroe_,2697,942
Patrick_Roy_,2155,573
Patrick_Stewart_,2716,960
Patti_Labelle_,2339,697
Patty_Schnyder_,2703,948
Paul-Henri_Mathieu_,2189,590
Paul_Bremer_,2777,1021
Paul_Burrell_,3617,1496
Paul_Byrd_,2762,1008
Paul_Coppin_,1781,366
Paul_Gascoigne_,3680,1515
Paul_Hogan_,1708,325
Paul_Kagame_,2778,1022
Paul_Martin_,3385,1402
Paul_McCartney_,1982,472
Paul_McNulty_,1482,226
Paul_ONeill_,2796,1038
Paul_Patton_,2319,686
Paul_Pierce_,2923,1136
Paul_Sarbanes_,1622,282
Paul_Shanley_,1247,142
Paul_Tagliabue_,3035,1200
Paul_Wellstone_,2131,556
Paul_William_Hurley_,3812,1552
Paul_Wolfowitz_,3247,1328
Paula_Radcliffe_,2020,495
Paula_Zahn_,1728,332
Paulo_Cesar_Pinheiro_,3718,1528
Pedro_Almodovar_,1873,404
Pedro_Malan_,2804,1044
Pedro_Solbes_,1840,388
Penelope_Ann_Miller_,1704,322
Penelope_Cruz_,1982,473
Pervez_Musharraf_,2289,657
Pete_Carroll_,2482,792
Pete_Rose_,1114,98
Pete_Sampras_,2874,1105
Peter_Arnett_,1337,168
Peter_Bacanovic_,950,58
Peter_Costello_,2352,705
Peter_Greenaway_,2638,901
Peter_Harrison_,2756,999
Peter_Hillary_,2043,511
Peter_Struck_,3221,1317
Petria_Thomas_,2399,737
Petro_Symonenko_,3310,1365
Phan_Van_Khai_,1511,238
Phil_Gramm_,4223,1646
Phil_Mickelson_,3211,1307
Phil_Vassar_,2620,883
Philippe_Noiret_,2862,1092
Pierce_Brosnan_,3004,1182
Pierre_Boulanger_,2460,776
Pierre_Pettigrew_,2832,1066
Placido_Domingo_,3716,1526
Prince_Charles_,1722,331
Prince_Claus_,1565,262
Prince_Edward_,2312,679
Prince_Harry_,2453,772
Prince_Naruhito_,2381,727
Prince_Willem-Alexander_,2673,924
Prince_William_,1338,169
Princess_Aiko_,3117,1249
Princess_Anne_,2015,485
Princess_Caroline_,3295,1359
Princess_Elisabeth_,3003,1180
Princess_Masako_,3662,1512
Priscilla_Owen_,1908,420
Priscilla_Presley_,1919,425
Pupi_Avati_,1657,301
Queen_Beatrix_,1075,88
Queen_Elizabeth_II_,2778,1023
Queen_Latifah_,2869,1099
Queen_Rania_,1392,187
Rachel_Griffiths_,2778,1024
Rachel_Hunter_,2978,1160
Rafael_Ramirez_,1823,385
Raghad_Saddam_Hussein_,2096,537
Rainer_Schuettler_,3661,1511
Ralf_Schumacher_,3864,1568
Ralph_Firman_,3114,1246
Ralph_Klein_,2412,744
Ralph_Lauren_,2611,875
Ranil_Wickremasinghe_,3759,1537
Raoul_Ruiz_,1880,410
Raquel_Welch_,1862,397
Ray_Allen_,3883,1575
Ray_Nagin_,2267,639
Ray_Romano_,3134,1259
Raymond_Odierno_,2963,1152
Rebecca_Romijn-Stamos_,2460,777
Rebekah_Chantay_Revels_,1218,128
Recep_Tayyip_Erdogan_,1046,78
Reese_Witherspoon_,2229,616
Reggie_Miller_,2721,967
Renee_Zellweger_,1812,380
Ricardo_Lagos_,3531,1457
Ricardo_Lopez_Murphy_,2933,1139
Ricardo_Maduro_,4742,1677
Ricardo_Monasterio_,1118,100
Ricardo_Sanchez_,858,43
Rich_Gannon_,1875,406
Richard_Armitage_,1597,274
Richard_Branson_,1619,280
Richard_Butler_,1941,446
Richard_Crenna_,1550,250
Richard_Gephardt_,2504,808
Richard_Gere_,1763,354
Richard_Haass_,2036,506
Richard_Krajicek_,2761,1006
Richard_Myers_,4204,1643
Richard_Norton-Taylor_,2558,845
Richard_Sambrook_,1338,170
Richard_Shelby_,1571,263
Richard_Virenque_,2801,1043
Richie_Adubato_,2842,1075
Rick_Barnes_,1924,431
Rick_Carlisle_,2514,814
Rick_Dinse_,2528,827
Rick_Perry_,2660,913
Rick_Pitino_,2736,976
Rick_Romley_,2016,487
Rick_Santorum_,1730,334
Rick_Stansbury_,3548,1466
Rick_Wagoner_,831,40
Ricky_Barnes_,3677,1514
Ricky_Martin_,2555,843
Ricky_Ponting_,3859,1565
Rio_Ferdinand_,1666,303
Rita_Grande_,3034,1198
Rita_Moreno_,890,50
Rita_Wilson_,2566,850
Rob_Lowe_,2750,990
Rob_Marshall_,3347,1383
Rob_Schneider_,1959,455
Robbie_Fowler_,3262,1337
Robbie_Williams_,2376,724
Robby_Ginepri_,2374,723
Robert_Blackwill_,1119,102
Robert_Blake_,1128,104
Robert_Bonner_,2248,623
Robert_Bullock_,2295,661
Robert_DeFraites_,1595,272
Robert_De_Niro_,3220,1315
Robert_Duvall_,1781,367
Robert_Ehrlich_,1164,115
Robert_Evans_,2745,985
Robert_Fico_,1190,122
Robert_Horan_,1551,252
Robert_Kocharian_,1890,416
Robert_Mueller_,3137,1262
Robert_Mugabe_,3085,1226
Robert_Redford_,867,45
Robert_Stack_,2076,526
Robert_Torricelli_,2052,517
Robert_Witt_,2117,548
Robert_Zoellick_,1288,155
Roberto_Benigni_,3736,1531
Roberto_Carlos_,4131,1632
Roberto_Marinho_,2704,949
Robin_Cook_,2927,1138
Robin_McLaurin_Williams_,1073,87
Robinson_Stevenin_,3217,1311
Rod_Blagojevich_,2271,641
Rod_Stewart_,2513,813
Rodrigo_Borja_,1773,363
Roger_Clemens_,2581,858
Roger_Federer_,3347,1384
Roger_Moore_,2264,635
Rogerio_Romero_,1071,85
Roh_Moo-hyun_,2625,888
Rolandas_Paksas_,2331,695
Rolf_Eckrodt_,1942,447
Roman_Polanski_,1090,93
Romano_Prodi_,3099,1236
Ron_Dittemore_,3911,1584
Ron_Howard_,3201,1303
Ronald_Reagan_,3266,1341
Ronaldo_Luis_Nazario_de_Lima_,3107,1242
Roseanne_Barr_,2320,688
Rosemarie_Stack_,4117,1630
Roy_Jones_Jr_,2550,836
Roy_Moore_,4016,1606
Roy_Williams_,2626,889
Ruben_Studdard_,2424,749
Rubens_Barrichello_,2961,1150
Rudolph_Giuliani_,1987,476
Rupert_Grint_,2856,1088
Rupert_Murdoch_,1768,361
Russell_Coutts_,2017,489
Russell_Crowe_,3856,1562
Russell_Simmons_,3785,1544
Ruth_Dreifuss_,2671,919
Ruth_Harlow_,3893,1579
S_Jayakumar_,2619,882
Saburo_Kawabuchi_,1590,269
Sachiko_Yamada_,2021,496
Saddam_Hussein_,3049,1207
Sadie_Frost_,1456,213
Saeb_Erekat_,2388,730
Sally_Field_,1109,96
Sally_Kirkland_,3286,1354
Sally_Ride_,1010,66
Salma_Hayek_,2636,897
Salman_Rushdie_,2408,743
Sam_Bith_,2425,750
Sam_Mendes_,1535,247
Sam_Torrance_,3617,1497
Samira_Makhmalbaf_,1951,451
Sammy_Sosa_,3012,1187
Samuel_Waksal_,3742,1532
Sandra_Bullock_,1439,205
Saparmurat_Niyazov_,1696,316
Sarah_Hughes_,2796,1039
Sarah_Jessica_Parker_,1157,112
Sarah_Michelle_Gellar_,570,13
Scott_McClellan_,2540,833
Scott_McNealy_,1643,296
Scott_Peterson_,2483,793
Scott_Ritter_,1636,292
Scott_Rudin_,3974,1598
Scott_Sullivan_,2709,951
Scott_Wolf_,510,9
Sean_Astin_,1939,444
Sean_Hayes_,2720,966
Sean_OKeefe_,3599,1485
Sean_Patrick_OMalley_,2174,583
Sean_Penn_,1177,117
Sebastian_Saja_,3443,1424
Sebastien_Grosjean_,4071,1622
Sepp_Blatter_,3129,1257
Serena_Williams_,2825,1062
Sergei_Ivanov_,1796,373
Sergey_Lavrov_,3620,1500
Sergio_Garcia_,1973,464
Sergio_Vieira_De_Mello_,2700,946
Shane_Mosley_,3288,1355
Shane_Warne_,3269,1343
Shannon_OBrien_,3429,1414
Sharon_Davis_,2260,634
Sharon_Frey_,1752,349
Sharon_Osbourne_,3615,1494
Sharon_Stone_,3420,1411
Shaukat_Aziz_,3332,1377
Shaul_Mofaz_,2690,937
Sheila_Copps_,2131,557
Sheila_Fraser_,3010,1185
Sheila_Wellstone_,1163,114
Sheryl_Crow_,2671,920
Shia_LaBeouf_,3136,1261
Shimon_Peres_,2442,765
Sila_Calderon_,2791,1032
Silvan_Shalom_,2264,636
Silvia_Farina_Elia_,2518,819
Silvio_Berlusconi_,1552,255
Silvio_Fernandez_,3857,1564
Simon_Cowell_,1872,403
Slobodan_Milosevic_,1951,452
Sonia_Gandhi_,3207,1306
Sophia_Loren_,652,18
Sourav_Ganguly_,3553,1470
Spencer_Abraham_,1265,146
Stacy_Dragila_,1016,69
Stan_Heath_,2561,848
Stanley_McChrystal_,1700,320
Stanley_Tong_,1733,335
Stefano_Accorsi_,3326,1373
Steffi_Graf_,2632,894
Stellan_Skarsgard_,2046,513
Stephen_Ambrose_,1765,357
Stephen_Daldry_,3195,1298
Stephen_Friedman_,2388,731
Steve_Backley_,3656,1509
Steve_Ballmer_,1804,377
Steve_Lavin_,1707,324
Steve_Mariucci_,1875,407
Steve_Nash_,2587,863
Steve_Park_,3028,1194
Steve_Spurrier_,3676,1513
Steve_Waugh_,654,19
Steven_Hatfill_,1624,283
Steven_Seagal_,1958,454
Steven_Spielberg_,2983,1166
Stockard_Channing_,3590,1483
Strom_Thurmond_,1903,418
Sue_Wicks_,3109,1243
Surakait_Sathirathai_,2785,1027
Susan_Collins_,2818,1058
Susan_Sarandon_,2553,842
Susie_Castillo_,2187,589
Susilo_Bambang_Yudhoyono_,3118,1250
Suzanne_Gaudet_,2515,816
Svetlana_Koroleva_,947,57
Sylvester_Stallone_,860,44
Taha_Yassin_Ramadan_,4031,1613
Takashi_Sorimachi_,2788,1031
Tamara_Brooks_,4284,1653
Tammy_Lynn_Michaels_,1021,70
Tang_Jiaxuan_,1832,387
Tariq_Aziz_,3246,1327
Tassos_Papadopoulos_,1989,477
Taufik_Hidayat_,4189,1642
Ted_Maher_,1737,337
Terje_Roed-Larsen_,2771,1018
Terrell_Suggs_,2973,1158
Terry_McAuliffe_,1551,253
Terry_Stotts_,2953,1145
Thabo_Mbeki_,4053,1620
Thaksin_Shinawatra_,2163,581
Theo_Epstein_,2828,1065
Theodore_Tweed_Roosevelt_,4469,1670
Theresa_May_,1686,310
Thierry_Falise_,2118,549
Thomas_Birmingham_,2901,1122
Thomas_Bjorn_,4030,1612
Thomas_Fargo_,1713,327
Thomas_Malchow_,3487,1442
Thomas_OBrien_,1729,333
Thomas_Rupprath_,2649,908
Thomas_Wyman_,2487,797
Tiger_Woods_,3477,1436
Tim_Allen_,2833,1067
Tim_Chapman_,2158,576
Tim_Conway_,2193,595
Tim_Curry_,1319,163
Tim_Duncan_,2681,929
Tim_Floyd_,2588,864
Tim_Henman_,3244,1326
Tim_Robbins_,1874,405
Tippi_Hedren_,1329,166
Todd_Haynes_,3383,1400
Tom_Brady_,3538,1462
Tom_Coverdale_,2942,1141
Tom_Craddick_,2569,852
Tom_Crean_,1078,89
Tom_Cruise_,3220,1316
Tom_Daschle_,2765,1012
Tom_Glavine_,1968,462
Tom_Hanks_,4144,1635
Tom_Harkin_,1640,294
Tom_Jones_,2690,938
Tom_Reilly_,4102,1625
Tom_Ridge_,3355,1387
Tom_Watson_,3363,1392
Tommy_Franks_,2985,1167
Tommy_Haas_,2875,1106
Tommy_Robredo_,2590,867
Tommy_Thompson_,1890,417
Tomoko_Hagiwara_,3071,1219
Toni_Braxton_,2502,807
Tony_Bennett_,2274,643
Tony_Blair_,2304,670
Tony_Curtis_,2151,569
Tony_Parker_,4036,1615
Tony_Shalhoub_,1575,265
Tony_Stewart_,893,51
Torri_Edwards_,3120,1252
Toshihiko_Fukui_,920,56
Tracee_Ellis_Ross_,3169,1279
Tracy_McGrady_,3222,1318
Trent_Lott_,2642,903
Tsutomu_Takebe_,2142,565
Tubby_Smith_,3441,1422
Tung_Chee-hwa_,2345,700
Tyler_Hamilton_,4602,1674
Tyra_Banks_,3180,1284
Tyron_Garner_,2574,856
Uma_Thurman_,3258,1333
Vaclav_Havel_,2435,759
Vaclav_Klaus_,867,46
Valdas_Adamkus_,1754,351
Valentino_Rossi_,3921,1589
Valerie_Harper_,1042,75
Valery_Giscard_dEstaing_,3192,1295
Vanessa_Incontrada_,1938,443
Vanessa_Redgrave_,1143,108
Vanessa_Williams_,2105,541
Venus_Williams_,3329,1375
Vicente_Fernandez_,3403,1407
Vicente_Fox_,2220,611
Vicki_Zhao_Wei_,1485,228
Victoria_Beckham_,2716,961
Victoria_Clarke_,1735,336
Vidar_Helgesen_,3411,1410
Vin_Diesel_,2138,564
Vince_Carter_,2302,667
Vince_Gill_,1909,421
Vincent_Brooks_,4306,1657
Vincent_Gallo_,2538,832
Vitali_Klitschko_,4141,1633
Vivica_Fox_,963,62
Vladimir_Putin_,3356,1388
Vladimir_Spidla_,3105,1238
Vladimir_Voltchkov_,4144,1636
Vladimiro_Montesinos_,2344,699
Vojislav_Kostunica_,1517,240
Walter_Mondale_,2342,698
Wang_Yi_,2796,1040
Wang_Yingfan_,1486,229
Warren_Beatty_,2126,552
Warren_Buffett_,2222,613
Wayne_Ferreira_,3354,1386
Wayne_Gretzky_,2400,738
Wen_Jiabao_,648,16
Wesley_Clark_,3264,1340
Will_Smith_,2490,799
William_Bratton_,4011,1605
William_Bulger_,3070,1218
William_Burns_,987,63
William_Donaldson_,2711,954
William_Ford_Jr_,2820,1060
William_Hochul_,3653,1507
William_Macy_,2310,677
William_Martin_,1787,369
William_Rehnquist_,1043,76
Win_Aung_,2031,501
Winona_Ryder_,3271,1344
Wolfgang_Schuessel_,1995,479
Woody_Allen_,2891,1116
Wu_Yi_,2058,520
Xanana_Gusmao_,3169,1280
Xavier_Malisse_,3429,1415
Yann_Martel_,1556,259
Yao_Ming_,2365,716
Yasar_Yakis_,3125,1255
Yashwant_Sinha_,2767,1014
Yasser_Arafat_,2875,1107
Yevgeny_Kafelnikov_,3856,1563
Yoko_Ono_,3007,1184
Yoriko_Kawaguchi_,2326,693
Yossi_Beilin_,3826,1554
Yu_Shyi-kun_,2061,521
Yukiko_Okudo_,2228,615
Yuri_Fedotov_,2203,600
Yuri_Malenchenko_,764,29
Zafarullah_Khan_Jamali_,3211,1308
Zarai_Toledo_,3589,1482
Zhang_Wenkang_,2350,703
Zhang_Ziyi_,3516,1450
Zhu_Rongji_,2584,861
Zico_,1801,376
Zinedine_Zidane_,2972,1157
Zoran_Djindjic_,2814,1054
