Name,Scores,EMD Ranks
Andy_Roddick_,131.027,967
Angela_Bassett_,151.925,1470
Angela_Lansbury_,115.052,488
Angela_Merkel_,106.214,287
Angelina_Jolie_,113.12,444
Angelo_Reyes_,136.065,1126
Anibal_Ibarra_,125.95,785
Ann_Veneman_,106.742,302
Anna_Kournikova_,166.695,1631
Anna_Nicole_Smith_,114.555,469
Anne_Krueger_,115.642,508
Anne_McLellan_,105.036,263
Anneli_Jaatteenmaki_,145.735,1370
Annette_Bening_,133.502,1053
Annette_Lu_,73.5463,14
Anthony_Fauci_,124.856,746
Anthony_Hopkins_,137.408,1159
Anthony_LaPaglia_,131.882,995
Antonio_Banderas_,158.086,1558
Antonio_Palocci_,126.925,813
Antonio_Trillanes_,134.006,1061
Antony_Leung_,115.24,495
Anwar_Ibrahim_,152.609,1479
Arantxa_Sanchez-Vicario_,174.182,1654
Ari_Fleischer_,138.624,1201
Arianna_Huffington_,142.904,1313
Ariel_Sharon_,94.7357,114
Arlen_Specter_,134.707,1081
Arminio_Fraga_,130.068,934
Arnaud_Clement_,120.528,625
Arnold_Palmer_,134.152,1065
Arnold_Schwarzenegger_,145.387,1362
Arnoldo_Aleman_,155.794,1529
Aron_Ralston_,128.556,875
Arsinee_Khanjian_,139.3,1220
Art_Hoffmann_,89.1313,72
Art_Howe_,134.596,1078
Arturo_Gatti_,150.505,1445
Arye_Mekel_,126.917,812
Asa_Hutchinson_,131.944,999
Ashanti_,127.385,839
Ashton_Kutcher_,135.141,1094
Atal_Bihari_Vajpayee_,154.572,1509
Augustin_Calleri_,138.257,1189
Augusto_Pinochet_,141.732,1285
Augusto_Roa_Bastos_,128.933,887
Aung_San_Suu_Kyi_,135.522,1109
Azra_Akin_,104.125,244
Barbara_Brezigar_,97.2813,146
Barbara_Walters_,115.097,489
Barbra_Streisand_,128.937,888
Barrett_Jackman_,124.329,725
Barry_Alvarez_,131.657,986
Barry_Zito_,119.385,590
Bashar_Assad_,100.014,177
Begum_Khaleda_Zia_,139.568,1225
Ben_Affleck_,127.768,852
Ben_Curtis_,110.495,378
Ben_Glisan_,114.73,476
Ben_Howland_,140.607,1258
Benazir_Bhutto_,152.752,1480
Benjamin_Netanyahu_,149.237,1433
Bernard_Landry_,109.449,360
Bernard_Law_,138.447,1195
Bernard_Lord_,109.996,369
Bernardo_Segura_,169.976,1644
Bertie_Ahern_,106.892,305
Bertrand_Bonello_,141.979,1290
Beth_Jones_,142.083,1293
Betsy_Smith_,120.126,613
Bijan_Darvish_,148.235,1418
Bijan_Namdar_Zangeneh_,150.896,1452
Biljana_Plavsic_,111.647,396
Bill_Belichick_,97.3112,147
Bill_Callahan_,118.585,567
Bill_Clinton_,138.816,1208
Bill_Frist_,115.823,512
Bill_Gates_,92.9554,98
Bill_Graham_,94.3385,112
Bill_McBride_,127.977,860
Bill_Nelson_,102.321,214
Bill_Parcells_,136.856,1143
Bill_Paxton_,138.128,1184
Bill_Simon_,117.426,545
Bill_Sizemore_,144.182,1343
Billy_Crystal_,76.5871,18
Billy_Graham_,117.49,548
Billy_Sollie_,116.578,523
Binyamin_Ben-Eliezer_,125.585,775
Blythe_Danner_,135.283,1099
Blythe_Hartley_,146.396,1382
Bo_Pelini_,133.055,1035
Bo_Ryan_,130.678,952
Bob_Beauprez_,147.83,1408
Bob_Colvin_,91.3039,86
Bob_Dole_,151.248,1462
Bob_Geldof_,125.828,783
Bob_Graham_,147.862,1409
Bob_Hope_,83.477,42
Bob_Huggins_,128.288,872
Bob_Stoops_,124.582,731
Bobby_Goldwater_,136.048,1125
Bobby_Robson_,112.42,421
Bode_Miller_,115.793,511
Bono_,75.0994,16
Boris_Becker_,159.618,1578
Boris_Berezovsky_,105.077,266
Boris_Yeltsin_,141.836,1288
Brad_Garrett_,131.041,969
Brad_Johnson_,103.132,229
Branko_Crvenkovski_,143.098,1321
Brendan_Hansen_,129.753,924
Brian_Cowen_,121.475,647
Brian_Griese_,153.926,1505
Brian_Heidik_,122.797,680
Brian_Mulroney_,127.607,849
Brian_Wells_,131.053,972
Bridget_Fonda_,119.075,580
Bridgette_Wilson-Sampras_,119.576,597
Brigitte_Boisselier_,85.1219,49
Britney_Spears_,105.656,276
Brooke_Shields_,124.017,713
Bruce_Springsteen_,70.636,7
Bruce_Van_De_Velde_,157.613,1552
Bruce_Weber_,116.9,528
Bud_Selig_,120.741,632
Bulent_Ecevit_,113.1,442
Butch_Davis_,124.935,748
Byron_Scott_,176.985,1662
Calista_Flockhart_,89.8451,76
Cameron_Diaz_,115.41,501
Camilla_Parker_Bowles_,116.925,529
Candice_Bergen_,142.521,1304
Candie_Kung_,164.389,1617
Carl_Reiner_,88.5326,62
Carla_Del_Ponte_,99.1327,167
Carla_Myers_,99.9814,176
Carlo_Ancelotti_,127.373,838
Carlos_Bianchi_,94.9402,115
Carlos_Ghosn_,120.717,630
Carlos_Manuel_Pruneda_,112.409,419
Carlos_Menem_,119.787,602
Carlos_Mesa_,116.991,532
Carlos_Moya_,144.29,1345
Carlos_Ortega_,136.338,1132
Carlos_Quintanilla_Schmidt_,150.7,1448
Carlos_Ruiz_,141.072,1272
Carlos_Vives_,136.157,1128
Carly_Fiorina_,112.866,431
Carmen_Electra_,137.414,1160
Carol_Burnett_,117.7,554
Carol_Moseley_Braun_,135.65,1114
Carolina_Kluft_,102.457,220
Carolina_Moraes_,152.818,1481
Caroline_Kennedy_,139.772,1229
Carolyn_Dawn_Johnson_,143.022,1318
Carrie-Anne_Moss_,87.347,56
Carson_Daly_,96.7989,140
Carson_Palmer_,123.553,700
Cate_Blanchett_,80.2826,28
Catherine_Deneuve_,134.75,1084
Catherine_Zeta-Jones_,122.361,669
Cathy_Freeman_,147.268,1397
Cecilia_Bolocco_,143.979,1339
Celine_Dion_,128.14,865
Celso_Amorim_,88.7888,67
Cesar_Gaviria_,130.189,937
Cesar_Maia_,125.24,757
Chakib_Khelil_,82.8488,36
Chan_Gailey_,123.242,693
Chanda_Rubin_,152.528,1478
Chang_Dae-whan_,89.2587,74
Charles_Bronson_,121.738,660
Charles_Grassley_,157.679,1553
Charles_Kartman_,140.017,1238
Charles_Mathews_,117.2,536
Charles_Moose_,169.412,1643
Charles_Schumer_,135.925,1122
Charles_Taylor_,110.486,377
Charlie_Zaa_,137.875,1176
Charlotte_Rampling_,129.035,890
Charlton_Heston_,139.959,1236
Chen_Liang_Yu_,95.2761,118
Chen_Shui-bian_,107.882,327
Cherie_Blair_,109.407,358
Chick_Hearn_,141.267,1277
Chita_Rivera_,115.904,514
Choi_Sung-hong_,109.968,368
Chok_Tong_Goh_,108.84,344
Chris_Bell_,108.662,342
Chris_Byrd_,163.715,1612
Chris_Cooper_,93.486,103
Chris_Rock_,153.137,1485
Chris_Tucker_,187.952,1677
Christian_Fittipaldi_,160.774,1588
Christian_Longo_,140.418,1251
Christian_Wulff_,68.1156,4
Christina_Aguilera_,104.658,252
Christine_Baumgartner_,122.144,662
Christine_Ebersole_,131.106,974
Christine_Gregoire_,90.0273,78
Christine_Todd_Whitman_,111.663,397
Christopher_Patten_,139.245,1217
Christopher_Reeve_,83.1404,40
Christopher_Walken_,116.417,520
Chuck_Amato_,108.987,347
Chuck_Yeager_,153,1483
Chung_Mong-hun_,101.599,206
Chung_Mong-joon_,113.539,450
Cindy_Crawford_,135.244,1097
Cindy_Margolis_,139.859,1230
Ciro_Gomes_,178.253,1667
Claire_Danes_,126.929,815
Claire_Hentzen_,146.754,1388
Claire_Leger_,119.691,599
Clara_Harris_,140.02,1239
Clare_Short_,89.134,73
Claudia_Pechstein_,123.811,704
Claudia_Schiffer_,93.8364,108
Clay_Aiken_,112.192,412
Clint_Eastwood_,112.286,415
Colin_Farrell_,101.252,198
Colin_Jackson_,183.057,1673
Colin_Montgomerie_,77.0519,19
Colin_Powell_,128.181,868
Conan_OBrien_,113.1,441
Conchita_Martinez_,117.845,557
Condoleezza_Rice_,120.78,633
Constance_Marie_,164.871,1619
Coretta_Scott_King_,145.687,1369
Corinne_Coman_,132.953,1031
Costas_Simitis_,123.156,688
Courtney_Love_,107.657,321
Cristina_Fernandez_,106.592,300
Cristina_Saralegui_,99.9202,174
Cruz_Bustamante_,130.167,936
Cyndi_Thompson_,136.027,1124
Dai_Bachtiar_,120.544,626
Daisy_Fuentes_,129.331,905
Dalai_Lama_,125.033,751
Dale_Earnhardt_Jr_,107.667,323
Damon_van_Dam_,137.462,1163
Dan_Morales_,122.271,665
Dan_Wheldon_,154.643,1510
Daniel_Day-Lewis_,145.189,1356
Daniel_Radcliffe_,123.322,696
Daniela_Hantuchova_,125.405,764
Darrell_Issa_,102.561,222
Darrell_Porter_,161.015,1591
Darren_Clarke_,141.084,1273
Daryl_Hannah_,149.473,1436
Dave_Campo_,109.673,364
David_Anderson_,155.124,1518
David_Beckham_,126.772,810
David_Bell_,141.261,1276
David_Caraway_,99.0549,165
David_Caruso_,81.0283,31
David_Coulthard_,126.81,811
David_Dodge_,106.916,307
David_Heyman_,127.028,820
David_Heymann_,110.922,386
David_Hyde_Pierce_,127.919,859
David_Kelley_,135.697,1116
David_Leahy_,141.028,1270
David_Myers_,132.787,1025
David_Nalbandian_,135.901,1120
David_Spade_,112.036,408
David_Stern_,124.722,740
David_Trimble_,110.209,373
David_Wells_,122.923,683
David_Wolf_,122.33,668
Dean_Barkley_,127.211,828
Debbie_Reynolds_,97.2679,145
Debra_Brown_,103.02,227
Debra_Messing_,103.687,238
Demetrius_Ferraciu_,143.223,1325
Demi_Moore_,127.344,834
Denise_Johnson_,169.099,1642
Dennis_Erickson_,131.795,991
Dennis_Hastert_,138.274,1190
Dennis_Kozlowski_,151.118,1458
Dennis_Kucinich_,97.4689,148
Dennis_Powell_,120.987,636
Denzel_Washington_,131.952,1001
Derek_Jeter_,124.386,726
Derek_Lowe_,144.694,1349
Desiree_Lemosi_,114.729,475
Dexter_Jackson_,134.407,1071
Diana_Krall_,135.499,1105
Diana_Munz_,156.413,1540
Diana_Taurasi_,156.474,1541
Diane_Green_,95.3942,123
Dianne_Feinstein_,118.587,568
Dick_Cheney_,127.117,824
Dick_Clark_,104.626,249
Dick_Latessa_,146.716,1387
Dick_Vermeil_,173.81,1653
Dino_de_Laurentis_,116.747,527
Dolly_Parton_,150.948,1454
Dolma_Tsering_,127.554,848
Dominik_Garcia-Lorido_,111.919,406
Dominique_de_Villepin_,158.977,1567
Don_Nickles_,100.831,189
Don_Siegelman_,140.259,1247
Donald_Evans_,128.325,873
Donald_Fehr_,143.775,1334
Donald_Pettit_,136.454,1135
Donald_Rumsfeld_,149.207,1431
Donatella_Versace_,152.448,1477
Donna_Shalala_,139.397,1222
Doris_Roberts_,96.2488,133
Doris_Schroeder_,137.447,1162
Dorthy_Moxley_,130.453,943
Doug_Collins_,145.744,1371
Doug_Duncan_,143.08,1320
Doug_Melvin_,127.528,845
Drew_Barrymore_,129.493,914
Duane_Lee_Chapman_,96.1013,128
Dwayne_Johnson_,166.547,1627
Ed_Rosenthal_,120.272,619
Ed_Smart_,135.893,1119
Eddie_Sutton_,111.729,399
Eddy_Merckx_,105.816,279
Edie_Falco_,124.667,738
Edmund_Hillary_,155.323,1524
Edmund_Stoiber_,81.8366,33
Eduard_Shevardnadze_,124.594,732
Eduardo_Duhalde_,121.113,639
Edward_James_Olmos_,132.534,1011
Edward_Kennedy_,111.469,391
Edward_Lu_,98.3506,159
Edward_Norton_,87.495,57
Edward_Said_,132.672,1018
Edwin_Edwards_,129.069,892
Edwina_Currie_,96.3198,134
Eileen_Coparropa_,141.757,1287
Elena_Bovina_,114.51,467
Eliane_Karp_,123.924,706
Elijah_Wood_,110.838,384
Elin_Nordegren_,112.88,433
Elinor_Caplan_,123.876,705
Elisabeth_Schumacher_,89.0705,71
Elizabeth_Dole_,98.8906,163
Elizabeth_Hurley_,137.513,1167
Elizabeth_Shue_,103.561,236
Elizabeth_Smart_,104.367,248
Elizabeth_Taylor_,87.9657,59
Ellen_DeGeneres_,106.221,288
Ellen_Engleman_,131.862,994
Elsa_Zylberstein_,153.72,1500
Elton_John_,128.145,866
Elvis_Presley_,93.0861,101
Emanuel_Ginobili_,126.658,804
Emile_Lahoud_,94.2415,110
Emily_Robison_,127.917,858
Emma_Thompson_,107.385,313
Emma_Watson_,102.903,225
Emmanuelle_Beart_,121.448,643
Emmit_Smith_,166.615,1628
Enrique_Bolanos_,159.444,1574
Eric_Clapton_,135.439,1104
Eric_Hinske_,157.686,1554
Eric_Robert_Rudolph_,156.878,1547
Eric_Rosser_,124.019,714
Erik_Morales_,133.906,1060
Erika_Christensen_,108.041,331
Erika_Harold_,134.707,1082
Erin_Runnion_,141.094,1274
Ernesto_Zedillo_,101.383,203
Ernie_Els_,111.57,395
Ernie_Eves_,148.353,1420
Ernie_Fletcher_,137.18,1152
Ethan_Hawke_,115.173,492
Eunice_Barber_,195.537,1679
Eva_Dimas_,143.12,1323
Evan_Rachel_Wood_,112.124,411
Evander_Holyfield_,159.63,1579
Eve_Pelletier_,129.118,897
Fabiola_Zuluaga_,155.343,1525
Fabrice_Santoro_,156.866,1546
Farouk_al-Sharaa_,132.728,1022
Faye_Dunaway_,119.471,593
Fayssal_Mekdad_,162.899,1604
Federico_Trillo_,118.594,569
Felipe_Perez_Roque_,130.46,944
Felix_Mantilla_,151.731,1468
Ferenc_Madl_,106.046,285
Fernando_Gonzalez_,156.37,1539
Fernando_Henrique_Cardoso_,123.065,687
Fernando_Vargas_,149.786,1438
Fidel_Castro_,131.086,973
Filippo_Inzaghi_,175.174,1661
Flavia_Delaroli_,135.567,1110
Flor_Montulo_,140.136,1242
Fran_Drescher_,129.46,911
Frances_Fisher_,101.563,204
Francis_Ford_Coppola_,105.221,268
Francis_George_,124.195,718
Francis_Mer_,113.955,458
Francisco_Flores_,127.352,837
Franco_Dragone_,147.163,1395
Frank_Cassell_,162.082,1600
Frank_Dunham_Jr_,119.466,591
Frank_Griswold_,137.421,1161
Frank_Lautenberg_,103.523,234
Frank_Solich_,129.098,895
Frank_Stallone_,104.156,245
Franko_Simatovic_,146.51,1384
Franz_Beckenbauer_,126.095,792
Franz_Fischler_,107.353,312
Franz_Muentefering_,71.7091,10
Fred_Eckhard_,105.294,270
Fred_Funk_,150.972,1455
Fred_Thompson_,169.071,1640
Freddy_Garcia_,109.766,366
Fujio_Cho_,121.533,649
GL_Peiris_,105.043,264
Gabriel_Batistuta_,135.021,1091
Gabriel_Valdes_,124.24,719
Gao_Qiang_,137.53,1168
Garry_Kasparov_,121.545,653
Garry_Trudeau_,137.279,1156
Gary_Bergeron_,105.577,274
Gary_Carter_,127.538,846
Gary_Doer_,155.453,1527
Gary_Forsee_,116.674,525
Gary_Locke_,133.225,1040
Gary_Williams_,120.039,610
Gary_Winnick_,130.657,951
Gene_Robinson_,142.053,1291
Geno_Auriemma_,120.789,634
Geoff_Hoon_,125.589,776
George_Brumley_,137.466,1164
George_Clooney_,83.081,39
George_Foreman_,104.693,254
George_Galloway_,136.603,1138
George_HW_Bush_,150.89,1451
George_Karl_,113.05,439
George_Lopez_,129.415,910
George_P_Bush_,103.466,233
George_Papandreou_,163.608,1609
George_Pataki_,124.621,734
George_Robertson_,83.0174,38
George_Roy_Hill_,105.009,261
George_Ryan_,91.3927,87
George_Tenet_,146.774,1390
George_Voinovich_,152.356,1475
George_W_Bush_,128.668,878
Georgi_Parvanov_,133.476,1050
Geraldine_Chaplin_,138.782,1207
Gerard_Depardieu_,125.442,765
Gerardo_Gambala_,136.542,1137
Gerhard_Schroeder_,106.03,284
Gerry_Adams_,131.05,970
Gerry_Parsky_,148.08,1413
Gian_Marco_,136.396,1134
Gianna_Angelopoulos-Daskalaki_,114.784,480
Gil_de_Ferran_,170.764,1647
Gilberto_Rodriguez_Orejuela_,148.931,1428
Gillian_Anderson_,88.7088,65
Gisele_Bundchen_,100.482,184
Giuseppe_Gibilisco_,110.384,375
Glafcos_Clerides_,108.18,335
Gloria_Allred_,114.714,474
Gloria_Macapagal_Arroyo_,101.566,205
Gloria_Trevi_,121.547,654
Goh_Kun_,98.1888,157
Goldie_Hawn_,129.899,932
Gonzalo_Sanchez_de_Lozada_,84.6395,46
Goran_Persson_,132.851,1026
Gordon_Brown_,115.605,507
Gordon_Campbell_,106.409,295
Grady_Irvin_Jr_,165.945,1626
Grant_Hackett_,132.919,1029
Gray_Davis_,121.449,644
Greg_Gilbert_,142.66,1307
Greg_Ostertag_,102.933,226
Greg_Owen_,127.251,831
Greg_Rusedski_,147.608,1404
Gregg_Popovich_,124.661,737
Gregory_Geoffroy_,125.169,756
Gregory_Hines_,152.025,1473
Gro_Harlem_Brundtland_,100.416,183
Guido_Westerwelle_,97.6973,153
Guillaume_Soro_,194.25,1678
Guillermo_Canas_,128.216,870
Guillermo_Coria_,130.807,958
Guillermo_Ortiz_,160.843,1589
Gunter_Pleuger_,129.73,923
Gus_Van_Sant_,112.542,426
Gustavo_Kuerten_,128.478,874
Guy_Hemmings_,130.827,959
Guy_Ritchie_,124.964,750
Gwendal_Peizerat_,140.703,1261
Gwyneth_Paltrow_,88.7627,66
Habib_Rizieq_,155.957,1534
Hal_Gehman_,142.132,1294
Hal_Sutton_,114.551,468
Halle_Berry_,116.739,526
Hamid_Karzai_,145.43,1363
Hamzah_Haz_,117.012,533
Hanan_Ashrawi_,105.049,265
Hannah_Stockbauer_,134.935,1090
Hans_Blix_,108.997,349
Hans_Eichel_,125.625,777
Harbhajan_Singh_,163.856,1614
Harrison_Ford_,99.8403,173
Harry_Belafonte_,174.793,1659
Harry_Kalas_,143.638,1331
Harry_Schmidt_,100.911,191
Harvey_Weinstein_,96.2125,131
Hashim_Thaci_,137.492,1166
Hassan_Nasrallah_,153.516,1494
Hassan_Wirajuda_,108.115,332
Hayley_Tullett_,150.682,1447
Heath_Ledger_,77.9291,21
Heather_Mills_,85.0897,47
Hector_Babenco_,135.094,1092
Hee-Won_Han_,148.084,1414
Heidi_Fleiss_,174.371,1656
Heidi_Klum_,126.743,807
Heinz_Feldmann_,134.061,1063
Heizo_Takenaka_,134.028,1062
Helen_Clark_,122.898,682
Henrique_Meirelles_,125.341,758
Herb_Sendek_,139.933,1235
Hermann_Maier_,139.224,1215
Herta_Daeubler-Gmelin_,80.996,30
Hichiro_Naemura_,113.98,460
Hideki_Matsui_,142.46,1302
Hilary_Duff_,132.682,1019
Hillary_Clinton_,70.252,6
Hilmi_Ozkok_,119.084,582
Hipolito_Mejia_,104.812,256
Hisao_Oguchi_,135.412,1103
Hitomi_Soga_,111.307,389
Holly_Hunter_,123.198,689
Hootie_Johnson_,122.621,677
Horst_Koehler_,122.927,684
Hosni_Mubarak_,127.143,825
Howard_Dean_,131.333,977
Howard_Schultz_,138.879,1210
Howard_Smith_,132.583,1014
Hu_Jintao_,104.645,250
Hugh_Grant_,123.303,694
Hugo_Chavez_,128.113,864
Hun_Sen_,120.097,612
Iain_Duncan_Smith_,143.615,1330
Ian_McKellen_,114.187,464
Ian_Thorpe_,119.279,586
Iban_Mayo_,151.328,1465
Ibrahim_Jaafari_,113.315,446
Igor_Ivanov_,102.015,210
Ilan_Ramon_,123.565,701
Imad_Moustapha_,146.177,1380
Inam-ul-Haq_,88.0489,60
Inocencio_Arias_,138.128,1183
Intisar_Ajouri_,145.811,1373
Isabella_Rossellini_,97.5265,149
Isabelle_Huppert_,121.572,655
Isaiah_Washington_,182.505,1671
Ishaq_Shahryar_,119.082,581
Ismail_Merchant_,138.837,1209
Iva_Majoli_,154.9,1516
JJ_Redick_,156.103,1537
JK_Rowling_,146.551,1386
Jack_Grubman_,125.541,771
Jack_Nicholson_,138.737,1206
Jack_Straw_,122.568,675
Jackie_Chan_,142.904,1314
Jacqueline_Obradors_,113.653,452
Jacques_Chirac_,110.217,374
Jacques_Rogge_,130.949,962
Jada_Pinkett_Smith_,148.194,1417
Jake_Gyllenhaal_,107.385,314
James_Blake_,115.998,516
James_Butts_,127.072,823
James_Caan_,100.515,185
James_Cameron_,151.077,1456
James_Cunningham_,112.27,414
James_Franco_,96.9253,141
James_Gandolfini_,161.093,1593
James_Ivory_,131.663,987
James_Jones_,112.219,413
James_Kelly_,76.0722,17
James_Kopp_,126.17,793
James_Maguire_,115.825,513
James_McGreevey_,155.358,1526
James_Morris_,115.678,510
James_Parker_,142.542,1305
James_Schultz_,113.095,440
James_Smith_,92.2634,93
James_Traficant_,143.505,1329
James_Wolfensohn_,118.971,577
Jamie_Villafane_,102.336,215
Jamling_Norgay_,131.465,978
Jan-Michael_Gambill_,133.476,1051
Jan_Ullrich_,132.725,1021
Jane_Fonda_,136.756,1141
Jane_Kaczmarek_,166.663,1629
Jane_Pauley_,120.285,620
Janet_Napolitano_,134.2,1066
Janet_Thorpe_,123.744,703
Janica_Kostelic_,142.268,1297
Jason_Alexander_,92.7643,96
Jason_Jennings_,129.16,899
Jason_Kidd_,122.379,670
Jason_Lezak_,129.097,894
Javier_Solana_,78.8282,25
Javier_Weber_,167.702,1635
Jay_Garner_,117.469,547
Jay_Leno_,138.028,1181
Jay_Rasulo_,134.454,1073
Jayson_Williams_,125.355,760
Jean-Claude_Braquet_,140.224,1246
Jean-Claude_Juncker_,135.972,1123
Jean-Claude_Trichet_,142.465,1303
Jean-David_Levitte_,140.717,1263
Jean-Francois_Pontal_,106.267,292
Jean-Marc_de_La_Sabliere_,122.986,685
Jean-Pierre_Raffarin_,132.654,1015
Jean-Sebastien_Giguere_,93.7895,107
Jean_Brumley_,137.236,1154
Jean_Carnahan_,109.447,359
Jean_Charest_,115.228,494
Jean_Chretien_,124.452,727
Jeanne_Moreau_,72.0469,12
Jeb_Bush_,143.957,1337
Jeff_Van_Gundy_,131.052,971
Jefferson_Perez_,156.121,1538
Jeffrey_Archer_,115.355,499
Jeffrey_Immelt_,159.46,1576
Jeffrey_Jones_,125.532,770
Jeffrey_Scott_Postell_,142.682,1308
Jelena_Dokic_,148.823,1425
Jennifer_Aniston_,132.329,1006
Jennifer_Capriati_,119.962,606
Jennifer_Connelly_,105.485,272
Jennifer_Garner_,130.253,940
Jennifer_Keller_,100.086,178
Jennifer_Lopez_,167.867,1636
Jennifer_Reilly_,125.124,753
Jennifer_Rodriguez_,120.288,621
Jennifer_Thompson_,134.744,1083
Jeong_Se-hyun_,140.175,1244
Jeremy_Greenstock_,129.862,930
Jeremy_Shockey_,112.365,418
Jerry_Falwell_,96.1097,129
Jerry_Regier_,104.949,260
Jerry_Springer_,129.487,913
Jesse_Harris_,129.816,928
Jesse_Jackson_,112.93,437
Jesse_James_Leija_,142.329,1298
Jesse_Ventura_,109.717,365
Jessica_Alba_,124.958,749
Jessica_Lange_,91.8892,90
Jessica_Lynch_,73.7989,15
Jia_Qinglin_,112.079,410
Jiang_Zemin_,133.009,1034
Jim_Carrey_,117.924,560
Jim_Edmonds_,140.702,1260
Jim_Furyk_,154.477,1508
Jim_Hahn_,126.063,790
Jim_Harrick_,135.115,1093
Jim_OBrien_,158.593,1564
Jim_Tressel_,123.435,698
Jimmy_Carter_,103.954,241
Jimmy_Kimmel_,140.377,1249
Jiri_Novak_,140.885,1267
Jo_Dee_Messina_,132.971,1032
Joan_Claybrook_,138.018,1180
Joan_Laporta_,144.154,1341
Job_Cohen_,132.327,1005
Jodie_Foster_,123.677,702
Joe_Calzaghe_,180.887,1669
Joe_Dumars_,157.409,1550
Joe_Gatti_,106.93,308
Joe_Lieberman_,129.785,925
Joe_Mantello_,142.346,1300
Joe_Nichols_,147.79,1406
Joe_Torre_,126.007,788
Joerg_Haider_,111.316,390
John_Abizaid_,124.721,739
John_Allen_Muhammad_,149.827,1439
John_Ashcroft_,124.62,733
John_Banko_,135.22,1096
John_Blaney_,127.166,827
John_Bolton_,108.469,340
John_Brady_,119.77,601
John_Cusack_,124.498,728
John_Edwards_,121.058,637
John_F_Kennedy_Jr_,129.056,891
John_Garamendi_,119.336,587
John_Howard_,140.963,1268
John_Jumper_,143.064,1319
John_Kerry_,118.42,564
John_Malkovich_,85.9213,55
John_Manley_,119.272,584
John_Mayer_,117.422,544
John_McCain_,83.5419,43
John_McCallum_,125.15,755
John_McCormack_,110.667,380
John_McEnroe_,139.891,1232
John_Negroponte_,132.17,1002
John_Paul_II_,133.654,1056
John_Reid_,97.2495,144
John_Reilly_,107.048,310
John_Rigas_,127.412,841
John_Rosa_,149.215,1432
John_Rowland_,94.9715,116
John_Ruiz_,120.586,627
John_Snow_,133.31,1044
John_Spencer_,124.502,729
John_Stallworth_,162.004,1599
John_Stockton_,130.282,941
John_Swofford_,118.095,561
John_Taylor_,96.4784,138
John_Timoney_,113.966,459
