Name,Highest Rank,Fused Ranks
Anne_McLellan_,263,661
Anneli_Jaatteenmaki_,443,995
Annette_Bening_,425,958
Annette_Lu_,14,40
Anthony_Fauci_,20,58
Anthony_Hopkins_,1159,1598
Anthony_LaPaglia_,493,1082
Antonio_Banderas_,667,1277
Antonio_Palocci_,813,1406
Antonio_Trillanes_,43,126
Antony_Leung_,495,1084
Anwar_Ibrahim_,195,516
Arantxa_Sanchez-Vicario_,304,741
Ari_Fleischer_,1179,1605
Arianna_Huffington_,698,1312
Ariel_Sharon_,114,323
Arlen_Specter_,309,749
Arminio_Fraga_,934,1486
Arnaud_Clement_,295,725
Arnold_Palmer_,178,476
Arnold_Schwarzenegger_,186,495
Arnoldo_Aleman_,1077,1570
Aron_Ralston_,846,1433
Arsinee_Khanjian_,7,19
Art_Hoffmann_,72,210
Art_Howe_,771,1373
Arturo_Gatti_,113,321
Arye_Mekel_,414,937
Asa_Hutchinson_,8,22
Ashanti_,785,1382
Ashton_Kutcher_,990,1525
Atal_Bihari_Vajpayee_,240,610
Augustin_Calleri_,1189,1608
Augusto_Pinochet_,1274,1634
Augusto_Roa_Bastos_,887,1456
Aung_San_Suu_Kyi_,1109,1579
Azra_Akin_,244,620
Barbara_Brezigar_,9,25
Barbara_Walters_,42,123
Barbra_Streisand_,376,873
Barrett_Jackman_,725,1333
Barry_Alvarez_,738,1348
Barry_Zito_,367,854
Bashar_Assad_,177,474
Begum_Khaleda_Zia_,804,1398
Ben_Affleck_,852,1436
Ben_Curtis_,378,876
Ben_Glisan_,476,1052
Ben_Howland_,821,1414
Benazir_Bhutto_,823,1417
Benjamin_Netanyahu_,267,668
Bernard_Landry_,360,842
Bernard_Law_,268,670
Bernard_Lord_,10,28
Bernardo_Segura_,74,214
Bertie_Ahern_,305,742
Bertrand_Bonello_,1004,1534
Beth_Jones_,390,893
Betsy_Smith_,433,977
Bijan_Darvish_,793,1387
Bijan_Namdar_Zangeneh_,117,331
Biljana_Plavsic_,157,425
Bill_Belichick_,147,404
Bill_Callahan_,561,1158
Bill_Clinton_,106,302
Bill_Frist_,207,544
Bill_Gates_,98,279
Bill_Graham_,112,318
Bill_McBride_,666,1276
Bill_Nelson_,11,31
Bill_Parcells_,167,448
Bill_Paxton_,1167,1600
Bill_Simon_,545,1138
Bill_Sizemore_,12,34
Billy_Crystal_,18,52
Billy_Graham_,548,1141
Billy_Sollie_,14,41
Binyamin_Ben-Eliezer_,775,1377
Blythe_Danner_,33,97
Blythe_Hartley_,1382,1656
Bo_Pelini_,951,1501
Bo_Ryan_,70,205
Bob_Beauprez_,64,189
Bob_Colvin_,86,246
Bob_Dole_,432,974
Bob_Geldof_,87,249
Bob_Graham_,294,723
Bob_Hope_,42,124
Bob_Huggins_,77,222
Bob_Stoops_,731,1341
Bobby_Goldwater_,1125,1588
Bobby_Robson_,13,37
Bode_Miller_,511,1103
Bono_,16,46
Boris_Becker_,1216,1616
Boris_Berezovsky_,266,665
Boris_Yeltsin_,1284,1635
Brad_Garrett_,969,1511
Brad_Johnson_,229,586
Branko_Crvenkovski_,702,1316
Brendan_Hansen_,924,1482
Brian_Cowen_,14,42
Brian_Griese_,899,1466
Brian_Heidik_,96,274
Brian_Mulroney_,15,43
Brian_Wells_,32,94
Bridget_Fonda_,257,649
Bridgette_Wilson-Sampras_,597,1202
Brigitte_Boisselier_,49,144
Britney_Spears_,276,688
Brooke_Shields_,334,791
Bruce_Springsteen_,7,20
Bruce_Van_De_Velde_,351,823
Bruce_Weber_,276,689
Bud_Selig_,491,1078
Bulent_Ecevit_,91,260
Butch_Davis_,115,326
Byron_Scott_,191,504
Calista_Flockhart_,76,219
Cameron_Diaz_,501,1089
Camilla_Parker_Bowles_,328,780
Candice_Bergen_,1304,1640
Candie_Kung_,1384,1657
Carl_Reiner_,62,183
Carla_Del_Ponte_,167,449
Carla_Myers_,176,471
Carlo_Ancelotti_,838,1427
Carlos_Bianchi_,16,47
Carlos_Ghosn_,447,1000
Carlos_Manuel_Pruneda_,419,946
Carlos_Menem_,602,1206
Carlos_Mesa_,214,560
Carlos_Moya_,72,211
Carlos_Ortega_,85,243
Carlos_Quintanilla_Schmidt_,610,1216
Carlos_Ruiz_,986,1523
Carlos_Vives_,470,1042
Carly_Fiorina_,431,971
Carmen_Electra_,98,280
Carol_Burnett_,554,1150
Carol_Moseley_Braun_,669,1280
Carolina_Kluft_,220,572
Carolina_Moraes_,1211,1614
Caroline_Kennedy_,847,1434
Carolyn_Dawn_Johnson_,112,319
Carrie-Anne_Moss_,56,165
Carson_Daly_,140,388
Carson_Palmer_,700,1314
Cate_Blanchett_,28,82
Catherine_Deneuve_,802,1396
Catherine_Zeta-Jones_,569,1169
Cathy_Freeman_,625,1236
Cecilia_Bolocco_,888,1458
Celine_Dion_,339,799
Celso_Amorim_,67,196
Cesar_Gaviria_,823,1418
Cesar_Maia_,288,713
Chakib_Khelil_,36,105
Chan_Gailey_,693,1306
Chanda_Rubin_,408,925
Chang_Dae-whan_,74,215
Charles_Bronson_,197,519
Charles_Grassley_,1092,1572
Charles_Kartman_,1039,1549
Charles_Mathews_,536,1129
Charles_Moose_,1123,1587
Charles_Schumer_,350,821
Charles_Taylor_,377,874
Charlie_Zaa_,762,1367
Charlotte_Rampling_,890,1459
Charlton_Heston_,678,1288
Chen_Liang_Yu_,107,305
Chen_Shui-bian_,312,754
Cherie_Blair_,358,839
Chick_Hearn_,426,962
Chita_Rivera_,17,50
Choi_Sung-hong_,368,858
Chok_Tong_Goh_,344,810
Chris_Bell_,342,805
Chris_Byrd_,1112,1583
Chris_Cooper_,103,293
Chris_Rock_,1437,1667
Chris_Tucker_,438,988
Christian_Fittipaldi_,665,1274
Christian_Longo_,1065,1563
Christian_Wulff_,4,11
Christina_Aguilera_,252,638
Christine_Baumgartner_,557,1153
Christine_Ebersole_,734,1344
Christine_Gregoire_,78,225
Christine_Todd_Whitman_,397,905
Christopher_Patten_,444,996
Christopher_Reeve_,40,117
Christopher_Walken_,520,1110
Chuck_Amato_,347,816
Chuck_Yeager_,69,202
Chung_Mong-hun_,206,541
Chung_Mong-joon_,245,622
Cindy_Crawford_,153,416
Cindy_Margolis_,416,941
Ciro_Gomes_,234,596
Claire_Danes_,815,1409
Claire_Hentzen_,374,869
Claire_Leger_,377,875
Clara_Harris_,74,216
Clare_Short_,73,212
Claudia_Pechstein_,457,1017
Claudia_Schiffer_,108,308
Clay_Aiken_,299,731
Clint_Eastwood_,415,940
Colin_Farrell_,198,522
Colin_Jackson_,506,1094
Colin_Montgomerie_,19,55
Colin_Powell_,868,1446
Conan_OBrien_,96,275
Conchita_Martinez_,60,177
Condoleezza_Rice_,329,782
Constance_Marie_,320,768
Coretta_Scott_King_,1069,1565
Corinne_Coman_,1031,1543
Costas_Simitis_,336,794
Courtney_Love_,321,769
Cristina_Fernandez_,300,733
Cristina_Saralegui_,174,467
Cruz_Bustamante_,290,716
Cyndi_Thompson_,298,730
Dai_Bachtiar_,339,800
Daisy_Fuentes_,380,880
Dalai_Lama_,67,197
Dale_Earnhardt_Jr_,323,773
Damon_van_Dam_,18,53
Dan_Morales_,665,1275
Dan_Wheldon_,1190,1609
Daniel_Day-Lewis_,1046,1553
Daniel_Radcliffe_,436,984
Daniela_Hantuchova_,764,1369
Darrell_Issa_,222,574
Darrell_Porter_,508,1098
Darren_Clarke_,1273,1633
Daryl_Hannah_,621,1230
Dave_Campo_,364,849
David_Anderson_,900,1468
David_Beckham_,478,1056
David_Bell_,783,1381
David_Caraway_,19,56
David_Caruso_,31,91
David_Coulthard_,659,1268
David_Dodge_,239,607
David_Heyman_,397,906
David_Heymann_,386,888
David_Hyde_Pierce_,516,1107
David_Kelley_,59,174
David_Leahy_,141,389
David_Myers_,293,720
David_Nalbandian_,1120,1586
David_Spade_,158,428
David_Stern_,740,1351
David_Trimble_,373,867
David_Wells_,683,1295
David_Wolf_,162,438
Dean_Barkley_,94,269
Debbie_Reynolds_,145,400
Debra_Brown_,227,585
Debra_Messing_,133,372
Demetrius_Ferraciu_,507,1095
Demi_Moore_,165,445
Denise_Johnson_,157,426
Dennis_Erickson_,827,1423
Dennis_Hastert_,484,1065
Dennis_Kozlowski_,170,457
Dennis_Kucinich_,148,406
Dennis_Powell_,79,229
Denzel_Washington_,586,1190
Derek_Jeter_,726,1335
Derek_Lowe_,1349,1647
Desiree_Lemosi_,475,1049
Dexter_Jackson_,1071,1566
Diana_Krall_,1105,1577
Diana_Munz_,780,1380
Diana_Taurasi_,1169,1602
Diane_Green_,20,59
Dianne_Feinstein_,335,793
Dick_Cheney_,206,542
Dick_Clark_,249,631
Dick_Latessa_,65,191
Dick_Vermeil_,1459,1671
Dino_de_Laurentis_,527,1119
Dolly_Parton_,647,1256
Dolma_Tsering_,408,926
Dominik_Garcia-Lorido_,406,923
Dominique_de_Villepin_,181,482
Don_Nickles_,189,501
Don_Siegelman_,919,1478
Donald_Evans_,619,1227
Donald_Fehr_,471,1044
Donald_Pettit_,429,967
Donald_Rumsfeld_,195,517
Donatella_Versace_,1156,1596
Donna_Shalala_,226,582
Doris_Roberts_,133,373
Doris_Schroeder_,424,955
Dorthy_Moxley_,338,798
Doug_Collins_,464,1030
Doug_Duncan_,787,1383
Doug_Melvin_,558,1155
Drew_Barrymore_,21,61
Duane_Lee_Chapman_,81,233
Dwayne_Johnson_,1186,1607
Ed_Rosenthal_,485,1067
Ed_Smart_,448,1003
Eddie_Sutton_,399,910
Eddy_Merckx_,279,695
Edie_Falco_,50,147
Edmund_Hillary_,1524,1678
Edmund_Stoiber_,33,98
Eduard_Shevardnadze_,201,529
Eduardo_Duhalde_,489,1076
Edward_James_Olmos_,588,1194
Edward_Kennedy_,363,848
Edward_Lu_,159,430
Edward_Norton_,57,168
Edward_Said_,9,26
Edwin_Edwards_,845,1432
Edwina_Currie_,134,374
Eileen_Coparropa_,1287,1637
Elena_Bovina_,467,1036
Eliane_Karp_,503,1090
Elijah_Wood_,281,698
Elin_Nordegren_,433,978
Elinor_Caplan_,705,1320
Elisabeth_Schumacher_,71,208
Elizabeth_Dole_,163,442
Elizabeth_Hurley_,1167,1601
Elizabeth_Shue_,236,601
Elizabeth_Smart_,248,628
Elizabeth_Taylor_,59,175
Ellen_DeGeneres_,285,709
Ellen_Engleman_,994,1527
Elsa_Zylberstein_,461,1025
Elton_John_,370,862
Elvis_Presley_,101,288
Emanuel_Ginobili_,804,1399
Emile_Lahoud_,110,312
Emily_Robison_,536,1130
Emma_Thompson_,313,756
Emma_Watson_,225,579
Emmanuelle_Beart_,643,1249
Emmit_Smith_,98,281
Enrique_Bolanos_,86,247
Eric_Clapton_,407,924
Eric_Hinske_,1113,1584
Eric_Robert_Rudolph_,579,1180
Eric_Rosser_,497,1085
Erik_Morales_,351,824
Erika_Christensen_,328,781
Erika_Harold_,807,1401
Erin_Runnion_,346,814
Ernesto_Zedillo_,203,534
Ernie_Els_,395,901
Ernie_Eves_,89,255
Ernie_Fletcher_,421,950
Ethan_Hawke_,299,732
Eunice_Barber_,31,92
Eva_Dimas_,449,1006
Evan_Rachel_Wood_,411,932
Evander_Holyfield_,810,1404
Eve_Pelletier_,188,499
Fabiola_Zuluaga_,690,1301
Fabrice_Santoro_,1360,1651
Farouk_al-Sharaa_,247,626
Faye_Dunaway_,593,1198
Fayssal_Mekdad_,398,908
Federico_Trillo_,569,1170
Felipe_Perez_Roque_,944,1495
Felix_Mantilla_,1404,1659
Ferenc_Madl_,22,64
Fernando_Gonzalez_,1516,1677
Fernando_Henrique_Cardoso_,271,679
Fernando_Vargas_,420,948
Fidel_Castro_,865,1444
Filippo_Inzaghi_,1034,1545
Flavia_Delaroli_,1110,1580
Flor_Montulo_,101,289
Fran_Drescher_,259,653
Frances_Fisher_,204,536
Francis_Ford_Coppola_,268,671
Francis_George_,606,1212
Francis_Mer_,260,656
Francisco_Flores_,724,1332
Franco_Dragone_,275,685
Frank_Cassell_,1351,1649
Frank_Dunham_Jr_,109,310
Frank_Griswold_,696,1309
Frank_Lautenberg_,234,597
Frank_Solich_,855,1439
Frank_Stallone_,245,623
Franko_Simatovic_,209,548
Franz_Beckenbauer_,266,666
Franz_Fischler_,312,755
Franz_Muentefering_,10,29
Fred_Eckhard_,270,676
Fred_Funk_,633,1242
Fred_Thompson_,570,1171
Freddy_Garcia_,366,852
Fujio_Cho_,649,1259
GL_Peiris_,264,662
Gabriel_Batistuta_,1091,1571
Gabriel_Valdes_,76,220
Gao_Qiang_,286,710
Garry_Kasparov_,197,520
Garry_Trudeau_,447,1001
Gary_Bergeron_,23,67
Gary_Carter_,24,70
Gary_Doer_,111,315
Gary_Forsee_,48,141
Gary_Locke_,779,1378
Gary_Williams_,610,1217
Gary_Winnick_,241,612
Gene_Robinson_,232,591
Geno_Auriemma_,509,1099
Geoff_Hoon_,687,1299
George_Brumley_,663,1272
George_Clooney_,39,114
George_Foreman_,254,642
George_Galloway_,454,1011
George_HW_Bush_,466,1033
George_Karl_,439,990
George_Lopez_,910,1472
George_P_Bush_,233,594
George_Papandreou_,557,1154
George_Pataki_,581,1183
George_Robertson_,38,111
George_Roy_Hill_,261,659
George_Ryan_,87,250
George_Tenet_,199,526
George_Voinovich_,423,954
George_W_Bush_,509,1100
Georgi_Parvanov_,119,335
Geraldine_Chaplin_,398,909
Gerard_Depardieu_,602,1207
Gerardo_Gambala_,1137,1591
Gerhard_Schroeder_,284,706
Gerry_Adams_,414,938
Gerry_Parsky_,318,763
Gian_Marco_,524,1116
Gianna_Angelopoulos-Daskalaki_,480,1061
Gil_de_Ferran_,977,1515
Gilberto_Rodriguez_Orejuela_,749,1358
Gillian_Anderson_,65,192
Gisele_Bundchen_,184,490
Giuseppe_Gibilisco_,375,871
Glafcos_Clerides_,243,617
Gloria_Allred_,185,493
Gloria_Macapagal_Arroyo_,205,538
Gloria_Trevi_,654,1264
Goh_Kun_,157,427
Goldie_Hawn_,733,1343
Gonzalo_Sanchez_de_Lozada_,46,135
Goran_Persson_,664,1273
Gordon_Brown_,507,1096
Gordon_Campbell_,295,726
Grady_Irvin_Jr_,162,439
Grant_Hackett_,256,648
Gray_Davis_,311,751
Greg_Gilbert_,59,176
Greg_Ostertag_,226,583
Greg_Owen_,824,1419
Greg_Rusedski_,344,811
Gregg_Popovich_,36,106
Gregory_Geoffroy_,756,1365
Gregory_Hines_,322,771
Gro_Harlem_Brundtland_,183,487
Guido_Westerwelle_,153,417
Guillaume_Soro_,497,1086
Guillermo_Canas_,870,1447
Guillermo_Coria_,425,959
Guillermo_Ortiz_,252,639
Gunter_Pleuger_,135,377
Gus_Van_Sant_,102,291
Gustavo_Kuerten_,105,299
Guy_Hemmings_,25,73
Guy_Ritchie_,393,898
Gwendal_Peizerat_,69,203
Gwyneth_Paltrow_,66,194
Habib_Rizieq_,555,1151
Hal_Gehman_,237,604
Hal_Sutton_,468,1038
Halle_Berry_,526,1118
Hamid_Karzai_,114,324
Hamzah_Haz_,533,1125
Hanan_Ashrawi_,265,663
Hannah_Stockbauer_,23,68
Hans_Blix_,341,803
Hans_Eichel_,156,423
Harbhajan_Singh_,463,1028
Harrison_Ford_,105,300
Harry_Belafonte_,831,1426
Harry_Kalas_,346,815
Harry_Schmidt_,191,505
Harvey_Weinstein_,131,367
Hashim_Thaci_,791,1385
Hassan_Nasrallah_,205,539
Hassan_Wirajuda_,148,407
Hayley_Tullett_,473,1046
Heath_Ledger_,21,62
Heather_Mills_,47,138
Hector_Babenco_,681,1291
Hee-Won_Han_,1414,1660
Heidi_Fleiss_,273,683
Heidi_Klum_,807,1402
Heinz_Feldmann_,93,266
Heizo_Takenaka_,342,806
Helen_Clark_,682,1294
Henrique_Meirelles_,314,758
Herb_Sendek_,475,1050
Hermann_Maier_,26,77
Herta_Daeubler-Gmelin_,30,88
Hichiro_Naemura_,284,707
Hideki_Matsui_,259,654
Hilary_Duff_,938,1491
Hillary_Clinton_,6,17
Hilmi_Ozkok_,582,1185
Hipolito_Mejia_,225,580
Hisao_Oguchi_,814,1408
Hitomi_Soga_,389,891
Holly_Hunter_,177,475
Hootie_Johnson_,677,1286
Horst_Koehler_,212,554
Hosni_Mubarak_,825,1421
Howard_Dean_,154,419
Howard_Schultz_,27,79
Howard_Smith_,1014,1536
Hu_Jintao_,250,633
Hugh_Grant_,694,1308
Hugo_Chavez_,99,282
Hun_Sen_,612,1220
Iain_Duncan_Smith_,479,1058
Ian_McKellen_,224,577
Ian_Thorpe_,586,1191
Iban_Mayo_,226,584
Ibrahim_Jaafari_,275,686
Igor_Ivanov_,210,550
Ilan_Ramon_,701,1315
Imad_Moustapha_,189,502
Inam-ul-Haq_,60,178
Inocencio_Arias_,494,1083
Intisar_Ajouri_,223,575
Isabella_Rossellini_,149,410
Isabelle_Huppert_,145,401
Isaiah_Washington_,1365,1652
Ishaq_Shahryar_,581,1184
Ismail_Merchant_,239,608
Iva_Majoli_,1111,1581
JJ_Redick_,62,184
JK_Rowling_,5,14
Jack_Grubman_,205,540
Jack_Nicholson_,1206,1613
Jack_Straw_,241,613
Jackie_Chan_,210,551
Jacqueline_Obradors_,441,993
Jacques_Chirac_,47,139
Jacques_Rogge_,544,1136
Jada_Pinkett_Smith_,306,744
Jake_Gyllenhaal_,314,759
James_Blake_,183,488
James_Butts_,137,382
James_Caan_,185,494
James_Cameron_,221,573
James_Cunningham_,414,939
James_Franco_,141,390
James_Gandolfini_,1442,1668
James_Ivory_,630,1241
James_Jones_,413,935
James_Kelly_,17,51
James_Kopp_,128,359
James_Maguire_,513,1104
James_McGreevey_,215,562
James_Morris_,307,746
James_Parker_,1305,1641
James_Schultz_,326,777
James_Smith_,93,267
James_Traficant_,1016,1538
James_Wolfensohn_,231,589
Jamie_Villafane_,215,563
Jamling_Norgay_,978,1516
Jan-Michael_Gambill_,732,1342
Jan_Ullrich_,646,1254
Jane_Fonda_,466,1034
Jane_Kaczmarek_,692,1304
Jane_Pauley_,620,1228
Janet_Napolitano_,1066,1564
Janet_Thorpe_,571,1173
Janica_Kostelic_,1297,1638
Jason_Alexander_,96,276
Jason_Jennings_,454,1012
Jason_Kidd_,400,912
Jason_Lezak_,894,1464
Javier_Solana_,25,74
Javier_Weber_,242,615
Jay_Garner_,484,1066
Jay_Leno_,473,1047
Jay_Rasulo_,129,361
Jayson_Williams_,92,263
Jean-Claude_Braquet_,1161,1599
Jean-Claude_Juncker_,152,413
Jean-Claude_Trichet_,28,83
Jean-David_Levitte_,8,23
Jean-Francois_Pontal_,292,718
Jean-Marc_de_La_Sabliere_,685,1297
Jean-Pierre_Raffarin_,993,1526
Jean-Sebastien_Giguere_,107,306
Jean_Brumley_,302,737
Jean_Carnahan_,307,747
Jean_Charest_,302,738
Jean_Chretien_,727,1337
Jeanne_Moreau_,12,35
Jeb_Bush_,942,1493
Jeff_Van_Gundy_,693,1307
Jefferson_Perez_,1094,1573
Jeffrey_Archer_,499,1088
Jeffrey_Immelt_,870,1448
Jeffrey_Jones_,563,1161
Jeffrey_Scott_Postell_,403,919
Jelena_Dokic_,200,527
Jennifer_Aniston_,852,1437
Jennifer_Capriati_,606,1213
Jennifer_Connelly_,134,375
Jennifer_Garner_,13,38
Jennifer_Keller_,178,477
Jennifer_Lopez_,38,112
Jennifer_Reilly_,478,1057
Jennifer_Rodriguez_,575,1177
Jennifer_Thompson_,359,840
Jeong_Se-hyun_,274,684
Jeremy_Greenstock_,3,8
Jeremy_Shockey_,418,944
Jerry_Falwell_,129,362
Jerry_Regier_,260,657
Jerry_Springer_,459,1020
Jesse_Harris_,270,677
Jesse_Jackson_,437,985
Jesse_James_Leija_,434,979
Jesse_Ventura_,365,851
Jessica_Alba_,749,1359
Jessica_Lange_,90,257
Jessica_Lynch_,15,44
Jia_Qinglin_,410,929
Jiang_Zemin_,885,1455
Jim_Carrey_,560,1157
Jim_Edmonds_,391,896
Jim_Furyk_,1433,1665
Jim_Hahn_,520,1111
Jim_Harrick_,296,728
Jim_OBrien_,117,332
Jim_Tressel_,123,347
Jimmy_Carter_,241,614
Jimmy_Kimmel_,266,667
Jiri_Novak_,492,1079
Jo_Dee_Messina_,1032,1544
Joan_Claybrook_,28,84
Joan_Laporta_,147,405
Job_Cohen_,203,535
Jodie_Foster_,702,1317
Joe_Calzaghe_,1219,1618
Joe_Dumars_,112,320
Joe_Gatti_,308,748
Joe_Lieberman_,432,975
Joe_Mantello_,1111,1582
Joe_Nichols_,169,454
Joe_Torre_,597,1203
Joerg_Haider_,390,894
John_Abizaid_,739,1349
John_Allen_Muhammad_,1354,1650
John_Ashcroft_,460,1023
John_Banko_,334,792
John_Blaney_,647,1257
John_Bolton_,340,801
John_Brady_,225,581
John_Cusack_,184,491
John_Edwards_,637,1245
John_F_Kennedy_Jr_,891,1460
John_Garamendi_,587,1192
John_Howard_,457,1018
John_Jumper_,295,727
John_Kerry_,362,846
John_Malkovich_,55,162
John_Manley_,70,206
John_Mayer_,173,465
John_McCain_,43,127
John_McCallum_,755,1364
John_McCormack_,101,290
John_McEnroe_,208,546
John_Negroponte_,169,455
John_Paul_II_,706,1322
John_Reid_,144,396
John_Reilly_,310,750
John_Rigas_,608,1215
John_Rosa_,488,1074
John_Rowland_,116,328
John_Ruiz_,627,1237
John_Snow_,51,150
John_Spencer_,729,1339
John_Stallworth_,679,1289
John_Stockton_,941,1492
John_Swofford_,561,1159
John_Taylor_,138,384
John_Timoney_,459,1021
John_Travolta_,381,883
John_Walsh_,465,1031
John_Warner_,104,296
John_Wolf_,130,364
Johnny_Carson_,1253,1627
Johnny_Depp_,359,841
Johnny_Tapia_,49,145
Johnny_Unitas_,247,627
Johnson_Panjaitan_,155,420
Jolanta_Kwasniewski_,29,85
Jon_Corzine_,1,2
Jon_Gruden_,418,945
Jon_Voight_,337,796
Jonathan_Edwards_,1269,1632
Jonathan_Mostow_,420,949
Jong_Thae_Hwa_,181,483
Jong_Wook_Lee_,552,1147
Jorge_Arce_,30,89
Jorge_Batlle_,841,1429
Jorge_Castaneda_,88,252
Jorge_Rodolfo_Canicoba_Corral_,19,57
Jorge_Valdano_,382,884
Joschka_Fischer_,27,80
Jose_Dirceu_,962,1503
Jose_Manuel_Durao_Barroso_,326,778
Jose_Maria_Aznar_,574,1176
Jose_Mourinho_,31,93
Jose_Sarney_,661,1271
Jose_Serra_,817,1411
Jose_Theodore_,196,518
Jose_Viegas_Filho_,744,1355
Joseph_Biden_,126,355
Joseph_Blatter_,137,383
Joseph_Deiss_,114,325
Joseph_Estrada_,893,1462
Joseph_Ralston_,58,171
Juan_Carlos_Ferrero_,61,180
Juan_Ignacio_Chela_,717,1327
Juan_Manuel_Marquez_,90,258
Juan_Pablo_Montoya_,998,1531
Juan_Valencia_Osorio_,123,348
Juanes_,719,1328
Jude_Law_,296,729
Judi_Dench_,281,699
Judy_Genshaft_,884,1454
Juergen_Peters_,704,1318
Julia_Tymoshenko_,20,60
Julianna_Margulies_,907,1471
Julianne_Moore_,686,1298
Julie_Gerberding_,143,393
Julie_Taymor_,251,636
Julio_Iglesias_Jr_,9,27
Junichiro_Koizumi_,171,459
Justin_Gatlin_,32,95
Justin_Guarini_,336,795
Justin_Leonard_,230,588
Justin_Timberlake_,169,456
Justine_Henin_,1512,1676
Justine_Pasek_,449,1007
Kalpana_Chawla_,801,1394
Kamal_Kharrazi_,797,1390
Karen_Mok_,801,1395
Karin_Stoiber_,172,463
Kate_Capshaw_,113,322
Kate_Hudson_,485,1068
Kate_Winslet_,245,624
Katherine_Harris_,806,1400
Kathleen_Glynn_,602,1208
Kathleen_Kennedy_Townsend_,171,460
Kathryn_Bigelow_,819,1413
Kathy_Winters_,129,363
Katie_Harman_,37,108
Keanu_Reeves_,229,587
Keira_Knightley_,498,1087
Keith_Bogans_,1451,1670
Kelli_White_,1249,1625
Kelly_Clarkson_,572,1175
Kelvin_Sampson_,1316,1645
Kemal_Dervis_,921,1480
Ken_Macha_,329,783
Ken_Watanabe_,135,378
Kenneth_Bowersox_,86,248
Kenneth_Branagh_,54,159
Kenneth_Evans_,473,1048
Kent_Rominger_,751,1361
Kevin_Costner_,672,1282
Kevin_Spacey_,432,976
Kevin_Stallings_,1102,1575
Kieran_Prendergast_,1042,1550
Kifah_Ajouri_,504,1092
Kiki_Vandeweghe_,451,1009
Kim_Clijsters_,99,283
Kim_Dae-jung_,48,142
Kim_Jin-sun_,576,1179
Kim_Jong-Il_,155,421
Kim_Ryong-sung_,138,385
Kim_Yong-il_,592,1197
Kimi_Raikkonen_,779,1379
King_Abdullah_II_,197,521
Kirk_Ferentz_,46,136
