Name,Scores,Corelation Ranks
Andrew_Cuomo_,1.21832,1638
Andrew_Niccol_,0.559373,368
Andrew_Weissmann_,0.656439,585
Andy_Hebb_,1.01511,1449
Andy_Roddick_,0.737772,802
Angela_Bassett_,0.39058,84
Angela_Lansbury_,0.356021,42
Angela_Merkel_,0.585257,420
Angelina_Jolie_,0.801062,985
Angelo_Reyes_,0.471718,209
Anibal_Ibarra_,0.732554,789
Ann_Veneman_,0.634255,523
Anna_Kournikova_,1.03345,1481
Anna_Nicole_Smith_,0.899141,1222
Anne_Krueger_,0.808609,1004
Anne_McLellan_,0.794089,970
Anneli_Jaatteenmaki_,0.662908,600
Annette_Bening_,0.530468,314
Annette_Lu_,0.640063,544
Anthony_Fauci_,0.510799,278
Anthony_Hopkins_,0.769923,894
Anthony_LaPaglia_,0.818575,1031
Antonio_Banderas_,0.898839,1219
Antonio_Palocci_,0.991106,1401
Antonio_Trillanes_,0.263354,2
Antony_Leung_,0.831419,1062
Anwar_Ibrahim_,0.568042,386
Arantxa_Sanchez-Vicario_,1.03475,1485
Ari_Fleischer_,0.871171,1158
Arianna_Huffington_,0.757622,869
Ariel_Sharon_,0.804751,991
Arlen_Specter_,0.732076,787
Arminio_Fraga_,0.885979,1200
Arnaud_Clement_,0.603487,460
Arnold_Palmer_,0.717246,748
Arnold_Schwarzenegger_,0.796471,977
Arnoldo_Aleman_,0.604149,462
Aron_Ralston_,1.04275,1495
Arsinee_Khanjian_,0.531299,315
Art_Hoffmann_,0.558462,363
Art_Howe_,0.466943,196
Arturo_Gatti_,0.399761,94
Arye_Mekel_,0.361137,49
Asa_Hutchinson_,1.17843,1609
Ashanti_,0.654402,581
Ashton_Kutcher_,0.737166,801
Atal_Bihari_Vajpayee_,0.357268,44
Augustin_Calleri_,0.821306,1036
Augusto_Pinochet_,0.806504,996
Augusto_Roa_Bastos_,0.9723,1372
Aung_San_Suu_Kyi_,0.911097,1247
Azra_Akin_,0.467406,197
Barbara_Brezigar_,0.780408,931
Barbara_Walters_,0.457223,175
Barbra_Streisand_,0.488472,234
Barrett_Jackman_,0.684486,657
Barry_Alvarez_,0.731683,784
Barry_Zito_,0.495685,251
Bashar_Assad_,1.07445,1523
Begum_Khaleda_Zia_,0.680059,650
Ben_Affleck_,1.13946,1575
Ben_Curtis_,0.786339,955
Ben_Glisan_,1.1511,1587
Ben_Howland_,0.548112,343
Benazir_Bhutto_,0.987164,1393
Benjamin_Netanyahu_,0.985026,1392
Bernard_Landry_,0.443227,145
Bernard_Law_,0.637019,533
Bernard_Lord_,1.0373,1491
Bernardo_Segura_,0.967896,1364
Bertie_Ahern_,1.04371,1498
Bertrand_Bonello_,0.478744,215
Beth_Jones_,1.18819,1620
Betsy_Smith_,0.389133,79
Bijan_Darvish_,0.7866,957
Bijan_Namdar_Zangeneh_,0.37779,69
Biljana_Plavsic_,0.72332,764
Bill_Belichick_,1.13442,1571
Bill_Callahan_,1.11406,1552
Bill_Clinton_,0.687285,666
Bill_Frist_,0.503154,270
Bill_Gates_,1.239,1647
Bill_Graham_,0.568248,387
Bill_McBride_,0.415009,111
Bill_Nelson_,0.984283,1391
Bill_Parcells_,0.726642,774
Bill_Paxton_,1.10489,1548
Bill_Simon_,0.877027,1179
Bill_Sizemore_,1.14971,1584
Billy_Crystal_,0.745966,833
Billy_Graham_,0.682512,654
Billy_Sollie_,0.445875,151
Binyamin_Ben-Eliezer_,1.21132,1635
Blythe_Danner_,0.446182,152
Blythe_Hartley_,1.2579,1654
Bo_Pelini_,0.931099,1290
Bo_Ryan_,1.027,1469
Bob_Beauprez_,0.347251,37
Bob_Colvin_,0.668446,616
Bob_Dole_,0.416202,112
Bob_Geldof_,0.959456,1345
Bob_Graham_,0.686781,664
Bob_Hope_,0.885404,1197
Bob_Huggins_,0.860899,1136
Bob_Stoops_,0.831167,1060
Bobby_Goldwater_,1.07358,1522
Bobby_Robson_,0.480421,221
Bode_Miller_,0.853639,1121
Bono_,1.12659,1568
Boris_Becker_,0.661415,596
Boris_Berezovsky_,0.612462,480
Boris_Yeltsin_,0.791562,965
Brad_Garrett_,0.769927,895
Brad_Johnson_,0.606197,466
Branko_Crvenkovski_,0.785244,949
Brendan_Hansen_,0.957552,1343
Brian_Cowen_,0.795639,975
Brian_Griese_,1.18482,1618
Brian_Heidik_,0.325865,25
Brian_Mulroney_,0.309753,13
Brian_Wells_,0.915499,1259
Bridget_Fonda_,0.668038,614
Bridgette_Wilson-Sampras_,0.875115,1172
Brigitte_Boisselier_,0.498369,261
Britney_Spears_,0.723688,766
Brooke_Shields_,0.629634,514
Bruce_Springsteen_,1.07356,1521
Bruce_Van_De_Velde_,0.676078,638
Bruce_Weber_,0.742489,821
Bud_Selig_,0.57819,410
Bulent_Ecevit_,0.7207,759
Butch_Davis_,0.666405,608
Byron_Scott_,0.619007,490
Calista_Flockhart_,0.731857,785
Cameron_Diaz_,0.95521,1341
Camilla_Parker_Bowles_,0.71252,738
Candice_Bergen_,0.662242,597
Candie_Kung_,1.10052,1544
Carl_Reiner_,0.961911,1353
Carla_Del_Ponte_,0.634668,524
Carla_Myers_,0.79748,979
Carlo_Ancelotti_,0.477281,213
Carlos_Bianchi_,0.341945,34
Carlos_Ghosn_,0.310337,15
Carlos_Manuel_Pruneda_,0.969492,1368
Carlos_Menem_,0.626701,508
Carlos_Mesa_,0.517514,291
Carlos_Moya_,0.794911,972
Carlos_Ortega_,0.52394,304
Carlos_Quintanilla_Schmidt_,0.471253,207
Carlos_Ruiz_,0.862703,1141
Carlos_Vives_,1.05785,1511
Carly_Fiorina_,0.999045,1416
Carmen_Electra_,0.494816,247
Carol_Burnett_,0.990316,1400
Carol_Moseley_Braun_,0.780377,930
Carolina_Kluft_,0.998143,1415
Carolina_Moraes_,1.0171,1451
Caroline_Kennedy_,0.538229,326
Carolyn_Dawn_Johnson_,0.49899,263
Carrie-Anne_Moss_,0.296426,10
Carson_Daly_,0.642786,549
Carson_Palmer_,0.63082,515
Cate_Blanchett_,0.530405,313
Catherine_Deneuve_,0.801061,984
Catherine_Zeta-Jones_,0.832578,1063
Cathy_Freeman_,0.876582,1176
Cecilia_Bolocco_,0.73813,804
Celine_Dion_,0.527962,310
Celso_Amorim_,0.824089,1044
Cesar_Gaviria_,1.09986,1543
Cesar_Maia_,0.819448,1032
Chakib_Khelil_,0.265929,3
Chan_Gailey_,1.03017,1473
Chanda_Rubin_,0.446653,156
Chang_Dae-whan_,0.435623,135
Charles_Bronson_,0.42991,126
Charles_Grassley_,0.493793,245
Charles_Kartman_,0.949389,1329
Charles_Mathews_,0.596818,448
Charles_Moose_,0.898229,1216
Charles_Schumer_,0.489661,235
Charles_Taylor_,0.715481,746
Charlie_Zaa_,0.544209,335
Charlotte_Rampling_,0.980854,1385
Charlton_Heston_,0.77254,902
Chen_Liang_Yu_,0.420456,118
Chen_Shui-bian_,0.913972,1256
Cherie_Blair_,0.961392,1351
Chick_Hearn_,0.520316,295
Chita_Rivera_,0.850899,1112
Choi_Sung-hong_,0.899171,1223
Chok_Tong_Goh_,1.0477,1504
Chris_Bell_,0.809827,1008
Chris_Byrd_,1.09718,1540
Chris_Cooper_,1.12246,1558
Chris_Rock_,0.743099,822
Chris_Tucker_,0.633288,518
Christian_Fittipaldi_,0.706625,724
Christian_Longo_,0.573697,397
Christian_Wulff_,0.434152,131
Christina_Aguilera_,0.740292,814
Christine_Baumgartner_,1.00895,1440
Christine_Ebersole_,0.738065,803
Christine_Gregoire_,0.695602,689
Christine_Todd_Whitman_,0.596364,445
Christopher_Patten_,0.768977,891
Christopher_Reeve_,0.700773,704
Christopher_Walken_,1.03941,1494
Chuck_Amato_,1.25838,1655
Chuck_Yeager_,0.748925,841
Chung_Mong-hun_,0.925056,1281
Chung_Mong-joon_,0.558576,366
Cindy_Crawford_,0.736076,799
Cindy_Margolis_,0.635446,529
Ciro_Gomes_,0.707827,729
Claire_Danes_,1.06291,1515
Claire_Hentzen_,1.00831,1439
Claire_Leger_,0.741544,819
Clara_Harris_,0.542776,334
Clare_Short_,0.857977,1128
Claudia_Pechstein_,0.674202,635
Claudia_Schiffer_,0.751404,851
Clay_Aiken_,0.782826,944
Clint_Eastwood_,0.929359,1286
Colin_Farrell_,0.646529,564
Colin_Jackson_,1.01555,1450
Colin_Montgomerie_,1.10386,1546
Colin_Powell_,1.15675,1595
Conan_OBrien_,0.610101,475
Conchita_Martinez_,1.12634,1567
Condoleezza_Rice_,0.690774,675
Constance_Marie_,0.41768,113
Coretta_Scott_King_,0.717783,750
Corinne_Coman_,1.07127,1520
Costas_Simitis_,0.639367,542
Courtney_Love_,0.667731,613
Cristina_Fernandez_,0.601221,458
Cristina_Saralegui_,1.00343,1428
Cruz_Bustamante_,0.807937,1002
Cyndi_Thompson_,0.402836,97
Dai_Bachtiar_,0.498297,260
Daisy_Fuentes_,0.578418,412
Dalai_Lama_,0.715761,747
Dale_Earnhardt_Jr_,1.17507,1605
Damon_van_Dam_,0.84965,1109
Dan_Morales_,0.919822,1269
Dan_Wheldon_,1.0306,1476
Daniel_Day-Lewis_,0.556941,357
Daniel_Radcliffe_,0.522048,301
Daniela_Hantuchova_,0.943867,1320
Darrell_Issa_,0.723628,765
Darrell_Porter_,0.724127,769
Darren_Clarke_,1.00345,1429
Daryl_Hannah_,0.68643,661
Dave_Campo_,0.866412,1147
David_Anderson_,1.00738,1435
David_Beckham_,0.960244,1347
David_Bell_,0.55658,356
David_Caraway_,1.40726,1674
David_Caruso_,0.874261,1169
David_Coulthard_,0.787125,959
David_Dodge_,0.423429,120
David_Heyman_,1.00271,1423
David_Heymann_,0.551332,348
David_Hyde_Pierce_,0.371972,65
David_Kelley_,0.577346,407
David_Leahy_,0.683332,655
David_Myers_,0.779665,925
David_Nalbandian_,0.55783,360
David_Spade_,0.613083,482
David_Stern_,1.02119,1456
David_Trimble_,0.788603,963
David_Wells_,1.11216,1550
David_Wolf_,0.842434,1095
Dean_Barkley_,0.819536,1033
Debbie_Reynolds_,0.661224,595
Debra_Brown_,0.995492,1408
Debra_Messing_,0.326224,26
Demetrius_Ferraciu_,0.740633,815
Demi_Moore_,0.38235,72
Denise_Johnson_,0.531539,316
Dennis_Erickson_,0.693225,679
Dennis_Hastert_,0.644277,555
Dennis_Kozlowski_,0.452972,170
Dennis_Kucinich_,0.707848,730
Dennis_Powell_,1.02613,1466
Denzel_Washington_,0.486566,228
Derek_Jeter_,0.746599,835
Derek_Lowe_,1.18027,1612
Desiree_Lemosi_,0.698131,696
Dexter_Jackson_,0.669366,620
Diana_Krall_,0.73943,807
Diana_Munz_,0.816742,1026
Diana_Taurasi_,1.22957,1644
Diane_Green_,0.989073,1398
Dianne_Feinstein_,0.620829,498
Dick_Cheney_,0.314259,17
Dick_Clark_,0.360483,48
Dick_Latessa_,1.02559,1464
Dick_Vermeil_,0.860465,1135
Dino_de_Laurentis_,0.823214,1042
Dolly_Parton_,1.21841,1639
Dolma_Tsering_,1.06041,1513
Dominik_Garcia-Lorido_,0.962615,1355
Dominique_de_Villepin_,0.640678,545
Don_Nickles_,0.597175,450
Don_Siegelman_,0.391799,86
Donald_Evans_,0.806703,997
Donald_Fehr_,0.64782,566
Donald_Pettit_,0.63735,534
Donald_Rumsfeld_,0.82599,1053
Donatella_Versace_,0.912771,1252
Donna_Shalala_,0.553695,350
Doris_Roberts_,0.57541,403
Doris_Schroeder_,0.85781,1127
Dorthy_Moxley_,0.537523,325
Doug_Collins_,1.12155,1557
Doug_Duncan_,0.526162,308
Doug_Melvin_,0.694484,682
Drew_Barrymore_,1.02217,1458
Duane_Lee_Chapman_,0.988862,1397
Dwayne_Johnson_,0.886583,1202
Ed_Rosenthal_,0.783367,946
Ed_Smart_,0.823088,1041
Eddie_Sutton_,0.850796,1111
Eddy_Merckx_,0.55434,351
Edie_Falco_,0.583394,417
Edmund_Hillary_,0.468049,201
Edmund_Stoiber_,0.623368,504
Eduard_Shevardnadze_,0.624575,506
Eduardo_Duhalde_,0.705491,722
Edward_James_Olmos_,1.1442,1578
Edward_Kennedy_,0.806172,995
Edward_Lu_,0.400045,95
Edward_Norton_,0.31685,19
Edward_Said_,0.509938,276
Edwin_Edwards_,0.775089,911
Edwina_Currie_,0.899066,1220
Eileen_Coparropa_,0.7402,813
Elena_Bovina_,0.712548,739
Eliane_Karp_,0.607805,472
Elijah_Wood_,0.366306,57
Elin_Nordegren_,0.837961,1081
Elinor_Caplan_,0.974102,1376
Elisabeth_Schumacher_,0.717896,752
Elizabeth_Dole_,1.01769,1453
Elizabeth_Hurley_,0.93531,1304
Elizabeth_Shue_,0.435438,133
Elizabeth_Smart_,0.702198,708
Elizabeth_Taylor_,0.557298,358
Ellen_DeGeneres_,0.834213,1066
Ellen_Engleman_,0.70717,727
Elsa_Zylberstein_,0.648746,569
Elton_John_,0.730096,781
Elvis_Presley_,0.82528,1049
Emanuel_Ginobili_,0.788218,962
Emile_Lahoud_,0.648699,568
Emily_Robison_,0.735313,797
Emma_Thompson_,0.888626,1204
Emma_Watson_,0.843645,1097
Emmanuelle_Beart_,0.589275,431
Emmit_Smith_,0.98004,1383
Enrique_Bolanos_,1.07037,1517
Eric_Clapton_,0.844932,1101
Eric_Hinske_,1.30864,1662
Eric_Robert_Rudolph_,0.844672,1099
Eric_Rosser_,0.610293,476
Erik_Morales_,1.18828,1621
Erika_Christensen_,0.524409,305
Erika_Harold_,0.518106,293
Erin_Runnion_,0.565283,381
Ernesto_Zedillo_,1.03593,1489
Ernie_Els_,0.694886,686
Ernie_Eves_,0.795185,973
Ernie_Fletcher_,0.633958,521
Ethan_Hawke_,0.880413,1186
Eunice_Barber_,0.540289,330
Eva_Dimas_,1.01296,1447
Evan_Rachel_Wood_,0.95189,1334
Evander_Holyfield_,0.382924,74
Eve_Pelletier_,0.848929,1107
Fabiola_Zuluaga_,0.620581,497
Fabrice_Santoro_,0.907669,1237
Farouk_al-Sharaa_,0.584891,419
Faye_Dunaway_,0.774047,908
Fayssal_Mekdad_,0.515793,286
Federico_Trillo_,1.12385,1560
Felipe_Perez_Roque_,0.772797,904
Felix_Mantilla_,0.839844,1086
Ferenc_Madl_,0.799629,983
Fernando_Gonzalez_,0.594191,440
Fernando_Henrique_Cardoso_,0.533161,318
Fernando_Vargas_,0.71998,757
Fidel_Castro_,0.876151,1175
Filippo_Inzaghi_,1.0428,1496
Flavia_Delaroli_,1.08089,1530
Flor_Montulo_,0.643867,552
Fran_Drescher_,0.560537,369
Frances_Fisher_,0.458623,178
Francis_Ford_Coppola_,0.687722,669
Francis_George_,0.654963,583
Francis_Mer_,0.459175,180
Francisco_Flores_,0.677881,645
Franco_Dragone_,0.410931,108
Frank_Cassell_,0.67634,639
Frank_Dunham_Jr_,0.758515,872
Frank_Griswold_,0.97379,1375
Frank_Lautenberg_,0.389689,80
Frank_Solich_,0.64552,561
Frank_Stallone_,0.68679,665
Franko_Simatovic_,0.891571,1207
Franz_Beckenbauer_,0.482994,223
Franz_Fischler_,0.639427,543
Franz_Muentefering_,0.671128,624
Fred_Eckhard_,0.704356,713
Fred_Funk_,1.02168,1457
Fred_Thompson_,1.03462,1484
Freddy_Garcia_,0.902232,1228
Fujio_Cho_,0.678951,647
GL_Peiris_,0.779832,926
Gabriel_Batistuta_,0.751284,850
Gabriel_Valdes_,0.585628,421
Gao_Qiang_,0.903268,1231
Garry_Kasparov_,0.744974,827
Garry_Trudeau_,0.881753,1189
Gary_Bergeron_,0.932385,1296
Gary_Carter_,0.780677,934
Gary_Doer_,0.74524,830
Gary_Forsee_,0.601109,457
Gary_Locke_,0.67234,630
Gary_Williams_,1.15462,1590
Gary_Winnick_,0.754248,858
Gene_Robinson_,0.599159,454
Geno_Auriemma_,0.861188,1138
Geoff_Hoon_,0.860335,1134
George_Brumley_,0.826525,1055
George_Clooney_,0.836631,1076
George_Foreman_,0.935044,1303
George_Galloway_,0.645352,559
George_HW_Bush_,0.275049,4
George_Karl_,0.445733,150
George_Lopez_,0.875202,1173
George_P_Bush_,0.754051,857
George_Papandreou_,0.575064,402
George_Pataki_,0.88919,1205
George_Robertson_,0.717727,749
George_Roy_Hill_,0.804623,989
George_Ryan_,0.921604,1274
George_Tenet_,0.45816,177
George_Voinovich_,0.933903,1299
George_W_Bush_,0.782639,943
Georgi_Parvanov_,0.806,994
Geraldine_Chaplin_,0.867109,1150
Gerard_Depardieu_,0.961474,1352
Gerardo_Gambala_,1.0441,1500
Gerhard_Schroeder_,0.809507,1007
Gerry_Adams_,0.749755,844
Gerry_Parsky_,1.12452,1563
Gian_Marco_,0.874754,1170
Gianna_Angelopoulos-Daskalaki_,0.859118,1131
Gil_de_Ferran_,1.03122,1478
Gilberto_Rodriguez_Orejuela_,0.635569,530
Gillian_Anderson_,1.18456,1617
Gisele_Bundchen_,0.578296,411
Giuseppe_Gibilisco_,1.00664,1434
Glafcos_Clerides_,0.876905,1178
Gloria_Allred_,0.386006,78
Gloria_Macapagal_Arroyo_,0.687855,670
Gloria_Trevi_,1.02767,1470
Goh_Kun_,0.467546,198
Goldie_Hawn_,1.0356,1486
Gonzalo_Sanchez_de_Lozada_,0.899098,1221
Goran_Persson_,1.07792,1527
Gordon_Brown_,0.780478,932
Gordon_Campbell_,0.73408,795
Grady_Irvin_Jr_,0.676349,640
Grant_Hackett_,0.729885,780
Gray_Davis_,1.08566,1535
Greg_Gilbert_,0.904372,1233
Greg_Ostertag_,0.798864,981
Greg_Owen_,0.849797,1110
Greg_Rusedski_,1.14274,1576
Gregg_Popovich_,0.931749,1292
Gregory_Geoffroy_,0.781554,938
Gregory_Hines_,0.493792,244
Gro_Harlem_Brundtland_,0.923397,1278
Guido_Westerwelle_,0.750453,846
Guillaume_Soro_,0.780758,936
Guillermo_Canas_,1.12041,1556
Guillermo_Coria_,0.722831,762
Guillermo_Ortiz_,0.425006,121
Gunter_Pleuger_,0.44103,144
Gus_Van_Sant_,0.973627,1374
Gustavo_Kuerten_,0.594817,442
Guy_Hemmings_,0.506561,273
Guy_Ritchie_,0.988421,1396
Gwendal_Peizerat_,0.49764,257
Gwyneth_Paltrow_,0.960356,1348
Habib_Rizieq_,1.1939,1623
Hal_Gehman_,0.845083,1102
Hal_Sutton_,0.643047,550
Halle_Berry_,0.533417,319
Hamid_Karzai_,0.676533,641
Hamzah_Haz_,0.700652,703
Hanan_Ashrawi_,0.997866,1412
Hannah_Stockbauer_,0.569569,390
Hans_Blix_,0.313073,16
Hans_Eichel_,0.836457,1074
Harbhajan_Singh_,1.27032,1656
Harrison_Ford_,0.316378,18
Harry_Belafonte_,0.825451,1050
Harry_Kalas_,0.814456,1019
Harry_Schmidt_,1.19805,1626
Harvey_Weinstein_,0.522657,302
Hashim_Thaci_,1.20219,1630
Hassan_Nasrallah_,0.564748,379
Hassan_Wirajuda_,0.419197,115
Hayley_Tullett_,0.594832,443
Heath_Ledger_,0.837092,1078
Heather_Mills_,0.688052,671
Hector_Babenco_,0.885453,1198
Hee-Won_Han_,1.03455,1483
Heidi_Fleiss_,0.483278,224
Heidi_Klum_,0.732588,790
Heinz_Feldmann_,0.641411,546
Heizo_Takenaka_,0.539377,328
Helen_Clark_,0.783303,945
Henrique_Meirelles_,0.510564,277
Herb_Sendek_,0.564633,378
Hermann_Maier_,0.765422,885
Herta_Daeubler-Gmelin_,0.704929,717
Hichiro_Naemura_,0.547796,341
Hideki_Matsui_,1.03868,1492
Hilary_Duff_,0.651522,575
Hillary_Clinton_,0.848401,1106
Hilmi_Ozkok_,0.864896,1146
Hipolito_Mejia_,0.562289,373
Hisao_Oguchi_,1.0608,1514
Hitomi_Soga_,1.27799,1658
Holly_Hunter_,0.40656,103
Hootie_Johnson_,1.21086,1634
Hosni_Mubarak_,0.743976,823
Howard_Dean_,0.714293,743
Howard_Schultz_,0.74138,817
Howard_Smith_,0.919033,1267
Hu_Jintao_,1.00046,1419
Hugh_Grant_,0.576512,406
Hugo_Chavez_,0.729083,779
Hun_Sen_,0.95975,1346
Iain_Duncan_Smith_,0.814963,1020
Ian_McKellen_,0.677498,643
Ian_Thorpe_,0.862708,1142
Iban_Mayo_,1.1584,1598
Ibrahim_Jaafari_,0.638961,538
Igor_Ivanov_,0.81262,1012
Ilan_Ramon_,0.953968,1338
Imad_Moustapha_,0.491263,240
Inam-ul-Haq_,0.362162,51
Inocencio_Arias_,0.365076,55
Intisar_Ajouri_,0.432773,130
Isabella_Rossellini_,0.451257,165
Isabelle_Huppert_,0.332903,28
Isaiah_Washington_,0.639048,539
Ishaq_Shahryar_,0.839483,1085
Ismail_Merchant_,0.455935,174
Iva_Majoli_,1.36585,1666
JJ_Redick_,0.906994,1236
JK_Rowling_,0.685428,658
Jack_Grubman_,0.64955,570
Jack_Nicholson_,1.19656,1625
Jack_Straw_,0.619222,491
Jackie_Chan_,0.653448,579
Jacqueline_Obradors_,0.451368,166
Jacques_Chirac_,0.533953,322
Jacques_Rogge_,0.754435,859
Jada_Pinkett_Smith_,0.49544,250
Jake_Gyllenhaal_,0.636567,532
James_Blake_,0.574398,399
James_Butts_,0.569272,389
James_Caan_,1.04294,1497
James_Cameron_,0.440638,142
James_Cunningham_,0.785582,951
James_Franco_,0.686611,662
James_Gandolfini_,0.988392,1395
James_Ivory_,0.592824,439
James_Jones_,0.432538,129
James_Kelly_,0.840444,1090
James_Kopp_,0.64988,572
James_Maguire_,0.873664,1165
James_McGreevey_,0.633461,520
James_Morris_,0.823511,1043
James_Parker_,0.950504,1331
James_Schultz_,0.775165,912
James_Smith_,0.318388,20
James_Traficant_,1.025,1463
James_Wolfensohn_,0.825239,1048
Jamie_Villafane_,0.838412,1084
Jamling_Norgay_,0.805557,992
Jan-Michael_Gambill_,0.912229,1251
Jan_Ullrich_,1.11899,1555
Jane_Fonda_,0.634863,526
Jane_Kaczmarek_,0.435498,134
Jane_Pauley_,0.8347,1070
Janet_Napolitano_,1.07068,1518
Janet_Thorpe_,0.687411,667
Janica_Kostelic_,1.17918,1610
Jason_Alexander_,0.775272,913
Jason_Jennings_,0.293901,9
Jason_Kidd_,0.525815,307
Jason_Lezak_,0.996636,1410
Javier_Solana_,0.390288,83
Javier_Weber_,1.12504,1564
Jay_Garner_,0.815401,1022
Jay_Leno_,0.746405,834
Jay_Rasulo_,0.708099,731
Jayson_Williams_,0.540291,331
Jean-Claude_Braquet_,1.02631,1467
Jean-Claude_Juncker_,0.538838,327
Jean-Claude_Trichet_,0.420126,117
Jean-David_Levitte_,0.620574,496
Jean-Francois_Pontal_,1.05754,1510
Jean-Marc_de_La_Sabliere_,0.524986,306
Jean-Pierre_Raffarin_,0.773099,905
Jean-Sebastien_Giguere_,0.7397,810
Jean_Brumley_,0.352741,39
Jean_Carnahan_,0.369478,61
Jean_Charest_,0.872376,1161
Jean_Chretien_,1.53059,1679
Jeanne_Moreau_,0.77734,918
Jeb_Bush_,1.10902,1549
Jeff_Van_Gundy_,0.892242,1208
Jefferson_Perez_,0.720677,758
Jeffrey_Archer_,0.939133,1310
Jeffrey_Immelt_,0.932016,1294
Jeffrey_Jones_,0.972608,1373
Jeffrey_Scott_Postell_,0.438619,137
Jelena_Dokic_,0.870549,1156
Jennifer_Aniston_,0.765507,886
Jennifer_Capriati_,0.968038,1365
Jennifer_Connelly_,0.326268,27
Jennifer_Garner_,0.342616,35
Jennifer_Keller_,0.749691,843
Jennifer_Lopez_,0.700431,702
Jennifer_Reilly_,0.786534,956
Jennifer_Rodriguez_,0.587842,426
Jennifer_Thompson_,1.43927,1677
Jeong_Se-hyun_,0.719469,755
Jeremy_Greenstock_,1.00273,1424
Jeremy_Shockey_,0.847892,1105
Jerry_Falwell_,0.707704,728
Jerry_Regier_,0.43173,127
Jerry_Springer_,0.840916,1091
Jesse_Harris_,0.363297,54
Jesse_Jackson_,0.867827,1151
Jesse_James_Leija_,0.567468,384
Jesse_Ventura_,0.975508,1377
Jessica_Alba_,0.466622,194
Jessica_Lange_,0.878673,1182
Jessica_Lynch_,0.748906,840
Jia_Qinglin_,0.700068,699
Jiang_Zemin_,0.581568,414
Jim_Carrey_,0.853818,1122
Jim_Edmonds_,1.06975,1516
Jim_Furyk_,1.25072,1651
Jim_Hahn_,0.940578,1316
Jim_Harrick_,1.04571,1502
Jim_OBrien_,0.647248,565
Jim_Tressel_,0.353502,41
Jimmy_Carter_,0.698046,694
Jimmy_Kimmel_,0.760694,879
Jiri_Novak_,0.549738,346
Jo_Dee_Messina_,0.835678,1071
Joan_Claybrook_,0.450676,163
Joan_Laporta_,1.31479,1663
Job_Cohen_,0.397038,92
