Name,Scores,Fused Ranks
Justin_Gatlin_,3203,1286
Justin_Guarini_,2224,648
Justin_Leonard_,3080,1208
Justin_Timberlake_,3326,1353
Justine_Henin_,3154,1258
Justine_Pasek_,1947,478
Kalpana_Chawla_,3236,1304
Kamal_Kharrazi_,3744,1508
Karen_Mok_,3941,1570
Karin_Stoiber_,861,60
Kate_Capshaw_,1222,134
Kate_Hudson_,2227,651
Kate_Winslet_,2315,700
Katherine_Harris_,2658,957
Kathleen_Glynn_,2005,514
Kathleen_Kennedy_Townsend_,2117,583
Kathryn_Bigelow_,3140,1248
Kathy_Winters_,562,22
Katie_Harman_,3544,1441
Keanu_Reeves_,3151,1252
Keira_Knightley_,2778,1024
Keith_Bogans_,1998,509
Kelli_White_,3130,1238
Kelly_Clarkson_,1900,444
Kelvin_Sampson_,3590,1455
Kemal_Dervis_,3002,1157
Ken_Macha_,2279,678
Ken_Watanabe_,1184,125
Kenneth_Bowersox_,2393,753
Kenneth_Branagh_,869,61
Kenneth_Evans_,2578,908
Kent_Rominger_,2149,599
Kevin_Costner_,2914,1107
Kevin_Spacey_,555,21
Kevin_Stallings_,3197,1283
Kieran_Prendergast_,4239,1628
Kifah_Ajouri_,3625,1471
Kiki_Vandeweghe_,3695,1494
Kim_Clijsters_,3196,1282
Kim_Dae-jung_,3362,1368
Kim_Jin-sun_,2327,711
Kim_Jong-Il_,1760,343
Kim_Ryong-sung_,1807,377
Kim_Yong-il_,1826,392
Kimi_Raikkonen_,4542,1662
King_Abdullah_II_,2480,829
Kirk_Ferentz_,2899,1093
Kirk_Johnson_,2396,755
Kjell_Magne_Bondevik_,2442,793
Klaus_Zwickel_,2112,581
Kobe_Bryant_,2754,1010
Kofi_Annan_,3781,1520
Kosuke_Kitajima_,3777,1517
Kristanna_Loken_,734,41
Kristen_Breitweiser_,872,62
Kristin_Davis_,2520,860
Kurt_Busch_,3405,1384
Kurt_Russell_,2641,949
Kurt_Warner_,3976,1581
Kwon_Yang-sook_,1856,411
LK_Advani_,3701,1495
Laila_Ali_,2415,770
Lana_Clarkson_,1161,117
Lance_Armstrong_,1346,173
Lance_Bass_,2949,1128
Larry_Bowa_,3549,1443
Larry_Brown_,2226,649
Larry_Coker_,2544,881
Larry_Ellison_,2804,1035
Larry_Johnson_,3068,1200
Larry_Lindsey_,2103,576
Larry_Lucchino_,2665,960
Larry_Thompson_,3423,1397
Lars_Von_Trier_,1827,394
Latrell_Sprewell_,4691,1670
Laura_Bush_,2037,532
Laura_Hernandez_,3934,1566
Laura_Linney_,1235,141
Lauren_Hutton_,1815,385
Lauren_Killian_,1700,315
Laurent_Gbagbo_,3828,1533
Laurent_Jalabert_,3943,1571
Lawrence_MacAulay_,4086,1605
LeAnn_Rimes_,2448,799
LeBron_James_,3622,1468
Lea_Fastow_,2792,1028
Leander_Paes_,3897,1552
Lech_Walesa_,3007,1160
Lee_Hoi-chang_,1122,109
Lee_Jun_,1787,364
Lee_Soo-hyuck_,4109,1612
Lee_Tae-sik_,2057,540
Leland_Chapman_,3847,1539
Len_Jenoff_,2978,1148
Lennox_Lewis_,2065,554
Lenny_Wilkens_,2690,973
Leon_LaPorte_,774,45
Leonard_Hamilton_,3296,1334
Leonardo_DiCaprio_,1424,202
Leonid_Kuchma_,1441,208
Lesley_McCulloch_,3736,1504
Leslie_Ann_Woodward_,2900,1094
Leslie_Caldwell_,4067,1600
Leslie_Moonves_,2961,1137
Leszek_Miller_,2502,847
Li_Peng_,2833,1053
Li_Zhaoxing_,1514,226
Liam_Neeson_,2798,1032
Lili_Taylor_,1036,88
Lily_Tomlin_,1781,355
Lim_Dong-won_,1314,162
Lina_Krasnoroutskaya_,990,80
Lindsay_Benko_,4349,1641
Lindsay_Davenport_,3478,1413
Lindsey_Graham_,2393,754
Lino_Oviedo_,2495,838
Lionel_Richie_,4156,1616
Lisa_Gottsegen_,1575,252
Lisa_Ling_,1433,205
Lisa_Marie_Presley_,2432,782
Lisa_Raymond_,4553,1664
Liu_Mingkang_,1657,292
Liza_Minnelli_,2420,777
Lleyton_Hewitt_,3850,1540
Lloyd_Ward_,1645,284
Lon_Kruger_,2180,618
Lord_Hutton_,2826,1048
Lou_Piniella_,2328,712
Luciano_Pavarotti_,2217,643
Lucio_Gutierrez_,3445,1402
Lucy_Liu_,756,44
Ludivine_Sagnier_,3076,1206
Luis_Ernesto_Derbez_Bautista_,4104,1610
Luis_Figo_,3248,1311
Luis_Gonzalez_Macchi_,3622,1469
Luis_Horna_,3570,1450
Luiz_Felipe_Scolari_,2237,654
Luiz_Inacio_Lula_da_Silva_,3602,1459
Luke_Walton_,2184,624
Lyle_Vanclief_,913,67
Lynn_Abraham_,2295,689
Lynn_Redgrave_,2441,792
Lynne_Cheney_,2059,543
Mack_Brown_,3789,1523
Madeleine_Albright_,1508,224
Madonna_,830,55
Magdalena_Maleeva_,3738,1506
Maggie_Smith_,2471,817
Magui_Serna_,3966,1578
Mahathir_Mohamad_,3244,1307
Mahmoud_Abbas_,2775,1021
Makhdoom_Amin_Fahim_,2872,1078
Manfred_Stolpe_,3307,1344
Manuel_Poggiali_,1734,330
Marat_Safin_,4094,1608
Marc-Andre_Fleury_,2436,788
Marc_Grossman_,1648,286
Marcelo_Ebrard_,2606,930
Marcelo_Rios_,2969,1144
Marcelo_Salas_,3215,1295
Marco_Antonio_Barrera_,956,74
Marcus_Gronholm_,1716,323
Margaret_Thatcher_,1938,471
Maria_Luisa_Mendonca_,4402,1650
Maria_Shriver_,1949,479
Maria_Soledad_Alvear_Valenzuela_,1079,99
Mariah_Carey_,778,47
Mariana_Pollack_,2089,566
Mariangel_Ruiz_Torrealba_,2300,692
Marie-Reine_Le_Gougne_,795,50
Marieta_Chrousala_,2340,721
Marilyn_Monroe_,1792,370
Marina_Anissina_,1269,149
Mario_Cipollini_,1869,420
Mario_Dumont_,2829,1051
Mario_Kreutzberger_,4082,1603
Marisa_Tomei_,827,54
Marissa_Jaret_Winokur_,2124,585
Mark_Cuban_,1785,361
Mark_Dacey_,2216,642
Mark_Geragos_,2467,814
Mark_Gottfried_,2999,1156
Mark_Hamister_,3203,1287
Mark_Heller_,3248,1312
Mark_Hurlbert_,2732,996
Mark_Philippoussis_,3895,1551
Mark_Richt_,3900,1553
Mark_Schweiker_,3271,1324
Mark_Wahlberg_,2620,938
Mark_Warner_,2020,523
Markus_Naslund_,2965,1139
Marlene_Weingartner_,2912,1105
Martha_Beatriz_Roque_,1893,438
Martha_Bowen_,3161,1260
Martha_Burk_,1810,378
Martha_Lucia_Ramirez_,3406,1387
Martha_Stewart_,2028,529
Martin_Brodeur_,1751,339
Martin_Cauchon_,2375,742
Martin_Hoellwarth_,3105,1223
Martin_McCauley_,1468,215
Martin_McGuinness_,2679,965
Martin_Scorsese_,1304,158
Martin_Sheen_,1931,467
Martin_Verkerk_,3694,1493
Martina_Hingis_,2943,1126
Martina_McBride_,2499,840
Marty_Mornhinweg_,2435,787
Marwan_Barghouthi_,2679,966
Mary-Kate_Olsen_,2820,1043
Mary_Carey_,1422,201
Mary_Landrieu_,1606,266
Mary_Steenburgen_,2027,528
Mary_Tyler_Moore_,1247,143
Masahiko_Nagasawa_,2144,595
Masum_Turker_,2121,584
Mathias_Reichhold_,3341,1359
Matt_Damon_,1987,506
Matt_Dillon_,3819,1532
Matt_Doherty_,3588,1454
Matthew_Broderick_,2186,626
Matthew_Perry_,3483,1416
Maureen_Fanning_,2178,615
Max_Mayfield_,3472,1409
Megan_Mullally_,2642,951
Megawati_Sukarnoputri_,3420,1394
Meghann_Shaughnessy_,2627,943
Mel_Brooks_,3294,1333
Mel_Gibson_,548,18
Melanie_Griffith_,2070,555
Melissa_Etheridge_,505,9
Meryl_Streep_,1631,276
Mesut_Yilmaz_,1939,472
Mian_Khursheed_Mehmood_Kasuri_,3546,1442
Michael_Ballack_,2978,1149
Michael_Bloomberg_,3165,1262
Michael_Caine_,4818,1676
Michael_Capellas_,1873,422
Michael_Chang_,4667,1669
Michael_Chiklis_,2155,602
Michael_Douglas_,853,58
Michael_J_Sheehan_,1896,441
Michael_Jackson_,1885,434
Michael_Jordan_,4295,1638
Michael_Keaton_,2836,1055
Michael_Kostelnik_,2975,1147
Michael_Leavitt_,1644,283
Michael_Moore_,1424,203
Michael_Patrick_King_,2622,942
Michael_Phelps_,3269,1320
Michael_Powell_,1918,459
Michael_Schumacher_,3261,1316
Michael_Sullivan_,1300,156
Michael_Winterbottom_,2086,565
Michel_Duclos_,1674,299
Michel_Temer_,1591,263
Michel_Therrien_,2180,619
Michelle_Branch_,1960,492
Michelle_Collins_,2329,714
Michelle_Kwan_,3491,1422
Michelle_Pfeiffer_,1783,358
Michelle_Rodriguez_,2927,1112
Michelle_Yeoh_,1816,386
Mick_Jagger_,2455,806
Miguel_Contreras_,3019,1166
Miguel_Estrada_,1913,454
Mike_Babcock_,3338,1357
Mike_Brey_,1909,449
Mike_Helton_,1771,351
Mike_Holmgren_,2077,558
Mike_Krzyzewski_,3517,1433
Mike_Martz_,1790,369
Mike_Miller_,2407,764
Mike_Montgomery_,2304,694
Mike_Myers_,4066,1599
Mike_Price_,2902,1096
Mike_Scioscia_,1965,497
Mike_Tyson_,4658,1668
Mike_Weir_,3288,1332
Mikhail_Gorbachev_,3113,1228
Mikhail_Kasyanov_,1051,93
Mikhail_Wehbe_,1703,317
Mikhail_Youzhny_,2202,633
Mikulas_Dzurinda_,2720,987
Milo_Djukanovic_,1622,274
Milo_Maestrecampo_,1943,473
Minnie_Driver_,1701,316
Mireya_Moscoso_,2939,1123
Miroljub_,2413,769
Mitchell_Daniels_,1827,395
Mitoji_Yabunaka_,1819,388
Miyako_Miyazaki_,1226,138
Mohamed_Benaissa_,2457,807
Mohamed_ElBaradei_,2522,862
Mohammad_Khatami_,3760,1514
Mohammed_Al-Douri_,2100,575
Mohammed_Baqir_al-Hakim_,1966,498
Monica_Bellucci_,2640,947
Monica_Lewinsky_,1516,227
Monica_Seles_,3221,1300
Monique_Garbrecht-Enfeldt_,2744,1006
Morgan_Freeman_,2610,932
Moshe_Katsav_,3834,1535
Muammar_Gaddafi_,2881,1085
Muhammad_Ali_,2328,713
Muhammad_Saeed_al-Sahhaf_,1732,329
Mukesh_Ambani_,2598,923
Munir_Akram_,2608,931
Nabil_Shaath_,1269,150
Nadia_Petrova_,4091,1607
Nadine_Vinzens_,2430,780
Naji_Sabri_,3850,1541
Nan_Wang_,1780,354
Nancy_Demme_,3106,1224
Nancy_Pelosi_,2062,549
Nancy_Reagan_,1067,96
Nancy_Sinatra_,2712,981
Nanni_Moretti_,4614,1666
Naomi_Campbell_,2852,1066
Naomi_Watts_,2043,534
Naoto_Kan_,2755,1013
Nasser_al-Kidwa_,2051,537
Nastassia_Kinski_,1012,82
Natalie_Cole_,1568,249
Natalie_Coughlin_,2304,695
Natalie_Maines_,3408,1388
Natasha_McElhone_,365,3
Nathalie_Baye_,2021,524
Nathan_Lane_,2520,861
Nebojsa_Pavkovic_,2311,698
Nelson_Mandela_,3203,1288
Neri_Marcore_,3262,1317
Nestor_Kirchner_,1950,482
Nia_Vardalos_,2237,655
Nicanor_Duarte_Frutos_,1111,105
Nicholas_Byron_,3964,1577
Nicholas_Tse_,2818,1042
Nick_Nolte_,2576,905
Nicolas_Cage_,1813,380
Nicolas_Escude_,2696,974
Nicolas_Lapentti_,3170,1263
Nicole_Kidman_,2226,650
Nikki_Reed_,2266,672
Noah_Wyle_,2179,616
Noelle_Bush_,3998,1589
Nora_Bendijo_,1353,178
Norah_Jones_,3302,1339
Norm_Coleman_,2870,1077
Norman_Jewison_,3134,1241
Norodom_Sihanouk_,2052,538
Nursultan_Nazarbayev_,3036,1176
OJ_Simpson_,2153,600
Oleksandr_Moroz_,2364,736
Olesya_Bonabarenko_,2576,906
Olivia_Newton-John_,2416,772
Omar_Sharif_,3393,1378
Oprah_Winfrey_,2090,567
Orlando_Bloom_,2295,690
Orrin_Hatch_,1819,389
Osama_bin_Laden_,3901,1554
Oscar_De_La_Hoya_,1580,253
Oscar_Elias_Biscet_,3099,1220
Oswaldo_Paya_,3518,1434
Owen_Wilson_,3651,1478
Oxana_Fedorova_,1792,371
Ozzy_Osbourne_,2288,683
Padraig_Harrington_,3035,1174
Pamela_Anderson_,1656,291
Paradorn_Srichaphan_,3276,1327
Paris_Hilton_,2490,833
Parris_Glendening_,3837,1537
Pascal_Lamy_,2837,1057
Pascal_Quignard_,1538,236
Pat_Burns_,3350,1364
Pat_Cox_,1924,460
Patrice_Chereau_,2251,661
Patricia_Clarkson_,1386,189
Patricia_Heaton_,541,15
Patrick_Ewing_,4865,1679
Patrick_Leahy_,2286,681
Patrick_McEnroe_,1671,298
Patrick_Roy_,612,31
Patrick_Stewart_,3093,1216
Patti_Labelle_,2092,569
Patty_Schnyder_,3106,1225
Paul-Henri_Mathieu_,3088,1212
Paul_Bremer_,2353,730
Paul_Burrell_,3150,1251
Paul_Byrd_,2403,761
Paul_Coppin_,2458,808
Paul_Gascoigne_,2902,1097
Paul_Hogan_,3661,1483
Paul_Kagame_,3111,1227
Paul_Martin_,2701,975
Paul_McCartney_,535,14
Paul_McNulty_,1206,131
Paul_ONeill_,1618,271
Paul_Patton_,1606,267
Paul_Pierce_,4472,1658
Paul_Sarbanes_,3538,1438
Paul_Shanley_,2318,702
Paul_Tagliabue_,2059,544
Paul_Wellstone_,1182,123
Paul_William_Hurley_,1458,213
Paul_Wolfowitz_,3591,1456
Paula_Radcliffe_,2030,530
Paula_Zahn_,3693,1492
Paulo_Cesar_Pinheiro_,3871,1547
Pedro_Almodovar_,3804,1528
Pedro_Malan_,2173,613
Pedro_Solbes_,1530,233
Penelope_Ann_Miller_,2423,778
Penelope_Cruz_,737,42
Pervez_Musharraf_,3260,1315
Pete_Carroll_,2778,1025
Pete_Rose_,2179,617
Pete_Sampras_,3515,1432
Peter_Arnett_,2754,1011
Peter_Bacanovic_,1864,417
Peter_Costello_,3011,1162
Peter_Greenaway_,2377,744
Peter_Harrison_,1418,199
Peter_Hillary_,2363,735
Peter_Struck_,1225,137
Petria_Thomas_,2928,1115
Petro_Symonenko_,2662,959
Phan_Van_Khai_,3852,1544
Phil_Gramm_,552,19
Phil_Mickelson_,3194,1279
Phil_Vassar_,2905,1100
Philippe_Noiret_,3170,1264
Pierce_Brosnan_,1764,347
Pierre_Boulanger_,2568,898
Pierre_Pettigrew_,1545,239
Placido_Domingo_,3935,1567
Prince_Charles_,2452,803
Prince_Claus_,2320,706
Prince_Edward_,4439,1656
Prince_Harry_,1539,237
Prince_Naruhito_,2165,611
Prince_Willem-Alexander_,2139,593
Prince_William_,4054,1598
Princess_Aiko_,1445,209
Princess_Anne_,2265,671
Princess_Caroline_,3801,1526
Princess_Elisabeth_,1613,268
Princess_Masako_,3966,1579
Priscilla_Owen_,1768,348
Priscilla_Presley_,2400,759
Pupi_Avati_,2938,1122
Queen_Beatrix_,2072,557
Queen_Elizabeth_II_,2865,1073
Queen_Latifah_,2256,663
Queen_Rania_,1868,419
Rachel_Griffiths_,2711,980
Rachel_Hunter_,1350,176
Rafael_Ramirez_,2557,891
Raghad_Saddam_Hussein_,3132,1240
Rainer_Schuettler_,2180,620
Ralf_Schumacher_,2836,1056
Ralph_Firman_,3152,1256
Ralph_Klein_,2530,872
Ralph_Lauren_,1557,242
Ranil_Wickremasinghe_,3403,1382
Raoul_Ruiz_,786,49
Raquel_Welch_,959,75
Ray_Allen_,4730,1674
Ray_Nagin_,1674,300
Ray_Romano_,3663,1484
Raymond_Odierno_,1915,456
Rebecca_Romijn-Stamos_,2222,646
Rebekah_Chantay_Revels_,3381,1374
Recep_Tayyip_Erdogan_,552,20
Reese_Witherspoon_,1178,121
Reggie_Miller_,2776,1022
Renee_Zellweger_,1051,94
Ricardo_Lagos_,1106,103
Ricardo_Lopez_Murphy_,2136,592
Ricardo_Maduro_,4410,1652
Ricardo_Monasterio_,2417,773
Ricardo_Sanchez_,4383,1646
Rich_Gannon_,3816,1530
Richard_Armitage_,1924,461
Richard_Branson_,1945,476
Richard_Butler_,2511,855
Richard_Crenna_,3038,1178
Richard_Gephardt_,1879,430
Richard_Gere_,2387,749
Richard_Haass_,3569,1449
Richard_Krajicek_,2177,614
Richard_Myers_,2802,1033
Richard_Norton-Taylor_,1928,464
Richard_Sambrook_,3845,1538
Richard_Shelby_,1238,142
Richard_Virenque_,4271,1635
Richie_Adubato_,3299,1336
Rick_Barnes_,1217,133
Rick_Carlisle_,1686,307
Rick_Dinse_,3755,1512
Rick_Perry_,2742,1005
Rick_Pitino_,1523,231
Rick_Romley_,3013,1163
Rick_Santorum_,3666,1485
Rick_Stansbury_,1885,435
Rick_Wagoner_,2147,597
Ricky_Barnes_,1849,408
Ricky_Martin_,1417,198
Ricky_Ponting_,3447,1404
Rio_Ferdinand_,3703,1496
Rita_Grande_,3609,1464
Rita_Moreno_,2019,522
Rita_Wilson_,1709,319
Rob_Lowe_,3299,1337
Rob_Marshall_,1222,135
Rob_Schneider_,3927,1564
Robbie_Fowler_,3455,1406
Robbie_Williams_,2921,1109
Robby_Ginepri_,3408,1389
Robert_Blackwill_,1676,302
Robert_Blake_,3595,1458
Robert_Bonner_,2471,818
Robert_Bullock_,2963,1138
Robert_DeFraites_,2887,1087
Robert_De_Niro_,1299,155
Robert_Duvall_,1834,401
Robert_Ehrlich_,2440,791
Robert_Evans_,3152,1257
Robert_Fico_,1408,196
Robert_Horan_,2740,1004
Robert_Kocharian_,2203,634
Robert_Mueller_,2345,725
Robert_Mugabe_,3320,1349
Robert_Redford_,2653,955
Robert_Stack_,3039,1179
Robert_Torricelli_,2499,841
Robert_Witt_,2160,608
Robert_Zoellick_,1943,474
Roberto_Benigni_,1356,180
Roberto_Carlos_,3803,1527
Roberto_Marinho_,3240,1305
Robin_Cook_,2291,686
Robin_McLaurin_Williams_,1958,490
Robinson_Stevenin_,2865,1074
Rod_Blagojevich_,1566,248
Rod_Stewart_,3304,1342
Rodrigo_Borja_,2364,737
Roger_Clemens_,3297,1335
Roger_Federer_,1713,321
Roger_Moore_,1754,340
Rogerio_Romero_,3116,1230
Roh_Moo-hyun_,1404,193
Rolandas_Paksas_,3481,1415
Rolf_Eckrodt_,3096,1218
Roman_Polanski_,1917,458
Romano_Prodi_,2364,738
Ron_Dittemore_,1419,200
Ron_Howard_,543,16
Ronald_Reagan_,4169,1618
Ronaldo_Luis_Nazario_de_Lima_,1301,157
Roseanne_Barr_,3556,1445
Rosemarie_Stack_,1829,399
Roy_Jones_Jr_,2526,865
Roy_Moore_,4388,1648
Roy_Williams_,3049,1184
Ruben_Studdard_,3910,1558
Rubens_Barrichello_,3891,1550
Rudolph_Giuliani_,4090,1606
Rupert_Grint_,423,4
Rupert_Murdoch_,2078,559
Russell_Coutts_,2506,850
Russell_Crowe_,1937,469
Russell_Simmons_,2971,1145
Ruth_Dreifuss_,2260,668
Ruth_Harlow_,3525,1436
S_Jayakumar_,2387,750
Saburo_Kawabuchi_,1528,232
Sachiko_Yamada_,1680,303
Saddam_Hussein_,1845,407
Sadie_Frost_,2712,982
Saeb_Erekat_,3948,1572
Sally_Field_,3318,1348
Sally_Kirkland_,2110,580
Sally_Ride_,3918,1562
Salma_Hayek_,2399,757
Salman_Rushdie_,3779,1519
Sam_Bith_,3170,1265
Sam_Mendes_,1470,216
Sam_Torrance_,3331,1355
Samira_Makhmalbaf_,1726,328
Sammy_Sosa_,3068,1201
Samuel_Waksal_,1813,381
Sandra_Bullock_,1168,120
Saparmurat_Niyazov_,1912,453
Sarah_Hughes_,3063,1197
Sarah_Jessica_Parker_,1963,495
Sarah_Michelle_Gellar_,1385,188
Scott_McClellan_,2837,1058
Scott_McNealy_,3193,1278
Scott_Peterson_,3137,1243
Scott_Ritter_,1386,190
Scott_Rudin_,1934,468
Scott_Sullivan_,3056,1191
Scott_Wolf_,1387,191
Sean_Astin_,1353,179
Sean_Hayes_,3445,1403
Sean_OKeefe_,2549,887
Sean_Patrick_OMalley_,3509,1428
Sean_Penn_,2739,1002
Sebastian_Saja_,3976,1582
Sebastien_Grosjean_,2839,1060
Sepp_Blatter_,3752,1511
Serena_Williams_,3683,1489
Sergei_Ivanov_,2222,647
Sergey_Lavrov_,2156,603
Sergio_Garcia_,2158,605
Sergio_Vieira_De_Mello_,1877,427
Shane_Mosley_,4268,1632
Shane_Warne_,914,68
Shannon_OBrien_,2814,1041
Sharon_Davis_,3365,1370
Sharon_Frey_,3137,1244
Sharon_Osbourne_,2469,816
Sharon_Stone_,1998,510
Shaukat_Aziz_,2338,719
Shaul_Mofaz_,1864,418
Sheila_Copps_,3281,1329
Sheila_Fraser_,1314,163
Sheila_Wellstone_,2464,813
Sheryl_Crow_,2163,609
Shia_LaBeouf_,1857,412
Shimon_Peres_,1214,132
Sila_Calderon_,1548,240
Silvan_Shalom_,4404,1651
Silvia_Farina_Elia_,2458,809
Silvio_Berlusconi_,3777,1518
Silvio_Fernandez_,3029,1168
Simon_Cowell_,510,11
Slobodan_Milosevic_,2595,921
Sonia_Gandhi_,688,37
Sophia_Loren_,638,32
Sourav_Ganguly_,2321,707
Spencer_Abraham_,1853,409
Stacy_Dragila_,3069,1203
Stan_Heath_,2727,992
Stanley_McChrystal_,3143,1249
Stanley_Tong_,2112,582
Stefano_Accorsi_,2384,748
Steffi_Graf_,2409,766
Stellan_Skarsgard_,3101,1222
Stephen_Ambrose_,2656,956
Stephen_Daldry_,1452,211
Stephen_Friedman_,2329,715
Steve_Backley_,3475,1411
Steve_Ballmer_,1754,341
Steve_Lavin_,3202,1285
Steve_Mariucci_,3906,1557
Steve_Nash_,2837,1059
Steve_Park_,2418,774
Steve_Spurrier_,2774,1020
Steve_Waugh_,1693,311
Steven_Hatfill_,1944,475
Steven_Seagal_,1491,219
Steven_Spielberg_,507,10
Stockard_Channing_,3735,1503
Strom_Thurmond_,1027,86
Sue_Wicks_,2092,570
Surakait_Sathirathai_,738,43
Susan_Collins_,3913,1559
Susan_Sarandon_,930,70
Susie_Castillo_,2602,928
Susilo_Bambang_Yudhoyono_,3514,1430
Suzanne_Gaudet_,1226,139
Svetlana_Koroleva_,1699,314
Sylvester_Stallone_,3285,1331
Taha_Yassin_Ramadan_,3080,1209
Takashi_Sorimachi_,2134,590
Tamara_Brooks_,2792,1029
Tammy_Lynn_Michaels_,1123,110
Tang_Jiaxuan_,2261,670
Tariq_Aziz_,3817,1531
Tassos_Papadopoulos_,4213,1624
Taufik_Hidayat_,2518,859
Ted_Maher_,1580,254
Terje_Roed-Larsen_,3139,1245
Terrell_Suggs_,3604,1460
Terry_McAuliffe_,3139,1246
Terry_Stotts_,3219,1299
Thabo_Mbeki_,2829,1052
Thaksin_Shinawatra_,2879,1083
Theo_Epstein_,3223,1301
Theodore_Tweed_Roosevelt_,2082,563
Theresa_May_,3880,1549
Thierry_Falise_,872,63
Thomas_Birmingham_,3797,1525
Thomas_Bjorn_,3630,1474
Thomas_Fargo_,1014,84
Thomas_Malchow_,3490,1421
Thomas_OBrien_,906,66
Thomas_Rupprath_,3993,1588
Thomas_Wyman_,2368,741
Tiger_Woods_,3712,1497
Tim_Allen_,499,8
Tim_Chapman_,3156,1259
Tim_Conway_,1599,264
Tim_Curry_,1779,353
Tim_Duncan_,4181,1620
Tim_Floyd_,1873,423
Tim_Henman_,3064,1199
Tim_Robbins_,1805,376
Tippi_Hedren_,2616,934
Todd_Haynes_,3314,1347
Tom_Brady_,2194,630
Tom_Coverdale_,3563,1447
Tom_Craddick_,1858,414
Tom_Crean_,2377,745
Tom_Cruise_,2823,1045
Tom_Daschle_,2551,888
Tom_Glavine_,1909,450
Tom_Hanks_,2008,516
Tom_Harkin_,1322,166
Tom_Jones_,4250,1629
Tom_Reilly_,1814,383
Tom_Ridge_,596,27
Tom_Watson_,1955,487
Tommy_Franks_,2849,1065
Tommy_Haas_,2001,511
Tommy_Robredo_,3718,1498
Tommy_Thompson_,1814,384
Tomoko_Hagiwara_,3115,1229
Toni_Braxton_,3151,1253
Tony_Bennett_,1178,122
Tony_Blair_,1954,486
Tony_Curtis_,3253,1313
Tony_Parker_,4824,1678
Tony_Shalhoub_,4252,1630
Tony_Stewart_,2491,835
Torri_Edwards_,3055,1190
Toshihiko_Fukui_,1254,145
Tracee_Ellis_Ross_,2467,815
Tracy_McGrady_,2498,839
Trent_Lott_,4030,1592
Tsutomu_Takebe_,1857,413
Tubby_Smith_,3520,1435
Tung_Chee-hwa_,1012,83
Tyler_Hamilton_,3660,1481
Tyra_Banks_,1184,126
Tyron_Garner_,4019,1590
Uma_Thurman_,1873,424
Vaclav_Havel_,1825,391
Vaclav_Klaus_,2734,999
Valdas_Adamkus_,3180,1272
Valentino_Rossi_,4715,1673
Valerie_Harper_,2188,628
Valery_Giscard_dEstaing_,2453,804
Vanessa_Incontrada_,1520,229
Vanessa_Redgrave_,2218,644
Vanessa_Williams_,2062,550
Venus_Williams_,4734,1675
Vicente_Fernandez_,1794,372
Vicente_Fox_,602,29
Vicki_Zhao_Wei_,1986,505
Victoria_Beckham_,1486,218
Victoria_Clarke_,3392,1377
Vidar_Helgesen_,4218,1626
Vin_Diesel_,3174,1268
Vince_Carter_,2388,752
Vince_Gill_,1714,322
Vincent_Brooks_,2475,822
Vincent_Gallo_,2333,717
Vitali_Klitschko_,2045,535
Vivica_Fox_,2558,892
Vladimir_Putin_,2661,958
Vladimir_Spidla_,2605,929
Vladimir_Voltchkov_,3272,1325
Vladimiro_Montesinos_,2479,828
Vojislav_Kostunica_,3204,1290
Walter_Mondale_,3323,1351
Wang_Yi_,1835,402
Wang_Yingfan_,3774,1516
Warren_Beatty_,696,38
Warren_Buffett_,2340,722
Wayne_Ferreira_,2833,1054
Wayne_Gretzky_,1963,496
Wen_Jiabao_,2355,731
Wesley_Clark_,2632,946
Will_Smith_,1675,301
William_Bratton_,2762,1017
William_Bulger_,2018,521
William_Burns_,2287,682
William_Donaldson_,2526,866
William_Ford_Jr_,1292,153
William_Hochul_,2995,1153
William_Macy_,2358,733
William_Martin_,1226,140
William_Rehnquist_,1796,373
Win_Aung_,2810,1038
Winona_Ryder_,3033,1172
Wolfgang_Schuessel_,3513,1429
Woody_Allen_,3033,1173
Wu_Yi_,2189,629
Xanana_Gusmao_,2560,893
Xavier_Malisse_,2967,1140
Yann_Martel_,1360,182
Yao_Ming_,4289,1637
Yasar_Yakis_,2601,927
Yashwant_Sinha_,2531,873
Yasser_Arafat_,2580,912
Yevgeny_Kafelnikov_,3078,1207
Yoko_Ono_,3036,1177
Yoriko_Kawaguchi_,1641,281
Yossi_Beilin_,1183,124
Yu_Shyi-kun_,1894,439
Yukiko_Okudo_,2257,665
Yuri_Fedotov_,2408,765
Yuri_Malenchenko_,1747,335
Zafarullah_Khan_Jamali_,1654,289
Zarai_Toledo_,2873,1080
Zhang_Wenkang_,3186,1274
Zhang_Ziyi_,3162,1261
Zhu_Rongji_,2355,732
Zico_,2937,1120
Zinedine_Zidane_,1537,235
Zoran_Djindjic_,1617,270
