Name,Scores,EMD Ranks
Andy_Roddick_,131.044,966
Angela_Bassett_,182.643,1670
Angela_Lansbury_,115.065,497
Angela_Merkel_,85.2341,44
Angelina_Jolie_,113.143,445
Angelo_Reyes_,136.077,1106
Anibal_Ibarra_,125.974,782
Ann_Veneman_,106.764,310
Anna_Kournikova_,165.16,1621
Anna_Nicole_Smith_,114.561,479
Anne_Krueger_,127.315,830
Anne_McLellan_,120.577,622
Anneli_Jaatteenmaki_,145.739,1369
Annette_Bening_,133.533,1037
Annette_Lu_,134.833,1066
Anthony_Fauci_,107.365,323
Anthony_Hopkins_,137.439,1143
Anthony_LaPaglia_,142.209,1294
Antonio_Banderas_,158.098,1563
Antonio_Palocci_,107.97,334
Antonio_Trillanes_,134.013,1046
Antony_Leung_,132.269,995
Anwar_Ibrahim_,152.621,1491
Arantxa_Sanchez-Vicario_,183.124,1672
Ari_Fleischer_,138.662,1182
Arianna_Huffington_,142.92,1308
Ariel_Sharon_,94.7401,114
Arlen_Specter_,97.9401,155
Arminio_Fraga_,95.6161,122
Arnaud_Clement_,156.979,1549
Arnold_Palmer_,163.946,1610
Arnold_Schwarzenegger_,145.391,1357
Arnoldo_Aleman_,153.673,1502
Aron_Ralston_,132.685,1010
Arsinee_Khanjian_,132.838,1016
Art_Hoffmann_,89.1451,71
Art_Howe_,138.832,1187
Arturo_Gatti_,150.509,1454
Arye_Mekel_,126.943,815
Asa_Hutchinson_,131.965,989
Ashanti_,127.402,834
Ashton_Kutcher_,135.153,1071
Atal_Bihari_Vajpayee_,154.579,1513
Augustin_Calleri_,136.353,1112
Augusto_Pinochet_,146.898,1396
Augusto_Roa_Bastos_,123.258,706
Aung_San_Suu_Kyi_,127.982,858
Azra_Akin_,146.067,1377
Barbara_Brezigar_,115.817,516
Barbara_Walters_,110.494,384
Barbra_Streisand_,126.217,792
Barrett_Jackman_,98.4035,168
Barry_Alvarez_,131.665,974
Barry_Zito_,160.287,1586
Bashar_Assad_,117.492,558
Begum_Khaleda_Zia_,139.581,1201
Ben_Affleck_,119.9,606
Ben_Curtis_,143.426,1322
Ben_Glisan_,114.773,489
Ben_Howland_,136.032,1105
Benazir_Bhutto_,152.76,1492
Benjamin_Netanyahu_,122.545,684
Bernard_Landry_,109.51,368
Bernard_Law_,138.47,1178
Bernard_Lord_,110.031,376
Bernardo_Segura_,169.986,1641
Bertie_Ahern_,151.806,1474
Bertrand_Bonello_,123.674,712
Beth_Jones_,159.198,1573
Betsy_Smith_,120.151,610
Bijan_Darvish_,148.251,1421
Bijan_Namdar_Zangeneh_,150.923,1463
Biljana_Plavsic_,125.826,775
Bill_Belichick_,140.269,1231
Bill_Callahan_,118.913,584
Bill_Clinton_,138.82,1186
Bill_Frist_,115.835,517
Bill_Gates_,93.0154,96
Bill_Graham_,104.046,249
Bill_McBride_,129.219,904
Bill_Nelson_,102.344,215
Bill_Parcells_,136.881,1123
Bill_Paxton_,141.877,1285
Bill_Simon_,117.45,554
Bill_Sizemore_,144.189,1338
Billy_Crystal_,129.795,924
Billy_Graham_,119.569,600
Billy_Sollie_,116.602,537
Binyamin_Ben-Eliezer_,146.386,1381
Blythe_Danner_,135.315,1078
Blythe_Hartley_,146.427,1382
Bo_Pelini_,133.093,1025
Bo_Ryan_,113.547,455
Bob_Beauprez_,135.789,1095
Bob_Colvin_,90.6368,82
Bob_Dole_,148.414,1425
Bob_Geldof_,138.283,1172
Bob_Graham_,105.434,281
Bob_Hope_,83.5076,35
Bob_Huggins_,120.654,626
Bob_Stoops_,124.59,737
Bobby_Goldwater_,136.084,1107
Bobby_Robson_,141.063,1257
Bode_Miller_,142.645,1303
Bono_,127.992,859
Boris_Becker_,130.634,950
Boris_Berezovsky_,105.122,274
Boris_Yeltsin_,121.674,661
Brad_Garrett_,146.017,1376
Brad_Johnson_,103.148,230
Branko_Crvenkovski_,143.122,1315
Brendan_Hansen_,129.774,923
Brian_Cowen_,64.5376,4
Brian_Griese_,130.297,936
Brian_Heidik_,122.806,696
Brian_Mulroney_,103.454,236
Brian_Wells_,105.028,268
Bridget_Fonda_,94.3181,111
Bridgette_Wilson-Sampras_,119.589,601
Brigitte_Boisselier_,162.048,1600
Britney_Spears_,127.503,840
Brooke_Shields_,124.03,724
Bruce_Springsteen_,111.806,409
Bruce_Van_De_Velde_,157.624,1554
Bruce_Weber_,117.991,569
Bud_Selig_,120.804,631
Bulent_Ecevit_,135.436,1082
Butch_Davis_,124.967,752
Byron_Scott_,156.959,1548
Calista_Flockhart_,89.8589,76
Cameron_Diaz_,115.439,508
Camilla_Parker_Bowles_,140.98,1254
Candice_Bergen_,156.373,1539
Candie_Kung_,164.389,1612
Carl_Reiner_,88.5726,63
Carla_Del_Ponte_,99.1762,177
Carla_Myers_,99.9936,184
Carlo_Ancelotti_,144.118,1335
Carlos_Bianchi_,94.9496,116
Carlos_Ghosn_,120.72,627
Carlos_Manuel_Pruneda_,112.432,425
Carlos_Menem_,117.452,555
Carlos_Mesa_,141.548,1274
Carlos_Moya_,144.307,1341
Carlos_Ortega_,154.512,1512
Carlos_Quintanilla_Schmidt_,159.69,1579
Carlos_Ruiz_,141.097,1260
Carlos_Vives_,102.71,222
Carly_Fiorina_,112.89,436
Carmen_Electra_,128.715,883
Carol_Burnett_,117.701,562
Carol_Moseley_Braun_,135.661,1090
Carolina_Kluft_,102.487,217
Carolina_Moraes_,127.787,848
Caroline_Kennedy_,139.791,1206
Carolyn_Dawn_Johnson_,143.049,1312
Carrie-Anne_Moss_,123.47,709
Carson_Daly_,96.8136,139
Carson_Palmer_,130.48,941
Cate_Blanchett_,80.3226,24
Catherine_Deneuve_,134.77,1063
Catherine_Zeta-Jones_,122.376,677
Cathy_Freeman_,147.282,1403
Cecilia_Bolocco_,143.999,1333
Celine_Dion_,74.5892,14
Celso_Amorim_,88.835,67
Cesar_Gaviria_,130.216,933
Cesar_Maia_,135.129,1069
Chakib_Khelil_,104.208,251
Chan_Gailey_,141.764,1282
Chanda_Rubin_,152.542,1488
Chang_Dae-whan_,89.2697,74
Charles_Bronson_,121.742,662
Charles_Grassley_,157.682,1555
Charles_Kartman_,140.04,1217
Charles_Mathews_,103.071,228
Charles_Moose_,142.135,1290
Charles_Schumer_,135.931,1101
Charles_Taylor_,110.526,385
Charlie_Zaa_,137.924,1162
Charlotte_Rampling_,129.049,896
Charlton_Heston_,139.966,1214
Chen_Liang_Yu_,95.3031,117
Chen_Shui-bian_,141.632,1277
Cherie_Blair_,109.436,365
Chick_Hearn_,141.279,1265
Chita_Rivera_,115.914,520
Choi_Sung-hong_,97.1651,144
Chok_Tong_Goh_,108.451,343
Chris_Bell_,108.692,346
Chris_Byrd_,159.157,1572
Chris_Cooper_,90.661,83
Chris_Rock_,157.879,1560
Chris_Tucker_,169.232,1638
Christian_Fittipaldi_,160.796,1589
Christian_Longo_,128.195,866
Christian_Wulff_,68.1624,6
Christina_Aguilera_,104.684,262
Christine_Baumgartner_,144.133,1336
Christine_Ebersole_,125.962,780
Christine_Gregoire_,90.0526,77
Christine_Todd_Whitman_,111.668,405
Christopher_Patten_,120.858,632
Christopher_Reeve_,83.1693,33
Christopher_Walken_,116.439,533
Chuck_Amato_,109.022,354
Chuck_Yeager_,153.018,1494
Chung_Mong-hun_,101.627,207
Chung_Mong-joon_,113.593,457
Cindy_Crawford_,135.249,1074
Cindy_Margolis_,139.873,1208
Ciro_Gomes_,178.258,1660
Claire_Danes_,126.95,816
Claire_Hentzen_,146.78,1392
Claire_Leger_,105.18,275
Clara_Harris_,140.039,1216
Clare_Short_,89.1528,72
Claudia_Pechstein_,123.812,718
Claudia_Schiffer_,93.8638,103
Clay_Aiken_,115.579,511
Clint_Eastwood_,115.595,512
Colin_Farrell_,139.879,1209
Colin_Jackson_,183.067,1671
Colin_Montgomerie_,124.848,750
Colin_Powell_,128.219,867
Conan_OBrien_,113.117,443
Conchita_Martinez_,143.545,1326
Condoleezza_Rice_,120.801,630
Constance_Marie_,164.872,1618
Coretta_Scott_King_,145.696,1366
Corinne_Coman_,132.984,1023
Costas_Simitis_,123.227,704
Courtney_Love_,107.699,332
Cristina_Fernandez_,133.829,1041
Cristina_Saralegui_,99.9291,182
Cruz_Bustamante_,113.307,449
Cyndi_Thompson_,136.031,1104
Dai_Bachtiar_,120.584,623
Daisy_Fuentes_,129.35,906
Dalai_Lama_,131.853,980
Dale_Earnhardt_Jr_,107.695,331
Damon_van_Dam_,137.499,1148
Dan_Morales_,167.509,1629
Dan_Wheldon_,150.876,1461
Daniel_Day-Lewis_,98.2846,164
Daniel_Radcliffe_,123.332,707
Daniela_Hantuchova_,125.434,763
Darrell_Issa_,102.581,219
Darrell_Porter_,161.029,1591
Darren_Clarke_,141.09,1259
Daryl_Hannah_,149.484,1444
Dave_Campo_,109.709,371
David_Anderson_,155.127,1520
David_Beckham_,126.803,812
David_Bell_,141.279,1264
David_Caraway_,99.1011,176
David_Caruso_,133.101,1026
David_Coulthard_,126.825,813
David_Dodge_,106.924,317
David_Heyman_,108.13,338
David_Heymann_,110.943,393
David_Hyde_Pierce_,117.019,544
David_Kelley_,135.702,1092
David_Leahy_,141.031,1255
David_Myers_,132.83,1015
David_Nalbandian_,144.018,1334
David_Spade_,112.053,414
David_Stern_,113.606,458
David_Trimble_,110.228,379
David_Wells_,122.945,699
David_Wolf_,122.359,675
Dean_Barkley_,103.215,232
Debbie_Reynolds_,97.2838,145
Debra_Brown_,103.048,227
Debra_Messing_,103.7,243
Demetrius_Ferraciu_,143.246,1318
Demi_Moore_,127.357,831
Denise_Johnson_,169.119,1636
Dennis_Erickson_,131.855,981
Dennis_Hastert_,138.304,1173
Dennis_Kozlowski_,151.124,1468
Dennis_Kucinich_,126.078,784
Dennis_Powell_,120.989,637
Denzel_Washington_,139.553,1199
Derek_Jeter_,124.395,733
Derek_Lowe_,144.703,1345
Desiree_Lemosi_,114.75,486
Dexter_Jackson_,154.614,1514
Diana_Krall_,135.536,1087
Diana_Munz_,156.433,1540
Diana_Taurasi_,135.515,1084
Diane_Green_,95.4229,119
Dianne_Feinstein_,135.302,1076
Dick_Cheney_,82.9915,30
Dick_Clark_,98.1727,159
Dick_Latessa_,94.1574,108
Dick_Vermeil_,140.173,1223
Dino_de_Laurentis_,116.78,540
Dolly_Parton_,129.417,910
Dolma_Tsering_,98.251,162
Dominik_Garcia-Lorido_,127.997,860
Dominique_de_Villepin_,158.999,1570
Don_Nickles_,139.753,1205
Don_Siegelman_,140.263,1230
Donald_Evans_,128.331,875
Donald_Fehr_,143.8,1330
Donald_Pettit_,136.481,1114
Donald_Rumsfeld_,80.6591,26
Donatella_Versace_,138.938,1189
Donna_Shalala_,139.404,1197
Doris_Roberts_,96.2876,129
Doris_Schroeder_,137.452,1144
Dorthy_Moxley_,130.46,939
Doug_Collins_,132.827,1014
Doug_Duncan_,133.61,1038
Doug_Melvin_,127.554,842
Drew_Barrymore_,117.241,547
Duane_Lee_Chapman_,122.376,676
Dwayne_Johnson_,171.031,1643
Ed_Rosenthal_,120.292,612
Ed_Smart_,135.897,1098
Eddie_Sutton_,111.76,408
Eddy_Merckx_,116.487,535
Edie_Falco_,124.689,743
Edmund_Hillary_,105.904,290
Edmund_Stoiber_,117.715,564
Eduard_Shevardnadze_,124.602,738
Eduardo_Duhalde_,143.058,1313
Edward_James_Olmos_,132.563,1005
Edward_Kennedy_,111.513,401
Edward_Lu_,98.357,166
Edward_Norton_,87.5018,56
Edward_Said_,132.675,1009
Edwin_Edwards_,129.073,898
Edwina_Currie_,96.3862,133
Eileen_Coparropa_,141.761,1281
Elena_Bovina_,131.883,984
Eliane_Karp_,123.931,721
Elijah_Wood_,110.841,391
Elin_Nordegren_,95.3932,118
Elinor_Caplan_,123.902,719
Elisabeth_Schumacher_,116.266,531
Elizabeth_Dole_,130.869,960
Elizabeth_Hurley_,137.52,1150
Elizabeth_Shue_,103.584,240
Elizabeth_Smart_,104.405,259
Elizabeth_Taylor_,87.9946,59
Ellen_DeGeneres_,106.247,298
Ellen_Engleman_,131.869,982
Elsa_Zylberstein_,153.755,1505
Elton_John_,140.84,1251
Elvis_Presley_,93.1065,98
Emanuel_Ginobili_,149.443,1442
Emile_Lahoud_,94.2772,109
Emily_Robison_,127.936,857
Emma_Thompson_,132.224,994
Emma_Watson_,102.913,224
Emmanuelle_Beart_,121.471,647
Emmit_Smith_,178.718,1661
Enrique_Bolanos_,152.063,1479
Eric_Clapton_,93.7791,102
Eric_Hinske_,157.699,1556
Eric_Robert_Rudolph_,156.898,1547
Eric_Rosser_,114.395,476
Erik_Morales_,141.84,1283
Erika_Christensen_,108.053,336
Erika_Harold_,137.423,1141
Erin_Runnion_,148.733,1430
Ernesto_Zedillo_,101.411,204
Ernie_Els_,111.617,404
Ernie_Eves_,148.377,1423
Ernie_Fletcher_,137.207,1132
Ethan_Hawke_,115.198,499
Eunice_Barber_,195.542,1678
Eva_Dimas_,143.132,1316
Evan_Rachel_Wood_,112.155,417
Evander_Holyfield_,138.146,1167
Eve_Pelletier_,156.99,1550
Fabiola_Zuluaga_,145.46,1360
Fabrice_Santoro_,112.7,431
Farouk_al-Sharaa_,96.9587,140
Faye_Dunaway_,119.512,598
Fayssal_Mekdad_,162.906,1602
Federico_Trillo_,121.29,643
Felipe_Perez_Roque_,130.498,944
Felix_Mantilla_,152.311,1482
Ferenc_Madl_,84.7713,41
Fernando_Gonzalez_,145.712,1368
Fernando_Henrique_Cardoso_,123.145,701
Fernando_Vargas_,149.808,1447
Fidel_Castro_,103.16,231
Filippo_Inzaghi_,131.154,969
Flavia_Delaroli_,143.632,1327
Flor_Montulo_,140.151,1222
Fran_Drescher_,134.83,1065
Frances_Fisher_,101.581,205
Francis_Ford_Coppola_,115.229,501
Francis_George_,124.206,726
Francis_Mer_,113.99,468
Francisco_Flores_,127.384,833
Franco_Dragone_,100.831,194
Frank_Cassell_,120.881,634
Frank_Dunham_Jr_,119.472,596
Frank_Griswold_,137.436,1142
Frank_Lautenberg_,103.524,237
Frank_Solich_,129.109,900
Frank_Stallone_,104.213,252
Franko_Simatovic_,146.532,1386
Franz_Beckenbauer_,126.113,786
Franz_Fischler_,107.375,324
Franz_Muentefering_,71.7406,10
Fred_Eckhard_,112.98,439
Fred_Funk_,154.813,1518
Fred_Thompson_,150.93,1464
Freddy_Garcia_,122.644,691
Fujio_Cho_,121.569,655
GL_Peiris_,105.083,271
Gabriel_Batistuta_,161.914,1598
Gabriel_Valdes_,148.244,1420
Gao_Qiang_,137.536,1151
Garry_Kasparov_,105.325,279
Garry_Trudeau_,137.282,1137
Gary_Bergeron_,102.288,214
Gary_Carter_,134.003,1045
Gary_Doer_,155.465,1527
Gary_Forsee_,116.699,539
Gary_Locke_,141.643,1278
Gary_Williams_,128.814,890
Gary_Winnick_,130.683,952
Gene_Robinson_,126.436,802
Geno_Auriemma_,119.099,589
Geoff_Hoon_,125.609,770
George_Brumley_,137.479,1147
George_Clooney_,83.0934,32
George_Foreman_,169.284,1640
George_Galloway_,104.294,255
George_HW_Bush_,120.9,635
George_Karl_,113.095,442
George_Lopez_,129.45,911
George_P_Bush_,91.6375,90
George_Papandreou_,163.634,1607
George_Pataki_,124.657,741
George_Robertson_,115.997,523
George_Roy_Hill_,105.041,269
George_Ryan_,125.438,764
George_Tenet_,146.794,1393
George_Voinovich_,152.381,1483
George_W_Bush_,128.696,882
Georgi_Parvanov_,146.46,1383
Geraldine_Chaplin_,138.793,1185
Gerard_Depardieu_,139.681,1204
Gerardo_Gambala_,136.58,1117
Gerhard_Schroeder_,149.221,1437
Gerry_Adams_,113.017,440
Gerry_Parsky_,148.109,1415
Gian_Marco_,137.405,1140
Gianna_Angelopoulos-Daskalaki_,114.793,490
Gil_de_Ferran_,168.749,1633
Gilberto_Rodriguez_Orejuela_,148.939,1433
Gillian_Anderson_,88.7374,65
Gisele_Bundchen_,161.803,1597
Giuseppe_Gibilisco_,110.404,382
Glafcos_Clerides_,123.679,713
Gloria_Allred_,114.733,485
Gloria_Macapagal_Arroyo_,101.634,208
Gloria_Trevi_,121.562,653
Goh_Kun_,98.2271,161
Goldie_Hawn_,106.216,297
Gonzalo_Sanchez_de_Lozada_,137.789,1158
Goran_Persson_,132.89,1018
Gordon_Brown_,115.638,513
Gordon_Campbell_,106.459,304
Grady_Irvin_Jr_,165.957,1624
Grant_Hackett_,140.803,1249
Gray_Davis_,121.451,646
Greg_Gilbert_,113.764,463
Greg_Ostertag_,136.846,1122
Greg_Owen_,127.278,829
Greg_Rusedski_,154.276,1510
Gregg_Popovich_,130.917,961
Gregory_Geoffroy_,140.064,1218
Gregory_Hines_,152.026,1478
Gro_Harlem_Brundtland_,100.478,188
Guido_Westerwelle_,97.7378,152
Guillaume_Soro_,194.264,1677
Guillermo_Canas_,128.243,869
Guillermo_Coria_,180.226,1665
Guillermo_Ortiz_,160.854,1590
Gunter_Pleuger_,84.6175,40
Gus_Van_Sant_,112.566,429
Gustavo_Kuerten_,128.512,878
Guy_Hemmings_,130.833,956
Guy_Ritchie_,124.974,753
Gwendal_Peizerat_,140.718,1245
Gwyneth_Paltrow_,88.7886,66
Habib_Rizieq_,129.994,931
Hal_Gehman_,134.698,1061
Hal_Sutton_,142.157,1291
Halle_Berry_,140.629,1242
Hamid_Karzai_,145.458,1359
Hamzah_Haz_,122.563,685
Hanan_Ashrawi_,124.225,727
Hannah_Stockbauer_,140.347,1232
Hans_Blix_,109,352
Hans_Eichel_,101.837,211
Harbhajan_Singh_,163.864,1608
Harrison_Ford_,145.534,1362
Harry_Belafonte_,174.804,1651
Harry_Kalas_,143.653,1329
Harry_Schmidt_,100.942,197
Harvey_Weinstein_,96.2942,130
Hashim_Thaci_,100.641,192
Hassan_Nasrallah_,173.489,1646
Hassan_Wirajuda_,108.122,337
Hayley_Tullett_,150.689,1459
Heath_Ledger_,77.9448,21
Heather_Mills_,85.1073,43
Hector_Babenco_,146.489,1385
Hee-Won_Han_,152.533,1487
Heidi_Fleiss_,148.038,1413
Heidi_Klum_,126.774,809
Heinz_Feldmann_,135.871,1096
Heizo_Takenaka_,127.7,844
Helen_Clark_,115.281,502
Henrique_Meirelles_,125.347,758
Herb_Sendek_,139.942,1213
Hermann_Maier_,99.2672,178
Herta_Daeubler-Gmelin_,81.0163,28
Hichiro_Naemura_,131.989,990
Hideki_Matsui_,135.438,1083
Hilary_Duff_,132.703,1012
Hillary_Clinton_,70.3014,7
Hilmi_Ozkok_,119.107,590
Hipolito_Mejia_,104.85,265
Hisao_Oguchi_,135.421,1080
Hitomi_Soga_,111.369,400
Holly_Hunter_,123.219,703
Hootie_Johnson_,148.496,1427
Hosni_Mubarak_,127.183,824
Howard_Dean_,122.146,671
Howard_Schultz_,144.353,1342
Howard_Smith_,143.498,1323
Hu_Jintao_,114.338,475
Hugh_Grant_,121.201,642
Hugo_Chavez_,128.145,864
Hun_Sen_,152.149,1480
Iain_Duncan_Smith_,143.634,1328
Ian_McKellen_,114.225,473
Ian_Thorpe_,93.9584,105
Iban_Mayo_,151.346,1471
Ibrahim_Jaafari_,113.326,451
Igor_Ivanov_,102.053,212
Ilan_Ramon_,121.648,659
Imad_Moustapha_,126.114,787
Inam-ul-Haq_,110.701,388
Inocencio_Arias_,128.849,892
Intisar_Ajouri_,145.82,1373
Isabella_Rossellini_,97.5587,148
Isabelle_Huppert_,121.582,656
Isaiah_Washington_,129.72,919
Ishaq_Shahryar_,100.195,186
Ismail_Merchant_,138.894,1188
Iva_Majoli_,154.91,1519
JJ_Redick_,114.128,471
JK_Rowling_,66.6292,5
Jack_Grubman_,144.964,1348
Jack_Nicholson_,151.106,1467
Jack_Straw_,122.603,688
Jackie_Chan_,142.91,1307
Jacqueline_Obradors_,113.658,461
Jacques_Chirac_,122.415,678
Jacques_Rogge_,130.955,962
Jada_Pinkett_Smith_,148.224,1419
Jake_Gyllenhaal_,107.417,326
James_Blake_,116.015,525
James_Butts_,127.105,822
James_Caan_,100.536,189
James_Cameron_,151.078,1465
James_Cunningham_,112.279,420
James_Franco_,96.9589,141
James_Gandolfini_,161.104,1593
James_Ivory_,113.324,450
James_Jones_,120.033,607
James_Kelly_,87.327,54
James_Kopp_,126.193,789
James_Maguire_,115.863,518
James_McGreevey_,155.364,1525
James_Morris_,115.691,514
James_Parker_,137.247,1134
James_Schultz_,113.121,444
James_Smith_,96.4378,135
James_Traficant_,143.525,1325
James_Wolfensohn_,118.997,586
Jamie_Villafane_,102.36,216
Jamling_Norgay_,118.775,581
Jan-Michael_Gambill_,127.186,825
Jan_Ullrich_,93.1971,99
Jane_Fonda_,136.774,1121
Jane_Kaczmarek_,161.942,1599
Jane_Pauley_,120.298,613
Janet_Napolitano_,141.076,1258
Janet_Thorpe_,123.774,717
Janica_Kostelic_,142.276,1296
Jason_Alexander_,92.8244,95
Jason_Jennings_,127.405,835
Jason_Kidd_,121.849,666
Jason_Lezak_,136.919,1125
Javier_Solana_,78.8393,22
Javier_Weber_,165.13,1620
Jay_Garner_,117.479,557
Jay_Leno_,138.038,1165
Jay_Rasulo_,128.923,894
Jayson_Williams_,125.377,759
Jean-Claude_Braquet_,140.257,1229
Jean-Claude_Juncker_,136.004,1102
Jean-Claude_Trichet_,142.469,1301
Jean-David_Levitte_,158.171,1564
Jean-Francois_Pontal_,107.016,320
Jean-Marc_de_La_Sabliere_,120.915,636
Jean-Pierre_Raffarin_,132.659,1008
Jean-Sebastien_Giguere_,144.983,1349
Jean_Brumley_,137.268,1135
Jean_Carnahan_,114.596,480
Jean_Charest_,106.09,295
Jean_Chretien_,123.757,716
Jeanne_Moreau_,126.307,793
Jeb_Bush_,102.702,221
Jeff_Van_Gundy_,131.068,967
Jefferson_Perez_,156.124,1536
Jeffrey_Archer_,109.221,359
Jeffrey_Immelt_,159.475,1577
Jeffrey_Jones_,134.335,1054
Jeffrey_Scott_Postell_,145.399,1358
Jelena_Dokic_,125.532,766
Jennifer_Aniston_,132.352,998
Jennifer_Capriati_,128.805,888
Jennifer_Connelly_,122.744,694
Jennifer_Garner_,130.26,935
Jennifer_Keller_,109.091,356
Jennifer_Lopez_,98.3561,165
Jennifer_Reilly_,125.168,756
Jennifer_Rodriguez_,120.31,614
Jennifer_Thompson_,123.711,715
Jeong_Se-hyun_,140.228,1228
Jeremy_Greenstock_,104.359,257
Jeremy_Shockey_,103.132,229
Jerry_Falwell_,96.1521,126
Jerry_Regier_,112.843,435
Jerry_Springer_,129.528,914
Jesse_Harris_,129.836,927
Jesse_Jackson_,191.228,1676
Jesse_James_Leija_,142.338,1297
Jesse_Ventura_,109.73,373
Jessica_Alba_,96.4113,134
Jessica_Lange_,132.58,1006
Jessica_Lynch_,136.992,1129
Jia_Qinglin_,128.146,865
Jiang_Zemin_,128.437,876
Jim_Carrey_,122.233,673
Jim_Edmonds_,142.678,1304
Jim_Furyk_,154.488,1511
Jim_Hahn_,126.085,785
Jim_Harrick_,135.147,1070
Jim_OBrien_,137.477,1146
Jim_Tressel_,123.482,710
Jimmy_Carter_,103.999,248
Jimmy_Kimmel_,105.116,273
Jiri_Novak_,140.895,1253
Jo_Dee_Messina_,156.076,1535
Joan_Claybrook_,138.019,1164
Joan_Laporta_,137.693,1155
Job_Cohen_,132.336,997
Jodie_Foster_,123.688,714
Joe_Calzaghe_,180.894,1668
Joe_Dumars_,185.197,1673
Joe_Gatti_,106.967,319
Joe_Lieberman_,129.795,925
Joe_Mantello_,142.377,1299
Joe_Nichols_,147.792,1408
Joe_Torre_,126.025,783
Joerg_Haider_,111.34,399
John_Abizaid_,124.735,744
John_Allen_Muhammad_,176.001,1655
John_Ashcroft_,124.63,740
John_Banko_,135.237,1073
John_Blaney_,127.212,826
John_Bolton_,132.355,999
John_Brady_,163.195,1604
John_Cusack_,124.51,736
John_Edwards_,121.11,640
John_F_Kennedy_Jr_,129.066,897
John_Garamendi_,155.884,1530
John_Howard_,105.56,284
John_Jumper_,143.066,1314
John_Kerry_,140.113,1219
John_Malkovich_,86.0554,51
John_Manley_,119.278,591
John_Mayer_,117.442,553
John_McCain_,83.6177,36
John_McCallum_,136.205,1110
John_McCormack_,119.79,603
John_McEnroe_,139.919,1211
John_Negroponte_,174.671,1650
John_Paul_II_,133.678,1040
John_Reid_,150.465,1453
John_Reilly_,107.051,321
John_Rigas_,127.42,836
John_Rosa_,127.823,851
John_Rowland_,121.518,650
John_Ruiz_,120.603,624
John_Snow_,133.344,1033
John_Spencer_,146.926,1397
John_Stallworth_,164.764,1616
John_Stockton_,130.32,937
John_Swofford_,118.111,570
John_Taylor_,91.0021,85
John_Timoney_,108.994,351
