Name,Highest Rank,Fused Ranks
Anneli_Jaatteenmaki_,600,1193
Annette_Bening_,314,753
Annette_Lu_,544,1126
Anthony_Fauci_,278,679
Anthony_Hopkins_,439,962
Anthony_LaPaglia_,186,499
Antonio_Banderas_,1209,1621
Antonio_Palocci_,334,789
Antonio_Trillanes_,2,5
Antony_Leung_,224,573
Anwar_Ibrahim_,386,875
Arantxa_Sanchez-Vicario_,1485,1671
Ari_Fleischer_,1041,1557
Arianna_Huffington_,869,1451
Ariel_Sharon_,114,324
Arlen_Specter_,155,429
Arminio_Fraga_,122,343
Arnaud_Clement_,460,1001
Arnold_Palmer_,748,1349
Arnold_Schwarzenegger_,594,1188
Arnoldo_Aleman_,462,1004
Aron_Ralston_,1010,1540
Arsinee_Khanjian_,315,755
Art_Hoffmann_,71,204
Art_Howe_,196,520
Arturo_Gatti_,94,266
Arye_Mekel_,49,141
Asa_Hutchinson_,796,1392
Ashanti_,447,977
Ashton_Kutcher_,660,1262
Atal_Bihari_Vajpayee_,44,128
Augustin_Calleri_,1036,1552
Augusto_Pinochet_,561,1149
Augusto_Roa_Bastos_,706,1309
Aung_San_Suu_Kyi_,858,1440
Azra_Akin_,197,522
Barbara_Brezigar_,243,611
Barbara_Walters_,175,474
Barbra_Streisand_,234,596
Barrett_Jackman_,168,459
Barry_Alvarez_,784,1381
Barry_Zito_,251,628
Bashar_Assad_,558,1144
Begum_Khaleda_Zia_,650,1253
Ben_Affleck_,606,1203
Ben_Curtis_,12,34
Ben_Glisan_,489,1042
Ben_Howland_,13,36
Benazir_Bhutto_,1030,1551
Benjamin_Netanyahu_,684,1291
Bernard_Landry_,145,402
Bernard_Law_,533,1112
Bernard_Lord_,376,858
Bernardo_Segura_,1333,1652
Bertie_Ahern_,1459,1666
Bertrand_Bonello_,215,557
Beth_Jones_,14,39
Betsy_Smith_,79,227
Bijan_Darvish_,525,1098
Bijan_Namdar_Zangeneh_,69,198
Biljana_Plavsic_,764,1364
Bill_Belichick_,1231,1626
Bill_Callahan_,584,1176
Bill_Clinton_,611,1206
Bill_Frist_,270,662
Bill_Gates_,96,273
Bill_Graham_,249,623
Bill_McBride_,111,315
Bill_Nelson_,15,42
Bill_Parcells_,631,1233
Bill_Paxton_,892,1467
Bill_Simon_,554,1139
Bill_Sizemore_,16,45
Billy_Crystal_,644,1242
Billy_Graham_,600,1194
Billy_Sollie_,151,418
Binyamin_Ben-Eliezer_,473,1020
Blythe_Danner_,152,421
Blythe_Hartley_,17,48
Bo_Pelini_,1025,1549
Bo_Ryan_,455,992
Bob_Beauprez_,37,107
Bob_Colvin_,82,235
Bob_Dole_,112,318
Bob_Geldof_,670,1279
Bob_Graham_,281,684
Bob_Hope_,35,101
Bob_Huggins_,626,1226
Bob_Stoops_,737,1340
Bobby_Goldwater_,440,965
Bobby_Robson_,221,568
Bode_Miller_,533,1113
Bono_,293,710
Boris_Becker_,596,1189
Boris_Berezovsky_,274,670
Boris_Yeltsin_,661,1263
Brad_Garrett_,217,560
Brad_Johnson_,230,588
Branko_Crvenkovski_,252,630
Brendan_Hansen_,923,1491
Brian_Cowen_,4,11
Brian_Griese_,18,51
Brian_Heidik_,25,72
Brian_Mulroney_,13,37
Brian_Wells_,268,660
Bridget_Fonda_,111,316
Bridgette_Wilson-Sampras_,601,1195
Brigitte_Boisselier_,19,54
Britney_Spears_,766,1367
Brooke_Shields_,514,1082
Bruce_Springsteen_,409,916
Bruce_Van_De_Velde_,319,760
Bruce_Weber_,569,1159
Bud_Selig_,240,607
Bulent_Ecevit_,759,1360
Butch_Davis_,20,57
Byron_Scott_,21,61
Calista_Flockhart_,76,219
Cameron_Diaz_,508,1073
Camilla_Parker_Bowles_,22,63
Candice_Bergen_,365,842
Candie_Kung_,695,1301
Carl_Reiner_,23,66
Carla_Del_Ponte_,177,480
Carla_Myers_,184,496
Carlo_Ancelotti_,213,553
Carlos_Bianchi_,34,98
Carlos_Ghosn_,15,43
Carlos_Manuel_Pruneda_,425,938
Carlos_Menem_,508,1074
Carlos_Mesa_,291,704
Carlos_Moya_,364,841
Carlos_Ortega_,304,734
Carlos_Quintanilla_Schmidt_,207,540
Carlos_Ruiz_,220,567
Carlos_Vives_,222,571
Carly_Fiorina_,24,70
Carmen_Electra_,247,618
Carol_Burnett_,510,1077
Carol_Moseley_Braun_,622,1221
Carolina_Kluft_,217,561
Carolina_Moraes_,25,73
Caroline_Kennedy_,326,774
Carolyn_Dawn_Johnson_,263,650
Carrie-Anne_Moss_,10,29
Carson_Daly_,139,386
Carson_Palmer_,515,1084
Cate_Blanchett_,24,71
Catherine_Deneuve_,984,1527
Catherine_Zeta-Jones_,677,1286
Cathy_Freeman_,1176,1608
Cecilia_Bolocco_,804,1401
Celine_Dion_,14,40
Celso_Amorim_,67,192
Cesar_Gaviria_,933,1494
Cesar_Maia_,945,1502
Chakib_Khelil_,3,9
Chan_Gailey_,1282,1641
Chanda_Rubin_,156,432
Chang_Dae-whan_,74,213
Charles_Bronson_,126,354
Charles_Grassley_,245,616
Charles_Kartman_,26,75
Charles_Mathews_,228,583
Charles_Moose_,858,1441
Charles_Schumer_,235,598
Charles_Taylor_,385,873
Charlie_Zaa_,335,791
Charlotte_Rampling_,896,1471
Charlton_Heston_,902,1477
Chen_Liang_Yu_,27,78
Chen_Shui-bian_,747,1347
Cherie_Blair_,365,843
Chick_Hearn_,295,713
Chita_Rivera_,472,1018
Choi_Sung-hong_,144,400
Chok_Tong_Goh_,343,801
Chris_Bell_,289,700
Chris_Byrd_,28,81
Chris_Cooper_,83,238
Chris_Rock_,29,84
Chris_Tucker_,30,87
Christian_Fittipaldi_,724,1327
Christian_Longo_,397,890
Christian_Wulff_,6,17
Christina_Aguilera_,262,648
Christine_Baumgartner_,885,1463
Christine_Ebersole_,780,1377
Christine_Gregoire_,77,222
Christine_Todd_Whitman_,405,907
Christopher_Patten_,31,90
Christopher_Reeve_,33,95
Christopher_Walken_,533,1114
Chuck_Amato_,32,92
Chuck_Yeager_,33,96
Chung_Mong-hun_,207,541
Chung_Mong-joon_,366,845
Cindy_Crawford_,799,1397
Cindy_Margolis_,529,1104
Ciro_Gomes_,729,1332
Claire_Danes_,816,1412
Claire_Hentzen_,1142,1595
Claire_Leger_,34,99
Clara_Harris_,334,790
Clare_Short_,72,207
Claudia_Pechstein_,418,928
Claudia_Schiffer_,103,291
Clay_Aiken_,406,910
Clint_Eastwood_,263,651
Colin_Farrell_,481,1029
Colin_Jackson_,1193,1613
Colin_Montgomerie_,750,1350
Colin_Powell_,867,1448
Conan_OBrien_,443,970
Conchita_Martinez_,35,102
Condoleezza_Rice_,630,1230
Constance_Marie_,113,321
Coretta_Scott_King_,430,947
Corinne_Coman_,1023,1547
Costas_Simitis_,542,1124
Courtney_Love_,332,785
Cristina_Fernandez_,458,997
Cristina_Saralegui_,182,493
Cruz_Bustamante_,449,981
Cyndi_Thompson_,97,275
Dai_Bachtiar_,36,104
Daisy_Fuentes_,254,633
Dalai_Lama_,37,108
Dale_Earnhardt_Jr_,331,783
Damon_van_Dam_,38,110
Dan_Morales_,1269,1636
Dan_Wheldon_,969,1519
Daniel_Day-Lewis_,164,448
Daniel_Radcliffe_,301,728
Daniela_Hantuchova_,763,1362
Darrell_Issa_,219,565
Darrell_Porter_,769,1369
Darren_Clarke_,39,112
Daryl_Hannah_,661,1264
Dave_Campo_,371,853
David_Anderson_,986,1529
David_Beckham_,812,1409
David_Bell_,356,824
David_Caraway_,176,477
David_Caruso_,629,1229
David_Coulthard_,792,1389
David_Dodge_,120,337
David_Heyman_,40,115
David_Heymann_,348,810
David_Hyde_Pierce_,65,186
David_Kelley_,407,913
David_Leahy_,655,1259
David_Myers_,889,1465
David_Nalbandian_,360,832
David_Spade_,414,922
David_Stern_,458,998
David_Trimble_,379,865
David_Wells_,699,1305
David_Wolf_,550,1134
Dean_Barkley_,232,592
Debbie_Reynolds_,145,403
Debra_Brown_,227,580
Debra_Messing_,26,76
Demetrius_Ferraciu_,708,1311
Demi_Moore_,72,208
Denise_Johnson_,316,756
Dennis_Erickson_,290,702
Dennis_Hastert_,555,1141
Dennis_Kozlowski_,170,463
Dennis_Kucinich_,361,834
Dennis_Powell_,386,876
Denzel_Washington_,228,584
Derek_Jeter_,733,1337
Derek_Lowe_,1345,1657
Desiree_Lemosi_,486,1038
Dexter_Jackson_,620,1219
Diana_Krall_,807,1404
Diana_Munz_,843,1431
Diana_Taurasi_,736,1338
Diane_Green_,41,118
Dianne_Feinstein_,498,1059
Dick_Cheney_,17,49
Dick_Clark_,48,138
Dick_Latessa_,108,306
Dick_Vermeil_,42,122
Dino_de_Laurentis_,540,1121
Dolly_Parton_,378,863
Dolma_Tsering_,43,124
Dominik_Garcia-Lorido_,496,1055
Dominique_de_Villepin_,545,1129
Don_Nickles_,450,983
Don_Siegelman_,86,245
Donald_Evans_,277,675
Donald_Fehr_,566,1155
Donald_Pettit_,534,1115
Donald_Rumsfeld_,26,77
Donatella_Versace_,577,1169
Donna_Shalala_,350,815
Doris_Roberts_,129,361
Doris_Schroeder_,911,1484
Dorthy_Moxley_,44,129
Doug_Collins_,1014,1541
Doug_Duncan_,308,743
Doug_Melvin_,682,1290
Drew_Barrymore_,547,1132
Duane_Lee_Chapman_,676,1285
Dwayne_Johnson_,1202,1618
Ed_Rosenthal_,225,575
Ed_Smart_,397,891
Eddie_Sutton_,408,915
Eddy_Merckx_,351,816
Edie_Falco_,45,130
Edmund_Hillary_,201,529
Edmund_Stoiber_,504,1067
Eduard_Shevardnadze_,346,806
Eduardo_Duhalde_,722,1324
Edward_James_Olmos_,46,132
Edward_Kennedy_,401,900
Edward_Lu_,95,269
Edward_Norton_,19,55
Edward_Said_,276,673
Edwin_Edwards_,898,1474
Edwina_Currie_,133,372
Eileen_Coparropa_,351,817
Elena_Bovina_,739,1341
Eliane_Karp_,472,1019
Elijah_Wood_,57,165
Elin_Nordegren_,118,333
Elinor_Caplan_,719,1320
Elisabeth_Schumacher_,531,1108
Elizabeth_Dole_,960,1514
Elizabeth_Hurley_,1150,1596
Elizabeth_Shue_,133,373
Elizabeth_Smart_,259,643
Elizabeth_Taylor_,59,170
Ellen_DeGeneres_,298,721
Ellen_Engleman_,725,1328
Elsa_Zylberstein_,569,1160
Elton_John_,327,776
Elvis_Presley_,98,278
Emanuel_Ginobili_,962,1515
Emile_Lahoud_,109,309
Emily_Robison_,797,1394
Emma_Thompson_,994,1531
Emma_Watson_,224,574
Emmanuelle_Beart_,431,948
Emmit_Smith_,47,135
Enrique_Bolanos_,799,1398
Eric_Clapton_,48,139
Eric_Hinske_,731,1334
Eric_Robert_Rudolph_,1099,1578
Eric_Rosser_,476,1024
Erik_Morales_,49,142
Erika_Christensen_,305,737
Erika_Harold_,293,711
Erin_Runnion_,381,867
Ernesto_Zedillo_,204,535
Ernie_Els_,404,906
Ernie_Eves_,973,1522
Ernie_Fletcher_,521,1091
Ethan_Hawke_,499,1060
Eunice_Barber_,50,144
Eva_Dimas_,1266,1633
Evan_Rachel_Wood_,417,926
Evander_Holyfield_,74,214
Eve_Pelletier_,51,147
Fabiola_Zuluaga_,497,1057
Fabrice_Santoro_,431,949
Farouk_al-Sharaa_,140,388
Faye_Dunaway_,598,1190
Fayssal_Mekdad_,286,695
Federico_Trillo_,643,1241
Felipe_Perez_Roque_,904,1479
Felix_Mantilla_,532,1110
Ferenc_Madl_,41,119
Fernando_Gonzalez_,318,758
Fernando_Henrique_Cardoso_,318,759
Fernando_Vargas_,690,1297
Fidel_Castro_,231,590
Filippo_Inzaghi_,969,1520
Flavia_Delaroli_,52,150
Flor_Montulo_,552,1137
Fran_Drescher_,369,849
Frances_Fisher_,178,483
Francis_Ford_Coppola_,53,153
Francis_George_,583,1175
Francis_Mer_,180,488
Francisco_Flores_,645,1244
Franco_Dragone_,108,307
Frank_Cassell_,634,1236
Frank_Dunham_Jr_,357,826
Frank_Griswold_,914,1486
Frank_Lautenberg_,80,230
Frank_Solich_,561,1150
Frank_Stallone_,197,523
Franko_Simatovic_,1002,1535
Franz_Beckenbauer_,223,572
Franz_Fischler_,324,771
Franz_Muentefering_,10,30
Fred_Eckhard_,439,963
Fred_Funk_,810,1405
Fred_Thompson_,354,822
Freddy_Garcia_,54,156
Fujio_Cho_,647,1248
GL_Peiris_,271,663
Gabriel_Batistuta_,55,159
Gabriel_Valdes_,56,162
Gao_Qiang_,352,819
Garry_Kasparov_,57,166
Garry_Trudeau_,1137,1592
Gary_Bergeron_,214,556
Gary_Carter_,883,1460
Gary_Doer_,707,1310
Gary_Forsee_,457,996
Gary_Locke_,630,1231
Gary_Williams_,58,167
Gary_Winnick_,858,1442
Gene_Robinson_,454,991
Geno_Auriemma_,59,171
Geoff_Hoon_,770,1370
George_Brumley_,828,1420
George_Clooney_,32,93
George_Foreman_,1303,1648
George_Galloway_,255,635
George_HW_Bush_,4,12
George_Karl_,150,416
George_Lopez_,911,1485
George_P_Bush_,90,255
George_Papandreou_,402,901
George_Pataki_,741,1342
George_Robertson_,523,1096
George_Roy_Hill_,269,661
George_Ryan_,60,173
George_Tenet_,177,481
George_Voinovich_,1269,1637
George_W_Bush_,383,870
Georgi_Parvanov_,61,176
Geraldine_Chaplin_,260,646
Gerard_Depardieu_,62,179
Gerardo_Gambala_,63,181
Gerhard_Schroeder_,679,1287
Gerry_Adams_,440,966
Gerry_Parsky_,630,1232
Gian_Marco_,1140,1593
Gianna_Angelopoulos-Daskalaki_,490,1044
Gil_de_Ferran_,1273,1640
Gilberto_Rodriguez_Orejuela_,530,1106
Gillian_Anderson_,65,187
Gisele_Bundchen_,411,919
Giuseppe_Gibilisco_,382,869
Glafcos_Clerides_,662,1265
Gloria_Allred_,78,225
Gloria_Macapagal_Arroyo_,208,542
Gloria_Trevi_,653,1256
Goh_Kun_,161,441
Goldie_Hawn_,297,718
Gonzalo_Sanchez_de_Lozada_,1158,1602
Goran_Persson_,1018,1545
Gordon_Brown_,513,1080
Gordon_Campbell_,304,735
Grady_Irvin_Jr_,640,1238
Grant_Hackett_,64,184
Gray_Davis_,646,1246
Greg_Gilbert_,65,188
Greg_Ostertag_,211,548
Greg_Owen_,829,1421
Greg_Rusedski_,1271,1639
Gregg_Popovich_,66,189
Gregory_Geoffroy_,938,1498
Gregory_Hines_,244,613
Gro_Harlem_Brundtland_,188,504
Guido_Westerwelle_,152,422
Guillaume_Soro_,936,1496
Guillermo_Canas_,544,1127
Guillermo_Coria_,669,1276
Guillermo_Ortiz_,121,340
Gunter_Pleuger_,40,116
Gus_Van_Sant_,429,945
Gustavo_Kuerten_,442,968
Guy_Hemmings_,67,193
Guy_Ritchie_,753,1354
Gwendal_Peizerat_,257,639
Gwyneth_Paltrow_,66,190
Habib_Rizieq_,598,1191
Hal_Gehman_,593,1187
Hal_Sutton_,550,1135
Halle_Berry_,319,761
Hamid_Karzai_,641,1239
Hamzah_Haz_,685,1292
Hanan_Ashrawi_,68,195
Hannah_Stockbauer_,390,882
Hans_Blix_,16,46
Hans_Eichel_,211,549
Harbhajan_Singh_,1297,1646
Harrison_Ford_,18,52
Harry_Belafonte_,1050,1560
Harry_Kalas_,272,665
Harry_Schmidt_,197,524
Harvey_Weinstein_,130,364
Hashim_Thaci_,69,199
Hassan_Nasrallah_,379,866
Hassan_Wirajuda_,115,327
Hayley_Tullett_,443,971
Heath_Ledger_,21,62
Heather_Mills_,43,125
Hector_Babenco_,70,201
Hee-Won_Han_,1069,1564
Heidi_Fleiss_,201,530
Heidi_Klum_,789,1384
Heinz_Feldmann_,546,1130
Heizo_Takenaka_,328,778
Helen_Clark_,502,1065
Henrique_Meirelles_,277,676
Herb_Sendek_,378,864
Hermann_Maier_,178,484
Herta_Daeubler-Gmelin_,28,82
Hichiro_Naemura_,341,799
Hideki_Matsui_,868,1449
Hilary_Duff_,575,1166
Hillary_Clinton_,7,20
Hilmi_Ozkok_,329,781
Hipolito_Mejia_,265,654
Hisao_Oguchi_,1080,1569
Hitomi_Soga_,400,899
Holly_Hunter_,103,292
Hootie_Johnson_,71,205
Hosni_Mubarak_,686,1294
Howard_Dean_,671,1280
Howard_Schultz_,817,1414
Howard_Smith_,1267,1634
Hu_Jintao_,475,1023
Hugh_Grant_,406,911
Hugo_Chavez_,517,1087
Hun_Sen_,1346,1658
Iain_Duncan_Smith_,1020,1546
Ian_McKellen_,473,1021
Ian_Thorpe_,105,297
Iban_Mayo_,1202,1619
Ibrahim_Jaafari_,451,984
Igor_Ivanov_,212,551
Ilan_Ramon_,488,1041
Imad_Moustapha_,72,209
Inam-ul-Haq_,51,148
Inocencio_Arias_,55,160
Intisar_Ajouri_,130,365
Isabella_Rossellini_,148,410
Isabelle_Huppert_,28,83
Isaiah_Washington_,73,210
Ishaq_Shahryar_,186,500
Ismail_Merchant_,174,472
Iva_Majoli_,1512,1674
JJ_Redick_,471,1016
JK_Rowling_,5,14
Jack_Grubman_,316,757
Jack_Nicholson_,1383,1663
Jack_Straw_,491,1047
Jackie_Chan_,579,1172
Jacqueline_Obradors_,166,453
Jacques_Chirac_,322,767
Jacques_Rogge_,859,1443
Jada_Pinkett_Smith_,250,625
Jake_Gyllenhaal_,326,775
James_Blake_,399,896
James_Butts_,389,879
James_Caan_,189,507
James_Cameron_,142,394
James_Cunningham_,420,932
James_Franco_,141,391
James_Gandolfini_,1004,1537
James_Ivory_,439,964
James_Jones_,129,362
James_Kelly_,54,157
James_Kopp_,572,1162
James_Maguire_,273,668
James_McGreevey_,259,644
James_Morris_,514,1083
James_Parker_,1134,1591
James_Schultz_,444,972
James_Smith_,20,58
James_Traficant_,1325,1650
James_Wolfensohn_,586,1179
Jamie_Villafane_,216,559
Jamling_Norgay_,581,1173
Jan-Michael_Gambill_,825,1417
Jan_Ullrich_,99,281
Jane_Fonda_,526,1099
Jane_Kaczmarek_,134,375
Jane_Pauley_,613,1209
Janet_Napolitano_,398,893
Janet_Thorpe_,667,1270
Janica_Kostelic_,1017,1543
Jason_Alexander_,95,270
Jason_Jennings_,9,26
Jason_Kidd_,307,741
Jason_Lezak_,1125,1588
Javier_Solana_,22,64
Javier_Weber_,1564,1678
Jay_Garner_,557,1143
Jay_Leno_,834,1426
Jay_Rasulo_,731,1335
Jayson_Williams_,331,784
Jean-Claude_Braquet_,1229,1625
Jean-Claude_Juncker_,321,764
Jean-Claude_Trichet_,74,215
Jean-David_Levitte_,323,769
Jean-Francois_Pontal_,320,763
Jean-Marc_de_La_Sabliere_,306,738
Jean-Pierre_Raffarin_,905,1480
Jean-Sebastien_Giguere_,810,1406
Jean_Brumley_,39,113
Jean_Carnahan_,61,177
Jean_Charest_,295,714
Jean_Chretien_,716,1318
Jeanne_Moreau_,793,1390
Jeb_Bush_,221,569
Jeff_Van_Gundy_,251,629
Jefferson_Perez_,306,739
Jeffrey_Archer_,359,829
Jeffrey_Immelt_,1294,1644
Jeffrey_Jones_,75,216
Jeffrey_Scott_Postell_,137,381
Jelena_Dokic_,522,1093
Jennifer_Aniston_,591,1184
Jennifer_Capriati_,888,1464
Jennifer_Connelly_,27,79
Jennifer_Garner_,35,103
Jennifer_Keller_,356,825
Jennifer_Lopez_,165,451
Jennifer_Reilly_,756,1358
Jennifer_Rodriguez_,426,940
Jennifer_Thompson_,715,1316
Jeong_Se-hyun_,755,1356
Jeremy_Greenstock_,257,640
Jeremy_Shockey_,229,585
Jerry_Falwell_,126,355
Jerry_Regier_,127,357
Jerry_Springer_,914,1487
Jesse_Harris_,54,158
Jesse_Jackson_,781,1378
Jesse_James_Leija_,210,545
Jesse_Ventura_,373,855
Jessica_Alba_,134,376
Jessica_Lange_,1006,1539
Jessica_Lynch_,840,1429
Jia_Qinglin_,605,1200
Jiang_Zemin_,377,861
Jim_Carrey_,673,1282
Jim_Edmonds_,76,220
Jim_Furyk_,1385,1664
Jim_Hahn_,785,1382
Jim_Harrick_,1064,1563
Jim_OBrien_,77,223
Jim_Tressel_,41,120
Jimmy_Carter_,248,621
Jimmy_Kimmel_,273,669
Jiri_Novak_,346,807
Jo_Dee_Messina_,78,226
Joan_Claybrook_,79,228
Joan_Laporta_,1155,1601
Job_Cohen_,92,261
Jodie_Foster_,714,1315
Joe_Calzaghe_,1076,1567
Joe_Dumars_,80,231
Joe_Gatti_,319,762
Joe_Lieberman_,764,1365
Joe_Mantello_,420,933
Joe_Nichols_,238,603
Joe_Torre_,497,1058
Joerg_Haider_,399,897
John_Abizaid_,744,1344
John_Allen_Muhammad_,1371,1662
John_Ashcroft_,14,41
John_Banko_,691,1298
John_Blaney_,424,935
John_Bolton_,235,599
John_Brady_,556,1142
John_Cusack_,81,233
John_Edwards_,262,649
John_F_Kennedy_Jr_,442,969
John_Garamendi_,82,236
John_Howard_,284,691
John_Jumper_,67,194
John_Kerry_,1219,1623
John_Malkovich_,51,149
John_Manley_,535,1117
John_Mayer_,294,712
John_McCain_,36,105
John_McCallum_,1110,1582
John_McCormack_,603,1198
John_McEnroe_,1211,1622
John_Negroponte_,459,999
John_Paul_II_,811,1407
John_Reid_,83,239
John_Reilly_,321,765
John_Rigas_,36,106
John_Rosa_,851,1434
John_Rowland_,376,859
John_Ruiz_,624,1223
John_Snow_,321,766
John_Spencer_,766,1368
John_Stallworth_,751,1351
John_Stockton_,937,1497
John_Swofford_,195,518
John_Taylor_,84,241
John_Timoney_,351,818
John_Travolta_,243,612
John_Walsh_,405,908
John_Warner_,85,243
John_Wolf_,60,174
Johnny_Carson_,151,419
Johnny_Depp_,86,246
Johnny_Tapia_,132,369
Johnny_Unitas_,73,211
Johnson_Panjaitan_,471,1017
Jolanta_Kwasniewski_,266,656
Jon_Corzine_,611,1207
Jon_Gruden_,370,851
Jon_Voight_,406,912
Jonathan_Edwards_,955,1512
Jonathan_Mostow_,426,941
Jong_Thae_Hwa_,385,874
Jong_Wook_Lee_,242,609
Jorge_Arce_,87,247
Jorge_Batlle_,462,1005
Jorge_Castaneda_,250,626
Jorge_Rodolfo_Canicoba_Corral_,668,1273
Jorge_Valdano_,389,880
Joschka_Fischer_,291,705
Jose_Canseco_,204,536
Jose_Dirceu_,902,1478
Jose_Manuel_Durao_Barroso_,195,519
Jose_Maria_Aznar_,1000,1532
Jose_Mourinho_,88,250
Jose_Sarney_,169,461
Jose_Serra_,365,844
Jose_Theodore_,358,828
Jose_Viegas_Filho_,89,252
Joseph_Biden_,832,1425
Joseph_Blatter_,90,256
Joseph_Deiss_,665,1268
Joseph_Estrada_,980,1525
Joseph_Ralston_,58,168
Juan_Carlos_Ferrero_,667,1271
Juan_Ignacio_Chela_,1249,1629
Juan_Manuel_Marquez_,507,1071
Juan_Pablo_Montoya_,1422,1665
Juan_Valencia_Osorio_,391,883
Juanes_,50,145
Jude_Law_,303,731
Judi_Dench_,330,782
Judy_Genshaft_,603,1199
Juergen_Peters_,91,258
Julia_Tymoshenko_,20,59
Julianna_Margulies_,907,1482
Julianne_Moore_,841,1430
Julie_Gerberding_,1103,1579
Julie_Taymor_,453,988
Julio_Iglesias_Jr_,411,920
Junichiro_Koizumi_,181,490
Justin_Gatlin_,92,262
Justin_Guarini_,619,1217
Justin_Leonard_,788,1383
Justin_Timberlake_,381,868
Justine_Henin_,348,811
Justine_Pasek_,359,830
Kalpana_Chawla_,854,1436
Kamal_Kharrazi_,800,1399
Karen_Mok_,806,1403
Karin_Stoiber_,80,232
Kate_Capshaw_,112,319
Kate_Hudson_,494,1053
Kate_Winslet_,52,151
Katherine_Harris_,553,1138
Kathleen_Glynn_,398,894
Kathleen_Kennedy_Townsend_,226,577
Kathryn_Bigelow_,820,1415
Kathy_Winters_,104,294
Katie_Harman_,974,1524
Keanu_Reeves_,632,1234
Keira_Knightley_,505,1068
Keith_Bogans_,94,267
Kelli_White_,95,271
Kelly_Clarkson_,515,1085
Kelvin_Sampson_,602,1197
Kemal_Dervis_,680,1288
Ken_Macha_,244,614
Ken_Watanabe_,132,370
Kenneth_Bowersox_,163,446
Kenneth_Branagh_,49,143
Kenneth_Evans_,484,1034
Kent_Rominger_,96,274
Kevin_Costner_,653,1257
Kevin_Spacey_,30,88
Kevin_Stallings_,704,1308
Kieran_Prendergast_,1335,1653
Kifah_Ajouri_,943,1501
Kiki_Vandeweghe_,528,1102
Kim_Clijsters_,772,1373
Kim_Dae-jung_,349,813
Kim_Jin-sun_,97,276
Kim_Jong-Il_,154,426
Kim_Ryong-sung_,389,881
Kim_Yong-il_,452,986
Kimi_Raikkonen_,1471,1669
King_Abdullah_II_,478,1027
Kirk_Ferentz_,642,1240
Kirk_Johnson_,297,719
