Name,Scores,Sift Ranks
Anibal_Ibarra_,143692,1423
Ann_Veneman_,134975,1227
Anna_Kournikova_,128742,1039
Anna_Nicole_Smith_,120742,813
Anne_Krueger_,123876,898
Anne_McLellan_,146738,1467
Anneli_Jaatteenmaki_,122481,857
Annette_Bening_,116246,709
Annette_Lu_,112201,603
Anthony_Fauci_,123374,879
Anthony_Hopkins_,103021,439
Anthony_LaPaglia_,59941.5,186
Antonio_Banderas_,134346,1209
Antonio_Palocci_,122501,860
Antonio_Trillanes_,112606,614
Antony_Leung_,80039,224
Anwar_Ibrahim_,99910,391
Arantxa_Sanchez-Vicario_,153969,1554
Ari_Fleischer_,128766,1041
Arianna_Huffington_,123786,895
Ariel_Sharon_,126299,958
Arlen_Specter_,147284,1477
Arminio_Fraga_,130623,1097
Arnaud_Clement_,110915,579
Arnold_Palmer_,154264,1559
Arnold_Schwarzenegger_,111786,594
Arnoldo_Aleman_,124920,924
Aron_Ralston_,152666,1540
Arsinee_Khanjian_,110538,572
Art_Hoffmann_,118825,770
Art_Howe_,155493,1573
Arturo_Gatti_,135633,1248
Arye_Mekel_,123317,878
Asa_Hutchinson_,119834,796
Ashanti_,103796,447
Ashton_Kutcher_,114555,660
Atal_Bihari_Vajpayee_,80825,228
Augustin_Calleri_,132701,1166
Augusto_Pinochet_,110144,561
Augusto_Roa_Bastos_,132729,1168
Aung_San_Suu_Kyi_,130168,1084
Azra_Akin_,106682,498
Barbara_Brezigar_,84002.5,243
Barbara_Walters_,107342,509
Barbra_Streisand_,112380,608
Barrett_Jackman_,140687,1371
Barry_Alvarez_,134371,1210
Barry_Zito_,195155,1678
Bashar_Assad_,115281,680
Begum_Khaleda_Zia_,131217,1117
Ben_Affleck_,152912,1543
Ben_Curtis_,0,12
Ben_Glisan_,106862,503
Ben_Howland_,0,13
Benazir_Bhutto_,128334,1030
Benjamin_Netanyahu_,122372,855
Bernard_Landry_,121601,829
Bernard_Law_,112024,599
Bernard_Lord_,171257,1660
Bernardo_Segura_,138888,1333
Bertie_Ahern_,146129,1459
Bertrand_Bonello_,116308,712
Beth_Jones_,0,14
Betsy_Smith_,110599,573
Bijan_Darvish_,108330,525
Bijan_Namdar_Zangeneh_,138292,1314
Biljana_Plavsic_,138789,1330
Bill_Belichick_,147864,1487
Bill_Callahan_,126212,957
Bill_Clinton_,112468,611
Bill_Frist_,117525,733
Bill_Gates_,166015,1647
Bill_Graham_,125984,950
Bill_McBride_,146351,1462
Bill_Nelson_,0,15
Bill_Parcells_,113482,631
Bill_Paxton_,123777,892
Bill_Simon_,127202,991
Bill_Sizemore_,0,16
Billy_Crystal_,114040,644
Billy_Graham_,158578,1608
Billy_Sollie_,127034,982
Binyamin_Ben-Eliezer_,105492,473
Blythe_Danner_,126833,977
Blythe_Hartley_,0,17
Bo_Pelini_,137917,1308
Bo_Ryan_,147448,1482
Bob_Beauprez_,98744,372
Bob_Colvin_,157036,1592
Bob_Dole_,176648,1667
Bob_Geldof_,114941,670
Bob_Graham_,113013,621
Bob_Hope_,108966,538
Bob_Huggins_,145121,1443
Bob_Stoops_,126088,956
Bobby_Goldwater_,103288,440
Bobby_Robson_,119279,783
Bode_Miller_,108748,533
Bono_,90898,293
Boris_Becker_,150516,1516
Boris_Berezovsky_,149585,1505
Boris_Yeltsin_,132478,1162
Brad_Garrett_,78061,217
Brad_Johnson_,90460.5,288
Branko_Crvenkovski_,85721,252
Brendan_Hansen_,135130,1232
Brian_Cowen_,125326,935
Brian_Griese_,0,18
Brian_Heidik_,84460,245
Brian_Mulroney_,76358.6,212
Brian_Wells_,127075,984
Bridget_Fonda_,169487,1658
Bridgette_Wilson-Sampras_,148595,1498
Brigitte_Boisselier_,0,19
Britney_Spears_,137264,1289
Brooke_Shields_,152578,1539
Bruce_Springsteen_,107924,519
Bruce_Van_De_Velde_,93860,319
Bruce_Weber_,156300,1583
Bud_Selig_,83700,240
Bulent_Ecevit_,159104,1611
Butch_Davis_,0,20
Byron_Scott_,0,21
Calista_Flockhart_,131729,1137
Cameron_Diaz_,126086,954
Camilla_Parker_Bowles_,0,22
Candice_Bergen_,98102,365
Candie_Kung_,115700,695
Carl_Reiner_,0,23
Carla_Del_Ponte_,118122,749
Carla_Myers_,97991,360
Carlo_Ancelotti_,109517,547
Carlos_Bianchi_,102483,427
Carlos_Ghosn_,102623,431
Carlos_Manuel_Pruneda_,145623,1449
Carlos_Menem_,117075,726
Carlos_Mesa_,114032,643
Carlos_Moya_,98084.5,364
Carlos_Ortega_,127257,995
Carlos_Quintanilla_Schmidt_,87962,269
Carlos_Ruiz_,79307,220
Carlos_Vives_,127393,1001
Carly_Fiorina_,0,24
Carmen_Electra_,134489,1213
Carol_Burnett_,107490,510
Carol_Moseley_Braun_,113040,622
Carolina_Kluft_,124441,915
Carolina_Moraes_,0,25
Caroline_Kennedy_,120957,815
Carolyn_Dawn_Johnson_,131704,1133
Carrie-Anne_Moss_,89335,281
Carson_Daly_,92087,301
Carson_Palmer_,118987,778
Cate_Blanchett_,109567,549
Catherine_Deneuve_,162792,1629
Catherine_Zeta-Jones_,158438,1607
Cathy_Freeman_,149523,1504
Cecilia_Bolocco_,120266,805
Celine_Dion_,120073,798
Celso_Amorim_,146102,1458
Cesar_Gaviria_,127943,1023
Cesar_Maia_,125733,945
Chakib_Khelil_,123304,877
Chan_Gailey_,157395,1597
Chanda_Rubin_,126927,978
Chang_Dae-whan_,105041,461
Charles_Bronson_,105504,474
Charles_Grassley_,97259,355
Charles_Kartman_,0,26
Charles_Mathews_,143531,1419
Charles_Moose_,122485,858
Charles_Schumer_,96997.5,350
Charles_Taylor_,110238,562
Charlie_Zaa_,105286,470
Charlotte_Rampling_,131671,1132
Charlton_Heston_,134833,1225
Chen_Liang_Yu_,0,27
Chen_Shui-bian_,118101,747
Cherie_Blair_,119281,784
Chick_Hearn_,104375,454
Chita_Rivera_,105301,472
Choi_Sung-hong_,130532,1092
Chok_Tong_Goh_,167707,1652
Chris_Bell_,90532,289
Chris_Byrd_,0,28
Chris_Cooper_,123656,888
Chris_Rock_,0,29
Chris_Tucker_,0,30
Christian_Fittipaldi_,132500,1163
Christian_Longo_,115554,687
Christian_Wulff_,108945,537
Christina_Aguilera_,111033,580
Christine_Baumgartner_,123613,885
Christine_Ebersole_,124492,917
Christine_Gregoire_,96141.8,341
Christine_Todd_Whitman_,117735,737
Christopher_Patten_,0,31
Christopher_Reeve_,134772,1221
Christopher_Walken_,157068,1593
Chuck_Amato_,0,32
Chuck_Yeager_,0,33
Chung_Mong-hun_,126383,962
Chung_Mong-joon_,127197,989
Cindy_Crawford_,123469,881
Cindy_Margolis_,131878,1140
Ciro_Gomes_,150253,1513
Claire_Danes_,138297,1316
Claire_Hentzen_,131925,1142
Claire_Leger_,0,34
Clara_Harris_,132222,1154
Clare_Short_,117764,738
Claudia_Pechstein_,102117,418
Claudia_Schiffer_,165613,1645
Clay_Aiken_,101327,406
Clint_Eastwood_,87224,263
Colin_Farrell_,105843,481
Colin_Jackson_,133888,1193
Colin_Montgomerie_,150635,1518
Colin_Powell_,127939,1022
Conan_OBrien_,106285,489
Conchita_Martinez_,0,35
Condoleezza_Rice_,115993,701
Constance_Marie_,122702,865
Coretta_Scott_King_,102590,430
Corinne_Coman_,142914,1411
Costas_Simitis_,113895,639
Courtney_Love_,123953,900
Cristina_Fernandez_,115475,684
Cristina_Saralegui_,130935,1106
Cruz_Bustamante_,147571,1484
Cyndi_Thompson_,125243,933
Dai_Bachtiar_,0,36
Daisy_Fuentes_,85810,254
Dalai_Lama_,0,37
Dale_Earnhardt_Jr_,147394,1481
Damon_van_Dam_,0,38
Dan_Morales_,155931,1578
Dan_Wheldon_,126589,969
Daniel_Day-Lewis_,154480,1561
Daniel_Radcliffe_,139512,1344
Daniela_Hantuchova_,148086,1489
Darrell_Issa_,152993,1545
Darrell_Porter_,128560,1035
Darren_Clarke_,0,39
Daryl_Hannah_,120547,809
Dave_Campo_,186265,1677
David_Anderson_,127122,986
David_Beckham_,149012,1500
David_Bell_,150627,1517
David_Caraway_,116573,716
David_Caruso_,113450,629
David_Coulthard_,119655,792
David_Dodge_,137062,1283
David_Heyman_,0,40
David_Heymann_,157188,1595
David_Hyde_Pierce_,70127,196
David_Kelley_,108213,523
David_Leahy_,132101,1150
David_Myers_,123676,889
David_Nalbandian_,147694,1486
David_Spade_,135330,1240
David_Stern_,144154,1432
David_Trimble_,114658,661
David_Wells_,162058,1628
David_Wolf_,109629,550
Dean_Barkley_,147495,1483
Debbie_Reynolds_,92473,308
Debra_Brown_,128741,1038
Debra_Messing_,118564,760
Demetrius_Ferraciu_,116166,708
Demi_Moore_,113941,640
Denise_Johnson_,102283,424
Dennis_Erickson_,90602,290
Dennis_Hastert_,128066,1027
Dennis_Kozlowski_,96164,342
Dennis_Kucinich_,97996.8,361
Dennis_Powell_,99553,386
Denzel_Washington_,121888,840
Derek_Jeter_,143702,1424
Derek_Lowe_,181527,1675
Desiree_Lemosi_,161689,1625
Dexter_Jackson_,133164,1175
Diana_Krall_,133857,1192
Diana_Munz_,122011,843
Diana_Taurasi_,117665,736
Diane_Green_,0,41
Dianne_Feinstein_,146853,1470
Dick_Cheney_,108894,536
Dick_Clark_,98517,369
Dick_Latessa_,81831,232
Dick_Vermeil_,0,42
Dino_de_Laurentis_,127307,997
Dolly_Parton_,99064,378
Dolma_Tsering_,0,43
Dominik_Garcia-Lorido_,106635,496
Dominique_de_Villepin_,130834,1102
Don_Nickles_,136885,1278
Don_Siegelman_,99249.5,381
Donald_Evans_,88795,277
Donald_Fehr_,114991,673
Donald_Pettit_,125417,939
Donald_Rumsfeld_,112464,610
Donatella_Versace_,110877,577
Donna_Shalala_,149433,1503
Doris_Roberts_,108015,520
Doris_Schroeder_,124363,911
Dorthy_Moxley_,0,44
Doug_Collins_,132137,1151
Doug_Duncan_,102842,436
Doug_Melvin_,129574,1066
Drew_Barrymore_,113696,636
Duane_Lee_Chapman_,137248,1288
Dwayne_Johnson_,151800,1532
Ed_Rosenthal_,80200.5,225
Ed_Smart_,100344,397
Eddie_Sutton_,111524,589
Eddy_Merckx_,128058,1025
Edie_Falco_,0,45
Edmund_Hillary_,144641,1439
Edmund_Stoiber_,116132,706
Eduard_Shevardnadze_,96706.5,346
Eduardo_Duhalde_,121406,825
Edward_James_Olmos_,0,46
Edward_Kennedy_,106940,504
Edward_Lu_,90362.7,287
Edward_Norton_,136608,1268
Edward_Said_,112737,616
Edwin_Edwards_,135129,1231
Edwina_Currie_,136538,1267
Eileen_Coparropa_,97101,351
Elena_Bovina_,153301,1548
Eliane_Karp_,136094,1255
Elijah_Wood_,72859,202
Elin_Nordegren_,112706,615
Elinor_Caplan_,130109,1083
Elisabeth_Schumacher_,109825,557
Elizabeth_Dole_,133939,1195
Elizabeth_Hurley_,151478,1527
Elizabeth_Shue_,117883,739
Elizabeth_Smart_,138267,1313
Elizabeth_Taylor_,140689,1372
Ellen_DeGeneres_,119780,794
Ellen_Engleman_,117066,725
Elsa_Zylberstein_,114767,666
Elton_John_,94379.5,327
Elvis_Presley_,79872,223
Emanuel_Ginobili_,154007,1555
Emile_Lahoud_,167165,1650
Emily_Robison_,137888,1307
Emma_Thompson_,140080,1354
Emma_Watson_,134331,1208
Emmanuelle_Beart_,129202,1056
Emmit_Smith_,0,47
Enrique_Bolanos_,120110,799
Eric_Clapton_,0,48
Eric_Hinske_,117480,731
Eric_Robert_Rudolph_,155775,1575
Eric_Rosser_,118842,774
Erik_Morales_,0,49
Erika_Christensen_,138055,1310
Erika_Harold_,119519,786
Erin_Runnion_,125015,926
Ernesto_Zedillo_,169319,1657
Ernie_Els_,140684,1370
Ernie_Eves_,152007,1534
Ernie_Fletcher_,136432,1262
Ethan_Hawke_,151617,1530
Eunice_Barber_,0,50
Eva_Dimas_,136535,1266
Evan_Rachel_Wood_,109728,554
Evander_Holyfield_,109373,546
Eve_Pelletier_,0,51
Fabiola_Zuluaga_,150337,1514
Fabrice_Santoro_,134143,1200
Farouk_al-Sharaa_,132175,1153
Faye_Dunaway_,128984,1049
Fayssal_Mekdad_,102531,429
Federico_Trillo_,155172,1568
Felipe_Perez_Roque_,137558,1299
Felix_Mantilla_,108734,532
Ferenc_Madl_,117054,724
Fernando_Gonzalez_,93731,318
Fernando_Henrique_Cardoso_,141804,1391
Fernando_Vargas_,115592,690
Fidel_Castro_,132326,1158
Filippo_Inzaghi_,178526,1670
Flavia_Delaroli_,0,52
Flor_Montulo_,148258,1496
Fran_Drescher_,128824,1044
Frances_Fisher_,120192,803
Francis_Ford_Coppola_,0,53
Francis_George_,131970,1145
Francis_Mer_,106562,495
Francisco_Flores_,150754,1521
Franco_Dragone_,133690,1190
Frank_Cassell_,143467,1416
Frank_Dunham_Jr_,97315,357
Frank_Griswold_,124397,914
Frank_Lautenberg_,109081,540
Frank_Solich_,142461,1402
Frank_Stallone_,70425,197
Franko_Simatovic_,127400,1002
Franz_Beckenbauer_,96180.5,343
Franz_Fischler_,131497,1127
Franz_Muentefering_,160759,1616
Fred_Eckhard_,112463,609
Fred_Funk_,120610,810
Fred_Thompson_,97160,354
Freddy_Garcia_,0,54
Fujio_Cho_,138417,1320
GL_Peiris_,115303,682
Gabriel_Batistuta_,0,55
Gabriel_Valdes_,0,56
Gao_Qiang_,97105.3,352
Garry_Kasparov_,0,57
Garry_Trudeau_,132094,1149
Gary_Bergeron_,100821,400
Gary_Carter_,123538,883
Gary_Doer_,116153,707
Gary_Forsee_,138732,1329
Gary_Locke_,142228,1399
Gary_Williams_,0,58
Gary_Winnick_,123220,874
Gene_Robinson_,115700,696
Geno_Auriemma_,0,59
Geoff_Hoon_,132088,1148
George_Brumley_,121526,828
George_Clooney_,129958,1080
George_Foreman_,142832,1408
George_Galloway_,108865,534
George_HW_Bush_,67872,192
George_Karl_,104901,459
George_Lopez_,142881,1409
George_P_Bush_,93927,322
George_Papandreou_,134795,1222
George_Pataki_,123892,899
George_Robertson_,109787,555
George_Roy_Hill_,166323,1648
George_Ryan_,0,60
George_Tenet_,110068,559
George_Voinovich_,136730,1269
George_W_Bush_,99384,383
Georgi_Parvanov_,0,61
Geraldine_Chaplin_,86869,260
Gerard_Depardieu_,0,62
Gerardo_Gambala_,0,63
Gerhard_Schroeder_,115249,679
Gerry_Adams_,123257,875
Gerry_Parsky_,113474,630
Gian_Marco_,135844,1249
Gianna_Angelopoulos-Daskalaki_,148521,1497
Gil_de_Ferran_,136760,1273
Gilberto_Rodriguez_Orejuela_,124337,910
Gillian_Anderson_,152216,1535
Gisele_Bundchen_,122166,848
Giuseppe_Gibilisco_,168233,1654
Glafcos_Clerides_,114702,662
Gloria_Allred_,133427,1180
Gloria_Macapagal_Arroyo_,136469,1264
Gloria_Trevi_,146463,1464
Goh_Kun_,111210,585
Goldie_Hawn_,119570,788
Gonzalo_Sanchez_de_Lozada_,159837,1612
Goran_Persson_,152461,1537
Gordon_Brown_,128147,1029
Gordon_Campbell_,176761,1668
Grady_Irvin_Jr_,141626,1387
Grant_Hackett_,0,64
Gray_Davis_,145492,1448
Greg_Gilbert_,0,65
Greg_Ostertag_,76184,211
Greg_Owen_,143239,1414
Greg_Rusedski_,136734,1271
Gregg_Popovich_,0,66
Gregory_Geoffroy_,132683,1165
Gregory_Hines_,146958,1473
Gro_Harlem_Brundtland_,152875,1541
Guido_Westerwelle_,153448,1550
Guillaume_Soro_,131938,1143
Guillermo_Canas_,109305,544
Guillermo_Coria_,114806,669
Guillermo_Ortiz_,128855,1045
Gunter_Pleuger_,95056.3,332
Gus_Van_Sant_,112242,604
Gustavo_Kuerten_,134606,1218
Guy_Hemmings_,0,67
Guy_Ritchie_,127014,981
Gwendal_Peizerat_,125227,932
Gwyneth_Paltrow_,124166,906
Habib_Rizieq_,111962,598
Hal_Gehman_,111648,593
Hal_Sutton_,165790,1646
Halle_Berry_,114483,655
Hamid_Karzai_,160081,1614
Hamzah_Haz_,152966,1544
Hanan_Ashrawi_,0,68
Hannah_Stockbauer_,156462,1585
Hans_Blix_,83764.3,241
Hans_Eichel_,126426,964
Harbhajan_Singh_,137491,1297
Harrison_Ford_,55500,185
Harry_Belafonte_,135258,1237
Harry_Kalas_,88256,272
Harry_Schmidt_,135977,1252
Harvey_Weinstein_,89997,285
Hashim_Thaci_,0,69
Hassan_Nasrallah_,140326,1359
Hassan_Wirajuda_,131726,1136
Hayley_Tullett_,121065,819
Heath_Ledger_,94295,326
Heather_Mills_,102026,416
Hector_Babenco_,0,70
Hee-Won_Han_,129629,1069
Heidi_Fleiss_,72360,201
Heidi_Klum_,119608,789
Heinz_Feldmann_,113337,627
Heizo_Takenaka_,144019,1429
Helen_Clark_,129911,1079
Henrique_Meirelles_,141236,1381
Herb_Sendek_,168568,1655
Hermann_Maier_,133597,1188
Herta_Daeubler-Gmelin_,136293,1259
Hichiro_Naemura_,118115,748
Hideki_Matsui_,122863,868
Hilary_Duff_,140664,1369
Hillary_Clinton_,119130,782
Hilmi_Ozkok_,94510.8,329
Hipolito_Mejia_,91988,300
Hisao_Oguchi_,132283,1157
Hitomi_Soga_,197751,1679
Holly_Hunter_,141142,1377
Hootie_Johnson_,0,71
Hosni_Mubarak_,115531,686
Howard_Dean_,142004,1394
Howard_Schultz_,156785,1590
Howard_Smith_,161920,1627
Hu_Jintao_,128980,1048
Hugh_Grant_,117903,740
Hugo_Chavez_,107709,517
Hun_Sen_,140164,1356
Iain_Duncan_Smith_,149653,1507
Ian_McKellen_,108569,531
Ian_Thorpe_,99578,387
Iban_Mayo_,134158,1202
Ibrahim_Jaafari_,129475,1061
Igor_Ivanov_,126784,975
Ilan_Ramon_,106098,488
Imad_Moustapha_,0,72
Inam-ul-Haq_,98063,363
Inocencio_Arias_,105123,465
Intisar_Ajouri_,125604,944
Isabella_Rossellini_,97644,358
Isabelle_Huppert_,132805,1170
Isaiah_Washington_,0,73
Ishaq_Shahryar_,121714,833
Ismail_Merchant_,105610,478
Iva_Majoli_,150086,1512
JJ_Redick_,115881,697
JK_Rowling_,109154,541
Jack_Grubman_,93526.5,316
Jack_Nicholson_,141384,1383
Jack_Straw_,138293,1315
Jackie_Chan_,157604,1600
Jacqueline_Obradors_,120496,808
Jacques_Chirac_,126359,961
Jacques_Rogge_,130385,1089
Jada_Pinkett_Smith_,139536,1345
Jake_Gyllenhaal_,106702,499
James_Blake_,114720,664
James_Butts_,115689,694
James_Caan_,110512,571
James_Cameron_,133068,1174
James_Cunningham_,129496,1063
James_Franco_,107692,516
James_Gandolfini_,127448,1004
James_Ivory_,128624,1036
James_Jones_,77494,216
James_Kelly_,73972,205
James_Kopp_,143159,1413
James_Maguire_,88284.5,273
James_McGreevey_,86436,259
James_Morris_,147073,1475
James_Parker_,164926,1640
James_Schultz_,181074,1674
James_Smith_,113074,623
James_Traficant_,158368,1606
James_Wolfensohn_,138491,1322
Jamie_Villafane_,122698,864
Jamling_Norgay_,125165,931
Jan-Michael_Gambill_,127661,1016
Jan_Ullrich_,98750,373
Jane_Fonda_,136783,1275
Jane_Kaczmarek_,124449,916
Jane_Pauley_,138469,1321
Janet_Napolitano_,100474,398
Janet_Thorpe_,127610,1014
Janica_Kostelic_,127697,1017
Jason_Alexander_,109684,553
Jason_Jennings_,124187,907
Jason_Kidd_,131224,1118
Jason_Lezak_,154735,1564
Javier_Solana_,164948,1641
Javier_Weber_,164250,1636
Jay_Garner_,124371,912
Jay_Leno_,131456,1125
Jay_Rasulo_,158018,1604
Jayson_Williams_,141644,1388
Jean-Claude_Braquet_,145630,1450
Jean-Claude_Juncker_,93890,321
Jean-Claude_Trichet_,0,74
Jean-David_Levitte_,93933.7,323
Jean-Francois_Pontal_,127224,992
Jean-Marc_de_La_Sabliere_,121043,817
Jean-Pierre_Raffarin_,148140,1492
Jean-Sebastien_Giguere_,182576,1676
Jean_Brumley_,140255,1358
Jean_Carnahan_,102627,432
Jean_Charest_,123622,886
Jean_Chretien_,127529,1011
Jeanne_Moreau_,137108,1284
Jeb_Bush_,120462,807
Jeff_Van_Gundy_,85539,251
Jefferson_Perez_,92377,306
Jeffrey_Archer_,132352,1159
Jeffrey_Immelt_,155893,1576
Jeffrey_Jones_,0,75
Jeffrey_Scott_Postell_,133888,1194
Jelena_Dokic_,108150,522
Jennifer_Aniston_,111535,591
Jennifer_Capriati_,146931,1472
Jennifer_Connelly_,92098.7,302
Jennifer_Garner_,114493,656
Jennifer_Keller_,117248,729
Jennifer_Lopez_,116972,722
Jennifer_Reilly_,155425,1570
Jennifer_Rodriguez_,136015,1253
Jennifer_Thompson_,171625,1661
Jeong_Se-hyun_,131177,1116
Jeremy_Greenstock_,114526,659
Jeremy_Shockey_,93395,315
Jerry_Falwell_,133262,1178
Jerry_Regier_,119005,780
Jerry_Springer_,130840,1103
Jesse_Harris_,116550,715
Jesse_Jackson_,119089,781
Jesse_James_Leija_,76031,210
Jesse_Ventura_,158053,1605
Jessica_Alba_,73458,203
Jessica_Lange_,135205,1235
Jessica_Lynch_,121998,842
Jia_Qinglin_,112252,605
Jiang_Zemin_,99053,377
Jim_Carrey_,127317,998
Jim_Edmonds_,0,76
Jim_Furyk_,141526,1385
Jim_Hahn_,142060,1396
Jim_Harrick_,129546,1064
Jim_OBrien_,0,77
Jim_Tressel_,111619,592
Jimmy_Carter_,110292,563
Jimmy_Kimmel_,115221,677
Jiri_Novak_,127144,987
Jo_Dee_Messina_,0,78
Joan_Claybrook_,0,79
Joan_Laporta_,145408,1446
Job_Cohen_,79702.7,222
Jodie_Foster_,133522,1185
Joe_Calzaghe_,129818,1076
Joe_Dumars_,0,80
Joe_Gatti_,100918,402
Joe_Lieberman_,118691,764
Joe_Mantello_,102201,420
Joe_Nichols_,96076.5,340
Joe_Torre_,106637,497
Joerg_Haider_,113341,628
John_Abizaid_,149594,1506
John_Allen_Muhammad_,143158,1412
John_Ashcroft_,90923.3,294
John_Banko_,120420,806
John_Blaney_,133483,1181
John_Bolton_,82717,235
John_Brady_,109810,556
John_Cusack_,0,81
John_Edwards_,125037,927
John_F_Kennedy_Jr_,103335,442
John_Garamendi_,0,82
John_Howard_,114468,654
John_Jumper_,126524,968
John_Kerry_,149886,1508
John_Malkovich_,85736.7,253
John_Manley_,109007,539
John_Mayer_,105717,479
John_McCain_,127390,1000
John_McCallum_,134074,1198
John_McCormack_,164542,1638
John_McEnroe_,144491,1437
John_Negroponte_,126012,952
John_Paul_II_,120715,811
John_Reid_,0,83
John_Reilly_,131640,1130
John_Rigas_,142204,1398
John_Rosa_,148621,1499
John_Rowland_,115885,698
John_Ruiz_,141863,1393
John_Snow_,94631,330
John_Spencer_,118704,766
John_Stallworth_,138661,1326
John_Stockton_,165187,1643
John_Swofford_,113078,624
John_Taylor_,0,84
John_Timoney_,131991,1146
John_Travolta_,111939,597
John_Walsh_,154753,1565
John_Warner_,0,85
John_Wolf_,85272,248
Johnny_Carson_,84466.7,246
Johnny_Depp_,0,86
Johnny_Tapia_,123807,896
Johnny_Unitas_,88203.5,270
Johnson_Panjaitan_,105297,471
Jolanta_Kwasniewski_,132944,1173
Jon_Corzine_,137703,1303
Jon_Gruden_,126670,972
Jon_Voight_,104428,455
Jonathan_Edwards_,126086,955
Jonathan_Mostow_,132633,1164
Jong_Thae_Hwa_,104105,451
Jong_Wook_Lee_,96393,344
Jorge_Arce_,0,87
Jorge_Batlle_,153411,1549
Jorge_Castaneda_,135960,1251
Jorge_Rodolfo_Canicoba_Corral_,140643,1368
Jorge_Valdano_,139158,1336
Joschka_Fischer_,130971,1110
Jose_Canseco_,99900.5,390
Jose_Dirceu_,124027,902
Jose_Manuel_Durao_Barroso_,179431,1671
Jose_Maria_Aznar_,157004,1591
Jose_Mourinho_,0,88
Jose_Sarney_,102224,421
Jose_Serra_,147190,1476
Jose_Theodore_,101484,408
Jose_Viegas_Filho_,0,89
Joseph_Biden_,124568,918
Joseph_Blatter_,0,90
Joseph_Deiss_,146010,1456
Joseph_Estrada_,126946,980
Joseph_Ralston_,140007,1352
Juan_Carlos_Ferrero_,142613,1405
Juan_Ignacio_Chela_,168738,1656
Juan_Manuel_Marquez_,118889,775
Juan_Pablo_Montoya_,161065,1621
Juan_Valencia_Osorio_,115600,691
Juanes_,131772,1139
Jude_Law_,152278,1536
Judi_Dench_,125520,942
Judy_Genshaft_,121298,822
Juergen_Peters_,0,91
Julia_Tymoshenko_,135619,1246
Julianna_Margulies_,140592,1365
Julianne_Moore_,122330,853
Julie_Gerberding_,134384,1211
Julie_Taymor_,110771,575
Julio_Iglesias_Jr_,124281,908
