Name,Scores,EMD Ranks
Angela_Bassett_,151.932,1465
Angela_Lansbury_,115.059,478
Angela_Merkel_,85.2204,40
Angelina_Jolie_,113.133,431
Angelo_Reyes_,140.129,1216
Anibal_Ibarra_,125.965,778
Ann_Veneman_,101.475,203
Anna_Kournikova_,166.701,1617
Anna_Nicole_Smith_,114.559,463
Anne_Krueger_,127.302,822
Anne_McLellan_,105.059,264
Anneli_Jaatteenmaki_,145.737,1353
Annette_Bening_,133.521,1033
Annette_Lu_,73.5906,10
Anthony_Fauci_,124.873,744
Anthony_Hopkins_,137.426,1138
Anthony_LaPaglia_,131.891,982
Antonio_Banderas_,158.093,1554
Antonio_Palocci_,107.962,328
Antonio_Trillanes_,134.011,1046
Antony_Leung_,115.253,485
Anwar_Ibrahim_,152.616,1482
Arantxa_Sanchez-Vicario_,174.197,1648
Ari_Fleischer_,173.427,1645
Arianna_Huffington_,142.914,1289
Ariel_Sharon_,94.7383,106
Arlen_Specter_,134.716,1066
Arminio_Fraga_,85.9703,46
Arnaud_Clement_,120.541,625
Arnold_Palmer_,134.172,1049
Arnold_Schwarzenegger_,155.935,1531
Arnoldo_Aleman_,155.803,1526
Aron_Ralston_,132.675,1000
Arsinee_Khanjian_,132.838,1009
Art_Hoffmann_,85.8734,45
Art_Howe_,138.816,1181
Arturo_Gatti_,150.508,1439
Arye_Mekel_,126.932,810
Asa_Hutchinson_,131.956,984
Ashanti_,128.467,867
Ashton_Kutcher_,135.148,1079
Atal_Bihari_Vajpayee_,154.576,1512
Augustin_Calleri_,138.261,1167
Augusto_Pinochet_,141.747,1266
Augusto_Roa_Bastos_,128.949,882
Aung_San_Suu_Kyi_,135.532,1092
Azra_Akin_,104.135,246
Barbara_Brezigar_,115.811,501
Barbara_Walters_,110.482,369
Barbra_Streisand_,128.959,883
Barrett_Jackman_,124.337,728
Barry_Alvarez_,131.662,971
Barry_Zito_,119.386,593
Bashar_Assad_,100.025,174
Begum_Khaleda_Zia_,150.838,1446
Ben_Affleck_,127.776,836
Ben_Curtis_,143.42,1306
Ben_Glisan_,111.636,388
Ben_Howland_,140.626,1231
Benazir_Bhutto_,152.757,1483
Benjamin_Netanyahu_,149.247,1420
Bernard_Landry_,109.484,357
Bernard_Law_,138.458,1172
Bernard_Lord_,103.261,229
Bernardo_Segura_,141.328,1256
Bertie_Ahern_,152.589,1480
Bertrand_Bonello_,123.67,705
Beth_Jones_,159.19,1565
Betsy_Smith_,120.141,611
Bijan_Darvish_,148.243,1408
Bijan_Namdar_Zangeneh_,150.913,1451
Biljana_Plavsic_,111.654,389
Bill_Belichick_,140.261,1222
Bill_Callahan_,118.602,569
Bill_Clinton_,138.818,1182
Bill_Frist_,115.831,503
Bill_Gates_,129.096,889
Bill_Graham_,94.3524,105
Bill_McBride_,128.007,847
Bill_Nelson_,156.612,1541
Bill_Parcells_,136.871,1125
Bill_Paxton_,136.859,1124
Bill_Simon_,117.44,545
Bill_Sizemore_,100.408,178
Billy_Crystal_,96.7144,130
Billy_Graham_,117.492,547
Billy_Sollie_,116.594,518
Binyamin_Ben-Eliezer_,125.611,767
Blythe_Danner_,135.302,1083
Blythe_Hartley_,152.948,1487
Bo_Pelini_,133.078,1020
Bo_Ryan_,130.683,946
Bob_Beauprez_,147.847,1396
Bob_Colvin_,91.3273,82
Bob_Dole_,151.26,1459
Bob_Geldof_,125.836,776
Bob_Graham_,147.869,1397
Bob_Hope_,83.4954,36
Bob_Huggins_,128.297,864
Bob_Stoops_,128.429,865
Bobby_Goldwater_,136.07,1108
Bobby_Robson_,141.053,1246
Bode_Miller_,115.814,502
Bono_,165.767,1610
Boris_Becker_,130.621,941
Boris_Berezovsky_,105.104,268
Boris_Yeltsin_,121.662,659
Brad_Garrett_,131.048,957
Brad_Johnson_,103.142,227
Branko_Crvenkovski_,143.112,1297
Brendan_Hansen_,129.765,920
Brian_Cowen_,121.488,648
Brian_Griese_,153.942,1506
Brian_Heidik_,116.211,511
Brian_Mulroney_,103.45,233
Brian_Wells_,131.059,959
Bridget_Fonda_,119.086,583
Bridgette_Wilson-Sampras_,119.583,597
Brigitte_Boisselier_,162.046,1586
Britney_Spears_,127.494,828
Brooke_Shields_,124.025,717
Bruce_Springsteen_,107.326,312
Bruce_Van_De_Velde_,157.619,1548
Bruce_Weber_,116.92,527
Bud_Selig_,120.779,630
Bulent_Ecevit_,113.118,430
Butch_Davis_,124.037,719
Byron_Scott_,176.985,1658
Calista_Flockhart_,125.069,748
Cameron_Diaz_,145.308,1340
Camilla_Parker_Bowles_,140.974,1244
Candice_Bergen_,129.372,903
Candie_Kung_,125.766,774
Carl_Reiner_,150.902,1449
Carla_Del_Ponte_,99.1599,161
Carla_Myers_,99.9884,172
Carlo_Ancelotti_,167.47,1622
Carlos_Bianchi_,149.395,1424
Carlos_Ghosn_,120.719,629
Carlos_Manuel_Pruneda_,112.423,408
Carlos_Menem_,117.437,544
Carlos_Mesa_,116.994,531
Carlos_Moya_,144.3,1325
Carlos_Ortega_,136.348,1114
Carlos_Quintanilla_Schmidt_,159.684,1571
Carlos_Ruiz_,141.088,1248
Carlos_Vives_,101.023,191
Carly_Fiorina_,109.63,359
Carmen_Electra_,144.974,1336
Carol_Burnett_,117.7,550
Carol_Moseley_Braun_,143.912,1317
Carolina_Kluft_,141.48,1261
Carolina_Moraes_,152.827,1485
Caroline_Kennedy_,104.283,248
Carolyn_Dawn_Johnson_,143.038,1292
Carrie-Anne_Moss_,123.468,700
Carson_Daly_,96.8079,133
Carson_Palmer_,123.561,702
Cate_Blanchett_,80.3059,21
Catherine_Deneuve_,134.762,1067
Catherine_Zeta-Jones_,122.37,672
Cathy_Freeman_,147.276,1386
Cecilia_Bolocco_,143.991,1318
Celine_Dion_,128.144,854
Celso_Amorim_,88.8165,58
Cesar_Gaviria_,98.3452,153
Cesar_Maia_,135.115,1076
Chakib_Khelil_,82.8575,33
Chan_Gailey_,141.751,1267
Chanda_Rubin_,152.537,1478
Chang_Dae-whan_,81.4568,28
Charles_Bronson_,121.74,660
Charles_Grassley_,140.309,1223
Charles_Kartman_,140.031,1212
Charles_Mathews_,117.215,534
Charles_Moose_,169.419,1636
Charles_Schumer_,135.928,1104
Charles_Taylor_,176.139,1657
Charlie_Zaa_,153.198,1490
Charlotte_Rampling_,129.043,885
Charlton_Heston_,126.005,780
Chen_Liang_Yu_,95.2924,109
Chen_Shui-bian_,107.902,325
Cherie_Blair_,109.425,352
Chick_Hearn_,141.274,1255
Chita_Rivera_,115.909,507
Choi_Sung-hong_,109.986,363
Chok_Tong_Goh_,108.433,335
Chris_Bell_,108.68,340
Chris_Byrd_,163.723,1601
Chris_Cooper_,93.5181,97
Chris_Rock_,157.876,1551
Chris_Tucker_,187.963,1678
Christian_Fittipaldi_,160.788,1579
Christian_Longo_,140.429,1226
Christian_Wulff_,122.608,680
Christina_Aguilera_,104.673,254
Christine_Baumgartner_,124.337,727
Christine_Ebersole_,131.121,962
Christine_Gregoire_,90.0423,71
Christine_Todd_Whitman_,111.666,390
Christopher_Patten_,139.254,1195
Christopher_Reeve_,83.1575,35
Christopher_Walken_,116.43,514
Chuck_Amato_,119.414,594
Chuck_Yeager_,153.011,1488
Chung_Mong-hun_,117.83,554
Chung_Mong-joon_,113.572,441
Cindy_Crawford_,131.974,986
Cindy_Margolis_,139.867,1207
Ciro_Gomes_,178.256,1662
Claire_Danes_,126.942,811
Claire_Hentzen_,146.77,1373
Claire_Leger_,119.707,601
Clara_Harris_,129.539,911
Clare_Short_,128.867,878
Claudia_Pechstein_,123.811,710
Claudia_Schiffer_,88.2347,53
Clay_Aiken_,106.273,293
Clint_Eastwood_,112.358,406
Colin_Farrell_,101.271,197
Colin_Jackson_,183.063,1676
Colin_Montgomerie_,140.658,1232
Colin_Powell_,128.204,857
Conan_OBrien_,113.11,429
Conchita_Martinez_,117.855,557
Condoleezza_Rice_,120.793,631
Constance_Marie_,164.872,1607
Coretta_Scott_King_,145.693,1350
Corinne_Coman_,132.972,1016
Costas_Simitis_,123.2,694
Courtney_Love_,107.682,322
Cristina_Fernandez_,106.601,302
Cristina_Saralegui_,113.381,438
Cruz_Bustamante_,130.485,937
Cyndi_Thompson_,136.029,1107
Dai_Bachtiar_,153.213,1493
Daisy_Fuentes_,129.343,901
Dalai_Lama_,125.041,747
Dale_Earnhardt_Jr_,111.067,377
Damon_van_Dam_,99.3624,164
Dan_Morales_,122.287,668
Dan_Wheldon_,154.646,1515
Daniel_Day-Lewis_,98.2767,151
Daniel_Radcliffe_,123.328,698
Daniela_Hantuchova_,152.488,1476
Darrell_Issa_,152.531,1477
Darrell_Porter_,161.023,1582
Darren_Clarke_,137.229,1132
Daryl_Hannah_,149.479,1427
Dave_Campo_,109.696,360
David_Anderson_,143.871,1316
David_Beckham_,126.791,806
David_Bell_,141.271,1254
David_Caraway_,133.375,1028
David_Caruso_,81.0468,26
David_Coulthard_,126.819,808
David_Dodge_,106.92,307
David_Heyman_,127.035,813
David_Heymann_,117.229,535
David_Hyde_Pierce_,127.933,845
David_Kelley_,132.914,1013
David_Leahy_,141.03,1245
David_Myers_,132.813,1007
David_Nalbandian_,135.92,1101
David_Spade_,112.045,399
David_Stern_,130.186,931
David_Trimble_,110.218,366
David_Wells_,122.936,688
David_Wolf_,122.348,671
Dean_Barkley_,127.225,818
Debbie_Reynolds_,111.882,396
Debra_Brown_,103.037,225
Debra_Messing_,103.694,239
Demetrius_Ferraciu_,143.236,1301
Demi_Moore_,127.351,823
Denise_Johnson_,128.83,876
Dennis_Erickson_,131.831,977
Dennis_Hastert_,143.842,1315
Dennis_Kozlowski_,151.122,1456
Dennis_Kucinich_,97.4943,140
Dennis_Powell_,120.988,635
Denzel_Washington_,131.97,985
Derek_Jeter_,124.391,730
Derek_Lowe_,135.21,1081
Desiree_Lemosi_,114.741,468
Dexter_Jackson_,154.608,1513
Diana_Krall_,95.4488,113
Diana_Munz_,120.635,628
Diana_Taurasi_,156.478,1539
Diane_Green_,126.594,798
Dianne_Feinstein_,119.735,602
Dick_Cheney_,82.9872,34
Dick_Clark_,120.334,618
Dick_Latessa_,94.1474,103
Dick_Vermeil_,173.813,1647
Dino_de_Laurentis_,116.766,524
Dolly_Parton_,129.41,905
Dolma_Tsering_,127.554,831
Dominik_Garcia-Lorido_,111.93,397
Dominique_de_Villepin_,158.991,1560
Don_Nickles_,100.834,187
Don_Siegelman_,140.261,1221
Donald_Evans_,119.309,587
Donald_Fehr_,143.79,1313
Donald_Pettit_,136.47,1117
Donald_Rumsfeld_,80.6416,22
Donatella_Versace_,138.928,1185
Donna_Shalala_,139.401,1199
Doris_Roberts_,116.723,522
Doris_Schroeder_,137.45,1140
Dorthy_Moxley_,130.457,936
Doug_Collins_,145.748,1354
Doug_Duncan_,143.094,1295
Doug_Melvin_,127.544,830
Drew_Barrymore_,129.517,910
Duane_Lee_Chapman_,96.1301,120
Dwayne_Johnson_,166.549,1615
Ed_Rosenthal_,123.555,701
Ed_Smart_,119.368,591
Eddie_Sutton_,111.749,391
Eddy_Merckx_,116.48,515
Edie_Falco_,124.677,738
Edmund_Hillary_,105.898,281
Edmund_Stoiber_,117.705,552
Eduard_Shevardnadze_,124.599,736
Eduardo_Duhalde_,119.696,600
Edward_James_Olmos_,103.179,228
Edward_Kennedy_,111.496,383
Edward_Lu_,98.3545,154
Edward_Norton_,101.716,205
Edward_Said_,132.674,999
Edwin_Edwards_,129.071,887
Edwina_Currie_,120.209,614
Eileen_Coparropa_,151.233,1458
Elena_Bovina_,114.538,462
Eliane_Karp_,123.928,713
Elijah_Wood_,110.839,374
Elin_Nordegren_,95.3789,112
Elinor_Caplan_,123.891,711
Elisabeth_Schumacher_,89.0972,62
Elizabeth_Dole_,130.867,953
Elizabeth_Hurley_,137.517,1145
Elizabeth_Shue_,87.1547,47
Elizabeth_Smart_,121.594,655
Elizabeth_Taylor_,87.983,51
Ellen_DeGeneres_,106.235,290
Ellen_Engleman_,131.866,980
Elsa_Zylberstein_,153.74,1502
Elton_John_,128.157,855
Elvis_Presley_,93.0988,95
Emanuel_Ginobili_,126.662,800
Emile_Lahoud_,145.646,1347
Emily_Robison_,127.928,844
Emma_Thompson_,107.406,316
Emma_Watson_,81.6743,30
Emmanuelle_Beart_,121.462,645
Emmit_Smith_,166.62,1616
Enrique_Bolanos_,152.057,1469
Eric_Clapton_,135.445,1087
Eric_Hinske_,114.21,454
Eric_Robert_Rudolph_,102.989,223
Eric_Rosser_,124.032,718
Erik_Morales_,133.92,1042
Erika_Christensen_,117.988,560
Erika_Harold_,134.713,1065
Erin_Runnion_,148.73,1414
Ernesto_Zedillo_,101.4,201
Ernie_Els_,111.6,387
Ernie_Eves_,148.367,1410
Ernie_Fletcher_,137.196,1131
Ethan_Hawke_,115.188,481
Eunice_Barber_,182.266,1673
Eva_Dimas_,143.127,1298
Evan_Rachel_Wood_,91.9314,84
Evander_Holyfield_,138.142,1160
Eve_Pelletier_,129.133,892
Fabiola_Zuluaga_,155.345,1521
Fabrice_Santoro_,152.261,1471
Farouk_al-Sharaa_,132.731,1003
Faye_Dunaway_,101.434,202
Fayssal_Mekdad_,162.903,1591
Federico_Trillo_,118.606,570
Felipe_Perez_Roque_,114.925,476
Felix_Mantilla_,152.308,1472
Ferenc_Madl_,106.138,289
Fernando_Gonzalez_,145.708,1352
Fernando_Henrique_Cardoso_,123.112,692
Fernando_Vargas_,149.799,1430
Fidel_Castro_,131.131,963
Filippo_Inzaghi_,175.176,1654
Flavia_Delaroli_,135.581,1093
Flor_Montulo_,112.864,420
Fran_Drescher_,129.467,907
Frances_Fisher_,124.455,733
Francis_Ford_Coppola_,115.224,484
Francis_George_,133.424,1030
Francis_Mer_,122.128,665
Francisco_Flores_,127.372,825
Franco_Dragone_,147.164,1384
Frank_Cassell_,120.88,633
Frank_Dunham_Jr_,113.717,444
Frank_Griswold_,137.429,1139
Frank_Lautenberg_,103.524,236
Frank_Solich_,129.104,890
Frank_Stallone_,126.769,804
Franko_Simatovic_,146.523,1370
Franz_Beckenbauer_,157.032,1543
Franz_Fischler_,107.366,313
Franz_Muentefering_,120.358,619
Fred_Eckhard_,105.316,271
Fred_Funk_,150.978,1452
Fred_Thompson_,169.081,1631
Freddy_Garcia_,109.786,361
Fujio_Cho_,132.085,987
GL_Peiris_,105.068,265
Gabriel_Batistuta_,135.03,1075
Gabriel_Valdes_,124.257,723
Gao_Qiang_,137.533,1146
Garry_Kasparov_,121.556,651
Garry_Trudeau_,137.281,1135
Gary_Bergeron_,102.275,212
Gary_Carter_,133.992,1045
Gary_Doer_,155.46,1524
Gary_Forsee_,116.688,520
Gary_Locke_,141.636,1264
Gary_Williams_,120.045,606
Gary_Winnick_,130.673,945
Gene_Robinson_,126.426,792
Geno_Auriemma_,120.803,632
Geoff_Hoon_,125.601,766
George_Brumley_,137.472,1142
George_Clooney_,121.393,642
George_Foreman_,169.276,1635
George_Galloway_,137.58,1150
George_HW_Bush_,150.895,1448
George_Karl_,113.073,428
George_Lopez_,168.739,1629
George_P_Bush_,103.469,235
George_Papandreou_,163.624,1598
George_Pataki_,122.808,683
George_Robertson_,133.929,1044
George_Roy_Hill_,105.029,263
George_Ryan_,127.45,827
George_Tenet_,146.785,1375
George_Voinovich_,152.371,1473
George_W_Bush_,128.685,871
Georgi_Parvanov_,133.487,1032
Geraldine_Chaplin_,154.555,1511
Gerard_Depardieu_,125.452,760
Gerardo_Gambala_,136.564,1119
Gerhard_Schroeder_,106.054,287
Gerry_Adams_,140.191,1218
Gerry_Parsky_,148.098,1402
Gian_Marco_,137.402,1137
Gianna_Angelopoulos-Daskalaki_,114.789,471
Gil_de_Ferran_,168.741,1630
Gilberto_Rodriguez_Orejuela_,148.936,1418
Gillian_Anderson_,88.7261,57
Gisele_Bundchen_,100.512,182
Giuseppe_Gibilisco_,110.396,367
Glafcos_Clerides_,123.662,704
Gloria_Allred_,111.496,384
Gloria_Macapagal_Arroyo_,120.995,636
Gloria_Trevi_,121.556,652
Goh_Kun_,89.6509,67
Goldie_Hawn_,129.913,926
Gonzalo_Sanchez_de_Lozada_,137.78,1153
Goran_Persson_,132.875,1010
Gordon_Brown_,115.624,496
Gordon_Campbell_,110.859,375
Grady_Irvin_Jr_,165.953,1612
Grant_Hackett_,132.933,1014
Gray_Davis_,121.45,644
Greg_Gilbert_,142.663,1280
Greg_Ostertag_,102.961,222
Greg_Owen_,127.268,820
Greg_Rusedski_,147.621,1392
Gregg_Popovich_,124.676,737
Gregory_Geoffroy_,140.056,1213
Gregory_Hines_,152.026,1468
Gro_Harlem_Brundtland_,100.455,179
Guido_Westerwelle_,97.7222,147
Guillaume_Soro_,194.258,1679
Guillermo_Canas_,128.233,859
Guillermo_Coria_,180.225,1667
Guillermo_Ortiz_,160.85,1580
Gunter_Pleuger_,129.742,918
Gus_Van_Sant_,112.557,413
Gustavo_Kuerten_,128.499,868
Guy_Hemmings_,118.72,574
Guy_Ritchie_,104.566,251
Gwendal_Peizerat_,140.712,1234
Gwyneth_Paltrow_,101.097,193
Habib_Rizieq_,155.966,1532
Hal_Gehman_,142.151,1271
Hal_Sutton_,114.562,464
Halle_Berry_,116.759,523
Hamid_Karzai_,145.447,1344
Hamzah_Haz_,117.019,532
Hanan_Ashrawi_,105.068,266
Hannah_Stockbauer_,134.939,1074
Hans_Blix_,134.617,1061
Hans_Eichel_,125.638,769
Harbhajan_Singh_,163.861,1602
Harrison_Ford_,99.8622,170
Harry_Belafonte_,174.799,1653
Harry_Kalas_,143.648,1310
Harry_Schmidt_,100.93,190
Harvey_Weinstein_,96.2619,123
Hashim_Thaci_,137.501,1144
Hassan_Nasrallah_,153.53,1497
Hassan_Wirajuda_,108.119,330
Hayley_Tullett_,150.686,1444
Heath_Ledger_,77.9381,13
Heather_Mills_,88.4002,55
Hector_Babenco_,135.121,1077
Hee-Won_Han_,148.091,1401
Heidi_Fleiss_,174.373,1650
Heidi_Klum_,126.761,803
Heinz_Feldmann_,134.067,1047
Heizo_Takenaka_,127.694,833
Helen_Clark_,122.908,686
Henrique_Meirelles_,125.344,754
Herb_Sendek_,132.815,1008
Hermann_Maier_,139.241,1193
Herta_Daeubler-Gmelin_,81.0083,25
Hichiro_Naemura_,113.986,450
Hideki_Matsui_,142.479,1277
Hilary_Duff_,132.695,1001
Hillary_Clinton_,70.2812,4
Hilmi_Ozkok_,104.377,249
Hipolito_Mejia_,160.04,1576
Hisao_Oguchi_,135.417,1085
Hitomi_Soga_,111.346,379
Holly_Hunter_,123.211,695
Hootie_Johnson_,148.487,1412
Horst_Koehler_,122.935,687
Hosni_Mubarak_,139.383,1198
Howard_Dean_,122.135,666
Howard_Schultz_,144.349,1327
Howard_Smith_,132.59,997
Hu_Jintao_,104.653,252
Hugh_Grant_,121.181,638
Hugo_Chavez_,128.133,852
Hun_Sen_,122.321,670
Iain_Duncan_Smith_,143.626,1309
Ian_McKellen_,114.21,455
Ian_Thorpe_,93.9483,102
Iban_Mayo_,130.865,952
Ibrahim_Jaafari_,113.322,436
Igor_Ivanov_,102.037,209
Ilan_Ramon_,123.569,703
Imad_Moustapha_,146.184,1366
Inam-ul-Haq_,88.0564,52
Inocencio_Arias_,138.148,1161
Intisar_Ajouri_,145.815,1357
Isabella_Rossellini_,97.5449,141
Isabelle_Huppert_,131.575,970
Isaiah_Washington_,182.508,1674
Ishaq_Shahryar_,119.1,584
Ismail_Merchant_,138.871,1184
Iva_Majoli_,136.028,1106
JJ_Redick_,156.112,1535
JK_Rowling_,146.557,1371
Jack_Grubman_,125.555,763
Jack_Nicholson_,138.74,1179
Jack_Straw_,122.59,678
Jackie_Chan_,142.908,1288
Jacqueline_Obradors_,130.393,935
Jacques_Chirac_,144.161,1321
Jacques_Rogge_,130.953,954
Jada_Pinkett_Smith_,148.21,1407
Jake_Gyllenhaal_,107.405,315
James_Blake_,116.009,508
James_Butts_,127.093,815
James_Caan_,100.527,183
James_Cameron_,151.077,1454
James_Cunningham_,134.354,1054
James_Franco_,96.9459,134
James_Gandolfini_,150.511,1440
James_Ivory_,113.315,435
James_Jones_,112.228,402
James_Kelly_,95.7719,115
James_Kopp_,126.183,787
James_Maguire_,115.849,505
James_McGreevey_,155.362,1522
James_Morris_,115.686,497
James_Parker_,142.556,1279
James_Schultz_,118.268,562
James_Smith_,96.4249,127
James_Traficant_,143.518,1308
James_Wolfensohn_,118.987,580
Jamie_Villafane_,90.5909,76
Jamling_Norgay_,118.756,575
Jan-Michael_Gambill_,133.481,1031
Jan_Ullrich_,93.1845,96
Jane_Fonda_,136.767,1123
Jane_Kaczmarek_,161.939,1585
Jane_Pauley_,120.293,615
Janet_Napolitano_,141.066,1247
Janet_Thorpe_,123.761,709
Janica_Kostelic_,124.877,745
Jason_Alexander_,121.298,640
Jason_Jennings_,129.163,894
Jason_Kidd_,122.382,673
Jason_Lezak_,136.91,1127
Javier_Solana_,78.8343,17
Javier_Weber_,167.71,1625
Jay_Garner_,129.254,897
Jay_Leno_,138.034,1158
Jay_Rasulo_,134.473,1056
Jayson_Williams_,125.368,756
Jean-Claude_Braquet_,140.245,1220
Jean-Claude_Juncker_,135.991,1105
Jean-Claude_Trichet_,142.467,1276
Jean-David_Levitte_,140.727,1236
Jean-Francois_Pontal_,107.003,310
Jean-Marc_de_La_Sabliere_,122.999,690
Jean-Pierre_Raffarin_,115.357,489
Jean-Sebastien_Giguere_,93.8145,101
Jean_Brumley_,115.804,500
Jean_Carnahan_,109.45,354
Jean_Charest_,115.272,486
Jean_Chretien_,123.742,708
Jeanne_Moreau_,72.0764,8
Jeb_Bush_,102.691,218
Jeff_Van_Gundy_,131.061,960
Jefferson_Perez_,142.003,1270
Jeffrey_Archer_,115.372,490
Jeffrey_Immelt_,159.469,1568
Jeffrey_Jones_,125.552,762
Jeffrey_Scott_Postell_,142.687,1282
Jelena_Dokic_,148.827,1415
Jennifer_Aniston_,150.298,1435
Jennifer_Capriati_,119.976,604
Jennifer_Connelly_,122.739,682
Jennifer_Garner_,130.257,933
Jennifer_Keller_,100.141,175
Jennifer_Lopez_,167.872,1627
Jennifer_Reilly_,135.497,1088
Jennifer_Rodriguez_,120.302,616
Jennifer_Thompson_,123.703,707
Jeong_Se-hyun_,140.208,1219
Jeremy_Greenstock_,129.87,925
Jeremy_Shockey_,112.377,407
Jerry_Falwell_,96.1353,121
Jerry_Regier_,104.974,262
Jerry_Springer_,129.512,909
Jesse_Harris_,129.828,923
Jesse_Jackson_,112.943,423
Jesse_James_Leija_,121.219,639
Jesse_Ventura_,149.437,1426
Jessica_Alba_,96.4063,126
Jessica_Lange_,132.576,996
Jessica_Lynch_,73.8503,11
Jia_Qinglin_,128.138,853
Jiang_Zemin_,128.431,866
Jim_Carrey_,117.937,558
Jim_Edmonds_,142.67,1281
Jim_Furyk_,142.001,1269
Jim_Hahn_,126.075,784
Jim_Harrick_,135.135,1078
Jim_OBrien_,158.599,1559
Jim_Tressel_,152.803,1484
Jimmy_Carter_,128.257,862
Jimmy_Kimmel_,140.387,1225
Jiri_Novak_,140.89,1242
Jo_Dee_Messina_,132.98,1017
Joan_Claybrook_,118.458,566
Joan_Laporta_,144.157,1320
Job_Cohen_,126.057,783
Jodie_Foster_,123.683,706
Joe_Calzaghe_,180.891,1669
Joe_Dumars_,157.415,1546
Joe_Gatti_,106.952,308
Joe_Lieberman_,119.307,586
Joe_Mantello_,129.462,906
Joe_Nichols_,147.791,1394
Joe_Torre_,126.018,781
Joerg_Haider_,115.416,492
John_Abizaid_,124.729,740
John_Allen_Muhammad_,175.996,1656
John_Ashcroft_,115.783,499
John_Banko_,138.483,1173
John_Blaney_,100.459,180
John_Bolton_,108.48,337
John_Brady_,163.191,1594
John_Cusack_,131.251,966
John_Edwards_,121.091,637
John_F_Kennedy_Jr_,129.062,886
John_Garamendi_,119.349,588
John_Howard_,140.974,1243
John_Jumper_,143.065,1293
John_Kerry_,118.427,565
John_Malkovich_,162.692,1589
John_Manley_,111.396,380
John_Mayer_,101.062,192
John_McCain_,83.5873,37
John_McCallum_,125.152,750
John_McCormack_,110.689,371
John_McEnroe_,139.909,1209
John_Paul_II_,133.668,1037
John_Reid_,117.277,537
John_Reilly_,107.05,311
John_Rigas_,160.181,1577
John_Rosa_,127.808,838
John_Rowland_,94.995,107
John_Ruiz_,120.596,626
John_Snow_,133.332,1026
John_Spencer_,124.521,735
John_Stallworth_,164.761,1606
John_Stockton_,130.307,934
John_Swofford_,121.767,661
John_Taylor_,96.4977,129
John_Timoney_,114.003,452
John_Travolta_,124.756,741
