Name,Highest Rank,Fused Ranks
Anne_McLellan_,264,664
Anneli_Jaatteenmaki_,462,1026
Annette_Bening_,74,210
Annette_Lu_,10,28
Anthony_Fauci_,410,934
Anthony_Hopkins_,449,1005
Anthony_LaPaglia_,982,1547
Antonio_Banderas_,1015,1559
Antonio_Palocci_,328,796
Antonio_Trillanes_,211,546
Antony_Leung_,460,1024
Anwar_Ibrahim_,108,301
Arantxa_Sanchez-Vicario_,156,427
Ari_Fleischer_,591,1209
Arianna_Huffington_,1079,1595
Ariel_Sharon_,106,296
Arlen_Specter_,105,292
Arminio_Fraga_,46,134
Arnaud_Clement_,95,264
Arnold_Palmer_,527,1126
Arnold_Schwarzenegger_,465,1031
Arnoldo_Aleman_,145,398
Aron_Ralston_,212,549
Arsinee_Khanjian_,1009,1554
Art_Hoffmann_,45,131
Art_Howe_,127,352
Arturo_Gatti_,101,282
Arye_Mekel_,643,1264
Asa_Hutchinson_,7,19
Ashanti_,867,1469
Ashton_Kutcher_,1079,1596
Atal_Bihari_Vajpayee_,223,574
Augustin_Calleri_,975,1540
Augusto_Pinochet_,442,996
Augusto_Roa_Bastos_,882,1482
Aung_San_Suu_Kyi_,925,1511
Azra_Akin_,246,624
Barbara_Brezigar_,451,1009
Barbara_Walters_,369,864
Barbra_Streisand_,689,1315
Barrett_Jackman_,728,1350
Barry_Alvarez_,575,1186
Barry_Zito_,378,878
Bashar_Assad_,174,464
Begum_Khaleda_Zia_,1255,1645
Ben_Affleck_,505,1098
Ben_Curtis_,583,1197
Ben_Glisan_,388,899
Ben_Howland_,1092,1603
Benazir_Bhutto_,1362,1663
Benjamin_Netanyahu_,170,457
Bernard_Landry_,357,841
Bernard_Law_,176,469
Bernard_Lord_,229,585
Bernardo_Segura_,966,1537
Bertie_Ahern_,258,649
Bertrand_Bonello_,6,17
Beth_Jones_,1556,1679
Betsy_Smith_,400,919
Bijan_Darvish_,386,894
Bijan_Namdar_Zangeneh_,193,504
Biljana_Plavsic_,178,472
Bill_Belichick_,1222,1638
Bill_Callahan_,164,443
Bill_Clinton_,287,713
Bill_Frist_,73,207
Bill_Gates_,467,1034
Bill_Graham_,105,293
Bill_McBride_,347,828
Bill_Nelson_,943,1525
Bill_Parcells_,120,333
Bill_Paxton_,1124,1616
Bill_Simon_,545,1150
Bill_Sizemore_,178,473
Billy_Crystal_,130,360
Billy_Graham_,547,1154
Billy_Sollie_,44,128
Binyamin_Ben-Eliezer_,767,1387
Blythe_Danner_,250,633
Blythe_Hartley_,146,401
Bo_Pelini_,675,1299
Bo_Ryan_,265,667
Bob_Beauprez_,11,31
Bob_Colvin_,82,231
Bob_Dole_,463,1029
Bob_Geldof_,413,939
Bob_Graham_,262,659
Bob_Hope_,36,105
Bob_Huggins_,819,1437
Bob_Stoops_,198,518
Bobby_Goldwater_,748,1368
Bobby_Robson_,357,842
Bode_Miller_,502,1093
Bono_,486,1068
Boris_Becker_,805,1425
Boris_Berezovsky_,182,482
Boris_Yeltsin_,659,1284
Brad_Garrett_,957,1532
Brad_Johnson_,227,582
Branko_Crvenkovski_,1012,1557
Brendan_Hansen_,174,465
Brian_Cowen_,645,1268
Brian_Griese_,539,1141
Brian_Heidik_,511,1107
Brian_Mulroney_,54,157
Brian_Wells_,33,96
Bridget_Fonda_,583,1198
Bridgette_Wilson-Sampras_,597,1215
Brigitte_Boisselier_,748,1369
Britney_Spears_,374,871
Brooke_Shields_,314,766
Bruce_Springsteen_,202,524
Bruce_Van_De_Velde_,66,192
Bruce_Weber_,390,903
Bud_Selig_,170,458
Bulent_Ecevit_,430,975
Butch_Davis_,386,895
Byron_Scott_,5,14
Calista_Flockhart_,352,835
Cameron_Diaz_,614,1230
Camilla_Parker_Bowles_,8,22
Candice_Bergen_,903,1493
Candie_Kung_,774,1393
Carl_Reiner_,1042,1576
Carla_Del_Ponte_,161,435
Carla_Myers_,172,461
Carlo_Ancelotti_,230,588
Carlos_Bianchi_,239,606
Carlos_Ghosn_,521,1121
Carlos_Manuel_Pruneda_,103,287
Carlos_Menem_,208,539
Carlos_Mesa_,237,602
Carlos_Moya_,592,1211
Carlos_Ortega_,426,968
Carlos_Quintanilla_Schmidt_,278,694
Carlos_Ruiz_,1248,1643
Carlos_Vives_,191,501
Carly_Fiorina_,359,844
Carmen_Electra_,135,373
Carol_Burnett_,550,1156
Carol_Moseley_Braun_,1012,1558
Carolina_Kluft_,115,319
Carolina_Moraes_,147,404
Caroline_Kennedy_,248,628
Carolyn_Dawn_Johnson_,46,135
Carrie-Anne_Moss_,700,1325
Carson_Daly_,133,368
Carson_Palmer_,702,1327
Cate_Blanchett_,21,61
Catherine_Deneuve_,186,489
Catherine_Zeta-Jones_,672,1296
Cathy_Freeman_,1362,1664
Cecilia_Bolocco_,346,827
Celine_Dion_,204,530
Celso_Amorim_,58,169
Cesar_Gaviria_,153,419
Cesar_Maia_,766,1385
Chakib_Khelil_,33,97
Chan_Gailey_,724,1347
Chanda_Rubin_,459,1021
Chang_Dae-whan_,28,82
Charles_Bronson_,213,552
Charles_Grassley_,569,1177
Charles_Kartman_,225,578
Charles_Mathews_,469,1039
Charles_Moose_,1067,1588
Charles_Schumer_,281,702
Charles_Taylor_,777,1396
Charlie_Zaa_,441,993
Charlotte_Rampling_,532,1134
Charlton_Heston_,9,25
Chen_Liang_Yu_,109,303
Chen_Shui-bian_,325,788
Cherie_Blair_,352,836
Chick_Hearn_,95,265
Chita_Rivera_,9,26
Choi_Sung-hong_,363,850
Chok_Tong_Goh_,335,805
Chris_Bell_,340,816
Chris_Byrd_,489,1072
Chris_Cooper_,97,270
Chris_Rock_,793,1413
Chris_Tucker_,935,1522
Christian_Fittipaldi_,810,1429
Christian_Longo_,744,1366
Christian_Wulff_,474,1047
Christina_Aguilera_,254,641
Christine_Baumgartner_,452,1011
Christine_Ebersole_,367,859
Christine_Gregoire_,71,204
Christine_Todd_Whitman_,192,503
Christopher_Patten_,43,125
Christopher_Reeve_,35,102
Christopher_Walken_,171,459
Chuck_Amato_,519,1118
Chuck_Yeager_,10,29
Chung_Mong-hun_,11,32
Chung_Mong-joon_,441,994
Cindy_Crawford_,821,1441
Cindy_Margolis_,229,586
Ciro_Gomes_,175,466
Claire_Danes_,811,1430
Claire_Hentzen_,905,1494
Claire_Leger_,601,1220
Clara_Harris_,911,1502
Clare_Short_,632,1254
Claudia_Pechstein_,710,1333
Claudia_Schiffer_,53,154
Clay_Aiken_,293,728
Clint_Eastwood_,368,861
Colin_Farrell_,197,516
Colin_Jackson_,1413,1668
Colin_Montgomerie_,815,1436
Colin_Powell_,327,793
Conan_OBrien_,429,973
Conchita_Martinez_,383,891
Condoleezza_Rice_,551,1158
Constance_Marie_,554,1162
Coretta_Scott_King_,508,1102
Corinne_Coman_,1016,1560
Costas_Simitis_,109,304
Courtney_Love_,322,783
Cristina_Fernandez_,302,745
Cristina_Saralegui_,263,661
Cruz_Bustamante_,937,1523
Cyndi_Thompson_,147,405
Dai_Bachtiar_,479,1052
Daisy_Fuentes_,312,763
Dalai_Lama_,747,1367
Dale_Earnhardt_Jr_,377,877
Damon_van_Dam_,164,444
Dan_Morales_,479,1053
Dan_Wheldon_,878,1480
Daniel_Day-Lewis_,2,5
Daniel_Radcliffe_,698,1323
Daniela_Hantuchova_,409,931
Darrell_Issa_,1451,1674
Darrell_Porter_,1297,1655
Darren_Clarke_,471,1042
Daryl_Hannah_,554,1163
Dave_Campo_,338,811
David_Anderson_,752,1372
David_Beckham_,306,754
David_Bell_,655,1280
David_Caraway_,762,1381
David_Caruso_,26,77
David_Coulthard_,240,609
David_Dodge_,260,653
David_Heyman_,375,873
David_Heymann_,429,974
David_Hyde_Pierce_,546,1152
David_Kelley_,834,1450
David_Leahy_,628,1248
David_Myers_,252,636
David_Nalbandian_,795,1414
David_Spade_,399,917
David_Stern_,158,429
David_Trimble_,272,678
David_Wells_,483,1062
David_Wolf_,73,208
Dean_Barkley_,368,862
Debbie_Reynolds_,239,607
Debra_Brown_,225,579
Debra_Messing_,239,608
Demetrius_Ferraciu_,149,409
Demi_Moore_,132,366
Denise_Johnson_,876,1479
Dennis_Erickson_,464,1030
Dennis_Hastert_,768,1389
Dennis_Kozlowski_,155,424
Dennis_Kucinich_,140,384
Dennis_Powell_,370,866
Denzel_Washington_,94,261
Derek_Jeter_,480,1055
Derek_Lowe_,1081,1597
Desiree_Lemosi_,468,1036
Dexter_Jackson_,1094,1604
Diana_Krall_,113,314
Diana_Munz_,628,1249
Diana_Taurasi_,12,34
Diane_Green_,282,704
Dianne_Feinstein_,602,1221
Dick_Cheney_,34,99
Dick_Clark_,13,37
Dick_Latessa_,103,288
Dick_Vermeil_,865,1465
Dino_de_Laurentis_,524,1122
Dolly_Parton_,570,1178
Dolma_Tsering_,831,1446
Dominik_Garcia-Lorido_,397,913
Dominique_de_Villepin_,172,462
Don_Nickles_,187,491
Don_Siegelman_,722,1346
Donald_Evans_,587,1204
Donald_Fehr_,336,807
Donald_Pettit_,1117,1613
Donald_Rumsfeld_,22,64
Donatella_Versace_,1036,1571
Donna_Shalala_,150,412
Doris_Roberts_,381,885
Doris_Schroeder_,500,1089
Dorthy_Moxley_,8,23
Doug_Collins_,519,1119
Doug_Duncan_,379,880
Doug_Melvin_,203,528
Drew_Barrymore_,910,1500
Duane_Lee_Chapman_,120,334
Dwayne_Johnson_,1009,1555
Ed_Rosenthal_,452,1012
Ed_Smart_,591,1210
Eddie_Sutton_,391,904
Eddy_Merckx_,420,954
Edie_Falco_,340,817
Edmund_Hillary_,18,52
Edmund_Stoiber_,344,824
Eduard_Shevardnadze_,81,228
Eduardo_Duhalde_,600,1219
Edward_James_Olmos_,228,584
Edward_Kennedy_,383,892
Edward_Lu_,154,421
Edward_Norton_,89,248
Edward_Said_,168,451
Edwin_Edwards_,296,736
Edwina_Currie_,614,1231
Eileen_Coparropa_,396,912
Elena_Bovina_,462,1027
Eliane_Karp_,290,721
Elijah_Wood_,48,139
Elin_Nordegren_,14,40
Elinor_Caplan_,645,1269
Elisabeth_Schumacher_,62,182
Elizabeth_Dole_,953,1530
Elizabeth_Hurley_,1145,1624
Elizabeth_Shue_,15,43
Elizabeth_Smart_,655,1281
Elizabeth_Taylor_,51,148
Ellen_DeGeneres_,290,722
Ellen_Engleman_,980,1545
Elsa_Zylberstein_,528,1127
Elton_John_,293,729
Elvis_Presley_,95,266
Emanuel_Ginobili_,124,344
Emile_Lahoud_,16,46
Emily_Robison_,331,799
Emma_Thompson_,316,772
Emma_Watson_,30,87
Emmanuelle_Beart_,511,1108
Emmit_Smith_,260,654
Enrique_Bolanos_,948,1527
Eric_Clapton_,1029,1565
Eric_Hinske_,17,49
Eric_Robert_Rudolph_,18,53
Eric_Rosser_,718,1340
Erik_Morales_,154,422
Erika_Christensen_,221,569
Erika_Harold_,163,440
Erin_Runnion_,550,1157
Ernesto_Zedillo_,97,271
Ernie_Els_,387,897
Ernie_Eves_,342,820
Ernie_Fletcher_,952,1529
Ethan_Hawke_,481,1058
Eunice_Barber_,798,1419
Eva_Dimas_,686,1312
Evan_Rachel_Wood_,84,237
Evander_Holyfield_,299,739
Eve_Pelletier_,143,393
Fabiola_Zuluaga_,426,969
Fabrice_Santoro_,933,1519
Farouk_al-Sharaa_,1003,1553
Faye_Dunaway_,202,525
Fayssal_Mekdad_,529,1130
Federico_Trillo_,570,1179
Felipe_Perez_Roque_,476,1049
Felix_Mantilla_,849,1460
Ferenc_Madl_,19,55
Fernando_Gonzalez_,111,309
Fernando_Henrique_Cardoso_,252,637
Fernando_Vargas_,173,463
Fidel_Castro_,963,1536
Filippo_Inzaghi_,656,1282
Flavia_Delaroli_,867,1470
Flor_Montulo_,420,955
Fran_Drescher_,504,1096
Frances_Fisher_,733,1357
Francis_Ford_Coppola_,20,58
Francis_George_,258,650
Francis_Mer_,490,1074
Francisco_Flores_,825,1443
Franco_Dragone_,671,1295
Frank_Cassell_,633,1255
Frank_Dunham_Jr_,444,999
Frank_Griswold_,634,1256
Frank_Lautenberg_,236,599
Frank_Solich_,222,571
Frank_Stallone_,21,62
Franko_Simatovic_,978,1541
Franz_Beckenbauer_,161,436
Franz_Fischler_,189,495
Franz_Muentefering_,619,1237
Fred_Eckhard_,271,676
Fred_Funk_,338,812
Fred_Thompson_,227,583
Freddy_Garcia_,248,629
Fujio_Cho_,428,971
GL_Peiris_,265,668
Gabriel_Batistuta_,430,976
Gabriel_Valdes_,126,349
Gao_Qiang_,1146,1625
Garry_Kasparov_,599,1217
Garry_Trudeau_,1098,1607
Gary_Bergeron_,212,550
Gary_Carter_,487,1070
Gary_Doer_,80,225
Gary_Forsee_,320,779
Gary_Locke_,740,1364
Gary_Williams_,165,445
Gary_Winnick_,382,888
Gene_Robinson_,792,1411
Geno_Auriemma_,207,537
Geoff_Hoon_,381,886
George_Brumley_,730,1352
George_Clooney_,603,1222
George_Foreman_,22,65
George_Galloway_,1150,1626
George_HW_Bush_,407,928
George_Karl_,83,234
George_Lopez_,791,1410
George_P_Bush_,235,596
George_Papandreou_,472,1045
George_Pataki_,683,1308
George_Robertson_,732,1355
George_Roy_Hill_,263,662
George_Ryan_,739,1362
George_Tenet_,544,1149
George_Voinovich_,362,848
George_W_Bush_,289,719
Georgi_Parvanov_,99,277
Geraldine_Chaplin_,862,1463
Gerard_Depardieu_,67,195
Gerardo_Gambala_,1119,1615
Gerhard_Schroeder_,287,714
Gerry_Adams_,923,1509
Gerry_Parsky_,81,229
Gian_Marco_,871,1472
Gianna_Angelopoulos-Daskalaki_,471,1043
Gil_de_Ferran_,360,847
Gilberto_Rodriguez_Orejuela_,1271,1648
Gillian_Anderson_,57,166
Gisele_Bundchen_,96,267
Giuseppe_Gibilisco_,367,860
Glafcos_Clerides_,374,872
Gloria_Allred_,23,67
Gloria_Macapagal_Arroyo_,636,1259
Gloria_Trevi_,652,1276
Goh_Kun_,24,70
Goldie_Hawn_,926,1512
Gonzalo_Sanchez_de_Lozada_,1153,1628
Goran_Persson_,1010,1556
Gordon_Brown_,496,1083
Gordon_Campbell_,375,874
Grady_Irvin_Jr_,420,956
Grant_Hackett_,669,1292
Gray_Davis_,644,1266
Greg_Gilbert_,379,881
Greg_Ostertag_,222,572
Greg_Owen_,820,1440
Greg_Rusedski_,640,1261
Gregg_Popovich_,110,306
Gregory_Geoffroy_,25,73
Gregory_Hines_,561,1168
Gro_Harlem_Brundtland_,179,475
Guido_Westerwelle_,147,406
Guillaume_Soro_,991,1550
Guillermo_Canas_,649,1271
Guillermo_Coria_,1033,1569
Guillermo_Ortiz_,576,1188
Gunter_Pleuger_,831,1447
Gus_Van_Sant_,325,789
Gustavo_Kuerten_,552,1160
Guy_Hemmings_,468,1037
Guy_Ritchie_,225,580
Gwendal_Peizerat_,14,41
Gwyneth_Paltrow_,193,505
Habib_Rizieq_,735,1360
Hal_Gehman_,760,1378
Hal_Sutton_,321,781
Halle_Berry_,262,660
Hamid_Karzai_,845,1457
Hamzah_Haz_,311,761
Hanan_Ashrawi_,266,669
Hannah_Stockbauer_,45,132
Hans_Blix_,492,1078
Hans_Eichel_,197,517
Harbhajan_Singh_,405,926
Harrison_Ford_,126,350
Harry_Belafonte_,1195,1636
Harry_Kalas_,450,1007
Harry_Schmidt_,190,498
Harvey_Weinstein_,123,341
Hashim_Thaci_,574,1185
Hassan_Nasrallah_,469,1040
Hassan_Wirajuda_,75,213
Hayley_Tullett_,17,50
Heath_Ledger_,13,38
Heather_Mills_,55,160
Hector_Babenco_,20,59
Hee-Won_Han_,863,1464
Heidi_Fleiss_,179,476
Heidi_Klum_,803,1423
Heinz_Feldmann_,369,865
Heizo_Takenaka_,833,1449
Helen_Clark_,686,1313
Henrique_Meirelles_,16,47
Herb_Sendek_,419,953
Hermann_Maier_,26,78
Herta_Daeubler-Gmelin_,25,74
Hichiro_Naemura_,450,1008
Hideki_Matsui_,387,898
Hilary_Duff_,526,1124
Hillary_Clinton_,4,11
Hilmi_Ozkok_,249,630
Hipolito_Mejia_,641,1262
Hisao_Oguchi_,435,985
Hitomi_Soga_,379,882
Holly_Hunter_,301,744
Hootie_Johnson_,1157,1629
Horst_Koehler_,244,619
Hosni_Mubarak_,1068,1589
Howard_Dean_,666,1289
Howard_Schultz_,304,750
Howard_Smith_,114,316
Hu_Jintao_,229,587
Hugh_Grant_,638,1260
Hugo_Chavez_,138,380
Hun_Sen_,670,1293
Iain_Duncan_Smith_,257,647
Ian_McKellen_,455,1015
Ian_Thorpe_,102,284
Iban_Mayo_,312,764
Ibrahim_Jaafari_,436,987
Igor_Ivanov_,209,542
Ilan_Ramon_,195,510
Imad_Moustapha_,498,1085
Inam-ul-Haq_,52,151
Inocencio_Arias_,1159,1630
Intisar_Ajouri_,595,1214
Isabella_Rossellini_,141,387
Isabelle_Huppert_,970,1539
Isaiah_Washington_,1356,1662
Ishaq_Shahryar_,231,590
Ismail_Merchant_,1184,1632
Iva_Majoli_,304,751
JJ_Redick_,76,216
JK_Rowling_,52,152
Jack_Grubman_,120,335
Jack_Nicholson_,534,1137
Jack_Straw_,316,773
Jackie_Chan_,91,252
Jacqueline_Obradors_,27,79
Jacques_Chirac_,337,808
Jacques_Rogge_,731,1354
Jada_Pinkett_Smith_,563,1170
Jake_Gyllenhaal_,315,768
James_Blake_,305,752
James_Butts_,56,163
James_Caan_,183,485
James_Cameron_,1041,1575
James_Cunningham_,906,1496
James_Franco_,134,371
James_Gandolfini_,60,175
James_Ivory_,284,707
James_Jones_,402,923
James_Kelly_,115,320
James_Kopp_,763,1382
James_Maguire_,358,843
James_McGreevey_,642,1263
James_Morris_,292,725
James_Parker_,1016,1561
James_Schultz_,483,1063
James_Smith_,127,353
James_Traficant_,413,940
James_Wolfensohn_,84,238
Jamie_Villafane_,28,83
Jamling_Norgay_,575,1187
Jan-Michael_Gambill_,293,730
Jan_Ullrich_,96,268
Jane_Fonda_,133,369
Jane_Kaczmarek_,194,507
Jane_Pauley_,615,1233
Janet_Napolitano_,902,1492
Janet_Thorpe_,142,390
Janica_Kostelic_,628,1250
Jason_Alexander_,247,625
Jason_Jennings_,79,223
Jason_Kidd_,71,205
Jason_Lezak_,105,294
Javier_Solana_,17,51
Javier_Weber_,507,1101
Jay_Garner_,418,950
Jay_Leno_,577,1190
Jay_Rasulo_,677,1303
Jayson_Williams_,117,325
Jean-Claude_Braquet_,840,1453
Jean-Claude_Juncker_,113,315
Jean-Claude_Trichet_,214,554
Jean-David_Levitte_,13,39
Jean-Francois_Pontal_,310,760
Jean-Marc_de_La_Sabliere_,690,1317
Jean-Pierre_Raffarin_,489,1073
Jean-Sebastien_Giguere_,101,283
Jean_Brumley_,500,1090
Jean_Carnahan_,279,697
Jean_Charest_,486,1069
Jean_Chretien_,708,1331
Jeanne_Moreau_,8,24
Jeb_Bush_,218,564
Jeff_Van_Gundy_,108,302
Jefferson_Perez_,193,506
Jeffrey_Archer_,490,1075
Jeffrey_Immelt_,363,851
Jeffrey_Jones_,401,921
Jeffrey_Scott_Postell_,194,508
Jelena_Dokic_,458,1020
Jennifer_Aniston_,829,1444
Jennifer_Capriati_,604,1224
Jennifer_Connelly_,22,66
Jennifer_Garner_,10,30
Jennifer_Keller_,175,467
Jennifer_Lopez_,107,298
Jennifer_Reilly_,273,681
Jennifer_Rodriguez_,582,1196
Jennifer_Thompson_,271,677
Jeong_Se-hyun_,701,1326
Jeremy_Greenstock_,47,137
Jeremy_Shockey_,407,929
Jerry_Falwell_,121,336
Jerry_Regier_,256,645
Jerry_Springer_,909,1498
Jesse_Harris_,514,1113
Jesse_Jackson_,423,963
Jesse_James_Leija_,59,172
Jesse_Ventura_,564,1171
Jessica_Alba_,126,351
Jessica_Lange_,275,686
Jessica_Lynch_,11,33
Jia_Qinglin_,30,88
Jiang_Zemin_,866,1467
Jim_Carrey_,558,1167
Jim_Edmonds_,741,1365
Jim_Furyk_,141,388
Jim_Hahn_,784,1400
Jim_Harrick_,393,907
Jim_OBrien_,255,643
Jim_Tressel_,222,573
Jimmy_Carter_,430,977
Jimmy_Kimmel_,31,90
Jiri_Novak_,23,68
Jo_Dee_Messina_,1017,1562
Joan_Claybrook_,566,1172
Joan_Laporta_,96,269
Job_Cohen_,733,1358
Jodie_Foster_,706,1330
Joe_Calzaghe_,561,1169
Joe_Dumars_,553,1161
Joe_Gatti_,308,757
Joe_Lieberman_,586,1201
Joe_Mantello_,249,631
Joe_Nichols_,226,581
Joe_Torre_,694,1322
Joerg_Haider_,492,1079
John_Abizaid_,278,695
John_Allen_Muhammad_,123,342
John_Ashcroft_,146,402
John_Banko_,261,656
John_Blaney_,180,477
John_Bolton_,337,809
John_Brady_,308,758
John_Cusack_,91,253
John_Edwards_,512,1109
John_F_Kennedy_Jr_,886,1485
John_Garamendi_,588,1206
John_Howard_,515,1115
John_Jumper_,325,790
John_Kerry_,272,679
John_Malkovich_,848,1458
John_Manley_,380,883
John_Mayer_,53,155
John_McCain_,37,108
John_McCallum_,116,322
John_McCormack_,328,797
John_McEnroe_,87,245
John_Paul_II_,1037,1573
John_Reid_,39,114
John_Reilly_,311,762
John_Rigas_,200,522
John_Rosa_,719,1343
John_Rowland_,107,299
John_Ruiz_,516,1116
John_Snow_,57,167
John_Spencer_,735,1361
John_Stallworth_,771,1390
John_Stockton_,934,1521
John_Swofford_,82,232
John_Taylor_,129,358
John_Timoney_,452,1013
John_Travolta_,718,1341
John_Walsh_,261,657
John_Warner_,98,273
John_Wolf_,348,829
Johnny_Carson_,459,1022
Johnny_Depp_,32,93
Johnny_Tapia_,431,979
Johnny_Unitas_,801,1421
Johnson_Panjaitan_,940,1524
Jolanta_Kwasniewski_,555,1164
Jon_Corzine_,162,438
Jon_Gruden_,140,385
Jon_Voight_,114,317
Jonathan_Edwards_,572,1181
Jonathan_Mostow_,551,1159
Jong_Thae_Hwa_,1523,1678
Jong_Wook_Lee_,33,98
Jorge_Arce_,440,991
Jorge_Batlle_,589,1207
Jorge_Castaneda_,243,616
Jorge_Rodolfo_Canicoba_Corral_,107,300
Jorge_Valdano_,373,870
Joschka_Fischer_,282,705
Jose_Canseco_,82,233
Jose_Dirceu_,1344,1660
Jose_Manuel_Durao_Barroso_,188,493
Jose_Maria_Aznar_,150,413
Jose_Mourinho_,1098,1608
Jose_Sarney_,663,1287
Jose_Serra_,21,63
Jose_Theodore_,599,1218
Jose_Viegas_Filho_,714,1337
Joseph_Biden_,123,343
Joseph_Blatter_,128,355
Joseph_Deiss_,40,118
Joseph_Estrada_,1051,1581
Joseph_Ralston_,50,145
Juan_Carlos_Ferrero_,664,1288
Juan_Ignacio_Chela_,288,716
Juan_Manuel_Marquez_,491,1076
Juan_Pablo_Montoya_,110,307
Juan_Valencia_Osorio_,749,1370
Juanes_,689,1316
Jude_Law_,297,737
Judi_Dench_,178,474
Judy_Genshaft_,471,1044
Juergen_Peters_,962,1535
Julia_Tymoshenko_,84,239
Julianna_Margulies_,32,94
Julianne_Moore_,39,115
Julie_Gerberding_,1047,1578
Julie_Taymor_,323,786
Julio_Iglesias_Jr_,6,18
Junichiro_Koizumi_,167,450
Justin_Gatlin_,607,1225
Justin_Guarini_,622,1242
Justin_Leonard_,76,217
Justin_Timberlake_,322,784
Justine_Henin_,34,100
Justine_Pasek_,587,1205
Kalpana_Chawla_,693,1321
Kamal_Kharrazi_,335,806
Karen_Mok_,797,1417
Karin_Stoiber_,540,1143
Kate_Capshaw_,35,103
Kate_Hudson_,679,1304
Kate_Winslet_,343,821
Katherine_Harris_,802,1422
Kathleen_Glynn_,414,941
Kathleen_Kennedy_Townsend_,69,200
Kathryn_Bigelow_,814,1435
Kathy_Winters_,92,255
Katie_Harman_,337,810
Keanu_Reeves_,97,272
Keira_Knightley_,154,423
Keith_Bogans_,504,1097
Kelli_White_,137,378
Kelly_Clarkson_,880,1481
Kelvin_Sampson_,766,1386
Kemal_Dervis_,644,1267
Ken_Macha_,240,610
Ken_Watanabe_,125,346
Kenneth_Bowersox_,353,837
Kenneth_Branagh_,44,129
Kenneth_Evans_,465,1032
Kent_Rominger_,467,1035
Kevin_Costner_,1048,1579
Kevin_Spacey_,421,957
Kevin_Stallings_,431,980
Kieran_Prendergast_,1130,1618
Kifah_Ajouri_,851,1461
Kiki_Vandeweghe_,482,1060
Kim_Clijsters_,93,258
Kim_Dae-jung_,181,479
Kim_Jin-sun_,205,533
Kim_Jong-Il_,16,48
Kim_Ryong-sung_,180,478
Kim_Yong-il_,274,684
Kimi_Raikkonen_,772,1391
King_Abdullah_II_,116,323
Kirk_Ferentz_,984,1549
Kirk_Johnson_,480,1056
