Name,Highest Rank,Fused Ranks
Kjell_Magne_Bondevik_,304,741
Klaus_Zwickel_,666,1292
Kobe_Bryant_,1180,1624
Kofi_Annan_,566,1161
Kosuke_Kitajima_,31,92
Kristanna_Loken_,160,436
Kristen_Breitweiser_,179,485
Kristin_Davis_,80,231
Kurt_Busch_,641,1265
Kurt_Russell_,296,726
Kurt_Warner_,452,990
Kwon_Yang-sook_,166,452
LK_Advani_,570,1169
Laila_Ali_,600,1210
Lana_Clarkson_,32,94
Lance_Armstrong_,844,1445
Lance_Bass_,232,602
Larry_Bowa_,582,1188
Larry_Brown_,517,1092
Larry_Coker_,319,770
Larry_Ellison_,841,1442
Larry_Johnson_,312,756
Larry_Lindsey_,867,1466
Larry_Lucchino_,424,952
Larry_Thompson_,307,749
Lars_Von_Trier_,89,257
Latrell_Sprewell_,1163,1618
Laura_Bush_,359,849
Laura_Hernandez_,214,571
Laura_Linney_,141,390
Lauren_Hutton_,30,90
Lauren_Killian_,529,1109
Laurent_Gbagbo_,244,623
Laurent_Jalabert_,526,1106
Lawrence_MacAulay_,743,1361
LeAnn_Rimes_,33,98
LeBron_James_,579,1183
Lea_Fastow_,347,824
Leander_Paes_,602,1213
Lech_Walesa_,54,158
Lee_Hoi-chang_,191,514
Lee_Jun_,68,199
Lee_Soo-hyuck_,520,1095
Lee_Tae-sik_,94,270
Leland_Chapman_,797,1413
Len_Jenoff_,981,1541
Lennox_Lewis_,129,363
Lenny_Wilkens_,894,1483
Leon_LaPorte_,145,400
Leonard_Hamilton_,132,368
Leonardo_DiCaprio_,235,608
Leonid_Kuchma_,493,1057
Lesley_McCulloch_,1063,1582
Leslie_Ann_Woodward_,81,234
Leslie_Caldwell_,1049,1572
Leslie_Moonves_,135,375
Leszek_Miller_,130,366
Li_Peng_,1062,1581
Li_Zhaoxing_,382,888
Liam_Neeson_,511,1083
Lili_Taylor_,342,814
Lily_Tomlin_,124,350
Lim_Dong-won_,447,985
Lina_Krasnoroutskaya_,1051,1573
Lindsay_Benko_,132,369
Lindsay_Davenport_,594,1199
Lindsey_Graham_,207,549
Lino_Oviedo_,515,1087
Lionel_Richie_,32,95
Lisa_Gottsegen_,213,566
Lisa_Ling_,294,722
Lisa_Marie_Presley_,59,173
Lisa_Raymond_,708,1330
Liu_Mingkang_,558,1153
Liza_Minnelli_,84,241
Lleyton_Hewitt_,1274,1648
Lloyd_Ward_,185,501
Lon_Kruger_,1271,1646
Lord_Hutton_,611,1226
Lou_Piniella_,504,1072
Luciano_Pavarotti_,516,1089
Lucio_Gutierrez_,671,1297
Lucy_Liu_,337,805
Ludivine_Sagnier_,343,816
Luis_Ernesto_Derbez_Bautista_,228,595
Luis_Figo_,1404,1671
Luis_Gonzalez_Macchi_,564,1159
Luis_Horna_,900,1488
Luiz_Felipe_Scolari_,454,996
Luiz_Inacio_Lula_da_Silva_,28,84
Luke_Walton_,779,1393
Lyle_Vanclief_,84,242
Lynn_Abraham_,339,809
Lynn_Redgrave_,588,1194
Lynne_Cheney_,1065,1584
Mack_Brown_,188,508
Madeleine_Albright_,320,771
Madonna_,50,147
Magdalena_Maleeva_,721,1342
Maggie_Smith_,71,206
Magui_Serna_,800,1415
Mahathir_Mohamad_,530,1111
Mahmoud_Abbas_,263,660
Makhdoom_Amin_Fahim_,338,807
Manfred_Stolpe_,946,1517
Manuel_Poggiali_,306,745
Marat_Safin_,381,886
Marc-Andre_Fleury_,503,1070
Marc_Grossman_,181,489
Marcelo_Ebrard_,229,596
Marcelo_Rios_,621,1241
Marcelo_Salas_,196,527
Marco_Antonio_Barrera_,64,187
Marcus_Gronholm_,25,75
Margaret_Thatcher_,1,3
Maria_Luisa_Mendonca_,265,665
Maria_Shriver_,254,644
Maria_Soledad_Alvear_Valenzuela_,107,305
Mariah_Carey_,528,1107
Mariana_Pollack_,70,204
Mariangel_Ruiz_Torrealba_,7,21
Marie-Reine_Le_Gougne_,121,341
Marieta_Chrousala_,565,1160
Marilyn_Monroe_,1011,1555
Marina_Anissina_,33,99
Mario_Cipollini_,1375,1667
Mario_Dumont_,134,374
Mario_Kreutzberger_,831,1433
Marisa_Tomei_,45,133
Marissa_Jaret_Winokur_,287,705
Mark_Cuban_,216,575
Mark_Dacey_,106,302
Mark_Geragos_,505,1073
Mark_Gottfried_,34,101
Mark_Hamister_,886,1477
Mark_Heller_,267,667
Mark_Hurlbert_,1010,1552
Mark_Philippoussis_,589,1196
Mark_Richt_,1145,1612
Mark_Schweiker_,568,1163
Mark_Wahlberg_,569,1167
Mark_Warner_,1045,1570
Markus_Naslund_,670,1296
Marlene_Weingartner_,1346,1662
Martha_Beatriz_Roque_,862,1460
Martha_Bowen_,250,635
Martha_Burk_,1121,1604
Martha_Lucia_Ramirez_,1054,1574
Martha_Stewart_,20,60
Martin_Brodeur_,58,170
Martin_Cauchon_,508,1079
Martin_Hoellwarth_,333,800
Martin_McCauley_,568,1164
Martin_McGuinness_,259,654
Martin_Scorsese_,570,1170
Martin_Sheen_,51,150
Martin_Verkerk_,555,1149
Martina_Hingis_,562,1156
Martina_McBride_,323,776
Marty_Mornhinweg_,155,421
Marwan_Barghouthi_,491,1054
Mary-Kate_Olsen_,875,1471
Mary_Carey_,181,490
Mary_Landrieu_,218,580
Mary_Steenburgen_,86,248
Mary_Tyler_Moore_,498,1064
Masahiko_Nagasawa_,814,1421
Masum_Turker_,620,1239
Mathias_Reichhold_,551,1142
Matt_Damon_,281,694
Matt_Dillon_,292,717
Matt_Doherty_,869,1467
Matthew_Broderick_,1254,1641
Matthew_Perry_,249,632
Maureen_Fanning_,91,262
Max_Mayfield_,573,1176
Megan_Mullally_,964,1528
Megawati_Sukarnoputri_,873,1469
Meghann_Shaughnessy_,840,1441
Mel_Brooks_,180,487
Mel_Gibson_,249,633
Melanie_Griffith_,232,603
Melissa_Etheridge_,93,268
Meryl_Streep_,8,24
Mesut_Yilmaz_,910,1496
Mian_Khursheed_Mehmood_Kasuri_,1035,1567
Michael_Ballack_,277,689
Michael_Bloomberg_,69,201
Michael_Caine_,192,518
Michael_Capellas_,571,1172
Michael_Chang_,521,1099
Michael_Chiklis_,81,235
Michael_Douglas_,260,656
Michael_J_Sheehan_,213,567
Michael_Jackson_,480,1033
Michael_Jordan_,552,1144
Michael_Keaton_,524,1103
Michael_Kostelnik_,122,345
Michael_Leavitt_,1010,1553
Michael_Moore_,101,287
Michael_Patrick_King_,416,944
Michael_Phelps_,284,698
Michael_Powell_,516,1090
Michael_Schumacher_,436,974
Michael_Sullivan_,317,766
Michael_Winterbottom_,462,1005
Michel_Duclos_,35,104
Michel_Temer_,36,106
Michel_Therrien_,629,1249
Michelle_Branch_,462,1006
Michelle_Collins_,37,111
Michelle_Kwan_,748,1362
Michelle_Pfeiffer_,66,191
Michelle_Rodriguez_,72,209
Michelle_Yeoh_,484,1041
Mick_Jagger_,832,1434
Miguel_Contreras_,1164,1619
Miguel_Estrada_,722,1345
Mike_Babcock_,540,1130
Mike_Brey_,263,661
Mike_Helton_,106,303
Mike_Holmgren_,157,428
Mike_Krzyzewski_,770,1382
Mike_Martz_,193,521
Mike_Miller_,206,547
Mike_Montgomery_,121,342
Mike_Myers_,253,642
Mike_Price_,994,1545
Mike_Scioscia_,462,1007
Mike_Tyson_,467,1014
Mike_Weir_,618,1235
Mikhail_Gorbachev_,225,591
Mikhail_Kasyanov_,82,236
Mikhail_Wehbe_,142,393
Mikhail_Youzhny_,643,1268
Mikulas_Dzurinda_,422,951
Milo_Djukanovic_,75,217
Milo_Maestrecampo_,91,263
Minnie_Driver_,293,719
Mireya_Moscoso_,830,1431
Miroljub_,405,926
Mitchell_Daniels_,324,778
Mitoji_Yabunaka_,229,597
Miyako_Miyazaki_,77,223
Mohamed_Benaissa_,762,1376
Mohamed_ElBaradei_,639,1262
Mohammad_Khatami_,807,1417
Mohammed_Al-Douri_,1085,1593
Mohammed_Baqir_al-Hakim_,215,572
Monica_Bellucci_,88,254
Monica_Lewinsky_,913,1499
Monica_Seles_,1388,1670
Monique_Garbrecht-Enfeldt_,605,1217
Morgan_Freeman_,1066,1585
Moshe_Katsav_,135,376
Muammar_Gaddafi_,525,1105
Muhammad_Ali_,847,1448
Muhammad_Saeed_al-Sahhaf_,22,65
Mukesh_Ambani_,194,524
Munir_Akram_,258,651
Nabil_Shaath_,101,288
Nadia_Petrova_,662,1289
Nadine_Vinzens_,14,41
Naji_Sabri_,114,324
Nan_Wang_,257,650
Nancy_Demme_,119,337
Nancy_Pelosi_,792,1407
Nancy_Reagan_,332,799
Nancy_Sinatra_,428,958
Nanni_Moretti_,1091,1595
Naomi_Campbell_,155,422
Naomi_Watts_,112,320
Naoto_Kan_,629,1250
Nasser_al-Kidwa_,1445,1674
Nastassia_Kinski_,313,758
Natalie_Cole_,894,1484
Natalie_Coughlin_,88,255
Natalie_Maines_,1057,1578
Natasha_McElhone_,156,425
Nathalie_Baye_,436,975
Nathan_Lane_,602,1214
Nebojsa_Pavkovic_,492,1055
Nelson_Mandela_,295,724
Neri_Marcore_,177,481
Nestor_Kirchner_,677,1305
Nia_Vardalos_,79,229
Nicanor_Duarte_Frutos_,73,211
Nicholas_Byron_,365,859
Nicholas_Tse_,183,497
Nick_Nolte_,528,1108
Nicolas_Cage_,656,1285
Nicolas_Escude_,100,285
Nicolas_Lapentti_,645,1272
Nicole_Kidman_,84,243
Nikki_Reed_,272,678
Noah_Wyle_,54,159
Noelle_Bush_,23,69
Nora_Bendijo_,38,114
Norah_Jones_,52,152
Norm_Coleman_,487,1048
Norman_Jewison_,390,902
Norodom_Sihanouk_,65,190
Nursultan_Nazarbayev_,705,1326
OJ_Simpson_,837,1438
Oleksandr_Moroz_,95,272
Olesya_Bonabarenko_,17,51
Olivia_Newton-John_,89,258
Omar_Sharif_,580,1186
Oprah_Winfrey_,1197,1628
Orlando_Bloom_,85,245
Orrin_Hatch_,575,1178
Osama_bin_Laden_,863,1461
Oscar_De_La_Hoya_,587,1193
Oscar_Elias_Biscet_,198,531
Oswaldo_Paya_,738,1355
Owen_Wilson_,135,377
Oxana_Fedorova_,794,1408
Ozzy_Osbourne_,736,1353
Padraig_Harrington_,987,1543
Pamela_Anderson_,1137,1608
Paradorn_Srichaphan_,129,364
Paris_Hilton_,770,1383
Parris_Glendening_,349,827
Pascal_Lamy_,646,1273
Pascal_Quignard_,243,622
Pat_Burns_,857,1455
Pat_Cox_,209,555
Patrice_Chereau_,433,967
Patricia_Clarkson_,236,610
Patricia_Heaton_,63,183
Patrick_Ewing_,1201,1629
Patrick_Leahy_,470,1019
Patrick_McEnroe_,1080,1589
Patrick_Roy_,231,600
Patrick_Stewart_,643,1269
Patti_Labelle_,509,1080
Patty_Schnyder_,152,416
Paul-Henri_Mathieu_,886,1478
Paul_Bremer_,913,1500
Paul_Burrell_,768,1381
Paul_Byrd_,131,367
Paul_Coppin_,110,314
Paul_Gascoigne_,1226,1637
Paul_Hogan_,213,568
Paul_Kagame_,1328,1658
Paul_Martin_,108,307
Paul_McCartney_,330,795
Paul_McNulty_,73,212
Paul_ONeill_,452,991
Paul_Patton_,323,777
Paul_Pierce_,140,387
Paul_Sarbanes_,628,1248
Paul_Shanley_,856,1454
Paul_Tagliabue_,395,910
Paul_Wellstone_,140,388
Paul_William_Hurley_,734,1352
Paul_Wolfowitz_,707,1329
Paula_Radcliffe_,207,550
Paula_Zahn_,43,127
Paulo_Cesar_Pinheiro_,176,479
Pedro_Almodovar_,306,746
Pedro_Malan_,520,1096
Pedro_Solbes_,367,863
Penelope_Ann_Miller_,87,252
Penelope_Cruz_,262,659
Pervez_Musharraf_,343,817
Pete_Carroll_,221,585
Pete_Rose_,308,751
Pete_Sampras_,631,1253
Peter_Arnett_,359,850
Peter_Bacanovic_,215,573
Peter_Costello_,39,117
Peter_Greenaway_,830,1432
Peter_Harrison_,1418,1672
Peter_Hillary_,145,401
Peter_Struck_,126,355
Petria_Thomas_,155,423
Petro_Symonenko_,1005,1549
Phan_Van_Khai_,329,792
Phil_Gramm_,1020,1559
Phil_Mickelson_,944,1515
Phil_Vassar_,718,1339
Philippe_Noiret_,314,760
Pierce_Brosnan_,31,93
Pierre_Boulanger_,409,929
Pierre_Pettigrew_,375,878
Placido_Domingo_,742,1360
Prince_Charles_,35,105
Prince_Claus_,99,283
Prince_Edward_,181,491
Prince_Harry_,217,578
Prince_Naruhito_,757,1370
Prince_Willem-Alexander_,598,1206
Prince_William_,1006,1550
Princess_Aiko_,79,230
Princess_Anne_,97,277
Princess_Caroline_,539,1128
Princess_Elisabeth_,36,107
Princess_Masako_,485,1044
Priscilla_Owen_,349,828
Priscilla_Presley_,246,627
Pupi_Avati_,9,27
Queen_Beatrix_,24,71
Queen_Elizabeth_II_,237,612
Queen_Latifah_,203,540
Queen_Rania_,147,405
Rachel_Griffiths_,328,789
Rachel_Hunter_,29,86
Rafael_Ramirez_,34,102
Raghad_Saddam_Hussein_,601,1212
Rainer_Schuettler_,123,346
Ralf_Schumacher_,127,358
Ralph_Firman_,721,1343
Ralph_Klein_,283,697
Ralph_Lauren_,230,599
Ranil_Wickremasinghe_,523,1101
Raoul_Ruiz_,151,413
Raquel_Welch_,125,352
Ray_Allen_,299,731
Ray_Nagin_,215,574
Ray_Romano_,717,1336
Raymond_Odierno_,950,1520
Rebecca_Romijn-Stamos_,6,18
Rebekah_Chantay_Revels_,162,441
Recep_Tayyip_Erdogan_,378,882
Reese_Witherspoon_,11,32
Reggie_Miller_,1337,1660
Renee_Zellweger_,29,87
Ricardo_Lagos_,300,734
Ricardo_Lopez_Murphy_,598,1207
Ricardo_Maduro_,1289,1651
Ricardo_Monasterio_,693,1317
Ricardo_Sanchez_,843,1444
Rich_Gannon_,123,347
Richard_Armitage_,45,134
Richard_Branson_,293,720
Richard_Butler_,40,120
Richard_Crenna_,377,881
Richard_Gephardt_,173,470
Richard_Gere_,409,930
Richard_Haass_,322,775
Richard_Krajicek_,1186,1626
Richard_Myers_,337,806
Richard_Norton-Taylor_,764,1378
Richard_Sambrook_,165,450
Richard_Shelby_,563,1158
Richard_Virenque_,21,63
Richie_Adubato_,210,558
Rick_Barnes_,514,1086
Rick_Carlisle_,583,1189
Rick_Dinse_,386,895
Rick_Perry_,254,645
Rick_Pitino_,523,1102
Rick_Romley_,229,598
Rick_Santorum_,305,743
Rick_Stansbury_,373,875
Rick_Wagoner_,108,308
Ricky_Barnes_,264,663
Ricky_Martin_,1144,1611
Ricky_Ponting_,427,955
Rio_Ferdinand_,212,565
Rita_Grande_,169,459
Rita_Moreno_,56,166
Rita_Wilson_,100,286
Rob_Lowe_,1162,1617
Rob_Marshall_,545,1135
Rob_Schneider_,474,1027
Robbie_Fowler_,1083,1592
Robbie_Williams_,36,108
Robby_Ginepri_,452,992
Robert_Blackwill_,790,1405
Robert_Blake_,105,300
Robert_Bonner_,1238,1639
Robert_Bullock_,418,946
Robert_DeFraites_,484,1042
Robert_De_Niro_,311,754
Robert_Duvall_,264,664
Robert_Ehrlich_,143,395
Robert_Evans_,139,384
Robert_Fico_,693,1318
Robert_Horan_,290,712
Robert_Kocharian_,807,1418
Robert_Mueller_,579,1184
Robert_Mugabe_,794,1409
Robert_Redford_,832,1435
Robert_Stack_,316,764
Robert_Torricelli_,810,1419
Robert_Witt_,397,914
Robert_Zoellick_,676,1303
Roberto_Benigni_,622,1242
Roberto_Carlos_,11,33
Roberto_Marinho_,95,273
Robin_Cook_,577,1181
Robin_McLaurin_Williams_,354,839
Robinson_Stevenin_,464,1009
Rod_Blagojevich_,355,841
Rod_Stewart_,356,844
Rodrigo_Borja_,158,430
Roger_Clemens_,170,463
Roger_Federer_,966,1530
Roger_Moore_,789,1404
Rogerio_Romero_,413,938
Roh_Moo-hyun_,43,128
Rolandas_Paksas_,77,224
Rolf_Eckrodt_,22,66
Roman_Polanski_,26,78
Romano_Prodi_,480,1034
Ron_Dittemore_,1038,1569
Ron_Howard_,717,1337
Ronald_Reagan_,151,414
Ronaldo_Luis_Nazario_de_Lima_,366,860
Roseanne_Barr_,191,515
Rosemarie_Stack_,41,122
Roy_Jones_Jr_,42,125
Roy_Moore_,994,1546
Roy_Williams_,702,1324
Ruben_Studdard_,971,1534
Rubens_Barrichello_,297,729
Rudolph_Giuliani_,379,883
Rupert_Grint_,12,36
Rupert_Murdoch_,324,779
Russell_Coutts_,522,1100
Russell_Crowe_,158,431
Russell_Simmons_,434,970
Ruth_Dreifuss_,753,1365
Ruth_Harlow_,43,129
S_Jayakumar_,256,647
Saburo_Kawabuchi_,554,1148
Sachiko_Yamada_,67,195
Saddam_Hussein_,760,1372
Sadie_Frost_,138,382
Saeb_Erekat_,44,132
Sally_Field_,167,455
Sally_Kirkland_,418,947
Sally_Ride_,865,1465
Salma_Hayek_,102,291
Salman_Rushdie_,716,1335
Sam_Bith_,425,954
Sam_Mendes_,912,1498
Sam_Torrance_,292,718
Samira_Makhmalbaf_,863,1462
Sammy_Sosa_,846,1446
Samuel_Waksal_,489,1051
Sandra_Bullock_,46,136
Saparmurat_Niyazov_,224,589
Sarah_Hughes_,5,15
Sarah_Jessica_Parker_,156,426
Sarah_Michelle_Gellar_,328,790
Scott_McClellan_,32,96
Scott_McNealy_,538,1126
Scott_Peterson_,999,1547
Scott_Ritter_,279,690
Scott_Rudin_,1031,1563
Scott_Sullivan_,42,126
Scott_Wolf_,66,192
Sean_Astin_,593,1197
Sean_Hayes_,499,1066
Sean_OKeefe_,435,972
Sean_Patrick_OMalley_,694,1320
Sean_Penn_,665,1291
Sebastian_Saja_,320,772
Sebastien_Grosjean_,1287,1650
Sepp_Blatter_,641,1266
Serena_Williams_,543,1133
Sergei_Ivanov_,261,658
Sergey_Lavrov_,324,780
Sergio_Garcia_,1208,1632
Sergio_Vieira_De_Mello_,597,1204
Shane_Mosley_,646,1274
Shane_Warne_,1155,1615
Shannon_OBrien_,547,1138
Sharon_Davis_,200,536
Sharon_Frey_,411,933
Sharon_Osbourne_,626,1246
Sharon_Stone_,915,1502
Shaukat_Aziz_,546,1137
Shaul_Mofaz_,611,1227
Sheila_Copps_,794,1410
Sheila_Fraser_,169,460
Sheila_Wellstone_,644,1270
Sheryl_Crow_,280,692
Shia_LaBeouf_,80,232
Shimon_Peres_,798,1414
Sila_Calderon_,500,1067
Silvan_Shalom_,66,193
Silvia_Farina_Elia_,595,1202
Silvio_Berlusconi_,687,1312
Silvio_Fernandez_,767,1380
Simon_Cowell_,269,672
Slobodan_Milosevic_,503,1071
Sonia_Gandhi_,510,1082
Sophia_Loren_,2,6
Sourav_Ganguly_,191,516
Spencer_Abraham_,123,348
Stacy_Dragila_,210,559
Stan_Heath_,660,1288
Stanley_McChrystal_,291,715
Stanley_Tong_,285,699
Stefano_Accorsi_,91,264
Steffi_Graf_,139,385
Stellan_Skarsgard_,455,997
Stephen_Ambrose_,429,960
Stephen_Daldry_,891,1479
Stephen_Friedman_,46,137
Steve_Backley_,47,140
Steve_Ballmer_,120,340
Steve_Lavin_,415,942
Steve_Mariucci_,457,1000
Steve_Nash_,245,625
Steve_Park_,608,1222
Steve_Spurrier_,881,1474
Steve_Waugh_,18,54
Steven_Hatfill_,114,325
Steven_Seagal_,48,142
Steven_Spielberg_,146,402
Stockard_Channing_,108,309
Strom_Thurmond_,233,605
Sue_Wicks_,863,1463
Surakait_Sathirathai_,49,144
Susan_Collins_,1104,1599
Susan_Sarandon_,442,982
Susie_Castillo_,82,237
Susilo_Bambang_Yudhoyono_,203,541
Suzanne_Gaudet_,327,787
Svetlana_Koroleva_,10,30
Sylvester_Stallone_,399,917
Taha_Yassin_Ramadan_,362,856
Takashi_Sorimachi_,19,56
Tamara_Brooks_,612,1230
Tammy_Lynn_Michaels_,529,1110
Tang_Jiaxuan_,205,544
Tariq_Aziz_,1006,1551
Tassos_Papadopoulos_,619,1237
Taufik_Hidayat_,737,1354
Ted_Maher_,50,148
Terje_Roed-Larsen_,326,784
Terrell_Suggs_,1312,1653
Terry_McAuliffe_,271,675
Terry_Stotts_,354,840
Thabo_Mbeki_,380,884
Thaksin_Shinawatra_,4,12
Theo_Epstein_,301,737
Theodore_Tweed_Roosevelt_,1254,1642
Theresa_May_,163,444
Thierry_Falise_,166,453
Thomas_Birmingham_,126,356
Thomas_Bjorn_,853,1452
Thomas_Fargo_,136,380
Thomas_Malchow_,692,1315
Thomas_OBrien_,14,42
Thomas_Rupprath_,295,725
Thomas_Wyman_,51,151
Tiger_Woods_,1196,1627
Tim_Allen_,52,153
Tim_Chapman_,431,964
Tim_Conway_,52,154
Tim_Curry_,421,949
Tim_Duncan_,963,1526
Tim_Floyd_,616,1233
Tim_Henman_,1159,1616
Tim_Robbins_,96,274
Tippi_Hedren_,201,537
Todd_Haynes_,1322,1657
Tom_Brady_,53,157
Tom_Coverdale_,939,1511
Tom_Craddick_,605,1218
Tom_Crean_,829,1430
Tom_Cruise_,631,1254
Tom_Daschle_,352,835
Tom_Glavine_,216,576
Tom_Hanks_,861,1459
Tom_Harkin_,161,438
Tom_Jones_,548,1139
Tom_Reilly_,695,1321
Tom_Ridge_,209,556
Tom_Watson_,905,1491
Tommy_Franks_,390,903
Tommy_Haas_,530,1112
Tommy_Robredo_,980,1540
Tommy_Thompson_,260,657
Tomoko_Hagiwara_,238,613
Toni_Braxton_,298,730
Tony_Bennett_,557,1151
Tony_Blair_,614,1231
Tony_Curtis_,428,959
Tony_Parker_,352,836
Tony_Shalhoub_,107,306
Tony_Stewart_,62,181
Torri_Edwards_,387,896
Toshihiko_Fukui_,414,939
Tracee_Ellis_Ross_,772,1384
Tracy_McGrady_,471,1022
Trent_Lott_,235,609
Tsutomu_Takebe_,642,1267
Tubby_Smith_,782,1398
Tung_Chee-hwa_,382,889
Tyler_Hamilton_,240,617
Tyra_Banks_,82,238
Tyron_Garner_,1387,1669
Uma_Thurman_,325,782
Vaclav_Havel_,173,471
Vaclav_Klaus_,453,994
Valdas_Adamkus_,110,315
Valentino_Rossi_,1076,1588
Valerie_Harper_,150,411
Valery_Giscard_dEstaing_,575,1179
Vanessa_Incontrada_,111,318
Vanessa_Redgrave_,124,351
Vanessa_Williams_,61,178
Venus_Williams_,891,1480
Vicente_Fernandez_,778,1392
Vicente_Fox_,63,184
Vicki_Zhao_Wei_,103,294
Victoria_Beckham_,412,935
Victoria_Clarke_,1240,1640
Vidar_Helgesen_,171,465
Vin_Diesel_,97,278
Vince_Carter_,481,1037
Vince_Gill_,49,145
Vincent_Brooks_,267,668
Vincent_Gallo_,180,488
Vitali_Klitschko_,204,542
Vivica_Fox_,143,396
Vladimir_Putin_,675,1302
Vladimir_Spidla_,366,861
Vladimir_Voltchkov_,1349,1663
Vladimiro_Montesinos_,649,1278
Vojislav_Kostunica_,760,1373
Walter_Mondale_,602,1215
Wang_Yi_,828,1429
Wang_Yingfan_,86,249
Warren_Beatty_,227,593
Warren_Buffett_,427,956
Wayne_Ferreira_,96,275
Wayne_Gretzky_,470,1020
Wen_Jiabao_,125,353
Wesley_Clark_,1096,1598
Will_Smith_,519,1093
William_Bratton_,459,1001
William_Bulger_,708,1331
William_Burns_,41,123
William_Donaldson_,121,343
William_Ford_Jr_,493,1058
William_Hochul_,112,321
William_Macy_,127,359
William_Martin_,356,845
William_Rehnquist_,541,1132
Win_Aung_,67,196
Winona_Ryder_,54,160
Wolfgang_Schuessel_,361,854
Woody_Allen_,1104,1600
Wu_Yi_,85,246
Xanana_Gusmao_,350,830
Xavier_Malisse_,909,1495
Yann_Martel_,75,218
Yao_Ming_,975,1536
Yasar_Yakis_,199,533
Yashwant_Sinha_,310,752
Yasser_Arafat_,182,494
Yevgeny_Kafelnikov_,76,221
Yoko_Ono_,24,72
Yoriko_Kawaguchi_,119,338
Yossi_Beilin_,468,1017
Yu_Shyi-kun_,533,1117
Yukiko_Okudo_,174,473
Yuri_Fedotov_,450,988
Yuri_Malenchenko_,381,887
Zafarullah_Khan_Jamali_,326,785
Zarai_Toledo_,310,753
Zhang_Wenkang_,455,998
Zhang_Ziyi_,57,168
Zhu_Rongji_,19,57
Zico_,355,842
Zinedine_Zidane_,576,1180
Zoran_Djindjic_,286,702
