Name,Scores,EMD Ranks
Andy_Roddick_,131.037,993
Angela_Bassett_,151.933,1473
Angela_Lansbury_,115.058,496
Angela_Merkel_,85.2215,50
Angelina_Jolie_,113.132,446
Angelo_Reyes_,136.073,1133
Anibal_Ibarra_,125.965,806
Ann_Veneman_,106.756,307
Anna_Kournikova_,166.701,1624
Anna_Nicole_Smith_,114.559,477
Anne_Krueger_,115.664,516
Anne_McLellan_,120.576,634
Anneli_Jaatteenmaki_,145.737,1362
Annette_Bening_,133.523,1061
Annette_Lu_,73.5936,13
Anthony_Fauci_,124.874,768
Anthony_Hopkins_,137.428,1163
Anthony_LaPaglia_,142.199,1297
Antonio_Banderas_,158.094,1560
Antonio_Palocci_,117.094,550
Antonio_Trillanes_,134.011,1070
Antony_Leung_,115.253,502
Anwar_Ibrahim_,152.615,1486
Arantxa_Sanchez-Vicario_,183.119,1674
Ari_Fleischer_,138.648,1205
Arianna_Huffington_,123.823,732
Ariel_Sharon_,94.7382,120
Arlen_Specter_,134.716,1088
Arminio_Fraga_,130.077,964
Arnaud_Clement_,120.541,633
Arnold_Palmer_,134.173,1073
Arnold_Schwarzenegger_,145.39,1357
Arnoldo_Aleman_,153.665,1505
Aron_Ralston_,132.676,1034
Arsinee_Khanjian_,132.838,1042
Art_Hoffmann_,89.1404,72
Art_Howe_,134.609,1084
Arturo_Gatti_,150.508,1448
Arye_Mekel_,126.931,840
Asa_Hutchinson_,108.773,346
Ashanti_,128.468,900
Ashton_Kutcher_,135.148,1102
Atal_Bihari_Vajpayee_,154.576,1516
Augustin_Calleri_,138.262,1194
Augusto_Pinochet_,141.748,1284
Augusto_Roa_Bastos_,128.95,915
Aung_San_Suu_Kyi_,127.972,881
Azra_Akin_,146.063,1369
Barbara_Brezigar_,115.812,519
Barbara_Walters_,110.483,380
Barbra_Streisand_,126.211,818
Barrett_Jackman_,124.338,749
Barry_Alvarez_,131.662,1007
Barry_Zito_,119.387,608
Bashar_Assad_,100.026,186
Begum_Khaleda_Zia_,150.839,1453
Ben_Affleck_,127.777,871
Ben_Curtis_,110.513,381
Ben_Glisan_,111.637,403
Ben_Howland_,140.627,1258
Benazir_Bhutto_,152.757,1487
Benjamin_Netanyahu_,122.532,696
Bernard_Landry_,128.36,896
Bernard_Law_,138.457,1199
Bernard_Lord_,110.012,373
Bernardo_Segura_,141.329,1277
Bertie_Ahern_,106.912,312
Bertrand_Bonello_,142.001,1288
Beth_Jones_,142.089,1292
Betsy_Smith_,120.141,623
Bijan_Darvish_,148.243,1416
Bijan_Namdar_Zangeneh_,150.914,1458
Biljana_Plavsic_,111.654,404
Bill_Belichick_,97.3345,150
Bill_Callahan_,137.742,1175
Bill_Clinton_,138.818,1212
Bill_Frist_,115.831,521
Bill_Gates_,92.993,97
Bill_Graham_,94.3531,117
Bill_McBride_,128.008,883
Bill_Nelson_,156.615,1544
Bill_Parcells_,136.873,1148
Bill_Paxton_,138.147,1188
Bill_Simon_,117.441,559
Bill_Sizemore_,100.41,193
Billy_Crystal_,129.788,954
Billy_Graham_,117.492,561
Billy_Sollie_,125.751,798
Binyamin_Ben-Eliezer_,125.612,792
Blythe_Danner_,135.302,1107
Blythe_Hartley_,152.949,1490
Bo_Pelini_,133.08,1052
Bo_Ryan_,113.54,456
Bob_Beauprez_,147.847,1405
Bob_Colvin_,91.3277,87
Bob_Dole_,136.632,1143
Bob_Geldof_,125.837,801
Bob_Graham_,147.869,1406
Bob_Hope_,130.215,968
Bob_Huggins_,120.645,639
Bob_Stoops_,128.429,897
Bobby_Goldwater_,136.072,1132
Bobby_Robson_,112.427,425
Bode_Miller_,115.814,520
Bono_,165.767,1619
Boris_Becker_,159.641,1575
Boris_Berezovsky_,130.465,974
Boris_Yeltsin_,141.851,1286
Brad_Garrett_,131.047,994
Brad_Johnson_,112.97,441
Branko_Crvenkovski_,151.305,1465
Brendan_Hansen_,129.766,953
Brian_Cowen_,64.522,3
Brian_Griese_,153.942,1510
Brian_Heidik_,116.213,530
Brian_Mulroney_,127.615,868
Brian_Wells_,131.06,995
Bridget_Fonda_,94.3091,116
Bridgette_Wilson-Sampras_,119.583,613
Brigitte_Boisselier_,85.1382,49
Britney_Spears_,127.494,862
Brooke_Shields_,124.024,738
Bruce_Springsteen_,111.804,410
Bruce_Van_De_Velde_,157.619,1553
Bruce_Weber_,116.922,543
Bud_Selig_,120.78,643
Bulent_Ecevit_,151.457,1469
Butch_Davis_,124.953,770
Byron_Scott_,176.985,1660
Calista_Flockhart_,89.8525,76
Cameron_Diaz_,145.308,1355
Camilla_Parker_Bowles_,116.938,546
Candice_Bergen_,142.526,1303
Candie_Kung_,164.389,1610
Carl_Reiner_,150.903,1457
Carla_Del_Ponte_,99.1609,172
Carla_Myers_,99.9885,184
Carlo_Ancelotti_,167.47,1629
Carlos_Bianchi_,149.396,1434
Carlos_Ghosn_,120.719,641
Carlos_Manuel_Pruneda_,112.924,438
Carlos_Menem_,117.44,558
Carlos_Mesa_,116.994,548
Carlos_Moya_,144.301,1339
Carlos_Ortega_,154.502,1515
Carlos_Quintanilla_Schmidt_,159.684,1577
Carlos_Ruiz_,132.682,1035
Carlos_Vives_,101.022,202
Carly_Fiorina_,109.63,367
Carmen_Electra_,144.974,1349
Carol_Burnett_,117.701,566
Carol_Moseley_Braun_,143.913,1332
Carolina_Kluft_,129.128,924
Carolina_Moraes_,152.827,1488
Caroline_Kennedy_,104.284,250
Carolyn_Dawn_Johnson_,143.038,1313
Carrie-Anne_Moss_,123.468,718
Carson_Daly_,96.8083,144
Carson_Palmer_,123.561,721
Cate_Blanchett_,80.3053,27
Catherine_Deneuve_,134.763,1091
Catherine_Zeta-Jones_,122.37,690
Cathy_Freeman_,147.276,1394
Cecilia_Bolocco_,143.992,1334
Celine_Dion_,128.144,887
Celso_Amorim_,88.8169,67
Cesar_Gaviria_,130.205,967
Cesar_Maia_,125.249,778
Chakib_Khelil_,82.857,37
Chan_Gailey_,141.752,1285
Chanda_Rubin_,152.537,1484
Chang_Dae-whan_,81.457,33
Charles_Bronson_,121.739,674
Charles_Grassley_,140.309,1247
Charles_Kartman_,140.032,1237
Charles_Mathews_,103.051,232
Charles_Moose_,184.19,1677
Charles_Schumer_,135.928,1128
Charles_Taylor_,123.254,714
Charlie_Zaa_,137.907,1181
Charlotte_Rampling_,129.043,918
Charlton_Heston_,126.005,808
Chen_Liang_Yu_,128.463,899
Chen_Shui-bian_,107.903,331
Cherie_Blair_,94.0374,113
Chick_Hearn_,141.275,1276
Chita_Rivera_,115.91,523
Choi_Sung-hong_,109.986,372
Chok_Tong_Goh_,108.867,349
Chris_Bell_,108.681,344
Chris_Byrd_,163.723,1608
Chris_Cooper_,93.5192,104
Chris_Rock_,157.877,1557
Chris_Tucker_,187.963,1679
Christian_Fittipaldi_,160.789,1589
Christian_Longo_,140.431,1251
Christian_Wulff_,68.1415,5
Christina_Aguilera_,104.673,259
Christine_Baumgartner_,122.159,683
Christine_Ebersole_,125.955,805
Christine_Gregoire_,90.0429,78
Christine_Todd_Whitman_,111.666,405
Christopher_Patten_,139.254,1222
Christopher_Reeve_,83.1587,41
Christopher_Walken_,116.431,535
Chuck_Amato_,109.007,351
Chuck_Yeager_,153.011,1491
Chung_Mong-hun_,101.616,214
Chung_Mong-joon_,113.574,457
Cindy_Crawford_,135.247,1105
Cindy_Margolis_,139.867,1233
Ciro_Gomes_,178.256,1664
Claire_Danes_,126.941,841
Claire_Hentzen_,146.771,1383
Claire_Leger_,105.16,274
Clara_Harris_,129.54,942
Clare_Short_,128.867,912
Claudia_Pechstein_,123.812,731
Claudia_Schiffer_,93.854,110
Clay_Aiken_,115.572,513
Clint_Eastwood_,115.587,515
Colin_Farrell_,101.272,207
Colin_Jackson_,154.099,1512
Colin_Montgomerie_,140.659,1260
Colin_Powell_,128.206,890
Conan_OBrien_,113.109,444
Conchita_Martinez_,126.118,812
Condoleezza_Rice_,120.793,644
Constance_Marie_,164.872,1615
Coretta_Scott_King_,145.693,1361
Corinne_Coman_,132.972,1047
Costas_Simitis_,123.199,711
Courtney_Love_,100.615,197
Cristina_Fernandez_,133.826,1068
Cristina_Saralegui_,113.382,454
Cruz_Bustamante_,130.485,976
Cyndi_Thompson_,136.029,1131
Dai_Bachtiar_,153.213,1499
Daisy_Fuentes_,129.343,934
Dalai_Lama_,125.042,773
Dale_Earnhardt_Jr_,111.068,391
Damon_van_Dam_,99.3634,176
Dan_Morales_,122.288,686
Dan_Wheldon_,154.646,1518
Daniel_Day-Lewis_,98.276,165
Daniel_Radcliffe_,85.6343,53
Daniela_Hantuchova_,125.424,785
Darrell_Issa_,102.574,226
Darrell_Porter_,161.024,1593
Darren_Clarke_,137.23,1155
Daryl_Hannah_,149.479,1436
Dave_Campo_,109.697,368
David_Anderson_,155.126,1524
David_Beckham_,126.791,837
David_Bell_,141.272,1275
David_Caraway_,133.375,1056
David_Caruso_,81.0482,31
David_Coulthard_,126.819,839
David_Dodge_,122.281,685
David_Heyman_,108.118,336
David_Heymann_,110.93,390
David_Hyde_Pierce_,127.934,880
David_Kelley_,135.7,1122
David_Leahy_,141.03,1269
David_Myers_,132.171,1021
David_Nalbandian_,144.01,1335
David_Spade_,112.047,413
David_Stern_,124.751,763
David_Trimble_,110.216,376
David_Wells_,149.942,1441
David_Wolf_,122.349,688
Dean_Barkley_,99.7726,179
Debbie_Reynolds_,97.2765,149
Debra_Brown_,103.039,231
Debra_Messing_,86.9329,57
Demetrius_Ferraciu_,143.235,1320
Demi_Moore_,127.351,854
Denise_Johnson_,128.83,910
Dennis_Erickson_,131.833,1012
Dennis_Hastert_,138.292,1195
Dennis_Kozlowski_,79.0964,23
Dennis_Kucinich_,97.4956,152
Dennis_Powell_,120.988,651
Denzel_Washington_,131.971,1018
Derek_Jeter_,124.392,752
Derek_Lowe_,144.699,1345
Desiree_Lemosi_,114.742,486
Dexter_Jackson_,134.43,1078
Diana_Krall_,135.523,1116
Diana_Munz_,120.635,638
Diana_Taurasi_,135.51,1114
Diane_Green_,126.595,828
Dianne_Feinstein_,118.609,586
Dick_Cheney_,82.9874,38
Dick_Clark_,98.1633,163
Dick_Latessa_,146.726,1381
Dick_Vermeil_,140.164,1242
Dino_de_Laurentis_,116.768,541
Dolly_Parton_,129.411,937
Dolma_Tsering_,127.554,866
Dominik_Garcia-Lorido_,127.987,882
Dominique_de_Villepin_,158.992,1567
Don_Nickles_,139.751,1231
Don_Siegelman_,140.261,1246
Donald_Evans_,119.311,603
Donald_Fehr_,143.791,1329
Donald_Pettit_,136.47,1140
Donald_Rumsfeld_,80.6439,28
Donatella_Versace_,152.456,1483
Donna_Shalala_,139.401,1224
Doris_Roberts_,96.2745,136
Doris_Schroeder_,125.794,799
Dorthy_Moxley_,130.458,973
Doug_Collins_,132.825,1041
Doug_Duncan_,143.094,1316
Doug_Melvin_,127.543,864
Drew_Barrymore_,129.519,941
Duane_Lee_Chapman_,122.363,689
Dwayne_Johnson_,166.549,1623
Ed_Rosenthal_,123.556,720
Ed_Smart_,119.37,606
Eddie_Sutton_,111.75,407
Eddy_Merckx_,116.481,536
Edie_Falco_,109.953,371
Edmund_Hillary_,105.898,287
Edmund_Stoiber_,126.224,819
Eduard_Shevardnadze_,124.599,755
Eduardo_Duhalde_,119.699,615
Edward_James_Olmos_,103.18,235
Edward_Kennedy_,111.497,399
Edward_Lu_,98.3549,167
Edward_Norton_,87.4994,59
Edward_Said_,132.674,1033
Edwin_Edwards_,129.071,920
Edwina_Currie_,96.3624,138
Eileen_Coparropa_,157.586,1552
Elena_Bovina_,114.538,476
Eliane_Karp_,123.928,734
Elijah_Wood_,145.294,1354
Elin_Nordegren_,112.89,435
Elinor_Caplan_,123.892,733
Elisabeth_Schumacher_,116.26,532
Elizabeth_Dole_,130.867,988
Elizabeth_Hurley_,137.517,1167
Elizabeth_Shue_,103.575,241
Elizabeth_Smart_,104.391,255
Elizabeth_Taylor_,87.9834,62
Ellen_DeGeneres_,106.235,295
Ellen_Engleman_,131.866,1013
Elsa_Zylberstein_,93,98
Elton_John_,128.156,888
Elvis_Presley_,93.0989,102
Emanuel_Ginobili_,126.662,831
Emile_Lahoud_,94.2637,115
Emily_Robison_,127.927,879
Emma_Thompson_,107.406,321
Emma_Watson_,102.907,230
Emmanuelle_Beart_,121.463,660
Emmit_Smith_,178.714,1665
Enrique_Bolanos_,152.058,1476
Eric_Clapton_,135.446,1112
Eric_Hinske_,157.694,1554
Eric_Robert_Rudolph_,124.043,740
Eric_Rosser_,124.033,739
Erik_Morales_,133.921,1069
Erika_Christensen_,108.049,335
Erika_Harold_,134.713,1087
Erin_Runnion_,148.73,1421
Ernesto_Zedillo_,101.401,210
Ernie_Els_,111.603,402
Ernie_Eves_,108.044,334
Ernie_Fletcher_,137.197,1154
Ethan_Hawke_,146.75,1382
Eunice_Barber_,182.266,1672
Eva_Dimas_,143.128,1318
Evan_Rachel_Wood_,112.144,416
Evander_Holyfield_,159.637,1574
Eve_Pelletier_,129.133,925
Fabiola_Zuluaga_,155.345,1528
Fabrice_Santoro_,152.261,1478
Farouk_al-Sharaa_,132.731,1037
Faye_Dunaway_,119.498,610
Fayssal_Mekdad_,162.903,1601
Federico_Trillo_,118.608,585
Felipe_Perez_Roque_,130.486,978
Felix_Mantilla_,152.308,1479
Ferenc_Madl_,84.755,47
Fernando_Gonzalez_,156.374,1542
Fernando_Henrique_Cardoso_,123.11,709
Fernando_Vargas_,149.801,1440
Fidel_Castro_,103.143,234
Filippo_Inzaghi_,175.176,1656
Flavia_Delaroli_,135.581,1117
Flor_Montulo_,140.145,1241
Fran_Drescher_,134.828,1094
Frances_Fisher_,101.574,211
Francis_Ford_Coppola_,105.256,277
Francis_George_,124.201,743
Francis_Mer_,113.979,465
Francisco_Flores_,127.372,856
Franco_Dragone_,147.164,1392
Frank_Cassell_,120.88,647
Frank_Dunham_Jr_,113.719,461
Frank_Griswold_,137.428,1164
Frank_Lautenberg_,120.58,635
Frank_Solich_,76.4073,15
Frank_Stallone_,126.769,835
Franko_Simatovic_,146.523,1377
Franz_Beckenbauer_,157.032,1548
Franz_Fischler_,139.973,1235
Franz_Muentefering_,71.7296,10
Fred_Eckhard_,112.957,440
Fred_Funk_,150.979,1459
Fred_Thompson_,169.081,1635
Freddy_Garcia_,122.637,701
Fujio_Cho_,121.557,670
GL_Peiris_,105.068,270
Gabriel_Batistuta_,135.03,1099
Gabriel_Valdes_,124.259,744
Gao_Qiang_,137.533,1168
Garry_Kasparov_,121.556,667
Garry_Trudeau_,137.281,1158
Gary_Bergeron_,102.275,218
Gary_Carter_,95.8851,129
Gary_Doer_,116.402,533
Gary_Forsee_,116.689,538
Gary_Locke_,141.636,1281
Gary_Williams_,128.806,908
Gary_Winnick_,130.672,983
Gene_Robinson_,142.067,1291
Geno_Auriemma_,120.804,645
Geoff_Hoon_,125.602,791
George_Brumley_,133.088,1053
George_Clooney_,83.0894,40
George_Foreman_,104.754,261
George_Galloway_,137.581,1171
George_HW_Bush_,150.895,1456
George_Karl_,113.069,443
George_Lopez_,168.739,1634
George_P_Bush_,103.47,240
George_Papandreou_,163.626,1606
George_Pataki_,124.644,758
George_Robertson_,83.0281,39
George_Roy_Hill_,105.03,268
George_Ryan_,127.45,861
George_Tenet_,146.787,1385
George_Voinovich_,152.372,1480
George_W_Bush_,106.557,302
Georgi_Parvanov_,133.488,1059
Geraldine_Chaplin_,138.789,1210
Gerard_Depardieu_,139.674,1230
Gerardo_Gambala_,157.896,1558
Gerhard_Schroeder_,109.906,369
Gerry_Adams_,131.061,996
Gerry_Parsky_,148.099,1411
Gian_Marco_,137.402,1162
Gianna_Angelopoulos-Daskalaki_,114.79,490
Gil_de_Ferran_,170.768,1642
Gilberto_Rodriguez_Orejuela_,148.936,1426
Gillian_Anderson_,88.727,64
Gisele_Bundchen_,161.799,1597
Giuseppe_Gibilisco_,110.396,378
Glafcos_Clerides_,123.66,725
Gloria_Allred_,114.726,483
Gloria_Macapagal_Arroyo_,101.609,212
Gloria_Trevi_,121.556,668
Goh_Kun_,98.2139,164
Goldie_Hawn_,106.199,294
Gonzalo_Sanchez_de_Lozada_,137.78,1177
Goran_Persson_,132.875,1043
Gordon_Brown_,111.534,401
Gordon_Campbell_,110.858,389
Grady_Irvin_Jr_,165.953,1620
Grant_Hackett_,123.659,724
Gray_Davis_,113.304,449
Greg_Gilbert_,142.663,1305
Greg_Ostertag_,136.842,1147
Greg_Owen_,115.114,498
Greg_Rusedski_,147.621,1401
Gregg_Popovich_,149.602,1438
Gregory_Geoffroy_,140.057,1238
Gregory_Hines_,150.421,1446
Gro_Harlem_Brundtland_,100.455,194
Guido_Westerwelle_,109.057,354
Guillaume_Soro_,147.325,1395
Guillermo_Canas_,128.234,892
Guillermo_Coria_,180.225,1669
Guillermo_Ortiz_,160.85,1590
Gunter_Pleuger_,129.742,951
Gus_Van_Sant_,111.307,396
Gustavo_Kuerten_,128.5,902
Guy_Hemmings_,118.72,589
Guy_Ritchie_,124.97,771
Gwendal_Peizerat_,140.712,1261
Gwyneth_Paltrow_,88.7789,65
Habib_Rizieq_,129.985,961
Hal_Gehman_,142.152,1294
Hal_Sutton_,114.562,478
Halle_Berry_,116.759,540
Hamid_Karzai_,145.448,1359
Hamzah_Haz_,117.019,549
Hanan_Ashrawi_,105.069,271
Hannah_Stockbauer_,140.346,1248
Hans_Blix_,117.737,567
Hans_Eichel_,125.64,793
Harbhajan_Singh_,125.848,802
Harrison_Ford_,99.8632,182
Harry_Belafonte_,174.799,1654
Harry_Kalas_,143.649,1327
Harry_Schmidt_,108.435,341
Harvey_Weinstein_,158.763,1564
Hashim_Thaci_,137.501,1166
Hassan_Nasrallah_,173.487,1648
Hassan_Wirajuda_,91.8163,90
Hayley_Tullett_,156.236,1540
Heath_Ledger_,77.9378,17
Heather_Mills_,85.1011,48
Hector_Babenco_,135.12,1100
Hee-Won_Han_,148.092,1410
Heidi_Fleiss_,174.373,1650
Heidi_Klum_,126.762,834
Heinz_Feldmann_,114.647,479
Heizo_Takenaka_,134.036,1071
Helen_Clark_,122.908,707
Henrique_Meirelles_,125.345,780
Herb_Sendek_,132.816,1040
Hermann_Maier_,139.242,1219
Herta_Daeubler-Gmelin_,81.0091,30
Hichiro_Naemura_,131.986,1019
Hideki_Matsui_,135.432,1111
Hilary_Duff_,132.695,1036
Hillary_Clinton_,70.2828,7
Hilmi_Ozkok_,119.099,599
Hipolito_Mejia_,160.039,1584
Hisao_Oguchi_,135.417,1109
Hitomi_Soga_,106.293,297
Holly_Hunter_,123.211,712
Hootie_Johnson_,122.625,699
Horst_Koehler_,108.768,345
Hosni_Mubarak_,127.168,848
Howard_Dean_,122.135,681
Howard_Schultz_,144.349,1340
Howard_Smith_,132.589,1032
Hu_Jintao_,97.7791,157
Hugh_Grant_,123.326,715
Hugo_Chavez_,137.687,1174
Hun_Sen_,137.785,1178
Iain_Duncan_Smith_,143.627,1326
Ian_McKellen_,114.212,471
Ian_Thorpe_,93.9488,112
Iban_Mayo_,151.34,1467
Ibrahim_Jaafari_,113.321,451
Igor_Ivanov_,106.057,292
Ilan_Ramon_,123.569,722
Imad_Moustapha_,146.185,1373
Inam-ul-Haq_,110.699,385
Inocencio_Arias_,138.149,1189
Intisar_Ajouri_,145.815,1365
Isabella_Rossellini_,97.5462,153
Isabelle_Huppert_,131.575,1004
Isaiah_Washington_,129.713,947
Ishaq_Shahryar_,100.18,190
Ismail_Merchant_,146.468,1375
Iva_Majoli_,136.028,1130
JJ_Redick_,114.12,469
JK_Rowling_,146.557,1379
Jack_Grubman_,125.555,789
Jack_Nicholson_,151.096,1461
Jack_Straw_,122.591,697
Jackie_Chan_,142.908,1310
Jacqueline_Obradors_,113.656,460
Jacques_Chirac_,144.162,1337
Jacques_Rogge_,130.953,989
Jada_Pinkett_Smith_,148.21,1415
Jake_Gyllenhaal_,107.406,322
James_Blake_,116.009,527
James_Butts_,127.094,846
James_Caan_,100.527,195
James_Cameron_,137.388,1161
James_Cunningham_,112.276,419
James_Franco_,96.9485,145
James_Gandolfini_,161.1,1594
James_Ivory_,113.315,450
James_Jones_,112.228,417
James_Kelly_,95.7719,128
James_Kopp_,126.183,813
James_Maguire_,115.851,522
James_McGreevey_,105.745,282
James_Morris_,123.429,716
James_Parker_,137.239,1156
James_Schultz_,113.112,445
James_Smith_,92.2802,93
James_Traficant_,143.519,1325
James_Wolfensohn_,118.987,596
Jamie_Villafane_,102.351,220
Jamling_Norgay_,131.49,1001
Jan-Michael_Gambill_,133.481,1058
Jan_Ullrich_,93.1853,103
Jane_Fonda_,136.767,1146
Jane_Kaczmarek_,161.939,1598
Jane_Pauley_,120.293,626
Janet_Napolitano_,141.066,1270
Janet_Thorpe_,123.762,729
Janica_Kostelic_,142.273,1298
Jason_Alexander_,121.299,657
Jason_Jennings_,129.162,928
Jason_Kidd_,122.382,691
Jason_Lezak_,129.107,922
Javier_Solana_,78.8347,21
Javier_Weber_,167.711,1631
Jay_Garner_,129.257,931
Jay_Leno_,138.034,1185
Jay_Rasulo_,128.913,914
Jayson_Williams_,125.369,782
Jean-Claude_Braquet_,140.244,1245
Jean-Claude_Juncker_,135.993,1129
Jean-Claude_Trichet_,115.992,525
Jean-David_Levitte_,140.727,1263
Jean-Francois_Pontal_,107.004,315
Jean-Marc_de_La_Sabliere_,120.908,648
Jean-Pierre_Raffarin_,115.358,506
Jean-Sebastien_Giguere_,93.8163,109
Jean_Brumley_,115.801,518
Jean_Carnahan_,109.45,363
Jean_Charest_,129.301,932
Jean_Chretien_,123.745,727
Jeb_Bush_,143.973,1333
Jeff_Van_Gundy_,118.799,593
Jefferson_Perez_,156.123,1538
Jeffrey_Archer_,115.374,507
Jeffrey_Immelt_,132.359,1026
Jeffrey_Jones_,125.554,788
Jeffrey_Scott_Postell_,145.397,1358
Jelena_Dokic_,148.827,1422
Jennifer_Aniston_,132.344,1024
Jennifer_Capriati_,119.976,619
Jennifer_Connelly_,122.739,703
Jennifer_Garner_,130.258,970
Jennifer_Keller_,100.14,187
Jennifer_Lopez_,147.919,1407
Jennifer_Reilly_,135.498,1113
Jennifer_Rodriguez_,118.483,582
Jennifer_Thompson_,134.756,1090
Jeong_Se-hyun_,140.21,1244
Jeremy_Greenstock_,129.87,959
Jeremy_Shockey_,112.378,423
Jerry_Falwell_,96.1372,133
Jerry_Regier_,104.976,266
Jerry_Springer_,129.513,940
Jesse_Harris_,129.829,958
Jesse_Jackson_,112.944,439
Jesse_James_Leija_,142.335,1299
Jesse_Ventura_,120.669,640
Jessica_Alba_,96.4069,140
Jessica_Lange_,132.576,1031
Jessica_Lynch_,136.987,1153
Jia_Qinglin_,112.098,415
Jiang_Zemin_,128.432,898
Jim_Carrey_,117.937,571
Jim_Edmonds_,142.671,1306
Jim_Furyk_,142.002,1289
Jim_Hahn_,126.076,811
Jim_Harrick_,135.136,1101
Jim_OBrien_,158.599,1563
Jim_Tressel_,123.469,719
Jimmy_Carter_,103.983,247
Jimmy_Kimmel_,105.107,273
Jiri_Novak_,140.89,1267
Jo_Dee_Messina_,132.98,1048
Joan_Claybrook_,118.458,581
Joan_Laporta_,144.157,1336
Job_Cohen_,126.058,810
Jodie_Foster_,123.684,726
Joe_Calzaghe_,180.891,1670
Joe_Dumars_,157.415,1550
Joe_Gatti_,106.952,314
Joe_Lieberman_,129.791,955
Joe_Mantello_,142.367,1302
Joe_Nichols_,147.791,1403
Joe_Torre_,126.018,809
Joerg_Haider_,111.331,397
John_Abizaid_,124.73,761
John_Allen_Muhammad_,175.997,1658
John_Ashcroft_,124.624,756
John_Banko_,138.484,1201
John_Blaney_,127.195,851
John_Bolton_,108.48,343
John_Brady_,163.191,1604
John_Cusack_,131.251,998
John_Edwards_,121.092,652
John_F_Kennedy_Jr_,129.063,919
John_Garamendi_,119.348,604
John_Howard_,140.974,1268
John_Jumper_,143.065,1314
John_Kerry_,118.428,580
John_Malkovich_,86.0186,56
John_Manley_,111.397,398
John_Mayer_,117.434,557
John_McCain_,83.5937,44
John_McCallum_,125.152,776
John_McCormack_,110.692,384
John_McEnroe_,139.91,1234
John_Negroponte_,132.175,1022
John_Paul_II_,133.668,1064
John_Reid_,97.2729,148
John_Reilly_,107.05,316
John_Rigas_,160.181,1585
John_Rosa_,149.217,1429
John_Rowland_,121.508,663
John_Ruiz_,120.597,636
John_Snow_,89.4135,74
John_Spencer_,146.913,1388
John_Stallworth_,164.761,1614
John_Stockton_,130.309,971
John_Swofford_,118.107,575
John_Taylor_,90.9905,83
John_Timoney_,114.005,467
