Name,Highest Rank,Fused Ranks
Kirk_Ferentz_,732,1367
Kirk_Johnson_,619,1265
Kjell_Magne_Bondevik_,497,1094
Klaus_Zwickel_,722,1355
Kobe_Bryant_,1014,1562
Kosuke_Kitajima_,741,1377
Kristanna_Loken_,41,120
Kristen_Breitweiser_,367,867
Kristin_Davis_,22,64
Kurt_Busch_,1103,1606
Kurt_Russell_,532,1136
Kurt_Warner_,146,402
Kwon_Yang-sook_,156,422
LK_Advani_,556,1174
Laila_Ali_,199,522
Lana_Clarkson_,28,81
Lance_Armstrong_,1216,1641
Lance_Bass_,621,1268
Larry_Bowa_,5,14
Larry_Brown_,201,526
Larry_Coker_,906,1493
Larry_Ellison_,297,733
Larry_Johnson_,837,1454
Larry_Lindsey_,668,1315
Larry_Lucchino_,410,948
Larry_Thompson_,390,914
Lars_Von_Trier_,76,219
Latrell_Sprewell_,1225,1644
Laura_Bush_,348,832
Laura_Hernandez_,345,824
Laura_Linney_,97,274
Lauren_Hutton_,416,958
Lauren_Killian_,134,369
Laurent_Gbagbo_,379,891
Laurent_Jalabert_,753,1386
Lawrence_MacAulay_,61,178
LeAnn_Rimes_,303,744
LeBron_James_,462,1037
Lea_Fastow_,418,963
Leander_Paes_,266,674
Lech_Walesa_,44,129
Lee_Hoi-chang_,175,468
Lee_Jun_,57,165
Lee_Soo-hyuck_,1163,1624
Lee_Tae-sik_,83,239
Leland_Chapman_,564,1182
Len_Jenoff_,180,480
Lennox_Lewis_,89,255
Lenny_Wilkens_,305,747
Leon_LaPorte_,316,771
Leonard_Hamilton_,924,1506
Leonardo_DiCaprio_,427,980
Leonid_Kuchma_,218,568
Lesley_McCulloch_,1043,1577
Leslie_Ann_Woodward_,71,206
Leslie_Caldwell_,804,1434
Leslie_Moonves_,45,132
Leszek_Miller_,117,327
Li_Peng_,202,528
Li_Zhaoxing_,447,1010
Liam_Neeson_,1162,1623
Lili_Taylor_,127,351
Lily_Tomlin_,129,356
Lim_Dong-won_,461,1035
Lina_Krasnoroutskaya_,971,1535
Lindsay_Benko_,740,1376
Lindsay_Davenport_,737,1374
Lindsey_Graham_,631,1283
Lino_Oviedo_,404,938
Lionel_Richie_,59,173
Lisa_Gottsegen_,854,1465
Lisa_Ling_,676,1323
Lisa_Marie_Presley_,164,441
Lisa_Raymond_,1271,1653
Liu_Mingkang_,562,1180
Liza_Minnelli_,719,1353
Lleyton_Hewitt_,873,1477
Lloyd_Ward_,250,641
Lon_Kruger_,704,1345
Lord_Hutton_,98,277
Lou_Piniella_,1334,1666
Luciano_Pavarotti_,461,1036
Lucio_Gutierrez_,119,331
Lucy_Liu_,538,1146
Ludivine_Sagnier_,850,1463
Luis_Ernesto_Derbez_Bautista_,766,1402
Luis_Figo_,431,985
Luis_Gonzalez_Macchi_,924,1507
Luis_Horna_,93,264
Luiz_Felipe_Scolari_,869,1475
Luiz_Inacio_Lula_da_Silva_,721,1354
Luke_Walton_,833,1453
Lyle_Vanclief_,44,130
Lynn_Abraham_,174,465
Lynn_Redgrave_,577,1208
Lynne_Cheney_,533,1138
Mack_Brown_,28,82
Madeleine_Albright_,305,748
Madonna_,215,561
Magdalena_Maleeva_,568,1192
Maggie_Smith_,58,170
Magui_Serna_,1035,1573
Mahathir_Mohamad_,827,1450
Mahmoud_Abbas_,245,627
Makhdoom_Amin_Fahim_,138,380
Manfred_Stolpe_,309,758
Manuel_Poggiali_,104,293
Marat_Safin_,1007,1558
Marc-Andre_Fleury_,485,1072
Marc_Grossman_,169,454
Marcelo_Ebrard_,243,623
Marcelo_Rios_,915,1499
Marcelo_Salas_,321,779
Marco_Antonio_Barrera_,459,1031
Marcus_Gronholm_,23,67
Margaret_Thatcher_,1,3
Maria_Luisa_Mendonca_,1356,1669
Maria_Shriver_,559,1176
Maria_Soledad_Alvear_Valenzuela_,93,265
Mariah_Carey_,340,815
Mariana_Pollack_,841,1459
Mariangel_Ruiz_Torrealba_,182,485
Marie-Reine_Le_Gougne_,112,311
Marieta_Chrousala_,357,849
Marilyn_Monroe_,727,1360
Marina_Anissina_,314,765
Mario_Cipollini_,1073,1592
Mario_Dumont_,185,491
Mario_Kreutzberger_,763,1399
Marisa_Tomei_,546,1158
Marissa_Jaret_Winokur_,281,698
Mark_Cuban_,116,324
Mark_Dacey_,394,922
Mark_Geragos_,486,1073
Mark_Gottfried_,166,447
Mark_Hamister_,386,906
Mark_Heller_,821,1445
Mark_Hurlbert_,677,1325
Mark_Philippoussis_,1184,1632
Mark_Richt_,1060,1581
Mark_Schweiker_,260,663
Mark_Wahlberg_,555,1172
Mark_Warner_,602,1244
Markus_Naslund_,925,1508
Marlene_Weingartner_,1170,1628
Martha_Beatriz_Roque_,476,1061
Martha_Bowen_,88,251
Martha_Burk_,414,955
Martha_Lucia_Ramirez_,1137,1616
Martha_Stewart_,22,65
Martin_Brodeur_,48,142
Martin_Cauchon_,258,657
Martin_Hoellwarth_,74,214
Martin_McCauley_,553,1170
Martin_McGuinness_,73,210
Martin_Scorsese_,143,393
Martin_Sheen_,198,519
Martin_Verkerk_,203,530
Martina_Hingis_,865,1472
Martina_McBride_,1061,1582
Marty_Mornhinweg_,143,394
Marwan_Barghouthi_,270,681
Mary-Kate_Olsen_,25,73
Mary_Carey_,256,653
Mary_Landrieu_,151,410
Mary_Steenburgen_,373,879
Mary_Tyler_Moore_,224,583
Masahiko_Nagasawa_,930,1511
Masum_Turker_,353,842
Mathias_Reichhold_,535,1141
Matt_Damon_,238,613
Matt_Dillon_,801,1432
Matt_Doherty_,475,1060
Matthew_Broderick_,62,180
Matthew_Perry_,471,1052
Maureen_Fanning_,103,290
Max_Mayfield_,1295,1663
Megan_Mullally_,443,1005
Megawati_Sukarnoputri_,837,1455
Meghann_Shaughnessy_,24,70
Mel_Brooks_,239,615
Mel_Gibson_,25,74
Melanie_Griffith_,617,1263
Melissa_Etheridge_,61,179
Meryl_Streep_,9,27
Mesut_Yilmaz_,839,1458
Mian_Khursheed_Mehmood_Kasuri_,1123,1611
Michael_Ballack_,652,1298
Michael_Bloomberg_,17,51
Michael_Caine_,176,469
Michael_Capellas_,21,61
Michael_Chang_,669,1316
Michael_Chiklis_,342,818
Michael_Douglas_,426,979
Michael_J_Sheehan_,204,533
Michael_Jackson_,6,18
Michael_Jordan_,290,720
Michael_Keaton_,330,793
Michael_Kostelnik_,63,184
Michael_Leavitt_,57,166
Michael_Moore_,26,77
Michael_Patrick_King_,486,1074
Michael_Phelps_,515,1117
Michael_Powell_,82,235
Michael_Schumacher_,360,854
Michael_Sullivan_,7,21
Michael_Winterbottom_,413,952
Michel_Duclos_,67,196
Michel_Temer_,603,1246
Michel_Therrien_,27,79
Michelle_Branch_,345,825
Michelle_Collins_,106,298
Michelle_Kwan_,961,1530
Michelle_Pfeiffer_,964,1532
Michelle_Rodriguez_,1088,1596
Michelle_Yeoh_,128,355
Mick_Jagger_,79,227
Miguel_Contreras_,72,208
Miguel_Estrada_,341,817
Mike_Babcock_,991,1551
Mike_Brey_,249,637
Mike_Helton_,393,921
Mike_Holmgren_,184,489
Mike_Krzyzewski_,85,243
Mike_Martz_,332,798
Mike_Miller_,741,1378
Mike_Montgomery_,148,406
Mike_Myers_,941,1519
Mike_Price_,383,901
Mike_Scioscia_,1188,1634
Mike_Tyson_,31,90
Mike_Weir_,995,1553
Mikhail_Gorbachev_,960,1529
Mikhail_Kasyanov_,72,209
Mikhail_Wehbe_,441,1001
Mikhail_Youzhny_,989,1549
Mikulas_Dzurinda_,407,942
Milo_Djukanovic_,62,181
Milo_Maestrecampo_,852,1464
Minnie_Driver_,28,83
Mireya_Moscoso_,1008,1559
Miroljub_,157,423
Mitchell_Daniels_,422,971
Mitoji_Yabunaka_,405,939
Miyako_Miyazaki_,132,365
Mohamed_Benaissa_,982,1542
Mohamed_ElBaradei_,374,880
Mohammad_Khatami_,519,1122
Mohammed_Al-Douri_,310,761
Mohammed_Baqir_al-Hakim_,205,535
Monica_Bellucci_,187,497
Monica_Lewinsky_,298,736
Monica_Seles_,548,1162
Monique_Garbrecht-Enfeldt_,240,618
Morgan_Freeman_,278,695
Moshe_Katsav_,814,1440
Muammar_Gaddafi_,181,483
Muhammad_Ali_,34,100
Muhammad_Saeed_al-Sahhaf_,33,97
Mukesh_Ambani_,352,840
Munir_Akram_,43,125
Nabil_Shaath_,88,252
Nadia_Petrova_,1173,1630
Nadine_Vinzens_,176,470
Naji_Sabri_,1163,1625
Nan_Wang_,329,791
Nancy_Demme_,386,907
Nancy_Pelosi_,271,683
Nancy_Reagan_,180,481
Nancy_Sinatra_,29,86
Nanni_Moretti_,407,943
Naomi_Campbell_,211,550
Naomi_Watts_,296,730
Naoto_Kan_,471,1053
Nasser_al-Kidwa_,1167,1627
Nastassia_Kinski_,378,887
Natalie_Cole_,339,812
Natalie_Coughlin_,349,833
Natalie_Maines_,1035,1574
Natasha_McElhone_,142,392
Nathalie_Baye_,161,432
Nathan_Lane_,590,1225
Nebojsa_Pavkovic_,261,664
Nelson_Mandela_,187,498
Neri_Marcore_,166,448
Nestor_Kirchner_,585,1216
Nia_Vardalos_,184,490
Nicanor_Duarte_Frutos_,590,1226
Nicholas_Byron_,446,1009
Nicholas_Tse_,824,1446
Nick_Nolte_,102,289
Nicolas_Cage_,800,1430
Nicolas_Escude_,523,1127
Nicolas_Lapentti_,321,780
Nicole_Kidman_,359,852
Nikki_Reed_,255,651
Noah_Wyle_,482,1069
Noelle_Bush_,140,386
Nora_Bendijo_,1151,1620
Norah_Jones_,203,531
Norm_Coleman_,468,1049
Norman_Jewison_,1376,1673
Norodom_Sihanouk_,165,443
Nursultan_Nazarbayev_,30,88
OJ_Simpson_,8,23
Oleksandr_Moroz_,84,241
Olesya_Bonabarenko_,647,1297
Olivia_Newton-John_,480,1068
Omar_Sharif_,363,860
Oprah_Winfrey_,535,1142
Orlando_Bloom_,357,850
Orrin_Hatch_,501,1098
Osama_bin_Laden_,761,1396
Oscar_De_La_Hoya_,278,696
Oscar_Elias_Biscet_,92,263
Oswaldo_Paya_,725,1358
Owen_Wilson_,476,1062
Oxana_Fedorova_,234,605
Ozzy_Osbourne_,492,1085
Padraig_Harrington_,469,1050
Pamela_Anderson_,127,352
Paradorn_Srichaphan_,253,648
Paris_Hilton_,125,347
Parris_Glendening_,564,1183
Pascal_Lamy_,283,703
Pascal_Quignard_,233,602
Pat_Burns_,817,1442
Pat_Cox_,572,1199
Patrice_Chereau_,135,371
Patricia_Clarkson_,225,585
Patricia_Heaton_,626,1275
Patrick_Ewing_,944,1520
Patrick_Leahy_,399,930
Patrick_McEnroe_,683,1329
Patrick_Roy_,212,554
Patrick_Stewart_,950,1523
Patti_Labelle_,576,1207
Patty_Schnyder_,796,1424
Paul-Henri_Mathieu_,472,1054
Paul_Bremer_,436,994
Paul_Burrell_,217,566
Paul_Byrd_,371,875
Paul_Coppin_,788,1419
Paul_Gascoigne_,126,349
Paul_Hogan_,84,242
Paul_Kagame_,696,1335
Paul_Martin_,191,508
Paul_McCartney_,317,773
Paul_McNulty_,55,161
Paul_ONeill_,438,998
Paul_Patton_,307,754
Paul_Pierce_,872,1476
Paul_Sarbanes_,623,1272
Paul_Shanley_,510,1111
Paul_Tagliabue_,382,898
Paul_Wellstone_,65,189
Paul_William_Hurley_,441,1002
Paul_Wolfowitz_,794,1423
Paula_Radcliffe_,536,1144
Paula_Zahn_,186,495
Paulo_Cesar_Pinheiro_,346,828
Pedro_Almodovar_,293,726
Pedro_Malan_,221,577
Pedro_Solbes_,671,1318
Penelope_Ann_Miller_,308,756
Penelope_Cruz_,305,749
Pervez_Musharraf_,97,275
Pete_Carroll_,213,556
Pete_Rose_,294,728
Pete_Sampras_,1128,1612
Peter_Arnett_,81,233
Peter_Bacanovic_,168,451
Peter_Costello_,109,307
Peter_Greenaway_,31,91
Peter_Harrison_,198,520
Peter_Hillary_,506,1105
Peter_Struck_,113,316
Petria_Thomas_,249,638
Petro_Symonenko_,637,1287
Phan_Van_Khai_,217,567
Phil_Gramm_,77,222
Phil_Mickelson_,1253,1649
Phil_Vassar_,583,1215
Philippe_Noiret_,932,1512
Pierce_Brosnan_,288,716
Pierre_Boulanger_,540,1150
Pierre_Pettigrew_,364,863
Placido_Domingo_,918,1504
Prince_Charles_,30,89
Prince_Claus_,43,126
Prince_Edward_,47,139
Prince_Harry_,208,542
Prince_Naruhito_,655,1301
Prince_Willem-Alexander_,347,830
Prince_William_,168,452
Princess_Aiko_,68,197
Princess_Anne_,423,972
Princess_Caroline_,1130,1613
Princess_Elisabeth_,31,92
Princess_Masako_,925,1509
Priscilla_Owen_,13,38
Priscilla_Presley_,477,1063
Pupi_Avati_,11,33
Queen_Beatrix_,24,71
Queen_Elizabeth_II_,655,1302
Queen_Latifah_,345,826
Queen_Rania_,135,372
Rachel_Griffiths_,159,426
Rachel_Hunter_,500,1097
Rafael_Ramirez_,455,1023
Raghad_Saddam_Hussein_,619,1266
Rainer_Schuettler_,603,1247
Ralf_Schumacher_,136,375
Ralph_Firman_,511,1112
Ralph_Klein_,179,478
Ralph_Lauren_,380,894
Ranil_Wickremasinghe_,214,558
Raoul_Ruiz_,137,378
Raquel_Welch_,62,182
Ray_Allen_,474,1057
Ray_Nagin_,326,787
Ray_Romano_,703,1343
Raymond_Odierno_,32,93
Rebecca_Romijn-Stamos_,8,24
Rebekah_Chantay_Revels_,151,411
Recep_Tayyip_Erdogan_,153,414
Reese_Witherspoon_,13,39
Reggie_Miller_,1050,1579
Renee_Zellweger_,552,1167
Ricardo_Lagos_,284,706
Ricardo_Lopez_Murphy_,251,643
Ricardo_Maduro_,374,881
Ricardo_Monasterio_,856,1468
Ricardo_Sanchez_,938,1516
Rich_Gannon_,554,1171
Richard_Armitage_,2,6
Richard_Branson_,69,200
Richard_Butler_,76,220
Richard_Crenna_,755,1390
Richard_Gephardt_,516,1119
Richard_Gere_,14,41
Richard_Haass_,1072,1591
Richard_Krajicek_,571,1196
Richard_Myers_,75,218
Richard_Norton-Taylor_,106,299
Richard_Sambrook_,138,381
Richard_Shelby_,192,511
Richard_Virenque_,1046,1578
Richie_Adubato_,512,1114
Rick_Barnes_,492,1086
Rick_Carlisle_,417,961
Rick_Dinse_,331,796
Rick_Perry_,243,624
Rick_Pitino_,167,449
Rick_Romley_,134,370
Rick_Santorum_,1192,1635
Rick_Stansbury_,123,342
Rick_Wagoner_,370,874
Ricky_Barnes_,607,1252
Ricky_Martin_,1366,1671
Ricky_Ponting_,1036,1575
Rio_Ferdinand_,159,427
Rita_Grande_,257,655
Rita_Moreno_,497,1095
Rita_Wilson_,245,628
Rob_Lowe_,312,763
Rob_Marshall_,276,691
Rob_Schneider_,1262,1652
Robbie_Fowler_,777,1412
Robbie_Williams_,185,492
Robby_Ginepri_,640,1290
Robert_Blackwill_,757,1393
Robert_Blake_,118,329
Robert_Bonner_,798,1427
Robert_Bullock_,133,367
Robert_DeFraites_,520,1123
Robert_De_Niro_,606,1250
Robert_Duvall_,304,746
Robert_Ehrlich_,99,280
Robert_Evans_,705,1347
Robert_Fico_,391,915
Robert_Horan_,236,609
Robert_Kocharian_,575,1204
Robert_Mueller_,567,1189
Robert_Mugabe_,90,256
Robert_Redford_,318,776
Robert_Stack_,526,1130
Robert_Torricelli_,544,1154
Robert_Witt_,33,98
Robert_Zoellick_,917,1503
Roberto_Benigni_,57,167
Roberto_Carlos_,391,916
Roberto_Marinho_,214,559
Robin_Cook_,54,158
Robin_McLaurin_Williams_,10,29
Robinson_Stevenin_,448,1012
Rod_Blagojevich_,342,819
Rod_Stewart_,418,964
Rodrigo_Borja_,258,658
Roger_Clemens_,1272,1654
Roger_Federer_,190,504
Roger_Moore_,397,928
Rogerio_Romero_,624,1273
Roh_Moo-hyun_,23,68
Rolandas_Paksas_,65,190
Rolf_Eckrodt_,656,1303
Roman_Polanski_,42,123
Romano_Prodi_,716,1352
Ron_Dittemore_,323,785
Ron_Howard_,165,444
Ronald_Reagan_,69,201
Ronaldo_Luis_Nazario_de_Lima_,288,717
Roseanne_Barr_,1232,1646
Rosemarie_Stack_,163,438
Roy_Jones_Jr_,1039,1576
Roy_Moore_,112,312
Roy_Williams_,600,1240
Ruben_Studdard_,599,1239
Rubens_Barrichello_,1142,1617
Rudolph_Giuliani_,671,1319
Rupert_Grint_,15,45
Rupert_Murdoch_,153,415
Russell_Coutts_,609,1255
Russell_Crowe_,27,80
Russell_Simmons_,172,462
Ruth_Dreifuss_,447,1011
Ruth_Harlow_,34,101
S_Jayakumar_,45,133
Saburo_Kawabuchi_,66,193
Sachiko_Yamada_,415,956
Saddam_Hussein_,232,600
Sadie_Frost_,462,1038
Saeb_Erekat_,164,442
Sally_Field_,563,1181
Sally_Kirkland_,259,661
Sally_Ride_,327,788
Salma_Hayek_,731,1366
Salman_Rushdie_,656,1304
Sam_Bith_,585,1217
Sam_Mendes_,384,903
Sam_Torrance_,378,888
Samira_Makhmalbaf_,90,257
Sammy_Sosa_,35,104
Samuel_Waksal_,119,332
Sandra_Bullock_,37,108
Saparmurat_Niyazov_,36,107
Sarah_Hughes_,621,1269
Sarah_Jessica_Parker_,333,799
Sarah_Michelle_Gellar_,195,516
Scott_McClellan_,773,1406
Scott_McNealy_,934,1514
Scott_Peterson_,1280,1658
Scott_Ritter_,262,666
Scott_Rudin_,32,94
Scott_Sullivan_,594,1233
Scott_Wolf_,37,109
Sean_Astin_,521,1126
Sean_Hayes_,477,1064
Sean_OKeefe_,169,455
Sean_Patrick_OMalley_,774,1407
Sean_Penn_,608,1253
Sebastian_Saja_,990,1550
Sebastien_Grosjean_,736,1372
Sepp_Blatter_,634,1284
Serena_Williams_,566,1187
Sergei_Ivanov_,51,151
Sergey_Lavrov_,121,337
Sergio_Garcia_,412,950
Sergio_Vieira_De_Mello_,155,419
Shane_Mosley_,405,940
Shane_Warne_,1527,1678
Shannon_OBrien_,582,1214
Sharon_Davis_,237,610
Sharon_Frey_,639,1288
Sharon_Osbourne_,403,936
Sharon_Stone_,667,1314
Shaukat_Aziz_,826,1448
Shaul_Mofaz_,744,1380
Sheila_Copps_,843,1461
Sheila_Fraser_,157,424
Sheila_Wellstone_,68,198
Sheryl_Crow_,263,668
Shia_LaBeouf_,141,389
Shimon_Peres_,19,57
Sila_Calderon_,235,607
Silvan_Shalom_,452,1020
Silvia_Farina_Elia_,1090,1599
Silvio_Berlusconi_,466,1045
Silvio_Fernandez_,768,1404
Simon_Cowell_,69,202
Slobodan_Milosevic_,280,697
Sonia_Gandhi_,20,60
Sophia_Loren_,3,9
Sourav_Ganguly_,103,291
Spencer_Abraham_,337,807
Stacy_Dragila_,646,1296
Stan_Heath_,1363,1670
Stanley_McChrystal_,165,445
Stanley_Tong_,32,95
Stefano_Accorsi_,191,509
Steffi_Graf_,753,1387
Stellan_Skarsgard_,265,671
Stephen_Ambrose_,143,395
Stephen_Daldry_,473,1055
Stephen_Friedman_,460,1034
Steve_Backley_,424,973
Steve_Ballmer_,60,175
Steve_Lavin_,369,873
Steve_Mariucci_,56,164
Steve_Nash_,387,909
Steve_Park_,416,959
Steve_Spurrier_,54,159
Steve_Waugh_,159,428
Steven_Hatfill_,100,283
Steven_Seagal_,85,244
Steven_Spielberg_,190,505
Stockard_Channing_,220,573
Strom_Thurmond_,335,804
Sue_Wicks_,478,1066
Surakait_Sathirathai_,160,431
Susan_Collins_,1251,1647
Susan_Sarandon_,429,982
Susie_Castillo_,478,1067
Susilo_Bambang_Yudhoyono_,38,112
Suzanne_Gaudet_,312,764
Svetlana_Koroleva_,161,433
Sylvester_Stallone_,136,376
Taha_Yassin_Ramadan_,233,603
Takashi_Sorimachi_,337,808
Tamara_Brooks_,546,1159
Tammy_Lynn_Michaels_,385,904
Tang_Jiaxuan_,491,1084
Tariq_Aziz_,1055,1580
Tassos_Papadopoulos_,811,1439
Taufik_Hidayat_,130,360
Ted_Maher_,575,1205
Terje_Roed-Larsen_,135,373
Terrell_Suggs_,292,724
Terry_McAuliffe_,482,1070
Terry_Stotts_,549,1164
Thabo_Mbeki_,68,199
Thaksin_Shinawatra_,5,15
Theo_Epstein_,39,115
Theodore_Tweed_Roosevelt_,49,145
Theresa_May_,126,350
Thierry_Falise_,10,30
Thomas_Birmingham_,40,118
Thomas_Bjorn_,219,571
Thomas_Fargo_,122,340
Thomas_Malchow_,689,1331
Thomas_OBrien_,18,54
Thomas_Rupprath_,64,188
Thomas_Wyman_,176,471
Tiger_Woods_,575,1206
Tim_Allen_,145,400
Tim_Chapman_,855,1466
Tim_Conway_,330,794
Tim_Curry_,524,1128
Tim_Duncan_,963,1531
Tim_Floyd_,220,574
Tim_Henman_,1341,1667
Tim_Robbins_,86,247
Tippi_Hedren_,277,693
Todd_Haynes_,551,1166
Tom_Brady_,144,398
Tom_Coverdale_,306,752
Tom_Craddick_,274,688
Tom_Crean_,172,463
Tom_Cruise_,547,1160
Tom_Daschle_,957,1526
Tom_Glavine_,207,539
Tom_Hanks_,71,207
Tom_Harkin_,150,408
Tom_Jones_,294,729
Tom_Reilly_,73,211
Tom_Ridge_,197,518
Tom_Watson_,1009,1560
Tommy_Franks_,14,42
Tommy_Haas_,464,1042
Tommy_Robredo_,787,1418
Tommy_Thompson_,82,236
Tomoko_Hagiwara_,242,621
Toni_Braxton_,949,1522
Tony_Bennett_,50,148
Tony_Blair_,215,562
Tony_Curtis_,412,951
Tony_Parker_,227,588
Tony_Shalhoub_,947,1521
Tony_Stewart_,419,965
Torri_Edwards_,488,1078
Toshihiko_Fukui_,317,774
Tracee_Ellis_Ross_,676,1324
Tracy_McGrady_,612,1258
Trent_Lott_,809,1437
Tsutomu_Takebe_,285,708
Tubby_Smith_,99,281
Tung_Chee-hwa_,487,1076
Tyler_Hamilton_,281,699
Tyra_Banks_,60,176
Tyron_Garner_,41,121
Uma_Thurman_,77,223
Vaclav_Havel_,257,656
Vaclav_Klaus_,421,969
Valdas_Adamkus_,63,185
Valentino_Rossi_,1015,1563
Valerie_Harper_,508,1107
Valery_Giscard_dEstaing_,285,709
Vanessa_Incontrada_,95,270
Vanessa_Redgrave_,110,309
Vanessa_Williams_,258,659
Venus_Williams_,626,1276
Vicente_Fernandez_,747,1382
Vicente_Fox_,344,823
Vicki_Zhao_Wei_,98,278
Victoria_Beckham_,618,1264
Victoria_Clarke_,580,1212
Vidar_Helgesen_,428,981
Vin_Diesel_,877,1480
Vince_Carter_,291,722
Vince_Gill_,190,506
Vincent_Brooks_,308,757
Vincent_Gallo_,115,320
Vitali_Klitschko_,286,712
Vivica_Fox_,511,1113
Vladimir_Putin_,1021,1566
Vladimir_Spidla_,459,1032
Vladimir_Voltchkov_,324,786
Vladimiro_Montesinos_,538,1147
Vojislav_Kostunica_,53,156
Walter_Mondale_,508,1108
Wang_Yi_,536,1145
Wang_Yingfan_,74,215
Warren_Beatty_,981,1540
Warren_Buffett_,333,800
Wayne_Ferreira_,46,136
Wayne_Gretzky_,639,1289
Wen_Jiabao_,112,313
Wesley_Clark_,907,1495
Will_Smith_,216,564
William_Bratton_,42,124
William_Bulger_,70,204
William_Burns_,107,301
William_Donaldson_,107,302
William_Ford_Jr_,300,738
William_Hochul_,681,1328
William_Macy_,115,321
William_Martin_,343,821
William_Rehnquist_,916,1501
Win_Aung_,571,1197
Winona_Ryder_,444,1006
Wolfgang_Schuessel_,137,379
Woody_Allen_,1255,1650
Wu_Yi_,73,212
Xanana_Gusmao_,730,1364
Xavier_Malisse_,154,417
Yann_Martel_,228,590
Yao_Ming_,785,1417
Yasar_Yakis_,362,857
Yashwant_Sinha_,376,884
Yasser_Arafat_,211,551
Yevgeny_Kafelnikov_,129,357
Yoko_Ono_,155,420
Yoriko_Kawaguchi_,104,294
Yossi_Beilin_,271,684
Yu_Shyi-kun_,296,731
Yukiko_Okudo_,163,439
Yuri_Fedotov_,760,1394
Yuri_Malenchenko_,43,127
Zafarullah_Khan_Jamali_,311,762
Zarai_Toledo_,567,1190
Zhang_Wenkang_,749,1383
Zhang_Ziyi_,108,304
Zhu_Rongji_,21,62
Zico_,552,1168
Zinedine_Zidane_,561,1178
Zoran_Djindjic_,287,714
